#SysTm EventTmStmp Snd
43730060403236,1379267724011387515,-Infinity
43730061166245,1379267724063572574,-Infinity
43730061990295,1379267724064640689,-Infinity
43730063027988,1379267724064640689,-Infinity
43730063882558,1379267724064640689,-Infinity
43730087108561,1379267724126713443,79.94816413710886
43730088115733,1379267724127781558,-Infinity
43730089122905,1379267724127781558,-Infinity
43730089977476,1379267724127781558,-Infinity
43730090923608,1379267724127781558,-Infinity
43730092174943,1379267724127781558,-Infinity
43730095959469,1379267724137150455,-Infinity
43730097302365,1379267724138310123,-Infinity
43730151018220,1379267724190708804,76.63381441820287
43730152849442,1379267724191776920,-Infinity
43730153887135,1379267724191776920,-Infinity
43730154772226,1379267724191776920,-Infinity
43730155718357,1379267724191776920,-Infinity
43730157030733,1379267724191776920,-Infinity
43730160174332,1379267724201145816,-Infinity
43730162524400,1379267724202336002,73.64767005683584
43730214592155,1379267724253910709,75.71286584846531
43730216209734,1379267724254978824,-Infinity
43730217979916,1379267724254978824,-Infinity
43730219261771,1379267724254978824,-Infinity
43730221031953,1379267724254978824,-Infinity
43730225548968,1379267724254978824,-Infinity
43730226922385,1379267724264378238,-Infinity
43730229302974,1379267724265507388,-Infinity
43730278593374,1379267724317845035,74.90984114669469
43730283385073,1379267724318913150,77.68756901828397
43730287993649,1379267724318913150,-Infinity
43730290740483,1379267724318913150,-Infinity
43730292174940,1379267724318913150,-Infinity
43730294036683,1379267724318913150,-Infinity
43730294647090,1379267724328312564,-Infinity
43730295867905,1379267724329441714,-Infinity
43730341678984,1379267724381346036,74.28493942120193
43730344456337,1379267724382414151,-Infinity
43730346226519,1379267724382414151,-Infinity
43730347447334,1379267724382414151,-Infinity
43730348576587,1379267724382414151,-Infinity
43730350682493,1379267724382414151,-Infinity
43730351476023,1379267724391813565,-Infinity
43730352849440,1379267724392942716,-Infinity
43730405527602,1379267724445310880,76.30974941570173
43730407145181,1379267724446378995,-Infinity
43730408793281,1379267724446378995,-Infinity
43730409983576,1379267724446378995,-Infinity
43730411692717,1379267724446378995,-Infinity
43730413523939,1379267724446378995,-Infinity
43730414470071,1379267724455778409,-Infinity
43730416087650,1379267724456907560,-Infinity
43730468826853,1379267724508482267,74.54064605879208
43730470810677,1379267724509550382,-Infinity
43730472336696,1379267724509550382,-Infinity
43730473526990,1379267724509550382,-Infinity
43730474747805,1379267724509550382,-Infinity
43730476609548,1379267724509550382,-Infinity
43730477616720,1379267724518949796,-Infinity
43730478959616,1379267724520078946,-Infinity
43730533224838,1379267724572447110,74.90360688598636
43730535910631,1379267724573545743,-Infinity
43730537619771,1379267724573545743,-Infinity
43730538932147,1379267724573545743,-Infinity
43730540244524,1379267724573545743,-Infinity
43730542380950,1379267724573545743,73.96259758050282
43730544975181,1379267724582914640,-Infinity
43730546379118,1379267724584043790,-Infinity
43730597073456,1379267724635587979,73.16420825196217
43730599820289,1379267724636656095,-Infinity
43730604062621,1379267724636656095,-Infinity
43730606656853,1379267724636656095,-Infinity
43730609586808,1379267724636656095,-Infinity
43730614958394,1379267724636656095,-Infinity
43730616057127,1379267724646024991,-Infinity
43730618376675,1379267724647154142,-Infinity
43730659792820,1379267724699552823,73.14513858072084
43730660952595,1379267724700620938,-Infinity
43730662051328,1379267724700620938,-Infinity
43730662875378,1379267724700620938,74.85827415429745
43730663790989,1379267724700620938,-Infinity
43730665072845,1379267724700620938,-Infinity
43730668552167,1379267724709989835,-Infinity
43730669895063,1379267724711118985,-Infinity
43730722939470,1379267724762724210,75.39019575789568
43730724190805,1379267724763792325,-Infinity
43730725442140,1379267724763792325,-Infinity
43730726357752,1379267724763792325,-Infinity
43730727456485,1379267724763792325,-Infinity
43730728982503,1379267724763792325,-Infinity
43730731790378,1379267724773161222,-Infinity
43730733163795,1379267724774290372,-Infinity
43730786849129,1379267724826689054,74.65691246351929
43730787764740,1379267724827757169,-Infinity
43730789351799,1379267724827757169,-Infinity
43730790206370,1379267724827757169,-Infinity
43730791060940,1379267724827757169,-Infinity
43730792342796,1379267724827757169,-Infinity
43730795761077,1379267724837126065,-Infinity
43730797073453,1379267724838255216,-Infinity
43730850545145,1379267724889829923,73.30965874476459
43730852345847,1379267724890898038,-Infinity
43730853566662,1379267724890898038,-Infinity
43730854573834,1379267724890898038,-Infinity
43730855611527,1379267724890898038,-Infinity
43730857290147,1379267724890898038,-Infinity
43730859029808,1379267724900266935,-Infinity
43730860311664,1379267724901426602,-Infinity
43730913996998,1379267724953825284,73.855954305331
43730915523017,1379267724954893399,-Infinity
43730916499669,1379267724954893399,-Infinity
43730917293198,1379267724954893399,-Infinity
43730918147769,1379267724954893399,-Infinity
43730919460145,1379267724954893399,-Infinity
43730923092069,1379267724964262296,71.76817858210123
43730924526527,1379267724965421964,-Infinity
43730977174168,1379267725016996671,75.2520044245037
43730978517065,1379267725018064786,-Infinity
43730979768400,1379267725018064786,-Infinity
43730981141817,1379267725018064786,-Infinity
43730982148989,1379267725018064786,73.93475202624512
43730983949691,1379267725018064786,-Infinity
43730986025076,1379267725027433683,-Infinity
43730987429013,1379267725028593351,-Infinity
43731041389031,1379267725080992032,75.5580916069759
43731044959914,1379267725082060147,-Infinity
43731046577494,1379267725082060147,-Infinity
43731047798309,1379267725082060147,-Infinity
43731049049644,1379267725082060147,-Infinity
43731051430233,1379267725082060147,-Infinity
43731052132202,1379267725091459561,-Infinity
43731053566659,1379267725092588712,-Infinity
43731107343555,1379267725144132901,75.52041551840797
43731110395592,1379267725145201017,-Infinity
43731112287855,1379267725145201017,-Infinity
43731114668444,1379267725145201017,-Infinity
43731116102901,1379267725145201017,-Infinity
43731118514011,1379267725145201017,-Infinity
43731119460142,1379267725154736304,-Infinity
43731120955641,1379267725155865454,-Infinity
43731215110988,1379267725206585669,74.68893434638552
43731217491577,1379267725207684302,-Infinity
43731219902686,1379267725207684302,-Infinity
43731221398185,1379267725207684302,-Infinity
43731222405357,1379267725207684302,-Infinity
43731224083978,1379267725207684302,-Infinity
43731224694385,1379267725217114233,-Infinity
43731225548955,1379267725218243384,-Infinity
43731231530948,1379267725271405005,-Infinity
43731232629682,1379267725272473120,-Infinity
43731234003098,1379267725272473120,-Infinity
43731235254434,1379267725272473120,-Infinity
43731237970747,1379267725272473120,-Infinity
43731242396201,1379267725272473120,-Infinity
43731245661880,1379267725281842017,-Infinity
43731247981429,1379267725283001684,-Infinity
43731295593209,1379267725335369849,73.36008942082779
43731297821196,1379267725336437964,-Infinity
43731300354387,1379267725336437964,-Infinity
43731301178437,1379267725336437964,-Infinity
43731302216130,1379267725336437964,72.16179541589518
43731303650587,1379267725336437964,-Infinity
43731304291515,1379267725345806860,-Infinity
43731305634411,1379267725346966528,-Infinity
43731358678818,1379267725398541235,72.88154589031305
43731359747031,1379267725399609350,-Infinity
43731360815244,1379267725399609350,-Infinity
43731361639294,1379267725399609350,-Infinity
43731362524385,1379267725399609350,71.91678385832958
43731363836761,1379267725399609350,-Infinity
43731367529726,1379267725408978247,-Infinity
43731368781061,1379267725410107397,-Infinity
43731422649518,1379267725462506079,71.48394307923552
43731424145016,1379267725463574194,-Infinity
43731425396351,1379267725463574194,-Infinity
43731426464564,1379267725463574194,-Infinity
43731427441216,1379267725463574194,-Infinity
43731429028275,1379267725463574194,-Infinity
43731431500425,1379267725472943091,-Infinity
43731432934883,1379267725474102759,-Infinity
43731485826687,1379267725525677466,67.01998499509622
43731487657910,1379267725526745581,-Infinity
43731488604041,1379267725526745581,-Infinity
43731489550173,1379267725526745581,-Infinity
43731490587866,1379267725526745581,-Infinity
43731492113884,1379267725526745581,-Infinity
43731494586034,1379267725536114477,-Infinity
43731496020492,1379267725537243628,-Infinity
43731550041550,1379267725589642309,71.32532086492989
43731553734515,1379267725590710425,-Infinity
43731555107932,1379267725590812007,-Infinity
43731556115104,1379267725590812007,-Infinity
43731557122276,1379267725590812007,-Infinity
43731558770376,1379267725590812007,-Infinity
43731559258702,1379267725600150386,-Infinity
43731560448997,1379267725601279536,-Infinity
43731613188200,1379267725652945796,69.02329127778796
43731615202544,1379267725654013911,-Infinity
43731616637002,1379267725654013911,-Infinity
43731617827296,1379267725654013911,-Infinity
43731618987070,1379267725654013911,-Infinity
43731621092976,1379267725654013911,-Infinity
43731622039108,1379267725663413325,-Infinity
43731623748248,1379267725664542475,-Infinity
43731676975777,1379267725716880122,68.33047560156851
43731678532316,1379267725717978755,-Infinity
43731680485620,1379267725717978755,-Infinity
43731681859037,1379267725717978755,-Infinity
43731683324014,1379267725717978755,-Infinity
43731686009807,1379267725717978755,-Infinity
43731686711776,1379267725727347651,-Infinity
43731688298835,1379267725728476802,-Infinity
43731818315619,1379267725780112544,65.38314595434001
43731819322792,1379267725781241694,-Infinity
43731820360485,1379267725781241694,-Infinity
43731821184535,1379267725781241694,-Infinity
43731821978064,1379267725781241694,65.87304453876791
43731823382001,1379267725781241694,-Infinity
43731823839807,1379267725790702143,-Infinity
43731824694377,1379267725791800776,-Infinity
43731825396346,1379267725844004227,-Infinity
43731826159355,1379267725845102860,-Infinity
43731827074966,1379267725845102860,-Infinity
43731828021098,1379267725845102860,-Infinity
43731867239776,1379267725907175614,69.91492298280764
43731868857355,1379267725908243729,-Infinity
43731869864528,1379267725908243729,-Infinity
43731870749619,1379267725908243729,-Infinity
43731871604189,1379267725908243729,-Infinity
43731872794483,1379267725908243729,-Infinity
43731876029643,1379267725917612625,-Infinity
43731877342019,1379267725918741776,-Infinity
43731931057874,1379267725971170975,71.72107248166945
43731932095566,1379267725972239090,-Infinity
43731933133259,1379267725972239090,-Infinity
43731934170951,1379267725972239090,-Infinity
43731935422287,1379267725972239090,-Infinity
43731936643102,1379267725972239090,-Infinity
43731940030863,1379267725981607987,-Infinity
43731941404280,1379267725982767655,-Infinity
43731994357125,1379267726034403397,69.4863658343613
43731995730542,1379267726035471512,-Infinity
43731996737714,1379267726035471512,-Infinity
43731997531244,1379267726035471512,-Infinity
43731998294253,1379267726035471512,-Infinity
43731999942353,1379267726035471512,-Infinity
43732003604798,1379267726044870926,65.02591195342114
43732005069775,1379267726046000076,-Infinity
43732058358345,1379267726098307205,67.58118310407629
43732059792802,1379267726099375321,-Infinity
43732061135699,1379267726099375321,-Infinity
43732062020790,1379267726099375321,-Infinity
43732063333166,1379267726099375321,66.90717471046733
43732065042306,1379267726099375321,-Infinity
43732067239773,1379267726108774735,-Infinity
43732068643710,1379267726109903885,-Infinity
43732121840719,1379267726161478592,72.3311684060402
43732124679113,1379267726162546707,-Infinity
43732125686285,1379267726162546707,-Infinity
43732126510335,1379267726162546707,-Infinity
43732127303865,1379267726162546707,-Infinity
43732128646761,1379267726162546707,-Infinity
43732130477984,1379267726171915604,-Infinity
43732131729319,1379267726173075272,-Infinity
43732185597776,1379267726225443436,70.6245130221529
43732189168659,1379267726226520826,-Infinity
43732190511556,1379267726226520826,-Infinity
43732191762891,1379267726226520826,-Infinity
43732192800583,1379267726226520826,-Infinity
43732194723367,1379267726226520826,-Infinity
43732195272734,1379267726235920240,-Infinity
43732196340947,1379267726237049391,-Infinity
43732248927547,1379267726288654615,68.43289796762116
43732252223748,1379267726289722730,-Infinity
43732256374518,1379267726289722730,-Infinity
43732261257778,1379267726289722730,68.00541029210001
43732265255946,1379267726289722730,-Infinity
43732269376197,1379267726289722730,-Infinity
43732271848347,1379267726299122144,-Infinity
43732274991945,1379267726300251295,-Infinity
43732314637908,1379267726352802564,71.23302168108152
43732319582208,1379267726353992750,-Infinity
43732328311035,1379267726353992750,70.74866740949474
43732332370244,1379267726353992750,-Infinity
43732335544363,1379267726353992750,-Infinity
43732340915949,1379267726353992750,-Infinity
43732342533528,1379267726363544752,74.05076407172311
43732349217490,1379267726364673902,-Infinity
43732409525745,1379267726414814283,72.7386887998228
43732410746560,1379267726415912916,-Infinity
43732411906334,1379267726415912916,-Infinity
43732412791424,1379267726415912916,-Infinity
43732413768076,1379267726415912916,-Infinity
43732415141493,1379267726415912916,-Infinity
43732415568778,1379267726425251295,-Infinity
43732416423349,1379267726426502516,-Infinity
43732439771433,1379267726479725172,73.13940950423351
43732441083809,1379267726480793287,-Infinity
43732442060461,1379267726480793287,-Infinity
43732442853991,1379267726480793287,66.80477332234395
43732443739082,1379267726480793287,-Infinity
43732444959896,1379267726480793287,-Infinity
43732448591821,1379267726490162183,-Infinity
43732449995758,1379267726491321851,-Infinity
43732503314848,1379267726542896558,66.21890706243074
43732504535663,1379267726543964674,-Infinity
43732505725957,1379267726543964674,-Infinity
43732506580527,1379267726543964674,-Infinity
43732507374057,1379267726543964674,-Infinity
43732508808515,1379267726543964674,-Infinity
43732511860552,1379267726553333570,-Infinity
43732513996978,1379267726554493238,-Infinity
43732567468669,1379267726606861402,66.71316987257381
43732571680481,1379267726607929517,-Infinity
43732574244192,1379267726607929517,-Infinity
43732576899464,1379267726607929517,-Infinity
43732579096931,1379267726607929517,-Infinity
43732582789896,1379267726607929517,68.7616203762737
43732584224354,1379267726617328932,-Infinity
43732585139965,1379267726618427564,-Infinity
43732632477062,1379267726670063307,70.92300728663615
43732636170027,1379267726671131422,-Infinity
43732639496747,1379267726671131422,-Infinity
43732642548785,1379267726671131422,67.5630491973124
43732648469737,1379267726671131422,-Infinity
43732653017272,1379267726671131422,-Infinity
43732653993924,1379267726680530836,-Infinity
43732655672544,1379267726681659986,-Infinity
43732694067172,1379267726733997633,64.4634932787618
43732695928915,1379267726735065748,-Infinity
43732696966608,1379267726735065748,-Infinity
43732697851698,1379267726735065748,-Infinity
43732698706269,1379267726735065748,-Infinity
43732700812175,1379267726735065748,-Infinity
43732703284325,1379267726744434644,63.96711104828026
43732704505140,1379267726745594312,-Infinity
43732765057558,1379267726797169019,69.3100283079979
43732766736178,1379267726798237135,-Infinity
43732769147287,1379267726798237135,-Infinity
43732771924641,1379267726798237135,-Infinity
43732773908465,1379267726798237135,-Infinity
43732777967675,1379267726798237135,-Infinity
43732778852766,1379267726807606031,-Infinity
43732781538558,1379267726808704664,-Infinity
43732826495066,1379267726861347486,66.86006252551843
43732834399843,1379267726862537672,-Infinity
43732841480569,1379267726862537672,67.2863962173893
43732847035277,1379267726862537672,-Infinity
43732849751590,1379267726862537672,-Infinity
43732858755099,1379267726862537672,-Infinity
43732860250598,1379267726872089674,-Infinity
43732864950735,1379267726873218824,-Infinity
43732892632712,1379267726924427320,68.75529299909489
43732899499796,1379267726925617506,68.40987569564297
43732911433261,1379267726925617506,-Infinity
43732912379393,1379267726925617506,-Infinity
43732913233963,1379267726925617506,-Infinity
43732915156747,1379267726925617506,-Infinity
43732915614552,1379267726935169508,-Infinity
43732916530164,1379267726936359693,-Infinity
43732994936999,1379267726988300611,67.9396065191969
43732996218855,1379267726989368726,-Infinity
43732997378629,1379267726989368726,-Infinity
43732998446842,1379267726989368726,-Infinity
43732999392973,1379267726989368726,-Infinity
43733001193675,1379267726989368726,-Infinity
43733001773562,1379267726998768141,-Infinity
43733002841775,1379267726999836256,64.86395036839978
43733011509561,1379267727051441480,-Infinity
43733013249222,1379267727052615734,-Infinity
43733014256395,1379267727052615734,-Infinity
43733015019404,1379267727052615734,-Infinity
43733015843454,1379267727052615734,-Infinity
43733017186350,1379267727052615734,-Infinity
43733020421510,1379267727061984630,-Infinity
43733021794926,1379267727063144298,-Infinity
43733075541302,1379267727115512462,67.07008330235634
43733076670556,1379267727116611095,-Infinity
43733077738769,1379267727116611095,-Infinity
43733078623860,1379267727116611095,-Infinity
43733079478430,1379267727116611095,-Infinity
43733081065490,1379267727116611095,-Infinity
43733084361690,1379267727125949474,64.32755284819295
43733085704586,1379267727127109142,-Infinity
43733138657432,1379267727178653331,63.659619729434674
43733140519175,1379267727179721446,-Infinity
43733141526348,1379267727179721446,-Infinity
43733142319877,1379267727179721446,-Infinity
43733143235488,1379267727179721446,-Infinity
43733144456303,1379267727179721446,-Infinity
43733147508341,1379267727189090343,-Infinity
43733148851237,1379267727190250011,-Infinity
43733202811254,1379267727242648693,66.25696844458528
43733204642477,1379267727243716808,-Infinity
43733205649649,1379267727243716808,-Infinity
43733206870464,1379267727243716808,-Infinity
43733207816595,1379267727243716808,-Infinity
43733209251053,1379267727243716808,-Infinity
43733211662162,1379267727253116222,-Infinity
43733213096620,1379267727254245372,-Infinity
43733266293631,1379267727305820079,63.994532368170155
43733268246935,1379267727306888195,-Infinity
43733270566483,1379267727306888195,-Infinity
43733275114019,1379267727306888195,-Infinity
43733276212752,1379267727306888195,-Infinity
43733277891372,1379267727306888195,-Infinity
43733278501780,1379267727316257091,-Infinity
43733279478432,1379267727317416759,-Infinity
43733330142249,1379267727369784923,68.44602620110204
43733332461798,1379267727370853038,-Infinity
43733333530011,1379267727370853038,-Infinity
43733334445622,1379267727370853038,-Infinity
43733335361233,1379267727370853038,-Infinity
43733336765170,1379267727370853038,-Infinity
43733338993157,1379267727380221935,-Infinity
43733340152931,1379267727381381603,-Infinity
43733393136297,1379267727432956310,70.09850759539
43733395089601,1379267727434024425,-Infinity
43733396188334,1379267727434024425,-Infinity
43733397103945,1379267727434024425,-Infinity
43733398019556,1379267727434024425,-Infinity
43733399331932,1379267727434024425,-Infinity
43733402414490,1379267727443423839,70.4752233830858
43733409342614,1379267727444552989,-Infinity
43733459182383,1379267727496951671,69.40158299668339
43733466751435,1379267727498019786,-Infinity
43733470169717,1379267727498030112,-Infinity
43733472855510,1379267727498030112,-Infinity
43733476334832,1379267727498030112,-Infinity
43733481706417,1379267727498030112,-Infinity
43733483446079,1379267727507643149,66.49011868371849
43733486559157,1379267727508619712,-Infinity
43733532461797,1379267727560224937,67.6820391087415
43733536795690,1379267727561415122,-Infinity
43733541434787,1379267727561415122,66.33677658598448
43733549339564,1379267727561415122,-Infinity
43733552910448,1379267727561415122,-Infinity
43733559380767,1379267727561415122,-Infinity
43733560937306,1379267727570967124,-Infinity
43733567285543,1379267727572126792,-Infinity
43733659029781,1379267727623976157,71.76370327935145
43733660403198,1379267727625135825,-Infinity
43733661471411,1379267727625135825,-Infinity
43733662356502,1379267727625135825,-Infinity
43733663668878,1379267727625135825,-Infinity
43733665042295,1379267727625135825,-Infinity
43733665439060,1379267727634718345,-Infinity
43733666202069,1379267727635816978,-Infinity
43733666873517,1379267727687269614,-Infinity
43733667850169,1379267727688337730,-Infinity
43733668826821,1379267727688337730,-Infinity
43733669681391,1379267727688337730,-Infinity
43733711097536,1379267727751173423,71.20681022676649
43733712226790,1379267727752241538,-Infinity
43733713233962,1379267727752241538,-Infinity
43733714393736,1379267727752241538,-Infinity
43733715431429,1379267727752241538,-Infinity
43733716621723,1379267727752241538,-Infinity
43733720070525,1379267727761640952,-Infinity
43733721443942,1379267727762770103,-Infinity
43733774335748,1379267727814375327,70.0003477771484
43733775587083,1379267727815443442,-Infinity
43733776533214,1379267727815443442,-Infinity
43733777509866,1379267727815443442,-Infinity
43733778394957,1379267727815443442,-Infinity
43733779676813,1379267727815443442,-Infinity
43733784621113,1379267727825788901,69.40745673704512
43733785628285,1379267727825880454,-Infinity
43733838459049,1379267727878309653,67.66411479939846
43733840381834,1379267727879377769,-Infinity
43733841846811,1379267727879377769,-Infinity
43733843372830,1379267727879377769,69.12700415180666
43733844685206,1379267727879377769,-Infinity
43733846638510,1379267727879377769,-Infinity
43733847370999,1379267727888746665,-Infinity
43733848835977,1379267727889906333,-Infinity
43733901697262,1379267727941511558,66.70115004395082
43733904291493,1379267727942579673,-Infinity
43733905359706,1379267727942579673,-Infinity
43733906275318,1379267727942579673,-Infinity
43733907374051,1379267727942579673,-Infinity
43733911616383,1379267727942579673,-Infinity
43733913417085,1379267727951948569,-Infinity
43733914607379,1379267727953108237,-Infinity
43733965515360,1379267728005476401,70.79633535268596
43733967285541,1379267728006544517,-Infinity
43733968414795,1379267728006544517,-Infinity
43733969360926,1379267728006544517,-Infinity
43733970612262,1379267728006544517,-Infinity
43733971924638,1379267728006544517,-Infinity
43733974549390,1379267728015913413,-Infinity
43733976014367,1379267728017073081,-Infinity
43734032507577,1379267728068769858,67.44976584529321
43734036078460,1379267728069960044,-Infinity
43734040290272,1379267728069960044,-Infinity
43734043494911,1379267728069960044,70.06318884740678
43734049141180,1379267728069960044,-Infinity
43734053780276,1379267728069960044,-Infinity
43734055092652,1379267728079512046,-Infinity
43734058114169,1379267728080671714,-Infinity
43734094830177,1379267728132856772,69.79782918917076
43734099225111,1379267728134046958,-Infinity
43734104047330,1379267728134046958,-Infinity
43734107709774,1379267728134046958,67.99505331437423
43734114332695,1379267728134046958,67.10842475445462
43734121840707,1379267728134046958,-Infinity
43734123855051,1379267728143629478,68.80892932635827
43734128097383,1379267728144758628,-Infinity
43734158007348,1379267728195936606,67.38700955880941
43734161944477,1379267728197126792,-Infinity
43734172962332,1379267728207838462,68.65022014327978
43734175861767,1379267728197126792,-Infinity
43734181477515,1379267728197126792,68.47222327916913
43734190145301,1379267728206678794,-Infinity
43734193960348,1379267728197126792,-Infinity
43734198843607,1379267728197126792,-Infinity
43734247157356,1379267728259870933,67.0662398303778
43734248317130,1379267728261000083,-Infinity
43734249568465,1379267728261000083,-Infinity
43734250667199,1379267728261000083,-Infinity
43734251582810,1379267728261000083,-Infinity
43734252925706,1379267728261000083,-Infinity
43734253475073,1379267728270430015,-Infinity
43734254360164,1379267728271559165,-Infinity
43734283629200,1379267728322920249,68.1185292067084
43734286437075,1379267728323988364,-Infinity
43734287474767,1379267728324033429,-Infinity
43734288451419,1379267728324033429,-Infinity
43734289519632,1379267728324033429,-Infinity
43734291320335,1379267728324033429,-Infinity
43734293548322,1379267728333402326,-Infinity
43734295806830,1379267728334561994,-Infinity
43734347233657,1379267728386930158,67.30511647640327
43734348698635,1379267728387998273,-Infinity
43734351292867,1379267728387998273,-Infinity
43734353612415,1379267728387998273,-Infinity
43734355748841,1379267728387998273,-Infinity
43734359167123,1379267728387998273,-Infinity
43734360082734,1379267728397367170,-Infinity
43734362036038,1379267728398496320,61.10419881676541
43734410563429,1379267728450101545,65.49903137814506
43734411631642,1379267728451169660,-Infinity
43734413066100,1379267728451169660,-Infinity
43734415355128,1379267728451169660,-Infinity
43734417430513,1379267728451169660,-Infinity
43734421062437,1379267728451169660,-Infinity
43734422008569,1379267728460569074,69.06614668626254
43734424602800,1379267728461667707,-Infinity
43734474473089,1379267728514066388,69.03249239974396
43734476792637,1379267728515134503,-Infinity
43734479264788,1379267728515134503,-Infinity
43734481340173,1379267728515134503,-Infinity
43734483598680,1379267728515134503,-Infinity
43734486833840,1379267728515134503,-Infinity
43734487749451,1379267728524503400,-Infinity
43734489916397,1379267728525632550,-Infinity
43734537741821,1379267728577207257,68.46240863341502
43734540641258,1379267728578275373,-Infinity
43734541709471,1379267728578275373,-Infinity
43734542869245,1379267728578275373,70.24636377908807
43734544059539,1379267728578275373,-Infinity
43734545371915,1379267728578275373,-Infinity
43734546714812,1379267728587644269,-Infinity
43734547844065,1379267728588803937,-Infinity
43734573298056,1379267728614530255,66.18918800455589
43734601529400,1379267728641202619,73.33397674069114
43734603024898,1379267728642270734,69.85099583535917
43734604703518,1379267728642270734,-Infinity
43734605619129,1379267728642270734,-Infinity
43734607114628,1379267728642270734,-Infinity
43734608335443,1379267728642270734,-Infinity
43734611570602,1379267728651639630,-Infinity
43734616972708,1379267728652799298,-Infinity
43734666934558,1379267728704496076,69.31596427869636
43734670993768,1379267728705686261,-Infinity
43734674930896,1379267728705686261,-Infinity
43734678288137,1379267728705686261,-Infinity
43734681828500,1379267728705686261,69.89551666234375
43734689336512,1379267728705686261,-Infinity
43734690923571,1379267728715238263,-Infinity
43734693914567,1379267728716397931,-Infinity
43734696752962,1379267728731382062,-Infinity
43734702002466,1379267728742063214,66.78096976757695
43734730142249,1379267728768582990,65.30815941358775
43734735147590,1379267728769773175,-Infinity
43734739542524,1379267728769773175,-Infinity
43734742625081,1379267728769773175,71.45616062484864
43734745982322,1379267728769773175,-Infinity
43734751109745,1379267728769773175,-Infinity
43734752605243,1379267728779325177,-Infinity
43734755291035,1379267728780484845,-Infinity
43734794753876,1379267728831632306,71.73904780460715
43734800400145,1379267728832822492,70.3576009331704
43734806687342,1379267728832822492,-Infinity
43734809434175,1379267728832822492,-Infinity
43734812852457,1379267728832822492,71.8283705236036
43734838764255,1379267728832822492,-Infinity
43734840595477,1379267728842374494,-Infinity
43734844959890,1379267728843503644,-Infinity
43734847371000,1379267728869474103,-Infinity
43734900934252,1379267728895566632,69.90661129789137
43734905878553,1379267728896695783,-Infinity
43734906977286,1379267728896695783,-Infinity
43734907892897,1379267728896695783,-Infinity
43734909052671,1379267728896695783,-Infinity
43734910487129,1379267728896695783,-Infinity
43734910914414,1379267728906125714,-Infinity
43734911799505,1379267728907285382,-Infinity
43734912531994,1379267728934842755,-Infinity
