#SysTm EventTmStmp Snd
90356434460358,90353515850000,-Infinity
90356463848786,90353515850000,-Infinity
90356475781159,90353515850000,-Infinity
90356479168610,90353517590000,-Infinity
90356479931549,90353526806000,-Infinity
90356480633454,90353537060000,-Infinity
90356481304840,90353538433000,-Infinity
90356483990387,90353547253000,-Infinity
90356485516266,90353548107000,-Infinity
90356487927155,90353548107000,-Infinity
90356490154938,90353548107000,-Infinity
90356491741852,90353548107000,-Infinity
90356494244294,90353557507000,-Infinity
90356494976715,90353566601000,-Infinity
90356496655182,90353567822000,-Infinity
90356498272614,90353569653000,-Infinity
90356499890045,90353569653000,-Infinity
90356501568512,90353569653000,-Infinity
90356503185944,90353569653000,-Infinity
90356610577301,90353577130000,-Infinity
90356612011628,90353587383000,-Infinity
90356612744049,90353588787000,-Infinity
90356614300446,90353594494000,-Infinity
90356616375641,90353594494000,-Infinity
90356632275299,90353594494000,-Infinity
90356650738434,90353594494000,-Infinity
90356660320954,90353597607000,-Infinity
90356661297516,90353606854000,-Infinity
90356663799958,90353617047000,-Infinity
90356664929108,90353618359000,-Infinity
90356666668610,90353625591000,-Infinity
90356746411042,90353625591000,-Infinity
90356781597809,90353625591000,-Infinity
90356783520417,90353625591000,-Infinity
90356869366364,90353628124000,-Infinity
90356870251374,90353637463000,-Infinity
90356873699860,90353643780000,-Infinity
90356879101471,90353645641000,-Infinity
90356895641999,90353645641000,-Infinity
90356899456696,90353645641000,-Infinity
90356907818512,90353645641000,-Infinity
90356930523590,90353647808000,-Infinity
90356940533356,90353657360000,-Infinity
90356941326813,90353667736000,-Infinity
90356942059235,90353677105000,-Infinity
90356942730622,90353687390000,-Infinity
90356943432526,90353696667000,-Infinity
90356945904450,90353697643000,-Infinity
90356946697907,90353704510000,-Infinity
90356949078278,90353704510000,-Infinity
90356950848297,90353704510000,-Infinity
90356952435211,90353704510000,-Infinity
90356954907135,90353706890000,-Infinity
90356956463532,90353717144000,-Infinity
90356957226471,90353727307000,-Infinity
90356958813385,90353727947000,-Infinity
90356961468415,90353736645000,-Infinity
90356963085846,90353736645000,-Infinity
90356964611725,90353736645000,-Infinity
90356966137604,90353736645000,-Infinity
90357066418366,90353737560000,-Infinity
90357067913727,90353750347000,-Infinity
90357068768219,90353767101000,-Infinity
90357069500641,90353777905000,-Infinity
90357070202545,90353787243000,-Infinity
90357071026520,90353797863000,-Infinity
90357071728424,90353807171000,-Infinity
90357072430329,90353817455000,-Infinity
90357073101715,90353827740000,-Infinity
90357074566559,90353843243000,-Infinity
90357075298981,90353863445000,-Infinity
90357076000885,90353877636000,-Infinity
90357076702790,90353883831000,-Infinity
90357079418854,90353886913000,-Infinity
90357081158356,90353897228000,-Infinity
90357081921296,90353899365000,-Infinity
90357083630280,90353899365000,-Infinity
90357085186676,90353899365000,-Infinity
90357086834626,90353899365000,-Infinity
90357165661530,90353907513000,-Infinity
90357166424469,90353917828000,-Infinity
90357167156891,90353927075000,-Infinity
90357179058747,90353930187000,-Infinity
90357180737214,90353937298000,-Infinity
90357181500153,90353938580000,-Infinity
90357183026032,90353938580000,-Infinity
90357184582428,90353938580000,-Infinity
90357186291413,90353938580000,-Infinity
90357189587311,90353947643000,-Infinity
90357190930085,90353956860000,-Infinity
90357192089753,90353958141000,-Infinity
90357193615631,90353961010000,-Infinity
90357195110993,90353961010000,-Infinity
90357196881012,90353961010000,-Infinity
90357199383454,90353961010000,-Infinity
90357201702790,90353967144000,-Infinity
90357202435211,90353977307000,-Infinity
90357321453766,90353985302000,-Infinity
90357324475006,90353987560000,-Infinity
90357325390534,90353988659000,-Infinity
90357367199616,90353988659000,-Infinity
90357385113434,90353988659000,-Infinity
90357390515045,90353988659000,-Infinity
90357407482819,90353997875000,-Infinity
90357418774323,90354007153000,-Infinity
90357433819489,90354016705000,-Infinity
90357438580231,90354017407000,-Infinity
90357439373688,90354024273000,-Infinity
90357440960602,90354024273000,-Infinity
90357442455963,90354024273000,-Infinity
90357444012360,90354024273000,-Infinity
90357471264557,90354027661000,-Infinity
90357472149567,90354036907000,-Infinity
90357472881989,90354047039000,-Infinity
90357473553376,90354048260000,-Infinity
90357475262360,90354051922000,-Infinity
90357477581696,90354051922000,-Infinity
90357495098786,90354051922000,-Infinity
90357496807770,90354051922000,-Infinity
90357510021881,90354057354000,-Infinity
90357520184235,90354067578000,-Infinity
90357521649079,90354068859000,-Infinity
90357523205475,90354076794000,-Infinity
90357524090485,90354077923000,-Infinity
90357525646881,90354077923000,-Infinity
90357529339508,90354077923000,-Infinity
90357531048493,90354077923000,-Infinity
90357534588532,90354087017000,-Infinity
90357535320954,90354095318000,-Infinity
90357536785797,90354097302000,-Infinity
90357538220124,90354107647000,-Infinity
90357539196686,90354118847000,-Infinity
90357539990143,90354126080000,-Infinity
90357541943268,90354126080000,-Infinity
90357544262604,90354126080000,-Infinity
90357546612458,90354126080000,-Infinity
90357598309235,90354127270000,-Infinity
90357599194245,90354138561000,-Infinity
90357599926667,90354148754000,-Infinity
90357600781159,90354155987000,-Infinity
90357602551178,90354157055000,-Infinity
90357603985505,90354160320000,-Infinity
90357605572419,90354160320000,-Infinity
90357608715729,90354160320000,-Infinity
90357610424714,90354160320000,-Infinity
90357612896637,90354167401000,-Infinity
90357613659577,90354177624000,-Infinity
90357615002350,90354178936000,-Infinity
90357616558747,90354186840000,-Infinity
90357617382721,90354187939000,-Infinity
90357619763092,90354187939000,-Infinity
90357621472077,90354187939000,-Infinity
90357623242096,90354187939000,-Infinity
90357626629548,90354197369000,-Infinity
90357733166413,90354205334000,-Infinity
90357737499909,90354207684000,-Infinity
90357738445954,90354208141000,-Infinity
90357740032868,90354208141000,-Infinity
90357741558747,90354208141000,-Infinity
90357743603424,90354208141000,-Infinity
90357746105866,90354217022000,-Infinity
90357746838288,90354220532000,-Infinity
90357749096588,90354226086000,-Infinity
90357772381501,90354226086000,-Infinity
90357774304108,90354226086000,-Infinity
90357775952057,90354226086000,-Infinity
90357780529694,90354227429000,-Infinity
90357781353669,90354237774000,-Infinity
90357782330231,90354247082000,-Infinity
90357783154206,90354248455000,-Infinity
90357784802155,90354252972000,-Infinity
90357786358551,90354252972000,-Infinity
90357788708405,90354252972000,-Infinity
90357790417389,90354252972000,-Infinity
90357792706208,90354257763000,-Infinity
90357793438629,90354267986000,-Infinity
90357794140534,90354277325000,-Infinity
90357794995026,90354280010000,-Infinity
90357796856598,90354287701000,-Infinity
90357833203034,90354290447000,-Infinity
90357850079254,90354290447000,-Infinity
90357868969635,90354290447000,-Infinity
90357870617585,90354290447000,-Infinity
90357872906403,90354297070000,-Infinity
90357891491608,90354307415000,-Infinity
90357892407135,90354309216000,-Infinity
90357893933014,90354311138000,-Infinity
90357895977692,90354311138000,-Infinity
90357924633698,90354311138000,-Infinity
90357949078278,90354311138000,-Infinity
90357951519684,90354318249000,-Infinity
90357952252106,90354327557000,-Infinity
90357952984528,90354337872000,-Infinity
90357953869538,90354345471000,-Infinity
90357955364899,90354347088000,-Infinity
90357956097321,90354357311000,-Infinity
90357956799225,90354367748000,-Infinity
90357958203034,90354369000000,-Infinity
90358006725983,90354369000000,-Infinity
90358016339020,90354369000000,-Infinity
90358018841462,90354369000000,-Infinity
90358022564606,90354377026000,-Infinity
90358023419098,90354387310000,-Infinity
90358024975495,90354398327000,-Infinity
90358025707917,90354410748000,-Infinity
90358026409821,90354412792000,-Infinity
90358028942780,90354427471000,-Infinity
90358029705719,90354437725000,-Infinity
90358037762360,90354439923000,-Infinity
90358064800934,90354439923000,-Infinity
90358066448883,90354439923000,-Infinity
90358068798737,90354439923000,-Infinity
90358079235749,90354447033000,-Infinity
90358079998688,90354457256000,-Infinity
90358080731110,90354467480000,-Infinity
90358103069977,90354477795000,-Infinity
90358104046540,90354487103000,-Infinity
90358104778962,90354497479000,-Infinity
90358105480866,90354507275000,-Infinity
90358106182770,90354519360000,-Infinity
90358107525543,90354521221000,-Infinity
90358109173493,90354527691000,-Infinity
90358110058503,90354536938000,-Infinity
90358118572907,90354539227000,-Infinity
90358120159821,90354539227000,-Infinity
90358121929840,90354539227000,-Infinity
90358123486237,90354539227000,-Infinity
90358133923249,90354547344000,-Infinity
90358134716706,90354562756000,-Infinity
90358135449128,90354570568000,-Infinity
90358136151032,90354578320000,-Infinity
90358138439850,90354587109000,-Infinity
90358139202790,90354593914000,-Infinity
90358162823395,90354593914000,-Infinity
90358164623932,90354593914000,-Infinity
90358166210846,90354593914000,-Infinity
90358174084381,90354597393000,-Infinity
90358174908356,90354607678000,-Infinity
90358175640778,90354616863000,-Infinity
90358176312165,90354618267000,-Infinity
90358179241852,90354625805000,-Infinity
90358212078766,90354625805000,-Infinity
90358213665680,90354625805000,-Infinity
90358215374665,90354625805000,50.093973042064896
90358298840241,90354627117000,-Infinity
90358299847321,90354639416000,-Infinity
90358300579743,90354649090000,-Infinity
90358301464753,90354657452000,-Infinity
90358302227692,90354663647000,-Infinity
90358303723053,90354667797000,-Infinity
90358304455475,90354677166000,-Infinity
90358305279450,90354687512000,-Infinity
90358305981354,90354698437000,-Infinity
90358306683258,90354701885000,-Infinity
90358309002594,90354701885000,-Infinity
90358310558991,90354701885000,-Infinity
90358312267975,90354701885000,-Infinity
90358314709381,90354707806000,-Infinity
90358315441803,90354717571000,-Infinity
90358316113190,90354727917000,-Infinity
90358316815094,90354737225000,-Infinity
90358317486481,90354743969000,-Infinity
90358319775299,90354747906000,-Infinity
90358320660309,90354758068000,-Infinity
90358336285309,90354759899000,-Infinity
90358346874909,90354759899000,-Infinity
90358349346833,90354759899000,-Infinity
90358352062897,90354759899000,-Infinity
90358354473786,90354767346000,-Infinity
90358355206208,90354777600000,-Infinity
90358355908112,90354787335000,-Infinity
90358356610016,90354797650000,-Infinity
90358358166413,90354806927000,-Infinity
90358358929352,90354817181000,-Infinity
90358359753327,90354818859000,-Infinity
90358361920075,90354827831000,-Infinity
90358362652497,90354837109000,-Infinity
90358363354401,90354841381000,-Infinity
90358364910797,90354841381000,-Infinity
90358366375641,90354841381000,-Infinity
90358368756012,90354841381000,-Infinity
90358371258454,90354847424000,-Infinity
90358371990876,90354857739000,-Infinity
90358372692780,90354867077000,-Infinity
90358373394684,90354877331000,-Infinity
90358374066071,90354887646000,-Infinity
90358374737458,90354896893000,-Infinity
90358376599030,90354916241000,-Infinity
90358377361969,90354920635000,-Infinity
90358411450104,90354927075000,-Infinity
90358412274079,90354937329000,-Infinity
90358413006501,90354947582000,-Infinity
90358413677887,90354949230000,-Infinity
90358415356354,90354949230000,-Infinity
90358423535065,90354949230000,-Infinity
90358425183014,90354949230000,-Infinity
90358428234772,90354956921000,-Infinity
90358429058747,90354967205000,-Infinity
90358429852204,90354977490000,-Infinity
90358430584626,90354987805000,-Infinity
90358431286530,90354989849000,-Infinity
90358433544831,90354997051000,-Infinity
90358434429840,90354997753000,-Infinity
90358435955719,90354997753000,-Infinity
90358438214020,90354997753000,-Infinity
90358439892487,90354997753000,-Infinity
90358442913727,90355009045000,-Infinity
90358443676667,90355023602000,-Infinity
90358444378571,90355031506000,-Infinity
90358445049958,90355043163000,-Infinity
90358445873932,90355057049000,-Infinity
90358446575837,90355067242000,-Infinity
90358524151520,90355077465000,49.5623991728083
90358525891022,90355079388000,-Infinity
90358530682282,90355087811000,-Infinity
90358535778717,90355091198000,-Infinity
90358538860993,90355091198000,-Infinity
90358543713288,90355091198000,-Infinity
90358545330719,90355091198000,-Infinity
90358553845124,90355097088000,-Infinity
90358561566071,90355107342000,-Infinity
90358569103913,90355110241000,-Infinity
90358581677155,90355118725000,-Infinity
90358582501129,90355126019000,-Infinity
90358584118561,90355126019000,-Infinity
90358585644440,90355126019000,-Infinity
90358588085846,90355126019000,-Infinity
90358590862946,90355127056000,-Infinity
90358591595368,90355137341000,-Infinity
90358592297272,90355146160000,-Infinity
90358593731598,90355147534000,-Infinity
90358594616608,90355150524000,-Infinity
90358596111969,90355150524000,-Infinity
90358598370270,90355150524000,-Infinity
90358600231842,90355150524000,-Infinity
90358603253083,90355157879000,-Infinity
90358604016022,90355167187000,-Infinity
90358604717926,90355177532000,-Infinity
90358605389313,90355180767000,-Infinity
90358633770661,90355187817000,-Infinity
90358634655671,90355192516000,-Infinity
90358636242585,90355192516000,-Infinity
90358638592438,90355192516000,-Infinity
90358640362458,90355192516000,-Infinity
90358655621247,90355197125000,-Infinity
90358658154206,90355207470000,-Infinity
90358658978180,90355208538000,-Infinity
90358660626129,90355217785000,-Infinity
90358661358551,90355217968000,-Infinity
90358662945465,90355217968000,-Infinity
90358669048981,90355217968000,-Infinity
90358672863678,90355217968000,-Infinity
90358675427155,90355227215000,-Infinity
90358676220612,90355237683000,-Infinity
90358677715973,90355245464000,-Infinity
90358681164460,90355250286000,-Infinity
90358681957917,90355258007000,-Infinity
90358682659821,90355273663000,-Infinity
90358683361725,90355281536000,-Infinity
90358684246735,90355289349000,-Infinity
90358684948639,90355297772000,-Infinity
90358686077790,90355300823000,-Infinity
90358688519196,90355300823000,-Infinity
90358690075592,90355300823000,-Infinity
90358691815094,90355300823000,-Infinity
90358694134430,90355307110000,-Infinity
90358694866852,90355318249000,-Infinity
90358695690827,90355327587000,-Infinity
90358696423249,90355337109000,-Infinity
90358697094635,90355342053000,-Infinity
90358699383454,90355347454000,-Infinity
90358700115876,90355357708000,-Infinity
90358701000885,90355367504000,-Infinity
90358701733307,90355374371000,-Infinity
90358703594880,90355374371000,-Infinity
90358705120758,90355374371000,-Infinity
90358706616120,90355374371000,51.068458414248376
90358774121003,90355377758000,-Infinity
90358774914460,90355388592000,-Infinity
90358775738434,90355396832000,-Infinity
90358776653962,90355407147000,-Infinity
90358778149323,90355418072000,-Infinity
90358779247956,90355427471000,-Infinity
90358781780915,90355437756000,-Infinity
90358782604889,90355447094000,-Infinity
90358783337311,90355457379000,-Infinity
90358784039215,90355467694000,-Infinity
90358784741120,90355477001000,-Infinity
90358785412506,90355483196000,-Infinity
90358787060456,90355487408000,-Infinity
90358789471344,90355489849000,-Infinity
90358791058258,90355489849000,-Infinity
90358792614655,90355489849000,-Infinity
90358794140534,90355489849000,-Infinity
90358803265290,90355497692000,-Infinity
90358805584626,90355507733000,-Infinity
90358806439118,90355513531000,-Infinity
90358811199860,90355518231000,-Infinity
90358815411286,90355527477000,-Infinity
90358816204743,90355529247000,-Infinity
90358818737702,90355529247000,-Infinity
90358820294098,90355529247000,-Infinity
90358822338776,90355529247000,-Infinity
90358824688629,90355537792000,-Infinity
90358825421051,90355546429000,-Infinity
90358826855377,90355547100000,-Infinity
90358829144196,90355557324000,-Infinity
90358830029206,90355567669000,-Infinity
90358830731110,90355571240000,-Infinity
90358832440094,90355571240000,-Infinity
90358833965973,90355571240000,-Infinity
90358835491852,90355571240000,-Infinity
90358838848786,90355576946000,-Infinity
90358839611725,90355587963000,-Infinity
90358840344147,90355597210000,-Infinity
90358841015534,90355602856000,-Infinity
90358843365387,90355607495000,-Infinity
90358844341950,90355617779000,-Infinity
90358845867829,90355626446000,-Infinity
90358908245758,90355626446000,-Infinity
90358909924225,90355626446000,-Infinity
90358912548737,90355626446000,-Infinity
90358915692048,90355627545000,-Infinity
90358916424469,90355637890000,-Infinity
90358917126374,90355647228000,-Infinity
90359062084870,90355659496000,-Infinity
90359078777985,90355667797000,-Infinity
90359079968171,90355677075000,-Infinity
90359080700592,90355687359000,-Infinity
90359081402497,90355697674000,-Infinity
90359082226471,90355706921000,-Infinity
90359101971344,90355708416000,-Infinity
90359130963043,90355728741000,-Infinity
90359131787018,90355742352000,-Infinity
90359132488922,90355749920000,-Infinity
90359133557038,90355767651000,-Infinity
90359134319977,90355774365000,-Infinity
90359136059479,90355774365000,-Infinity
90359138287262,90355774365000,-Infinity
90359139935211,90355774365000,-Infinity
90359219677643,90355776989000,-Infinity
90359221020417,90355787335000,-Infinity
90359221783356,90355797650000,-Infinity
90359222454743,90355806957000,-Infinity
90359227001862,90355811779000,-Infinity
90359229443268,90355817242000,-Infinity
90359230206208,90355827526000,-Infinity
90359231121735,90355838696000,-Infinity
90359232556061,90355844525000,-Infinity
90359234326081,90355844525000,-Infinity
90359290966706,90355844525000,-Infinity
90359292706208,90355844525000,-Infinity
90359295208649,90355848339000,-Infinity
90359295910553,90355859387000,-Infinity
90359490215973,90355867687000,-Infinity
90359568920807,90355878063000,-Infinity
90359570019440,90355887341000,-Infinity
90359570965485,90355897869000,-Infinity
90359571697907,90355907208000,-Infinity
90359572460846,90355917431000,-Infinity
90359573162751,90355927746000,-Infinity
90359573834137,90355930706000,-Infinity
90359575756745,90355936993000,-Infinity
90359576641754,90355947216000,-Infinity
90359579449372,90355951672000,-Infinity
90359582165436,90355951672000,-Infinity
90359583996491,90355951672000,-Infinity
90359585613922,90355951672000,-Infinity
90359589672760,90355957501000,-Infinity
90359590435700,90355967785000,-Infinity
90359594982819,90355977093000,-Infinity
90359595989899,90355989025000,-Infinity
90359596874909,90355997662000,-Infinity
90359598431305,90356006939000,-Infinity
90359599163727,90356017254000,-Infinity
90359600475983,90356027538000,-Infinity
90359601727204,90356032269000,-Infinity
90359603283600,90356037792000,-Infinity
90359604016022,90356047070000,-Infinity
90359604717926,90356055523000,-Infinity
90359606854157,90356055523000,-Infinity
90359624401764,90356055523000,-Infinity
90359626232819,90356055523000,-Infinity
90359629559235,90356070538000,-Infinity
90359630322174,90356078320000,-Infinity
90359631054596,90356093914000,-Infinity
90359633373932,90356108532000,-Infinity
90359634228424,90356117809000,-Infinity
90359634930329,90356127514000,-Infinity
90359635662751,90356137951000,-Infinity
90359636334137,90356147259000,-Infinity
90360316052155,90356157574000,49.705472010007654
90360317364411,90356166912000,-Infinity
90360319775299,90356177136000,-Infinity
90360321636872,90356187420000,-Infinity
90360322796540,90356193707000,-Infinity
90360324566559,90356197735000,-Infinity
90360325360016,90356207012000,-Infinity
90360326153473,90356217297000,-Infinity
90360326885895,90356227642000,-Infinity
90360330548005,90356237896000,-Infinity
90360331585602,90356247143000,-Infinity
90360333172516,90356259167000,-Infinity
90360333935456,90356267468000,-Infinity
90360334637360,90356277722000,-Infinity
90360335339264,90356279308000,-Infinity
90360348309235,90356279308000,-Infinity
90360379315094,90356279308000,-Infinity
90360381024079,90356279308000,-Infinity
90360383679108,90356288159000,-Infinity
90360384442048,90356297436000,-Infinity
90360385174469,90356307781000,-Infinity
90360386120514,90356312176000,-Infinity
90360388622956,90356317150000,-Infinity
90360389446930,90356322643000,-Infinity
90360445904450,90356322643000,-Infinity
90360448437409,90356322643000,-Infinity
90360450573639,90356322643000,-Infinity
90360453137116,90356327435000,-Infinity
90360454662995,90356337719000,-Infinity
90360455425934,90356347058000,-Infinity
90360456158356,90356357372000,-Infinity
90360456860260,90356367779000,-Infinity
90360458386139,90356377148000,-Infinity
90360459240631,90356387402000,-Infinity
90360459942536,90356391644000,-Infinity
90360487255768,90356398663000,-Infinity
90360488995270,90356406964000,-Infinity
90360489788727,90356417309000,-Infinity
90360490521149,90356427593000,-Infinity
90360491223053,90356436840000,-Infinity
90360491924958,90356447186000,-Infinity
90360494488434,90356457440000,-Infinity
90360499188141,90356467358000,-Infinity
90360500988678,90356467358000,-Infinity
90360503094391,90356467358000,-Infinity
90360504894928,90356467358000,-Infinity
90360508648590,90356468365000,-Infinity
90360509442048,90356477703000,-Infinity
90360510174469,90356486920000,-Infinity
90360510906891,90356497204000,-Infinity
90360511608796,90356507488000,-Infinity
90360512310700,90356517803000,-Infinity
90360513012604,90356520794000,-Infinity
