#SysTm EventTmStmp Mag:x Mag:y Mag:z
234862556592679 1378739290522869734 -18.058777 4.319763 -25.559998 
234862628010351 1378739290586895613 -17.939758 4.1992188 -25.738525 
234862690851798 1378739290650005965 -17.878723 4.0786743 -25.679016 
234862753082837 1378739290714062361 -17.939758 4.0786743 -25.679016 
234862812231318 1378739290777111677 -17.999268 4.1992188 -25.738525 
234862875622131 1378739290841168074 -17.939758 4.0786743 -25.738525 
234862943011115 1378739290904247908 -18.058777 4.1397095 -25.498962 
234863005883081 1378739290968334822 -18.058777 4.019165 -25.379944 
234863067656315 1378739291031384138 -18.299866 3.8391113 -25.379944 
234863129093823 1378739291095440535 -18.359375 4.019165 -25.318909 
234863194315859 1378739291158626939 -18.299866 4.019165 -25.439453 
234863256516379 1378739291222652818 -18.359375 4.1992188 -25.379944 
234863322654025 1378739291285763170 -18.299866 4.1992188 -25.559998 
234863386777328 1378739291349789049 -18.23883 4.319763 -25.498962 
234863453037055 1378739291412868883 -17.939758 4.019165 -25.738525 
234863511025763 1378739291476955797 -17.878723 4.1397095 -25.79956 
234863573562007 1378739291540035631 -17.69867 4.3792725 -25.979614 
234863637502186 1378739291604061510 -17.63916 4.3792725 -25.979614 
234863707027595 1378739291667141344 -17.69867 4.319763 -26.098633 
234863770876214 1378739291731228258 -17.878723 4.0786743 -26.399231 
234863829414287 1378739291794277574 -18.058777 4.1397095 -26.039124 
234863892011572 1378739291858333971 -18.058777 4.0786743 -26.098633 
234863956134875 1378739291921413805 -18.359375 4.319763 -25.79956 
234864022150440 1378739291985470201 -18.418884 4.1992188 -25.79956 
234864091309603 1378739292048550035 -18.47992 4.019165 -25.738525 
234864126408031 1378739292112209703 -18.47992 3.9596558 -25.679016 
234864189615723 1378739292175381090 -18.719482 3.9596558 -25.498962 
234864253494862 1378739292239315416 -18.598938 4.0786743 -25.079346 
234864326926877 1378739292302486803 -18.539429 3.9596558 -25.079346 
234864394804186 1378739292366878893 -18.659973 3.8986206 -25.138855 
234864476934507 1378739292430050279 -18.539429 4.0786743 -25.2594 
234864528574978 1378739292494015123 -18.418884 4.0786743 -25.138855 
234864616229487 1378739292557125475 -18.299866 4.4387817 -25.079346 
234864671013555 1378739292621151353 -18.359375 4.258728 -25.138855 
234864710354315 1378739292683926012 -18.179321 4.1992188 -25.318909 
234864773439925 1378739292747860338 -18.23883 4.0786743 -25.439453 
234864833778700 1378739292811152088 -18.23883 4.258728 -25.318909 
234864897352636 1378739292875239002 -18.418884 4.499817 -25.379944 
234864952441910 1378739292938288318 -18.418884 4.319763 -25.2594 
234865016351568 1378739293002283680 -18.299866 4.1992188 -25.318909 
234865079559260 1378739293065424549 -18.47992 3.8986206 -25.318909 
234865167793656 1378739293129999744 -18.539429 4.1397095 -25.439453 
234865231428632 1378739293191309559 -18.418884 4.1397095 -25.439453 
234865293354467 1378739293256983387 -18.359375 4.1992188 -25.379944 
234865355799150 1378739293320093738 -18.47992 3.9596558 -25.559998 
234865419067881 1378739293384119617 -18.539429 3.6590576 -25.498962 
234865461094435 1378739293446863758 -18.598938 3.6590576 -25.559998 
234865524943053 1378739293510828602 -18.778992 3.779602 -25.439453 
234865588120225 1378739293573969471 -18.719482 4.019165 -25.679016 
234865667259549 1378739293638071350 -18.598938 3.8986206 -25.679016 
234865737547967 1378739293701517395 -18.598938 3.9596558 -25.498962 
234865803746654 1378739293765573792 -18.719482 3.9596558 -25.379944 
234865864787399 1378739293828684143 -18.659973 4.019165 -25.439453 
234865930375679 1378739293892740540 -18.659973 4.1992188 -25.379944 
234865991019660 1378739293955789856 -18.539429 4.319763 -25.379944 
234866052487690 1378739294019846253 -18.359375 4.319763 -25.439453 
234866115939543 1378739294082956604 -18.179321 4.1397095 -25.318909 
234866183542167 1378739294146982483 -18.359375 4.1397095 -25.439453 
234866247940155 1378739294210062317 -18.47992 4.258728 -25.439453 
234866308950378 1378739294274118714 -18.299866 4.1992188 -25.679016 
234866372035987 1378739294337198548 -18.299866 4.1397095 -25.498962 
234866442019202 1378739294400308899 -17.999268 4.0786743 -25.679016 
234866497261076 1378739294464365296 -17.999268 4.019165 -25.738525 
234866565748791 1378739294528391174 -17.999268 3.9596558 -25.559998 
234866629688970 1378739294592630676 -18.299866 4.019165 -25.439453 
234866695246730 1378739294655557923 -18.179321 3.8986206 -25.318909 
234866752533470 1378739294718607239 -17.999268 3.8986206 -25.498962 
234866814886591 1378739294782663635 -18.058777 3.8986206 -25.619507 
234866885297089 1378739294845743469 -18.119812 4.1992188 -25.79956 
234866946765118 1378739294909830383 -18.23883 4.019165 -25.559998 
234867011468308 1378739294972940735 -18.299866 3.8391113 -25.559998 
234867068968691 1378739295036966614 -18.418884 3.8391113 -25.738525 
234867130925047 1378739295100015930 -18.359375 3.779602 -25.79956 
234867196818530 1378739295164072327 -18.47992 3.8391113 -25.619507 
234867266435498 1378739295227182678 -18.659973 3.779602 -25.619507 
234867329093823 1378739295291329573 -18.719482 3.779602 -25.318909 
234867389981968 1378739295354439924 -18.598938 3.479004 -25.318909 
234867454196830 1378739295418496321 -18.659973 3.5995483 -25.439453 
234867527140519 1378739295481576155 -18.719482 3.5995483 -25.19989 
234867577041328 1378739295545632551 -18.719482 3.479004 -25.019836 
234867650137620 1378739295608468245 -18.598938 3.5995483 -25.19989 
234867712063455 1378739295672768782 -18.539429 3.479004 -25.2594 
234867768800827 1378739295735848616 -18.418884 3.479004 -25.079346 
234867834236506 1378739295799905012 -18.418884 3.5995483 -25.2594 
234867897200033 1378739295863015364 -18.359375 3.6590576 -25.138855 
234867963276642 1378739295927041243 -18.179321 3.3599854 -25.19989 
234868027857749 1378739295990121077 -18.058777 3.3599854 -25.439453 
234868090729715 1378739296054207991 -18.058777 3.479004 -25.679016 
234868155280303 1378739296117332882 -18.058777 3.1799316 -25.679016 
234868213726816 1378739296181389279 -17.999268 3.479004 -25.679016 
234868277453354 1378739296244469113 -18.058777 3.479004 -25.679016 
234868348046976 1378739296308525509 -18.058777 3.3599854 -25.498962 
234868407531181 1378739296371605343 -17.999268 3.5995483 -25.2594 
234868473577266 1378739296435661740 -18.179321 3.8986206 -25.138855 
234868532878350 1378739296498772091 -18.23883 4.1397095 -25.079346 
234868596025001 1378739296562828488 -18.23883 4.1397095 -25.019836 
234868662345770 1378739296625877804 -18.23883 4.258728 -24.899292 
234868730284118 1378739296689964718 -18.058777 4.319763 -25.019836 
234868794956786 1378739296753014034 -18.119812 4.1992188 -25.439453 
234868849710335 1378739296817070431 -18.058777 4.258728 -25.439453 
234868913833637 1378739296880180782 -18.23883 4.019165 -25.79956 
234868982565516 1378739296944206661 -18.179321 4.019165 -26.039124 
234869044918636 1378739297007347531 -18.299866 3.8986206 -26.039124 
234869107790603 1378739297071373409 -18.299866 3.8986206 -26.098633 
234869169014472 1378739297134422726 -18.299866 3.779602 -26.339722 
234869231703316 1378739297198479122 -18.598938 3.779602 -26.519775 
234869326072306 1378739297261589474 -18.659973 3.779602 -26.45874 
234869367549491 1378739297325645870 -18.299866 3.8391113 -26.638794 
234869413238491 1378739297388328976 -18.359375 3.9596558 -26.579285 
234869476568263 1378739297452324337 -18.359375 4.1397095 -26.399231 
234869534770612 1378739297515465206 -18.539429 4.0786743 -26.399231 
234869604387583 1378739297579460568 -18.359375 4.1397095 -26.219177 
234869656852102 1378739297642631954 -18.47992 4.3792725 -26.098633 
234869720883843 1378739297706566281 -18.359375 4.0786743 -25.979614 
234869784061013 1378739297769980109 -18.299866 4.319763 -25.619507 
234869872325931 1378739297834189094 -18.539429 4.1992188 -25.2594 
234869932359503 1378739297897482551 -18.359375 4.0786743 -25.19989 
234869994956787 1378739297961569465 -18.299866 3.8986206 -25.2594 
234870062132126 1378739298024649299 -18.119812 3.9596558 -25.138855 
234870133153033 1378739298088705695 -18.179321 3.8986206 -25.379944 
234870165443586 1378739298151388801 -18.179321 3.8986206 -25.19989 
234870229475329 1378739298215353644 -18.179321 3.9596558 -25.079346 
234870292652499 1378739298278525031 -18.119812 3.8391113 -25.019836 
234870373623047 1378739298342734015 -18.23883 3.779602 -25.379944 
234870419769850 1378739298405661262 -18.299866 3.779602 -25.379944 
234870483771070 1378739298469626105 -18.418884 3.6590576 -25.379944 
234870546948242 1378739298532797492 -18.47992 3.779602 -25.498962 
234870617389261 1378739298596807724 -18.47992 3.9596558 -25.619507 
234870693934354 1378739298660284287 -18.47992 3.9596558 -25.679016 
234870757782972 1378739298724371201 -18.539429 4.0786743 -25.738525 
234870823798540 1378739298787451035 -18.719482 4.1397095 -25.738525 
234870889783584 1378739298851629502 -18.539429 4.1992188 -25.738525 
234870950946409 1378739298914617783 -18.418884 4.319763 -25.619507 
234871011773513 1378739298978674179 -18.539429 4.6798706 -25.379944 
234871074614959 1378739299041754013 -18.418884 4.559326 -25.2594 
234871142217584 1378739299105779892 -18.47992 4.258728 -24.958801 
234871205028511 1378739299168859726 -18.299866 4.258728 -25.138855 
234871272081768 1378739299232916123 -18.359375 4.1397095 -25.19989 
234871329856832 1378739299295995957 -18.119812 4.0786743 -25.2594 
234871392606719 1378739299360052353 -18.23883 4.0786743 -25.2594 
234871456424816 1378739299423132187 -18.299866 3.8986206 -25.439453 
234871524241085 1378739299487219101 -18.179321 3.6590576 -25.679016 
234871587540337 1378739299550298935 -18.299866 3.5385132 -25.559998 
234871651633118 1378739299614324814 -18.23883 3.779602 -25.679016 
234871713284270 1378739299677404648 -18.418884 3.8391113 -25.738525 
234871774294494 1378739299741491562 -18.179321 3.8391113 -25.559998 
234871837746349 1378739299804571396 -18.299866 3.718567 -25.619507 
234871907180196 1378739299868597275 -18.359375 3.779602 -25.679016 
234871970448927 1378739299931524521 -18.299866 3.8986206 -25.738525 
234872029688970 1378739299995733506 -18.23883 4.1397095 -25.679016 
234872091401164 1378739300058843857 -18.058777 4.319763 -25.738525 
234872156897882 1378739300122869736 -18.058777 4.319763 -25.79956 
234872224775190 1378739300185949570 -18.058777 4.319763 -25.738525 
234872288501727 1378739300250127159 -18.119812 4.319763 -25.679016 
234872350183401 1378739300313176476 -17.939758 4.559326 -25.679016 
234872411620910 1378739300377232872 -17.819214 4.499817 -25.738525 
234872474401316 1378739300440312706 -17.878723 4.3792725 -25.619507 
234872542126022 1378739300504369103 -17.878723 4.3792725 -25.559998 
234872603929776 1378739300567479454 -17.939758 4.1397095 -25.679016 
234872675408487 1378739300631505333 -17.759705 4.019165 -25.498962 
234872733244593 1378739300694585167 -17.69867 3.9596558 -25.379944 
234872791721627 1378739300758641563 -17.878723 4.1992188 -25.318909 
234872855417644 1378739300821751915 -17.939758 4.1992188 -25.318909 
234872925675541 1378739300885777794 -18.119812 4.0786743 -25.019836 
234872986960448 1378739300948766075 -18.179321 4.319763 -25.2594 
234873049923976 1378739301012914024 -18.179321 4.258728 -25.2594 
234873112093975 1378739301076160897 -18.23883 4.3792725 -25.2594 
234873175667912 1378739301140064706 -18.47992 4.6188354 -25.379944 
234873236769697 1378739301203236092 -18.539429 4.3792725 -25.498962 
234873303182027 1378739301267323006 -18.359375 4.258728 -25.619507 
234873367824175 1378739301330433358 -18.299866 4.1992188 -25.559998 
234873432496844 1378739301394459237 -18.23883 4.319763 -25.619507 
234873493629151 1378739301457569588 -17.999268 4.3792725 -25.439453 
234873555860189 1378739301521666784 -17.999268 4.258728 -25.498962 
234873617328219 1378739301584777136 -17.999268 4.3792725 -25.498962 
234873687586116 1378739301648803015 -17.999268 4.258728 -25.559998 
234873748382698 1378739301711913366 -18.058777 4.6188354 -25.439453 
234873811315706 1378739301775939245 -18.058777 4.6798706 -25.559998 
234873872173329 1378739301839019079 -18.299866 4.559326 -25.738525 
234873937242763 1378739301903105993 -18.179321 4.499817 -25.85907 
234874070769390 1378739301966185827 -18.23883 4.258728 -26.219177 
234874094331119 1378739302030181189 -18.299866 4.319763 -26.098633 
234874121219567 1378739302092955847 -18.23883 4.1992188 -25.979614 
234874171028814 1378739302156829138 -18.179321 4.258728 -25.91858 
234874254837757 1378739302220061560 -18.119812 4.3792725 -25.979614 
234874305074289 1378739302284117956 -18.179321 4.319763 -25.91858 
234874371822343 1378739302348127566 -18.058777 4.499817 -25.85907 
234874440645784 1378739302411634647 -17.999268 4.3792725 -25.679016 
234874498054604 1378739302474744998 -17.999268 4.6188354 -25.559998 
234874562818834 1378739302538770877 -17.999268 4.6188354 -25.679016 
234874626362249 1378739302601850711 -17.939758 4.73938 -25.91858 
234874689508899 1378739302665907107 -17.999268 4.6798706 -25.85907 
234874769624877 1378739302728986941 -17.999268 4.499817 -26.039124 
234874829872092 1378739302793043338 -18.119812 4.4387817 -25.85907 
234874890485551 1378739302856153690 -18.119812 4.3792725 -25.85907 
234874955219261 1378739302920210086 -18.119812 4.319763 -26.159668 
234875016626251 1378739302983259402 -18.119812 4.1397095 -26.159668 
234875083832110 1378739303047315799 -18.058777 4.1397095 -26.098633 
234875149450911 1378739303110395633 -18.119812 4.1397095 -25.85907 
234875188211784 1378739303174055301 -18.179321 4.1992188 -25.979614 
234875251419475 1378739303237257205 -18.179321 4.019165 -25.85907 
234875315512256 1378739303301191531 -17.999268 4.019165 -25.979614 
234875398405588 1378739303365400516 -18.058777 4.0786743 -26.098633 
234875467839436 1378739303428755008 -18.23883 4.1397095 -25.979614 
234875532847828 1378739303491804324 -18.359375 4.1397095 -25.738525 
234875590683934 1378739303556806766 -18.299866 3.8391113 -25.738525 
234875652701330 1378739303618971072 -18.179321 3.718567 -25.91858 
234875717221397 1378739303682996951 -18.058777 3.5385132 -25.85907 
234875782779159 1378739303746076785 -17.939758 3.5995483 -26.039124 
234875849313570 1378739303810133182 -17.999268 3.5385132 -25.91858 
234875909957549 1378739303873213016 -17.999268 3.479004 -25.85907 
234875973378884 1378739303937299930 -17.939758 3.5385132 -25.738525 
234876033351414 1378739304000587299 -17.878723 3.5385132 -25.85907 
234876097779920 1378739304064643695 -17.939758 3.8986206 -25.91858 
234876164863700 1378739304127723529 -18.058777 4.1992188 -25.679016 
234876230879265 1378739304191779926 -18.23883 4.319763 -25.738525 
234876288837451 1378739304254859760 -18.359375 4.1992188 -25.439453 
234876352289305 1378739304318885639 -18.299866 4.1992188 -25.619507 
234876414856070 1378739304381995990 -18.23883 4.258728 -25.559998 
234876483771070 1378739304446052387 -18.359375 4.1397095 -25.679016 
234876549481430 1378739304509132221 -18.418884 4.0786743 -25.79956 
234876611559868 1378739304573188617 -18.418884 3.779602 -25.85907 
234876670128464 1378739304636237933 -18.418884 3.479004 -26.039124 
234876735808305 1378739304700294330 -18.299866 3.4194946 -26.278687 
234876796238642 1378739304763418650 -18.058777 3.5995483 -26.399231 
234876864604275 1378739304827444529 -18.299866 3.5995483 -26.278687 
234876928361333 1378739304890463328 -18.299866 3.718567 -26.278687 
234876989768323 1378739304954580759 -18.119812 3.8391113 -26.219177 
234877051480515 1378739305017660593 -18.058777 3.779602 -26.219177 
234877117953886 1378739305081686472 -18.058777 3.8986206 -26.339722 
234877177407571 1378739305144766306 -17.999268 3.8986206 -26.278687 
234877247970672 1378739305208853220 -17.819214 3.8986206 -25.979614 
234877308309450 1378739305271933054 -17.878723 3.8986206 -25.979614 
234877369624878 1378739305335958933 -17.69867 3.8391113 -25.679016 
234877432771529 1378739305399069285 -17.759705 3.5995483 -25.679016 
234877495796098 1378739305463095164 -17.939758 3.779602 -25.85907 
234877571211938 1378739305526174998 -18.119812 3.8986206 -25.85907 
234877627766187 1378739305590231394 -17.999268 3.8391113 -25.679016 
234877690363470 1378739305653311228 -18.058777 3.9596558 -25.619507 
234877734831652 1378739305717154002 -18.23883 3.9596558 -25.679016 
234877794376898 1378739305780172801 -18.359375 3.779602 -25.498962 
234877858347600 1378739305844046092 -18.359375 4.0786743 -25.679016 
234877922287780 1378739305907217478 -18.47992 4.1992188 -25.619507 
234878010400095 1378739305971487498 -18.359375 4.1397095 -25.439453 
234878070891473 1378739306034780955 -18.47992 3.9596558 -25.439453 
234878133671879 1378739306098806834 -18.47992 4.1397095 -25.439453 
234878194804185 1378739306161856150 -18.539429 4.1397095 -25.619507 
234878262956177 1378739306226004099 -18.359375 4.319763 -25.79956 
234878327995089 1378739306289022898 -18.47992 4.4387817 -25.79956 
234878392759318 1378739306353048777 -18.539429 4.258728 -25.85907 
234878451358435 1378739306416432529 -18.598938 4.1992188 -25.85907 
234878513803117 1378739306480427891 -18.719482 4.319763 -25.85907 
234878582168751 1378739306543507725 -18.299866 4.3792725 -25.91858 
234878643178974 1378739306607564121 -18.359375 4.1992188 -25.91858 
234878737364843 1378739306670674473 -18.418884 4.1992188 -25.738525 
234878770906732 1378739306734486728 -18.418884 4.1397095 -25.498962 
234878822699804 1378739306797413975 -18.23883 4.1397095 -25.79956 
234878887250393 1378739306861409336 -18.179321 4.1992188 -25.85907 
234879009606565 1378739306924550205 -17.999268 4.1397095 -25.979614 
234879021448469 1378739306988515049 -18.058777 3.8986206 -25.85907 
234879065764049 1378739307051655918 -18.47992 4.019165 -25.679016 
234879129826312 1378739307115681797 -18.47992 4.1397095 -25.85907 
234879196330204 1378739307178853184 -18.47992 4.1397095 -25.91858 
234879277758556 1378739307243229431 -18.539429 4.0786743 -25.979614 
234879343346835 1378739307306309265 -18.659973 4.1397095 -25.85907 
234879407622741 1378739307370426697 -18.659973 3.9596558 -25.79956 
234879471837603 1378739307433506531 -18.719482 4.0786743 -25.85907 
234879533977082 1378739307497501892 -18.47992 3.9596558 -25.979614 
234879598100384 1378739307560642761 -18.299866 3.8391113 -25.979614 
234879657767712 1378739307624638123 -18.359375 3.718567 -25.85907 
234879723966400 1378739307687717957 -18.23883 3.779602 -25.79956 
234879789920924 1378739307751835388 -18.47992 3.718567 -25.91858 
234879851602597 1378739307814884705 -18.359375 3.5385132 -25.738525 
234879912765424 1378739307878941101 -18.299866 3.6590576 -25.738525 
234879974843861 1378739307941990418 -18.179321 3.5385132 -25.679016 
234880045345921 1378739308006077332 -18.299866 3.718567 -25.738525 
234880114901849 1378739308069157166 -18.359375 3.5995483 -25.619507 
234880172280148 1378739308133213562 -18.23883 3.479004 -25.619507 
234880230696142 1378739308196262879 -18.299866 3.3599854 -25.619507 
234880294758404 1378739308260288758 -18.119812 3.2989502 -25.559998 
234880357294646 1378739308323399109 -18.359375 3.2989502 -25.79956 
234880424988831 1378739308387486023 -18.539429 3.4194946 -25.679016 
234880488196523 1378739308450565857 -18.778992 3.5385132 -25.619507 
234880549267788 1378739308514622254 -18.719482 3.5385132 -25.679016 
234880612963806 1378739308577702088 -18.539429 3.6590576 -25.679016 
234880676781904 1378739308641789002 -18.598938 3.9596558 -25.679016 
234880744567651 1378739308704807800 -18.539429 4.1397095 -25.619507 
234880806127242 1378739308768894715 -18.418884 4.319763 -25.619507 
234880871166156 1378739308831974549 -18.418884 4.319763 -25.619507 
234880931352330 1378739308896243302 -18.23883 4.258728 -25.79956 
234880992423596 1378739308959292618 -18.058777 4.1397095 -25.738525 
234881056485857 1378739309023349015 -18.058777 4.1992188 -25.619507 
234881123325472 1378739309086520402 -18.119812 4.319763 -25.559998 
234881186594203 1378739309150546281 -18.179321 4.1992188 -25.679016 
234881251694157 1378739309213565079 -18.179321 4.1397095 -25.738525 
234881312765424 1378739309277621476 -18.179321 4.258728 -25.79956 
234881373897729 1378739309340701310 -17.999268 4.1397095 -25.679016 
234881437868429 1378739309404788224 -18.23883 4.1992188 -25.559998 
234881505074289 1378739309467837540 -18.359375 4.258728 -25.498962 
234881571120374 1378739309531924454 -18.47992 4.258728 -25.498962 
234881635274197 1378739309594943253 -18.418884 4.1397095 -25.379944 
234881692560936 1378739309659030167 -18.179321 4.1397095 -24.899292 
234881758027135 1378739309722155122 -18.299866 4.019165 -25.019836 
234881823920618 1378739309786242036 -18.299866 3.8391113 -24.778748 
234881888562767 1378739309849260835 -18.47992 4.1397095 -24.719238 
234881950427563 1378739309913317231 -18.179321 4.019165 -24.778748 
234882010644258 1378739309976397065 -18.058777 4.1397095 -25.019836 
234882074462356 1378739310040483979 -17.999268 4.1992188 -25.138855 
234882137547965 1378739310103594331 -18.179321 4.319763 -25.379944 
234882204082377 1378739310167620210 -18.179321 4.258728 -25.679016 
234882267045905 1378739310230669526 -18.058777 4.258728 -25.738525 
234882331108166 1378739310294756440 -18.058777 4.319763 -26.039124 
234882391752146 1378739310357805757 -17.819214 4.1992188 -26.278687 
234882455997530 1378739310421923188 -17.819214 4.319763 -26.159668 
234882517984406 1378739310484972505 -17.939758 4.1992188 -26.159668 
234882586716285 1378739310548998384 -17.939758 4.1992188 -26.159668 
234882655112439 1378739310612078218 -17.878723 4.1397095 -26.098633 
234882710537435 1378739310676165132 -18.058777 4.1397095 -25.979614 
234882754028966 1378739310739000825 -18.058777 4.258728 -25.79956 
234882817053534 1378739310802843598 -18.058777 4.319763 -25.738525 
234882880780073 1378739310865984468 -18.359375 4.1992188 -25.619507 
234882952686070 1378739310929949311 -18.598938 4.0786743 -25.559998 
234883031489672 1378739310993486909 -18.418884 4.019165 -25.559998 
234883091797927 1378739311057604341 -18.359375 4.019165 -25.619507 
234883156012790 1378739311118975190 -18.539429 3.9596558 -25.738525 
234883217389258 1378739311184710053 -18.598938 3.9596558 -25.85907 
234883285480210 1378739311247789887 -18.719482 3.8391113 -25.85907 
234883349908715 1378739311311815766 -18.539429 3.8391113 -25.91858 
234883446597254 1378739311375138452 -18.299866 4.019165 -25.979614 
234883469853778 1378739311438981226 -18.299866 4.1397095 -26.098633 
234883527842488 1378739311501908472 -18.299866 4.0786743 -25.91858 
234883591324862 1378739311565873316 -18.47992 4.0786743 -25.85907 
234883716977235 1378739311629075220 -18.418884 4.019165 -25.619507 
234883724759929 1378739311692979029 -18.359375 4.019165 -25.679016 
234883773958770 1378739311756180933 -18.359375 4.019165 -25.79956 
234883834205984 1378739311820115259 -18.659973 4.0786743 -25.738525 
234883907729560 1378739311883347681 -18.719482 4.019165 -25.619507 
234883972737954 1378739311947282007 -18.598938 4.0786743 -25.619507 
234884098726051 1378739312010758570 -18.778992 4.3792725 -25.559998 
234884106295103 1378739312074876001 -18.659973 4.258728 -25.498962 
234884151709418 1378739312137589624 -18.598938 4.4387817 -25.619507 
234884215802199 1378739312201599231 -18.47992 4.3792725 -25.679016 
234884278979370 1378739312264862171 -18.47992 4.6188354 -25.619507 
234884354242609 1378739312328125110 -18.47992 4.6188354 -25.679016 
234884424347903 1378739312392303577 -18.418884 4.559326 -25.91858 
234884505471053 1378739312456329456 -18.47992 4.4387817 -26.039124 
234884553326997 1378739312520355335 -18.119812 4.3792725 -26.159668 
234884623310210 1378739312583435169 -18.058777 4.4387817 -26.159668 
234884685175006 1378739312646545520 -17.939758 4.499817 -26.098633 
234884747863850 1378739312710601917 -17.878723 4.499817 -25.979614 
234884819128920 1378739312773712268 -17.939758 4.258728 -25.79956 
234884851388953 1378739312837280384 -17.819214 4.1397095 -25.79956 
234884914566126 1378739312900482288 -17.939758 4.019165 -25.498962 
234884978628386 1378739312964508167 -17.69867 3.9596558 -25.498962 
234885051449995 1378739313027618518 -17.878723 3.5995483 -25.619507 
234885137334321 1378739313091980091 -17.999268 3.5385132 -25.738525 
234885192942440 1378739313155090442 -17.939758 3.4194946 -25.79956 
234885251236351 1378739313219116321 -18.058777 3.479004 -25.91858 
234885318869496 1378739313282257190 -17.878723 3.5995483 -25.979614 
234885384701939 1378739313346252552 -18.058777 3.6590576 -25.79956 
234885447543388 1378739313409362903 -17.878723 3.718567 -25.85907 
234885510751078 1378739313473388782 -17.999268 3.6590576 -25.91858 
234885571089854 1378739313536071888 -18.119812 4.019165 -25.79956 
234885634328065 1378739313600555530 -18.119812 4.0786743 -25.738525 
234885696894829 1378739313663604847 -18.058777 4.019165 -25.79956 
234885741485092 1378739313727233997 -18.119812 4.1397095 -25.619507 
234885804692784 1378739313790435901 -18.119812 4.019165 -25.619507 
234885868541403 1378739313854521541 -18.119812 3.9596558 -25.85907 
234885952625028 1378739313918028622 -18.47992 3.8986206 -25.79956 
234886014032017 1378739313982115536 -18.359375 4.019165 -25.619507 
234886083099621 1378739314045195370 -18.359375 3.8391113 -25.679016 
234886145422221 1378739314109251766 -18.418884 3.9596558 -25.738525 
234886212628080 1378739314172331600 -18.418884 4.0786743 -25.679016 
234886270128461 1378739314236357479 -18.23883 3.9596558 -25.619507 
234886331504930 1378739314299467831 -18.23883 4.0786743 -25.679016 
234886396726967 1378739314363524227 -18.179321 4.1992188 -25.619507 
234886464878957 1378739314426604061 -17.939758 4.4387817 -25.498962 
234886527842486 1378739314490690975 -17.939758 4.4387817 -25.738525 
234886591599545 1378739314553740291 -17.878723 4.319763 -25.738525 
234886651266872 1378739314617796688 -17.759705 4.1397095 -25.679016 
234886718411690 1378739314680952597 -17.819214 4.1992188 -25.559998 
234886794621063 1378739314745008993 -17.999268 4.1992188 -25.679016 
234886848336919 1378739314807814169 -18.058777 4.319763 -25.559998 
234886910812122 1378739314871748495 -18.179321 4.258728 -25.498962 
234886970937255 1378739314935316611 -18.23883 4.0786743 -25.619507 
234887031153948 1378739314999342490 -18.23883 3.9596558 -25.439453 
234887096162341 1378739315062391806 -18.179321 4.0786743 -25.439453 
234887164711097 1378739315126478720 -18.299866 4.0786743 -25.439453 
234887227949308 1378739315189589072 -18.418884 4.0786743 -25.318909 
234887290149826 1378739315253584433 -18.539429 3.9596558 -25.2594 
234887353662722 1378739315316664267 -18.47992 3.779602 -25.439453 
234887414184619 1378739315380751181 -18.23883 3.779602 -25.738525 
234887478033238 1378739315443800497 -18.058777 3.779602 -25.79956 
234887544079324 1378739315507887411 -17.999268 3.9596558 -25.679016 
234887605944118 1378739315570967245 -18.179321 3.9596558 -25.79956 
234887673546744 1378739315634993124 -18.119812 4.019165 -25.738525 
234887735289457 1378739315698072958 -18.179321 3.779602 -25.979614 
234887783938930 1378739315762129355 -17.999268 3.8391113 -26.159668 
234887839058722 1378739315824873495 -18.119812 3.9596558 -25.979614 
234887903029423 1378739315888868857 -18.179321 3.8391113 -25.679016 
234887966359197 1378739315952009726 -18.598938 3.8391113 -25.559998 
234888049496691 1378739316016157675 -18.598938 3.8391113 -25.619507 
234888137700566 1378739316079481650 -18.47992 3.779602 -25.439453 
234888194804183 1378739316143660116 -18.418884 3.5995483 -25.498962 
234888232191638 1378739316206251669 -18.299866 3.8391113 -25.2594 
234888295887657 1378739316270216513 -18.47992 3.9596558 -25.019836 
234888359278469 1378739316333538802 -18.359375 3.9596558 -25.138855 
234888427277860 1378739316397534163 -18.359375 4.0786743 -25.2594 
234888474737038 1378739316460705550 -18.299866 4.019165 -25.439453 
234888538768779 1378739316524670393 -18.23883 4.1397095 -25.498962 
234888601945951 1378739316587811263 -18.299866 4.258728 -25.498962 
234888687128309 1378739316651806624 -18.418884 4.258728 -25.679016 
234888756104350 1378739316715313704 -18.359375 4.1397095 -25.79956 
234888815130751 1378739316779370101 -18.23883 4.0786743 -25.979614 
234888875805250 1378739316842449934 -18.299866 3.8986206 -25.85907 
234888946093669 1378739316906536849 -18.299866 3.9596558 -25.79956 
234889007195453 1378739316969586165 -18.23883 4.1397095 -25.91858 
234889071196675 1378739317033673079 -18.47992 4.0786743 -25.79956 
234889131291289 1378739317096752913 -18.659973 4.1397095 -25.679016 
234889195536673 1378739317160854973 -18.659973 4.1397095 -25.439453 
234889258194996 1378739317223965324 -18.959045 4.1992188 -25.498962 
234889324302122 1378739317288021721 -18.959045 4.1397095 -25.439453 
234889388364384 1378739317351071037 -19.018555 4.258728 -25.559998 
234889451877280 1378739317415218987 -18.959045 3.9596558 -25.498962 
234889511147842 1378739317478207268 -19.07959 3.9596558 -25.318909 
234889575973113 1378739317542263664 -18.959045 4.019165 -25.379944 
234889638204152 1378739317605343498 -18.778992 3.9596558 -25.498962 
