#SysTm EventTmStmp Grav:x Grav:y Grav:z
234834572707442 1378739262540740027 -0.008296749 0.011179826 9.80664 
234834633900789 1378739262604826941 -0.0077505554 0.011015048 9.806641 
234834695216217 1378739262667876258 -0.00738323 0.011997496 9.80664 
234834749389877 1378739262731886129 -0.007809721 0.011695535 9.80664 
234834812567047 1378739262794843893 -0.008017802 0.011806738 9.80664 
234834883648994 1378739262858808737 -0.0085326815 0.01258115 9.806639 
234834940111682 1378739262921949606 -0.009122951 0.012770433 9.806638 
234835003716138 1378739262985944967 -0.010826119 0.013191467 9.806635 
234835067747878 1378739263049085836 -0.009634977 0.013191765 9.806637 
234835131565977 1378739263113081198 -0.0099527575 0.011560171 9.806638 
234835194865231 1378739263176252584 -0.009356717 0.011732405 9.806639 
234835258439165 1378739263240217428 -0.00970526 0.012264448 9.806638 
234835323203396 1378739263303388815 -0.008883948 0.012866568 9.806638 
234835389005317 1378739263367353658 -0.008904299 0.012400552 9.806638 
234835449191492 1378739263430525045 -0.009295088 0.013739712 9.806636 
234835511941379 1378739263494459371 -0.008895353 0.015066928 9.806635 
234835576736128 1378739263557630758 -0.008659344 0.01374198 9.806637 
234835641500359 1378739263621595602 -0.009204788 0.015319287 9.806634 
234835702815786 1378739263684797506 -0.008435506 0.015476965 9.806634 
234835766298161 1378739263748762350 -0.008000376 0.015744008 9.806634 
234835831520197 1378739263811933737 -0.009365383 0.015685553 9.806633 
234835904555447 1378739263875898580 -0.010592565 0.01470342 9.806633 
234835983542171 1378739263939253073 -0.009176208 0.0139992265 9.806636 
234836020685465 1378739264003065328 -0.007656882 0.012784767 9.806639 
234836083679512 1378739264066206198 -0.008808408 0.01178027 9.806639 
234836147680735 1378739264130171041 -0.00853725 0.0107503785 9.806641 
234836222638769 1378739264193525533 -0.00904796 0.011258093 9.80664 
234836291858973 1378739264257581930 -0.009427861 0.011461354 9.806639 
234836357966099 1378739264320631246 -0.010222054 0.012144993 9.806637 
234836404509667 1378739264384656266 -0.008673649 0.012635185 9.806639 
234836467442674 1378739264447827653 -0.011350022 0.012692188 9.806636 
234836531657538 1378739264511792497 -0.010987683 0.012369762 9.806636 
234836651205837 1378739264574963883 -0.011666616 0.012458754 9.806636 
234836667747879 1378739264638928727 -0.010719189 0.011657266 9.806638 
234836719968235 1378739264702100114 -0.009700525 0.011522194 9.806639 
234836783298009 1378739264766034440 -0.009084666 0.012858739 9.806637 
234836846780382 1378739264829236344 -0.007780045 0.013103578 9.806638 
234836924363169 1378739264893170671 -0.007740162 0.011857279 9.80664 
234836973989295 1378739264956342057 -0.0083788065 0.01195285 9.80664 
234837038906126 1378739265020306901 -0.0078225285 0.012034723 9.80664 
234837100862483 1378739265083508805 -0.005643281 0.013414051 9.80664 
234837165168907 1378739265147456938 -0.0064547956 0.014774329 9.806637 
234837235732009 1378739265210780913 -0.0047143293 0.014233767 9.806639 
234837303639836 1378739265274837309 -0.0025303876 0.013952005 9.80664 
234837366603364 1378739265337917143 -0.004089413 0.014837639 9.806638 
234837419769853 1378739265401729399 -0.0039802846 0.014793808 9.806639 
234837483465870 1378739265464900786 -0.0023713014 0.013746367 9.80664 
234837546673561 1378739265528865629 -0.003194984 0.014317285 9.80664 
234837615832726 1378739265592159086 -0.0055640223 0.015412883 9.806637 
234837681604127 1378739265656276518 -0.0060549704 0.0142521085 9.806638 
234837754212093 1378739265719356352 -0.0050641857 0.013342587 9.80664 
234837808996162 1378739265783382231 -0.0048048752 0.01428446 9.806639 
234837864268555 1378739265846309477 -0.004993817 0.0137940515 9.80664 
234837928147696 1378739265910274321 -0.0059203515 0.014107752 9.806638 
234837991355386 1378739265973445708 -0.004568236 0.013512925 9.80664 
234838059385296 1378739266037410551 -0.0028534308 0.013230853 9.806641 
234838126072310 1378739266100612456 -0.004126086 0.013101325 9.806641 
234838191782672 1378739266164790922 -0.0036374994 0.013112866 9.806641 
234838253525384 1378739266227931792 -0.0047020544 0.013496651 9.80664 
234838322867671 1378739266292445952 -0.006792121 0.013339901 9.806639 
234838387326697 1378739266355006987 -0.006480174 0.013199142 9.806639 
234838437563229 1378739266418819243 -0.005445859 0.012697145 9.806641 
234838502113817 1378739266481960112 -0.005443615 0.011869597 9.806642 
234838564222775 1378739266545924956 -0.0048182947 0.012261176 9.806642 
234838629261688 1378739266609126860 -0.0065144906 0.01273516 9.80664 
234838693323951 1378739266673183256 -0.0035168068 0.013037441 9.806641 
234838756806326 1378739266736263090 -0.00647918 0.013555982 9.806639 
234838822272524 1378739266800501407 -0.0066242167 0.013343634 9.806639 
234838888959536 1378739266863825381 -0.007504987 0.011774581 9.806641 
234838951251617 1378739266927881778 -0.0064133736 0.012376179 9.806641 
234839015985328 1378739266990961612 -0.006058943 0.010989355 9.806643 
234839105837303 1378739267055109561 -0.008383481 0.009663678 9.806642 
234839147345009 1378739267118128360 -0.0079051545 0.009862459 9.806643 
234839199687447 1378739267181879581 -0.005793871 0.009359371 9.806644 
234839262559414 1378739267245142520 -0.007341063 0.009711658 9.806643 
234839326530117 1378739267309015811 -0.008650637 0.008896477 9.806642 
234839393766496 1378739267372217715 -0.00643105 0.008920964 9.806644 
234839467229032 1378739267436579288 -0.0063315867 0.008688728 9.806644 
234839519113664 1378739267500330508 -0.008625184 0.008734469 9.806643 
234839580978459 1378739267563288272 -0.010883072 0.009701155 9.80664 
234839644216672 1378739267626443666 -0.009516728 0.010442793 9.80664 
234839707851647 1378739267690408509 -0.008590526 0.0121102575 9.806639 
234839783175927 1378739267753610414 -0.008510787 0.012598406 9.806639 
234839848977850 1378739267817910951 -0.010074529 0.012784134 9.806637 
234839910842645 1378739267880929750 -0.009840317 0.01332845 9.806636 
234840001610231 1378739267944955629 -0.010262871 0.012185456 9.806638 
234840038051555 1378739268008035463 -0.011642086 0.012370598 9.806635 
234840089692026 1378739268071847718 -0.013256447 0.010901861 9.806635 
234840152808156 1378739268134988588 -0.0104308445 0.010842915 9.806639 
234840217450306 1378739268198953431 -0.011169364 0.010915507 9.806638 
234840285266573 1378739268262155336 -0.009817793 0.010023101 9.80664 
234840343865687 1378739268326089662 -0.008736471 0.010480609 9.806641 
234840407103898 1378739268389230531 -0.007639494 0.009635284 9.806643 
234840470921997 1378739268453225892 -0.0060310084 0.009630391 9.8066435 
234840536144034 1378739268516427797 -0.006343701 0.009999818 9.806643 
234840610522180 1378739268580636781 -0.0048714476 0.010457861 9.8066435 
234840672966861 1378739268643716615 -0.006184664 0.009864635 9.8066435 
234840735045301 1378739268707864564 -0.005608055 0.010163192 9.8066435 
234840796177606 1378739268770852845 -0.004206669 0.010934807 9.806643 
234840863749709 1378739268834939759 -0.008479401 0.011672488 9.80664 
234840927018441 1378739268897989076 -0.007534055 0.010657207 9.806642 
234840989920929 1378739268962045472 -0.006063521 0.011250697 9.806642 
234841066466024 1378739269025125306 -0.008258419 0.011079071 9.806641 
234841123417038 1378739269089151185 -0.0068365345 0.011175255 9.806642 
234841170601533 1378739269152200502 -0.005936614 0.011387466 9.806642 
234841235884610 1378739269216043275 -0.0073940684 0.009818726 9.806643 
234841299763749 1378739269279457554 -0.005430863 0.009794221 9.8066435 
234841372524317 1378739269343391881 -0.0071434635 0.009772599 9.806643 
234841424073226 1378739269406532750 -0.006164926 0.009499907 9.806644 
234841488104966 1378739269470528111 -0.006545304 0.009760942 9.8066435 
234841554547818 1378739269533699498 -0.0070112394 0.00986774 9.806643 
234841626697977 1378739269597939000 -0.0045895004 0.009713231 9.806644 
234841692652503 1378739269661018834 -0.0061833123 0.008820344 9.806644 
234841749664558 1378739269725075230 -0.006358061 0.008899 9.806644 
234841815619082 1378739269788155064 -0.005964056 0.009346042 9.8066435 
234841875439014 1378739269852272496 -0.0056116455 0.009447781 9.806644 
234841945788471 1378739269915382847 -0.0047134887 0.009622721 9.806644 
234841997825705 1378739269979073033 -0.005419299 0.010704086 9.806643 
234842060941834 1378739270042244420 -0.004288869 0.013474975 9.80664 
234842124271608 1378739270106223912 -0.0054146014 0.013019856 9.806641 
234842186990972 1378739270169395299 -0.0052907923 0.01295003 9.80664 
234842262834099 1378739270233634801 -0.0069415485 0.012172477 9.80664 
234842325553464 1378739270296775670 -0.004522763 0.010897166 9.806643 
234842391752151 1378739270360984655 -0.005877292 0.011263447 9.806642 
234842441286715 1378739270423667760 -0.0059539024 0.011338655 9.806642 
234842505226896 1378739270487632604 -0.0060267067 0.011656167 9.806642 
234842568404066 1378739270550803990 -0.004833321 0.012066566 9.806642 
234842642415970 1378739270614860387 -0.0056523583 0.0115583865 9.806642 
234842707119158 1378739270678184362 -0.0037458327 0.01273293 9.806641 
234842771120379 1378739270742393346 -0.006386334 0.013660856 9.806639 
234842828803882 1378739270805320592 -0.005237643 0.015121206 9.806637 
234842893964877 1378739270869315953 -0.005762949 0.014417213 9.806638 
234842962422074 1378739270932395787 -0.0058085993 0.013662551 9.806639 
234843026209652 1378739270996452184 -0.0058487 0.012184988 9.806641 
234843090149831 1378739271059562535 -0.00793839 0.012244472 9.80664 
234843150854852 1378739271123557897 -0.008434096 0.011842591 9.80664 
234843211254669 1378739271186698766 -0.008121456 0.010728641 9.806641 
234843281848290 1378739271250694127 -0.007969305 0.010358537 9.806642 
234843343011117 1378739271313834996 -0.008207269 0.011032261 9.806641 
234843407714306 1378739271377860875 -0.009553023 0.011132465 9.80664 
234843471196680 1378739271440940709 -0.007697322 0.009168409 9.8066435 
234843528452898 1378739271504997106 -0.0076661455 0.010795254 9.806642 
234843629139606 1378739271568046422 -0.008937275 0.010289715 9.806641 
234843649588257 1378739271631858678 -0.008949664 0.010215326 9.806641 
234843712765427 1378739271695121617 -0.007830038 0.010652266 9.806642 
234843777804341 1378739271759207281 -0.009215992 0.010668399 9.80664 
234843842141287 1378739271822348151 -0.010705631 0.011812124 9.806638 
234843914596650 1378739271886312994 -0.0090292 0.0119576715 9.806639 
234843974508140 1378739271949728522 -0.011039954 0.01321565 9.806635 
234844084839286 1378739272013723883 -0.006315092 0.011080477 9.806642 
234844118930542 1378739272076803717 -0.010492041 0.009416566 9.80664 
234844159095352 1378739272140615973 -0.009841394 0.010390499 9.80664 
234844222089401 1378739272203787360 -0.012270911 0.009759076 9.806638 
234844285205531 1378739272267813238 -0.009802561 0.009489333 9.806641 
234844348413222 1378739272330893072 -0.00947237 0.010754926 9.80664 
234844425538204 1378739272395071539 -0.010185121 0.010381839 9.80664 
234844488562772 1378739272458212408 -0.011572021 0.011301766 9.806637 
234844552380869 1378739272522390875 -0.00917782 0.011499595 9.806639 
234844619800373 1378739272585379156 -0.008410941 0.011256653 9.80664 
234844666649145 1378739272649175947 -0.008605695 0.011287202 9.80664 
234844729826316 1378739272712377851 -0.0069738575 0.0122407 9.806641 
234844793735976 1378739272776281660 -0.0069704205 0.012466856 9.80664 
234844868144644 1378739272839453046 -0.0060110088 0.012919187 9.80664 
234844931688059 1378739272903692548 -0.0073343334 0.013322344 9.806639 
234844995841881 1378739272966772382 -0.007718558 0.013183773 9.806638 
234845056272218 1378739273030828779 -0.006505899 0.013310611 9.806639 
234845125248260 1378739273093939130 -0.009112374 0.013802217 9.806637 
234845175362711 1378739273157812421 -0.007050711 0.012610149 9.80664 
234845239852258 1378739273220892255 -0.006961169 0.01204166 9.80664 
234845302663184 1378739273284857099 -0.0075569404 0.011281005 9.806641 
234845365504631 1378739273347997968 -0.009093592 0.009974597 9.806641 
234845429383769 1378739273411993330 -0.010472723 0.010059951 9.80664 
234845505776261 1378739273475347822 -0.010199581 0.008880313 9.806641 
234845567366373 1378739273539404218 -0.008575281 0.009580977 9.806642 
234845631794879 1378739273602484052 -0.00883093 0.010461318 9.806641 
234845701228725 1378739273666448896 -0.008305826 0.010699528 9.806642 
234845753906889 1378739273729437177 -0.009259521 0.011165016 9.80664 
234845813116411 1378739273793402021 -0.007858206 0.010951253 9.806642 
234845876385143 1378739273856573408 -0.007685194 0.011014028 9.806641 
234845941576658 1378739273920538251 -0.0071031987 0.012621464 9.80664 
234846004814870 1378739273983709638 -0.0065859575 0.012303515 9.806641 
234846081085280 1378739274047674482 -0.0051630344 0.012771 9.806641 
234846128605501 1378739274110845869 -0.005943876 0.0135685345 9.806639 
234846192606721 1378739274174810712 -0.004839577 0.014108673 9.806639 
234846255936493 1378739274238193995 -0.0051057898 0.014047526 9.806639 
234846329704234 1378739274302433497 -0.006523517 0.014912308 9.806637 
234846392301516 1378739274365513331 -0.0054043517 0.015108288 9.806637 
234846454105272 1378739274429569727 -0.005410837 0.014156202 9.806639 
234846524759933 1378739274492680079 -0.007922636 0.013679416 9.806638 
234846584640904 1378739274556736476 -0.0069119153 0.013501216 9.806639 
234846646902462 1378739274619785792 -0.005126188 0.013722039 9.80664 
234846711056286 1378739274683872706 -0.0065417867 0.01311651 9.80664 
234846771456102 1378739274746922022 -0.0076819784 0.01308219 9.806639 
234846840767868 1378739274810947901 -0.007703047 0.013346998 9.806638 
234846903243070 1378739274874058253 -0.009096374 0.012700856 9.806638 
234846967763138 1378739274938114649 -0.0072121997 0.013884485 9.806638 
234847030329901 1378739275001194483 -0.008236915 0.013310714 9.806638 
234847101533930 1378739275065250880 -0.0070209103 0.012549425 9.80664 
234847145910551 1378739275128162750 -0.00848597 0.011566932 9.80664 
234847209545527 1378739275192097076 -0.008672346 0.012266943 9.806639 
234847272051250 1378739275253803619 -0.0095837265 0.011445254 9.806639 
234847347589172 1378739275319233307 -0.01066586 0.010750056 9.806639 
234847411071545 1378739275382587799 -0.011046408 0.010252445 9.806639 
234847472020730 1378739275446613678 -0.012022418 0.011566609 9.806636 
234847534587492 1378739275509724029 -0.01070852 0.010607296 9.806639 
234847605455797 1378739275573780426 -0.010414813 0.010201465 9.80664 
234847668541406 1378739275636860260 -0.011276527 0.0102174645 9.806639 
234847730253599 1378739275700916656 -0.010496189 0.009900928 9.80664 
234847789768327 1378739275763996490 -0.010927283 0.010494883 9.806639 
234847853372783 1378739275828022369 -0.0090531865 0.011531672 9.80664 
234847920883845 1378739275891132721 -0.010139038 0.0122085055 9.806638 
234847986868890 1378739275955189117 -0.0070891767 0.012939056 9.806639 
234848048947328 1378739276018299469 -0.008126292 0.01321676 9.806638 
234848111758253 1378739276082355865 -0.009606756 0.013717194 9.806636 
234848176217281 1378739276145435699 -0.007791155 0.013539227 9.806638 
234848234236508 1378739276209461578 -0.009683106 0.014131306 9.806635 
234848296070783 1378739276272541412 -0.00873653 0.01503894 9.806635 
234848364619538 1378739276336628326 -0.007844179 0.01258874 9.806639 
234848429719494 1378739276399677642 -0.007124375 0.012147007 9.806641 
234848491309605 1378739276462940582 -0.007905346 0.011249283 9.806641 
234848551709421 1378739276526844391 -0.00815125 0.010949376 9.806641 
234848616412612 1378739276590900787 -0.007117622 0.010054396 9.806643 
234848683252227 1378739276653950103 -0.009325918 0.01088341 9.80664 
234848748016457 1378739276718037017 -0.008675275 0.011833114 9.80664 
234848811926115 1378739276781329239 -0.008793823 0.011760447 9.806639 
234848870128466 1378739276845355118 -0.008270261 0.010604345 9.806641 
234848933214077 1378739276908465469 -0.008601038 0.009366546 9.806642 
234848995689278 1378739276972521866 -0.010658211 0.009136918 9.80664 
234849065031564 1378739277035632217 -0.0074763694 0.010437927 9.806642 
234849129368508 1378739277099627579 -0.01053078 0.009546892 9.80664 
234849193797015 1378739277162737930 -0.0082416395 0.007201057 9.806644 
234849251572080 1378739277226824844 -0.010337725 0.0050905608 9.8066435 
234849313253752 1378739277289874161 -0.01283954 0.007271676 9.806639 
234849383053845 1378739277353961075 -0.009307495 0.007511808 9.806643 
234849449862940 1378739277417010391 -0.008859597 0.009360716 9.806642 
234849509591309 1378739277481097305 -0.008080404 0.010767375 9.806641 
234849572188592 1378739277544146622 -0.0072998838 0.012023762 9.80664 
234849640371103 1378739277608187055 -0.0062303925 0.012650864 9.80664 
234849696528589 1378739277671205854 -0.006020668 0.01266344 9.80664 
234849764802662 1378739277735323286 -0.005535986 0.013800826 9.806639 
234849827491507 1378739277798403120 -0.0073628877 0.014742385 9.806637 
234849891309605 1378739277862459516 -0.0069131637 0.015712358 9.806635 
234849952075665 1378739277925569868 -0.0073857615 0.014697118 9.806636 
234850014856072 1378739277989626264 -0.008266205 0.014039871 9.806637 
234850082214534 1378739278052706098 -0.0071253865 0.014199853 9.806637 
234850134099167 1378739278116487836 -0.0052236198 0.0144756315 9.806638 
234850197978306 1378739278179628706 -0.0054053874 0.014091375 9.806639 
234850261735363 1378739278243593549 -0.0045588827 0.013495876 9.80664 
234850333885525 1378739278306764936 -0.003599265 0.013967942 9.80664 
234850395994482 1378739278370821333 -0.0037927814 0.014013462 9.80664 
234850463108781 1378739278434084272 -0.004466953 0.015188255 9.806637 
234850549847678 1378739278498140668 -0.005903306 0.015106314 9.806637 
234850582321354 1378739278561067915 -0.005010906 0.013229912 9.80664 
234850645040721 1378739278625002241 -0.0061375317 0.012548166 9.80664 
234850709011420 1378739278688173627 -0.0050134934 0.013118573 9.80664 
234850770418409 1378739278752138471 -0.0055901366 0.01300339 9.80664 
234850834236509 1378739278815370893 -0.0062796115 0.012769476 9.80664 
234850913711558 1378739278879549360 -0.002930167 0.0123136565 9.806643 
234850971639226 1378739278942659711 -0.0050271573 0.013281525 9.80664 
234851032313725 1378739279006685590 -0.004521807 0.012899203 9.806641 
234851094636325 1378739279069765424 -0.0062490595 0.012554089 9.806641 
234851163887051 1378739279133852338 -0.005038088 0.011367332 9.806643 
234851229078565 1378739279196871137 -0.0080923475 0.012562569 9.806639 
234851279162496 1378739279260926275 -0.006812126 0.013584469 9.806639 
234851341668219 1378739279324067144 -0.0063718758 0.012871715 9.80664 
234851405425276 1378739279388031988 -0.006855402 0.012528744 9.80664 
234851468632968 1378739279451203374 -0.007458088 0.01272033 9.806639 
234851544048808 1378739279515442876 -0.005744584 0.013901117 9.806639 
234851608233152 1378739279578553228 -0.0025280488 0.013828629 9.806641 
234851670891476 1378739279642579107 -0.0041664103 0.011957276 9.806643 
234851729032784 1378739279705689458 -0.006557486 0.011035922 9.806642 
234851795109391 1378739279769715337 -0.0058152033 0.009252145 9.806644 
234851862071088 1378739279832825689 -0.0071567646 0.008237276 9.806644 
234851925553463 1378739279896851568 -0.0052226237 0.007952854 9.806645 
234851989981968 1378739279959961919 -0.0063727847 0.007618899 9.806645 
234852058927489 1378739280023879957 -0.008865232 0.008576752 9.806643 
234852106630832 1378739280086898756 -0.009466586 0.0103134895 9.80664 
234852169655400 1378739280150863599 -0.009376248 0.009860315 9.806641 
234852235426803 1378739280214096021 -0.00791661 0.010836911 9.806641 
234852301289766 1378739280278243970 -0.01167905 0.010279394 9.806638 
234852368800829 1378739280341354322 -0.010401225 0.0089881895 9.806641 
234852428285036 1378739280405410718 -0.008880329 0.007116553 9.8066435 
234852514230403 1378739280468490552 -0.010902404 0.007370824 9.806642 
234852563398724 1378739280532638502 -0.00903066 0.007928048 9.806643 
234852613146931 1378739280595474195 -0.006601399 0.00931028 9.8066435 
234852677575436 1378739280659378004 -0.006357053 0.010468677 9.806643 
234852740996772 1378739280722579908 -0.0072653093 0.011003975 9.806642 
234852807164939 1378739280786544752 -0.007957681 0.010607369 9.806642 
234852872264893 1378739280849777174 -0.01196241 0.011127363 9.806637 
234852942889033 1378739280913925123 -0.007845837 0.009585845 9.806643 
234853006005164 1378739280977004957 -0.012401366 0.010840559 9.806636 
234853069762221 1378739281041091871 -0.009445911 0.011714828 9.806639 
234853134740094 1378739281104141187 -0.007977292 0.013375456 9.806638 
234853191752150 1378739281168228101 -0.008342397 0.010921656 9.806641 
234853257065746 1378739281231307935 -0.010174736 0.011492845 9.806638 
234853324912534 1378739281295364332 -0.009684387 0.011671725 9.806639 
234853387906583 1378739281358444166 -0.008109783 0.012205873 9.80664 
234853451968845 1378739281422470045 -0.007834119 0.011932564 9.80664 
234853511849814 1378739281485549879 -0.008667752 0.011811925 9.80664 
234853574294497 1378739281549667310 -0.008486417 0.011581615 9.80664 
234853661765883 1378739281612716627 -0.0059877173 0.012378701 9.806641 
234853726346991 1378739281676950096 -0.009197827 0.013720662 9.806637 
234853758454423 1378739281739846824 -0.005996336 0.012741284 9.806641 
234853821478994 1378739281803811668 -0.006143166 0.0133685805 9.806639 
234853884381481 1378739281867013572 -0.0070730736 0.0126768 9.80664 
234853952014626 1378739281930978416 -0.0071572415 0.011555138 9.806641 
234854026820057 1378739281994302391 -0.0065544364 0.011348614 9.806642 
234854084564602 1378739282058389305 -0.0065162624 0.011038496 9.806642 
234854139409710 1378739282121286033 -0.005271982 0.010260185 9.8066435 
234854202800524 1378739282185220359 -0.0071753357 0.009813905 9.806643 
234854265825094 1378739282248391746 -0.00837557 0.010795294 9.806641 
234854342278626 1378739282312356590 -0.0074443067 0.011046516 9.806641 
234854404723308 1378739282375772117 -0.0074851983 0.011269021 9.806641 
234854470891475 1378739282439736961 -0.006221236 0.012979374 9.80664 
234854530131517 1378739282502861383 -0.0064255726 0.014132984 9.806638 
234854592209956 1378739282566917780 -0.0058489814 0.01340755 9.80664 
234854654837759 1378739282629997614 -0.007894246 0.013887201 9.806637 
234854724057963 1378739282694084528 -0.0072647883 0.013189003 9.806639 
234854786380564 1378739282757133844 -0.007324838 0.013692567 9.806638 
234854849954499 1378739282821220758 -0.005951357 0.014270513 9.806638 
234854909896511 1378739282884300592 -0.007106848 0.014157834 9.806637 
234854975179587 1378739282948326471 -0.00768911 0.013431587 9.806638 
234855036800220 1378739283011314753 -0.007911532 0.013157808 9.806639 
234855111697213 1378739283075401667 -0.00718107 0.012913021 9.806639 
234855155982272 1378739283138389948 -0.007079663 0.012944763 9.806639 
234855223035531 1378739283202354792 -0.00791481 0.012091523 9.80664 
234855285693855 1378739283265526178 -0.0072324304 0.011954412 9.806641 
234855349450914 1378739283329491022 -0.007826991 0.012333177 9.80664 
234855420715984 1378739283392692926 -0.0064822086 0.013051909 9.80664 
234855499550104 1378739283456627253 -0.0068288427 0.0123905 9.80664 
234855538310977 1378739283519798639 -0.0070589148 0.0134326 9.806639 
234855601640751 1378739283583763483 -0.006340996 0.013281971 9.806639 
234855664573758 1378739283646904352 -0.006451652 0.012770483 9.80664 
234855733702402 1378739283710991266 -0.007605015 0.013570923 9.806638 
234855802434281 1378739283774315241 -0.008257536 0.014411401 9.806636 
234855867198510 1378739283838341120 -0.007966412 0.014412427 9.806636 
234855931443894 1378739283901420954 -0.0059424746 0.014033853 9.806638 
234855991050180 1378739283965538385 -0.007148213 0.013696575 9.806638 
234856053555904 1378739284028557184 -0.008348215 0.014144928 9.806637 
234856122837149 1378739284092613581 -0.009177895 0.0139214285 9.806636 
234856184824025 1378739284155875212 -0.010670827 0.015226826 9.806632 
234856249130448 1378739284220358855 -0.008371084 0.013255683 9.806638 
234856311880335 1378739284283011443 -0.0080200415 0.013877538 9.806637 
234856371913907 1378739284347067839 -0.0077043525 0.014310699 9.806637 
234856434267028 1378739284410147673 -0.0077178455 0.013064117 9.806639 
234856502876825 1378739284474204069 -0.0063529764 0.012952291 9.80664 
234856565382547 1378739284537283903 -0.0071359673 0.012727856 9.80664 
234856633473498 1378739284601340300 -0.007038282 0.012527008 9.80664 
234856692042092 1378739284664450652 -0.008161441 0.012596068 9.806639 
234856763520804 1378739284728446013 -0.005396125 0.011481646 9.806642 
234856816168447 1378739284791586882 -0.0063138264 0.011991882 9.806641 
234856883130144 1378739284855612761 -0.0055483724 0.012746299 9.80664 
234856948474261 1378739284918692595 -0.0057865195 0.014926963 9.806637 
234857012139757 1378739284982763612 -0.0049987547 0.014744385 9.806638 
234857068144642 1378739285045660341 -0.0061293137 0.0148362 9.806637 
234857127079480 1378739285109594667 -0.0057096398 0.014412413 9.806638 
234857190744976 1378739285172796571 -0.004756313 0.013737331 9.80664 
234857254349433 1378739285236761415 -0.0075920103 0.013507434 9.806638 
234857327354163 1378739285299963319 -0.006944811 0.012928672 9.806639 
234857392026833 1378739285364202821 -0.008247622 0.012028691 9.80664 
234857451785721 1378739285428350771 -0.008711213 0.012778822 9.806638 
234857516122666 1378739285491308534 -0.009201965 0.014703902 9.806635 
234857582931760 1378739285554418886 -0.00813557 0.0150495935 9.806635 
234857647299226 1378739285618414247 -0.009739681 0.013802491 9.806636 
234857711361490 1378739285681555116 -0.0066537103 0.0115585355 9.806642 
234857769014472 1378739285745611513 -0.011927632 0.014366086 9.806632 
234857833748181 1378739285808660829 -0.008441202 0.015121233 9.806635 
234857905013251 1378739285872717226 -0.009338226 0.015175545 9.806634 
234857964772139 1378739285935797060 -0.011817213 0.015345149 9.806631 
234858028803882 1378739285999914491 -0.010352926 0.013866887 9.806635 
234858091004400 1378739286062963808 -0.010173259 0.014049564 9.806635 
234858153937407 1378739286126989687 -0.01244511 0.013584592 9.806633 
234858215588560 1378739286190069521 -0.009577627 0.012789654 9.806637 
234858286090619 1378739286254125917 -0.010531183 0.013587308 9.806635 
234858346337836 1378739286317205751 -0.009872919 0.013922172 9.806636 
234858410186454 1378739286381292665 -0.009916662 0.014351505 9.806635 
234858469945342 1378739286444341982 -0.012087901 0.014108676 9.806632 
234858533153034 1378739286508398378 -0.010343054 0.014014799 9.806635 
234858597245817 1378739286571478212 -0.010164678 0.014561323 9.806634 
234858665580930 1378739286635808001 -0.013393522 0.01467115 9.80663 
234858729490589 1378739286698826799 -0.010885286 0.014014792 9.806634 
234858793308688 1378739286762883196 -0.009568981 0.013633289 9.806636 
234858854563075 1378739286825932512 -0.011857379 0.012871366 9.806635 
234858915207056 1378739286889988909 -0.010010767 0.0122285485 9.806638 
234858976491963 1378739286953099260 -0.009656178 0.012201638 9.806638 
234859046261533 1378739287017155657 -0.009545785 0.0116768265 9.806639 
234859110934204 1378739287080235491 -0.010828898 0.011833829 9.806637 
234859174355538 1378739287144322405 -0.00989496 0.01172817 9.806639 
234859232405287 1378739287207371721 -0.008424241 0.011882073 9.80664 
234859296955873 1378739287271428118 -0.009824581 0.011718864 9.806638 
234859368220942 1378739287334538469 -0.008819876 0.011703599 9.80664 
234859429566890 1378739287398594866 -0.0100521445 0.011984317 9.806638 
234859490516074 1378739287461780941 -0.010234389 0.011860171 9.806638 
234859551068492 1378739287525837338 -0.00956219 0.01225204 9.806638 
234859614123583 1378739287588947689 -0.011141913 0.013482847 9.806635 
234859685541253 1378739287652973568 -0.010425044 0.011947893 9.806637 
234859749115190 1378739287716083920 -0.009231447 0.010948542 9.80664 
234859808996159 1378739287780140316 -0.007984837 0.011433534 9.806641 
234859873180502 1378739287843281185 -0.0082566505 0.012120969 9.80664 
234859939073987 1378739287907225667 -0.00515251 0.011228626 9.806643 
234859990989140 1378739287970152913 -0.00706387 0.010427858 9.806643 
234860054105270 1378739288034117756 -0.009913281 0.011096791 9.806639 
234860117160359 1378739288097289143 -0.006681739 0.01081289 9.806642 
234860194895746 1378739288161223469 -0.0075580645 0.010683596 9.806642 
234860241988682 1378739288224425374 -0.006708925 0.011826877 9.806641 
234860306111984 1378739288288390217 -0.0084630465 0.011971157 9.80664 
234860373073680 1378739288351561604 -0.0082729235 0.012351023 9.806639 
234860444766037 1378739288415801106 -0.0083600795 0.012317225 9.806639 
234860510903684 1378739288478880940 -0.008888407 0.010397761 9.806641 
234860571334020 1378739288542906819 -0.0061712577 0.010187368 9.806643 
234860629353247 1378739288606017170 -0.007430993 0.01100412 9.806641 
234860695735058 1378739288670073567 -0.007350037 0.010352722 9.806642 
234860762361031 1378739288733229064 -0.0072290185 0.010271125 9.806642 
234860826453813 1378739288797315978 -0.0068694083 0.011580507 9.806642 
234860889173179 1378739288860365294 -0.004585102 0.011751255 9.806643 
234860951251615 1378739288924452208 -0.0050531947 0.011650905 9.806642 
234861013055368 1378739288987532042 -0.004337719 0.010304632 9.8066435 
234861077087111 1378739289051557921 -0.004957032 0.009350485 9.806644 
