#SysTm EventTmStmp Rot:x Rot:y Rot:z
234852680810596 1378739280659378004 6.190985E-4 -8.163314E-5 -0.626326 
234852742492270 1378739280722579908 6.693802E-4 -6.2611776E-5 -0.62630814 
234852811193628 1378739280786544752 6.7572476E-4 -2.2452597E-5 -0.6263375 
234852883648991 1378739280849777174 8.242839E-4 1.20093486E-4 -0.6263569 
234852948199578 1378739280913925123 6.315519E-4 5.680546E-6 -0.6263908 
234853011468310 1378739280977004957 8.26907E-4 1.4667735E-4 -0.6263774 
234853076140978 1378739281041091871 7.6726754E-4 1.3737223E-6 -0.62629586 
234853143529962 1378739281104141187 7.863926E-4 -1.0992118E-4 -0.6261897 
234853203685616 1378739281168228101 7.0050237E-4 -1.718716E-5 -0.62632525 
234853268602447 1378739281231307935 7.8171823E-4 3.741082E-5 -0.6263163 
234853330406201 1378739281295364332 7.731694E-4 1.2223905E-5 -0.626301 
234853393644413 1378739281358444166 7.4412354E-4 -6.737446E-5 -0.62625384 
234853457187828 1378739281422470045 7.244567E-4 -6.961575E-5 -0.62626517 
234853521738415 1378739281485549879 7.4627914E-4 -3.264314E-5 -0.6262815 
234853584122057 1378739281549667310 7.31334E-4 -3.2506297E-5 -0.62629163 
234853683160665 1378739281612716627 6.8324263E-4 -1.5721387E-4 -0.6262195 
234853728117173 1378739281676950096 8.3908346E-4 -7.241928E-5 -0.6261857 
234853760102523 1378739281739846824 6.9793494E-4 -1.6843068E-4 -0.6262002 
234853823005012 1378739281803811668 7.275665E-4 -1.8259216E-4 -0.62616843 
234853885846459 1378739281867013572 7.297464E-4 -1.2358485E-4 -0.6262164 
234853957081007 1378739281930978416 6.878399E-4 -8.448027E-5 -0.6262774 
234854078368966 1378739281994302391 6.60382E-4 -1.01849626E-4 -0.6262813 
234854086090621 1378739282058389305 6.4683444E-4 -9.347786E-5 -0.6262974 
234854141790299 1378739282121286033 5.761615E-4 -1.18101816E-4 -0.62632436 
234854204265502 1378739282185220359 6.1920274E-4 -2.8235363E-5 -0.6263707 
234854267320592 1378739282248391746 6.965392E-4 -1.1839837E-5 -0.6263324 
234854348596343 1378739282312356590 6.7678705E-4 -5.6855435E-5 -0.62630796 
234854409942291 1378739282375772117 6.869377E-4 -6.232526E-5 -0.6262966 
234854476842948 1378739282439736961 7.145821E-4 -1.6708288E-4 -0.6261901 
234854535472582 1378739282502861383 7.669793E-4 -1.9573288E-4 -0.6261309 
234854602006995 1378739282566917780 7.197249E-4 -1.9552588E-4 -0.6261628 
234854667595274 1378739282629997614 8.040889E-4 -1.295316E-4 -0.6261614 
234854729673712 1378739282694084528 7.562324E-4 -1.3229334E-4 -0.62619126 
234854791782670 1378739282757133844 7.781723E-4 -1.4595733E-4 -0.62616503 
234854855387125 1378739282821220758 7.573116E-4 -2.1896297E-4 -0.6261179 
234854916092147 1378739282884300592 7.897147E-4 -1.6944924E-4 -0.6261376 
234854985129228 1378739282948326471 7.794242E-4 -1.231627E-4 -0.62618333 
234855046902463 1378739283011314753 7.756396E-4 -1.05597246E-4 -0.6262006 
234855116672033 1378739283075401667 7.425865E-4 -1.268232E-4 -0.626205 
234855158942748 1378739283138389948 7.4061105E-4 -1.3186494E-4 -0.62620217 
234855229017524 1378739283202354792 7.333524E-4 -7.1476905E-5 -0.62625766 
234855292011572 1378739283265526178 7.061138E-4 -9.4222414E-5 -0.62625694 
234855363703928 1378739283329491022 7.4015534E-4 -8.2670485E-5 -0.6262437 
234855431184471 1378739283392692926 7.257977E-4 -1.5902374E-4 -0.62618935 
234855501259245 1378739283456627253 7.105659E-4 -1.2416358E-4 -0.6262288 
234855539898036 1378739283519798639 7.5934594E-4 -1.4823947E-4 -0.6261758 
234855603136249 1378739283583763483 7.304378E-4 -1.7196931E-4 -0.6261754 
234855666343940 1378739283646904352 7.13632E-4 -1.5126685E-4 -0.626204 
234855745605347 1378739283710991266 7.822797E-4 -1.3094573E-4 -0.62617487 
234855808874079 1378739283774315241 8.3652977E-4 -1.3179943E-4 -0.6261377 
234855872722697 1378739283838341120 8.2727737E-4 -1.434019E-4 -0.62613416 
234855936968081 1378739283901420954 7.4761617E-4 -2.117732E-4 -0.62613046 
234855997062694 1378739283965538385 7.726932E-4 -1.5310438E-4 -0.62616277 
234856063505545 1378739284028557184 8.288288E-4 -1.197039E-4 -0.626153 
234856128178214 1378739284092613581 8.464292E-4 -7.960952E-5 -0.62617475 
234856190653416 1378739284155875212 9.4599E-4 -6.187438E-5 -0.6261226 
234856256516378 1378739284220358855 7.9420255E-4 -9.045438E-5 -0.6262008 
234856322379343 1378739284283011443 8.077205E-4 -1.2422439E-4 -0.62616336 
234856381649905 1378739284347067839 8.148667E-4 -1.505748E-4 -0.6261365 
234856445315402 1378739284410147673 7.657309E-4 -1.10307985E-4 -0.6262033 
234856508034768 1378739284474204069 7.1771094E-4 -1.6098401E-4 -0.62619317 
234856570876215 1378739284537283903 7.3378434E-4 -1.2271301E-4 -0.6262144 
234856645406964 1378739284601340300 7.2268007E-4 -1.201923E-4 -0.626224 
234856697413678 1378739284664450652 7.6128513E-4 -7.7760254E-5 -0.6262336 
234856768892390 1378739284728446013 6.286873E-4 -1.5212181E-4 -0.6262605 
234856824988834 1378739284791586882 6.7827414E-4 -1.319216E-4 -0.62624407 
234856888440689 1378739284855612761 6.8383344E-4 -1.8639323E-4 -0.62619466 
234856955707590 1378739284918692595 7.7815837E-4 -2.4643505E-4 -0.6260808 
234857017297700 1378739284982763612 7.457531E-4 -2.719262E-4 -0.6260812 
234857070311588 1378739285045660341 7.8548974E-4 -2.2991844E-4 -0.62608975 
234857128697060 1378739285109594667 7.5523957E-4 -2.3309224E-4 -0.62610745 
234857192301515 1378739285172796571 6.9796067E-4 -2.4946404E-4 -0.62613225 
234857255905972 1378739285236761415 7.793401E-4 -1.2943897E-4 -0.6261781 
234857333091993 1378739285299963319 7.356661E-4 -1.3671113E-4 -0.6262014 
234857396971133 1378739285364202821 7.414811E-4 -5.624855E-5 -0.6262649 
234857462559413 1378739285428350771 7.8610366E-4 -6.1738516E-5 -0.6262303 
234857525919706 1378739285491308534 8.7830867E-4 -1.0358719E-4 -0.6261332 
234857588303346 1378739285554418886 8.580142E-4 -1.5698274E-4 -0.6261021 
234857652518210 1378739285618414247 8.5963577E-4 -5.349411E-5 -0.62618774 
234857716763595 1378739285681555116 6.718973E-4 -1.04598104E-4 -0.62627125 
234857777071850 1378739285745611513 9.5189404E-4 1.5493242E-5 -0.62618345 
234857842568569 1378739285808660829 8.706188E-4 -1.4711877E-4 -0.62610185 
234857910628999 1378739285872717226 9.01412E-4 -1.1319962E-4 -0.6261096 
234857970082684 1378739285935797060 9.872903E-4 -2.0086347E-5 -0.6261298 
234858034328070 1378739285999914491 8.8177447E-4 -3.1176525E-5 -0.62619156 
234858096192864 1378739286062963808 8.833007E-4 -4.413748E-5 -0.62617964 
234858160896052 1378739286126989687 9.373528E-4 6.095705E-5 -0.6262313 
234858225751844 1378739286190069521 8.141975E-4 -2.7654061E-5 -0.62623996 
234858291553766 1378739286254125917 8.763515E-4 -1.5183497E-5 -0.6262086 
234858355402387 1378739286317205751 8.686475E-4 -5.201325E-5 -0.6261829 
234858415466479 1378739286381292665 8.87113E-4 -6.395593E-5 -0.62616044 
234858476903987 1378739286444341982 9.4677886E-4 3.0063517E-5 -0.62619907 
234858543682562 1378739286508398378 8.873394E-4 -3.6282196E-5 -0.6261835 
234858606371408 1378739286571478212 9.0337265E-4 -6.0785413E-5 -0.62615216 
234858673027900 1378739286635808001 0.0010108219 6.402494E-5 -0.62618446 
234858735869347 1378739286698826799 9.046506E-4 -1.47343835E-5 -0.6261899 
234858802190117 1378739286762883196 8.4745925E-4 -5.4885404E-5 -0.6261948 
234858862925657 1378739286825932512 8.9023844E-4 6.0331484E-5 -0.6262625 
234858925126177 1378739286889988909 8.057237E-4 7.4427303E-6 -0.62627506 
234858987235134 1378739286953099260 7.9333165E-4 -5.789617E-6 -0.6262723 
234859052701332 1378739287017155657 7.689463E-4 6.5538097E-6 -0.6262991 
234859116214229 1378739287080235491 8.161602E-4 5.253402E-5 -0.6263058 
234859185159750 1378739287144322405 7.821371E-4 1.8791756E-5 -0.62630045 
234859242141285 1378739287207371721 7.4129214E-4 -4.4555945E-5 -0.6262749 
234859307485402 1378739287271428118 7.795199E-4 1.6291913E-5 -0.6263001 
234859374965944 1378739287334538469 7.468307E-4 -2.3144716E-5 -0.62628907 
234859434694314 1378739287398594866 7.973374E-4 1.68722E-5 -0.6262886 
234859496162343 1378739287461780941 7.9822255E-4 2.8071283E-5 -0.6262974 
234859557203087 1378739287525837338 7.9233403E-4 -1.1131058E-5 -0.6262685 
234859624897274 1378739287588947689 8.916984E-4 1.2414409E-5 -0.62622136 
234859693629151 1378739287652973568 8.077973E-4 3.2850763E-5 -0.626295 
234859754608857 1378739287716083920 7.299619E-4 1.728251E-5 -0.6263343 
234859814581388 1378739287780140316 7.094315E-4 -4.7716414E-5 -0.62629366 
234859885175008 1378739287843281185 7.454377E-4 -5.8831545E-5 -0.6262601 
234859944445572 1378739287907225667 6.1084906E-4 -1.537346E-4 -0.6262712 
234859997215296 1378739287970152913 6.4004667E-4 -5.224473E-5 -0.6263366 
234860061094435 1378739288034117756 7.5762806E-4 3.9648454E-5 -0.6263344 
234860128513937 1378739288097289143 6.431497E-4 -7.9707985E-5 -0.6263115 
234860196513326 1378739288161223469 6.6599343E-4 -4.0762538E-5 -0.6263287 
234860243484181 1378739288224425374 6.843286E-4 -1.1095975E-4 -0.62625754 
234860307943206 1378739288288390217 7.4607244E-4 -4.585391E-5 -0.62627053 
234860377651736 1378739288351561604 7.5510284E-4 -6.551872E-5 -0.626248 
234860450442826 1378739288415801106 7.56542E-4 -6.0977887E-5 -0.62625086 
234860516702554 1378739288478880940 6.971164E-4 2.121396E-5 -0.6263597 
234860576522483 1378739288542906819 6.01983E-4 -8.004453E-5 -0.6263389 
234860641683477 1378739288606017170 6.746767E-4 -5.6032633E-5 -0.62631005 
234860705745740 1378739288670073567 6.461985E-4 -3.847744E-5 -0.62634397 
234860768037820 1378739288733229064 6.3909055E-4 -4.068402E-5 -0.6263469 
234860832100082 1378739288797315978 6.7965797E-4 -9.672714E-5 -0.6262726 
234860894697366 1378739288860365294 6.1351364E-4 -1.9294916E-4 -0.6262365 
234860956470599 1378739288924452208 6.244682E-4 -1.7114702E-4 -0.6262474 
234861022882928 1378739288987532042 5.480964E-4 -1.5664552E-4 -0.62631094 
234861087097793 1378739289051557921 5.299406E-4 -1.01600504E-4 -0.62636936 
234861148962587 1378739289114668273 4.519048E-4 -1.2905132E-4 -0.62639886 
234861214489826 1378739289178694152 5.072578E-4 -8.9973684E-5 -0.62639433 
234861282367134 1378739289241743468 5.7975E-4 -9.7914235E-5 -0.6263389 
234861337547968 1378739289305860900 6.021585E-4 -1.0696978E-4 -0.6263162 
234861404418103 1378739289368910216 5.7468953E-4 -1.6397677E-4 -0.6262869 
234861469243375 1378739289432966613 6.0470414E-4 -1.1621858E-4 -0.6263068 
234861531962740 1378739289496046447 6.0689147E-4 -1.5531636E-4 -0.6262725 
234861595231471 1378739289560133361 6.4914476E-4 -1.4050626E-4 -0.62625647 
234861663169819 1378739289623182677 6.2115886E-4 -1.782823E-4 -0.62624365 
234861721707894 1378739289687239074 6.487565E-4 -1.260146E-4 -0.62626886 
234861785190269 1378739289750318908 5.319802E-4 -1.7370863E-4 -0.6263075 
234861848947326 1378739289814436339 6.248788E-4 -1.7498917E-4 -0.6262439 
234861911392009 1378739289877455138 5.729076E-4 -2.7288182E-4 -0.6261968 
234861981680427 1378739289941511535 7.1407534E-4 -1.3685336E-4 -0.6262158 
234862036464495 1378739290004591369 6.384941E-4 -2.4649606E-4 -0.62617475 
234862149084669 1378739290068647765 6.092716E-4 -1.8402036E-4 -0.6262468 
234862155524468 1378739290131697082 6.1458367E-4 -1.9133223E-4 -0.62623715 
234862214886591 1378739290195600890 6.447045E-4 -9.481756E-5 -0.6262978 
234862278765730 1378739290258680724 6.4124045E-4 -1.07368505E-4 -0.62628955 
234862349908719 1378739290322857527 7.153114E-4 -1.1458608E-4 -0.62623364 
234862422150439 1378739290386150984 6.3939515E-4 -1.1395723E-4 -0.6262853 
234862484473039 1378739290450298933 6.248345E-4 -5.7393587E-5 -0.6263425 
234862548138536 1378739290513317732 6.3176255E-4 -3.945787E-5 -0.62635285 
234862612719643 1378739290577313093 6.3821266E-4 -8.403983E-5 -0.6263112 
234862677209191 1378739290640453963 6.866256E-4 -9.537937E-5 -0.62626904 
234862736693396 1378739290704510359 6.703347E-4 -1.6969997E-4 -0.6262177 
234862801976473 1378739290767559675 7.298447E-4 -8.234221E-5 -0.6262509 
234862867717355 1378739290831616072 6.8438443E-4 -1.1692578E-4 -0.62625253 
234862931413372 1378739290894695906 7.121046E-4 -1.03825965E-4 -0.62624484 
234862994224299 1378739290958782820 6.909575E-4 -1.5921169E-4 -0.62621266 
234863055936491 1378739291021832136 7.5169187E-4 -1.3015258E-4 -0.62619615 
234863116519430 1378739291085888533 7.142651E-4 -9.587028E-5 -0.62625 
234863186197440 1378739291148998884 6.772491E-4 -9.0090914E-5 -0.62627983 
234863248672643 1378739291213100816 6.0143584E-4 -8.683614E-5 -0.6263336 
234863311178366 1378739291276211168 6.1911665E-4 -1.0004577E-4 -0.6263106 
234863374538659 1378739291340237047 5.9553835E-4 -6.889569E-5 -0.62635255 
234863444308229 1378739291403316881 6.5716787E-4 -1.3221875E-4 -0.626258 
234863502907344 1378739291467403795 6.2645465E-4 -1.9369027E-4 -0.62622714 
234863565321507 1378739291530483629 7.3191215E-4 -1.75093E-4 -0.62617177 
234863629048043 1378739291594509508 6.734418E-4 -2.570938E-4 -0.6261424 
234863695338292 1378739291657589342 7.17339E-4 -1.288959E-4 -0.6262203 
234863763887049 1378739291721706773 6.9764134E-4 -1.3877297E-4 -0.6262253 
234863824225824 1378739291784725572 8.169244E-4 -6.893262E-5 -0.62620354 
234863883954194 1378739291848781969 7.4672286E-4 -5.299113E-5 -0.62626415 
234863947253446 1378739291911861803 7.493931E-4 -1.1072934E-4 -0.62621397 
234864010308536 1378739291975918199 8.1166433E-4 -1.2854274E-4 -0.6261571 
234864088715371 1378739292038998033 8.1994856E-4 -1.526462E-4 -0.62613136 
234864123142351 1378739292102810289 8.044425E-4 -9.010167E-5 -0.6261942 
234864185861717 1378739292166012193 8.3096506E-4 -8.600627E-5 -0.62617975 
234864249588254 1378739292229916002 7.429664E-4 -2.0115619E-4 -0.6261425 
234864323447555 1378739292293087389 6.7675597E-4 -2.7838556E-4 -0.6261223 
234864389951446 1378739292357326891 7.9978904E-4 -2.2281683E-4 -0.62608606 
234864469121291 1378739292420498277 6.780921E-4 -2.7750328E-4 -0.6261221 
234864523203392 1378739292484463121 6.9595256E-4 -2.3636338E-4 -0.6261446 
234864582351873 1378739292547573473 7.412381E-4 -1.326141E-4 -0.6262011 
234864662803575 1378739292611568834 6.075235E-4 -1.9883533E-4 -0.6262356 
234864702052773 1378739292674526598 5.315801E-4 -1.011692E-4 -0.6263686 
234864765229945 1378739292738460924 5.9430784E-4 -2.5031795E-5 -0.62639016 
234864824805711 1378739292801783191 5.341672E-4 -1.974008E-5 -0.6264351 
234864889508901 1378739292865870106 5.207218E-4 -1.0795509E-4 -0.6263702 
234864947985934 1378739292928919422 5.31148E-4 -7.351732E-5 -0.62639207 
234865012109237 1378739292992884266 5.950482E-4 -1.1629764E-6 -0.62640965 
234865074889643 1378739293056055652 5.6222157E-4 5.346221E-5 -0.62647754 
234865155799149 1378739293120447742 6.568024E-4 1.510917E-4 -0.6264956 
234865225110915 1378739293181757557 5.983771E-4 4.6356046E-5 -0.6264472 
234865283801591 1378739293247431385 5.0911726E-4 -8.3622195E-5 -0.62639844 
234865347497609 1378739293310541736 5.430654E-4 -1.7372782E-5 -0.62643105 
234865416260007 1378739293374567615 5.799516E-4 9.129851E-6 -0.6264284 
234865456852102 1378739293437494861 6.704459E-4 -7.909597E-6 -0.62635326 
234865521677373 1378739293501429188 6.923418E-4 -6.6290384E-5 -0.6262896 
234865583755811 1378739293564600574 6.352945E-4 -1.5249001E-4 -0.62625575 
234865655814410 1378739293628656971 5.732178E-4 -2.1272532E-4 -0.62624705 
234865728147692 1378739293691965393 5.776623E-4 -2.7375921E-4 -0.62619287 
234865790714456 1378739293756021790 5.895558E-4 -2.5764873E-4 -0.62619835 
234865853067575 1378739293819132141 5.672661E-4 -2.93947E-4 -0.6261829 
234865922165699 1378739293883188538 5.587314E-4 -1.795905E-4 -0.6262846 
234865982870720 1378739293946207337 5.080833E-4 -1.301945E-4 -0.62636006 
234866044186149 1378739294010294251 5.060406E-4 -1.6133267E-4 -0.6263354 
234866107790604 1378739294073404602 6.0649245E-4 -8.267293E-5 -0.62633365 
234866171822344 1378739294137430481 6.0083903E-4 2.8670334E-5 -0.62643075 
234866235243680 1378739294200510315 6.3123304E-4 8.062586E-5 -0.6264538 
234866296040261 1378739294264566712 6.5526867E-4 7.196616E-5 -0.6264304 
234866364009129 1378739294327646546 7.093848E-4 3.318573E-5 -0.6263615 
234866430635102 1378739294390756897 7.0255075E-4 8.672656E-5 -0.6264109 
234866489295259 1378739294454813294 6.803327E-4 7.398829E-5 -0.6264152 
234866552411388 1378739294518839173 6.9342915E-4 -1.3037782E-5 -0.6263335 
234866616839894 1378739294581949524 8.373039E-4 3.2681575E-5 -0.62627494 
234866682702857 1378739294646005921 8.5778034E-4 -6.108054E-5 -0.6261826 
234866744323489 1378739294709055237 8.4709795E-4 -8.9145484E-5 -0.6261663 
234866807134417 1378739294773111633 8.560243E-4 5.180359E-5 -0.62627834 
234866872783737 1378739294836191467 7.5386325E-4 -4.0657316E-5 -0.62626964 
234866934495929 1378739294900278382 8.709706E-4 1.313488E-5 -0.6262359 
234867006005161 1378739294963388733 8.530232E-4 3.131966E-5 -0.62626326 
234867060941833 1378739295027414612 8.621407E-4 6.8694506E-5 -0.6262884 
234867122928709 1378739295090463928 8.6564635E-4 4.284536E-6 -0.6262321 
234867188730631 1378739295154520325 9.1673277E-4 6.457239E-6 -0.62619954 
234867252976014 1378739295217600159 0.0010283801 1.1451622E-4 -0.6262149 
234867321005924 1378739295281626038 0.0010284266 1.0781376E-4 -0.62620926 
234867384549342 1378739295344887922 9.5403503E-4 -5.2682526E-6 -0.6261646 
234867444949158 1378739295408944319 0.0010116933 -7.501313E-5 -0.6260674 
234867512032935 1378739295472024153 9.906179E-4 -1.6644732E-4 -0.62600493 
234867569228112 1378739295536080549 9.55226E-4 -1.6640559E-4 -0.6260288 
234867634968995 1378739295598916243 9.553992E-4 -1.2654821E-4 -0.62606204 
234867704006077 1378739295663216780 7.529473E-4 -2.1043014E-4 -0.62612796 
234867756867362 1378739295726296614 7.9482724E-4 -2.018011E-4 -0.62610704 
234867825110915 1378739295790353010 7.2316435E-4 -2.7897398E-4 -0.6260905 
234867889417338 1378739295853463362 8.1806444E-4 -1.9111353E-4 -0.62610036 
234867951556819 1378739295917489241 6.9092005E-4 -2.4331034E-4 -0.62614214 
234868015649600 1378739295980569075 8.239852E-4 -1.5659508E-4 -0.6261253 
234868082580776 1378739296044655989 8.091431E-4 -1.0259705E-4 -0.6261805 
234868146978762 1378739296107705305 7.363569E-4 -1.7926261E-4 -0.6261653 
234868205913601 1378739296171837277 7.6499756E-4 -1.6191733E-4 -0.62616056 
234868269579097 1378739296234917111 7.201069E-4 -1.4200599E-4 -0.6262075 
234868334282288 1378739296298942990 6.582568E-4 -2.0237952E-4 -0.6261985 
234868396726969 1378739296362053341 6.6852436E-4 -1.3375779E-4 -0.6262491 
234868462254208 1378739296426079220 6.5996195E-4 -2.1702396E-4 -0.62618506 
234868524485248 1378739296489220089 7.205526E-4 -2.0671486E-4 -0.6261529 
234868587662419 1378739296553276486 7.644026E-4 -1.6954754E-4 -0.62615454 
234868650168142 1378739296616295284 7.3232903E-4 -1.9423662E-4 -0.62615544 
234868717526603 1378739296680412716 7.5582525E-4 -2.7428233E-4 -0.62607247 
234868789615721 1378739296743431515 8.3806366E-4 -2.3932198E-4 -0.6260465 
234868841713998 1378739296807518429 7.671176E-4 -3.1662066E-4 -0.6260294 
234868905745738 1378739296870628781 7.7151606E-4 -3.0086815E-4 -0.6260396 
234868969960601 1378739296934654659 7.697838E-4 -1.5086551E-4 -0.6261666 
234869033381936 1378739296997734493 7.4239646E-4 -1.3012259E-4 -0.6262024 
234869102632660 1378739297061790890 7.519991E-4 -1.3086385E-4 -0.6261953 
234869163642886 1378739297124870724 7.105185E-4 -1.3219898E-4 -0.62622213 
234869223798539 1378739297188927120 6.871367E-4 -1.7761649E-4 -0.6261998 
234869286578945 1378739297252037472 6.6831603E-4 -1.9506592E-4 -0.6261978 
234869357844013 1378739297316093868 6.0117204E-4 -2.938438E-4 -0.6261602 
234869404845389 1378739297378960079 6.68021E-4 -2.3454547E-4 -0.6261649 
234869470067424 1378739297442955441 6.5870344E-4 -2.5738458E-4 -0.62615204 
234869525919704 1378739297506096310 6.570138E-4 -1.8758753E-4 -0.6262117 
234869601579708 1378739297570061154 6.6633255E-4 -1.9969024E-4 -0.6261953 
234869652518209 1378739297633232540 6.134436E-4 -2.1562526E-4 -0.62621754 
234869716397349 1378739297697197384 6.1730953E-4 -2.514873E-4 -0.6261849 
234869780795334 1378739297760611213 6.3743535E-4 -2.0156922E-4 -0.62621313 
234869857401469 1378739297824606574 6.918833E-4 -2.138896E-4 -0.62616616 
234869924088482 1378739297887900031 6.7767076E-4 -2.7270435E-4 -0.6261264 
234869986105879 1378739297952017463 7.575555E-4 -1.9966558E-4 -0.6261339 
234870050381783 1378739298015097297 6.749051E-4 -1.8301328E-4 -0.6262035 
234870122623504 1378739298079153693 6.2550657E-4 -1.1712447E-4 -0.626292 
234870161903223 1378739298142019904 5.9149304E-4 -1.7810456E-4 -0.62626374 
234870224897273 1378739298205984748 5.9507915E-4 -2.1081397E-4 -0.62623394 
234870288043922 1378739298269156135 6.7543896E-4 -1.5414377E-4 -0.6262273 
234870365413067 1378739298333120978 6.587735E-4 -2.3436503E-4 -0.6261713 
234870415619079 1378739298396292365 6.4681843E-4 -3.3342396E-4 -0.62609625 
234870480535910 1378739298460257209 5.6604133E-4 -3.658327E-4 -0.6261234 
234870543316317 1378739298523428596 5.6904956E-4 -3.4873025E-4 -0.62613577 
234870611987155 1378739298587393439 6.648898E-4 -2.272753E-4 -0.62617314 
234870685999057 1378739298650732285 6.488968E-4 -2.2877741E-4 -0.6261826 
234870749420390 1378739298714819199 5.795225E-4 -2.6809578E-4 -0.6261964 
234870812414441 1378739298777899033 5.020842E-4 -2.0604016E-4 -0.6263005 
234870884350958 1378739298842077500 6.140897E-4 -5.7474273E-5 -0.6263496 
234870942797470 1378739298905065781 5.563153E-4 -1.0459608E-4 -0.6263491 
234871003594053 1378739298969091660 5.2292785E-4 -1.6482786E-4 -0.6263211 
234871066496540 1378739299032202011 4.980971E-4 -3.0461326E-4 -0.6262206 
234871130833485 1378739299096227890 5.030836E-4 -2.2206284E-4 -0.62628645 
234871193461290 1378739299159307724 5.282849E-4 -1.6973757E-4 -0.6263133 
234871256760541 1378739299223364121 4.270043E-4 -1.8457403E-4 -0.6263691 
234871318228570 1378739299286443955 4.5240734E-4 -1.5983556E-4 -0.62637275 
234871384762982 1378739299350500351 5.967914E-4 -1.3967995E-4 -0.6262924 
234871448367438 1378739299413580185 5.5089936E-4 -1.4526925E-4 -0.62631863 
234871512643343 1378739299477636582 6.3110515E-4 -5.0500697E-5 -0.626344 
234871575057505 1378739299540746933 5.544546E-4 -1.09327666E-4 -0.62634635 
234871643270537 1378739299604772812 5.7773764E-4 -6.827595E-5 -0.62636507 
234871703182027 1378739299667852646 6.260061E-4 -4.846289E-5 -0.6263492 
234871766298156 1378739299731939560 6.266009E-4 -7.3650284E-5 -0.6263277 
234871829536369 1378739299795019394 7.178097E-4 -7.531037E-5 -0.62626487 
234871895551934 1378739299859075791 6.5922784E-4 -1.4508535E-4 -0.62624586 
234871957294647 1378739299922125107 7.1626325E-4 -1.228563E-4 -0.62622607 
234872017816545 1378739299986150986 8.063077E-4 -2.8910686E-6 -0.626266 
234872083465866 1378739300049291855 7.667198E-4 -4.5348082E-5 -0.62625706 
234872149206748 1378739300113317734 7.081349E-4 -6.482291E-5 -0.6262802 
234872212200797 1378739300176397568 7.379083E-4 4.0647617E-5 -0.6263485 
234872276965026 1378739300240484482 6.6009915E-4 -3.576673E-5 -0.6263369 
234872338219415 1378739300303624474 5.922494E-4 -5.0922623E-5 -0.62636983 
234872403441451 1378739300367680870 7.1420777E-4 2.9959852E-5 -0.6263555 
234872466496539 1378739300430760704 6.6409487E-4 -2.4313773E-5 -0.6263438 
234872530406199 1378739300494817101 7.1532105E-4 -3.512502E-5 -0.6263002 
234872592484637 1378739300557927452 6.8161666E-4 -6.8439746E-5 -0.62629503 
234872668205679 1378739300621953331 6.5404404E-4 -5.399751E-5 -0.62632567 
234872724363165 1378739300685033165 6.647661E-4 9.628209E-6 -0.62637174 
234872783542167 1378739300749059044 7.2197E-4 6.42553E-5 -0.626379 
234872847451827 1378739300812169395 6.274536E-4 4.4252236E-5 -0.62642586 
234872911697211 1378739300876256310 5.9875404E-4 -2.6609057E-5 -0.62638587 
234872975423747 1378739300939214073 6.150241E-4 -9.9311445E-5 -0.626314 
234873037807389 1378739301003331505 6.392742E-4 -1.0127972E-4 -0.626296 
234873103120986 1378739301066472374 5.9806695E-4 -1.0989966E-4 -0.6263165 
234873166694922 1378739301130634774 6.1390497E-4 -1.8470838E-4 -0.6262431 
234873228620757 1378739301193714608 6.034836E-4 -1.0870625E-4 -0.62631387 
234873291675847 1378739301257771004 5.7486445E-4 -1.5660505E-4 -0.626293 
234873355677067 1378739301320881356 4.9721525E-4 -8.672285E-5 -0.6264038 
234873423066049 1378739301384907235 5.473361E-4 -3.8386537E-5 -0.6264106 
234873487891321 1378739301448017586 5.411775E-4 -5.2340576E-5 -0.62640303 
234873547863852 1378739301512043465 5.359268E-4 -1.5256138E-4 -0.62632257 
234873609453963 1378739301575225134 5.5966026E-4 -1.6651348E-4 -0.6262949 
234873674950682 1378739301639251013 5.9427955E-4 -1.3543545E-4 -0.62629765 
234873736632354 1378739301702330847 6.53304E-4 -1.9540917E-4 -0.62620765 
234873803166767 1378739301766387243 6.309678E-4 -1.8922996E-4 -0.62622786 
234873863932829 1378739301829467077 5.901068E-4 -1.584469E-4 -0.6262812 
234873929673711 1378739301893553991 6.1871106E-4 -3.5616038E-5 -0.6263649 
234873993247646 1378739301956633825 6.215503E-4 -5.4509615E-6 -0.6263882 
234874085938015 1378739302020629187 6.203433E-4 -9.9073426E-5 -0.6263106 
234874117160358 1378739302083586950 6.836941E-4 -1.0278245E-4 -0.6262648 
234874167854696 1378739302147460241 6.670487E-4 -6.0777813E-5 -0.62631124 
234874230848744 1378739302210692663 6.245016E-4 -4.7359266E-5 -0.6263511 
234874299824785 1378739302274749060 5.972675E-4 -1.1769679E-4 -0.6263105 
234874366511799 1378739302338026248 6.36464E-4 -1.1171679E-4 -0.6262891 
234874435182638 1378739302402082645 6.765434E-4 -6.9379144E-5 -0.62629765 
234874493171344 1378739302465192996 6.342638E-4 -1.08289634E-4 -0.6262935 
234874557019963 1378739302529218875 6.1578525E-4 -1.7018546E-4 -0.626254 
234874621265347 1378739302592298709 6.1159907E-4 -1.6947609E-4 -0.6262575 
234874684503558 1378739302656355106 6.0346466E-4 -2.3142806E-4 -0.626211 
234874756958923 1378739302719434940 6.3624623E-4 -1.761361E-4 -0.6262353 
234874817786024 1378739302783491336 6.439674E-4 -1.0610148E-4 -0.6262888 
234874882214531 1378739302846601688 6.622106E-4 -1.2129308E-4 -0.6262638 
