#SysTm EventTmStmp Acc:x Acc:y Acc:z
234834522379348 1378739262478423133 -0.010009766 -0.0018157959 9.678406 
234834587479302 1378739262541533484 -0.010009766 0.01008606 9.676025 
234834630421467 1378739262605620398 -4.8828125E-4 0.008895874 9.673645 
234834710201720 1378739262668669715 -0.0016784668 0.019607544 9.668884 
234834757813500 1378739262732649069 -0.00881958 0.011276245 9.695068 
234834815588564 1378739262795576315 -0.010009766 0.014846802 9.689117 
234834893140829 1378739262859541158 -0.015960693 0.018417358 9.676025 
234834939287632 1378739262922682028 -0.017150879 0.013656616 9.685547 
234835002739486 1378739262986677389 -0.025482178 0.016036987 9.689117 
234835066496543 1378739263049818258 0.0030822754 0.012466431 9.684357 
234835130680886 1378739263113813619 -0.010009766 -0.0030059814 9.685547 
234835193735977 1378739263176985006 -0.0016784668 0.012466431 9.668884 
234835264421158 1378739263240949850 -0.010009766 0.016036987 9.667694 
234835322074142 1378739263304121237 7.019043E-4 0.017227173 9.664124 
234835386533167 1378739263368086080 -0.006439209 0.0077056885 9.672455 
234835448275881 1378739263431257467 -0.010009766 0.024368286 9.6831665 
234835511025768 1378739263495191793 -0.0028686523 0.025558472 9.674835 
234835575515313 1378739263558363180 -0.004058838 0.0017547607 9.678406 
234835639669136 1378739263622328024 -0.011199951 0.027938843 9.680786 
234835702052777 1378739263685529928 7.019043E-4 0.016036987 9.668884 
234835765413070 1378739263749494772 -0.0016784668 0.017227173 9.672455 
234835830085740 1378739263812696676 -0.018341064 0.017227173 9.677216 
234835899153342 1378739263876661520 -0.018341064 0.011276245 9.667694 
234835989127399 1378739263940016012 0.0054626465 0.01008606 9.672455 
234836023829063 1378739264003797750 0.007843018 0.0017547607 9.684357 
234836086670509 1378739264066938619 -0.015960693 0.0053253174 9.659363 
234836151007456 1378739264130903463 -0.006439209 0.004135132 9.667694 
234836233320899 1378739264194318991 -0.013580322 0.014846802 9.672455 
234836288349130 1378739264258375387 -0.010009766 0.012466431 9.679596 
234836368922913 1378739264321424703 -0.017150879 0.017227173 9.680786 
234836415954807 1378739264385388688 0.004272461 0.016036987 9.658173 
234836480535915 1378739264448560075 -0.031433105 0.012466431 9.691498 
234836545178063 1378739264512524919 -0.0052490234 0.008895874 9.673645 
234836664451678 1378739264575726823 -0.014770508 0.012466431 9.661743 
234836671440844 1378739264639661149 -0.0028686523 0.004135132 9.678406 
234836723111833 1378739264702832536 -0.004058838 0.012466431 9.676025 
234836786350046 1378739264766766862 -0.004058838 0.029129028 9.668884 
234836849862940 1378739264829968766 0.0030822754 0.017227173 9.658173 
234836943072157 1378739264893933610 -0.0076293945 5.645752E-4 9.680786 
234836977895902 1378739264957074479 -0.011199951 0.014846802 9.674835 
234837041988684 1378739265021069840 -4.8828125E-4 0.014846802 9.680786 
234837103822959 1378739265084241227 0.01260376 0.024368286 9.670074 
234837168220944 1378739265148189360 -0.013580322 0.025558472 9.681976 
234837251266878 1378739265211574370 0.01260376 0.008895874 9.677216 
234837321219570 1378739265275600249 0.018554688 0.013656616 9.678406 
234837377926422 1378739265338710600 -0.014770508 0.024368286 9.656982 
234837426759019 1378739265402461821 -4.8828125E-4 0.013656616 9.674835 
234837482580779 1378739265465633208 0.013793945 0.004135132 9.689117 
234837550274965 1378739265529598051 -0.0076293945 0.018417358 9.686737 
234837613360576 1378739265592952544 -0.023101807 0.026748657 9.672455 
234837678399488 1378739265657039458 -0.0076293945 0.006515503 9.692688 
234837768709270 1378739265720149809 0.0030822754 0.0077056885 9.689117 
234837825965489 1378739265784175688 -0.0028686523 0.024368286 9.678406 
234837867442674 1378739265847041899 -0.004058838 0.008895874 9.681976 
234837931657539 1378739265911006743 -0.011199951 0.016036987 9.692688 
234837994407423 1378739265974178129 0.006652832 0.0077056885 9.665314 
234838066191340 1378739266038142973 0.011413574 0.01008606 9.672455 
234838141271455 1378739266101344877 -0.012390137 0.011276245 9.684357 
234838206035686 1378739266165584379 0.0030822754 0.012466431 9.677216 
234838269457019 1378739266228725249 -0.011199951 0.016036987 9.693878 
234838333549802 1378739266293208891 -0.021911621 0.011276245 9.689117 
234838384305180 1378739266355800444 -0.004058838 0.011276245 9.677216 
234838441103593 1378739266419551665 0.0030822754 0.0077056885 9.680786 
234838501350808 1378739266482692534 -0.0028686523 0.004135132 9.684357 
234838562971440 1378739266546687895 0.0030822754 0.014846802 9.668884 
234838627522027 1378739266609859282 -0.018341064 0.016036987 9.6831665 
234838691553770 1378739266673915678 0.024505615 0.014846802 9.665314 
234838754822502 1378739266736995512 -0.029052734 0.017227173 9.6831665 
234838830726667 1378739266801233829 -0.0052490234 0.013656616 9.686737 
234838885907499 1378739266864618838 -0.012390137 5.645752E-4 9.685547 
234838948779466 1378739266928675235 0.0054626465 0.019607544 9.681976 
234839013055373 1378739266991755069 -4.8828125E-4 0.004135132 9.689117 
234839101259248 1378739267055903018 -0.025482178 5.645752E-4 9.678406 
234839158912230 1378739267118921817 -0.004058838 0.013656616 9.673645 
234839203105729 1378739267182612002 0.009033203 0.01008606 9.698639 
234839265550411 1378739267245874942 -0.020721436 0.014846802 9.699829 
234839329582154 1378739267309748233 -0.017150879 0.004135132 9.685547 
234839409606569 1378739267372950137 0.014984131 0.011276245 9.693878 
234839488043925 1378739267437372745 -0.0028686523 0.008895874 9.680786 
234839522470905 1378739267501062930 -0.025482178 0.011276245 9.678406 
234839584061017 1378739267564020694 -0.03024292 0.017227173 9.6831665 
234839647177148 1378739267627176088 0.0018920898 0.016036987 9.674835 
234839714505088 1378739267691140931 0.0018920898 0.025558472 9.692688 
234839793858057 1378739267754342836 -0.0052490234 0.016036987 9.695068 
234839865825095 1378739267818704408 -0.020721436 0.013656616 9.70578 
234839924515772 1378739267881723207 -0.0052490234 0.017227173 9.686737 
234840028803883 1378739267945749086 -0.011199951 0.0017547607 9.684357 
234840032222164 1378739268008798402 -0.020721436 0.016036987 9.6831665 
234840092835624 1378739268072580140 -0.024291992 5.645752E-4 9.686737 
234840155890713 1378739268135721009 0.016174316 0.012466431 9.697449 
234840223096574 1378739268199685853 -0.014770508 0.013656616 9.671265 
234840301015085 1378739268262887757 0.004272461 0.0017547607 9.685547 
234840347314489 1378739268326822084 0.0030822754 0.013656616 9.676025 
234840410247496 1378739268389962953 0.004272461 0.0017547607 9.666504 
234840473943514 1378739268453958314 0.010223389 0.008895874 9.681976 
234840545208584 1378739268517160218 -0.006439209 0.012466431 9.699829 
234840624744673 1378739268581399720 0.010223389 0.013656616 9.691498 
234840669426498 1378739268644479554 -0.014770508 0.004135132 9.677216 
234840749572998 1378739268708658021 0.0018920898 0.014846802 9.676025 
234840812017679 1378739268771646302 0.010223389 0.019607544 9.697449 
234840880078108 1378739268835733216 -0.042144775 0.017227173 9.689117 
234840941515619 1378739268898782533 0.0030822754 0.004135132 9.674835 
234841005028513 1378739268962838929 0.009033203 0.018417358 9.672455 
234841111117328 1378739269025918763 -0.024291992 0.008895874 9.661743 
234841134465412 1378739269089944642 0.007843018 0.011276245 9.679596 
234841178201105 1378739269152932923 0.004272461 0.012466431 9.666504 
234841248703166 1378739269216775697 -0.017150879 -0.004196167 9.674835 
234841369197596 1378739269280189976 0.013793945 0.008895874 9.677216 
234841375851037 1378739269344124302 -0.021911621 0.008895874 9.680786 
234841427338906 1378739269407265172 0.0018920898 0.006515503 9.693878 
234841491553769 1378739269471260533 -0.010009766 0.011276245 9.673645 
234841564833183 1378739269534431920 -0.011199951 0.01008606 9.681976 
234841641469837 1378739269598701939 0.018554688 0.0077056885 9.681976 
234841708126331 1378739269661812291 -0.017150879 5.645752E-4 9.679596 
234841765901396 1378739269725868687 -0.0052490234 0.008895874 9.696259 
234841830238341 1378739269788918004 -0.0028686523 0.012466431 9.687927 
234841893598635 1378739269853065953 -0.0028686523 0.012466431 9.674835 
234841969991126 1378739269916176304 0.0054626465 0.016036987 9.679596 
234842001366068 1378739269979805455 -0.00881958 0.021987915 9.656982 
234842064360116 1378739270042976841 0.007843018 0.03627014 9.689117 
234842127415206 1378739270106956334 -0.012390137 0.011276245 9.690308 
234842192484639 1378739270170127721 -0.0016784668 0.017227173 9.666504 
234842273546749 1378739270234428258 -0.018341064 0.0077056885 9.685547 
234842345483267 1378739270297569127 0.018554688 -6.2561035E-4 9.684357 
234842406737653 1378739270361778112 -0.014770508 0.013656616 9.679596 
234842444704996 1378739270424400182 -0.004058838 0.011276245 9.681976 
234842508278933 1378739270488365026 -0.004058838 0.013656616 9.699829 
234842571517144 1378739270551536412 0.007843018 0.014846802 9.691498 
234842636433977 1378739270615592809 -0.010009766 0.006515503 9.673645 
234842721494253 1378739270678977819 0.014984131 0.021987915 9.686737 
234842785983800 1378739270743186803 -0.029052734 0.02079773 9.6831665 
234842845895291 1378739270806083531 0.004272461 0.026748657 9.667694 
234842909255584 1378739270870109410 -0.0076293945 0.0077056885 9.692688 
234842973317846 1378739270933158727 -0.006439209 0.006515503 9.678406 
234843036525538 1378739270997245641 -0.006439209 0.0017547607 9.676025 
234843104585967 1378739271060355992 -0.023101807 0.014846802 9.689117 
234843164955264 1378739271124351354 -0.010009766 0.0077056885 9.677216 
234843227338905 1378739271187492223 -0.0028686523 5.645752E-4 9.673645 
234843292408339 1378739271251487584 -0.004058838 0.006515503 9.6831665 
234843354242614 1378739271314628453 -0.0076293945 0.016036987 9.671265 
234843422180963 1378739271378654332 -0.018341064 0.011276245 9.686737 
234843486517907 1378739271441734166 0.007843018 -0.0053863525 9.672455 
234843545635868 1378739271505790563 -0.0076293945 0.026748657 9.6831665 
234843626362252 1378739271568839879 -0.017150879 0.0053253174 9.701019 
234843654807241 1378739271632591100 -0.006439209 0.008895874 9.692688 
234843715878505 1378739271695854039 0.004272461 0.013656616 9.676025 
234843780856378 1378739271759939703 -0.018341064 0.01008606 9.668884 
234843850137624 1378739271823080572 -0.020721436 0.02079773 9.672455 
234843911300450 1378739271887075934 0.007843018 0.012466431 9.676025 
234843990104050 1378739271950521979 -0.025482178 0.0231781 9.692688 
234844107943208 1378739272014486822 0.03640747 -0.0077667236 9.672455 
234844118137012 1378739272077597174 -0.04333496 -0.0053863525 9.684357 
234844162605195 1378739272141348395 -0.0016784668 0.02079773 9.681976 
234844225690805 1378739272204519781 -0.03024292 0.006515503 9.674835 
234844288288089 1378739272268545660 0.013793945 0.006515503 9.686737 
234844355951754 1378739272331625494 -0.004058838 0.02079773 9.677216 
234844440645788 1378739272395864996 -0.013580322 0.006515503 9.684357 
234844502907346 1378739272459005865 -0.020721436 0.018417358 9.690308 
234844568068342 1378739272523184332 0.013793945 0.012466431 9.684357 
234844618671119 1378739272586172613 7.019043E-4 0.011276245 9.667694 
234844670342110 1378739272649908369 -0.0076293945 0.013656616 9.670074 
234844733153036 1378739272713110273 0.006652832 0.019607544 9.673645 
234844796696452 1378739272777014081 -0.010009766 0.013656616 9.677216 
234844882275576 1378739272840215986 0.0018920898 0.016036987 9.6831665 
234844947863856 1378739272904486005 -0.015960693 0.016036987 9.70578 
234844992179436 1378739272967565839 -0.011199951 0.011276245 9.679596 
234845071654486 1378739273031591718 7.019043E-4 0.013656616 9.685547 
234845143407881 1378739273094732587 -0.031433105 0.017227173 9.671265 
234845179482961 1378739273158544843 0.010223389 0.0017547607 9.676025 
234845243117937 1378739273221624677 -0.006439209 0.006515503 9.692688 
234845305654181 1378739273285589521 -0.010009766 0.004135132 9.701019 
234845368495627 1378739273348730390 -0.01953125 -0.0018157959 9.673645 
234845446688821 1378739273412725751 -0.01953125 0.01008606 9.681976 
234845521066968 1378739273476141279 -0.0052490234 -0.0018157959 9.677216 
234845583236966 1378739273540197675 0.007843018 0.014846802 9.689117 
234845646475178 1378739273603277509 -0.011199951 0.017227173 9.668884 
234845712155019 1378739273667181318 -0.004058838 0.014846802 9.670074 
234845798283510 1378739273730169599 -0.014770508 0.017227173 9.693878 
234845825751845 1378739273794134443 0.006652832 0.011276245 9.686737 
234845889508904 1378739273857305830 -0.006439209 0.013656616 9.6831665 
234845953082839 1378739273921270673 -0.0052490234 0.025558472 9.695068 
234846071929168 1378739273984442060 -0.0052490234 0.008895874 9.691498 
234846084381480 1378739274048406904 0.006652832 0.016036987 9.702209 
234846132145864 1378739274111578290 -0.010009766 0.019607544 9.680786 
234846196055523 1378739274175543134 0.004272461 0.02079773 9.685547 
234846263200341 1378739274238926417 -0.0076293945 0.018417358 9.689117 
234846343957247 1378739274303226954 -0.015960693 0.024368286 9.691498 
234846407653264 1378739274366306788 0.006652832 0.016036987 9.692688 
234846471715526 1378739274430332667 -0.0028686523 0.0053253174 9.685547 
234846535655706 1378739274493443018 -0.026672363 0.008895874 9.6831665 
234846595109391 1378739274557529933 0.004272461 0.011276245 9.7034 
234846661704845 1378739274620579249 0.01260376 0.014846802 9.670074 
234846725797626 1378739274684666163 -0.015960693 0.01008606 9.681976 
234846788364389 1378739274747715479 -0.014770508 0.014846802 9.665314 
234846851572080 1378739274811741358 -0.0052490234 0.014846802 9.672455 
234846913833639 1378739274874851710 -0.018341064 0.006515503 9.699829 
234846983420089 1378739274938908106 0.011413574 0.0231781 9.672455 
234847048031717 1378739275001987940 -0.017150879 0.0077056885 9.679596 
234847107973728 1378739275066044337 0.0030822754 0.0053253174 9.659363 
234847149115190 1378739275128895172 -0.018341064 0.0053253174 9.687927 
234847212902768 1378739275192829498 -0.0076293945 0.0231781 9.686737 
234847275103287 1378739275254536041 -0.014770508 0.006515503 9.680786 
234847362238950 1378739275319965728 -0.017150879 0.004135132 9.689117 
234847425171957 1378739275383381256 -0.00881958 0.0053253174 9.676025 
234847487097794 1378739275447407135 -0.014770508 0.021987915 9.666504 
234847565199426 1378739275510517486 0.0030822754 0.0017547607 9.668884 
234847602892086 1378739275574573883 -0.0052490234 0.008895874 9.668884 
234847684686684 1378739275637653717 -0.015960693 0.012466431 9.680786 
234847745818989 1378739275701710113 -0.004058838 0.006515503 9.677216 
234847806951297 1378739275764759430 -0.014770508 0.014846802 9.685547 
234847868297244 1378739275828815826 0.006652832 0.019607544 9.673645 
234847914535608 1378739275891926178 -0.01953125 0.017227173 9.671265 
234847984213618 1378739275955982574 0.018554688 0.018417358 9.690308 
234848064268555 1378739276019092926 -0.017150879 0.014846802 9.684357 
234848125126177 1378739276083118805 -0.01953125 0.017227173 9.685547 
234848173745131 1378739276146229156 0.010223389 0.011276245 9.665314 
234848249435653 1378739276210255035 -0.023101807 0.018417358 9.687927 
234848312399182 1378739276273334869 0.0018920898 0.021987915 9.680786 
234848376186760 1378739276337421783 -4.8828125E-4 -0.008956909 9.670074 
234848443758866 1378739276400471100 -0.004058838 0.0077056885 9.699829 
234848506111985 1378739276463734039 -0.014770508 0.0029449463 9.701019 
234848566939087 1378739276527637848 -0.0076293945 0.0077056885 9.692688 
234848633137776 1378739276591694244 0.004272461 0.0017547607 9.681976 
234848693690194 1378739276654743560 -0.025482178 0.017227173 9.685547 
234848763185081 1378739276718830475 -4.8828125E-4 0.021987915 9.649841 
234848825996007 1378739276782122696 -0.010009766 0.016036987 9.680786 
234848883862633 1378739276846148575 -0.004058838 0.0029449463 9.695068 
234848950519127 1378739276909258926 -0.00881958 -0.0018157959 9.689117 
234849013177451 1378739276973315323 -0.025482178 0.006515503 9.696259 
234849075652653 1378739277036425674 0.022125244 0.02079773 9.685547 
234849143591002 1378739277100421036 -0.033813477 0.004135132 9.680786 
234849191141743 1378739277163531387 0.013793945 -0.0077667236 9.674835 
234849266801746 1378739277227618301 -0.025482178 -0.0077667236 9.681976 
234849329978916 1378739277290667618 -0.031433105 0.027938843 9.678406 
234849394437943 1378739277354754532 0.02331543 0.008895874 9.693878 
234849446994025 1378739277417773331 -0.0052490234 0.024368286 9.666504 
234849523966404 1378739277481890762 -0.0016784668 0.021987915 9.668884 
234849587265655 1378739277544940079 0.0018920898 0.021987915 9.692688 
234849652121446 1378739277608980512 0.0054626465 0.017227173 9.667694 
234849711788775 1378739277671999311 -0.0016784668 0.014846802 9.678406 
234849775606874 1378739277736116743 -0.0016784668 0.025558472 9.680786 
234849841805561 1378739277799196577 -0.023101807 0.021987915 9.6831665 
234849905471057 1378739277863222456 -4.8828125E-4 0.0231781 9.6831665 
234849966786485 1378739277926363325 -0.00881958 0.0053253174 9.679596 
234850029719494 1378739277990419721 -0.015960693 0.0077056885 9.678406 
234850093171348 1378739278053499555 -4.8828125E-4 0.014846802 9.702209 
234850138494100 1378739278117220258 0.007843018 0.016036987 9.661743 
234850200908262 1378739278180361127 -0.010009766 0.01008606 9.680786 
234850265031563 1378739278244325971 -4.8828125E-4 0.0077056885 9.686737 
234850329734755 1378739278307497358 0.004272461 0.017227173 9.676025 
234850411163107 1378739278371553754 -0.0028686523 0.013656616 9.685547 
234850502480061 1378739278434877729 -0.0076293945 0.024368286 9.656982 
234850562483112 1378739278498934125 -0.018341064 0.013656616 9.685547 
234850594071698 1378739278561800336 -4.8828125E-4 -6.2561035E-4 9.6831665 
234850656516380 1378739278625734663 -0.015960693 0.008895874 9.698639 
234850754395214 1378739278688906049 0.004272461 0.017227173 9.678406 
234850774538660 1378739278752870893 -0.013580322 0.011276245 9.671265 
234850846597260 1378739278816133833 -0.012390137 0.01008606 9.7034 
234850910842643 1378739278880342817 0.028076172 0.0077056885 9.674835 
234850985800678 1378739278943453168 -0.023101807 0.02079773 9.7034 
234851048977848 1378739279007479047 -4.8828125E-4 0.008895874 9.664124 
234851111910855 1378739279070558881 -0.018341064 0.008895874 9.674835 
234851174813344 1378739279134645795 0.007843018 5.645752E-4 9.668884 
234851243331579 1378739279197664594 -0.031433105 0.021987915 9.680786 
234851282489217 1378739279261658697 0.006652832 0.024368286 9.689117 
234851344750777 1378739279324799566 -0.0028686523 0.008895874 9.676025 
234851408477314 1378739279388764409 -0.011199951 0.008895874 9.686737 
234851484473041 1378739279451935796 -0.010009766 0.013656616 9.70697 
234851554791979 1378739279516236333 0.011413574 0.0231781 9.679596 
234851622699808 1378739279579346685 0.024505615 0.012466431 9.673645 
234851686273743 1378739279643372564 -0.018341064 -0.0018157959 9.673645 
234851747497609 1378739279706482915 -0.024291992 0.0053253174 9.687927 
234851810522179 1378739279770478277 0.0030822754 -0.006576538 9.685547 
234851872905820 1378739279833619146 -0.015960693 0.0017547607 9.672455 
234851936144032 1378739279897645025 0.013793945 0.0077056885 9.670074 
234852005333715 1378739279960755376 -0.013580322 0.004135132 9.695068 
234852063993871 1378739280024612379 -0.03024292 0.016036987 9.686737 
234852104616487 1378739280087631177 -0.014770508 0.024368286 9.680786 
234852168770309 1378739280151596021 -0.00881958 0.0053253174 9.687927 
234852233320897 1378739280214828443 0.004272461 0.018417358 9.667694 
234852298542932 1378739280279037427 -0.04095459 0.0077056885 9.689117 
234852366053995 1378739280342147779 0.0030822754 0.0029449463 9.665314 
234852425782365 1378739280406204176 0.006652832 -0.006576538 9.695068 
234852511636172 1378739280469284010 -0.025482178 0.008895874 9.711731 
234852571272980 1378739280533431959 0.006652832 0.014846802 9.685547 
234852616168448 1378739280596206617 0.013793945 0.0231781 9.689117 
234852682306095 1378739280660140943 -0.0016784668 0.019607544 9.680786 
234852744079329 1378739280723312330 -0.012390137 0.014846802 9.678406 
234852814825553 1378739280787277174 -0.011199951 0.006515503 9.662933 
234852889478382 1378739280850509595 -0.04333496 0.014846802 9.690308 
234852954120530 1378739280914718580 0.026885986 -0.004196167 9.680786 
234853016626253 1378739280977798414 -0.05404663 0.02079773 9.680786 
234853085052927 1378739281041854810 0.01260376 0.018417358 9.676025 
234853131932220 1378739281104934644 0.004272461 0.026748657 9.684357 
234853208996160 1378739281169021558 -0.00881958 -0.0077667236 9.687927 
234853274096114 1378739281232101392 -0.023101807 0.018417358 9.662933 
234853335655705 1378739281296157789 -0.0028686523 0.012466431 9.676025 
234853403166769 1378739281359237623 0.007843018 0.016036987 9.689117 
234853466984867 1378739281423263502 -0.0028686523 0.008895874 9.6831665 
234853526804797 1378739281486343336 -0.015960693 0.01008606 9.689117 
234853589341041 1378739281550460767 -0.010009766 0.008895874 9.672455 
234853691462206 1378739281613510084 0.014984131 0.018417358 9.674835 
234853729734753 1378739281677743553 -0.033813477 0.024368286 9.681976 
234853761720102 1378739281740579246 0.020935059 0.006515503 9.691498 
234853824469990 1378739281804574607 -0.0076293945 0.02079773 9.678406 
234853887341957 1378739281867745994 -0.012390137 0.008895874 9.685547 
234853964436417 1378739281931741355 -0.0052490234 0.004135132 9.661743 
234854080139148 1378739281995095848 -0.0016784668 0.008895874 9.687927 
234854083557430 1378739282059152244 -0.006439209 0.0077056885 9.690308 
234854143285798 1378739282122018455 0.007843018 0.0029449463 9.666504 
234854205730480 1378739282185952781 -0.020721436 0.0053253174 9.676025 
234854268877131 1378739282249124168 -0.015960693 0.018417358 9.672455 
234854354028969 1378739282313119529 0.0030822754 0.012466431 9.676025 
234854415405438 1378739282376565574 -0.0052490234 0.012466431 9.695068 
234854485724376 1378739282440530418 0.004272461 0.026748657 9.668884 
234854545269622 1378739282503654840 -0.011199951 0.0231781 9.677216 
234854608904599 1378739282567711237 -0.004058838 0.006515503 9.686737 
234854673119462 1378739282630791071 -0.025482178 0.017227173 9.686737 
234854735014778 1378739282694877985 7.019043E-4 0.006515503 9.674835 
234854796940613 1378739282757927301 -0.0052490234 0.017227173 9.676025 
234854864268553 1378739282821983698 0.0054626465 0.018417358 9.676025 
234854926133349 1378739282885094049 -0.017150879 0.012466431 9.686737 
234854991111221 1378739282949089411 -0.010009766 0.006515503 9.674835 
234855052457171 1378739283012138727 -0.010009766 0.01008606 9.667694 
234855128178213 1378739283076134088 -0.004058838 0.01008606 9.671265 
234855165077343 1378739283139122370 -0.006439209 0.012466431 9.665314 
234855234602752 1378739283203087213 -0.012390137 0.004135132 9.687927 
234855299916348 1378739283266258600 -0.0016784668 0.01008606 9.690308 
234855373714610 1378739283330223444 -0.015960693 0.014846802 9.702209 
234855444460833 1378739283393425348 0.0018920898 0.018417358 9.674835 
234855502907345 1378739283457359674 -0.010009766 0.008895874 9.684357 
234855541485096 1378739283520531061 -0.006439209 0.024368286 9.690308 
234855604662267 1378739283584495905 -4.8828125E-4 0.011276245 9.687927 
234855667930999 1378739283647636774 -0.0076293945 0.0077056885 9.6831665 
234855751373697 1378739283711723688 -0.014770508 0.019607544 9.670074 
234855815863244 1378739283775108698 -0.011199951 0.02079773 9.680786 
234855882519737 1378739283839134577 -0.0028686523 0.013656616 9.674835 
234855946093672 1378739283902214411 0.013793945 0.01008606 9.686737 
234856007195457 1378739283966331842 -0.014770508 0.01008606 9.680786 
234856069029733 1378739284029350641 -0.015960693 0.017227173 9.693878 
234856133458239 1378739284093407038 -0.013580322 0.011276245 9.680786 
234856195994481 1378739284156668669 -0.020721436 0.025558472 9.680786 
234856266740704 1378739284221152312 0.013793945 -0.004196167 9.698639 
234856328330816 1378739284283804900 -0.0052490234 0.018417358 9.676025 
234856386990971 1378739284347861296 -0.0052490234 0.017227173 9.676025 
234856450595427 1378739284410941130 -0.0052490234 0.0017547607 9.6831665 
234856513650516 1378739284474997527 0.007843018 0.011276245 9.685547 
234856576064678 1378739284538077361 -0.011199951 0.01008606 9.671265 
234856642629610 1378739284602133757 -0.006439209 0.01008606 9.676025 
234856707576963 1378739284665244109 -0.020721436 0.012466431 9.685547 
234856755921232 1378739284729239470 0.014984131 0.004135132 9.670074 
234856830635103 1378739284792380339 -0.017150879 0.018417358 9.681976 
234856893781755 1378739284856406218 7.019043E-4 0.018417358 9.678406 
234856964955262 1378739284919486052 -0.0052490234 0.032699585 9.687927 
234857042385447 1378739284983557069 0.004272461 0.012466431 9.699829 
234857078552089 1378739285046392763 -0.015960693 0.014846802 9.667694 
234857130314639 1378739285110327089 -0.0052490234 0.01008606 9.697449 
234857193797013 1378739285173528993 0.0030822754 0.01008606 9.685547 
234857258530724 1378739285237493837 -0.029052734 0.013656616 9.679596 
234857346002110 1378739285300695741 -0.0016784668 0.01008606 9.673645 
234857406066204 1378739285364965761 -0.01953125 0.006515503 9.679596 
234857467778396 1378739285429144228 -0.010009766 0.018417358 9.6831665 
234857531810137 1378739285492101991 -0.013580322 0.030319214 9.692688 
234857593552851 1378739285555212343 7.019043E-4 0.017227173 9.679596 
234857661582760 1378739285619207704 -0.020721436 0.0053253174 9.689117 
234857726896359 1378739285682348573 0.022125244 -0.0053863525 9.687927 
234857786227962 1378739285746404970 -0.05404663 0.037460327 9.685547 
234857847634950 1378739285809423769 0.020935059 0.02079773 9.696259 
234857916794114 1378739285873510683 -0.017150879 0.014846802 9.665314 
234857975393228 1378739285936590517 -0.03024292 0.016036987 9.687927 
234858044308231 1378739286000707948 0.0018920898 5.645752E-4 9.679596 
234858105776260 1378739286063757265 -0.00881958 0.014846802 9.668884 
234858166420239 1378739286127752626 -0.029052734 0.008895874 9.681976 
234858231276031 1378739286190893495 0.017364502 0.0053253174 9.690308 
234858283282745 1378739286254919374 -0.015960693 0.019607544 9.673645 
234858363612367 1378739286317999208 -0.0016784668 0.016036987 9.687927 
234858426087568 1378739286382086122 -0.0076293945 0.017227173 9.671265 
234858485968538 1378739286445135439 -0.027862549 0.011276245 9.661743 
234858549206749 1378739286509161317 0.004272461 0.012466431 9.680786 
234858611895595 1378739286572271669 -0.00881958 0.018417358 9.658173 
234858684625642 1378739286636601458 -0.04095459 0.014846802 9.6831665 
234858744964419 1378739286699620256 0.010223389 0.0077056885 9.680786 
234858807378580 1378739286763676653 0.004272461 0.012466431 9.656982 
234858850137621 1378739286826725969 -0.031433105 0.011276245 9.673645 
234858930436721 1378739286890782366 0.0054626465 0.008895874 9.680786 
234858992667760 1378739286953892717 -0.004058838 0.011276245 9.698639 
234859061460679 1378739287017949114 -0.00881958 0.006515503 9.690308 
234859124424209 1378739287081028948 -0.021911621 0.012466431 9.690308 
234859171700266 1378739287145115862 7.019043E-4 0.01008606 9.661743 
234859247268708 1378739287208165178 0.006652832 0.012466431 9.674835 
234859312795946 1378739287272221575 -0.021911621 0.012466431 9.684357 
234859383298005 1378739287335331926 -4.8828125E-4 0.013656616 9.670074 
234859441530877 1378739287399388323 -0.020721436 0.013656616 9.692688 
234859505440536 1378739287462574398 -0.014770508 0.01008606 9.676025 
234859566603361 1378739287526630795 -0.004058838 0.014846802 9.678406 
234859630726665 1378739287589741146 -0.021911621 0.0231781 9.668884 
234859690912838 1378739287653736508 -0.0016784668 -0.0018157959 9.671265 
234859763764968 1378739287716877377 7.019043E-4 0.0017547607 9.672455 
234859824622590 1378739287780903256 -4.8828125E-4 0.014846802 9.693878 
234859909896509 1378739287844074642 -0.013580322 0.017227173 9.672455 
234859935319981 1378739287908019124 0.020935059 0.0029449463 9.681976 
234860004143421 1378739287970885335 -0.020721436 0.0029449463 9.686737 
234860066710183 1378739288034850178 -0.031433105 0.016036987 9.658173 
234860137242764 1378739288098021565 0.02331543 0.0077056885 9.681976 
234860199321200 1378739288161955891 -0.012390137 0.008895874 9.693878 
234860245101760 1378739288225157795 0.0030822754 0.02079773 9.665314 
234860309499745 1378739288289122639 -0.020721436 0.012466431 9.676025 
234860383603209 1378739288352324544 -0.004058838 0.014846802 9.673645 
234860455722850 1378739288416594563 -0.006439209 0.011276245 9.658173 
234860525858666 1378739288479674397 -0.013580322 -0.006576538 9.685547 
234860586594206 1378739288543730794 0.013793945 0.0077056885 9.6831665 
234860646963502 1378739288606810628 -0.018341064 0.017227173 9.674835 
234860712246579 1378739288670867024 -0.004058838 0.004135132 9.693878 
234860773378885 1378739288734022521 -0.006439209 0.008895874 9.691498 
234860837258025 1378739288798109435 -0.004058838 0.021987915 9.689117 
234860903609314 1378739288861158751 0.017364502 0.012466431 9.659363 
234860966542321 1378739288925245666 -0.006439209 0.01008606 9.685547 
234861030238338 1378739288988325499 0.004272461 -0.0018157959 9.681976 
