#SysTm EventTmStmp La:x La:y La:z
234832602373242 1378739260570434773 0.0061152573 -0.0015310361 0.012498856 
234832668175164 1378739260633484089 0.0022465624 -0.013157882 0.0069322586 
234832730711408 1378739260697540486 -0.0057812748 0.0073452564 -0.008716583 
234832793705457 1378739260760620320 0.008648159 0.007587794 -0.008874893 
234832853830590 1378739260824676716 -0.016512789 -0.0039238925 0.010175705 
234832920883849 1378739260887756550 -0.008136545 0.0028240737 -0.0058107376 
234832983999978 1378739260951812947 0.024959946 0.004603142 0.0011920929 
234833047329750 1378739261014953816 -0.008301124 -0.0012657517 -0.00639534 
234833112032939 1378739261078949177 -0.0018429467 -0.006524072 -0.0014638901 
234833172371715 1378739261142029011 -0.004591141 0.012222493 0.0018873215 
234833234633276 1378739261206085408 0.017473698 0.0034263786 -4.415512E-4 
234833301198207 1378739261269165242 -0.015008084 -0.003386327 0.00920105 
234833366328681 1378739261333221638 0.0038770456 0.017164871 0.010375023 
234833428864925 1378739261396301472 0.011195096 -0.0046476545 -0.0077648163 
234833494086960 1378739261460357869 -0.0035693161 0.0067355977 -0.0069561005 
234833553143882 1378739261523437703 0.010921604 0.0038429815 0.0065631866 
234833619800375 1378739261587494099 4.5082904E-4 0.006878618 0.018673897 
234833684015239 1378739261650604451 0.0049276464 0.008528384 0.0060663223 
234833746459921 1378739261714630330 0.010007745 0.007580553 0.015030861 
234833811102069 1378739261777710164 -0.0014382992 0.0045999223 -0.007858276 
234833874828605 1378739261841797078 -0.011687956 -0.009799451 0.0036230087 
234833934129689 1378739261905089393 0.0015167147 0.010354767 -0.010614395 
234834001488150 1378739261969115272 0.011987093 6.8731606E-4 -0.004178047 
234834089539425 1378739262032195106 0.016035842 -0.0058401013 -0.0069417953 
234834114383008 1378739262095976844 7.660361E-4 0.002172511 0.00551033 
234834178689433 1378739262159148231 -0.0065179877 -0.003443242 6.713867E-4 
234834241378279 1378739262223082557 -0.0069389036 -0.01060713 0.0038003922 
234834304555450 1378739262286284461 -9.1835763E-4 0.0011014389 0.0108680725 
234834381894074 1378739262350279822 0.0026389537 9.278245E-4 -0.006257057 
234834445925815 1378739262413634314 0.0076621147 -0.0024257358 7.915497E-4 
234834510995249 1378739262477629676 -0.0019957358 -0.012894302 -3.5762787E-4 
234834575576357 1378739262540740027 -0.0018214462 -9.476589E-4 -0.0024528503 
234834640249026 1378739262604826941 0.0071605844 -0.0019746535 -0.0043296814 
234834701533934 1378739262667876258 0.0056071808 0.007768617 -0.008143425 
234834750213928 1378739262731886129 -0.0011115815 -2.669543E-4 0.016160965 
234834813330057 1378739262794843893 -0.002095526 0.0031925663 0.009145737 
234834886853633 1378739262858808737 -0.0075385813 0.005999239 -0.0035352707 
234834940874691 1378739262921949606 -0.008145565 0.0010508541 0.0053625107 
234835004631749 1378739262985944967 -0.014794627 0.0030143643 0.008002281 
234835069182336 1378739263049085836 0.01259426 -5.569393E-4 0.0029039383 
234835132390027 1378739263113081198 -1.8362608E-4 -0.014419085 0.0036678314 
234835195811362 1378739263176252584 0.007557922 8.849045E-4 -0.011640549 
234835259873623 1378739263240217428 -4.3063797E-4 0.003931931 -0.011493683 
234835326987922 1378739263303388815 0.009468972 0.004529882 -0.013494492 
234835392332038 1378739263367353658 0.0023474526 -0.004531036 -0.0046253204 
234835450259705 1378739263430525045 -8.368753E-4 0.010809204 0.0054531097 
234835512918031 1378739263494459371 0.0059094876 0.01069008 -0.0025777817 
234835577499138 1378739263557630758 0.004486492 -0.011806283 8.8977814E-4 
234835643026377 1378739263621595602 -0.0021160375 0.0128207235 0.0029296875 
234835703578795 1378739263684797506 0.0090258345 7.64736E-4 -0.008037567 
234835767183251 1378739263748762350 0.0062157083 0.0016921582 -0.0040016174 
234835833107257 1378739263811933737 -0.009099926 0.0017497092 6.799698E-4 
234835910934205 1378739263875898580 -0.007890018 -0.0032307347 -0.007921219 
234835986197443 1378739263939253073 0.0145159485 -0.0037256628 -0.002831459 
234836021662117 1378739264003065328 0.015398079 -0.010859994 0.008126259 
234836084381481 1378739264066206198 -0.0072709974 -0.0062961886 -0.01511097 
234836148382704 1378739264130171041 0.0019823676 -0.006469587 -0.0060739517 
234836225324562 1378739264193525533 -0.00465508 0.003741403 -0.0011768341 
234836295277254 1378739264257581930 -7.09177E-4 0.0011598011 0.005343437 
234836360712933 1378739264320631246 -0.0070661074 0.005245288 0.0058526993 
234836407195460 1378739264384656266 0.012828077 0.0035737446 -0.015014648 
234836470372630 1378739264447827653 -0.020235326 -5.5511482E-5 0.016403198 
234836534343331 1378739264511792497 0.0055911066 -0.0033077747 -0.0012979507 
234836654379956 1378739264574963883 -0.0032621976 1.767315E-4 -0.011824608 
234836669060254 1378739264638928727 0.0077056354 -0.0073645515 0.00433445 
234836720853326 1378739264702100114 0.005510756 0.001099755 0.0017499924 
234836784061018 1378739264766034440 0.0049026916 0.01644458 -0.0048303604 
234836847604432 1378739264829236344 0.010755582 0.0043033687 -0.013923645 
234836927140523 1378739264893170671 5.2894466E-6 -0.01113112 0.0077848434 
234836974752304 1378739264956342057 -0.0029351627 0.0030566044 0.0016431808 
234837039699655 1378739265020306901 0.0072284304 0.0029748753 0.006802559 
234837101594972 1378739265083508805 0.018170469 0.011136246 -0.003501892 
234837165931916 1378739265147456938 -0.007212532 0.010983289 0.007525444 
234837243117939 1378739265210780913 0.01725468 -0.0051464485 0.0024766922 
234837307363321 1378739265274837309 0.021051139 -1.0827556E-4 0.0032844543 
234837369350198 1378739265337917143 -0.010736726 0.009732493 -0.016249657 
234837423859583 1378739265401729399 0.0034379247 -9.361934E-4 0.0014362335 
234837484320440 1378739265464900786 0.016133424 -0.0094267605 0.014081001 
234837547711254 1378739265528865629 -0.0044768895 0.004290429 0.010481834 
234837619189967 1378739265592159086 -0.017611984 0.011541314 -0.0034046173 
234837684045757 1378739265656276518 -0.001654089 -0.0075490912 0.015075684 
234837760529810 1378739265719356352 0.00808045 -0.005462979 0.010306358 
234837812322882 1378739265783382231 0.0018735719 0.010270082 -3.633499E-4 
234837865092606 1378739265846309477 8.7003363E-4 -0.0047187842 0.0028734207 
234837928971746 1378739265910274321 -0.0053557395 0.0021106713 0.012169838 
234837992148916 1378739265973445708 0.011161579 -0.005631266 -0.013620377 
234838061491203 1378739266037410551 0.01422965 -0.002971583 -0.005804062 
234838129673714 1378739266100612456 -0.008317799 -0.0016544154 0.0054626465 
234838194560026 1378739266164790922 0.0066723255 -4.7538523E-4 -0.0015029907 
234838261308079 1378739266227931792 -0.0065584746 0.0027142176 0.013580322 
234838325492423 1378739266292445952 -0.015206369 -0.0018930444 0.007901192 
234838390470295 1378739266355006987 0.0023381822 -0.0017535249 -0.003583908 
234838438631442 1378739266418819243 0.008458251 -0.004828522 -1.1444092E-5 
234838502785265 1378739266481960112 0.0025053131 -0.0075825974 0.0031881332 
234838565901395 1378739266545924956 0.007838293 0.0027441038 -0.011004448 
234838631001350 1378739266609126860 -0.011910547 0.0034659859 0.0029363632 
234838695277255 1378739266673183256 0.027976532 0.0019794842 -0.013361931 
234838759034313 1378739266736263090 -0.02265779 0.0038474314 0.004023552 
234838824775194 1378739266800501407 0.0012896066 4.8538577E-4 0.006802559 
234838891981053 1378739266863825381 -0.0049816696 -0.0110585755 0.005027771 
234838954334174 1378739266927881778 0.011793638 0.007390341 0.0013055801 
234839020929629 1378739266990961612 0.0054933755 -0.006714045 0.007566452 
234839108706218 1378739267055109561 -0.017205913 -0.008975513 -0.0028181076 
234839150519128 1378739267118128360 0.0037445799 0.003921083 -0.0067892075 
234839200816701 1378739267181879581 0.0147536285 8.453317E-4 0.01630783 
234839263291903 1378739267245142520 -0.013472064 0.005256445 0.015674591 
234839327354167 1378739267309015811 -0.008608162 -0.004650357 0.001247406 
234839399229643 1378739267372217715 0.021335604 0.002465669 0.0085811615 
234839470464191 1378739267436579288 0.0033842837 3.1507667E-4 -0.004040718 
234839520242918 1378739267500330508 -0.016964722 0.002650869 -0.0057525635 
234839581771989 1378739267563288272 -0.019495886 0.0076472834 -8.8882446E-4 
234839644949161 1378739267626443666 0.011288925 0.0057257526 -0.008259773 
234839708584136 1378739267690408509 0.010375267 0.013599546 0.008594513 
234839785770159 1378739267753610414 0.003156403 0.0035945447 0.009832382 
234839851633122 1378739267817910951 -0.010769425 0.0010279529 0.018404007 
234839913681040 1378739267880929750 0.004471557 0.0040609036 -5.722046E-4 
234840004234983 1378739267944955629 -0.0010622824 -0.010282039 -0.0026445389 
234840038875605 1378739268008035463 -0.009221849 0.003817806 -0.003435135 
234840090516076 1378739268071847718 -0.011197785 -0.010203863 1.2111664E-4 
234840153601686 1378739268134988588 0.026478698 0.001754974 0.00970459 
234840218243835 1378739268198953431 -0.0037385141 0.0028753579 -0.014762878 
234840291492729 1378739268262155336 0.013969454 -0.008145014 -4.3010712E-4 
234840344628697 1378739268326089662 0.011710327 0.0033060713 -0.0089149475 
234840407958468 1378739268389230531 0.01181565 -0.00775906 -0.016515732 
234840471685006 1378739268453225892 0.016178302 -6.130086E-4 -9.3460083E-4 
234840539653876 1378739268516427797 -1.7440738E-4 0.002590985 0.015155792 
234840613085891 1378739268580636781 0.015034601 0.0033280673 0.006114006 
234840675439011 1378739268643716615 -0.008662853 -0.005606671 -0.007317543 
234840741576660 1378739268707864564 0.007429808 0.0048110783 -0.007621765 
234840803777178 1378739268770852845 0.014377914 0.0088082785 0.012363434 
234840866527063 1378739268834939759 -0.033770114 0.005698866 0.0036125183 
234840929948397 1378739268897989076 0.010522412 -0.006389225 -0.009558678 
234840993552853 1378739268962045472 0.015020369 0.007308338 -0.010695457 
234841076049420 1378739269025125306 -0.016139444 -0.0020411648 -0.019177437 
234841126133351 1378739269089151185 0.014591811 2.444135E-4 -0.0011863708 
234841171486623 1378739269152200502 0.010131983 0.0012268396 -0.01279068 
234841239943820 1378739269216043275 -0.009853179 -0.013886924 -0.0039949417 
234841306936037 1378739269279457554 0.019153932 -7.7052694E-4 -0.0014457703 
234841373562009 1378739269343391881 -0.014861222 -7.4940827E-4 0.0019035339 
234841424897276 1378739269406532750 0.007977681 -0.0028621517 0.013433456 
234841488959537 1378739269470528111 -0.0035491642 0.0016416181 -0.006091118 
234841556287479 1378739269533699498 -0.0042792764 3.4578145E-4 0.0020065308 
234841629444811 1378739269597939000 0.023085002 -0.0018822812 0.0017976761 
234841695246735 1378739269661018834 -0.011047345 -0.0081419675 -5.2165985E-4 
234841753082839 1378739269725075230 0.0010280949 1.10165216E-4 0.01445961 
234841822242002 1378739269788155064 0.0030198656 0.0032387618 0.005490303 
234841883648994 1378739269852272496 0.0026714653 0.003139074 -0.0068101883 
234841948535304 1378739269915382847 0.010115953 0.006537129 -0.0018367767 
234841998954959 1378739269979073033 -0.0034708818 0.011423278 -0.021903038 
234842062040568 1378739270042244420 0.01207648 0.022969246 0.0091667175 
234842125065138 1378739270106223912 -0.0070448895 -0.0015768427 0.009278297 
234842187784502 1378739270169395299 0.003543741 0.0044450136 -0.013012886 
234842265489371 1378739270233634801 -0.011489054 -0.004309777 0.0054016113 
234842328178216 1378739270296775670 0.023019314 -0.011382699 0.0037727356 
234842394498984 1378739270360984655 -0.008968826 0.002538072 -8.8500977E-4 
234842442049724 1378739270423667760 0.0018185629 8.328073E-5 0.0013399124 
234842506020425 1378739270487632604 0.0018916605 0.0021478431 0.017193794 
234842569167075 1378739270550803990 0.012615675 0.0029316824 0.007939339 
234842644430314 1378739270614860387 -0.0044289455 -0.004896597 -0.008880615 
234842709835471 1378739270678184362 0.018682722 0.009415567 0.0037727356 
234842773653570 1378739270742393346 -0.022746926 0.0073091257 1.8119812E-4 
234842834389110 1378739270805320592 0.009443212 0.011820571 -0.013698578 
234842901137165 1378739270869315953 -0.0019393549 -0.0065291263 0.0101184845 
234842965290989 1378739270932395787 -7.043546E-4 -0.0069735907 -0.0037298203 
234843028895445 1378739270996452184 -6.651436E-4 -0.010274735 -0.0054740906 
234843092805104 1378739271059562535 -0.015264074 0.0027575875 0.0068244934 
234843153388043 1378739271123557897 -0.0016830675 -0.0039861016 -0.004548073 
234843214764512 1378739271186698766 0.0051486846 -0.010026523 -0.0072727203 
234843284503563 1378739271250694127 0.0038084881 -0.0037104813 0.0020151138 
234843345544308 1378739271313834996 4.7198962E-4 0.0051470576 -0.008856773 
234843410430619 1378739271377860875 -0.008910617 2.8662197E-4 0.005927086 
234843473729871 1378739271440940709 0.015440889 -0.014436305 -0.0074853897 
234843533916044 1378739271504997106 -6.203167E-5 0.016092505 0.0028896332 
234843639547054 1378739271568046422 -0.008326797 -0.0048340755 0.018582344 
234843650412307 1378739271631858678 0.0023980793 -0.0011911839 0.009183884 
234843713589477 1378739271695121617 0.012003559 0.003138951 -0.006699562 
234843778597870 1378739271759207281 -0.009242879 -4.459666E-4 -0.01239872 
234843843880948 1378739271822348151 -0.010153655 0.009137703 -0.007907867 
234843921005928 1378739271886312994 0.016755536 6.632842E-4 -0.0038852692 
234843981863550 1378739271949728522 -0.014583388 0.010131435 0.011446953 
234844087555600 1378739272013723883 0.04264122 -0.018704478 -0.007870674 
234844119663031 1378739272076803717 -0.032977615 -0.014682031 0.0036115646 
234844159980443 1378739272140615973 0.008036714 0.010540485 0.0011034012 
234844223005012 1378739272203787360 -0.018130165 -0.0031177923 -0.0054092407 
234844285968541 1378739272267813238 0.023470838 -0.0028521782 0.0058164597 
234844349115190 1378739272330893072 0.0052917255 0.010181103 -0.0033187866 
234844428376598 1378739272395071539 -0.003525761 -0.003733256 0.0034246445 
234844491370646 1378739272458212408 -0.009296596 0.0072593363 0.00839901 
234844554914060 1378739272522390875 0.02285527 0.0011128001 0.002193451 
234844620593903 1378739272585379156 0.009004792 1.6420428E-4 -0.012962341 
234844667747878 1378739272649175947 8.647777E-4 0.0025156867 -0.009479523 
234844730619846 1378739272712377851 0.013535876 0.0075262412 -0.005293846 
234844794498985 1378739272776281660 -0.0031302404 0.0013523297 -0.0015439987 
234844870738875 1378739272839453046 0.007824995 0.003285665 0.0039482117 
234844934129689 1378739272903692548 -0.008719588 0.0028839856 0.023795128 
234845003380413 1378739272966772382 -0.0035797004 -0.0017396128 -0.0021400452 
234845063810750 1378739273030828779 0.0071252035 5.149981E-4 0.003414154 
234845131321814 1378739273093939130 -0.022437472 0.0036017802 -0.009736061 
234845176125720 1378739273157812421 0.017183397 -0.0106931655 -0.0044574738 
234845240950991 1378739273220892255 4.3331087E-4 -0.0053728083 0.010933876 
234845303395673 1378739273284857099 -0.0025475156 -0.007004519 0.017258644 
234845366267640 1378739273347997968 -0.0105525805 -0.011664337 -0.009061813 
234845432893613 1378739273411993330 -0.009190959 1.5332084E-4 -6.542206E-4 
234845508706217 1378739273475347822 0.0048209913 -0.010583301 -0.0048503876 
234845570754134 1378739273539404218 0.016310006 0.0053868163 0.0063171387 
234845634450152 1378739273602484052 -0.0024818452 0.0068995086 -0.012466431 
234845703853477 1378739273666448896 0.004139878 0.0042852527 -0.010102272 
234845763154562 1378739273729437177 -0.005629046 0.006204511 0.012273788 
234845815741163 1378739273793402021 0.0144112725 4.6402588E-4 0.004597664 
234845880749557 1378739273856573408 0.0011485 0.0027822973 9.202957E-4 
234845944598175 1378739273920538251 0.0017650421 0.013095386 0.0114860535 
234846010430619 1378739273983709638 0.0012548445 -0.003254287 0.0070905685 
234846081939850 1378739274047674482 0.011752488 0.0034227548 0.015948296 
234846129399030 1378739274110845869 -0.004139197 0.006206354 -0.004904747 
234846193400250 1378739274174810712 0.009052343 0.0068630837 -1.296997E-4 
234846256668982 1378739274238193995 -0.002586396 0.004542589 0.0030813217 
234846332390026 1378739274302433497 -0.009517023 0.009638501 0.0048923492 
234846395017830 1378739274365513331 0.011991384 0.0011126464 0.005449295 
234846462040568 1378739274429569727 0.002476208 -0.008658272 -0.0015153885 
234846527659368 1378739274492680079 -0.018846657 -0.0046161786 -0.0034894943 
234846587296176 1378739274556736476 0.011101039 -0.0020621866 0.01499939 
234846649740857 1378739274619785792 0.017667143 0.0012928816 -0.01641655 
234846713650518 1378739274683872706 -0.009499369 -0.0028691208 -0.004044533 
234846774874384 1378739274746922022 -0.0071847048 0.0019283947 -0.01854992 
234846843545222 1378739274810947901 0.0023566512 0.0016685193 -0.010220528 
234846905867822 1378739274874058253 -0.009358018 -0.0060271192 0.015367508 
234846970387891 1378739274938114649 0.018535 0.009468367 -0.010755539 
234847033015694 1378739275001194483 -0.009017951 -0.005436984 -0.0032377243 
234847102357980 1378739275065250880 0.010012798 -0.007062545 -0.021025658 
234847146734601 1378739275128162750 -0.009963663 -0.0060936287 0.006752968 
234847210613740 1378739275192097076 9.325128E-4 0.011067373 0.0049829483 
234847272783739 1378739275253803619 -0.005308926 -0.004783881 -8.6688995E-4 
234847350732770 1378739275319233307 -0.00662011 -0.006478767 0.0066871643 
234847413696297 1378739275382587799 0.0020861644 -0.004796575 -0.0057373047 
234847475591613 1378739275446613678 -0.0029031262 0.010570465 -0.013669014 
234847547924895 1378739275509724029 0.013651416 -0.008714472 -0.010112762 
234847608019508 1378739275573780426 0.005029112 -0.0011717137 -0.009058952 
234847672997381 1378739275636860260 -0.0048318114 0.002382745 0.002547264 
234847733122514 1378739275700916656 0.0062998077 -0.0032556811 -9.16481E-4 
234847794315863 1378739275763996490 -0.003985556 0.004488617 0.0066423416 
234847856699503 1378739275828022369 0.015587592 0.008226721 -0.004711151 
234847923661199 1378739275891132721 -0.0095256055 0.005179288 -0.0063524246 
234847989524163 1378739275955189117 0.02555155 0.0056467922 0.0113687515 
234848051755202 1378739276018299469 -0.009129937 0.0018013855 0.0048532486 
234848114413526 1378739276082355865 -0.010048418 0.0036869273 0.005414009 
234848183725293 1378739276145435699 0.017912813 -0.0020861942 -0.0132751465 
234848241500357 1378739276209461578 -0.013544174 0.0044691646 0.008365631 
234848304402844 1378739276272541412 0.010515526 0.007143653 0.0010976791 
234848367213770 1378739276336628326 0.0072535514 -0.021381399 -0.008612633 
234848432283206 1378739276399677642 0.002974181 -0.0042855563 0.018939972 
234848494453203 1378739276462940582 -0.006964842 -0.008162492 0.018033028 
234848555219264 1378739276526844391 4.199138E-4 -0.0031067524 0.008691788 
234848624805715 1378739276590900787 0.011300914 -0.008173675 -0.0018091202 
234848685815938 1378739276653950103 -0.016272917 0.006479903 0.001578331 
234848751587340 1378739276718037017 0.00807533 0.010307111 -0.030571938 
234848814642428 1378739276781329239 -0.001329096 0.004427867 3.33786E-4 
234848873394146 1378739276845355118 0.004106289 -0.007524593 0.013092995 
234848936632358 1378739276908465469 -3.2723043E-4 -0.011063981 0.006398201 
234849003868738 1378739276972521866 -0.014957115 -0.0025072712 0.01212883 
234849067839438 1378739277035632217 0.029508324 0.010490045 0.0012702942 
234849133061473 1378739277099627579 -0.023414485 -0.0052922843 -0.003127098 
234849198863397 1378739277162737930 0.021931645 -0.014876965 -0.008132935 
234849255173484 1378739277226824844 -0.015274934 -0.012793032 -8.8882446E-4 
234849321433212 1378739277289874161 -0.018756226 0.02075929 -0.0039949417 
234849385617556 1378739277353961075 0.03250614 0.001478319 0.0102825165 
234849452487692 1378739277417010391 0.0034978017 0.015126721 -0.015311241 
234849512521264 1378739277481097305 0.006297975 0.011359073 -0.011584282 
234849574843864 1378739277544146622 0.009099001 0.010117291 0.0109472275 
234849643911466 1378739277608187055 0.011612758 0.004739321 -0.012582779 
234849703731397 1378739277671205854 0.0042645023 0.0023467876 -0.0016765594 
234849767732618 1378739277735323286 0.0037861173 0.011935645 6.303787E-4 
234849830238341 1378739277798403120 -0.015833646 0.007435198 0.002696991 
234849893995398 1378739277862459516 0.00633614 0.007667438 0.0024166107 
234849954730938 1378739277925569868 -0.001528719 -0.009182955 -0.001033783 
234850021936799 1378739277989626264 -0.0078008976 -0.0061534503 -0.0019922256 
234850084991888 1378739278052706098 0.0065470324 8.26451E-4 0.01953888 
234850134862176 1378739278116487836 0.012999443 0.0017475626 -0.01874733 
234850198710795 1378739278179628706 -0.004673894 -0.0038240943 2.6512146E-4 
234850262528893 1378739278243593549 0.0040122727 -0.0056175143 0.0055685043 
234850336052472 1378739278306764936 0.007825479 0.0034387065 -0.0046072006 
234850403166770 1378739278370821333 8.7559316E-4 -1.775166E-4 0.0044021606 
234850465733533 1378739278434084272 -0.00322075 0.009378288 -0.021645546 
234850552594512 1378739278498140668 -0.012514382 -0.0012536217 0.0061979294 
234850585342871 1378739278561067915 0.0044577867 -0.013684335 0.0034189224 
234850647757034 1378739278625002241 -0.009901347 -0.0034924448 0.01692295 
234850712399181 1378739278688173627 0.009221912 0.004276175 -0.0029649734 
234850771395061 1378739278752138471 -0.008062193 -0.0015596449 -0.00905323 
234850835487844 1378739278815370893 -0.0061898753 -0.0025220597 0.020677567 
234850916397351 1378739278879549360 0.030969067 -0.0044513363 -0.0070648193 
234850974141896 1378739278942659711 -0.018137448 0.007682112 0.019260406 
234851035701486 1378739279006685590 0.0039760796 -0.0038394546 -0.017930984 
234851101961214 1378739279069765424 -0.012171874 -0.0034977617 -0.0064668655 
234851166603364 1378739279133852338 0.012816048 -0.010655969 -0.011123657 
234851231794878 1378739279196871137 -0.023445185 0.009587459 6.971359E-4 
234851280200189 1378739279260926275 0.013377704 0.010957815 0.008088112 
234851342492269 1378739279324067144 0.0034212698 -0.0038102875 -0.004483223 
234851406188286 1378739279388031988 -0.004432269 -0.0034725554 0.0055799484 
234851469395977 1378739279451203374 -0.0026450637 0.0010955641 0.023124695 
234851546795641 1378739279515442876 0.01708597 0.009451672 -0.0038070679 
234851611041026 1378739279578553228 0.027001632 -0.0011869837 -0.008741379 
234851673516228 1378739279642579107 -0.014227832 -0.013620457 -0.0078315735 
234851734892696 1378739279705689458 -0.01781775 -0.0055705067 0.0057783127 
234851802312199 1378739279769715337 0.008823864 -0.01571156 0.0030441284 
234851864756881 1378739279832825689 -0.008895289 -0.0063773617 -0.009001732 
234851928239256 1378739279896851568 0.018949267 -1.4468003E-4 -0.010196686 
234851993613893 1378739279959961919 -0.0072886595 -0.003386783 0.013256073 
234852059812579 1378739280023879957 -0.021490071 0.007568962 0.0044116974 
234852108370493 1378739280086898756 -0.0054240804 0.014185705 -0.0013790131 
234852170601532 1378739280150863599 4.3822918E-4 -0.004410444 0.005162239 
234852238295717 1378739280214096021 0.012087802 0.0077190716 -0.013501167 
234852303731396 1378739280278243970 -0.029423952 -0.0024430798 0.0070972443 
234852371395061 1378739280341354322 0.013349478 -0.0059274286 -0.014966011 
234852432466327 1378739280405410718 0.015420129 -0.013602508 0.013248444 
234852516763594 1378739280468490552 -0.014715079 0.0016165259 0.026795387 
234852568526147 1378739280532638502 0.015571474 0.0070170946 5.4740906E-4 
234852613909940 1378739280595474195 0.020313747 0.0139829 0.0036888123 
234852679650821 1378739280659378004 0.004599697 0.00926878 -0.0041589737 
234852741790302 1378739280722579908 -0.0052154916 0.0039801467 -0.0058574677 
234852808874080 1378739280786544752 -0.0033433782 -0.003957092 -0.019107819 
234852876598785 1378739280849777174 -0.031523485 0.0038598375 0.007405281 
234852945635867 1378739280913925123 0.03463265 -0.0136608435 -0.0018959045 
234853008813038 1378739280977004957 -0.041802265 0.010094411 -0.001698494 
234853073516226 1378739281041091871 0.021929435 0.006851645 -0.0057868958 
234853140935730 1378739281104141187 0.012148428 0.013543091 0.0022792816 
234853197123736 1378739281168228101 -5.826289E-4 -0.018550333 0.0052404404 
234853265855613 1378739281231307935 -0.013057809 0.00707219 -0.017695427 
234853327506766 1378739281295364332 0.0066908216 9.4525237E-4 -0.0041236877 
234853390897579 1378739281358444166 0.015848968 0.0039873887 0.008034706 
234853454502035 1378739281422470045 0.004865337 -0.0028841775 0.0018672943 
234853515359657 1378739281485549879 -0.007403005 -0.001575876 0.007003784 
234853581314183 1378739281549667310 -0.0016319808 -0.002537488 -0.008652687 
234853668510885 1378739281612716627 0.020894801 0.0061979396 -0.005619049 
234853727079480 1378739281676950096 -0.024733849 0.010823946 0.0013637543 
234853759308993 1378739281739846824 0.026855027 -0.0060635135 0.00975132 
234853822242003 1378739281803811668 -0.0015646825 0.007599879 -0.00299263 
234853885144491 1378739281867013572 -0.005407082 -0.003619588 0.0037164688 
234853953906889 1378739281930978416 0.0018155999 -0.007270477 -0.01799488 
234854036342413 1378739281994302391 0.0047917217 -0.0023068693 0.0073366165 
234854085327611 1378739282058389305 -6.0317107E-6 -0.0031920616 0.008705139 
234854140996770 1378739282121286033 0.013046933 -0.0071827695 -0.013525963 
234854203533013 1378739282185220359 -0.013639046 -0.004361463 -0.003586769 
234854266557583 1378739282248391746 -0.007694251 0.00776272 -0.0064115524 
234854345849509 1378739282312356590 0.010429362 0.0015641786 -0.002544403 
234854407195458 1378739282375772117 0.0021397327 0.0013426039 0.014780045 
234854473485707 1378739282439736961 0.010412787 0.013938086 -0.010215759 
234854532786789 1378739282502861383 -0.0048580733 0.009229203 -0.0016880035 
234854595719798 1378739282566917780 0.0017144447 -0.006718524 0.0070171356 
234854664848441 1378739282629997614 -0.017689511 0.0035186643 0.006286621 
234854726835317 1378739282694084528 0.007872778 -0.006503001 -0.0050296783 
234854789096877 1378739282757133844 0.0019808253 0.0037121717 -0.0034389496 
234854852884454 1378739282821220758 0.011336608 0.004332428 -0.003080368 
234854913436874 1378739282884300592 -0.010135877 -0.0015084334 0.006836891 
234854982473956 1378739282948326471 -0.0024204412 -0.006741775 -0.0045366287 
234855044155629 1378739283011314753 -0.0022018878 -0.002899359 -0.010460854 
234855114199883 1378739283075401667 0.0030276221 -0.0026568342 -0.006173134 
234855156714761 1378739283138389948 5.462691E-4 -3.061192E-4 -0.010861397 
234855226026528 1378739283202354792 -0.0045796344 -0.007797038 0.010528564 
234855288471209 1378739283265526178 0.0054596392 -0.0017124442 0.011564255 
234855356928405 1378739283329491022 -0.0082338285 0.0026713973 0.021021843 
234855425934967 1378739283392692926 0.008290937 0.0055332966 -0.0056905746 
234855500496236 1378739283456627253 -0.003268464 -0.003335788 0.0034313202 
234855539104506 1378739283519798639 5.2991975E-4 0.011106542 0.008404732 
234855602373239 1378739283583763483 0.005772466 -0.0018376354 0.005396843 
234855665550410 1378739283646904352 -0.0012593493 -0.0049032615 5.7029724E-4 
234855742950075 1378739283710991266 -0.0072626984 0.0062100813 -0.011217117 
234855805028512 1378739283774315241 -0.0030480046 0.0065706084 -4.5204163E-4 
234855870097945 1378739283838341120 0.0049953507 -5.705375E-4 -0.0057353973 
234855934312809 1378739283901420954 0.019660417 -0.0037683025 0.0055246353 
234855994498982 1378739283965538385 -0.007713752 -0.0034352746 -3.8146973E-4 
234856056882625 1378739284028557184 -0.0077181607 0.0032613091 0.011386871 
234856125370340 1378739284092613581 -0.004518779 -0.0024686959 -0.0015268326 
234856187662419 1378739284155875212 -0.010186057 0.010524925 -0.001367569 
234856253067576 1378739284220358855 0.022060234 -0.017285904 0.0147686 
234856314688209 1378739284283011443 0.002669949 0.004714706 -0.007027626 
234856375362709 1378739284347067839 0.0023576631 0.0030978872 -0.006295204 
234856442690650 1378739284410147673 0.0023710527 -0.01114386 7.581711E-4 
234856505562618 1378739284474204069 0.014115727 -0.001512398 0.002811432 
234856568220941 1378739284537283903 -0.004155014 -0.0024794322 -0.010275841 
234856636098250 1378739284601340300 5.088765E-4 -0.0022804122 -0.0049409866 
234856694788926 1378739284664450652 -0.012664187 3.1169504E-5 0.0041036606 
234856766084516 1378739284728446013 0.020310715 -0.007198546 -0.010185242 
234856822364082 1378739284791586882 -0.010918305 0.0065798005 0.001537323 
234856885693855 1378739284855612761 0.0061787553 0.0058353664 -0.001821518 
234856952014625 1378739284918692595 4.6338E-4 0.017963814 0.0068979263 
234857014672948 1378739284982763612 0.009208187 -0.0020920439 0.016841888 
234857069395977 1378739285045660341 -0.009909658 2.0007789E-4 -0.013700485 
