#SysTm EventTmStmp Ori:x Ori:y Ori:z
234879712338138 1378739307678165955 1.3532495 -0.0013289513 4.3934866E-4 
234879784610379 1378739307742222351 1.3530905 -0.001394635 2.0301821E-4 
234879843484178 1378739307805332703 1.3532046 -0.001325525 2.733969E-4 
234879904677525 1378739307869389099 1.3531032 -0.0014176395 3.4919954E-4 
234879967000126 1378739307932438416 1.3533386 -0.0012435564 3.5303517E-4 
234880031550713 1378739307996525330 1.3534235 -0.0011772932 3.3853302E-4 
234880095246730 1378739308059605164 1.353155 -0.0013740697 3.261137E-4 
234880166725441 1378739308123661560 1.3530939 -0.0014226432 3.401699E-4 
234880218701634 1378739308186710877 1.3531599 -0.0013507629 2.3798474E-4 
234880285876976 1378739308250767273 1.3532267 -0.0013376455 4.0217262E-4 
234880348413218 1378739308313847107 1.3532102 -0.0013256911 2.9342627E-4 
234880413421610 1378739308377934021 1.3531839 -0.001366243 3.876512E-4 
234880482916499 1378739308441013855 1.353181 -0.0013645139 3.702614E-4 
234880537547965 1378739308505039734 1.3531321 -0.0014523924 6.025743E-4 
234880603807694 1378739308568150086 1.3535618 -0.0011081655 4.9031636E-4 
234880668724526 1378739308632237000 1.3536148 -0.001094694 6.0759025E-4 
234880730558799 1378739308695255799 1.3538274 -9.287996E-4 5.718243E-4 
234880794651582 1378739308759342713 1.3537574 -9.724418E-4 5.3464127E-4 
234880863047737 1378739308822422547 1.3536166 -0.0010453132 3.9100708E-4 
234880923447554 1378739308886478943 1.3537778 -9.6917123E-4 5.877112E-4 
234880984366217 1378739308949740616 1.3540399 -7.64974E-4 5.456999E-4 
234881048214836 1378739309013797013 1.3539572 -8.255662E-4 5.4182956E-4 
234881111727730 1378739309076968400 1.3540444 -7.599423E-4 5.384487E-4 
234881175149063 1378739309140994279 1.3540933 -7.342686E-4 5.8663497E-4 
234881238539877 1378739309204013077 1.3541386 -6.8654184E-4 5.228788E-4 
234881303700872 1378739309268069474 1.3542576 -6.222458E-4 6.318438E-4 
234881365565667 1378739309331149308 1.3542289 -6.464421E-4 6.44749E-4 
234881429994173 1378739309395236222 1.3539593 -8.4763614E-4 6.484476E-4 
234881492530416 1378739309458285538 1.353923 -9.251754E-4 8.7748776E-4 
234881564070168 1378739309522341935 1.3539811 -8.666714E-4 8.0855726E-4 
234881624592067 1378739309585421769 1.3540353 -7.885014E-4 6.364333E-4 
234881684564599 1378739309649478165 1.3539002 -9.0574747E-4 7.1284093E-4 
234881750366522 1378739309712588517 1.3539099 -8.7017706E-4 5.845545E-4 
234881811010501 1378739309776690034 1.3539902 -8.302826E-4 6.742672E-4 
234881876751383 1378739309839708833 1.3537371 -0.0010506163 8.191717E-4 
234881945025457 1378739309903765229 1.3536183 -0.0011023218 6.5374793E-4 
234881998680272 1378739309966845063 1.3535459 -0.001174419 7.366856E-4 
234882065886132 1378739310030931977 1.3535268 -0.0011794339 6.950189E-4 
234882129460067 1378739310094011811 1.3537526 -0.0010685914 9.529411E-4 
234882192637237 1378739310158068208 1.3538457 -0.0010077305 9.911894E-4 
234882255265042 1378739310221117524 1.3537899 -0.0010173471 8.467876E-4 
234882317801284 1378739310285204438 1.3537121 -0.0010901158 9.140244E-4 
234882383664248 1378739310348253755 1.353815 -9.760072E-4 7.438363E-4 
234882447970672 1378739310412340669 1.3537924 -0.0010145513 8.423616E-4 
234882509865988 1378739310475420503 1.3538092 -9.934228E-4 8.032878E-4 
234882573653566 1378739310539446382 1.3536801 -0.0010333474 5.499946E-4 
234882638570397 1378739310602526216 1.3535843 -0.0010998828 5.284269E-4 
234882698451368 1378739310666613130 1.3537495 -9.924831E-4 5.982871E-4 
234882752106183 1378739310729723481 1.3538321 -9.1764156E-4 5.377772E-4 
234882813024845 1378739310793474702 1.3538113 -9.0126565E-4 3.9381423E-4 
234882875713691 1378739310856615571 1.3537729 -9.1732934E-4 3.3720655E-4 
234882942644868 1378739310920580415 1.3536588 -0.0010390189 5.039373E-4 
234883018915278 1378739310983934907 1.353599 -0.0010967338 5.6395336E-4 
234883078887809 1378739311048052339 1.3539015 -8.920734E-4 6.556662E-4 
234883146826158 1378739311109392671 1.353709 -0.0010546516 7.431582E-4 
234883209301360 1378739311175158052 1.3536583 -0.0011238491 8.854043E-4 
234883272783735 1378739311238237885 1.3538712 -9.245154E-4 7.0070726E-4 
234883344537130 1378739311302263764 1.3541201 -6.9447036E-4 4.9639726E-4 
234883406462965 1378739311365343598 1.3541903 -6.340862E-4 4.592435E-4 
234883461491196 1378739311429673364 1.3541894 -6.698362E-4 6.1808794E-4 
234883518259091 1378739311492539575 1.3540804 -7.529745E-4 6.278636E-4 
234883582657077 1378739311556504419 1.3539822 -8.5333403E-4 7.515002E-4 
234883651053231 1378739311619675806 1.3541431 -7.639007E-4 8.884517E-4 
234883722470902 1378739311683610132 1.3540547 -7.349303E-4 4.5957297E-4 
234883770479448 1378739311746812036 1.3538748 -9.094388E-4 6.4422516E-4 
234883830085734 1378739311810776880 1.3536224 -0.0010655731 5.0207117E-4 
234883902663179 1378739311873948267 1.3535682 -0.001184575 8.571435E-4 
234883966786481 1378739311937882593 1.3537409 -0.0010299814 7.390594E-4 
234884096437023 1378739312001206568 1.3537618 -9.769462E-4 5.696036E-4 
234884104067116 1378739312065323999 1.3537472 -0.0010618654 9.0443925E-4 
234884147711249 1378739312128220728 1.3535272 -0.0011814304 7.051835E-4 
234884211804030 1378739312192260852 1.3532623 -0.0013141077 4.1555223E-4 
234884275133803 1378739312255493274 1.3532625 -0.0013427336 5.451808E-4 
234884345818986 1378739312318603626 1.3533603 -0.0013175701 7.5935444E-4 
234884416382086 1378739312382751575 1.3530421 -0.0014617745 3.4373315E-4 
234884494147995 1378739312446807972 1.353161 -0.0014114948 5.1486E-4 
234884545239099 1378739312509887806 1.3533026 -0.0013743425 8.218873E-4 
234884608813033 1378739312573913685 1.3533671 -0.0012640232 5.408055E-4 
234884672539572 1378739312636993518 1.3534505 -0.0011956019 5.118294E-4 
234884735411538 1378739312701080433 1.3536359 -0.0010832588 6.268751E-4 
234884817297697 1378739312764160267 1.3539131 -9.4429415E-4 9.3069515E-4 
234884847421304 1378739312827942005 1.3537695 -0.0010375369 8.6909166E-4 
234884909957549 1378739312891113392 1.353595 -0.001146598 7.757502E-4 
234884974080851 1378739312955139270 1.3535244 -0.0011804346 6.917202E-4 
234885045651124 1378739313018219104 1.3532071 -0.0014369735 7.836513E-4 
234885131047125 1378739313082458606 1.3532244 -0.0014991594 0.0011214012 
234885184671419 1378739313145538440 1.3532311 -0.0014447917 8.9932594E-4 
234885243331574 1378739313209594837 1.3533852 -0.0012631735 5.9741706E-4 
234885307119153 1378739313272674671 1.3535554 -0.0011732652 7.632619E-4 
234885373012637 1378739313336731067 1.3535494 -0.0011737295 7.446363E-4 
234885434938473 1378739313399810901 1.3533517 -0.001263956 4.893279E-4 
234885498237726 1378739313463867298 1.3533883 -0.001198671 3.1702343E-4 
234885559034307 1378739313526550403 1.3532012 -0.001350714 3.7561337E-4 
234885626057045 1378739313591034046 1.3531674 -0.0013503893 2.61352E-4 
234885688959532 1378739313654083362 1.3531733 -0.0013756208 3.943406E-4 
234885737273281 1378739313717895618 1.353154 -0.0014239084 5.4735225E-4 
234885801182941 1378739313781067005 1.3532257 -0.0013003492 2.3122424E-4 
234885864268551 1378739313845183163 1.3532932 -0.0012926024 4.2188005E-4 
234885944567649 1378739313908476620 1.3532505 -0.001311048 3.6227374E-4 
234886005913598 1378739313972563534 1.3532541 -0.0013534387 5.648701E-4 
234886071807084 1378739314035643368 1.3533096 -0.0012842367 4.3926027E-4 
234886133916041 1378739314099699764 1.3534294 -0.0012166549 5.3629884E-4 
234886197673098 1378739314162779598 1.3533838 -0.0012130176 3.669336E-4 
234886259110607 1378739314226805477 1.3531898 -0.0013935756 5.30523E-4 
234886323386511 1378739314289915829 1.3531443 -0.0014354006 5.668051E-4 
234886388791670 1378739314354002743 1.3533179 -0.0012879933 4.838804E-4 
234886451205831 1378739314417052059 1.3533784 -0.0012255217 4.0510253E-4 
234886515298613 1378739314481138973 1.3531235 -0.0014048495 3.5963845E-4 
234886583114880 1378739314544188290 1.352854 -0.0016162341 4.091278E-4 
234886643362095 1378739314608244686 1.3526962 -0.0017290142 3.8891088E-4 
234886706569786 1378739314671324520 1.352662 -0.0017276616 2.6886107E-4 
234886769319673 1378739314735487509 1.3526773 -0.0017779756 5.452008E-4 
234886838112595 1378739314798445273 1.352687 -0.0017584732 4.9013755E-4 
234886898909177 1378739314862349081 1.3528253 -0.0016514282 4.7134454E-4 
234886963093519 1378739314925703574 1.3529859 -0.0016023539 7.875974E-4 
234887023432294 1378739314989790488 1.3531824 -0.001442273 7.250663E-4 
234887087036749 1378739315052839804 1.3530874 -0.0015221434 7.668288E-4 
234887151923061 1378739315116896200 1.3531504 -0.001491132 8.375418E-4 
234887215374914 1378739315180006552 1.3532144 -0.0014586034 9.058472E-4 
234887279284573 1378739315244032431 1.353459 -0.0012703335 8.77213E-4 
234887339043464 1378739315307112265 1.3534294 -0.0012610927 7.364877E-4 
234887405974639 1378739315371199179 1.3534367 -0.0012958528 9.179328E-4 
234887468968687 1378739315434248495 1.3535289 -0.0012112358 8.451716E-4 
234887533214072 1378739315498335409 1.3534075 -0.0013023363 8.486826E-4 
234887596055518 1378739315561415243 1.3533257 -0.0013580625 8.260994E-4 
234887658469680 1378739315625441122 1.3532469 -0.0014083005 7.8813615E-4 
234887724515765 1378739315688520956 1.3529642 -0.0015940727 6.7768316E-4 
234887781588861 1378739315752577353 1.3531102 -0.0015042754 7.6257216E-4 
234887834663789 1378739315815504599 1.3532369 -0.0014109289 7.663361E-4 
234887898481888 1378739315879499960 1.3533292 -0.001365985 8.72819E-4 
234887963459761 1378739315942610312 1.3532277 -0.0014283452 8.1414764E-4 
234888038814561 1378739316006575156 1.3532354 -0.0014327433 8.592994E-4 
234888105135329 1378739316069899130 1.353099 -0.001539308 8.8238396E-4 
234888189127393 1378739316134047079 1.3532277 -0.0014166326 7.615154E-4 
234888223890097 1378739316196882773 1.3533937 -0.0012636328 6.2824984E-4 
234888287433513 1378739316260847616 1.353218 -0.0014342855 8.082508E-4 
234888351037969 1378739316324169905 1.3530028 -0.0015789506 7.3867437E-4 
234888424744669 1378739316388165267 1.3528886 -0.0016573687 7.097877E-4 
234888471044073 1378739316451306136 1.3530244 -0.00154785 6.7144533E-4 
234888534251764 1378739316515270979 1.3530488 -0.0015220543 6.3684006E-4 
234888597337374 1378739316578442366 1.3531053 -0.0014475934 4.9072196E-4 
234888672966856 1378739316642437727 1.3531947 -0.0013860323 5.133274E-4 
234888743957242 1378739316705761702 1.353212 -0.0013436248 3.8019713E-4 
234888805730475 1378739316769818099 1.353171 -0.0014084338 5.3473155E-4 
234888867534229 1378739316832897933 1.3530642 -0.0014997447 5.877884E-4 
234888933763438 1378739316896984847 1.3531933 -0.0014788179 9.2556013E-4 
234888995384069 1378739316960034163 1.3530304 -0.0015293903 6.086808E-4 
234889065733529 1378739317024121077 1.3531967 -0.0014592224 8.496818E-4 
234889119205221 1378739317087200911 1.353237 -0.0014346454 8.7379676E-4 
234889187448774 1378739317151226790 1.3533036 -0.0013614398 7.6676905E-4 
234889250442822 1378739317214413323 1.353543 -0.0012444447 0.0010430367 
234889312643340 1378739317278469719 1.3533792 -0.0012932586 7.1310543E-4 
234889376858203 1378739317341519035 1.3533622 -0.0013115 7.3861727E-4 
234889439272364 1378739317405636467 1.3535151 -0.0011999785 7.481332E-4 
234889499305938 1378739317468655266 1.3535794 -0.001112543 5.6943425E-4 
234889567885214 1378739317532681145 1.3536264 -0.0011114929 7.220265E-4 
234889630390937 1378739317595791496 1.3535584 -0.0011313984 5.845695E-4 
234889695033085 1378739317659939446 1.3536898 -0.0010207931 5.254487E-4 
234889765779309 1378739317722927727 1.353744 -0.00108035 9.767914E-4 
234889825934962 1378739317786984123 1.3537296 -0.0010008124 5.6936237E-4 
234889884717199 1378739317850033440 1.3538902 -9.169685E-4 7.2978146E-4 
234889948382696 1378739317914150871 1.3541404 -7.438822E-4 7.8863354E-4 
234890012170275 1378739317977200188 1.3540466 -8.194978E-4 8.153417E-4 
234890076354617 1378739318041256584 1.354013 -8.69693E-4 9.2960836E-4 
234890147436565 1378739318104336418 1.3539587 -8.8920596E-4 8.3458587E-4 
234890203746652 1378739318168392815 1.3537029 -0.0010650652 7.7002635E-4 
234890266404975 1378739318231472649 1.3536478 -0.0011198875 8.325692E-4 
234890333366673 1378739318295529045 1.3535267 -0.001195179 7.656457E-4 
234890394895743 1378739318358639397 1.3535411 -0.0012108827 8.844344E-4 
234890464390631 1378739318422695793 1.3536197 -0.0011561535 9.016714E-4 
234890518381170 1378739318485745110 1.3537546 -0.0010816708 0.0010191298 
234890584030490 1378739318549801506 1.3537818 -0.0010707234 0.0010605549 
234890648245354 1378739318612881340 1.353732 -0.0010609955 8.4930763E-4 
234890712948544 1378739318676937737 1.3538898 -9.499457E-4 8.7802846E-4 
234890775728949 1378739318740017571 1.3537327 -0.0010810598 9.422559E-4 
234890845834245 1378739318804073967 1.3537588 -0.0010448422 8.6658617E-4 
234890898665009 1378739318868098586 1.3536642 -0.001084318 7.26849E-4 
234890967427408 1378739318931392043 1.3538756 -9.485826E-4 8.242515E-4 
234891032100078 1378739318994441360 1.3537267 -0.0010323381 7.018273E-4 
234891093751229 1378739319058528274 1.3536974 -0.0010343683 6.1253965E-4 
234891155951748 1378739319121577590 1.3537153 -0.0010158326 5.890836E-4 
234891223951138 1378739319185633986 1.3537086 -0.0010246206 6.062746E-4 
234891284228873 1378739319248713820 1.3536304 -0.001071048 5.532445E-4 
234891347467085 1378739319312770217 1.3535798 -0.0010820996 4.333529E-4 
234891410125409 1378739319375850051 1.3536407 -0.0010282408 3.9457882E-4 
234891474767558 1378739319439936965 1.3536211 -0.0010182478 2.833659E-4 
234891537425882 1378739319502986281 1.3536541 -0.0010225686 4.1411346E-4 
234891603929773 1378739319567073195 1.3536378 -0.0010437166 4.5468364E-4 
234891665825089 1378739319630153029 1.3537272 -9.984536E-4 5.5020483E-4 
234891729032779 1378739319694254505 1.353664 -0.0010348167 5.0242787E-4 
234891793919091 1378739319757334339 1.3538234 -9.3919894E-4 6.058035E-4 
234891859171648 1378739319821390736 1.3539586 -8.534642E-4 6.725882E-4 
234891926194385 1378739319884470570 1.3537682 -9.817568E-4 6.1258883E-4 
234891979208272 1378739319948588001 1.3535736 -0.0011610214 7.685563E-4 
234892045773203 1378739320011606800 1.3535395 -0.0011548226 6.262466E-4 
234892110690036 1378739320073801624 1.3534917 -0.0011876745 6.1425666E-4 
234892174080850 1378739320138773548 1.3534021 -0.001255802 6.215588E-4 
234892245132276 1378739320202799427 1.3532704 -0.0013552336 6.2770786E-4 
234892299489060 1378739320265909779 1.3533958 -0.0013029181 8.1222947E-4 
234892366542317 1378739320329966175 1.3533667 -0.0013084174 7.395387E-4 
234892428132428 1378739320393015492 1.353415 -0.0011939914 3.8528955E-4 
234892492438854 1378739320457041371 1.3532411 -0.0013731793 6.107165E-4 
234892555554983 1378739320520151722 1.3534406 -0.0012185468 5.8228173E-4 
234892624286862 1378739320584208119 1.3534589 -0.0012464079 7.6939276E-4 
234892678063757 1378739320647287953 1.3534244 -0.0012666956 7.4533647E-4 
234892749817153 1378739320711374867 1.3535594 -0.001189908 8.5145346E-4 
234892829597407 1378739320774424183 1.3537297 -0.0010882593 9.646173E-4 
234892866099772 1378739320838205921 1.3536974 -0.0010865246 8.478954E-4 
234892922074135 1378739320901377308 1.3534926 -0.0012003406 6.746076E-4 
234892991569023 1378739320965342152 1.3536787 -0.0010587347 6.599712E-4 
234893064390631 1378739321028513539 1.3536198 -0.0011196901 7.3703367E-4 
234893129826309 1378739321092478382 1.3537631 -9.942579E-4 6.518661E-4 
234893174843858 1378739321155619251 1.353363 -0.001284392 6.190093E-4 
234893238631437 1378739321219614613 1.3535115 -0.0011903379 6.920626E-4 
234893311575127 1378739321283242060 1.3535968 -0.0011186078 6.5491325E-4 
234893384793499 1378739321346871210 1.3538704 -9.343515E-4 7.419193E-4 
234893444735512 1378739321410225702 1.3539923 -8.286406E-4 6.7403325E-4 
234893509041935 1378739321474282099 1.3539525 -8.409161E-4 5.953065E-4 
234893572737953 1378739321537484003 1.353874 -9.291017E-4 7.30309E-4 
234893637868427 1378739321601418329 1.3536968 -0.0010592601 7.227597E-4 
234893704524921 1378739321664528681 1.3537115 -0.0010138298 5.6710216E-4 
234893765382543 1378739321728524042 1.3534962 -0.00116564 5.3013564E-4 
234893826575889 1378739321791634394 1.3535033 -0.0011606216 5.3103163E-4 
234893896223379 1378739321855721308 1.3533385 -0.0012842576 5.362128E-4 
234893953479598 1378739321918831659 1.3533014 -0.001339545 6.6114496E-4 
234894018854235 1378739321982857538 1.3534919 -0.0011704254 5.3752976E-4 
234894065916650 1378739322045723749 1.3535689 -0.0011219361 5.763261E-4 
234894129307462 1378739322109764278 1.3536125 -0.0010781924 5.256606E-4 
234894192118390 1378739322172935665 1.3533752 -0.001261612 5.5717106E-4 
234894264054908 1378739322236992061 1.3531778 -0.0014260645 6.365521E-4 
234894335899863 1378739322300255001 1.3532504 -0.0013680642 6.1803043E-4 
234894398863391 1378739322364311397 1.3531083 -0.001483095 6.6051696E-4 
234894458652800 1378739322427482784 1.3530233 -0.0015349264 6.094254E-4 
234894528452894 1378739322492851436 1.3530366 -0.0015173937 5.7510874E-4 
234894592148910 1378739322554588497 1.3531461 -0.0014589786 6.787757E-4 
234894653403297 1378739322618583858 1.353098 -0.0014953058 6.8144116E-4 
234894714932366 1378739322681663692 1.3530433 -0.0015326721 6.6652213E-4 
234894784762979 1378739322745720089 1.3531661 -0.0014639106 7.679748E-4 
234894844369268 1378739322808799923 1.3531505 -0.0014617605 7.057399E-4 
234894910506914 1378739322872886837 1.353129 -0.0014338766 5.084376E-4 
234894969167069 1378739322935997188 1.3530633 -0.0014777657 4.8599564E-4 
234895036311888 1378739322999992550 1.3533032 -0.0013328864 6.370103E-4 
234895097810440 1378739323063041866 1.3534987 -0.0012033391 7.0834835E-4 
234895159705754 1378739323127128780 1.3534863 -0.0011431604 3.9528625E-4 
234895223798535 1378739323190239132 1.3534336 -0.0011742689 3.5897878E-4 
234895286792584 1378739323254295528 1.3535296 -0.0011250332 4.5913912E-4 
234895352655548 1378739323317375362 1.3534098 -0.0012266532 5.1503174E-4 
234895416778851 1378739323381401241 1.353302 -0.0013434549 6.80782E-4 
234895484595117 1378739323444481075 1.3532306 -0.0013839715 6.239283E-4 
234895539043461 1378739323508506954 1.3533928 -0.0012793253 6.963899E-4 
234895606371402 1378739323571647823 1.3536634 -0.0010783977 6.973506E-4 
234895670494706 1378739323635704219 1.353862 -9.3664095E-4 7.2384975E-4 
234895734282283 1378739323698814571 1.3538232 -9.5082424E-4 6.579007E-4 
234895807134412 1378739323762956455 1.353925 -8.4801554E-4 5.346744E-4 
234895866984862 1378739323826066807 1.3538756 -9.016859E-4 6.120395E-4 
234895929582145 1378739323890092686 1.3538027 -9.625521E-4 6.422752E-4 
234895987662415 1378739323953172520 1.353783 -9.786692E-4 6.489603E-4 
234896051297391 1378739324017259434 1.3539083 -9.162823E-4 7.8791677E-4 
234896114321961 1378739324080308750 1.3537564 -9.631116E-4 4.893017E-4 
234896185983794 1378739324144365147 1.3537235 -0.0010306566 6.834667E-4 
234896242690647 1378739324207444981 1.3536754 -0.0010395624 5.6205556E-4 
234896308187366 1378739324271501377 1.3534926 -0.001175853 5.6401413E-4 
234896370632047 1378739324334581211 1.3536993 -0.001041421 6.510212E-4 
234896432802045 1378739324398668125 1.3536006 -0.0011518798 8.1807305E-4 
234896495918175 1378739324461717442 1.3534147 -0.0013150325 9.300883E-4 
234896561689578 1378739324525773838 1.3534926 -0.0013075626 0.001158034 
234896619586723 1378739324588928766 1.3535155 -0.0012619534 0.0010293837 
234896688074440 1378739324652985163 1.3534651 -0.001285202 9.6480356E-4 
234896750397040 1378739324716095514 1.3533605 -0.0013445892 8.820765E-4 
234896816260003 1378739324780121393 1.3534944 -0.0012313547 8.2018704E-4 
234896878765726 1378739324843201227 1.3534904 -0.0012534639 9.06344E-4 
234896944354005 1378739324907349176 1.3533744 -0.0013367955 8.930374E-4 
234897004357058 1378739324970337458 1.3533726 -0.0013395309 8.991943E-4 
234897068968687 1378739325034393854 1.3535126 -0.0012347609 8.969003E-4 
234897132847826 1378739325097473688 1.3534526 -0.0012692882 8.5135765E-4 
234897196360722 1378739325161499567 1.3534026 -0.0012792095 7.285047E-4 
234897259232688 1378739325224609918 1.353398 -0.0012622915 6.364128E-4 
234897324302121 1378739325288666315 1.3532035 -0.0013497516 3.7940036E-4 
234897388639067 1378739325351746149 1.3532323 -0.0013255568 3.6675285E-4 
234897450656463 1378739325415802545 1.3531948 -0.0013936628 5.479484E-4 
234897519479902 1378739325478973932 1.3531888 -0.0013904966 5.1308115E-4 
234897569258629 1378739325542664118 1.3534555 -0.0012164445 6.228432E-4 
234897631398108 1378739325605835504 1.3535547 -0.001175928 7.725174E-4 
234897695796093 1378739325669800348 1.3536015 -0.001093058 5.554853E-4 
234897769044988 1378739325733002252 1.353586 -0.0010956331 5.152993E-4 
234897831123424 1378739325796936579 1.3537782 -0.0010723647 0.001055664 
234897879376134 1378739325860107965 1.3540871 -8.6739066E-4 0.0011685193 
234897944781292 1378739325924072809 1.3541366 -8.2443294E-4 0.0011408488 
234898011559865 1378739325987244196 1.3540386 -9.062185E-4 0.0011806157 
234898077422829 1378739326051239557 1.3541446 -7.8242E-4 9.773478E-4 
234898152777628 1378739326114563532 1.3541818 -7.824075E-4 0.0011029915 
234898213970976 1378739326178680963 1.3539746 -9.1496593E-4 0.0010052039 
234898276476698 1378739326241851099 1.3536752 -0.0011412402 0.0010208412 
234898348871022 1378739326305938013 1.3536246 -0.0012160471 0.0011882095 
234898404875905 1378739326369017847 1.3535435 -0.0012443071 0.0010437595 
234898468388799 1378739326433074244 1.3534592 -0.0012697134 8.7525556E-4 
234898532573143 1378739326496123560 1.3534393 -0.0012796513 8.531847E-4 
234898595048344 1378739326560179957 1.3534232 -0.0013012034 8.967128E-4 
234898657431986 1378739326623259791 1.3534839 -0.0012306785 7.8252115E-4 
234898723844315 1378739326687346705 1.3534402 -0.0012831328 8.720007E-4 
234898784671417 1378739326750396021 1.3534626 -0.0012615549 8.502978E-4 
234898849710332 1378739326814482935 1.3536785 -0.0010750795 7.326554E-4 
234898912368656 1378739326877501734 1.3536558 -0.0010921783 7.343716E-4 
234898977438091 1378739326941619166 1.3535609 -0.0011280378 5.7730114E-4 
234899045254357 1378739327004699000 1.3536574 -0.0010838725 7.015142E-4 
234899103945032 1378739327068800512 1.3537389 -0.001036345 7.61017E-4 
234899168159897 1378739327131880346 1.3535427 -0.0011344928 5.456315E-4 
234899230909782 1378739327195936742 1.3536979 -0.0010302304 5.9568865E-4 
234899293354464 1378739327259016576 1.3535222 -0.0011548412 5.688166E-4 
234899365840348 1378739327323134008 1.3535665 -0.001146106 6.777605E-4 
234899419983488 1378739327386152806 1.3537003 -0.0010103713 5.140459E-4 
234899486578941 1378739327450239721 1.3538774 -8.6788036E-4 4.6484644E-4 
234899547711246 1378739327513319554 1.3536896 -0.0010348463 5.879556E-4 
234899611346224 1378739327577345433 1.3535973 -0.0010946302 5.487513E-4 
234899675469525 1378739327640425267 1.3536506 -0.0010454846 5.054791E-4 
234899745818985 1378739327704481664 1.3534853 -0.0012069584 6.800716E-4 
234899808263666 1378739327767530980 1.3536887 -0.001069635 7.424659E-4 
234899865977689 1378739327831617894 1.3536253 -0.0011260862 7.848046E-4 
234899930619838 1378739327894728246 1.3534787 -0.0011765038 5.2023475E-4 
234899995384068 1378739327958784642 1.3534681 -0.001229667 7.2401954E-4 
234900065153640 1378739328021833959 1.3536708 -0.0010680102 6.7547924E-4 
234900132481581 1378739328085920873 1.3535545 -0.0011069023 4.6067862E-4 
234900184915580 1378739328148970189 1.3534621 -0.0011546176 3.6628763E-4 
234900248916801 1378739328213026586 1.3535477 -0.0011074134 4.4000123E-4 
234900313467390 1378739328276106420 1.3536094 -0.0011084062 6.517457E-4 
234900374294491 1378739328340162816 1.3534936 -0.0011816077 5.932896E-4 
234900439272364 1378739328403273168 1.3535358 -0.0011319751 5.107304E-4 
234900499519578 1378739328467329564 1.3536208 -0.0010920867 6.157179E-4 
234900565870868 1378739328530378881 1.3537786 -0.0010305876 8.687656E-4 
234900634144942 1378739328594435277 1.3536254 -0.0011039271 6.850462E-4 
234900693720708 1378739328657515111 1.3534681 -0.001203372 6.0577824E-4 
234900756836838 1378739328721722818 1.353515 -0.001163872 5.8540714E-4 
234900853708500 1378739328784802652 1.3535948 -0.0010950468 5.4218696E-4 
234900879345612 1378739328848859048 1.3537741 -9.64442E-4 5.541976E-4 
234900931749093 1378739328911755777 1.3538405 -9.3738217E-4 6.5530656E-4 
234900994682100 1378739328975720620 1.3537171 -0.0010331315 6.732351E-4 
234901057920311 1378739329038892007 1.3535064 -0.001208602 7.5812015E-4 
234901137731085 1378739329102856851 1.3534423 -0.0012760973 8.4727205E-4 
234901199656920 1378739329166272378 1.3533831 -0.0013492233 9.781629E-4 
234901266313414 1378739329230267739 1.3534017 -0.001371757 0.0011421588 
234901329521104 1378739329293317056 1.3533803 -0.0013282094 8.744541E-4 
234901391691103 1378739329357373452 1.3534956 -0.0012243664 7.926361E-4 
234901455173478 1378739329420453286 1.35341 -0.0012471904 6.086078E-4 
234901524210559 1378739329484509683 1.3532213 -0.0013954231 6.4421457E-4 
234901584915581 1378739329547695747 1.3529391 -0.0015799552 5.306982E-4 
234901647421303 1378739329611721626 1.3527919 -0.0016677936 4.333676E-4 
234901708736731 1378739329674801460 1.3529232 -0.0015546236 3.637057E-4 
234901775545826 1378739329738857857 1.3530064 -0.0015218285 4.9388525E-4 
234901843880940 1378739329801937691 1.3530923 -0.0014286035 3.6216705E-4 
234901898542927 1378739329865994087 1.3529516 -0.0015114798 2.6458097E-4 
234901965168899 1378739329929104439 1.3530074 -0.0014706308 2.6754738E-4 
234902030177292 1378739329993130318 1.3529912 -0.001429037 2.6035732E-5 
234902092835617 1378739330056210152 1.3534485 -0.0010925683 4.102467E-5 
234902155616023 1378739330120297066 1.3532764 -0.0012262672 6.6693865E-5 
234902232557882 1378739330183346382 1.3532089 -0.0012873128 1.1600406E-4 
234902276018891 1378739330245846382 1.3531594 -0.0013167891 8.361311E-5 
234902336357668 1378739330310330025 1.3532805 -0.0012782383 3.1498686E-4 
234902401152418 1378739330374264351 1.3531765 -0.0014283789 6.4270897E-4 
234902466252373 1378739330437466255 1.3532916 -0.0013015176 4.56923E-4 
234902534068640 1378739330501431099 1.353284 -0.0013289332 5.5476266E-4 
234902584762978 1378739330564571968 1.3532763 -0.0013068946 4.2948325E-4 
234902647604425 1378739330628567329 1.3533473 -0.0012871296 5.785457E-4 
234902715878498 1378739330691738716 1.3533553 -0.0013079831 6.990111E-4 
234902779971280 1378739330755703560 1.3532002 -0.0014034235 6.098008E-4 
234902845803723 1378739330819027535 1.3530695 -0.0015017722 6.1516644E-4 
234902903243064 1378739330882931343 1.3529716 -0.0015385285 4.5288642E-4 
234902965352021 1378739330946011177 1.352886 -0.001584224 3.7214212E-4 
234903029017519 1378739331009945503 1.3528966 -0.0016000802 4.788372E-4 
234903112429696 1378739331073116890 1.352698 -0.001703526 2.7998176E-4 
234903171852861 1378739331137356392 1.3524234 -0.0018990505 2.4221565E-4 
234903235457317 1378739331200587540 1.3523375 -0.0019326503 1.0652069E-4 
234903298420844 1378739331264674454 1.3525448 -0.0017714245 7.41072E-5 
234903364955257 1378739331327723770 1.3525892 -0.001754817 1.482172E-4 
