#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
234836914566129 1378739264893170671 0.00011 0.00047 0.00032 
234836971852869 1378739264956342057 -0.00096 0.00047 0.00032 
234837035579405 1378739265020306901 0.00011 0.00047 0.00032 
234837098787098 1378739265083508805 0.00011 -0.0006 -0.00075 
234837164100694 1378739265147473649 0.00011 0.00047 0.00032 
234837231153953 1378739265210780913 0.00011 0.00047 0.00032 
234837294758408 1378739265274837309 -0.00096 0.00047 -0.00075 
234837358912231 1378739265337917143 0.00011 0.00047 0.00032 
234837417267183 1378739265401729399 0.00011 0.00047 -0.00075 
234837480535914 1378739265464900786 0.00011 0.00047 0.00032 
234837544384533 1378739265528865629 0.00011 0.00047 0.00032 
234837609301366 1378739265592159086 -0.00096 0.00047 0.00032 
234837674828605 1378739265656276518 0.00011 0.00047 0.00032 
234837744445574 1378739265719356352 -0.00096 -0.0006 0.00032 
234837804540188 1378739265783382231 0.00011 0.00047 0.00032 
234837861918487 1378739265846309477 0.00011 0.00047 0.00032 
234837925858668 1378739265910274321 0.00011 0.00047 0.00032 
234837989035838 1378739265973445708 0.00011 -0.0006 0.00032 
234838055539730 1378739266037410551 0.00011 0.00047 0.00032 
234838119815634 1378739266100612456 0.00011 0.00047 0.00032 
234838185556516 1378739266164790922 0.00011 0.00047 0.00032 
234838248184319 1378739266227931792 0.00011 0.00047 0.00032 
234838313436876 1378739266292445952 0.00011 0.00047 -0.00075 
234838375637395 1378739266355006987 0.00011 -0.0006 -0.00075 
234838434480672 1378739266418819243 0.00011 0.00047 0.00032 
234838498512413 1378739266481960112 0.00011 0.00047 -0.00075 
234838561536982 1378739266545924956 0.00011 0.00047 -0.00075 
234838624744673 1378739266609126860 0.00011 0.00047 0.00032 
234838689051098 1378739266673183256 0.00011 0.00047 -0.00075 
234838752197750 1378739266736263090 0.00011 0.00047 -0.00075 
234838819159446 1378739266800258452 -0.00096 0.00047 -0.00075 
234838881573606 1378739266863825381 0.00011 0.00047 -0.00075 
234838945147542 1378739266927881778 -0.00096 0.00047 -0.00075 
234839009606570 1378739266990961612 -0.00096 0.00047 -0.00075 
234839073058424 1378739267055109561 0.00011 0.00047 0.00032 
234839138951907 1378739267118128360 -0.00096 -0.0006 0.00032 
234839197337379 1378739267181879581 -0.00096 -0.0006 0.00032 
234839260575590 1378739267245142520 0.00011 0.00047 0.00032 
234839324271610 1378739267309015811 -0.00096 0.00047 0.00032 
234839391416428 1378739267372217715 0.00011 0.00047 -0.00075 
234839457035228 1378739267436579288 -0.00096 0.00047 0.00032 
234839515939545 1378739267500330508 0.00011 0.00047 0.00032 
234839578597870 1378739267563288272 0.00011 -0.0006 0.00032 
234839643270540 1378739267626459659 0.00011 0.00047 0.00032 
234839705745742 1378739267690408509 0.00011 0.00047 0.00032 
234839774355540 1378739267753610414 0.00011 0.00047 0.00032 
234839845223844 1378739267817910951 0.00011 0.00047 0.00032 
234839906600313 1378739267880929750 0.00011 0.00047 0.00032 
234839987631901 1378739267944955629 0.00011 0.00047 -0.00075 
234840031001349 1378739268008035463 -0.00096 0.00047 -0.00075 
234840087464039 1378739268071847718 0.00011 0.00047 0.00032 
234840150580169 1378739268134988588 -0.00096 0.00047 0.00032 
234840214337228 1378739268198953431 0.00011 0.00047 0.00032 
234840279528743 1378739268262155336 0.00011 0.00047 0.00032 
234840341698741 1378739268326089662 0.00011 0.00047 0.00032 
234840404845390 1378739268389230531 0.00011 0.00047 0.00032 
234840468816091 1378739268453225892 0.00011 0.00047 0.00032 
234840534282291 1378739268516427797 0.00011 0.00047 -0.00075 
234840606035685 1378739268580636781 0.00011 0.00047 -0.00075 
234840664909483 1378739268643716615 0.00011 0.00047 0.00032 
234840728819144 1378739268707864564 -0.00096 0.00047 -0.00075 
234840791324866 1378739268770852845 0.00011 0.00047 0.00032 
234840854959842 1378739268834939759 0.00011 0.00047 0.00032 
234840921891019 1378739268897989076 -0.00096 0.00047 -0.00075 
234840984701945 1378739268962045472 0.00011 0.00047 0.00032 
234841045315404 1378739269025125306 0.00011 0.00047 0.00032 
234841120334480 1378739269089151185 0.00011 0.00047 0.00032 
234841167885220 1378739269152200502 0.00011 0.00047 -0.00075 
234841231703319 1378739269216043275 0.00011 0.00047 0.00032 
234841296162345 1378739269279245179 0.00011 0.00047 -0.00075 
234841371517144 1378739269343391881 0.00011 -0.0006 0.00032 
234841421997840 1378739269406532750 0.00011 0.00047 -0.00075 
234841485968540 1378739269470528111 0.00011 -0.0006 0.00032 
234841548993109 1378739269533699498 0.00011 0.00047 0.00032 
234841622486166 1378739269597939000 0.00011 0.00047 0.00032 
234841686701030 1378739269661018834 0.00011 0.00047 0.00032 
234841745086502 1378739269725075230 0.00011 0.00047 0.00032 
234841808568876 1378739269788155064 0.00011 -0.0006 0.00032 
234841872234374 1378739269852272496 -0.00096 0.00047 -0.00075 
234841935869350 1378739269915382847 -0.00096 0.00047 -0.00075 
234841994743147 1378739269979073033 0.00011 0.00047 0.00032 
234842057859277 1378739270042244420 0.00011 0.00047 0.00032 
234842121829978 1378739270106209263 -0.00096 0.00047 0.00032 
234842184732465 1378739270169395299 -0.00096 0.00047 0.00032 
234842253677987 1378739270233634801 0.00011 0.00047 0.00032 
234842321585816 1378739270296775670 0.00011 0.00047 -0.00075 
234842382534999 1378739270360984655 0.00011 0.00047 0.00032 
234842439211329 1378739270423667760 0.00011 0.00047 -0.00075 
234842502998909 1378739270487632604 0.00011 0.00047 0.00032 
234842566359201 1378739270550803990 0.00011 0.00047 0.00032 
234842633961827 1378739270614860387 0.00011 0.00047 0.00032 
234842702998908 1378739270678184362 0.00011 0.00047 -0.00075 
234842765504631 1378739270742393346 0.00011 -0.0006 0.00032 
234842825416121 1378739270805320592 0.00011 0.00047 -0.00075 
234842889478383 1378739270869315953 0.00011 0.00047 -0.00075 
234842952625034 1378739270932395787 0.00011 -0.0006 0.00032 
234843016534694 1378739270996452184 -0.00096 0.00047 0.00032 
234843082184014 1378739271059562535 0.00011 0.00047 0.00032 
234843145635867 1378739271123557897 0.00011 0.00047 -0.00075 
234843206768174 1378739271186698766 0.00011 0.00047 0.00032 
234843272631138 1378739271250694127 0.00011 0.00047 0.00032 
234843333946566 1378739271313834996 0.00011 0.00047 0.00032 
234843403349893 1378739271377860875 0.00011 0.00047 0.00032 
234843461460681 1378739271440940709 -0.00096 -0.0006 -0.00075 
234843525095657 1378739271504997106 0.00011 0.00047 0.00032 
234843622242002 1378739271568046422 0.00011 0.00047 0.00032 
234843647482351 1378739271631858678 0.00011 0.00047 0.00032 
234843710598481 1378739271695121617 0.00011 0.00047 0.00032 
234843775789996 1378739271758994908 0.00011 0.00047 0.00032 
234843838997687 1378739271822348151 0.00011 0.00047 0.00032 
234843906447710 1378739271886312994 0.00011 0.00047 -0.00075 
234843969777482 1378739271949728522 0.00011 0.00047 0.00032 
234844044857599 1378739272013723883 0.00011 0.00047 -0.00075 
234844116183708 1378739272076803717 0.00011 0.00047 0.00032 
234844156104356 1378739272140615973 -0.00096 0.00047 -0.00075 
234844219098405 1378739272203787360 0.00011 0.00047 0.00032 
234844283252228 1378739272267813238 0.00011 0.00047 -0.00075 
234844346398877 1378739272330893072 0.00011 0.00047 0.00032 
234844414856073 1378739272395071539 0.00011 0.00047 -0.00075 
234844479009895 1378739272458212408 0.00011 0.00047 0.00032 
234844542919554 1378739272522390875 0.00011 0.00047 -0.00075 
234844606249328 1378739272585379156 -0.00096 0.00047 0.00032 
234844664482199 1378739272649175947 0.00011 0.00047 0.00032 
234844727689890 1378739272712377851 0.00011 -0.0006 -0.00075 
234844791599550 1378739272776281660 0.00011 -0.0006 -0.00075 
234844862895140 1378739272839453046 0.00011 0.00047 -0.00075 
234844926408035 1378739272903692548 0.00011 0.00047 0.00032 
234844987479299 1378739272966772382 0.00011 -0.0006 -0.00075 
234845051968846 1378739273030828779 0.00011 -0.0006 -0.00075 
234845114840813 1378739273093939130 0.00011 0.00047 -0.00075 
234845173165244 1378739273157812421 0.00011 -0.0006 0.00032 
234845236250854 1378739273220892255 0.00011 0.00047 -0.00075 
234845300221553 1378739273284857099 0.00011 0.00047 -0.00075 
234845363551327 1378739273347997968 0.00011 0.00047 0.00032 
234845427308384 1378739273411993330 0.00011 0.00047 0.00032 
234845495490896 1378739273475347822 0.00011 0.00047 -0.00075 
234845562330512 1378739273539404218 0.00011 0.00047 0.00032 
234845625263519 1378739273602484052 0.00011 -0.0006 0.00032 
234845694178519 1378739273666448896 -0.00096 0.00047 0.00032 
234845749603517 1378739273729437177 0.00011 0.00047 0.00032 
234845809057201 1378739273793402021 -0.00096 0.00047 0.00032 
234845872234372 1378739273856573408 0.00011 -0.0006 -0.00075 
234845935991430 1378739273920538251 0.00011 -0.0006 0.00032 
234845999351723 1378739273983709638 0.00011 -0.0006 0.00032 
234846080108628 1378739274047674482 0.00011 0.00047 -0.00075 
234846126560636 1378739274110845869 0.00011 0.00047 0.00032 
234846190226132 1378739274174810712 -0.00096 -0.0006 0.00032 
234846254898800 1378739274237982099 -0.00096 0.00047 0.00032 
234846324271607 1378739274302433497 0.00011 0.00047 0.00032 
234846386990972 1378739274365513331 0.00011 0.00047 -0.00075 
234846449588257 1378739274429569727 0.00011 0.00047 -0.00075 
234846514444047 1378739274492680079 0.00011 0.00047 0.00032 
234846576675086 1378739274556736476 0.00011 0.00047 -0.00075 
234846641652958 1378739274619785792 0.00011 0.00047 0.00032 
234846705684701 1378739274683872706 -0.00096 0.00047 0.00032 
234846766878046 1378739274746922022 0.00011 0.00047 -0.00075 
234846832710490 1378739274810947901 0.00011 0.00047 -0.00075 
234846894147999 1378739274874058253 0.00011 0.00047 0.00032 
234846963429245 1378739274938114649 0.00011 0.00047 -0.00075 
234847025904447 1378739275001194483 0.00011 -0.0006 0.00032 
234847092377818 1378739275065250880 0.00011 0.00047 0.00032 
234847143804645 1378739275128162750 -0.00096 0.00047 -0.00075 
234847207439622 1378739275192097076 -0.00096 0.00047 0.00032 
234847269609619 1378739275253803619 0.00011 0.00047 0.00032 
234847339379191 1378739275319233307 0.00011 0.00047 0.00032 
234847405425276 1378739275382587799 0.00011 0.00154 0.00032 
234847467320593 1378739275446613678 0.00011 0.00047 0.00032 
234847529887355 1378739275509724029 0.00011 0.00047 -0.00075 
234847594865228 1378739275573780426 -0.00096 0.00047 -0.00075 
234847665062084 1378739275636860260 0.00011 0.00047 0.00032 
234847725797625 1378739275700916656 0.00011 -0.0006 -0.00075 
234847785129231 1378739275763996490 0.00011 0.00047 0.00032 
234847848947329 1378739275828022369 0.00011 -0.0006 -0.00075 
234847911361489 1378739275891132721 0.00011 0.00047 -0.00075 
234847975515311 1378739275955189117 0.00011 -0.0006 0.00032 
234848039180809 1378739276018299469 0.00011 0.00047 0.00032 
234848107210718 1378739276082355865 0.00011 0.00047 -0.00075 
234848168434586 1378739276145435699 0.00011 0.00047 -0.00075 
234848229688973 1378739276209461578 0.00011 0.00047 0.00032 
234848292774583 1378739276272541412 0.00011 0.00047 0.00032 
234848356775802 1378739276336628326 0.00011 -0.0006 0.00032 
234848425477163 1378739276399677642 0.00011 -0.0006 -0.00075 
234848485968540 1378739276462940582 0.00011 0.00047 0.00032 
234848546978763 1378739276526844391 0.00011 0.00047 0.00032 
234848611987158 1378739276590900787 0.00011 0.00047 0.00032 
234848674279238 1378739276653950103 0.00011 0.00047 0.00032 
234848743713084 1378739276718037017 -0.00096 0.00047 0.00032 
234848808568874 1378739276781329239 -0.00096 -0.0006 0.00032 
234848865672491 1378739276845355118 0.00011 0.00047 0.00032 
234848928636021 1378739276908465469 0.00011 0.00047 -0.00075 
234848992484639 1378739276972521866 0.00011 0.00047 0.00032 
234849055661810 1378739277035632217 0.00011 0.00047 -0.00075 
234849125065136 1378739277099627579 -0.00096 0.00047 0.00032 
234849185892238 1378739277162737930 -0.00096 0.00047 0.00032 
234849246810902 1378739277226824844 -0.00096 0.00047 0.00032 
234849310079633 1378739277289874161 0.00011 0.00047 0.00032 
234849373989294 1378739277353961075 0.00011 0.00047 -0.00075 
234849442629612 1378739277417010391 0.00011 -0.0006 0.00032 
234849505562620 1378739277481097305 0.00011 0.00047 0.00032 
234849564802662 1378739277544146622 0.00011 0.00047 0.00032 
234849633168295 1378739277608187055 0.00011 0.00047 -0.00075 
234849692164176 1378739277671205854 -0.00096 0.00047 0.00032 
234849755951754 1378739277735323286 0.00011 -0.0006 0.00032 
234849823310216 1378739277798403120 0.00011 0.00047 0.00032 
234849885907499 1378739277862459516 0.00011 0.00047 0.00032 
234849945696908 1378739277925569868 0.00011 0.00047 0.00032 
234850010491659 1378739277989626264 0.00011 -0.0006 0.00032 
234850073027902 1378739278052706098 0.00011 -0.0006 -0.00075 
234850132084822 1378739278116487836 0.00011 -0.0006 0.00032 
234850195231473 1378739278179628706 0.00011 -0.0006 0.00032 
234850258988530 1378739278243593549 0.00011 -0.0006 0.00032 
234850326621677 1378739278306764936 0.00011 0.00047 0.00032 
234850389554684 1378739278370821333 0.00011 0.00047 0.00032 
234850454288394 1378739278434084272 0.00011 0.00047 -0.00075 
234850546368356 1378739278498140668 0.00011 -0.0006 -0.00075 
234850576736126 1378739278561067915 -0.00096 -0.0006 0.00032 
234850640767868 1378739278625002241 0.00011 0.00047 0.00032 
234850703883998 1378739278688173627 0.00011 -0.0006 0.00032 
234850769136554 1378739278752138471 0.00011 -0.0006 0.00032 
234850831214992 1378739278815370893 0.00011 0.00047 0.00032 
234850907302280 1378739278879549360 0.00011 0.00047 0.00032 
234850966298160 1378739278942659711 0.00011 -0.0006 0.00032 
234851027430466 1378739279006685590 0.00011 0.00047 -0.00075 
234851089997228 1378739279069765424 0.00011 0.00047 -0.00075 
234851154090010 1378739279133852338 0.00011 0.00047 -0.00075 
234851225202478 1378739279196871137 0.00011 0.00047 0.00032 
234851276202019 1378739279260926275 -0.00096 0.00047 -0.00075 
234851339379191 1378739279324067144 0.00011 -0.0006 0.00032 
234851403349891 1378739279388031988 0.00011 0.00047 -0.00075 
234851466679664 1378739279451203374 0.00011 0.00047 0.00032 
234851535350502 1378739279515442876 0.00011 0.00047 -0.00075 
234851598863398 1378739279578553228 0.00011 -0.0006 -0.00075 
234851665428329 1378739279642579107 -0.00096 0.00047 -0.00075 
234851725736584 1378739279705689458 0.00011 0.00047 0.00032 
234851790592376 1378739279769715337 0.00011 0.00047 -0.00075 
234851852914977 1378739279832825689 -0.00096 0.00047 -0.00075 
234851916824637 1378739279896851568 0.00011 0.00047 0.00032 
234851986563687 1378739279959961919 0.00011 0.00047 0.00032 
234852048092756 1378739280023865728 0.00011 -0.0006 -0.00075 
234852102998908 1378739280086898756 0.00011 0.00047 0.00032 
234852166450761 1378739280150863599 0.00011 -0.0006 -0.00075 
234852229688973 1378739280214096021 0.00011 0.00047 -0.00075 
234852294666844 1378739280278243970 -0.00096 0.00047 0.00032 
234852361964266 1378739280341354322 -0.00096 0.00047 0.00032 
234852422486165 1378739280405410718 0.00011 0.00047 0.00032 
234852507363320 1378739280468490552 0.00011 0.00047 0.00032 
234852553082839 1378739280532638502 -0.00096 -0.0006 -0.00075 
234852611041025 1378739280595474195 0.00011 0.00047 -0.00075 
234852675042245 1378739280659378004 0.00011 0.00047 -0.00075 
234852739684395 1378739280722579908 0.00011 0.00047 -0.00075 
234852804936952 1378739280786544752 0.00011 0.00047 0.00032 
234852868114122 1378739280849777174 0.00011 0.00047 0.00032 
234852934099166 1378739280913925123 0.00011 -0.0006 -0.00075 
234852997123735 1378739280977004957 0.00011 -0.0006 -0.00075 
234853065794572 1378739281041091871 0.00011 -0.0006 -0.00075 
234853125095657 1378739281104141187 0.00011 0.00047 0.00032 
234853188425430 1378739281168228101 -0.00096 0.00047 0.00032 
234853252731853 1378739281231307935 0.00011 0.00047 0.00032 
234853315481739 1378739281295364332 0.00011 0.00047 -0.00075 
234853383786333 1378739281358444166 0.00011 0.00047 -0.00075 
234853447451828 1378739281422470045 0.00011 0.00047 -0.00075 
234853505684699 1378739281485549879 0.00011 -0.0006 0.00032 
234853569869043 1378739281549667310 0.00011 -0.0006 0.00032 
234853633504019 1378739281612716627 0.00011 0.00047 0.00032 
234853725431380 1378739281676950096 0.00011 0.00047 0.00032 
234853755371865 1378739281739846824 -0.00096 -0.0006 -0.00075 
234853819067884 1378739281803811668 0.00011 0.00047 -0.00075 
234853882306096 1378739281867013572 -0.00096 0.00047 0.00032 
234853949603516 1378739281930978416 0.00011 0.00047 0.00032 
234854014398266 1378739281994302391 0.00011 -0.0006 -0.00075 
234854082672339 1378739282058389305 0.00011 0.00047 0.00032 
234854136845999 1378739282121286033 0.00011 0.00047 0.00032 
234854200694618 1378739282185220359 0.00011 0.00047 0.00032 
234854263902311 1378739282248391746 0.00011 0.00047 -0.00075 
234854331535455 1378739282312356590 0.00011 0.00047 -0.00075 
234854395750318 1378739282375772117 0.00011 0.00047 0.00032 
234854467229030 1378739282439736961 0.00011 -0.0006 -0.00075 
234854524790452 1378739282502861383 0.00011 -0.0006 0.00032 
234854586807850 1378739282566917780 0.00011 -0.0006 0.00032 
234854650259703 1378739282629997614 0.00011 0.00047 0.00032 
234854714199882 1378739282694084528 0.00011 0.00047 -0.00075 
234854777193932 1378739282757133844 0.00011 0.00047 -0.00075 
234854845803728 1378739282821220758 0.00011 -0.0006 0.00032 
234854905532098 1378739282884300592 0.00011 0.00047 0.00032 
234854969167074 1378739282948326471 0.00011 0.00047 0.00032 
234855032557888 1378739283011314753 0.00011 -0.0006 0.00032 
234855096681190 1378739283075401667 0.00011 -0.0006 0.00032 
234855153998448 1378739283138389948 0.00011 0.00047 0.00032 
234855219769852 1378739283202354792 0.00011 0.00047 0.00032 
234855281176840 1378739283265526178 0.00011 -0.0006 0.00032 
234855345117021 1378739283329491022 0.00011 -0.0006 0.00032 
234855411193628 1378739283392692926 0.00011 -0.0006 -0.00075 
234855497291597 1378739283456627253 -0.00096 0.00047 0.00032 
234855535533623 1378739283519798639 0.00011 0.00047 -0.00075 
234855599168600 1378739283583763483 0.00011 -0.0006 -0.00075 
234855662376292 1378739283646904352 0.00011 0.00047 0.00032 
234855728971744 1378739283710991266 0.00011 0.00047 0.00032 
234855794498984 1378739283774315241 0.00011 0.00047 0.00032 
234855863108780 1378739283838341120 0.00011 0.00047 0.00032 
234855926072307 1378739283901420954 0.00011 0.00047 0.00032 
234855986472124 1378739283965538385 0.00011 0.00047 0.00032 
234856049069409 1378739284028557184 0.00011 0.00047 0.00032 
234856113650517 1378739284092613581 0.00011 0.00047 -0.00075 
234856175851035 1378739284155875212 0.00011 0.00047 -0.00075 
234856245101759 1378739284220358855 0.00011 0.00047 -0.00075 
234856304189201 1378739284283011443 0.00011 -0.0006 0.00032 
234856367030647 1378739284347067839 0.00011 0.00047 0.00032 
234856430299379 1378739284410147673 0.00011 0.00047 -0.00075 
234856494239560 1378739284474204069 0.00011 0.00047 -0.00075 
234856557325168 1378739284537283903 0.00011 0.00047 0.00032 
234856629566891 1378739284601340300 0.00011 -0.0006 -0.00075 
234856684930846 1378739284664450652 0.00011 -0.0006 0.00032 
234856749481433 1378739284728446013 -0.00096 -0.0006 0.00032 
234856811895595 1378739284791586882 0.00011 -0.0006 -0.00075 
234856876232539 1378739284855612761 0.00011 0.00047 -0.00075 
234856944231930 1378739284918692595 0.00011 0.00047 -0.00075 
234857007714303 1378739284982763612 0.00011 0.00047 -0.00075 
234857062559414 1378739285045660341 0.00011 -0.0006 0.00032 
234857124943054 1378739285109594667 0.00011 -0.0006 -0.00075 
234857188181265 1378739285172796571 -0.00096 0.00047 -0.00075 
234857252151966 1378739285236761415 0.00011 0.00047 0.00032 
234857317740246 1378739285299963319 -0.00096 -0.0006 0.00032 
234857386594207 1378739285364202821 0.00011 0.00047 0.00032 
234857448520041 1378739285428350771 0.00011 0.00047 -0.00075 
234857511605651 1378739285491308534 0.00011 -0.0006 0.00032 
234857574538658 1378739285554418886 0.00011 0.00047 0.00032 
234857642141283 1378739285618414247 -0.00096 0.00047 -0.00075 
234857702419021 1378739285681555116 0.00011 0.00047 -0.00075 
234857765687752 1378739285745611513 0.00011 0.00047 0.00139 
234857829048044 1378739285808660829 0.00011 -0.0006 0.00032 
234857893537591 1378739285872717226 0.00011 0.00047 0.00032 
234857955921231 1378739285935797060 0.00011 0.00047 0.00032 
234858024744673 1378739285999914491 0.00011 -0.0006 -0.00075 
234858085754896 1378739286062963808 0.00011 0.00047 -0.00075 
234858147711251 1378739286126989687 0.00011 0.00047 0.00032 
234858210369576 1378739286190069521 0.00011 0.00047 0.00032 
234858274309755 1378739286254125917 0.00011 0.00047 -0.00075 
234858337425887 1378739286317205751 0.00011 0.00047 0.00032 
234858406096724 1378739286381292665 0.00011 0.00047 0.00032 
234858465611450 1378739286444341982 0.00011 0.00047 0.00032 
234858528727580 1378739286508398378 0.00011 -0.0006 0.00032 
234858592881404 1378739286571478212 0.00011 0.00047 0.00032 
234858656424818 1378739286635808001 0.00011 -0.0006 0.00032 
234858721982577 1378739286698826799 0.00011 0.00047 -0.00075 
234858788242307 1378739286762883196 -0.00096 0.00047 0.00032 
234858846505697 1378739286825932512 -0.00096 -0.0006 -0.00075 
234858910812122 1378739286889988909 0.00011 0.00047 0.00032 
234858973134722 1378739286953099260 0.00011 0.00047 0.00032 
234859037105421 1378739287017155657 0.00011 -0.0006 -0.00075 
234859107363321 1378739287080235491 0.00011 0.00047 0.00032 
234859166389721 1378739287144322405 0.00011 0.00047 0.00032 
234859227430466 1378739287207371721 0.00011 0.00047 0.00032 
234859292530419 1378739287271428118 -0.00096 -0.0006 -0.00075 
234859355005621 1378739287334538469 0.00011 0.00047 0.00032 
234859426057048 1378739287398594866 0.00011 -0.0006 0.00032 
234859486395824 1378739287461780941 0.00011 -0.0006 0.00032 
234859546459916 1378739287525837338 0.00011 0.00047 0.00032 
234859609698129 1378739287588947689 0.00011 0.00047 0.00032 
234859682214532 1378739287652973568 0.00011 0.00047 0.00032 
234859737425887 1378739287716083920 0.00011 -0.0006 0.00032 
234859804875909 1378739287780140316 0.00011 -0.0006 0.00032 
234859867869957 1378739287843281185 0.00011 -0.0006 0.00032 
234859932054301 1378739287907225667 0.00011 0.00047 -0.00075 
234859986716288 1378739287970152913 0.00011 0.00047 0.00032 
234860049588255 1378739288034117756 0.00011 0.00047 0.00032 
234860112856987 1378739288097289143 0.00011 0.00047 -0.00075 
234860193919095 1378739288161223469 0.00011 0.00047 0.00032 
234860239913297 1378739288224425374 0.00011 0.00047 0.00032 
234860303883997 1378739288288390217 0.00011 0.00047 0.00032 
234860367061167 1378739288351561604 0.00011 0.00047 -0.00075 
234860435701486 1378739288415801106 0.00011 0.00047 -0.00075 
234860506691872 1378739288478880940 0.00011 -0.0006 0.00032 
234860565931914 1378739288542906819 0.00011 -0.0006 -0.00075 
234860626026527 1378739288606017170 0.00011 0.00047 0.00032 
234860691248563 1378739288670073567 0.00011 0.00047 0.00032 
234860753296481 1378739288733229064 0.00011 -0.0006 0.00032 
234860817206140 1378739288797315978 0.00011 0.00047 -0.00075 
234860885052928 1378739288860365294 0.00011 0.00047 -0.00075 
234860945910550 1378739288924452208 0.00011 0.00047 0.00032 
234861007470140 1378739288987532042 0.00011 0.00047 0.00032 
234861072417494 1378739289051557921 0.00011 0.00047 -0.00075 
234861134679053 1378739289114668273 0.00011 -0.0006 0.00032 
234861203838215 1378739289178694152 0.00011 0.00047 0.00032 
234861263108780 1378739289241743468 0.00011 -0.0006 -0.00075 
234861326896358 1378739289305860900 0.00011 -0.0006 -0.00075 
234861388944274 1378739289368910216 0.00011 0.00047 -0.00075 
234861454135791 1378739289432966613 0.00011 0.00047 0.00032 
234861516702554 1378739289496046447 0.00011 -0.0006 0.00032 
234861585220789 1378739289560133361 0.00011 0.00047 0.00032 
234861649771376 1378739289623182677 0.00011 0.00047 0.00032 
234861707210717 1378739289687239074 0.00011 -0.0006 0.00032 
234861770540490 1378739289750318908 0.00011 -0.0006 -0.00075 
234861834511190 1378739289814436339 0.00011 0.00047 0.00032 
234861897535758 1378739289877455138 0.00011 -0.0006 -0.00075 
234861966847526 1378739289941511535 0.00011 -0.0006 0.00032 
234862026057048 1378739290004591369 0.00011 -0.0006 -0.00075 
234862096162342 1378739290068647765 0.00011 0.00047 0.00032 
234862152289308 1378739290131697082 0.00011 0.00047 0.00032 
234862211010504 1378739290195600890 0.00011 0.00047 0.00032 
234862274157153 1378739290258680724 0.00011 0.00047 -0.00075 
234862339592833 1378739290322706603 0.00011 0.00047 0.00032 
234862406279846 1378739290386150984 0.00011 0.00047 0.00032 
234862470403148 1378739290450298933 0.00011 0.00047 0.00032 
234862533305636 1378739290513317732 -0.00096 0.00047 -0.00075 
234862604234980 1378739290577313093 0.00011 -0.0006 0.00032 
234862668449845 1378739290640453963 0.00011 -0.0006 0.00032 
234862726163868 1378739290704510359 0.00011 0.00047 0.00032 
234862787662418 1378739290767559675 0.00011 -0.0006 0.00032 
234862852548730 1378739290831616072 0.00011 -0.0006 0.00032 
234862914779769 1378739290894695906 0.00011 -0.0006 0.00032 
234862984915585 1378739290958782820 0.00011 0.00047 0.00032 
234863046383614 1378739291021832136 0.00011 0.00047 -0.00075 
234863105928861 1378739291085888533 0.00011 0.00047 0.00032 
234863170235286 1378739291148998884 0.00011 -0.0006 0.00032 
234863234144945 1378739291213100816 0.00011 -0.0006 0.00032 
234863296223383 1378739291276211168 0.00011 0.00047 0.00032 
234863364985782 1378739291340237047 0.00011 0.00047 -0.00075 
234863423523856 1378739291403316881 0.00011 0.00047 0.00032 
234863487677678 1378739291467403795 0.00011 0.00047 0.00032 
234863550641207 1378739291530483629 0.00011 0.00047 0.00032 
234863614550867 1378739291594509508 0.00011 0.00047 0.00032 
234863677666996 1378739291657589342 0.00011 0.00047 0.00032 
234863748932066 1378739291721706773 0.00011 0.00047 -0.00075 
234863805486316 1378739291784725572 0.00011 0.00047 0.00032 
234863869670659 1378739291848781969 0.00011 0.00047 -0.00075 
234863932115342 1378739291911861803 0.00011 -0.0006 0.00032 
234863995841879 1378739291975918199 0.00011 0.00047 -0.00075 
234864075622132 1378739292038998033 0.00011 0.00047 0.00032 
234864120212395 1378739292102810289 0.00011 0.00047 0.00032 
234864181680426 1378739292166012193 0.00011 -0.0006 0.00032 
234864245437483 1378739292229916002 0.00011 -0.0006 -0.00075 
234864308736736 1378739292293087389 0.00011 0.00047 0.00032 
234864375942595 1378739292357326891 0.00011 -0.0006 0.00032 
234864437746349 1378739292420498277 0.00011 -0.0006 0.00032 
234864506234066 1378739292484463121 -0.00096 0.00047 0.00032 
234864567549493 1378739292547573473 0.00011 -0.0006 0.00032 
234864646902461 1378739292611568834 0.00011 -0.0006 -0.00075 
234864690210869 1378739292674526598 0.00011 0.00047 0.00032 
234864753876367 1378739292738460924 0.00011 0.00047 -0.00075 
234864819159442 1378739292801632310 0.00011 0.00047 0.00032 
234864884808763 1378739292865870106 0.00011 -0.0006 0.00032 
234864944384530 1378739292928919422 -0.00096 0.00047 0.00032 
234865008111068 1378739292992884266 -0.00096 0.00047 0.00032 
234865071318759 1378739293056055652 -0.00096 0.00047 -0.00075 
234865145941069 1378739293120447742 0.00011 0.00047 -0.00075 
234865208782516 1378739293181757557 0.00011 -0.0006 -0.00075 
234865267351110 1378739293247431385 0.00011 0.00047 -0.00075 
234865331504933 1378739293310541736 0.00011 0.00047 -0.00075 
234865397764662 1378739293374567615 0.00011 -0.0006 0.00032 
234865453067576 1378739293437494861 0.00011 -0.0006 -0.00075 
234865516733073 1378739293501429188 0.00011 -0.0006 -0.00075 
234865579940764 1378739293564600574 0.00011 0.00047 -0.00075 
234865647818072 1378739293628656971 0.00011 -0.0006 -0.00075 
234865712368660 1378739293691965393 0.00011 0.00047 0.00032 
