#SysTm EventTmStmp Snd
234808622516690,1378739236602335445,-Infinity
234808623890107,1378739236602335445,-Infinity
234808624347912,1378739236603067867,-Infinity
234808625812890,1378739236611704341,-Infinity
234808627918796,1378739236613535396,-Infinity
234808681726213,1378739236666330806,70.5373099731355
234808683130150,1378739236666330806,-Infinity
234808683862639,1378739236666330806,-Infinity
234808684656169,1378739236666330806,-Infinity
234808686945197,1378739236666330806,-Infinity
234808687372482,1378739236667063228,-Infinity
234808689814112,1378739236675669185,-Infinity
234808692896670,1378739236677530757,-Infinity
234808744964424,1378739236729471675,70.52182988919037
234808746368361,1378739236729471675,-Infinity
234808747131370,1378739236729471675,-Infinity
234808747863859,1378739236729471675,-Infinity
234808748901552,1378739236729471675,-Infinity
234808749328837,1378739236730204097,-Infinity
234808753021802,1378739236738840572,-Infinity
234808755036147,1378739236740671626,72.44572525691352
234808809087727,1378739236793467037,71.18291278517647
234808811376754,1378739236794183588,-Infinity
234808812506008,1378739236793451167,-Infinity
234808813543701,1378739236793451167,-Infinity
234808814611914,1378739236793451167,71.45847922713013
234808818579562,1378739236793451167,-Infinity
234808819647775,1378739236802850581,-Infinity
234808820868590,1378739236804712153,-Infinity
234808872264896,1378739236856622553,71.37461706992168
234808874096119,1378739236856622553,72.4000836933127
234808875439015,1378739236856622553,-Infinity
234808876507228,1378739236856622553,-Infinity
234808878124808,1378739236856622553,-Infinity
234808878704695,1378739236857385493,-Infinity
234808880688519,1378739236866021967,-Infinity
234808882428180,1378739236867883540,-Infinity
234808936205077,1378739236920556879,74.18051067309257
234808938494105,1378739236921319819,-Infinity
234808939623358,1378739236920556879,-Infinity
234808940783133,1378739236920556879,-Infinity
234808941820825,1378739236920556879,-Infinity
234808943499446,1378739236920556879,-Infinity
234808944292975,1378739236929956293,-Infinity
234808946307320,1378739236931817866,-Infinity
234808999382249,1378739236983728266,74.68733605342183
234809001701797,1378739236984491206,-Infinity
234809002739490,1378739236983728266,-Infinity
234809003868743,1378739236983728266,-Infinity
234809004936956,1378739236983728266,-Infinity
234809006585056,1378739236983728266,-Infinity
234809007470147,1378739236993127680,-Infinity
234809009484492,1378739236994989252,-Infinity
234809063261387,1378739237047723627,73.6151782612349
234809065123130,1378739237047723627,-Infinity
234809066221863,1378739237047723627,-Infinity
234809067320597,1378739237047723627,-Infinity
234809068938176,1378739237047723627,-Infinity
234809069487543,1378739237048456049,-Infinity
234809071410326,1378739237057123042,-Infinity
234809073546752,1378739237058984614,-Infinity
234809126530119,1378739237110895014,72.09095514712416
234809128819147,1378739237111657954,-Infinity
234809130101003,1378739237110895014,-Infinity
234809131169216,1378739237110895014,-Infinity
234809132267949,1378739237110895014,-Infinity
234809133916049,1378739237110895014,-Infinity
234809135014783,1378739237120294428,70.0003477771484
234809136723923,1378739237122156000,-Infinity
234809190470298,1378739237174829340,71.3347322175646
234809192881408,1378739237175561762,-Infinity
234809194010662,1378739237174829340,70.01130937506164
234809195994486,1378739237174829340,-Infinity
234809197062699,1378739237174829340,-Infinity
234809198954962,1378739237174829340,-Infinity
234809199534849,1378739237184228754,-Infinity
234809200786185,1378739237186090327,-Infinity
234809253708510,1378739237238031245,69.61057416028953
234809257737199,1378739237238794184,-Infinity
234809258866453,1378739237238031245,-Infinity
234809259934666,1378739237238031245,-Infinity
234809261124961,1378739237238031245,-Infinity
234809262925662,1378739237238031245,-Infinity
234809263444509,1378739237247430659,-Infinity
234809264543242,1378739237249292231,-Infinity
234809317526610,1378739237301996088,73.5242801653711
234809319357832,1378739237301996088,-Infinity
234809320578647,1378739237301996088,-Infinity
234809321707901,1378739237301996088,-Infinity
234809323294960,1378739237301996088,-Infinity
234809323905368,1378739237302759028,-Infinity
234809325706070,1378739237311395502,-Infinity
234809327842496,1378739237313257075,-Infinity
234809380795341,1378739237365136958,75.84256921414091
234809382809685,1378739237365136958,-Infinity
234809383877898,1378739237365136958,-Infinity
234809384976632,1378739237365136958,-Infinity
234809386929936,1378739237365136958,-Infinity
234809387479302,1378739237365899897,-Infinity
234809388913760,1378739237374536372,-Infinity
234809390989145,1378739237376397944,-Infinity
234809444705001,1378739237429101801,73.81716919306355
234809447146631,1378739237429101801,-Infinity
234809448367445,1378739237429101801,-Infinity
234809449466179,1378739237429101801,-Infinity
234809451236360,1378739237429101801,-Infinity
234809451785727,1378739237429864741,-Infinity
234809453098103,1378739237438501215,-Infinity
234809455142968,1378739237440362788,70.0085702724388
234809508004252,1378739237492273188,72.3311684060402
234809510110159,1378739237492273188,-Infinity
234809511178372,1378739237492273188,-Infinity
234809512277105,1378739237492273188,-Infinity
234809513894685,1378739237492273188,-Infinity
234809514474572,1378739237493036127,69.61917392147463
234809516122672,1378739237501672602,-Infinity
234809518106496,1378739237503534174,-Infinity
234809571852871,1378739237556238032,70.45442882111485
234809573867216,1378739237556238032,-Infinity
234809575789999,1378739237556238032,-Infinity
234809576949773,1378739237556238032,-Infinity
234809578567353,1378739237556238032,-Infinity
234809579086199,1378739237557000971,-Infinity
234809580734300,1378739237565637446,-Infinity
234809582138237,1378739237567499018,-Infinity
234809635213165,1378739237619439936,76.42435650291218
234809637868438,1378739237619439936,-Infinity
234809638967171,1378739237619439936,-Infinity
234809640096425,1378739237619439936,-Infinity
234809641866607,1378739237619439936,-Infinity
234809642415973,1378739237620202875,-Infinity
234809643667309,1378739237628839350,-Infinity
234809645345929,1378739237630700922,-Infinity
234809699153345,1378739237683374262,74.87862499232953
234809701656015,1378739237684106684,-Infinity
234809702815789,1378739237683374262,-Infinity
234809703853482,1378739237683374262,-Infinity
234809704891175,1378739237683374262,-Infinity
234809706508754,1378739237683374262,-Infinity
234809707424366,1378739237692773676,-Infinity
234809709194547,1378739237694635249,-Infinity
234809762269475,1378739237746545649,72.75667498117873
234809764497462,1378739237747308588,-Infinity
234809765626716,1378739237746545649,-Infinity
234809766694929,1378739237746545649,-Infinity
234809767732622,1378739237746545649,-Infinity
234809769380722,1378739237746545649,-Infinity
234809770387894,1378739237755945063,-Infinity
234809772371718,1378739237757806635,-Infinity
234809826148613,1378739237810541010,71.6782313793183
234809827979836,1378739237810541010,-Infinity
234809829048049,1378739237810541010,-Infinity
234809830543548,1378739237810541010,-Infinity
234809832161128,1378739237810541010,-Infinity
234809832679974,1378739237811303950,-Infinity
234809834297554,1378739237819940424,72.85395155318037
234809836495021,1378739237821801997,-Infinity
234809889600469,1378739237873681879,70.92300728663615
234809892072619,1378739237874444819,-Infinity
234809893140832,1378739237873681879,-Infinity
234809894209045,1378739237873681879,73.77821008501193
234809896528593,1378739237873681879,-Infinity
234809898359815,1378739237873681879,-Infinity
234809898970223,1378739237883081293,-Infinity
234809900160517,1378739237884942866,-Infinity
234809953235444,1378739237937646723,74.06623037108042
234809955127707,1378739237937646723,-Infinity
234809956043318,1378739237937646723,-Infinity
234809956928409,1378739237937646723,-Infinity
234809958271306,1378739237937646723,-Infinity
234809958698591,1378739237938379145,-Infinity
234809961353863,1378739237947015620,-Infinity
234809963398728,1378739237948907709,-Infinity
234810016443137,1378739238000848627,73.23818241704844
234810017969155,1378739238000848627,-Infinity
234810018823726,1378739238000848627,-Infinity
234810019647776,1378739238000848627,-Infinity
234810020929631,1378739238000848627,-Infinity
234810021387437,1378739238001581049,-Infinity
234810024531035,1378739238010217524,-Infinity
234810026606420,1378739238012109614,-Infinity
234810080322275,1378739238064874506,70.45703086601632
234810081787253,1378739238064874506,-Infinity
234810082550262,1378739238064874506,-Infinity
234810083252231,1378739238064874506,-Infinity
234810084289923,1378739238064874506,-Infinity
234810084686688,1378739238065606928,-Infinity
234810088501735,1378739238074273920,-Infinity
234810090699202,1378739238076135493,-Infinity
234810143560486,1378739238127984858,70.45182599634074
234810145147545,1378739238127984858,-Infinity
234810146063156,1378739238127984858,-Infinity
234810146887206,1378739238127984858,-Infinity
234810148169062,1378739238127984858,-Infinity
234810148596347,1378739238128717280,-Infinity
234810151617865,1378739238137353754,-Infinity
234810153784811,1378739238139245844,-Infinity
234810206188290,1378739238190149165,73.15277147490042
234810207653268,1378739238190149165,-Infinity
234810208477318,1378739238190149165,-Infinity
234810209392929,1378739238190149165,-Infinity
234810210674785,1378739238190149165,-Infinity
234810211071549,1378739238190881586,-Infinity
234810213848903,1378739238199548579,-Infinity
234810215924289,1378739238201410151,73.75866479333831
234810270708357,1378739238255090571,75.95794489399482
234810272173335,1378739238255090571,-Infinity
234810273027906,1378739238255090571,-Infinity
234810273851956,1378739238255090571,71.28520843890908
234810276018902,1378739238255090571,-Infinity
234810277758563,1378739238255822993,-Infinity
234810278826776,1378739238264489985,-Infinity
234810280871641,1378739238266351557,-Infinity
234810334556978,1378739238319085932,64.98203932396571
234810336846006,1378739238319818354,-Infinity
234810337639536,1378739238319085932,-Infinity
234810338372025,1378739238319085932,-Infinity
234810339073993,1378739238319085932,-Infinity
234810340142206,1378739238319085932,-Infinity
234810342766958,1378739238328454829,-Infinity
234810344964425,1378739238330346918,-Infinity
234810397856230,1378739238382257319,61.01977254624087
234810399199126,1378739238382257319,-Infinity
234810399962135,1378739238382257319,-Infinity
234810402739489,1378739238382257319,-Infinity
234810404509671,1378739238382257319,-Infinity
234810405089558,1378739238382989741,-Infinity
234810406401934,1378739238391900874,-Infinity
234810408233156,1378739238393518305,-Infinity
234810462071092,1378739238446252680,60.871983783835326
234810464115957,1378739238446465049,-Infinity
234810465306252,1378739238446465049,-Infinity
234810466435506,1378739238446465049,-Infinity
234810467992045,1378739238446465049,-Infinity
234810468571932,1378739238447197471,-Infinity
234810470097950,1378739238455833946,-Infinity
234810472173336,1378739238457726036,-Infinity
234810525248262,1378739238509636436,60.43767704849306
234810527323648,1378739238509636436,-Infinity
234810528452901,1378739238509636436,-Infinity
234810529521114,1378739238509636436,-Infinity
234810531260776,1378739238509636436,-Infinity
234810531779622,1378739238510368858,-Infinity
234810533305641,1378739238519005332,-Infinity
234810536388198,1378739238520897422,58.85928435636229
234810589066361,1378739238573601280,60.338142150368824
234810591019665,1378739238573601280,-Infinity
234810592057358,1378739238573601280,-Infinity
234810593125571,1378739238573601280,-Infinity
234810594773671,1378739238573601280,59.045209396950035
234810595597721,1378739238574333702,-Infinity
234810597215300,1378739238582970176,-Infinity
234810599351726,1378739238584862266,-Infinity
234810652243534,1378739238636772666,62.665870626586766
234810654074756,1378739238636772666,59.09348258847264
234810655631295,1378739238636772666,-Infinity
234810657218355,1378739238636772666,-Infinity
234810658896975,1378739238636772666,-Infinity
234810659446342,1378739238637505088,-Infinity
234810660667157,1378739238646141563,-Infinity
234810662559420,1378739238648033653,-Infinity
234810717709732,1378739238700737510,63.23391805097945
234810719174710,1378739238701469932,-Infinity
234810720426045,1378739238700737510,-Infinity
234810721494258,1378739238700737510,-Infinity
234810722562471,1378739238700737510,-Infinity
234810724424214,1378739238700737510,-Infinity
234810725126182,1378739238710106407,-Infinity
234810726469079,1378739238711998496,-Infinity
234810779452444,1378739238763878379,71.11805927690753
234810781924594,1378739238764641319,-Infinity
234810783023328,1378739238763878379,-Infinity
234810784122061,1378739238763878379,-Infinity
234810785251315,1378739238763878379,-Infinity
234810786868895,1378739238763878379,-Infinity
234810788181271,1378739238773277793,-Infinity
234810789615728,1378739238775139366,-Infinity
234810843362103,1378739238827873741,63.03440860265139
234810845193326,1378739238827873741,-Infinity
234810846261539,1378739238827873741,-Infinity
234810847390792,1378739238827873741,-Infinity
234810849130454,1378739238827873741,-Infinity
234810849649300,1378739238828606162,-Infinity
234810851480523,1378739238837242637,-Infinity
234810853647470,1378739238839134727,-Infinity
234810908370496,1378739238891167198,65.78883761665475
234810912643349,1378739238891960655,-Infinity
234810916549956,1378739238891167198,-Infinity
234810919266269,1378739238891167198,-Infinity
234810921768940,1378739238891167198,-Infinity
234810925339823,1378739238891167198,-Infinity
234810926743760,1378739238900749717,-Infinity
234810929185390,1378739238902672325,61.687555905567635
234810981985637,1378739238955376182,58.80968784923667
234810985983805,1378739238955376182,-Infinity
234810988608557,1378739238955376182,-Infinity
234810991355391,1378739238955376182,62.729445762590665
234810998466637,1378739238955376182,-Infinity
234810999962136,1378739238956169639,-Infinity
234811002739490,1378739238964928184,-Infinity
234811005364241,1378739238966850791,-Infinity
234811043117942,1378739239018364463,63.16189835865847
234811047024549,1378739239019157920,-Infinity
234811049801903,1378739239018364463,-Infinity
234811052640298,1378739239018364463,-Infinity
234811058683331,1378739239018364463,-Infinity
234811062681500,1378739239018364463,-Infinity
234811064085437,1378739239027916465,-Infinity
234811066862791,1378739239029839073,-Infinity
234811102846310,1378739239082481895,60.10135913372717
234811107241243,1378739239082481895,-Infinity
234811110751086,1378739239082481895,-Infinity
234811113314797,1378739239082481895,60.713650778299694
234811120883849,1378739239082481895,-Infinity
234811122348827,1378739239083275352,-Infinity
234811124973579,1378739239092033897,-Infinity
234811127598331,1378739239093956504,-Infinity
234811165596195,1378739239145500694,59.44260077471353
234811168831355,1378739239145500694,-Infinity
234811174477623,1378739239145500694,59.507100035187825
234811180703779,1378739239145500694,-Infinity
234811184488305,1378739239145500694,-Infinity
234811185953283,1378739239146294151,-Infinity
234811188639076,1378739239155052696,-Infinity
234811191263828,1378739239156975303,-Infinity
234811229872100,1378739239209526573,58.38150060664741
234811238784048,1378739239209526573,-Infinity
234811241591922,1378739239209526573,-Infinity
234811244033552,1378739239209526573,-Infinity
234811248001201,1378739239209526573,-Infinity
234811249405138,1378739239210320030,-Infinity
234811252213012,1378739239219078575,-Infinity
234811254593601,1378739239221001182,57.063681826657266
234811293659677,1378739239272606407,58.66929155001525
234811302388503,1378739239272606407,-Infinity
234811305074296,1378739239272606407,-Infinity
234811308584139,1378739239272606407,-Infinity
234811312429706,1378739239272606407,-Infinity
234811313772602,1378739239273399864,59.625628092778456
234811320303963,1378739239282173434,-Infinity
234811322806633,1378739239284126559,-Infinity
234811362238955,1378739239336677828,60.43767704849306
234811366328685,1378739239336677828,-Infinity
234811369044998,1378739239336677828,-Infinity
234811371761311,1378739239336677828,-Infinity
234811380825861,1378739239336677828,-Infinity
234811382351880,1378739239337440768,-Infinity
234811384885071,1378739239346229830,-Infinity
234811388120230,1378739239348152437,59.580231623519644
234811420441304,1378739239398659029,58.68948766328902
234811433168299,1378739239398659029,58.789769664372585
234811446200498,1378739239398659029,-Infinity
234811447055068,1378739239398659029,-Infinity
234811448153802,1378739239398659029,-Infinity
234811448550567,1378739239399452486,-Infinity
234811449313576,1378739239408241549,-Infinity
234811450046065,1378739239410164156,-Infinity
234811479101460,1378739239463539400,59.99787042392723
234811481237886,1378739239463539400,-Infinity
234811482000895,1378739239463539400,-Infinity
234811482763905,1378739239463539400,-Infinity
234811483801597,1378739239463539400,-Infinity
234811484228882,1378739239464271822,-Infinity
234811487128318,1378739239472877779,-Infinity
234811490607640,1378739239474769869,-Infinity
234811542248110,1378739239526680269,59.42408408370319
234811544384536,1378739239526680269,-Infinity
234811545239106,1378739239526680269,-Infinity
234811546002115,1378739239526680269,-Infinity
234811547070328,1378739239526680269,-Infinity
234811547497613,1378739239527412691,-Infinity
234811550305489,1378739239536049166,-Infinity
234811552258793,1378739239537880221,-Infinity
234811608416278,1378739239590645113,59.65275250252459
234811609515011,1378739239590645113,-Infinity
234811610369582,1378739239590645113,-Infinity
234811611102071,1378739239590645113,-Infinity
234811612170284,1378739239590645113,-Infinity
234811612597569,1378739239591377535,-Infinity
234811615832728,1378739239600563326,62.13978551364945
234811616931462,1378739239601845064,-Infinity
234811678704695,1378739239653847018,62.665870626586766
234811681237885,1378739239653847018,-Infinity
234811682641822,1378739239653847018,-Infinity
234811684045760,1378739239653847018,-Infinity
234811686334787,1378739239653847018,-Infinity
234811687097797,1378739239654609957,-Infinity
234811694361646,1378739239663246432,70.49596827152608
234811699244906,1378739239665108004,-Infinity
234811751282141,1378739239717903414,70.67540285306285
234811764985788,1378739239717903414,-Infinity
234811767732621,1378739239717903414,-Infinity
234811770509975,1378739239717903414,62.36067042157669
234811785037673,1378739239717903414,-Infinity
234811786716294,1378739239718635836,58.83947973023354
234811798863402,1378739239727302828,-Infinity
234811799687452,1378739239729164400,-Infinity
234811800419941,1378739239781105318,-Infinity
234811801335552,1378739239781105318,-Infinity
234811802098561,1378739239781105318,-Infinity
234811802861571,1378739239781105318,-Infinity
234811803929784,1378739239781105318,-Infinity
234811807134423,1378739239781868258,-Infinity
234811807958473,1378739239790413180,-Infinity
234811808721482,1378739239792335787,-Infinity
234811860514553,1378739239844948092,62.84897113438765
234811862650979,1378739239844948092,-Infinity
234811863444509,1378739239844948092,-Infinity
234811864207518,1378739239844948092,-Infinity
234811865336772,1378739239844948092,-Infinity
234811865764057,1378739239845680514,-Infinity
234811868510891,1378739239854286471,-Infinity
234811870616796,1378739239856148043,-Infinity
234811923691725,1378739239908088961,59.15105843335905
234811925828151,1378739239908088961,-Infinity
234811926591160,1378739239908088961,-Infinity
234811927323649,1378739239908088961,-Infinity
234811928391862,1378739239908088961,-Infinity
234811928819148,1378739239908821383,-Infinity
234811931657542,1378739239917457857,-Infinity
234811933763448,1378739239919319430,-Infinity
234811987692945,1378739239972084322,63.74456652470791
234811989981973,1378739239972084322,-Infinity
234811993827540,1378739239972084322,-Infinity
234811998436116,1378739239972084322,-Infinity
234812000664103,1378739239972084322,-Infinity
234812001549194,1378739239972816744,-Infinity
234812003075213,1378739239981453219,-Infinity
234812004509670,1378739239983314791,-Infinity
234812053159143,1378739240035225191,63.59679303468059
234812057004710,1378739240035225191,-Infinity
234812059232697,1378739240035225191,-Infinity
234812064360119,1378739240035225191,-Infinity
234812068388809,1378739240035225191,-Infinity
234812069884307,1378739240035988131,-Infinity
234812072875304,1378739240044624605,-Infinity
234812077148156,1378739240046486178,-Infinity
234812124973580,1378739240099464693,64.94285448684138
234812129307473,1378739240099464693,-Infinity
234812132115347,1378739240099464693,-Infinity
234812134648538,1378739240099464693,62.55671316615801
234812143346844,1378739240099464693,-Infinity
234812144750781,1378739240100227633,-Infinity
234812147436574,1378739240108986178,-Infinity
234812149939244,1378739240110908785,-Infinity
234812184061021,1378739240162544527,61.70895466331977
234812189310525,1378739240162544527,-Infinity
234812193003490,1378739240162544527,-Infinity
234812199229646,1378739240162544527,-Infinity
234812203075213,1378739240162544527,-Infinity
234812204570711,1378739240163337984,-Infinity
234812207470147,1378739240172096529,-Infinity
234812210186460,1378739240173988619,-Infinity
234812247604437,1378739240226631441,60.85627975642078
234812252060411,1378739240226631441,-Infinity
234812259263219,1378739240226631441,-Infinity
234812261887971,1378739240226631441,-Infinity
234812265947180,1378739240226631441,-Infinity
234812267290077,1378739240227394381,-Infinity
234812270311593,1378739240236152926,-Infinity
234812272783744,1378739240238075533,-Infinity
234812311697219,1378739240289711275,64.40623950666894
234812320639688,1378739240290474215,-Infinity
234812323264440,1378739240289711275,-Infinity
234812325828151,1378739240289711275,-Infinity
234812328269781,1378739240289711275,-Infinity
234812332481592,1378739240289711275,-Infinity
234812333885529,1378739240299232760,61.1650882847446
234812340203246,1378739240301155367,-Infinity
234812374721788,1378739240353737154,60.487019935748215
234812383450614,1378739240354530611,-Infinity
234812386166927,1378739240353737154,-Infinity
234812388700118,1378739240353737154,-Infinity
234812391416431,1378739240353737154,-Infinity
234812400389421,1378739240353737154,-Infinity
234812402037521,1378739240363258639,-Infinity
234812404570712,1378739240365181246,-Infinity
234812437135948,1378739240416847506,64.10876565990024
234812446994030,1378739240416847506,-Infinity
234812449649302,1378739240416847506,-Infinity
234812452487697,1378739240416847506,59.507100035187825
234812460972360,1378739240416847506,-Infinity
234812462315256,1378739240417640963,-Infinity
234812465092610,1378739240426399508,-Infinity
234812467900484,1378739240428291598,-Infinity
234812507973734,1378739240480873385,69.90106575185763
234812511483577,1378739240480873385,68.34044040449058
234812518838986,1378739240480873385,-Infinity
234812521616340,1378739240480873385,-Infinity
234812525583988,1378739240480873385,-Infinity
234812527079487,1378739240481666842,-Infinity
234812529612677,1378739240490394869,-Infinity
234812532206909,1378739240492317477,-Infinity
234812565718278,1378739240543953219,70.82381346355307
234812571486629,1378739240544746676,-Infinity
234812574080860,1378739240543953219,70.67032726858538
234812580429098,1378739240543953219,-Infinity
234812583053850,1378739240543953219,-Infinity
234812587265661,1378739240543953219,-Infinity
234812588700119,1378739240553505221,-Infinity
234812591263830,1378739240555397311,-Infinity
234812629109091,1378739240607643404,72.1081816834819
234812638936652,1378739240607643404,-Infinity
234812641714006,1378739240607643404,-Infinity
234812644216676,1378739240607643404,-Infinity
234812648184324,1378739240607643404,-Infinity
234812649496700,1378739240608436861,-Infinity
234812652213014,1378739240617195406,-Infinity
234812658408649,1378739240619118014,68.67580933245742
234812691340130,1378739240671089449,69.86214745781449
234812702754750,1378739240671089449,-Infinity
234812711971902,1378739240671089449,72.21295506189811
234812725858671,1378739240671089449,69.49799533029908
234812747436574,1378739240671089449,-Infinity
234812760468773,1378739240671882906,-Infinity
234812771791831,1378739240680641451,69.00793437759914
234812785525998,1378739240682533541,-Infinity
234812787479302,1378739240735145846,-Infinity
234812790531339,1378739240735145846,-Infinity
234812793186612,1378739240735145846,67.08927518816444
234812796788016,1378739240735145846,-Infinity
234812801213469,1378739240735145846,-Infinity
234812802342723,1378739240735939303,-Infinity
234812805028516,1378739240744697848,-Infinity
234812807561707,1378739240746620455,-Infinity
234812813818383,1378739240798103609,64.80429821770029
234812818365919,1378739240798103609,-Infinity
234812821051711,1378739240798103609,-Infinity
234812824225830,1378739240798103609,-Infinity
234812828681804,1378739240798103609,-Infinity
234812829811058,1378739240798836031,-Infinity
234812832741014,1378739240807472506,-Infinity
234812837196988,1378739240809242525,-Infinity
234812877667002,1378739240862037936,70.22234073529397
234812882122978,1378739240862037936,-Infinity
234812884778250,1378739240862037936,-Infinity
234812888013409,1378739240862037936,-Infinity
234812892499904,1378739240862037936,-Infinity
234812893568117,1378739240862800875,71.9497081671722
234812897352643,1378739240871406832,-Infinity
234812912338146,1378739240873298922,72.91493584923302
234812942156549,1378739240925209322,72.01518466327191
234812945605351,1378739240925421241,-Infinity
234812948230103,1378739240925421241,-Infinity
234812951404222,1378739240925421241,68.10148440281914
234812992820367,1378739240925421241,-Infinity
234812993339213,1378739240926153663,-Infinity
234812994254824,1378739240934790138,69.39864463604167
234812996879576,1378739240936651710,-Infinity
234813004967476,1378739240989386085,-Infinity
234813007317544,1378739240989386085,-Infinity
234813008233155,1378739240989386085,-Infinity
234813009118246,1378739240989386085,-Infinity
234813010461143,1378739240989386085,-Infinity
234813010949469,1378739240990118507,-Infinity
234813012902772,1378739240998724464,-Infinity
234813016076891,1378739241000586036,71.89035424180408
234813068053085,1378739241052557472,73.575300264746
234813073790916,1378739241052557472,73.36567479445398
234813078979380,1378739241052557472,-Infinity
234813080658000,1378739241052557472,-Infinity
234813083526915,1378739241052557472,-Infinity
234813084412006,1378739241053289894,-Infinity
234813086151667,1378739241061956886,-Infinity
234813087799767,1378739241063787940,-Infinity
234813139867523,1378739241116766456,70.00308947402793
234813145208588,1378739241116766456,-Infinity
234813148077503,1378739241116766456,-Infinity
234813150946418,1378739241116766456,-Infinity
234813158576511,1378739241116766456,60.30470871237107
234813160194090,1378739241117529396,-Infinity
234813162940924,1378739241126287940,-Infinity
234813165626717,1378739241128180030,-Infinity
234813205150598,1378739241179846290,62.254276137768436
234813209240328,1378739241179846290,-Infinity
234813212200804,1378739241179846290,-Infinity
234813214733995,1378739241179846290,59.57112378336259
234813222272527,1378739241179846290,-Infinity
234813223798546,1378739241180639747,-Infinity
234813226514859,1378739241189398292,-Infinity
234813229078570,1378739241191290382,-Infinity
234813264726364,1378739241243994239,63.19798286262687
234813269212859,1378739241243994239,-Infinity
234813272936344,1378739241243994239,-Infinity
234813279315102,1378739241243994239,-Infinity
234813283191189,1378739241243994239,-Infinity
234813284625647,1378739241244787696,-Infinity
234813287494562,1378739241253546241,-Infinity
234813289936192,1378739241255438331,-Infinity
234813327232087,1378739241307013038,62.200586168959774
234813332542633,1378739241307013038,65.94770164659244
234813339653879,1378739241307013038,-Infinity
234813342400713,1378739241307013038,-Infinity
234813346307321,1378739241307013038,-Infinity
234813347833339,1378739241307806495,-Infinity
234813350488611,1378739241316565040,-Infinity
234813353082843,1378739241318426612,-Infinity
234813392606725,1378739241371069435,63.49299508831636
234813402220642,1378739241371069435,-Infinity
234813404845394,1378739241371069435,-Infinity
234813407500666,1378739241371069435,-Infinity
234813411529355,1378739241371069435,-Infinity
234813414184628,1378739241371862892,60.75350548245637
234813421021191,1378739241380590919,-Infinity
234813424042708,1378739241382513526,-Infinity
234813455539733,1378739241434118751,62.8051266319128
234813464787406,1378739241434118751,-Infinity
234813467595281,1378739241434118751,-Infinity
234813470311594,1378739241434118751,61.94785892224115
234813488806939,1378739241434118751,-Infinity
234813490760243,1378739241434912208,-Infinity
234813493598638,1378739241443640235,61.09655752740858
234813502907351,1378739241445562843,-Infinity
