#SysTm EventTmStmp Snd
523846788330828,1379851011132633626,-Infinity
523846789582163,1379851011141270101,-Infinity
523846791565987,1379851011143131673,-Infinity
523846843969467,1379851011195805013,85.46128693490631
523846846746820,1379851011195805013,-Infinity
523846847876074,1379851011195805013,-Infinity
523846849005328,1379851011195805013,-Infinity
523846850867071,1379851011195805013,-Infinity
523846851782682,1379851011196537435,-Infinity
523846852942456,1379851011205204427,-Infinity
523846854315873,1379851011207065999,-Infinity
523846907055076,1379851011258976400,84.22484452195359
523846909313584,1379851011259708822,-Infinity
523846911114286,1379851011258976400,-Infinity
523846912243540,1379851011258976400,-Infinity
523846913281232,1379851011258976400,-Infinity
523846915326097,1379851011258976400,-Infinity
523846915936505,1379851011268314779,-Infinity
523846917218360,1379851011270237386,-Infinity
523846970934215,1379851011322941244,84.33132398952064
523846972826478,1379851011322941244,-Infinity
523846973986252,1379851011322941244,-Infinity
523846975115506,1379851011322941244,-Infinity
523846976702565,1379851011322941244,-Infinity
523846977251932,1379851011323704183,-Infinity
523846979083154,1379851011332340658,-Infinity
523846981158540,1379851011334202230,-Infinity
523847034294509,1379851011386143148,84.69025704191833
523847036217293,1379851011386143148,-Infinity
523847037346546,1379851011386143148,-Infinity
523847038384239,1379851011386143148,-Infinity
523847039971298,1379851011386143148,-Infinity
523847040581706,1379851011386906087,-Infinity
523847042260326,1379851011395542562,-Infinity
523847044366232,1379851011397404134,-Infinity
523847098234688,1379851011450107992,84.84050862364435
523847100859440,1379851011450107992,-Infinity
523847102110776,1379851011450107992,-Infinity
523847103392631,1379851011450107992,84.12890784487314
523847105162813,1379851011450107992,-Infinity
523847105773220,1379851011450840413,-Infinity
523847107085596,1379851011459507406,-Infinity
523847108367452,1379851011461368978,-Infinity
523847161411859,1379851011513279378,84.36495568995876
523847163517765,1379851011513279378,83.26788745694961
523847164677539,1379851011513279378,-Infinity
523847165715232,1379851011513279378,-Infinity
523847167302291,1379851011513279378,-Infinity
523847167912698,1379851011514011800,-Infinity
523847169438717,1379851011522678792,-Infinity
523847171514102,1379851011524540365,-Infinity
523847225260478,1379851011577244222,83.96790109491414
523847227671588,1379851011578007162,-Infinity
523847228739801,1379851011577244222,-Infinity
523847229869055,1379851011577244222,-Infinity
523847230998308,1379851011577244222,-Infinity
523847232615888,1379851011577244222,-Infinity
523847233562020,1379851011586643636,-Infinity
523847235484803,1379851011588505208,-Infinity
523847288529209,1379851011640385091,82.04417567051138
523847290482513,1379851011640385091,-Infinity
523847291611767,1379851011640385091,-Infinity
523847292741021,1379851011640385091,-Infinity
523847294358600,1379851011640385091,-Infinity
523847294938488,1379851011641148031,-Infinity
523847296556067,1379851011649784505,-Infinity
523847298631453,1379851011651646078,-Infinity
523847352713554,1379851011704380453,82.24464937334498
523847354636337,1379851011704380453,-Infinity
523847355826632,1379851011704380453,-Infinity
523847356955885,1379851011704380453,-Infinity
523847358634506,1379851011704380453,-Infinity
523847359183872,1379851011705143392,-Infinity
523847360831973,1379851011713779867,-Infinity
523847362632675,1379851011715641439,85.61796360519463
523847415707601,1379851011767551839,85.01744496055393
523847418027150,1379851011768314779,-Infinity
523847419156403,1379851011767551839,-Infinity
523847420346698,1379851011767551839,-Infinity
523847421475952,1379851011767551839,-Infinity
523847423093531,1379851011767551839,85.9946750495841
523847424619550,1379851011776951253,-Infinity
523847426023487,1379851011778812826,-Infinity
523847480075067,1379851011831486165,85.3087914494885
523847482180972,1379851011832218587,84.30601446401079
523847484622602,1379851011831486165,-Infinity
523847485965499,1379851011831486165,-Infinity
523847487460997,1379851011831486165,-Infinity
523847489261699,1379851011831486165,-Infinity
523847490085749,1379851011840885579,-Infinity
523847491245523,1379851011842747152,-Infinity
523847542824953,1379851011894657552,84.77221607547116
523847545815949,1379851011894869908,-Infinity
523847546945203,1379851011894869908,-Infinity
523847548013416,1379851011894869908,-Infinity
523847549600475,1379851011894869908,-Infinity
523847550241403,1379851011895602330,-Infinity
523847551492738,1379851011904269322,-Infinity
523847552927196,1379851011906130894,-Infinity
523847606795652,1379851011958834752,84.60547676782086
523847608718436,1379851011958834752,-Infinity
523847609847689,1379851011958834752,-Infinity
523847611709433,1379851011958834752,-Infinity
523847613327013,1379851011958834752,-Infinity
523847613876379,1379851011959567174,-Infinity
523847615158235,1379851011968234166,-Infinity
523847616989457,1379851011970095738,-Infinity
523847670033865,1379851012022036656,85.40563583261564
523847671956648,1379851012022036656,-Infinity
523847673085902,1379851012022036656,-Infinity
523847674154115,1379851012022036656,-Infinity
523847675771695,1379851012022036656,-Infinity
523847676351582,1379851012022799596,-Infinity
523847678030202,1379851012031436070,-Infinity
523847680136108,1379851012033297643,-Infinity
523847733851963,1379851012086032018,86.92547004840088
523847735805266,1379851012086032018,-Infinity
523847736965041,1379851012086032018,-Infinity
523847738063774,1379851012086032018,-Infinity
523847739681354,1379851012086032018,-Infinity
523847740230721,1379851012086764439,-Infinity
523847742000903,1379851012095400914,-Infinity
523847744503573,1379851012097262486,85.90421479110671
523847797181735,1379851012149172887,85.89234585304241
523847799592845,1379851012149935826,-Infinity
523847800783139,1379851012149172887,-Infinity
523847802187076,1379851012149172887,-Infinity
523847804628706,1379851012149172887,-Infinity
523847806704091,1379851012149172887,-Infinity
523847810610699,1379851012158572301,-Infinity
523847812197758,1379851012160433873,-Infinity
523847861213477,1379851012213198766,83.00201384918662
523847864082392,1379851012213931187,-Infinity
523847865242166,1379851012213198766,-Infinity
523847866371420,1379851012213198766,-Infinity
523847867409112,1379851012213198766,-Infinity
523847869423457,1379851012213198766,-Infinity
523847870125425,1379851012222598180,-Infinity
523847871468322,1379851012224459752,-Infinity
523847924085444,1379851012276217564,82.69220572886171
523847926435513,1379851012276949986,-Infinity
523847927564766,1379851012276217564,-Infinity
523847928694020,1379851012276217564,-Infinity
523847929792754,1379851012276217564,-Infinity
523847931501895,1379851012276217564,-Infinity
523847932264905,1379851012285616978,-Infinity
523847934340290,1379851012287478551,-Infinity
523847988147706,1379851012340273961,80.34954211943894
523847990039969,1379851012340273961,-Infinity
523847991199743,1379851012340273961,-Infinity
523847992267956,1379851012340273961,-Infinity
523847993885536,1379851012340273961,-Infinity
523847994404382,1379851012341036900,-Infinity
523847996296645,1379851012349673375,-Infinity
523847998372030,1379851012351534947,-Infinity
523848051416438,1379851012403445348,79.89742962153547
523848053247660,1379851012403445348,-Infinity
523848054437955,1379851012403445348,-Infinity
523848055536688,1379851012403445348,-Infinity
523848057123747,1379851012403445348,-Infinity
523848057703634,1379851012404177769,-Infinity
523848059443296,1379851012412814244,-Infinity
523848061518681,1379851012414675816,-Infinity
523848115448178,1379851012467410191,80.6112194949297
523848117401482,1379851012467410191,-Infinity
523848118683338,1379851012467410191,-Infinity
523848119812591,1379851012467410191,-Infinity
523848121460691,1379851012467410191,-Infinity
523848122010058,1379851012468142613,-Infinity
523848123963362,1379851012476840123,-Infinity
523848125550421,1379851012478671178,-Infinity
523848178564309,1379851012530551060,77.99874894287353
523848180517613,1379851012530551060,-Infinity
523848181646867,1379851012530551060,-Infinity
523848182745600,1379851012530551060,71.95189868926573
523848184912547,1379851012530551060,-Infinity
523848185522954,1379851012531314000,-Infinity
523848186865850,1379851012539950475,-Infinity
523848188666552,1379851012541812047,-Infinity
523848242382407,1379851012594515904,72.43951551421507
523848245098720,1379851012594515904,-Infinity
523848246350055,1379851012594515904,-Infinity
523848247418268,1379851012594515904,-Infinity
523848249035848,1379851012594515904,-Infinity
523848249615735,1379851012595278844,-Infinity
523848251324876,1379851012603915318,-Infinity
523848253034017,1379851012605776891,-Infinity
523848305712180,1379851012657717809,78.85568116916338
523848309038900,1379851012658480748,-Infinity
523848311053245,1379851012657717809,-Infinity
523848312792906,1379851012657717809,-Infinity
523848314715690,1379851012657717809,-Infinity
523848317279401,1379851012657717809,-Infinity
523848318133971,1379851012667117223,-Infinity
523848319782071,1379851012668978795,-Infinity
523848374505099,1379851012721652135,82.91877982683692
523848382592998,1379851012721652135,82.75051127379274
523848391382865,1379851012721652135,-Infinity
523848396876532,1379851012721652135,82.10289990216219
523848408901558,1379851012721652135,-Infinity
523848412045157,1379851012722415074,-Infinity
523848417538824,1379851012731035991,-Infinity
523848422605205,1379851012732897563,81.29395786592528
523848435973128,1379851012784807963,-Infinity
523848444640914,1379851012784807963,84.00077969852417
523848450256662,1379851012784807963,-Infinity
523848455048361,1379851012784807963,-Infinity
523848458588724,1379851012784807963,-Infinity
523848459504335,1379851012785570903,-Infinity
523848462312210,1379851012794207377,83.1775588971874
523848465425288,1379851012796068950,-Infinity
523848496556069,1379851012848803325,81.58194359438883
523848500249034,1379851012848803325,-Infinity
523848502385460,1379851012848803325,79.9289548848104
523848505925823,1379851012848803325,-Infinity
523848509588267,1379851012848803325,-Infinity
523848510809082,1379851012849535747,-Infinity
523848512945508,1379851012858172221,-Infinity
523848515020894,1379851012860033794,-Infinity
523848559855320,1379851012911944194,82.79712679517462
523848597944744,1379851012911944194,81.70535147612087
523848599135039,1379851012911944194,-Infinity
523848599928568,1379851012911944194,-Infinity
523848604445583,1379851012911944194,-Infinity
523848604933909,1379851012912676616,-Infinity
523848606978774,1379851012921313090,-Infinity
523848607772304,1379851012923144145,-Infinity
523848625657243,1379851012975909038,83.08567321688157
523848626939099,1379851012975909038,-Infinity
523848627793669,1379851012975909038,-Infinity
523848628556678,1379851012975909038,-Infinity
523848629716452,1379851012975909038,-Infinity
523848630509983,1379851012976641460,-Infinity
523848631852880,1379851012985247417,-Infinity
523848633867224,1379851012987108989,-Infinity
523848688864934,1379851013039110942,83.97997104097627
523848691459166,1379851013039110942,-Infinity
523848692802062,1379851013039110942,-Infinity
523848694083918,1379851013039110942,-Infinity
523848696556068,1379851013039110942,-Infinity
523848697624281,1379851013039873881,-Infinity
523848698845096,1379851013048510356,-Infinity
523848700340594,1379851013050371928,-Infinity
523848755002581,1379851013103075786,85.87032341188095
523848757383170,1379851013103075786,-Infinity
523848768828310,1379851013103075786,-Infinity
523848772032949,1379851013103075786,84.11326478222429
523848792176394,1379851013103075786,83.62066104411403
523848809450925,1379851013103838725,-Infinity
523848816867375,1379851013112475200,-Infinity
523848817691425,1379851013114336772,-Infinity
523848818362873,1379851013166399760,-Infinity
523848827305342,1379851013167193217,84.1799559054466
523848828281994,1379851013166399760,-Infinity
523848829075524,1379851013166399760,-Infinity
523848829838533,1379851013166399760,-Infinity
523848833409417,1379851013166399760,-Infinity
523848833928263,1379851013175738139,-Infinity
523848834721793,1379851013177721782,-Infinity
523848878182805,1379851013230181499,82.7561941127743
523848881906290,1379851013230181499,-Infinity
523848882791381,1379851013230181499,81.85578513083223
523848884408960,1379851013230181499,-Infinity
523848885538214,1379851013230181499,-Infinity
523848886484346,1379851013230944438,-Infinity
523848887277875,1379851013239550395,-Infinity
523848888285048,1379851013241442485,-Infinity
523848944900338,1379851013293383403,84.75267652432237
523848946090632,1379851013293383403,-Infinity
523848946914682,1379851013293383403,-Infinity
523848947677691,1379851013293383403,-Infinity
523848948745904,1379851013293383403,-Infinity
523848949539434,1379851013294115825,-Infinity
523848950302443,1379851013302752299,-Infinity
523848951401177,1379851013304583354,-Infinity
523849008169069,1379851013357348247,85.31020273165521
523849009450924,1379851013357348247,-Infinity
523849012350361,1379851013357348247,-Infinity
523849014303664,1379851013357348247,-Infinity
523849016440090,1379851013357348247,-Infinity
523849017050498,1379851013358080669,-Infinity
523849018240792,1379851013366747661,-Infinity
523849026359211,1379851013368578715,-Infinity
523849076778866,1379851013420550151,86.01074547440405
523849079312057,1379851013420550151,-Infinity
523849080777035,1379851013420550151,-Infinity
523849082119931,1379851013420550151,85.82876942419249
523849092161134,1379851013420550151,-Infinity
523849093015705,1379851013421282573,-Infinity
523849095213171,1379851013429919047,-Infinity
523849096739190,1379851013431780620,-Infinity
523849134614972,1379851013484820170,85.80836180609052
523849145480224,1379851013484820170,-Infinity
523849146945202,1379851013484820170,-Infinity
523849148318619,1379851013484820170,-Infinity
523849150424524,1379851013484820170,-Infinity
523849151187534,1379851013485552592,-Infinity
523849158176699,1379851013494189067,-Infinity
523849159855319,1379851013496081157,-Infinity
523849197853183,1379851013547686381,81.41707871844653
523849199684406,1379851013547686381,-Infinity
523849201149384,1379851013547686381,-Infinity
523849202492280,1379851013547686381,83.79321608828799
523849214456266,1379851013547686381,-Infinity
523849215341356,1379851013548449321,-Infinity
523849216806334,1379851013557085795,-Infinity
523849218240792,1379851013558947368,-Infinity
523849265547370,1379851013611651225,83.24166341046799
523849268599408,1379851013612383647,-Infinity
523849277694479,1379851013611651225,-Infinity
523849279739344,1379851013611651225,-Infinity
523849281509526,1379851013611651225,-Infinity
523849292863104,1379851013611651225,-Infinity
523849293931317,1379851013621020122,-Infinity
523849295976182,1379851013622912211,-Infinity
523849333790923,1379851013674792094,84.75066997976774
523849342824953,1379851013674792094,83.44285823428619
523849347341968,1379851013674792094,-Infinity
523849349081629,1379851013674792094,-Infinity
523849351523259,1379851013674792094,-Infinity
523849352377830,1379851013675555034,-Infinity
523849362754756,1379851013685107036,83.26788745694961
523849367668536,1379851013685900493,-Infinity
523849398158387,1379851013738787456,82.98112624411226
523849400996782,1379851013738787456,-Infinity
523849402705923,1379851013738787456,82.19967537824616
523849415036153,1379851013738787456,-Infinity
523849417752466,1379851013738787456,-Infinity
523849418698598,1379851013739519877,80.93402915283977
523849435179599,1379851013748156352,-Infinity
523849442229805,1379851013750017924,-Infinity
523849472933299,1379851013801928325,83.02101474384754
523849474276195,1379851013801928325,-Infinity
523849475039204,1379851013801928325,-Infinity
523849475771693,1379851013801928325,-Infinity
523849476839906,1379851013801928325,-Infinity
523849477267192,1379851013802660747,-Infinity
523849477969160,1379851013811327739,-Infinity
523849478701649,1379851013813189311,-Infinity
523849513830598,1379851013865893169,84.06182202195397
523849515570259,1379851013866625590,-Infinity
523849517035237,1379851013865893169,-Infinity
523849518347613,1379851013865893169,-Infinity
523849519568428,1379851013865893169,-Infinity
523849521552252,1379851013865893169,-Infinity
523849522315262,1379851013875231547,-Infinity
523849524238045,1379851013877123637,-Infinity
523849577068811,1379851013929064555,84.44119401374178
523849578747431,1379851013929796977,-Infinity
523849580212410,1379851013929064555,-Infinity
523849582196234,1379851013929064555,82.78077686676538
523849584210579,1379851013929064555,-Infinity
523849586804810,1379851013929064555,-Infinity
523849587750942,1379851013938433452,-Infinity
523849589551644,1379851013940264506,-Infinity
523849641070032,1379851013993029399,80.81487063339475
523849643725304,1379851013993761821,79.20940130981299
523849645770169,1379851013993029399,-Infinity
523849647418269,1379851013993029399,-Infinity
523849649432614,1379851013993029399,-Infinity
523849652240488,1379851013993029399,-Infinity
523849653125579,1379851014002398295,-Infinity
523849655078883,1379851014004229350,-Infinity
523849705193333,1379851014056383891,78.28966694563934
523849708611615,1379851014057177348,-Infinity
523849711419489,1379851014056383891,-Infinity
523849718378134,1379851014056383891,73.92603194840255
523849749203710,1379851014056383891,-Infinity
523849753507082,1379851014056383891,-Infinity
523849755124662,1379851014065905376,-Infinity
523849757963056,1379851014067827983,-Infinity
523849773589487,1379851014120379252,77.013736113791
523849778259104,1379851014120379252,-Infinity
523849781891028,1379851014120379252,81.16451839299873
523849788208745,1379851014121172710,-Infinity
523849790864018,1379851014120379252,-Infinity
523849794770626,1379851014120379252,-Infinity
523849796296645,1379851014129931254,-Infinity
523849798768795,1379851014131853862,-Infinity
523849831425593,1379851014183337016,83.38433830399346
523849833653580,1379851014183337016,-Infinity
523849834782834,1379851014183337016,-Infinity
523849835545843,1379851014183337016,-Infinity
523849837773830,1379851014183337016,-Infinity
523849838170595,1379851014184069438,-Infinity
523849839421930,1379851014192705913,-Infinity
523849841466795,1379851014194567485,-Infinity
523849895365775,1379851014247271342,86.31475666299751
523849897502201,1379851014247271342,-Infinity
523849898356771,1379851014247271342,-Infinity
523849899089260,1379851014247271342,-Infinity
523849900249034,1379851014247271342,-Infinity
523849900676320,1379851014248003764,-Infinity
523849905834262,1379851014256609721,84.61822122256582
523849906688833,1379851014258471294,-Infinity
523849958359823,1379851014310473247,84.69530753627048
523849960831973,1379851014310473247,-Infinity
523849961625502,1379851014310473247,-Infinity
523849962357991,1379851014310473247,-Infinity
523849964524938,1379851014310473247,-Infinity
523849964921703,1379851014311205669,-Infinity
523849966539282,1379851014319842143,-Infinity
523849968553627,1379851014321673198,-Infinity
523850029624891,1379851014374407573,85.33744253756119
523850035912088,1379851014375170512,-Infinity
523850038536840,1379851014374407573,85.00137504719036
523850058222480,1379851014374407573,-Infinity
523850060236824,1379851014374407573,-Infinity
523850066462980,1379851014374407573,-Infinity
523850067592234,1379851014384049899,-Infinity
523850069453977,1379851014385911471,-Infinity
523850088834413,1379851014437852389,84.41046591410444
523850092527378,1379851014437852389,-Infinity
523850096861271,1379851014437852389,-Infinity
523850098753534,1379851014437852389,-Infinity
523850104918650,1379851014437852389,-Infinity
523850105376455,1379851014438615329,-Infinity
523850106200505,1379851014447251803,-Infinity
523850107207678,1379851014449113375,-Infinity
523850149447872,1379851014501786715,86.45523839492962
523850151797941,1379851014501786715,-Infinity
523850152621991,1379851014501786715,-Infinity
523850153385000,1379851014501786715,-Infinity
523850154605815,1379851014501786715,-Infinity
523850155033100,1379851014502549655,-Infinity
523850157627332,1379851014511155612,-Infinity
523850159672197,1379851014513017184,-Infinity
523850212625044,1379851014564988620,86.04063543586089
523850214883552,1379851014564988620,-Infinity
523850215677082,1379851014564988620,-Infinity
523850216379050,1379851014564988620,-Infinity
523850217477783,1379851014564988620,-Infinity
523850217905069,1379851014565721041,-Infinity
523850220865545,1379851014574357516,-Infinity
523850222879889,1379851014576219088,85.54410057701844
523850276565224,1379851014628953463,84.6411142158599
523850278671129,1379851014628953463,-Infinity
523850279434139,1379851014628953463,-Infinity
523850280441311,1379851014628953463,-Infinity
523850281509524,1379851014628953463,-Infinity
523850281936809,1379851014629685885,-Infinity
523850284805724,1379851014638322360,85.50739197414688
523850286850589,1379851014640183932,-Infinity
523850346487397,1379851014692979342,86.04582320470917
523850349661515,1379851014692979342,-Infinity
523850355643508,1379851014692979342,-Infinity
523850358207220,1379851014692979342,-Infinity
523850361961225,1379851014692979342,-Infinity
523850366966566,1379851014693711764,86.10611929453614
523850369866002,1379851014702378756,-Infinity
523850372490754,1379851014704240329,-Infinity
523850430906749,1379851014756364352,84.80667871800989
523850435088039,1379851014756364352,-Infinity
523850442901255,1379851014756364352,85.60524198032759
523850449737818,1379851014756364352,-Infinity
523850455475648,1379851014756364352,-Infinity
523850455902933,1379851014757157809,-Infinity
523850456665942,1379851014765885836,-Infinity
523850457398431,1379851014767838961,-Infinity
523850467134430,1379851014819261081,85.60796961207082
523850469118254,1379851014819261081,-Infinity
523850469911784,1379851014819261081,-Infinity
523850470705314,1379851014819261081,-Infinity
523850471865088,1379851014819261081,-Infinity
523850472261852,1379851014819993502,-Infinity
523850475130767,1379851014828629977,-Infinity
523850477206153,1379851014830491549,-Infinity
523850530830446,1379851014883195407,85.78924165468747
523850532936352,1379851014883195407,-Infinity
523850533760402,1379851014883195407,-Infinity
523850534462371,1379851014883195407,-Infinity
523850535530584,1379851014883195407,-Infinity
523850535957869,1379851014883927829,-Infinity
523850540047599,1379851014892533786,-Infinity
523850541390496,1379851014894334323,-Infinity
523850594312821,1379851014946366793,85.62567836657747
523850596693410,1379851014946366793,-Infinity
523850597700582,1379851014946366793,-Infinity
523850598463592,1379851014946366793,-Infinity
523850599592845,1379851014946366793,-Infinity
523850599989610,1379851014947099215,-Infinity
523850602278638,1379851014955735690,-Infinity
523850604811829,1379851014957566745,83.74378063673687
523850658039358,1379851015010362155,86.19960790254595
523850662708975,1379851015010362155,81.05387883518306
523850667958478,1379851015010362155,-Infinity
523850670247506,1379851015010362155,-Infinity
523850672719656,1379851015010362155,-Infinity
523850673543707,1379851015011094577,-Infinity
523850675344408,1379851015019761569,-Infinity
523850676870427,1379851015021592623,-Infinity
523850726221870,1379851015073533541,82.38609858575123
523850728236214,1379851015073533541,-Infinity
523850734279249,1379851015073533541,-Infinity
523850736995562,1379851015073533541,-Infinity
523850740871649,1379851015073533541,-Infinity
523850742336627,1379851015074265963,77.7079123183581
523850750729729,1379851015082902438,-Infinity
523850753476563,1379851015084794528,-Infinity
523850795625197,1379851015137712008,77.16044861529177
523850799775968,1379851015137712008,-Infinity
523850802553322,1379851015137712008,74.42115388805286
523850808840518,1379851015137712008,-Infinity
523850812930248,1379851015137712008,-Infinity
523850830845707,1379851015138505465,-Infinity
523850833623060,1379851015147264010,-Infinity
523850836400414,1379851015149186618,-Infinity
523850851019672,1379851015200669772,-Infinity
523850852118406,1379851015200653522,-Infinity
523850852911935,1379851015200653522,-Infinity
523850853644424,1379851015200653522,-Infinity
523850855994493,1379851015200653522,-Infinity
523850856818543,1379851015201385944,-Infinity
523850857581552,1379851015210022418,-Infinity
523850858649765,1379851015211914508,-Infinity
523850912579263,1379851015264618366,76.26054631074578
523850914868291,1379851015264618366,-Infinity
523850915692341,1379851015264618366,-Infinity
523850916455350,1379851015264618366,-Infinity
523850917554083,1379851015264618366,-Infinity
523850917981368,1379851015265350788,-Infinity
523850920514559,1379851015273987262,-Infinity
523850922589945,1379851015275848834,-Infinity
523850975512272,1379851015327759235,81.86558211391093
523850977618177,1379851015327759235,-Infinity
523850978381187,1379851015327759235,-Infinity
523850979113675,1379851015327759235,-Infinity
523850980273450,1379851015327759235,-Infinity
523850980670214,1379851015328491657,-Infinity
523850984698904,1379851015337128131,73.25893350169787
523850985736596,1379851015338959186,-Infinity
523851039482971,1379851015391754596,75.89280002458294
523851048761165,1379851015391754596,-Infinity
523851051019673,1379851015391754596,-Infinity
523851052576212,1379851015391754596,-Infinity
523851054956801,1379851015391754596,-Infinity
523851055841892,1379851015392487018,-Infinity
523851057459471,1379851015401154010,-Infinity
523851059046531,1379851015402985065,-Infinity
523851115600781,1379851015454895465,76.85579007586276
523851121124968,1379851015455658405,-Infinity
523851128022572,1379851015454895465,-Infinity
523851130891487,1379851015454895465,-Infinity
523851134767574,1379851015454895465,-Infinity
523851139864477,1379851015454895465,-Infinity
523851141268414,1379851015464355914,-Infinity
523851148715384,1379851015466217487,-Infinity
523851171666704,1379851015519134967,79.66808611953435
