#SysTm EventTmStmp Snd
190167792057348,1379439890509545928,78.57524170748901
190167820044529,1379439890536370879,79.94031094158312
190167822821883,1379439890537133818,-Infinity
190167824347902,1379439890536370879,-Infinity
190167858378117,1379439890536370879,-Infinity
190167859843095,1379439890536370879,-Infinity
190167861826919,1379439890536370879,-Infinity
190167862620449,1379439890546350127,-Infinity
190167864482192,1379439890547631865,-Infinity
190167883923669,1379439890599572783,78.85765914999273
190167885876973,1379439890600318865,-Infinity
190167887158828,1379439890599586443,-Infinity
190167888288082,1379439890599586443,-Infinity
190167889447856,1379439890599586443,-Infinity
190167891431680,1379439890599586443,-Infinity
190167892011567,1379439890608955340,-Infinity
190167893293423,1379439890610816912,-Infinity
190167947283962,1379439890663551287,80.72601142793754
190167949847673,1379439890664283709,-Infinity
190167955219259,1379439890663551287,-Infinity
190167956653716,1379439890663551287,80.60879494748653
190167958851183,1379439890663551287,-Infinity
190167960712926,1379439890663551287,-Infinity
190167961414894,1379439890672920184,-Infinity
190167962635709,1379439890674781756,-Infinity
190168010430612,1379439890726722674,80.6684037553745
190168012963803,1379439890727455096,-Infinity
190168014032016,1379439890726722674,-Infinity
190168015100229,1379439890726722674,-Infinity
190168016992492,1379439890726722674,81.16451839299873
190168019098398,1379439890726722674,-Infinity
190168019678285,1379439890736091570,-Infinity
190168021082223,1379439890737983660,-Infinity
190168074187670,1379439890790687518,79.55840319396798
190168078765726,1379439890790687518,80.58694350597479
190168080078102,1379439890790687518,-Infinity
190168081268397,1379439890790687518,-Infinity
190168083160660,1379439890790687518,-Infinity
190168083740547,1379439890791419939,-Infinity
190168084961362,1379439890800056414,-Infinity
190168086090616,1379439890801917986,-Infinity
190168137578483,1379439890853858904,79.70314529110398
190168139562307,1379439890853858904,-Infinity
190168140722082,1379439890853858904,-Infinity
190168141851336,1379439890853858904,-Infinity
190168143499436,1379439890853858904,-Infinity
190168144048803,1379439890854591326,-Infinity
190168145544301,1379439890863227801,-Infinity
190168147589166,1379439890865119891,-Infinity
190168201488143,1379439890917823748,78.37267062134083
190168203533008,1379439890917823748,-Infinity
190168204753823,1379439890917823748,-Infinity
190168205913597,1379439890917823748,-Infinity
190168207744819,1379439890917823748,-Infinity
190168208294186,1379439890918556170,-Infinity
190168209698123,1379439890927192644,-Infinity
190168211590386,1379439890929084734,-Infinity
190168264634793,1379439890980995135,78.94033013725576
190168267076423,1379439890981727557,-Infinity
190168268144636,1379439890980995135,-Infinity
190168269273890,1379439890980995135,-Infinity
190168270372623,1379439890980995135,-Infinity
190168271959683,1379439890980995135,-Infinity
190168272875294,1379439890990364031,-Infinity
190168274737037,1379439890992256121,-Infinity
190168328636014,1379439891044990496,81.28199804335162
190168330619840,1379439891045722918,-Infinity
190168331749093,1379439891044990496,-Infinity
190168332817306,1379439891044990496,-Infinity
190168333854999,1379439891044990496,-Infinity
190168335472579,1379439891044990496,-Infinity
190168336784955,1379439891054359393,78.59462978570006
190168338799299,1379439891056251482,-Infinity
190168392118389,1379439891108131365,83.56735643787037
190168394346376,1379439891108863787,-Infinity
190168395445110,1379439891108131365,-Infinity
190168397398413,1379439891108131365,-Infinity
190168398558188,1379439891108131365,-Infinity
190168400999817,1379439891108131365,-Infinity
190168401793347,1379439891117500262,-Infinity
190168402953121,1379439891119361834,-Infinity
190168455753366,1379439891172096209,80.13795528607844
190168458958005,1379439891172828631,-Infinity
190168460117779,1379439891172096209,-Infinity
190168461185992,1379439891172096209,-Infinity
190168462223684,1379439891172096209,-Infinity
190168464085427,1379439891172096209,-Infinity
190168464695835,1379439891181465105,-Infinity
190168465977690,1379439891183357195,-Infinity
190168518930536,1379439891235267596,77.3483665633526
190168521494247,1379439891236000018,-Infinity
190168522592980,1379439891235267596,-Infinity
190168523630673,1379439891235267596,-Infinity
190168524698886,1379439891235267596,-Infinity
190168526316466,1379439891235267596,-Infinity
190168527109995,1379439891244636492,-Infinity
190168529063299,1379439891246528582,-Infinity
190168582870716,1379439891299232439,77.64105282939796
190168585220784,1379439891299964861,-Infinity
190168586319518,1379439891299232439,-Infinity
190168587387731,1379439891299232439,-Infinity
190168588425424,1379439891299232439,-Infinity
190168589981962,1379439891299232439,-Infinity
190168590989135,1379439891308601336,-Infinity
190168592972959,1379439891310462908,-Infinity
190168646078408,1379439891362403826,78.09104960636571
190168648550558,1379439891363136248,-Infinity
190168649710332,1379439891362403826,-Infinity
190168650961668,1379439891362403826,-Infinity
190168651999360,1379439891362403826,-Infinity
190168654074746,1379439891362403826,-Infinity
190168654715673,1379439891371772723,-Infinity
190168656241692,1379439891373664812,-Infinity
190168710110148,1379439891426368670,77.9965653057502
190168712002412,1379439891426368670,-Infinity
190168713070625,1379439891426368670,-Infinity
190168714077797,1379439891426368670,-Infinity
190168715695377,1379439891426368670,-Infinity
190168716305784,1379439891427101092,75.81594090778107
190168718106486,1379439891435737566,-Infinity
190168720151351,1379439891437599139,-Infinity
190168773195758,1379439891489540057,75.1131005798823
190168775515307,1379439891490272478,72.51168768973069
190168777834855,1379439891489540057,-Infinity
190168778933588,1379439891489540057,-Infinity
190168780093362,1379439891489540057,-Infinity
190168781985625,1379439891489540057,-Infinity
190168782596033,1379439891498908953,-Infinity
190168783786327,1379439891500770525,-Infinity
190168837166458,1379439891553108172,75.2234992298548
190168838784038,1379439891553108172,-Infinity
190168839669128,1379439891553108172,-Infinity
190168840554219,1379439891553108172,-Infinity
190168841836075,1379439891553108172,-Infinity
190168842263360,1379439891553840594,-Infinity
190168844766031,1379439891562477068,-Infinity
190168846871936,1379439891564369158,-Infinity
190168900221547,1379439891616645769,74.35663531966105
190168902541096,1379439891617378191,-Infinity
190168903365146,1379439891616645769,-Infinity
190168904189196,1379439891616645769,-Infinity
190168905043766,1379439891616645769,-Infinity
190168906508744,1379439891616645769,-Infinity
190168908217885,1379439891626014666,-Infinity
190168910323790,1379439891627876238,-Infinity
190168964375371,1379439891680641131,81.81226514505589
190168966878042,1379439891681373553,-Infinity
190168967946255,1379439891680641131,-Infinity
190168969685916,1379439891680641131,-Infinity
190168970876210,1379439891680641131,-Infinity
190168972676912,1379439891680641131,-Infinity
190168973256799,1379439891690010027,-Infinity
190168974691257,1379439891691902117,-Infinity
190169027552541,1379439891743812518,77.96484071053793
190169029963651,1379439891744544939,-Infinity
190169031214986,1379439891743812518,-Infinity
190169032344240,1379439891743812518,-Infinity
190169033381932,1379439891743812518,-Infinity
190169034999512,1379439891743812518,-Infinity
190169035823562,1379439891753181414,69.17839978362596
190169038234671,1379439891755012469,-Infinity
190169091462201,1379439891807746844,70.71084912592129
190169093934351,1379439891808479266,-Infinity
190169095155166,1379439891807746844,-Infinity
190169096223379,1379439891807746844,70.75872453255708
190169098542927,1379439891807746844,-Infinity
190169100435190,1379439891807746844,-Infinity
190169101045598,1379439891817115740,-Infinity
190169102144331,1379439891819007830,-Infinity
190169154669891,1379439891870948748,72.1103325998505
190169158332336,1379439891871681170,-Infinity
190169159522630,1379439891870948748,-Infinity
190169160651884,1379439891870948748,-Infinity
190169161781138,1379439891870948748,-Infinity
190169163551320,1379439891870948748,-Infinity
190169164161727,1379439891880317644,-Infinity
190169165290981,1379439891882209734,-Infinity
190169218701634,1379439891934944109,72.4870104537261
190169220777019,1379439891934944109,-Infinity
190169221906273,1379439891934944109,-Infinity
190169223005006,1379439891934944109,-Infinity
190169224561545,1379439891934944109,-Infinity
190169225141432,1379439891935676531,-Infinity
190169226789532,1379439891944313006,-Infinity
190169228803877,1379439891946205096,-Infinity
190169281756722,1379439891998084978,68.3371200738083
190169283618465,1379439891998084978,-Infinity
190169284747719,1379439891998084978,-Infinity
190169285907493,1379439891998084978,-Infinity
190169287494552,1379439891998084978,-Infinity
190169288074439,1379439891998817400,-Infinity
190169289844621,1379439892007453875,-Infinity
190169291950526,1379439892009345965,-Infinity
190169345696903,1379439892062049822,69.1451785388942
190169347711248,1379439892062049822,-Infinity
190169348840502,1379439892062049822,-Infinity
190169349939235,1379439892062049822,-Infinity
190169351617856,1379439892062049822,-Infinity
190169352167222,1379439892062782244,-Infinity
190169353815322,1379439892071449236,-Infinity
190169355951748,1379439892073310809,71.63971989805155
190169408935114,1379439892125190691,68.78372996215899
190169411315703,1379439892125923113,-Infinity
190169412444957,1379439892125190691,-Infinity
190169413513170,1379439892125190691,-Infinity
190169414611903,1379439892125190691,-Infinity
190169416198963,1379439892125190691,68.43946456513159
190169417877583,1379439892134559588,-Infinity
190169419281520,1379439892136451678,-Infinity
190169472966855,1379439892189186053,69.23847836840126
190169474981200,1379439892189186053,-Infinity
190169476110454,1379439892189186053,67.78527681520501
190169477514391,1379439892189186053,-Infinity
190169479254052,1379439892189186053,-Infinity
190169479956021,1379439892189918475,-Infinity
190169481298917,1379439892198554949,-Infinity
190169483099619,1379439892200447039,-Infinity
190169536113505,1379439892252357439,70.08765557924029
190169538585655,1379439892253302217,-Infinity
190169539775950,1379439892252569795,-Infinity
190169541393529,1379439892252569795,-Infinity
190169542461742,1379439892252569795,-Infinity
190169544781291,1379439892252569795,-Infinity
190169545391698,1379439892261938692,-Infinity
190169546704074,1379439892263769747,-Infinity
190169599992645,1379439892316534639,71.39098714978074
190169602098551,1379439892316534639,-Infinity
190169603166764,1379439892316534639,-Infinity
190169604296018,1379439892316534639,-Infinity
190169605913598,1379439892316534639,-Infinity
190169606524005,1379439892317267061,-Infinity
190169608111064,1379439892325903536,-Infinity
190169610278011,1379439892327795625,-Infinity
190169663139295,1379439892379675508,72.73268511842657
190169665184160,1379439892379675508,-Infinity
190169666282893,1379439892379675508,-Infinity
190169667442667,1379439892379675508,-Infinity
190169669487532,1379439892379675508,-Infinity
190169670067419,1379439892380407930,-Infinity
190169671410316,1379439892389044405,-Infinity
190169673302579,1379439892390905977,-Infinity
190169727262597,1379439892443670870,71.97814194709241
190169729185381,1379439892443670870,-Infinity
190169730314635,1379439892443670870,-Infinity
190169731352327,1379439892443670870,-Infinity
190169733091989,1379439892443670870,-Infinity
190169733702396,1379439892444403291,-Infinity
190169735289455,1379439892453039766,-Infinity
190169739318144,1379439892454931856,72.2511279795971
190169790836533,1379439892506842256,71.89476476744166
190169792881398,1379439892507574678,-Infinity
190169794010652,1379439892506842256,-Infinity
190169795109385,1379439892506842256,-Infinity
190169796238639,1379439892506842256,68.07414294050614
190169799138074,1379439892506842256,-Infinity
190169799748482,1379439892516211153,-Infinity
190169801030339,1379439892518103243,-Infinity
190169854074745,1379439892570776582,70.03045894135181
190169855600764,1379439892570776582,-Infinity
190169856607936,1379439892570776582,68.62455533023403
190169858958004,1379439892570776582,-Infinity
190169860300901,1379439892570776582,-Infinity
190169860789227,1379439892571509004,-Infinity
190169862254205,1379439892580175997,-Infinity
190169864360110,1379439892582037569,-Infinity
190169917343476,1379439892633947969,73.80125249516661
190169918900015,1379439892633947969,-Infinity
190169919785106,1379439892633947969,-Infinity
190169920639677,1379439892633947969,-Infinity
190169921982574,1379439892633947969,-Infinity
190169922379338,1379439892634680391,-Infinity
190169925400855,1379439892643316866,-Infinity
190169927537281,1379439892645208956,-Infinity
190169981314177,1379439892697912813,71.1685426912295
190169982931756,1379439892697912813,-Infinity
190169983877888,1379439892697912813,-Infinity
190169984732458,1379439892697912813,-Infinity
190169986075355,1379439892697912813,-Infinity
190169986594201,1379439892698645235,-Infinity
190169989463116,1379439892707281709,-Infinity
190169991507981,1379439892709173799,-Infinity
190170045254357,1379439892761206270,70.40222352537606
190170047726507,1379439892761938692,-Infinity
190170048855761,1379439892761206270,-Infinity
190170049954494,1379439892761206270,-Infinity
190170051053228,1379439892761206270,-Infinity
190170052823409,1379439892761206270,-Infinity
190170053403296,1379439892770575166,-Infinity
190170054898794,1379439892772467256,-Infinity
190170108706211,1379439892825079561,69.65348805815867
190170111056281,1379439892825811983,-Infinity
190170112124494,1379439892825079561,-Infinity
190170113192707,1379439892825079561,-Infinity
190170114321961,1379439892825079561,-Infinity
190170115970061,1379439892825079561,-Infinity
190170117923364,1379439892834448457,-Infinity
190170119205220,1379439892836340547,-Infinity
190170274431833,1379439892888250948,80.05823090150074
190170276049413,1379439892888250948,65.49903137814506
190170277941676,1379439892888250948,-Infinity
190170279559255,1379439892888250948,-Infinity
190170280932672,1379439892888250948,-Infinity
190170281390478,1379439892888983370,-Infinity
190170282214528,1379439892897619844,-Infinity
190170283099618,1379439892899481416,-Infinity
190170283893148,1379439892952185274,-Infinity
190170284991882,1379439892952185274,-Infinity
190170285846452,1379439892952185274,-Infinity
190170287250389,1379439892952185274,-Infinity
190170310537433,1379439893015417696,61.79402628036869
190170311636166,1379439893016150118,-Infinity
190170312399176,1379439893015417696,-Infinity
190170313070624,1379439893015417696,-Infinity
190170313742072,1379439893015417696,-Infinity
190170314871326,1379439893015417696,-Infinity
190170315268091,1379439893024786592,-Infinity
190170315939539,1379439893026648165,-Infinity
190170362818831,1379439893079321504,61.651773717352086
190170364344850,1379439893079305633,-Infinity
190170365168900,1379439893079305633,-Infinity
190170365901389,1379439893079305633,-Infinity
190170366969602,1379439893079305633,-Infinity
190170367335846,1379439893080038055,-Infinity
190170371913902,1379439893088674530,-Infinity
190170372982115,1379439893090536102,-Infinity
190170425965483,1379439893142507538,61.210476845174846
190170427674623,1379439893143239960,-Infinity
190170428590235,1379439893142507538,-Infinity
190170429383764,1379439893142507538,-Infinity
190170430207814,1379439893142507538,-Infinity
190170431428629,1379439893142507538,-Infinity
190170434022861,1379439893151845917,-Infinity
190170436189807,1379439893153707489,-Infinity
190170462071083,1379439893179464325,73.18323614036711
190170490210866,1379439893206441864,67.64255667961335
190170492744056,1379439893207204803,-Infinity
190170493934351,1379439893206441864,-Infinity
190170494972044,1379439893206441864,-Infinity
190170496070777,1379439893206441864,77.87450441035412
190170498970212,1379439893206441864,-Infinity
190170499580620,1379439893215841278,-Infinity
190170500740394,1379439893217702850,-Infinity
190170553357515,1379439893269643768,75.00744496814221
190170557966091,1379439893270376190,-Infinity
190170559400549,1379439893269643768,-Infinity
190170561414893,1379439893269643768,-Infinity
190170562544147,1379439893269643768,-Infinity
190170564283808,1379439893269643768,-Infinity
190170564863695,1379439893279012665,-Infinity
190170565992949,1379439893280935272,-Infinity
190170618335389,1379439893333608612,74.5357676812869
190170621906273,1379439893334341034,-Infinity
190170623127087,1379439893333608612,-Infinity
190170624286862,1379439893333608612,-Infinity
190170625568717,1379439893333608612,-Infinity
190170627308378,1379439893333608612,-Infinity
190170627979827,1379439893343038544,-Infinity
190170629078560,1379439893344839081,-Infinity
190170680474866,1379439893396779999,66.06928417957887
190170682428170,1379439893396779999,-Infinity
190170683496383,1379439893396779999,-Infinity
190170684686678,1379439893396779999,-Infinity
190170686487380,1379439893396779999,-Infinity
190170688898489,1379439893397512420,-Infinity
190170690760232,1379439893406148895,-Infinity
190170692011567,1379439893408010467,-Infinity
190170716549946,1379439893433767303,68.29383985299566
190170744476087,1379439893460744842,72.84012143455811
190170747009278,1379439893461477264,-Infinity
190170748169052,1379439893460744842,-Infinity
190170749206745,1379439893460744842,-Infinity
190170750366519,1379439893460744842,-Infinity
190170751892538,1379439893460744842,-Infinity
190170752716588,1379439893470113739,-Infinity
190170755585503,1379439893472066864,-Infinity
190170808141583,1379439893523946747,74.09194648342763
190170811681947,1379439893524770721,-Infinity
190170812811201,1379439893523946747,-Infinity
190170813940455,1379439893523946747,-Infinity
190170815222310,1379439893523946747,76.30444358092923
190170817511338,1379439893523946747,-Infinity
190170818243827,1379439893533346161,-Infinity
190170819403601,1379439893535299286,-Infinity
190170843575736,1379439893560903534,77.54036387776168
190170871532397,1379439893587881073,77.0271765065872
190170873760384,1379439893587881073,-Infinity
190170874950678,1379439893587881073,-Infinity
190170876018891,1379439893587881073,74.81112786698425
190170877972195,1379439893587881073,-Infinity
190170878552082,1379439893588613495,-Infinity
190170879956019,1379439893597249969,-Infinity
190170881695681,1379439893599142059,-Infinity
190170934709570,1379439893651021942,75.72989394175181
190170938280453,1379439893651754364,-Infinity
190170939379187,1379439893651021942,-Infinity
190170943133192,1379439893651021942,-Infinity
190170944262446,1379439893651021942,-Infinity
190170946154709,1379439893651021942,-Infinity
190170946856678,1379439893660390838,-Infinity
190170947894370,1379439893662282928,-Infinity
190170970693088,1379439893688039764,77.33894883186844
190170998680269,1379439893715017303,75.5566455450637
190171001213460,1379439893715749725,-Infinity
190171002403755,1379439893715017303,-Infinity
190171003563529,1379439893715017303,-Infinity
190171004753823,1379439893715017303,-Infinity
190171006707127,1379439893715017303,-Infinity
190171007287014,1379439893724386200,-Infinity
190171008813033,1379439893726247772,-Infinity
190171061857439,1379439893778188690,77.42800759163072
190171064268549,1379439893778921112,-Infinity
190171065397802,1379439893778188690,-Infinity
190171066710178,1379439893778188690,-Infinity
190171067839432,1379439893778188690,-Infinity
190171069823256,1379439893778188690,-Infinity
190171070433664,1379439893787557586,-Infinity
190171071990203,1379439893789419159,-Infinity
190171097810437,1379439893815175995,75.56965144201888
190171125828140,1379439893842153534,72.88941390878443
190171128300290,1379439893842885956,-Infinity
190171129368503,1379439893842153534,-Infinity
190171130467236,1379439893842153534,-Infinity
190171131474409,1379439893842153534,-Infinity
190171133091988,1379439893842153534,-Infinity
190171133854998,1379439893851522430,-Infinity
190171135991424,1379439893853414520,75.0259124387778
190171189005310,1379439893905324920,80.2515550631172
190171191477460,1379439893906057342,-Infinity
190171192576193,1379439893905324920,-Infinity
190171193674927,1379439893905324920,-Infinity
190171194712619,1379439893905324920,-Infinity
190171196269158,1379439893905324920,-Infinity
190171198100381,1379439893914693817,-Infinity
190171199351716,1379439893916585907,-Infinity
190171224775189,1379439893942312225,82.88837054040427
190171253159135,1379439893969259247,78.98234720556357
190171254746194,1379439893969259247,-Infinity
190171255631285,1379439893969259247,-Infinity
190171257096263,1379439893969259247,83.56563147514868
190171258439159,1379439893969259247,-Infinity
190171258866444,1379439893969991669,-Infinity
190171260880789,1379439893978658661,-Infinity
190171262986694,1379439893980520233,-Infinity
190171315939540,1379439894032430633,83.11358345822589
190171318503251,1379439894033163055,-Infinity
190171319418862,1379439894032430633,-Infinity
190171320334473,1379439894032430633,-Infinity
190171321219564,1379439894032430633,-Infinity
190171322501420,1379439894032430633,-Infinity
190171324057959,1379439894041799530,-Infinity
190171326163864,1379439894043691620,-Infinity
190171379971280,1379439894096364960,77.71468284218889
190171382168747,1379439894097127899,-Infinity
190171382901236,1379439894096364960,-Infinity
190171383603204,1379439894096364960,-Infinity
190171384305173,1379439894096364960,-Infinity
190171385342865,1379439894096364960,-Infinity
190171388120219,1379439894105764374,-Infinity
190171390165084,1379439894107625946,-Infinity
190171443178971,1379439894159536346,76.80082581141076
190171444857592,1379439894160268768,-Infinity
190171445712162,1379439894159536346,-Infinity
190171446627773,1379439894159536346,-Infinity
190171447512864,1379439894159536346,-Infinity
190171448825240,1379439894159536346,-Infinity
190171451175309,1379439894168905243,-Infinity
190171453677979,1379439894171194061,-Infinity
190171479040408,1379439894196523651,75.45189115291919
190171507088630,1379439894223531708,74.8535710267556
190171508553608,1379439894223531708,-Infinity
190171509469219,1379439894223531708,-Infinity
190171510690035,1379439894223531708,-Infinity
190171512002411,1379439894223531708,-Infinity
190171512429696,1379439894224264129,-Infinity
190171515176530,1379439894232931122,-Infinity
190171517282435,1379439894234792694,78.08888905783019
190171570296324,1379439894286703094,80.04875254835154
190171571883383,1379439894287435516,-Infinity
190171572676913,1379439894286703094,-Infinity
190171573409401,1379439894286703094,-Infinity
190171574111370,1379439894286703094,-Infinity
190171575118542,1379439894286703094,-Infinity
190171578353702,1379439894296071991,76.95730436549394
190171580459607,1379439894297964081,-Infinity
190171606188281,1379439894323690399,76.49733445164321
190171634175462,1379439894350667938,77.10617517766003
190171635732001,1379439894350667938,-Infinity
190171637166458,1379439894350667938,-Infinity
190171638051549,1379439894350667938,-Infinity
190171639302884,1379439894350667938,-Infinity
190171639730170,1379439894351400360,-Infinity
190171642293881,1379439894360006317,-Infinity
190171644430307,1379439894361898407,-Infinity
190171697840958,1379439894413839325,78.46006602558658
190171699794262,1379439894413839325,-Infinity
190171700984556,1379439894413839325,-Infinity
190171702083290,1379439894413839325,-Infinity
190171703700869,1379439894413839325,-Infinity
190171704250236,1379439894414571747,-Infinity
190171705623653,1379439894423208221,-Infinity
190171707729558,1379439894425100311,-Infinity
190171733549793,1379439894450857147,78.67882117777984
190171761598016,1379439894477834686,78.84875468630815
190171763551320,1379439894477834686,-Infinity
190171764619533,1379439894477834686,-Infinity
190171765748786,1379439894477834686,-Infinity
190171767457927,1379439894477834686,-Infinity
190171769685914,1379439894478567108,-Infinity
190171770845689,1379439894487203583,-Infinity
190171772066503,1379439894489095672,-Infinity
190171824744666,1379439894541006073,79.92633214614031
190171827094735,1379439894541738495,-Infinity
190171828285030,1379439894541006073,-Infinity
190171829322722,1379439894541006073,-Infinity
190171830451977,1379439894541006073,-Infinity
190171832039036,1379439894541006073,-Infinity
190171832771525,1379439894550374969,-Infinity
190171834877431,1379439894552267059,-Infinity
190171888776409,1379439894604970917,80.50062073706982
190171890882314,1379439894604970917,-Infinity
190171892164170,1379439894604970917,-Infinity
190171893446026,1379439894604970917,-Infinity
190171895185687,1379439894604970917,-Infinity
190171895887655,1379439894605703338,78.79413923402812
190171898970213,1379439894614339813,-Infinity
190171900374150,1379439894616231903,-Infinity
190171962574668,1379439894668233856,82.40912260164482
190171970967770,1379439894669057831,-Infinity
190171974935419,1379439894668233856,79.98471877530048
190171978017976,1379439894668233856,-Infinity
190171980642728,1379439894668233856,-Infinity
190171984091530,1379439894668233856,-Infinity
190171985312345,1379439894677724823,-Infinity
190171988394903,1379439894680623993,-Infinity
190172021112742,1379439894732375976,78.70402090759052
190172024897268,1379439894733108397,-Infinity
190172027644101,1379439894732375976,-Infinity
190172029963649,1379439894732375976,-Infinity
190172032283198,1379439894732375976,-Infinity
190172035793041,1379439894732375976,-Infinity
190172038509354,1379439894741744872,-Infinity
190172041012024,1379439894743606444,-Infinity
190172080841112,1379439894795669433,78.66366616585907
190172084350954,1379439894796462890,-Infinity
190172086792584,1379439894795669433,-Infinity
190172090180345,1379439894795669433,-Infinity
190172092530414,1379439894795669433,-Infinity
190172097993561,1379439894795669433,74.56337565619681
190172099641661,1379439894805221435,-Infinity
190172102449535,1379439894807144042,-Infinity
190172116122661,1379439894832870360,78.39251574045616
190172144903372,1379439894859725829,76.26187979632134
190172149450908,1379439894860519286,-Infinity
190172152563986,1379439894859725829,-Infinity
190172155219258,1379439894859725829,82.01053807145091
190172161445414,1379439894859725829,-Infinity
190172165107858,1379439894859725829,-Infinity
190172166481275,1379439894869277831,-Infinity
190172169289149,1379439894871200439,-Infinity
190172208202625,1379439894922836181,79.84198352875453
190172215344392,1379439894923629638,80.11402915717602
