#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
272668772393145 1378817728115103597 -0.00015 0.0007 -0.00014 
272668835783958 1378817728179190511 -0.00015 -0.00037 -0.00014 
272668899724137 1378817728242239827 -0.00015 0.0007 0.00093 
272668962687667 1378817728306326741 -0.00015 0.0007 -0.00014 
272669025986918 1378817728369406575 -0.00015 0.0007 -0.00014 
272669091758321 1378817728433462972 -0.00015 -0.00037 -0.00014 
272669153134790 1378817728496720045 -0.00015 -0.00037 0.00093 
272669216952887 1378817728560806959 -0.00015 0.0007 -0.00014 
272669280374222 1378817728623856276 -0.00015 0.0007 -0.00014 
272669344283881 1378817728687943190 -0.00015 -0.00037 -0.00014 
272669408956550 1378817728750992506 -0.00015 -0.00037 -0.00014 
272669471340192 1378817728815048903 -0.00015 0.0007 0.00093 
272669534578403 1378817728878098219 -0.00015 0.0007 -0.00014 
272669599953041 1378817728942215651 -0.00015 0.0007 -0.00014 
272669662947090 1378817729005264967 -0.00015 -0.00037 -0.00014 
272669729054215 1378817729069321363 -0.00015 -0.00037 -0.00014 
272669790247562 1378817729132431715 -0.00015 -0.00037 -0.00014 
272669854309825 1378817729196427076 -0.00015 -0.00037 -0.00014 
272669916785026 1378817729259537428 -0.00015 -0.00037 0.00093 
272669980877807 1378817729323607168 -0.00015 0.0007 0.00093 
272670043169888 1378817729386717520 -0.00015 -0.00037 -0.00014 
272670107110068 1378817729450743399 -0.00015 0.0007 0.00093 
272670170439841 1378817729513823233 -0.00015 0.0007 -0.00014 
272670236485925 1378817729577910147 -0.00015 0.0007 -0.00014 
272670297496150 1378817729640959463 -0.00015 0.0007 -0.00014 
272670364335768 1378817729705015860 -0.00015 -0.00037 0.00093 
272670425345991 1378817729768095694 -0.00015 0.0007 -0.00014 
272670489530333 1378817729832152090 0.00092 -0.00037 -0.00014 
272670551822413 1378817729895262442 -0.00015 0.0007 -0.00014 
272670616128839 1378817729959349356 -0.00015 0.0007 -0.00014 
272670678817683 1378817730022368155 -0.00015 -0.00037 0.00093 
272670742940985 1378817730086455069 -0.00015 -0.00037 0.00093 
272670805996074 1378817730149534903 -0.00015 -0.00037 -0.00014 
272670870149898 1378817730213560782 -0.00015 0.0007 -0.00014 
272670933143947 1378817730276640616 -0.00015 0.0007 -0.00014 
272670995924352 1378817730340422354 -0.00015 -0.00037 -0.00014 
272671059498286 1378817730403593741 -0.00015 0.0007 -0.00014 
272671125605413 1378817730467833243 -0.00015 0.0007 -0.00014 
272671187561770 1378817730530913077 -0.00015 -0.00037 -0.00014 
272671251868195 1378817730595213614 -0.00015 -0.00037 -0.00014 
272671315197967 1378817730658079825 -0.00015 0.0007 0.00093 
272671379107626 1378817730722136221 -0.00015 -0.00037 0.00093 
272671441857511 1378817730785216055 -0.00015 -0.00037 -0.00014 
272671559177823 1378817730849241934 -0.00015 -0.00037 -0.00014 
272671569798912 1378817730912138663 -0.00015 -0.00037 -0.00014 
272671631694228 1378817730976285040 -0.00015 0.0007 0.00093 
272671695024000 1378817731039486944 -0.00015 -0.00037 -0.00014 
272671760246035 1378817731103726446 -0.00015 -0.00037 -0.00014 
272671823301127 1378817731166836798 -0.00015 0.0007 -0.00014 
272671887332867 1378817731230893194 0.00092 -0.00037 -0.00014 
272671952036056 1378817731293942510 -0.00015 -0.00037 0.00093 
272672014450216 1378817731357998907 -0.00015 -0.00037 -0.00014 
272672077261144 1378817731419644415 -0.00015 0.0007 -0.00014 
272672141567568 1378817731485135137 -0.00015 0.0007 -0.00014 
272672204805780 1378817731548214971 -0.00015 0.0007 0.00093 
272672268440756 1378817731612271368 -0.00015 0.0007 -0.00014 
272672331770529 1378817731675351202 -0.00015 -0.00037 0.00093 
272672396046433 1378817731739450337 -0.00015 0.0007 -0.00014 
272672458826838 1378817731802499653 -0.00015 -0.00037 -0.00014 
272672521820887 1378817731866311909 -0.00015 0.0007 0.00093 
272672585181181 1378817731929452778 -0.00015 0.0007 -0.00014 
272672651074664 1378817731993692280 -0.00015 -0.00037 -0.00014 
272672716235660 1378817732056772114 -0.00015 -0.00037 -0.00014 
272672777337445 1378817732120828511 -0.00015 0.0007 -0.00014 
272672841552307 1378817732183908345 -0.00015 -0.00037 -0.00014 
272672904882081 1378817732247964741 -0.00015 -0.00037 -0.00014 
272672968456016 1378817732311044575 -0.00015 0.0007 -0.00014 
272673031541626 1378817732375100972 -0.00015 -0.00037 0.00093 
272673094688275 1378817732438180806 -0.00015 0.0007 -0.00014 
272673158750538 1378817732502267720 -0.00015 -0.00037 0.00093 
272673221866667 1378817732565347554 -0.00015 -0.00037 -0.00014 
272673285562685 1378817732628610493 -0.00015 0.0007 -0.00014 
272673348984018 1378817732692453267 -0.00015 0.0007 -0.00014 
272673412802118 1378817732756509663 -0.00015 -0.00037 -0.00014 
272673476192931 1378817732819620015 -0.00015 0.0007 -0.00014 
272673540407793 1378817732883645894 -0.00015 0.0007 -0.00014 
272673603218720 1378817732946756245 -0.00015 0.0007 -0.00014 
272673667372543 1378817733010782124 -0.00015 -0.00037 -0.00014 
272673732869263 1378817733073861958 -0.00015 -0.00037 -0.00014 
272673794398333 1378817733137918354 -0.00015 0.0007 -0.00014 
272673857453422 1378817733201028706 -0.00015 0.0007 -0.00014 
272673922004010 1378817733265085103 -0.00015 -0.00037 -0.00014 
272673985974709 1378817733328134419 -0.00015 0.0007 -0.00014 
272674049792809 1378817733392399868 -0.00015 0.0007 0.00093 
272674112634255 1378817733455479702 -0.00015 -0.00037 0.00093 
272674176788078 1378817733519536099 -0.00015 0.0007 0.00093 
272674239751605 1378817733582646450 -0.00015 0.0007 -0.00014 
272674303935948 1378817733646672329 -0.00015 -0.00037 -0.00014 
272674366899478 1378817733709752163 -0.00015 -0.00037 0.00093 
272674432579318 1378817733773839077 -0.00015 -0.00037 -0.00014 
272674493925268 1378817733836827359 -0.00015 -0.00037 0.00093 
272674557285560 1378817733900944790 -0.00015 0.0007 0.00093 
272674621439382 1378817733964024624 -0.00015 0.0007 0.00093 
272674684494472 1378817734028081021 -0.00015 -0.00037 -0.00014 
272674747641122 1378817734091160855 -0.00015 0.0007 -0.00014 
272674812252750 1378817734155247769 -0.00015 -0.00037 -0.00014 
272674874758473 1378817734218342270 -0.00015 0.0007 -0.00014 
272674938790213 1378817734282368149 -0.00015 -0.00037 0.00093 
272675001906345 1378817734345447983 -0.00015 -0.00037 -0.00014 
272675065968605 1378817734409534897 -0.00015 -0.00037 -0.00014 
272675130549714 1378817734472584213 -0.00015 -0.00037 -0.00014 
272675193391160 1378817734536915268 -0.00015 -0.00037 -0.00014 
272675256812494 1378817734599720444 -0.00015 -0.00037 -0.00014 
272675320539032 1378817734663776840 -0.00015 -0.00037 -0.00014 
272675383410998 1378817734726856674 -0.00015 -0.00037 0.00093 
272675448449912 1378817734790913071 -0.00015 -0.00037 -0.00014 
272675511260838 1378817734853992905 0.00092 0.0007 -0.00014 
272675574468528 1378817734918049301 -0.00015 -0.00037 0.00093 
272675638958076 1378817734981129135 -0.00015 -0.00037 -0.00014 
272675702348889 1378817735045216049 -0.00015 -0.00037 -0.00014 
272675765526060 1378817735108265365 -0.00015 -0.00037 -0.00014 
272675829038956 1378817735172352280 -0.00015 0.0007 -0.00014 
272675892612891 1378817735235432114 -0.00015 0.0007 0.00093 
272675956095265 1378817735299488510 -0.00015 0.0007 -0.00014 
272676019974404 1378817735362568344 -0.00015 0.0007 -0.00014 
272676083243136 1378817735426624740 -0.00015 -0.00037 0.00093 
272676147488521 1378817735489674057 -0.00015 -0.00037 -0.00014 
272676210452048 1378817735553730453 -0.00015 -0.00037 0.00093 
272676274605871 1378817735616810287 -0.00015 -0.00037 -0.00014 
272676339980508 1378817735680866684 -0.00015 0.0007 -0.00014 
272676404470056 1378817735743977035 -0.00015 0.0007 -0.00014 
272676468166072 1378817735808002914 -0.00015 -0.00037 -0.00014 
272676532441976 1378817735871112303 -0.00015 -0.00037 -0.00014 
272676590583286 1378817735935046629 -0.00015 0.0007 0.00093 
272676653852018 1378817735998218016 -0.00015 0.0007 0.00093 
272676717792197 1378817736062213377 -0.00015 0.0007 0.00093 
272676781915500 1378817736125567869 -0.00015 -0.00037 -0.00014 
272676845916720 1378817736189654783 -0.00015 0.0007 -0.00014 
272676909826380 1378817736252673582 -0.00015 0.0007 -0.00014 
272676973858122 1378817736316760496 -0.00015 0.0007 -0.00014 
272677036241762 1378817736379870848 -0.00015 -0.00037 -0.00014 
272677104882080 1378817736443896727 -0.00015 0.0007 0.00093 
272677163359113 1378817736506976561 -0.00015 -0.00037 -0.00014 
272677229618842 1378817736571032957 -0.00015 0.0007 -0.00014 
272677289408251 1378817736633929686 -0.00015 0.0007 -0.00014 
272677353317910 1378817736697878200 -0.00015 0.0007 0.00093 
272677418356825 1378817736761202175 -0.00015 -0.00037 -0.00014 
272677483273656 1378817736825289089 -0.00015 0.0007 0.00093 
272677546298225 1378817736888368923 -0.00015 0.0007 0.00093 
272677609078631 1378817736952425320 -0.00015 -0.00037 -0.00014 
272677674331187 1378817737015505154 -0.00015 0.0007 -0.00014 
272677738210327 1378817737079561550 0.00092 0.0007 -0.00014 
272677801601140 1378817737142641384 -0.00015 -0.00037 -0.00014 
272677863069169 1378817737206697780 -0.00015 0.0007 -0.00014 
272677926276861 1378817737269747097 -0.00015 -0.00037 0.00093 
272677990919011 1378817737333864529 -0.00015 -0.00037 -0.00014 
272678055805321 1378817737396913845 -0.00015 0.0007 -0.00014 
272678120081226 1378817737461000759 -0.00015 0.0007 -0.00014 
272678181427173 1378817737524050075 -0.00015 0.0007 0.00093 
272678245519955 1378817737588106472 -0.00015 0.0007 -0.00014 
272678309215974 1378817737651216823 -0.00015 -0.00037 -0.00014 
272678371782736 1378817737715242702 -0.00015 0.0007 -0.00014 
272678435631355 1378817737778322536 -0.00015 -0.00037 -0.00014 
272678499205290 1378817737842409450 -0.00015 0.0007 -0.00014 
272678562046738 1378817737905458767 -0.00015 -0.00037 0.00093 
272678626078478 1378817737969515163 0.00092 -0.00037 0.00093 
272678689286170 1378817738032594997 -0.00015 -0.00037 -0.00014 
272678755423817 1378817738096681911 -0.00015 0.0007 -0.00014 
272678816434040 1378817738159761745 -0.00015 -0.00037 -0.00014 
272678880526823 1378817738223818142 -0.00015 0.0007 -0.00014 
272678945443654 1378817738287105638 -0.00015 -0.00037 -0.00014 
272679007705214 1378817738351162035 -0.00015 -0.00037 -0.00014 
272679071034987 1378817738414241869 -0.00015 -0.00037 -0.00014 
272679134639442 1378817738478298265 -0.00015 -0.00037 -0.00014 
272679197908175 1378817738541408617 -0.00015 -0.00037 -0.00014 
272679261909395 1378817738605465013 -0.00015 -0.00037 -0.00014 
272679324995005 1378817738668544847 -0.00015 -0.00037 -0.00014 
272679389148827 1378817738732631761 -0.00015 0.0007 -0.00014 
272679452234439 1378817738795681078 -0.00015 0.0007 -0.00014 
272679517456473 1378817738859737474 -0.00015 0.0007 -0.00014 
272679579321267 1378817738922817308 -0.00015 -0.00037 0.00093 
272679644482265 1378817738986843187 -0.00015 -0.00037 -0.00014 
272679708483484 1378817739049923021 -0.00015 -0.00037 0.00093 
272679770500880 1378817739113962574 -0.00015 -0.00037 -0.00014 
272679834776784 1378817739178202076 -0.00015 -0.00037 -0.00014 
272679897709792 1378817739241129323 0.00092 0.0007 0.00093 
272679961344770 1378817739304178639 -0.00015 -0.00037 0.00093 
272680029344159 1378817739368265553 -0.00015 -0.00037 -0.00014 
272680087912753 1378817739431314869 -0.00015 -0.00037 -0.00014 
272680152127615 1378817739495371266 -0.00015 0.0007 -0.00014 
272680215030103 1378817739558481617 -0.00015 0.0007 -0.00014 
272680278848203 1378817739622507496 -0.00015 -0.00037 0.00093 
272680342300057 1378817739685617848 -0.00015 0.0007 -0.00014 
272680406148675 1378817739749643727 -0.00015 -0.00037 0.00093 
272680469356365 1378817739812723561 -0.00015 0.0007 -0.00014 
272680533418627 1378817739876810475 -0.00015 0.0007 -0.00014 
272680596687361 1378817739939890309 -0.00015 -0.00037 -0.00014 
272680660841183 1378817740003916188 -0.00015 -0.00037 -0.00014 
272680724293036 1378817740067026539 -0.00015 0.0007 0.00093 
272680787683850 1378817740131082936 -0.00015 0.0007 0.00093 
272680851501947 1378817740194132252 -0.00015 -0.00037 -0.00014 
272680914923282 1378817740258219166 -0.00015 0.0007 -0.00014 
272680977978371 1378817740321268483 -0.00015 -0.00037 -0.00014 
272681042071153 1378817740383829518 -0.00015 0.0007 -0.00014 
272681105126242 1378817740448404713 -0.00015 -0.00037 -0.00014 
272681173461356 1378817740512461110 0.00092 0.0007 0.00093 
272681232274116 1378817740575540944 -0.00015 0.0007 -0.00014 
272681297190947 1378817740639597340 -0.00015 0.0007 0.00093 
272681359605110 1378817740702677174 -0.00015 -0.00037 -0.00014 
272681423270606 1378817740766976434 -0.00015 0.0007 -0.00014 
272681528321726 1378817740830056268 -0.00015 -0.00037 0.00093 
272681549289221 1378817740893838006 -0.00015 0.0007 0.00093 
272681612710554 1378817740957009393 -0.00015 0.0007 -0.00014 
272681677718949 1378817741021218377 -0.00015 -0.00037 -0.00014 
272681742300056 1378817741084389764 -0.00015 0.0007 0.00093 
272681804897340 1378817741148385125 -0.00015 0.0007 -0.00014 
272681868013470 1378817741211464959 -0.00015 0.0007 -0.00014 
272681932258854 1378817741275551873 -0.00015 -0.00037 -0.00014 
272681995130820 1378817741338601189 -0.00015 -0.00037 -0.00014 
272682059223602 1378817741402657586 -0.00006 -0.00056 0.00079 
272682122583895 1378817741465737420 -0.00006 -0.00056 -0.00027 
272682187103963 1378817741529824334 -0.00006 -0.00056 -0.00027 
272682250494776 1378817741593865031 -0.00006 0.0005 -0.00027 
272682313366744 1378817741656914348 -0.00006 0.0005 -0.00027 
272682376513394 1378817741719994182 -0.00006 -0.00056 -0.00027 
272682444024456 1378817741784081096 -0.00006 -0.00056 0.00079 
272682503600225 1378817741847160930 -0.00006 -0.00056 0.00079 
272682568730698 1378817741911186809 -0.00006 0.0005 -0.00027 
272682632090991 1378817741974266643 -0.00006 -0.00056 -0.00027 
272682696458456 1378817742038353557 -0.00006 -0.00056 0.00079 
272682758628455 1378817742101402873 -0.00006 0.0005 0.00079 
272682822629677 1378817742165459270 -0.00006 -0.00056 0.00079 
272682885806846 1378817742228569621 -0.00006 -0.00056 -0.00027 
272682950754200 1378817742292595500 -0.00006 -0.00056 -0.00027 
272683015152185 1378817742355705852 -0.00006 -0.00056 -0.00027 
272683077169581 1378817742419731731 -0.00006 -0.00056 0.00079 
272683142086414 1378817742482811565 -0.00006 -0.00056 -0.00027 
272683203920687 1378817742546898479 -0.00006 0.0005 0.00079 
272683268715438 1378817742609947795 0.00101 -0.00056 0.00079 
272683330732835 1378817742674004192 -0.00006 -0.00056 0.00079 
272683396595797 1378817742737084026 -0.00006 0.0005 0.00079 
272683458277471 1378817742801231975 -0.00006 0.0005 0.00079 
272683524811882 1378817742864220256 -0.00006 -0.00056 0.00079 
272683585761067 1378817742928276653 -0.00006 0.0005 0.00079 
272683649945409 1378817742991356487 -0.00006 0.0005 -0.00027 
272683712481653 1378817743055412883 -0.00006 0.0005 -0.00027 
272683775841945 1378817743118492717 -0.00006 -0.00056 0.00079 
272683841857510 1378817743182549113 -0.00006 0.0005 -0.00027 
272683903600223 1378817743245871834 -0.00006 -0.00056 -0.00027 
272683966228029 1378817743309867195 -0.00006 -0.00056 0.00079 
272684031999430 1378817743372977547 -0.00006 -0.00056 -0.00027 
272684093345380 1378817743437033943 -0.00006 0.0005 -0.00027 
272684157316079 1378817743500144295 -0.00006 -0.00056 0.00079 
272684222354992 1378817743564170174 -0.00006 -0.00056 0.00079 
272684285959449 1378817743627250008 -0.00006 -0.00056 -0.00027 
272684347915804 1378817743691306404 -0.00006 0.0005 0.00079 
272684411764423 1378817743754386238 -0.00006 -0.00056 0.00079 
272684475765643 1378817743818442635 -0.00006 0.0005 -0.00027 
272684538759692 1378817743881552986 -0.00006 0.0005 -0.00027 
272684602913516 1378817743945578865 -0.00006 0.0005 -0.00027 
272684665938084 1378817744008750252 -0.00006 -0.00056 0.00079 
272684729908785 1378817744072729807 -0.00006 -0.00056 -0.00027 
272684793452200 1378817744135840158 -0.00006 -0.00056 -0.00027 
272684856293646 1378817744199866037 -0.00006 -0.00056 -0.00027 
272684922065049 1378817744262976389 -0.00006 -0.00056 0.00079 
272684984357128 1378817744327002268 -0.00006 0.0005 0.00079 
272685047564820 1378817744390173654 -0.00006 -0.00056 -0.00027 
272685111932285 1378817744454138498 -0.00006 -0.00056 -0.00027 
272685176330270 1378817744517218332 -0.00006 0.0005 0.00079 
272685238652872 1378817744581274729 -0.00006 0.0005 -0.00027 
272685304332712 1378817744644354563 -0.00006 0.0005 -0.00027 
272685365556579 1378817744708441477 -0.00006 -0.00056 0.00079 
272685428764270 1378817744771490793 -0.00006 -0.00056 0.00079 
272685493406418 1378817744835577707 -0.00006 -0.00056 0.00079 
272685555881622 1378817744898627024 -0.00006 0.0005 0.00079 
272685619180873 1378817744962683420 -0.00006 0.0005 -0.00027 
272685683578859 1378817745025793772 -0.00006 0.0005 -0.00027 
272685747366437 1378817745089880686 0.00101 0.0005 0.00079 
272685810299445 1378817745152899485 -0.00006 0.0005 -0.00027 
272685874239625 1378817745217016916 -0.00006 0.0005 0.00079 
272685937416795 1378817745280066233 -0.00006 0.0005 0.00079 
272686001692700 1378817745344092111 -0.00006 -0.00056 -0.00027 
272686064961432 1378817745407171945 -0.00006 0.0005 0.00079 
272686128291205 1378817745471228342 -0.00006 0.0005 -0.00027 
272686191773579 1378817745534308176 -0.00006 -0.00056 0.00079 
272686255011791 1378817745598364572 -0.00006 -0.00056 -0.00027 
272686318219481 1378817745661444406 -0.00006 0.0005 -0.00027 
272686382831110 1378817745725712854 -0.00006 0.0005 -0.00027 
272686471370711 1378817745788823205 -0.00006 0.0005 0.00079 
272686508086718 1378817745852604944 -0.00006 -0.00056 0.00079 
272686571324930 1378817745915806848 -0.00006 -0.00056 -0.00027 
272686635173548 1378817745979710657 -0.00006 0.0005 -0.00027 
272686700456626 1378817746043065149 -0.00006 -0.00056 -0.00027 
272686763389633 1378817746107152063 -0.00006 0.0005 0.00079 
272686826658365 1378817746170201379 -0.00006 0.0005 -0.00027 
272686891697278 1378817746234227258 -0.00006 -0.00056 -0.00027 
272686952982185 1378817746297185022 -0.00006 -0.00056 -0.00027 
272687018662027 1378817746361394006 -0.00006 0.0005 -0.00027 
272687084555511 1378817746424504358 -0.00006 -0.00056 -0.00027 
272687145748857 1378817746488499719 0.00101 -0.00056 -0.00027 
272687208803947 1378817746551624916 -0.00006 0.0005 0.00079 
272687272194759 1378817746615681312 -0.00006 -0.00056 -0.00027 
272687336073900 1378817746678730629 -0.00006 0.0005 -0.00027 
272687399159509 1378817746742817543 -0.00006 -0.00056 0.00079 
272687462367200 1378817746805927894 -0.00006 0.0005 -0.00027 
272687527345073 1378817746869984291 -0.00006 -0.00056 -0.00027 
272687590400162 1378817746933064125 0.00101 -0.00056 -0.00027 
272687653607854 1378817746997059486 -0.00006 0.0005 0.00079 
272687717578553 1378817747060200355 -0.00006 -0.00056 -0.00027 
272687782403824 1378817747124226234 -0.00006 -0.00056 -0.00027 
272687844573823 1378817747187306068 -0.00006 -0.00056 -0.00027 
272687908025677 1378817747251331947 -0.00006 -0.00056 0.00079 
272687971263889 1378817747314442298 -0.00006 -0.00056 0.00079 
272688038195066 1378817747378529213 -0.00006 0.0005 0.00079 
272688098167596 1378817747441609047 -0.00006 -0.00056 -0.00027 
272688165617619 1378817747505634925 -0.00006 -0.00056 0.00079 
272688225986917 1378817747568714759 -0.00006 0.0005 -0.00027 
272688290995309 1378817747632832191 -0.00006 0.0005 -0.00027 
272688353195828 1378817747695850990 -0.00006 0.0005 -0.00027 
272688417349650 1378817747759907386 -0.00006 -0.00056 -0.00027 
272688483395736 1378817747822987220 -0.00006 -0.00056 -0.00027 
272688544497523 1378817747887074134 -0.00006 -0.00056 -0.00027 
272688606881163 1378817747950123451 -0.00006 0.0005 0.00079 
272688671492792 1378817748014179847 -0.00006 -0.00056 0.00079 
272688735829736 1378817748077259681 -0.00006 0.0005 0.00079 
272688798915347 1378817748141525724 -0.00006 0.0005 -0.00027 
272688863588016 1378817748204636075 -0.00006 0.0005 -0.00027 
272688925971656 1378817748268661954 -0.00006 0.0005 -0.00027 
272688988874142 1378817748331741788 -0.00006 0.0005 -0.00027 
272689054737108 1378817748395798185 -0.00006 0.0005 0.00079 
272689114068711 1378817748458694913 -0.00006 -0.00056 -0.00027 
272689177978370 1378817748522659757 -0.00006 -0.00056 0.00079 
272689241765948 1378817748585861661 -0.00006 -0.00056 -0.00027 
272689306469137 1378817748650070646 -0.00006 -0.00056 -0.00027 
272689369615790 1378817748713150480 -0.00006 -0.00056 -0.00027 
272689435844997 1378817748777298429 -0.00006 -0.00056 -0.00027 
272689497557189 1378817748840317228 -0.00006 -0.00056 -0.00027 
272689563847438 1378817748904343107 -0.00006 0.0005 -0.00027 
272689624644020 1378817748967435290 -0.00006 0.0005 0.00079 
272689687882232 1378817749031461168 -0.00006 0.0005 0.00079 
272689753714675 1378817749094602038 -0.00006 0.0005 0.00079 
272689815152183 1378817749158627917 -0.00006 -0.00056 -0.00027 
272689878939764 1378817749221738268 -0.00006 -0.00056 -0.00027 
272689943063065 1378817749285764147 -0.00006 -0.00056 -0.00027 
272690005233063 1378817749347226549 -0.00006 0.0005 -0.00027 
272690070882383 1378817749412900377 -0.00006 0.0005 -0.00027 
272690133174463 1378817749475980211 -0.00006 0.0005 0.00079 
272690196687359 1378817749540006090 -0.00006 -0.00056 -0.00027 
272690262397720 1378817749603146959 -0.00006 -0.00056 -0.00027 
272690324933963 1378817749667172838 -0.00006 0.0005 0.00079 
272690386890318 1378817749730283190 -0.00006 -0.00056 0.00079 
272690453790974 1378817749794370104 -0.00006 -0.00056 -0.00027 
272690513946629 1378817749857388903 -0.00006 0.0005 -0.00027 
272690581274571 1378817749921475817 -0.00006 -0.00056 -0.00027 
272690642284796 1378817749984525133 -0.00006 -0.00056 0.00079 
272690707293188 1378817750048581530 -0.00006 -0.00056 0.00079 
272690769219023 1378817750111691881 -0.00006 -0.00056 -0.00027 
272690832945560 1378817750175748278 -0.00006 0.0005 0.00079 
272690896092211 1378817750238797594 -0.00006 0.0005 -0.00027 
272690962321420 1378817750302884508 -0.00006 0.0005 -0.00027 
272691031205899 1378817750365933825 -0.00006 0.0005 -0.00027 
272691085318521 1378817750429746081 -0.00006 0.0005 0.00079 
272691148556731 1378817750492947985 -0.00006 0.0005 0.00079 
272691211794942 1378817750556114434 -0.00006 -0.00056 0.00079 
272691275613042 1378817750620201348 -0.00006 -0.00056 0.00079 
272691367204678 1378817750684227227 -0.00006 0.0005 -0.00027 
272691402882994 1378817750747368096 -0.00006 -0.00056 -0.00027 
272691466548491 1378817750811302422 -0.00006 0.0005 -0.00027 
272691529908783 1378817750874504326 -0.00006 -0.00056 0.00079 
272691596168512 1378817750938499687 -0.00006 -0.00056 -0.00027 
272691663008127 1378817751001671074 -0.00006 -0.00056 -0.00027 
272691729176295 1378817751065880059 -0.00006 0.0005 0.00079 
272691786157830 1378817751128959893 -0.00006 0.0005 -0.00027 
272691847992104 1378817751192741631 -0.00006 -0.00056 -0.00027 
272691911352398 1378817751255913018 -0.00006 -0.00056 -0.00027 
272691975323097 1378817751319877861 -0.00006 -0.00056 -0.00027 
272692043627691 1378817751383061544 -0.00006 0.0005 -0.00027 
272692107781513 1378817751447270528 -0.00006 0.0005 -0.00027 
272692170897644 1378817751510350362 -0.00006 0.0005 -0.00027 
272692229618840 1378817751574132100 -0.00006 0.0005 -0.00027 
272692292857051 1378817751637364522 -0.00006 -0.00056 -0.00027 
272692356583590 1378817751701268331 -0.00006 -0.00056 0.00079 
272692425895354 1378817751764226094 -0.00006 -0.00056 0.00079 
272692487027660 1378817751828435079 -0.00006 0.0005 0.00079 
272692552524380 1378817751891606465 -0.00006 0.0005 0.00079 
272692616037274 1378817751955845967 -0.00006 -0.00056 0.00079 
272692674239624 1378817752018712178 -0.00006 0.0005 0.00079 
272692738027203 1378817752082677022 -0.00006 0.0005 -0.00027 
272692802394668 1378817752145848409 -0.00006 -0.00056 0.00079 
272692867647225 1378817752209843770 -0.00006 0.0005 -0.00027 
272692933754351 1378817752273167745 -0.00006 0.0005 -0.00027 
272692992536587 1378817752336949483 -0.00006 -0.00056 0.00079 
272693055683239 1378817752400120870 -0.00006 -0.00056 0.00079 
272693119470816 1378817752464085714 -0.00006 -0.00056 -0.00027 
272693185761065 1378817752527287618 -0.00006 0.0005 0.00079 
272693249121358 1378817752591252462 -0.00006 0.0005 0.00079 
272693316296697 1378817752654423848 -0.00006 0.0005 0.00079 
272693373797079 1378817752718358174 -0.00006 -0.00056 0.00079 
272693437126851 1378817752781529561 -0.00006 -0.00056 0.00079 
272693501097553 1378817752845494405 -0.00006 -0.00056 0.00079 
272693564274723 1378817752908665792 -0.00006 -0.00056 0.00079 
272693633952734 1378817752972661153 -0.00006 -0.00056 -0.00027 
272693696275333 1378817753036197055 -0.00006 -0.00056 0.00079 
272693761527889 1378817753100314487 -0.00006 -0.00056 0.00079 
272693825254426 1378817753163455356 -0.00006 0.0005 0.00079 
272693887515986 1378817753227450717 -0.00006 -0.00056 -0.00027 
272693950815239 1378817753290500034 -0.00006 -0.00056 -0.00027 
272694009689037 1378817753354281772 -0.00006 0.0005 -0.00027 
272694072896727 1378817753417514194 -0.00006 -0.00056 -0.00027 
272694136684307 1378817753481418002 -0.00006 0.0005 0.00079 
272694205233062 1378817753544589389 -0.00006 -0.00056 -0.00027 
272694266273808 1378817753608584750 -0.00006 0.0005 0.00079 
272694329420458 1378817753671786655 -0.00006 -0.00056 -0.00027 
272694396443194 1378817753735965121 -0.00006 -0.00056 -0.00027 
272694454492943 1378817753798892367 -0.00006 -0.00056 0.00079 
272694518219480 1378817753862901837 -0.00006 -0.00056 -0.00027 
272694582464865 1378817753925981671 -0.00006 -0.00056 0.00079 
272694648083665 1378817753989977033 -0.00006 0.0005 -0.00027 
272694711962805 1378817754053178937 -0.00006 -0.00056 -0.00027 
272694777490043 1378817754117326886 -0.00006 0.0005 -0.00027 
272694836272281 1378817754180284650 -0.00006 0.0005 -0.00027 
272694899541014 1378817754244188458 -0.00006 0.0005 -0.00027 
272694962901306 1378817754307390363 -0.00006 -0.00056 -0.00027 
272695029191555 1378817754371385724 -0.00006 0.0005 0.00079 
272695097282505 1378817754434526593 -0.00006 -0.00056 0.00079 
272695153867276 1378817754498491437 -0.00006 0.0005 0.00079 
272695217258089 1378817754561693341 -0.00006 0.0005 0.00079 
272695281015147 1378817754625627667 -0.00006 -0.00056 -0.00027 
272695346328744 1378817754688799054 -0.00006 -0.00056 -0.00027 
272695410635167 1378817754752794416 -0.00006 -0.00056 0.00079 
272695474819512 1378817754815965802 -0.00006 0.0005 -0.00027 
272695541537045 1378817754880144269 -0.00006 -0.00056 0.00079 
272695598854304 1378817754943224103 -0.00006 -0.00056 -0.00027 
272695662428240 1378817755007036359 -0.00006 -0.00056 -0.00027 
272695725788532 1378817755070207746 -0.00006 -0.00056 -0.00027 
272695789576111 1378817755134172589 -0.00006 0.0005 -0.00027 
272695856018961 1378817755197343976 -0.00006 0.0005 -0.00027 
272695919989662 1378817755261339337 -0.00006 -0.00056 -0.00027 
272695985791585 1378817755324663312 -0.00006 -0.00056 0.00079 
272696049609684 1378817755388689191 -0.00006 0.0005 -0.00027 
272696109795858 1378817755452068218 -0.00006 0.0005 0.00079 
272696171202847 1378817755515880474 -0.00006 -0.00056 -0.00027 
272696234471578 1378817755579112896 -0.00006 -0.00056 -0.00027 
272696298198116 1378817755643016704 -0.00006 0.0005 0.00079 
