#SysTm EventTmStmp La:x La:y La:z
272683408376661 1378817742737084026 0.0046948213 0.0031153597 0.018310547 
272683467769307 1378817742801231975 -0.0051111057 -3.7466455E-4 -0.017715454 
272683534364758 1378817742864220256 -0.0013973415 7.6304004E-4 -0.0052080154 
272683596870482 1378817742928276653 -0.0076665916 -0.012077927 -0.008930206 
272683659437245 1378817742991356487 -0.0065933038 0.0020077247 -0.0037345886 
272683720752674 1378817743055412883 0.014630763 -2.9968098E-4 9.1934204E-4 
272683787348126 1378817743118492717 -0.002903238 0.00402941 -0.003440857 
272683856324166 1378817743182549113 0.0016469024 -0.0048864353 -9.498596E-4 
272683914831720 1378817743245871834 3.9267167E-4 0.008450686 0.0066127777 
272683977459525 1378817743309867195 0.0011051167 -0.0019919425 0.008055687 
272684041399705 1378817743372977547 6.814413E-4 0.0025134524 -0.01304245 
272684107842556 1378817743437033943 0.0016599633 0.0065505784 0.0011100769 
272684168913821 1378817743500144295 0.0110660475 0.0027026767 0.0020608902 
272684235844996 1378817743564170174 0.009599873 0.004586637 0.0039777756 
272684295817529 1378817743627250008 0.005092849 -0.005453908 -0.0070991516 
272684359544066 1378817743691306404 2.8038304E-4 -5.873367E-4 -0.0042276382 
272684424125174 1378817743754386238 -0.016825445 0.011234823 0.006875038 
272684488645241 1378817743818442635 0.0062342165 5.022548E-4 0.012556076 
272684549624944 1378817743881552986 -0.006934399 0.004748339 0.008049965 
272684625193387 1378817743945578865 0.0057955254 -0.0031756554 0.008277893 
272684675765644 1378817744008750252 -0.0022885483 0.013181405 0.0052833557 
272684737905123 1378817744072729807 -0.01835616 -0.008416049 -0.011260986 
272684805568788 1378817744135840158 -0.0018253103 0.004222527 -4.930496E-4 
272684868929081 1378817744199866037 0.0033832435 -0.013242542 -0.014303207 
272684934181637 1378817744262976389 -0.0068736244 0.0052293027 0.004245758 
272684994642494 1378817744327002268 0.0012882147 0.0025851969 0.017663956 
272685057178737 1378817744390173654 0.008600561 -0.0019158022 -0.004433632 
272685125239167 1378817744454138498 0.0052599013 -0.005947022 2.9277802E-4 
272685194795096 1378817744517218332 -0.01343042 0.0021690177 -0.005068779 
272685250403215 1378817744581274729 0.0074392855 0.0030428767 -0.008805275 
272685310894592 1378817744644354563 0.003740875 0.009156732 -4.2438507E-4 
272685378680339 1378817744708441477 0.0033340305 0.0018392708 0.0038843155 
272685439599002 1378817744771490793 0.004810323 0.0038126968 -0.0029182434 
272685507964637 1378817744835577707 7.967064E-4 -0.005080944 0.012311935 
272685567815087 1378817744898627024 -0.007833336 -2.5418214E-4 0.005698204 
272685630809136 1378817744962683420 -0.017400466 -0.007657543 -0.01621914 
272685694260989 1378817745025793772 -0.007849183 -4.2902306E-4 -6.685257E-4 
272685758903138 1378817745089880686 0.006042002 -0.005978021 0.012196541 
272685822721238 1378817745152899485 -0.0017763656 -0.008812237 0.008794785 
272685886508815 1378817745217016916 -0.0013120398 -0.004662075 -0.0027828217 
272685947793723 1378817745280066233 0.0033636875 -0.0180047 -0.0046253204 
272686013198880 1378817745344092111 0.007261051 0.0020298623 -0.0020112991 
272686074575349 1378817745407171945 0.010752689 0.0018514739 -0.0028676987 
272686143032545 1378817745471228342 -0.0028828625 -0.0036388421 0.0027627945 
272686219913362 1378817745534308176 0.0037978534 0.004236724 -0.008187294 
272686270455099 1378817745598364572 -1.0956824E-4 6.3035544E-4 -0.007334709 
272686331343241 1378817745661656457 -0.006511878 -0.0047327615 0.013687134 
272686466609533 1378817745725712854 0.001909269 0.009655059 -0.0026655197 
272686474544829 1378817745788823205 -1.4714897E-4 0.0022851555 8.1157684E-4 
272686511566041 1378817745852604944 0.001983177 -0.0053834654 -0.0035381317 
272686575780904 1378817745915806848 0.008931037 0.0101373475 0.011756897 
272686638958074 1378817745979710657 0.0047854204 -0.0036790967 0.014797211 
272686712359571 1378817746043065149 5.563721E-6 0.0042013265 0.0015277863 
272686778466696 1378817746107152063 0.0031864801 0.0016649021 -0.03168392 
272686834746263 1378817746170201379 -6.948784E-5 0.0057893842 0.010000229 
272686905217803 1378817746234227258 -0.01713827 -0.0043754717 -0.011299133 
272686957499200 1378817746297185022 0.009928532 -0.008150991 0.006937027 
272687033983254 1378817746361394006 0.0110099595 0.002328121 8.831024E-4 
272687094474631 1378817746424504358 2.5074184E-4 -0.003211856 0.009320259 
272687152860104 1378817746488499719 0.004176882 0.016052647 -0.015107155 
272687218509425 1378817746551624916 -0.010135791 -0.002937412 -0.009268761 
272687278817680 1378817746615681312 0.013293257 -0.010061281 -0.001906395 
272687348343089 1378817746678730629 -0.0062334407 -4.5005232E-4 -0.0017080307 
272687409505915 1378817746742817543 0.0071932534 0.0017628772 -0.013258934 
272687471126547 1378817746805927894 2.9852614E-5 5.461648E-4 0.0041151047 
272687538607090 1378817746869984291 0.01280453 -0.0037415149 0.0015535355 
272687601753742 1378817746933064125 0.0026331004 -0.0014773551 3.2520294E-4 
272687663862699 1378817746997059486 -0.015783804 0.005877887 0.003490448 
272687727589236 1378817747060200355 -0.0045606615 0.004232553 0.009524345 
272687796351634 1378817747124226234 0.013727336 -0.0015053414 0.004266739 
272687855316994 1378817747187306068 -0.0050699264 0.017876713 0.011285782 
272687923407946 1378817747251331947 4.7610514E-4 0.008584745 -0.004817009 
272687978863461 1378817747314442298 0.008647017 -0.00933601 -0.010712624 
272688047778462 1378817747378529213 -0.0061320644 -0.0029990878 0.010661125 
272688111443958 1378817747441609047 0.008350506 -0.00798456 -4.5776367E-5 
272688173369794 1378817747505634925 -0.0024282932 0.0046091266 -0.0021734238 
272688236241762 1378817747568714759 -0.003258435 -0.008632309 0.0012512207 
272688301769001 1378817747632832191 0.014419973 -0.0023680357 0.0043201447 
272688366746874 1378817747695850990 -0.01133001 0.0043093143 -0.0035934448 
272688428214903 1378817747759907386 0.0047604116 0.009225474 -0.006418228 
272688493467459 1378817747822987220 -0.007771738 -2.3170002E-4 -0.0025510788 
272688556614110 1378817747887074134 0.0023207944 -0.0012397533 9.126663E-4 
272688618112660 1378817747950123451 -0.0054012807 0.010650832 0.007214546 
272688681991799 1378817748014179847 -0.0037900917 -0.0032197647 -0.0010004044 
272688745199490 1378817748077259681 -0.0023464477 0.006744329 0.0055007935 
272688811703383 1378817748141525724 -0.009286536 -0.009917649 0.007060051 
272688876620214 1378817748204636075 -0.0027128225 -0.005652397 -0.002204895 
272688936623266 1378817748268661954 -0.0021509342 -0.0018309467 0.0012235641 
272688998121815 1378817748331741788 -0.009115159 0.0026581502 -0.0159626 
272689067738787 1378817748395798185 0.0038415631 0.0013486631 0.018753052 
272689117029187 1378817748458694913 0.010888025 0.006572229 0.007204056 
272689181121968 1378817748522659757 9.113196E-4 -0.0111381095 5.6266785E-5 
272689249060317 1378817748585861661 0.011169348 -0.0024812333 -0.0042152405 
272689315197964 1378817748650070646 0.0075598545 -5.6245364E-5 -0.006975174 
272689393360639 1378817748713150480 0.0064643053 0.0053141424 0.011876106 
272689446405045 1378817748777298429 0.0022790004 0.021853955 -0.0042886734 
272689510772510 1378817748840317228 0.002800066 -0.014507717 0.013216972 
272689574621129 1378817748904343107 -0.008170366 0.0019643763 -0.0148153305 
272689635417712 1378817748967435290 -0.0070445407 -0.003538088 0.0059194565 
272689699144249 1378817749031461168 -0.0060322955 0.011790745 -0.0021600723 
272689763145469 1378817749094602038 0.002334047 -0.0032652952 0.004462242 
272689824460897 1378817749158627917 -0.0064558964 -0.0071563246 -0.0055980682 
272689893711624 1378817749221738268 0.0013718205 0.0010861121 -0.009280205 
272689954080919 1378817749285764147 0.0019824682 -0.0075226817 -0.005115509 
272690016250917 1378817749347226549 0.008157185 -0.0013753958 0.003947258 
272690082205442 1378817749412900377 -0.0020019189 -0.009726932 0.0024700165 
272690144650123 1378817749475980211 -0.003651035 0.0019815443 -0.005250931 
272690212100147 1378817749540006090 -0.0064864466 0.0028750012 0.013421059 
272690273232452 1378817749603146959 -0.021046089 -5.895542E-4 -0.017830849 
272690336012858 1378817749667172838 -0.0060763992 0.0016378891 0.0074834824 
272690395374982 1378817749730283190 -0.0075931204 0.0014999611 -0.007156372 
272690464137380 1378817749794370104 0.017407246 -0.01354957 -0.0053453445 
272690524750841 1378817749857388903 6.506182E-4 -0.004641208 -5.235672E-4 
272690591590457 1378817749921475817 -0.0026325285 0.01613426 5.970001E-4 
272690657300819 1378817749984525133 0.012260337 0.0038246391 -0.003730774 
272690716449299 1378817750048581530 -0.009588324 -8.0528297E-4 -0.0022764206 
272690778924502 1378817750111691881 0.01242607 0.0067752106 0.005423546 
272690843871854 1378817750175748278 -0.0038123503 -0.0034927307 5.941391E-4 
272690907262667 1378817750238797594 0.014984875 1.0286365E-4 -0.0016002655 
272690972667826 1378817750302884508 -0.009753122 -0.00413868 0.024155617 
272691038774952 1378817750365933825 0.00966341 0.001656956 -0.005015373 
272691088645241 1378817750429746081 -0.009190771 -0.012342781 -0.0076913834 
272691152799063 1378817750492947985 0.008034661 0.006035124 0.011235237 
272691215060622 1378817750556114434 -0.0013491325 0.0043730354 0.0036678314 
272691278939762 1378817750620201348 0.010205864 -0.0035125837 -0.007376671 
272691369249543 1378817750684227227 0.016589109 -0.00951025 -0.007674217 
272691405843470 1378817750747368096 -0.022472702 0.0075069945 -0.006875038 
272691469783650 1378817750811302422 0.020367406 0.0024941182 -0.014688492 
272691542727339 1378817750874504326 -0.025485594 0.008664829 0.0060329437 
272691605080461 1378817750938499687 3.128536E-4 -0.0028661927 0.0043382645 
272691669783650 1378817751001671074 -2.8201379E-5 -0.0046665166 0.016680717 
272691746969672 1378817751065880059 -0.029896231 -0.0073452694 -0.0010499954 
272691788660500 1378817751128959893 0.005478978 -0.008679423 -0.0030727386 
272691851105183 1378817751192741631 -0.0015056804 -0.0045427894 0.004711151 
272691914221313 1378817751255913018 -0.0037898328 0.0034274552 0.004220009 
272691978314094 1378817751319877861 -0.0015751068 -9.4187446E-5 -0.0015506744 
272692056385206 1378817751383061544 0.019896585 0.0020816382 -0.0013895035 
272692118646766 1378817751447270528 -0.01601458 0.011494769 -0.017237663 
272692179626470 1378817751510350362 0.0104514705 -0.0045959894 -5.1498413E-4 
272692232609837 1378817751574132100 -0.0010211682 0.008711137 6.055832E-4 
272692295725966 1378817751637364522 -0.008394765 0.0067711165 -0.010119438 
272692359605106 1378817751701268331 0.022021107 0.0050331363 -0.020793915 
272692434441058 1378817751764226094 -0.01576573 0.008806453 5.636215E-4 
272692492918092 1378817751828435079 0.014646537 -0.0059382347 -0.011223793 
272692567784566 1378817751891606465 0.0037995372 -0.0031543653 -0.0068559647 
272692628123342 1378817751955845967 0.0033861902 -0.001726131 0.0034542084 
272692677047498 1378817752018712178 -0.009778209 0.0027512573 -0.0075674057 
272692742574739 1378817752082677022 4.8403628E-5 -0.009230014 0.016677856 
272692805507746 1378817752145848409 -0.010635573 -0.0039705317 -0.011714935 
272692878329355 1378817752209843770 0.008580767 -0.0013909182 -0.009428024 
272692947305396 1378817752273167745 -0.012295056 0.012648278 -0.009511948 
272692995436022 1378817752336949483 6.969413E-4 -0.0067613153 -0.0031900406 
272693058582674 1378817752400120870 -0.022074979 -0.0060242573 3.4046173E-4 
272693123713148 1378817752464085714 0.0033686142 -0.0032307813 0.024827003 
272693191437854 1378817752527287618 -0.003396375 0.009933407 0.01157856 
272693256354686 1378817752591252462 -0.0048968997 -6.6409726E-4 -0.020546913 
272693332655617 1378817752654423848 -0.009443257 0.0026363414 0.007183075 
272693376788076 1378817752718358174 0.0032512695 0.008791941 0.0011034012 
272693440148368 1378817752781529561 -0.004859956 4.4525508E-4 0.008451462 
272693504912599 1378817752845494405 -0.0046667214 4.318729E-4 0.011835098 
272693567113117 1378817752908665792 0.0136357555 -0.0027791522 0.006337166 
272693647442738 1378817752972661153 0.0033728816 7.4253604E-4 0.008874893 
272693710284184 1378817753036197055 -0.0036851298 -0.006765051 -0.0037784576 
272693774132802 1378817753100314487 -0.0014826413 0.0014362931 -0.0033855438 
272693837035290 1378817753163455356 7.869946E-4 -0.008276494 -0.008363724 
272693898686442 1378817753227450717 0.008151406 8.267723E-5 -0.025618553 
272693959910309 1378817753290500034 -0.020726819 0.0086372215 0.0069036484 
272694012649513 1378817753354281772 0.008070776 -0.0018244423 0.012581825 
272694075826683 1378817753417514194 -0.003448518 -0.0026669884 0.010205269 
272694139827905 1378817753481418002 -0.006304967 0.005107805 6.122589E-4 
272694214999581 1378817753544589389 -0.0056650583 0.004608875 5.4836273E-4 
272694271553832 1378817753608584750 0.0077024605 0.0020299237 -0.0016412735 
272694345993020 1378817753671786655 -0.001646419 0.009315081 0.0027942657 
272694409170190 1378817753735965121 0.0014104033 0.0019816514 -0.004961014 
272694457514460 1378817753798875958 0.002022097 -0.010986253 -0.003378868 
272694522248170 1378817753862901837 -6.338889E-4 -0.0012785923 0.004436493 
272694585486382 1378817753925981671 -0.019001717 -0.0021785079 -2.9087067E-4 
272694652478599 1378817753989977033 0.005350914 0.0066116415 -0.008790016 
272694717883757 1378817754053178937 -0.013348492 0.0016917093 0.0059862137 
272694790369641 1378817754117326886 0.012548028 -0.0069800317 0.01069355 
272694839080155 1378817754180284650 -0.014073536 0.003376416 0.018109322 
272694903569703 1378817754244188458 -6.005522E-4 0.0030587371 0.0098257065 
272694965739700 1378817754307390363 -0.0048193205 0.002773786 -0.0018596649 
272695034166375 1378817754371385724 0.011658708 -0.0049450677 0.0015325546 
272695113488823 1378817754434526593 -0.009830939 0.011595762 0.0056381226 
272695156919313 1378817754498491437 0.008234911 0.0040235994 0.008249283 
272695220249085 1378817754561693341 0.0023209434 -0.004892558 0.0041913986 
272695284708112 1378817754625627667 9.958725E-4 0.0020478629 0.0058870316 
272695350845759 1378817754688799054 0.02297391 -0.016257342 -0.012852669 
272695415121662 1378817754752794416 -0.0021225372 -0.008133014 0.016206741 
272695479031323 1378817754815965802 -8.520875E-4 0.003409437 6.580353E-4 
272695554019878 1378817754880144269 -0.012508745 0.0041542063 -0.011138916 
272695603279758 1378817754943224103 0.0012802351 0.0016221693 -0.007846832 
272695665480277 1378817755007036359 -0.015157936 -6.452715E-4 0.0025663376 
272695728626927 1378817755070207746 0.009569013 -0.0058754627 -0.0104961395 
272695799220549 1378817755134172589 -0.021298302 0.004366464 0.010854721 
272695866395889 1378817755197343976 -0.004943462 0.0018128566 -0.011599541 
272695929634099 1378817755261339337 0.033938248 -0.017533628 -0.0018615723 
272695998549100 1378817755324663312 -0.026415607 0.007782611 -0.0027341843 
272696066395889 1378817755388689191 0.031761758 -4.5796018E-4 -3.1661987E-4 
272696115442127 1378817755452068218 -0.022449963 -0.0025095409 0.012511253 
272696174712690 1378817755515880474 0.004394347 -0.0032808604 -0.013315201 
272696237676217 1378817755579112896 -6.37074E-4 -0.0029054563 -0.01086235 
272696308727644 1378817755643016704 -0.026176719 -0.007900316 -0.005466461 
272696382892150 1378817755706188091 0.02771145 -0.016639587 0.0057649612 
272696428428545 1378817755770122417 -0.02986385 0.0011212938 0.00836277 
272696492094042 1378817755833324321 0.009481445 -0.0021604598 0.012823105 
272696555576416 1378817755897289165 0.008772714 0.0098269405 -0.0066375732 
272696623362163 1378817755960491069 -0.011349432 0.005638323 0.0036497116 
272696705889251 1378817756024455913 0.025771145 -0.0055775493 0.0043354034 
272696759360942 1378817756087779888 -0.017446086 0.01636085 0.001750946 
272696825254426 1378817756151897319 0.008107429 -0.008765842 -0.013358116 
272696873232451 1378817756214777063 -0.013011761 0.009239559 0.0157547 
272696937294713 1378817756278741907 -0.0045056865 -0.0023514312 -0.022137642 
272697001723220 1378817756341913293 0.0034105629 0.009363446 0.0089559555 
272697065419236 1378817756405878137 0.015062538 -0.0014694137 -0.004770279 
272697136684306 1378817756469171594 0.014543175 -0.0012826715 0.0053224564 
272697191468374 1378817756533136438 0.0041861683 0.009547031 -0.0016298294 
272697254401381 1378817756596185754 0.006932253 -0.010605683 -0.0035924911 
272697318433124 1378817756660150598 -0.0066010896 0.010791009 0.0042448044 
272697389576111 1378817756723321985 -0.0072882185 -9.6155796E-4 -0.0036611557 
272697452478598 1378817756787317346 -0.0025767442 0.001305039 0.0041828156 
272697519501336 1378817756850458215 0.014442605 0.0033350792 -0.017577171 
272697589423508 1378817756914697717 -0.0041382965 -0.009773058 -0.014679909 
272697650555815 1378817756977899621 0.004031441 0.0019402513 0.0028429031 
272697716174615 1378817757041833948 -0.004935203 0.0039041499 -0.004917145 
272697765129293 1378817757104730676 0.0038011428 -0.0028667431 -0.010802269 
272697827116169 1378817757168695520 -0.006207725 -0.002534519 9.851456E-4 
272697890598544 1378817757231866907 0.009640863 -0.0011711204 0.005147934 
272697957560241 1378817757295862268 -0.0038792416 0.0032493277 0.0014133453 
272698032090989 1378817757359186243 -0.01386151 0.008275157 0.0012664795 
272698082754807 1378817757422998498 -0.012434274 0.0021160394 -0.003129959 
272698144711164 1378817757486139368 -0.012513481 0.013657487 -0.0028047562 
272698208468221 1378817757550104211 5.016122E-4 -5.2562635E-4 0.011347771 
272698277139059 1378817757613275598 -0.003831949 -0.010033127 0.0037679672 
272698345535213 1378817757677270959 0.011477409 -4.2428263E-4 1.7642975E-4 
272698414267094 1378817757740503381 0.011623749 -0.0067436965 -0.0051727295 
272698486478294 1378817757804620813 -0.0034648534 0.004654496 -0.0046339035 
272698525971655 1378817757867725185 -0.018338539 0.009533721 1.13487244E-4 
272698589972875 1378817757931751064 -0.006079128 -0.0010216832 0.016094208 
272698653119527 1378817757994830898 0.017993478 -0.0019489117 0.006954193 
272698724811881 1378817758058795742 -0.002023818 -0.0038452065 0.0062294006 
272698789179346 1378817758121997646 0.0021424768 -0.0012795404 -0.011479378 
272698853058485 1378817758185962490 -0.0026582154 -0.0011126855 0.0334301 
272698919287692 1378817758249316982 0.007970937 0.0011688983 -0.019098282 
272698980389480 1378817758313525967 -0.005967796 0.009610524 0.0063476563 
272699035448231 1378817758376300625 -0.005652738 0.0011793477 -7.1144104E-4 
272699098533840 1378817758440204434 -0.001881972 0.0032228949 -0.00810051 
272699162565581 1378817758503375820 0.016423114 0.007185598 -8.5926056E-4 
272699239141195 1378817758567371182 -0.025049811 -0.0020585675 -0.0050354004 
272699289072526 1378817758630586618 0.0073968954 -0.008207799 -0.015172958 
272699353073746 1378817758694551461 -0.014714469 -0.0019877804 0.0034666061 
272699416098314 1378817758757814401 -0.0028285114 0.006782597 -0.001159668 
272699479946933 1378817758821687692 -0.0017795088 0.015705924 -0.017032623 
272699571111286 1378817758884950631 -0.006167745 -0.014684077 0.0060653687 
272699607125325 1378817758948823922 -0.0066081416 0.006071233 -0.0041627884 
272699670607699 1378817759011995309 0.0068582334 0.009737259 0.009065628 
272699734181634 1378817759075960153 0.020758506 0.008756988 -0.002541542 
272699805324622 1378817759139131540 -0.004102543 -6.513009E-4 0.0211792 
272699871431750 1378817759203126901 -0.0018552225 -0.0037480714 0.0019130707 
272699937020029 1378817759266328805 0.0033604857 0.0052056024 -0.013213158 
272699999739396 1378817759330507272 0.005895287 -0.005965012 0.008420944 
272700051746109 1378817759393404001 -6.667338E-5 0.0032190662 0.00967598 
272700115716810 1378817759457368844 0.0034179082 0.008248752 0.005469322 
272700179565428 1378817759521059030 0.016134217 -0.012834622 -0.0057621 
272700250403213 1378817759584474557 -0.005527773 0.018389788 -0.0051612854 
272700308147757 1378817759647706979 -0.010007685 0.0026467312 -0.007822037 
272700385913667 1378817759711671823 -0.001518907 0.006669469 0.008985519 
272700454462423 1378817759775087350 -0.01737028 -0.0014550351 -0.0026130676 
272700497343546 1378817759838808053 0.0068129357 -0.014358601 0.0019245148 
272700560246033 1378817759901979440 0.003953918 -0.014187929 -0.0036067963 
272700625101824 1378817759965913766 -7.3988456E-4 -0.019073686 0.008497238 
272700691178430 1378817760029085153 -0.003103721 0.0010722615 -0.010514259 
272700754019877 1378817760093049997 -0.0041589504 -0.0054026907 0.007639885 
272700820340646 1378817760156221383 -0.0029680086 -0.002673922 -0.003818512 
272700894535671 1378817760220247262 -0.007236327 -2.2894796E-4 0.0051088333 
272700942635778 1378817760283534706 9.644218E-4 0.011556735 0.0035104752 
272701005965551 1378817760347469032 0.005112107 0.009320687 0.028733253 
272701069203761 1378817760410731971 0.0074691875 -0.002278667 0.010812759 
272701147030711 1378817760474635780 -0.0050538145 1.2506638E-4 -0.0063066483 
272701205446705 1378817760537807167 0.0029191887 0.0012114542 0.010343552 
272701294993477 1378817760601772011 -0.009426118 -0.0074107675 -0.022720337 
272701323194302 1378817760664912880 -2.2299122E-4 -0.0055390466 0.00949955 
272701387653327 1378817760730098427 -0.009048261 0.004668073 -0.0074834824 
272701451013620 1378817760792079628 0.0153339105 0.005280209 -0.009902954 
272701514984321 1378817760856044471 -0.015838565 0.0015651956 0.014585495 
272701588996223 1378817760919398964 7.216623E-4 -0.003895199 2.7179718E-4 
272701671767473 1378817760983638466 -0.007900339 -0.0066543203 0.0013093948 
272701711169274 1378817761046596229 -0.01135939 -0.0037961025 0.013967514 
272701768608614 1378817761110392092 4.6858937E-4 -0.0033676727 -0.018407822 
272701832243591 1378817761173502444 0.0067998534 -0.009381454 -0.003695488 
272701895756485 1378817761237497805 -0.010984847 0.0033576684 0.016947746 
272701976665993 1378817761300821779 -0.00423328 0.0062402477 0.010917664 
272702024003090 1378817761364664553 0.007919272 -7.7301916E-4 -0.022206306 
272702086142570 1378817761427805422 -0.0038762055 0.00573836 0.004629135 
272702150082749 1378817761491770266 0.0047443695 -0.011885141 0.005212784 
272702217685373 1378817761554941653 -0.0056546833 0.007511599 0.010000229 
272702287180261 1378817761618906496 0.0013148598 0.0014321487 -6.3705444E-4 
272702357132954 1378817761682260988 0.0057188366 0.0034486502 -0.008033752 
272702410757250 1378817761746317385 -0.0034236358 -0.0011417773 0.0034646988 
272702467494621 1378817761809244631 0.0019565523 0.005407896 -0.004360199 
272702531953648 1378817761873209475 -0.0067939973 0.005944375 3.5858154E-4 
272702594734054 1378817761936411379 0.0069836006 -0.0063699363 0.0056524277 
272702674880551 1378817762000589846 -0.006555129 0.0060560377 -0.02478981 
272702723407944 1378817762063517092 0.004482027 -0.0020052288 0.009778023 
272702785638982 1378817762127451418 -0.0013333326 0.011031272 -0.0019025803 
272702849121356 1378817762190622805 1.4657248E-4 -0.011409251 0.019619942 
272702922828055 1378817762254587649 -9.5235277E-4 0.001540631 -0.004814148 
272702979779070 1378817762317759035 -0.003294955 -0.0017857598 -0.0011148453 
272703049670724 1378817762381876467 0.0052642887 0.002698752 6.67572E-5 
272703119776018 1378817762445047854 -0.015558897 -0.0050126417 -0.018065453 
272703179016062 1378817762509104250 9.7128376E-4 -0.0033911578 -0.015117645 
272703230717573 1378817762572031496 -0.0026362035 -0.00620352 3.1757355E-4 
272703294260987 1378817762636087893 5.2414276E-4 -1.9219052E-4 0.01307869 
272703357682321 1378817762699318492 -0.011566903 0.0019938145 -0.0117406845 
272703436485922 1378817762763283335 -0.013873078 -0.0056432784 -0.013716698 
272703499205288 1378817762826759898 0.002188636 0.0035074987 0.018631935 
272703565129292 1378817762890816294 -0.014049539 0.0085067665 -0.012096405 
272703611886503 1378817762953590953 -0.0048491564 -0.014736828 0.013687134 
272703675735121 1378817763017555796 9.6968E-4 -3.7433393E-4 0.0069303513 
272703739034374 1378817763080788218 0.0026915986 0.00716066 -0.011918068 
272703813931367 1378817763144753062 -0.004298782 0.0072187735 -0.006412506 
272703872683084 1378817763207924449 3.9732642E-4 -0.017248109 -0.007876396 
272703945352090 1378817763272072398 0.01556256 -0.00475517 4.081726E-4 
272703993299596 1378817763334999644 -7.110685E-4 0.0064357473 0.0056972504 
272704057178735 1378817763398964488 0.008942127 0.0015345952 -0.0012931824 
272704120691630 1378817763462135875 -0.014396245 0.0056732027 -0.0011587143 
272704193177515 1378817763526131236 0.00414595 0.0019177143 0.0010938644 
272704253394209 1378817763589348100 0.0015648231 -3.8135145E-4 9.794235E-4 
272704317609072 1378817763653282426 0.014179273 -0.010970191 -0.006586075 
272704390552761 1378817763716636918 -4.0193275E-4 -0.004756025 -0.005900383 
272704439019113 1378817763780662797 -3.7710648E-4 0.011470183 0.0032444 
272704503417100 1378817763843651078 0.004976742 0.0145737175 0.006105423 
272704565892301 1378817763907554887 -0.003021812 0.0066923685 0.0033369064 
272704628977911 1378817763970726273 7.667206E-4 0.012425642 -0.018334389 
272704713122578 1378817764034721635 0.008428952 0.0037014196 0.010231018 
272704758781054 1378817764098167680 -0.013496496 -0.0019814372 -0.007893562 
272704820096483 1378817764161857865 0.006312683 -0.00920459 3.9291382E-4 
272704884708111 1378817764224998734 0.003505826 0.0056480356 3.5190582E-4 
272704947274874 1378817764288963578 0.0028274823 -0.0013044858 3.1471252E-4 
272705026475240 1378817764352318070 0.01317768 9.965925E-4 -0.0018501282 
272705074483785 1378817764416099809 -0.0071090125 -0.0012061493 0.027130127 
272705137569396 1378817764479271195 -0.0050267093 0.008548969 0.012576103 
272705204012246 1378817764543327592 -0.0010249782 0.002361509 -0.014322281 
272705265724439 1378817764606407426 0.005754223 0.008546345 0.015957832 
272705339827903 1378817764670616410 0.0011701752 0.006624073 -0.004896164 
272705392048260 1378817764733574174 0.0045216214 -0.0014958754 0.0073423386 
272705455835839 1378817764797569535 -0.016994273 -2.3978017E-4 -0.014746666 
272705519104570 1378817764860679887 0.0071499087 -0.006578425 -0.013210297 
272705590705364 1378817764924675248 -0.004273612 -0.0058590947 0.0030927658 
272705654248779 1378817764987846635 0.011373583 -0.003083242 0.018764496 
272705727619753 1378817765051780961 -0.021519333 -0.0016628345 0.01041317 
272705773461354 1378817765114952348 0.0020295214 0.0017421013 -0.014127731 
272705837462574 1378817765179068216 0.008198248 0.009057602 0.005469322 
272705900639745 1378817765242239603 0.005487025 -0.0014486546 0.010231018 
272705987531246 1378817765306234964 -0.0129312705 0.0051330496 -0.0057611465 
272706035936556 1378817765369558939 0.0014860816 -0.0017657159 -0.0062265396 
272706092948611 1378817765433340677 -0.0050825756 -4.8156455E-4 0.002951622 
272706155667976 1378817765496512064 -0.0013709702 -0.0035963254 -5.540848E-4 
272706224888180 1378817765560476908 0.008646807 -0.0013509309 0.0059022903 
272706284677591 1378817765623648295 -0.0015741177 0.004928617 -0.008572578 
272706349441820 1378817765687674173 0.013796132 -0.011543746 -0.011943817 
272706417013925 1378817765750967630 -0.0012255553 -0.0028440803 0.006360054 
272706484158743 1378817765815146097 -0.011480417 0.008147877 0.016360283 
272706548556729 1378817765878103861 0.0014268905 -1.313528E-4 0.003993988 
272706626780444 1378817765942160257 0.0030977502 -0.006480732 0.0025110245 
272706672164237 1378817766005315868 -0.006837681 -0.007905029 -0.0052137375 
272706734792042 1378817766069372265 0.008014375 0.0057464475 -0.007868767 
272706791437852 1378817766132299511 0.001831675 -1.5022513E-4 -0.0059833527 
272706855744277 1378817766196233837 0.011990251 0.0041637383 -0.0010957718 
272706934578399 1378817766259588329 -0.009533631 -0.0039931554 -0.0031137466 
272706997969212 1378817766323675243 0.0045326743 -0.0017081089 0.0046749115 
272707059711925 1378817766386755077 0.003269095 0.0038339077 -0.01713562 
272707119592896 1378817766450811474 0.006406609 -0.0018623527 0.016635895 
272707171996375 1378817766513677685 -0.008137837 -5.686395E-4 0.0031747818 
272707236119678 1378817766577642529 0.006553881 -4.752949E-4 0.0039100647 
272707299083206 1378817766640813915 -0.002383273 -0.0035913037 0.01629734 
272707374956851 1378817766704778759 0.008805785 0.0042797644 -0.0056581497 
272707433189722 1378817766767950146 4.0858611E-4 0.011331091 -0.0029363632 
272707496611055 1378817766831945507 0.0110109635 -0.0026101833 0.0027008057 
272707569341103 1378817766895269482 -0.009052321 0.0072902646 0.0141477585 
272707634654699 1378817766959447948 0.008162906 0.0022990983 -0.0054512024 
