#SysTm EventTmStmp Acc:x Acc:y Acc:z
272750406423350 1378817809744686163 -0.012390137 0.018417358 9.664124 
272750469356358 1378817809808651007 -0.018341064 0.016036987 9.672455 
272750532075723 1378817809871822394 7.019043E-4 0.0231781 9.691498 
272750606820114 1378817809935817755 -0.006439209 0.018417358 9.678406 
272750671859029 1378817809998989142 -0.023101807 0.006515503 9.664124 
272750749533376 1378817810062953985 0.007843018 0.011276245 9.6831665 
272750811398170 1378817810126338995 -0.013580322 0.0017547607 9.6831665 
272750851013614 1378817810190059698 -0.021911621 0.030319214 9.678406 
272750913458295 1378817810253231085 -0.015960693 0.01008606 9.668884 
272750977123793 1378817810317226446 -0.004058838 0.014846802 9.670074 
272751047351169 1378817810380367315 -0.01953125 0.006515503 9.668884 
272751132441967 1378817810444362677 -0.013580322 0.0231781 9.660553 
272751168639129 1378817810507503546 -0.011199951 0.0231781 9.681976 
272751231572137 1378817810571468390 -0.03024292 0.0231781 9.684357 
272751298747477 1378817810634639776 -0.0076293945 0.0053253174 9.668884 
272751371324922 1378817810698604620 -0.015960693 0.013656616 9.677216 
272751437065803 1378817810761867560 -0.01953125 0.01008606 9.676025 
272751507384741 1378817810825771368 -0.006439209 0.012466431 9.673645 
272751605446698 1378817810889058826 -0.017150879 0.008895874 9.6831665 
272751613412516 1378817810953023670 -0.00881958 0.01008606 9.666504 
272751675216270 1378817811016195057 7.019043E-4 0.0231781 9.684357 
272751739156449 1378817811080159900 -0.0016784668 0.012466431 9.676025 
272751810970885 1378817811143331287 -0.020721436 0.004135132 9.670074 
272751867799820 1378817811207326649 -0.013580322 0.018417358 9.6427 
272751949930141 1378817811270772693 -0.014770508 0.024368286 9.677216 
272751997908166 1378817811334768055 -0.024291992 0.0231781 9.668884 
272752058613186 1378817811397847889 -0.012390137 0.016036987 9.664124 
272752123835222 1378817811461934803 -0.010009766 0.012466431 9.672455 
272752187897485 1378817811524984119 -0.01953125 0.018417358 9.679596 
272752253394203 1378817811589040516 -0.015960693 0.0077056885 9.664124 
272752315686283 1378817811652150867 -0.00881958 0.008895874 9.6831665 
272752376818588 1378817811716282200 -0.0028686523 0.029129028 9.672455 
272752439324312 1378817811779087376 -0.0052490234 0.013656616 9.670074 
272752502898247 1378817811843052219 -0.013580322 0.011276245 9.679596 
272752567052070 1378817811906223606 -0.020721436 0.008895874 9.670074 
272752647015445 1378817811970218967 -0.010009766 0.011276245 9.686737 
272752706224968 1378817812033390354 -0.020721436 0.01008606 9.652222 
272752770622953 1378817812097355198 -0.012390137 0.025558472 9.679596 
272752842864675 1378817812160526585 -0.012390137 0.013656616 9.676025 
272752885684757 1378817812224521946 -0.01953125 0.026748657 9.678406 
272752948770367 1378817812287632297 -0.021911621 0.017227173 9.681976 
272753011855976 1378817812351597141 -0.011199951 0.030319214 9.677216 
272753086386726 1378817812414768528 -0.014770508 0.017227173 9.6831665 
272753152829576 1378817812478763889 -0.00881958 0.012466431 9.674835 
272753223819962 1378817812541935276 -0.023101807 0.008895874 9.690308 
272753267036809 1378817812605900120 7.019043E-4 0.0053253174 9.674835 
272753330305542 1378817812669040989 -0.014770508 0.02079773 9.691498 
272753393391151 1378817812733005833 -0.0016784668 0.021987915 9.685547 
272753457606015 1378817812796238254 -0.011199951 0.008895874 9.661743 
272753533449139 1378817812860172581 -0.011199951 0.018417358 9.672455 
272753608651336 1378817812923557590 -0.017150879 0.0077056885 9.672455 
272753676803329 1378817812987705540 -0.006439209 0.030319214 9.664124 
272753735829728 1378817813050785374 -0.021911621 0.014846802 9.662933 
272753797541921 1378817813114719700 -0.010009766 0.012466431 9.674835 
272753860688572 1378817813177799534 -0.012390137 0.011276245 9.680786 
272753901585870 1378817813241550754 0.0030822754 0.017227173 9.676025 
272753966563744 1378817813304995211 -0.006439209 0.03388977 9.6831665 
272754028886344 1378817813368807467 -0.0052490234 0.014846802 9.686737 
272754097526661 1378817813432009372 -0.018341064 0.011276245 9.679596 
272754162657136 1378817813496004733 -0.027862549 0.018417358 9.677216 
272754219089304 1378817813559145602 -0.0076293945 0.019607544 9.679596 
272754283395730 1378817813623110446 7.019043E-4 0.012466431 9.670074 
272754347000185 1378817813686281833 -0.006439209 0.008895874 9.689117 
272754413473557 1378817813750277194 -0.010009766 0.018417358 9.684357 
272754487241296 1378817813813448581 -0.0028686523 0.017227173 9.665314 
272754559483016 1378817813877413424 -0.025482178 0.018417358 9.6831665 
272754623423197 1378817813940767917 -0.017150879 0.014846802 9.668884 
272754666029637 1378817814004549655 -0.011199951 0.0077056885 9.666504 
272754728596400 1378817814067690524 -0.01953125 0.018417358 9.687927 
272754792109295 1378817814131792087 7.019043E-4 0.012466431 9.668884 
272754865938075 1378817814194932956 -0.0016784668 0.013656616 9.679596 
272754935310882 1378817814258897800 -0.015960693 0.0017547607 9.687927 
272755000563438 1378817814322069186 -0.00881958 0.018417358 9.671265 
272755072133712 1378817814386339206 -0.018341064 0.008895874 9.677216 
272755110101055 1378817814449174899 -0.0052490234 0.016036987 9.673645 
272755174041234 1378817814513902683 0.006652832 0.013656616 9.656982 
272755236424875 1378817814576311130 -0.020721436 0.0053253174 9.681976 
272755303691778 1378817814640275974 -0.010009766 0.013656616 9.676025 
272755376818589 1378817814703477878 -0.0076293945 0.013656616 9.670074 
272755442223746 1378817814767442722 -0.010009766 -6.2561035E-4 9.668884 
272755508666597 1378817814830614108 -0.010009766 0.004135132 9.690308 
272755576696506 1378817814894884128 -0.017150879 0.01008606 9.665314 
272755639110670 1378817814957963962 -0.013580322 0.008895874 9.678406 
272755709521168 1378817815022050876 -0.00881958 0.017227173 9.673645 
272755771294401 1378817815085100192 -0.017150879 0.021987915 9.666504 
272755834074807 1378817815149126071 -0.018341064 0.008895874 9.664124 
272755872255792 1378817815211992282 -0.023101807 0.0077056885 9.680786 
272755936134933 1378817815275957126 0.011413574 0.018417358 9.677216 
272755999067940 1378817815339128513 -0.014770508 0.0231781 9.659363 
272756075216268 1378817815403093356 -0.01953125 0.012466431 9.667694 
272756139003848 1378817815466356296 -0.0016784668 0.008895874 9.673645 
272756215457381 1378817815530260104 -0.018341064 0.0315094 9.662933 
272756258613186 1378817815593492526 -0.01953125 -0.0030059814 9.670074 
272756327192462 1378817815657365817 0.0018920898 0.011276245 9.661743 
272756387989045 1378817815720537204 -0.012390137 0.0231781 9.672455 
272756443169878 1378817815784683914 -0.0016784668 0.029129028 9.666504 
272756509887413 1378817815847916336 -0.029052734 0.016036987 9.673645 
272756589911828 1378817815912338943 -0.015960693 5.645752E-4 9.677216 
272756631327973 1378817815975022049 -0.025482178 0.018417358 9.690308 
272756695787000 1378817816039200515 -0.013580322 0.024368286 9.681976 
272756758170641 1378817816102158279 -0.017150879 0.019607544 9.649841 
272756823789441 1378817816166092605 -0.01953125 0.014846802 9.687927 
272756911047186 1378817816229599685 -0.026672363 0.0053253174 9.665314 
272756972240532 1378817816293717117 -0.0076293945 0.008895874 9.666504 
272757018112653 1378817816356766433 -0.013580322 0.021987915 9.686737 
272757081869710 1378817816420761795 -4.8828125E-4 0.0029449463 9.661743 
272757148495683 1378817816483780594 -0.01953125 0.011276245 9.680786 
272757212252741 1378817816547959060 -0.013580322 0.011276245 9.6831665 
272757316083048 1378817816611008377 -0.015960693 0.0029449463 9.664124 
272757334914117 1378817816674683162 -0.014770508 0.012466431 9.677216 
272757397938685 1378817816737824031 -0.0076293945 0.016036987 9.676025 
272757461695743 1378817816801849910 -0.014770508 0.013656616 9.678406 
272757534853076 1378817816865021297 -0.011199951 0.0053253174 9.677216 
272757601906335 1378817816929047176 -0.004058838 0.012466431 9.670074 
272757652997438 1378817816992127010 -0.014770508 0.026748657 9.659363 
272757716083047 1378817817056152889 -0.00881958 0.017227173 9.678406 
272757779107617 1378817817119232723 -0.026672363 0.0231781 9.664124 
272757852722755 1378817817183258602 -0.020721436 0.016036987 9.686737 
272757921118909 1378817817246399471 -0.026672363 0.018417358 9.676025 
272757996015902 1378817817310394832 -0.013580322 0.017227173 9.665314 
272758055652710 1378817817373840877 -0.00881958 0.018417358 9.678406 
272758097435099 1378817817437500545 -0.018341064 0.018417358 9.684357 
272758161131118 1378817817500641414 -0.00881958 0.0231781 9.656982 
272758226108990 1378817817564697811 -0.017150879 0.021987915 9.687927 
272758288950437 1378817817627808162 -0.014770508 0.0077056885 9.670074 
272758377001710 1378817817691803523 -0.017150879 0.0231781 9.673645 
272758415121655 1378817817754944393 -0.0028686523 0.0029449463 9.681976 
272758478939756 1378817817818909236 -0.011199951 0.026748657 9.679596 
272758542116926 1378817817882080623 -0.01953125 0.016036987 9.673645 
272758615884665 1378817817946075984 -0.0016784668 0.004135132 9.681976 
272758683609372 1378817818009308406 -0.015960693 0.011276245 9.671265 
272758755149124 1378817818073639461 -0.0052490234 0.014846802 9.668884 
272758816495071 1378817818136658260 -0.026672363 0.008895874 9.652222 
272758883090525 1378817818200623104 -0.015960693 0.0029449463 9.676025 
272758951700321 1378817818263763973 -0.027862549 0.019607544 9.671265 
272759014145004 1378817818327971807 0.009033203 0.02079773 9.677216 
272759059498277 1378817818391051641 -0.026672363 0.019607544 9.673645 
272759112176439 1378817818454772344 -0.004058838 0.014846802 9.661743 
272759175353610 1378817818517943730 -0.021911621 0.008895874 9.673645 
272759239171709 1378817818581908574 -4.8828125E-4 0.008895874 9.665314 
272759304698948 1378817818645354619 -0.00881958 0.021987915 9.672455 
272759371233360 1378817818709349980 -0.010009766 0.017227173 9.685547 
272759432945553 1378817818772429814 -0.021911621 0.014846802 9.686737 
272759503417093 1378817818836516728 -0.021911621 0.013656616 9.679596 
272759561039556 1378817818899566045 -0.00881958 0.01008606 9.670074 
272759628398017 1378817818963683476 -0.018341064 0.0231781 9.679596 
272759687515979 1378817819026732793 -0.010009766 0.012466431 9.679596 
272759751486679 1378817819090789189 -0.00881958 0.006515503 9.686737 
272759814938532 1378817819153913771 -0.013580322 0.013656616 9.658173 
272759878970274 1378817819217939650 -0.014770508 0.018417358 9.668884 
272759942422128 1378817819281019484 -0.012390137 0.013656616 9.680786 
272760009536428 1378817819345136915 -0.039764404 0.016036987 9.666504 
272760080557333 1378817819408155714 -0.012390137 0.011276245 9.691498 
272760134944637 1378817819472242628 -0.021911621 0.014846802 9.677216 
272760198793255 1378817819535291945 -0.01953125 0.0231781 9.681976 
272760260291806 1378817819599317824 -0.012390137 0.021987915 9.684357 
272760323652100 1378817819662428175 -0.013580322 0.014846802 9.653412 
272760390369633 1378817819726484572 -0.006439209 0.013656616 9.689117 
272760453394202 1378817819789533888 -0.013580322 0.017227173 9.686737 
272760516968137 1378817819853620802 -0.010009766 0.017227173 9.681976 
272760577215353 1378817819916487013 0.010223389 0.0231781 9.677216 
272760642376347 1378817819980512892 -0.012390137 0.025558472 9.662933 
272760700334535 1378817820043592726 -0.014770508 0.008895874 9.672455 
272760769432658 1378817820107557570 -0.014770508 0.013656616 9.677216 
272760829557791 1378817820170820509 -0.010009766 0.019607544 9.661743 
272760897129896 1378817820235182081 -0.010009766 0.025558472 9.667694 
272760954752358 1378817820297865187 -0.027862549 0.0315094 9.680786 
272761024277767 1378817820362257277 0.007843018 -6.2561035E-4 9.674835 
272761089377721 1378817820425337111 -0.033813477 0.014846802 9.6831665 
272761152219168 1378817820489454542 -0.010009766 0.014846802 9.680786 
272761213961881 1378817820552442824 -0.024291992 0.016036987 9.664124 
272761278268305 1378817820616560255 -0.011199951 5.645752E-4 9.678406 
272761341598078 1378817820679273878 -0.029052734 0.02079773 9.687927 
272761401936854 1378817820743389881 -0.011199951 0.0029449463 9.665314 
272761475521473 1378817820806866443 -0.0052490234 0.018417358 9.664124 
272761532045202 1378817820870892322 -0.01953125 0.014846802 9.674835 
272761600563438 1378817820934094226 -0.00881958 0.021987915 9.681976 
272761656537800 1378817820997692859 -0.011199951 0.01008606 9.689117 
272761743276698 1378817821060864246 0.0054626465 0.021987915 9.671265 
272761791254725 1378817821124829090 -0.029052734 0.0029449463 9.664124 
272761847717413 1378817821187969959 -0.015960693 0.0017547607 9.672455 
272761908422434 1378817821251965320 -0.0052490234 0.01008606 9.665314 
272761971294400 1378817821315106189 -0.010009766 0.011276245 9.684357 
272762041552297 1378817821379498279 -0.015960693 0.004135132 9.698639 
272762119470809 1378817821442547595 -0.014770508 0.0053253174 9.665314 
272762170683993 1378817821506573474 -0.006439209 0.01008606 9.690308 
272762248236259 1378817821569759728 -0.03024292 0.021987915 9.659363 
272762296183763 1378817821633877160 -0.012390137 0.0017547607 9.670074 
272762356095254 1378817821696590783 -0.026672363 0.018417358 9.660553 
272762433433879 1378817821760555627 -0.024291992 0.02079773 9.656982 
272762484799665 1378817821823971154 -0.025482178 0.014846802 9.678406 
272762552493851 1378817821887691857 -0.027862549 0.016036987 9.686737 
272762611825455 1378817821950863244 0.010223389 0.013656616 9.685547 
272762677932581 1378817822014858605 -0.00881958 0.014846802 9.671265 
272762750326905 1378817822078029992 -0.021911621 0.021987915 9.679596 
272762803157669 1378817822141994836 0.0018920898 0.013656616 9.681976 
272762869478438 1378817822205349328 -0.035003662 0.016036987 9.674835 
272762932258844 1378817822267757775 -0.0028686523 0.01008606 9.666504 
272762989148817 1378817822332271935 -0.006439209 -0.0030059814 9.679596 
272763054737099 1378817822396297814 -0.042144775 0.018417358 9.659363 
272763142910454 1378817822459652307 0.006652832 0.01008606 9.666504 
272763183319427 1378817822523373010 -0.0028686523 0.01008606 9.691498 
272763247717413 1378817822586544396 -0.012390137 0.017227173 9.667694 
272763311352389 1378817822650509240 -0.01953125 0.016036987 9.692688 
272763382831101 1378817822713711144 -0.017150879 0.02079773 9.678406 
272763454370853 1378817822777675988 7.019043E-4 0.018417358 9.660553 
272763523011171 1378817822841060998 -0.014770508 0.008895874 9.709351 
272763566075417 1378817822904781701 7.019043E-4 0.029129028 9.668884 
272763633220236 1378817822968014123 -0.012390137 -6.2561035E-4 9.655792 
272763691971952 1378817823031887414 -0.0076293945 0.012466431 9.652222 
272763756553061 1378817823095089318 7.019043E-4 0.02079773 9.664124 
272763832579307 1378817823159084680 -0.025482178 0.02079773 9.678406 
272763911016664 1378817823222225549 -0.006439209 0.012466431 9.672455 
272763972362613 1378817823286768967 -0.015960693 0.012466431 9.672455 
272764011031924 1378817823349574143 -0.014770508 0.012466431 9.679596 
272764073659730 1378817823413538987 -0.0028686523 0.016036987 9.679596 
272764136104411 1378817823475733811 -0.012390137 0.018417358 9.676025 
272764209231223 1378817823540644700 -0.011199951 0.027938843 9.645081 
272764290415413 1378817823603877122 -0.0076293945 0.019607544 9.678406 
272764328932122 1378817823667811448 -0.0052490234 0.0053253174 9.667694 
272764391651490 1378817823730982835 -0.013580322 0.006515503 9.686737 
272764455042302 1378817823794947678 -0.004058838 0.018417358 9.664124 
272764518036350 1378817823858119065 -0.012390137 0.0077056885 9.658173 
272764590064429 1378817823922083909 -0.010009766 0.0017547607 9.666504 
272764656781963 1378817823985285813 -0.023101807 0.026748657 9.672455 
272764710833544 1378817824049234487 -0.018341064 0.02079773 9.678406 
272764772362613 1378817824112405874 -0.023101807 0.014846802 9.655792 
272764836211232 1378817824176370718 -0.012390137 0.021987915 9.671265 
272764911443949 1378817824239542104 -0.018341064 0.018417358 9.687927 
272764977032231 1378817824303537466 -0.013580322 0.021987915 9.677216 
272765040575646 1378817824366708853 -0.0028686523 0.006515503 9.658173 
272765103569694 1378817824430673696 -0.026672363 0.019607544 9.695068 
272765179046574 1378817824494058706 -0.011199951 5.645752E-4 9.678406 
272765217776927 1378817824558206655 -0.023101807 0.024368286 9.674835 
272765281076180 1378817824621072866 -0.006439209 0.01008606 9.680786 
272765346359256 1378817824684702017 -0.020721436 0.016036987 9.671265 
272765408407172 1378817824748056509 -0.010009766 0.01008606 9.660553 
272765495756477 1378817824812357046 -0.018341064 0.013656616 9.684357 
272765535280361 1378817824875253774 -0.0076293945 0.01008606 9.660553 
272765599190020 1378817824939249136 -0.018341064 0.02079773 9.670074 
272765662733436 1378817825002359487 -0.0052490234 0.011276245 9.659363 
272765726490493 1378817825066324331 -0.018341064 0.0077056885 9.680786 
272765801906333 1378817825129526235 0.0030822754 0.011276245 9.685547 
272765874972106 1378817825193796255 -0.010009766 0.012466431 9.691498 
272765916632414 1378817825256662466 -0.0028686523 0.012466431 9.670074 
272765980816758 1378817825320596792 -0.014770508 0.016036987 9.667694 
272766044299132 1378817825383768179 -0.027862549 0.016036987 9.673645 
272766118982484 1378817825447733022 0.0030822754 0.011276245 9.696259 
272766187989045 1378817825510934927 -0.012390137 0.018417358 9.668884 
272766248114177 1378817825574899770 -0.0016784668 0.025558472 9.687927 
272766321759835 1378817825638284780 -0.011199951 0.011276245 9.676025 
272766362474012 1378817825702457511 0.004272461 0.011276245 9.673645 
272766426475233 1378817825765384757 -0.014770508 0.006515503 9.677216 
272766490659576 1378817825829410636 -0.015960693 0.011276245 9.679596 
272766575902976 1378817825892520988 -0.012390137 0.01008606 9.677216 
272766641704898 1378817825956485831 -0.024291992 0.017227173 9.667694 
272766700120892 1378817826019687736 -0.0052490234 0.019607544 9.678406 
272766755423806 1378817826083652579 -0.006439209 0.019607544 9.6831665 
272766852783793 1378817826146762931 -0.01953125 0.008895874 9.684357 
272766872286311 1378817826210758292 -0.017150879 0.014846802 9.673645 
272766934669953 1378817826273929679 -0.013580322 0.011276245 9.672455 
272767004622646 1378817826337925040 -0.017150879 0.01008606 9.672455 
272767081137220 1378817826401096427 -0.018341064 0.0231781 9.666504 
272767154050389 1378817826465457999 -0.0016784668 0.0231781 9.670074 
272767216372991 1378817826528460050 -0.00881958 0.018417358 9.670074 
272767275948757 1378817826592516446 -0.012390137 0.0231781 9.6831665 
272767338607081 1378817826655596280 -0.018341064 0.019607544 9.677216 
272767389026736 1378817826719652676 -0.023101807 0.01008606 9.668884 
272767443200398 1378817826782488370 -0.0076293945 0.014846802 9.684357 
272767507323699 1378817826846453214 -0.011199951 -0.004196167 9.670074 
272767574132795 1378817826909624600 -0.01953125 0.021987915 9.686737 
272767656324158 1378817826973619962 -0.012390137 5.645752E-4 9.672455 
272767696885733 1378817827036760831 -4.8828125E-4 -6.2561035E-4 9.666504 
272767761802565 1378817827100695157 -0.020721436 -0.0077667236 9.676025 
272767824125164 1378817827163866544 -0.020721436 0.006515503 9.678406 
272767888736793 1378817827227831387 -0.020721436 0.017227173 9.649841 
272767974743202 1378817827291124844 -0.024291992 0.017227173 9.677216 
272768015213215 1378817827354998135 -0.023101807 0.017227173 9.658173 
272768078146224 1378817827418139005 -0.00881958 0.006515503 9.671265 
272768142025362 1378817827482134366 -0.015960693 0.0077056885 9.658173 
272768209444864 1378817827545305753 -0.017150879 0.016036987 9.674835 
272768282876881 1378817827609301114 0.0018920898 0.016036987 9.677216 
272768353592585 1378817827672716641 -0.021911621 0.01008606 9.656982 
272768421683535 1378817827736925626 -0.014770508 0.008895874 9.672455 
272768483426247 1378817827799852872 -0.011199951 0.004135132 9.672455 
272768523804700 1378817827863543057 -0.012390137 0.017227173 9.666504 
272768587805921 1378817827926714444 0.0030822754 0.021987915 9.681976 
272768651746101 1378817827990679288 -0.0076293945 0.016036987 9.681976 
272768722675447 1378817828053850675 -0.013580322 0.021987915 9.681976 
272768789301419 1378817828117846036 -0.0052490234 0.024368286 9.689117 
272768858155380 1378817828181229522 -0.017150879 0.006515503 9.673645 
272768933876423 1378817828245591094 -0.020721436 0.004135132 9.656982 
272768969554739 1378817828308365752 -0.015960693 0.0029449463 9.660553 
272769042101665 1378817828372269561 0.004272461 0.01008606 9.686737 
272769095420754 1378817828435440947 -0.015960693 0.016036987 9.685547 
272769159116773 1378817828499405791 -0.006439209 0.021987915 9.674835 
272769231633178 1378817828562607695 -0.021911621 0.019607544 9.672455 
272769298411752 1378817828626603057 -0.010009766 0.017227173 9.660553 
272769378955014 1378817828689774443 -0.00881958 0.013656616 9.672455 
272769415335297 1378817828753861358 -0.00881958 0.0077056885 9.666504 
272769476955928 1378817828816880156 -0.010009766 0.019607544 9.6831665 
272769540743508 1378817828880845000 -0.00881958 0.004135132 9.684357 
272769617288601 1378817828944030760 -0.012390137 0.03388977 9.671265 
272769681472944 1378817829008026121 -0.017150879 0.0053253174 9.681976 
272769756522539 1378817829071197508 -0.0076293945 0.0029449463 9.670074 
272769798945856 1378817829135467527 -0.0016784668 0.012466431 9.658173 
272769858491104 1378817829198425291 -4.8828125E-4 0.019607544 9.678406 
272769922034519 1378817829262268065 -0.011199951 0.008895874 9.674835 
272769986279902 1378817829325439451 -0.018341064 0.025558472 9.654602 
272770074850023 1378817829389495848 -0.014770508 0.018417358 9.662933 
272770112878406 1378817829452606199 -0.013580322 0.01008606 9.677216 
272770176757547 1378817829516540525 -0.03024292 0.016036987 9.660553 
272770239598993 1378817829579681395 -0.013580322 0.008895874 9.678406 
272770313275171 1378817829643676756 -0.024291992 -6.2561035E-4 9.692688 
272770379992706 1378817829706878660 -0.006439209 0.016036987 9.681976 
272770457636533 1378817829770843504 -0.021911621 0.017227173 9.699829 
272770517334380 1378817829834228514 -0.025482178 0.0315094 9.674835 
272770583502549 1378817829898284910 -0.021911621 0.012466431 9.670074 
272770621164688 1378817829961120604 -0.025482178 0.0077056885 9.672455 
272770685593194 1378817830025085447 -0.0016784668 0.017227173 9.660553 
272770749960658 1378817830088256834 -0.018341064 0.016036987 9.6510315 
272770818448374 1378817830152252195 -0.00881958 0.014846802 9.6831665 
272770882632718 1378817830215484617 -0.033813477 0.011276245 9.671265 
272770960856431 1378817830279693602 0.0030822754 0.014846802 9.671265 
272771002791425 1378817830342742918 -0.031433105 0.017227173 9.678406 
272771067952419 1378817830406463621 -0.004058838 0.0017547607 9.673645 
272771131129590 1378817830469665525 -0.0028686523 0.017227173 9.679596 
272771202730383 1378817830533630369 -0.024291992 0.017227173 9.660553 
272771261848344 1378817830597161896 -0.010009766 0.017227173 9.687927 
272771321088387 1378817830660974152 -0.014770508 0.014846802 9.678406 
272771384387639 1378817830724145538 -0.004058838 0.017227173 9.665314 
272771449182389 1378817830788110382 -0.021911621 0.035079956 9.689117 
272771521851396 1378817830851312286 -0.017150879 0.0053253174 9.690308 
272771588629970 1378817830915277130 -0.013580322 0.011276245 9.681976 
272771681625545 1378817830978448517 -0.027862549 0.014846802 9.679596 
272771721027347 1378817831042718536 -0.013580322 0.0231781 9.687927 
272771771935327 1378817831105645783 -0.004058838 0.02079773 9.664124 
272771835356661 1378817831169580109 -0.01953125 0.016036987 9.684357 
272771958842087 1378817831232629425 -0.023101807 0.024368286 9.679596 
272771963267541 1378817831296685822 -0.0076293945 0.017227173 9.680786 
272772020676362 1378817831359840358 -0.017150879 0.0029449463 9.680786 
272772089835525 1378817831423805201 -0.024291992 0.024368286 9.658173 
272772148739844 1378817831487220729 -4.8828125E-4 0.026748657 9.672455 
272772209475384 1378817831550941432 -4.8828125E-4 0.012466431 9.676025 
272772279092354 1378817831614112819 -0.015960693 0.02079773 9.685547 
272772334792035 1378817831678077662 -0.015960693 0.019607544 9.681976 
272772424735571 1378817831741493190 -0.012390137 -0.0053863525 9.680786 
272772466182237 1378817831805305446 0.0030822754 0.011276245 9.678406 
272772529481488 1378817831868354762 -0.017150879 0.018417358 9.679596 
272772592322935 1378817831932350123 -0.0052490234 5.645752E-4 9.662933 
272772657056646 1378817831995521510 -0.027862549 0.0053253174 9.677216 
272772733021852 1378817832059516871 7.019043E-4 0.008895874 9.661743 
272772804897330 1378817832122901881 -0.033813477 0.017227173 9.6831665 
272772848114176 1378817832186622584 -0.020721436 0.017227173 9.681976 
272772911321868 1378817832249793971 -0.004058838 0.0017547607 9.672455 
272772973674988 1378817832313758815 -0.026672363 0.013656616 9.678406 
272773037126843 1378817832376930201 0.0030822754 0.018417358 9.670074 
272773124811872 1378817832441719020 -0.011199951 0.012466431 9.656982 
272773164091590 1378817832504066432 -0.01953125 0.0077056885 9.685547 
272773228306456 1378817832568031276 -0.012390137 0.012466431 9.662933 
272773292216115 1378817832631202662 -0.018341064 0.011276245 9.671265 
272773356980344 1378817832695167506 -0.013580322 0.024368286 9.673645 
272773432304625 1378817832758369410 -0.014770508 0.011276245 9.678406 
272773505095712 1378817832822334254 0.007843018 -0.017288208 9.680786 
272773546786540 1378817832885475123 -0.024291992 0.0398407 9.670074 
272773610970882 1378817832949439967 -0.017150879 0.026748657 9.660553 
272773673293484 1378817833012884723 -0.0052490234 0.013656616 9.695068 
272773736806378 1378817833076788532 -0.010009766 0.025558472 9.677216 
272773820859483 1378817833140051471 0.0030822754 0.013656616 9.671265 
272773864259452 1378817833203985797 -0.01953125 0.014846802 9.668884 
272773927680786 1378817833267096149 -0.006439209 0.024368286 9.676025 
272773992292417 1378817833331060993 -0.027862549 0.018417358 9.665314 
272774063893209 1378817833394232379 0.01260376 0.019607544 9.689117 
272774132594566 1378817833458227741 -0.03024292 0.019607544 9.676025 
272774194611963 1378817833521399127 -0.010009766 0.021987915 9.686737 
272774273049320 1378817833585669147 -0.006439209 0.008895874 9.671265 
272774334975155 1378817833650152789 -0.015960693 0.021987915 9.674835 
272774372576256 1378817833712500201 -0.017150879 0.011276245 9.674835 
272774435661865 1378817833775641071 7.019043E-4 -0.0030059814 9.673645 
272774499998809 1378817833839590045 -0.027862549 0.012466431 9.681976 
272774573736029 1378817833902791950 -0.011199951 0.011276245 9.666504 
272774637889852 1378817833966726276 -0.014770508 0.008895874 9.681976 
272774690720616 1378817834029897663 0.0018920898 0.017227173 9.670074 
272774753714664 1378817834093831989 -0.01953125 0.013656616 9.668884 
272774816983396 1378817834157033893 -0.015960693 0.014846802 9.672455 
272774889408240 1378817834220998737 -0.014770508 0.014846802 9.691498 
272774968944331 1378817834284170124 -0.013580322 0.021987915 9.661743 
272775009261742 1378817834348134967 -0.0052490234 0.018417358 9.671265 
272775072194749 1378817834411306354 -4.8828125E-4 0.019607544 9.693878 
272775135249839 1378817834475271198 -0.010009766 0.012466431 9.6831665 
272775214785929 1378817834538534137 -0.024291992 0.02079773 9.666504 
272775274056492 1378817834602437946 -0.012390137 0.0077056885 9.684357 
272775331221149 1378817834665609332 -0.006439209 0.017227173 9.680786 
272775421286769 1378817834729879352 -0.015960693 0.02079773 9.679596 
272775452844833 1378817834792928668 -0.011199951 0.012466431 9.674835 
272775516601892 1378817834856710407 -0.00881958 0.006515503 9.648651 
272775579840103 1378817834919820758 -0.010009766 0.01008606 9.664124 
272775655500107 1378817834983816120 -0.021911621 0.02079773 9.677216 
272775719653929 1378817835047140094 -0.017150879 0.024368286 9.671265 
272775798579613 1378817835110982868 -0.020721436 0.0077056885 9.681976 
272775841002930 1378817835174459430 -0.024291992 0.021987915 9.662933 
272775921820876 1378817835238424274 -0.017150879 0.0077056885 9.677216 
272775983136304 1378817835301504108 -0.0076293945 0.02079773 9.678406 
272776025834304 1378817835365255329 -0.011199951 0.0077056885 9.668884 
272776089560842 1378817835428365680 -0.0028686523 0.014846802 9.685547 
272776152738014 1378817835492664969 -0.004058838 0.019607544 9.667694 
272776217258081 1378817835555775320 -0.021911621 0.021987915 9.672455 
272776293162247 1378817835619770682 -0.006439209 0.0053253174 9.673645 
272776365220846 1378817835682942068 -0.023101807 0.019607544 9.680786 
272776408010408 1378817835746876394 -0.0076293945 0.029129028 9.654602 
272776471004456 1378817835810108816 -0.006439209 0.014846802 9.674835 
272776534029025 1378817835874012625 -0.012390137 0.018417358 9.674835 
272776597206195 1378817835937184012 -0.006439209 0.012466431 9.668884 
272776683029482 1378817836001484549 -0.015960693 0.014846802 9.676025 
272776729328887 1378817836064320242 0.0030822754 0.012466431 9.677216 
272776794856125 1378817836128346121 -0.011199951 0.029129028 9.676025 
272776856751441 1378817836191456473 -0.006439209 0.0231781 9.661743 
272776916998657 1378817836255421316 -0.015960693 0.014846802 9.720062 
