#SysTm EventTmStmp Snd
272613588416346,1378817672932886524,68.7013233421241
272613590857976,1378817672933618946,-Infinity
272613592353474,1378817672932886524,-Infinity
272613593452208,1378817672932886524,-Infinity
272613594581462,1378817672932886524,64.41667739830261
272613596778928,1378817672932886524,-Infinity
272613597938702,1378817672942255421,-Infinity
272613599098477,1378817672944147511,-Infinity
272613652417567,1378817672996851368,64.1141680394174
272613654523473,1378817672996851368,-Infinity
272613655896890,1378817672996851368,-Infinity
272613657087184,1378817672996851368,-Infinity
272613659101529,1378817672996851368,-Infinity
272613659711936,1378817672997583790,-Infinity
272613660993792,1378817673006220265,-Infinity
272613663099698,1378817673008692188,-Infinity
272613715930461,1378817673060022755,78.05533163762601
272613718066888,1378817673060755177,-Infinity
272613719226662,1378817673060022755,-Infinity
272613720783202,1378817673060022755,-Infinity
272613721851415,1378817673060022755,-Infinity
272613723713157,1378817673060022755,-Infinity
272613724384605,1378817673069391651,-Infinity
272613726185307,1378817673071283741,-Infinity
272613779534919,1378817673123987599,73.39354790534148
272613781518743,1378817673124720020,-Infinity
272613782586956,1378817673123987599,-Infinity
272613783716210,1378817673123987599,-Infinity
272613784784423,1378817673123987599,-Infinity
272613786371482,1378817673123987599,-Infinity
272613787561776,1378817673133356495,-Infinity
272613789637162,1378817673135248585,-Infinity
272613842803650,1378817673187158985,67.2751446613428
272613845519963,1378817673187158985,-Infinity
272613846801818,1378817673187158985,-Infinity
272613847992113,1378817673187158985,-Infinity
272613849975937,1378817673187158985,-Infinity
272613851105191,1378817673187891407,-Infinity
272613852356526,1378817673196558399,-Infinity
272613853577341,1378817673198419972,-Infinity
272613906713311,1378817673251123829,66.7491298609892
272613908910777,1378817673251123829,-Infinity
272613910131592,1378817673251123829,-Infinity
272613911260846,1378817673251123829,-Infinity
272613912847905,1378817673251123829,-Infinity
272613913427792,1378817673251856251,-Infinity
272613914770689,1378817673260492726,65.36913520949878
272613917120757,1378817673262384815,-Infinity
272613969859960,1378817673314295216,62.716767913924876
272613972393151,1378817673315027638,-Infinity
272613973522405,1378817673314295216,-Infinity
272613974621138,1378817673314295216,62.16686059339402
272613977093288,1378817673314295216,-Infinity
272613978955031,1378817673314295216,-Infinity
272613979504398,1378817673323664112,-Infinity
272613980694692,1378817673325556202,-Infinity
272614033830660,1378817673378260060,63.46394077953718
272614036180728,1378817673378260060,-Infinity
272614037340502,1378817673378260060,-Infinity
272614038439236,1378817673378260060,-Infinity
272614040178898,1378817673378260060,-Infinity
272614040728265,1378817673378992481,-Infinity
272614042437406,1378817673387628956,-Infinity
272614043932904,1378817673389521046,-Infinity
272614097007831,1378817673441431446,62.300984105573555
272614099418940,1378817673442163868,-Infinity
272614100700796,1378817673441431446,-Infinity
272614101891090,1378817673441431446,-Infinity
272614102959303,1378817673441431446,-Infinity
272614104576883,1378817673441431446,-Infinity
272614105370413,1378817673450800343,-Infinity
272614107140594,1378817673452692433,-Infinity
272614160856450,1378817673505396290,59.87555396815877
272614162840274,1378817673505396290,-Infinity
272614163939007,1378817673505396290,-Infinity
272614165037741,1378817673505396290,-Infinity
272614166624800,1378817673505396290,-Infinity
272614167174167,1378817673506128712,-Infinity
272614169005389,1378817673514765186,-Infinity
272614171111295,1378817673516657276,-Infinity
272614224155704,1378817673568537159,56.96582924440506
272614227177221,1378817673569300099,-Infinity
272614228398036,1378817673568537159,-Infinity
272614229618851,1378817673568537159,-Infinity
272614230748105,1378817673568537159,-Infinity
272614232487766,1378817673568537159,-Infinity
272614233128694,1378817673577936573,-Infinity
272614234471590,1378817673579798145,-Infinity
272614288126404,1378817673632502003,55.596328239055026
272614289927106,1378817673632502003,-Infinity
272614291147921,1378817673632502003,-Infinity
272614292429776,1378817673632502003,-Infinity
272614294108397,1378817673632502003,-Infinity
272614294657763,1378817673633234425,-Infinity
272614296275343,1378817673641870899,-Infinity
272614298228647,1378817673643762989,-Infinity
272614351395135,1378817673695703907,57.12428447868908
272614353317918,1378817673695703907,-Infinity
272614354569254,1378817673695703907,-Infinity
272614355912150,1378817673695703907,-Infinity
272614357651811,1378817673695703907,-Infinity
272614358231698,1378817673696436329,-Infinity
272614359727196,1378817673705072804,-Infinity
272614362535071,1378817673706964894,-Infinity
272614415274273,1378817673759668751,64.45830395993768
272614417563301,1378817673760401173,-Infinity
272614418784116,1378817673759668751,-Infinity
272614419852329,1378817673759668751,-Infinity
272614421378348,1378817673759668751,-Infinity
272614423179050,1378817673759668751,-Infinity
272614423850498,1378817673769037647,-Infinity
272614425773281,1378817673770929737,-Infinity
272614478451444,1378817673822840138,63.257792498438604
272614480893074,1378817673823572560,-Infinity
272614482052848,1378817673822840138,-Infinity
272614483182102,1378817673822840138,-Infinity
272614484250315,1378817673822840138,-Infinity
272614485928935,1378817673822840138,-Infinity
272614486722465,1378817673832209034,-Infinity
272614488553687,1378817673834070606,-Infinity
272614542391627,1378817673886804981,86.15362970417534
272614544741695,1378817673887537403,-Infinity
272614545931990,1378817673886804981,-Infinity
272614546969682,1378817673886804981,-Infinity
272614548037895,1378817673886804981,-Infinity
272614549655475,1378817673886804981,-Infinity
272614550571086,1378817673896173878,-Infinity
272614552615951,1378817673898065968,-Infinity
272614605629837,1378817673949976368,79.36375990548407
272614608010426,1378817673950708790,-Infinity
272614609292282,1378817673949976368,-Infinity
272614610665699,1378817673949976368,-Infinity
272614611733912,1378817673949976368,-Infinity
272614613565134,1378817673949976368,-Infinity
272614614145021,1378817673959345265,-Infinity
272614616067804,1378817673961237354,71.20919635806153
272614669539496,1378817674013941212,69.19646704006023
272614672225289,1378817674013941212,-Infinity
272614673293502,1378817674013941212,-Infinity
272614674392235,1378817674013941212,62.24088473219471
272614677139069,1378817674013941212,-Infinity
272614678024159,1378817674014673634,-Infinity
272614679153413,1378817674023310108,-Infinity
272614680496310,1378817674025202198,-Infinity
272614732716666,1378817674077082081,63.738929182871686
272614735097255,1378817674077845020,64.54096323758402
272614736562233,1378817674077082081,-Infinity
272614737691487,1378817674077082081,-Infinity
272614738820740,1378817674077082081,-Infinity
272614740651964,1378817674077082081,-Infinity
272614741750697,1378817674086481495,-Infinity
272614743337756,1378817674088343067,-Infinity
272614796687367,1378817674141077442,65.55411184689426
272614799037435,1378817674141809864,-Infinity
272614800227730,1378817674141077442,-Infinity
272614801387504,1378817674141077442,-Infinity
272614802455717,1378817674141077442,-Infinity
272614804195378,1378817674141077442,-Infinity
272614805049949,1378817674150446339,-Infinity
272614806850650,1378817674152338429,-Infinity
272614861360038,1378817674204248829,63.30534538819946
272614864961442,1378817674205132602,-Infinity
272614867586194,1378817674204400180,-Infinity
272614871096036,1378817674204400180,-Infinity
272614873507146,1378817674204400180,62.792558865907885
272614880191107,1378817674204400180,-Infinity
272614881747646,1378817674213982700,-Infinity
272614884372398,1378817674215813754,-Infinity
272614925208656,1378817674268639682,60.412900070790876
272614930458160,1378817674269433139,-Infinity
272614934090084,1378817674268639682,61.1650882847446
272614939095425,1378817674268639682,-Infinity
272614941872779,1378817674268639682,-Infinity
272614946115111,1378817674268639682,-Infinity
272614947580089,1378817674278191684,-Infinity
272614950174320,1378817674280114291,-Infinity
272614988141663,1378817674331688998,60.83267034053722
272614992292433,1378817674331688998,-Infinity
272614995130828,1378817674331688998,60.68163479809805
272614999464721,1378817674331688998,-Infinity
272615003401849,1378817674331688998,-Infinity
272615004683704,1378817674332482455,-Infinity
272615007338977,1378817674341241000,-Infinity
272615009872168,1378817674343133090,-Infinity
272615054279310,1378817674395714877,58.04047716688037
272615060444425,1378817674396508334,-Infinity
272615063130218,1378817674395714877,-Infinity
272615065632888,1378817674395714877,-Infinity
272615068196600,1378817674395714877,-Infinity
272615072774655,1378817674395714877,-Infinity
272615074056511,1378817674405297397,-Infinity
272615077169589,1378817674407189487,-Infinity
272615115350574,1378817674458855746,63.11355126207705
272615121576730,1378817674458855746,-Infinity
272615124598247,1378817674458855746,-Infinity
272615127497682,1378817674458855746,-Infinity
272615131343250,1378817674458855746,-Infinity
272615132686146,1378817674459649203,-Infinity
272615135280378,1378817674468407748,58.74979571672203
272615140438322,1378817674470330356,-Infinity
272615179168674,1378817674522881625,55.93527173801929
272615184967545,1378817674522881625,-Infinity
272615188263745,1378817674522881625,-Infinity
272615191041099,1378817674522881625,-Infinity
272615194917186,1378817674522881625,-Infinity
272615198793273,1378817674523675082,-Infinity
272615201540107,1378817674532433627,-Infinity
272615203951216,1378817674534356235,-Infinity
272615242437405,1378817674585961459,53.32075164764443
272615247686909,1378817674585961459,-Infinity
272615252356526,1378817674585961459,-Infinity
272615254798156,1378817674585961459,54.22637343173024
272615262062004,1378817674585961459,-Infinity
272615263557502,1378817674586754916,-Infinity
272615266121214,1378817674595513461,-Infinity
272615268501803,1378817674597436069,-Infinity
272615306469146,1378817674650017856,77.45710473335154
272615312084895,1378817674650780795,-Infinity
272615316968154,1378817674650017856,65.3504189850265
272615320203314,1378817674650017856,-Infinity
272615323407953,1378817674650017856,-Infinity
272615328382773,1378817674650017856,-Infinity
272615329695149,1378817674659569858,-Infinity
272615332899788,1378817674661461948,-Infinity
272615397114652,1378817674713097690,61.78696872224458
272615402516758,1378817674713891147,-Infinity
272615405141510,1378817674713097690,-Infinity
272615407613660,1378817674713097690,-Infinity
272615411306625,1378817674713097690,-Infinity
272615414908029,1378817674713097690,-Infinity
272615420676379,1378817674722680209,-Infinity
272615423056968,1378817674724602817,-Infinity
272615455561166,1378817674776879428,57.57154366858401
272615459925579,1378817674776879428,-Infinity
272615464259472,1378817674776879428,-Infinity
272615466823184,1378817674776879428,-Infinity
272615470729791,1378817674776879428,-Infinity
272615471889565,1378817674777642368,-Infinity
272615474300675,1378817674786278842,64.83417551136827
272615478146242,1378817674788140414,-Infinity
272615498381248,1378817674840081332,60.57676011685586
272615501799530,1378817674840813754,-Infinity
272615504302200,1378817674840081332,-Infinity
272615506652269,1378817674840081332,-Infinity
272615509032858,1378817674840081332,-Infinity
272615512939466,1378817674840081332,-Infinity
272615514221321,1378817674849450229,-Infinity
272615520203314,1378817674851342319,-Infinity
272615563542242,1378817674904015659,63.8231074651614
272615567204687,1378817674904748080,-Infinity
272615569646317,1378817674904015659,-Infinity
272615572210029,1378817674904015659,-Infinity
272615574804261,1378817674904015659,64.744233484006
272615580511571,1378817674904015659,-Infinity
272615581701866,1378817674913415073,-Infinity
272615584784423,1378817674915276645,-Infinity
272615623209571,1378817674967187045,65.65871613346555
272615630534461,1378817674967919467,-Infinity
272615633739100,1378817674967187045,-Infinity
272615636516454,1378817674967187045,-Infinity
272615639049644,1378817674967187045,-Infinity
272615642895211,1378817674967187045,-Infinity
272615646862860,1378817674976555942,-Infinity
272615650372702,1378817674978448032,-Infinity
272615687119230,1378817675031151889,66.2696185921881
272615690629073,1378817675031929514,-Infinity
272615693192784,1378817675031197092,-Infinity
272615696519505,1378817675031197092,-Infinity
272615699327379,1378817675031197092,-Infinity
272615703630752,1378817675031197092,-Infinity
272615704973648,1378817675040565989,-Infinity
272615707628920,1378817675042458078,-Infinity
272615750540564,1378817675094398996,64.432310750488
272615758201178,1378817675095131418,63.191979181230664
272615767174167,1378817675094398996,-Infinity
272615770195684,1378817675094398996,-Infinity
272615772698354,1378817675094398996,-Infinity
272615776757564,1378817675094398996,-Infinity
272615778466705,1378817675103798410,-Infinity
272615782922679,1378817675105659983,-Infinity
272615815091151,1378817675158333323,59.016116154350975
272615820065973,1378817675159096262,-Infinity
272615823728417,1378817675158333323,-Infinity
272615827482423,1378817675158333323,-Infinity
272615833617019,1378817675158333323,63.79513860107072
272615842437406,1378817675158333323,-Infinity
272615848999286,1378817675167732737,-Infinity
272615852814333,1378817675169594309,56.639972194269674
272615879000812,1378817675221504709,57.063681826657266
272615884433438,1378817675222237131,-Infinity
272615889408259,1378817675221504709,-Infinity
272615893528509,1378817675221504709,61.68041125292791
272615902593059,1378817675221504709,-Infinity
272615908758174,1378817675221504709,-Infinity
272615911474488,1378817675230965158,-Infinity
272615915716819,1378817675232765696,61.374900987003706
272615942269543,1378817675285744211,62.923621950451896
272615947366445,1378817675286537668,-Infinity
272615952249705,1378817675285744211,-Infinity
272615956766720,1378817675285744211,-Infinity
272615962565592,1378817675285744211,-Infinity
272615969890481,1378817675285744211,-Infinity
272615972118469,1378817675295387766,-Infinity
272615976299760,1378817675297249338,65.27042192978833
272616005385674,1378817675348854563,62.56317231468467
272616010696219,1378817675349648020,-Infinity
272616014602826,1378817675348854563,62.59539619133718
272616018539954,1378817675348854563,-Infinity
272616022629684,1378817675348854563,-Infinity
272616028703238,1378817675348854563,-Infinity
272616030503940,1378817675358406565,-Infinity
272616034227425,1378817675360359690,60.72163636487962
272616069356374,1378817675412910959,59.98050176855019
272616075094204,1378817675413704416,60.12703975804106
272616078909250,1378817675412910959,-Infinity
272616082602215,1378817675412910959,-Infinity
272616086417262,1378817675412910959,-Infinity
272616125941145,1378817675412910959,-Infinity
272616126582073,1378817675422523996,-Infinity
272616127894449,1378817675424446604,-Infinity
272616131495853,1378817675475777170,-Infinity
272616134578410,1378817675475777170,63.089276404080486
272616137630448,1378817675475777170,-Infinity
272616139614272,1378817675476509592,-Infinity
272616141720177,1378817675475777170,-Infinity
272616144802735,1378817675475777170,-Infinity
272616145779387,1378817675485146067,-Infinity
272616147641130,1378817675487038156,-Infinity
272616195283430,1378817675539742014,60.918926194316505
272616197664019,1378817675540474436,-Infinity
272616199434201,1378817675539742014,-Infinity
272616201295944,1378817675539742014,-Infinity
272616203035605,1378817675539742014,-Infinity
272616205751918,1378817675539742014,-Infinity
272616206545448,1378817675549110910,-Infinity
272616208315629,1378817675550941965,-Infinity
272616258582682,1378817675602882883,60.552377345217145
272616261695760,1378817675603615305,-Infinity
272616263404900,1378817675602882883,-Infinity
272616265144562,1378817675602882883,-Infinity
272616267128386,1378817675602882883,-Infinity
272616269783658,1378817675602882883,-Infinity
272616270790831,1378817675612251780,-Infinity
272616272469452,1378817675614143869,-Infinity
272616322644943,1378817675666878244,58.06218799017247
272616325330736,1378817675667610666,-Infinity
272616327192479,1378817675666878244,-Infinity
272616328962660,1378817675666878244,-Infinity
272616330977005,1378817675666878244,-Infinity
272616333876440,1378817675666878244,-Infinity
272616334822572,1378817675676247141,75.77795967457722
272616336836916,1378817675678139231,-Infinity
272616386981889,1378817675730232737,77.86896558447994
272616391956709,1378817675730232737,-Infinity
272616394856144,1378817675730232737,77.17846464718791
272616400899178,1378817675730232737,-Infinity
272616404683704,1378817675730232737,-Infinity
272616406057121,1378817675731026194,-Infinity
272616408895516,1378817675739876291,-Infinity
272616411978073,1378817675741707346,-Infinity
272616450830509,1378817675794289133,78.41751861221964
272616456720940,1378817675795052073,76.92771549600532
272616459986620,1378817675794289133,-Infinity
272616463618544,1378817675794289133,-Infinity
272616466273817,1378817675794289133,-Infinity
272616469966782,1378817675794289133,-Infinity
272616471401239,1378817675803871653,-Infinity
272616473751308,1378817675805763742,-Infinity
272616514587566,1378817675857460520,78.43518552688602
272616519837070,1378817675858253977,-Infinity
272616522858586,1378817675857460520,-Infinity
272616525788542,1378817675857460520,-Infinity
272616529115263,1378817675857460520,-Infinity
272616533204993,1378817675857460520,-Infinity
272616534578409,1378817675867012522,78.49622278605133
272616537508365,1378817675868935129,-Infinity
272616579229714,1378817675921455881,79.26996565976003
272616584235056,1378817675921455881,-Infinity
272616587195532,1378817675921455881,-Infinity
272616589820284,1378817675921455881,-Infinity
272616593574290,1378817675921455881,-Infinity
272616595924359,1378817675922218821,75.5912847458915
272616598884835,1378817675931007883,-Infinity
272616602730402,1378817675932930490,-Infinity
272616640331500,1378817675984383127,73.25893350169787
272616642376365,1378817675985115549,-Infinity
272616643383537,1378817675984383127,-Infinity
272616644238108,1378817675984383127,-Infinity
272616645123198,1378817675984383127,-Infinity
272616646405054,1378817675984383127,-Infinity
272616648083675,1378817675993752024,-Infinity
272616650891549,1378817675995644114,-Infinity
272616703874914,1378817676048286936,75.44017339125777
272616705645096,1378817676049019358,-Infinity
272616707506839,1378817676048286936,-Infinity
272616709215980,1378817676048286936,-Infinity
272616710986161,1378817676048286936,-Infinity
272616714343402,1378817676048286936,-Infinity
272616715228493,1378817676057686350,74.05592256596076
272616719013019,1378817676059547922,-Infinity
272616767296249,1378817676111458323,82.28672693784044
272616769768399,1378817676111458323,-Infinity
272616771813264,1378817676111458323,-Infinity
272616773583446,1378817676111458323,83.1607054753312
272616777367972,1378817676111458323,-Infinity
272616777856298,1378817676112190744,-Infinity
272616778802430,1378817676120857737,-Infinity
272616779718041,1378817676122719309,-Infinity
272616831022786,1378817676175423166,80.54388937784235
272616832792968,1378817676176155588,-Infinity
272616834471588,1378817676175423166,82.94352503461442
272616839141205,1378817676175423166,-Infinity
272616840148377,1378817676175423166,-Infinity
272616847992113,1378817676175423166,-Infinity
272616849609693,1378817676184822580,-Infinity
272616855194921,1378817676186653635,82.58600152356767
272616894199957,1378817676238594553,84.03952592551241
272616896672107,1378817676238594553,-Infinity
272616897740320,1378817676238594553,-Infinity
272616898533850,1378817676239326975,-Infinity
272616899327379,1378817676238594553,-Infinity
272616900517674,1378817676238594553,-Infinity
272616902135254,1378817676247963449,-Infinity
272616904210639,1378817676249825022,-Infinity
272616957895973,1378817676302559397,83.25538131244859
272616959299910,1378817676302559397,-Infinity
272616960093440,1378817676302559397,-Infinity
272616960795409,1378817676302559397,-Infinity
272616961894142,1378817676302559397,-Infinity
272616962290907,1378817676303291819,-Infinity
272616966044913,1378817676311958811,-Infinity
272616968150818,1378817676313820383,-Infinity
272617021622511,1378817676365730783,83.20037920920285
272617024247263,1378817676365730783,-Infinity
272617026078485,1378817676365730783,-Infinity
272617027909707,1378817676365730783,-Infinity
272617030778622,1378817676365730783,-Infinity
272617031663713,1378817676366463205,-Infinity
272617033403374,1378817676375099680,-Infinity
272617035081995,1378817676376991770,81.20008047844188
272617084158755,1378817676428078196,80.12514591535977
272617085776335,1378817676428810617,-Infinity
272617086752987,1378817676428078196,-Infinity
272617087607557,1378817676428078196,-Infinity
272617088492648,1378817676428078196,-Infinity
272617089713463,1378817676428078196,-Infinity
272617091788848,1378817676437477610,-Infinity
272617093864233,1378817676439339182,-Infinity
272617148739862,1378817676492897531,83.58114381888697
272617152402307,1378817676492897531,-Infinity
272617154141968,1378817676492897531,-Infinity
272617156644638,1378817676492897531,-Infinity
272617157804412,1378817676492897531,-Infinity
272617158597942,1378817676493629953,-Infinity
272617160520726,1378817676502266428,-Infinity
272617162351948,1378817676504158518,-Infinity
272617212680043,1378817676556831858,84.00679396342481
272617215213234,1378817676556831858,85.03688386020639
272617217258099,1378817676556831858,-Infinity
272617218906199,1378817676556831858,-Infinity
272617221927716,1378817676556831858,-Infinity
272617222812807,1378817676557564280,-Infinity
272617224521948,1378817676566200754,-Infinity
272617226170048,1378817676568092844,-Infinity
272617281381401,1378817676620186350,86.00727330691564
272617292307694,1378817676620186350,-Infinity
272617295451292,1378817676620186350,84.42297860132948
272617302043692,1378817676620186350,-Infinity
272617305980820,1378817676620186350,-Infinity
272617307598400,1378817676620979807,-Infinity
272617311443967,1378817676630257151,-Infinity
272617315136932,1378817676631691477,83.5788474415896
272617344528050,1378817676684389242,82.58986293972457
272617353348439,1378817676684389242,83.52528476850458
272617359635635,1378817676684389242,-Infinity
272617360459686,1378817676684389242,-Infinity
272617361802583,1378817676684389242,-Infinity
272617362260388,1378817676685182699,-Infinity
272617363023398,1378817676693941244,-Infinity
272617363755886,1378817676695924887,-Infinity
272617402730401,1378817676747285971,85.41958207745284
272617404805787,1378817676747285971,-Infinity
272617405629837,1378817676747285971,-Infinity
272617406423366,1378817676747285971,-Infinity
272617407552620,1378817676747285971,-Infinity
272617408010426,1378817676748018393,-Infinity
272617410696218,1378817676756654867,-Infinity
272617412802124,1378817676758546957,-Infinity
272617466487458,1378817676811250815,85.50647226805192
