#SysTm EventTmStmp Rot:x Rot:y Rot:z
272825302562515 1378817884634238975 0.0010369826 3.638749E-4 -0.6065671 
272825366563735 1378817884698264854 0.0010328846 3.3037105E-4 -0.60654247 
272825433281270 1378817884761344688 0.0010317033 3.4618832E-4 -0.60655606 
272825494596697 1378817884825431602 0.0010523495 3.0413855E-4 -0.60650915 
272825558140113 1378817884888480919 0.0010321105 2.4744574E-4 -0.60647565 
272825623942035 1378817884952537315 9.5807965E-4 2.3937387E-4 -0.606515 
272825694840860 1378817885015556114 9.6868456E-4 2.6980267E-4 -0.6065331 
272825741506510 1378817885079398887 9.29326E-4 2.7505067E-4 -0.6065617 
272825803676508 1378817885142600792 9.6078316E-4 2.9342205E-4 -0.60655713 
272825866365353 1378817885206535118 9.854081E-4 3.1567662E-4 -0.60655993 
272825934853068 1378817885269706505 9.414788E-4 2.8097714E-4 -0.606559 
272826017563277 1378817885333946007 9.092237E-4 3.011908E-4 -0.6065954 
272826079183910 1378817885397025841 9.423254E-4 2.5291115E-4 -0.60653573 
272826119928606 1378817885460807579 9.0310513E-4 2.458931E-4 -0.6065543 
272826183533061 1378817885523978966 8.706996E-4 2.537352E-4 -0.60658073 
272826247015437 1378817885587943809 8.8164926E-4 3.026282E-4 -0.60661364 
272826318280505 1378817885651115196 8.920388E-4 2.523844E-4 -0.6065664 
272826385638967 1378817885715080040 8.777988E-4 2.8187147E-4 -0.60659915 
272826455469579 1378817885778251426 9.2721503E-4 2.7384848E-4 -0.6065621 
272826521179941 1378817885842490928 0.0010033705 2.6629955E-4 -0.6065088 
272826564610430 1378817885905630889 0.0010463311 2.5791794E-4 -0.60647535 
272826629618826 1378817885969565215 0.0010538214 2.6274842E-4 -0.60647464 
272826693101199 1378817886032736601 9.361178E-4 2.3044799E-4 -0.6065213 
272826755851085 1378817886096701445 9.966528E-4 3.030571E-4 -0.60654277 
272826836455387 1378817886159933867 0.0010354915 3.2669588E-4 -0.6065379 
272826882754793 1378817886223776640 0.0010335122 3.840277E-4 -0.6065856 
272826945962484 1378817886287009062 0.0010009219 4.2659746E-4 -0.6066403 
272827011154000 1378817886351004424 9.884291E-4 3.3921623E-4 -0.60657716 
272827082754794 1378817886414175810 0.0010371982 3.6036724E-4 -0.6065641 
272827145046873 1378817886478110137 0.0010058818 3.2352164E-4 -0.6065536 
272827207094789 1378817886541312041 9.549161E-4 3.130986E-4 -0.60657674 
272827282480110 1378817886605490508 8.975548E-4 2.883952E-4 -0.60659224 
272827346542371 1378817886668600859 9.1902894E-4 2.4589867E-4 -0.60654444 
272827392567092 1378817886732367037 9.3656906E-4 2.898308E-4 -0.60656923 
272827454523448 1378817886795599458 9.4504096E-4 2.1407683E-4 -0.60650253 
272827518707792 1378817886859503267 9.950462E-4 2.0214102E-4 -0.6064619 
272827586829262 1378817886922644136 8.99305E-4 2.1802122E-4 -0.60653406 
272827656141028 1378817886986700533 9.1560674E-4 3.2373832E-4 -0.6066097 
272827735463476 1378817887049993990 9.980362E-4 2.7528458E-4 -0.60651934 
272827798823768 1378817887114080904 9.805415E-4 1.9658451E-4 -0.60646635 
272827836638511 1378817887176947115 9.730494E-4 1.6839486E-4 -0.6064481 
272827900120884 1378817887240911958 9.836284E-4 1.0250362E-4 -0.6063881 
272827976940661 1378817887304083345 0.0010004591 1.3762947E-4 -0.60640615 
272828063313315 1378817887368109224 9.5953664E-4 1.9063447E-4 -0.6064745 
272828092185587 1378817887431829927 0.0010362611 2.5624363E-4 -0.60648024 
272828155179637 1378817887495184419 9.987158E-4 3.2348576E-4 -0.606558 
272828220554273 1378817887558355806 0.0010153454 3.055298E-4 -0.60653317 
272828303020319 1378817887622595308 9.956681E-4 3.0762245E-4 -0.60654706 
272828354569229 1378817887685705660 8.721359E-4 2.1298559E-4 -0.60654676 
272828421744567 1378817887749731538 9.389222E-4 2.2346617E-4 -0.6065139 
272828482235946 1378817887812811372 9.489067E-4 2.5197282E-4 -0.60653085 
272828548068389 1378817887876898287 9.493026E-4 2.030769E-4 -0.60649097 
272828611886488 1378817887939947603 9.203571E-4 2.8959374E-4 -0.60657907 
272828673903884 1378817888004034517 8.860435E-4 2.7179703E-4 -0.6065859 
272828741231826 1378817888067114351 9.1868086E-4 3.282314E-4 -0.60661143 
272828803615467 1378817888131140230 9.308481E-4 3.354408E-4 -0.60660976 
272828866060148 1378817888194220064 8.959952E-4 3.767599E-4 -0.60666484 
272828925086549 1378817888258276460 9.2147803E-4 4.3523032E-4 -0.6066965 
272828996321099 1378817888321325777 9.1553625E-4 4.5008032E-4 -0.6067122 
272829073812323 1378817888385655041 9.6620194E-4 4.524804E-4 -0.6066828 
272829110162087 1378817888448704357 9.613599E-4 3.9938928E-4 -0.6066427 
272829178771883 1378817888512638683 9.596604E-4 4.7098548E-4 -0.60670185 
272829237981407 1378817888575688000 9.316469E-4 4.5837974E-4 -0.60670894 
272829300700771 1378817888640904064 9.4013015E-4 4.7004365E-4 -0.6067132 
272829363420135 1378817888702824230 9.97288E-4 4.8235923E-4 -0.6066877 
272829436363825 1378817888766819592 0.0010306662 4.9113523E-4 -0.6066742 
272829495359707 1378817888829990978 9.725136E-4 5.3105445E-4 -0.60674256 
272829560520702 1378817888893955822 9.5194846E-4 5.026447E-4 -0.60673225 
272829627329796 1378817888957279797 9.313454E-4 5.0598226E-4 -0.60674775 
272829695115543 1378817889021336193 9.1942976E-4 5.2812276E-4 -0.6067731 
272829746878094 1378817889084232922 8.885788E-4 4.4774037E-4 -0.606727 
272829808712370 1378817889148181592 8.6687127E-4 3.5183568E-4 -0.6066627 
272829876070831 1378817889211352979 8.636962E-4 3.2930204E-4 -0.60664636 
272829955851083 1378817889275684034 8.40831E-4 3.5650557E-4 -0.6066826 
272830014511239 1378817889338702833 8.453171E-4 3.295305E-4 -0.6066579 
272830079672234 1378817889402759229 8.7805395E-4 3.429006E-4 -0.6066485 
272830144070221 1378817889465839063 8.690423E-4 3.6792745E-4 -0.6066744 
272830217837960 1378817889529864942 8.4236875E-4 3.2399705E-4 -0.6066553 
272830260322318 1378817889592944776 7.919282E-4 3.3414725E-4 -0.60669476 
272830315869397 1378817889656757032 8.033539E-4 3.8557898E-4 -0.6067294 
272830379260209 1378817889719897901 7.914696E-4 3.7111086E-4 -0.60672504 
272830443200390 1378817889783862745 7.4633816E-4 3.5518382E-4 -0.60674006 
272830523224806 1378817889847064649 7.1732263E-4 3.2417584E-4 -0.6067329 
272830571324912 1378817889910998975 9.400573E-4 5.902312E-4 -0.6068106 
272830634227400 1378817889974170362 0.001135447 5.4939714E-4 -0.60665655 
272830697251969 1378817890038135206 6.590577E-4 5.5579445E-4 -0.6069568 
272830764091584 1378817890101306592 0.0010613844 5.8217754E-4 -0.606729 
272830841338647 1378817890165546094 8.3763216E-4 3.5777476E-4 -0.60668564 
272830887546490 1378817890228442823 8.5239817E-4 4.4916492E-4 -0.60675055 
272830953562056 1378817890292407667 5.3366437E-4 5.3992124E-5 -0.6066274 
272831014694362 1378817890355579053 7.708022E-4 2.2262872E-4 -0.6066174 
272831079000785 1378817890419543897 8.3114766E-4 2.480009E-4 -0.6066006 
272831159330407 1378817890482898389 7.495404E-4 2.1312488E-4 -0.6066228 
272831224857646 1378817890546954786 9.687209E-4 3.537561E-4 -0.6066012 
272831269875194 1378817890609882032 8.097454E-4 2.6734863E-4 -0.60662955 
272831334608904 1378817890673816358 0.001484746 9.4400934E-4 -0.60675985 
272831396382138 1378817890736957227 0.0012351936 7.488838E-4 -0.6067564 
272831465602343 1378817890801195536 0.0014372605 8.9554995E-4 -0.6067501 
272831535616077 1378817890864366923 0.0013760892 7.969032E-4 -0.60670805 
272831588446841 1378817890928575907 0.0013348819 7.5712235E-4 -0.6067014 
272831652020778 1378817890991533671 0.0014898364 8.703012E-4 -0.6066971 
272831714862224 1378817891055590067 0.0012487924 6.460313E-4 -0.60666466 
272831777764711 1378817891118578349 0.0013501886 7.26912E-4 -0.6066674 
272831859895034 1378817891182848368 0.0012571735 5.960371E-4 -0.606619 
272831905034664 1378817891245775614 0.0012933456 5.968602E-4 -0.60659724 
272831968669641 1378817891309709940 0.0012470052 5.4536393E-4 -0.6065842 
272832033006585 1378817891372881327 0.0012317902 5.238585E-4 -0.6065762 
272832104943103 1378817891436846171 0.0012149157 4.8128865E-4 -0.6065521 
272832166563735 1378817891500048075 0.0011875036 4.548491E-4 -0.60654765 
272832242040616 1378817891564257060 0.001256924 4.340212E-4 -0.6064878 
272832286417237 1378817891627198846 0.0012098443 3.4613555E-4 -0.60644567 
272832351669793 1378817891691194207 0.00122148 2.853066E-4 -0.60638916 
272832414114474 1378817891754304559 0.0011449457 2.009006E-4 -0.60636806 
272832477230605 1378817891818269402 0.0011658743 2.4225863E-4 -0.6063886 
272832586493538 1378817891881593377 0.0011473263 1.2534542E-4 -0.60630524 
272832604927843 1378817891945436150 0.0011690567 1.4452124E-4 -0.6063074 
272832667860850 1378817892008638055 0.0010787965 6.0045477E-5 -0.6062947 
272832733113407 1378817892072511346 0.0010668054 1.17051284E-4 -0.6063484 
272832811245560 1378817892135682732 0.0011023063 1.7596787E-4 -0.6063742 
272832874514292 1378817892199678094 0.0010729175 2.4347966E-4 -0.6064472 
272832937660943 1378817892262849480 0.001177474 2.0116467E-4 -0.6063481 
272833003554426 1378817892326783807 0.0011055066 2.943087E-4 -0.60646826 
272833061695734 1378817892389985711 0.0010529553 2.7737423E-4 -0.60648704 
272833152066558 1378817892453950555 0.001096381 2.1210572E-4 -0.6064072 
272833177001702 1378817892517121941 0.001161146 3.1405277E-4 -0.60644984 
272833240941882 1378817892581086785 0.0010827942 3.3215716E-4 -0.606513 
272833312756318 1378817892644227654 0.0010719802 2.787516E-4 -0.60647637 
272833384326591 1378817892708497674 0.0010053967 2.8264528E-4 -0.6065208 
272833445489417 1378817892771638543 0.0010353281 3.1928447E-4 -0.606532 
272833507934100 1378817892835817010 0.001037834 3.5151734E-4 -0.60655653 
272833575628285 1378817892898835809 0.0011117748 2.3229732E-4 -0.6064141 
272833633891676 1378817892962861687 0.0011319513 2.4415078E-4 -0.6064112 
272833699418915 1378817893025849969 0.0011539365 2.5979753E-4 -0.60641026 
272833755606920 1378817893089631707 0.001046995 2.97764E-4 -0.6065073 
272833817105470 1378817893152772576 0.0010937571 3.6023E-4 -0.606529 
272833876925401 1378817893216767937 0.0010871213 3.001916E-4 -0.6064844 
272833939797368 1378817893280116730 0.0010676972 3.1297072E-4 -0.6065068 
272834003890151 1378817893344051056 0.0010539262 2.9758568E-4 -0.60650283 
272834081503457 1378817893407527618 0.0011623024 3.046632E-4 -0.6064415 
272834144466984 1378817893471584015 0.0011121696 3.1848578E-4 -0.60648376 
272834208254563 1378817893534633331 0.0010650986 2.6501092E-4 -0.6064695 
272834270516122 1378817893598781280 0.0010901052 3.1555744E-4 -0.606495 
272834324048856 1378817893661555939 9.4879116E-4 1.9912401E-4 -0.60648805 
272834385272722 1378817893725520782 0.0011503738 4.402624E-4 -0.60655886 
272834461268450 1378817893788936310 0.0010665598 4.3640766E-4 -0.6066076 
272834522156592 1378817893853023224 0.0010457482 3.6710966E-4 -0.6065643 
272834593238540 1378817893916072540 0.0010255998 5.349415E-4 -0.6067128 
272834647320639 1378817893979762726 9.814667E-4 6.1952777E-4 -0.6068087 
272834713794011 1378817894043161149 9.534046E-4 6.9970184E-4 -0.60689104 
272834777032222 1378817894107278581 9.3768386E-4 6.99633E-4 -0.6069007 
272834842254257 1378817894170358415 8.683997E-4 6.6944596E-4 -0.60691917 
272834903630726 1378817894234414812 8.1949425E-4 6.806076E-4 -0.6069585 
272834967723508 1378817894297555681 8.0876343E-4 6.602534E-4 -0.6069487 
272835037096315 1378817894361490007 8.871403E-4 7.3611963E-4 -0.60696155 
272835094474615 1378817894424630876 8.3086605E-4 6.912143E-4 -0.60696006 
272835162412964 1378817894488717790 7.997925E-4 6.763193E-4 -0.6069672 
272835229161017 1378817894551767106 7.823347E-4 6.7648385E-4 -0.6069782 
272835287821173 1378817894615823503 8.1893516E-4 6.6076685E-4 -0.6069428 
272835352249680 1378817894678842302 7.826148E-4 6.299452E-4 -0.6069403 
272835416067778 1378817894742990251 7.0264103E-4 5.8237556E-4 -0.6069513 
272835478604021 1378817894806070085 7.783536E-4 5.640275E-4 -0.60688955 
272835543887097 1378817894870126481 7.1420363E-4 5.645954E-4 -0.6069297 
272835601631641 1378817894933175798 7.296959E-4 5.3406775E-4 -0.6068954 
272835668745941 1378817894997232194 7.480828E-4 4.705704E-4 -0.60683256 
272835732899763 1378817895060281511 7.711935E-4 4.3294774E-4 -0.60678774 
272835799190012 1378817895124368425 8.789393E-4 4.8130957E-4 -0.6067602 
272835858155371 1378817895185739274 8.772959E-4 5.965716E-4 -0.6068546 
272835923468968 1378817895251504655 9.277453E-4 5.991681E-4 -0.6068255 
272835986585099 1378817895314584489 9.062539E-4 5.247559E-4 -0.6067785 
272836051685052 1378817895378579851 9.0933347E-4 5.294355E-4 -0.60678035 
272836113702449 1378817895441751237 9.470786E-4 5.5842416E-4 -0.60678047 
272836181366115 1378817895505777116 8.3219254E-4 4.1080985E-4 -0.606732 
272836239965229 1378817895568826433 9.2179957E-4 4.7791508E-4 -0.6067309 
272836292857035 1378817895632638688 9.0870156E-4 4.0510177E-4 -0.60668 
272836355912124 1378817895695961266 9.149052E-4 3.4236582E-4 -0.60662526 
272836419913345 1378817895759926110 8.338175E-4 3.3092295E-4 -0.6066662 
272836494291492 1378817895823311120 9.0378453E-4 3.8091786E-4 -0.6066634 
272836561772035 1378817895887428551 9.017989E-4 3.8324887E-4 -0.6066665 
272836623209545 1378817895950569420 8.312496E-4 3.899539E-4 -0.6067157 
272836683853524 1378817896014229088 8.859732E-4 4.345497E-4 -0.60671794 
272836744436464 1378817896077400475 8.8911864E-4 3.4060393E-4 -0.6066398 
272836810329948 1378817896141670495 9.205692E-4 2.9399962E-4 -0.6065825 
272836872988271 1378817896204689293 9.3935884E-4 3.5586234E-4 -0.6066211 
272836938546032 1378817896268745690 9.0025185E-4 3.170676E-4 -0.6066138 
272837000410826 1378817896331825524 8.5459393E-4 3.6297963E-4 -0.6066793 
272837064167884 1378817896394874840 9.0007304E-4 3.381664E-4 -0.60663104 
272837128748993 1378817896458992272 8.8847167E-4 3.5277518E-4 -0.60665005 
272837194062589 1378817896523032926 8.956326E-4 2.2039597E-4 -0.60653824 
272837257972249 1378817896586112760 8.8526757E-4 1.7446977E-4 -0.6065074 
272837316021997 1378817896650199674 8.480096E-4 1.4946339E-4 -0.60651016 
272837383410979 1378817896713218473 7.8419223E-4 1.5029585E-4 -0.6065504 
272837447045956 1378817896777305387 7.8514783E-4 2.4842957E-4 -0.60662943 
272837509429597 1378817896840415738 8.145098E-4 2.261554E-4 -0.6065932 
272837572789890 1378817896904441617 8.419714E-4 1.7612727E-4 -0.60653555 
272837637584640 1378817896967551969 8.811883E-4 1.9257037E-4 -0.6065246 
272837701982625 1378817897031577848 9.1543613E-4 2.4829633E-4 -0.6065486 
272837762809729 1378817897094688199 9.217574E-4 2.7664655E-4 -0.6065677 
272837827634999 1378817897158683561 8.97476E-4 3.8931431E-4 -0.60667413 
272837895237624 1378817897221824430 8.3186344E-4 3.063365E-4 -0.6066475 
272837959788211 1378817897285850309 9.122925E-4 3.512338E-4 -0.6066341 
272838022782259 1378817897348930143 9.068508E-4 3.216041E-4 -0.6066134 
272838089347192 1378817897412986539 8.400375E-4 2.4567707E-4 -0.6065932 
272838151273027 1378817897476066373 8.521736E-4 1.8732452E-4 -0.6065383 
272838236363825 1378817897540122770 8.317125E-4 2.3122205E-4 -0.60658664 
272838266914718 1378817897602714322 8.3145953E-4 1.360358E-4 -0.6065095 
272838330702296 1378817897666953824 7.5597316E-4 1.210407E-4 -0.60654414 
272838394154151 1378817897730216764 8.502215E-4 1.6147549E-4 -0.60651857 
272838463526956 1378817897794151090 8.190861E-4 1.4096964E-4 -0.6065212 
272838526673607 1378817897857475064 9.106691E-4 1.524951E-4 -0.6064738 
272838590857950 1378817897921531461 8.8981213E-4 1.7162086E-4 -0.6065023 
272838653729916 1378817897984611295 9.412748E-4 1.7555409E-4 -0.60647357 
272838718738311 1378817898048698209 9.943503E-4 1.8173938E-4 -0.6064457 
272838784692834 1378817898111778043 0.0011080968 3.056466E-4 -0.60647583 
272838848480414 1378817898175803922 0.0010774694 3.3770088E-4 -0.60652083 
272838906804845 1378817898239096320 0.0010587395 3.038286E-4 -0.6065049 
272838975414641 1378817898303152716 0.0011272253 2.2737426E-4 -0.6064005 
272839051044123 1378817898366232550 0.0011138187 2.3995059E-4 -0.606419 
272839107354211 1378817898430319464 0.0010722067 2.3358787E-4 -0.6064396 
272839152097078 1378817898493216193 0.0011360601 2.5520285E-4 -0.6064176 
272839216647666 1378817898557150519 0.0010739719 2.1289174E-4 -0.6064217 
272839283121036 1378817898620321906 0.0010918766 2.395997E-4 -0.6064323 
272839344222820 1378817898684286750 0.0010241185 2.066048E-4 -0.60644746 
272839415121645 1378817898747458136 0.0011229471 2.806961E-4 -0.6064464 
272839487485450 1378817898811697638 0.0010092269 1.5555044E-4 -0.6064153 
272839549411285 1378817898874777472 0.0011047595 2.70805E-4 -0.60644966 
272839610757233 1378817898938864386 0.0010896984 2.418988E-4 -0.60643554 
272839673201914 1378817899001913703 0.0010931412 2.2739789E-4 -0.60642165 
272839738973316 1378817899065954223 8.7832176E-4 6.626482E-5 -0.60642385 
272839800441348 1378817899129034057 0.0011577825 3.1891765E-4 -0.60645586 
272839865236098 1378817899193090454 8.950322E-4 1.4721726E-4 -0.6064792 
272839926978810 1378817899256200805 9.772036E-4 2.8279342E-4 -0.60653836 
272839991468357 1378817899320226684 0.0010690483 3.0173003E-4 -0.6064969 
272840055011774 1378817899383337036 9.460279E-4 2.4986328E-4 -0.60653096 
272840117578536 1378817899447362915 8.9781353E-4 2.529341E-4 -0.60656327 
272840181335593 1378817899510442749 9.993333E-4 2.979504E-4 -0.6065369 
272840246923874 1378817899574499145 9.991213E-4 2.7133038E-4 -0.60651547 
272840307903578 1378817899637609497 0.0010664634 2.2002336E-4 -0.60643214 
272840376269212 1378817899701635376 0.0010185374 9.5567295E-5 -0.6063608 
272840438256087 1378817899764715210 9.849096E-4 1.8608046E-4 -0.6064551 
272840502531992 1378817899828771606 9.800342E-4 2.1583986E-4 -0.60648227 
272840569127445 1378817899891851440 9.058598E-4 1.8278137E-4 -0.6065014 
272840627848641 1378817899955907836 9.6172193E-4 2.5015115E-4 -0.6065215 
272840693894728 1378817900018987670 9.3872735E-4 1.6222984E-4 -0.6064643 
272840754508186 1378817900083074585 8.6063833E-4 1.0280776E-4 -0.6064645 
272840815671012 1378817900146123901 8.536348E-4 1.9524043E-4 -0.60654384 
272840878756622 1378817900210180297 9.216708E-4 2.804625E-4 -0.60657084 
272840941781191 1378817900273260131 7.5068715E-4 1.5838226E-4 -0.6065777 
272841007277910 1378817900337286010 8.1544754E-4 2.2913168E-4 -0.606595 
272841068288133 1378817900400365844 8.8908646E-4 3.447119E-4 -0.60664314 
272841137660941 1378817900464483276 8.34722E-4 2.90616E-4 -0.60663295 
272841199373133 1378817900527532592 8.912669E-4 3.0644517E-4 -0.6066108 
272841260932725 1378817900591588989 8.808337E-4 2.1939917E-4 -0.6065466 
272841324964466 1378817900654911527 9.200303E-4 2.57625E-4 -0.6065533 
272841386371456 1378817900718967923 9.955362E-4 2.0781437E-4 -0.6064662 
272841451044124 1378817900782047757 0.0011177598 2.6632485E-4 -0.606438 
272841515686272 1378817900846134671 9.708464E-4 2.567614E-4 -0.6065212 
272841577612108 1378817900909153470 0.0010116253 3.5809132E-4 -0.6065781 
272841643352990 1378817900973270902 9.896933E-4 3.4066505E-4 -0.6065776 
272841705187265 1378817901036320218 0.0010080975 3.1187132E-4 -0.6065428 
272841768059232 1378817901100376615 0.0010060653 3.2472794E-4 -0.6065545 
272841830748078 1378817901163486966 0.0010013153 3.2206083E-4 -0.6065553 
272841897892896 1378817901227512845 0.0011021391 4.8901874E-4 -0.60662824 
272841961192147 1378817901290592679 0.0010603337 6.023947E-4 -0.606746 
272842022446536 1378817901354649076 0.0011092575 6.273565E-4 -0.60673594 
272842086325674 1378817901417698392 0.0010473749 5.534409E-4 -0.60671437 
272842155942644 1378817901481785306 0.0010730284 5.4081145E-4 -0.6066882 
272842216342460 1378817901544880016 0.0011143485 5.638675E-4 -0.60668135 
272842279580671 1378817901608905895 0.0010941728 4.992379E-4 -0.6066415 
272842346756012 1378817901672016246 0.0011110483 5.9213873E-4 -0.60670626 
272842404164832 1378817901736042125 0.001117441 6.010752E-4 -0.60670954 
272842467006280 1378817901799152477 0.0010505435 5.034649E-4 -0.60667187 
272842532502998 1378817901863178355 9.3940593E-4 3.9096468E-4 -0.6066495 
272842596137973 1378817901926258189 9.5922354E-4 3.199311E-4 -0.6065796 
272842660322317 1378817901990345104 0.0010506277 3.5301718E-4 -0.60654986 
272842725300189 1378817902053424938 9.60886E-4 2.3160451E-4 -0.60650694 
272842784814916 1378817902117450816 0.0010485824 3.0078262E-4 -0.60650873 
272842848907697 1378817902180561168 9.6500234E-4 2.7683657E-4 -0.6065411 
272842920172767 1378817902244617564 9.627948E-4 1.9228502E-4 -0.60647386 
272842983319418 1378817902307666881 9.541892E-4 2.662368E-4 -0.6065392 
272843048449893 1378817902371723277 9.794306E-4 2.9134497E-4 -0.6065439 
272843113488805 1378817902434833629 0.0010072802 3.4181966E-4 -0.6065676 
272843177459507 1378817902498859508 0.0010266652 3.1615508E-4 -0.6065348 
272843340682457 1378817902561969859 0.001051425 2.714291E-4 -0.60648316 
272843353653615 1378817902625995738 0.0010160711 2.2979938E-4 -0.6064713 
272843367052058 1378817902688953502 0.0010073967 1.9098031E-4 -0.60644513 
272843419028253 1378817902752857311 0.001100474 1.407674E-4 -0.6063468 
272843480038478 1378817902816028697 0.0010163309 1.1882927E-4 -0.60638106 
272843541811711 1378817902879993541 9.789732E-4 5.4032666E-5 -0.6063516 
272843611581284 1378817902943164928 8.847E-4 4.2570267E-5 -0.60640067 
272843676314992 1378817903007404430 8.927268E-4 6.9380716E-5 -0.6064175 
272843744161779 1378817903070484264 8.580116E-4 1.7577544E-5 -0.6063969 
272843800624469 1378817903134752732 8.220103E-4 -2.5058918E-5 -0.6063846 
272843867494604 1378817903197832566 9.0635906E-4 -6.8572524E-5 -0.60629696 
272843931831549 1378817903261858445 9.3012553E-4 -2.7716611E-5 -0.60631543 
272843995741208 1378817903324968797 8.9881005E-4 2.4552743E-5 -0.6063773 
272844060993765 1378817903389025193 9.3432324E-4 -5.7047375E-5 -0.606289 
272844121332542 1378817903452135545 9.747338E-4 3.999262E-5 -0.6063428 
272844183319417 1378817903516130906 9.362352E-4 7.11921E-5 -0.60639197 
272844246984915 1378817903579241258 0.0010238247 1.4296976E-4 -0.606396 
272844312206950 1378817903643297654 9.232002E-4 7.80602E-5 -0.6064056 
272844375506201 1378817903706408006 9.077053E-4 9.6835094E-5 -0.6064305 
272844440270432 1378817903770433885 8.9824066E-4 4.567005E-5 -0.60639477 
272844503905409 1378817903833513719 8.728575E-4 7.2309005E-5 -0.60643214 
272844566258529 1378817903897570115 0.0010567069 1.5615081E-4 -0.60638636 
272844630748076 1378817903960664589 8.3653955E-4 2.2316246E-5 -0.606414 
272844694840857 1378817904024782021 8.958157E-4 1.0134736E-4 -0.6064415 
272844759147283 1378817904087800819 8.930598E-4 5.6768906E-5 -0.60640705 
272844821469882 1378817904152009804 9.2796417E-4 4.482869E-5 -0.6063757 
272844882968433 1378817904214937050 9.45955E-4 1.3262016E-4 -0.60643584 
272844946847572 1378817904279023964 8.628667E-4 1.3400854E-4 -0.6064884 
272845014022911 1378817904342073280 8.770607E-4 1.5632574E-4 -0.60649776 
272845076009789 1378817904406129677 8.167582E-4 1.7567881E-4 -0.6065508 
272845136928451 1378817904469240028 8.456722E-4 1.8587826E-4 -0.60654116 
272845202028405 1378817904533296425 8.4318215E-4 2.2500766E-4 -0.6065745 
272845264473088 1378817904596315224 8.6019613E-4 2.532792E-4 -0.6065869 
272845328810032 1378817904660402138 8.023247E-4 2.106341E-4 -0.6065881 
272845392475529 1378817904723481972 8.431054E-4 1.9873698E-4 -0.6065532 
272845456263107 1378817904787568886 8.791224E-4 1.5593167E-4 -0.60649616 
272845521668265 1378817904850648720 9.235131E-4 1.9693175E-4 -0.60650194 
272845584662314 1378817904914705116 8.957336E-4 7.102011E-5 -0.60641694 
272845646008262 1378817904977754433 9.520494E-4 5.4226275E-5 -0.6063684 
272845717120730 1378817905041810829 9.4574696E-4 -1.4267264E-5 -0.6063167 
272845779565411 1378817905104890663 0.0010373789 6.257663E-5 -0.60632235 
272845839873667 1378817905168977577 0.0010518342 2.1913758E-5 -0.6062804 
272845906011315 1378817905232057411 0.0011572139 3.2848333E-5 -0.60622406 
272845966716335 1378817905296113808 0.0011782716 3.076775E-5 -0.6062093 
272846031144841 1378817905359987099 0.0011858363 2.461922E-5 -0.6061996 
272846089377710 1378817905423219521 0.0012016231 2.0438007E-5 -0.60618645 
272846157377100 1378817905486299355 0.0010720657 4.279196E-5 -0.6062848 
272846221469883 1378817905550386269 0.0010221425 2.329758E-5 -0.6062999 
272846287302326 1378817905613405067 9.530257E-4 4.356451E-5 -0.6063592 
272846346694970 1378817905677704724 9.779022E-4 2.7911252E-5 -0.60633105 
272846413015740 1378817905740815075 9.6911227E-4 -2.6935171E-5 -0.60629195 
272846474300646 1378817905805268200 0.0010194738 2.1332262E-5 -0.60629994 
272846538942796 1378817905867890270 0.0010280944 -1.4713427E-5 -0.60626537 
272846603340781 1378817905932007702 9.849331E-4 2.2305992E-6 -0.60630584 
272846666975758 1378817905995057018 0.0010007937 9.953086E-5 -0.60637504 
272846732411436 1378817906059113415 0.0010340152 1.4827808E-4 -0.606394 
272846795558086 1378817906122193249 9.5151697E-4 9.75083E-5 -0.6064039 
272846854584487 1378817906186249645 9.874431E-4 1.8541829E-4 -0.606453 
272846922950120 1378817906249329479 9.715201E-4 1.589838E-4 -0.60644144 
272846983807743 1378817906313416393 9.347337E-4 2.0080745E-4 -0.6064981 
272847046984914 1378817906376465710 9.2455157E-4 1.9403987E-4 -0.60649896 
272847114221294 1378817906440627986 9.3554927E-4 1.7232972E-4 -0.6064745 
272847174987356 1378817906503768855 9.1072824E-4 1.1797437E-4 -0.6064458 
272847238591811 1378817906569290095 9.4919384E-4 9.5903655E-5 -0.606404 
272847303172919 1378817906630874568 9.6527353E-4 7.338281E-5 -0.6063758 
272847370378779 1378817906694930964 9.931037E-4 9.167385E-5 -0.6063734 
272847428520089 1378817906757980281 9.849849E-4 3.345127E-5 -0.60633117 
272847494291491 1378817906822067195 9.5691514E-4 1.30864555E-5 -0.606332 
272847554508186 1378817906885177546 9.303195E-4 -2.791812E-5 -0.60631514 
272847618631487 1378817906949213719 8.519779E-4 -5.8604557E-5 -0.60633874 
272847684708094 1378817907012293553 8.873054E-4 -2.1337379E-5 -0.60634714 
272847747000175 1378817907076349950 8.3524466E-4 -6.623266E-5 -0.6063429 
272847808895489 1378817907139429784 9.3342486E-4 1.9808704E-5 -0.60635203 
272847875338340 1378817907203486180 9.826628E-4 7.8055025E-5 -0.60636884 
272847938423949 1378817907266596532 9.429973E-4 7.318938E-5 -0.6063894 
272848003035578 1378817907330652928 9.284038E-4 1.1736957E-4 -0.60643435 
272848069325826 1378817907393732762 9.666674E-4 1.8207384E-4 -0.60646313 
272848136745330 1378817907457728124 0.0010082468 1.8632281E-4 -0.60644084 
272848197114625 1378817907520838475 0.0010616006 2.179918E-4 -0.6064335 
272848264289964 1378817907584894872 0.0010281719 1.3948976E-4 -0.6063905 
272848382220683 1378817907647974706 0.0010154862 2.3297196E-4 -0.6064742 
