#SysTm EventTmStmp Mag:x Mag:y Mag:z
272677629008434 1378817736961885769 -19.799805 4.9194336 -28.919983 
272677694199950 1378817737025057155 -19.859314 4.8599243 -29.09851 
272677756156306 1378817737089113552 -19.67926 4.798889 -29.219055 
272677822873840 1378817737152193386 -19.73877 4.73938 -29.3396 
272677886691937 1378817737216249782 -19.619751 4.73938 -29.458618 
272677948068406 1378817737279329616 -19.558716 4.978943 -29.219055 
272678013870330 1378817737343416530 -19.558716 4.978943 -29.219055 
272678073293494 1378817737406465847 -19.619751 4.73938 -29.278564 
272678142422138 1378817737470552761 -19.619751 4.6188354 -29.219055 
272678205049942 1378817737533602077 -19.73877 4.499817 -28.979492 
272678264076342 1378817737597688991 -19.619751 4.499817 -28.919983 
272678329908786 1378817737660768825 -19.67926 4.499817 -28.799438 
272678394734056 1378817737724794704 -19.73877 4.3792725 -28.73993 
272678457361860 1378817737787874538 -19.73877 4.319763 -28.919983 
272678528810052 1378817737851961452 -19.558716 4.319763 -28.799438 
272678585120139 1378817737915010769 -19.558716 4.319763 -28.858948 
272678646405046 1378817737979067165 -19.73877 4.258728 -28.858948 
272678709582217 1378817738042146999 -19.799805 4.4387817 -28.73993 
272678773858121 1378817738106264431 -20.039368 4.319763 -28.799438 
272678838317148 1378817738169191677 -20.039368 4.3792725 -29.09851 
272678905706130 1378817738233370144 -20.098877 4.3792725 -29.039001 
272678964854612 1378817738296657640 -20.27893 4.3792725 -28.979492 
272679024552459 1378817738360714037 -20.399475 4.3792725 -29.219055 
272679096733140 1378817738423793871 -20.518494 4.499817 -29.039001 
272679156003704 1378817738487850267 -20.399475 4.4387817 -29.159546 
272679215274267 1378817738550960619 -20.339966 4.499817 -29.399109 
272679281198271 1378817738615017015 -20.159912 4.4387817 -29.458618 
272679349655465 1378817738678096849 -20.098877 4.3792725 -29.3396 
272679414022933 1378817738742183763 -19.979858 4.499817 -29.458618 
272679470638223 1378817738805233080 -20.039368 4.3792725 -29.638672 
272679534151117 1378817738869289476 -19.918823 4.3792725 -29.519653 
272679597999735 1378817738932369310 -19.918823 4.258728 -29.458618 
272679663282814 1378817738996395189 -19.799805 4.0786743 -29.399109 
272679725574893 1378817739059458180 -19.859314 3.9596558 -29.3396 
272679787165003 1378817739123514576 -19.799805 4.019165 -29.219055 
272679853516293 1378817739187723561 -19.799805 4.1397095 -29.278564 
272679915350567 1378817739250681324 -19.979858 4.258728 -29.278564 
272679979473871 1378817739313730641 -19.918823 4.258728 -29.159546 
272680047870025 1378817739379312916 -20.098877 4.019165 -29.219055 
272680105004161 1378817739440866871 -19.799805 3.8986206 -29.3396 
272680169402147 1378817739504892750 -19.799805 4.0786743 -29.399109 
272680237340495 1378817739568033619 -19.73877 3.9596558 -29.399109 
272680298289680 1378817739632059498 -19.859314 4.0786743 -29.638672 
272680360429158 1378817739695169850 -19.918823 4.1397095 -29.519653 
272680427604496 1378817739759195729 -19.979858 4.0786743 -29.458618 
272680486691938 1378817739822275563 -19.918823 4.1397095 -29.458618 
272680551181484 1378817739886362477 -20.039368 4.258728 -29.219055 
272680613565127 1378817739949472828 -20.159912 4.4387817 -29.039001 
272680678573519 1378817740013468190 -20.219421 4.319763 -28.979492 
272680742116933 1378817740076578541 -20.219421 4.559326 -29.159546 
272680808620825 1378817740140634938 -20.27893 4.6798706 -28.858948 
272680870577182 1378817740203684254 -20.098877 4.559326 -28.979492 
272680933082904 1378817740267771168 -19.979858 4.499817 -28.858948 
272680998549102 1378817740330820485 -19.979858 4.3792725 -28.919983 
272681061634711 1378817740393381520 -19.979858 4.499817 -28.73993 
272681121973488 1378817740457956715 -20.039368 4.559326 -28.919983 
272681201143335 1378817740522013112 -19.799805 4.559326 -28.919983 
272681268715440 1378817740586191578 -19.979858 4.499817 -28.619385 
272681326612587 1378817740649149342 -19.859314 4.258728 -28.678894 
272681388629983 1378817740712472039 -19.979858 4.4387817 -28.619385 
272681524323557 1378817740776528436 -20.098877 4.499817 -28.559875 
272681539675304 1378817740839577752 -20.039368 4.6188354 -28.49884 
272681557316079 1378817740903237420 -19.67926 4.6188354 -28.73993 
272681627543455 1378817740966378289 -19.558716 4.559326 -28.559875 
272681697038344 1378817741030770379 -19.73877 4.798889 -28.439331 
272681760215515 1378817741093941766 -19.67926 4.6188354 -28.73993 
272681823087482 1378817741157937127 -19.73877 4.499817 -28.799438 
272681887424426 1378817741221016961 -19.799805 4.6798706 -28.858948 
272681952310738 1378817741285103875 -19.499207 4.73938 -29.09851 
272682013290442 1378817741348153191 -19.67926 4.798889 -29.039001 
272682077963110 1378817741412209588 -19.73877 5.039978 -29.039001 
272682145413133 1378817741475289422 -19.918823 5.039978 -29.219055 
272682206270757 1378817741539360637 -19.799805 4.9194336 -29.3396 
272682267921908 1378817741603447551 -19.619751 5.039978 -29.09851 
272682331007519 1378817741666466350 -19.558716 5.0994873 -29.039001 
272682394795097 1378817741729546184 -19.439697 4.798889 -29.039001 
272682460841182 1378817741794731731 -19.499207 4.798889 -28.979492 
272682520447470 1378817741856712932 -19.319153 4.6188354 -28.919983 
272682588568940 1378817741920738811 -19.499207 4.3792725 -28.979492 
272682656629370 1378817741983818645 -19.499207 4.3792725 -28.858948 
272682718097401 1378817742047905559 -19.558716 4.3792725 -28.979492 
272682778924502 1378817742110954875 -19.619751 4.3792725 -29.09851 
272682845519955 1378817742175041789 -19.67926 4.6188354 -28.979492 
272682908514003 1378817742238121623 -19.73877 4.6188354 -28.979492 
272682971080768 1378817742302147502 -19.499207 4.3792725 -28.678894 
272683033220245 1378817742365257854 -19.67926 4.499817 -28.919983 
272683098137078 1378817742429283733 -19.619751 4.3792725 -28.919983 
272683163450674 1378817742492363567 -19.619751 4.499817 -28.979492 
272683225986916 1378817742556450481 -19.67926 4.559326 -28.979492 
272683287454946 1378817742619499797 -19.73877 4.559326 -28.799438 
272683352310738 1378817742683556194 -19.67926 4.3792725 -28.919983 
272683422110830 1378817742746636028 -19.619751 4.559326 -29.039001 
272683479367048 1378817742810783977 -19.799805 4.798889 -29.09851 
272683544436482 1378817742873772258 -19.67926 4.6798706 -28.979492 
272683606026594 1378817742937828655 -19.859314 4.798889 -28.919983 
272683669692090 1378817743000969524 -19.619751 4.6798706 -28.919983 
272683731984171 1378817743064964885 -19.499207 4.6188354 -28.799438 
272683799006908 1378817743128044719 -19.439697 4.6798706 -28.858948 
272683866823175 1378817743192282967 -19.499207 4.6188354 -28.799438 
272683925758013 1378817743255423836 -19.73877 4.319763 -28.73993 
272683986005230 1378817743319449715 -19.918823 4.3792725 -28.73993 
272684050403214 1378817743382529549 -19.918823 4.559326 -28.799438 
272684115869414 1378817743446585945 -19.859314 4.499817 -28.619385 
272684177734208 1378817743509696297 -20.219421 4.6188354 -28.559875 
272684243993937 1378817743573722176 -20.159912 4.559326 -28.439331 
272684304058030 1378817743636832527 -20.27893 4.499817 -28.559875 
272684371050246 1378817743700858406 -20.27893 4.6188354 -28.619385 
272684432609837 1378817743763938240 -19.979858 4.6798706 -28.619385 
272684498686444 1378817743827994637 -19.918823 4.6188354 -28.73993 
272684557071915 1378817743891104988 -20.098877 4.559326 -28.799438 
272684633891693 1378817743955161385 -19.918823 4.73938 -28.919983 
272684685349040 1378817744018316965 -19.799805 4.6188354 -28.919983 
272684749289222 1378817744082281809 -19.67926 4.6188354 -28.979492 
272684813046279 1378817744145392160 -19.73877 4.559326 -28.919983 
272684876528654 1378817744209448557 -19.73877 4.3792725 -28.919983 
272684946664469 1378817744272528391 -19.73877 4.559326 -28.799438 
272685003554442 1378817744336554270 -19.67926 4.499817 -28.73993 
272685069966773 1378817744399725656 -19.378662 4.499817 -28.919983 
272685134364759 1378817744463690500 -19.439697 4.3792725 -28.799438 
272685203981729 1378817744526953440 -19.439697 4.3792725 -28.858948 
272685257911226 1378817744590826731 -19.73877 4.499817 -28.919983 
272685322126090 1378817744653937082 -19.67926 4.559326 -28.919983 
272685391041090 1378817744717993479 -19.73877 4.73938 -28.979492 
272685450433735 1378817744781042795 -19.799805 4.798889 -29.159546 
272685516083057 1378817744845129709 -19.859314 4.978943 -29.219055 
272685575780904 1378817744908179026 -19.918823 4.8599243 -28.979492 
272685638805473 1378817744972235422 -19.979858 4.978943 -28.919983 
272685705889251 1378817745035345774 -19.859314 4.978943 -28.858948 
272685767662485 1378817745099432688 -19.619751 5.039978 -28.979492 
272685833952734 1378817745162451486 -19.67926 4.978943 -28.979492 
272685894260989 1378817745226538401 -19.558716 4.9194336 -28.919983 
272685956095264 1378817745289618235 -19.558716 4.798889 -28.858948 
272686021317299 1378817745353644113 -19.499207 4.6798706 -28.73993 
272686083975623 1378817745416723947 -19.619751 4.798889 -28.858948 
272686159238863 1378817745480780344 -19.67926 4.6188354 -28.979492 
272686231968909 1378817745543860178 -19.73877 4.6798706 -29.219055 
272686282174922 1378817745607916574 -19.859314 4.559326 -29.278564 
272686348221008 1378817745671238977 -19.67926 4.798889 -29.278564 
272686469600529 1378817745735264856 -19.73877 4.73938 -29.458618 
272686477261142 1378817745798375207 -19.918823 4.6798706 -29.278564 
272686516357739 1378817745861943323 -19.979858 4.559326 -29.278564 
272686582098621 1378817745925206262 -19.859314 4.499817 -29.159546 
272686645123189 1378817745989110071 -19.918823 4.499817 -29.039001 
272686721698804 1378817746052617151 -19.73877 4.258728 -28.799438 
272686789667673 1378817746116704065 -19.73877 4.1397095 -28.619385 
272686850891540 1378817746179753381 -19.918823 3.9596558 -28.559875 
272686911718642 1378817746243809778 -19.799805 3.8986206 -28.49884 
272686965678660 1378817746306553918 -19.67926 3.8391113 -28.678894 
272687044116018 1378817746370946008 -19.499207 4.019165 -28.73993 
272687104241151 1378817746434056360 -19.619751 4.1397095 -28.858948 
272687166594271 1378817746498097084 -19.558716 4.1992188 -28.858948 
272687227909700 1378817746561207435 -19.67926 4.319763 -28.919983 
272687293650583 1378817746625233314 -19.73877 4.6188354 -28.919983 
272687356583590 1378817746688313148 -19.799805 4.6188354 -28.919983 
272687420127005 1378817746752369545 -19.799805 4.798889 -28.858948 
272687489743974 1378817746815479896 -19.859314 4.73938 -28.858948 
272687551669809 1378817746879536293 -19.918823 4.559326 -28.919983 
272687614450216 1378817746942616127 -19.73877 4.499817 -28.919983 
272687676406571 1378817747006642006 -19.67926 4.3792725 -29.219055 
272687741659128 1378817747069752357 -19.558716 4.258728 -29.159546 
272687805690868 1378817747133778236 -19.378662 3.8986206 -29.159546 
272687864442585 1378817747196827552 -19.259644 3.8986206 -29.159546 
272687932503016 1378817747260914466 -19.1391 3.8391113 -29.039001 
272687996534757 1378817747324024818 -19.018555 3.8986206 -29.039001 
272688058948918 1378817747388081214 -19.018555 3.8986206 -28.799438 
272688123682628 1378817747451161048 -18.959045 3.718567 -28.73993 
272688186066269 1378817747515186927 -19.018555 3.779602 -28.559875 
272688245062150 1378817747578266761 -19.018555 3.9596558 -28.678894 
272688310497827 1378817747642384193 -19.198608 4.258728 -28.919983 
272688374376967 1378817747705402992 -19.198608 4.319763 -28.799438 
272688436241762 1378817747769459388 -19.439697 4.4387817 -28.858948 
272688505370404 1378817747832539222 -19.619751 4.319763 -28.73993 
272688565342937 1378817747896595619 -19.73877 4.3792725 -28.919983 
272688626963568 1378817747959675453 -19.918823 4.4387817 -29.039001 
272688690659585 1378817748023731849 -19.859314 4.499817 -29.159546 
272688753226348 1378817748086811683 -19.979858 4.4387817 -29.09851 
272688820218567 1378817748151108243 -19.918823 4.4387817 -28.979492 
272688887546508 1378817748214188077 -20.039368 4.3792725 -29.039001 
272688944833246 1378817748278213956 -19.918823 4.258728 -29.159546 
272689010818292 1378817748341293790 -19.67926 4.258728 -29.278564 
272689079244967 1378817748405350187 -19.499207 4.258728 -29.159546 
272689122156610 1378817748468063810 -19.619751 4.4387817 -29.159546 
272689186127309 1378817748532059171 -19.67926 4.499817 -29.159546 
272689256202084 1378817748595230558 -19.73877 4.3792725 -28.979492 
272689324537199 1378817748659622648 -19.799805 4.258728 -28.919983 
272689403340801 1378817748722702482 -19.619751 4.258728 -28.979492 
272689456293646 1378817748786850431 -19.378662 4.258728 -28.919983 
272689519165612 1378817748849869230 -19.439697 4.3792725 -28.858948 
272689586249391 1378817748913895109 -19.619751 4.258728 -28.979492 
272689646435567 1378817748976987292 -19.499207 4.1992188 -28.73993 
272689711596561 1378817749041043688 -19.619751 4.1992188 -28.678894 
272689771050246 1378817749104154040 -19.378662 4.019165 -28.678894 
272689835783955 1378817749168179918 -19.499207 4.019165 -28.678894 
272689902684613 1378817749231259752 -19.558716 4.1397095 -28.678894 
272689966044905 1378817749295316149 -19.979858 4.1992188 -28.678894 
272690027055129 1378817749356778551 -20.039368 4.019165 -28.678894 
272690092033002 1378817749422482897 -19.859314 4.1992188 -28.799438 
272690154935488 1378817749485532213 -19.918823 4.1992188 -28.858948 
272690225803794 1378817749550076891 -19.799805 4.319763 -28.979492 
272690281839197 1378817749612698961 -19.918823 4.3792725 -29.159546 
272690345230010 1378817749676724840 -19.859314 4.559326 -29.3396 
272690409841639 1378817749739835192 -19.73877 4.499817 -29.09851 
272690473293493 1378817749803922106 -19.499207 4.6188354 -28.919983 
272690535890777 1378817749866940905 -19.499207 4.798889 -28.799438 
272690599220550 1378817749931027819 -19.558716 4.73938 -28.73993 
272690665358197 1378817749994077135 -19.619751 4.73938 -28.858948 
272690726521022 1378817750058133532 -19.558716 4.499817 -28.799438 
272690787805930 1378817750121213366 -19.378662 4.499817 -28.678894 
272690852295477 1378817750185300280 -19.259644 4.319763 -28.49884 
272690914679117 1378817750248380114 -19.378662 4.559326 -28.619385 
272690980755724 1378817750312436510 -19.619751 4.319763 -28.73993 
272691058796316 1378817750375485827 -19.67926 4.1992188 -28.919983 
272691097496149 1378817750439114977 -19.619751 4.1397095 -28.619385 
272691162901306 1378817750502316881 -19.499207 4.1397095 -28.318787 
272691225773273 1378817750565483330 -19.67926 4.258728 -28.49884 
272691303630743 1378817750629600762 -20.039368 4.319763 -28.619385 
272691372606784 1378817750693535088 -20.27893 4.4387817 -28.678894 
272691411764422 1378817750757744072 -20.27893 4.1992188 -28.559875 
272691474758471 1378817750820671318 -20.098877 4.4387817 -28.49884 
272691547610599 1378817750883903740 -20.219421 4.4387817 -28.379822 
272691612802115 1378817750947868584 -20.27893 4.3792725 -28.49884 
272691678207272 1378817751011039971 -20.399475 4.019165 -28.678894 
272691763145469 1378817751075432061 -20.159912 3.9596558 -28.559875 
272691792353465 1378817751138267754 -20.159912 3.8986206 -28.379822 
272691856232606 1378817751202110527 -20.039368 3.8986206 -28.318787 
272691919348735 1378817751265281914 -19.918823 4.019165 -28.49884 
272691989240387 1378817751329277275 -19.979858 4.019165 -28.559875 
272692073385053 1378817751392644063 -20.039368 4.019165 -28.73993 
272692138149284 1378817751456822530 -20.039368 3.8986206 -28.799438 
272692207369489 1378817751519902364 -19.859314 4.258728 -28.858948 
272692237615178 1378817751583500997 -20.039368 4.3792725 -28.678894 
272692300914430 1378817751646733419 -19.859314 4.499817 -28.799438 
272692364763049 1378817751710606710 -19.799805 4.4387817 -28.799438 
272692442651039 1378817751773625508 -19.918823 4.1992188 -28.49884 
272692504058028 1378817751837803975 -19.918823 4.1992188 -28.619385 
272692585974707 1378817751901188985 -19.73877 4.1992188 -28.678894 
272692631694225 1378817751965397969 -19.799805 4.499817 -28.858948 
272692682297002 1378817752028081075 -19.918823 4.3792725 -28.73993 
272692746237183 1378817752092045919 -19.73877 4.4387817 -28.858948 
272692809414353 1378817752155217305 -19.619751 4.3792725 -28.919983 
272692896092212 1378817752219365255 -19.558716 4.1992188 -29.09851 
272692961497369 1378817752282719747 -19.558716 4.4387817 -29.278564 
272693001601138 1378817752346318380 -19.619751 4.3792725 -29.399109 
272693063710096 1378817752409489766 -19.67926 4.4387817 -29.3396 
272693127680796 1378817752473454610 -19.439697 4.319763 -29.278564 
272693199312110 1378817752536656514 -19.378662 4.499817 -29.159546 
272693267555663 1378817752600621358 -19.439697 4.3792725 -28.979492 
272693345687817 1378817752664006368 -19.558716 4.4387817 -28.919983 
272693381976539 1378817752727727071 -19.799805 4.8599243 -28.678894 
272693445153709 1378817752790898458 -19.799805 4.6188354 -28.73993 
272693509124411 1378817752854893819 -19.799805 4.499817 -28.559875 
272693573827599 1378817752918034688 -19.859314 4.3792725 -28.49884 
272693665144554 1378817752982486117 -20.039368 4.319763 -28.439331 
272693729634100 1378817753045779575 -20.039368 4.0786743 -28.619385 
272693791834619 1378817753109866489 -19.918823 4.1397095 -28.678894 
272693855957921 1378817753173068393 -20.219421 4.0786743 -28.799438 
272693917303869 1378817753237002719 -19.979858 3.8986206 -28.919983 
272693979443348 1378817753300052035 -20.039368 3.9596558 -29.039001 
272694017685374 1378817753363650668 -19.979858 4.1397095 -28.858948 
272694080923586 1378817753426883090 -19.799805 4.1397095 -28.73993 
272694144894287 1378817753490786899 -19.979858 4.3792725 -28.678894 
272694223148520 1378817753553988803 -20.039368 4.499817 -28.799438 
272694282724288 1378817753617953647 -20.219421 4.559326 -28.979492 
272694365922822 1378817753681369174 -20.039368 4.559326 -28.919983 
272694425437549 1378817753745517123 -20.039368 4.3792725 -28.919983 
272694462458760 1378817753808244855 -19.799805 4.319763 -28.919983 
272694526429461 1378817753872270734 -19.859314 4.1397095 -28.979492 
272694589484551 1378817753935381085 -19.979858 4.1397095 -28.979492 
272694663740616 1378817753999345929 -19.73877 4.1397095 -28.858948 
272694730580232 1378817754062547833 -19.619751 4.0786743 -28.799438 
272694807552611 1378817754126909406 -19.619751 4.0786743 -28.799438 
272694843780292 1378817754189653546 -19.499207 4.1397095 -28.919983 
272694907720473 1378817754253557355 -19.558716 4.258728 -28.979492 
272694970928164 1378817754316759259 -19.799805 4.319763 -28.858948 
272695045306311 1378817754380754621 -19.918823 4.3792725 -28.979492 
272695128291204 1378817754444109113 -19.859314 4.499817 -29.09851 
272695162077256 1378817754507860333 -19.918823 4.3792725 -29.219055 
272695225254426 1378817754571062238 -19.979858 4.499817 -29.159546 
272695289225127 1378817754635027082 -19.73877 4.559326 -29.09851 
272695358292729 1378817754698198468 -19.67926 4.559326 -28.799438 
272695426261599 1378817754762163312 -19.799805 4.3792725 -28.559875 
272695497160424 1378817754825334699 -19.73877 4.4387817 -28.678894 
272695572240540 1378817754889696271 -19.67926 4.4387817 -28.619385 
272695606942203 1378817754952593000 -19.67926 4.319763 -28.619385 
272695670638220 1378817755016435773 -19.67926 4.4387817 -28.559875 
272695733815391 1378817755079607160 -19.73877 4.3792725 -28.559875 
272695809536435 1378817755143572003 -19.73877 4.0786743 -28.619385 
272695875033154 1378817755206712873 -19.73877 3.9596558 -28.73993 
272695937844079 1378817755270708234 -19.979858 4.319763 -28.858948 
272696016037273 1378817755334215314 -20.039368 4.1992188 -29.039001 
272696095664926 1378817755398271710 -19.859314 4.1992188 -28.919983 
272696127406113 1378817755461437114 -19.73877 4.1397095 -28.919983 
272696185730544 1378817755525249370 -19.859314 4.019165 -29.219055 
272696248114185 1378817755588481792 -19.67926 4.019165 -29.039001 
272696378161493 1378817755652416118 -19.73877 4.319763 -28.678894 
272696386829278 1378817755715556987 -19.918823 4.258728 -28.678894 
272696433494927 1378817755779491314 -19.558716 4.019165 -28.559875 
272696496702618 1378817755842693218 -19.499207 4.0786743 -28.49884 
272696560978522 1378817755906658062 -19.499207 3.9596558 -28.799438 
272696632274111 1378817755969859966 -19.499207 4.019165 -28.858948 
272696715014842 1378817756034038433 -19.558716 4.1992188 -28.73993 
272696776055586 1378817756097148784 -19.73877 4.1992188 -28.799438 
272696846252442 1378817756161449321 -19.558716 4.0786743 -29.3396 
272696878146231 1378817756224145959 -19.499207 4.1397095 -29.278564 
272696943032543 1378817756288110803 -19.67926 4.3792725 -29.399109 
272697005538266 1378817756351282190 -19.619751 4.499817 -29.278564 
272697069264803 1378817756415247034 -19.558716 4.798889 -28.979492 
272697155515375 1378817756478571008 -19.558716 4.6798706 -28.73993 
272697196504236 1378817756542474817 -19.439697 4.559326 -28.678894 
272697259620365 1378817756605554651 -19.259644 4.559326 -28.858948 
272697323621587 1378817756669519494 -19.439697 4.559326 -28.559875 
272697397175683 1378817756732721399 -19.439697 4.559326 -28.49884 
272697464564666 1378817756796686243 -19.439697 4.1397095 -28.379822 
272697536867428 1378817756860040735 -19.378662 4.0786743 -28.318787 
272697605935031 1378817756924249719 -19.558716 3.8391113 -28.559875 
272697672316840 1378817756987451623 -19.439697 3.8391113 -28.799438 
272697719562376 1378817757051385950 -19.558716 4.019165 -28.799438 
272697768517054 1378817757114099573 -19.67926 3.9596558 -28.73993 
272697832152031 1378817757178064416 -19.619751 3.8986206 -28.799438 
272697895329201 1378817757241235803 -19.619751 3.8986206 -28.73993 
272697978436175 1378817757305200647 -19.558716 4.019165 -28.799438 
272698052081834 1378817757368738244 -19.499207 4.019165 -28.979492 
272698086478293 1378817757432367395 -19.499207 4.1992188 -28.858948 
272698149655465 1378817757495508264 -19.67926 4.1992188 -28.858948 
272698213626164 1378817757559473108 -19.67926 4.258728 -28.73993 
272698287577027 1378817757622675012 -19.619751 4.1992188 -28.559875 
272698354080917 1378817757686639856 -19.619751 4.258728 -28.619385 
272698431755267 1378817757750116418 -19.558716 4.319763 -28.678894 
272698495085038 1378817757814203332 -19.619751 4.319763 -28.678894 
272698531160118 1378817757877094082 -19.67926 4.4387817 -28.559875 
272698595161338 1378817757941119961 -19.619751 4.319763 -28.678894 
272698658216430 1378817758004199795 -19.619751 4.319763 -28.619385 
272698732686137 1378817758068195156 -19.558716 4.4387817 -28.619385 
272698797450366 1378817758131366543 -19.73877 4.559326 -28.799438 
272698869447925 1378817758195331387 -19.799805 4.4387817 -28.919983 
272698947152795 1378817758258868984 -19.799805 4.499817 -28.858948 
272698984479210 1378817758323108486 -19.73877 4.6798706 -28.73993 
272699047870022 1378817758385669521 -19.67926 4.559326 -28.799438 
272699103630742 1378817758449573330 -19.859314 4.4387817 -28.799438 
272699167265718 1378817758513171963 -19.859314 4.559326 -28.858948 
272699260902222 1378817758576953701 -19.73877 4.258728 -29.039001 
272699294077867 1378817758639986032 -19.439697 4.1397095 -29.039001 
272699357957005 1378817758703920358 -19.558716 4.019165 -28.979492 
272699421714062 1378817758767183297 -19.558716 3.8986206 -29.159546 
272699493436937 1378817758831087106 -19.439697 3.8986206 -29.399109 
272699584784413 1378817758894533151 -19.499207 3.8391113 -29.399109 
272699612222227 1378817758958192819 -19.499207 3.8986206 -29.278564 
272699675429917 1378817759021364206 -19.499207 3.8986206 -29.219055 
272699739370098 1378817759085359567 -19.558716 3.8986206 -29.159546 
272699812710552 1378817759148530954 -19.619751 3.9596558 -29.159546 
272699879916413 1378817759212495797 -19.558716 4.0786743 -29.09851 
272699955027049 1378817759275728219 -19.499207 4.019165 -29.039001 
272700017380171 1378817759340059274 -19.73877 4.1992188 -29.159546 
272700056873532 1378817759402772897 -19.859314 4.319763 -29.159546 
272700121912446 1378817759466737741 -19.799805 4.3792725 -29.039001 
272700184479208 1378817759530397409 -19.859314 4.559326 -28.858948 
272700256385206 1378817759593873971 -19.799805 4.559326 -28.858948 
272700317456472 1378817759657075876 -19.918823 4.499817 -29.039001 
272700405324623 1378817759722291940 -19.918823 4.559326 -28.979492 
272700469936252 1378817759784639352 -19.979858 4.6188354 -29.039001 
272700502257326 1378817759848146432 -19.979858 4.258728 -28.619385 
272700565465016 1378817759911348336 -20.039368 4.3792725 -28.439331 
272700629405196 1378817759975282663 -19.859314 4.4387817 -28.439331 
272700698137075 1378817760038484567 -19.799805 4.1397095 -28.678894 
272700763023388 1378817760102449411 -19.979858 4.1992188 -28.619385 
272700833128682 1378817760165620797 -19.918823 4.559326 -28.439331 
272700913122578 1378817760229951852 -20.159912 4.6188354 -28.49884 
272700946878109 1378817760292903602 -20.039368 4.9194336 -28.49884 
272701014999581 1378817760356807411 -20.098877 5.039978 -28.678894 
272701078970281 1378817760420100868 -20.039368 4.798889 -28.73993 
272701160276553 1378817760484035194 -20.098877 4.6798706 -28.858948 
272701225773272 1378817760547206581 -20.039368 4.8599243 -28.619385 
272701299022166 1378817760611171425 -20.039368 4.8599243 -28.858948 
272701328230163 1378817760674281776 -19.979858 4.73938 -28.858948 
272701393452198 1378817760739436805 -19.918823 4.499817 -28.799438 
272701458338510 1378817760801448524 -19.979858 4.3792725 -28.678894 
272701519592897 1378817760865382850 -19.859314 4.258728 -28.73993 
272701599495231 1378817760929012001 -19.918823 4.559326 -29.09851 
272701687546505 1378817760993159950 -19.799805 4.499817 -28.979492 
272701714709637 1378817761055918215 -19.67926 4.3792725 -29.159546 
272701773766557 1378817761119760988 -19.439697 4.559326 -28.919983 
272701836852168 1378817761182871340 -19.378662 4.3792725 -28.979492 
272701904882077 1378817761246866701 -19.259644 4.6188354 -29.159546 
272701993696361 1378817761310373781 -19.439697 4.559326 -29.159546 
272702028031779 1378817761374002932 -19.439697 4.559326 -28.919983 
272702091239472 1378817761437174319 -19.198608 4.3792725 -28.439331 
272702155179651 1378817761501139162 -19.319153 4.3792725 -28.619385 
272702228092820 1378817761564341067 -19.378662 4.499817 -28.678894 
272702295848046 1378817761628305910 -19.439697 4.258728 -28.858948 
272702377612124 1378817761691935061 -19.558716 4.1992188 -28.858948 
272702414297613 1378817761755625246 -19.558716 4.258728 -28.678894 
272702472683084 1378817761818613528 -19.319153 4.258728 -28.858948 
272702536653785 1378817761882578371 -19.378662 4.1397095 -29.039001 
272702599891997 1378817761945780276 -19.558716 4.019165 -29.399109 
272702692399245 1378817762010172365 -19.619751 4.1397095 -29.399109 
272702726978827 1378817762072885988 -19.73877 3.8391113 -29.458618 
272702790980047 1378817762136820315 -19.859314 4.0786743 -29.458618 
272702854096178 1378817762199991701 -19.799805 4.0786743 -29.399109 
272702928169120 1378817762263987063 -19.73877 3.9596558 -29.579163 
272702991041088 1378817762327158449 -19.859314 4.019165 -29.519653 
272703058552152 1378817762391245363 -19.979858 4.0786743 -29.3396 
272703138210323 1378817762454630373 -19.979858 4.0786743 -29.159546 
272703183349955 1378817762518686770 -20.159912 4.0786743 -29.09851 
272703235539791 1378817762581400393 -20.219421 4.1992188 -28.799438 
272703299602052 1378817762645456789 -20.159912 4.0786743 -28.858948 
272703362687662 1378817762708687388 -20.039368 4.258728 -28.678894 
272703454462421 1378817762772896373 -20.039368 4.019165 -28.379822 
272703516205135 1378817762836311900 -19.799805 4.1397095 -28.439331 
272703585516901 1378817762900368296 -19.558716 4.319763 -28.559875 
272703616952885 1378817762962959849 -19.67926 4.4387817 -28.73993 
272703681900236 1378817763026924693 -19.319153 4.499817 -28.678894 
272703744192317 1378817763090187632 -19.198608 4.6188354 -28.678894 
272703819791279 1378817763154091441 -19.259644 4.73938 -28.49884 
272703885257477 1378817763217293345 -19.198608 4.559326 -28.799438 
272703965220854 1378817763281624400 -19.1391 4.8599243 -28.919983 
272703998518580 1378817763344368541 -19.499207 4.6798706 -28.919983 
272704062397718 1378817763408333384 -19.67926 4.6798706 -28.858948 
272704125574889 1378817763471504771 -19.558716 4.6188354 -28.799438 
272704203157677 1378817763535545609 -19.558716 4.499817 -28.858948 
272704266090684 1378817763598716996 -19.439697 4.319763 -28.979492 
272704336165459 1378817763662681840 -19.259644 4.0786743 -28.979492 
272704410757249 1378817763726188920 -19.499207 4.1992188 -28.858948 
272704444085495 1378817763790001176 -19.73877 4.019165 -28.73993 
272704507079545 1378817763853019975 -19.619751 4.1397095 -28.559875 
272704570989203 1378817763916923783 -19.439697 3.8986206 -28.49884 
272704638744430 1378817763980125687 -19.378662 4.019165 -28.49884 
272704726002175 1378817764044304154 -19.499207 4.1397095 -28.439331 
272704762565580 1378817764107536576 -19.67926 4.1397095 -28.49884 
272704825345987 1378817764171226762 -19.799805 4.3792725 -28.379822 
