#SysTm EventTmStmp Ori:x Ori:y Ori:z
272802524140420 1378817861811679522 1.303302 -0.0012838009 0.0016108375 
272802535616080 1378817861874667803 1.3033602 -0.001219971 0.0015497117 
272802602730378 1378817861938510577 1.3034128 -0.0012398701 0.001777226 
272802668105017 1378817862001742998 1.3033309 -0.0012707572 0.0016480599 
272802730915943 1378817862065677325 1.3034204 -0.0012085461 0.0016859582 
272802841033446 1378817862128970782 1.3034666 -0.0011910256 0.001757884 
272802861512616 1378817862193255023 1.3034385 -0.0012140089 0.0017587959 
272802915167430 1378817862256060199 1.3032956 -0.0013369321 0.0017848846 
272802979351774 1378817862319994525 1.3034034 -0.0012420358 0.0017571258 
272803042589986 1378817862383196429 1.3032897 -0.0013238882 0.0017198051 
272803123468973 1378817862447161273 1.3033922 -0.0012300581 0.0016807627 
272803170531386 1378817862510363177 1.3033935 -0.0012230658 0.0016590966 
272803233494915 1378817862574266986 1.3032628 -0.0013707282 0.001811277 
272803296916247 1378817862637468890 1.3032256 -0.001374796 0.0017167683 
272803363511702 1378817862701433734 1.3032959 -0.0013144881 0.0017040682 
272803434349486 1378817862764574603 1.3032914 -0.0013503014 0.001821143 
272803510162091 1378817862828844623 1.3033705 -0.0012796931 0.0017973024 
272803575292565 1378817862891954974 1.3033177 -0.001306221 0.0017381785 
272803635143015 1378817862956041888 1.3034 -0.0012402913 0.0017412425 
272803696336362 1378817863019152240 1.3033112 -0.0013094605 0.0017312133 
272803741933798 1378817863082842425 1.3034177 -0.0012171558 0.0017087371 
272803805172009 1378817863145983294 1.3034103 -0.0011860386 0.0015737207 
272803869875198 1378817863209948138 1.3035923 -0.00103013 0.0015425788 
272803941506512 1378817863273180560 1.3036219 -0.0010569863 0.0017275722 
272804003890153 1378817863337114886 1.3034432 -0.0011576887 0.0015677236 
272804066945242 1378817863400316791 1.3035184 -0.0011328291 0.0016989477 
272804141292870 1378817863464495257 1.303309 -0.0012643426 0.0015602971 
272804210207870 1378817863527636126 1.3033321 -0.0012925362 0.0017308375 
272804251898700 1378817863591417865 1.3033742 -0.0012665031 0.0017600756 
272804313946616 1378817863654528216 1.3033152 -0.0013202146 0.0017818137 
272804377673154 1378817863718493060 1.3031973 -0.001380733 0.0016546316 
272804450250599 1378817863781694964 1.3032848 -0.0013070052 0.0016440246 
272804515136910 1378817863845841184 1.3031728 -0.0013947666 0.0016340616 
272804578283561 1378817863909012570 1.3032295 -0.0013199111 0.0015281602 
272804654523451 1378817863973221555 1.3031757 -0.0013935223 0.0016376788 
272804711993313 1378817864036301389 1.3031769 -0.0013703298 0.0015572726 
272804759116767 1378817864100083127 1.303193 -0.0013492069 0.0015279691 
272804823148508 1378817864163315549 1.3031254 -0.0013684611 0.0013988668 
272804886356201 1378817864227188840 1.3031647 -0.0013471475 0.0014371084 
272804949838576 1378817864290390744 1.3031839 -0.0013410177 0.0014713034 
272805035143016 1378817864354630246 1.3031191 -0.0014125846 0.0015406731 
272805076589681 1378817864417526975 1.3029553 -0.0015150496 0.0014314817 
272805140590902 1378817864481491818 1.3030188 -0.001440194 0.0013462161 
272805204103796 1378817864544663205 1.3029236 -0.0015010678 0.001287189 
272805279397554 1378817864608628049 1.3029695 -0.0015046062 0.0014346696 
272805341384430 1378817864671905656 1.3028761 -0.0015846847 0.0014517027 
272805402425175 1378817864735931535 1.3029673 -0.0015022315 0.0014200687 
272805465419223 1378817864799041887 1.3030245 -0.0014800113 0.0015072302 
272805540835064 1378817864863250871 1.3030697 -0.0014471689 0.0015213334 
272805585394807 1378817864926147600 1.3033404 -0.0012386477 0.0015597189 
272805650250599 1378817864990112443 1.3033614 -0.0012439023 0.0016404686 
272805712664761 1378817865053283830 1.3032777 -0.0012997804 0.0015975232 
272805776208178 1378817865117248674 1.3032398 -0.001285957 0.0014359847 
272805839446388 1378817865180420061 1.3032537 -0.0012350128 0.0012909672 
272805920325374 1378817865244659562 1.3033603 -0.0011764305 0.0013916784 
272805985120124 1378817865307739396 1.3034683 -0.0010984128 0.0014260451 
272806052325984 1378817865371795793 1.3035073 -0.001066919 0.001425851 
272806116540847 1378817865434906145 1.3036288 -0.0010003408 0.001541713 
272806174499034 1378817865498901506 1.3035994 -0.0010046012 0.0014703145 
272806239446386 1378817865562011857 1.303644 -9.87629E-4 0.001539787 
272806285104864 1378817865625793596 1.3037322 -9.21412E-4 0.0015586268 
272806349167125 1378817865688964982 1.3035696 -0.0010363556 0.0014983448 
272806412588460 1378817865752929826 1.303388 -0.0011649255 0.001431444 
272806475155224 1378817865816101213 1.3034272 -0.0011519368 0.0014997515 
272806559147287 1378817865880310197 1.3032739 -0.0012941269 0.0015658316 
272806602486215 1378817865943267961 1.3033493 -0.0012552947 0.0016462387 
272806666151713 1378817866007202287 1.3033891 -0.0012077066 0.0015899359 
272806730793863 1378817866070373674 1.3033257 -0.0012675235 0.0016212394 
272806802791421 1378817866134338518 1.303554 -0.0010905678 0.0016496896 
272806864076329 1378817866197601457 1.3035783 -0.0010342086 0.0015161422 
272806943063052 1378817866261505266 1.3035529 -0.0010605708 0.0015372274 
272806983716187 1378817866324828270 1.3035543 -0.0010329664 0.0014409688 
272807048755100 1378817866388793114 1.3035817 -0.0010467995 0.0015723932 
272807111932271 1378817866451933983 1.3035991 -0.0010207593 0.0015283893 
272807180297905 1378817866515959862 1.3036621 -9.71748E-4 0.0015353916 
272807245519940 1378817866579131248 1.3034867 -0.0010942637 0.0014649569 
272807324018339 1378817866643065574 1.3036383 -0.0010118688 0.0016115921 
272807382983697 1378817866706420067 1.3037653 -9.380039E-4 0.001717095 
272807430992244 1378817866770232322 1.3038532 -9.230421E-4 0.0019218179 
272807494260975 1378817866833342674 1.3037455 -9.6106733E-4 0.0017426533 
272807557010861 1378817866897338035 1.3036907 -9.697774E-4 0.0016126294 
272807634013760 1378817866960509422 1.3036307 -0.0010156379 0.0016027058 
272807683914569 1378817867024474266 1.3036194 -9.929278E-4 0.0014868006 
272807746847578 1378817867087659696 1.3033934 -0.0011389446 0.0013527473 
272807812374816 1378817867151624539 1.3032744 -0.0011928951 0.0011986305 
272807896397402 1378817867214826444 1.303317 -0.0012027598 0.001359967 
272807937996669 1378817867278760770 1.3033648 -0.0011989797 0.0014870684 
272808002303094 1378817867342023709 1.303305 -0.0012210137 0.0013913049 
272808064991938 1378817867405958035 1.303246 -0.0012534143 0.001335531 
272808129267842 1378817867469068387 1.303264 -0.001244058 0.0013545419 
272808212130654 1378817867533063748 1.3032299 -0.0012870908 0.0014103694 
272808273751285 1378817867596418240 1.3031946 -0.0013257912 0.0014475321 
272808319257160 1378817867660169461 1.3030884 -0.0014243824 0.0014934858 
272808382495373 1378817867723401883 1.3029761 -0.0015125651 0.0014832652 
272808446618675 1378817867787305692 1.3029557 -0.001501879 0.0013846529 
272808517914264 1378817867850477078 1.3030385 -0.0014669399 0.0015013372 
272808579595935 1378817867914441922 1.3029587 -0.0015249967 0.0014775529 
272808656385193 1378817867977796414 1.3030875 -0.0014361154 0.0015328674 
272808709551681 1378817868041852811 1.3030617 -0.0014847772 0.0016340995 
272808764152629 1378817868104749539 1.3029114 -0.0015926358 0.0015839182 
272808828916858 1378817868168714383 1.302996 -0.0015222318 0.0015769479 
272808892216110 1378817868231916287 1.3030559 -0.0014721102 0.0015707926 
272808977154306 1378817868296003201 1.3030025 -0.0014785953 0.0014376482 
272809018234727 1378817868359022000 1.3027537 -0.0016894828 0.0014719722 
272809082327509 1378817868422986844 1.3030404 -0.0014941589 0.001605421 
272809145260518 1378817868486127713 1.3029678 -0.00158809 0.001732955 
272809214816447 1378817868550153592 1.3028979 -0.0016335988 0.0016930012 
272809280221604 1378817868613324979 1.3031337 -0.0014822002 0.0018366849 
272809351486673 1378817868677381375 1.3031073 -0.0015002842 0.0018240875 
272809419272420 1378817868741004535 1.3030261 -0.0015677067 0.0018305274 
272809463679563 1378817868804542132 1.3030543 -0.0015640896 0.001900478 
272809526826212 1378817868867713519 1.3031802 -0.0014582376 0.0018860159 
272809591498882 1378817868931678363 1.3030903 -0.0015557113 0.001975819 
272809665022458 1378817868994880267 1.3031428 -0.0014896372 0.0018899862 
272809725300193 1378817869058845111 1.303285 -0.0013921314 0.0019542724 
272809799953024 1378817869122169086 1.303277 -0.001368592 0.0018449428 
272809845062135 1378817869185981341 1.3031803 -0.001398644 0.0016702324 
272809909429600 1378817869249122211 1.3030688 -0.0015023978 0.00171851 
272809973491862 1378817869313087054 1.3029497 -0.0015952415 0.0017055859 
272810035265095 1378817869376258441 1.3030857 -0.001473717 0.0016642706 
272810117242816 1378817869440375873 1.3029443 -0.0015826542 0.001644356 
272810163511700 1378817869504201742 1.3031101 -0.0014624333 0.0016955078 
272810226719391 1378817869567525717 1.3032444 -0.0013416925 0.0016513049 
272810291392060 1378817869630605551 1.3031802 -0.0013616319 0.0015349282 
272810361924641 1378817869694570395 1.3032846 -0.0013154406 0.0016742827 
272810425803780 1378817869757772299 1.3033116 -0.0012996756 0.0016965067 
272810493528485 1378817869821737143 1.3033496 -0.0012730262 0.0017118404 
272810562351925 1378817869885091635 1.3034343 -0.001197688 0.0016870234 
272810627024595 1378817869949148031 1.3035318 -0.0011175673 0.0016826879 
272810672560990 1378817870012014242 1.3036742 -0.001032582 0.0017932093 
272810735005672 1378817870075979086 1.3035889 -0.0010974122 0.0017774102 
272810798213363 1378817870139150473 1.3035151 -0.0011813503 0.0018658411 
272810870333005 1378817870203115317 1.3036276 -0.0011154811 0.0019576782 
272810935616080 1378817870266317221 1.3037367 -0.001018337 0.0019250511 
272811014053436 1378817870330526205 1.3038183 -9.440206E-4 0.0018957065 
272811074422732 1378817870393728110 1.303683 -0.0010569519 0.0019080404 
272811130671780 1378817870457662436 1.3036987 -0.0010298471 0.0018548127 
272811179809579 1378817870520559164 1.3035672 -0.0011336087 0.0018452894 
272811244116003 1378817870584524008 1.3035347 -0.0011751575 0.0019007314 
272811307262652 1378817870647695395 1.3034205 -0.0012638163 0.0018866801 
272811393360624 1378817870711751791 1.3034335 -0.0012532648 0.0018866946 
272811459803473 1378817870774984213 1.3035573 -0.0011671912 0.0019380865 
272811498045502 1378817870838796469 1.3034564 -0.0012440644 0.0019207004 
272811561192152 1378817870901967856 1.303307 -0.0013640813 0.0019174964 
272811625162852 1378817870965932699 1.303268 -0.0013689221 0.0018197207 
272811689377714 1378817871029104086 1.3033983 -0.0012711312 0.0018481412 
272811774560075 1378817871093343588 1.3035316 -0.0011960971 0.0019677633 
272811815487894 1378817871156417386 1.3035629 -0.0011542849 0.0019077641 
272811880282644 1378817871220351712 1.3034933 -0.001206427 0.0018926854 
272811942971489 1378817871283523099 1.303612 -0.0010996251 0.0018538226 
272812006667505 1378817871347487943 1.3034611 -0.001208824 0.0018063023 
272812084524976 1378817871410689847 1.303373 -0.001268398 0.0017637098 
272812154935475 1378817871474898831 1.3033319 -0.0013088863 0.0017895604 
272812196900986 1378817871537795560 1.3032587 -0.0013320899 0.0016585637 
272812260993769 1378817871601760404 1.303367 -0.0012122153 0.0015417945 
272812324323541 1378817871665023343 1.3033005 -0.0012583352 0.0015136863 
272812397602956 1378817871728896634 1.3033155 -0.0012484622 0.0015221296 
272812467372527 1378817871792159574 1.3031832 -0.0013295246 0.0014276601 
272812529756168 1378817871856032865 1.3032639 -0.0012740103 0.0014629533 
272812598671170 1378817871919265287 1.3032042 -0.0013520622 0.0015709674 
272812642986750 1378817871983213353 1.3033448 -0.0012684847 0.0016808199 
272812705767155 1378817872046415257 1.3033236 -0.00127034 0.0016253337 
272812771141794 1378817872110380101 1.3032618 -0.0013491006 0.0017297723 
272812836516431 1378817872173551487 1.3033038 -0.0013041603 0.0016901864 
272812903966454 1378817872237516331 1.3031532 -0.0014304926 0.0017059034 
272812979290733 1378817872300809788 1.3031709 -0.0014283904 0.0017505023 
272813023850476 1378817872364652562 1.3034028 -0.0012727964 0.001867289 
272813086936085 1378817872427823948 1.3032283 -0.00135139 0.0016393006 
272813151547715 1378817872491788792 1.3032339 -0.0013576152 0.0016782719 
272813219882827 1378817872554960179 1.3031206 -0.0014400004 0.0016443455 
272813285410066 1378817872618955540 1.3032954 -0.0013218469 0.0017291857 
272813351089908 1378817872682187962 1.3033488 -0.0013183227 0.0018738125 
272813424552444 1378817872746335911 1.3033544 -0.0012893594 0.0017854122 
272813486295157 1378817872809537815 1.3033915 -0.0012893071 0.0018939251 
272813533021847 1378817872873197483 1.3033942 -0.0012891741 0.0019013487 
272813595527569 1378817872936338353 1.3033797 -0.0013147128 0.0019513532 
272813659528791 1378817873000333714 1.3035275 -0.0011968001 0.0019580673 
272813732258838 1378817873063505101 1.3033547 -0.0013087188 0.0018563807 
272813796717864 1378817873127500462 1.3033721 -0.0012554318 0.0017139384 
272813867464088 1378817873190824437 1.3032068 -0.001361286 0.0016119988 
272813933845898 1378817873254972386 1.3033335 -0.0013025007 0.0017717844 
272813996504221 1378817873317960667 1.3034112 -0.0012242546 0.0017155547 
272814042834148 1378817873382047581 1.3035533 -0.0011282424 0.0017847752 
272814104424258 1378817873444913792 1.30368 -0.001016832 0.0017526335 
272814169676816 1378817873508878636 1.3036394 -0.0010452725 0.0017365793 
272814239965234 1378817873572201126 1.303583 -0.0010834329 0.0017093905 
272814302501477 1378817873636196488 1.3036301 -0.0010281424 0.0016466966 
272814376482860 1378817873699489945 1.3036625 -9.911802E-4 0.0016079282 
272814422477060 1378817873763302201 1.303653 -9.965654E-4 0.0015990081 
272814485532149 1378817873826473587 1.3037666 -8.987298E-4 0.0015777422 
272814550418460 1378817873890407914 1.3038342 -8.494422E-4 0.0015969697 
272814620645836 1378817873953640335 1.3036697 -9.5915125E-4 0.001511932 
272814684311333 1378817874017605179 1.3034906 -0.0010956902 0.0014820346 
272814747580064 1378817874080776566 1.3034673 -0.0010898246 0.0013913487 
272814818570452 1378817874144741410 1.3033038 -0.0012256871 0.0014048453 
272814884158731 1378817874208034867 1.3032894 -0.0012196567 0.0013403174 
272814931770512 1378817874271847123 1.3032264 -0.0012779885 0.0013670025 
272814994215193 1378817874335018509 1.3031093 -0.0013687953 0.0013527856 
272815058399536 1378817874399059052 1.303271 -0.0012709724 0.0014731297 
272815127100895 1378817874462260956 1.3032277 -0.0013108895 0.001490471 
272815196229539 1378817874526195283 1.3032879 -0.0012700259 0.0015191439 
272815259284628 1378817874589397187 1.3033087 -0.0012849884 0.0016347705 
272815333693296 1378817874653331513 1.3033836 -0.001221085 0.0016227387 
272815393299583 1378817874716686005 1.3034363 -0.0011895923 0.0016632589 
272815439782109 1378817874780650849 1.3033967 -0.001212591 0.0016305988 
272815503081363 1378817874843639130 1.3033423 -0.0012204488 0.001499126 
272815566685819 1378817874907603974 1.3032508 -0.001304262 0.0015346906 
272815635661860 1378817874970775361 1.3031875 -0.0013539487 0.0015287005 
272815710986138 1378817875035014863 1.303205 -0.0012957241 0.0013690203 
272815756949820 1378817875097911591 1.3031926 -0.0013077041 0.0013756991 
272815821225725 1378817875161876435 1.3032418 -0.0013185616 0.0015602616 
272815884036650 1378817875225017304 1.3032868 -0.0012255812 0.0013544818 
272815949350246 1378817875289012665 1.3034155 -0.0011424205 0.001430818 
272816035387176 1378817875352214570 1.3033199 -0.0012469714 0.0015292411 
272816075368864 1378817875416148896 1.3034135 -0.0011743954 0.0015411043 
272816138423954 1378817875479320283 1.3032986 -0.0012245363 0.0013850055 
272816202669337 1378817875543285126 1.3031986 -0.0012951472 0.0013477836 
272816274453252 1378817875606487031 1.3032044 -0.0013200017 0.0014551572 
272816340499338 1378817875670451874 1.3031626 -0.0012908457 0.0012262726 
272816402303093 1378817875733684296 1.3033113 -0.0011882985 0.0012907983 
272816474270130 1378817875797801728 1.3033327 -0.0011987118 0.0013916142 
272816540102573 1378817875860942597 1.303306 -0.0012592362 0.0015329366 
272816603157662 1378817875924968476 1.3033941 -0.0012107744 0.0016159613 
272816666487436 1378817875988139863 1.3032765 -0.0012829219 0.0015327095 
272816712206953 1378817876051976717 1.3031971 -0.0013089157 0.001393534 
272816774193830 1378817876115148104 1.303223 -0.0013066616 0.0014613977 
272816838103489 1378817876179173983 1.3033928 -0.0011767445 0.001488338 
272816906774327 1378817876242314852 1.3034959 -0.0010730709 0.0014147745 
272816978619284 1378817876306279696 1.3035095 -0.0010827753 0.0014899872 
272817038897019 1378817876369451082 1.303618 -0.0010274532 0.0016084146 
272817113824533 1378817876433751619 1.3038082 -8.2383456E-4 0.0014273128 
272817174071747 1378817876496770418 1.3037198 -8.721708E-4 0.001342725 
272817219699704 1378817876560521639 1.3037313 -8.6447544E-4 0.0013487339 
272817283426243 1378817876623693026 1.3036468 -9.3406555E-4 0.0013534329 
272817347000179 1378817876687718905 1.3037442 -8.812117E-4 0.0014476818 
272817415426852 1378817876750829256 1.3037577 -8.723432E-4 0.0014551796 
272817497251971 1378817876814824618 1.3037298 -9.2841766E-4 0.0015773057 
272817537752504 1378817876878040571 1.3037984 -9.4017474E-4 0.0018226398 
272817603401826 1378817876942005414 1.3037541 -9.379253E-4 0.0016836069 
272817666456915 1378817877005176801 1.303735 -9.4862777E-4 0.0016663187 
272817738423953 1378817877069172162 1.3036273 -0.001035173 0.001664011 
272817871004451 1378817877132343549 1.3034792 -0.001150865 0.0016486001 
272817877779973 1378817877196277875 1.3035568 -0.0011265255 0.0017886835 
272817917731140 1378817877257892866 1.3035474 -0.0011813713 0.0019606524 
272817982953177 1378817877323383588 1.303432 -0.0012309697 0.0018013944 
272818046252430 1378817877386585493 1.3032956 -0.0013390306 0.0017925784 
272818125544357 1378817877450580854 1.3033216 -0.0013208032 0.0018024984 
272818192750216 1378817877513874311 1.3032426 -0.0013941872 0.0018371227 
272818236791112 1378817877577686567 1.3032104 -0.0013831152 0.001701807 
272818300304008 1378817877640949506 1.303219 -0.0013602561 0.0016443018 
272818364274708 1378817877704822797 1.3031592 -0.0013910006 0.0015801253 
272818426994074 1378817877767994184 1.3030972 -0.0014570961 0.0016378757 
272818515075869 1378817877832233686 1.3031251 -0.0014522431 0.0017025633 
272818554416628 1378817877895130414 1.3031213 -0.0014606187 0.0017216515 
272818618356808 1378817877959095258 1.3030504 -0.0015193665 0.0017261973 
272818681686580 1378817878022297162 1.3029962 -0.001520767 0.0015718483 
272818754721832 1378817878086231489 1.3030535 -0.0014325696 0.0014206343 
272818820249071 1378817878149433393 1.3028772 -0.001583936 0.0014517558 
272818893101200 1378817878213794965 1.3030047 -0.0014635647 0.0013897499 
272818954752351 1378817878276722211 1.3029372 -0.0015348692 0.0014498386 
272818999891982 1378817878340503950 1.3030963 -0.0014067054 0.0014523122 
272819063099675 1378817878403675336 1.3029639 -0.0014840324 0.0013440667 
272819126582048 1378817878467058475 1.3030412 -0.0014252227 0.0013576151 
272819196870466 1378817878531053837 1.3029892 -0.0014492965 0.0012926111 
272819264747773 1378817878595018681 1.3031288 -0.0013429838 0.0013164548 
272819335219313 1378817878658220585 1.3030856 -0.0014014317 0.0014017281 
272819381274556 1378817878722154911 1.3029877 -0.0014663498 0.0013499422 
272819444207563 1378817878785326298 1.3028703 -0.0015626934 0.0013545231 
272819510680934 1378817878849291141 1.3030559 -0.0014313739 0.0014227463 
272819581274556 1378817878912462528 1.3030007 -0.0014421804 0.0013002368 
272819640850322 1378817878976457889 1.3028731 -0.0015538502 0.001330775 
272819706133399 1378817879039629276 1.3028226 -0.0016284252 0.0014527304 
272819779718016 1378817879103868778 1.3027709 -0.001643914 0.0013572724 
272819825620656 1378817879166734989 1.3026177 -0.0017477904 0.0012846059 
272819891056335 1378817879230699833 1.3026474 -0.0017256965 0.0012914933 
272819953745179 1378817879293885846 1.3026402 -0.0016930444 0.0011523018 
272820022416018 1378817879357911724 1.3027047 -0.0016253925 0.0010960877 
272820087668573 1378817879421113629 1.3027134 -0.0016538897 0.0012249455 
272820154294547 1378817879485017437 1.3028175 -0.0016156443 0.0013915523 
272820244512767 1378817879548341412 1.3028946 -0.0015557146 0.0014000677 
272820272377866 1378817879612306256 1.3029307 -0.0015530834 0.0014969708 
272820335219313 1378817879675172467 1.3029926 -0.0014741016 0.0013922394 
272820398274402 1378817879739228863 1.3028219 -0.0015954567 0.0013315202 
272820471584338 1378817879802430767 1.3028345 -0.0015634254 0.0012521457 
272820535860242 1378817879866426129 1.3029563 -0.0014323483 0.001134263 
272820606575944 1378817879929719586 1.3029944 -0.0014302495 0.0012385477 
272820653363674 1378817879993562359 1.3030735 -0.0014024681 0.0013701608 
272820716357723 1378817880056703228 1.302998 -0.0014290194 0.0012447839 
272820779809577 1378817880120668072 1.302832 -0.0015677857 0.001260524 
272820845580981 1378817880183839459 1.302784 -0.0016280696 0.0013385605 
272820914984307 1378817880247804303 1.3028859 -0.0015544302 0.0013705443 
272820992750214 1378817880311158795 1.30296 -0.0015009559 0.0013941153 
272821054767613 1378817880375306744 1.3029443 -0.0015300523 0.0014535802 
272821117364896 1378817880438508648 1.302912 -0.0015864026 0.0015630279 
272821161741517 1378817880502442974 1.3028568 -0.0016368813 0.0015840417 
272821224552442 1378817880565309185 1.3027774 -0.00170284 0.0015898681 
272821291483619 1378817880629212994 1.302813 -0.0017107711 0.0017233887 
272821354752352 1378817880692384381 1.302976 -0.0016152894 0.0018555934 
272821427390837 1378817880756349224 1.3031889 -0.0014402594 0.0018462787 
272821495512308 1378817880819734234 1.3031784 -0.0014499032 0.0018506221 
272821557590746 1378817880883729596 1.3030671 -0.0015482433 0.0018803334 
272821614480719 1378817880946925569 1.3031828 -0.0014441909 0.0018425087 
272821682968436 1378817881011195589 1.3030202 -0.0015560429 0.0017705976 
272821742116917 1378817881074183870 1.3030341 -0.001541095 0.0017573442 
272821813229385 1378817881138331819 1.3032876 -0.001399449 0.0019888938 
272821876131872 1378817881201320101 1.3034252 -0.001285039 0.0019779196 
272821940255174 1378817881265315462 1.3034437 -0.0012851261 0.0020324981 
272821999098454 1378817881328547884 1.3034098 -0.0013364932 0.002119777 
272822063099674 1378817881392543245 1.3032454 -0.0014208207 0.0019419508 
272822124201458 1378817881455653597 1.3032721 -0.0013940156 0.0019232618 
272822194215193 1378817881519709993 1.3031393 -0.0014724191 0.0018171325 
272822255927386 1378817881582667757 1.3029691 -0.0016191994 0.001849677 
272822319379241 1378817881646815706 1.3030236 -0.0015974083 0.0019306091 
272822384418153 1378817881709895540 1.302994 -0.0015777037 0.0017723333 
272822443352992 1378817881773965844 1.3031232 -0.0014833737 0.0018100147 
272822512481635 1378817881837076195 1.3031001 -0.0014374452 0.00157505 
272822576574417 1378817881900766381 1.3029495 -0.0015753245 0.0016331489 
272822638347651 1378817881963968285 1.3031001 -0.0014432059 0.0015958801 
272822706133398 1378817882028268822 1.3031995 -0.0013887316 0.0016906149 
272822772301566 1378817882091318139 1.3029848 -0.0015577283 0.0016729785 
272822828001244 1378817882155405053 1.3030679 -0.0015553093 0.0019082451 
272822965220839 1378817882218484887 1.3030185 -0.0015017644 0.0015684733 
272822979473852 1378817882282449730 1.3027885 -0.0016971547 0.0016018448 
272823005721374 1378817882345376976 1.3026636 -0.0017570114 0.001452322 
272823079885878 1378817882409646996 1.3027264 -0.00170812 0.0014595247 
272823145870922 1378817882472757347 1.3029509 -0.0015493465 0.0015427765 
272823205477210 1378817882536813744 1.3030014 -0.0014712213 0.0014075735 
272823272316825 1378817882599802025 1.3029234 -0.0015292524 0.0013891556 
272823330427615 1378817882663980492 1.3029549 -0.0015039028 0.0013898596 
272823396199017 1378817882727029808 1.3030524 -0.0014428092 0.0014544362 
272823451135688 1378817882790719994 1.3031119 -0.001388213 0.0014308277 
272823518311027 1378817882853891381 1.3031014 -0.001352088 0.0012688251 
272823577917314 1378817882917856224 1.303089 -0.0013199818 0.0011158778 
272823652753267 1378817882981271752 1.303049 -0.0014063708 0.0013117532 
272823724415101 1378817883045389183 1.3031535 -0.0013170863 0.0012950808 
272823777673151 1378817883108194359 1.3031222 -0.0013523928 0.0013311297 
272823842620503 1378817883172403344 1.3032714 -0.0012688712 0.0014663084 
272823903600208 1378817883235483178 1.3030634 -0.0014245788 0.001420536 
272823968028713 1378817883299570092 1.3032453 -0.0012872984 0.0014565806 
272824033372831 1378817883362831508 1.3031155 -0.0014070924 0.0015096294 
272824096153236 1378817883426887905 1.303089 -0.0014202496 0.0014800658 
272824160184979 1378817883489967739 1.3029802 -0.0014706572 0.0013434273 
272824223636832 1378817883554024135 1.3030182 -0.0014520372 0.0013878894 
272824286814002 1378817883617103969 1.3032134 -0.0013578084 0.0016190234 
272824350387938 1378817883681190883 1.3033184 -0.0012735964 0.0016215808 
272824413839792 1378817883744240199 1.3031964 -0.0013905467 0.0016880184 
272824478268297 1378817883808327114 1.3031905 -0.0013413114 0.0014911882 
272824542574723 1378817883871406947 1.303168 -0.0013742935 0.0015454199 
272824603066100 1378817883935432826 1.3031203 -0.001391175 0.0014662212 
272824664045805 1378817883998512660 1.3029886 -0.0014956928 0.0014589228 
272824741933794 1378817884062599574 1.3030016 -0.0014869972 0.0014654788 
272824794337275 1378817884125648891 1.3030713 -0.0014532132 0.0015475551 
272824856018947 1378817884189719932 1.3030915 -0.0014361124 0.0015448604 
272824921759828 1378817884252799766 1.3031101 -0.0014719908 0.0017299197 
272824984479193 1378817884316856163 1.3030814 -0.0014915236 0.0017161993 
272825048327813 1378817884379966514 1.3030504 -0.0015214846 0.0017338654 
272825112603718 1378817884444022911 1.3030875 -0.001510043 0.0018012938 
272825180267382 1378817884507102745 1.3032428 -0.0013970889 0.0018484155 
272825241704893 1378817884571281212 1.3032644 -0.0013985188 0.0019167339 
272825302562515 1378817884634238975 1.303473 -0.0012074391 0.0018365855 
272825366563735 1378817884698264854 1.303411 -0.0012416226 0.0017783022 
272825433281270 1378817884761344688 1.3034452 -0.0012205258 0.0018020412 
272825494596697 1378817884825431602 1.3033273 -0.0013044698 0.0017601479 
272825558140113 1378817884888480919 1.3032429 -0.0013411257 0.001645391 
272825623942035 1378817884952537315 1.3033416 -0.0012331163 0.0015428198 
272825694840860 1378817885015556114 1.3033872 -0.0012130318 0.0016040977 
272825741506510 1378817885079398887 1.303459 -0.0011440248 0.0015647392 
272825803676508 1378817885142600792 1.3034476 -0.0011717664 0.0016321057 
272825866365353 1378817885206535118 1.3034548 -0.0011839187 0.0016973693 
272825934853068 1378817885269706505 1.3034523 -0.0011561646 0.0015889016 
272826017563277 1378817885333946007 1.3035438 -0.0010802825 0.0015819629 
272826079183910 1378817885397025841 1.3033937 -0.0011916031 0.0015452666 
272826119928606 1378817885460807579 1.3034403 -0.0011377172 0.0014865566 
272826183533061 1378817885523978966 1.3035067 -0.001076628 0.0014597502 
272826247015437 1378817885587943809 1.3035896 -0.0010346591 0.001550819 
272826318280505 1378817885651115196 1.3034708 -0.0011122237 0.0014834706 
272826385638967 1378817885715080040 1.3035531 -0.0010537473 0.0015131254 
272826455469579 1378817885778251426 1.30346 -0.0011421258 0.0015602672 
272826521179941 1378817885842490928 1.3033262 -0.0012724862 0.0016405649 
272826564610430 1378817885905630889 1.3032423 -0.0013510378 0.0016792923 
272826629618826 1378817885969565215 1.3032404 -0.0013570911 0.0016960579 
272826693101199 1378817886032736601 1.3033574 -0.0012090092 0.0015019954 
272826755851085 1378817886096701445 1.3034116 -0.001217144 0.0016909182 
272826836455387 1378817886159933867 1.3033996 -0.0012502364 0.0017756135 
272826882754793 1378817886223776640 1.3035196 -0.0011774293 0.0018644471 
272826945962484 1378817886287009062 1.303657 -0.0010738351 0.0018926706 
272827011154000 1378817886351004424 1.3034981 -0.0011601282 0.0017384891 
272827082754794 1378817886414175810 1.3034655 -0.001212044 0.0018312649 
272827145046873 1378817886478110137 1.303439 -0.0012069702 0.0017346712 
272827207094789 1378817886541312041 1.303497 -0.0011385266 0.0016563036 
