#SysTm EventTmStmp Grav:x Grav:y Grav:z
272734699113722 1378817794041643603 -0.017419877 0.012753243 9.806626 
272734763603270 1378817794104845507 -0.017524252 0.013083343 9.806625 
272734826231073 1378817794168779833 -0.015529366 0.015389665 9.806626 
272734892368720 1378817794231981738 -0.016252123 0.015067982 9.806625 
272734957773879 1378817794295946581 -0.015646806 0.013523309 9.806628 
272735020310122 1378817794359163447 -0.014848913 0.013018713 9.80663 
272735094077862 1378817794423311396 -0.012882865 0.014578532 9.806631 
272735144619598 1378817794486208125 -0.012372126 0.015221902 9.80663 
272735207857809 1378817794550203486 -0.011873706 0.015424814 9.806631 
272735273476611 1378817794613344355 -0.011757512 0.016232926 9.806629 
272735337050546 1378817794677309199 -0.011320238 0.01594994 9.806631 
272735401875817 1378817794740511103 -0.013237467 0.015446115 9.806629 
272735468837513 1378817794804506465 -0.012773463 0.015622397 9.806629 
272735539064890 1378817794867830439 -0.012734047 0.01678496 9.806627 
272735601845297 1378817794931978389 -0.013626509 0.016945433 9.806626 
272735660413891 1378817794994936152 -0.012160606 0.016212687 9.806629 
272735716235652 1378817795058717891 -0.011103324 0.015933234 9.806631 
272735779473863 1378817795121889277 -0.012243962 0.016310036 9.806629 
272735843719249 1378817795185854121 -0.011204864 0.016018447 9.80663 
272735913977145 1378817795248994990 -0.011534339 0.015632132 9.806631 
272735970989200 1378817795312959834 -0.012253173 0.015665298 9.80663 
272736034227410 1378817795376283809 -0.012191122 0.015697237 9.80663 
272736098137072 1378817795440126582 -0.013593435 0.01597095 9.806628 
272736167967683 1378817795503297969 -0.014598088 0.016342131 9.806625 
272736229588314 1378817795567262812 -0.01378981 0.0159234 9.806627 
272736288431592 1378817795630434199 -0.015955038 0.016682737 9.806623 
272736352799059 1378817795694399043 -0.014502503 0.017864311 9.806623 
272736417227564 1378817795757539912 -0.01491219 0.017162073 9.806623 
272736479153399 1378817795821535273 -0.01452401 0.017412033 9.806623 
272736543642946 1378817795884706660 -0.01484894 0.016629206 9.806624 
272736614267089 1378817795949007197 -0.015646879 0.01605214 9.806624 
272736674850028 1378817796012116476 -0.014724667 0.015035099 9.806628 
272736739156451 1378817796076355978 -0.014903947 0.014242704 9.806628 
272736802425182 1378817796139313742 -0.015567687 0.014797139 9.806626 
272736869356359 1378817796203522726 -0.01528901 0.014918015 9.806627 
272736940102584 1378817796266419455 -0.014655608 0.01439687 9.806628 
272736990369637 1378817796330170675 -0.014344215 0.014307544 9.806629 
272737051990268 1378817796393342062 -0.015819881 0.014727927 9.806626 
272737115533682 1378817796457306906 -0.016093362 0.013722575 9.806627 
272737180572596 1378817796520478292 -0.015583592 0.013702684 9.806628 
272737242986758 1378817796585145040 -0.015676934 0.013931597 9.806628 
272737305919765 1378817796647614523 -0.015506687 0.013012708 9.806629 
272737369707344 1378817796711579367 -0.016869104 0.012691695 9.806627 
272737447351171 1378817796774856468 -0.0167776 0.013027706 9.806627 
272737508422436 1378817796839309593 -0.017078975 0.012452755 9.806627 
272737569920986 1378817796902267356 -0.016887728 0.011811542 9.806628 
272737633250760 1378817796966354271 -0.017975548 0.011988737 9.806626 
272737695115554 1378817797029403587 -0.01731264 0.011394863 9.806628 
272737758231684 1378817797093459983 -0.01655084 0.010863859 9.80663 
272737821744579 1378817797156539817 -0.01599451 0.011897821 9.80663 
272737885135391 1378817797220657249 -0.015416027 0.01332324 9.806629 
272737952860098 1378817797283747629 -0.016400382 0.01485056 9.806625 
272738012405345 1378817797347712473 -0.016153982 0.015965544 9.806623 
272738077261136 1378817797410914377 -0.015386663 0.016591107 9.806624 
272738142147448 1378817797474970773 -0.016582504 0.016772969 9.806622 
272738207033759 1378817797538050607 -0.017697154 0.01643241 9.806621 
272738271309664 1378817797602107004 -0.016643137 0.01801402 9.80662 
272738331038032 1378817797665095285 -0.016577756 0.016540721 9.8066225 
272738396870475 1378817797729243234 -0.016818484 0.017482115 9.80662 
272738458857351 1378817797792353586 -0.016405487 0.017198373 9.806622 
272738518707802 1378817797856348947 -0.017164761 0.016812086 9.806621 
272738587561761 1378817797919398264 -0.01608679 0.016723547 9.8066225 
272738650586331 1378817797983485178 -0.015372548 0.016638031 9.806624 
272738717456466 1378817798046503977 -0.014980366 0.01580995 9.806626 
272738781549249 1378817798110697372 -0.0143801905 0.015317006 9.806628 
272738842651034 1378817798173685654 -0.01396551 0.014627352 9.806629 
272738905645082 1378817798237772568 -0.012847189 0.012880298 9.806633 
272738971935331 1378817798300821884 -0.013979273 0.011568403 9.806633 
272739035204062 1378817798364847763 -0.013612758 0.01101804 9.806635 
272739086295166 1378817798427744491 -0.013781013 0.011196807 9.806634 
272739150510030 1378817798491648300 -0.011798662 0.011486256 9.806636 
272739212588467 1378817798554880722 -0.01278653 0.01270422 9.806634 
272739277261136 1378817798618845566 -0.014930044 0.013039278 9.80663 
272739346725504 1378817798682016952 -0.014586357 0.012209704 9.806632 
272739409078624 1378817798746012314 -0.01490731 0.011966983 9.806631 
272739478970277 1378817798809336288 -0.014895738 0.013008115 9.80663 
272739534578395 1378817798873392685 -0.01571814 0.012434486 9.80663 
272739602119979 1378817798936503036 -0.01185235 0.011792911 9.806636 
272739662092510 1378817799000620468 -0.013039791 0.011896191 9.806634 
272739732014683 1378817799063608749 -0.010290274 0.013493154 9.806635 
272739793787918 1378817799127665146 -0.012142635 0.012615117 9.806634 
272739856293640 1378817799190775497 -0.011963212 0.012584627 9.806635 
272739921454636 1378817799254801376 -0.012309888 0.011928966 9.806635 
272739982586941 1378817799317881210 -0.011565316 0.01209549 9.806636 
272740039904199 1378817799381662948 -0.011981196 0.011740354 9.806636 
272740128871086 1378817799445017441 -0.010390802 0.012051247 9.806638 
272740166502704 1378817799508799179 -0.0117290355 0.01220213 9.806636 
272740229771437 1378817799571970566 -0.011628494 0.012385984 9.806636 
272740293803178 1378817799635935409 -0.009696963 0.0124273375 9.806637 
272740356980348 1378817799699318492 -0.011531495 0.0131704705 9.806635 
272740433769605 1378817799763405406 -0.0139351785 0.013334919 9.806631 
272740497557184 1378817799826637828 -0.012185619 0.012474156 9.806635 
272740558994693 1378817799890724742 -0.014898527 0.012458779 9.806631 
272740619363989 1378817799953774059 -0.01418111 0.013702814 9.80663 
272740675185750 1378817800017555797 -0.015125565 0.014310513 9.806628 
272740738423962 1378817800080818736 -0.016350145 0.015484941 9.806624 
272740802730386 1378817800144692027 -0.012039783 0.015026159 9.806631 
272740866121200 1378817800207832896 -0.014214963 0.016253458 9.806626 
272740938332401 1378817800271858775 -0.011761719 0.016722582 9.806629 
272741008346136 1378817800335335338 -0.013338613 0.016392013 9.806627 
272741056598844 1378817800398964488 -0.01449983 0.016095316 9.806626 
272741120111738 1378817800462135875 -0.013985265 0.015325333 9.806628 
272741184967529 1378817800526115377 -0.014195345 0.01463265 9.806629 
272741247045967 1378817800589256246 -0.014179269 0.0152721675 9.806628 
272741313305695 1378817800653221090 -0.013036036 0.014459695 9.806631 
272741377642640 1378817800716422994 -0.01426981 0.014484975 9.806629 
272741438866507 1378817800780387838 -0.010601505 0.013877565 9.806635 
272741502837207 1378817800843528707 -0.013097483 0.01560232 9.806629 
272741567876122 1378817800907524068 -0.009628406 0.013999302 9.806635 
272741631144853 1378817800970695455 -0.010671821 0.015504207 9.806632 
272741703020330 1378817801034934957 -0.01064747 0.014841146 9.806633 
272741763694830 1378817801098411519 -0.013765601 0.01520567 9.806629 
272741825529104 1378817801162193258 -0.013796202 0.014527113 9.80663 
272741892704444 1378817801225212056 -0.014153375 0.0146741 9.806629 
272741957895959 1378817801289360006 -0.014347691 0.013675371 9.80663 
272742018967224 1378817801352287252 -0.015146494 0.01376722 9.806629 
272742115808365 1378817801416435201 -0.013810109 0.013706747 9.806631 
272742138454481 1378817801479270894 -0.013990041 0.013779189 9.806631 
272742200899164 1378817801543205220 -0.015161883 0.013719183 9.806629 
272742264717262 1378817801606346090 -0.01407499 0.014798972 9.806629 
272742329908778 1378817801670341451 -0.017121391 0.013623173 9.806626 
272742394245723 1378817801733543355 -0.015453111 0.01332869 9.806629 
272742469508960 1378817801797813375 -0.016469305 0.01205309 9.806629 
272742532716652 1378817801860862691 -0.015952935 0.012549512 9.806629 
272742597206198 1378817801924980123 -0.017196495 0.013997672 9.806625 
272742659803482 1378817801987998922 -0.015849764 0.013914924 9.806627 
272742717670108 1378817802052085836 -0.017328938 0.013713053 9.806625 
272742772789900 1378817802115043599 -0.015511456 0.015545869 9.806625 
272742836791122 1378817802179098730 -0.016400535 0.015679793 9.806623 
272742899724129 1378817802242270117 -0.017441409 0.015795639 9.806622 
272742979931667 1378817802306234961 -0.01606586 0.014767151 9.806626 
272743026902521 1378817802369467383 -0.0162196 0.0146037135 9.806625 
272743091086864 1378817802433401709 -0.018540403 0.016467525 9.806619 
272743154080913 1378817802496542578 -0.017729472 0.015751876 9.806622 
272743218021092 1378817802560507422 -0.019268582 0.016115852 9.806618 
272743296092205 1378817802623709326 -0.018127482 0.01656662 9.80662 
272743346115095 1378817802687643652 -0.018238436 0.016842475 9.806619 
272743408376655 1378817802750845556 -0.01909015 0.017341984 9.806616 
272743472744120 1378817802814810400 -0.018677013 0.016533064 9.806619 
272743540590908 1378817802877981787 -0.019566461 0.01580999 9.806618 
272743608254573 1378817802941977148 -0.01575678 0.015537866 9.806625 
272743677779981 1378817803005301123 -0.020012178 0.015043794 9.806619 
272743726673619 1378817803069159016 -0.01665714 0.013341064 9.806627 
272743789911830 1378817803132330403 -0.015789442 0.0120687615 9.80663 
272743853790969 1378817803196295247 -0.018100424 0.011976917 9.806626 
272743916907098 1378817803259466633 -0.016281977 0.011769781 9.80663 
272743993879477 1378817803323461995 -0.01796735 0.014177743 9.806623 
272744057392373 1378817803386755452 -0.017211774 0.0144511135 9.806624 
272744108056191 1378817803450598225 -0.018796923 0.014945671 9.806621 
272744172118454 1378817803513739094 -0.017455924 0.014388519 9.806624 
272744235844990 1378817803577703938 -0.018143773 0.013889947 9.806623 
272744301433270 1378817803640875325 -0.018205363 0.0125607755 9.806625 
272744373156145 1378817803704870686 -0.019889217 0.0119946 9.8066225 
272744434196890 1378817803768042073 -0.016253326 0.011867665 9.806629 
272744497740305 1378817803832251057 -0.017893974 0.011501746 9.806627 
272744552676975 1378817803895208821 -0.0162231 0.011678691 9.80663 
272744616556115 1378817803959112629 -0.017110994 0.011960902 9.806628 
272744679733285 1378817804022284016 -0.017832823 0.011508649 9.806627 
272744744558556 1378817804086248860 -0.0139065245 0.010476049 9.806634 
272744818417857 1378817804149511799 -0.013532111 0.012772007 9.806633 
272744870943418 1378817804213415608 -0.015632872 0.013194748 9.806629 
272744934181630 1378817804276556477 -0.014873185 0.012819137 9.80663 
272744997145157 1378817804339025959 -0.014817576 0.012355382 9.806631 
272745066670567 1378817804403723225 -0.013638899 0.013193024 9.806632 
272745131923122 1378817804467688069 -0.012709116 0.013318368 9.806633 
272745197633484 1378817804530828938 -0.013382498 0.013431671 9.806632 
272745258063820 1378817804595068440 -0.013107215 0.012775213 9.806633 
272745315747324 1378817804658115975 -0.0135684535 0.013741913 9.806631 
272745379473864 1378817804722080819 -0.013226534 0.014158644 9.806631 
272745442925717 1378817804785343759 -0.013347974 0.01410703 9.806631 
272745517212302 1378817804849339120 -0.013833173 0.012502789 9.806633 
272745569859944 1378817804912418954 -0.012629504 0.011945557 9.806635 
272745633800124 1378817804976353280 -0.014820401 0.011570446 9.806632 
272745696977297 1378817805039524667 -0.013057254 0.010985927 9.806635 
272745767326754 1378817805103489511 -0.01957837 0.011844062 9.806623 
272745829344150 1378817805166691415 -0.013802836 0.011483113 9.806634 
272745898930599 1378817805230686776 -0.014943733 0.01183335 9.806632 
272745951334078 1378817805293827645 -0.019112512 0.013655204 9.8066225 
272746015243740 1378817805357761972 -0.009064997 0.011216778 9.80664 
272746078481950 1378817805420933358 -0.019044654 0.014234282 9.806622 
272746153623106 1378817805484973901 -0.012019729 0.014929313 9.806631 
272746214022923 1378817805547351831 -0.01410748 0.014375124 9.806629 
272746273720771 1378817805612140649 -0.013958086 0.01651222 9.806626 
272746332991336 1378817805675281518 -0.012068326 0.016417066 9.806629 
272746396839954 1378817805739246362 -0.012134423 0.01758855 9.806627 
272746460169726 1378817805802417749 -0.010812376 0.016627654 9.80663 
272746524109906 1378817805866382592 -0.010004689 0.01576748 9.806633 
272746589637145 1378817805929615014 -0.009075002 0.015373031 9.806634 
272746654065652 1378817805993549340 -0.009453239 0.015522412 9.806633 
272746717029179 1378817806056720727 -0.008912596 0.015529933 9.806634 
272746793940519 1378817806120929712 -0.009306281 0.015661055 9.806633 
272746854767621 1378817806184040063 -0.008988355 0.016159058 9.806632 
272746906163927 1378817806247791284 -0.008621157 0.016479531 9.806633 
272746968547568 1378817806311023706 -0.007035679 0.015509487 9.806635 
272747032701392 1378817806374927514 -0.009133217 0.01576967 9.806634 
272747095634399 1378817806438098901 -0.009254789 0.015250306 9.806634 
272747172393137 1378817806502094262 -0.008481159 0.014782066 9.806636 
272747222843312 1378817806565265649 -0.010727958 0.013865424 9.806635 
272747286814011 1378817806629199975 -0.011607798 0.013541108 9.806634 
272747350082742 1378817806692371362 -0.013272087 0.013250489 9.806632 
272747414297606 1378817806756244653 -0.012256157 0.0128674805 9.806634 
272747482480120 1378817806819538110 -0.0142335 0.012774602 9.806631 
272747541048714 1378817806883502954 -0.013371307 0.013699163 9.806631 
272747604958373 1378817806946643823 -0.013724123 0.014777281 9.806629 
272747668166064 1378817807010639184 -0.013412839 0.01448467 9.80663 
272747734608915 1378817807073780053 -0.014514376 0.014348918 9.806629 
272747799006899 1378817807137775415 -0.01588254 0.014228218 9.806627 
272747869570002 1378817807201159400 -0.016602185 0.015000274 9.806624 
272747922553368 1378817807265002174 -0.016746536 0.0165716 9.806622 
272747986401987 1378817807328173560 -0.015870582 0.0149649335 9.806625 
272748049609678 1378817807392138404 -0.015588645 0.0140243955 9.806628 
272748119348728 1378817807455309791 -0.014577932 0.014187377 9.806629 
272748181121962 1378817807519274634 -0.015813349 0.015215022 9.806625 
272748248541466 1378817807582476539 -0.01540885 0.015506306 9.806625 
272748315960969 1378817807646746558 -0.016685413 0.016522162 9.8066225 
272748368211845 1378817807709765357 -0.01644251 0.015925037 9.806623 
272748431175373 1378817807773547095 -0.016050536 0.016390696 9.806623 
272748494535666 1378817807836779517 -0.015404521 0.016056167 9.806625 
272748558231682 1378817807900713843 -0.015498012 0.016635073 9.806623 
272748635417704 1378817807964037818 -0.015455501 0.01690013 9.806623 
272748697923427 1378817808028201177 -0.01529357 0.015131144 9.806626 
272748758140121 1378817808091250493 -0.015193644 0.014802522 9.806627 
272748822385504 1378817808155367925 -0.014608848 0.014761358 9.806628 
272748875735117 1378817808218234136 -0.014708344 0.014725725 9.806628 
272748939705817 1378817808282198979 -0.01442009 0.013684668 9.80663 
272749002944028 1378817808345431401 -0.014287081 0.012503131 9.806632 
272749074850025 1378817808409335210 -0.014670867 0.012447725 9.806631 
272749130183459 1378817808472485720 -0.014089794 0.012274852 9.806632 
272749194154162 1378817808536481081 -0.012639965 0.011240155 9.806636 
272749257148210 1378817808599652468 -0.012020942 0.011697566 9.806636 
272749333388100 1378817808663647829 -0.01126198 0.011351362 9.806637 
272749385272732 1378817808726788698 -0.011916773 0.010286462 9.806638 
272749448236260 1378817808790753542 -0.011320174 0.011844851 9.806637 
272749511901757 1378817808853924929 -0.010334459 0.012364079 9.806637 
272749575445172 1378817808917889773 -0.008869435 0.011569706 9.80664 
272749650830494 1378817808981091677 -0.009019011 0.012619205 9.806638 
272749716540855 1378817809045300661 -0.009401774 0.012425625 9.806638 
272749766533225 1378817809108197390 -0.009916768 0.012254258 9.806638 
272749830351323 1378817809172162234 -0.010632413 0.013734141 9.806635 
272749893009648 1378817809235378302 -0.010895802 0.013051717 9.806636 
272749956827746 1378817809299373663 -0.011636324 0.015832087 9.80663 
272750032976076 1378817809362728155 -0.012296837 0.016814396 9.806628 
272750084830188 1378817809426509894 -0.012765545 0.01631285 9.806628 
272750147396950 1378817809489681280 -0.01180038 0.01586293 9.80663 
272750211184530 1378817809553646124 -0.01143967 0.016211612 9.80663 
272750274361700 1378817809616817511 -0.012120947 0.014262957 9.806632 
272750351364598 1378817809681057013 -0.0128609 0.013900004 9.806632 
272750401997896 1378817809743953741 -0.012721355 0.014331094 9.806631 
272750466243280 1378817809807918585 -0.013221602 0.014463768 9.80663 
272750528718482 1378817809871089972 -0.011953701 0.015334333 9.806631 
272750595771740 1378817809935085333 -0.011576588 0.015612441 9.806631 
272750659467758 1378817809998256720 -0.012997589 0.014608111 9.80663 
272750733082895 1378817810062221563 -0.011002595 0.0142070195 9.806634 
272750795161333 1378817810125545538 -0.011476644 0.012842703 9.806635 
272750847625853 1378817810189327276 -0.0127824815 0.014637363 9.806631 
272750910192615 1378817810252468145 -0.013322894 0.01411108 9.806631 
272750974102276 1378817810316494024 -0.012552638 0.014141212 9.806632 
272751037157365 1378817810379634894 -0.013494103 0.013289469 9.806632 
272751115564201 1378817810443599737 -0.013712754 0.014286574 9.80663 
272751165342929 1378817810506771124 -0.013651691 0.015177397 9.806629 
272751228336977 1378817810570735968 -0.0156098455 0.015973987 9.806624 
272751291758312 1378817810633907354 -0.0149761485 0.014805824 9.806627 
272751355790052 1378817810697872198 -0.015289679 0.014636444 9.806627 
272751422171862 1378817810761104620 -0.015946051 0.014108193 9.806627 
272751491483628 1378817810825038946 -0.0151540525 0.013885913 9.806629 
272751606392830 1378817810888326404 -0.0155716995 0.01330927 9.806628 
272751614358647 1378817810952291248 -0.015071332 0.012919854 9.80663 
272751672194753 1378817811015462635 -0.013612519 0.013951698 9.806631 
272751736043371 1378817811079427479 -0.012560772 0.013745431 9.806633 
272751799220542 1378817811142598865 -0.0136276875 0.012682731 9.806633 
272751870729775 1378817811206594227 -0.013835983 0.013241707 9.806631 
272751933388099 1378817811269979236 -0.0141413435 0.014366869 9.806629 
272752001356968 1378817811333974598 -0.015423674 0.015249701 9.806626 
272752061695744 1378817811397054432 -0.015313489 0.015288086 9.806626 
272752129054206 1378817811461141346 -0.014663792 0.014943345 9.806627 
272752190888481 1378817811524190662 -0.015087693 0.015263476 9.806626 
272752256507281 1378817811588247059 -0.015391587 0.0144203 9.806627 
272752318402596 1378817811651357410 -0.014904124 0.013788288 9.806629 
272752379962186 1378817811715458225 -0.01384344 0.015359662 9.806628 
272752435967071 1378817811778354954 -0.012846095 0.01513529 9.80663 
272752499815689 1378817811842319797 -0.012829352 0.014680201 9.806631 
272752563023380 1378817811905491184 -0.013868069 0.014023105 9.80663 
272752637737252 1378817811969486545 -0.013667321 0.013682478 9.806631 
272752693711614 1378817812032657932 -0.014324631 0.013257977 9.806631 
272752757743356 1378817812096622776 -0.014028524 0.014506513 9.806629 
272752829832475 1378817812159794163 -0.014061585 0.014369358 9.806629 
272752881442425 1378817812223789524 -0.014846934 0.015628193 9.806626 
272752944802718 1378817812286899876 -0.015798517 0.015750712 9.806624 
272753008407173 1378817812350864719 -0.015523196 0.017242717 9.8066225 
272753075460432 1378817812414036106 -0.01535384 0.017196659 9.8066225 
272753139156449 1378817812478031467 -0.014574305 0.016652957 9.806625 
272753211764415 1378817812541202854 -0.015679572 0.01578672 9.806624 
272753262733437 1378817812605167698 -0.014161725 0.01463563 9.806629 
272753326673617 1378817812668308567 -0.014133574 0.0152363945 9.806628 
272753389911829 1378817812732273411 -0.012725633 0.01590058 9.806629 
272753460291807 1378817812795505833 -0.012771014 0.015118092 9.80663 
272753520905266 1378817812859440159 -0.012812697 0.015419198 9.806629 
272753592719702 1378817812922764133 -0.013476474 0.014558806 9.80663 
272753657911219 1378817812986912083 -0.012943846 0.0161759 9.806628 
272753718677279 1378817813049991917 -0.014096964 0.015992867 9.806627 
272753781396645 1378817813113926243 -0.013574037 0.015574564 9.806628 
272753842132185 1378817813177036594 -0.01335799 0.015073676 9.806629 
272753898594874 1378817813240818333 -0.011530287 0.01525339 9.806632 
272753962260372 1378817813304262790 -0.010897887 0.01717331 9.806629 
272754025834307 1378817813368075045 -0.010503877 0.016881408 9.80663 
272754088736794 1378817813431276950 -0.011532508 0.016244669 9.80663 
272754169524220 1378817813495272311 -0.01316143 0.016427612 9.806627 
272754216128828 1378817813558413180 -0.012486014 0.016717577 9.806627 
272754279885887 1378817813622378024 -0.011300897 0.016224721 9.80663 
272754343093577 1378817813685549411 -0.010987884 0.015404225 9.806632 
272754416037268 1378817813749514254 -0.011087331 0.015674215 9.806631 
272754474392219 1378817813812716159 -0.010423117 0.015794154 9.806632 
272754538546041 1378817813876681002 -0.012215192 0.016023388 9.806629 
272754610970886 1378817813940004977 -0.012940682 0.015855344 9.806629 
272754661390540 1378817814003817233 -0.012964707 0.014950369 9.80663 
272754725300200 1378817814066958102 -0.01356449 0.01526769 9.806629 
272754788660493 1378817814131059665 -0.011966978 0.014925877 9.806632 
272754854950741 1378817814194200534 -0.0110834865 0.014744536 9.806633 
272754920813706 1378817814258165378 -0.011500615 0.013323958 9.806634 
272754982464857 1378817814321336765 -0.011124322 0.013813239 9.806634 
272755055744272 1378817814385545749 -0.01209147 0.013244151 9.806634 
272755106713293 1378817814448442478 -0.011277302 0.013490069 9.806635 
272755170683993 1378817814513170261 -0.009289933 0.013459564 9.806637 
272755233311797 1378817814575578708 -0.010400639 0.012551859 9.806637 
272755296977296 1378817814639543552 -0.010262584 0.012617507 9.806637 
272755363847431 1378817814702745456 -0.00988994 0.012677636 9.806637 
272755433037114 1378817814766710300 -0.009806232 0.011222786 9.806639 
272755492307677 1378817814829881686 -0.010026655 0.010420502 9.80664 
272755561405800 1378817814894090671 -0.010983872 0.010331827 9.806639 
272755622599148 1378817814957170505 -0.011459552 0.010126458 9.806639 
272755692338198 1378817815021257419 -0.011085894 0.010821544 9.806638 
272755754935481 1378817815084306735 -0.011633529 0.011948958 9.806636 
272755818143173 1378817815148332614 -0.012248193 0.011576156 9.806636 
272755869142714 1378817815211259860 -0.013301282 0.011115607 9.806635 
272755932838733 1378817815275224704 -0.010899153 0.011833047 9.806637 
272755996015903 1378817815338396091 -0.011511666 0.012982147 9.806635 
272756059925562 1378817815402360935 -0.012564183 0.012878805 9.806634 
272756128199635 1378817815465623874 -0.01132193 0.012409088 9.806636 
272756198915339 1378817815529527683 -0.011969138 0.0143774925 9.806632 
272756254798140 1378817815592760104 -0.012971601 0.01249501 9.806634 
272756314404426 1378817815656633395 -0.011610153 0.012317208 9.806635 
272756377795241 1378817815719804782 -0.0118956715 0.013414487 9.806634 
272756446282956 1378817815783951492 -0.011023008 0.0150261335 9.806633 
272756514190785 1378817815847183914 -0.013129879 0.015086578 9.80663 
272756575353611 1378817815911545486 -0.013636588 0.013505039 9.806631 
272756656965087 1378817815974289627 -0.015089262 0.013973791 9.806628 
272756697892906 1378817816038468094 -0.01513949 0.015021259 9.806626 
272756759299894 1378817816101425857 -0.015563735 0.01546298 9.806626 
272756825864827 1378817816165360183 -0.016191194 0.015349055 9.806624 
272756894077859 1378817816228775711 -0.017509874 0.014543259 9.806623 
272756958384283 1378817816292923660 -0.016681992 0.014200851 9.806625 
272757021256251 1378817816355972976 -0.016265763 0.01497434 9.806625 
272757086539326 1378817816419968338 -0.014513342 0.013658519 9.80663 
272757152188648 1378817816483017654 -0.014953535 0.013357339 9.80663 
272757215060615 1378817816547135086 -0.014416369 0.013086071 9.806631 
272757280832018 1378817816610214920 -0.014492095 0.011967049 9.806632 
272757331770519 1378817816673950740 -0.014729928 0.011967657 9.806632 
272757394795087 1378817816737091609 -0.014187464 0.012345981 9.806632 
272757458613186 1378817816801117488 -0.014457858 0.012432263 9.806632 
272757523743661 1378817816864288875 -0.014320729 0.011630933 9.806633 
272757594306763 1378817816928284236 -0.01344734 0.011667126 9.806634 
272757649701238 1378817816991394588 -0.013794603 0.013210648 9.806631 
272757713000489 1378817817055420467 -0.013477134 0.0135843335 9.806631 
272757776055580 1378817817118500301 -0.015077932 0.014550297 9.806628 
272757841674380 1378817817182526180 -0.015882635 0.014656893 9.806626 
272757910741983 1378817817245636531 -0.017230485 0.01500684 9.806623 
272757979351779 1378817817309631893 -0.017060043 0.015195445 9.806623 
272758039904197 1378817817373016902 -0.016103491 0.015488096 9.806624 
272758094444103 1378817817436768123 -0.016250404 0.015748853 9.806624 
272758157590754 1378817817499908992 -0.0153823355 0.016490525 9.806624 
272758221958220 1378817817563965389 -0.015477701 0.017022844 9.806623 
272758285349033 1378817817627075740 -0.015316389 0.015995817 9.806624 
272758358994691 1378817817691071102 -0.0151203275 0.016708437 9.806624 
272758412008577 1378817817754211971 -0.013737069 0.015209865 9.806628 
272758475857198 1378817817818176814 -0.013677146 0.016379863 9.806627 
272758539034368 1378817817881348201 -0.01450119 0.016299307 9.806625 
272758607827286 1378817817945343562 -0.013355687 0.0149682695 9.80663 
272758674788983 1378817818008575984 -0.013837193 0.0145320045 9.806629 
272758738393440 1378817818072846004 -0.013140978 0.014517384 9.80663 
272758801356967 1378817818135864803 -0.014777873 0.013880166 9.806629 
272758869478439 1378817818199860164 -0.0151119325 0.0126765985 9.80663 
272758935402442 1378817818262970516 -0.016370244 0.013359765 9.806627 
272758998854298 1378817818327178350 -0.013298033 0.014095645 9.806631 
272759055072823 1378817818390258184 -0.01461917 0.014630605 9.806628 
272759113061530 1378817818454039922 -0.013714816 0.0146078 9.80663 
272759177215352 1378817818517211309 -0.014786967 0.013957236 9.806629 
272759241399696 1378817818581176152 -0.013188219 0.01337477 9.806632 
272759309368565 1378817818644561162 -0.012635454 0.014235804 9.806632 
272759378802412 1378817818708556523 -0.012563405 0.014501599 9.806631 
272759435783948 1378817818771666875 -0.013752855 0.0144890435 9.80663 
272759509490647 1378817818835723271 -0.014821621 0.014352639 9.806628 
272759563938991 1378817818898803105 -0.014395327 0.0138559695 9.806629 
272759631785778 1378817818962890019 -0.015020244 0.014790841 9.806627 
272759690812180 1378817819025939336 -0.0144019835 0.014497987 9.806629 
272759755210164 1378817819090009962 -0.013419209 0.013605273 9.806632 
272759818051610 1378817819153120314 -0.013347727 0.01356469 9.806632 
272759882052831 1378817819217176710 -0.013706741 0.014028462 9.806631 
272759948739845 1378817819280226027 -0.01377186 0.013940952 9.80663 
272760012588465 1378817819344282423 -0.01642575 0.01411455 9.806626 
272760068684909 1378817819407362257 -0.01561473 0.013764191 9.806628 
272760138881765 1378817819471449171 -0.016189652 0.013828867 9.806627 
272760203615474 1378817819534498488 -0.016749704 0.0147672 9.806624 
272760263069160 1378817819598524367 -0.01620006 0.01548011 9.806624 
272760330854908 1378817819661634718 -0.01554453 0.015370523 9.806626 
272760393055426 1378817819725691115 -0.014491883 0.015139804 9.806628 
272760458063819 1378817819788770949 -0.014600893 0.015311539 9.806627 
272760522889089 1378817819852827345 -0.014024793 0.015465079 9.806627 
272760573736031 1378817819915754591 -0.011080029 0.016233211 9.806631 
272760637828812 1378817819979780470 -0.011123456 0.017174406 9.806629 
272760701585870 1378817820042860304 -0.011414702 0.016257519 9.80663 
272760764824082 1378817820106825148 -0.0116734905 0.015936939 9.80663 
272760831236411 1378817820170057570 -0.011702125 0.016281858 9.80663 
272760899968291 1378817820234419142 -0.011730817 0.017216716 9.806628 
272760955820571 1378817820297132765 -0.013340828 0.01868188 9.806623 
272761029283108 1378817820361433302 -0.011011026 0.01660074 9.80663 
272761093864216 1378817820424543654 -0.013619284 0.016369902 9.806627 
272761155484848 1378817820488661085 -0.013445317 0.016162885 9.806628 
272761216769755 1378817820551649367 -0.014796567 0.016107177 9.806625 
272761281350864 1378817820615736281 -0.014626322 0.014419609 9.806628 
272761336684298 1378817820678541456 -0.016353223 0.015043945 9.806625 
272761400258234 1378817820742657459 -0.0160222 0.013721279 9.806627 
272761479305999 1378817820806072986 -0.015096314 0.014170122 9.806628 
