#SysTm EventTmStmp Snd
4545915596354,1375075622914223633,-Infinity
4545916450924,1375075622914223633,-Infinity
4545923806334,1375075622914223633,-Infinity
4545924325180,1375075622923439942,-Infinity
4545925240791,1375075622924324952,53.20772196364903
4545966107571,1375075622976571045,53.302015233054576
4545967847232,1375075622977456055,-Infinity
4545969831057,1375075622977456055,-Infinity
4545971051871,1375075622977456055,-Infinity
4545971845401,1375075622977456055,-Infinity
4545972974655,1375075622977456055,-Infinity
4545975050040,1375075622986672364,-Infinity
4545976057212,1375075622987557374,-Infinity
4546030200352,1375075623040169678,54.40991066207304
4546031512728,1375075623041329346,-Infinity
4546034229041,1375075623041329346,-Infinity
4546035175173,1375075623041329346,-Infinity
4546037433680,1375075623041329346,-Infinity
4546039142821,1375075623041329346,-Infinity
4546039600627,1375075623050576172,-Infinity
4546040821442,1375075623051430665,-Infinity
4546093926890,1375075623103737793,56.19452456606689
4546095056144,1375075623104622803,-Infinity
4546096154877,1375075623104622803,-Infinity
4546097253611,1375075623104622803,-Infinity
4546098230262,1375075623104622803,-Infinity
4546099939403,1375075623104622803,-Infinity
4546102472594,1375075623113930665,-Infinity
4546103357685,1375075623114754639,-Infinity
4546157653427,1375075623167275391,56.28812096636067
4546158752160,1375075623168435059,-Infinity
4546159667771,1375075623168435059,-Infinity
4546160491821,1375075623168435059,-Infinity
4546161254830,1375075623168435059,-Infinity
4546162475645,1375075623168435059,-Infinity
4546166107570,1375075623177742920,55.347979067103886
4546167297864,1375075623178536377,-Infinity
4546220616955,1375075623230843506,56.55011141680181
4546222204014,1375075623231728516,-Infinity
4546223119625,1375075623231728516,-Infinity
4546223882635,1375075623231728516,-Infinity
4546224645644,1375075623231728516,54.79737975012173
4546225805418,1375075623231728516,-Infinity
4546229284741,1375075623240944825,-Infinity
4546234351122,1375075623241860352,-Infinity
4546285198064,1375075623294411622,54.73399023660361
4546286663042,1375075623295601807,-Infinity
4546288066979,1375075623295601807,-Infinity
4546289226753,1375075623295601807,-Infinity
4546290417048,1375075623295601807,-Infinity
4546292706075,1375075623295601807,-Infinity
4546293499605,1375075623304818116,-Infinity
4546294689900,1375075623305703126,-Infinity
4546348344714,1375075623358010254,56.563005739577136
4546349657090,1375075623358895264,-Infinity
4546351061027,1375075623358895264,-Infinity
4546352587045,1375075623358895264,-Infinity
4546353716299,1375075623358895264,-Infinity
4546355425440,1375075623358895264,-Infinity
4546356615734,1375075623368111573,-Infinity
4546357958631,1375075623369027100,-Infinity
4546412040732,1375075623421547852,55.21356722977074
4546413566750,1375075623422738038,-Infinity
4546414909647,1375075623422738038,-Infinity
4546416252543,1375075623422738038,-Infinity
4546417381797,1375075623422738038,-Infinity
4546419121458,1375075623422738038,-Infinity
4546420677997,1375075623431954346,-Infinity
4546422142975,1375075623432808838,-Infinity
4546506653885,1375075623485146485,56.990395950444814
4546507844179,1375075623486031495,-Infinity
4546509095515,1375075623486031495,-Infinity
4546510713094,1375075623486031495,-Infinity
4546511964430,1375075623486031495,-Infinity
4546514100856,1375075623486031495,-Infinity
4546514619702,1375075623495247803,-Infinity
4546515657395,1375075623496163331,-Infinity
4546538608714,1375075623548684083,55.76745347639182
4546540470458,1375075623549843751,-Infinity
4546541691273,1375075623549843751,-Infinity
4546542637404,1375075623549843751,-Infinity
4546543644577,1375075623549843751,-Infinity
4546545079034,1375075623549843751,-Infinity
4546547490144,1375075623559090577,-Infinity
4546548741479,1375075623559975586,-Infinity
4546604502198,1375075623612252198,56.44626175124494
4546607187991,1375075623613137208,-Infinity
4546608530887,1375075623613137208,-Infinity
4546609660141,1375075623613137208,-Infinity
4546612010210,1375075623613137208,-Infinity
4546613841432,1375075623613137208,-Infinity
4546614421319,1375075623622353516,-Infinity
4546615916817,1375075623623269043,-Infinity
4546667221564,1375075623675820313,57.52553389318189
4546668625501,1375075623677010499,-Infinity
4546669968397,1375075623677010499,-Infinity
4546671158692,1375075623677010499,-Infinity
4546672867832,1375075623677010499,-Infinity
4546675034779,1375075623677010499,-Infinity
4546675828309,1375075623686226807,-Infinity
4546676957562,1375075623687111817,-Infinity
4546729574686,1375075623739418946,57.73068496364159
4546731192265,1375075623740303956,-Infinity
4546732504641,1375075623740303956,-Infinity
4546734061180,1375075623740303956,-Infinity
4546735190434,1375075623740303956,-Infinity
4546736838534,1375075623740303956,-Infinity
4546738791838,1375075623749520264,-Infinity
4546740195775,1375075623750435792,-Infinity
4546793148620,1375075623802987061,56.26148191236274
4546794491517,1375075623804177247,-Infinity
4546796231178,1375075623804177247,-Infinity
4546797360432,1375075623804177247,-Infinity
4546798459165,1375075623804177247,-Infinity
4546800717673,1375075623804177247,-Infinity
4546801969008,1375075623813393555,-Infinity
4546803403465,1375075623814278565,-Infinity
4546856692037,1375075623866555176,56.36755132003915
4546858065453,1375075623867440186,-Infinity
4546859408350,1375075623867440186,-Infinity
4546860964889,1375075623867440186,-Infinity
4546862063622,1375075623867440186,-Infinity
4546864016926,1375075623867440186,-Infinity
4546865451383,1375075623876656495,57.37429601561629
4546867496248,1375075623877572022,-Infinity
4546921090022,1375075623930092774,54.021625445937815
4546922860203,1375075623931282959,-Infinity
4546924172579,1375075623931282959,-Infinity
4546926766811,1375075623931282959,-Infinity
4546927865544,1375075623931282959,-Infinity
4546930063011,1375075623931282959,-Infinity
4546930764979,1375075623940499268,-Infinity
4546931924754,1375075623941384278,-Infinity
4546983809386,1375075623993660889,55.09231814265159
4546986128934,1375075623994545899,-Infinity
4546987899116,1375075623994545899,-Infinity
4546989028370,1375075623994545899,-Infinity
4546990371266,1375075623994545899,-Infinity
4546992263529,1375075623994545899,-Infinity
4546993026538,1375075624003762208,-Infinity
4546994155792,1375075624004677735,-Infinity
4547048695699,1375075624057229004,58.49570138291209
4547050771084,1375075624058419190,-Infinity
4547052113980,1375075624058419190,-Infinity
4547053334795,1375075624058419190,-Infinity
4547054586130,1375075624058419190,-Infinity
4547056997240,1375075624058419190,-Infinity
4547126186923,1375075624067635499,55.739165748469055
4547127316177,1375075624068520508,-Infinity
4547128170747,1375075624120827637,-Infinity
4547129452603,1375075624121712647,-Infinity
4547130887060,1375075624121712647,-Infinity
4547131894233,1375075624121712647,-Infinity
4547132870885,1375075624121712647,-Infinity
4547134396903,1375075624121712647,-Infinity
4547134915749,1375075624130928956,-Infinity
4547135983962,1375075624131844483,-Infinity
4547174805877,1375075624184853516,55.46573442781281
4547176637099,1375075624186013184,-Infinity
4547177979995,1375075624186013184,-Infinity
4547179109249,1375075624186013184,-Infinity
4547180177462,1375075624186013184,-Infinity
4547181886603,1375075624186013184,-Infinity
4547183717825,1375075624195229493,-Infinity
4547185365925,1375075624196145020,56.22136948634194
4547238074608,1375075624247933350,54.22637343173024
4547239631147,1375075624248818360,-Infinity
4547241096125,1375075624249023422,-Infinity
4547242255900,1375075624249023422,-Infinity
4547243537755,1375075624249023422,-Infinity
4547245704702,1375075624249023422,47.0351750082885
4547247230720,1375075624258239730,-Infinity
4547248817780,1375075624259155258,-Infinity
4547302625195,1375075624311828598,53.68723323245013
4547304547979,1375075624312988266,-Infinity
4547306104518,1375075624312988266,-Infinity
4547307355853,1375075624312988266,-Infinity
4547308485107,1375075624312988266,-Infinity
4547310438411,1375075624312988266,-Infinity
4547311628705,1375075624322235092,-Infinity
4547316603526,1375075624323120102,-Infinity
