#SysTm EventTmStmp Snd
196863477306293,1378672690793781127,-Infinity
196863479106995,1378672690793781127,-Infinity
196863480388851,1378672690803180541,-Infinity
196863483013603,1378672690805560912,-Infinity
196863536271654,1378672690857745971,67.01611928179234
196863537950274,1378672690858508910,-Infinity
196863539201610,1378672690857745971,-Infinity
196863540422425,1378672690857745971,-Infinity
196863541734801,1378672690857745971,-Infinity
196863543596543,1378672690857745971,-Infinity
196863544329032,1378672690867145385,-Infinity
196863546465458,1378672690869006957,-Infinity
196863618432495,1378672690920886840,67.21488891366654
196863619866953,1378672690921649779,-Infinity
196863621118288,1378672690920886840,-Infinity
196863621942338,1378672690920886840,-Infinity
196863622796908,1378672690920886840,-Infinity
196863623987203,1378672690920886840,-Infinity
196863624383968,1378672690930255736,-Infinity
196863625177497,1378672690932147826,-Infinity
196863663144841,1378672690984882201,66.29066130855045
196863664731900,1378672690985614623,-Infinity
196863665555951,1378672690984882201,-Infinity
196863666380001,1378672690984882201,-Infinity
196863667173530,1378672690984882201,-Infinity
196863668363825,1378672690984882201,-Infinity
196863671232740,1378672690994220580,63.70502806710553
196863673369166,1378672690996082153,-Infinity
196863726291491,1378672691048053588,64.40623950666894
196863727817509,1378672691048786010,-Infinity
196863728733120,1378672691048053588,64.03822717629319
196863729709772,1378672691048053588,-Infinity
196863730839026,1378672691048053588,-Infinity
196863732181922,1378672691048053588,-Infinity
196863734440430,1378672691057422485,-Infinity
196863736546336,1378672691059253539,-Infinity
196863790292712,1378672691111987914,66.49011868371849
196863791818730,1378672691112720336,-Infinity
196863792825903,1378672691111987914,-Infinity
196863793710993,1378672691111987914,-Infinity
196863794565564,1378672691111987914,-Infinity
196863795877940,1378672691111987914,-Infinity
196863798411131,1378672691121326293,-Infinity
196863800669638,1378672691123187865,-Infinity
196863853836128,1378672691175189819,67.01998499509622
196863855942034,1378672691175922240,-Infinity
196863857315450,1378672691175189819,-Infinity
196863858505745,1378672691175189819,-Infinity
196863859726560,1378672691175189819,-Infinity
196863861649343,1378672691175189819,-Infinity
196863862320791,1378672691184589233,-Infinity
196863863907851,1378672691186450805,-Infinity
196863917532144,1378672691239124145,67.32006368283639
196863919546489,1378672691239124145,-Infinity
196863920828345,1378672691239124145,-Infinity
196863922140721,1378672691239124145,-Infinity
196863924185585,1378672691239124145,-Infinity
196863924704432,1378672691239856567,-Infinity
196863926077848,1378672691248523559,-Infinity
196863927970112,1378672691250385131,-Infinity
196863981563886,1378672691302326049,66.86793232650444
196863983669791,1378672691303058471,-Infinity
196863984921127,1378672691302326049,-Infinity
196863985989340,1378672691302326049,-Infinity
196863987118593,1378672691302326049,-Infinity
196863989621264,1378672691302326049,61.940925329223134
196863991116762,1378672691311725463,-Infinity
196863992703821,1378672691313587035,-Infinity
196864044802096,1378672691366260375,63.945111480356395
196864047213206,1378672691366992797,-Infinity
196864048495061,1378672691366260375,65.18490819381782
196864050753570,1378672691366260375,-Infinity
196864051852303,1378672691366260375,-Infinity
196864053714046,1378672691366260375,-Infinity
196864054324453,1378672691375659789,-Infinity
196864055667350,1378672691377521361,-Infinity
196864108009788,1378672691429462279,59.160617404928175
196864111336508,1378672691430225219,-Infinity
196864112435242,1378672691429462279,-Infinity
196864113472934,1378672691429462279,-Infinity
196864114968433,1378672691429462279,-Infinity
196864117104859,1378672691429462279,-Infinity
196864118142551,1378672691440723266,-Infinity
196864120523140,1378672691438861694,-Infinity
196864226856118,1378672691493396606,58.007808821922566
196864228137974,1378672691493396606,-Infinity
196864230274400,1378672691493396606,53.33944772546553
196864231342613,1378672691493396606,-Infinity
196864232654989,1378672691493396606,-Infinity
196864233112794,1378672691494129028,-Infinity
196864234058926,1378672691502796020,-Infinity
196864235188180,1378672691505298461,-Infinity
196864236225872,1378672691556598510,-Infinity
196864237263565,1378672691556598510,-Infinity
196864238057095,1378672691556598510,-Infinity
196864238881145,1378672691556598510,-Infinity
196864240163000,1378672691556598510,-Infinity
196864240651326,1378672691557330932,-Infinity
196864242970874,1378672691565967406,-Infinity
196864245198862,1378672691567798461,-Infinity
196864298884197,1378672691620563354,56.234760891915684
196864301020623,1378672691620563354,-Infinity
196864301844673,1378672691620563354,-Infinity
196864302638203,1378672691620563354,-Infinity
196864303828497,1378672691620563354,-Infinity
196864304225262,1378672691621295776,-Infinity
196864307002616,1378672691629901733,-Infinity
196864309810490,1378672691631763305,58.928247025687625
196864362152929,1378672691683704223,53.82960240114901
196864363739988,1378672691683886068,-Infinity
196864364594559,1378672691683886068,-Infinity
196864365449129,1378672691683886068,-Infinity
196864366822546,1378672691683886068,-Infinity
196864367310872,1378672691684618490,-Infinity
196864370454470,1378672691693254964,55.480342210556934
196864372163611,1378672691695086019,-Infinity
196864425909986,1378672691747820394,55.16829697194587
196864427344443,1378672691747820394,-Infinity
196864428137973,1378672691747820394,-Infinity
196864429663992,1378672691747820394,57.651478846430926
196864431373133,1378672691747820394,-Infinity
196864431800418,1378672691748552816,-Infinity
196864434058925,1378672691757189290,-Infinity
196864436164831,1378672691759050863,-Infinity
196864489361841,1378672691811052816,56.49834181613747
196864491467747,1378672691811785238,-Infinity
196864492322317,1378672691811052816,-Infinity
196864493115847,1378672691811052816,-Infinity
196864493909377,1378672691811052816,-Infinity
196864495252273,1378672691811052816,-Infinity
196864497297138,1378672691820421712,-Infinity
196864499403044,1378672691822252767,-Infinity
196864553118898,1378672691874956624,56.97812128438188
196864554675437,1378672691874956624,-Infinity
196864555560528,1378672691874956624,-Infinity
196864556323537,1378672691874956624,-Infinity
196864557513832,1378672691874956624,-Infinity
196864557910597,1378672691875689046,-Infinity
196864561237317,1378672691884325521,-Infinity
196864563282182,1378672691886187093,-Infinity
196864616387630,1378672691938189046,58.10544748083859
196864617883129,1378672691938189046,-Infinity
196864618768219,1378672691938189046,-Infinity
196864619561749,1378672691938189046,-Infinity
196864620996207,1378672691938189046,-Infinity
196864621423493,1378672691938921468,-Infinity
196864624506050,1378672691947557943,-Infinity
196864626489874,1378672691949388998,-Infinity
196864680297290,1378672692002153890,57.36255250497787
196864682372675,1378672692002886312,-Infinity
196864683196725,1378672692002153890,-Infinity
196864683959735,1378672692002153890,-Infinity
196864684966907,1378672692002153890,-Infinity
196864686218242,1378672692002153890,-Infinity
196864688415709,1378672692011522787,-Infinity
196864691376185,1378672692014208333,-Infinity
196864743413419,1378672692065325277,56.66547683754636
196864745183601,1378672692065325277,-Infinity
196864746068692,1378672692065325277,-Infinity
196864746984303,1378672692065325277,-Infinity
196864748327199,1378672692065325277,-Infinity
196864748815525,1378672692066057699,57.79800564800389
196864754065029,1378672692074694173,-Infinity
196864754950120,1378672692076555746,-Infinity
196864836439514,1378672692129259603,59.21775132675225
196864837996053,1378672692129259603,-Infinity
196864839277909,1378672692129259603,-Infinity
196864840590285,1378672692129259603,-Infinity
196864842116303,1378672692129259603,-Infinity
196864842665670,1378672692130022542,-Infinity
196864843672842,1378672692138628499,-Infinity
196864844618974,1378672692140490072,-Infinity
196864870744413,1378672692192430990,58.56760040218279
196864872056789,1378672692193163412,-Infinity
196864872941880,1378672692192430990,-Infinity
196864873979573,1378672692192430990,-Infinity
196864874895184,1378672692192430990,-Infinity
196864876177039,1378672692192430990,-Infinity
196864878832312,1378672692201799886,-Infinity
196864880877177,1378672692203630941,-Infinity
196864934654073,1378672692256426351,59.016116154350975
196864936027490,1378672692257158773,-Infinity
196864937126223,1378672692256426351,-Infinity
196864938926925,1378672692256426351,-Infinity
196864940819189,1378672692256426351,-Infinity
196864943688104,1378672692256426351,-Infinity
196864944695276,1378672692265764730,-Infinity
196864946679101,1378672692267626302,-Infinity
196864997983847,1378672692319597738,56.779329776532094
196865000730680,1378672692320330160,-Infinity
196865002561903,1378672692319597738,-Infinity
196865004271043,1378672692319597738,-Infinity
196865005980184,1378672692319597738,-Infinity
196865008971181,1378672692319597738,56.140584487103446
196865009978353,1378672692328966634,-Infinity
196865011840096,1378672692330797689,-Infinity
196865061832465,1378672692383532064,56.80442899860967
196865064304615,1378672692384295003,-Infinity
196865065983236,1378672692383532064,-Infinity
196865067692376,1378672692383532064,-Infinity
196865069432038,1378672692383532064,-Infinity
196865072361993,1378672692383532064,-Infinity
196865073308125,1378672692392900960,-Infinity
196865075169867,1378672692394762533,-Infinity
196865125162237,1378672692446733968,55.739165748469055
196865127664907,1378672692447466390,54.19258224203882
196865129496130,1378672692446733968,-Infinity
196865130503302,1378672692446733968,-Infinity
196865134226787,1378672692446733968,-Infinity
196865144145908,1378672692446733968,-Infinity
196865144817356,1378672692456102865,-Infinity
196865146099212,1378672692457933919,-Infinity
196865193619432,1378672692510698812,56.69090679654842
196865197648121,1378672692510698812,-Infinity
196865199906629,1378672692510698812,-Infinity
196865204820409,1378672692510698812,53.864832976013226
196865215716181,1378672692510698812,-Infinity
196865217120118,1378672692511461751,-Infinity
196865219927993,1378672692520113290,-Infinity
196865223041071,1378672692521974862,-Infinity
196865256857645,1378672692574037851,53.22666270135081
196865264579300,1378672692574037851,-Infinity
196865268669030,1378672692574037851,53.35810363982324
196865276726408,1378672692574037851,-Infinity
196865282830482,1378672692574037851,-Infinity
196865284325980,1378672692574800790,-Infinity
196865293390531,1378672692583559335,-Infinity
196865296869853,1378672692585512460,-Infinity
196865316250289,1378672692637880624,56.004250057723475
196865318844521,1378672692637880624,-Infinity
196865322568006,1378672692637880624,-Infinity
196865323453097,1378672692637880624,-Infinity
196865326291492,1378672692637880624,-Infinity
196865326779818,1378672692638613046,53.18873982539475
196865330930588,1378672692647219003,-Infinity
196865333616381,1378672692649080575,-Infinity
196865386294543,1378672692701021493,53.57890345194491
196865389773866,1378672692701021493,-Infinity
196865390933640,1378672692701021493,-Infinity
196865391757690,1378672692701021493,-Infinity
196865392947984,1378672692701021493,-Infinity
196865393405790,1378672692701753915,-Infinity
196865394260360,1378672692710390390,-Infinity
196865395084410,1378672692712221444,-Infinity
196865443123476,1378672692764925302,52.957657682728964
196865444374811,1378672692765688241,-Infinity
196865445168341,1378672692764925302,-Infinity
196865445961870,1378672692764925302,-Infinity
196865446724880,1378672692764925302,-Infinity
196865447884654,1378672692764925302,-Infinity
196865451272415,1378672692774294198,57.708128263184065
196865453378321,1378672692776155770,-Infinity
196865506361689,1378672692828157724,57.256140114133196
196865507643545,1378672692828890145,-Infinity
196865508467595,1378672692828157724,-Infinity
196865509291645,1378672692828157724,-Infinity
196865510176736,1378672692828157724,-Infinity
196865511367030,1378672692828157724,-Infinity
196865514510629,1378672692837526620,-Infinity
196865516616534,1378672692839357675,-Infinity
196865570332389,1378672692892061532,57.20842392379328
196865571644765,1378672692892824472,-Infinity
196865572438295,1378672692892061532,-Infinity
196865573262345,1378672692892061532,-Infinity
196865574116915,1378672692892061532,-Infinity
196865575398771,1378672692892061532,-Infinity
196865578420288,1378672692901430429,-Infinity
196865580465152,1378672692903292001,-Infinity
196865633570600,1378672692955293954,56.20795739905255
196865634821935,1378672692956026376,-Infinity
196865635676505,1378672692955293954,-Infinity
196865636500555,1378672692955293954,-Infinity
196865637324605,1378672692955293954,-Infinity
196865638545420,1378672692955293954,-Infinity
196865641689019,1378672692964662851,-Infinity
196865643672843,1378672692966493905,-Infinity
196865697663381,1378672693019228280,58.57782326951248
196865700654378,1378672693019960702,-Infinity
196865702394039,1378672693019228280,-Infinity
196865704164221,1378672693019228280,-Infinity
196865706117525,1378672693019228280,-Infinity
196865708955919,1378672693019228280,53.283238307266515
196865709993612,1378672693028597177,-Infinity
196865711885875,1378672693030458749,-Infinity
196865760962633,1378672693082430185,56.24813167945882
196865763739987,1378672693083162606,-Infinity
196865765662770,1378672693082430185,-Infinity
196865767677115,1378672693082430185,-Infinity
196865769599898,1378672693082430185,55.18341329394139
196865772560375,1378672693082430185,-Infinity
196865773506506,1378672693091799081,-Infinity
196865775368249,1378672693093660653,-Infinity
196865825757386,1378672693146578134,59.45184433577117
196865829633473,1378672693147371591,53.63323725667183
196865832593949,1378672693146578134,-Infinity
196865839522074,1378672693146578134,-Infinity
196865843215039,1378672693146578134,-Infinity
196865847304768,1378672693146578134,-Infinity
196865848586624,1378672693156160653,54.05608709748468
196865852706874,1378672693158052743,-Infinity
196865891956073,1378672693209566415,54.19258224203882
196865896015282,1378672693210298837,-Infinity
196865899006279,1378672693209566415,-Infinity
196865905140873,1378672693209566415,-Infinity
196865907643544,1378672693209566415,53.79422832049216
196865913991781,1378672693209566415,-Infinity
196865915212596,1378672693218965829,-Infinity
196865921682915,1378672693220888437,-Infinity
196865999265700,1378672693273744882,68.21336676942364
196866001005362,1378672693274507821,-Infinity
196866002195656,1378672693273744882,-Infinity
196866004148960,1378672693273744882,-Infinity
196866005186653,1378672693273744882,-Infinity
196866006651630,1378672693273744882,-Infinity
196866007994527,1378672693283052743,-Infinity
196866009428984,1378672693285036386,70.36286256604492
196866015166815,1378672693336702645,-Infinity
196866016540232,1378672693336702645,-Infinity
196866017608445,1378672693336702645,-Infinity
196866018615617,1378672693337435067,-Infinity
196866019592269,1378672693336702645,-Infinity
196866020996206,1378672693336702645,-Infinity
196866023346275,1378672693346071542,-Infinity
196866025391140,1378672693347902597,-Infinity
196866079076474,1378672693400606454,72.47051991984864
196866080663533,1378672693401369394,-Infinity
196866081701226,1378672693400606454,-Infinity
196866082555796,1378672693400606454,-Infinity
196866083440887,1378672693400606454,-Infinity
196866085241589,1378672693400606454,-Infinity
196866087255934,1378672693409975351,-Infinity
196866089361839,1378672693411836923,69.76408177056068
196866142284166,1378672693463838876,69.59334904761342
196866145427765,1378672693464571298,-Infinity
196866147594711,1378672693463838876,-Infinity
196866149792178,1378672693463838876,-Infinity
196866152264328,1378672693463838876,-Infinity
196866155346886,1378672693463838876,-Infinity
196866156293017,1378672693473207772,-Infinity
196866158368402,1378672693475038827,-Infinity
196866206224346,1378672693527742685,59.98050176855019
196866209245862,1378672693528475106,55.40705633434447
196866211351768,1378672693527742685,-Infinity
196866213121950,1378672693527742685,-Infinity
196866214983692,1378672693527742685,-Infinity
196866217944168,1378672693527742685,-Infinity
196866218768218,1378672693537111581,-Infinity
196866220813083,1378672693538973153,-Infinity
196866269432037,1378672693590975106,60.60107462119582
196866270927535,1378672693591707528,-Infinity
196866271751585,1378672693590975106,-Infinity
196866272606156,1378672693590975106,-Infinity
196866273430206,1378672693590975106,-Infinity
196866274681541,1378672693590975106,-Infinity
196866277611497,1378672693600344003,-Infinity
196866279656362,1378672693602175058,-Infinity
196866333311176,1378672693654939950,57.30359555896236
196866334837195,1378672693655672372,-Infinity
196866335722286,1378672693654939950,-Infinity
196866336607377,1378672693654939950,-Infinity
196866337400906,1378672693654939950,-Infinity
196866338652242,1378672693654939950,-Infinity
196866341582197,1378672693664278329,-Infinity
196866343504981,1378672693666139901,-Infinity
196866396579907,1378672693718111337,61.14990589487461
196866397770202,1378672693718843759,-Infinity
196866398716334,1378672693718111337,-Infinity
196866399631945,1378672693718111337,-Infinity
196866400669638,1378672693718111337,-Infinity
196866402012535,1378672693718111337,-Infinity
196866404789889,1378672693727480233,-Infinity
196866406773713,1378672693729311288,-Infinity
196866460764252,1378672693782045663,59.71571525741005
196866463480565,1378672693782778085,-Infinity
196866465311787,1378672693782045663,-Infinity
196866467387172,1378672693782045663,-Infinity
196866469248915,1378672693782045663,59.330903739173735
196866472545115,1378672693782045663,-Infinity
196866473613328,1378672693791384042,-Infinity
196866475414030,1378672693793245614,-Infinity
196866523971942,1378672693845247567,63.93960286945571
196866527298663,1378672693845247567,-Infinity
196866529282487,1378672693845247567,60.68163479809805
196866533005973,1378672693845247567,-Infinity
196866536180092,1378672693845247567,-Infinity
196866537522988,1378672693845979989,-Infinity
196866538530160,1378672693854616464,-Infinity
196866539415251,1378672693856447519,-Infinity
196866596122103,1378672693909181894,60.81689499597449
196866597465000,1378672693909914315,-Infinity
196866598502692,1378672693909181894,-Infinity
196866599509865,1378672693909181894,-Infinity
196866600883281,1378672693909181894,-Infinity
196866602226178,1378672693909181894,-Infinity
196866602653463,1378672693918520272,-Infinity
196866603477513,1378672693920381845,-Infinity
196866650814610,1378672693972383798,62.45924497362784
196866652188027,1378672693973116220,-Infinity
196866653073117,1378672693972383798,-Infinity
196866653958208,1378672693972383798,-Infinity
196866654782258,1378672693972383798,-Infinity
196866656064114,1378672693972383798,-Infinity
196866658871988,1378672693981752694,-Infinity
196866660855812,1378672693983583749,-Infinity
