#SysTm EventTmStmp Acc:x Acc:y Acc:z
21953305013545 1374856257986023411 0.77072144 2.9257813 8.85498 
21953314017055 1374856257991058811 0.8397522 2.9900513 8.9192505 
21953320243211 1374856257996094212 0.79452515 3.1090698 8.906158 
21953326438847 1374856258001160130 0.77786255 3.0876465 9.054932 
21953333366971 1374856258006165013 0.76000977 3.1138306 8.984711 
21953343347133 1374856258011200413 0.7171631 3.0828857 8.958527 
21953351007747 1374856258016266331 0.6326599 3.0340881 8.952576 
21953361903520 1374856258021301731 0.54577637 3.053131 8.844269 
21953368068635 1374856258026306614 0.44818115 2.9138794 8.864502 
21953377560471 1374856258030090794 0.3125 2.8829346 8.843079 
21953386777623 1374856258036377415 0.22561646 2.8198547 8.804993 
21953393888870 1374856258041412815 0.13040161 2.7543945 8.866882 
21953403685909 1374856258046448216 0.064941406 2.8234253 8.907349 
21953414612202 1374856258051453098 0.07446289 2.7555847 8.932343 
21953422913743 1374856258056519016 0.0078125 2.8627014 8.9513855 
21953431520489 1374856258061584934 0.047088623 2.872223 9.073975 
21953439608388 1374856258066589817 0.08755493 2.905548 9.001373 
21953449283346 1374856258071625218 0.1065979 3.026947 9.025177 
21953463688961 1374856258076660618 0.107788086 3.0757446 9.04541 
21953473669123 1374856258081696018 0.16967773 3.0935974 9.002563 
21953482947316 1374856258086731419 0.06375122 3.1828613 9.026367 
21953494209333 1374856258091766819 0.12564087 3.155487 8.98233 
21953505776554 1374856258096832737 0.07803345 3.1650085 8.956146 
21953513528729 1374856258101868138 0.09945679 3.2673645 8.932343 
21953521433506 1374856258106873020 0.044708252 3.2697449 9.018036 
21953533366972 1374856258111908421 -0.017181396 3.2459412 9.097778 
21953542217880 1374856258116943821 -0.042175293 3.2471313 9.263214 
21953550977227 1374856258121979222 -0.14453125 3.1911926 9.30368 
21953559156687 1374856258127014622 -0.14572144 3.0543213 9.395325 
21953568740083 1374856258130798802 -0.17785645 3.0293274 9.403656 
21953576370176 1374856258137115940 -0.2397461 2.936493 9.4131775 
21953584488595 1374856258142120823 -0.24450684 2.9186401 9.485779 
21953593492105 1374856258147156223 -0.3218689 2.8888855 9.5095825 
21953606158059 1374856258152191624 -0.33496094 2.8579407 9.525055 
21953617664240 1374856258157227024 -0.3789978 2.892456 9.55957 
21953628834696 1374856258162292942 -0.34329224 2.9138794 9.62146 
21953646719634 1374856258167297825 -0.44326782 2.873413 9.640503 
21953659202467 1374856258172333225 -0.4456482 2.8888855 9.634552 
21953669640435 1374856258177368626 -0.5515747 2.975769 9.726196 
21953679895280 1374856258182404026 -0.5670471 2.9150696 9.607178 
21953688471505 1374856258187439427 -0.57299805 2.9614868 9.577423 
21953697871779 1374856258192474827 -0.57299805 2.9448242 9.533386 
21953706234361 1374856258197510227 -0.5682373 2.8829346 9.423889 
21953726225205 1374856258202972874 -0.5515747 2.911499 9.266785 
21953735472877 1374856258207611546 -0.5515747 2.911499 9.266785 
21953761171031 1374856258212616429 -0.5765686 2.9210205 9.252502 
21953785343165 1374856258217682347 -0.6515503 3.0186157 9.226318 
21953800908555 1374856258222717747 -0.6348877 3.078125 9.2465515 
21953810766636 1374856258227753147 -0.61465454 3.1471558 9.185852 
21953822639062 1374856258231598362 -0.62893677 3.1138306 9.10611 
21953831062684 1374856258237823948 -0.6336975 3.1316833 9.007324 
21953839455787 1374856258242828831 -0.5944214 3.2149963 8.924011 
21953848154093 1374856258247894749 -0.62060547 3.2292786 8.91568 
21953866222153 1374856258252930149 -0.7098694 3.2019043 8.965668 
21953875530866 1374856258257935032 -0.7098694 3.2019043 8.965668 
21953886853924 1374856258263000950 -0.77770996 3.2364197 9.416748 
21953895155465 1374856258268005833 -0.7967529 3.2102356 9.679779 
21953909377959 1374856258273041233 -0.8169861 3.187622 9.81427 
21953920914659 1374856258278076634 -0.8253174 3.1221619 9.993988 
21953927751223 1374856258283142552 -0.7991333 3.123352 10.115387 
21953935869642 1374856258288147434 -0.8241272 3.135254 10.212982 
21953946856976 1374856258293182835 -0.7979431 3.1412048 10.13562 
21953955097476 1374856258298218235 -0.7669983 3.1602478 10.059448 
21953963399017 1374856258303284153 -0.71939087 3.2530823 10.023743 
21953972982415 1374856258308289036 -0.6741638 3.282837 9.777374 
21953985160043 1374856258313324436 -0.6610718 3.4089966 9.700012 
21953992942738 1374856258318359837 -0.6670227 3.4958801 9.504822 
21954001396881 1374856258323395237 -0.6348877 3.572052 9.322723 
21954008019802 1374856258328430638 -0.69558716 3.7029724 9.122772 
21954017725280 1374856258332214817 -0.69558716 3.7029724 9.122772 
21954026454107 1374856258338501438 -0.72058105 3.7910461 9.029938 
21954036342707 1374856258343536839 -0.7812805 3.8172302 8.8526 
21954047238480 1374856258348572239 -0.73724365 3.8743591 8.841888 
21954058714141 1374856258353638157 -0.77890015 3.8065186 8.705017 
21954067351406 1374856258358673557 -0.80389404 3.861267 8.746674 
21954077148445 1374856258363708958 -0.8717346 3.8327026 8.795471 
21954086029874 1374856258368713841 -0.95147705 3.8446045 8.816895 
21954094941822 1374856258373749241 -0.9729004 3.8565063 8.959717 
21954103945332 1374856258378784641 -0.99313354 3.8243713 8.925201 
21954112735199 1374856258383850559 -1.0038452 3.7862854 9.139435 
21954127598620 1374856258388855442 -1.0455017 3.7886658 9.128723 
21954139196362 1374856258393890843 -1.03479 3.7493896 9.073975 
21954147650506 1374856258398956761 -1.1192932 3.7493896 9.119202 
21954158943044 1374856258403961643 -1.0621643 3.770813 9.026367 
21954168251758 1374856258408997044 -1.03479 3.7910461 8.959717 
21954182443731 1374856258414032444 -0.9407654 3.7815247 8.993042 
21954190592670 1374856258419067845 -0.9621887 3.8017578 9.028748 
21954203136543 1374856258424133763 -0.8883972 3.918396 9.159668 
21954208935414 1374856258429138645 -0.84555054 3.9350586 9.227509 
21954214764805 1374856258432892307 -0.84555054 3.9350586 9.227509 
21954219464942 1374856258439239964 -0.69558716 4.026703 9.475067 
21954226759311 1374856258444244847 -0.6039429 4.077881 9.611938 
21954375515606 1374856258449280247 -0.5515747 4.083832 9.7404785 
21954394865521 1374856258454315647 -0.5182495 4.067169 9.872589 
21954405059326 1374856258464416966 -0.5349121 4.065979 10.3498535 
21954424836527 1374856258469421848 -0.53253174 4.065979 10.555756 
21954441683774 1374856258474457249 -0.49682617 4.052887 10.578369 
21954456669277 1374856258479492649 -0.5372925 4.0624084 10.5867 
21954469854077 1374856258484558567 -0.6027527 4.1397705 10.720001 
21954481970665 1374856258489563450 -0.6610718 4.1254883 10.756897 
21954499489358 1374856258494629368 -0.7229614 4.188568 10.700958 
21954507241533 1374856258499634251 -0.758667 4.2040405 10.617645 
21954526225204 1374856258504669651 -0.68844604 4.2754517 10.4653015 
21954536785253 1374856258509705052 -0.7015381 4.2433167 10.292725 
21954551190869 1374856258514770970 -0.7241516 4.2814026 10.157043 
21954569808295 1374856258519775852 -0.68844604 4.317108 9.9904175 
21954597337672 1374856258524811253 -0.69677734 4.3706665 9.782135 
21954608386047 1374856258529846653 -0.6741638 4.374237 9.584564 
21954622455938 1374856258533630833 -0.77770996 4.4980164 9.375092 
21954631459448 1374856258539947972 -0.7503357 4.432556 9.213226 
21954647665765 1374856258544952854 -0.809845 4.4147034 9.202515 
21954667870252 1374856258550018772 -0.86935425 4.4396973 9.0989685 
21954683435642 1374856258555054173 -0.93481445 4.3956604 9.126343 
21954695796394 1374856258560089573 -0.8919678 4.3385315 9.129913 
21954704097935 1374856258565094456 -0.9395752 4.32782 9.097778 
21954721036741 1374856258570129856 -0.9812317 4.245697 9.052551 
21954733519574 1374856258575165257 -1.0621643 4.314728 8.989471 
21954744415346 1374856258580200657 -1.1359558 4.246887 9.267975 
21954757081301 1374856258585266575 -1.124054 4.2361755 9.294159 
21954765260760 1374856258590271458 -1.2490234 4.220703 9.359619 
21954779300132 1374856258595306858 -1.1752319 4.220703 9.42865 
21954791599841 1374856258600342259 -1.2228394 4.212372 9.390564 
21954803075501 1374856258605347141 -1.1645203 4.1980896 9.415558 
21954809942585 1374856258610620713 -1.0895386 4.232605 9.419128 
21954825202773 1374856258615625596 -1.0062256 4.252838 9.391754 
21954836495311 1374856258620660996 -0.9467163 4.244507 9.409607 
21954845041015 1374856258625726914 -0.9122009 4.2885437 9.404846 
21954855082217 1374856258630731797 -0.93600464 4.282593 9.307251 
21954882428470 1374856258634485459 -0.91101074 4.2944946 9.23941 
21954890394287 1374856258640833115 -0.9800415 4.244507 9.242981 
21954902236192 1374856258645837998 -1.0585938 4.1766663 9.196564 
21954913650811 1374856258650873399 -1.1514282 4.052887 9.213226 
21954937395660 1374856258655908799 -1.2180786 3.9136353 9.169189 
21954945880324 1374856258660944199 -1.2430725 3.854126 9.188232 
21954955646843 1374856258666010117 -1.3156738 3.649414 9.181091 
21954971059632 1374856258671015000 -1.3942261 3.597046 9.070404 
21954989524458 1374856258676050401 -1.4763489 3.545868 9.118011 
21955016382385 1374856258681085801 -1.5834656 3.4875488 9.17395 
21955031184765 1374856258686151719 -1.5584717 3.437561 9.204895 
21955042904588 1374856258691156602 -1.5882263 3.4792175 9.201324 
21955055143257 1374856258696222520 -1.5727539 3.4542236 9.219177 
21955066161112 1374856258701257920 -1.5906067 3.482788 9.192993 
21955075134101 1374856258706262803 -1.5810852 3.417328 9.202515 
21955082336909 1374856258711298203 -1.5810852 3.418518 9.1501465 
21955093934650 1374856258716333604 -1.4822998 3.4125671 9.129913 
21955109194836 1374856258721369004 -1.4894409 3.449463 9.1822815 
21955119846446 1374856258726434922 -1.3620911 3.4339905 9.058502 
21955129490883 1374856258731439805 -1.3049622 3.4399414 9.202515 
21955140356137 1374856258735223984 -1.3073425 3.4744568 9.23703 
21955148688198 1374856258741510606 -1.2359314 3.5280151 9.231079 
21955156379332 1374856258746546006 -1.2478333 3.5768127 9.143005 
21955166298453 1374856258751581406 -1.3109131 3.6089478 9.008514 
21955178842326 1374856258756616807 -1.239502 3.6006165 8.858551 
21955184732758 1374856258761682725 -1.3513794 3.5863342 8.800232 
21955194712919 1374856258766687608 -1.3513794 3.6160889 8.702637 
21955209606861 1374856258771723008 -1.3835144 3.6006165 8.682404 
21955222516979 1374856258776758408 -1.451355 3.6351318 8.59671 
21955244125402 1374856258781793809 -1.4918213 3.6244202 8.53244 
21955261033688 1374856258786859727 -1.5549011 3.6256104 8.502686 
21955270647606 1374856258791864609 -1.6144104 3.62323 8.482452 
21955284748017 1374856258796900010 -1.6048889 3.598236 8.65741 
21955295674311 1374856258801935410 -1.54776 3.6244202 8.558624 
21955307638297 1374856258807398057 -1.5846558 3.5899048 8.607422 
21955322013394 1374856258812036729 -1.6191711 3.7172546 8.585999 
21955346582293 1374856258817041611 -1.5108643 3.7184448 8.626465 
21955357600147 1374856258822077012 -1.445404 3.694641 8.612183 
21955369136848 1374856258827112412 -1.4715881 3.7565308 8.526489 
21955380917711 1374856258832178330 -1.4263611 3.8005676 8.453888 
21955403136542 1374856258835962510 -1.3597107 3.8077087 8.4574585 
21955421601367 1374856258842249131 -1.3311462 3.8041382 8.471741 
21955430421756 1374856258847254014 -1.3085327 3.8529358 8.564575 
21955443484476 1374856258852289414 -1.2323608 3.8303223 8.547913 
21955456272512 1374856258857355332 -1.3073425 3.8898315 8.647888 
21955465398103 1374856258862360215 -1.2621155 3.9267273 8.775238 
21955474126929 1374856258867426133 -1.2549744 3.88031 8.984711 
21955482703154 1374856258872431016 -1.2609253 3.8588867 9.050171 
21955493293723 1374856258877466416 -1.252594 3.8695984 9.093018 
21955503975853 1374856258882501817 -1.2740173 3.854126 9.17514 
21955513162485 1374856258887567734 -1.2180786 3.8136597 9.2144165 
21955528697354 1374856258892572617 -1.2942505 3.7886658 9.163239 
21955564680873 1374856258897608018 -1.297821 3.8231812 9.17276 
21955579208570 1374856258902643418 -1.2049866 3.8517456 9.137054 
21955600511792 1374856258907709336 -1.2109375 3.8779297 9.093018 
21955609942587 1374856258912714219 -1.1264343 3.88031 9.090637 
21955639516827 1374856258917749619 -1.1395264 3.886261 9.053741 
21955660392761 1374856258922785020 -1.0931091 3.8565063 9.0156555 
21955674798377 1374856258927820420 -1.1145325 3.8969727 8.965668 
21955706905808 1374856258932855820 -1.1038208 3.8505554 8.971619 
21955738433352 1374856258936640000 -1.1466675 3.8517456 8.939484 
21955756257251 1374856258942926621 -1.1871338 3.8588867 8.8680725 
21955770510264 1374856258947962022 -1.2002258 3.8636475 8.885925 
21955786563980 1374856258952997422 -1.2549744 3.8184204 8.834747 
21955809637381 1374856258958063340 -1.2359314 3.802948 8.864502 
21955836281667 1374856258963098740 -1.3121033 3.8065186 8.899017 
21955871471656 1374856258968103623 -1.2168884 3.7636719 8.884735 
21955887098086 1374856258973139024 -1.2097473 3.745819 8.98233 
21955912185832 1374856258978174424 -1.1954651 3.7172546 8.921631 
21955945727723 1374856258983209824 -1.182373 3.6827393 8.966858 
21956000878035 1374856258988275742 -1.1538086 3.6863098 8.959717 
21956036464789 1374856258993280625 -1.1514282 3.7017822 8.973999 
21956091493021 1374856258998316026 -1.1419067 3.713684 9.062073 
21956123142647 1374856259003351426 -1.1192932 3.7481995 9.226318 
21956156623495 1374856259008356309 -1.1395264 3.75177 9.240601 
21956183359341 1374856259013422227 -1.1216736 3.7755737 9.341766 
21956217053832 1374856259018488145 -1.0978699 3.7565308 9.319153 
21956261644097 1374856259023523545 -1.0931091 3.725586 9.350098 
21956312979362 1374856259028528428 -1.0514526 3.6482239 9.348907 
21956343591296 1374856259033563828 -1.0383606 3.5875244 9.281067 
21956379330652 1374856259037348008 -1.0002747 3.655365 9.241791 
21956419281819 1374856259043665147 -1.0300293 3.7160645 9.304871 
21956463505839 1374856259048670029 -0.9967041 3.719635 9.257263 
21956497017207 1374856259053735947 -0.9967041 3.7077332 9.179901 
21956550519421 1374856259058740830 -0.9717102 3.7422485 9.257263 
21956584976921 1374856259063776231 -0.95980835 3.770813 9.147766 
21956610430912 1374856259068811631 -0.9788513 3.8231812 9.140625 
21956640493478 1374856259073847031 -0.8979187 3.7541504 9.029938 
21956679132270 1374856259078882432 -0.8657837 3.7886658 9.022797 
21956710720855 1374856259083917832 -0.91934204 3.7862854 9.072784 
21956753083131 1374856259088983750 -0.8800659 3.7696228 9.022797 
21956772768772 1374856259093988633 -0.8979187 3.7113037 8.846649 
21956824653404 1374856259099024033 -0.9371948 3.6886902 8.732391 
21956862254504 1374856259104059434 -0.9050598 3.7220154 8.806183 
21956913040403 1374856259109094834 -0.95861816 3.7624817 8.893066 
21956934129980 1374856259114130234 -0.99432373 3.7672424 8.894257 
21956968801123 1374856259119165635 -0.989563 3.764862 9.051361 
21956995506449 1374856259124201035 -0.97528076 3.8065186 9.081116 
21957023615712 1374856259129236436 -0.90982056 3.725586 9.164429 
21957050046354 1374856259134271836 -0.95861816 3.7291565 9.140625 
21957065245499 1374856259138056016 -0.9657593 3.7279663 9.123962 
21957084839579 1374856259144342637 -0.89553833 3.7529602 9.247742 
21957114444340 1374856259149378037 -0.90148926 3.6958313 9.219177 
21957125187511 1374856259154413438 -0.8312683 3.7850952 9.282257 
21957143743897 1374856259159479356 -0.81817627 3.8053284 9.278687 
21957165169199 1374856259164484238 -0.83483887 3.789856 9.288208 
21957186441899 1374856259169519639 -0.77770996 3.75177 9.36676 
21957206402223 1374856259174555039 -0.8467407 3.7565308 9.313202 
21957260514842 1374856259179590440 -0.82769775 3.7624817 9.278687 
21957300435490 1374856259184625840 -0.8384094 3.7398682 9.396515 
21957326408326 1374856259189661240 -0.8146057 3.6875 9.358429 
21957351496072 1374856259194696641 -0.7836609 3.5803833 9.408417 
21957381039792 1374856259199732041 -0.8074646 3.5958557 9.416748 
21957395414888 1374856259204797959 -0.85150146 3.5815735 9.369141 
21957437380401 1374856259209772324 -0.8919678 3.5292053 9.358429 
21957467473487 1374856259214838242 -0.90148926 3.49469 9.42984 
21957521830271 1374856259219904160 -0.9002991 3.4399414 9.372711 
21957553632498 1374856259224909043 -0.84555054 3.417328 9.470306 
21957600084504 1374856259229974961 -0.84317017 3.354248 9.49292 
21957612689419 1374856259234979844 -0.8324585 3.348297 9.531006 
21957634206281 1374856259238794541 -0.8324585 3.348297 9.531006 
21957643911760 1374856259245050645 -0.7027283 3.322113 9.709534 
21957691004693 1374856259250086045 -0.72772217 3.2721252 9.744049 
21957714535902 1374856259255121445 -0.74676514 3.3078308 9.867828 
21957730742220 1374856259260126328 -0.7646179 3.270935 9.836884 
21957742523083 1374856259265192246 -0.7312927 3.1816711 9.745239 
21957755707884 1374856259270227647 -0.71343994 3.2388 9.789276 
21957821448765 1374856259275263047 -0.7253418 3.2149963 9.766663 
21957855509501 1374856259280298447 -0.7431946 3.187622 9.68573 
21957884870099 1374856259285333848 -0.6694031 3.2161865 9.564331 
21957924088778 1374856259290399766 -0.6503601 3.2340393 9.472687 
21957947223220 1374856259295404649 -0.6075134 3.2161865 9.486969 
21957984427553 1374856259300470567 -0.61227417 3.0995483 9.309631 
21958016779149 1374856259305505967 -0.6027527 3.1078796 9.290588 
21958039699949 1374856259310510850 -0.58132935 3.1507263 9.262024 
21958057432285 1374856259315546250 -0.58847046 3.1626282 9.245361 
21958087861096 1374856259320581651 -0.65393066 3.186432 9.346527 
21958115390471 1374856259325617051 -0.58013916 3.1816711 9.3619995 
21958138585954 1374856259330652451 -0.60513306 3.231659 9.334625 
21958165932208 1374856259335687852 -0.48849487 3.2423706 9.327484 
21958198741608 1374856259339472031 -0.48849487 3.2423706 9.327484 
21958226026821 1374856259345789170 -0.48968506 3.1792908 9.439362 
21958282306388 1374856259350794053 -0.5111084 3.1542969 9.423889 
21958325950521 1374856259355829453 -0.49087524 3.1911926 9.539337 
21958354456549 1374856259360864854 -0.46826172 3.1542969 9.569092 
21958370479744 1374856259365900254 -0.53967285 3.1328735 9.5607605 
21958382687893 1374856259370935654 -0.4861145 3.072174 9.570282 
21958393675227 1374856259375971055 -0.4789734 3.1150208 9.577423 
21958404723602 1374856259381006455 -0.43374634 3.0305176 9.504822 
21958431062683 1374856259386041856 -0.49325562 3.0388489 9.459595 
21958462559707 1374856259391077256 -0.60513306 3.0043335 9.447693 
21958485938312 1374856259396112656 -0.6265564 3.0436096 9.331055 
21958510140967 1374856259401148057 -0.58847046 3.0424194 9.222748 
21958528605792 1374856259406183457 -0.53253174 3.1566772 9.0668335 
21958561445713 1374856259411658399 -0.5872803 3.1340637 9.020416 
21958616016139 1374856259416297071 -0.559906 3.1816711 9.054932 
21958682428470 1374856259421301953 -0.49682617 3.2114258 9.020416 
21958710934497 1374856259426367871 -0.4777832 3.2328491 9.050171 
21958729124639 1374856259431403272 -0.39804077 3.206665 9.11087 
21958781436558 1374856259436408154 -0.49325562 3.2483215 9.208466 
21958810278309 1374856259440192334 -0.49325562 3.2483215 9.208466 
21958842599383 1374856259446478955 -0.5349121 3.1983337 9.36319 
21958870525524 1374856259451544873 -0.66226196 3.1400146 9.501251 
21958908370785 1374856259456580274 -0.7515259 3.1400146 9.55719 
21958948321953 1374856259461615674 -0.8586426 3.0483704 9.673828 
21958974264270 1374856259466651074 -0.9324341 3.0281372 9.801178 
21958988853008 1374856259471655957 -1.0205078 2.9019775 9.857117 
21958997551314 1374856259476691358 -1.1192932 2.8638916 9.9904175 
21959038509653 1374856259481726758 -1.1216736 2.8031921 10.00589 
21959050565200 1374856259486762158 -1.0764465 2.8246155 10.063019 
21959069274188 1374856259491828076 -1.1680908 2.8067627 10.224884 
21959103212843 1374856259496832959 -1.1549988 2.872223 10.2022705 
21959134892989 1374856259501868360 -1.1466675 2.8436584 10.130859 
21959167000421 1374856259506934278 -1.0966797 2.994812 9.978516 
21959190317986 1374856259511969678 -1.0419312 2.994812 9.890442 
21959220777317 1374856259516974561 -1.0276489 3.0364685 9.853546 
21959259477149 1374856259522009961 -1.0121765 3.0674133 9.661926 
21959266069551 1374856259527045362 -0.9621887 3.1150208 9.577423 
21959285785711 1374856259532080762 -0.8574524 3.1769104 9.419128 
21959290394287 1374856259537116162 -0.8669739 3.1412048 9.291779 
21959304189495 1374856259540900342 -0.85269165 3.1269226 9.157288 
21959310965018 1374856259547217481 -0.8395996 3.0995483 9.148956 
21959338311271 1374856259552222363 -0.9407654 2.9936218 9.185852 
21959382291128 1374856259557257764 -1.0264587 2.9007874 9.30249 
21959424531323 1374856259562323682 -0.8407898 3.085266 9.17395 
21959472143104 1374856259567359082 -0.8253174 3.1126404 9.160858 
21959511758547 1374856259572394483 -0.91934204 3.0567017 9.3013 
21959545697201 1374856259577399365 -0.9050598 2.9936218 9.423889 
21959588059479 1374856259582434766 -0.85150146 2.8876953 9.502441 
21959637533002 1374856259587470166 -0.86935425 2.8936462 9.55838 
21959661613575 1374856259592536084 -0.8717346 2.8174744 9.444122 
21959678949146 1374856259597540967 -1.0264587 2.8055725 9.331055 
21959703029721 1374856259602576367 -1.3787537 3.0055237 8.965668 
21959721708189 1374856259607611768 -1.2633057 2.802002 8.793091 
21959745605640 1374856259612647168 -0.84555054 2.4723206 8.652649 
21959770754426 1374856259617682569 -0.8895874 2.160492 8.556244 
21959801946247 1374856259622717969 -1.1752319 1.7939148 8.443176 
21959833412751 1374856259627753369 -1.072876 1.8665161 8.377716 
21959849649589 1374856259632788770 -1.0181274 2.0212402 8.5217285 
21959865977988 1374856259637824170 -1.1788025 2.1128845 8.486023 
21959898604267 1374856259641577832 -1.3561401 2.1521606 8.511017 
21959921036741 1374856259647925488 -1.6620178 2.21167 8.735962 
21959945514079 1374856259652930371 -1.8714905 2.296173 9.013275 
21960025324853 1374856259657996289 -2.163086 2.3033142 9.184662 
21960056364071 1374856259663001172 -2.2809143 2.3354492 9.063263 
21960085083741 1374856259668067090 -2.1964111 2.2402344 9.17514 
21960099458836 1374856259673071973 -2.1726074 2.21286 9.253693 
21960109957845 1374856259678107373 -1.9667053 2.2259521 9.251312 
21960125645317 1374856259683142774 -1.6156006 2.1450195 9.216797 
21960151435032 1374856259688178174 -1.3394775 2.0688477 9.353668 
21960163856823 1374856259693244092 -1.1002502 1.9926758 9.4774475 
21960177529950 1374856259698248975 -0.8384094 2.0021973 9.55957 
21960203228103 1374856259703284375 -0.59799194 1.9010315 9.598846 
21960221723448 1374856259708319776 -0.3052063 1.8891296 9.700012 
21960239333703 1374856259713355176 -0.08621216 1.8831787 9.844025 
21960256272509 1374856259718390576 0.06970215 1.8439026 9.999939 
21960276629599 1374856259723456494 0.1232605 1.840332 10.255829 
21960303487527 1374856259728461377 0.25775146 1.8927002 10.653351 
21960323783574 1374856259733527295 0.26965332 1.8772278 11.092529 
21960345300436 1374856259738562696 0.14944458 1.8367615 11.3055725 
21960397642874 1374856259742346875 0.2303772 1.8629456 11.407928 
21960421357204 1374856259748633496 0.06970215 1.776062 11.294861 
21960440737640 1374856259753668897 -0.14215088 1.743927 11.077057 
21960474371090 1374856259758704297 -0.19451904 1.6677551 10.885437 
21960495063902 1374856259763709180 -0.17190552 1.6463318 10.687866 
21960510293569 1374856259768744580 -0.11834717 1.6058655 10.587891 
21960535167672 1374856259773779981 -0.08859253 1.641571 10.287964 
21960559797612 1374856259778815381 -0.15167236 1.6177673 10.103485 
21960598527966 1374856259783850781 -0.19451904 1.6546631 9.993988 
21960615497294 1374856259788886182 -0.21951294 1.6403809 9.860687 
21960633778997 1374856259793921582 -0.29449463 1.6903687 9.696442 
21960655906267 1374856259798956983 -0.2897339 1.789154 9.479828 
21960690546889 1374856259803992383 -0.3123474 1.8355713 9.358429 
21960715359951 1374856259809058301 -0.31829834 2.001007 9.333435 
21960749359646 1374856259814032666 -0.26116943 2.1105042 9.188232 
21960764100985 1374856259819098584 -0.31591797 2.1700134 9.259644 
21960781558638 1374856259824133985 -0.25759888 2.2533264 9.273926 
21960830696438 1374856259829169385 -0.38494873 2.2652283 9.209656 
21960844674768 1374856259834204785 -0.3873291 2.360443 9.290588 
21960862986991 1374856259839240186 -0.33972168 2.294983 9.404846 
21960885327904 1374856259843024365 -0.36590576 2.27594 9.392944 
21960916977532 1374856259849310987 -0.38494873 2.2604675 9.502441 
21960938311272 1374856259854376904 -0.36828613 2.3009338 9.597656 
21960978262439 1374856259859381787 -0.37661743 2.1747742 9.55481 
21961033260149 1374856259864447705 -0.3635254 2.1438293 9.55719 
21961048733978 1374856259869483106 -0.40518188 2.0759888 9.565521 
21961061003168 1374856259874518506 -0.46826172 1.9807739 9.417938 
21961073272357 1374856259879523389 -0.5337219 1.9569702 9.377472 
21961089783878 1374856259884558789 -0.68725586 1.9605408 9.275116 
21961104342096 1374856259889594190 -0.7408142 1.8712769 9.159668 
21961116367122 1374856259894660108 -0.85269165 1.9569702 9.158478 
21961127812263 1374856259899664990 -0.9562378 1.9902954 9.087067 
21961144842630 1374856259904730908 -1.0383606 1.9664917 9.04541 
21961158851481 1374856259909766309 -1.0097961 2.0545654 8.962097 
21961171029109 1374856259914771192 -1.0097961 2.0890808 8.928772 
21961183695064 1374856259919806592 -1.0574036 2.071228 8.994232 
21961198680566 1374856259924841992 -1.0490723 2.096222 9.113251 
21961210797156 1374856259929877393 -1.0240784 2.1854858 9.23822 
21961224744967 1374856259934943311 -0.98361206 2.2223816 9.388184 
21961243118231 1374856259939948194 -0.91815186 2.296173 9.551239 
21961263811043 1374856259943732373 -0.8836365 2.3425903 9.705963 
21961284320733 1374856259950049512 -0.726532 2.4080505 9.797607 
21961296193158 1374856259955054395 -0.6277466 2.378296 9.830933 
21961309042234 1374856259960120313 -0.48849487 2.328308 10.011841 
21961323997217 1374856259965125196 -0.36114502 2.3068848 9.996368 
21961345849803 1374856259970160596 -0.38256836 2.2545166 10.1058655 
21961366969900 1374856259975195996 -0.37304688 2.1938171 10.082062 
21961388425722 1374856259980231397 -0.39804077 2.1105042 10.121338 
21961418579849 1374856259985266797 -0.5420532 2.0533752 9.966614 
21961447818367 1374856259990302197 -0.64559937 1.9914856 9.891632 
21961469854075 1374856259995337598 -0.71224976 1.9307861 9.767853 
21961486151954 1374856260000372998 -0.707489 1.8617554 9.542908 
21961505776553 1374856260005408399 -0.89434814 1.7165527 9.451263 
21961526377806 1374856260010443799 -0.9205322 1.6653748 9.278687 
21961559919695 1374856260015997998 -0.9086304 1.6784668 9.242981 
21961573959066 1374856260020545117 -0.95266724 1.6046753 9.289398 
21961596940906 1374856260025580518 -0.97528076 1.6177673 9.244171 
21961606402221 1374856260030615918 -0.9467163 1.6820374 9.376282 
21961621540326 1374856260035651319 -0.96099854 1.6784668 9.403656 
21961642233138 1374856260040656201 -0.9086304 1.7403564 9.466736 
21961656516673 1374856260050727002 -0.8824463 1.692749 9.695251 
21961671929461 1374856260055762403 -0.8717346 1.7225037 9.778564 
21961682947315 1374856260060828321 -0.84198 1.5653992 9.866638 
21961698939990 1374856260065833203 -0.75390625 1.583252 9.872589 
21961716489204 1374856260070868604 -0.7420044 1.5213623 9.978516 
21961722929002 1374856260080939404 -0.7253418 1.5368347 10.216553 
21961742309440 1374856260085974805 -0.7681885 1.461853 10.302246 
21961759065124 1374856260091010205 -0.8074646 1.3821106 10.406982 
21961780154701 1374856260096045606 -0.8645935 1.3368835 10.565277 
21961805120365 1374856260101081006 -0.8991089 1.2345276 10.490295 
21961835945943 1374856260106116406 -0.93600464 1.179779 10.579559 
21961861552535 1374856260111151807 -0.92529297 1.1583557 10.558136 
21961898451665 1374856260116217725 -0.9145813 1.1036072 10.530762 
21961927873303 1374856260121222608 -0.8503113 1.0167236 10.421265 
21961975057800 1374856260126258008 -0.81222534 1.0238647 10.385559 
21962010949758 1374856260131293408 -0.8491211 0.9941101 10.2534485 
21962043057189 1374856260136359326 -0.8669739 0.9762573 10.237976 
21962077697811 1374856260141364209 -0.9050598 1.0524292 10.251068 
21962109744202 1374856260145148389 -0.99432373 1.0952759 10.191559 
