#SysTm EventTmStmp Snd
21945035854382,1374856253625646856,-Infinity
21945037838207,1374856253625646856,-Infinity
21945039486307,1374856253625646856,-Infinity
21945040890244,1374856253629827764,-Infinity
21945042935109,1374856253630651739,-Infinity
21945044857892,1374856253630651739,-Infinity
21945045651422,1374856253630651739,-Infinity
21945046658594,1374856253630651739,-Infinity
21945049496989,1374856253630651739,-Infinity
21945049954794,1374856253634863164,-Infinity
21945052091220,1374856253635748174,-Infinity
21945053708800,1374856253635748174,-Infinity
21945054929615,1374856253635748174,-Infinity
21945056394593,1374856253635748174,-Infinity
21945059934956,1374856253635748174,-Infinity
21945061308373,1374856253637518194,-Infinity
21945063078554,1374856253639929082,-Infinity
21945063872084,1374856253640753057,-Infinity
21945064818215,1374856253640753057,-Infinity
21945065764347,1374856253640753057,-Infinity
21945067198804,1374856253640753057,-Infinity
21945068755343,1374856253640753057,-Infinity
21945069213149,1374856253642736700,-Infinity
21945070189802,1374856253644933965,-Infinity
21945071502178,1374856253645757940,54.15865905517764
21945072875595,1374856253645757940,-Infinity
21945074279532,1374856253645757940,-Infinity
21945075073061,1374856253645757940,-Infinity
21945076538039,1374856253645757940,-Infinity
21945077819895,1374856253649999883,-Infinity
21945078704986,1374856253650823858,-Infinity
21945079681637,1374856253650823858,-Infinity
21945080871933,1374856253650823858,-Infinity
21945082275870,1374856253650823858,-Infinity
21945083679807,1374856253650823858,-Infinity
21945084412296,1374856253655004766,-Infinity
21945085236346,1374856253655889776,-Infinity
21945086640283,1374856253655889776,-Infinity
21945087922139,1374856253655889776,-Infinity
21945088685148,1374856253655889776,-Infinity
21945089875443,1374856253655889776,-Infinity
21945090394289,1374856253657659795,-Infinity
21945091676145,1374856253660040166,53.96967519255052
21945093110602,1374856253660864141,-Infinity
21945094087254,1374856253660864141,-Infinity
21945095002865,1374856253660864141,-Infinity
21945095796395,1374856253660864141,-Infinity
21945097475015,1374856253660864141,-Infinity
21945098238025,1374856253665075567,-Infinity
21945099550401,1374856253665930059,-Infinity
21945100557573,1374856253665930059,-Infinity
21945101656306,1374856253665930059,-Infinity
21945102999203,1374856253665930059,-Infinity
21945104616782,1374856253665930059,-Infinity
21945105623955,1374856253670110967,-Infinity
21945107394136,1374856253670934942,-Infinity
21945108889634,1374856253670934942,-Infinity
21945109683164,1374856253670934942,-Infinity
21945110659816,1374856253670934942,56.004250057723475
21945112704681,1374856253670934942,-Infinity
21945113193007,1374856253675146368,-Infinity
21945114017057,1374856253676031377,-Infinity
21945115268392,1374856253676031377,-Infinity
21945116122963,1374856253676031377,-Infinity
21945117526900,1374856253676031377,-Infinity
21945118717194,1374856253676031377,-Infinity
21945119205520,1374856253677892950,-Infinity
21945119968529,1374856253677953985,-Infinity
21945120701018,1374856253680181768,-Infinity
21945121738711,1374856253681005743,-Infinity
21945123020567,1374856253681005743,-Infinity
21945123966698,1374856253681005743,-Infinity
21945124760228,1374856253681005743,-Infinity
21945125858961,1374856253681005743,-Infinity
21945126316767,1374856253685217168,-Infinity
21945127690184,1374856253686041143,-Infinity
21945128758397,1374856253686041143,-Infinity
21945129704528,1374856253686041143,-Infinity
21945130711700,1374856253686041143,54.05608709748468
21945132817606,1374856253686041143,-Infinity
21945133275412,1374856253690252569,-Infinity
21945134252064,1374856253691076543,-Infinity
21945135198195,1374856253691076543,-Infinity
21945135961204,1374856253691076543,-Infinity
21945136907336,1374856253691076543,-Infinity
21945138524916,1374856253691076543,-Infinity
21945138982721,1374856253695287969,-Infinity
21945139745730,1374856253696172979,-Infinity
21945140844464,1374856253696172979,-Infinity
21945141912677,1374856253696172979,-Infinity
21945143133492,1374856253696172979,-Infinity
21945144293266,1374856253696172979,-Infinity
21945144751071,1374856253698004034,-Infinity
21945145514081,1374856253699072149,-Infinity
21945146460212,1374856253699926641,-Infinity
21945148230394,1374856253699926641,-Infinity
21945149390168,1374856253699926641,-Infinity
21945150519422,1374856253699926641,55.581914418661064
21945152014920,1374856253699926641,-Infinity
21945152533766,1374856253705358770,-Infinity
21945153693540,1374856253706182745,-Infinity
21945154944876,1374856253706182745,-Infinity
21945155952048,1374856253706182745,-Infinity
21945157111822,1374856253706182745,-Infinity
21945158759922,1374856253706182745,-Infinity
21945159217728,1374856253710394170,-Infinity
21945159980737,1374856253711218145,-Infinity
21945161232072,1374856253711218145,-Infinity
21945162819132,1374856253711218145,-Infinity
21945164039947,1374856253711218145,-Infinity
21945165230241,1374856253711218145,-Infinity
21945165657526,1374856253712713506,-Infinity
21945166542617,1374856253715429571,-Infinity
21945167916034,1374856253716314581,-Infinity
21945169655695,1374856253716314581,-Infinity
21945170662867,1374856253716314581,-Infinity
21945171792121,1374856253716314581,-Infinity
21945173623343,1374856253716314581,-Infinity
21945174477914,1374856253718420293,-Infinity
21945175454566,1374856253720495489,-Infinity
21945176217575,1374856253721319463,-Infinity
21945178262440,1374856253721319463,-Infinity
21945179086490,1374856253721319463,-Infinity
21945179818979,1374856253721319463,-Infinity
21945182443731,1374856253721319463,-Infinity
21945182993098,1374856253725500372,-Infinity
21945184488596,1374856253726324346,-Infinity
21945185434727,1374856253726324346,-Infinity
21945186136696,1374856253726324346,-Infinity
21945186991266,1374856253726324346,-Infinity
21945188761448,1374856253726324346,-Infinity
21945189219253,1374856253730535772,-Infinity
21945190043303,1374856253731359747,-Infinity
21945190958915,1374856253731359747,56.181070923107015
21945191721924,1374856253731359747,-Infinity
21945192454413,1374856253731359747,-Infinity
21945194194074,1374856253731359747,-Infinity
21945194621359,1374856253735571172,-Infinity
21945195414889,1374856253736456182,-Infinity
21945196299980,1374856253736456182,-Infinity
21945197032469,1374856253736456182,-Infinity
21945197856519,1374856253736456182,-Infinity
21945199474098,1374856253736456182,-Infinity
21945199901384,1374856253738256719,-Infinity
21945200786475,1374856253740606573,-Infinity
21945201549485,1374856253741430547,-Infinity
21945203044983,1374856253741430547,-Infinity
21945203777472,1374856253741430547,-Infinity
21945204479440,1374856253741430547,-Infinity
21945205639215,1374856253741430547,-Infinity
21945206097020,1374856253743475225,-Infinity
21945207348355,1374856253745641973,-Infinity
21945208447089,1374856253746465948,-Infinity
21945209515302,1374856253746465948,-Infinity
21945210278312,1374856253746465948,-Infinity
21945210980281,1374856253746465948,56.779329776532094
21945212597860,1374856253746465948,-Infinity
21945213391390,1374856253750677373,-Infinity
21945214184920,1374856253751501348,-Infinity
21945215070010,1374856253751501348,-Infinity
21945215802499,1374856253751501348,-Infinity
21945216504468,1374856253751501348,-Infinity
21945217938925,1374856253751501348,-Infinity
21945218671414,1374856253755712774,-Infinity
21945219464944,1374856253756597784,-Infinity
21945220380555,1374856253756597784,-Infinity
21945221082524,1374856253756597784,-Infinity
21945221815013,1374856253756597784,-Infinity
21945223554674,1374856253756597784,-Infinity
21945224012479,1374856253758398321,-Infinity
21945224775489,1374856253760748174,-Infinity
21945225507978,1374856253761572149,-Infinity
21945226393068,1374856253761572149,-Infinity
21945227247639,1374856253761572149,-Infinity
21945228407413,1374856253761572149,-Infinity
21945229658748,1374856253761572149,-Infinity
21945230147074,1374856253765783575,-Infinity
21945232252980,1374856253766638067,56.140584487103446
21945235732302,1374856253766638067,-Infinity
21945239486308,1374856253766638067,-Infinity
21945240646082,1374856253766638067,-Infinity
21945243484477,1374856253766638067,-Infinity
21945244369568,1374856253770788457,-Infinity
21945245407260,1374856253771642950,-Infinity
21945246658595,1374856253771642950,-Infinity
21945249527510,1374856253771642950,-Infinity
21945250717805,1374856253771642950,54.6058059935891
21945253800362,1374856253771642950,-Infinity
21945254654933,1374856253775854375,-Infinity
21945255723146,1374856253776739385,-Infinity
21945256882920,1374856253776739385,-Infinity
21945259232989,1374856253776739385,-Infinity
21945260484324,1374856253776739385,-Infinity
21945262071383,1374856253776739385,-Infinity
21945263872085,1374856253778661993,-Infinity
21945265214982,1374856253778570440,-Infinity
21945266313715,1374856253780889776,-Infinity
21945268144937,1374856253781713750,-Infinity
21945270800210,1374856253781713750,53.65127324403474
21945271929463,1374856253781713750,-Infinity
21945273547043,1374856253781713750,-Infinity
21945276019193,1374856253781713750,-Infinity
21945276751682,1374856253785925176,-Infinity
21945278430303,1374856253786749151,-Infinity
21945279712158,1374856253786749151,-Infinity
21945281512860,1374856253786749151,-Infinity
21945283191481,1374856253786749151,-Infinity
21945284809060,1374856253786749151,-Infinity
21945285449988,1374856253790960577,-Infinity
21945286457160,1374856253791784551,-Infinity
21945288532546,1374856253791784551,-Infinity
21945289692320,1374856253791784551,-Infinity
21945291248859,1374856253791784551,50.87219413359496
21945293873611,1374856253791784551,-Infinity
21945294514539,1374856253795995977,-Infinity
21945295582752,1374856253796880987,-Infinity
21945296803567,1374856253796880987,-Infinity
21945297780218,1374856253796880987,-Infinity
21945299947165,1374856253796880987,-Infinity
21945305166148,1374856253796880987,-Infinity
21945305623954,1374856253798712041,-Infinity
21945306509045,1374856253799780157,-Infinity
21945307333095,1374856253800634649,-Infinity
21945310507214,1374856253800634649,-Infinity
21945311331264,1374856253800634649,-Infinity
21945312063753,1374856253800634649,-Infinity
21945313986536,1374856253800634649,-Infinity
21945314413821,1374856253806097295,-Infinity
21945315268392,1374856253806921270,-Infinity
21945316397645,1374856253806921270,-Infinity
21945317130134,1374856253806921270,-Infinity
21945318473031,1374856253806921270,-Infinity
21945319632805,1374856253806921270,-Infinity
21945320121131,1374856253811102178,-Infinity
21945321006222,1374856253811926153,-Infinity
21945322043914,1374856253811926153,-Infinity
21945323447851,1374856253811926153,-Infinity
21945324180340,1374856253811926153,-Infinity
21945325340114,1374856253811926153,-Infinity
21945325797920,1374856253813452032,-Infinity
21945326774572,1374856253816168096,-Infinity
21945327690183,1374856253817053106,-Infinity
21945329002559,1374856253817053106,-Infinity
21945329857129,1374856253817053106,-Infinity
21945331291587,1374856253817053106,53.505925503213874
21945333061768,1374856253817053106,-Infinity
21945333824778,1374856253818853643,-Infinity
21945334679348,1374856253821142461,-Infinity
21945335411837,1374856253821966436,-Infinity
21945336327448,1374856253821966436,-Infinity
21945337029417,1374856253821966436,-Infinity
21945337731385,1374856253821966436,-Infinity
21945339532087,1374856253821966436,-Infinity
21945339928852,1374856253826208379,-Infinity
21945340783423,1374856253827032354,-Infinity
21945341943197,1374856253827032354,-Infinity
21945342889328,1374856253827032354,-Infinity
21945344018582,1374856253827032354,-Infinity
21945345269917,1374856253827032354,-Infinity
21945345727723,1374856253831243780,-Infinity
21945346521252,1374856253832067754,-Infinity
21945347406343,1374856253832067754,-Infinity
21945348627158,1374856253832067754,-Infinity
21945349359647,1374856253832067754,-Infinity
21945350672023,1374856253832067754,-Infinity
21945351160349,1374856253836279180,50.517682674452494
21945352014919,1374856253837164190,-Infinity
21945353388336,1374856253837164190,-Infinity
21945354181866,1374856253837164190,-Infinity
21945354944875,1374856253837164190,-Infinity
21945356104649,1374856253837164190,-Infinity
21945356562455,1374856253838934209,-Infinity
21945357325464,1374856253841314581,-Infinity
21945358424198,1374856253842138555,-Infinity
21945359461890,1374856253842138555,-Infinity
21945360255421,1374856253842138555,-Infinity
21945360987910,1374856253842138555,-Infinity
21945362178204,1374856253842138555,-Infinity
21945362636010,1374856253844183233,-Infinity
21945363887345,1374856253846349981,-Infinity
21945364711395,1374856253847173956,-Infinity
21945365596486,1374856253847173956,-Infinity
21945366328975,1374856253847173956,-Infinity
21945367030943,1374856253847173956,-Infinity
21945368770605,1374856253847173956,-Infinity
21945369228410,1374856253851385381,-Infinity
21945370388185,1374856253852209356,52.996600908498216
21945371456398,1374856253852209356,-Infinity
21945372188887,1374856253852209356,-Infinity
21945373257100,1374856253852209356,-Infinity
21945374783119,1374856253852209356,-Infinity
21945375332486,1374856253856420782,-Infinity
21945376095495,1374856253857305791,-Infinity
21945377011106,1374856253859075811,-Infinity
21945378384523,1374856253857305791,-Infinity
21945379330654,1374856253857305791,-Infinity
21945380520949,1374856253857305791,-Infinity
21945381711243,1374856253857305791,-Infinity
21945382138528,1374856253861486700,-Infinity
21945383023619,1374856253862310674,-Infinity
21945384335995,1374856253862310674,-Infinity
21945385037964,1374856253862310674,-Infinity
21945385770453,1374856253862310674,-Infinity
21945386899707,1374856253862310674,-Infinity
21945387357512,1374856253866522100,-Infinity
21945388456245,1374856253867376592,-Infinity
21945389463418,1374856253867376592,-Infinity
21945390348509,1374856253867376592,-Infinity
21945391142038,1374856253867376592,54.5572448710031
21945392393373,1374856253867376592,-Infinity
21945392851179,1374856253871526983,-Infinity
21945394194075,1374856253872350957,-Infinity
21945395140207,1374856253872350957,-Infinity
21945395872696,1374856253872350957,-Infinity
21945396574664,1374856253872350957,-Infinity
21945397734439,1374856253872350957,-Infinity
21945398161724,1374856253876562383,-Infinity
21945399382539,1374856253877447393,-Infinity
21945400389711,1374856253877447393,-Infinity
21945401122200,1374856253877447393,-Infinity
21945401824168,1374856253877447393,-Infinity
21945402983943,1374856253877447393,-Infinity
21945404052156,1374856253879278448,-Infinity
21945404937246,1374856253879370000,-Infinity
21945405578174,1374856253881597784,-Infinity
21945406371704,1374856253882421758,-Infinity
21945407256795,1374856253882421758,-Infinity
21945407958763,1374856253882421758,-Infinity
21945409149058,1374856253882421758,-Infinity
21945410552995,1374856253882421758,-Infinity
21945411010800,1374856253886633184,56.181070923107015
21945411865371,1374856253887457159,-Infinity
21945412780982,1374856253887457159,-Infinity
21945413940756,1374856253887457159,-Infinity
21945414825847,1374856253887457159,-Infinity
21945416779151,1374856253887457159,-Infinity
21945417267477,1374856253891668584,-Infinity
21945418030486,1374856253892492559,-Infinity
21945419403903,1374856253892492559,-Infinity
21945420197432,1374856253892492559,-Infinity
21945420929921,1374856253892492559,-Infinity
21945422089695,1374856253892492559,-Infinity
21945422547501,1374856253896703985,-Infinity
21945423646234,1374856253897588995,-Infinity
21945424683927,1374856253897588995,-Infinity
21945425385896,1374856253897588995,-Infinity
21945426118384,1374856253897588995,-Infinity
21945427247638,1374856253897588995,-Infinity
21945427705444,1374856253899420049,-Infinity
21945429170422,1374856253900488164,-Infinity
21945429933431,1374856253901342657,-Infinity
21945431642572,1374856253901342657,-Infinity
21945432863387,1374856253901342657,-Infinity
21945433687437,1374856253901342657,-Infinity
21945434999813,1374856253901342657,-Infinity
21945435427098,1374856253906805303,-Infinity
21945436220628,1374856253907629278,-Infinity
21945437349881,1374856253907629278,-Infinity
21945438051850,1374856253907629278,-Infinity
21945439547348,1374856253907629278,-Infinity
21945441958458,1374856253907629278,-Infinity
21945443057191,1374856253911810186,-Infinity
21945446231310,1374856253912634161,-Infinity
21945447543686,1374856253912634161,-Infinity
21945448367736,1374856253912634161,-Infinity
21945453281516,1374856253912634161,-Infinity
21945456608236,1374856253912634161,-Infinity
21945457127082,1374856253914160039,-Infinity
21945457859571,1374856253916845586,-Infinity
21945461583057,1374856253917730596,-Infinity
21945462742831,1374856253917730596,-Infinity
21945463566881,1374856253917730596,-Infinity
21945466130592,1374856253917730596,55.25860272288724
21945479620597,1374856253917730596,-Infinity
21945480963493,1374856253919500616,-Infinity
21945482458991,1374856253921880987,-Infinity
21945483496684,1374856253922704961,-Infinity
21945485785712,1374856253922704961,-Infinity
21945486579241,1374856253922704961,-Infinity
21945487311730,1374856253922704961,-Infinity
21945488563066,1374856253922704961,-Infinity
21945494148294,1374856253926916387,-Infinity
21945495063905,1374856253927740362,-Infinity
21945496071077,1374856253927740362,-Infinity
21945496803566,1374856253927740362,-Infinity
21945497566575,1374856253927740362,-Infinity
21945498787390,1374856253927740362,-Infinity
21945499336757,1374856253931951788,-Infinity
21945500282888,1374856253932775762,-Infinity
21945501259540,1374856253932775762,-Infinity
21945502053070,1374856253932775762,-Infinity
21945504830424,1374856253932775762,-Infinity
21945507851941,1374856253932775762,-Infinity
21945509835765,1374856253936987188,-Infinity
21945511758548,1374856253937872198,52.59907957645354
21945513772893,1374856253937872198,-Infinity
21945514871626,1374856253937872198,-Infinity
21945515634635,1374856253937872198,-Infinity
21945516947011,1374856253937872198,-Infinity
21945517374297,1374856253939642217,-Infinity
21945540203536,1374856253942022588,53.505925503213874
21945541302269,1374856253942846563,-Infinity
21945542523084,1374856253942846563,-Infinity
21945543255573,1374856253942846563,-Infinity
21945544201705,1374856253942846563,-Infinity
21945545422519,1374856253942846563,-Infinity
21945545880325,1374856253944891241,-Infinity
21945546521253,1374856253947057989,-Infinity
21945547314783,1374856253947881963,-Infinity
21945548169353,1374856253947881963,-Infinity
21945548871321,1374856253947881963,-Infinity
21945549695372,1374856253947881963,-Infinity
21945550946707,1374856253947881963,-Infinity
21945551465553,1374856253952093389,-Infinity
21945552228562,1374856253952917364,-Infinity
21945553266255,1374856253952917364,-Infinity
21945554181866,1374856253952917364,-Infinity
21945554944875,1374856253952917364,-Infinity
21945556165690,1374856253952917364,-Infinity
21945556623496,1374856253957128789,-Infinity
21945557417026,1374856253958013799,-Infinity
21945558332637,1374856253958013799,-Infinity
21945559034605,1374856253958013799,-Infinity
21945559889176,1374856253958013799,-Infinity
21945561109991,1374856253958013799,-Infinity
21945561537276,1374856253959783819,-Infinity
21945562300285,1374856253962164190,-Infinity
21945563093815,1374856253962988164,-Infinity
21945563978906,1374856253962988164,-Infinity
21945564680874,1374856253962988164,-Infinity
21945565504924,1374856253962988164,-Infinity
21945566664698,1374856253962988164,-Infinity
21945567122504,1374856253967199590,-Infinity
21945567885513,1374856253968054082,-Infinity
21945568770604,1374856253968054082,-Infinity
21945569472573,1374856253968054082,51.72242613517005
21945572219406,1374856253968054082,-Infinity
21945573409701,1374856253968054082,-Infinity
21945573836986,1374856253972723272,-Infinity
21945575210402,1374856253973547247,-Infinity
21945576156534,1374856253973547247,-Infinity
21945576889023,1374856253973547247,-Infinity
21945577590991,1374856253973547247,-Infinity
21945578781286,1374856253973547247,-Infinity
21945579239092,1374856253977300909,-Infinity
21945580032621,1374856253978185918,-Infinity
21945580948232,1374856253978185918,-Infinity
21945581680721,1374856253978185918,-Infinity
21945582413210,1374856253978185918,-Infinity
21945583572984,1374856253978185918,-Infinity
21945584061310,1374856253979955938,-Infinity
21945585037962,1374856253980047491,-Infinity
21945585678890,1374856253982305791,-Infinity
21945586563981,1374856253983129766,-Infinity
21945587479592,1374856253983129766,-Infinity
21945588181561,1374856253983129766,-Infinity
21945588883529,1374856253983129766,-Infinity
21945590226425,1374856253983129766,-Infinity
21945590653711,1374856253987341192,-Infinity
21945591538801,1374856253988165166,-Infinity
21945592484933,1374856253988165166,-Infinity
21945593217422,1374856253988165166,-Infinity
21945593919390,1374856253988165166,-Infinity
21945595292807,1374856253988165166,-Infinity
21945596452581,1374856253992407110,-Infinity
21945597337672,1374856253993231084,-Infinity
21945598222763,1374856253993231084,-Infinity
21945598955252,1374856253993231084,-Infinity
21945599657220,1374856253993231084,-Infinity
21945600939077,1374856253993231084,-Infinity
21945601396883,1374856253997411993,-Infinity
21945602343014,1374856253998297002,-Infinity
21945603380707,1374856253998297002,-Infinity
21945604113196,1374856253998297002,-Infinity
21945604845685,1374856253998297002,-Infinity
21945606371703,1374856253998297002,-Infinity
21945606860029,1374856254000128057,-Infinity
21945607684079,1374856254001196172,-Infinity
21945608447089,1374856254002020147,-Infinity
21945609362700,1374856254002020147,-Infinity
21945610125709,1374856254002020147,-Infinity
21945611193922,1374856254002020147,52.83976911050953
21945612475778,1374856254002020147,-Infinity
21945612903063,1374856254007482793,-Infinity
21945613666072,1374856254008306768,-Infinity
21945614581683,1374856254008306768,-Infinity
21945615436254,1374856254008306768,-Infinity
21945616168743,1374856254008306768,-Infinity
21945617328517,1374856254008306768,-Infinity
21945617786322,1374856254012518194,-Infinity
21945618610372,1374856254013342168,-Infinity
21945619525984,1374856254013342168,-Infinity
21945620319513,1374856254013342168,-Infinity
21945621052002,1374856254013342168,-Infinity
21945622242297,1374856254013342168,-Infinity
21945622700102,1374856254014837530,-Infinity
21945623341030,1374856254017584112,-Infinity
21945624134560,1374856254018469122,-Infinity
21945625019650,1374856254018469122,-Infinity
21945625813180,1374856254018469122,-Infinity
21945626576189,1374856254018469122,-Infinity
21945627735964,1374856254018469122,-Infinity
21945628163249,1374856254020544317,-Infinity
21945628926258,1374856254022619512,-Infinity
21945629719788,1374856254023443487,-Infinity
21945630665919,1374856254023443487,-Infinity
21945631673092,1374856254023443487,-Infinity
21945632436101,1374856254023443487,-Infinity
21945633595875,1374856254023443487,-Infinity
21945634114721,1374856254027654913,-Infinity
21945635030332,1374856254028478887,-Infinity
21945635945944,1374856254028478887,-Infinity
21945636647912,1374856254028478887,-Infinity
21945637380401,1374856254028478887,-Infinity
21945638540175,1374856254028478887,-Infinity
21945638936940,1374856254032690313,-Infinity
21945639699949,1374856254033514288,-Infinity
21945640859724,1374856254033514288,-Infinity
21945641592212,1374856254033514288,-Infinity
21945642324701,1374856254033514288,-Infinity
21945643484476,1374856254033514288,-Infinity
21945643942281,1374856254037695196,-Infinity
21945644705290,1374856254038580206,-Infinity
21945645620902,1374856254038580206,-Infinity
21945646353390,1374856254038580206,-Infinity
21945647085879,1374856254038580206,-Infinity
21945648215133,1374856254038580206,-Infinity
21945648611898,1374856254040350225,-Infinity
21945649405428,1374856254042730596,-Infinity
21945650229478,1374856254043554571,-Infinity
21945651145089,1374856254043554571,50.87219413359496
21945651938619,1374856254043554571,-Infinity
21945652671107,1374856254043554571,-Infinity
21945653861402,1374856254043554571,-Infinity
21945654319208,1374856254045568731,-Infinity
21945654929615,1374856254047765997,-Infinity
21945655692624,1374856254048589971,-Infinity
21945656608235,1374856254048589971,-Infinity
21945657310204,1374856254048589971,-Infinity
21945658042693,1374856254048589971,-Infinity
21945659202467,1374856254048589971,-Infinity
21945659599232,1374856254052831914,-Infinity
21945660423282,1374856254053655889,-Infinity
21945661369414,1374856254053655889,-Infinity
21945662132423,1374856254053655889,-Infinity
21945662834391,1374856254053655889,-Infinity
21945663994165,1374856254053655889,-Infinity
21945664421451,1374856254057836797,-Infinity
21945665214980,1374856254058721807,-Infinity
21945666130592,1374856254058721807,-Infinity
21945666832560,1374856254058721807,-Infinity
21945667717651,1374856254058721807,-Infinity
21945668877425,1374856254058721807,-Infinity
21945669335231,1374856254060491827,-Infinity
21945670159281,1374856254062902715,-Infinity
21945670952810,1374856254063726690,-Infinity
21945671837901,1374856254063726690,-Infinity
21945672600910,1374856254063726690,57.002653291638104
21945673424960,1374856254063726690,-Infinity
21945674615255,1374856254063726690,-Infinity
21945675073061,1374856254067907598,-Infinity
21945675897111,1374856254068762090,-Infinity
21945676812722,1374856254068762090,-Infinity
21945677545211,1374856254068762090,-Infinity
21945678247179,1374856254068762090,-Infinity
21945679406953,1374856254068762090,-Infinity
21945679834239,1374856254072973516,-Infinity
21945680658289,1374856254073858526,-Infinity
21945681634940,1374856254073858526,-Infinity
21945682336909,1374856254073858526,-Infinity
21945683069398,1374856254073858526,-Infinity
21945684229172,1374856254073858526,-Infinity
21945684656457,1374856254078008916,-Infinity
21945685449987,1374856254078893926,-Infinity
21945686426639,1374856254078893926,-Infinity
21945687159128,1374856254078893926,-Infinity
21945687861096,1374856254078893926,-Infinity
21945688990350,1374856254078893926,-Infinity
21945689478676,1374856254080724981,-Infinity
21945690272207,1374856254080816534,-Infinity
21945691126777,1374856254083013799,55.739165748469055
21945691981348,1374856254083837774,-Infinity
21945692927479,1374856254083837774,-Infinity
21945693629448,1374856254083837774,-Infinity
21945694361937,1374856254083837774,-Infinity
21945695521711,1374856254083837774,-Infinity
21945695979516,1374856254088049200,-Infinity
21945696834087,1374856254088873174,-Infinity
21945697719177,1374856254088873174,-Infinity
21945698421146,1374856254088873174,-Infinity
21945699123115,1374856254088873174,-Infinity
21945700313410,1374856254088873174,-Infinity
21945700740695,1374856254093084600,-Infinity
21945701564745,1374856254093908575,-Infinity
21945702449836,1374856254093908575,-Infinity
21945703182325,1374856254093908575,-Infinity
21945703884294,1374856254093908575,-Infinity
21945705013547,1374856254093908575,-Infinity
21945705471353,1374856254098120000,-Infinity
21945706264883,1374856254099005010,-Infinity
21945707149973,1374856254099005010,-Infinity
21945707851942,1374856254099005010,-Infinity
21945708553911,1374856254099005010,-Infinity
21945709683164,1374856254099005010,-Infinity
21945710140970,1374856254100836065,-Infinity
21945710934500,1374856254101904180,53.70515754179317
21945711850111,1374856254102728155,-Infinity
21945712826763,1374856254102728155,-Infinity
21945713528731,1374856254102728155,-Infinity
21945714261220,1374856254102728155,-Infinity
21945715482035,1374856254102728155,-Infinity
21945715939841,1374856254108190801,-Infinity
21945716702850,1374856254109014776,-Infinity
21945717587941,1374856254109014776,-Infinity
21945718289909,1374856254109014776,-Infinity
21945718991878,1374856254109014776,-Infinity
21945720151652,1374856254109014776,-Infinity
21945720578937,1374856254113226202,-Infinity
21945721402987,1374856254114050176,-Infinity
21945722288078,1374856254114050176,-Infinity
21945723020567,1374856254114050176,-Infinity
21945723722535,1374856254114050176,-Infinity
21945724821269,1374856254114050176,-Infinity
21945725248554,1374856254115545538,-Infinity
21945725889482,1374856254118292120,-Infinity
21945726774573,1374856254119177129,-Infinity
21945727659663,1374856254119177129,-Infinity
21945728361632,1374856254119177129,-Infinity
21945729094121,1374856254119177129,-Infinity
