#SysTm EventTmStmp Ori:x Ori:y Ori:z
21948199626700 1374856255604913632 -2.3198936 -0.26950356 0.04268465 
21948207684078 1374856255609979550 -2.3244023 -0.26945868 0.043575544 
21948216046660 1374856255613702695 -2.3278084 -0.2695127 0.044253286 
21948221937093 1374856255620050351 -2.3335936 -0.26965985 0.04538943 
21948227766484 1374856255625024716 -2.3381402 -0.26985767 0.046284914 
21948240920764 1374856255630121152 -2.3428254 -0.27012 0.047190305 
21948257523847 1374856255635126035 -2.3475256 -0.2704133 0.048059914 
21948307821420 1374856255640161435 -2.352188 -0.2707225 0.048897322 
21948345117315 1374856255645196836 -2.356826 -0.2710337 0.049664784 
21948356745577 1374856255650262754 -2.361477 -0.27133775 0.05033318 
21948372860333 1374856255655267636 -2.366098 -0.2716272 0.050855283 
21948384061310 1374856255660303037 -2.3706095 -0.2719118 0.051221456 
21948392088168 1374856255665338437 -2.3750064 -0.27220827 0.051416833 
21948398100681 1374856255670434873 -2.379501 -0.27250245 0.051506896 
21948405730775 1374856255675378720 -2.3838394 -0.27281743 0.05152436 
21948412292656 1374856255680444638 -2.388208 -0.27318028 0.05151142 
21948418885056 1374856255685541074 -2.3926885 -0.27356756 0.051459193 
21948426667751 1374856255690545957 -2.3970597 -0.27402383 0.05134411 
21948436006985 1374856255695520322 -2.4014246 -0.27454704 0.051135987 
21948442111059 1374856255700555722 -2.4058828 -0.27512994 0.050858345 
21948447635247 1374856255705621640 -2.4103394 -0.27576834 0.05052839 
21948458469979 1374856255710687558 -2.414849 -0.27641818 0.050190605 
21948465092899 1374856255714410703 -2.4181638 -0.27691454 0.04996868 
21948471959983 1374856255720758359 -2.423915 -0.2777437 0.04960527 
21948479315393 1374856255725732724 -2.428421 -0.27841443 0.049340665 
21948486640282 1374856255730829160 -2.433012 -0.27911314 0.049072735 
21948494392456 1374856255735803525 -2.4374716 -0.27980733 0.0488027 
21948503609609 1374856255740869443 -2.4420252 -0.2805554 0.04849406 
21948511300743 1374856255745904843 -2.4465168 -0.28137589 0.048119005 
21948518411989 1374856255750970761 -2.4510021 -0.28230983 0.047652647 
21948526896653 1374856255755945127 -2.4552646 -0.2833528 0.047100555 
21948535686521 1374856255760980527 -2.459584 -0.2845215 0.04645179 
21948546734895 1374856255766046445 -2.4638689 -0.28578082 0.045708623 
21948558607320 1374856255771112363 -2.4680603 -0.2871009 0.04487259 
21948579086490 1374856255776086728 -2.4719317 -0.28842363 0.043958005 
21948592301811 1374856255781152646 -2.475914 -0.2897545 0.042922795 
21948604540480 1374856255786584775 -2.4801595 -0.29110137 0.041721087 
21948610095188 1374856255791284482 -2.483707 -0.29218462 0.040597595 
21948617908403 1374856255796228330 -2.487224 -0.29320922 0.039334714 
21948623646234 1374856255801294248 -2.4908047 -0.29412752 0.037966315 
21948629384064 1374856255806329648 -2.494248 -0.29487646 0.036533322 
21948635243975 1374856255811395566 -2.49763 -0.2954471 0.035072953 
21948641470131 1374856255815118711 -2.499825 -0.29573286 0.03400551 
21948647391083 1374856255821405332 -2.5038047 -0.29598662 0.032419823 
21948654715972 1374856255826471250 -2.5069187 -0.29599106 0.031320352 
21948664299369 1374856255831537168 -2.510011 -0.2958808 0.030462028 
21948671135932 1374856255836542050 -2.5130312 -0.29572603 0.02984903 
21948676873762 1374856255841546933 -2.5161629 -0.29553765 0.029467301 
21948684625937 1374856255846612851 -2.519403 -0.29534993 0.029332066 
21948692347591 1374856255851678769 -2.522689 -0.29515424 0.029476274 
21948703640129 1374856255856683652 -2.5260406 -0.29492038 0.029916067 
21948709988366 1374856255861688535 -2.5294654 -0.29464334 0.030647242 
21948716000880 1374856255866754453 -2.5330172 -0.29436275 0.03161693 
21948721494548 1374856255871850888 -2.536741 -0.29412314 0.032733157 
21948858836223 1374856255876794736 -2.54045 -0.2940422 0.03381098 
21948868144936 1374856255881860654 -2.5442827 -0.2941399 0.034822226 
21948876599079 1374856255886957089 -2.548185 -0.2944677 0.03565133 
21948882581072 1374856255891961972 -2.5520976 -0.2949558 0.036237504 
21948892835917 1374856255896936337 -2.556188 -0.29555622 0.03662415 
21948902755038 1374856255901971738 -2.5601277 -0.2962312 0.03685986 
21948912338435 1374856255907037656 -2.564106 -0.29691395 0.036994908 
21948922013393 1374856255912103574 -2.568041 -0.29754704 0.037043598 
21948934465706 1374856255915826718 -2.5711405 -0.2979411 0.037048534 
21948940783423 1374856255922174375 -2.5760581 -0.29845908 0.03707276 
21948946368651 1374856255927148740 -2.5798745 -0.29869202 0.037113495 
21948954059784 1374856255932245175 -2.5837932 -0.29871276 0.03720765 
21948964802955 1374856255937250058 -2.5878494 -0.2985079 0.037364226 
21948970968071 1374856255942285459 -2.5917282 -0.29805568 0.0376025 
21948978140358 1374856255947320859 -2.595664 -0.29738724 0.037900645 
21948984519116 1374856255952386777 -2.5996497 -0.29655623 0.038223285 
21948992393372 1374856255957361142 -2.6038973 -0.29562792 0.038517714 
21948999748781 1374856255962396543 -2.608026 -0.29463395 0.0387825 
21949005822335 1374856255967462461 -2.6123092 -0.29361168 0.038995966 
21949012658899 1374856255972558896 -2.6166573 -0.29259712 0.039111447 
21949025843700 1374856255977533261 -2.6212745 -0.2916128 0.03911983 
21949038845380 1374856255982568662 -2.6257043 -0.29062626 0.039003618 
21949047696288 1374856255987604062 -2.6301885 -0.2896217 0.038797583 
21949064513013 1374856255992669980 -2.6346219 -0.28860867 0.038540557 
21949083130439 1374856255997674863 -2.6392558 -0.28757474 0.038290706 
21949098268544 1374856256002710263 -2.643543 -0.28649065 0.038057305 
21949112765721 1374856256007715146 -2.6477482 -0.2853647 0.037859596 
21949126438847 1374856256012811582 -2.6518886 -0.2841863 0.037693735 
21949142126318 1374856256016534726 -2.6549788 -0.2832921 0.03759211 
21949155921528 1374856256022821347 -2.6599224 -0.281706 0.037582032 
21949163215896 1374856256027887265 -2.6636317 -0.2803802 0.037622962 
21949171456397 1374856256032953183 -2.6672714 -0.2789707 0.037759833 
21949184458075 1374856256037927548 -2.6709914 -0.2775255 0.038001683 
21949198344845 1374856256042962949 -2.6744246 -0.27600005 0.038386904 
21949214062836 1374856256048028867 -2.6777692 -0.27444047 0.038910676 
21949219495462 1374856256053125302 -2.6811614 -0.27288696 0.03960094 
21949226789831 1374856256058069150 -2.6846566 -0.27142426 0.040383846 
21949233931598 1374856256063104550 -2.6879034 -0.269994 0.041257817 
21949241653252 1374856256068170468 -2.69116 -0.2686563 0.042180758 
21949247635245 1374856256073236386 -2.694353 -0.26740563 0.043097634 
21949253983484 1374856256078210752 -2.6978064 -0.26623464 0.04396424 
21949259507671 1374856256083276670 -2.7009592 -0.26506767 0.044812012 
21949266496837 1374856256088281552 -2.7041264 -0.26390812 0.045660917 
21949272082065 1374856256093377988 -2.7073462 -0.26271507 0.046519592 
21949281665462 1374856256098352353 -2.7108595 -0.26151767 0.047339734 
21949287830577 1374856256103418271 -2.7140684 -0.26025572 0.048133496 
21949293904131 1374856256108453671 -2.7172809 -0.25894848 0.04888189 
21949299916644 1374856256113519589 -2.7205734 -0.25760376 0.049601797 
21949307851941 1374856256117242734 -2.7232819 -0.25660866 0.050070934 
21949313864454 1374856256123529355 -2.7274165 -0.2549375 0.05080373 
21949319419162 1374856256128564755 -2.7306273 -0.25364235 0.051276088 
21949325706359 1374856256133661191 -2.733854 -0.25240764 0.051659048 
21949332207198 1374856256138666074 -2.7373822 -0.2512886 0.05196344 
21949338128150 1374856256143701474 -2.7405758 -0.25024366 0.052257035 
21949345422519 1374856256148736875 -2.7437348 -0.2492944 0.05256498 
21949351343471 1374856256153802793 -2.7468822 -0.24843393 0.052910488 
21949358332636 1374856256158777158 -2.7503173 -0.2476913 0.053294465 
21949365382842 1374856256163812558 -2.75336 -0.24703924 0.05370496 
21949370601826 1374856256168847959 -2.7564726 -0.24645759 0.054131866 
21949377499430 1374856256173944394 -2.7595508 -0.24594341 0.054540563 
21949388639367 1374856256178918759 -2.7629423 -0.24551001 0.05492666 
21949395353848 1374856256183984677 -2.765969 -0.24516219 0.05528824 
21949401671565 1374856256189111630 -2.7690296 -0.24490622 0.0555071 
21949408111364 1374856256194116513 -2.7719672 -0.24470851 0.055498786 
21949416443426 1374856256199060361 -2.7752595 -0.24454974 0.055338923 
21949423676754 1374856256204303378 -2.7782974 -0.24442655 0.055018973 
21949429597706 1374856256209338779 -2.7813108 -0.24436237 0.05452113 
21949439852551 1374856256214435214 -2.7843564 -0.24434842 0.053832855 
21949448245653 1374856256218188876 -2.786823 -0.24437591 0.053243235 
21949453678279 1374856256224475497 -2.7905955 -0.24440584 0.05207142 
21949479651117 1374856256229480380 -2.7933657 -0.24447596 0.050876305 
21949504006374 1374856256234576816 -2.79599 -0.2445336 0.04952858 
21949526835612 1374856256239581699 -2.7985764 -0.2445409 0.04809597 
21949551190869 1374856256244617099 -2.8006573 -0.24444064 0.046561535 
21949556806617 1374856256249652499 -2.8024561 -0.24417217 0.04496261 
21949562483407 1374856256254718417 -2.8039098 -0.24370499 0.043313123 
21949569014767 1374856256259692783 -2.8051496 -0.24302237 0.04169183 
21949575729250 1374856256264728183 -2.805902 -0.24212499 0.04010693 
21949581070315 1374856256269794101 -2.8063855 -0.24104534 0.03859679 
21949587754276 1374856256274860019 -2.8066292 -0.23984218 0.037190378 
21949594041473 1374856256279834384 -2.8068774 -0.23860602 0.035952065 
21949599413058 1374856256284900302 -2.8068762 -0.23733969 0.034818605 
21949608599690 1374856256289905185 -2.806825 -0.2361505 0.03381668 
21949615466774 1374856256295001621 -2.8068285 -0.23504269 0.032899898 
21949636922595 1374856256299975986 -2.8070748 -0.23410673 0.032076154 
21949665001338 1374856256305041904 -2.807294 -0.23335278 0.031292982 
21949672051544 1374856256310046787 -2.80765 -0.23284319 0.030557299 
21949677575731 1374856256315143222 -2.8081954 -0.23261914 0.02984783 
21949684900620 1374856256318866367 -2.8087378 -0.2325408 0.02931055 
21949690302727 1374856256325214023 -2.8095715 -0.23281291 0.028409502 
21949698634789 1374856256330188388 -2.8101184 -0.23339191 0.027573656 
21949708492869 1374856256335284824 -2.810461 -0.23409677 0.026520152 
21949718167827 1374856256340259189 -2.8106005 -0.23477805 0.025243167 
21949726805092 1374856256345294589 -2.8101614 -0.23534404 0.023687107 
21949736174846 1374856256350360507 -2.809188 -0.23568377 0.021822998 
21949742675685 1374856256355426425 -2.8078258 -0.23569225 0.019732358 
21949752808449 1374856256360400790 -2.8063138 -0.23536097 0.017536525 
21949762758090 1374856256365436191 -2.8043883 -0.23469298 0.015305247 
21949771059631 1374856256370502109 -2.8022473 -0.2337645 0.013162548 
21949781619681 1374856256375568027 -2.8000019 -0.23265596 0.011241892 
21949790989435 1374856256380542392 -2.7979732 -0.23150483 0.009683007 
21949798985773 1374856256385608310 -2.7957792 -0.23039664 0.008517221 
21949808843853 1374856256391040439 -2.7935889 -0.22940706 0.0077904495 
21949814764805 1374856256395740146 -2.791831 -0.2287768 0.0076146564 
21949822791663 1374856256400683994 -2.7904449 -0.22844163 0.007914311 
21949828407411 1374856256405749912 -2.7889981 -0.22843744 0.008636907 
21949835793341 1374856256410785312 -2.787739 -0.2287514 0.009676886 
21949842629904 1374856256415881747 -2.7865744 -0.22935024 0.010961655 
21949848886581 1374856256419604892 -2.7861416 -0.22984624 0.011967824 
21949854288687 1374856256425891513 -2.7848525 -0.23096828 0.013740754 
21949860850567 1374856256430926913 -2.783915 -0.23205201 0.015159097 
21949867778691 1374856256436023349 -2.782958 -0.2332111 0.016455507 
21949874950979 1374856256440997714 -2.7824316 -0.23437242 0.017521927 
21949881757023 1374856256446002597 -2.781515 -0.23555051 0.01835166 
21949888227342 1374856256451068515 -2.7805471 -0.2367658 0.0188995 
21949895735354 1374856256456134433 -2.7794986 -0.23802443 0.019133585 
21949903121284 1374856256461108798 -2.7787783 -0.23932183 0.019055204 
21949912704680 1374856256466144199 -2.7776027 -0.24069636 0.018730488 
21949919815927 1374856256471210117 -2.7763846 -0.24213973 0.018230556 
21949936388489 1374856256476276035 -2.7751338 -0.24362266 0.017639145 
21949946124488 1374856256481250400 -2.7742846 -0.24507055 0.01706291 
21949958454718 1374856256486346835 -2.7730238 -0.24651484 0.016528385 
21949969777776 1374856256491351718 -2.7718222 -0.24788886 0.016148278 
21949990623190 1374856256496417636 -2.770588 -0.24920528 0.015955597 
21950011132881 1374856256501392001 -2.769821 -0.25041053 0.01602339 
21950018640892 1374856256506427402 -2.7688296 -0.25153196 0.016354086 
21950024409243 1374856256511462802 -2.767963 -0.2525854 0.016884388 
21950029689267 1374856256516559238 -2.7671938 -0.25360882 0.017529234 
21950036831034 1374856256520282382 -2.767147 -0.2543568 0.018026438 
21950042416262 1374856256526569003 -2.7665632 -0.25563055 0.018749367 
21950048825540 1374856256531634921 -2.7661927 -0.25670782 0.019161616 
21950055387420 1374856256536700839 -2.7659092 -0.25785387 0.019336056 
21950062620748 1374856256541705722 -2.7660613 -0.2590471 0.019208755 
21950068419619 1374856256546741122 -2.7657773 -0.26030204 0.018741002 
21950074493173 1374856256551746005 -2.7654822 -0.26158816 0.017962039 
21950080292044 1374856256556842441 -2.765165 -0.26292166 0.016893115 
21950103640129 1374856256561816806 -2.765152 -0.264256 0.015621207 
21950125279073 1374856256566852206 -2.7647445 -0.26563036 0.014150952 
21950141851635 1374856256571918124 -2.764304 -0.26704293 0.0125634 
21950157050780 1374856256576984042 -2.7637513 -0.2684609 0.010913492 
21950175393524 1374856256581958408 -2.7633975 -0.26985648 0.009323175 
21950196940908 1374856256587054843 -2.7626538 -0.2712745 0.007776887 
21950219037658 1374856256592059726 -2.761914 -0.2726361 0.006433716 
21950231398408 1374856256597125644 -2.761024 -0.27398294 0.0052663037 
21950265428623 1374856256602100009 -2.7603283 -0.27526233 0.0043361704 
21950276843242 1374856256607135410 -2.7593687 -0.27652726 0.0035931198 
21950294270375 1374856256612170810 -2.7583373 -0.27780697 0.0030334773 
21950307729859 1374856256617267246 -2.7572544 -0.27915466 0.0026664943 
21950315970360 1374856256620990390 -2.7565415 -0.28019634 0.002499584 
21950322135475 1374856256627338046 -2.7549798 -0.28209105 0.0024225386 
21950327812264 1374856256632312412 -2.7536583 -0.28364134 0.0024486354 
21950335320276 1374856256637439365 -2.7522526 -0.2852887 0.0025686577 
21950342370482 1374856256642383212 -2.7510862 -0.28689745 0.0027518882 
21950348138832 1374856256647449130 -2.749651 -0.28850946 0.0029825945 
21950356226731 1374856256652484531 -2.7481668 -0.29008076 0.0031800286 
21950361720398 1374856256657550449 -2.7466936 -0.29164517 0.0033020517 
21950369136848 1374856256662524814 -2.7454727 -0.29318047 0.0032714242 
21950375576646 1374856256667560214 -2.7440286 -0.29476714 0.0030680564 
21950381985925 1374856256672595615 -2.742582 -0.2963948 0.0026759882 
21950387967917 1374856256677692050 -2.7411106 -0.29809436 0.002099567 
21950397887038 1374856256682666415 -2.739836 -0.2997852 0.0013659078 
21950404479440 1374856256687762851 -2.7381911 -0.30151317 4.6616056E-4 
21950417908403 1374856256692767734 -2.736581 -0.3031415 -4.995361E-4 
21950429902910 1374856256697833652 -2.7348213 -0.30468795 -0.0015266641 
21950442294181 1374856256702838535 -2.733208 -0.30609262 -0.0025124918 
21950452915270 1374856256707843417 -2.7313163 -0.30739057 -0.0034240873 
21950461735657 1374856256712909335 -2.7293758 -0.30858284 -0.004243728 
21950470708647 1374856256717975253 -2.7273536 -0.30970225 -0.004944254 
21950482642112 1374856256721698398 -2.7260618 -0.31043544 -0.0053542485 
21950491004695 1374856256727985019 -2.7235332 -0.31169406 -0.0057868585 
21950503151804 1374856256733020419 -2.7215421 -0.31263813 -0.005955705 
21950512338436 1374856256738116855 -2.7195368 -0.31356573 -0.0059684436 
21950524058259 1374856256743121738 -2.7179167 -0.31443432 -0.005874417 
21950561598317 1374856256748126621 -2.7160997 -0.3152698 -0.0057381396 
21950584946401 1374856256753192538 -2.714372 -0.31608808 -0.0055823284 
21950600328669 1374856256758258456 -2.71277 -0.31689507 -0.0054282118 
21950615527814 1374856256763232822 -2.7115982 -0.3176863 -0.005309317 
21950630391236 1374856256768268222 -2.7101836 -0.3184956 -0.0052347034 
21950643453955 1374856256773334140 -2.7088697 -0.31932518 -0.005197952 
21950655814706 1374856256778400058 -2.7075183 -0.32018846 -0.0052188504 
21950670098240 1374856256783374423 -2.706405 -0.3210608 -0.0052879984 
21950683222000 1374856256788440341 -2.704924 -0.32197097 -0.0053645163 
21950697261371 1374856256793414706 -2.7033594 -0.32288128 -0.0054158573 
21950709744203 1374856256798541660 -2.7016468 -0.32384476 -0.0054004258 
21950728300590 1374856256803516025 -2.7001638 -0.32478562 -0.0052935327 
21950745544600 1374856256808551425 -2.6981795 -0.3257363 -0.005085028 
21950760987908 1374856256813617343 -2.6961505 -0.32667398 -0.004734881 
21950777072144 1374856256818683261 -2.6939518 -0.32758924 -0.004274938 
21950795170725 1374856256822406406 -2.6924877 -0.32822484 -0.0038789918 
21950811560167 1374856256828693027 -2.68965 -0.32918552 -0.0030132625 
21950826362547 1374856256833758945 -2.6873288 -0.3298648 -0.0022259161 
21950846872237 1374856256838824863 -2.6850405 -0.33046845 -0.0013544381 
21950865611745 1374856256843768710 -2.6833534 -0.33096623 -4.5392252E-4 
21950880841411 1374856256848834628 -2.6813161 -0.33140507 4.8632774E-4 
21950896467842 1374856256853870029 -2.6794577 -0.33178398 0.0014128375 
21950907149972 1374856256858966464 -2.6777883 -0.33212063 0.0023173864 
21950924943349 1374856256863940829 -2.676849 -0.33240956 0.003144164 
21950945117314 1374856256869006747 -2.6755664 -0.3326884 0.0038907772 
21950961842479 1374856256874011630 -2.6745062 -0.3329566 0.00453206 
21950976034453 1374856256879108066 -2.6735508 -0.33325127 0.0050691054 
21950995842175 1374856256884082431 -2.6732476 -0.33358252 0.005475791 
21951012842022 1374856256889148349 -2.6724653 -0.33397314 0.0057624164 
21951042050018 1374856256894244785 -2.6717596 -0.33441103 0.005942847 
21951077240007 1374856256899249667 -2.6711404 -0.3348937 0.0060536196 
21951112704679 1374856256904224033 -2.6710672 -0.3354097 0.006108063 
21951119815925 1374856256909259433 -2.670491 -0.33597165 0.006107224 
21951127018734 1374856256914294833 -2.6698906 -0.33658573 0.0060408865 
21951137761905 1374856256919391269 -2.6693282 -0.33723822 0.00593016 
21951153174693 1374856256923144931 -2.669342 -0.33773103 0.005824287 
21951171670038 1374856256929431552 -2.6687667 -0.3385048 0.0056330264 
21951187540632 1374856256934436435 -2.6683624 -0.33909377 0.005463251 
21951209454260 1374856256939532871 -2.668071 -0.33960658 0.0052327667 
21951229750307 1374856256944507236 -2.6683736 -0.34000504 0.004900759 
21951245895584 1374856256949542636 -2.6683161 -0.34027085 0.0044310135 
21951263536359 1374856256954578037 -2.6684222 -0.34043604 0.0038382937 
21951284076570 1374856256959674472 -2.6686943 -0.34054404 0.0031201295 
21951305471353 1374856256964648837 -2.6696682 -0.34061044 0.002320292 
21951323569934 1374856256969684238 -2.670314 -0.340699 0.0014106856 
21951339959373 1374856256974719638 -2.6711352 -0.34081557 3.9940604E-4 
21951354670193 1374856256979816074 -2.6721377 -0.3409899 -7.048383E-4 
21951374203231 1374856256984790439 -2.6737363 -0.341205 -0.0018580208 
21951389371856 1374856256989886874 -2.67501 -0.34150785 -0.003093245 
21951405944418 1374856256995380038 -2.6765287 -0.34194607 -0.0044482406 
21951421113042 1374856256999988193 -2.6779253 -0.34240255 -0.0056036417 
21951444705290 1374856257004944309 -2.6798325 -0.34300166 -0.0068553598 
21951464696134 1374856257010010227 -2.6814523 -0.3437142 -0.00812876 
21951483008357 1374856257015045628 -2.683122 -0.34446216 -0.009340302 
21951501595263 1374856257020111546 -2.6847556 -0.3452088 -0.0105003035 
21951523417330 1374856257023834690 -2.6862202 -0.34572127 -0.011311474 
21951545330957 1374856257030121311 -2.6882493 -0.3465236 -0.012634744 
21951578415040 1374856257035187229 -2.6898758 -0.34708405 -0.013704457 
21951602495616 1374856257040253147 -2.6914876 -0.3475548 -0.014795524 
21951616046662 1374856257045258030 -2.6932755 -0.34792683 -0.015887668 
21951622364379 1374856257050262913 -2.694881 -0.3482159 -0.016977381 
21951633199111 1374856257055328831 -2.6965003 -0.34843147 -0.018071715 
21951639852552 1374856257060394749 -2.6981757 -0.34860992 -0.019118981 
21951646933278 1374856257065399632 -2.7000139 -0.3487808 -0.0200966 
21951655112738 1374856257070404515 -2.7017517 -0.34897885 -0.021000454 
21951661674618 1374856257075470432 -2.7035632 -0.34923732 -0.021830289 
21951667931294 1374856257080536350 -2.7054403 -0.34956598 -0.022557482 
21951677850415 1374856257085510716 -2.7074885 -0.34997037 -0.023173342 
21951684015530 1374856257090607151 -2.7094698 -0.3504294 -0.0237173 
21951690516370 1374856257095612034 -2.7114654 -0.35089695 -0.024162734 
21951701076418 1374856257100677952 -2.7135544 -0.35134798 -0.024521377 
21951711117621 1374856257105652317 -2.7157342 -0.3517501 -0.024800269 
21951720609456 1374856257110687718 -2.7178624 -0.35211617 -0.025041886 
21951728788916 1374856257115753636 -2.7200608 -0.35245457 -0.025278986 
21951738799598 1374856257120819554 -2.7222857 -0.35275212 -0.02556534 
21951746704374 1374856257124542698 -2.7240098 -0.35297883 -0.025819689 
21951754120825 1374856257130829319 -2.726826 -0.3532971 -0.026355911 
21951762910692 1374856257135895237 -2.7290933 -0.35356438 -0.02686441 
21951770723907 1374856257140961155 -2.7313583 -0.35388076 -0.027464086 
21951781772282 1374856257145966038 -2.7336226 -0.35423583 -0.028131397 
21951786838663 1374856257151001438 -2.7358131 -0.35459226 -0.0287977 
21951796818825 1374856257156036839 -2.73788 -0.35495785 -0.029461354 
21951803563827 1374856257161102757 -2.7399204 -0.35530123 -0.030116327 
21951813513469 1374856257166077122 -2.741951 -0.3556277 -0.030755285 
21951825569016 1374856257171112522 -2.743807 -0.35591522 -0.03138251 
21951846750155 1374856257176147923 -2.745597 -0.35614267 -0.03198035 
21951865855907 1374856257181244358 -2.747266 -0.35628772 -0.03258634 
21951877911454 1374856257186218723 -2.7489953 -0.3563386 -0.03316065 
21951893721007 1374856257191315159 -2.7505553 -0.3562922 -0.0337459 
21951914291740 1374856257196320042 -2.7519958 -0.3561733 -0.034330778 
21951921464028 1374856257201385960 -2.7534373 -0.3559729 -0.03496055 
21951929429845 1374856257206360325 -2.754951 -0.3557086 -0.035652112 
21951941210709 1374856257211426243 -2.7563112 -0.3553776 -0.03641547 
21951947009579 1374856257216431126 -2.7576745 -0.3549862 -0.037215557 
21951953571459 1374856257221527561 -2.7591267 -0.354542 -0.03805434 
21951961811960 1374856257225250706 -2.760339 -0.35418972 -0.038685728 
21951968160197 1374856257231598362 -2.7622218 -0.35355446 -0.039767116 
21951974355833 1374856257236572727 -2.763744 -0.3530199 -0.040618062 
21951982413211 1374856257241669163 -2.7652693 -0.35245094 -0.041484322 
21951988853009 1374856257246643528 -2.7669678 -0.3518492 -0.04228853 
21951996513623 1374856257251678929 -2.7685208 -0.35119724 -0.043060392 
21952003838512 1374856257256714329 -2.7700953 -0.35047707 -0.04375375 
21952009728944 1374856257261810765 -2.7716248 -0.34969968 -0.044370003 
21952022944265 1374856257266785130 -2.773354 -0.3488866 -0.044865053 
21952032252978 1374856257271820530 -2.77481 -0.34802318 -0.0452894 
21952038509655 1374856257276855931 -2.7762282 -0.34713486 -0.045637015 
21952044674770 1374856257281952366 -2.7775898 -0.34622052 -0.045920793 
21952053525678 1374856257286926731 -2.779018 -0.34526965 -0.046170477 
21952062376585 1374856257292023167 -2.7801495 -0.34424916 -0.04638877 
21952069854077 1374856257297058567 -2.7811458 -0.34320158 -0.046584617 
21952077423129 1374856257302093968 -2.7820883 -0.34211764 -0.04676105 
21952087220168 1374856257307068333 -2.783301 -0.34099436 -0.046921793 
21952100221847 1374856257312103733 -2.7842765 -0.3398341 -0.04704135 
21952108492867 1374856257317169651 -2.7853494 -0.33863246 -0.047109816 
21952117648979 1374856257322235569 -2.7864866 -0.33740443 -0.04715342 
21952126530407 1374856257325958714 -2.7876194 -0.33647805 -0.047188267 
21952135533918 1374856257332245335 -2.7892923 -0.3350229 -0.047227897 
21952143835460 1374856257337311253 -2.790815 -0.33394557 -0.047285106 
21952152503246 1374856257342377171 -2.7924306 -0.33299235 -0.04733525 
21952161506756 1374856257347382054 -2.794428 -0.33218196 -0.047341973 
21952168984247 1374856257352386936 -2.7962463 -0.33150062 -0.047272626 
21952176064973 1374856257357452854 -2.7981417 -0.33094016 -0.047101263 
21952185617849 1374856257362518772 -2.8001173 -0.3303842 -0.04680746 
21952195018124 1374856257367493138 -2.802315 -0.3297567 -0.046387386 
21952205791815 1374856257372528538 -2.804235 -0.32915336 -0.045734834 
21952216596027 1374856257377563938 -2.8061926 -0.32869077 -0.04490678 
21952226515148 1374856257382660374 -2.8082232 -0.32826895 -0.044119917 
21952244400086 1374856257387634739 -2.8104627 -0.3278052 -0.043536846 
21952258073212 1374856257392700657 -2.8123605 -0.32733917 -0.043025833 
21952269426791 1374856257397675022 -2.8141406 -0.32703397 -0.04255831 
21952284534376 1374856257402801975 -2.8159037 -0.326964 -0.042161904 
21952294850262 1374856257407776341 -2.8178937 -0.32708836 -0.041952174 
21952303792731 1374856257412811741 -2.8195074 -0.32730922 -0.041929435 
21952314322259 1374856257417847141 -2.8211136 -0.32753915 -0.042035032 
21952323966696 1374856257422943577 -2.822781 -0.32771873 -0.042191964 
21952339043760 1374856257426666722 -2.8242145 -0.32782406 -0.042345863 
21952348108311 1374856257432953343 -2.8263574 -0.32783684 -0.042595923 
21952359522930 1374856257437988743 -2.8279579 -0.32784262 -0.042842556 
21952369960898 1374856257443085179 -2.8295817 -0.3278693 -0.043103397 
21952381802802 1374856257448090061 -2.8314106 -0.32795814 -0.04335011 
21952390501108 1374856257453094944 -2.8330514 -0.32814506 -0.04356591 
21952396940907 1374856257458130345 -2.834719 -0.32841176 -0.04378488 
21952404906724 1374856257463226780 -2.8363683 -0.32871196 -0.044019934 
21952412414735 1374856257468201145 -2.8381689 -0.3290333 -0.044253346 
21952421479286 1374856257473236546 -2.8397055 -0.32934824 -0.044498302 
21952428132727 1374856257478302464 -2.8411596 -0.32963902 -0.0447789 
21952436495309 1374856257483368382 -2.8425393 -0.32988948 -0.045097876 
21952446017666 1374856257488373265 -2.8440423 -0.33008736 -0.04544615 
21952457371245 1374856257493439182 -2.845216 -0.33023176 -0.045760427 
21952484809060 1374856257498413548 -2.8461995 -0.33031377 -0.04600702 
21952493324243 1374856257503509983 -2.8471048 -0.33034518 -0.046125628 
21952505013546 1374856257508484348 -2.8481467 -0.3303165 -0.046072774 
21952513315087 1374856257513519749 -2.8488955 -0.33025214 -0.04580774 
21952523295249 1374856257518585667 -2.8495028 -0.3301572 -0.045353483 
21952532665003 1374856257523651585 -2.850027 -0.3300413 -0.04473447 
21952545269916 1374856257527374729 -2.8504477 -0.32992783 -0.044244055 
21952553907182 1374856257533722386 -2.8511152 -0.32951784 -0.043246835 
21952567030942 1374856257538696751 -2.8514676 -0.3290119 -0.042461026 
21952587601674 1374856257543793186 -2.8518307 -0.328272 -0.041596662 
21952603838512 1374856257548767552 -2.8525052 -0.327369 -0.040715452 
21952610369872 1374856257553802952 -2.8528745 -0.32635456 -0.03984472 
21952619739626 1374856257558838352 -2.8533192 -0.32531604 -0.039028928 
21952628621054 1374856257563934788 -2.853782 -0.32434297 -0.03829176 
21952641225968 1374856257568939671 -2.8546426 -0.32355493 -0.037630145 
21952649649591 1374856257573944554 -2.8552556 -0.3229815 -0.037033536 
21952657615408 1374856257578979954 -2.8560104 -0.32263976 -0.036490817 
21952666252673 1374856257584076390 -2.8568826 -0.3225077 -0.03600034 
21952674554214 1374856257589050755 -2.858176 -0.3225572 -0.03556806 
