#SysTm EventTmStmp La:x La:y La:z
21948206890549 1374856255609979550 -0.18434438 0.12516904 -0.82311916 
21948215283651 1374856255613702695 -0.17793828 0.12498593 -0.8214884 
21948221143563 1374856255620050351 -0.15291029 0.007399082 -1.076046 
21948227033995 1374856255625024716 -0.12425277 -0.017745018 -1.2826262 
21948240096714 1374856255630121152 -0.11457187 -0.010089159 -1.4934616 
21948256364073 1374856255635126035 -0.046937168 -0.08238506 -1.6682129 
21948297749697 1374856255640161435 0.015610486 -0.11668253 -1.8022385 
21948340325617 1374856255645196836 0.053670496 -0.09618497 -1.9527216 
21948355127997 1374856255650262754 0.04198864 -0.019697666 -1.9307566 
21948372005763 1374856255655267636 0.09912619 -0.008488417 -2.0253887 
21948382901536 1374856255660303037 0.17858076 -0.021033287 -2.0225048 
21948390836832 1374856255665338437 0.24570435 0.07338214 -1.940093 
21948397337672 1374856255670434873 0.14877671 0.0130672455 -1.8590355 
21948404021634 1374856255675378720 0.18207777 -0.008173704 -1.8351107 
21948410858198 1374856255680444638 0.14010763 -0.013235331 -1.7671423 
21948418122047 1374856255685541074 0.107289255 -0.15067339 -1.6456995 
21948425904742 1374856255690545957 0.08100948 -0.09239769 -1.6312685 
21948434725129 1374856255695520322 0.09311926 -0.10380554 -1.5834475 
21948441348050 1374856255700555722 -0.007308632 -0.1360414 -1.5046673 
21948446750156 1374856255705621640 -0.008256078 -0.07599449 -1.4556179 
21948457737490 1374856255710687558 -0.0152288675 -0.16006136 -1.4398508 
21948464116248 1374856255714410703 -0.049631327 -0.12135458 -1.2604856 
21948470861250 1374856255720758359 -0.04256493 -0.085822344 -1.216054 
21948478552383 1374856255725732724 -0.048817813 -0.0630939 -1.1590023 
21948485419467 1374856255730829160 -0.043191582 0.008106232 -1.0354433 
21948493293723 1374856255735803525 -0.0828014 0.0459795 -0.93943596 
21948502419314 1374856255740869443 -0.05731073 0.07138014 -0.80066967 
21948509713683 1374856255745904843 0.003259033 0.07462287 -0.67738914 
21948517404817 1374856255750970761 0.036767513 0.06372285 -0.7168207 
21948525218032 1374856255755945127 0.062314123 0.113684654 -0.72385406 
21948534374145 1374856255760980527 0.07503572 0.15769935 -0.7270155 
21948544842632 1374856255766046445 0.1059058 0.16513968 -0.68597794 
21948553571459 1374856255771112363 0.13113698 0.21367621 -0.71380043 
21948577194227 1374856255776086728 0.15801165 0.2419846 -0.7701149 
21948589799140 1374856255781152646 0.20637068 0.27022624 -0.7811985 
21948603594348 1374856255786584775 0.19247615 0.26495528 -0.6841173 
21948609332178 1374856255791284482 0.22102177 0.2704506 -0.5664816 
21948616962271 1374856255796228330 0.32325798 0.25265455 -0.46108913 
21948622700102 1374856255801294248 0.40310827 0.22983217 -0.27772617 
21948628437932 1374856255806329648 0.4919056 0.116889715 -0.08555889 
21948634267323 1374856255811395566 0.50312394 0.025719404 0.24371624 
21948640737642 1374856255815118711 0.5240269 0.008548021 0.44942856 
21948646292350 1374856255821405332 0.49604324 -0.06563163 0.8566437 
21948651694456 1374856255826471250 0.45243764 -0.10551095 1.2543907 
21948663383758 1374856255831537168 0.3742164 -0.212219 1.4314795 
21948670220321 1374856255836542050 0.29831406 -0.2781496 1.6807632 
21948676080233 1374856255841546933 0.22102472 -0.3759749 1.873827 
21948683374602 1374856255846612851 0.18294182 -0.48204756 1.713769 
21948691126776 1374856255851678769 0.17248297 -0.5082886 1.693059 
21948701412141 1374856255856683652 0.091024816 -0.4723065 1.7376947 
21948709103275 1374856255861688535 -0.060281992 -0.49184632 1.7216196 
21948715115789 1374856255866754453 -0.12006828 -0.41855 1.7673931 
21948720762059 1374856255871850888 -0.16537544 -0.43373895 1.828721 
21948858012173 1374856255876794736 -0.03967485 -0.33252525 1.6503181 
21948867076723 1374856255881860654 -0.13360623 -0.3246553 1.6735115 
21948875683468 1374856255886957089 -0.14121714 -0.20696354 1.3823013 
21948881848583 1374856255891961972 -0.024987876 -0.26683402 1.1893988 
21948891706664 1374856255896936337 0.053631514 -0.23128605 1.0196171 
21948901686825 1374856255901971738 0.14152348 -0.1440146 0.8668623 
21948911178661 1374856255907037656 0.11658311 -0.06630421 0.7713375 
21948921189343 1374856255912103574 0.17057589 0.004722595 0.7732048 
21948933489054 1374856255915826718 0.11943996 0.041160345 0.65194416 
21948939226884 1374856255922174375 0.13392785 0.035998344 0.5775871 
21948945453040 1374856255927148740 0.15455276 0.05971074 0.5702505 
21948952869490 1374856255932245175 0.13881531 0.05919099 0.6787901 
21948963765263 1374856255937250058 0.12607989 0.14761853 0.7936201 
21948969716735 1374856255942285459 0.051067233 0.056252718 0.88623714 
21948977438389 1374856255947320859 -0.0019212663 0.010877848 1.0922136 
21948983328821 1374856255952386777 -0.03917721 0.046720505 1.2189693 
21948990226425 1374856255957361142 -0.05644813 0.013226986 1.3179312 
21948998527966 1374856255962396543 -0.12277672 0.05168891 1.4818907 
21949005028806 1374856255967462461 -0.15744907 -0.0024204254 1.5231285 
21949010644554 1374856255972558896 -0.10378459 0.043386936 1.4977312 
21949023371550 1374856255977533261 -0.11778611 0.03772545 1.5235281 
21949037349882 1374856255982568662 -0.004427016 0.041605473 1.5444918 
21949046689115 1374856255987604062 0.06642687 0.0075628757 1.5891333 
21949062620749 1374856255992669980 0.17606944 0.17476058 1.5207071 
21949080383606 1374856255997674863 0.2334123 0.23266149 1.5188637 
21949095948996 1374856256002710263 0.38017938 0.2684176 1.548976 
21949110629295 1374856256007715146 0.43801966 0.2724719 1.4910107 
21949124302421 1374856256012811582 0.53901094 0.34012938 1.4389277 
21949140081454 1374856256016534726 0.56440353 0.35277176 1.3271351 
21949155189039 1374856256022821347 0.56455016 0.3601327 1.2718725 
21949162178204 1374856256027887265 0.6318023 0.44241905 1.1829538 
21949169686215 1374856256032953183 0.61784935 0.3363049 1.1403856 
21949182901536 1374856256037927548 0.6203753 0.35313034 1.138237 
21949196361020 1374856256042962949 0.6004672 0.22917366 1.0088472 
21949209942586 1374856256048028867 0.6164129 0.2744949 1.1493769 
21949218762973 1374856256053125302 0.47206682 0.16282535 0.8026066 
21949225782659 1374856256058069150 0.42739138 0.2371335 0.83572674 
21949232893906 1374856256063104550 0.37524423 0.19222021 0.6182165 
21949239852550 1374856256068170468 0.3176065 0.19526935 0.513031 
21949246628073 1374856256073236386 0.365813 0.12501931 0.23122787 
21949253250995 1374856256078210752 0.3611472 0.026763678 -0.04156971 
21949258744662 1374856256083276670 0.39913803 -0.008372307 -0.20814133 
21949265703307 1374856256088281552 0.3097796 -0.0446918 -0.3827238 
21949270800210 1374856256093377988 0.33357173 -0.10437822 -0.63669014 
21949280658290 1374856256098352353 0.296286 -0.14967942 -0.7702303 
21949286274038 1374856256103418271 0.33253896 -0.14669633 -0.90609455 
21949292866438 1374856256108453671 0.33622488 -0.21823597 -0.94676495 
21949298878952 1374856256113519589 0.27536577 -0.24652052 -1.0587492 
21949307027891 1374856256117242734 0.3310769 -0.2650664 -1.0580635 
21949312796241 1374856256123529355 0.36559883 -0.30688453 -1.0291996 
21949318381469 1374856256128564755 0.49636674 -0.3261435 -0.9793215 
21949324973870 1374856256133661191 0.58699334 -0.37098217 -0.9495735 
21949331200026 1374856256138666074 0.6863674 -0.418087 -1.0205917 
21949337304100 1374856256143701474 0.6880182 -0.5467694 -1.1578026 
21949344384826 1374856256148736875 0.75405693 -0.5251825 -1.2505817 
21949350610982 1374856256153802793 0.82043797 -0.49608922 -1.3299074 
21949357478066 1374856256158777158 0.8312271 -0.43715572 -1.4195118 
21949364528272 1374856256163812558 0.8624845 -0.3493104 -1.512332 
21949369655694 1374856256168847959 0.7177357 -0.34543157 -1.585824 
21949375668208 1374856256173944394 0.7394251 -0.26601672 -1.6400585 
21949386808144 1374856256178918759 0.68590087 -0.25282025 -1.6940308 
21949394560319 1374856256183984677 0.6666298 -0.19873118 -1.8606377 
21949400542312 1374856256189111630 0.6269246 -0.17760801 -2.001895 
21949407043151 1374856256194116513 0.66715664 -0.22131419 -1.9895954 
21949415649896 1374856256199060361 0.5595462 -0.14402795 -1.9333725 
21949422272817 1374856256204303378 0.5206298 -0.14091039 -1.8463459 
21949428498972 1374856256209338779 0.53952307 -0.06580138 -1.7523031 
21949438479134 1374856256214435214 0.5423133 -0.00309062 -1.730897 
21949446383910 1374856256218188876 0.506777 0.04608822 -1.6345282 
21949452884750 1374856256224475497 0.5977882 0.0845263 -1.6253481 
21949478155619 1374856256229480380 0.6552669 0.18083191 -1.4758968 
21949501320581 1374856256234576816 0.7779529 0.267689 -1.3719482 
21949524973869 1374856256239581699 0.87128663 0.39423537 -1.2243795 
21949549268085 1374856256244617099 1.0231798 0.4694109 -1.1557713 
21949556074128 1374856256249652499 1.1399748 0.4723339 -0.9747801 
21949561415194 1374856256254718417 1.2765583 0.57465863 -0.75535774 
21949567641350 1374856256259692783 1.3801203 0.57898235 -0.53199196 
21949574935720 1374856256264728183 1.3900526 0.7030003 -0.07657814 
21949580185224 1374856256269794101 1.3721672 0.720309 0.30287933 
21949586960747 1374856256274860019 1.3231685 0.7302811 0.7979698 
21949593003780 1374856256279834384 1.1293975 0.72614384 1.1829586 
21949598314325 1374856256284900302 1.0794597 0.59246063 1.5115318 
21949607867201 1374856256289905185 0.9296074 0.48892164 1.7186575 
21949614551163 1374856256295001621 0.75319564 0.38448763 2.0647535 
21949623310510 1374856256299975986 0.5847986 0.226017 2.1719427 
21949651694456 1374856256305041904 0.4988962 0.10861969 2.284195 
21949671074892 1374856256310046787 0.43246615 0.0067374706 2.2935019 
21949676812722 1374856256315143222 0.3293641 0.054470062 2.2428303 
21949683679805 1374856256318866367 0.38737965 0.015171528 2.0868788 
21949689295554 1374856256325214023 0.44661784 0.13447094 1.7761602 
21949697566576 1374856256330188388 0.5707128 0.41281438 1.3560448 
21949707424656 1374856256335284824 0.77957106 0.59370136 0.88686466 
21949717130134 1374856256340259189 1.026733 0.84991837 0.5073652 
21949725736879 1374856256345294589 1.1831331 1.0740092 0.21481705 
21949735106633 1374856256350360507 1.4841689 1.2621703 0.22987747 
21949741607472 1374856256355426425 1.5985689 1.241555 0.5293436 
21949751740236 1374856256360400790 1.6298515 1.1907525 0.88938713 
21949761689877 1374856256365436191 1.5036991 1.0775635 1.3622427 
21949769197889 1374856256370502109 1.3867291 0.97742534 1.851677 
21949778903367 1374856256375568027 1.2171414 0.7681725 2.3531446 
21949789097172 1374856256380542392 0.97366214 0.5627992 2.7053366 
21949797917560 1374856256385608310 0.7280062 0.3498521 2.8361835 
21949808172405 1374856256391040439 0.46634257 0.21309876 2.9588728 
21949813788153 1374856256395740146 0.28378016 0.04558158 2.7959032 
21949821753970 1374856256400683994 0.07605167 -0.012789249 2.4877481 
21949827674922 1374856256405749912 -2.430901E-4 -0.16938734 2.009797 
21949834603047 1374856256410785312 0.0050746724 -0.25742054 1.394351 
21949841439610 1374856256415881747 0.07106741 -0.20163107 0.8732252 
21949848154092 1374856256419604892 0.08080807 -0.2067368 0.87315655 
21949853556198 1374856256425891513 0.18481334 0.016927004 -0.1545353 
21949859599231 1374856256430926913 0.27346992 0.13991928 -0.5045996 
21949867046202 1374856256436023349 0.33831397 0.2896762 -0.84566593 
21949874065889 1374856256440997714 0.3461718 0.40970588 -0.988986 
21949879803718 1374856256446002597 0.31364635 0.4498701 -1.0845461 
21949887403292 1374856256451068515 0.35456017 0.4885068 -1.134759 
21949894667141 1374856256456134433 0.39958343 0.5635872 -1.0446434 
21949902297234 1374856256461108798 0.4511093 0.5895002 -1.0437536 
21949910690336 1374856256466144199 0.3979063 0.58843803 -0.9024935 
21949918595112 1374856256471210117 0.33706513 0.5771673 -0.821908 
21949931108465 1374856256476276035 0.27653512 0.56194973 -0.81264687 
21949944384827 1374856256481250400 0.173312 0.46494555 -0.7653971 
21949955311120 1374856256486346835 0.16928309 0.36914277 -0.66469 
21949968068635 1374856256491351718 0.04653828 0.34185576 -0.6391249 
21949988791968 1374856256496417636 0.057711363 0.26038432 -0.6255436 
21950010400392 1374856256501392001 -0.06785646 0.185925 -0.5741482 
21950017572679 1374856256506427402 -0.17899427 0.07061696 -0.5383892 
21950023310509 1374856256511462802 -0.24417871 0.028596401 -0.5990515 
21950028956778 1374856256516559238 -0.24042721 0.02139306 -0.61925507 
21950036068025 1374856256520282382 -0.23570387 0.0144581795 -0.61635685 
21950041195447 1374856256526569003 -0.25502792 0.020356894 -0.6786499 
21950047757327 1374856256531634921 -0.13569863 0.013888836 -0.73305416 
21950054624411 1374856256536700839 -0.085310504 0.06754255 -0.9310417 
21950061430454 1374856256541705722 0.010980785 0.14451957 -0.86724186 
21950067687130 1374856256546741122 0.16709071 0.23756433 -0.8664503 
21950073394440 1374856256551746005 0.23691118 0.31365252 -0.87753105 
21950079529035 1374856256556842441 0.30158538 0.3416183 -0.7221441 
21950099977685 1374856256561816806 0.3643281 0.3481362 -0.66563416 
21950121891312 1374856256566852206 0.4275661 0.30783272 -0.58769417 
21950139898331 1374856256571918124 0.4123336 0.33497643 -0.5121412 
21950155311119 1374856256576984042 0.5238702 0.2906139 -0.38197327 
21950172249926 1374856256581958408 0.50030905 0.22981024 -0.3696375 
21950196177899 1374856256587054843 0.58310694 0.17590952 -0.2847042 
21950216229783 1374856256592059726 0.47742772 0.090415 -0.25225163 
21950227308679 1374856256597125644 0.5341102 0.118103266 -0.19133759 
21950261857740 1374856256602100009 0.45976436 0.08927226 -0.09381008 
21950275378264 1374856256607135410 0.42648444 0.010543823 0.047561646 
21950289814400 1374856256612170810 0.40566885 0.01732111 0.16263485 
21950306997370 1374856256617267246 0.32837245 0.015132904 0.1387024 
21950315237871 1374856256620990390 0.38747573 -0.021006346 0.08905125 
21950321402986 1374856256627338046 0.3783977 -0.017609358 -0.011642456 
21950327110296 1374856256632312412 0.34054884 -0.10726094 -0.14157867 
21950334221542 1374856256637439365 0.3369167 -0.17634082 -0.26267147 
21950341668513 1374856256642383212 0.34102395 -0.16995025 -0.5155716 
21950347436864 1374856256647449130 0.29797268 -0.1850164 -0.484025 
21950355158518 1374856256652484531 0.32720485 -0.15087986 -0.5120516 
21950360957388 1374856256657550449 0.24860355 -0.11192107 -0.49489498 
21950368373839 1374856256662524814 0.26852995 -0.10963535 -0.3601818 
21950374203230 1374856256667560214 0.21540703 -0.12206268 -0.4572363 
21950381192395 1374856256672595615 0.25571582 -0.12422705 -0.3056345 
21950387265949 1374856256677692050 0.29190242 -0.14612246 -0.26335335 
21950397154549 1374856256682666415 0.364695 -0.16910648 -0.27578926 
21950403106023 1374856256687762851 0.46806014 -0.124614716 -0.23817444 
21950417084353 1374856256692767734 0.3982345 -0.13400626 -0.05351162 
21950427919085 1374856256697833652 0.48613268 -0.12008166 0.105698586 
21950441225968 1374856256702838535 0.46850204 -0.15369272 0.29043865 
21950450412599 1374856256707843417 0.449196 -0.09116912 0.46269226 
21950460514843 1374856256712909335 0.4152892 -0.17771196 0.70335674 
21950469457312 1374856256717975253 0.38845798 -0.13870049 0.9089718 
21950481421297 1374856256721698398 0.30128172 -0.2782023 1.0715866 
21950488959829 1374856256727985019 0.2043808 -0.27747536 1.1119661 
21950502419315 1374856256733020419 0.11948392 -0.3452003 1.1489868 
21950510476693 1374856256738116855 0.04795981 -0.32826686 1.1431131 
21950521677670 1374856256743121738 -0.049932122 -0.39883494 1.1359205 
21950541302269 1374856256748126621 -0.04864159 -0.46430182 1.0977764 
21950579910540 1374856256753192538 -0.0650202 -0.52366924 1.1464281 
21950598375365 1374856256758258456 -0.09212741 -0.50200367 1.1521873 
21950613788153 1374856256763232822 -0.055295058 -0.50035405 1.0105352 
21950628529493 1374856256768268222 0.012064468 -0.47506547 0.9915552 
21950640188275 1374856256773334140 0.050503507 -0.4630618 0.99287224 
21950654044524 1374856256778400058 0.2014682 -0.34067035 0.9158058 
21950668267017 1374856256783374423 0.36030996 -0.22076511 0.91726875 
21950681207655 1374856256788440341 0.46433443 -0.14167213 0.87128067 
21950693843089 1374856256793414706 0.56859577 -0.039993763 0.8894901 
21950707363614 1374856256798541660 0.5985053 0.0517056 0.7746992 
21950725736879 1374856256803516025 0.60428274 0.09011006 0.66355896 
21950743469215 1374856256808551425 0.6836159 0.17245317 0.64764977 
21950758790442 1374856256813617343 0.54290664 0.16096544 0.51408195 
21950774538954 1374856256818683261 0.55200243 0.20807695 0.36398602 
21950792271290 1374856256822406406 0.50574255 0.19239712 0.2928648 
21950809088016 1374856256828693027 0.38772982 0.099953175 0.1646967 
21950823371551 1374856256833758945 0.26659307 -0.021930218 0.10957909 
21950845102056 1374856256838824863 0.1450535 -0.078772545 0.013931274 
21950863292197 1374856256843768710 0.017831061 -0.17390585 0.06669521 
21950878369261 1374856256848834628 -0.09116724 -0.26483655 -0.054261208 
21950894056732 1374856256853870029 -0.20505808 -0.30637527 -0.09914017 
21950906325922 1374856256858966464 -0.32868052 -0.33321047 -0.13574791 
21950922013393 1374856256863940829 -0.38995355 -0.38933516 -0.15103054 
21950941241227 1374856256869006747 -0.37462083 -0.3691697 -0.2019825 
21950960072298 1374856256874011630 -0.3697986 -0.39174795 -0.20058918 
21950974264272 1374856256879108066 -0.2802639 -0.33961415 -0.17418289 
21950992942739 1374856256884082431 -0.20980658 -0.27353382 -0.21190834 
21951009789985 1374856256889148349 -0.097630695 -0.19256234 -0.18881989 
21951038143410 1374856256894244785 -0.044770487 -0.1417892 -0.20485878 
21951075012019 1374856256899249667 -0.060407408 -0.042613268 -0.28614616 
21951111605945 1374856256904224033 -0.015872393 0.020527124 -0.2709751 
21951118503550 1374856256909259433 0.044804983 0.017800093 -0.31271935 
21951126194684 1374856256914294833 0.10962803 0.049157143 -0.4303074 
21951133763736 1374856256919391269 0.05501626 0.10155463 -0.40144634 
21951148718719 1374856256923144931 0.039728884 0.0662446 -0.5014782 
21951168709562 1374856256929431552 -0.02159056 0.023624897 -0.63963795 
21951183939228 1374856256934436435 -0.110079005 0.07082653 -0.68552494 
21951207561997 1374856256939532871 -0.18009079 -0.0323596 -0.74817944 
21951227858044 1374856256944507236 -0.22843464 -0.019071102 -0.66732883 
21951243606556 1374856256949542636 -0.2411649 -0.07368636 -0.4289503 
21951259782353 1374856256954578037 -0.29788798 -0.10481095 -0.29701328 
21951279773197 1374856256959674472 -0.32959756 -0.06653404 0.002087593 
21951303701171 1374856256964648837 -0.3442157 -0.15293527 0.21984386 
21951320365295 1374856256969684238 -0.36343 -0.14793992 0.2947445 
21951338189192 1374856256974719638 -0.32408586 -0.2253654 0.39225483 
21951352655848 1374856256979816074 -0.33678892 -0.17726088 0.5468435 
21951370144021 1374856256984790439 -0.2666379 -0.24030018 0.71208 
21951385862013 1374856256989886874 -0.19130099 -0.23035789 0.6884146 
21951404174236 1374856256995380038 -0.16349813 -0.2763877 0.62487125 
21951419312340 1374856256999988193 -0.07074885 -0.25475883 0.6387272 
21951440890243 1374856257004944309 -0.01578921 -0.230829 0.5092478 
21951461186291 1374856257010010227 0.041356556 -0.15433097 0.35179424 
21951479162790 1374856257015045628 0.028868705 -0.15542793 0.16856098 
21951499672480 1374856257020111546 0.108512886 -0.0684154 0.09608364 
21951520517895 1374856257023834690 0.09500567 -0.030386925 0.071614265 
21951540966544 1374856257030121311 0.15766762 -0.016382694 -0.1300497 
21951571517436 1374856257035187229 0.19531953 -0.056075573 -0.081463814 
21951601305321 1374856257040253147 0.24943316 -0.09017491 -0.060552597 
21951615222612 1374856257045258030 0.2535475 -0.11146855 -0.020968437 
21951621662410 1374856257050262913 0.23625548 -0.064235926 0.12878895 
21951632008817 1374856257055328831 0.29746723 -0.12586045 0.23533726 
21951639089543 1374856257060394749 0.2305752 -0.13480759 0.3095255 
21951645804025 1374856257065399632 0.22146095 -0.16751337 0.368145 
21951653678281 1374856257070404515 0.17256866 -0.17786908 0.39349556 
21951660881088 1374856257075470432 0.12199326 -0.15901518 0.3500681 
21951666954642 1374856257080536350 0.07238594 -0.19786024 0.21068764 
21951676019193 1374856257085510716 0.036922157 -0.16590667 0.024197578 
21951682825236 1374856257090607151 0.041420475 -0.24976873 -0.20695972 
21951688807229 1374856257095612034 -0.0031466782 -0.1837256 -0.2702303 
21951700282889 1374856257100677952 -0.05761069 -0.18052483 -0.42142677 
21951710354611 1374856257105652317 -0.05658117 -0.16725826 -0.5880394 
21951719571764 1374856257110687718 -0.048063397 -0.10247302 -0.619092 
21951727323938 1374856257115753636 -0.085920334 -0.07427955 -0.71319294 
21951737609304 1374856257120819554 -0.049254283 -0.1111424 -0.7407131 
21951745056274 1374856257124542698 -0.083703175 -0.014001608 -0.85525036 
21951752900010 1374856257130829319 -0.031503096 -0.07127023 -0.79093933 
21951762208723 1374856257135895237 -0.008806258 -0.022191286 -0.7091036 
21951769930377 1374856257140961155 -0.019084007 0.035975218 -0.7698355 
21951780978752 1374856257145966038 0.0735625 0.07353854 -0.7661743 
21951786075654 1374856257151001438 0.049582094 0.015875578 -0.7446499 
21951795445408 1374856257156036839 0.14227405 0.04864192 -0.86813354 
21951802861859 1374856257161102757 0.18148735 0.013739347 -0.7906456 
21951812628378 1374856257166077122 0.22442213 0.057567596 -0.845274 
21951823676753 1374856257171112522 0.27223173 0.0066337585 -0.9938173 
21951845895584 1374856257176147923 0.27150998 0.060940027 -0.9142046 
21951853495157 1374856257181244358 0.36592457 0.045830727 -0.9835377 
21951876538038 1374856257186218723 0.28685564 0.075626135 -0.97942924 
21951890730011 1374856257191315159 0.2683752 0.076565266 -0.9709015 
21951913437169 1374856257196320042 0.25345773 0.15905976 -0.9103861 
21951920365295 1374856257201385960 0.22026289 0.08640051 -0.8905878 
21951928697356 1374856257206360325 0.24956521 0.038112402 -0.82820606 
21951939501568 1374856257211426243 0.20915702 0.02966237 -0.719759 
21951945300439 1374856257216431126 0.17910606 -0.052090645 -0.55575466 
21951952777930 1374856257221527561 0.086796194 -0.090528965 -0.4978962 
21951960865828 1374856257225250706 0.08329749 -0.15369439 -0.3447628 
21951967366668 1374856257231598362 0.14580551 -0.2475748 -0.28173828 
21951973592823 1374856257236572727 0.13428333 -0.28413272 -0.1531496 
21951981528120 1374856257241669163 0.22973064 -0.31440187 -0.17814922 
21951988090000 1374856257246643528 0.20672521 -0.35392356 -0.09744358 
21951994804482 1374856257251678929 0.26731867 -0.32992148 -0.064585686 
21952002892381 1374856257256714329 0.2798311 -0.37671065 -0.021309853 
21952008996455 1374856257261810765 0.35969612 -0.3229928 -0.042524338 
21952021570848 1374856257266785130 0.321649 -0.3083098 0.12627506 
21952029994471 1374856257271820530 0.42468703 -0.2920003 0.17934132 
21952037624564 1374856257276855931 0.41179612 -0.26472878 0.1395092 
21952043911760 1374856257281952366 0.39949277 -0.16936469 0.09126091 
21952050717803 1374856257286926731 0.523172 -0.18084359 0.22240734 
21952060362241 1374856257292023167 0.5293021 -0.15953684 0.21525383 
21952069091067 1374856257297058567 0.55468225 -0.14033008 0.1616602 
21952075622427 1374856257302093968 0.5207237 -0.13627958 0.21260738 
21952085419466 1374856257307068333 0.48094368 -0.21763039 0.3929386 
21952095491189 1374856257312103733 0.36179098 -0.19395328 0.50275326 
21952107241532 1374856257317169651 0.22881946 -0.2841785 0.6111269 
21952115909318 1374856257322235569 0.17223713 -0.32899618 0.76800823 
21952125614796 1374856257325958714 0.17172268 -0.32068586 0.764019 
21952134557266 1374856257332245335 0.029434443 -0.4432292 1.0459976 
21952142462043 1374856257337311253 0.05247429 -0.43601465 1.0756655 
21952150794105 1374856257342377171 0.09226152 -0.42518926 1.0629053 
21952160560624 1374856257347382054 0.11343333 -0.3835559 1.0375156 
21952167671871 1374856257352386936 0.122255385 -0.37637544 0.8841963 
21952175088321 1374856257357452854 0.12493467 -0.24874616 0.4889469 
21952184641197 1374856257362518772 0.1859048 -0.24603081 0.2962742 
21952193644707 1374856257367493138 0.4574996 -0.11900759 0.52303505 
21952203807991 1374856257372528538 0.4147083 -0.006347418 0.20271587 
21952215375212 1374856257377563938 0.19508344 0.06711459 -0.2165947 
21952225263813 1374856257382660374 0.06672892 0.1854403 -0.28815937 
21952243057189 1374856257387634739 0.29111698 0.32781792 -0.06026745 
21952256364072 1374856257392700657 0.44579116 0.39159346 0.05555916 
21952266954641 1374856257397675022 0.5358169 0.41819978 -0.046941757 
21952283191480 1374856257402801975 0.48121202 0.5105574 -0.3054247 
21952293721008 1374856257407776341 0.4106127 0.5107498 -0.5236101 
21952301992029 1374856257412811741 0.39659902 0.50055575 -0.59966373 
21952311331262 1374856257417847141 0.41115138 0.4499073 -0.7741375 
21952321921832 1374856257422943577 0.3978407 0.45567322 -0.78092766 
21952336602130 1374856257426666722 0.3964514 0.4549942 -0.77962494 
21952347040098 1374856257432953343 0.4607877 0.5014992 -0.59915733 
21952357661187 1374856257437988743 0.4227883 0.5920241 -0.4653721 
21952369045287 1374856257443085179 0.3703728 0.64066267 -0.4125471 
21952378994928 1374856257448090061 0.38117722 0.62562704 -0.3869362 
21952389585497 1374856257453094944 0.293506 0.63591933 -0.50961494 
21952396208418 1374856257458130345 0.3177072 0.6086457 -0.6544218 
21952402892379 1374856257463226780 0.4274618 0.5477915 -0.75252914 
21952411499124 1374856257468201145 0.48368195 0.6307881 -0.8528452 
21952420044828 1374856257473236546 0.5171772 0.69120383 -0.821146 
21952427339197 1374856257478302464 0.5812788 0.78515244 -0.81812954 
21952435640738 1374856257483368382 0.58907276 0.87824726 -0.7677393 
21952444735810 1374856257488373265 0.6822633 0.925303 -0.56430435 
21952456150430 1374856257493439182 0.6519743 0.9620545 -0.39346123 
21952483893448 1374856257498413548 0.7317857 0.998054 -0.1256733 
21952492591754 1374856257503509983 0.71518415 1.0201843 -0.011815071 
21952503060242 1374856257508484348 0.7073032 0.90233445 0.22645187 
21952512307915 1374856257513519749 0.6692594 0.8252251 0.37150478 
21952521799750 1374856257518585667 0.809135 0.62822866 0.36413765 
21952531444188 1374856257523651585 0.8458325 0.4601469 0.120238304 
21952543469215 1374856257527374729 0.8503847 0.46104836 0.11920166 
21952552625326 1374856257533722386 0.8703713 0.38873053 -0.19787979 
21952565688045 1374856257538696751 0.8145732 0.40772223 -0.114209175 
21952585312646 1374856257543793186 0.7356678 0.4835534 0.06479931 
21952598436406 1374856257548767552 0.61998713 0.53813386 0.38561916 
21952609332179 1374856257553802952 0.53512686 0.62811947 0.6770649 
21952618152567 1374856257558838352 0.40332 0.60748076 1.0239096 
21952627613882 1374856257563934788 0.4183665 0.47546387 1.2326956 
21952639364225 1374856257568939671 0.35656136 0.32862616 1.2814331 
21952648825540 1374856257573944554 0.33702454 0.18453693 1.3308754 
21952656760837 1374856257578979954 0.2491793 0.0300169 1.2349033 
21952664574052 1374856257584076390 0.2227655 -0.07406044 1.1814003 
21952673669123 1374856257589050755 0.19821557 -0.10597849 1.041832 
21952680994013 1374856257594116673 0.13884485 -0.19027114 0.97306347 
21952688624106 1374856257599548802 0.13150856 -0.27441025 0.8359003 
21952697536054 1374856257604248509 0.09931904 -0.29200315 0.7810364 
21952707577256 1374856257609222874 0.06315091 -0.26047492 0.73724747 
21952714383299 1374856257614258274 0.14045414 -0.20955682 0.57380295 
21952722257555 1374856257619293675 0.11106849 -0.2330916 0.5249653 
21952729643485 1374856257624359593 0.12831101 -0.26792002 0.31011295 
21952739257404 1374856257628082737 0.18284589 -0.24180198 0.26506042 
21952747375823 1374856257634430393 0.14851174 -0.23019576 0.13945007 
21952753998743 1374856257639404759 0.22941196 -0.235605 0.17734909 
21952763704222 1374856257644531712 0.18817434 -0.23415041 0.11193848 
21952773531781 1374856257649506077 0.22836587 -0.26120424 0.1856842 
21952792576493 1374856257654510960 0.24637517 -0.29564428 0.17983532 
21952822883224 1374856257659546360 0.29575923 -0.31503773 0.11121464 
21952849283345 1374856257664642796 0.41806453 -0.3160565 0.12852573 
