#SysTm EventTmStmp Rot:x Rot:y Rot:z
21953188791967 1374856257926483616 0.035056923 0.17906658 0.97396415 
21953196666224 1374856257930206761 0.03481016 0.17893295 0.97392935 
21953203319666 1374856257936554417 0.03440731 0.17873284 0.9738192 
21953211102361 1374856257941528782 0.034078408 0.17855732 0.97373426 
21953227308678 1374856257946625218 0.033710185 0.17838524 0.9736509 
21953241195448 1374856257951630100 0.03328953 0.17823118 0.9736064 
21953253922443 1374856257956634983 0.03291011 0.17809214 0.9735249 
21953265276021 1374856257961670384 0.0325367 0.17797664 0.9734407 
21953273608083 1374856257966766819 0.032181118 0.1778867 0.9733494 
21953285419467 1374856257971741184 0.031825505 0.17782365 0.97328615 
21953294422976 1374856257976776585 0.031535957 0.17776625 0.97317636 
21953303334925 1374856257981811985 0.03125104 0.1776978 0.97306436 
21953310934498 1374856257986908421 0.030961636 0.17761323 0.9729478 
21953318717192 1374856257991882786 0.03065255 0.1775025 0.972864 
21953324332941 1374856257996948704 0.030383486 0.17735623 0.9727401 
21953331505228 1374856258002045140 0.030116403 0.17717741 0.9726132 
21953338372312 1374856258007050022 0.029862268 0.17699137 0.9724791 
21953348535596 1374856258012024388 0.02955858 0.17680305 0.9723766 
21953359461890 1374856258017090306 0.02927281 0.1765935 0.9722309 
21953365962729 1374856258022125706 0.028968286 0.1763786 0.9720811 
21953374020107 1374856258027191624 0.02862773 0.17613387 0.9719354 
21953383603504 1374856258030945286 0.028313499 0.17593062 0.9718701 
21953391813484 1374856258037201390 0.027819835 0.17556262 0.97170633 
21953399290975 1374856258042236790 0.027413078 0.17522055 0.97158515 
21953409271137 1374856258047333225 0.02701157 0.17485332 0.971467 
21953419922747 1374856258052277073 0.026603855 0.1744809 0.9713977 
21953428651573 1374856258057342991 0.026260627 0.17409147 0.97128695 
21953437288839 1374856258062408909 0.025958572 0.17369156 0.97117704 
21953445285177 1374856258067474827 0.025691649 0.17329109 0.9710638 
21953459385589 1374856258072449192 0.025408223 0.17290676 0.9709879 
21953470311882 1374856258077484593 0.025175 0.17250553 0.97086865 
21953480108921 1374856258082519993 0.02495511 0.17208911 0.97074366 
21953489600757 1374856258087616429 0.024719417 0.17166044 0.9706181 
21953503395965 1374856258092590794 0.024454584 0.17122898 0.9705316 
21953510598773 1374856258097687229 0.0242332 0.1707461 0.9703985 
21953518686671 1374856258102692112 0.024049323 0.17023906 0.9702564 
21953527018734 1374856258107758030 0.023873078 0.16969895 0.9701099 
21953538860639 1374856258112732395 0.023660004 0.16915433 0.97000647 
21953547986231 1374856258117767796 0.023487885 0.16858849 0.96985465 
21953556928700 1374856258122803196 0.023300905 0.16802393 0.96970344 
21953564802955 1374856258127899632 0.02310595 0.16744876 0.9695492 
21953574691556 1374856258131622776 0.022914013 0.16703217 0.9694826 
21953581802803 1374856258137970432 0.022649964 0.16633415 0.96928674 
21953589524457 1374856258142944798 0.022424057 0.16579475 0.9691336 
21953598161722 1374856258148041233 0.02216464 0.16524956 0.96898025 
21953614612203 1374856258153015598 0.021844694 0.16472861 0.96887565 
21953624867047 1374856258158050999 0.021520635 0.16421719 0.9687233 
21953643545515 1374856258163116917 0.021158675 0.1637228 0.9685657 
21953654593891 1374856258168182835 0.02074189 0.16324633 0.9684137 
21953665245502 1374856258173157200 0.020260079 0.16280587 0.96830714 
21953676965324 1374856258178192600 0.019780695 0.16238928 0.96815383 
21953685785712 1374856258183228001 0.019291792 0.16200043 0.9679981 
21953694545059 1374856258188324436 0.018807024 0.16163643 0.9678341 
21953703365446 1374856258193298802 0.018309243 0.1613052 0.9677191 
21953721616629 1374856258198364720 0.017853381 0.16097637 0.96755195 
21953732909166 1374856258203796848 0.017375568 0.16064095 0.96736556 
21953745605641 1374856258208496556 0.016957004 0.16035633 0.9672075 
21953782321648 1374856258213440403 0.016479593 0.16006562 0.9670901 
21953797887038 1374856258218506321 0.016033424 0.15977074 0.9669183 
21953807867200 1374856258223541722 0.0156009905 0.15947752 0.9667428 
21953816473946 1374856258228638157 0.015174669 0.15918082 0.9665587 
21953827919086 1374856258232422337 0.014810449 0.15896448 0.9664734 
21953836708953 1374856258238647923 0.014309732 0.15857172 0.96624285 
21953844979974 1374856258243652806 0.01393441 0.15822317 0.96605325 
21953862315545 1374856258248779759 0.013580193 0.15781361 0.96586 
21953872661951 1374856258253754124 0.013227202 0.15735427 0.9657267 
21953884961661 1374856258258759007 0.012955745 0.15681948 0.96555126 
21953892805397 1374856258263824925 0.01272024 0.1562098 0.96538436 
21953905684994 1374856258268890843 0.012523053 0.1555533 0.9652244 
21953916519726 1374856258273865208 0.01233212 0.15488869 0.9651138 
21953925981041 1374856258278900608 0.012191387 0.15420517 0.9649642 
21953933641655 1374856258283966526 0.012054518 0.15353838 0.9648114 
21953942156838 1374856258289032444 0.011885784 0.15290448 0.9646601 
21953952472724 1374856258294006809 0.011639296 0.15231979 0.96455115 
21953961171030 1374856258299072727 0.011353947 0.15176387 0.964392 
21953969289449 1374856258304169163 0.010994045 0.1512552 0.9642245 
21953980185223 1374856258309174046 0.010564775 0.15080799 0.9640514 
21953990379027 1374856258314148411 0.0100372955 0.15041992 0.9639119 
21953998375364 1374856258319183811 0.009468097 0.1500706 0.96371704 
21954006188580 1374856258324219212 0.008853872 0.1497533 0.96350884 
21954014001795 1374856258329315647 0.008193669 0.14945912 0.9632857 
21954023463110 1374856258333038792 0.0076744044 0.14926818 0.96315545 
21954033748476 1374856258339325413 0.00685357 0.14890386 0.96286434 
21954042507822 1374856258344360813 0.0062212357 0.14864041 0.96261096 
21954053281515 1374856258349457249 0.005632092 0.14838131 0.9623352 
21954064451971 1374856258354462132 0.00506269 0.14812927 0.962105 
21954074279530 1374856258359497532 0.0045696436 0.14787392 0.9618133 
21954082886275 1374856258364532932 0.0041172956 0.1476112 0.96151906 
21954091126776 1374856258369598850 0.003704194 0.14733855 0.96122074 
21954099886123 1374856258374573216 0.0033092394 0.14706212 0.9609728 
21954109805243 1374856258379608616 0.002968768 0.14677458 0.960672 
21954119876966 1374856258384674534 0.002641672 0.14648253 0.96037185 
21954135106632 1374856258389740452 0.0023220615 0.14620648 0.9600741 
21954144537428 1374856258394714817 0.0019853597 0.1459539 0.95983565 
21954156806618 1374856258399811253 0.0016706875 0.14571063 0.95954895 
21954165169200 1374856258404785618 0.00138046 0.1454849 0.9592692 
21954176858503 1374856258409882054 0.0010932744 0.14524354 0.9589889 
21954188486764 1374856258414856419 7.9776155E-4 0.14497705 0.95877343 
21954199992945 1374856258419891819 5.3848245E-4 0.14466569 0.9585192 
21954217664240 1374856258433746800 -1.9497089E-5 0.14362492 0.9579019 
21954224897568 1374856258440094456 -1.4083329E-4 0.14301647 0.95762426 
21954233595874 1374856258445068821 -1.5555194E-4 0.14253618 0.9573857 
21954388822488 1374856258450165257 -1.06028856E-4 0.14201383 0.9571427 
21954401427401 1374856258455139622 -1.8327413E-5 0.14148395 0.95695686 
21954414245958 1374856258465240940 4.1464515E-4 0.1403789 0.95646995 
21954431184765 1374856258470306858 7.036409E-4 0.13985278 0.95622385 
21954449466469 1374856258475281223 0.0010015366 0.13938233 0.9560262 
21954465703307 1374856258480316624 0.0013544963 0.13896185 0.9557715 
21954479193311 1374856258485382542 0.0017176161 0.13860252 0.9555144 
21954490668971 1374856258490448460 0.0020658385 0.13831472 0.9552587 
21954505410311 1374856258495453343 0.002361272 0.13812403 0.95504874 
21954520853619 1374856258500488743 0.0026512363 0.13802552 0.95478874 
21954565810127 1374856258515594944 0.0032877657 0.13828155 0.95399135 
21954595598011 1374856258520599827 0.0034176845 0.13851647 0.95369446 
21954606463263 1374856258525635227 0.0035068146 0.13881308 0.953386 
21954617969443 1374856258530731663 0.0035643177 0.13916047 0.95306474 
21954627552840 1374856258534454807 0.0035932022 0.13948666 0.9528291 
21954645620900 1374856258540802464 0.003617948 0.13995121 0.95243865 
21954659568710 1374856258545776829 0.0036549706 0.14034708 0.95210785 
21954676019191 1374856258550903782 0.0037006068 0.14074944 0.9517676 
21954691401460 1374856258555878147 0.003747655 0.14113317 0.9514741 
21954701900468 1374856258560913548 0.0038588813 0.1415087 0.95114046 
21954716977532 1374856258565918431 0.004014912 0.14188468 0.9508086 
21954727507060 1374856258571014866 0.004217591 0.14226383 0.95047605 
21954740661341 1374856258575989231 0.0044394145 0.14264202 0.95018584 
21954751068787 1374856258581024632 0.004712517 0.14300463 0.94986665 
21954763368497 1374856258586090550 0.0050259763 0.14336778 0.94954634 
21954774355831 1374856258591156468 0.005351698 0.14375454 0.9492397 
21954788120519 1374856258596130833 0.005687044 0.14417313 0.9489661 
21954800694912 1374856258601196751 0.006060191 0.1446431 0.94865507 
21954818366209 1374856258611505723 0.0068578473 0.14572114 0.94800305 
21954833229631 1374856258616449570 0.007240772 0.14631361 0.94769365 
21954842904589 1374856258621484971 0.0076406607 0.14694941 0.94733113 
21954853037352 1374856258626550889 0.008015002 0.14762901 0.94694513 
21954876751681 1374856258631616807 0.008330656 0.14834443 0.946545 
21954888349423 1374856258635339951 0.008516583 0.14892244 0.94624406 
21954898726349 1374856258641687608 0.008728503 0.1498342 0.9457308 
21954908523388 1374856258646661973 0.008836152 0.15056999 0.94530976 
21954919602283 1374856258651758408 0.00888794 0.15130319 0.94488674 
21954943927020 1374856258656763291 0.008880392 0.15200771 0.9445099 
21954953663019 1374856258661768174 0.00886887 0.1526943 0.9441065 
21954968526440 1374856258666834092 0.008836511 0.15335312 0.94372356 
21954979178050 1374856258671900010 0.0087966295 0.15399158 0.94335854 
21954995140206 1374856258676874375 0.008737772 0.15459643 0.9430578 
21955024989130 1374856258681909776 0.0087071005 0.15518053 0.9427488 
21955039333705 1374856258686975693 0.008710301 0.15574498 0.94245774 
21955049252825 1374856258692041611 0.008744988 0.1563032 0.94218576 
21955063872084 1374856258697046494 0.008792622 0.15684739 0.94197756 
21955070952810 1374856258702112412 0.008901167 0.15739584 0.9417429 
21955079834238 1374856258707086777 0.009030099 0.15792741 0.9415349 
21955088318902 1374856258712183213 0.009177587 0.15846802 0.94133925 
21955099916643 1374856258717157578 0.009307502 0.15899128 0.9411994 
21955116641807 1374856258722192979 0.009440824 0.15951456 0.9410337 
21955126469367 1374856258727258897 0.009559493 0.16003363 0.9408702 
21955135747561 1374856258732324815 0.009651435 0.16054098 0.9407195 
21955146399170 1374856258736047959 0.00966657 0.16093105 0.9406538 
21955154242906 1374856258742334580 0.009723083 0.16157882 0.9404765 
21955163429538 1374856258747369981 0.009738853 0.16214015 0.94033784 
21955174599994 1374856258752466416 0.009734693 0.16274248 0.9402026 
21955182321648 1374856258757440781 0.009712894 0.16335489 0.940096 
21955190989434 1374856258762506699 0.009693123 0.16398373 0.9399696 
21955199748781 1374856258767511582 0.00968056 0.16459186 0.93984735 
21955217450597 1374856258772608018 0.009664763 0.16517976 0.9397359 
21955239425265 1374856258777582383 0.009623037 0.16573177 0.9396706 
21955256455633 1374856258782617783 0.009582441 0.16625667 0.93959147 
21955267076722 1374856258787683701 0.009523265 0.16675173 0.93953437 
21955278308219 1374856258792749619 0.009446443 0.16721788 0.939501 
21955292530712 1374856258797723984 0.009339817 0.16764419 0.9395221 
21955303975853 1374856258802789902 0.009253445 0.16805452 0.9395211 
21955318381469 1374856258808222031 0.009159579 0.16846173 0.9395444 
21955328361631 1374856258812921738 0.009078261 0.16881393 0.9395763 
21955355372160 1374856258817865586 0.009005432 0.169164 0.9396427 
21955367030942 1374856258822900986 0.008971039 0.16951151 0.93968743 
21955377316308 1374856258827936387 0.008949066 0.16986239 0.9397386 
21955397673396 1374856258833063340 0.008951198 0.17020832 0.939791 
21955416962271 1374856258836786484 0.008949306 0.17045926 0.9398524 
21955427339197 1374856258843073106 0.0090047205 0.17077622 0.9399317 
21955438387573 1374856258848077988 0.009055199 0.17100535 0.9399951 
21955448764500 1374856258853174424 0.009124968 0.17119315 0.9400625 
21955462437627 1374856258858179307 0.009184515 0.17134443 0.94016165 
21955471593739 1374856258863184190 0.009274752 0.1714589 0.940236 
21955480292045 1374856258868250108 0.009359073 0.1715396 0.9403197 
21955488685147 1374856258873316026 0.009423132 0.17160796 0.94040686 
21955499367277 1374856258878290391 0.00945275 0.17168248 0.9405165 
21955509988366 1374856258883325791 0.009469809 0.1717688 0.94060767 
21955519388641 1374856258888391709 0.00946354 0.17187224 0.9406959 
21955560469062 1374856258893457627 0.00941549 0.17200468 0.94079036 
21955573226577 1374856258898431992 0.009329761 0.17216691 0.9409056 
21955598070161 1374856258903497910 0.009257727 0.1723537 0.9409841 
21955607806161 1374856258908594346 0.009174886 0.17256173 0.9410583 
21955619495463 1374856258913599229 0.009085903 0.17278272 0.94111866 
21955657951132 1374856258918573594 0.008948101 0.1730175 0.94120014 
21955669915117 1374856258923608994 0.008779165 0.17325585 0.94125265 
21955699062073 1374856258928644395 0.0085498905 0.17350155 0.9413024 
21955728178508 1374856258933740830 0.008258846 0.17374735 0.9413565 
21955753846141 1374856258937463975 0.007991825 0.17394537 0.94142157 
21955768129675 1374856258943750596 0.0075361254 0.17423494 0.94149905 
21955783389861 1374856258948785996 0.007164989 0.17446761 0.94155884 
21955800755953 1374856258953882432 0.0067977374 0.17468789 0.941629 
21955831917254 1374856258958887315 0.006444041 0.17488882 0.9417328 
21955847360562 1374856258963922715 0.0061238357 0.17507236 0.9418155 
21955882214827 1374856258968927598 0.00584017 0.17522945 0.94189703 
21955903457006 1374856258974024033 0.005568631 0.17536095 0.9419887 
21955931474709 1374856258978998399 0.0052948403 0.1754716 0.94211423 
21955990745271 1374856258984033799 0.0050427513 0.17556593 0.9422192 
21956022791662 1374856258989099717 0.004804548 0.17564423 0.94233066 
21956073180798 1374856258994165635 0.004579908 0.1757025 0.9424505 
21956109530561 1374856258999140000 0.0043456536 0.17574081 0.9426085 
21956150610982 1374856259004205918 0.0041323276 0.17576382 0.9427407 
21956170479744 1374856259009210801 0.003919213 0.17578796 0.94287664 
21956197490273 1374856259014307236 0.0037042953 0.17581974 0.94301605 
21956253464637 1374856259019312119 0.0034688492 0.17586114 0.94318736 
21956278521863 1374856259024347520 0.0032368833 0.17590943 0.94332975 
21956328636313 1374856259029352402 0.002984646 0.1759641 0.94347656 
21956361995080 1374856259034448838 0.002700319 0.17603083 0.94363344 
21956408019802 1374856259038171983 0.002467076 0.17610078 0.94377005 
21956448337213 1374856259044519639 0.0020687692 0.1762127 0.94397646 
21956479162790 1374856259049494004 0.0017542306 0.17630987 0.94413704 
21956524912827 1374856259054620957 0.0014407279 0.17641442 0.9443118 
21956577255267 1374856259059564805 0.0011572859 0.17651963 0.9445033 
21956599931904 1374856259064600205 9.0502476E-4 0.17663303 0.9446759 
21956628315849 1374856259069635606 6.628013E-4 0.17675427 0.944849 
21956655631582 1374856259074732041 4.3409615E-4 0.17686927 0.9450238 
21956700740693 1374856259079706406 2.1984483E-4 0.17698064 0.945211 
21956738769077 1374856259084741807 2.499016E-5 0.1770932 0.94538707 
21956765962729 1374856259089807725 -1.461622E-4 0.1772001 0.9455642 
21956797642875 1374856259094873643 -2.939362E-4 0.177295 0.9457492 
21956853922442 1374856259099848008 -4.257829E-4 0.1773742 0.9459624 
21956902602436 1374856259104913926 -5.10855E-4 0.17742267 0.9461611 
21956927537580 1374856259109918809 -5.776834E-4 0.17743808 0.9463688 
21956958118993 1374856259115015244 -6.3044624E-4 0.17743352 0.946591 
21956985099003 1374856259119989609 -6.7856396E-4 0.17741965 0.94683594 
21957012994623 1374856259125025010 -6.8997865E-4 0.17741357 0.9470617 
21957038997979 1374856259130060410 -6.812412E-4 0.17741576 0.9472896 
21957053830880 1374856259135156846 -6.673347E-4 0.17743851 0.9475227 
21957075256182 1374856259138879990 -6.6602835E-4 0.1774699 0.9477109 
21957100862774 1374856259145166611 -6.372911E-4 0.17751068 0.947997 
21957119785405 1374856259150202012 -6.1485637E-4 0.17756641 0.9482222 
21957138433352 1374856259155298447 -5.862506E-4 0.17763616 0.94843763 
21957158759920 1374856259160303330 -5.7879504E-4 0.17771825 0.9486619 
21957181131355 1374856259165308213 -5.739721E-4 0.1778126 0.9488632 
21957200694913 1374856259170343613 -5.7511433E-4 0.177907 0.94905955 
21957224470283 1374856259175440049 -6.007977E-4 0.17801225 0.9492574 
21957279773197 1374856259180414414 -6.434593E-4 0.17812575 0.9494538 
21957318991876 1374856259185449815 -6.8935845E-4 0.17824736 0.9496391 
21957366603656 1374856259195581651 -7.9525594E-4 0.1785045 0.9500047 
21957458714141 1374856259210626817 -9.031913E-4 0.17889296 0.95056844 
21957491218337 1374856259215723252 -8.8642596E-4 0.17903332 0.9507625 
21957542217879 1374856259220728135 -8.47698E-4 0.1791777 0.95097363 
21957594316154 1374856259225733018 -7.551209E-4 0.17932627 0.9511629 
21957624409242 1374856259235864854 -4.947025E-4 0.17963096 0.9515513 
21957672478828 1374856259245874619 -2.043817E-4 0.17992648 0.95194924 
21957705166147 1374856259250910020 -7.2367766E-5 0.18007636 0.9521389 
21957786899704 1374856259271051621 1.8715567E-4 0.18089077 0.9528877 
21957844094882 1374856259276148057 2.023525E-4 0.18117057 0.9530575 
21957871258013 1374856259281122422 1.8233953E-4 0.18147182 0.95323366 
21957904860943 1374856259286157822 1.7223338E-4 0.18180452 0.9533823 
21957941454870 1374856259291223740 1.6354067E-4 0.18215783 0.95352393 
21957964467230 1374856259296289658 1.6373361E-4 0.18251039 0.95365965 
21958009393218 1374856259301294541 1.5420567E-4 0.18284634 0.9538113 
21958032832865 1374856259306360459 1.6672253E-4 0.18317613 0.9539469 
21958051511333 1374856259311334824 1.9509184E-4 0.18348591 0.9540758 
21958070342402 1374856259316431260 2.3941121E-4 0.18377836 0.9542095 
21958106112278 1374856259321405625 2.785511E-4 0.18403699 0.9543672 
21958131566269 1374856259326441026 3.6479015E-4 0.18427858 0.954501 
21958156257250 1374856259331476426 4.730153E-4 0.18451548 0.95463055 
21958186930224 1374856259336572861 6.254618E-4 0.18475085 0.95474654 
21958216565505 1374856259340296006 7.390647E-4 0.18491071 0.9548501 
21958263536359 1374856259346643662 9.501062E-4 0.1851848 0.9549884 
21958318045743 1374856259351618027 0.0011174706 0.18538605 0.95509225 
21958337914507 1374856259356714463 0.0012801216 0.1855945 0.95519006 
21958366908861 1374856259361688828 0.0013994591 0.18579991 0.95530796 
21958377835154 1374856259366724229 0.001507858 0.18601497 0.95540017 
21958388822488 1374856259371759629 0.0015897959 0.18623446 0.95548695 
21958399718261 1374856259376856065 0.0016364795 0.18647063 0.9555663 
21958410736115 1374856259381830430 0.001617366 0.18670352 0.95566434 
21958457829050 1374856259386865830 0.0015664438 0.18694799 0.95573753 
21958476141273 1374856259391901231 0.0014692217 0.18719125 0.9558201 
21958503823250 1374856259396997666 0.0013551381 0.187441 0.9559015 
21958524882307 1374856259401972031 0.0012250778 0.18768299 0.955999 
21958548230392 1374856259407050244 0.001133424 0.18793035 0.95606077 
21958586289296 1374856259412482373 0.0010313552 0.18816926 0.9561321 
21958663688962 1374856259417182080 9.540238E-4 0.1883312 0.95619154 
21958701015376 1374856259422125928 8.784975E-4 0.18845189 0.95626736 
21958722410157 1374856259427191846 8.342951E-4 0.18852773 0.9563243 
21958751160348 1374856259432227246 8.1456045E-4 0.1885548 0.9563752 
21958796147377 1374856259437293164 8.005755E-4 0.18853812 0.9564303 
21958836953114 1374856259441016309 7.961072E-4 0.18848474 0.95648617 
21958854746492 1374856259447302930 7.9956284E-4 0.1883563 0.9565527 
21958881726501 1374856259452368848 7.821189E-4 0.18819931 0.95661664 
21958924943347 1374856259457465283 7.440361E-4 0.1880101 0.956685 
21958968709563 1374856259462439649 6.590554E-4 0.18779063 0.956785 
21958986136695 1374856259467475049 5.591462E-4 0.18753913 0.95687646 
21958994743440 1374856259472479932 4.1364736E-4 0.1872614 0.956985 
21959003136542 1374856259477576367 2.2737545E-4 0.18696427 0.95711046 
21959045163095 1374856259482550733 5.6071217E-6 0.18665592 0.95726514 
21959063933123 1374856259487586133 -2.1987411E-4 0.18633428 0.95740706 
21959085114262 1374856259492652051 -4.886301E-4 0.18600115 0.95756835 
21959122990044 1374856259497717969 -7.8136835E-4 0.18568054 0.9577298 
21959153876660 1374856259502692334 -0.0011167289 0.18538661 0.9579093 
21959183786626 1374856259507788770 -0.0014500289 0.18512708 0.95806104 
21959214306998 1374856259512793653 -0.0017854692 0.18489257 0.9582059 
21959240188273 1374856259517859571 -0.0021406077 0.18467349 0.9583468 
21959297169810 1374856259538001172 -0.0036129083 0.18375313 0.9588417 
21959326713530 1374856259548071973 -0.004301447 0.18305354 0.959073 
21959360865826 1374856259553046338 -0.004662834 0.18261857 0.9591925 
21959397490273 1374856259558142774 -0.0050791786 0.18210764 0.9593305 
21959461796697 1374856259563147656 -0.005559802 0.18157138 0.9594713 
21959503243363 1374856259568183057 -0.006158131 0.1809822 0.9595972 
21959527262896 1374856259573218457 -0.006853496 0.18032421 0.9597407 
21959567977073 1374856259578284375 -0.0075383727 0.17959854 0.95988923 
21959620594195 1374856259583258740 -0.008179566 0.17884108 0.96006024 
21959654777012 1374856259588294141 -0.008766163 0.17806655 0.9601938 
21959673241837 1374856259593360059 -0.00935099 0.17729199 0.96031684 
21959691798224 1374856259598425977 -0.009993294 0.17653213 0.96043986 
21959713711851 1374856259603400342 -0.010742831 0.1758068 0.96060246 
21959739196362 1374856259608466260 -0.0114670545 0.1749863 0.9607551 
21959761689876 1374856259613501660 -0.012101553 0.17401086 0.96092576 
21959784488595 1374856259618567578 -0.01276872 0.17286035 0.961142 
21959819342859 1374856259623541944 -0.013591928 0.1715614 0.9614419 
21959842874066 1374856259628577344 -0.014581747 0.17010951 0.961713 
21959860636923 1374856259633612744 -0.015820712 0.16851287 0.9619923 
21959889326074 1374856259638709180 -0.017251227 0.16674569 0.96230274 
21959913009883 1374856259642432324 -0.01840246 0.16531456 0.96261656 
21959939104801 1374856259648779981 -0.020260436 0.16269587 0.96311533 
21959981161874 1374856259653754346 -0.021661956 0.16047917 0.9635856 
21960049832711 1374856259658881299 -0.022962194 0.15806578 0.9641447 
21960065214979 1374856259663825147 -0.024077334 0.15565053 0.96479166 
21960096406799 1374856259668891065 -0.025010765 0.15310425 0.96545285 
21960106753206 1374856259673895947 -0.025781907 0.15054494 0.966151 
21960119663324 1374856259678992383 -0.026376905 0.14793164 0.9668831 
21960146551772 1374856259683966748 -0.02679924 0.1453831 0.9676491 
21960159461889 1374856259689002149 -0.026995052 0.14282745 0.96838105 
21960171853161 1374856259694068067 -0.02699089 0.14029503 0.9691097 
21960187174387 1374856259699133985 -0.026800571 0.1378542 0.96980953 
21960217206433 1374856259704108350 -0.026493663 0.13556106 0.97050184 
21960231306845 1374856259709174268 -0.026001602 0.13334356 0.9711209 
21960246750153 1374856259714209668 -0.025344823 0.13124123 0.9716899 
21960263841563 1374856259719275586 -0.024521464 0.12921855 0.972218 
21960291767704 1374856259724280469 -0.023610119 0.12730175 0.97272676 
21960318106785 1374856259729285352 -0.022598375 0.12549068 0.9731536 
21960340905503 1374856259734351270 -0.02156381 0.12380326 0.9735334 
21960378567642 1374856259739447705 -0.020582085 0.12232104 0.9738596 
21960415100527 1374856259743170850 -0.019896513 0.12141188 0.9740465 
21960436831033 1374856259749457471 -0.018960593 0.12028793 0.97429305 
21960458683619 1374856259754492871 -0.018342419 0.11965521 0.9744352 
21960488868267 1374856259759589307 -0.017891198 0.1192695 0.97453415 
21960507577256 1374856259764533154 -0.01763986 0.11909951 0.9746069 
21960526713529 1374856259769568555 -0.017511168 0.119090125 0.97463775 
21960551038266 1374856259774603955 -0.017442571 0.11921343 0.97464573 
21960582840494 1374856259779700391 -0.017423276 0.119425245 0.9746465 
21960614154398 1374856259784674756 -0.017467905 0.11968129 0.9746528 
21960629689267 1374856259789710156 -0.017578568 0.11996768 0.9746499 
21960647543685 1374856259794745557 -0.01779513 0.12026781 0.9746531 
21960671593738 1374856259799841992 -0.0181501 0.1205765 0.9746591 
21960707211012 1374856259804816358 -0.018651562 0.120863385 0.9746833 
21960744201703 1374856259809912793 -0.019298598 0.121137835 0.97470206 
21960759767092 1374856259814887158 -0.020037137 0.12136061 0.97472453 
21960771181712 1374856259819983594 -0.020878935 0.121517584 0.97476363 
21960814429080 1374856259824957959 -0.021736797 0.12159386 0.9748208 
21960840218794 1374856259829993360 -0.022627493 0.12158873 0.9748814 
21960857218641 1374856259835028760 -0.023519441 0.12150172 0.9749469 
21960875469823 1374856259840125196 -0.02441406 0.121317245 0.9750201 
21960892622274 1374856259843848340 -0.025048338 0.12111769 0.9750861 
21960924607625 1374856259850134961 -0.026115784 0.120677084 0.975203 
21960948382995 1374856259855200879 -0.026924174 0.12024303 0.9752934 
21961011773808 1374856259860266797 -0.027701916 0.11972243 0.9753937 
21961045712461 1374856259865271680 -0.028454708 0.11913555 0.97551596 
21961057584886 1374856259870307080 -0.029204408 0.118474044 0.9756321 
21961068114414 1374856259875342481 -0.029993653 0.11773302 0.9757613 
21961083405121 1374856259880408399 -0.030848753 0.11690658 0.9759029 
21961098024379 1374856259885382764 -0.03177273 0.11601178 0.9760803 
21961112185831 1374856259890418164 -0.032740027 0.115016505 0.9762542 
21961123997216 1374856259895484082 -0.033735573 0.11392934 0.9764475 
21961137334619 1374856259900550000 -0.034743354 0.112761326 0.9766612 
21961153479896 1374856259905554883 -0.035770837 0.11152368 0.97692066 
21961166420533 1374856259910620801 -0.036798358 0.110207185 0.9771683 
21961178415039 1374856259915595166 -0.037825543 0.108846046 0.97742504 
21961190684229 1374856259920691602 -0.038901515 0.10737244 0.9777059 
21961207531475 1374856259925665967 -0.0399611 0.10586158 0.97801805 
21961220350034 1374856259930701367 -0.040988427 0.10429547 0.9783122 
21961234419925 1374856259935767285 -0.04198256 0.10269966 0.9786091 
21961253373076 1374856259940833203 -0.0429155 0.101122305 0.97889715 
21961279071229 1374856259944556348 -0.043539137 0.099997714 0.97912276 
21961291065735 1374856259950904004 -0.044439003 0.09814652 0.9794556 
21961303853771 1374856259955878369 -0.044977657 0.09679499 0.97968733 
21961318564590 1374856259961005322 -0.045374107 0.095503785 0.97990257 
21961330742219 1374856259965949170 -0.045636065 0.09437198 0.9801079 
21961361781437 1374856259970984571 -0.04580459 0.093353555 0.98026454 
21961380948231 1374856259976019971 -0.045914486 0.09247456 0.9803925 
21961404509958 1374856259981116406 -0.045979124 0.09172638 0.9804966 
21961435762820 1374856259986090772 -0.0460273 0.09112626 0.9806045 
21961464574051 1374856259991126172 -0.046034653 0.090643845 0.98067373 
21961481055052 1374856259996161572 -0.04601314 0.09025686 0.9807313 
21961496193156 1374856260001258008 -0.045962997 0.0899427 0.9807797 
21961517771060 1374856260006232373 -0.045936543 0.08965456 0.9808574 
21961545788763 1374856260011298291 -0.045910258 0.08933739 0.98092365 
21961589829659 1374856260021430127 -0.04587895 0.08851441 0.98109496 
21961616840189 1374856260031439893 -0.045871906 0.0873975 0.9813434 
21961631276324 1374856260036475293 -0.04586086 0.08674252 0.9814772 
21961668694301 1374856260051550977 -0.04579969 0.084587455 0.9819166 
21961694392455 1374856260061713330 -0.045657847 0.08308558 0.9822056 
21961710171487 1374856260066657178 -0.04552094 0.08237002 0.9823511 
21961721036739 1374856260071723096 -0.045328155 0.081651956 0.9824799 
21961736083283 1374856260081824414 -0.044836372 0.08025621 0.9827113 
21961751648673 1374856260086798779 -0.04456012 0.07958218 0.9828347 
21961772768771 1374856260091834180 -0.04425571 0.07892817 0.9829413 
21961799199413 1374856260096900098 -0.04394753 0.0783105 0.98304623 
21961822913743 1374856260101966016 -0.043662757 0.07774356 0.983149 
21961852884749 1374856260106940381 -0.043427825 0.07724369 0.98326176 
21961882275867 1374856260112006299 -0.04321445 0.07681209 0.9833526 
21961920365292 1374856260117102735 -0.04302487 0.076447845 0.98343724 
