#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
279428869716456 1378824657021403283 0.00008 0.00005 0 
279428933046230 1378824657085429162 0.00008 0.00005 0 
279428995216228 1378824657148386926 0.00008 0.00005 0 
279429058912245 1378824657212382287 0.00008 0.00005 0 
279429122150456 1378824657275523156 0.00008 0.00005 0 
279429186182197 1378824657339457483 0.00008 0.00005 0 
279429249817174 1378824657402689904 0.00008 0.00005 0 
279429315130770 1378824657466898889 0.00008 0.00005 0 
279429378460543 1378824657530009240 0.00008 0.00005 0 
279429443377375 1378824657594035119 0.00008 0.00005 0 
279429508050044 1378824657657145471 0.00008 0.00005 0 
279429606417204 1378824657720896692 0.00008 0.00005 0.00107 
279429630711420 1378824657784159631 0.00008 0.00005 0 
279429694498999 1378824657848032922 0.00008 0.00005 0 
279429757706690 1378824657911173791 0.00008 0.00005 0 
279429822074155 1378824657975138635 0.00008 0.00005 0 
279429885434449 1378824658038340539 0.00008 0.00005 0 
279429948977863 1378824658102305383 0.00008 0.00005 0.00107 
279430013864175 1378824658165659875 0.00008 0.00005 0 
279430082016166 1378824658229716272 0.00008 0.00005 0 
279430140706842 1378824658292973235 -0.00099 0.00005 0 
279430203273606 1378824658356724456 0.00008 0.00005 0 
279430266511817 1378824658419895843 0.00008 0.00005 0 
279430331367608 1378824658483860686 0.00008 0.00005 0 
279430393537607 1378824658547032073 0.00008 0.00005 0 
279430458698601 1378824658610996917 0.00008 0.00005 0 
279430520838080 1378824658674168304 0.00008 0.00005 0.00107 
279430584808780 1378824658738133147 0.00008 0.00005 0 
279430650976947 1378824658801487640 -0.00099 0.00005 0 
279430720807560 1378824658865544036 -0.00099 0.00005 0 
279430781573621 1378824658928440765 -0.00099 0.00005 0 
279430839104523 1378824658992375091 0.00008 0.00005 0 
279430902129091 1378824659055576995 0.00008 0.00005 0 
279430966221873 1378824659119616399 0.00008 0.00005 0 
279431031871195 1378824659182970891 0.00008 0.00005 0 
279431097825719 1378824659247057805 0.00008 0.00005 0 
279431160667166 1378824659310137639 0.00008 0.00005 0 
279431221860513 1378824659374163518 0.00008 0.00005 0 
279431288730648 1378824659437243352 -0.00099 0.00005 0 
279431407760100 1378824659501299748 0.00008 0.00005 0 
279431415176551 1378824659564196477 0.00008 0.00005 0 
279431474874399 1378824659628161321 -0.00099 0.00005 0 
279431538356774 1378824659691332707 0.00008 0.00005 0 
279431602022270 1378824659755297551 0.00008 0.00005 0 
279431667488470 1378824659818652043 0.00008 0.00005 0.00107 
279431731428649 1378824659882708440 0.00008 0.00005 0 
279431795612992 1378824659945788274 0.00008 0.00005 0 
279431859766815 1378824660009875188 0.00008 0.00005 0 
279431924531044 1378824660072771916 0.00008 0.00005 0 
279431983984731 1378824660136675725 0.00008 0.00005 0 
279432071089873 1378824660200030217 -0.00099 0.00005 0 
279432110369592 1378824660263872991 0.00008 0.00005 0.00107 
279432173546763 1378824660327013860 0.00008 0.00005 0.00107 
279432237547983 1378824660390948186 0.00008 0.00005 0 
279432301244001 1378824660454150090 -0.00099 0.00005 0 
279432366038751 1378824660518359075 0.00008 0.00005 0 
279432429246442 1378824660581438909 0.00008 0.00005 0 
279432493644428 1378824660645495305 0.00008 0.00005 0 
279432557035241 1378824660708813292 0.00008 0.00005 0 
279432622013114 1378824660772839170 0.00008 0.00005 0 
279432706920789 1378824660835766417 0.00008 0.00005 0 
279432746078428 1378824660899670225 0.00008 -0.00102 0 
279432809438721 1378824660962902647 -0.00099 0.00005 0 
279432873500982 1378824661026867491 0.00008 0.00005 0 
279432936708673 1378824661090008360 0.00008 0.00005 0 
279433000740414 1378824661153973204 0.00008 0.00005 0 
279433064802678 1378824661217297178 0.00008 0.00005 0 
279433129048061 1378824661281414610 0.00008 0.00005 0 
279433191920027 1378824661344463926 0.00008 0.00005 0 
279433257447265 1378824661408520323 -0.00099 0.00005 0 
279433358713863 1378824661471478086 0.00008 0.00005 0 
279433382031428 1378824661535364936 0.00008 0.00005 0 
279433445117037 1378824661598597357 0.00008 0.00005 0 
279433509026695 1378824661662562201 0.00008 0.00005 0.00107 
279433572203866 1378824661725703070 0.00008 0.00005 0 
279433637395381 1378824661789942572 0.00008 0.00005 0 
279433701427124 1378824661853022406 0.00008 0.00005 0 
279433766740720 1378824661917078803 -0.00099 0.00005 0 
279433827720423 1378824661980158637 0.00008 0.00005 0 
279433894132755 1378824662044215033 0.00008 0.00005 0 
279433969548595 1378824662107142279 0.00008 0.00005 0 
279434017923384 1378824662171168158 0.00008 0.00005 0 
279434082535012 1378824662234309027 0.00008 0.00005 0 
279434145773223 1378824662298273871 0.00008 0.00005 0 
279434210751097 1378824662361597846 0.00008 0.00005 0 
279434274050349 1378824662425654242 0.00008 0.00005 0 
279434337288560 1378824662488734076 0.00008 0.00005 0 
279434401900189 1378824662551203559 0.00008 0.00005 0 
279434468678763 1378824662615870307 0.00008 0.00005 0 
279434573516242 1378824662680048773 0.00008 0.00005 0 
279434589753080 1378824662742853949 0.00008 0.00005 0 
279434653601700 1378824662806788275 0.00008 0.00005 0 
279434716717829 1378824662869929144 0.00008 0.00005 0 
279434780871651 1378824662933924506 0.00008 0.00005 0 
279434854853034 1378824662997278998 0.00008 0.00005 0 
279434909759184 1378824663061365912 0.00008 0.00005 0 
279434975286425 1378824663124592349 0.00008 0.00005 0 
279435038585676 1378824663188709781 0.00008 0.00005 0 
279435100419952 1378824663251789615 0.00008 0.00005 0 
279435203853492 1378824663315571353 0.00008 0.00005 0 
279435225309314 1378824663378712222 0.00008 0.00005 0 
279435289218974 1378824663442677066 0.00008 0.00005 0 
279435352426665 1378824663505848452 0.00008 0.00005 0 
279435416519447 1378824663569813296 -0.00099 0.00005 0 
279435485403926 1378824663633167788 0.00008 0.00005 0 
279435546932997 1378824663697224185 0.00008 0.00005 0 
279435609866006 1378824663759480044 0.00008 0.00005 0 
279435671852882 1378824663824329898 0.00008 0.00005 0 
279435735213176 1378824663887470767 0.00008 0.00005 0 
279435847467104 1378824663951480023 0.00008 0.00005 0 
279435860896068 1378824664014376752 -0.00099 0.00005 0 
279435924836249 1378824664078372113 0.00008 0.00005 0 
279435988074459 1378824664141512982 0.00008 0.00005 0 
279436052350364 1378824664205508344 0.00008 0.00005 0 
279436116961991 1378824664268862836 0.00008 0.00005 0 
279436183465884 1378824664332919232 0.00008 0.00005 0 
279436243713098 1378824664396029584 0.00008 0.00005 0 
279436308599411 1378824664460024945 0.00008 0.00005 0 
279436373149997 1378824664523165814 0.00008 0.00005 0 
279436448413237 1378824664586947552 0.00008 0.00005 0 
279436496604904 1378824664650088422 0.00008 0.00005 0 
279436560514563 1378824664714053265 0.00008 0.00005 0 
279436624210580 1378824664777255170 0.00008 0.00005 0 
279436693644427 1378824664841433636 0.00008 0.00005 0 
279436752914992 1378824664904543988 0.00008 0.00005 0 
279436817190895 1378824664968417279 0.00008 0.00005 0 
279436883053860 1378824665031710736 0.00008 0.00005 0 
279436942232861 1378824665095461957 0.00008 0.00005 0 
279437033214091 1378824665158633344 0.00008 0.00005 0 
279437069350212 1378824665222659222 0.00008 0.00005 0 
279437132496862 1378824665285739056 0.00008 0.00005 0 
279437196406521 1378824665349734418 0.00008 0.00005 0 
279437259888895 1378824665412936322 0.00008 0.00005 0 
279437324836248 1378824665477114789 0.00008 0.00005 0 
279437387830297 1378824665540433066 0.00008 0.00005 0.00107 
279437451923078 1378824665604489463 0.00008 0.00005 0 
279437517297717 1378824665667569297 0.00008 0.00005 0 
279437580383326 1378824665731625693 0.00008 0.00005 0 
279437651556834 1378824665794522422 0.00008 0.00005 0 
279437704814884 1378824665858456748 0.00008 0.00005 0 
279437768114136 1378824665921658652 0.00008 0.00005 0 
279437832176398 1378824665985623496 0.00008 0.00005 0 
279437897245832 1378824666048947471 0.00008 0.00005 0 
279437963658161 1378824666113064902 -0.00099 0.00005 0 
279438024241101 1378824666176114219 0.00008 0.00005 0 
279438089280014 1378824666239926475 0.00008 0.00005 0 
279438151541575 1378824666303067344 0.00008 0.00005 0 
279438223539132 1378824666366984148 0.00008 0.00005 0.00107 
279438276827702 1378824666430247088 0.00008 0.00005 0 
279438340615280 1378824666494181414 0.00008 0.00005 0 
279438404128176 1378824666557322283 -0.00099 0.00005 0 
279438468007314 1378824666621287127 -0.00099 0.00005 0 
279438531215006 1378824666684489031 0.00008 0.00005 0 
279438595124665 1378824666748423357 0.00008 0.00005 0 
279438659461611 1378824666811777849 0.00008 0.00005 0 
279438723340749 1378824666875834246 0.00008 0.00005 0 
279438789569957 1378824666938914080 0.00008 0.00005 0 
279438874874399 1378824667002726336 0.00008 0.00005 0 
279438912383936 1378824667065897723 0.00008 0.00005 0 
279438976263075 1378824667129801531 0.00008 0.00005 0.00107 
279439039806490 1378824667193033953 0.00008 0.00005 0 
279439103716150 1378824667256968279 0.00008 0.00005 -0.00107 
279439166954362 1378824667320139666 0.00008 -0.00102 0 
279439231840673 1378824667384226580 0.00008 0.00005 0 
279439295231487 1378824667447459002 0.00008 0.00005 0 
279439362712030 1378824667511515398 0.00008 0.00005 0 
279439426438567 1378824667574595232 0.00008 0.00005 0 
279439504753843 1378824667638407488 -0.00099 0.00005 0 
279439548153812 1378824667701578875 0.00008 0.00005 0 
279439612185553 1378824667765482683 0.00008 0.00005 0 
279439675576367 1378824667828715105 0.00008 0.00005 0 
279439743423154 1378824667892924090 0.00008 0.00005 0 
279439802968402 1378824667956058929 0.00008 0.00005 0 
279439868861885 1378824668020237396 0.00008 0.00005 0 
279439932130617 1378824668083378265 0.00008 0.00005 0.00107 
279439995551951 1378824668147373626 0.00008 0.00005 0 
279440059217446 1378824668210483978 -0.00099 0.00005 0 
279440151022727 1378824668274479339 0.00008 0.00005 0 
279440183923688 1378824668337498138 -0.00099 0.00005 0 
279440247924909 1378824668401432464 0.00008 0.00005 0 
279440311498845 1378824668464603851 0.00008 0.00005 0 
279440375408504 1378824668528568694 0.00008 0.00005 0 
279440440264296 1378824668591892669 0.00008 0.00005 0 
279440503502507 1378824668655979583 -0.00099 0.00005 0 
279440568755063 1378824668719059417 0.00008 0.00005 0 
279440630680899 1378824668783129397 -0.00099 0.00005 0 
279440741805575 1378824668846056643 0.00008 0.00005 0 
279440756455354 1378824668909990969 0.00008 0.00005 0 
279440819937727 1378824668973192873 0.00008 0.00005 0 
279440884030509 1378824669037127199 0.00008 0.00005 0 
279440947177160 1378824669100298586 0.00008 0.00005 0 
279441012582319 1378824669164263430 0.00008 0.00005 0 
279441077346548 1378824669227617922 0.00008 0.00005 0 
279441140584760 1378824669291643801 -0.00099 0.00005 0 
279441203334645 1378824669354784670 0.00008 0.00005 0 
279441267488468 1378824669418810549 0.00008 0.00005 0 
279441373668844 1378824669481707277 0.00008 0.00005 0 
279441392194709 1378824669545672121 0.00008 0.00005 0 
279441455585523 1378824669608843508 0.00008 0.00005 0 
279441519586743 1378824669672808352 0.00008 0.00005 0 
279441582733393 1378824669735979738 0.00008 0.00005 0 
279441648046991 1378824669800219240 0.00008 0.00005 0 
279441712139773 1378824669863299074 0.00008 0.00005 0 
279441777239727 1378824669927355471 0.00008 0.00005 0 
279441839806489 1378824669990465822 0.00008 0.00005 0 
279441904753843 1378824670054491701 -0.00099 0.00005 0 
279441978063776 1378824670117388430 0.00008 0.00005 0 
279442027964587 1378824670181322756 0.00008 0.00005 0 
279442091233318 1378824670244524660 0.00008 0.00005 0 
279442155020895 1378824670308489504 0.00008 0.00005 0 
279442218533790 1378824670371660891 -0.00099 0.00005 0 
279442282443450 1378824670435837990 0.00008 0.00005 0 
279442345742703 1378824670499009377 0.00008 0.00005 0 
279442409866006 1378824670562974221 0.00008 0.00005 0 
279442473806185 1378824670626328713 0.00008 0.00005 0 
279442538326251 1378824670690629250 -0.00099 0.00005 0 
279442640264296 1378824670753495461 -0.00099 0.00005 0 
279442663734464 1378824670817246682 0.00008 0.00005 0 
279442726881113 1378824670880418069 0.00008 0.00005 0 
279442790790772 1378824670944382912 0.00008 0.00005 0 
279442854242625 1378824671007554299 0.00008 0.00005 0 
279442923340748 1378824671071763283 0.00008 0.00005 0 
279442983160680 1378824671134904153 0.00008 0.00005 0 
279443047497625 1378824671198899514 0.00008 0.00005 0 
279443109911785 1378824671262024651 0.00008 0.00005 0 
279443174798096 1378824671326081048 0.00008 0.00005 0 
279443240447417 1378824671389191400 0.00008 0.00005 0 
279443325110931 1378824671452942620 -0.00099 0.00005 0 
279443362559427 1378824671516052972 0.00008 0.00005 0 
279443426621689 1378824671580078851 0.00008 0.00005 0 
279443489829379 1378824671643250237 0.00008 0.00005 0 
279443553769559 1378824671707215081 -0.00099 0.00005 0 
279443618411709 1378824671770569573 0.00008 0.00005 0 
279443682748653 1378824671834656487 0.00008 0.00005 0 
279443745406979 1378824671897736321 0.00008 0.00005 0 
279443810323810 1378824671961731683 0.00008 0.00005 0 
279443891813204 1378824672024658929 0.00008 0.00005 0 
279443935426816 1378824672088623773 0.00008 -0.00102 0 
279443998634507 1378824672151764642 -0.00099 0.00005 0 
279444062452607 1378824672215760003 0.00008 0.00005 0 
279444125934980 1378824672278931390 0.00008 0.00005 0 
279444189753080 1378824672342896234 0.00008 0.00005 0.00107 
279444254914074 1378824672406250726 0.00008 0.00005 0 
279444321662129 1378824672470307122 0.00008 -0.00102 0 
279444382397670 1378824672533386956 0.00008 0.00005 0 
279444445117034 1378824672597443353 0.00008 0.00005 0 
279444522119934 1378824672660401116 0.00008 0.00005 0 
279444571501897 1378824672724884759 0.00008 0.00005 0 
279444634312823 1378824672787476312 0.00008 0.00005 0 
279444698405604 1378824672851441155 0.00008 0.00005 0 
279444762437346 1378824672915007927 0.00008 0.00005 0 
279444830864020 1378824672979064323 0.00008 0.00005 0 
279444889890422 1378824673042144157 0.00008 0.00005 0 
279444953708519 1378824673106200554 -0.00099 0.00005 0 
279445017557138 1378824673169280388 -0.00099 0.00005 0 
279445084244151 1378824673233367302 0.00008 0.00005 0 
279445166160831 1378824673296264030 0.00008 0.00005 0 
279445206661366 1378824673360198356 0.00008 0.00005 0 
279445270082699 1378824673423339225 0.00008 0.00005 0 
279445333931319 1378824673487334587 0.00008 0.00005 0 
279445397200050 1378824673550505973 0.00008 0.00005 0 
279445463124054 1378824673614745475 0.00008 0.00005 0 
279445526148624 1378824673677825309 0.00008 0.00005 0 
279445589569957 1378824673741866086 0.00008 0.00005 0 
279445653265974 1378824673804945920 0.00008 0.00005 0 
279445719159457 1378824673869002316 0.00008 -0.00102 0 
279445782306108 1378824673931929562 0.00008 0.00005 0 
279445842339681 1378824673995802853 0.00008 0.00005 0 
279445905608412 1378824674059035275 -0.00099 0.00005 0 
279445969548593 1378824674123000119 0.00008 0.00005 0 
279446032847845 1378824674186171506 0.00008 0.00005 0 
279446098100400 1378824674250441525 0.00008 0.00005 0 
279446161460694 1378824674313490842 0.00008 0.00005 0 
279446226102842 1378824674377516721 0.00008 0.00005 0 
279446288364402 1378824674440657590 0.00008 0.00005 0 
279446353769560 1378824674504683469 0.00008 0.00005 0 
279446454517310 1378824674567580197 0.00008 0.00005 0 
279446478292680 1378824674631514523 0.00008 0.00005 0 
279446541408809 1378824674694716428 -0.00099 0.00005 0 
279446605532112 1378824674758681271 -0.00099 0.00005 0 
279446668648241 1378824674821852658 0.00008 0.00005 0 
279446732649463 1378824674885817502 0.00008 0.00005 0 
279446795857154 1378824674948988889 0.00008 0.00005 0 
279446863063013 1378824675013228391 0.00008 0.00005 0 
279446924378441 1378824675076308225 0.00008 0.00005 0 
279446988806947 1378824675140456174 0.00008 0.00005 0 
279447126423306 1378824675203444455 0.00008 0.00005 0 
279447142751705 1378824675267226193 0.00008 0.00005 0 
279447176995563 1378824675330367062 0.00008 0.00005 0 
279447241271468 1378824675394604944 0.00008 0.00005 0 
279447304387597 1378824675457776330 0.00008 0.00005 0 
279447369487552 1378824675521985315 0.00008 -0.00102 0 
279447432573161 1378824675585095666 0.00008 0.00005 0 
279447496421780 1378824675649091028 0.00008 0.00005 0 
279447559904154 1378824675712231897 0.00008 0.00005 0 
279447623722254 1378824675776227258 0.00008 0.00005 0 
279447688211800 1378824675839337610 0.00008 0.00005 0 
279447770281081 1378824675903424524 -0.00099 0.00005 0 
279447812795960 1378824675966321252 0.00008 0.00111 0 
279447876858221 1378824676030255579 -0.00099 0.00005 0 
279447940676321 1378824676093457483 -0.00099 0.00005 0 
279448005745754 1378824676157605432 0.00008 0.00005 0 
279448075576366 1378824676220730576 -0.00099 0.00005 0 
279448132313738 1378824676284634385 -0.00099 0.00005 0 
279448195033102 1378824676347714219 0.00008 0.00005 0.00107 
279448262818851 1378824676411892686 0.00008 0.00005 0 
279448416214241 1378824676474850449 0.00008 0.00005 0.00107 
279448426530127 1378824676538754258 -0.00099 0.00005 0 
279448448687918 1378824676601986680 -0.00099 0.00005 0 
279448512689138 1378824676665921006 0.00008 0.00005 0 
279448575957871 1378824676729122910 0.00008 0.00005 0 
279448641332508 1378824676793392930 0.00008 0.00005 0 
279448704875923 1378824676856442246 0.00008 0.00005 0 
279448768114135 1378824676920498643 0.00008 0.00005 0 
279448833580333 1378824676983547959 0.00008 0.00005 0 
279448895231486 1378824677047604355 -0.00099 0.00005 0 
279448958561258 1378824677110684189 0.00008 0.00005 0 
279449058088193 1378824677174496445 0.00008 0.00005 0 
279449084457794 1378824677237667832 0.00008 0.00005 0 
279449148336933 1378824677301602158 0.00008 0.00005 0 
279449211666706 1378824677364773545 0.00008 0.00005 0 
279449275759488 1378824677428738389 -0.00099 0.00005 0 
279449352365622 1378824677492062363 -0.00099 0.00005 0 
279449406813966 1378824677556179795 -0.00099 0.00005 0 
279449469136568 1378824677619259629 0.00008 0.00005 0 
279449533717675 1378824677683316025 0.00008 0.00005 0 
279449597047448 1378824677746365342 0.00008 0.00005 0 
279449676064692 1378824677810391221 -0.00099 0.00005 0 
279449720197150 1378824677873561244 -0.00099 0.00005 0 
279449783984729 1378824677937495571 0.00008 0.00005 0 
279449847314501 1378824678000697475 -0.00099 0.00005 0 
279449911285201 1378824678064662319 0.00008 0.00005 0 
279449975713707 1378824678127955776 0.00008 0.00005 0 
279450044231944 1378824678192012172 0.00008 0.00005 0 
279450105242167 1378824678255000453 0.00008 0.00005 0 
279450177911174 1378824678318965297 0.00008 0.00005 0 
279450229002277 1378824678382106166 -0.00099 0.00005 0 
279450322119934 1378824678446040492 0.00008 0.00005 0 
279450356241710 1378824678509272914 0.00008 0.00005 0 
279450420029287 1378824678573207240 0.00008 0.00005 0 
279450483175938 1378824678636348110 0.00008 0.00005 0 
279450547207679 1378824678700358076 0.00008 0.00005 0.00107 
279450610751095 1378824678763498945 0.00008 0.00005 0 
279450674386071 1378824678827433271 0.00008 0.00005 0 
279450737563241 1378824678890665693 0.00008 0.00005 0 
279450801350820 1378824678954630537 0.00008 0.00005 0 
279450868343037 1378824679017923994 0.00008 0.00005 0 
279450930116272 1378824679082010908 0.00008 0.00005 0 
279451067030661 1378824679144938154 0.00008 0.00005 0 
279451075637406 1378824679208872480 0.00008 0.00005 0 
279451118640610 1378824679272074385 0.00008 0.00005 0 
279451182519750 1378824679336069746 0.00008 0.00005 0 
279451246398890 1378824679399210615 0.00008 -0.00102 0 
279451310522192 1378824679463144941 0.00008 0.00005 0 
279451374828616 1378824679526499433 0.00008 0.00005 0 
279451438249950 1378824679590586347 0.00008 0.00005 0 
279451503929791 1378824679653635664 0.00008 0.00005 0.00107 
279451565245219 1378824679717722578 0.00008 0.00005 0 
279451673378898 1378824679780802412 0.00008 0.00005 0 
279451691355397 1378824679844614668 0.00008 0.00005 0 
279451754563090 1378824679907755537 0.00008 0.00005 0 
279451818442229 1378824679971720381 0.00008 0.00005 0 
279451881558358 1378824680034891767 0.00008 0.00005 0 
279451945437498 1378824680098856611 0.00008 0.00005 0 
279452009194555 1378824680161997480 0.00008 0.00005 0 
279452074080868 1378824680226206465 -0.00099 0.00005 0 
279452140828922 1378824680289554944 -0.00099 0.00005 0 
279452203029440 1378824680353367200 0.00008 0.00005 0 
279452278445280 1378824680416508069 0.00008 0.00005 0 
279452325690816 1378824680478733411 0.00008 0.00005 0 
279452390271926 1378824680543644299 0.00008 0.00005 0 
279452454242625 1378824680607609143 0.00008 0.00005 0 
279452517694479 1378824680670750012 -0.00099 0.00005 0 
279452581207374 1378824680734745373 -0.00099 0.00005 0 
279452646002124 1378824680798099866 -0.00099 0.00005 0 
279452711651445 1378824680862156262 0.00008 0.00005 0 
279452772905832 1378824680925266614 0.00008 0.00005 0.00107 
279452836846012 1378824680989323010 0.00008 0.00005 0 
279452933381951 1378824681052219739 -0.00099 0.00005 0.00107 
279452962742548 1378824681116167660 0.00008 0.00005 0 
279453026194403 1378824681179369564 0.00008 0.00005 0 
279453090195623 1378824681243334408 0.00008 0.00005 0 
279453154166324 1378824681306658383 -0.00099 0.00005 0 
279453218411707 1378824681370745297 0.00008 0.00005 0 
279453282596052 1378824681433825131 -0.00099 0.00005 0 
279453345498540 1378824681497820492 -0.00099 0.00005 0 
279453409041954 1378824681560930843 0.00008 0.00005 0 
279453472799011 1378824681624987240 -0.00099 0.00005 0 
279453565733546 1378824681687029476 0.00008 0.00005 0 
279453598451385 1378824681751879330 0.00008 0.00005 0 
279453661964279 1378824681815050716 0.00008 0.00005 0 
279453726850591 1378824681879168148 0.00008 0.00005 0 
279453790149843 1378824681942309017 0.00008 0.00005 -0.00107 
279453854181583 1378824682006395931 0.00008 0.00005 0 
279453917236673 1378824682069475765 0.00008 0.00005 0 
279453981268415 1378824682133532162 0.00008 0.00005 0 
279454044506626 1378824682196642513 -0.00099 0.00005 0 
279454113146944 1378824682260637875 0.00008 0.00005 0.00107 
279454179498233 1378824682323565121 0.00008 0.00005 0 
279454234190740 1378824682387529965 -0.00099 0.00005 0.00107 
279454297459473 1378824682450701351 -0.00099 0.00005 0 
279454361399652 1378824682514666195 -0.00099 0.00005 0 
279454424820986 1378824682577837582 -0.00099 0.00005 0 
279454488730646 1378824682641802425 0.00008 0.00005 0 
279454551999377 1378824682704973812 -0.00099 0.00005 0 
279454616977251 1378824682769425711 0.00008 0.00005 0 
279454683175937 1378824682832536063 0.00008 0.00005 0 
279454744582928 1378824682896256766 0.00008 0.00005 0 
279454834343342 1378824682959458670 0.00008 0.00005 0 
279454869869056 1378824683023423514 0.00008 0.00005 0 
279454933046226 1378824683086594901 0.00008 0.00005 0 
279454996925365 1378824683150529227 0.00008 0.00005 0 
279455060438260 1378824683213731131 0.00008 0.00005 0 
279455124256359 1378824683277665457 -0.00099 0.00005 0 
279455187494569 1378824683340867362 -0.00099 0.00005 0 
279455255036155 1378824683405106863 0.00008 0.00005 0 
279455316504184 1378824683468217215 0.00008 0.00005 0 
279455382611311 1378824683532243094 0.00008 0.00005 0 
279455479605053 1378824683595154721 0.00008 0.00005 0 
279455505669452 1378824683659119565 0.00008 0.00005 0.00107 
279455568846623 1378824683722290952 0.00008 0.00005 0 
279455633092006 1378824683786286313 0.00008 0.00005 0 
279455696482819 1378824683849457700 0.00008 0.00005 0 
279455764970536 1378824683913666684 -0.00099 0.00005 0 
279455824424221 1378824683976746518 0.00008 0.00005 0 
279455889646258 1378824684040833432 0.00008 -0.00102 0 
279455952396142 1378824684103913266 0.00008 0.00005 0 
279456018472748 1378824684167939145 0.00008 -0.00102 0 
279456107500675 1378824684230866391 0.00008 0.00005 0 
279456141378287 1378824684294800718 0.00008 0.00005 0 
279456205257427 1378824684358033139 0.00008 -0.00102 0.00107 
279456271028829 1378824684422211606 0.00008 0.00005 0 
279456333046225 1378824684485321958 0.00008 0.00005 0 
279456396986407 1378824684549347837 0.00008 0.00005 0 
279456460438260 1378824684612458188 0.00008 0.00005 0 
279456524927808 1378824684676484067 0.00008 0.00005 0 
279456587372489 1378824684739594419 0.00008 0.00005 0 
279456651648394 1378824684803620298 0.00008 0.00005 0 
279456774553932 1378824684866517026 0.00008 0.00005 0 
279456791370657 1378824684930481870 0.00008 0.00005 0 
279456840600018 1378824684993622739 0.00008 0.00005 0 
279456904479157 1378824685057618100 0.00008 0.00005 0 
279456967656327 1378824685120789487 0.00008 0.00005 0 
279457038677235 1378824685185028989 0.00008 0.00005 0 
279457098100399 1378824685248351973 0.00008 0.00005 0 
279457161704855 1378824685312408369 0.00008 0.00005 0 
279457226835330 1378824685375488203 0.00008 0.00005 0.00107 
279457288944288 1378824685439544600 0.00008 0.00005 0 
279457400191045 1378824685502624434 -0.00099 0.00005 0 
279457416122680 1378824685566406172 0.00008 -0.00102 0 
279457476217292 1378824685629547041 0.00008 0.00005 0 
279457540157472 1378824685693511885 0.00008 0.00005 0 
279457603395685 1378824685756683271 -0.00099 0.00005 0 
279457668709281 1378824685820922773 0.00008 0.00005 0 
279457732466339 1378824685884033125 0.00008 0.00005 0 
279457795765590 1378824685948059004 0.00008 0.00005 0 
279457858881721 1378824686011169355 0.00008 0.00005 0 
279457922852422 1378824686075209369 0.00008 0.00005 0 
279458006844486 1378824686138075580 0.00008 0.00005 0 
279458048535315 1378824686202040424 0.00008 0.00005 0 
279458111865087 1378824686265211810 0.00008 0.00005 0 
279458175896829 1378824686329176654 0.00008 0.00005 0 
279458239318162 1378824686392348041 0.00008 0.00005 0 
279458303044700 1378824686456312885 0.00008 0.00005 0 
279458367076441 1378824686519484271 0.00008 0.00005 0 
279458433092006 1378824686583723773 -0.00099 0.00005 -0.00107 
279458495323046 1378824686646834125 -0.00099 0.00005 0.00107 
279458606966568 1378824686710829486 0.00008 0.00005 0 
279458620365011 1378824686773756732 0.00008 0.00005 0 
279458684244150 1378824686837721576 0.00008 0.00005 0 
279458747512881 1378824686900892963 -0.00099 0.00005 0 
279458811819307 1378824686964857806 0.00008 0.00005 -0.00107 
279458875210120 1378824687028029193 -0.00099 0.00005 0 
279458938723015 1378824687091994037 0.00008 0.00005 0 
279459006081477 1378824687155165424 0.00008 0.00005 0 
279459068587199 1378824687219404926 0.00008 0.00005 0 
279459128987016 1378824687282301654 0.00008 -0.00102 0 
279459192835635 1378824687346235980 0.00008 0.00005 0 
279459256104367 1378824687409437885 0.00008 0.00005 0 
279459323401788 1378824687473677386 0.00008 0.00005 0 
279459384686697 1378824687536757220 0.00008 0.00005 0 
279459448718437 1378824687600813617 0.00008 0.00005 0 
279459511987169 1378824687664162021 -0.00099 0.00005 0 
279459575774746 1378824687728187899 0.00008 0.00005 0.00107 
279459638921397 1378824687791298251 -0.00099 0.00005 0 
279459706035697 1378824687855354647 0.00008 0.00005 0 
279459803548285 1378824687918251376 0.00008 0.00005 0.00107 
279459828636032 1378824687982185702 0.00008 0.00005 0 
279459891813202 1378824688045326571 0.00008 0.00005 0 
279459955722862 1378824688109321933 -0.00099 0.00005 0 
279460019235758 1378824688172493319 -0.00099 0.00005 0 
279460087540350 1378824688236458163 0.00008 0.00005 0 
279460148001208 1378824688299873690 -0.00099 0.00005 0 
279460211117338 1378824688363624911 0.00008 0.00005 0 
279460274935436 1378824688426948886 0.00008 0.00005 0 
279460338600934 1378824688490988582 0.00008 0.00005 0 
279460468922923 1378824688553885311 0.00008 0.00005 0 
279460475637405 1378824688617850155 -0.00099 0.00005 0 
279460527644120 1378824688681021541 -0.00099 0.00005 0 
279460591523258 1378824688744986385 0.00008 0.00005 0 
279460655982286 1378824688808340877 0.00008 0.00005 0 
279460723218665 1378824688872427791 0.00008 0.00005 0 
279460783130157 1378824688935507625 0.00008 0.00005 0 
279460847375540 1378824688999533504 0.00008 0.00005 0 
279460911315720 1378824689062643856 0.00008 0.00005 0 
279460974401329 1378824689126669735 0.00008 0.00005 0 
279461037975267 1378824689189719051 0.00008 0.00005 0 
279461138875617 1378824689253805965 0.00008 0.00005 0 
279461163383476 1378824689316733211 0.00008 0.00005 0 
279461227354175 1378824689380667537 0.00008 0.00005 0 
