#SysTm EventTmStmp La:x La:y La:z
274283135432785 1378819342448426634 -0.006620082 8.443948E-4 -0.006951332 
274283204805591 1378819342511628538 -0.006953894 -0.0013588443 1.6975403E-4 
274283269264617 1378819342575593382 0.006607458 -0.010796199 -0.013709068 
274283331282013 1378819342638734251 -4.3610763E-4 -0.018184498 5.130768E-4 
274283416800097 1378819342702729612 -0.0035460256 -0.0056108497 -0.016599655 
274283467036630 1378819342765870481 0.0011315551 0.0024545677 0.013916969 
274283527955293 1378819342829835325 0.008521097 -9.820145E-4 -0.0067243576 
274283593757217 1378819342893037229 0.0012789629 -0.00406122 0.00890255 
274283642742414 1378819342956971556 -0.0041420814 -0.0068194754 -0.0048189163 
274283707415083 1378819343020173460 0.0037962059 0.015232535 0.0042123795 
274283770805897 1378819343084138304 0.0034440234 0.0072658993 0.008038521 
274283828306277 1378819343147322092 0.0020617777 0.0033275187 -0.0013284683 
274283894566006 1378819343211317453 -0.0037403526 0.0051309858 -0.012918472 
274283948770188 1378819343274519357 -0.0014721574 0.00887846 0.012949944 
274284023789262 1378819343338453684 -2.1011941E-4 0.0015733596 -0.015053749 
274284091849693 1378819343401625070 -0.010808348 -0.0049710013 -0.0038900375 
274284160154287 1378819343465589914 0.0042207213 -0.0023038033 0.0018463135 
274284254767441 1378819343528761301 -0.003640417 -0.0073780976 0.016580582 
274284310100875 1378819343592726144 -0.0032186825 0.01153296 0.0041913986 
274284360551052 1378819343655897531 -0.00497384 -0.0077771675 0.0016222 
274284421256072 1378819343719862375 -0.010810458 -0.0026852563 -0.012407303 
274284476620026 1378819343783033762 -4.5759603E-5 -0.00878562 -0.004717827 
274284532319706 1378819343846998605 2.2631139E-6 0.004941428 0.014965057 
274284587775223 1378819343910169992 4.4032E-5 0.0055096317 -0.012183189 
274284649060130 1378819343974134836 8.1961975E-5 -0.012106681 0.007211685 
274285149258513 1378819344037306223 0.0011823531 0.005164724 6.2942505E-5 
274285210970706 1378819344101271066 -0.011692038 0.00997516 -0.008473396 
274285241216395 1378819344482679758 0.007008766 -0.010859771 -0.006916046 
274285296397229 1378819344545851144 -0.012870297 -1.155287E-4 -0.008328438 
274285330641086 1378819344609815988 -0.022147607 -0.0128801465 0.0021352768 
274285389423323 1378819344672987375 0.020421702 -0.016852295 -0.0034189224 
274285449456896 1378819344737130474 -0.026743846 -0.00655026 0.007598877 
274285523957124 1378819344800301860 0.024064017 -0.023976263 0.0036087036 
274285574926147 1378819344864266704 -0.015716743 -0.0065344386 -0.007429123 
274285639171530 1378819344927438091 0.023279753 -0.013300536 0.00187397 
274285695542657 1378819344991402935 -0.017486094 -0.006567087 -0.008983612 
274285752920958 1378819345054574321 0.014231285 0.013325421 0.0036802292 
274285804714029 1378819345118539165 -0.011730768 0.011954736 0.009694099 
274285907994970 1378819345181710552 0.0033945348 -0.0031340644 0.0012207031 
274285976818410 1378819345245675396 0.018010437 -0.013452763 2.7656555E-5 
274286032914854 1378819345308846782 -0.021140844 0.0060908366 0.0021572113 
274286082083173 1378819345373086284 0.013090351 0.0076057706 0.002998352 
274286145168784 1378819345435983013 0.002172782 -0.015560215 0.0016202927 
274286209414167 1378819345499947856 -0.005474385 0.005269317 -0.009210587 
274286265235928 1378819345563192590 0.00580002 0.012200598 -0.0018539429 
274286333632082 1378819345627157434 -0.004357435 0.0088142175 -0.0059251785 
274286404500386 1378819345690328821 0.004668166 -0.0038155057 0.009618759 
274286472133533 1378819345754293664 0.01275414 0.0029961206 -0.0105752945 
274286565922637 1378819345817495569 0.015732476 -0.0026302673 -0.0030765533 
274286627573789 1378819345881399377 0.003174957 0.0029920693 0.0132369995 
274286683487110 1378819345944601282 -0.01020412 -0.0047659464 0.007593155 
274286724964297 1378819346008566125 0.0036958894 0.0053433534 -0.010256767 
274286780938660 1378819346071737512 0.0033529438 5.386919E-4 -0.0059900284 
274286842589811 1378819346135702356 6.13749E-4 0.002631979 0.0074281693 
274286898258971 1378819346198873743 -0.008234193 -0.008287484 0.0087862015 
274286948861748 1378819346262808069 0.016122676 0.010718305 0.013201714 
274287014968874 1378819346326009973 0.00275701 2.2754073E-5 -9.6797943E-4 
274287074422561 1378819346389974817 -0.013480722 0.0011036079 -0.0157938 
274287131190453 1378819346453146203 0.0135551775 -0.020318404 -0.009883881 
274287202608125 1378819346517111047 -0.0027400032 0.002073625 0.0028743744 
274287265754775 1378819346580282434 -0.008808637 0.0072060395 0.010038376 
274287360856256 1378819346644247278 -0.003583055 0.0032741055 -0.014463425 
274287426993902 1378819346707418664 -0.007432606 -0.010910878 0.014764786 
274287511321690 1378819346771383508 -0.0076819835 0.0073019695 4.3201447E-4 
274287568425306 1378819346834524377 0.015551216 0.0086908955 3.8719177E-4 
274287624704873 1378819346898489221 -9.524133E-4 0.0024718828 0.0067443848 
274287681076002 1378819346961691125 0.016248189 -0.006298488 0.006041527 
274287738973148 1378819347026296838 -3.2822788E-4 0.0061030723 -0.012713432 
274287796290406 1378819347088827356 -0.0013186298 0.018278455 3.3950806E-4 
274287858704568 1378819347152940086 -0.022462891 0.0025307517 -0.0028944016 
274287915838705 1378819347216111472 0.0012431573 -0.016907856 0.0048704147 
274287979168477 1378819347280076316 -0.006307872 0.011525162 -9.6797943E-4 
274288035509086 1378819347343247703 0.015714698 7.450972E-4 -0.011528969 
274288099021980 1378819347407212547 -0.0018721428 -0.0067786425 -0.0039310455 
274288152707315 1378819347470353416 0.0015641497 -0.0017905924 0.0082063675 
274288227451707 1378819347534348777 0.001443794 0.006942576 -0.0011777878 
274288286081341 1378819347597520164 2.6920717E-4 9.0512075E-4 -0.0010547638 
274288383197167 1378819347661485007 0.015210617 -0.0023708083 0.019312859 
274288492307498 1378819347724625877 -0.007952286 0.0074888114 0.0013074875 
274288736043192 1378819347788621238 -0.007381688 0.0024609026 0.009700775 
274288785303072 1378819347851762107 -4.6987087E-4 0.0022213329 -0.0019721985 
274288827909512 1378819348042966977 -0.0017809346 0.01022312 -0.0018539429 
274288884433242 1378819348106138364 -0.013281702 0.013439819 0.017531395 
274288913030831 1378819348170072690 0.014800312 -0.008200744 -0.004552841 
274288970164968 1378819348233274594 -0.021883454 0.0065313447 -0.004078865 
274289011459031 1378819348297239438 0.011059069 -0.0015950706 0.005941391 
274289074544641 1378819348360410825 -0.018068187 0.008184103 -0.001074791 
274289136134752 1378819348424375668 0.0051814066 0.013746234 -0.002029419 
274289192322759 1378819348487516537 4.196437E-4 -0.008992663 -0.014612198 
274289257483753 1378819348551511899 -6.477628E-4 0.00902036 -0.0066928864 
274289316876398 1378819348614652768 -0.0016045673 -0.008961856 -0.009194374 
274289375658635 1378819348678648129 0.005002329 -5.4792315E-4 -7.7342987E-4 
274289485715098 1378819348741819516 -8.078264E-4 -0.005805146 3.7288666E-4 
274289639629335 1378819348805875912 0.004349239 -0.011580717 -0.0039310455 
274289702104537 1378819348868986264 0.02283442 -0.0018275976 -0.0035219193 
274289731312533 1378819348932920590 -0.012553348 -0.0016199145 -0.0031547546 
274289787653142 1378819348996091977 0.02504735 0.003896635 0.0014390945 
274289815853966 1378819349060056821 -0.012704095 0.006706383 0.0023555756 
274289875002446 1378819349123228207 0.0075564636 0.0017597601 0.0042419434 
274289903569516 1378819349187284604 -0.025775686 -0.0048037525 -0.0036640167 
274289973674810 1378819349250364438 0.016105592 0.012773063 -0.008613586 
274290029588132 1378819349314329282 0.0027429517 7.9775974E-4 0.009343147 
274290079153217 1378819349377500668 -0.0070966836 -0.010996819 -0.004425049 
274290153531365 1378819349441526547 0.011811424 -0.011966402 -0.0028982162 
274290242803454 1378819349504606381 0.012756156 0.013819933 0.0059337616 
274290343856406 1378819349568658068 0.0050734202 6.693322E-4 -0.00961113 
274290458704568 1378819349695855334 0.004641822 0.0033685155 0.0066804886 
274290535829549 1378819349822991564 0.0010983516 0.007289944 -0.010076523 
274290592872124 1378819349886162951 -0.0064367233 -0.008379256 -0.018622398 
274290653607665 1378819349950127795 0.007070747 -0.013886653 0.0014429092 
274290708696939 1378819350013299182 -0.005352094 0.009967051 -8.401871E-4 
274290764854423 1378819350077264025 0.009109415 0.01321095 -0.0039510727 
274290821530755 1378819350140435412 -0.014187067 0.0033222176 -3.4046173E-4 
274290884524802 1378819350204400256 -0.01586541 -2.0546839E-4 0.00182724 
274291258948731 1378819350267571643 -0.01736945 -0.0044321325 -0.004760742 
274291325940949 1378819350331536486 0.0058064936 -0.0018210933 -0.0138607025 
274291356400280 1378819350585882251 -0.0016238783 -0.008197188 -0.004670143 
274291422812610 1378819350649114673 0.00818318 -9.2929415E-4 0.0075445175 
274291464472917 1378819350713018482 -0.0064874515 0.004515514 0.0024938583 
274291627604308 1378819350776189868 -4.3864362E-4 -0.008732587 0.015028954 
274291714831532 1378819350840154712 -0.0038491627 -3.4251437E-4 0.0017347336 
274291794215022 1378819351030431812 0.008686137 0.010361778 0.012512207 
274291850616669 1378819351094427173 3.6043394E-4 -0.0013626441 -0.005850792 
274291879427900 1378819351157598560 -0.008164765 0.005193334 -0.0031089783 
274291935768507 1378819351221563404 0.018317247 -0.0017279014 0.0036125183 
274291992414318 1378819351284734790 -0.012335692 0.014462292 3.71933E-5 
274292048083480 1378819351348699634 0.010316717 -0.0030199923 0.02455616 
274292104729290 1378819351411871021 -0.0067090616 -0.004821021 -0.016385078 
274292160856254 1378819351475835865 0.0036281953 0.017022327 -8.172989E-4 
274292216555933 1378819351539007251 -0.0063036447 -0.00392578 -0.02205658 
274292619974214 1378819351602972095 0.016785841 -0.0034998544 0.02182293 
274292695603698 1378819351666143482 -0.0062440885 0.0011466257 -7.0858E-4 
274292726551355 1378819351984500701 0.0019732174 0.0010906477 0.011571884 
274292789606445 1378819352047672088 -0.0038171997 0.002060324 -0.0024280548 
274292861970247 1378819352111636932 -0.0018452266 0.008259987 0.009552956 
274292920599882 1378819352174808319 -0.014998731 0.0031515695 0.0021600723 
274292987164815 1378819352238773162 0.00869618 -0.007521432 0.0030002594 
274293046984744 1378819352301914031 -0.0028297594 0.0074360613 -0.020770073 
274293090750959 1378819352365909393 0.008169628 -7.84941E-4 -0.007944107 
274293150967653 1378819352429080780 -0.016095957 0.0067771133 -0.0017852783 
274293210116135 1378819352493045623 0.0026825387 0.008220596 -0.0069303513 
274293269997105 1378819352556217010 -0.007150801 -0.010744441 -0.010473251 
274293329084547 1378819352620181854 0.00749728 -1.2353063E-5 0.010875702 
274293388477191 1378819352683353240 -0.0039037839 -0.0010604654 0.0012130737 
274293447717233 1378819352747318084 8.1020314E-4 -0.0041316114 -0.0031785965 
274293527802690 1378819352810565068 0.002900213 -0.004750643 -7.1525574E-4 
274293584143298 1378819352874529912 0.0047730487 -0.015967054 -0.0049057007 
274293639812457 1378819352937701298 8.227853E-4 6.399024E-4 0.009466171 
274293696427747 1378819353001666142 -0.002719218 0.0069875233 -4.9591064E-5 
274293751761183 1378819353064837529 0.0050695045 0.0020116437 -0.013905525 
274293807460862 1378819353128863408 0.005650212 -0.0067105144 0.0024700165 
274293876620027 1378819353191973759 -0.010889493 -0.009193309 0.013940811 
274293934608734 1378819353255999638 -0.018242225 0.01310553 0.006091118 
274294503600035 1378819353319079472 -0.009902785 0.0032274704 -0.025463104 
274294563481007 1378819353383074834 7.671779E-4 0.0018420499 0.0038442612 
274294593848777 1378819353827624394 -0.008523073 0.00474732 0.006005287 
274294653332982 1378819353891558720 0.013431428 4.9211085E-6 -0.005282402 
274294684891046 1378819353954791142 -0.0017863195 -0.00850847 0.008062363 
274294746206475 1378819354018755986 2.745781E-4 0.016917586 8.249283E-4 
274294808010229 1378819354081896855 0.015689183 -0.0061517097 -0.01738739 
274294869386697 1378819354145861699 -0.0043275226 -0.011890862 -0.0017156601 
274294926032509 1378819354209063603 0.008960439 0.006424183 0.0027275085 
274295038011756 1378819354272967412 -0.0025911918 0.0015076809 0.007774353 
274295094993290 1378819354336199834 0.0030531418 0.02055972 -4.9877167E-4 
274295124872734 1378819354400164677 -0.0057513025 -7.5637735E-4 0.007016182 
274295185333593 1378819354463456871 -8.454006E-4 -0.010256661 -0.0033102036 
274295270210748 1378819354527421715 -0.012443084 4.2462721E-4 -0.011494637 
274295322309023 1378819354590593102 -0.0057738842 -0.003867656 -0.0038995743 
274295388996036 1378819354654588463 0.0055322004 -0.009845035 -0.0024271011 
274295449487415 1378819354717729332 0.006064144 7.931292E-4 0.012752533 
274295519256987 1378819354780107262 0.0054739667 -0.0035377424 0.010357857 
274295593604613 1378819354844865563 0.0038806545 0.0075100735 0.0146102905 
274295647869836 1378819354908860924 -0.006076864 -0.0017848611 -7.724762E-4 
274295703111709 1378819354972032311 0.00526091 0.0016167816 -0.004957199 
274295759757520 1378819355035997155 -0.016568035 0.007862914 -0.006573677 
274295816128649 1378819355099138024 0.007590167 -0.016395947 -0.0026903152 
274295873690070 1378819355163133385 0.010040744 -0.0040089525 0.006119728 
274295932197623 1378819355226304772 -0.01122106 0.003888905 -0.010510445 
274295989911648 1378819355290345313 6.5245293E-4 -0.001830237 -0.016879082 
274296048480242 1378819355353516699 0.005957569 0.007973062 0.018998146 
274296106743633 1378819355417481543 0.0075119697 -0.00456875 -0.008569717 
274296164274536 1378819355480652930 3.74889E-4 4.8547424E-4 -0.0012807846 
274296667921720 1378819355544617774 -0.0017527621 0.010348471 0.01697731 
274296726551354 1378819355607789160 0.009904328 0.0071551763 2.8133392E-4 
274296776299562 1378819356053162695 0.0016909568 -0.0011988617 -1.04904175E-5 
274296854218072 1378819356116334082 -0.0037735347 0.0042741615 -0.0117378235 
274296948098737 1378819356180420996 -0.0065357722 -0.0046833716 1.4686584E-4 
274297018783921 1378819356243470313 0.013378718 0.002218457 0.0054626465 
274297078756451 1378819356307435156 -0.013561341 -0.002260467 0.01129055 
274297107537163 1378819356370576025 -0.0035770293 0.011852458 -0.0058784485 
274297164244014 1378819356434571387 -0.014890155 0.010634802 -0.001001358 
274297219791092 1378819356497742774 0.004828424 -0.0043169614 -0.005162239 
274297275979097 1378819356561707617 0.0019354383 0.0014807098 -0.0035591125 
274297333204796 1378819356624879004 0.0036118403 -0.006120242 0.0032081604 
274297389362281 1378819356688843848 0.009676097 0.009461539 0.006072998 
274297446618500 1378819356752015234 9.51753E-4 -3.624335E-5 0.021432877 
274297503386392 1378819356815980078 0.0069929073 -0.008544803 -0.00852108 
274297553531363 1378819356879151465 -0.012885253 -0.005505506 -0.0012359619 
274297636607818 1378819356943085791 -0.0019046422 0.005747039 0.0052900314 
274297719958954 1378819357006439409 0.0047337236 0.008364135 -0.0048570633 
274297807674504 1378819357070434770 -0.0053119557 -0.0010194536 -0.0032844543 
274297866304139 1378819357133575639 -0.008211589 0.009765577 0.010917664 
274297923255155 1378819357197296342 -0.006546732 0.007699026 0.011912346 
274297982312075 1378819357260742387 -0.0015577888 -0.00801304 0.0042743683 
274298048052957 1378819357324676713 0.0061112093 -0.002896158 -0.014296532 
274298105736460 1378819357387848100 9.567877E-4 -0.0025769584 0.0021190643 
274298163725168 1378819357451843462 -0.0047309967 0.0030398704 -0.016227722 
274298224643832 1378819357515014848 0.008598295 0.0016737673 -0.0038747787 
274298288156726 1378819357578949174 -0.0018507447 0.0047150142 0.011455536 
274298346938964 1378819357642151079 -0.0069462257 -0.005354872 6.6661835E-4 
274298411733713 1378819357706115922 0.001284074 0.0037499424 0.001663208 
274298462855337 1378819357769301521 1.2607127E-4 -0.0030211732 4.234314E-4 
274298527589047 1378819357833296882 0.00761893 0.0015753414 -0.0017528534 
274298586035561 1378819357896437751 -0.016589317 -0.007101657 -0.0037031174 
274298643871665 1378819357960402595 0.011837201 -0.0052783247 -0.004384041 
274298704302003 1378819358023604499 -0.0021475954 0.011281759 -0.002861023 
274299224338628 1378819358087538825 -0.0050792573 0.0026604626 -0.007893562 
274299282205254 1378819358150740730 -0.0077052685 0.0109305475 -0.0049390793 
274299310467118 1378819358596114265 0.012618169 -0.0016636569 0.008993149 
274299368120102 1378819358659285651 -0.0025149416 -0.007870842 0.016586304 
274299417257901 1378819358723250495 0.016681079 -0.009166405 -0.0032672882 
274299508696937 1378819358786421882 0.0050931247 -0.0071285684 0.0056028366 
274299573155963 1378819358850386726 -0.0028576273 -0.0010376684 -0.0035104752 
274299629466050 1378819358913558112 0.0028144382 0.0065512564 -0.013807297 
274299686447585 1378819358977492439 0.0014982764 0.0016212929 4.2533875E-4 
274299742269347 1378819359040694343 0.01311253 4.0301494E-4 0.0035800934 
274299800197013 1378819359104628669 -0.014866031 0.009973938 0.001074791 
274299849701057 1378819359167800056 0.010181813 -0.021967955 -0.0022354126 
274299905248135 1378819359231795417 -4.31424E-4 -0.005801631 -0.002002716 
274300293864035 1378819359294936286 -0.0046092886 -0.0030480698 -0.01778698 
274300353745007 1378819359358901130 1.7824955E-4 0.0026174933 -0.013801575 
274300397144976 1378819359676491456 -0.003993743 0.01005277 -0.010392189 
274300465480089 1378819359740456299 -0.012064167 0.0058242995 0.004550934 
274300525116897 1378819359803627686 0.005229039 -9.594299E-5 -0.0044527054 
274300584540061 1378819359867623047 4.6348292E-4 0.0073952023 0.0024080276 
274300668349005 1378819359930794434 0.008987579 0.004509568 0.004289627 
274300740590725 1378819359994759278 -0.0057668258 0.006189227 0.021967888 
274300805324436 1378819360057930665 -0.0029909555 -0.004034238 -0.006975174 
274300853180379 1378819360121803956 0.001628641 0.011330217 -0.0019836426 
274300978863272 1378819360185141593 -6.3061155E-4 -4.949495E-4 -0.008173943 
274301089347019 1378819360249106437 0.0037439894 6.4050965E-4 0.005472183 
274301119379068 1378819360312277824 -0.00726455 -4.749596E-4 -0.004693985 
274301175139788 1378819360376242667 -0.008596959 -0.0014743507 0.005391121 
274301218051431 1378819360503348380 0.0047536734 0.007422844 -0.0010709763 
274301268196402 1378819360566519767 3.563799E-5 -0.012525355 0.017166138 
274301325330539 1378819360630515128 0.0022076191 0.004789844 -0.0027475357 
274301380969177 1378819360693655997 0.0020203656 0.0032418147 -0.008858681 
274301447137347 1378819360757620841 -0.004544827 0.0050535128 -4.720688E-4 
274301497862205 1378819360820792228 0.0140961 -0.008250637 -0.011084557 
274301569676640 1378819360884787589 0.004140623 -0.007374203 0.012460709 
274301644451552 1378819360947958976 -5.128151E-4 -0.01405241 0.0058317184 
274301716113387 1378819361011923820 0.0017169071 -0.0051075146 -0.0011730194 
274301773400127 1378819361075095206 -0.002979884 -0.005624268 0.0042800903 
274301830625824 1378819361139060050 -0.012521689 3.102757E-4 0.0070323944 
274301889499622 1378819361202200919 -0.0015788246 -0.0018373448 0.009498596 
274301947793533 1378819361266196281 -6.0591754E-4 0.014364149 0.0042438507 
274302006331607 1378819361329306632 2.691727E-4 -0.009505726 -0.010059357 
274302067067149 1378819361393332511 -7.818192E-4 -0.0031671561 5.8460236E-4 
274302149899438 1378819361456503898 0.0025409162 -0.003886329 5.235672E-4 
274302201295746 1378819361520468742 0.016946139 0.007197909 0.001534462 
274302261359839 1378819361583640128 0.0053311335 0.009655319 -0.0050230026 
274302318646577 1378819361647604972 5.5332575E-4 0.005450733 -0.0044994354 
274302725238979 1378819361710745841 0.013332648 -0.005779082 0.002366066 
274302791285064 1378819361774710685 -0.006438208 0.0012203977 -0.004278183 
274302828611479 1378819362092336406 0.0034540603 0.0030480847 -0.012042046 
274302894443923 1378819362156301249 0.0039032674 -0.00686525 -0.0139865875 
274302953165119 1378819362219503154 0.002472972 0.002379585 0.0023975372 
274302999128799 1378819362283467997 0.013986677 0.0074627902 0.0010814667 
274303071217919 1378819362346608866 -0.007685058 -0.008241314 0.01269722 
274303135371741 1378819362410604228 -0.0047090696 0.0011468548 0.012440681 
274303195771558 1378819362473775615 -0.003110501 -0.010701053 0.017541885 
274303252020605 1378819362537709941 0.004719342 0.010671422 0.0050525665 
274303308056008 1378819362600911845 0.0045663887 -0.0021686256 0.0045261383 
274303363969331 1378819362664952353 -0.016890679 1.8953532E-4 0.007253647 
274303461359839 1378819362728093222 -0.0033611096 0.0012357924 0.004365921 
274303530061197 1378819362792058066 -8.361982E-4 -0.005290404 -0.0067510605 
274303604652986 1378819362855259970 3.5964418E-4 -4.7443248E-4 -0.020975113 
274303695329013 1378819362919224814 0.0024982812 0.0017077401 -0.015591621 
274303766044715 1378819362982365683 -9.174589E-4 0.008993629 -0.0011730194 
274303812954528 1378819363046361044 0.010950139 0.013388166 0.013875961 
274303988019384 1378819363109501913 0.0023885388 -0.014661584 -0.016357422 
274304016891656 1378819363173497275 -0.0031489404 7.2618015E-4 0.004538536 
274304068806809 1378819363236638144 0.0068167457 -4.1586533E-4 0.0061979294 
274304107231959 1378819363363804892 -0.013930201 0.0045082793 -0.011685371 
274304209322604 1378819363427769736 -0.0052736793 0.002972234 0.02365017 
274304250860832 1378819363490941122 3.5182666E-4 -0.006933475 -0.010799408 
274304334273008 1378819363618077353 0.00815866 0.0014101099 -0.014219284 
274304391132461 1378819363682042197 -0.0036112666 0.0012630112 0.0021886826 
274304449029608 1378819363745152548 0.003973812 -0.0063322205 -0.012966156 
274304502012975 1378819363809178427 -0.0049274666 0.0017906446 -0.014814377 
274304559696478 1378819363872349814 0.0041579744 0.011200042 5.893707E-4 
274304642345647 1378819363936314657 -0.007959588 4.378017E-4 -0.0069351196 
274304696763470 1378819363999486044 0.0067727435 -0.0070712026 0.016178131 
274304755179464 1378819364063450888 -0.0034863595 0.0064596683 0.0048971176 
274304814053261 1378819364126622275 -0.00521389 4.5553222E-4 -0.010540009 
274304885898219 1378819364190587118 -0.0046277326 0.0046729706 0.012948036 
274304939858237 1378819364253758505 0.006262416 -0.0064758155 0.004135132 
274305052600492 1378819364317723349 -0.009574023 0.0048608836 -0.027215958 
274305109917750 1378819364381015781 0.014923157 0.007553527 -0.013718605 
274305166258359 1378819364444980624 -4.4900086E-4 0.0025019199 -0.0048265457 
274305222171680 1378819364508152011 -3.5972428E-4 -0.01588418 -0.016052246 
274305278420728 1378819364572086337 -0.004544086 0.0038960073 -0.005850792 
274305334700293 1378819364635288242 -8.3041284E-4 -0.003973501 0.010751724 
274305390888298 1378819364699253085 -0.009231347 0.0028374288 0.0032348633 
274305447167866 1378819364762424472 0.012030694 -0.0017229058 0.003964424 
274305891422406 1378819364826389316 -1.4082622E-4 -0.0015431084 3.528595E-4 
274305944985659 1378819364889560702 0.003588472 -0.0035147313 0.012043953 
274306000868460 1378819365271014298 0.0028582746 0.006612463 0.0010318756 
274306059742259 1378819365334979142 -0.0027266303 0.0037915912 0.013718605 
274306121454452 1378819365398150528 -0.0024000946 0.0044628996 0.011223793 
274306185180989 1378819365462115372 -0.00424031 -0.011995349 0.003657341 
274306267311311 1378819365525286759 0.00797219 -0.00541473 -0.0041866302 
274306331220970 1378819365589251603 0.0029207664 -0.01018138 0.0015802383 
274306366166798 1378819365652422989 -0.010135473 -0.00349327 0.0078125 
274306424949034 1378819365716387833 -0.0026401551 -0.0038956497 -0.0047302246 
274306476894707 1378819365779559220 0.0072725154 0.0050395466 0.013888359 
274306556552879 1378819365843524063 -1.4022272E-4 -0.0029491093 0.0017795563 
274306630137497 1378819365906695450 0.012414144 0.006953722 0.007990837 
274306702806505 1378819365970660294 0.012230258 -0.00656507 0.009290695 
274306785119948 1378819366033831681 -0.006059821 -0.0016161315 -0.0012731552 
274307002211357 1378819366097796524 -0.0064510303 -0.007844755 0.010587692 
274307086752788 1378819366162127579 0.005993228 0.014296873 0.0030879974 
274307157865255 1378819366415240372 0.0015783114 0.013401704 5.226135E-4 
274307213992220 1378819366479205216 -6.762119E-4 0.002409596 -0.005928993 
274307257422710 1378819366542376603 0.015429111 0.0021583699 -0.0053110123 
274307306011144 1378819366606341446 -0.00959238 -0.005530102 -4.930496E-4 
274307363603086 1378819366669512833 0.008507924 -0.0060204696 -0.014302254 
274307430747905 1378819366733477677 2.0053424E-4 -0.0043273214 -0.006415367 
274307528199454 1378819366796649063 -0.0011406364 -6.7788735E-4 -0.0046806335 
274307608284912 1378819366860734790 -0.0034113643 0.0036576036 -0.009524345 
274307665358007 1378819366923936694 0.0023168214 -0.006319456 -0.013863564 
274307722431104 1378819366987901538 -0.010676698 0.00713313 0.007838249 
274307769127273 1378819367051072924 0.0032717232 0.001058843 0.008088112 
274307825132156 1378819367115037768 -0.0044902405 -0.0043827016 -0.0012836456 
274307886081340 1378819367178209155 -0.003980724 -0.003926391 0.011644363 
274307952554711 1378819367242173999 0.00607213 -0.0067162495 0.012563705 
274308003584773 1378819367305345385 -0.015842717 0.0067776386 -0.004737854 
274308103508472 1378819367369371264 0.0018430538 -0.0077893343 -0.00957489 
274308153745006 1378819367432481616 -0.006836814 0.0036838762 -0.007511139 
274308211367468 1378819367496415942 0.0053458214 0.010763314 0.0103302 
274308268684728 1378819367559617846 0.0013354141 4.6007335E-5 -3.4236908E-4 
274308333876242 1378819367623658298 0.004437238 -0.0042238645 0.007156372 
274308392231195 1378819367686829685 0.006149238 0.012209006 -0.0074501038 
274308449334811 1378819367750794529 -0.015773183 0.009870805 -0.0184021 
274308508727456 1378819367813965915 -0.0034263423 0.0056437086 5.7411194E-4 
274308568394783 1378819367877930759 0.0012376299 0.0010909587 0.01863861 
274308629191365 1378819367941102146 -0.0012785718 0.0066046715 0.0039014816 
274308712908747 1378819368005066989 -0.013130928 -0.011142574 -0.0061006546 
274308769554559 1378819368068238376 0.0010738969 6.802641E-4 -0.009730339 
274308826200369 1378819368132203220 -6.191805E-5 -0.0015233122 -1.8692017E-4 
274308882113692 1378819368195374607 0.0074497247 -0.010960802 0.004096985 
274308939797195 1378819368259339450 0.0045835907 -2.234634E-4 -0.0048589706 
274308996381965 1378819368322510837 -0.0011831373 -0.0065976996 -0.0043525696 
274309061726083 1378819368386475681 -0.006348624 -0.0027120896 -0.0038995743 
274309133326876 1378819368449647068 -3.1447876E-4 0.008232208 0.012499809 
274309202638642 1378819368513611911 -0.017298749 -0.0011552721 0.0058670044 
274309257209067 1378819368576783298 -5.273698E-4 -0.011696925 -0.002207756 
274309313763317 1378819368640748142 0.014497515 -0.0062135775 0.009750366 
274309712389901 1378819368703919529 -0.017890837 0.008294068 0.0023374557 
274309783380286 1378819368767884372 0.008537909 -0.0021661296 0.007425308 
274309969920802 1378819369085328220 -0.012678609 0.007657405 2.861023E-6 
274310078725930 1378819369149262546 0.01640719 -0.010199053 -0.0042619705 
274310108788496 1378819369276641656 0.008960444 -0.0051420294 -0.018079758 
274310165922634 1378819369339813043 3.0967873E-4 -0.008871162 -0.0066013336 
274310194733866 1378819369466949273 -0.010210338 -6.1018206E-4 0.0058078766 
274310251379676 1378819369530914117 -0.0059051514 -0.003745174 0.0030708313 
274310307903405 1378819369594054986 0.012877372 0.008372935 0.0027513504 
274310369310394 1378819369658019830 0.012644581 0.005368069 0.017392159 
274310427940030 1378819369721221734 7.0784986E-4 -0.008755162 0.017712593 
274310502104537 1378819369785186578 -0.0014552949 0.00845024 -0.01292038 
274310561436140 1378819369848327447 0.011533242 0.023563184 0.0033521652 
274310620676182 1378819369912322808 0.0039776573 -2.154205E-4 0.0040693283 
274310682235772 1378819369975463678 -0.005990755 0.0051378645 0.0015134811 
274310743459641 1378819370039459039 0.0010728799 -0.0060596243 -7.762909E-4 
274310804958190 1378819370102630426 -0.0011288049 0.013763381 -0.0102911 
274310867311310 1378819370166610000 -0.007365441 -0.008994408 -0.0102853775 
274310929694951 1378819370229750870 0.0062380647 0.0026043523 0.005712509 
274310990644134 1378819370293746231 0.0024319813 0.0076638814 -0.0044784546 
274311051654361 1378819370356887100 -0.0063092643 -0.005929148 0.01198101 
274311112847707 1378819370420882461 -0.0056097126 -0.0021131411 0.0054016113 
274311177672977 1378819370484023330 0.015274363 -8.2706474E-4 0.009103775 
274311238316956 1378819370548018692 0.0051959734 -0.0071383715 -0.008903503 
