#SysTm EventTmStmp Mag:x Mag:y Mag:z
279412219602007 1378824640374261611 -8.039856 -0.059509277 -31.019592 
279412289676782 1378824640438195937 -7.978821 -0.17852783 -31.019592 
279412346871961 1378824640501397841 -8.338928 -0.23956299 -31.13861 
279412427140539 1378824640565515273 -8.279419 -0.6591797 -31.079102 
279412493583390 1378824640628976318 -8.279419 -0.47912598 -31.259155 
279412554196849 1378824640693032714 -8.338928 -0.17852783 -31.259155 
279412628208751 1378824640756082031 -8.399963 -0.17852783 -31.318665 
279412687509836 1378824640819924804 -8.459473 -0.119018555 -31.199646 
279412728132451 1378824640882913085 -8.338928 -0.29907227 -31.199646 
279412792103152 1378824640946847412 -8.518982 -0.29907227 -31.259155 
279412859553175 1378824641010873291 -8.338928 -0.29907227 -31.019592 
279412925263535 1378824641073962963 -8.338928 0.059509277 -30.899048 
279412998787113 1378824641137470043 -8.578491 -0.119018555 -30.53894 
279413061079193 1378824641201556957 -8.399963 -0.17852783 -30.599976 
279413124927812 1378824641264667308 -8.338928 -0.17852783 -30.53894 
279413189569961 1378824641328723705 -8.21991 -0.35858154 -30.599976 
279413255585526 1378824641391803539 -8.338928 -0.23956299 -30.599976 
279413346933000 1378824641455402172 -8.279419 -0.17852783 -30.599976 
279413363841286 1378824641518604076 -8.279419 -0.119018555 -30.53894 
279413427842507 1378824641582507884 -8.21991 -0.35858154 -30.659485 
279413493552869 1378824641645740306 -8.21991 -0.4196167 -30.718994 
279413574584459 1378824641710071361 -8.099365 -0.4196167 -30.659485 
279413641088349 1378824641773212230 -8.21991 -0.35858154 -30.479431 
279413701488166 1378824641837238109 -8.21991 -0.29907227 -30.599976 
279413761796421 1378824641900393736 -8.279419 -0.29907227 -30.479431 
279413822684564 1378824641964450132 -8.039856 -0.4196167 -30.178833 
279413891080720 1378824642027591002 -8.039856 -0.53863525 -30.358887 
279413972173348 1378824642091189634 -8.099365 -0.53863525 -30.239868 
279414001808629 1378824642154330504 -7.978821 -0.53863525 -30.178833 
279414063734466 1378824642218264830 -8.039856 -0.4196167 -30.239868 
279414145956348 1378824642281771910 -8.099365 -0.47912598 -30.239868 
279414212734923 1378824642345889341 -8.099365 -0.23956299 -30.119324 
279414269624896 1378824642408938658 -7.978821 -0.35858154 -30.299377 
279414336403471 1378824642473025572 -8.279419 -0.23956299 -30.718994 
279414396101321 1378824642536135923 -8.21991 -0.17852783 -30.53894 
279414465718290 1378824642600131285 -8.039856 -0.23956299 -30.659485 
279414538600938 1378824642663241636 -8.099365 0.059509277 -30.778503 
279414576018914 1378824642726870787 -8.21991 -0.119018555 -30.899048 
279414637273304 1378824642790042173 -8.099365 -0.23956299 -31.079102 
279414704540203 1378824642853976500 -8.1588745 -0.4196167 -31.199646 
279414773790927 1378824642917453062 -8.21991 -0.4196167 -31.13861 
279414852594529 1378824642981601011 -8.099365 -0.47912598 -30.899048 
279414902556380 1378824643044680845 -8.279419 -0.4196167 -31.019592 
279414984961385 1378824643108706724 -8.399963 -0.17852783 -30.899048 
279415016702572 1378824643171450865 -8.399963 -0.29907227 -30.718994 
279415080734312 1378824643235385191 -8.399963 -0.17852783 -30.599976 
279415152884472 1378824643298587095 -8.399963 -0.119018555 -30.419922 
279415207973745 1378824643362582457 -8.279419 -0.059509277 -30.239868 
279415276003655 1378824643425723326 -8.1588745 -0.35858154 -30.059814 
279415351541576 1378824643490054381 -8.279419 -0.47912598 -29.99878 
279415415664878 1378824643553346722 -8.21991 -0.4196167 -29.99878 
279415478750488 1378824643617403118 -8.338928 -0.53863525 -29.99878 
279415546566756 1378824643680482952 -8.399963 -0.71868896 -30.178833 
279415604952228 1378824643744569866 -8.399963 -0.71868896 -30.239868 
279415672005487 1378824643807619183 -8.459473 -0.53863525 -30.299377 
279415765214703 1378824643871309368 -8.459473 -0.5996704 -30.419922 
279415780139165 1378824643934389202 -8.399963 -0.17852783 -30.659485 
279415843499458 1378824643998323528 -8.399963 -0.119018555 -30.718994 
279415906737670 1378824644061555950 -8.21991 -0.29907227 -30.659485 
279415970677850 1378824644125490276 -8.338928 -0.29907227 -30.718994 
279416056867381 1378824644188722698 -8.21991 -0.23956299 -30.778503 
279416112353419 1378824644252687542 -8.1588745 -0.23956299 -30.718994 
279416177331291 1378824644316194622 -8.21991 -0.23956299 -30.839539 
279416243407897 1378824644380357354 -8.21991 -0.29907227 -30.778503 
279416311498848 1378824644443406671 -8.21991 -0.4196167 -30.778503 
279416394666862 1378824644507493585 -8.1588745 -0.4196167 -30.778503 
279416415512276 1378824644570207208 -8.279419 -0.17852783 -30.718994 
279416478750488 1378824644632768243 -8.21991 -0.17852783 -30.659485 
279416544674492 1378824644697312921 -8.21991 -0.23956299 -30.599976 
279416614627187 1378824644761521905 -8.399963 -0.4196167 -30.778503 
279416689127415 1378824644825547784 -8.399963 -0.71868896 -30.839539 
279416753708524 1378824644888871758 -8.518982 -0.47912598 -30.958557 
279416828391874 1378824644951951592 -8.699036 -0.35858154 -30.958557 
279416885800694 1378824645016007989 -8.639526 -0.17852783 -30.899048 
279416924592088 1378824645078721612 -8.578491 -0.17852783 -30.839539 
279416994514260 1378824645142655938 -8.578491 -0.119018555 -30.659485 
279417051404235 1378824645205857842 -8.518982 -0.059509277 -30.599976 
279417117511360 1378824645269853204 -8.399963 0.059509277 -30.599976 
279417181085297 1378824645332994073 -8.399963 0.35858154 -30.479431 
279417263917588 1378824645397416680 -8.338928 0.29907227 -30.358887 
279417323920640 1378824645460496514 -8.21991 0.17852783 -30.419922 
279417385419189 1378824645524613946 -8.338928 0.0 -30.53894 
279417447894393 1378824645587663262 -8.399963 -0.119018555 -30.599976 
279417514703487 1378824645651689141 -8.459473 -0.119018555 -30.839539 
279417582641836 1378824645714524835 -8.399963 -0.23956299 -30.899048 
279417652106202 1378824645778337090 -8.338928 -0.17852783 -30.718994 
279417689646261 1378824645840867608 -8.279419 -0.17852783 -30.778503 
279417754685175 1378824645905503838 -8.21991 -0.059509277 -30.839539 
279417818198070 1378824645968675225 -8.279419 0.0 -30.839539 
279417891660607 1378824646033737011 -8.279419 -0.059509277 -30.958557 
279417955753388 1378824646096328564 -8.279419 -0.119018555 -31.079102 
279418028788638 1378824646160384960 -8.21991 -0.119018555 -30.899048 
279418084976645 1378824646223129101 -8.279419 0.0 -30.899048 
279418146353113 1378824646287063427 -8.338928 0.119018555 -31.019592 
279418211117343 1378824646350539989 -8.399963 0.23956299 -30.958557 
279418275790011 1378824646414199657 -8.399963 0.119018555 -30.899048 
279418330848763 1378824646477371044 -8.518982 0.119018555 -30.899048 
279418386548444 1378824646541274853 -8.578491 0.4196167 -30.718994 
279418449878216 1378824646604507275 -8.699036 0.47912598 -30.53894 
279418535304739 1378824646668441601 -8.578491 0.23956299 -30.778503 
279418581970388 1378824646731612987 -8.699036 0.35858154 -30.778503 
279418661536998 1378824646795638866 -8.578491 0.29907227 -30.839539 
279418727522043 1378824646859222059 -8.578491 -0.059509277 -30.839539 
279418790485571 1378824646923278456 -8.578491 -0.119018555 -30.839539 
279418855005638 1378824646986327772 -8.279419 -0.17852783 -30.839539 
279418918579574 1378824647049987440 -8.21991 -0.23956299 -30.778503 
279418958622302 1378824647113097792 -8.21991 -0.29907227 -30.839539 
279419022196239 1378824647177032118 -8.21991 0.059509277 -30.53894 
279419085648092 1378824647240417128 -8.039856 0.17852783 -30.599976 
279419149374631 1378824647304229384 -8.039856 0.17852783 -30.599976 
279419221433229 1378824647367431288 -7.978821 0.29907227 -30.659485 
279419296391264 1378824647431762343 -8.039856 0.4196167 -30.659485 
279419354868297 1378824647494872694 -8.279419 0.29907227 -30.839539 
279419423111849 1378824647558929091 -8.279419 0.23956299 -30.958557 
279419496299702 1378824647622008925 -8.338928 0.23956299 -31.019592 
279419604280779 1378824647685607557 -8.338928 0.119018555 -30.958557 
279419657996635 1378824647812743788 -8.518982 -0.059509277 -30.659485 
279419721234846 1378824647875945692 -8.639526 -0.059509277 -30.659485 
279419785175026 1378824647939910536 -8.639526 -0.119018555 -30.718994 
279419848565840 1378824648003051405 -8.459473 0.0 -30.53894 
279419929048061 1378824648067474013 -8.338928 -0.059509277 -30.479431 
279420001045620 1378824648130553847 -8.21991 0.0 -30.479431 
279420053357537 1378824648194579725 -8.338928 0.0 -30.659485 
279420122730344 1378824648257384901 -8.279419 -0.059509277 -30.718994 
279420178582626 1378824648321319227 -8.518982 -0.17852783 -30.899048 
279420259339531 1378824648384490614 -8.338928 -0.119018555 -30.839539 
279420293888593 1378824648448455458 -8.399963 -0.17852783 -30.778503 
279420357004722 1378824648511838719 -8.578491 -0.17852783 -30.659485 
279420421158545 1378824648575742527 -8.578491 -0.059509277 -30.599976 
279420495719815 1378824648638913914 -8.578491 -0.17852783 -30.599976 
279420566923843 1378824648703336521 -8.518982 -0.119018555 -30.53894 
279420631718594 1378824648766416355 -8.518982 -0.119018555 -30.419922 
279420693430787 1378824648830503270 -8.279419 -0.119018555 -30.419922 
279420756943681 1378824648893522068 -8.459473 -0.119018555 -30.479431 
279420816763612 1378824648957608982 -8.399963 -0.059509277 -30.299377 
279420875545848 1378824649020353123 -8.399963 0.119018555 -30.599976 
279420932435823 1378824649084256932 -8.399963 0.0 -30.778503 
279420992713558 1378824649147458836 -8.459473 0.0 -30.778503 
279421056989462 1378824649211423680 -8.518982 0.059509277 -30.839539 
279421133137792 1378824649274991795 -8.578491 0.119018555 -31.019592 
279421197352654 1378824649339062986 -8.518982 0.0 -30.958557 
279421257172584 1378824649402173337 -8.459473 0.119018555 -30.899048 
279421324592087 1378824649466229734 -8.338928 0.119018555 -31.019592 
279421392774599 1378824649529279050 -8.338928 0.119018555 -30.839539 
279421466023493 1378824649593335447 -8.399963 0.059509277 -30.718994 
279421583587966 1378824649656415281 -8.338928 0.059509277 -30.778503 
279421628483434 1378824649783215818 -8.399963 -0.17852783 -30.899048 
279421692576216 1378824649847180662 -8.338928 0.059509277 -30.958557 
279421769701197 1378824649910565671 -8.279419 0.0 -31.199646 
279421831474431 1378824649974744138 -8.1588745 0.0 -31.318665 
279421901640766 1378824650037854490 -7.978821 -0.23956299 -31.13861 
279421962193185 1378824650101910886 -7.8598022 -0.23956299 -31.079102 
279422024759950 1378824650164868650 -7.9193115 -0.17852783 -30.958557 
279422092209972 1378824650229016599 -7.978821 -0.119018555 -30.659485 
279422168388821 1378824650292096433 -7.9193115 0.0 -30.659485 
279422264253311 1378824650356274900 -7.978821 0.0 -30.53894 
279422272249648 1378824650418866453 -8.039856 -0.059509277 -30.479431 
279422331794896 1378824650482831296 -8.039856 -0.059509277 -30.299377 
279422391340141 1378824650546002683 -8.21991 -0.119018555 -30.479431 
279422455707607 1378824650609967527 -8.099365 -0.119018555 -30.599976 
279422525019371 1378824650673138914 -7.978821 -0.119018555 -30.599976 
279422584473058 1378824650737042722 -7.798767 0.0 -30.958557 
279422665535166 1378824650800610837 -7.978821 -0.119018555 -31.079102 
279422720075072 1378824650864697751 -7.8598022 -0.17852783 -31.199646 
279422786792606 1378824650927808103 -7.739258 -0.17852783 -31.079102 
279422865748809 1378824650991527502 -7.8598022 -0.17852783 -31.199646 
279422900084228 1378824651054668371 -7.8598022 0.0 -31.318665 
279422964085448 1378824651118663733 -8.039856 0.059509277 -31.259155 
279423027293140 1378824651181835119 -8.1588745 0.17852783 -31.13861 
279423091355401 1378824651245799963 -8.21991 0.059509277 -31.019592 
279423155478703 1378824651308971350 -8.1588745 0.059509277 -31.019592 
279423237944750 1378824651373302405 -8.279419 0.17852783 -30.899048 
279423326026543 1378824651436473791 -8.338928 0.17852783 -30.958557 
279423375225385 1378824651500560705 -8.518982 0.059509277 -30.839539 
279423469533334 1378824651563640539 -8.518982 0.119018555 -30.718994 
279423478567364 1378824651627208655 -8.459473 0.0 -30.839539 
279423535640461 1378824651690410559 -8.399963 -0.059509277 -31.019592 
279423599641682 1378824651754375403 -8.399963 -0.17852783 -30.899048 
279423663063017 1378824651817591814 -8.578491 -0.119018555 -30.899048 
279423728376614 1378824651881556658 -8.518982 -0.119018555 -30.778503 
279423797077971 1378824651944728044 -8.518982 -0.17852783 -30.778503 
279423872066525 1378824652009150652 -8.279419 -0.29907227 -30.958557 
279423933076749 1378824652072230486 -8.338928 -0.17852783 -30.958557 
279424009469243 1378824652136317400 -8.21991 0.0 -31.13861 
279424063185098 1378824652199366716 -8.21991 0.0 -31.019592 
279424151694177 1378824652262934831 -8.1588745 0.119018555 -31.13861 
279424175591628 1378824652326136736 -7.9193115 -0.059509277 -31.259155 
279424237364862 1378824652390071062 -7.8598022 -0.17852783 -31.3797 
279424303288868 1378824652453272966 -7.978821 -0.119018555 -31.498718 
279424372417511 1378824652517726091 -8.099365 0.119018555 -31.318665 
279424442217601 1378824652581050066 -7.978821 -0.17852783 -31.3797 
279424502281694 1378824652644831804 -8.1588745 -0.119018555 -31.3797 
279424564787416 1378824652707942156 -8.21991 -0.29907227 -31.318665 
279424630223096 1378824652771968034 -8.039856 -0.29907227 -31.199646 
279424706798709 1378824652835047868 -8.21991 0.0 -31.019592 
279424752609788 1378824652898615984 -8.279419 0.0 -31.019592 
279424807210734 1378824652961817888 -8.338928 -0.059509277 -30.899048 
279424881649922 1378824653025782732 -8.399963 -0.23956299 -31.13861 
279424934389126 1378824653088954118 -8.518982 -0.119018555 -31.079102 
279425010384853 1378824653152949480 -8.338928 -0.17852783 -30.839539 
279425085526010 1378824653216120867 -8.279419 0.119018555 -30.718994 
279425130665640 1378824653280055193 -8.518982 0.119018555 -30.778503 
279425188684869 1378824653343226579 -8.399963 0.059509277 -30.839539 
279425290592392 1378824653407221941 -8.518982 -0.059509277 -30.958557 
279425315680138 1378824653470509495 -8.399963 -0.059509277 -30.899048 
279425379681358 1378824653534504856 -8.518982 0.119018555 -30.599976 
279425448901564 1378824653597737278 -8.518982 0.23956299 -30.778503 
279425521753692 1378824653661854710 -8.699036 0.17852783 -30.839539 
279425584564619 1378824653725148167 -8.699036 0.119018555 -30.839539 
279425648077513 1378824653789692844 -8.578491 0.23956299 -30.899048 
279425715710657 1378824653852284397 -8.518982 0.23956299 -30.958557 
279425789264755 1378824653916340794 -8.338928 0.35858154 -30.718994 
279425887753996 1378824653979054417 -8.338928 0.35858154 -30.599976 
279425893034021 1378824654042988743 -8.279419 0.4196167 -30.659485 
279425951419494 1378824654106221165 -8.1588745 0.53863525 -30.53894 
279426015481755 1378824654170155491 -7.9193115 0.5996704 -30.479431 
279426080459629 1378824654233401370 -7.978821 0.17852783 -30.599976 
279426142629626 1378824654297335696 -8.039856 0.0 -30.358887 
279426218900038 1378824654360781741 -8.279419 -0.119018555 -30.178833 
279426283603226 1378824654424960208 -8.459473 -0.23956299 -30.239868 
279426347665488 1378824654488070559 -8.279419 -0.23956299 -30.299377 
279426413375849 1378824654552126956 -8.1588745 -0.4196167 -30.299377 
279426482901257 1378824654614932131 -8.338928 -0.6591797 -30.358887 
279426524897291 1378824654678744387 -8.459473 -0.5996704 -30.358887 
279426587158850 1378824654741946292 -8.399963 -0.29907227 -30.299377 
279426659003807 1378824654806674075 -8.459473 -0.29907227 -30.53894 
279426743667319 1378824654869448733 -8.459473 -0.17852783 -30.659485 
279426809316640 1378824654933505129 -8.338928 0.059509277 -30.659485 
279426916900952 1378824654996584963 -8.518982 0.119018555 -30.718994 
279426934144962 1378824655060488772 -8.338928 0.29907227 -30.839539 
279426968785586 1378824655123354983 -8.459473 0.47912598 -30.958557 
279427045055996 1378824655187350344 -8.399963 0.35858154 -30.958557 
279427147482366 1378824655250521731 -8.399963 0.35858154 -31.199646 
279427159873637 1378824655314425540 -8.459473 0.4196167 -31.13861 
279427223142368 1378824655377627444 -8.279419 0.35858154 -31.079102 
279427287143590 1378824655441592288 -8.338928 0.29907227 -31.079102 
279427352182503 1378824655504733157 -8.338928 0.29907227 -31.199646 
279427439257126 1378824655569125247 -8.399963 0.059509277 -31.199646 
279427493644429 1378824655632235598 -8.399963 -0.059509277 -31.079102 
279427554257888 1378824655696261477 -8.578491 0.17852783 -31.079102 
279427619907209 1378824655759341311 -8.639526 0.059509277 -31.019592 
279427697917280 1378824655823397708 -8.639526 0.119018555 -31.079102 
279427778918350 1378824655886318945 -8.758545 0.059509277 -31.13861 
279427798726071 1378824655950253271 -8.999634 -0.059509277 -31.199646 
279427860529824 1378824656013485693 -8.879089 -0.17852783 -31.079102 
279427922638783 1378824656077358984 -8.879089 0.0 -31.259155 
279427986182198 1378824656140591406 -8.999634 0.059509277 -31.259155 
279428066694940 1378824656204952978 -8.938599 -0.17852783 -31.318665 
279428127705164 1378824656268063330 -8.879089 0.059509277 -31.13861 
279428193751249 1378824656332119726 -8.879089 0.0 -30.958557 
279428254456270 1378824656395199560 -8.758545 0.17852783 -30.958557 
279428315374934 1378824656459255956 -8.578491 0.119018555 -31.019592 
279428376934525 1378824656522000097 -8.639526 0.0 -30.839539 
279428441240950 1378824656585903906 -8.639526 -0.059509277 -30.419922 
279428501335563 1378824656649210901 -8.578491 -0.119018555 -30.419922 
279428558347618 1378824656713114709 -8.518982 -0.059509277 -30.479431 
279428647070341 1378824656776347131 -8.338928 -0.119018555 -30.599976 
279428685556530 1378824656840250940 -8.338928 -0.119018555 -30.778503 
279428752792910 1378824656903452844 -8.338928 -0.23956299 -30.659485 
279428826957415 1378824656967722863 -8.21991 0.059509277 -30.599976 
279428891172278 1378824657030924768 -8.1588745 0.119018555 -30.718994 
279428946994040 1378824657094798059 -8.21991 0.0 -30.899048 
279429003212565 1378824657157786340 -7.739258 0.119018555 -30.899048 
279429069289171 1378824657221751184 -7.8598022 0.059509277 -30.778503 
279429130268876 1378824657284892053 -7.978821 0.119018555 -30.778503 
279429199183875 1378824657348826379 -7.8598022 0.059509277 -30.599976 
279429264070188 1378824657412058801 -7.8598022 0.0 -30.659485 
279429336769714 1378824657476450891 -7.9193115 -0.059509277 -30.599976 
279429402846320 1378824657539561242 -7.9193115 0.059509277 -30.599976 
279429464772156 1378824657603617639 -7.8598022 0.29907227 -30.599976 
279429539455507 1378824657666697473 -8.099365 0.29907227 -30.718994 
279429611453066 1378824657730265588 -7.9193115 0.29907227 -30.659485 
279429638799319 1378824657793528528 -7.9193115 0.23956299 -30.778503 
279429702708979 1378824657857401819 -8.099365 0.29907227 -30.899048 
279429765825109 1378824657920542688 -7.978821 0.47912598 -30.958557 
279429839257124 1378824657984507531 -7.9193115 0.35858154 -30.899048 
279429897001670 1378824658047709436 -7.9193115 0.29907227 -30.839539 
279429957248884 1378824658111704797 -7.9193115 0.119018555 -30.778503 
279430037059658 1378824658175211877 -7.9193115 0.119018555 -30.53894 
279430104357079 1378824658239268274 -8.039856 0.17852783 -30.53894 
279430160941850 1378824658302525237 -8.039856 0.119018555 -30.479431 
279430211300464 1378824658366093352 -7.9193115 0.059509277 -30.358887 
279430274508154 1378824658429264739 -8.099365 -0.119018555 -30.299377 
279430361704858 1378824658493229583 -8.338928 0.119018555 -30.53894 
279430401747587 1378824658556400970 -8.399963 0.17852783 -30.419922 
279430471181435 1378824658620365813 -8.399963 0.17852783 -30.599976 
279430535426818 1378824658683537200 -8.459473 0.17852783 -30.718994 
279430592957720 1378824658747532561 -8.338928 0.0 -30.659485 
279430673348380 1378824658811039641 -8.399963 0.059509277 -30.53894 
279430753586440 1378824658875096038 -8.518982 0.059509277 -30.778503 
279430786548442 1378824658937809661 -8.459473 0.059509277 -30.53894 
279430847039820 1378824659001743987 -8.399963 0.0 -30.53894 
279430910339072 1378824659065050969 -8.21991 -0.059509277 -30.899048 
279430976568279 1378824659128985295 -8.279419 -0.119018555 -30.899048 
279431064955279 1378824659192522893 -8.279419 -0.23956299 -30.958557 
279431116870431 1378824659256609807 -8.338928 -0.059509277 -31.019592 
279431182214549 1378824659319689641 -8.21991 -0.119018555 -31.079102 
279431245513801 1378824659383715520 -8.1588745 0.059509277 -31.199646 
279431309301378 1378824659446795354 -8.279419 0.119018555 -31.3797 
279431413467410 1378824659510821233 -8.099365 0.17852783 -31.079102 
279431422257277 1378824659573565373 -8.279419 0.23956299 -30.718994 
279431484457796 1378824659637530217 -8.1588745 0.29907227 -30.718994 
279431550870126 1378824659700701604 -8.039856 0.23956299 -30.599976 
279431613284287 1378824659764696965 -8.039856 0.059509277 -30.53894 
279431687845558 1378824659828204045 -7.978821 -0.119018555 -30.479431 
279431753067594 1378824659892260442 -8.099365 -0.29907227 -30.479431 
279431812826482 1378824659955340276 -8.039856 -0.4196167 -30.419922 
279431891446961 1378824660019427190 -8.21991 -0.6591797 -30.659485 
279431947421325 1378824660082171330 -8.21991 -0.7797241 -30.778503 
279432008095825 1378824660146075139 -8.399963 -0.8987427 -30.718994 
279432079360894 1378824660209551701 -8.399963 -0.7797241 -30.839539 
279432132069576 1378824660273211369 -8.459473 -0.71868896 -30.899048 
279432181665182 1378824660336382756 -8.699036 -0.47912598 -30.899048 
279432245757964 1378824660400286565 -8.639526 -0.23956299 -30.718994 
279432313513191 1378824660463518987 -8.699036 -0.059509277 -30.839539 
279432391187538 1378824660527880559 -8.518982 0.119018555 -30.899048 
279432455097197 1378824660590990910 -8.279419 0.23956299 -31.13861 
279432514245679 1378824660655047307 -8.1588745 0.29907227 -30.958557 
279432579131992 1378824660718365294 -8.1588745 0.35858154 -30.718994 
279432651800997 1378824660782360655 -8.039856 0.17852783 -30.839539 
279432712139774 1378824660845135313 -7.978821 0.119018555 -30.778503 
279432754196847 1378824660909039122 -7.798767 0.119018555 -30.718994 
279432817618180 1378824660972271544 -7.499695 -0.059509277 -30.718994 
279432885190285 1378824661036205870 -7.559204 -0.059509277 -30.659485 
279432944766051 1378824661099377256 -7.739258 0.0 -30.358887 
279433012673879 1378824661163342100 -7.739258 0.119018555 -30.419922 
279433088028681 1378824661226849180 -7.798767 0.119018555 -30.599976 
279433148275895 1378824661290936094 -7.9193115 0.4196167 -30.599976 
279433211605667 1378824661354046446 -7.798767 0.29907227 -30.599976 
279433285678610 1378824661418041807 -8.039856 0.119018555 -30.53894 
279433363658164 1378824661480860541 -8.1588745 0.23956299 -30.599976 
279433390851815 1378824661544733832 -7.978821 0.119018555 -30.53894 
279433453204935 1378824661607966254 -8.1588745 0.0 -30.599976 
279433517175635 1378824661671900580 -8.279419 -0.17852783 -30.718994 
279433580505407 1378824661735071967 -8.338928 -0.29907227 -30.718994 
279433656318012 1378824661799494574 -8.1588745 -0.4196167 -30.659485 
279433720349755 1378824661862574408 -8.459473 -0.29907227 -30.659485 
279433783282762 1378824661926600287 -8.459473 -0.23956299 -30.659485 
279433875973131 1378824661989710639 -8.518982 -0.29907227 -30.718994 
279433910766358 1378824662053767035 -8.81958 -0.4196167 -30.778503 
279433975133823 1378824662116511176 -8.639526 -0.35858154 -31.019592 
279434025797640 1378824662180506537 -8.459473 -0.35858154 -30.778503 
279434093644427 1378824662243677924 -8.279419 -0.29907227 -30.599976 
279434164726374 1378824662307795355 -8.459473 -0.4196167 -30.778503 
279434246002127 1378824662371149848 -8.21991 -0.29907227 -30.778503 
279434297276352 1378824662435206244 -8.1588745 -0.29907227 -30.958557 
279434358958024 1378824662498286078 -8.1588745 -0.17852783 -30.899048 
279434425797640 1378824662560786078 -8.039856 -0.119018555 -30.839539 
279434495689294 1378824662625422309 -8.21991 -0.059509277 -30.839539 
279434579406674 1378824662689600775 -8.399963 0.119018555 -30.839539 
279434602235912 1378824662752650092 -8.459473 0.119018555 -30.839539 
279434666054012 1378824662816126654 -8.399963 0.119018555 -30.718994 
279434728925978 1378824662879298041 -8.518982 0.0 -30.778503 
279434788898509 1378824662943293402 -8.578491 0.0 -30.778503 
279434878048518 1378824663006831000 -8.399963 -0.119018555 -30.599976 
279434936433989 1378824663070917914 -8.518982 -0.17852783 -30.53894 
279434995887676 1378824663134174868 -8.279419 -0.17852783 -30.299377 
279435057264144 1378824663198261782 -8.099365 -0.17852783 -30.419922 
279435136739194 1378824663261341616 -8.099365 -0.059509277 -30.599976 
279435209652363 1378824663324909732 -8.1588745 0.059509277 -30.599976 
279435237090177 1378824663388081118 -8.099365 -0.119018555 -30.53894 
279435300938797 1378824663452045962 -7.978821 -0.059509277 -30.479431 
279435360484043 1378824663515217349 -8.099365 -0.119018555 -30.479431 
279435424607346 1378824663579212710 -7.9193115 0.119018555 -30.599976 
279435507836401 1378824663642719790 -8.039856 0.23956299 -30.718994 
279435566466035 1378824663706776187 -8.399963 0.059509277 -30.718994 
279435632542643 1378824663769032046 -8.279419 -0.119018555 -30.778503 
279435696299700 1378824663833912417 -8.399963 0.059509277 -31.079102 
279435761308094 1378824663897036664 -8.338928 0.17852783 -31.13861 
279435852747128 1378824663961520306 -8.399963 0.0 -31.199646 
279435871791841 1378824664023745648 -8.518982 0.17852783 -31.199646 
279435933076749 1378824664087771527 -8.578491 0.059509277 -31.259155 
279436000801455 1378824664150881879 -8.639526 -0.119018555 -31.199646 
279436065016318 1378824664214877240 -8.399963 0.17852783 -31.199646 
279436140126956 1378824664278414838 -8.639526 0.23956299 -31.13861 
279436206508765 1378824664342471234 -8.399963 0.119018555 -30.839539 
279436265748808 1378824664405581586 -8.518982 0.059509277 -30.778503 
279436329750028 1378824664469607465 -8.639526 0.0 -30.718994 
279436407882181 1378824664532717816 -8.578491 0.059509277 -30.778503 
279436454242628 1378824664596285931 -8.518982 0.23956299 -30.718994 
279436504723323 1378824664659457318 -8.399963 0.119018555 -30.839539 
279436568724543 1378824664723422162 -8.399963 0.0 -30.839539 
279436635777801 1378824664786624066 -8.459473 0.0 -30.778503 
279436722852423 1378824664851016156 -8.399963 -0.059509277 -30.778503 
279436772997396 1378824664914095990 -8.338928 -0.119018555 -30.659485 
279436840874704 1378824664977999799 -8.338928 -0.059509277 -30.599976 
279436909637104 1378824665041232220 -8.21991 -0.119018555 -30.599976 
279436954502050 1378824665104830853 -8.338928 -0.29907227 -30.718994 
279437041301990 1378824665168063275 -8.279419 0.0 -30.778503 
279437077438111 1378824665231997601 -8.1588745 -0.119018555 -30.718994 
279437143270553 1378824665295107953 -8.099365 -0.119018555 -30.718994 
279437207088652 1378824665359133832 -8.039856 0.0 -30.599976 
279437273348380 1378824665422305219 -8.099365 0.17852783 -30.659485 
279437355417660 1378824665486666791 -8.1588745 0.059509277 -30.659485 
279437411971911 1378824665549985068 -8.039856 -0.059509277 -30.659485 
279437475423765 1378824665614041465 -8.099365 -0.059509277 -30.358887 
279437537410642 1378824665677121299 -8.21991 -0.23956299 -30.299377 
279437606813968 1378824665741177695 -8.399963 -0.119018555 -30.299377 
279437657599868 1378824665803891318 -8.399963 0.0 -30.299377 
279437712994344 1378824665867825645 -8.338928 -0.059509277 -30.299377 
279437776202034 1378824665931027549 -8.279419 -0.119018555 -30.299377 
279437841363029 1378824665994992393 -8.279419 -0.119018555 -30.419922 
279437918671133 1378824666058529990 -8.338928 -0.17852783 -30.599976 
279437983526924 1378824666122616904 -8.099365 -0.17852783 -30.839539 
279438046276810 1378824666185666221 -8.039856 0.0 -30.958557 
279438108080563 1378824666249295371 -8.039856 -0.059509277 -31.019592 
279438174523415 1378824666312479754 -8.1588745 -0.17852783 -30.958557 
279438228605514 1378824666376353045 -8.21991 -0.29907227 -31.199646 
279438284885081 1378824666439615984 -8.399963 -0.059509277 -31.079102 
279438348764219 1378824666503519793 -8.399963 0.0 -30.958557 
279438415390193 1378824666566691180 -8.399963 0.0 -30.899048 
279438480856391 1378824666630656023 -8.399963 0.119018555 -30.778503 
279438541286728 1378824666693857928 -8.399963 -0.119018555 -30.599976 
279438608736751 1378824666757975359 -8.459473 -0.059509277 -30.53894 
279438678170599 1378824666821299334 -8.338928 -0.119018555 -30.599976 
279438747055079 1378824666885355730 -8.518982 -0.059509277 -30.479431 
279438807515936 1378824666948466082 -8.338928 -0.29907227 -30.53894 
