#SysTm EventTmStmp Acc:x Acc:y Acc:z
273634868532205 1378818694184087970 -0.021911621 0.016036987 9.774811 
273634946298113 1378818694248052814 -0.023101807 0.0231781 9.753387 
273634998854195 1378818694311254718 -0.014770508 0.01008606 9.77124 
273635053272018 1378818694375189044 -0.00881958 0.019607544 9.752197 
273635128748899 1378818694438360431 -0.01953125 0.017227173 9.759338 
273635188904553 1378818694502355792 -0.020721436 0.0231781 9.77124 
273635238133913 1378818694565527179 -0.0076293945 0.0231781 9.764099 
273635318738217 1378818694629492023 -0.015960693 0.029129028 9.759338 
273635368333822 1378818694692663409 -0.026672363 0.03388977 9.765289 
273635417959947 1378818694756597735 -0.006439209 0.016036987 9.759338 
273635485623613 1378818694819769122 -0.024291992 0.025558472 9.748627 
273635551883341 1378818694883764484 -0.01953125 0.016036987 9.759338 
273635607796663 1378818694946996905 -0.021911621 0.024368286 9.76767 
273636121820774 1378818695010900714 -0.020721436 0.024368286 9.754578 
273636230839544 1378818695074072101 -0.014770508 0.014846802 9.7664795 
273636263801546 1378818695519714221 -0.012390137 0.0315094 9.77124 
273636316754394 1378818695582855090 -0.018341064 0.011276245 9.764099 
273636336958880 1378818695646819934 -0.014770508 0.011276245 9.764099 
273636390735776 1378818695710021838 -0.01953125 0.024368286 9.778381 
273636518555094 1378818695773986682 -0.015960693 0.018417358 9.779572 
273636582220591 1378818695837127551 -0.023101807 0.024368286 9.731964 
273636608895397 1378818695901122912 -0.025482178 0.012466431 9.739105 
273636658277359 1378818695964294299 -0.018341064 0.013656616 9.780762 
273636706072262 1378818696028259143 -0.012390137 0.03388977 9.759338 
273636755087980 1378818696091430529 -0.021911621 0.0231781 9.749817 
273636814144901 1378818696155500551 -0.015960693 0.013656616 9.754578 
273636899693504 1378818696218671938 -0.00881958 0.0053253174 9.755768 
273636956949723 1378818696282606264 -0.024291992 0.018417358 9.764099 
273637008254468 1378818696345777651 -0.017150879 0.032699585 9.781952 
273637471248517 1378818696409773012 -0.013580322 0.0315094 9.761719 
273637536653675 1378818696472944399 -0.011199951 0.027938843 9.762909 
273637625254316 1378818696854363709 -0.014770508 0.030319214 9.760529 
273637691880290 1378818696918328553 -0.018341064 0.029129028 9.762909 
273637719470706 1378818696981499940 -0.025482178 0.025558472 9.76886 
273637768913708 1378818697045464783 7.019043E-4 0.019607544 9.748627 
273637798518470 1378818697108636170 -0.014770508 0.018417358 9.765289 
273637870577069 1378818697172570496 -0.021911621 0.026748657 9.758148 
273637925208535 1378818697235741883 -0.029052734 0.014846802 9.76886 
273637974437897 1378818697299737244 -0.013580322 0.01008606 9.76767 
273638023728298 1378818697362878114 -0.01953125 0.017227173 9.753387 
273638086417142 1378818697426948986 -0.013580322 0.032699585 9.759338 
273638181610183 1378818697490120373 -0.021911621 0.019607544 9.765289 
273638230839545 1378818697554085216 -0.01953125 0.027938843 9.774811 
273638283181983 1378818697617256603 -0.010009766 0.025558472 9.76767 
273638632975970 1378818697681190929 -0.0076293945 0.02079773 9.758148 
273638685532051 1378818697744392834 -0.00881958 0.014846802 9.76767 
273638711657490 1378818697998634777 -0.011199951 0.017227173 9.755768 
273638762962236 1378818698062599621 -0.031433105 0.029129028 9.780762 
273638819852209 1378818698125801525 -0.010009766 0.018417358 9.739105 
273638880313068 1378818698189735851 -0.026672363 0.013656616 9.777191 
273638941536934 1378818698252937755 -0.010009766 0.018417358 9.77005 
273639002852363 1378818698316902599 -0.026672363 -6.2561035E-4 9.784332 
273639146450715 1378818698380073986 -0.024291992 0.0398407 9.780762 
273639233922101 1378818698444038830 -0.015960693 0.011276245 9.759338 
273639259681295 1378818698505836925 -0.0028686523 0.0053253174 9.76886 
273639312237377 1378818698571144543 -0.018341064 0.02079773 9.776001 
273639338881662 1378818698634346447 -0.018341064 0.018417358 9.756958 
273639390918897 1378818698698311291 -0.024291992 0.025558472 9.759338 
273639477077909 1378818698761482677 -0.03262329 0.032699585 9.778381 
273639587561657 1378818698825447521 -0.017150879 0.029129028 9.749817 
273639640575543 1378818698888710461 -0.012390137 0.018417358 9.779572 
273639667219828 1378818698952583752 -0.004058838 0.021987915 9.76767 
273639772484593 1378818699015755138 -0.013580322 0.017227173 9.76886 
273639821073025 1378818699079871154 -0.025482178 0.018417358 9.76886 
273639846588056 1378818699143042541 -0.015960693 0.014846802 9.76886 
273639917853126 1378818699207007384 -0.020721436 0.027938843 9.761719 
273639991803988 1378818699270178771 -0.020721436 0.025558472 9.755768 
273640042132081 1378818699334143615 -0.018341064 0.0077056885 9.759338 
273640089957506 1378818699397315002 -0.014770508 0.03388977 9.786713 
273640143276596 1378818699461249328 -0.015960693 0.024368286 9.77243 
273640191620866 1378818699524451232 -0.00881958 0.014846802 9.746246 
273640263832067 1378818699588385558 -0.026672363 0.0231781 9.765289 
273640312725703 1378818699651556945 -0.03024292 0.027938843 9.761719 
273640374254775 1378818699714880920 -0.025482178 0.021987915 9.7664795 
273640785486270 1378818699778723693 -0.026672363 0.012466431 9.758148 
273640847167943 1378818699842688537 -0.023101807 0.027938843 9.753387 
273640872591413 1378818700160177565 -0.018341064 0.0231781 9.748627 
273640923713038 1378818700224142409 -0.006439209 0.02079773 9.749817 
273640975658711 1378818700287313796 -0.018341064 0.021987915 9.758148 
273641028092710 1378818700351278640 -0.012390137 0.02079773 9.759338 
273641128626816 1378818700414450026 -0.021911621 0.02079773 9.77124 
273641182525794 1378818700478414870 -0.015960693 0.03627014 9.764099 
273641235234478 1378818700541586257 -0.011199951 0.02079773 9.764099 
273641297404476 1378818700605551101 -0.018341064 0.0231781 9.749817 
273641387805819 1378818700668722487 -0.029052734 0.03388977 9.765289 
273641439873573 1378818700732687331 -0.00881958 0.04460144 9.759338 
273641522797425 1378818700795858718 -0.018341064 0.013656616 9.762909 
273641571630022 1378818700859823562 -0.025482178 0.037460327 9.7664795 
273641610451935 1378818700922964431 -0.020721436 0.024368286 9.776001 
273641665846411 1378818700986959792 -0.017150879 0.011276245 9.777191 
273641723865638 1378818701050131179 -0.014770508 0.026748657 9.765289 
273641783716089 1378818701114096022 -0.020721436 0.024368286 9.748627 
273641846649097 1378818701177328444 -0.015960693 0.016036987 9.774811 
273641907781403 1378818701241232253 -0.017150879 0.021987915 9.77124 
273642107872963 1378818701304373122 -0.021911621 0.04460144 9.764099 
273642165770111 1378818701368368483 -0.023101807 0.012466431 9.76886 
273642191529305 1378818701495504714 -0.0076293945 0.0029449463 9.779572 
273642250372582 1378818701558857865 -0.011199951 0.026748657 9.756958 
273642299357780 1378818701622822708 -0.011199951 0.014846802 9.776001 
273642346847479 1378818701685994095 -0.020721436 0.03388977 9.76767 
273642407552499 1378818701749958939 -0.031433105 0.029129028 9.764099 
273642504393642 1378818701813099808 -0.024291992 0.018417358 9.77124 
273642554050287 1378818701877095169 -0.010009766 0.03388977 9.765289 
273642602974444 1378818701940266556 -0.020721436 0.026748657 9.759338 
273642949716394 1378818702004231400 -0.006439209 0.016036987 9.762909 
273643000746457 1378818702067372269 -0.014770508 0.013656616 9.758148 
273643027390741 1378818702321675247 -0.015960693 0.01008606 9.754578 
273643089926985 1378818702385715718 -0.01953125 0.0231781 9.761719 
273643157956895 1378818702448856587 -0.01953125 0.018417358 9.779572 
273643212283158 1378818702512851949 -0.014770508 0.026748657 9.753387 
273643267280868 1378818702576023335 -0.014770508 0.0315094 9.774811 
273643330244396 1378818702639988179 -0.027862549 0.016036987 9.783142 
273643384448577 1378818702703159566 -0.010009766 0.024368286 9.7664795 
273643434044183 1378818702767124410 -0.0076293945 0.02079773 9.780762 
273643493803072 1378818702830265279 -0.018341064 0.032699585 9.733154 
273643973613846 1378818702894230122 -0.021911621 0.024368286 9.765289 
273644052325885 1378818702957432027 -0.017150879 0.016036987 9.76767 
273644079672140 1378818703338840718 -0.013580322 0.026748657 9.76767 
273644129603468 1378818703402805562 -0.025482178 0.03627014 9.764099 
273644155332143 1378818703465946431 -0.026672363 0.017227173 9.76886 
273644206697929 1378818703529911275 -0.020721436 0.025558472 9.749817 
273644257544870 1378818703593113179 -0.021911621 0.025558472 9.784332 
273644323346792 1378818703657078023 -0.021911621 0.012466431 9.748627 
273644436455292 1378818703720249410 -0.011199951 0.029129028 9.758148 
273644488095762 1378818703784214253 -0.015960693 0.012466431 9.761719 
273644539278426 1378818703847355122 -0.020721436 0.029129028 9.764099 
273644590308490 1378818703911350484 -0.017150879 0.029129028 9.786713 
273644674208992 1378818703974637853 -0.012390137 0.025558472 9.759338 
273644727100799 1378818704038602696 -0.017150879 0.014846802 9.76767 
273644796839849 1378818704101743565 -0.024291992 0.011276245 9.761719 
273644883609267 1378818704165738927 -0.0076293945 0.024368286 9.759338 
273644933265912 1378818704228910313 -0.014770508 0.017227173 9.780762 
273644983227762 1378818704292844640 -0.026672363 0.03388977 9.765289 
273645070119264 1378818704356046544 -0.025482178 0.038650513 9.776001 
273645146878000 1378818704420011388 -0.01953125 0.0315094 9.76767 
273645197511297 1378818704483152257 -0.0076293945 0.017227173 9.778381 
273645243993823 1378818704547147618 -0.029052734 0.021987915 9.774811 
273645298838932 1378818704610349522 -0.015960693 0.024368286 9.759338 
273645349441710 1378818704674283849 -0.010009766 0.0231781 9.76886 
273645400563335 1378818704737455235 -0.012390137 0.016036987 9.76886 
273645913671833 1378818704801525278 -0.021911621 0.029129028 9.761719 
273645967967576 1378818704864666147 -0.012390137 0.030319214 9.748627 
273645995191749 1378818705310049937 -0.00881958 0.018417358 9.777191 
273646049243328 1378818705373251842 -0.018341064 0.017227173 9.760529 
273646105278732 1378818705437216685 -0.017150879 0.0315094 9.762909 
273646176116515 1378818705500388072 -0.021911621 0.011276245 9.77124 
273646234624069 1378818705564352916 7.019043E-4 0.043411255 9.773621 
273646290995198 1378818705627493785 -0.01953125 0.019607544 9.778381 
273646353165196 1378818705691458629 -0.025482178 0.0231781 9.764099 
273646736958878 1378818705754660533 -0.027862549 0.008895874 9.756958 
273646810726619 1378818705818625377 -0.0076293945 0.03388977 9.764099 
273646849365410 1378818706136114512 -0.018341064 0.025558472 9.76767 
273646959482914 1378818706200109873 -0.01953125 0.021987915 9.77005 
273647012985126 1378818706263281260 -0.015960693 0.027938843 9.77005 
273647046527015 1378818706327215586 -0.013580322 0.03388977 9.7664795 
273647137172520 1378818706390417490 -0.025482178 0.032699585 9.785522 
273647197114532 1378818706454382334 -0.023101807 0.0231781 9.741486 
273647224491305 1378818706517553721 -0.024291992 0.025558472 9.765289 
273647278115600 1378818706581518565 -0.01953125 0.011276245 9.76767 
273647327222879 1378818706644689951 -0.014770508 0.017227173 9.781952 
273647380511449 1378818706708654795 -0.013580322 0.032699585 9.758148 
273647436760496 1378818706771826182 -0.004058838 0.006515503 9.785522 
273647501189001 1378818706835791026 -0.04333496 0.021987915 9.785522 
273647982647875 1378818706898962412 -0.004058838 0.030319214 9.77005 
273648059528694 1378818706962896738 -0.017150879 0.027938843 9.787903 
273648087454834 1378818707344305430 -0.046905518 0.026748657 9.760529 
273648171263776 1378818707407507334 0.04473877 0.038650513 9.7343445 
273648209414243 1378818707471563731 -0.045715332 0.03388977 9.728394 
273648261207314 1378818707534643565 0.01260376 0.030319214 9.753387 
273648286905467 1378818707598608408 -0.042144775 0.027938843 9.77005 
273648343642839 1378818707661749278 -0.0076293945 0.0398407 9.77124 
273648398732111 1378818707725865270 -0.004058838 0.0315094 9.761719 
273648465419125 1378818707789067175 -0.017150879 0.021987915 9.755768 
273648515411495 1378818707853001501 7.019043E-4 0.0315094 9.759338 
273648577550973 1378818707916172887 -0.052856445 0.016036987 9.764099 
273649049975816 1378818707980168249 0.0054626465 0.019607544 9.793854 
273649121393488 1378818708043339636 -0.029052734 0.021987915 9.793854 
273649152646349 1378818708424748327 -0.018341064 0.032699585 9.76767 
273649205324513 1378818708488713171 -0.012390137 0.024368286 9.761719 
273649256568217 1378818708551960264 -0.03024292 0.021987915 9.777191 
273649307659320 1378818708615925108 -0.014770508 0.021987915 9.792664 
273649360062801 1378818708679798399 -0.025482178 0.012466431 9.77243 
273649432212960 1378818708743061339 -0.015960693 0.0231781 9.774811 
273649494077754 1378818708806232725 -0.018341064 0.021987915 9.778381 
273649542605146 1378818708870197569 -0.00881958 0.027938843 9.77243 
273649590766294 1378818708933368956 -0.012390137 0.027938843 9.785522 
273649655133759 1378818708997333800 -0.013580322 0.026748657 9.786713 
273649722217538 1378818709060505186 -0.010009766 0.030319214 9.779572 
273649791498782 1378818709124439512 -0.004058838 0.011276245 9.77243 
273649847351065 1378818709187641417 -0.023101807 0.03388977 9.777191 
273649936501072 1378818709251606260 -0.014770508 0.029129028 9.780762 
273649985333669 1378818709314747130 -0.01953125 0.0398407 9.752197 
273650044054864 1378818709378742491 -0.018341064 0.021987915 9.792664 
273650127375481 1378818709441913878 0.0256958 0.035079956 9.765289 
273650191834506 1378818709505878721 -0.029052734 0.045791626 9.77243 
273650240941786 1378818709569019591 -0.014770508 0.0231781 9.764099 
273650293284225 1378818709633014952 -0.006439209 -0.0018157959 9.755768 
273650362046624 1378818709696155821 -0.026672363 0.027938843 9.778381 
273650492338093 1378818709760151182 0.004272461 0.032699585 9.762909 
273650549899515 1378818709823322569 -0.03024292 0.016036987 9.76886 
273650580480928 1378818709887348448 -0.0076293945 0.027938843 9.743866 
273650635417599 1378818709950428282 -0.014770508 0.008895874 9.76886 
273650687760037 1378818710014423643 -0.0052490234 0.02079773 9.77005 
273650737782928 1378818710077564512 -0.033813477 0.0315094 9.793854 
273651207552498 1378818710141559874 -0.004058838 0.025558472 9.754578 
273651283151461 1378818710204882584 -0.018341064 0.017227173 9.762909 
273651308086605 1378818710586291276 -0.029052734 0.025558472 9.779572 
273651356461396 1378818710650256120 -0.021911621 0.018417358 9.753387 
273651391681905 1378818710713427506 -0.00881958 0.013656616 9.77124 
273651446465974 1378818710777392350 -4.8828125E-4 0.018417358 9.778381 
273651557743252 1378818710840655290 -0.013580322 0.0053253174 9.762909 
273651608437589 1378818710904559098 -0.015960693 0.012466431 9.76886 
273651659254009 1378818710967699967 -0.018341064 0.032699585 9.765289 
273651714251720 1378818711031709932 -0.027862549 0.018417358 9.765289 
273651816464448 1378818711094881319 -0.026672363 0.017227173 9.761719 
273651865785369 1378818711158846163 -0.018341064 0.025558472 9.789093 
273651911718530 1378818711222017549 -0.0076293945 0.0315094 9.777191 
273651966899362 1378818711285951875 -0.01953125 0.018417358 9.762909 
273652021530829 1378818711349123262 -0.023101807 0.0231781 9.76767 
273652075673970 1378818711413118623 -0.024291992 0.017227173 9.787903 
273652144131165 1378818711476259493 -0.017150879 0.019607544 9.783142 
273652231968796 1378818711540254854 -0.012390137 0.019607544 9.77005 
273652331251567 1378818711603426241 -0.010009766 0.01008606 9.776001 
273652381152377 1378818711667391084 -0.018341064 0.014846802 9.776001 
273652439049523 1378818711730531954 -0.006439209 0.013656616 9.77005 
273652497801239 1378818711794527315 -0.00881958 0.029129028 9.76886 
273652564305131 1378818711857759737 -0.0016784668 0.017227173 9.764099 
273652662031363 1378818711921663545 -0.00881958 0.012466431 9.761719 
273652716143984 1378818711984834932 -0.00881958 0.012466431 9.755768 
273652742666187 1378818712048799776 -0.021911621 0.032699585 9.780762 
273652794031973 1378818712111971163 -0.014770508 0.016036987 9.76767 
273652871797882 1378818712175936006 -0.020721436 0.02079773 9.780762 
273652921179845 1378818712239107393 -0.018341064 0.017227173 9.76767 
273652971599499 1378818712303072237 -0.026672363 0.0231781 9.776001 
273653046435453 1378818712366243623 -0.020721436 0.029129028 9.777191 
273653099662982 1378818712430177950 0.0018920898 0.014846802 9.776001 
273653149380669 1378818712493379854 -0.014770508 0.024368286 9.776001 
273653516205023 1378818712557314180 -0.00881958 0.021987915 9.764099 
273653569188390 1378818712620516084 -0.012390137 0.011276245 9.764099 
273653601662066 1378818712874939886 -0.006439209 0.018417358 9.778381 
273653675490848 1378818712938904730 -0.0052490234 0.014846802 9.778381 
273653741384331 1378818713002045599 -0.020721436 0.043411255 9.76886 
273653801814668 1378818713066010443 -0.025482178 0.021987915 9.778381 
273653829740808 1378818713129212347 -0.01953125 0.032699585 9.760529 
273654042437284 1378818713193177191 -0.013580322 0.008895874 9.7664795 
273654186493441 1378818713256348578 -0.024291992 0.0398407 9.759338 
273654231633071 1378818713447449652 -0.017150879 0.027938843 9.77243 
273654364152528 1378818713510696741 -0.020721436 0.011276245 9.77243 
273654377550972 1378818713574661584 -0.012390137 0.019607544 9.77005 
273654483059900 1378818713637832971 -0.023101807 0.03388977 9.7664795 
273654509154818 1378818713765060754 -0.01953125 0.027938843 9.7664795 
273654559879677 1378818713828934045 -0.012390137 0.021987915 9.751007 
273654586646043 1378818713892196985 -0.014770508 0.021987915 9.759338 
273654639904092 1378818713956070276 -0.018341064 0.024368286 9.773621 
273654694108275 1378818714019241663 -0.024291992 0.024368286 9.752197 
273654746542274 1378818714083206506 -0.018341064 0.016036987 9.777191 
273654815670917 1378818714146347375 -0.020721436 0.018417358 9.761719 
273654873232339 1378818714210312219 -0.024291992 0.0315094 9.76767 
273655274788879 1378818714273483606 -0.020721436 0.027938843 9.76886 
273655386188238 1378818714337448450 7.019043E-4 0.030319214 9.77243 
273655413107206 1378818714655014368 -0.013580322 0.013656616 9.781952 
273655468288038 1378818714718887659 -0.012390137 0.025558472 9.773621 
273655498503208 1378818714782059045 -0.021911621 0.01008606 9.774811 
273655561771939 1378818714846023889 -0.03024292 0.026748657 9.7664795 
273655651166110 1378818714909195276 -0.015960693 0.0315094 9.755768 
273655704118955 1378818714973160120 -0.023101807 0.0231781 9.780762 
273655729878150 1378818715036331506 -0.013580322 0.019607544 9.780762 
273655780419886 1378818715100265832 -0.012390137 0.01008606 9.774811 
273655833067530 1378818715163680076 -0.015960693 0.018417358 9.77124 
273655883578746 1378818715227644920 -0.023101807 0.013656616 9.755768 
273655948739742 1378818715290816306 -0.01953125 0.0231781 9.773621 
273656014785827 1378818715354781150 -0.020721436 0.021987915 9.783142 
273656084402795 1378818715417952537 -0.021911621 0.0231781 9.764099 
273656145168857 1378818715481917380 -0.014770508 0.026748657 9.780762 
273656230931103 1378818715545058250 -0.04095459 0.024368286 9.776001 
273656282998858 1378818715609023093 -0.024291992 0.029129028 9.780762 
273656356156192 1378818715672224998 -0.025482178 0.024368286 9.776001 
273656407583019 1378818715736189841 -0.011199951 0.025558472 9.785522 
273656460749506 1378818715799361228 -0.014770508 0.019607544 9.786713 
273657017746303 1378818715863326072 -0.020721436 0.030319214 9.77124 
273657098198004 1378818715926497459 -0.014770508 0.027938843 9.804565 
273657124567606 1378818716371855222 -0.029052734 0.025558472 9.780762 
273657185333667 1378818716433531248 -0.012390137 0.0231781 9.77243 
273657220523656 1378818716499021970 -0.027862549 0.017227173 9.7664795 
273657270546546 1378818716562162839 -0.006439209 0.024368286 9.752197 
273657309673663 1378818716626158201 -0.024291992 0.008895874 9.797424 
273657399830843 1378818716689329587 -0.0076293945 0.012466431 9.755768 
273657463038534 1378818716753263914 -0.021911621 0.008895874 9.760529 
273657513152987 1378818716816465818 -0.00881958 0.017227173 9.778381 
273657563633682 1378818716880430662 -0.023101807 0.019607544 9.77243 
273657615579355 1378818716943571531 -0.01953125 0.012466431 9.787903 
273657667280867 1378818717007566892 -0.020721436 0.013656616 9.796234 
273657740285597 1378818717070738279 -0.00881958 0.03627014 9.77124 
273657824552346 1378818717134672605 -0.025482178 0.029129028 9.754578 
273657877169467 1378818717197843992 -0.011199951 0.021987915 9.752197 
273657930793761 1378818717261839353 -0.0052490234 0.032699585 9.795044 
273657984418055 1378818717324980222 -0.036193848 0.014846802 9.776001 
273658448693960 1378818717388975583 -0.014770508 0.016036987 9.76886 
273658532075617 1378818717452146970 -0.015960693 0.017227173 9.77243 
273658558536779 1378818717833767915 -0.012390137 0.029129028 9.758148 
273658607583018 1378818717897732758 -0.017150879 0.021987915 9.796234 
273658646893257 1378818717960873628 -0.025482178 0.011276245 9.758148 
273658699632461 1378818718024838471 -0.011199951 0.017227173 9.783142 
273658752096982 1378818718088040376 -0.020721436 0.024368286 9.776001 
273658837279340 1378818718151974702 -0.014770508 0.0315094 9.77005 
273658898014882 1378818718215146088 -0.00881958 0.0231781 9.784332 
273658949868994 1378818718279141450 -0.03024292 0.024368286 9.773621 
273659002394554 1378818718342282319 -0.023101807 0.013656616 9.77243 
273659079702659 1378818718406247163 -0.012390137 0.014846802 9.758148 
273659178985429 1378818718469463715 0.0018920898 0.025558472 9.773621 
273659251776517 1378818718533428559 -0.010009766 0.017227173 9.783142 
273659303661150 1378818718596599945 -0.026672363 0.0231781 9.774811 
273659410970780 1378818718660564789 -0.017150879 0.029129028 9.777191 
273659493528387 1378818718723736176 -0.020721436 0.032699585 9.773621 
273659522858465 1378818718787701020 -0.014770508 0.026748657 9.779572 
273659578222420 1378818718850750336 -0.039764404 0.038650513 9.773621 
273659606087520 1378818718914806733 -0.01953125 0.024368286 9.77005 
273659680221504 1378818718977978119 -0.014770508 0.027938843 9.756958 
273659800288648 1378818719041973481 -0.024291992 0.017227173 9.784332 
273659893864110 1378818719105144867 -0.01953125 0.011276245 9.756958 
273659920813600 1378818719169109711 -0.006439209 0.024368286 9.762909 
273659969127349 1378818719232281098 -0.0076293945 0.032699585 9.77243 
273659993360524 1378818719296245942 -0.011199951 0.018417358 9.781952 
273660044756832 1378818719359417328 -0.021911621 0.0315094 9.787903 
273660125910502 1378818719423382172 -0.01953125 0.014846802 9.783142 
273660178588664 1378818719486553559 -0.018341064 0.0315094 9.773621 
273660247106901 1378818719550518402 -0.020721436 0.0077056885 9.77243 
273660298259044 1378818719613689789 -0.0052490234 0.027938843 9.784332 
273660346633835 1378818719677654633 -0.017150879 0.026748657 9.7664795 
273660408010303 1378818719740795502 -0.014770508 0.017227173 9.759338 
273660486081415 1378818719804790863 -0.017150879 0.012466431 9.783142 
273660540194037 1378818719867962250 -0.018341064 0.030319214 9.774811 
273660590949415 1378818719931927094 -0.024291992 0.025558472 9.786713 
273660669783537 1378818719995098481 -0.006439209 0.018417358 9.779572 
273660722827943 1378818720059032807 -0.024291992 0.026748657 9.773621 
273661217959945 1378818720122416586 -0.021911621 0.026748657 9.77124 
273661273598584 1378818720186411948 -0.0076293945 0.012466431 9.77243 
273661303355946 1378818720567820639 -0.00881958 0.019607544 9.7986145 
273661358262095 1378818720630961508 -0.026672363 0.014846802 9.780762 
273661385791472 1378818720694956870 -0.018341064 0.024368286 9.773621 
273661439904091 1378818720758097739 -0.024291992 0.008895874 9.774811 
273661523438351 1378818720822062583 -0.012390137 0.025558472 9.76886 
273661582830996 1378818720885264487 -0.011199951 0.037460327 9.761719 
273661635814362 1378818720949213667 -0.006439209 0.0053253174 9.764099 
273661701677326 1378818721012354536 -0.012390137 0.026748657 9.780762 
273661779229593 1378818721076349897 -0.0076293945 0.027938843 9.779572 
273661827238138 1378818721139490766 -0.025482178 0.021987915 9.77124 
273661937630324 1378818721203455610 -0.013580322 0.0231781 9.789093 
273662031938274 1378818721266718549 -0.024291992 0.019607544 9.790283 
273662058643600 1378818721330652876 -0.024291992 0.03388977 9.758148 
273662112664660 1378818721393763227 -0.017150879 0.024368286 9.779572 
273662145626662 1378818721457758588 -0.0076293945 0.025558472 9.787903 
273662211428585 1378818721520929975 -0.013580322 0.02079773 9.778381 
273662296488863 1378818721584894819 -0.004058838 0.018417358 9.777191 
273662350570962 1378818721648066206 -0.013580322 0.01008606 9.785522 
273662462763851 1378818721712031049 -0.023101807 0.029129028 9.77243 
273662513214027 1378818721775171919 -0.036193848 0.026748657 9.799805 
273662565770107 1378818721839228315 -0.017150879 0.032699585 9.764099 
273662640148256 1378818721902338667 -0.024291992 0.014846802 9.777191 
273662675368765 1378818721966303510 -0.012390137 0.01008606 9.773621 
273662724048758 1378818722029474897 -0.026672363 0.018417358 9.77005 
273662777062645 1378818722093439741 0.0054626465 0.02079773 9.7664795 
273662829893409 1378818722156611128 -0.033813477 0.017227173 9.783142 
273662885348926 1378818722220575971 0.0018920898 0.024368286 9.77005 
273662946572794 1378818722283747358 -0.023101807 0.025558472 9.781952 
273663011062340 1378818722347712202 -0.015960693 0.027938843 9.776001 
273663547213720 1378818722410853071 -0.013580322 0.006515503 9.776001 
273663600654892 1378818722474817915 -0.0016784668 0.025558472 9.77243 
273663629038838 1378818722919671088 -0.017150879 0.018417358 9.784332 
273663683456662 1378818722983605415 -0.014770508 0.037460327 9.774811 
273663773033957 1378818723046807319 -0.012390137 0.017227173 9.783142 
273663825040671 1378818723110772163 -0.0028686523 0.037460327 9.793854 
273663870027699 1378818723173943549 -0.018341064 0.021987915 9.774811 
273663923957196 1378818723237908393 -0.03024292 0.027938843 9.784332 
273663971630018 1378818723301079780 -0.012390137 0.016036987 9.795044 
273664027146576 1378818723365044624 -0.023101807 0.011276245 9.761719 
273664093101102 1378818723428200153 -0.021911621 0.018417358 9.7664795 
273664184540136 1378818723492164997 -0.025482178 0.014846802 9.773621 
273664244756830 1378818723555305866 -0.026672363 0.024368286 9.777191 
273664296519382 1378818723619301227 -0.015960693 0.017227173 9.783142 
273664350235240 1378818723682472614 -0.014770508 0.008895874 9.76886 
273664403920574 1378818723746437458 -0.0028686523 0.0077056885 9.778381 
273664758231576 1378818723809578327 -0.033813477 0.04222107 9.779572 
273664813931255 1378818723873543171 -0.0076293945 0.019607544 9.779572 
273664841033345 1378818724127846149 -0.0076293945 0.027938843 9.781952 
273664928993058 1378818724191017536 -0.024291992 0.019607544 9.762909 
273664979473755 1378818724254951862 -0.011199951 0.0231781 9.77243 
273665005019306 1378818724318153767 -0.021911621 0.014846802 9.755768 
273665102837099 1378818724382118610 -0.036193848 0.021987915 9.800995 
273665160917367 1378818724445289997 -0.01953125 0.027938843 9.785522 
273665226261486 1378818724509254841 -0.012390137 0.021987915 9.758148 
273665270699147 1378818724572395710 -0.0016784668 0.024368286 9.776001 
273665323957198 1378818724636391071 -0.03024292 0.029129028 9.77005 
273665376299636 1378818724699562458 -0.00881958 0.016036987 9.764099 
273665440087214 1378818724763527302 -0.031433105 0.011276245 9.754578 
273665496733025 1378818724826668171 -0.024291992 0.017227173 9.77005 
273665549502748 1378818724890663532 -0.006439209 0.0077056885 9.776001 
273665636760492 1378818724953834919 -0.018341064 0.019607544 9.777191 
273665700425990 1378818725017799763 -0.013580322 0.021987915 9.76767 
273665758597819 1378818725081214160 -0.018341064 0.019607544 9.77124 
273665817410578 1378818725145179004 -0.023101807 0.0231781 9.76886 
273665907720359 1378818725208319873 -0.023101807 0.02079773 9.77243 
273666106530064 1378818725272315235 -0.023101807 0.011276245 9.779572 
273666155240578 1378818725335486621 -0.018341064 0.014846802 9.77243 
273666181366017 1378818725462622852 -0.011199951 0.0315094 9.781952 
273666237279339 1378818725526587695 -0.020721436 0.030319214 9.756958 
273666288889290 1378818725589759082 -0.0028686523 0.037460327 9.760529 
273666340285596 1378818725653723926 -0.01953125 0.013656616 9.783142 
273666390277966 1378818725716895313 -0.026672363 0.025558472 9.785522 
273666441246989 1378818725780860156 -0.014770508 0.02079773 9.759338 
273666505553412 1378818725844031543 -0.00881958 0.021987915 9.786713 
273666565312303 1378818725907949819 -0.011199951 0.025558472 9.761719 
273666937599804 1378818725971151724 -0.01953125 0.019607544 9.774811 
273666993940410 1378818726035116567 -0.029052734 0.025558472 9.762909 
273667022660082 1378818726289389028 -0.0076293945 0.013656616 9.795044 
273667077962996 1378818726352560415 -0.015960693 0.030319214 9.785522 
273667108025563 1378818726416525259 -0.020721436 0.0231781 9.77243 
273667178863347 1378818726479696645 -0.021911621 0.0315094 9.791473 
273667234166262 1378818726543661489 -0.018341064 0.02079773 9.76886 
273667288919809 1378818726607412710 -0.010009766 0.019607544 9.774811 
273667346420191 1378818726670797720 -0.00881958 0.021987915 9.778381 
