#SysTm EventTmStmp Mag:x Mag:y Mag:z
274287818997564 1378819347098196252 -18.719482 1.499939 -31.559753 
274287882327336 1378819347162278464 -18.719482 1.5594482 -31.559753 
274287938332219 1378819347225480369 -18.778992 1.4389038 -31.619263 
274288002150319 1378819347289445213 -18.659973 1.6799927 -31.439209 
274288058307803 1378819347352616599 -18.838501 1.4389038 -31.259155 
274288123743482 1378819347416550925 -18.659973 1.3198853 -31.318665 
274288186615448 1378819347479722312 -18.778992 1.6189575 -31.3797 
274288253027778 1378819347543687156 -18.47992 1.5594482 -31.199646 
274288325177940 1378819347606889060 -18.539429 1.499939 -31.318665 
274288411214868 1378819347670823386 -18.47992 1.6189575 -31.559753 
274288610482381 1378819347733994773 -18.47992 1.6189575 -31.619263 
274288758048380 1378819347797959617 -18.539429 1.5594482 -31.739807 
274288850280946 1378819348052305356 -18.899536 1.3198853 -31.678772 
274288934822376 1378819348179441586 -18.778992 1.4389038 -31.439209 
274288977337256 1378819348242643491 -18.719482 1.499939 -31.439209 
274289037004583 1378819348306577817 -18.778992 1.3793945 -31.498718 
274289096580350 1378819348369779721 -18.778992 1.5594482 -31.619263 
274289158109422 1378819348433744565 -18.778992 1.3198853 -31.678772 
274289215518241 1378819348496885434 -18.659973 1.3198853 -31.799316 
274289283242948 1378819348560880795 -18.539429 1.3198853 -31.97937 
274289343642764 1378819348624021664 -18.539429 1.3198853 -31.799316 
274289410451859 1378819348688017026 -18.598938 1.3198853 -31.678772 
274289550387766 1378819348751218930 -18.659973 1.3198853 -31.678772 
274289668684729 1378819348815244809 -18.719482 1.4389038 -31.439209 
274289753317721 1378819348942320004 -18.418884 1.3793945 -31.259155 
274289839659856 1378819349069425717 -18.719482 1.7990112 -31.019592 
274289934669775 1378819349196653500 -18.899536 1.7990112 -31.13861 
274289995557918 1378819349259733334 -18.778992 1.7990112 -31.199646 
274290051715402 1378819349323698178 -18.598938 1.6189575 -31.259155 
274290111077527 1378819349386869565 -18.659973 1.6189575 -31.199646 
274290177306735 1378819349450864926 -18.778992 1.6189575 -31.079102 
274290302165578 1378819349513975278 -18.47992 1.499939 -31.13861 
274290393543574 1378819349578057482 -18.418884 1.3793945 -31.13861 
274290481014960 1378819349705254748 -18.23883 0.95977783 -31.318665 
274290558506185 1378819349832390978 -18.47992 1.1398315 -30.958557 
274290614663671 1378819349895531848 -18.539429 1.1398315 -30.958557 
274290675216089 1378819349959527209 -18.598938 1.0787964 -31.13861 
274290730366403 1378819350022698596 -18.719482 1.0787964 -31.079102 
274290787256376 1378819350086632922 -18.659973 0.95977783 -31.079102 
274290843322300 1378819350149804309 -18.719482 0.95977783 -31.019592 
274290906224787 1378819350213799670 -18.719482 1.0192871 -31.13861 
274291293009468 1378819350276940539 -18.838501 0.95977783 -31.13861 
274291391315586 1378819350595251148 -19.07959 1.3793945 -31.678772 
274291497343360 1378819350722387378 -18.959045 1.739502 -31.739807 
274291737294528 1378819350849554126 -18.838501 1.3198853 -31.91986 
274291816281251 1378819351039800708 -18.659973 1.6799927 -31.619263 
274291901860374 1378819351166967456 -18.418884 1.6799927 -31.439209 
274291958323063 1378819351230962818 -18.359375 1.6799927 -31.3797 
274292014327945 1378819351294134204 -18.359375 1.8585205 -31.318665 
274292069966586 1378819351358068531 -18.23883 1.979065 -31.3797 
274292126459795 1378819351421270435 -18.23883 2.0385742 -31.3797 
274292182891963 1378819351485235279 -18.23883 1.979065 -31.439209 
274292238713723 1378819351548406665 -18.23883 1.739502 -31.3797 
274292658124681 1378819351612340991 -18.418884 1.6189575 -31.498718 
274292750265684 1378819351993900115 -18.899536 1.3198853 -30.839539 
274292816739055 1378819352057040985 -19.018555 1.5594482 -30.958557 
274292884066997 1378819352121005828 -18.959045 1.5594482 -31.019592 
274292949472154 1378819352184177215 -19.018555 1.6799927 -30.958557 
274293010757063 1378819352248111541 -18.959045 1.6799927 -31.199646 
274293054492757 1378819352311282928 -18.959045 1.6799927 -31.498718 
274293114129564 1378819352375308807 -18.659973 1.739502 -31.559753 
274293174071574 1378819352438449676 -18.598938 1.6799927 -31.559753 
274293233708383 1378819352502445037 -18.659973 1.6189575 -31.498718 
274293293558832 1378819352565585906 -18.418884 1.3793945 -31.439209 
274293352585234 1378819352629581268 -18.418884 1.3793945 -31.3797 
274293411703194 1378819352692722137 -18.359375 1.499939 -31.498718 
274293479397380 1378819352756686981 -18.539429 1.499939 -31.439209 
274293549746837 1378819352819964482 -18.359375 1.499939 -31.439209 
274293606423169 1378819352883929326 -18.418884 1.6189575 -31.498718 
274293662733256 1378819352947070195 -18.539429 1.499939 -31.498718 
274293718005650 1378819353011065556 -18.418884 1.6189575 -31.498718 
274293773339086 1378819353074206425 -18.359375 1.6189575 -31.439209 
274293829893336 1378819353138232304 -18.359375 1.6189575 -31.3797 
274293898503134 1378819353201342656 -18.418884 1.5594482 -31.259155 
274293956522361 1378819353265368535 -18.299866 1.3793945 -31.13861 
274294526887079 1378819353328448369 -18.359375 1.4389038 -31.199646 
274294617074780 1378819353836993291 -18.539429 1.6189575 -31.799316 
274294709093701 1378819353964160039 -18.598938 1.4389038 -31.858826 
274294771019537 1378819354028094365 -18.659973 1.1993408 -31.858826 
274294831236232 1378819354091265752 -18.659973 1.2588501 -31.799316 
274294893406232 1378819354155230595 -18.47992 1.3793945 -31.559753 
274295003615295 1378819354218432500 -18.659973 1.2588501 -31.739807 
274295060444229 1378819354282336308 -18.47992 1.3198853 -31.678772 
274295147335728 1378819354409503056 -18.539429 1.3198853 -31.619263 
274295221744397 1378819354472825768 -18.719482 1.499939 -31.498718 
274295293406230 1378819354536790612 -18.719482 1.739502 -31.439209 
274295352707314 1378819354599961998 -18.778992 1.9195557 -31.318665 
274295412374642 1378819354663957360 -18.838501 1.739502 -31.318665 
274295472377694 1378819354727098229 -18.719482 1.739502 -31.3797 
274295559025031 1378819354789445641 -18.838501 1.6189575 -31.498718 
274295618051431 1378819354854234459 -18.838501 1.499939 -31.259155 
274295667738598 1378819354918199303 -18.778992 1.3793945 -31.3797 
274295724842214 1378819354981797936 -18.778992 1.2588501 -31.318665 
274295782464677 1378819355045335534 -18.659973 1.3198853 -31.559753 
274295839476733 1378819355108506920 -18.659973 1.0787964 -31.678772 
274295897587522 1378819355172471764 -18.838501 1.2588501 -31.619263 
274295955148944 1378819355235673668 -18.959045 1.2588501 -31.498718 
274296012985049 1378819355299714209 -18.539429 1.1993408 -31.318665 
274296071034797 1378819355362885596 -18.539429 1.4389038 -31.439209 
274296128809862 1378819355426850440 -18.659973 1.6189575 -31.3797 
274296186523887 1378819355490021826 -18.778992 1.739502 -31.3797 
274296698472612 1378819355554017188 -18.838501 1.5594482 -31.199646 
274296798732036 1378819356062562109 -18.719482 0.8392334 -31.498718 
274296878634371 1378819356125733496 -18.659973 0.95977783 -31.439209 
274296976208001 1378819356190400244 -18.598938 1.0192871 -31.259155 
274297045092481 1378819356252839209 -18.47992 1.1398315 -31.13861 
274297129450790 1378819356379944922 -18.598938 1.3198853 -31.318665 
274297186157641 1378819356443940283 -18.719482 1.3793945 -31.439209 
274297242284606 1378819356507111670 -18.539429 1.4389038 -31.439209 
274297299021980 1378819356571076514 -18.539429 1.499939 -31.619263 
274297355209985 1378819356634278418 -18.598938 1.3793945 -31.678772 
274297411825276 1378819356698212744 -18.778992 1.3793945 -31.799316 
274297468471086 1378819356761414649 -18.899536 1.3198853 -31.858826 
274297525177938 1378819356825379492 -18.899536 1.3793945 -31.559753 
274297582861441 1378819356888550879 -18.778992 1.3198853 -31.619263 
274297685104689 1378819356952667436 -18.899536 1.4389038 -31.559753 
274297767296052 1378819357015838823 -18.778992 1.3198853 -31.619263 
274297836729899 1378819357079773149 -18.778992 1.2588501 -31.619263 
274297895847859 1378819357142944536 -18.959045 1.1398315 -31.799316 
274297952920957 1378819357206665239 -18.899536 1.1398315 -31.678772 
274298012038917 1378819357270111284 -18.719482 1.1993408 -31.619263 
274298070393869 1378819357334045610 -18.598938 1.0192871 -31.619263 
274298129176107 1378819357397278032 -18.539429 0.95977783 -31.678772 
274298188171986 1378819357461181840 -18.299866 0.71868896 -31.739807 
274298260810473 1378819357524383745 -18.47992 1.0192871 -31.3797 
274298318677098 1378819357588287553 -18.598938 1.0192871 -31.259155 
274298376971010 1378819357651519975 -18.47992 1.0787964 -31.079102 
274298435142840 1378819357715454301 -18.539429 1.0787964 -31.199646 
274298493131546 1378819357778670417 -18.778992 1.0787964 -31.259155 
274298550723490 1378819357842665778 -18.959045 1.0787964 -31.259155 
274298608315432 1378819357905806648 -19.018555 1.2588501 -31.439209 
274298665907375 1378819357969771491 -19.1391 1.5594482 -31.439209 
274298726337711 1378819358032973396 -19.1391 1.5594482 -31.559753 
274299246191214 1378819358096907722 -19.07959 1.739502 -31.619263 
274299332228143 1378819358605513679 -18.899536 1.1398315 -31.799316 
274299390094770 1378819358668654548 -19.1391 1.0787964 -31.799316 
274299447991915 1378819358732588874 -19.018555 1.1398315 -31.858826 
274299538851065 1378819358795790778 -18.899536 1.1398315 -31.97937 
274299595618957 1378819358859725105 -18.838501 1.2588501 -31.91986 
274299652753094 1378819358922927009 -19.018555 1.5594482 -31.799316 
274299708147571 1378819358986861335 -18.899536 1.6799927 -31.739807 
274299764335576 1378819359050063239 -18.959045 1.739502 -31.858826 
274299822568446 1378819359113936530 -18.598938 1.6799927 -31.799316 
274299878146044 1378819359177168952 -18.359375 1.499939 -31.91986 
274299935493823 1378819359241194831 -18.418884 1.4389038 -31.678772 
274300323712961 1378819359304335700 -18.659973 1.4389038 -31.498718 
274300428977724 1378819359685860352 -18.598938 1.5594482 -31.318665 
274300488248287 1378819359749825196 -18.778992 1.6189575 -31.439209 
274300548434461 1378819359812996583 -18.778992 1.6799927 -31.559753 
274300616098127 1378819359877022462 -18.899536 1.8585205 -31.498718 
274300700486956 1378819359940163331 -18.659973 1.8585205 -31.739807 
274300766258358 1378819360004128174 -18.719482 1.6799927 -31.799316 
274300813351294 1378819360067299561 -18.598938 1.6799927 -31.559753 
274300878115523 1378819360131172852 -18.719482 1.5594482 -31.559753 
274301055591488 1378819360194510490 -18.778992 1.5594482 -31.439209 
274301141567379 1378819360322012931 -18.23883 1.499939 -31.318665 
274301182525718 1378819360448782951 -18.418884 1.4389038 -31.318665 
274301241002751 1378819360512717277 -18.47992 1.3793945 -31.318665 
274301297282317 1378819360575888663 -18.598938 1.499939 -31.318665 
274301354141770 1378819360639884025 -18.47992 1.6189575 -31.318665 
274301411092787 1378819360703024894 -18.539429 1.6189575 -31.318665 
274301470363350 1378819360766989738 -18.659973 1.6799927 -31.259155 
274301527863731 1378819360830191642 -18.778992 1.6799927 -31.259155 
274301599495044 1378819360894156486 -18.899536 1.7990112 -31.199646 
274301680068827 1378819360957327872 -18.719482 1.5594482 -31.3797 
274301746359077 1378819361021292716 -18.598938 1.6189575 -31.439209 
274301803828938 1378819361084464103 -18.719482 1.4389038 -31.318665 
274301860902033 1378819361148398429 -18.778992 1.3793945 -31.199646 
274301919165423 1378819361211600333 -18.719482 1.3793945 -31.079102 
274301977703498 1378819361275534660 -18.539429 1.3198853 -31.259155 
274302035722727 1378819361338675529 -18.659973 1.0787964 -31.199646 
274302113458114 1378819361402670890 -18.47992 0.95977783 -31.13861 
274302172545555 1378819361465872794 -18.778992 1.1398315 -31.13861 
274302231205710 1378819361530600577 -18.838501 1.2588501 -31.13861 
274302291056161 1378819361593009025 -18.719482 1.2588501 -31.318665 
274302348922788 1378819361656973868 -18.719482 1.1993408 -31.318665 
274302758200981 1378819361720114738 -18.838501 1.3198853 -31.3797 
274302858155201 1378819362101705302 -18.778992 1.0787964 -31.13861 
274302916571193 1378819362165639628 -18.719482 1.0787964 -31.079102 
274303023148334 1378819362292836894 -18.659973 1.3198853 -31.019592 
274303096855032 1378819362355977763 -18.47992 1.3198853 -30.958557 
274303161863425 1378819362419942607 -18.719482 1.3793945 -31.199646 
274303217776747 1378819362483144511 -18.838501 1.499939 -31.259155 
274303274025793 1378819362547048320 -18.778992 1.499939 -31.259155 
274303329969635 1378819362610280741 -18.838501 1.499939 -31.318665 
274303385882958 1378819362674321249 -18.838501 1.6189575 -31.259155 
274303486020301 1378819362737492636 -18.778992 1.6189575 -31.199646 
274303557437971 1378819362801426962 -18.539429 1.5594482 -31.3797 
274303631297273 1378819362864628866 -18.598938 1.8585205 -31.439209 
274303734120406 1378819362928563193 -18.179321 2.0385742 -31.318665 
274303920233636 1378819363055760458 -18.23883 1.6799927 -31.439209 
274304040697546 1378819363182866171 -18.23883 1.6799927 -31.559753 
274304138698463 1378819363373173788 -18.47992 1.4389038 -31.619263 
274304216922176 1378819363437138632 -18.778992 1.3198853 -31.739807 
274304272866020 1378819363500310019 -18.959045 1.499939 -31.858826 
274304300425916 1378819363564274863 -18.838501 1.3793945 -31.619263 
274304356705482 1378819363627446249 -18.899536 1.499939 -31.678772 
274304413900660 1378819363691441611 -18.899536 1.3793945 -31.799316 
274304472835498 1378819363754551962 -19.018555 1.3793945 -31.799316 
274304531800858 1378819363818577841 -18.899536 1.2588501 -31.678772 
274304589820087 1378819363881718710 -18.959045 1.1993408 -31.559753 
274304669478257 1378819363945775107 -18.899536 1.2588501 -31.3797 
274304727589048 1378819364008854941 -18.959045 1.1993408 -31.199646 
274304785730356 1378819364072850302 -18.838501 1.3793945 -31.3797 
274304846099652 1378819364136021689 -18.539429 1.4389038 -31.199646 
274304910100874 1378819364199956015 -18.598938 1.4389038 -31.079102 
274304972545555 1378819364263127402 -18.778992 1.1398315 -30.958557 
274305074941404 1378819364327213290 -18.838501 1.0787964 -30.958557 
274305131739818 1378819364390384677 -18.598938 1.0787964 -31.079102 
274305188385628 1378819364454349521 -18.539429 1.0787964 -31.13861 
274305244970399 1378819364517551425 -18.539429 1.1993408 -31.079102 
274305301005803 1378819364581455234 -18.47992 1.2588501 -30.899048 
274305357041206 1378819364644657138 -18.659973 1.2588501 -31.019592 
274305412710366 1378819364708621982 -18.659973 1.2588501 -31.13861 
274305468867851 1378819364771793368 -18.359375 1.3198853 -31.199646 
274305914984133 1378819364835788730 -18.23883 1.3793945 -31.199646 
274305965129104 1378819365217211808 -18.119812 0.95977783 -31.858826 
274306024552270 1378819365280383194 -18.179321 1.0192871 -31.799316 
274306084158557 1378819365344378556 -18.359375 1.1398315 -31.858826 
274306145016179 1378819365407519425 -18.47992 1.1398315 -31.678772 
274306235936368 1378819365471453751 -18.47992 1.2588501 -31.799316 
274306296214103 1378819365534655655 -18.539429 1.499939 -31.858826 
274306389514882 1378819365661791886 -18.659973 1.2588501 -31.858826 
274306448113997 1378819365725787247 -18.47992 1.2588501 -31.799316 
274306514892571 1378819365788958634 -18.418884 1.4389038 -31.858826 
274306587378456 1378819365852892960 -18.23883 1.2588501 -31.799316 
274306659131850 1378819365916064347 -18.119812 1.4389038 -31.91986 
274306740316042 1378819365980059708 -18.119812 1.5594482 -31.799316 
274306812527243 1378819366043200577 -18.058777 1.499939 -31.739807 
274307036119491 1378819366107165421 -18.119812 1.499939 -31.619263 
274307109307344 1378819366171496476 -18.418884 1.4389038 -31.858826 
274307179626281 1378819366424609269 -18.418884 1.1993408 -31.739807 
274307221164508 1378819366488574112 -18.47992 0.8987427 -31.799316 
274307279275296 1378819366551745499 -18.539429 0.7797241 -31.858826 
274307334822375 1378819366615740860 -18.418884 0.7797241 -31.799316 
274307393665652 1378819366678881729 -18.299866 0.8392334 -31.439209 
274307453943388 1378819366742877091 -18.299866 0.95977783 -31.3797 
274307553165118 1378819366806169360 -18.299866 0.95977783 -31.3797 
274307637248745 1378819366870103686 -18.539429 0.95977783 -31.498718 
274307694352360 1378819366933336108 -18.659973 0.8987427 -31.619263 
274307741262173 1378819366997270434 -18.778992 1.2588501 -31.318665 
274307798030065 1378819367060472338 -18.838501 1.4389038 -30.958557 
274307858338322 1378819367124406665 -18.778992 1.4389038 -31.019592 
274307916876395 1378819367187578051 -18.539429 1.5594482 -31.199646 
274307975628112 1378819367251542895 -18.47992 1.4389038 -31.199646 
274308035692204 1378819367314714282 -18.598938 1.6799927 -31.318665 
274308125361058 1378819367378770678 -18.598938 1.7990112 -31.259155 
274308184387460 1378819367441881030 -18.719482 1.8585205 -31.259155 
274308241796279 1378819367505784838 -18.778992 1.5594482 -31.498718 
274308299540824 1378819367568986743 -18.659973 1.4389038 -31.799316 
274308357895776 1378819367633057712 -18.719482 1.499939 -31.799316 
274308415518238 1378819367696198581 -18.838501 1.5594482 -31.619263 
274308472866019 1378819367760163425 -18.778992 1.499939 -31.619263 
274308531190450 1378819367823334812 -18.719482 1.4389038 -31.3797 
274308591681828 1378819367887330173 -18.598938 1.3793945 -31.318665 
274308658002596 1378819367950471042 -18.418884 1.3198853 -31.199646 
274308743215476 1378819368014435886 -18.299866 1.499939 -30.899048 
274308798762555 1378819368077607273 -18.359375 1.4389038 -30.899048 
274308855286284 1378819368141602634 -18.418884 1.3198853 -30.958557 
274308912847706 1378819368204743503 -18.299866 1.0787964 -31.019592 
274308968699987 1378819368268738864 -18.359375 1.0787964 -30.958557 
274309025620482 1378819368331910251 -18.23883 0.8987427 -30.839539 
274309091513967 1378819368395844577 -18.359375 0.8392334 -30.958557 
274309165861593 1378819368459015964 -18.539429 0.95977783 -31.13861 
274309225223717 1378819368522950290 -18.418884 0.95977783 -31.259155 
274309286539145 1378819368586121677 -18.47992 1.0192871 -31.079102 
274309342696630 1378819368650086521 -18.47992 1.0787964 -30.958557 
274309749655275 1378819368713288425 -18.47992 1.1398315 -30.899048 
274310040697546 1378819369094697116 -18.659973 1.0787964 -31.259155 
274310131251490 1378819369285980035 -18.899536 0.71868896 -31.318665 
274310216952696 1378819369476318170 -18.778992 0.8987427 -31.079102 
274310273598507 1378819369540252496 -18.659973 0.95977783 -30.958557 
274310330641083 1378819369603423883 -18.838501 0.95977783 -30.958557 
274310391803909 1378819369667358209 -18.838501 0.8987427 -30.659485 
274310467524952 1378819369730590631 -18.838501 1.0787964 -30.778503 
274310525452621 1378819369794555474 -18.598938 1.0787964 -30.839539 
274310584784224 1378819369857696344 -18.719482 1.2588501 -30.778503 
274310645397683 1378819369921661187 -18.838501 1.1993408 -30.899048 
274310706316346 1378819369984832574 -18.838501 1.2588501 -31.13861 
274310767906459 1378819370048827935 -18.899536 1.1398315 -31.199646 
274310830625823 1378819370112014053 -18.838501 1.3198853 -31.199646 
274310892490617 1378819370175948379 -18.778992 1.3198853 -31.3797 
274310953531362 1378819370239119766 -18.778992 1.3198853 -31.318665 
274311014877311 1378819370303115127 -18.959045 1.3793945 -31.3797 
274311075795975 1378819370366255997 -18.838501 1.0787964 -31.498718 
274311136073710 1378819370430220840 -18.659973 1.0787964 -31.3797 
274311201143143 1378819370493392227 -18.598938 1.0787964 -31.318665 
274311262122847 1378819370557387588 -18.598938 1.1398315 -31.439209 
274311322461623 1378819370620558975 -18.418884 1.1993408 -31.739807 
274311385791396 1378819370684523819 -18.299866 1.1398315 -31.739807 
274311449578973 1378819370747695205 -18.299866 1.1398315 -31.799316 
274311509215781 1378819370811660049 -18.119812 1.2588501 -31.678772 
274311908513812 1378819370874831436 -18.23883 1.3793945 -31.678772 
274312060505267 1378819371256240127 -18.659973 1.4389038 -31.498718 
274312119806351 1378819371320204971 -18.659973 1.5594482 -31.678772 
274312224582788 1378819371447341202 -18.899536 1.6189575 -31.678772 
274312314099041 1378819371574507950 -18.778992 1.6799927 -31.619263 
274312371874105 1378819371637648819 -18.598938 1.6189575 -31.498718 
274312430595303 1378819371701644180 -18.598938 1.6799927 -31.439209 
274312492734780 1378819371764997296 -18.47992 1.499939 -31.3797 
274312567814897 1378819371828962140 -18.778992 1.3198853 -31.259155 
274312689652222 1378819371892133527 -18.719482 1.3198853 -31.498718 
274312805019230 1378819372019269757 -18.778992 1.1398315 -31.498718 
274313038774763 1378819372146405988 -18.778992 1.3793945 -31.91986 
274313138088053 1378819372273511701 -18.899536 1.1993408 -32.099915 
274313222995730 1378819372464643292 -18.598938 1.0787964 -31.739807 
274313264198232 1378819372527814679 -18.47992 1.0192871 -31.739807 
274313321729134 1378819372591794174 -18.598938 1.0787964 -31.858826 
274313380511371 1378819372654965561 -18.598938 1.0192871 -31.678772 
274313459223411 1378819372717099350 -18.539429 1.1993408 -31.739807 
274313534395088 1378819372782132309 -18.359375 1.4389038 -31.678772 
274313594123458 1378819372846097152 -18.539429 1.3793945 -31.799316 
274313653424541 1378819372909451645 -18.539429 1.3793945 -31.739807 
274313711748973 1378819372973233383 -18.539429 1.6799927 -31.678772 
274313771385780 1378819373036374252 -18.838501 1.7990112 -31.739807 
274313830808944 1378819373100369613 -18.778992 1.6799927 -31.619263 
274313892185414 1378819373163510482 -18.719482 1.8585205 -31.799316 
274313954904779 1378819373227475326 -18.778992 1.739502 -31.678772 
274314043993745 1378819373290646713 -19.07959 1.499939 -31.739807 
274314106224785 1378819373354611557 -19.018555 1.6189575 -31.559753 
274314165892112 1378819373417782943 -19.07959 1.6189575 -31.439209 
274314223026250 1378819373481778305 -19.018555 1.3793945 -31.439209 
274314280282468 1378819373544949691 -18.598938 1.499939 -31.439209 
274314337660769 1378819373608884018 -18.47992 1.4389038 -31.559753 
274314395832598 1378819373672055404 -18.539429 1.1993408 -31.3797 
274314453363499 1378819373736050766 -18.418884 1.0787964 -31.019592 
274314510680760 1378819373799222152 -18.23883 1.0787964 -31.199646 
274314567814896 1378819373863156478 -18.23883 0.95977783 -31.318665 
274314625895164 1378819373925229232 -18.179321 1.0787964 -31.498718 
274314685470931 1378819373990292709 -18.119812 1.2588501 -31.439209 
274314757041204 1378819374053464096 -18.359375 1.0192871 -31.259155 
274314813748057 1378819374117917221 -18.418884 1.1993408 -31.079102 
274314871523122 1378819374180600326 -18.47992 1.3198853 -31.199646 
274314941506336 1378819374244777559 -18.659973 1.3198853 -31.559753 
274315005873801 1378819374307948946 -18.778992 1.5594482 -31.559753 
274315461573480 1378819374371913790 -18.838501 1.6799927 -31.439209 
274315562534872 1378819374753352999 -18.778992 1.6189575 -31.799316 
274315665815812 1378819374880458712 -18.659973 1.6189575 -31.619263 
274315781976349 1378819375007594942 -18.719482 1.499939 -31.619263 
274315917425761 1378819375070811417 -18.719482 1.3793945 -31.619263 
274316117151078 1378819375197947648 -18.838501 1.2588501 -31.498718 
274316207613461 1378819375452189591 -18.719482 1.6799927 -31.678772 
274316265937892 1378819375516154435 -18.659973 1.6189575 -31.619263 
274316325635742 1378819375579356339 -18.659973 1.739502 -31.799316 
274316383990693 1378819375643290665 -18.598938 1.7990112 -31.799316 
274316441338473 1378819375706492570 -18.539429 1.6189575 -31.619263 
274316500456434 1378819375770457414 -18.598938 1.4389038 -31.619263 
274316558780865 1378819375833598283 -18.418884 1.3198853 -31.678772 
274316615609800 1378819375897563126 -18.659973 1.4389038 -31.498718 
274316680099346 1378819375960765031 -18.719482 1.1398315 -31.498718 
274316744558372 1378819376024668839 -18.659973 1.2588501 -31.498718 
274316805568597 1378819376087870744 -18.719482 1.3198853 -31.318665 
274316865998933 1378819376151866105 -18.539429 1.3198853 -31.318665 
274316927863729 1378819376215037492 -18.659973 1.3793945 -31.318665 
274316996656648 1378819376279002335 -18.47992 1.5594482 -31.259155 
274317090415231 1378819376342173722 -18.418884 1.6799927 -31.259155 
274317148342898 1378819376406169083 -18.359375 1.6799927 -31.259155 
274317206270565 1378819376469309953 -18.299866 1.739502 -31.318665 
274317263801467 1378819376533335831 -18.598938 1.9195557 -31.439209 
274317319958952 1378819376596537736 -18.598938 1.6189575 -31.559753 
274317378191822 1378819376660441544 -18.598938 1.739502 -31.439209 
274317434990235 1378819376723637343 -18.598938 1.739502 -31.439209 
274317490873037 1378819376787632704 -18.719482 1.6799927 -31.318665 
274317548556541 1378819376850773573 -18.719482 1.6799927 -31.199646 
274317606606289 1378819376914768934 -18.719482 1.6799927 -31.318665 
274317991010379 1378819376977909803 -18.539429 1.8585205 -31.318665 
274318035020755 1378819377296147108 -18.47992 1.3793945 -31.559753 
274318093986115 1378819377359349012 -18.23883 1.2588501 -31.739807 
274318152646272 1378819377423283339 -18.23883 1.1993408 -31.678772 
274318211153825 1378819377486454725 -18.539429 0.95977783 -31.559753 
274318269142532 1378819377550419569 -18.539429 0.95977783 -31.439209 
274318336836717 1378819377613590956 -18.659973 1.1993408 -31.498718 
274318395832597 1378819377677555800 -18.719482 1.2588501 -31.498718 
274318457148026 1378819377740696669 -18.539429 1.3793945 -31.498718 
274318525696782 1378819377804722548 -18.659973 1.6189575 -31.559753 
274318592414316 1378819377867863417 -18.959045 1.739502 -31.318665 
274318675002443 1378819377931828260 -18.719482 1.6799927 -31.259155 
274318742544028 1378819377995030165 -18.659973 1.7990112 -31.3797 
274318935066536 1378819378058964491 -18.659973 1.7990112 -31.619263 
274319029984895 1378819378186131239 -18.659973 1.7990112 -31.439209 
274319131617734 1378819378376438856 -18.659973 1.3793945 -31.259155 
274319193024723 1378819378440403700 -18.838501 1.499939 -31.199646 
274319251532277 1378819378503544569 -18.838501 1.3793945 -31.259155 
274319316327028 1378819378567478895 -18.719482 1.2588501 -31.318665 
274319376757365 1378819378630680800 -18.47992 1.0787964 -31.3797 
274319437676027 1378819378694584608 -18.418884 1.1993408 -31.559753 
274319498594692 1378819378757817030 -18.418884 1.1993408 -31.498718 
274319559971160 1378819378821781874 -18.359375 1.0787964 -31.678772 
274319620370977 1378819378884922743 -18.539429 1.1993408 -31.91986 
274319680312987 1378819378948887587 -18.418884 1.1398315 -31.91986 
274319740773845 1378819379012089491 -18.418884 1.0787964 -31.858826 
274319805660159 1378819379076023817 -18.539429 1.1993408 -31.678772 
274319865846332 1378819379139225721 -18.659973 1.1993408 -31.559753 
274319957987335 1378819379203160048 -18.778992 1.1993408 -31.559753 
274320015976043 1378819379266331434 -18.959045 0.95977783 -31.619263 
274320074483596 1378819379330296278 -18.899536 1.0192871 -31.498718 
274320132685948 1378819379393498182 -18.778992 0.7797241 -31.3797 
274320189759044 1378819379457432509 -18.959045 0.7797241 -31.498718 
274320251318634 1378819379520634413 -18.899536 0.8392334 -31.619263 
274320309856707 1378819379584568739 -18.959045 0.95977783 -31.498718 
274320366868763 1378819379647740126 -19.018555 0.95977783 -31.498718 
274320446374335 1378819379711704969 -18.959045 0.8987427 -31.259155 
274320505889060 1378819379774906874 -18.719482 1.1398315 -31.318665 
274320563053717 1378819379838841200 -18.719482 1.1398315 -31.318665 
274320619516405 1378819379902369485 -18.598938 1.1993408 -31.199646 
274320686264460 1378819379966334328 -18.659973 1.3793945 -31.199646 
274320746908441 1378819380029505715 -18.598938 1.1993408 -30.958557 
274320814083779 1378819380093440041 -18.598938 1.0787964 -31.079102 
274320880129865 1378819380156641946 -18.539429 1.0192871 -30.958557 
274320944955136 1378819380220606789 -18.359375 0.95977783 -31.199646 
274321003981536 1378819380283778176 -18.359375 0.95977783 -31.199646 
274321067036626 1378819380347743020 -18.359375 0.8392334 -31.259155 
274321130152755 1378819380410944924 -18.47992 1.0192871 -31.439209 
274321204988709 1378819380474909768 -18.23883 0.8987427 -31.318665 
274321276223258 1378819380538050637 -18.23883 1.0787964 -31.439209 
274321350967649 1378819380602015481 -18.299866 1.1398315 -31.3797 
274321408742716 1378819380665156350 -18.179321 1.3198853 -31.498718 
274321466609341 1378819380729121194 -18.299866 1.3793945 -31.3797 
274321523682437 1378819380792353616 -18.23883 1.3793945 -31.259155 
274321580572412 1378819380856318459 -18.299866 1.5594482 -31.3797 
274321638225394 1378819380919459328 -18.23883 1.499939 -31.3797 
274321694566003 1378819380983424172 -18.418884 1.4389038 -31.498718 
274321752371587 1378819381046595559 -18.47992 1.4389038 -31.559753 
274321816281246 1378819381110651955 -18.418884 1.4389038 -31.619263 
