#SysTm EventTmStmp Mag:x Mag:y Mag:z
273605402455602 1378818664696322080 -18.778992 1.739502 -30.599976 
273605454675958 1378818664760286924 -18.719482 1.6799927 -30.659485 
273605536653678 1378818664823458311 -18.778992 1.6799927 -30.778503 
273605588385710 1378818664887423155 -18.899536 1.8585205 -30.778503 
273605643139258 1378818664950594541 -18.838501 1.6799927 -30.899048 
273606205782322 1378818665014559385 -18.959045 1.6799927 -31.019592 
273606274453161 1378818665523073789 -19.018555 1.499939 -30.899048 
273606409414247 1378818665650210020 -19.1391 1.4389038 -30.839539 
273606443352900 1378818665713411924 -19.198608 1.3793945 -30.718994 
273606503935840 1378818665777376768 -19.07959 1.2588501 -30.839539 
273606557956898 1378818665840548155 -18.838501 1.1993408 -30.899048 
273606605965445 1378818665904512998 -18.659973 1.3793945 -30.778503 
273606655164285 1378818665967896722 -18.838501 1.3198853 -30.718994 
273606717975211 1378818666031892083 -18.838501 1.499939 -30.839539 
273607149075470 1378818666095063470 -18.778992 1.3793945 -30.778503 
273607278146125 1378818666476472161 -18.899536 1.6189575 -31.199646 
273607352493752 1378818666603608391 -19.018555 1.5594482 -31.259155 
273607389087679 1378818666667542718 -19.018555 1.5594482 -31.3797 
273607442803534 1378818666730744622 -19.259644 1.3793945 -31.318665 
273607500914322 1378818666794724168 -19.319153 1.499939 -31.318665 
273607584997948 1378818666857895554 -19.378662 1.739502 -31.13861 
273607645428285 1378818666921860398 -19.378662 1.739502 -31.13861 
273607697343441 1378818666985001267 -19.259644 1.7990112 -31.199646 
273607750509929 1378818667048935593 -19.07959 1.7990112 -31.13861 
273607802882887 1378818667112168015 -19.07959 1.8585205 -31.019592 
273607868623768 1378818667176132859 -18.959045 1.8585205 -30.958557 
273608313671839 1378818667239273728 -19.018555 1.739502 -30.958557 
273608353195721 1378818667620712937 -18.778992 1.739502 -31.259155 
273608405568679 1378818667684647263 -19.018555 1.6799927 -31.3797 
273608507018396 1378818667747818650 -18.959045 1.9195557 -31.439209 
273608559147194 1378818667811752976 -18.899536 1.7990112 -31.3797 
273608630717466 1378818667874985398 -18.598938 1.6799927 -31.439209 
273608694108279 1378818667938919724 -18.659973 1.6189575 -31.439209 
273608734486731 1378818668002213181 -18.719482 1.7990112 -31.619263 
273608800410736 1378818668066055955 -18.719482 1.8585205 -31.439209 
273608943948048 1378818668129257859 -18.719482 1.7990112 -31.318665 
273609024308187 1378818668193192185 -18.539429 1.8585205 -31.259155 
273609140926531 1378818668383530320 -18.778992 1.7990112 -31.019592 
273609205934925 1378818668447646471 -18.959045 1.9195557 -30.899048 
273609255316887 1378818668510848375 -18.838501 1.6799927 -30.839539 
273609306011225 1378818668574813219 -18.719482 1.6799927 -30.778503 
273609362229751 1378818668637954088 -18.719482 1.6189575 -30.778503 
273609450525188 1378818668701918932 -18.719482 1.6189575 -30.778503 
273609543825966 1378818668765151354 -18.838501 1.4389038 -30.778503 
273609594337181 1378818668829055163 -18.778992 1.499939 -30.659485 
273609676192821 1378818668956221911 -18.659973 1.499939 -30.839539 
273609729206707 1378818669019393297 -19.198608 1.739502 -30.839539 
273609783471930 1378818669083327624 -19.07959 1.6189575 -30.899048 
273609837401428 1378818669146529528 -19.018555 1.6799927 -30.899048 
273609933632162 1378818669210494372 -19.07959 1.8585205 -30.839539 
273609982190074 1378818669273680355 -19.1391 1.8585205 -31.019592 
273610034471471 1378818669337645199 -19.198608 1.979065 -31.079102 
273610099876629 1378818669400816586 -19.198608 1.979065 -31.079102 
273610164274615 1378818669464934017 -19.259644 1.9195557 -31.13861 
273610215579360 1378818669527952816 -19.018555 1.7990112 -31.259155 
273610567723418 1378818669591917660 -19.259644 1.9195557 -31.318665 
273610701921494 1378818669909330990 -18.959045 2.0385742 -31.079102 
273610755240584 1378818669973295834 -18.899536 2.0385742 -31.079102 
273610844054869 1378818670100462582 -18.659973 1.9195557 -31.019592 
273610908086611 1378818670163633969 -18.778992 1.7990112 -31.13861 
273610983655052 1378818670227568295 -18.838501 1.7990112 -31.13861 
273611033800023 1378818670290770199 -18.778992 1.6799927 -31.439209 
273611113458196 1378818670354765560 -18.719482 1.7990112 -31.678772 
273611184540142 1378818670417814877 -18.838501 1.7990112 -31.498718 
273611276864268 1378818670545042660 -19.018555 1.739502 -31.559753 
273611343032436 1378818670608915951 -19.07959 1.6799927 -31.498718 
273611393330011 1378818670672178890 -19.07959 1.979065 -31.3797 
273611458124760 1378818670736143734 -18.899536 1.7990112 -31.619263 
273611546725402 1378818670799315121 -18.838501 1.739502 -31.3797 
273611605263475 1378818670863279965 -19.07959 1.6799927 -31.259155 
273611663130101 1378818670926663701 -19.018555 1.6189575 -31.3797 
273611836119572 1378818670990598028 -19.1391 1.6799927 -31.318665 
273611941781101 1378818671053799932 -18.959045 1.6799927 -31.3797 
273612021774998 1378818671244901006 -18.899536 1.6189575 -31.199646 
273612124750732 1378818671372037237 -18.899536 1.7990112 -31.318665 
273612178741272 1378818671435208623 -18.838501 1.8585205 -31.259155 
273612261573562 1378818671499173467 -18.778992 1.8585205 -31.318665 
273612313946522 1378818671562344854 -19.07959 1.7990112 -31.199646 
273612352982078 1378818671626767461 -19.07959 1.9195557 -31.079102 
273612408803838 1378818671689481084 -19.1391 1.8585205 -30.899048 
273612460932635 1378818671753430224 -19.07959 1.8585205 -30.958557 
273612553745087 1378818671816998339 -18.899536 1.9195557 -30.778503 
273612603371211 1378818671880566454 -18.899536 1.9195557 -30.778503 
273612657148109 1378818671943768359 -19.018555 1.8585205 -30.718994 
273612706194347 1378818672007702685 -18.959045 1.8585205 -30.599976 
273612756034115 1378818672070874072 -18.959045 1.8585205 -30.659485 
273612845886091 1378818672134869433 -19.018555 1.979065 -30.659485 
273612897953845 1378818672198010302 -18.899536 1.979065 -30.958557 
273612947122167 1378818672261975146 -19.018555 1.979065 -31.019592 
273613292765383 1378818672325146533 -19.319153 1.8585205 -31.079102 
273613371050138 1378818672643353320 -19.018555 1.8585205 -31.498718 
273613424064024 1378818672706524706 -19.198608 1.739502 -31.439209 
273613515167336 1378818672770520068 -18.899536 1.6799927 -31.318665 
273613589545483 1378818672834820605 -18.959045 1.7990112 -31.318665 
273613681991691 1378818672960827685 -18.659973 1.739502 -31.3797 
273613735036098 1378818673025738574 -18.659973 1.4389038 -31.3797 
273613783960255 1378818673087963915 -18.838501 1.2588501 -31.439209 
273613846740661 1378818673151928759 -18.598938 1.4389038 -31.3797 
273614362992759 1378818673215069628 -18.539429 1.6189575 -31.259155 
273614458002679 1378818673723918343 -19.018555 1.4389038 -31.318665 
273614542360988 1378818673787883186 -18.959045 1.5594482 -31.199646 
273614597450259 1378818673851024056 -19.07959 1.7990112 -31.259155 
273614647778354 1378818673914988899 -19.07959 1.9195557 -31.318665 
273614727955373 1378818673978190804 -19.07959 1.9195557 -31.3797 
273614785150550 1378818674042216683 -19.1391 2.0996094 -31.3797 
273614870821235 1378818674105327034 -18.899536 2.279663 -31.3797 
273614918860300 1378818674169261360 -18.778992 2.3986816 -31.259155 
273614954386014 1378818674232416804 -18.778992 2.218628 -31.199646 
273615002394559 1378818674296381648 -18.778992 2.0996094 -31.259155 
273615077169473 1378818674359583552 -18.838501 1.9195557 -31.199646 
273615146481237 1378818674423548396 -18.778992 1.6799927 -31.259155 
273615198243789 1378818674486689265 -18.778992 1.5594482 -31.13861 
273615249548535 1378818674550684626 -18.659973 1.3198853 -31.199646 
273615302013055 1378818674613825495 -18.959045 1.2588501 -31.019592 
273615367692897 1378818674677790339 -18.778992 1.1993408 -30.958557 
273615474666802 1378818674740992243 -19.07959 1.3198853 -30.899048 
273615523529917 1378818674804957087 -19.1391 1.499939 -30.899048 
273615571263780 1378818674868097956 -19.07959 1.6189575 -30.839539 
273615621317190 1378818674932093318 -19.1391 1.6799927 -30.778503 
273616105309255 1378818674995264704 -19.07959 1.739502 -30.718994 
273616184997948 1378818675440638240 -18.598938 1.979065 -31.619263 
273616268074401 1378818675503809626 -18.899536 2.0385742 -31.678772 
273616323346796 1378818675567774470 -18.899536 2.0996094 -31.498718 
273616360947894 1378818675630915339 -18.838501 2.279663 -31.3797 
273616456049374 1378818675694910700 -18.778992 2.279663 -31.318665 
273616509398986 1378818675758082087 -18.778992 2.279663 -31.199646 
273616562412872 1378818675822046931 -18.838501 2.3391724 -31.259155 
273616617929429 1378818675885273268 -18.959045 2.3986816 -31.079102 
273616719501229 1378818675949268629 -19.07959 2.519226 -30.899048 
273616792750121 1378818676012409499 -18.838501 2.3391724 -31.019592 
273616894413482 1378818676139576247 -18.959045 1.9195557 -31.439209 
273616929847634 1378818676203541090 -19.198608 1.8585205 -31.559753 
273616978954914 1378818676266712477 -19.259644 1.7990112 -31.3797 
273617037248826 1378818676330677321 -19.259644 1.6189575 -31.259155 
273617091819251 1378818676393879225 -19.319153 1.6189575 -31.439209 
273617145809789 1378818676457874586 -19.499207 1.5594482 -31.3797 
273617210329856 1378818676520984938 -19.439697 1.739502 -31.199646 
273617583349846 1378818676584919264 -19.319153 1.6799927 -31.13861 
273617702928667 1378818676902363112 -18.899536 1.7990112 -31.019592 
273617789240279 1378818677029529860 -18.539429 1.6799927 -31.199646 
273617832701289 1378818677093433668 -18.539429 1.6799927 -31.019592 
273617981366023 1378818677156666090 -18.418884 1.7990112 -31.019592 
273618051684961 1378818677220600417 -18.23883 1.6799927 -31.259155 
273618150540447 1378818677410938551 -18.598938 1.499939 -31.259155 
273618202669242 1378818677474903395 -18.659973 1.499939 -30.958557 
273618272896620 1378818677538044264 -18.899536 1.5594482 -31.13861 
273618358628346 1378818677602039625 -18.959045 1.6799927 -31.3797 
273618451379758 1378818677665180495 -19.018555 1.5594482 -31.439209 
273618570256608 1378818677729145338 -19.1391 1.739502 -31.259155 
273618648724485 1378818677856312086 -19.018555 1.8585205 -31.498718 
273618776879528 1378818677983448317 -18.838501 1.6189575 -31.559753 
273618876101258 1378818678110584547 -19.07959 1.6189575 -30.958557 
273618953867168 1378818678237720778 -19.198608 1.739502 -30.958557 
273619038774844 1378818678300892165 -19.319153 1.4389038 -30.899048 
273619167204570 1378818678364857008 -19.499207 1.6799927 -30.958557 
273619197206096 1378818678428028395 -19.499207 1.7990112 -31.019592 
273619271553723 1378818678491962721 -19.558716 1.9195557 -31.13861 
273619320630482 1378818678555134108 -19.558716 1.9195557 -31.13861 
273619396229444 1378818678682270338 -19.558716 1.739502 -31.199646 
273619443963307 1378818678746235182 -19.439697 1.7990112 -31.079102 
273619495451174 1378818678809437086 -19.439697 1.8585205 -31.318665 
273619579321158 1378818678873401930 -19.259644 1.739502 -31.13861 
273619628031672 1378818678936542799 -19.259644 1.6799927 -30.899048 
273620026353051 1378818679000538161 -19.439697 1.6189575 -30.718994 
273620145351983 1378818679380442152 -19.319153 1.6799927 -31.199646 
273620229099885 1378818679509439955 -18.899536 1.7990112 -31.619263 
273620327833290 1378818679572580824 -18.959045 1.9195557 -31.498718 
273620387775301 1378818679636545667 -19.018555 2.0996094 -31.559753 
273620426353051 1378818679699747572 -18.959045 2.0385742 -31.3797 
273620487180154 1378818679763681898 -18.959045 2.0385742 -31.259155 
273620542849313 1378818679826883802 -18.899536 2.0996094 -31.259155 
273620596595689 1378818679890848646 -18.598938 2.218628 -31.13861 
273620658094238 1378818679953989515 -18.659973 2.1591187 -31.079102 
273620723987722 1378818680017984876 -18.598938 2.1591187 -31.13861 
273620784479101 1378818680081156263 -18.47992 2.1591187 -30.958557 
273620914190684 1378818680145090589 -18.539429 1.8585205 -30.899048 
273621064717161 1378818680208292494 -18.598938 1.499939 -31.079102 
273621129176186 1378818680272226820 -18.719482 1.499939 -31.019592 
273621205080351 1378818680462534437 -18.659973 1.499939 -31.259155 
273621261390439 1378818680526529798 -18.719482 1.499939 -31.199646 
273621316235548 1378818680588572035 -18.778992 1.6189575 -31.3797 
273621369524117 1378818680653666029 -18.778992 1.6799927 -31.259155 
273621424399748 1378818680716922896 -18.778992 2.0385742 -31.13861 
273621484158636 1378818680780918258 -18.778992 1.7990112 -31.259155 
273621539217389 1378818680844089645 -18.959045 1.6799927 -31.199646 
273621606881054 1378818680908023971 -19.018555 1.6799927 -30.958557 
273621661634601 1378818680971195357 -19.1391 1.6799927 -30.899048 
273622027726468 1378818681035129684 -19.1391 1.6799927 -30.958557 
273622113091950 1378818681352604049 -18.838501 1.979065 -30.599976 
273622152432710 1378818681416568893 -18.899536 1.979065 -30.778503 
273622204225781 1378818681479740279 -18.899536 2.218628 -30.778503 
273622255377925 1378818681543674605 -18.959045 2.279663 -30.659485 
273622356522440 1378818681606876510 -19.07959 2.218628 -30.599976 
273622413229291 1378818681670841353 -19.018555 2.1591187 -30.659485 
273622467372432 1378818681733982223 -19.018555 2.0385742 -30.778503 
273622522309101 1378818681797519820 -19.018555 2.0385742 -30.958557 
273622606148565 1378818681861118453 -19.07959 1.9195557 -31.079102 
273622665113924 1378818681925113814 -19.018555 1.9195557 -31.079102 
273622748526101 1378818681989078658 -18.838501 1.6799927 -31.13861 
273622837706629 1378818682115390914 -18.539429 1.8585205 -31.079102 
273622891941332 1378818682179325240 -18.418884 1.979065 -31.259155 
273622944741576 1378818682242557662 -18.23883 1.979065 -31.199646 
273622994031977 1378818682306491988 -18.23883 2.0385742 -31.13861 
273623057575392 1378818682369693893 -18.179321 2.0385742 -31.199646 
273623566655203 1378818682433658736 -18.23883 1.979065 -31.318665 
273623608284991 1378818682878208297 -18.778992 1.739502 -31.439209 
273623693223187 1378818682942203658 -18.659973 1.739502 -31.3797 
273623767662374 1378818683005375045 -18.719482 1.739502 -31.259155 
273623821042507 1378818683069309371 -18.659973 1.979065 -31.13861 
273623901890972 1378818683132511275 -18.659973 2.0996094 -31.199646 
273623953989248 1378818683197574752 -18.778992 1.979065 -31.13861 
273624025956286 1378818683323612350 -19.018555 1.979065 -31.199646 
273624104118961 1378818683386753219 -19.018555 1.739502 -31.079102 
273624156064634 1378818683450748580 -19.198608 1.7990112 -31.13861 
273624249579055 1378818683513889449 -19.259644 1.739502 -31.199646 
273624330183359 1378818683577854293 -19.319153 1.739502 -31.13861 
273624383899213 1378818683641056197 -19.259644 1.8585205 -31.199646 
273624478298725 1378818683705021041 -19.319153 1.6799927 -31.13861 
273624527039759 1378818683768192428 -19.198608 1.6189575 -31.079102 
273624575628192 1378818683832157271 -19.1391 1.6189575 -31.079102 
273624674727842 1378818683959711408 -19.1391 1.739502 -31.13861 
273624726520913 1378818684022913313 -19.018555 1.979065 -31.259155 
273624781610185 1378818684086878156 -18.838501 1.9195557 -31.3797 
273624876345421 1378818684150049543 -18.719482 1.9195557 -31.318665 
273624925483220 1378818684214044904 -18.778992 2.1591187 -31.498718 
273624974682061 1378818684277185774 -18.959045 2.0385742 -31.498718 
273625064076231 1378818684341150617 -19.07959 2.0385742 -31.498718 
273625125941026 1378818684404322004 -19.018555 1.9195557 -31.439209 
273625192963764 1378818684468378401 -19.198608 2.0996094 -31.318665 
273625245062038 1378818684531458235 -19.259644 2.1591187 -31.079102 
273625313519235 1378818684595392561 -19.259644 1.979065 -30.899048 
273625363725247 1378818684658594465 -19.439697 1.6799927 -30.778503 
273625419424926 1378818684722528791 -19.378662 1.5594482 -30.718994 
273625476955829 1378818684785730695 -19.259644 1.6799927 -30.718994 
273625951211894 1378818684849695539 -19.07959 1.4389038 -30.659485 
273626134456210 1378818685294245100 -18.899536 1.2588501 -31.678772 
273626228458956 1378818685485376692 -19.1391 1.3198853 -31.559753 
273626287210673 1378818685548603041 -19.018555 1.4389038 -31.559753 
273626343459719 1378818685612567884 -19.07959 1.6189575 -31.619263 
273626414724790 1378818685675769789 -19.1391 1.5594482 -31.619263 
273626480282549 1378818685739673597 -19.319153 1.5594482 -31.799316 
273626540682365 1378818685802906019 -19.198608 1.739502 -31.678772 
273626594398221 1378818685866870863 -19.07959 1.739502 -31.498718 
273626650281022 1378818685930011732 -19.1391 1.739502 -31.498718 
273626725910507 1378818685993976576 -19.018555 1.499939 -31.3797 
273626829344047 1378818686057392103 -19.1391 1.3198853 -31.199646 
273626865876932 1378818686121082289 -19.198608 1.1993408 -31.13861 
273626916174506 1378818686184314711 -19.018555 1.2588501 -31.079102 
273626965617509 1378818686248279554 -18.838501 1.4389038 -30.839539 
273627017105379 1378818686311420424 -18.959045 1.4389038 -30.778503 
273627070699152 1378818686375354750 -18.959045 1.4389038 -30.778503 
273627126612474 1378818686438587172 -19.018555 1.499939 -30.778503 
273627200563336 1378818686502552015 -19.198608 1.6799927 -31.019592 
273627255164282 1378818686565723402 -19.198608 1.739502 -30.958557 
273627322522744 1378818686629718763 -19.07959 1.7990112 -30.839539 
273627886600266 1378818686692829115 -19.259644 1.7990112 -31.13861 
273627967051966 1378818687201404554 -18.598938 1.4389038 -31.079102 
273628127192362 1378818687328510267 -18.778992 1.7990112 -31.259155 
273628183410887 1378818687392444593 -18.899536 1.979065 -31.259155 
273628262000846 1378818687519611341 -18.959045 2.0385742 -31.079102 
273628313946520 1378818687582813246 -19.319153 2.1591187 -31.019592 
273628373644367 1378818687646778090 -19.259644 2.1591187 -30.899048 
273628425925766 1378818687709949476 -19.018555 2.1591187 -30.899048 
273628478115602 1378818687773883802 -18.838501 1.739502 -30.899048 
273628530641163 1378818687837085707 -19.07959 1.6189575 -31.079102 
273628598732114 1378818687901050550 -19.07959 1.5594482 -31.13861 
273628650769349 1378818687964191420 -19.319153 1.739502 -31.498718 
273629067525033 1378818688028186781 -19.259644 1.6799927 -31.439209 
273629144985738 1378818688345539076 -18.959045 2.3391724 -31.199646 
273629228550518 1378818688472766859 -18.778992 2.279663 -31.019592 
273629285989858 1378818688536731703 -18.778992 2.279663 -31.019592 
273629347976735 1378818688599903090 -18.598938 2.0996094 -31.079102 
273629430351220 1378818688663867933 -18.899536 2.1591187 -30.899048 
273629495786897 1378818688727274138 -18.899536 2.0996094 -31.13861 
273629573491766 1378818688854410368 -18.899536 2.0996094 -31.439209 
273629625529000 1378818688918375212 -18.838501 2.0385742 -31.559753 
273629723041590 1378818688981546599 -18.778992 2.0385742 -31.3797 
273629775445070 1378818689046060759 -18.899536 2.0385742 -31.3797 
273629842681450 1378818689108682829 -18.959045 2.0385742 -31.318665 
273629901250045 1378818689172617156 -18.838501 2.0996094 -31.498718 
273629964152532 1378818689235819060 -18.838501 1.979065 -31.3797 
273630022721126 1378818689299783904 -19.018555 1.8585205 -31.3797 
273630208895398 1378818689362924773 -19.018555 1.8585205 -31.3797 
273630258368921 1378818689426920134 -18.959045 1.979065 -31.3797 
273630337477726 1378818689617227751 -18.778992 1.7990112 -31.439209 
273630386707088 1378818689681223113 -18.719482 1.6799927 -31.259155 
273630440483983 1378818689744577605 -18.719482 1.6189575 -31.259155 
273630505400815 1378818689808328825 -18.719482 1.739502 -31.199646 
273630558170539 1378818689871500212 -18.719482 1.6799927 -31.199646 
273630961069973 1378818689935465056 -18.838501 1.6189575 -30.958557 
273631064625597 1378818690316873747 -19.1391 1.3793945 -31.079102 
273631157560132 1378818690380226958 -19.07959 1.3793945 -31.13861 
273631207003135 1378818690444222319 -19.018555 1.3198853 -31.199646 
273631298411651 1378818690571297514 -18.838501 1.6189575 -31.079102 
273631348190377 1378818690634529936 -18.838501 1.7990112 -31.13861 
273631399403561 1378818690698494780 -18.719482 1.7990112 -31.318665 
273631454859078 1378818690762642729 -18.778992 1.8585205 -31.318665 
273631523224712 1378818690825631010 -18.598938 1.8585205 -31.3797 
273631575536630 1378818690888802397 -18.659973 1.979065 -31.079102 
273632107232037 1378818690953194487 -18.719482 2.0385742 -31.199646 
273632196626207 1378818691397362040 -18.418884 1.7990112 -31.619263 
273632304668326 1378818691524498270 -18.179321 1.7990112 -31.739807 
273632398640552 1378818691651603983 -18.179321 1.6799927 -31.799316 
273632451898602 1378818691715599345 -18.119812 1.7990112 -31.678772 
273632503020225 1378818691778770731 -18.119812 1.6799927 -31.559753 
273632551150854 1378818691842705057 -18.359375 1.6189575 -31.559753 
273632599769806 1378818691905906962 -18.598938 1.499939 -31.318665 
273632704088438 1378818691969871805 -18.778992 1.5594482 -31.199646 
273632754263930 1378818692033043192 -18.719482 1.3793945 -30.958557 
273632803279649 1378818692097008036 -18.598938 1.5594482 -31.019592 
273632854736996 1378818692160148905 -18.47992 1.6189575 -30.958557 
273633267494512 1378818692224113749 -18.598938 1.5594482 -30.778503 
273633353348319 1378818692541557596 -18.598938 1.6799927 -30.659485 
273633531556774 1378818692668693827 -18.719482 1.5594482 -30.599976 
273633622812687 1378818692795830057 -18.959045 1.8585205 -30.839539 
273633694962846 1378818692923209114 -18.899536 1.9195557 -30.839539 
273633785608353 1378818693050314827 -18.959045 1.979065 -30.839539 
273633855286363 1378818693114310189 -19.259644 1.9195557 -31.019592 
273633904149479 1378818693177512093 -19.319153 2.0996094 -31.079102 
273633956217234 1378818693241415902 -19.1391 2.0385742 -31.019592 
273634008132387 1378818693304617806 -19.1391 1.979065 -31.079102 
273634063191140 1378818693368643685 -19.198608 1.9195557 -31.13861 
273634154843818 1378818693431754036 -19.499207 1.9195557 -31.199646 
273634207583021 1378818693495718880 -19.319153 1.9195557 -31.318665 
273634284494359 1378818693558890267 -19.378662 1.979065 -31.559753 
273634333723721 1378818693622855111 -19.259644 1.979065 -31.498718 
273634381945909 1378818693686010577 -19.1391 1.979065 -31.259155 
273634753500921 1378818693750005939 -19.198608 1.7990112 -31.3797 
273634830992146 1378818694067388751 -19.198608 1.7990112 -31.259155 
273634929206704 1378818694194524982 -19.1391 1.8585205 -31.498718 
273634987348015 1378818694258459308 -19.018555 1.9195557 -31.3797 
273635039904095 1378818694321691730 -18.959045 1.739502 -31.318665 
273635117731045 1378818694385626056 -18.778992 1.6799927 -31.439209 
273635178252943 1378818694448797443 -18.838501 1.6799927 -31.439209 
273635226902416 1378818694512792804 -19.018555 1.6799927 -31.439209 
273635307720363 1378818694575964191 -18.959045 1.6189575 -31.259155 
273635357712732 1378818694639929034 -18.838501 1.6189575 -31.3797 
273635406118042 1378818694703100421 -19.07959 1.4389038 -31.318665 
273635459162451 1378818694767034747 -19.259644 1.3198853 -31.439209 
273635538851142 1378818694830206134 -19.439697 1.3198853 -31.498718 
273635594794984 1378818694894232013 -19.67926 1.2588501 -31.3797 
273635647686789 1378818694957433917 -19.67926 1.0787964 -31.439209 
273636219577527 1378818695021337726 -19.259644 1.0192871 -31.318665 
273636304943010 1378818695530181750 -19.018555 1.739502 -31.439209 
273636379076993 1378818695657256945 -18.719482 1.739502 -31.619263 
273636497587598 1378818695720458850 -18.719482 1.7990112 -31.498718 
273636568852667 1378818695784423694 -18.899536 2.0385742 -31.619263 
273636647228984 1378818695911529406 -18.899536 1.9195557 -31.318665 
273636695420652 1378818695974731311 -18.899536 1.9195557 -31.439209 
273636743154515 1378818696038696154 -18.899536 1.7990112 -31.259155 
273636791803987 1378818696101972719 -19.07959 1.979065 -31.13861 
273636861604079 1378818696165937563 -18.838501 1.9195557 -31.13861 
273636943246076 1378818696229108950 -18.899536 1.6799927 -31.3797 
273636996656727 1378818696293012758 -18.539429 1.5594482 -31.3797 
273637048785523 1378818696356214663 -18.47992 1.5594482 -31.3797 
273637511993214 1378818696420179506 -18.659973 1.5594482 -31.498718 
273637681320241 1378818696864831239 -18.838501 1.499939 -31.019592 
273637757651691 1378818696991936951 -18.778992 1.3793945 -30.958557 
273637859711817 1378818697119073182 -18.899536 1.5594482 -30.899048 
273637914282242 1378818697183007508 -18.778992 1.739502 -30.958557 
273637963053798 1378818697246178895 -18.959045 1.739502 -31.079102 
273638011947434 1378818697310174256 -19.07959 1.739502 -31.019592 
273638062916455 1378818697373390636 -19.07959 1.9195557 -30.958557 
273638170256605 1378818697437355480 -19.018555 2.0385742 -31.019592 
273638220279496 1378818697500557384 -18.838501 2.0385742 -31.199646 
273638269936141 1378818697564522228 -18.899536 1.6799927 -31.199646 
273638322858466 1378818697627693615 -18.838501 1.6799927 -31.199646 
273638674117432 1378818697691627941 -19.018555 1.6799927 -31.019592 
273638751486576 1378818698009071789 -19.198608 1.5594482 -30.778503 
273638806270644 1378818698073006115 -19.07959 1.6189575 -30.718994 
273638866578901 1378818698136238537 -19.319153 1.6189575 -30.839539 
273638926368309 1378818698200172863 -19.378662 1.6189575 -30.899048 
273638988355187 1378818698263374767 -19.07959 1.739502 -30.899048 
273639069844580 1378818698327339611 -19.1391 1.7990112 -30.839539 
273639222934768 1378818698390510998 -19.07959 1.739502 -30.839539 
273639300609115 1378818698516273937 -18.899536 1.8585205 -30.778503 
273639379321155 1378818698644783459 -18.659973 1.8585205 -30.958557 
273639453088896 1378818698709206066 -18.418884 1.9195557 -31.079102 
273639576299639 1378818698771919689 -18.598938 1.739502 -30.958557 
273639628855720 1378818698835915050 -18.539429 1.739502 -30.899048 
273639761863503 1378818698963020763 -18.47992 1.7990112 -31.019592 
273639810055171 1378818699026343322 -18.659973 1.499939 -31.079102 
273639886722345 1378818699153479552 -18.598938 1.4389038 -30.839539 
273639980389369 1378818699217444396 -18.539429 1.3198853 -30.718994 
273640030656421 1378818699280615783 -18.418884 1.4389038 -30.839539 
273640074483677 1378818699344611144 -18.418884 1.5594482 -31.019592 
273640131984058 1378818699407752013 -18.359375 1.6189575 -30.899048 
273640180725092 1378818699471716857 -18.299866 1.499939 -31.13861 
273640251532357 1378818699534888244 -18.179321 1.6799927 -31.13861 
273640301341604 1378818699598822570 -18.23883 1.6799927 -30.958557 
273640350387843 1378818699661993957 -18.418884 1.7990112 -30.778503 
273640418112549 1378818699725317931 -18.598938 1.7990112 -30.718994 
273640836302691 1378818699789160705 -18.539429 1.7990112 -30.778503 
273640912420499 1378818700170614577 -18.539429 1.9195557 -31.079102 
273640963023277 1378818700234579421 -18.539429 1.8585205 -31.259155 
273641017074856 1378818700297750808 -18.719482 1.739502 -31.318665 
273641109215860 1378818700361715651 -18.659973 1.499939 -31.498718 
273641170744930 1378818700424887038 -18.778992 1.4389038 -31.619263 
273641221836034 1378818700488851882 -18.778992 1.3198853 -31.498718 
273641274514197 1378818700552023269 -18.899536 1.4389038 -31.678772 
273641377276290 1378818700615988112 -18.959045 1.3793945 -31.678772 
273641427604384 1378818700679159499 -19.018555 1.4389038 -31.739807 
273641510192511 1378818700743124343 -19.07959 1.5594482 -31.559753 
273641561222575 1378818700806295730 -19.198608 1.739502 -31.498718 
273641598732112 1378818700870260573 -19.259644 1.739502 -31.3797 
273641653394099 1378818700933401442 -19.1391 1.6799927 -31.559753 
273641710497715 1378818700997366286 -19.319153 1.6189575 -31.739807 
273641769218912 1378818701060568190 -19.198608 1.6799927 -31.619263 
273641830961625 1378818701126486159 -19.319153 1.7990112 -31.439209 
273641893955674 1378818701187765456 -19.319153 1.7990112 -31.439209 
273642091666646 1378818701251669265 -19.319153 1.739502 -31.498718 
273642154599654 1378818701314810134 -19.1391 1.739502 -31.3797 
273642237065700 1378818701506092972 -19.07959 1.8585205 -31.199646 
273642288553568 1378818701569294876 -19.198608 1.739502 -31.259155 
273642335921185 1378818701633259720 -19.1391 1.5594482 -31.439209 
273642384570659 1378818701696431107 -19.07959 1.739502 -31.318665 
273642475185646 1378818701760395951 -19.018555 1.739502 -31.259155 
273642542879831 1378818701823536820 -18.959045 1.7990112 -31.3797 
273642590918897 1378818701887532181 -18.959045 1.739502 -31.199646 
273642640850226 1378818701950703568 -18.959045 1.6799927 -31.019592 
273642989057153 1378818702014668411 -19.018555 1.9195557 -31.13861 
273643078512364 1378818702332248921 -19.378662 1.6799927 -31.259155 
273643145107818 1378818702396152730 -19.378662 1.6799927 -31.318665 
273643200471773 1378818702459293599 -19.07959 1.6799927 -31.3797 
273643255530525 1378818702523288960 -18.899536 1.499939 -31.439209 
273643319257062 1378818702586460347 -19.018555 1.6189575 -31.259155 
