#SysTm EventTmStmp La:x La:y La:z
279382995643518 1378824611120674345 0.014972552 0.008395669 -0.0043144226 
279383035045319 1378824611184639189 -0.009949906 0.009653537 0.0025320053 
279383098405611 1378824611247810576 -0.013085692 1.18296535E-4 -0.00412941 
279383161063937 1378824611311775420 -0.00843022 -0.014820936 0.009095192 
279383224759953 1378824611374946806 -0.009591885 -0.00794605 -0.016375542 
279383300206313 1378824611439155791 0.01389174 3.4511904E-4 0.0045223236 
279383361399660 1378824611502235625 -0.0023897714 -0.00502187 -0.0066108704 
279383427048982 1378824611566353056 0.011813834 -0.0013001352 -5.912781E-4 
279383487265676 1378824611629402373 -0.008516112 -0.005429536 -0.004794121 
279383567747898 1378824611693458769 0.008457974 -0.00912879 -0.0010957718 
279383606630852 1378824611756355498 0.010867731 -0.0036197677 -0.0020475388 
279383670296349 1378824611820320341 0.002365956 0.009850035 -0.0018339157 
279383734480693 1378824611883461211 0.002212165 0.0034932238 -0.011239052 
279383801900195 1378824611947456572 -0.007520248 0.0020634201 -4.720688E-4 
279383868922932 1378824612010811064 0.0018856004 -2.839351E-4 -0.0014896393 
279383933870284 1378824612074867461 -0.001415587 -0.0023867744 0.0029306412 
279383996070803 1378824612137947295 0.005221543 0.0010604714 -0.009102821 
279384059247975 1378824612202003691 -0.0016257688 0.0052148374 -0.0060224533 
279384122638787 1378824612265083525 -0.0013640095 -0.009189078 0.025525093 
279384190760259 1378824612329170439 0.020196145 0.001363989 0.006873131 
279384253967949 1378824612392036650 -0.022331389 -0.01050638 0.021083832 
279384305577900 1378824612456001494 0.018472046 -0.0030147182 -0.010966301 
279384368632988 1378824612519500183 -0.0068161534 0.017557265 0.05201626 
279384433702422 1378824612583495544 0.024907745 -0.010926815 -0.0045804977 
279384496665951 1378824612646666931 -0.009580249 -0.010559695 0.007624626 
279384566130317 1378824612710631775 0.009338749 -0.0038298732 -0.013426781 
279384634343350 1378824612773925232 -0.012094492 -0.01835784 -0.0034980774 
279384699077059 1378824612838073181 -7.850677E-5 0.02193792 -0.014862061 
279384769762242 1378824612901153015 -0.005014629 0.015387889 -0.0026521683 
279384850610708 1378824612964873718 0.010825294 -0.0032743425 -0.0109062195 
279384878079043 1378824613028075622 -0.0019379826 0.01975188 -0.0012407303 
279384942324428 1378824613092040466 0.021814227 -0.012927302 -0.007508278 
279385005410037 1378824613155211853 -0.0059544872 1.4757877E-4 0.0018033981 
279385072005489 1378824613219176697 0.0032893596 -0.0019998606 -0.010112762 
279385133168316 1378824613282500671 -0.005489965 0.008870891 0.0026683807 
279385197810464 1378824613346312927 0.007969925 4.8338482E-4 -0.0061397552 
279385268739810 1378824613409697937 -0.004495671 -0.0038317991 -0.00549984 
279385341530898 1378824613473693298 -0.025257751 0.012560464 0.018529892 
279385421707916 1378824613536651062 0.011584196 0.0048548356 -0.0036582947 
279385454151071 1378824613600585388 -0.017250095 0.0043494096 0.0063180923 
279385517267203 1378824613663726257 0.0038311603 -0.0067655137 -0.013531685 
279385581146341 1378824613727721618 0.008558493 -0.008193189 -0.012122154 
279385645147562 1378824613790893005 -0.001064512 0.0022564055 0.005133629 
279385715710662 1378824613854888366 -0.0040583443 -0.0011769878 -7.324219E-4 
279385774859146 1378824613918181823 0.0046916986 0.0042766547 0.007873535 
279385848993129 1378824613982268738 0.0061304756 0.0016987538 0.0017223358 
279385906768194 1378824614045379089 0.0013195453 -0.0016768235 0.007940292 
279385970830454 1378824614109404968 0.013004223 -0.0076008094 -0.006747246 
279386053662747 1378824614172387274 0.0010797186 0.0030801152 -0.01990509 
279386086380585 1378824614236352117 0.0053258035 0.0070241014 0.010955811 
279386152548752 1378824614299523504 0.004863606 0.0041600084 0.014079094 
279386216427891 1378824614363518865 0.0012522638 0.005859473 0.0040826797 
279386281253161 1378824614426629217 -0.006249043 -0.0064787967 0.010054588 
279386349191512 1378824614490899236 -0.027894251 -0.0015390906 0.007941246 
279386410262777 1378824614554009588 -0.0035719192 0.0050184787 7.171631E-4 
279386481558365 1378824614618065984 -0.007370764 -0.0061663585 -0.004688263 
279386542599110 1378824614681115301 -0.0022457144 -0.001259198 -0.0041999817 
279386610079655 1378824614745202215 0.0034132 0.013031592 -0.0026960373 
279386712322902 1378824614808221014 -0.008578162 0.008769645 -0.0066804886 
279386721173810 1378824614872002752 0.00170743 -0.0038717976 -0.0059843063 
279386785175030 1378824614935204656 0.0045262533 0.008260173 0.0074338913 
279386853082858 1378824614999200018 9.5000165E-4 0.004201325 0.02052021 
279386921204330 1378824615062493475 -0.0011885753 0.002697479 0.0034561157 
279386983923696 1378824615126580389 0.00969125 -0.0029147516 0.0073604584 
279387047589192 1378824615189690740 0.007708038 -0.0100748185 -0.0040683746 
279387108202650 1378824615253747137 0.019793537 0.0059015523 0.010215759 
279387174737063 1378824615316826971 0.007456513 -0.01147787 -0.024967194 
279387254456275 1378824615380822332 -0.0025236458 0.0028110861 0.021348 
279387327766209 1378824615443932684 0.021288248 6.7999284E-4 0.010594368 
279387357950857 1378824615507744940 -0.0032261712 -0.010821747 -0.015031815 
279387421219589 1378824615570885809 0.007864551 -0.006495857 -0.013465881 
279387493003506 1378824615635094793 -0.001390202 -4.8816577E-4 0.014592171 
279387555020903 1378824615698235662 0.005244443 -0.0033413512 0.0034761429 
279387622287803 1378824615762261541 -0.00876994 -0.008025604 -0.0022172928 
279387683664272 1378824615825371893 0.01705337 -0.009322019 0.0065431595 
279387751419498 1378824615889397772 -0.014482954 0.003377311 -0.026124954 
279387809469246 1378824615952477606 0.020170607 0.013687586 -0.0052785873 
279387882504497 1378824616016534002 -0.0074255867 0.0037321332 0.015528679 
279387969273916 1378824616079461248 -0.0054936176 0.011873033 0.0011167526 
279387993018766 1378824616143395574 -0.005893833 -0.0010920283 -0.0075292587 
279388056440101 1378824616206536443 0.0033423398 -9.782752E-4 0.015645027 
279388120654963 1378824616270531805 -0.01823614 0.0033884598 0.0054855347 
279388184015255 1378824616333672674 0.00934504 0.004101703 -0.004681587 
279388272585377 1378824616397912176 -0.014990778 0.0026082345 -9.95636E-4 
279388323401796 1378824616461022527 0.010119876 -0.001928288 -0.011553764 
279388386609487 1378824616525200994 -0.005767094 -0.010257088 -0.0028867722 
279388451495799 1378824616588189275 -0.0018753856 -0.0038576014 6.122589E-4 
279388514856091 1378824616652215154 -0.003718581 0.009338727 -0.0037164688 
279388610140694 1378824616715111883 0.0031582266 -0.006560968 -0.0011968613 
279388632878372 1378824616779076727 0.007187849 0.0015859217 0.007457733 
279388695414616 1378824616842248113 -0.00199793 0.0014207214 -0.010378838 
279388755600789 1378824616906212957 -6.2983483E-4 0.0034051454 -0.027422905 
279388821219590 1378824616969384344 -0.0026040664 0.0030504428 -0.007507324 
279388889310541 1378824617033349188 0.0020257533 0.0048651043 -0.0013942719 
279388952670833 1378824617096703680 0.012569651 0.008623154 0.0019493103 
279389024698912 1378824617160729559 -0.014234856 -0.012533041 -3.862381E-4 
279389087235155 1378824617223870428 0.0012011677 -0.002697853 -0.01740551 
279389177544937 1378824617287621649 0.0022356529 -0.009880282 0.0057315826 
279389203456733 1378824617351149822 -0.012831583 0.0050096167 0.0030021667 
279389267946279 1378824617415114666 0.013121543 -0.006174297 5.569458E-4 
279389327949332 1378824617478286053 -0.003079635 0.008329561 0.014359474 
279389391767430 1378824617542250896 -0.004797518 -0.010663635 0.0022010803 
279389467122230 1378824617605422283 0.004324464 -0.0042218002 -0.009756088 
279389521051728 1378824617669387127 -0.008826766 0.0079462575 -0.003408432 
279389583404848 1378824617732985760 0.0028479565 0.016714394 0.010807037 
279389661781164 1378824617796523357 -0.012282504 -0.009549471 -0.0073776245 
279389721082248 1378824617859847332 0.01681112 0.0021073446 0.012582779 
279389809164042 1378824617923659588 -0.006170677 -0.0077080415 0.0016765594 
279389836907062 1378824617986830975 0.010557802 -0.0069051203 -6.303787E-4 
279389899443304 1378824618050795818 0.008485569 -0.027509995 -0.015491486 
279389962528913 1378824618113967205 -0.011497522 -0.016114708 0.0031814575 
279390028178235 1378824618177932049 0.004720778 -0.014436092 -0.0014152527 
279390091660609 1378824618241103436 0.006454013 -0.004402669 0.017924309 
279390155448187 1378824618305068279 -0.001587986 -0.0082088895 -0.023392677 
279390221646875 1378824618368239666 0.0018686135 0.012904153 0.014228821 
279390290470314 1378824618432479168 7.019001E-4 -1.6831607E-4 -0.012842178 
279390354379974 1378824618495528484 -0.002477455 0.0030478407 -0.004040718 
279390424119024 1378824618559645916 0.0010731807 0.010193813 0.0038433075 
279390525965508 1378824618622512127 0.002119714 0.0123305805 0.0109062195 
279390535945669 1378824618686476971 0.008389894 0.0014502741 0.0087041855 
279390599061798 1378824618749617840 0.0065422785 0.004497828 0.012062073 
279390671273000 1378824618813613201 0.00915322 0.022154838 0.011871338 
279390739669154 1378824618876967693 -0.002369441 0.0059863403 0.0063695908 
279390802602162 1378824618942549969 0.006503191 -0.017027602 0.011036873 
279390863612386 1378824619004189435 -0.018606495 -0.0013929065 0.012019157 
279390925599262 1378824619068276349 0.012213548 0.013679326 0.0043697357 
279390991736910 1378824619131325665 -0.0049593467 -0.0026725144 -0.015276909 
279391079574542 1378824619195473615 9.823535E-4 -0.0023941277 0.0044403076 
279391144277731 1378824619258461896 -9.381585E-5 0.0074511315 -0.009882927 
279391172509075 1378824619322243634 0.0010756841 -0.005053315 0.0039405823 
279391235869369 1378824619385415021 -0.010672024 0.005068943 -0.023124695 
279391311163127 1378824619449654523 -9.365231E-4 -0.0018563191 0.0048732758 
279391372844799 1378824619512703839 0.0013858769 -0.012325032 -0.013759613 
279391457691434 1378824619576790753 0.01626236 0.0049519436 0.0036668777 
279391491263844 1378824619639717999 0.011461981 0.00763474 0.016078949 
279391556852124 1378824619703652325 0.0071631344 0.007905662 -0.007986069 
279391625584003 1378824619767006818 0.009708473 -0.0057123387 -0.005022049 
279391703838237 1378824619831032697 -0.0018710513 0.0108758155 0.013626099 
279391782367155 1378824619894173566 0.0048136683 0.0012132544 0.0036773682 
279391807729584 1378824619957924786 -0.020117067 -0.026634531 -0.005235672 
279391869838542 1378824620021096173 0.0108586885 0.009192344 0.009170532 
279391943301079 1378824620085061017 -0.013635211 0.01783068 -3.1471252E-4 
279391997718903 1378824620148293439 0.01773166 0.014907109 0.002916336 
279392073287344 1378824620212471906 -0.009610275 0.003758414 -0.0037851334 
279392135274220 1378824620275551740 0.010675026 -8.9791906E-4 -0.01618576 
279392201472909 1378824620339638654 -0.0074023344 0.0013280299 0.007890701 
279392262300010 1378824620402718488 0.0016966313 0.0022559015 0.014532089 
279392368694028 1378824620466469708 -0.008279929 -0.0022439198 -0.004040718 
279392386609486 1378824620529641095 0.001204852 -0.003076386 0.015571594 
279392443560502 1378824620593575421 0.0139676025 0.00790615 0.013949394 
279392506371428 1378824620656777325 -1.8914789E-4 -0.0014470706 -0.0024309158 
279392569487558 1378824620720742169 -0.0043404577 8.3608157E-4 -0.0011119843 
279392633549820 1378824620783913556 -5.9704855E-4 -0.009913089 -0.0116586685 
279392698222488 1378824620847878400 -0.001507259 -0.014211515 -0.004047394 
279392763597127 1378824620911049786 0.008338255 0.004328177 0.008102417 
279392829215926 1378824620975014630 -9.661671E-4 -3.8750656E-4 -0.02046299 
279392900328394 1378824621038369122 0.014154278 -0.0046119727 -0.009801865 
279393026682736 1378824621102425519 -0.009616582 0.007596728 -0.005581856 
279393039501293 1378824621165352765 0.007470512 0.00787161 -0.0039339066 
279393078994654 1378824621229256573 -0.0028098617 0.009184066 0.00820446 
279393142354946 1378824621292458478 0.0018403195 -0.005338496 -0.0075769424 
279393207546462 1378824621356484357 -0.0035885647 -0.0034175646 -0.0035886765 
279393271486642 1378824621419594708 0.0022087926 1.370553E-4 0.0095796585 
279393334358609 1378824621483529034 0.010602101 -0.003075845 -0.0042123795 
279393403670375 1378824621546730939 -0.012800001 0.0047080107 -0.005906105 
279393471242480 1378824621610970441 -0.00817388 0.005283801 0.0064373016 
279393536891800 1378824621674050275 -8.32716E-4 -0.0069948817 -0.0048952103 
279393607851665 1378824621738106671 0.002546546 -0.0073324563 0.0041446686 
279393666847546 1378824621801003400 0.0055721058 0.010490667 -0.005883217 
279393714947653 1378824621864968243 0.008284063 0.005133058 6.1035156E-5 
279393781421024 1378824621928139630 -0.0010159258 0.0077969884 -0.013806343 
279393845025479 1378824621992134991 0.0045147296 0.0037861785 -0.0027723312 
279393913024869 1378824622055306378 -0.00332643 -0.012601334 0.017774582 
279393975683194 1378824622119515363 0.01417352 -0.0016928236 0.0020618439 
279394045910570 1378824622182921711 -0.0010711681 -0.008979943 -0.0109472275 
279394107836406 1378824622247008625 -0.0136601515 -5.810773E-4 -2.1076202E-4 
279394170830455 1378824622310088459 0.00598077 -0.0058515877 -0.0023212433 
279394245208601 1378824622374175373 0.0075841174 0.01075107 5.2452087E-5 
279394331001369 1378824622437041584 0.0015552053 -0.002097119 -0.0031518936 
279394350320764 1378824622501006428 0.005453499 0.0016182372 -0.0038890839 
279394417190900 1378824622564177814 0.004683436 -0.0035867994 0.014641762 
279394478262164 1378824622628142658 -0.0074389502 -0.0010807589 0.0013885498 
279394558195019 1378824622691375080 8.920813E-4 0.0014591459 0.0087070465 
279394611483591 1378824622755278889 -0.002305788 5.39016E-4 0.0067338943 
279394678567368 1378824622818633381 -0.004105136 -0.009113003 0.0028333664 
279394742721191 1378824622882689777 -0.0057160193 -0.009229939 -6.608963E-4 
279394806356168 1378824622945769611 -7.6328684E-4 0.006658423 -0.0027246475 
279394874508158 1378824623009826008 -0.002722283 0.012362085 0.0028905869 
279394960636650 1378824623072722736 0.010447997 0.00467712 0.0047216415 
279394989112157 1378824623136687580 0.004122409 -0.0075383666 -0.019227028 
279395053571183 1378824623199858967 0.0027193837 0.0060413745 -0.022555351 
279395122089420 1378824623264098469 -0.0017345762 8.1025064E-5 0.009648323 
279395188898515 1378824623327178303 0.016664095 -0.0070967055 -0.0030851364 
279395253937427 1378824623391234699 0.0054262597 -0.016720835 -0.0091609955 
279395310278036 1378824623454314533 0.01135071 0.00421266 -0.009273529 
279395374859143 1378824623518401447 -0.0025322465 0.013369712 0.009818077 
279395443133216 1378824623581420246 -0.0021761218 -0.0050822925 0.013059616 
279395512353421 1378824623645537678 0.0066741947 -0.003486679 -0.0032281876 
279395581390502 1378824623708586994 0.0028727474 0.0032737642 -0.008223534 
279395622196242 1378824623772368732 -0.011193731 8.003311E-4 0.001162529 
279395687631920 1378824623835782826 -0.0035378942 0.013511458 0.02769661 
279395753311760 1378824623899747670 -0.0020093862 0.00890539 -0.003975868 
279395818900040 1378824623962919057 0.008954606 5.1429076E-4 -0.0056943893 
279395884732483 1378824624027158559 -0.015340577 0.0015269266 -0.008299828 
279395948520063 1378824624090238393 2.1055527E-4 0.0013678716 -0.0021047592 
279396010476418 1378824624154294789 -0.0061148778 -6.086598E-4 0.015173912 
279396075332209 1378824624217374623 -5.4549426E-5 0.020006591 -0.0055980682 
279396142904313 1378824624281461537 4.5069493E-5 8.632459E-4 0.0056467056 
279396248901568 1378824624344510854 1.3279729E-4 -0.010954962 0.0029258728 
279396257264150 1378824624408262074 0.0012787469 -0.0023500575 0.009017944 
279396320624442 1378824624471463979 -0.0019602925 -0.0010387455 -0.020709038 
279396384473060 1378824624535428822 0.006867322 0.0054667043 -0.023882866 
279396448169077 1378824624598569691 -0.0054837903 -0.011867686 0.0020618439 
279396514032040 1378824624662607830 0.0101081235 -7.3722284E-4 -0.0013513565 
279396581451544 1378824624725779216 0.0027505131 7.0030754E-4 -0.00760746 
279396651953603 1378824624790018718 -0.003839123 0.003059256 -0.013212204 
279396711712492 1378824624853098552 -0.0022805976 0.005939207 -1.077652E-4 
279396786487404 1378824624917154949 -0.011545067 0.0053205397 -0.0022287369 
279396901884933 1378824624980234783 0.0057430686 -0.0026971386 0.0012016296 
279396908172129 1378824625043986004 0.003105808 0.002914853 0.0021429062 
279396956394317 1378824625107187908 -0.0035223719 0.0026112222 -0.0023450851 
279397021189069 1378824625171152752 -0.0019955467 0.0012730118 0.012825966 
279397086655267 1378824625234293621 -6.2895846E-4 0.015001109 0.01042366 
279397161704863 1378824625298563640 0.0059279827 -0.003620833 0.018933296 
279397222318322 1378824625361643474 -0.0052591404 -0.0032436629 -9.8228455E-5 
279397284824046 1378824625425730388 0.008177111 -0.0018395735 0.019104004 
279397350717529 1378824625486887615 0.008481193 0.009014128 0.011782646 
279397415970084 1378824625552805584 -0.0051001096 -0.0036531307 -0.012901306 
279397478048522 1378824625615732830 0.0019206489 -0.0032725963 0.0012369156 
279397528407136 1378824625679697673 0.009277809 -0.005064117 -0.002090454 
279397592194714 1378824625742869060 -0.00758914 0.0042877174 -0.004005432 
279397657050506 1378824625806833904 -0.005638631 0.0041394257 0.006008148 
279397730146798 1378824625870005291 0.007835831 -0.0048214276 0.003250122 
279397789600483 1378824625933970134 0.012444414 0.0052766753 -2.8705597E-4 
279397861231796 1378824625997324627 -0.0047521163 0.010058061 -0.0045223236 
279397991767429 1378824626061381023 -0.007361751 -0.005916251 0.0044784546 
279398009896530 1378824626124460857 -1.0508485E-4 -0.0021010719 -0.007716179 
279398104021358 1378824626188242595 0.0042641917 0.014110908 -0.0058460236 
279398110278034 1378824626251531337 -0.0024846895 0.0062437747 -0.0041713715 
279398167015408 1378824626315526699 0.008530011 0.0013285498 -0.0016040802 
279398231047148 1378824626378698086 -0.008259059 -0.009471919 0.011357307 
279398295292533 1378824626442662929 -9.077266E-4 0.006441649 -4.8828125E-4 
279398366954367 1378824626506017421 0.0067431554 -0.008090058 0.004893303 
279398427873029 1378824626570104336 -0.0055935923 -0.0029825126 0.005449295 
279398493034025 1378824626633153652 0.008942212 0.007990245 0.018742561 
279398553739045 1378824626696050380 0.008102964 -0.012033815 0.008260727 
279398627628866 1378824626760320400 0.004154537 -0.0033168371 -0.010725021 
279398708752016 1378824626824071621 0.005947671 -0.0019051253 -0.010674477 
279398736861279 1378824626887243007 8.970313E-5 -0.010236338 -0.0020990372 
279398800435215 1378824626951207851 -0.004090691 -0.0017065974 0.010913849 
279398865565689 1378824627014379238 -0.009969194 0.0038022124 -0.007282257 
279398929170146 1378824627078419773 -3.0728802E-4 0.014068227 0.008402824 
279398992835642 1378824627141591159 -0.003381271 -0.0044565387 0.008593559 
279399068678768 1378824627205556003 0.004528205 -0.0039923163 -0.012559891 
279399119037382 1378824627268696872 -0.007579187 0.0028207975 -0.0048542023 
279399181604145 1378824627332692234 0.0029000128 0.0113551775 -0.01714325 
279399283542188 1378824627395863620 0.004822947 -0.0055261254 -0.015357971 
279399308813057 1378824627459828464 0.006546826 0.0014470343 -0.019089699 
279399390149850 1378824627522999851 -0.0068369657 -0.005100655 0.010620117 
279399437639549 1378824627586995212 0.011028329 -0.0067017525 -0.0064792633 
279399510186474 1378824627650410739 -0.0070868544 0.009989465 0.008056641 
279399573455206 1378824627714406101 -0.007619472 -0.0017131832 -2.4604797E-4 
279399634923235 1378824627777455417 0.004700911 -0.00473335 -2.2029877E-4 
279399704357083 1378824627841511814 -0.0010259319 -0.0031740852 -0.008727074 
279399765367307 1378824627904133884 0.008768571 -0.012439322 -0.0056858063 
279399836205091 1378824627968678562 4.864838E-4 -4.8117852E-4 -0.0061597824 
279399923493356 1378824628031575290 0.005859184 -0.0065347967 0.011541367 
279399947970694 1378824628095509616 -0.0031871246 -2.2495771E-4 0.0018100739 
279400011208907 1378824628158650486 -0.0038288152 0.02218884 -0.012239456 
279400078445286 1378824628222645847 -0.00653484 0.0049505928 0.0060949326 
279400170799934 1378824628286091892 -4.3012202E-4 -8.961335E-4 -9.3746185E-4 
279400208614675 1378824628350087253 -0.013086043 0.0045282533 -0.001906395 
279400274813362 1378824628413167087 0.0064950464 0.005122768 -0.0017080307 
279400341012050 1378824628477162448 -0.0058160424 -7.4189296E-4 0.006999016 
279400405776280 1378824628540303318 2.1335576E-4 0.0038946047 -0.0022592545 
279400534755374 1378824628604298679 0.0034835255 -0.004444023 0.011837006 
279400543148476 1378824628667225925 -0.004250578 -4.890575E-4 -0.0064554214 
279400584747743 1378824628731372600 -0.0047802855 -0.001504322 0.0059452057 
279400646856702 1378824628794513469 -0.0031236 0.0050496254 0.006392479 
279400711651451 1378824628858508830 0.001560397 0.003457415 0.0035943985 
279400774340296 1378824628921680217 -6.419732E-4 0.0020310597 0.026676178 
279400847589189 1378824628985919719 0.0037839129 0.0021191621 -0.014486313 
279400909515026 1378824629048999553 -7.824912E-4 0.0032589932 -0.0076465607 
279400973211042 1378824629113055949 0.012187521 0.001085992 -0.012181282 
279401037700589 1378824629176135783 -0.01884339 0.0065980484 -0.009845734 
279401104814888 1378824629240161662 0.0045374413 -0.009016158 -0.0109529495 
279401206630851 1378824629303272014 0.009488297 0.007916143 -0.001282692 
279401219479927 1378824629367023234 0.013924375 0.008454946 0.004181862 
279401279940784 1378824629430194621 0.0029706075 0.0025376882 0.014408112 
279401343850444 1378824629494189983 -0.0057747117 -0.015852189 -0.0073509216 
279401411880354 1378824629557406526 0.011978714 7.2599156E-4 0.008341789 
279401472554854 1378824629621371370 -9.036176E-4 0.008113822 0.0085392 
279401537135963 1378824629684542757 0.005680342 -0.0076582776 -0.010476112 
279401601564469 1378824629748507600 -0.0012147222 0.005166247 0.0066080093 
279401670815193 1378824629811862093 -0.010591071 6.589326E-4 0.0037870407 
279401736311912 1378824629875887972 0.005532914 0.0019550757 0.0023260117 
279401828605519 1378824629938815218 0.0029163826 0.0020448808 0.005282402 
279401858607044 1378824630002749544 0.0027063047 -0.005631583 -0.0027313232 
279401918671137 1378824630065951448 3.846176E-4 -0.008243583 -3.1471252E-4 
279401982855480 1378824630129916292 0.0036369301 7.857848E-5 0.0082473755 
279402043652061 1378824630193087679 -0.004407407 -0.011657894 -0.0075387955 
279402128193494 1378824630257296663 0.01290569 -0.001913867 0.0028429031 
279402169365475 1378824630320223909 0.0116535835 0.0025503254 0.008943558 
279402239287649 1378824630384249788 9.376537E-4 0.009748122 0.009078026 
279402301488167 1378824630447360140 0.00413113 0.002335445 -0.0067949295 
279402379803442 1378824630511599641 0.0037949765 -4.0246174E-5 -0.0028886795 
279402444842357 1378824630574496370 0.006690491 0.0106260255 -0.002588272 
279402487692959 1378824630638461214 0.0050211204 -0.012871219 0.0072774887 
279402551633139 1378824630701632600 0.0056569036 0.006889731 -0.0020103455 
279402618869519 1378824630765597444 8.965805E-4 0.009669032 0.00459671 
279402679116734 1378824630828768831 0.0027335417 0.020390129 -0.0022792816 
279402744186169 1378824630892733675 0.0022442043 0.0012068301 0.0064878464 
279402806661370 1378824630955905061 -0.0074928217 -0.008514753 0.015407562 
279402879299856 1378824631020144563 -0.010882951 -0.004429175 0.014868736 
279402944003046 1378824631083254915 -0.0107229585 -0.0039678025 -0.0058717728 
279403011544629 1378824631147311311 8.3828345E-5 0.010306213 -0.015922546 
279403114489846 1378824631210476674 0.0012337053 0.002063199 0.004927635 
279403123401794 1378824631274258413 -0.015860606 0.026668645 0.0129442215 
279403186823128 1378824631337460317 0.0061421804 -6.3211937E-4 -0.0011987686 
279403253540662 1378824631401425161 -0.0018672775 -0.005897313 -0.02453041 
279403314276203 1378824631464596547 0.013346758 0.005379069 4.1484833E-4 
279403384076295 1378824631528561391 0.0045867953 -0.010108161 -0.0060253143 
279403448382719 1378824631591885366 -0.009658864 -0.0047903955 -0.0053977966 
279403512383940 1378824631655972280 -0.011757409 0.01276793 0.013289452 
279403578979393 1378824631719052114 -0.001910531 -0.0066875964 0.0023088455 
279403651739960 1378824631783139028 -0.009080939 4.0650135E-4 -0.0064611435 
279403709270862 1378824631846218862 0.005818242 -0.014562566 -4.5681E-4 
279403759385313 1378824631910000600 -0.002157771 -0.0010198164 -0.015336037 
279403828239273 1378824631973216050 0.0024243807 -0.008082556 0.0065193176 
279403889798865 1378824632037180894 1.3319263E-4 0.008752495 -0.0037555695 
279403951877302 1378824632100321763 0.0012780819 0.020635271 -0.0012321472 
279404034160226 1378824632164317124 0.0065697944 -0.008169433 -0.0011034012 
279404088822212 1378824632227488511 0.001713207 0.0022774208 0.0011434555 
279404141622456 1378824632291453355 0.0026947176 0.0066033546 0.003156662 
279404208523114 1378824632354624742 0.00783766 -0.0055181375 -3.709793E-4 
279404284671442 1378824632418620103 4.193131E-4 -0.012406787 0.0018005371 
279404373394164 1378824632481944078 0.0076365564 0.0027462891 -0.006916046 
279404405043791 1378824632545725816 0.0016035335 -0.001804614 -0.021122932 
279404458301840 1378824632608866685 0.0057938583 -0.0037490493 0.002401352 
279404525690823 1378824632672862046 0.0010192832 0.010502179 0.0074825287 
279404588257585 1378824632736033433 0.0020718994 -0.0065849163 0.0077695847 
279404653265979 1378824632799998277 -0.010076768 0.0036968836 -0.017561913 
279404719495187 1378824632863352769 -7.000044E-4 -0.0059886747 -8.049011E-4 
279404795612995 1378824632927409165 0.005864029 0.0055958987 -0.0039196014 
279404852136724 1378824632990519517 0.008544294 0.014608864 0.00715065 
279404915069732 1378824633054545396 -0.003980195 -0.007170843 0.012803078 
279404977758577 1378824633117625230 -0.0024069278 -0.0032252567 0.008270264 
279405062330530 1378824633181437486 -0.003128876 0.0013755392 0.011673927 
279405093949635 1378824633244578355 -0.006975216 -0.0019663698 0.0019283295 
279405158561263 1378824633308543199 0.0023748092 -0.0049601635 0.0070581436 
279405220822823 1378824633371714585 0.0011538472 0.0019537676 -0.013935089 
279405285831216 1378824633435679429 0.0021936325 0.008147498 0.0056419373 
279405349069428 1378824633498850816 0.006322574 0.0072988 -0.006673813 
279405421677393 1378824633562815660 -0.0017057145 0.0022736767 0.0014848709 
279405485648093 1378824633626347269 0.00816071 0.0063016666 0.008793831 
279405552548749 1378824633690434183 -0.0032574832 0.0024466196 0.004678726 
279405609286123 1378824633753483499 -0.0017595114 -0.0084703155 -0.01180172 
279405666542342 1378824633817295755 6.4973533E-4 0.00200788 -0.011638641 
279405730452000 1378824633880406107 -0.0014578551 -0.014194393 -0.0072278976 
279405793873333 1378824633944401468 0.0019864244 -9.875232E-4 -0.0054092407 
279405857203106 1378824634007572855 0.008269334 -0.003017072 0.007948875 
279405921295889 1378824634071537698 -0.0052927956 0.0068930774 -0.0056734085 
279405990577134 1378824634134709085 -0.00891371 -0.00981807 -0.01574421 
279406061292836 1378824634198948587 -0.0025601834 0.0032321857 0.0114851 
279406123249191 1378824634261997903 9.973748E-4 0.0021230527 0.004958153 
279406190516092 1378824634326115335 -3.777556E-4 -0.0087601775 0.020435333 
279406273500987 1378824634389195169 0.0026584566 0.011344083 0.0055122375 
279406302831065 1378824634452929876 0.008872156 0.0019298457 -0.0057239532 
279406365825113 1378824634516162298 0.001643423 0.0030899732 0.017262459 
279406432908890 1378824634580127141 -0.0058974316 -0.004695354 0.009066582 
279406496330224 1378824634643298528 -0.0030580638 0.0011247848 -0.0046720505 
279406570983055 1378824634707538030 -0.0058439416 0.010603491 7.915497E-5 
279406629582169 1378824634770648382 0.0065856315 0.008432752 -0.0020618439 
279406691782688 1378824634834704778 -0.012131979 -0.010571193 -7.8105927E-4 
279406754471533 1378824634897754094 0.006283545 -0.009470027 3.6621094E-4 
279406819876691 1378824634961779973 0.0035904748 0.0064433445 -0.01779747 
279406950625967 1378824635024920842 0.00437524 -0.005956124 -0.014877319 
279406957462530 1378824635088672063 -0.002384319 -0.005038377 0.019724846 
279407002022273 1378824635151843450 0.0032877019 -0.005285071 0.012339592 
279407068678767 1378824635215777776 -0.0012258515 0.004861328 -0.007071495 
279407135945667 1378824635279132268 0.00432577 -0.0031085159 -0.012732506 
279407215298636 1378824635343188665 -0.0045605907 0.005744951 0.007785797 
279407264497476 1378824635406268499 0.0013379911 0.0030141026 0.006975174 
279407333595598 1378824635470324895 -0.00510471 0.0027001337 0.0041160583 
