#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
274321768394783 1378819381101344094 0 0.00008 0.00043 
274321830076454 1378819381164393410 0 -0.00099 0.00043 
274321887302153 1378819381228358254 0 -0.00099 0.00043 
274321958048376 1378819381291499123 0 0.00008 0.00043 
274322017593623 1378819381355463967 0 0.00008 0.00043 
274322077077828 1378819381418665871 0 0.00008 -0.00064 
274322617318938 1378819381482630715 0 0.00008 -0.00064 
274322677199910 1378819381545802102 0 0.00008 0.00043 
274322707598201 1378819381991388000 0 0.00008 0.00043 
274322767357090 1378819382054559387 0 0.00008 -0.00064 
274322829527089 1378819382118463195 0.00107 0.00008 -0.00064 
274322896977111 1378819382181695617 0 0.00008 0.00043 
274322965129103 1378819382245660461 0 -0.00099 0.00043 
274323022965208 1378819382308801330 0 0.00008 0.00043 
274323078512285 1378819382372735656 0 0.00008 0.00043 
274323132380742 1378819382435982740 0 0.00008 -0.00064 
274323189514880 1378819382499978101 0 0.00008 0.00043 
274323245061957 1378819382563118970 0 0.00008 -0.00064 
274323302348697 1378819382627114331 0 0.00008 0.00043 
274323357865253 1378819382690285718 0 0.00008 -0.00064 
274323413595455 1378819382754250562 0 0.00008 0.00043 
274323852081642 1378819382817421949 0 0.00008 0.00043 
274323911901573 1378819382881722486 0 0.00008 0.00043 
274323946145431 1378819383198830640 0 -0.00099 0.00043 
274324005080270 1378819383262795484 0 0.00008 -0.00064 
274324038500078 1378819383325966870 0 0.00008 0.00043 
274324099144057 1378819383389931714 0 -0.00099 0.00043 
274324159269190 1378819383453103101 0 0.00008 0.00043 
274324222873647 1378819383517067945 0 0.00008 0.00043 
274324286417062 1378819383580239331 0 0.00008 -0.00064 
274324342299864 1378819383644204175 0 0.00008 -0.00064 
274324398060583 1378819383707375562 0 0.00008 0.00043 
274324453882346 1378819383771340406 0 0.00008 0.00043 
274324512603541 1378819383834511792 0 0.00008 -0.00064 
274324572850757 1378819383898476636 0 0.00008 0.00043 
274324666517779 1378819383961678540 0 0.00008 0.00043 
274324730183277 1378819384025582349 0 0.00008 -0.00064 
274324791590265 1378819384090034230 0 0.00008 0.00043 
274324853241417 1378819384152930958 0 0.00008 0.00043 
274324915991302 1378819384216132863 0 0.00008 0.00043 
274324979870442 1378819384280097706 0 0.00008 -0.00064 
274325072194569 1378819384343269093 -0.00107 0.00008 0.00043 
274325129328705 1378819384407233937 -0.00107 0.00008 0.00043 
274325181121777 1378819384470405324 0 0.00008 -0.00064 
274325240819625 1378819384534370167 0 0.00008 0.00043 
274325300822677 1378819384597541554 0 0.00008 0.00043 
274325359055549 1378819384661475880 0 0.00008 -0.00064 
274325417441020 1378819384724647267 0 0.00008 -0.00064 
274325475673891 1378819384788612111 0 0.00008 0.00043 
274325534303526 1378819384851814015 0 0.00008 0.00043 
274325592566917 1378819384915823962 0 -0.00099 0.00043 
274325651135511 1378819384978964831 0 0.00008 0.00043 
274325715319855 1378819385042960192 0 0.00008 0.00043 
274325773735847 1378819385106101061 0 0.00008 0.00043 
274325830961545 1378819385170096423 0 0.00008 -0.00064 
274325902379216 1378819385233267809 0 0.00008 0.00043 
274325961466657 1378819385297293688 0 0.00008 0.00043 
274326019485886 1378819385360404040 0 0.00008 0.00043 
274326081625363 1378819385424521472 0 0.00008 -0.00064 
274326584295896 1378819385487540270 0 0.00008 -0.00064 
274326642772930 1378819385551505114 0 0.00008 -0.00064 
274326673567985 1378819385932883288 0 0.00008 0.00043 
274326733082711 1378819385996085192 0 -0.00099 0.00043 
274326761527698 1378819386060050036 0 0.00008 0.00043 
274326821042425 1378819386123221423 0 0.00008 -0.00064 
274326924414925 1378819386187186266 -0.00107 0.00008 0.00043 
274326983990692 1378819386250357653 0 0.00008 0.00043 
274327017074775 1378819386314322497 0 0.00008 0.00043 
274327074208912 1378819386377463366 0 0.00008 0.00043 
274327130885245 1378819386441458727 0 0.00008 0.00043 
274327187836259 1378819386504599597 0 0.00008 0.00043 
274327249578972 1378819386568746288 0 0.00008 0.00043 
274327307506639 1378819386631917675 0 0.00008 -0.00064 
274327364671296 1378819386695882518 0 0.00008 0.00043 
274327420737220 1378819386759023387 0 0.00008 0.00043 
274327806514727 1378819386823018749 0 0.00008 0.00043 
274327864747597 1378819386886159618 0 0.00008 -0.00064 
274327893864033 1378819387204396923 0 0.00008 0.00043 
274327951578056 1378819387267598827 0 0.00008 0.00043 
274328011184343 1378819387331563671 0 0.00008 0.00043 
274328068562645 1378819387394841275 0 0.00008 0.00043 
274328127894248 1378819387458775602 0 0.00008 0.00043 
274328197389136 1378819387521977506 0 0.00008 -0.00064 
274328260444224 1378819387585942350 0 0.00008 -0.00064 
274328319897910 1378819387649113736 0 0.00008 -0.00064 
274328385272548 1378819387713139615 0 0.00008 -0.00064 
274328452417367 1378819387776249967 0 0.00008 0.00043 
274328519318023 1378819387840194481 0 0.00008 0.00043 
274328585852435 1378819387903396385 0 0.00008 0.00043 
274328778252862 1378819387967361229 0 0.00008 0.00043 
274328835600642 1378819388030532616 0 0.00008 0.00043 
274328869295133 1378819388157668846 0 -0.00099 0.00043 
274328926551351 1378819388221633690 0 0.00008 -0.00064 
274328984234854 1378819388284805077 0 0.00008 0.00043 
274329049731573 1378819388348769920 0 0.00008 0.00043 
274329110192431 1378819388411941307 0 0.00008 0.00043 
274329169829240 1378819388475906151 0 0.00008 0.00043 
274329229160844 1378819388539077538 0 0.00008 0.00043 
274329288706089 1378819388603042381 0 0.00008 0.00043 
274329347488326 1378819388666319987 0 0.00008 0.00043 
274329404683504 1378819388730284831 0 -0.00099 0.00043 
274329461054632 1378819388793456218 0 0.00008 0.00043 
274329518036168 1378819388857421061 0 0.00008 0.00043 
274329587958340 1378819388920592448 0 0.00008 0.00043 
274329647900351 1378819388984557292 0 0.00008 0.00043 
274329704729285 1378819389047728679 0 -0.00099 0.00043 
274330095023807 1378819389111703707 0 -0.00099 0.00043 
274330155850908 1378819389174844576 0 0.00008 0.00043 
274330187653136 1378819389493112399 0 0.00008 -0.00064 
274330246160690 1378819389556253268 0 0.00008 0.00043 
274330304057836 1378819389620248629 0 0.00008 -0.00064 
274330363755685 1378819389683389498 0 0.00008 -0.00064 
274330425803601 1378819389747384860 0 0.00008 0.00043 
274330491117198 1378819389810525729 0 0.00008 0.00043 
274330551700139 1378819389874521090 0 0.00008 -0.00064 
274330608681673 1378819389937737663 0 0.00008 0.00043 
274330666761941 1378819390001702507 0 0.00008 -0.00064 
274330723957120 1378819390064904411 0 -0.00099 0.00043 
274331257972075 1378819390128869255 0 0.00008 0.00043 
274331319928430 1378819390192040642 0 0.00008 -0.00064 
274331351425454 1378819390635430534 0 0.00008 -0.00064 
274331411825272 1378819390700585564 0 0.00008 0.00043 
274331471919884 1378819390764550407 0 0.00008 -0.00064 
274331534242485 1378819390827691276 0 0.00008 0.00043 
274331594306577 1378819390891686638 0 0.00008 -0.00064 
274331666548298 1378819390954827507 0 0.00008 0.00043 
274331729298185 1378819391018792351 0 0.00008 0.00043 
274331785333588 1378819391081994255 0 0.00008 0.00043 
274331841704717 1378819391145959099 0 0.00008 0.00043 
274331897831681 1378819391209099968 0 0.00008 0.00043 
274331956461315 1378819391273095329 0 0.00008 0.00043 
274332044421029 1378819391336266716 0 0.00008 0.00043 
274332111352205 1378819391400262077 0 0.00008 0.00043 
274332170653289 1378819391463402946 0 0.00008 0.00043 
274332248175034 1378819391527367790 0 0.00008 0.00043 
274332315838699 1378819391590721030 0 0.00008 0.00043 
274332361344576 1378819391654685874 0 0.00008 0.00043 
274332424063940 1378819391717857260 0 0.00008 -0.00064 
274332485654053 1378819391781822104 0 0.00008 0.00043 
274332606606287 1378819391843711753 0 -0.00099 0.00043 
274332662214405 1378819391908927817 0 0.00008 0.00043 
274332695908897 1378819391972129721 0 0.00008 0.00043 
274332751700137 1378819392036094565 0 0.00008 0.00043 
274332798060583 1378819392099265952 0 0.00008 -0.00064 
274332854492751 1378819392163230796 0 0.00008 0.00043 
274332910589196 1378819392226402182 0 0.00008 -0.00064 
274332967692812 1378819392290367026 0 0.00008 -0.00064 
274333026322449 1378819392353538413 0 0.00008 -0.00064 
274333085715093 1378819392417517845 0 0.00008 -0.00064 
274333175597590 1378819392480689232 0 0.00008 -0.00064 
274333232060278 1378819392544654076 0 0.00008 -0.00064 
274333291117198 1378819392607794945 0 -0.00099 0.00043 
274333347915611 1378819392671790306 0 0.00008 0.00043 
274333404012056 1378819392734961693 0 0.00008 0.00043 
274333460749427 1378819392798926537 0 0.00008 0.00043 
274333518097208 1378819392862097924 0 0.00008 0.00043 
274333588294063 1378819392926062767 0 0.00008 0.00043 
274333648754922 1378819392989203636 0 0.00008 0.00043 
274333710802839 1378819393052588646 0 0.00008 0.00043 
274334276955746 1378819393116339867 0 0.00008 0.00043 
274334338637418 1378819393180304711 0 0.00008 -0.00064 
274334375231344 1378819393624884789 0 0.00008 0.00043 
274334434990233 1378819393688880150 0 0.00008 -0.00064 
274334466334655 1378819393752051537 0 0.00008 -0.00064 
274334525849382 1378819393815985863 0 0.00008 -0.00064 
274334586584923 1378819393879187767 0 0.00008 0.00043 
274334657178544 1378819393943152611 0 0.00008 -0.00064 
274334717761482 1378819394006323998 0 0.00008 0.00043 
274334775780711 1378819394070440169 0 0.00008 0.00043 
274334837309781 1378819394133581038 0 0.00008 -0.00064 
274334897923241 1378819394197576399 0 0.00008 0.00043 
274334956858080 1378819394260717268 0 0.00008 0.00043 
274335014785746 1378819394324712629 0 0.00008 0.00043 
274335072835496 1378819394387853499 0 0.00008 0.00043 
274335129389745 1378819394451787825 0 0.00008 0.00043 
274335186645964 1378819394515081282 -0.00107 0.00008 -0.00064 
274335244482068 1378819394578985090 0 0.00008 0.00043 
274335302348696 1378819394642156477 0 0.00008 -0.00064 
274335783349763 1378819394706121321 0 0.00008 -0.00064 
274335854462230 1378819394769292708 0 0.00008 -0.00064 
274335896916070 1378819395150838130 0 0.00008 0.00043 
274335956827560 1378819395214802974 0 0.00008 0.00043 
274335987225850 1378819395277974360 0 0.00008 0.00043 
274336047076301 1378819395341949402 0 0.00008 0.00043 
274336108513810 1378819395405120789 0 -0.00099 0.00043 
274336192933160 1378819395469085633 -0.00107 0.00008 0.00043 
274336250189379 1378819395532257019 0 0.00008 0.00043 
274336291361361 1378819395596191346 0 0.00008 -0.00064 
274336348892263 1378819395659393250 0 0.00008 0.00043 
274336405782236 1378819395723358094 0 0.00008 -0.00064 
274336465754768 1378819395786529480 0 0.00008 0.00043 
274336521423928 1378819395850494324 0 0.00008 0.00043 
274336579046391 1378819395913665711 0 0.00008 0.00043 
274336637676026 1378819395977630555 0 0.00008 0.00043 
274336725025332 1378819396040801941 0 0.00008 0.00043 
274336828703037 1378819396104766785 0 0.00008 0.00043 
274336888492446 1378819396168013878 0 0.00008 0.00043 
274336935463298 1378819396231948204 0 0.00008 0.00043 
274336992872119 1378819396295150108 0 0.00008 -0.00064 
274337052508927 1378819396359114952 -0.00107 0.00008 0.00043 
274337110222950 1378819396422286339 0 0.00008 0.00043 
274337168333740 1378819396486251182 0 0.00008 -0.00064 
274337225834121 1378819396549392052 0 0.00008 0.00043 
274337313915916 1378819396613387413 0 0.00008 0.00043 
274337395924156 1378819396676528282 0 0.00008 0.00043 
274337464717076 1378819396740523643 0 0.00008 0.00043 
274337530335876 1378819396803695030 0 0.00008 0.00043 
274337570103922 1378819396867659874 0 0.00008 0.00043 
274337653821303 1378819396930831261 0 0.00008 -0.00064 
274337758170457 1378819396994796104 0 0.00008 -0.00064 
274337806728368 1378819397057936973 0 0.00008 -0.00064 
274337864747596 1378819397121932335 0 0.00008 0.00043 
274337879031131 1378819397185073204 0 0.00008 -0.00064 
274337937050358 1378819397249068565 0 0.00008 -0.00064 
274337995222189 1378819397312239952 0 0.00008 0.00043 
274338054004425 1378819397376204796 0 -0.00099 -0.00064 
274338111474285 1378819397439376182 0 0.00008 0.00043 
274338167845414 1378819397503341026 0 0.00008 0.00043 
274338225284754 1378819397566481895 0 0.00008 -0.00064 
274338760764687 1378819397630446739 0 0.00008 -0.00064 
274338821317107 1378819397693648643 0 0.00008 -0.00064 
274338851440714 1378819398139142999 0 -0.00099 0.00043 
274338912115214 1378819398202314385 0 0.00008 0.00043 
274338970287043 1378819398266279229 0 0.00008 -0.00064 
274339041552112 1378819398329450616 0 0.00008 0.00043 
274339112481460 1378819398393415459 -0.00107 0.00008 0.00043 
274339169829239 1378819398456556329 0 0.00008 0.00043 
274339226566610 1378819398520551690 0 0.00008 0.00043 
274339282907217 1378819398583723077 0 0.00008 -0.00064 
274339339308865 1378819398647824569 0 0.00008 0.00043 
274339398945674 1378819398710995956 0 0.00008 0.00043 
274339470332825 1378819398774960800 0 0.00008 0.00043 
274339541994658 1378819398838132187 0 0.00008 0.00043 
274339599159315 1378819398902097030 0 0.00008 0.00043 
274339659070806 1378819398965268417 0 0.00008 0.00043 
274339719531665 1378819399029233261 0 0.00008 0.00043 
274339780663970 1378819399092384673 0 0.00008 -0.00064 
274339842315122 1378819399156380034 0 0.00008 0.00043 
274339902409735 1378819399219551421 0 0.00008 0.00043 
274339965831069 1378819399283516265 0 0.00008 0.00043 
274340026322447 1378819399346687651 0 -0.00099 0.00043 
274340087302152 1378819399410652495 0 0.00008 0.00043 
274340150418281 1378819399473823882 0 0.00008 0.00043 
274340212130474 1378819399537788726 0 0.00008 -0.00064 
274340273171218 1378819399600960112 0 0.00008 0.00043 
274340333601555 1378819399664924956 0 0.00008 0.00043 
274340394001373 1378819399728096343 0 0.00008 0.0015 
274340454279107 1378819399792061187 0 0.00008 0.00043 
274340515930260 1378819399855232573 0 0.00008 0.00043 
274340577611932 1378819399919242512 0 0.00008 -0.00064 
274340638164352 1378819399982383381 0 0.00008 0.00043 
274341191773386 1378819400046378743 0 0.00008 0.00043 
274341249731572 1378819400109550129 0 0.00008 0.00043 
274341284677398 1378819400554923664 0 0.00008 0.00043 
274341349075385 1378819400618064534 0 0.00008 0.00043 
274341377886616 1378819400682059895 0 0.00008 0.00043 
274341463038455 1378819400745231282 0 0.00008 0.00043 
274341520264152 1378819400809348713 0 0.00008 0.00043 
274341576940484 1378819400872367512 0 -0.00099 0.00043 
274341633708378 1378819400936332356 -0.00107 0.00008 0.00043 
274341690232107 1378819400999503743 0 0.00008 0.00043 
274341750204639 1378819401063468586 0 0.00008 0.00043 
274341811153822 1378819401126639973 0 0.00008 0.00043 
274341879672057 1378819401190604817 0 0.00008 -0.00064 
274341937172440 1378819401253776204 0 0.00008 0.00043 
274341996809247 1378819401317741047 0 0.00008 0.00043 
274342057422706 1378819401380912434 0 0.00008 0.00043 
274342120386234 1378819401444877278 0 0.00008 0.00043 
274342182403631 1378819401508048664 0 0.00008 0.00043 
274342243230733 1378819401572134318 0 0.00008 -0.00064 
274342303325346 1378819401635336222 0 0.00008 0.00043 
274342367265526 1378819401699301066 0 -0.00099 0.00043 
274342477871356 1378819401762472452 0 -0.00099 0.00043 
274342534547687 1378819401826437296 0 0.00008 0.00043 
274342592444834 1378819401889608683 0 0.00008 0.00043 
274342649914694 1378819401953573527 0 0.00008 0.00043 
274342707567678 1378819402017568888 0 0.00008 0.00043 
274342764427131 1378819402080679239 0 0.00008 0.00043 
274342820615137 1378819402143881144 0 0.00008 0.00043 
274342877627193 1378819402207845988 0 0.00008 0.00043 
274342933754157 1378819402271017374 0 0.00008 0.00043 
274342992505874 1378819402334982218 0 0.00008 0.00043 
274343064045627 1378819402398198532 0 0.00008 0.00043 
274343122370058 1378819402462163375 0 0.00008 0.00043 
274343182586754 1378819402525334762 0 0.00008 0.00043 
274343706316343 1378819402589269088 0 0.00008 0.00043 
274343787500532 1378819402652470993 0 0.00008 -0.00064 
274343816189684 1378819403097844528 0 0.00008 0.00043 
274343875399205 1378819403161015915 0 0.00008 -0.00064 
274343948312375 1378819403225041793 0 0.00008 0.00043 
274344008681671 1378819403288152145 0 0.00008 -0.00064 
274344057422707 1378819403352116989 0 0.00008 0.00043 
274344120203112 1378819403415257858 0 0.00008 0.00043 
274344182434151 1378819403479253219 0 0.00008 -0.00064 
274344242101479 1378819403542424606 0 0.00008 0.00043 
274344301249960 1378819403606389450 0 0.00008 0.00043 
274344360703647 1378819403669530319 0 0.00008 0.00043 
274344419730046 1378819403733525680 0 0.00008 0.00043 
274344479580496 1378819403796666549 0 0.00008 0.00043 
274344536409429 1378819403860661911 0 0.00008 -0.00064 
274344593696168 1378819403923833297 0 0.00008 0.00043 
274344652386845 1378819403987798141 0 0.00008 0.00043 
274344734669768 1378819404051120915 0 0.00008 0.00043 
274344793848770 1378819404115055241 0 0.00008 0.00043 
274344853058292 1378819404178257145 0 0.00008 -0.00064 
274344911871050 1378819404242221989 0 0.00008 0.00043 
274344970775370 1378819404305362858 0 0.00008 0.00043 
274345038286432 1378819404369358220 0 0.00008 0.00043 
274345102531816 1378819404432560124 0 0.00008 -0.00064 
274345162901112 1378819404496494450 0 0.00008 -0.00064 
274345221439186 1378819404559665837 0 0.00008 0.00043 
274345279794140 1378819404623630680 0 0.00008 0.00043 
274345711901571 1378819404686802067 0 0.00008 0.00043 
274345772850753 1378819404750766911 0 0.00008 -0.00064 
274345805141308 1378819405068286459 0 0.00008 0.00043 
274345866792459 1378819405132251302 0 0.00008 -0.00064 
274345896580344 1378819405195422689 0 0.00008 0.00043 
274345955362581 1378819405259387533 -0.00107 0.00008 0.00043 
274346041063786 1378819405322528402 0 -0.00099 0.00043 
274346116632228 1378819405386523763 0 0.00008 -0.00064 
274346183075079 1378819405449695150 0 0.00008 0.00043 
274346216678008 1378819405513659994 0 -0.00099 -0.00064 
274346317395237 1378819405576831380 0 0.00008 0.00043 
274346487332671 1378819405640796224 0 0.00008 0.00043 
274346553378757 1378819405703967611 0 -0.00099 0.00043 
274346609688843 1378819405767932455 0 0.00008 -0.00064 
274346655408361 1378819405958240072 0 0.00008 0.00043 
274346714129557 1378819406022204916 0 0.00008 0.00043 
274346771813062 1378819406085376302 0 0.00008 0.00043 
274346850982907 1378819406149341146 0 0.00008 0.00043 
274346915167250 1378819406212512533 0 0.00008 0.00043 
274346974651456 1378819406276477377 0 0.00008 0.00043 
274347035234394 1378819406339648763 0 0.00008 -0.00064 
274347111748969 1378819406403613607 0 0.00008 -0.00064 
274347169310390 1378819406466784994 0 0.00008 0.00043 
274347226871813 1378819406530962071 0 0.00008 0.00043 
274347284280633 1378819406594133458 0 -0.00099 0.00043 
274347345046694 1378819406658098302 0 0.00008 -0.00064 
274347401845108 1378819406721269689 0 0.00008 -0.00064 
274347460077978 1378819406785234532 0 0.00008 0.00043 
274347517242635 1378819406848405919 0 -0.00099 0.00043 
274347574712497 1378819406912370763 0 0.00008 0.00043 
274347631419348 1378819406975542150 0 0.00008 -0.00064 
274347703783151 1378819407039506993 0 0.00008 -0.00064 
274347761710818 1378819407102647862 0 0.00008 0.00043 
274347824796426 1378819407166643224 0 0.00008 0.00043 
274348222110636 1378819407229784093 0 -0.00099 0.00043 
274348280190903 1378819407293748937 0 0.00008 0.00043 
274348309429420 1378819407611207437 0 0.00008 0.00043 
274348367540208 1378819407675172281 0 0.00008 -0.00064 
274348425193192 1378819407738374185 0 0.00008 -0.00064 
274348482357851 1378819407802339029 0 0.00008 -0.00064 
274348539766671 1378819407865479898 0 0.00008 0.00043 
274348607979702 1378819407929444742 0 0.00008 0.00043 
274348665327481 1378819407992646646 0 0.00008 0.00043 
274348723041505 1378819408056611490 0 0.00008 -0.00064 
274348803310087 1378819408119782877 0 0.00008 0.00043 
274348867830153 1378819408183747721 0 0.00008 0.00043 
274348926215624 1378819408246888590 0 0.00008 0.00043 
274348990827253 1378819408310883951 0 0.00008 -0.00064 
274349064656034 1378819408374055338 0 0.00008 0.00043 
274349159849075 1378819408438020182 0 0.00008 0.00043 
274349224369142 1378819408501191568 0 -0.00099 0.00043 
274349358506179 1378819408565156412 0 0.00008 -0.00064 
274349469997099 1378819408628297281 0 0.00008 -0.00064 
274349527863725 1378819408692292642 0 0.00008 -0.00064 
274349558109413 1378819408819428873 0 0.00008 0.00043 
274349617502058 1378819408882600260 0 0.00008 0.00043 
274349653027771 1378819408946565103 0 0.00008 0.00043 
274349735249654 1378819409009979377 0 0.00008 0.00043 
274349794855943 1378819409073944221 0 0.00008 -0.00064 
274349837340300 1378819409137085090 0 0.00008 0.00043 
274349914037997 1378819409201080451 0 0.00008 0.00043 
274349976879443 1378819409264251838 0 0.00008 0.00043 
274350098808331 1378819409328216682 0 0.00008 -0.00064 
274350158841902 1378819409391388069 0 0.00008 -0.00064 
274350190705171 1378819409455352912 0 0.00008 0.00043 
274350248877001 1378819409518524299 0 -0.00099 0.00043 
274350277688232 1378819409582489143 0 0.00008 0.00043 
274350336012664 1378819409645660529 -0.00107 0.00008 -0.00064 
274350394703341 1378819409709625373 0 0.00008 0.00043 
274350453424537 1378819409771331916 0 0.00008 0.00043 
274350513610711 1378819409836745598 0 0.00008 0.00043 
274350571843582 1378819409899947502 0 0.00008 0.00043 
274350630808940 1378819409963912346 0 -0.00099 0.00043 
274350691361360 1378819410027083733 0 0.00008 0.00043 
274350753836562 1378819410091048577 0 0.00008 0.00043 
274350819302759 1378819410154219963 0 0.00008 0.00043 
274350882418890 1378819410218184807 0 0.00008 0.00043 
274350945260337 1378819410281356194 0 0.00008 0.00043 
274351007857620 1378819410345321038 0 0.00008 0.00043 
274351072316647 1378819410408492424 0 0.00008 0.00043 
274351146938958 1378819410472457268 0 -0.00099 0.00043 
274351252447884 1378819410535628655 0 0.00008 -0.00064 
274351310741797 1378819410599593498 0 0.00008 0.00043 
274351369005187 1378819410662764885 0 0.00008 -0.00064 
274351427848464 1378819410726729729 0 0.00008 -0.00064 
274351486356018 1378819410789901116 0 0.00008 0.00043 
274351545229816 1378819410853865959 0 0.00008 0.00043 
274351602180831 1378819410917037346 0 0.00008 0.00043 
274351663526779 1378819410980239250 0 0.00008 -0.00064 
274351720447275 1378819411044173577 0 0.00008 0.00043 
274351780450326 1378819411108138420 0 0.00008 0.00043 
274351843688539 1378819411171309807 0 0.00008 0.00043 
274351903325345 1378819411235274651 0 -0.00099 0.00043 
274351964121926 1378819411298446038 0 0.00008 0.00043 
274352022568440 1378819411362410881 0 0.00008 -0.00064 
274352537202958 1378819411425759373 0 0.00008 -0.00064 
274352676223254 1378819411489724217 0 0.00008 0.00043 
274352706957269 1378819411934304295 0 0.00008 -0.00064 
274352777611930 1378819411998269139 0 0.00008 0.00043 
274352815701357 1378819412061440525 0 0.00008 0.00043 
274352875948571 1378819412125405369 0 0.00008 0.00043 
274352905187087 1378819412188515721 0 0.00008 0.00043 
274352962260185 1378819412252555272 0 0.00008 -0.00064 
274353021988553 1378819412315726658 0 0.00008 -0.00064 
274353095573170 1378819412379691502 0 0.00008 -0.00064 
274353156308711 1378819412442832371 0 0.00008 0.00043 
274353216281243 1378819412506827733 0 0.00008 0.00043 
274353326673430 1378819412569968602 0 0.00008 0.00043 
274353384509535 1378819412633963963 0 0.00008 0.00043 
274353418661833 1378819412697135350 0 0.00008 -0.00064 
274353484707918 1378819412761100193 0 0.00008 -0.00064 
274353527222796 1378819412824271580 0 0.00008 0.00043 
274353589118111 1378819412888236424 0 0.00008 0.00043 
274353647106819 1378819412951407811 0 0.00008 0.00043 
274353703996792 1378819413015372654 0 -0.00099 -0.00064 
274353761008849 1378819413078544041 0 0.00008 0.00043 
274353818997556 1378819413142508885 0 0.00008 0.00043 
274353876833662 1378819413205680272 0 0.00008 0.00043 
274353933784677 1378819413269645115 0 0.00008 -0.00064 
274353991712343 1378819413332816502 0 0.00008 0.00043 
274354065327482 1378819413396781346 0 0.00008 0.00043 
274354125635737 1378819413459983250 0 0.00008 0.00043 
274354182647793 1378819413523917576 0 0.00008 0.00043 
274354251684875 1378819413587058445 0 0.00008 0.00043 
274354328168928 1378819413651023289 0 0.00008 0.00043 
274354384936821 1378819413714225193 0 0.00008 0.00043 
274354441033264 1378819413778190037 0 0.00008 -0.00064 
274354498381044 1378819413841568962 0 0.00008 -0.00064 
274354886783304 1378819413905533806 0 0.00008 0.00043 
274354944863572 1378819413968705192 0 0.00008 0.00043 
274354985333585 1378819414286942497 0 0.00008 0.00043 
274355055255758 1378819414350113884 0 0.00008 -0.00064 
274355122583699 1378819414414078728 0 0.00008 -0.00064 
274355191101937 1378819414477219597 0 0.00008 -0.00064 
274355334150921 1378819414541214958 0 0.00008 0.00043 
274355482937735 1378819414604386345 0 0.00008 0.00043 
274355512481457 1378819414731536266 0 0.00008 0.00043 
274355569249349 1378819414795501110 0 0.00008 0.00043 
274355598091100 1378819414858641979 0 0.00008 0.00043 
274355655133677 1378819414922637340 0 0.00008 0.00043 
274355685837171 1378819414985808727 0 0.00008 -0.00064 
274355742269340 1378819415049773571 0 0.00008 0.00043 
274355799220354 1378819415112914440 0 0.00008 0.00043 
274355856415533 1378819415176879284 0 0.00008 -0.00064 
274355914129556 1378819415240081188 0 0.00008 -0.00064 
274355972301386 1378819415303984997 0 0.00008 0.00043 
274356029160840 1378819415367217419 -0.00107 0.00008 0.00043 
274356431938195 1378819415431182262 0 0.00008 0.00043 
274356498686248 1378819415494323131 0 0.00008 0.00043 
274356546633752 1378819415812529919 0 0.00008 0.00043 
274356618753392 1378819415875731823 0 0.00008 -0.00064 
274356652081639 1378819415939696667 0 0.00008 -0.00064 
274356715258809 1378819416002898571 0 0.00008 0.00043 
274356788385623 1378819416066863415 0 0.00008 0.00043 
274356853180372 1378819416130004284 0 0.00008 0.00043 
274356898472605 1378819416193938610 0 0.00008 0.00043 
274356954874254 1378819416257171032 0 0.00008 0.00043 
274357010818095 1378819416321317628 0 0.00008 0.00043 
274357068074314 1378819416384519532 0 0.00008 0.00043 
274357129511823 1378819416448484376 0 0.00008 -0.00064 
274357186798564 1378819416511655763 0 0.00008 0.00043 
274357243322293 1378819416575620607 0 0.00008 0.00043 
274357299510298 1378819416638791993 0 0.00008 0.00043 
274357368364258 1378819416702756837 0 0.00008 -0.00064 
274357430473215 1378819416765928224 0 0.00008 -0.00064 
274357486935906 1378819416829893067 0 0.00008 -0.00064 
274358007521895 1378819416893033937 0 0.00008 -0.00064 
274358065998929 1378819416956998780 0 0.00008 -0.00064 
274358101951929 1378819417401593517 0 -0.00099 0.00043 
274358160245839 1378819417465558361 0 0.00008 0.00043 
274358220096289 1378819417528699230 0 0.00008 -0.00064 
274358295390047 1378819417592694591 0 0.00008 0.00043 
274358399189834 1378819417655865978 0 0.00008 -0.00064 
274358481320155 1378819417719800304 0 0.00008 -0.00064 
274358511840528 1378819417783002208 0 0.00008 -0.00064 
274358568577900 1378819417846967052 0 0.00008 0.00043 
274358608956353 1378819417910138439 0 0.00008 -0.00064 
274358669020447 1378819417974072765 0 0.00008 0.00043 
274358728504652 1378819418037274669 0 0.00008 0.00043 
274358786127114 1378819418101208996 0 0.00008 0.00043 
274358843810619 1378819418164380382 0 0.00008 -0.00064 
274358902104529 1378819418228375744 -0.00107 0.00008 0.00043 
274358959665951 1378819418291547130 0 0.00008 0.00043 
274359020370972 1378819418355481456 0 0.00008 0.00043 
274359088950249 1378819418418683361 0 -0.00099 -0.00064 
274359148403934 1378819418482648205 0 0.00008 -0.00064 
274359208284905 1378819418545819591 0 0.00008 0.00043 
274359268440558 1378819418609753917 0 0.00008 0.00043 
274359806148478 1378819418672955822 0 0.00008 -0.00064 
274359862702729 1378819418735425304 0 0.00008 -0.00064 
274359899601859 1378819419181774044 0 0.00008 -0.00064 
274359957712647 1378819419245738887 0 0.00008 0.00043 
274360016433845 1378819419308879756 0 0.00008 -0.00064 
274360110833355 1378819419372844600 0 0.00008 0.00043 
274360183563403 1378819419436046505 0 0.00008 0.00043 
274360217349455 1378819419500011348 0 0.00008 0.00043 
