#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
273607834532513 1378818667166763963 0.00008 0.00014 0 
273608281106602 1378818667229904832 0.00008 0.00014 0 
273608332808112 1378818667293900193 0.00008 0.00014 0 
273608370714414 1378818667675278367 0.00008 0.00014 0 
273608424277667 1378818667738449754 0.00008 -0.00093 0 
273608525300100 1378818667802414597 0.00008 -0.00093 0 
273608580114689 1378818667865616502 0.00008 0.00014 0 
273608658307882 1378818667929581345 0.00008 -0.00093 0 
273608713152991 1378818667992874802 0.00008 0.00014 0 
273608753806128 1378818668056717576 0.00008 0.00014 0 
273608819608050 1378818668119888963 0.00008 0.00014 0 
273608984082337 1378818668183823289 0.00008 0.00014 0 
273609060108585 1378818668247025193 0.00008 0.00014 0 
273609108391814 1378818668374161424 0.00008 0.00014 0 
273609159055632 1378818668438095750 0.00008 0.00014 0 
273609222843211 1378818668501479479 0.00008 0.00014 0 
273609273354427 1378818668565444323 0.00008 -0.00093 0 
273609324231887 1378818668628585192 0.00008 0.00014 0 
273609381060820 1378818668692550036 0.00008 0.00014 0 
273609476040219 1378818668755782457 0.00008 0.00014 0 
273609562107669 1378818668819686266 0.00008 -0.00093 0 
273609612832529 1378818668882857653 0.00008 0.00014 0 
273609640606067 1378818668946853014 0.00008 -0.00093 0 
273609695054411 1378818669010024401 0.00008 0.00014 0 
273609748709227 1378818669073958727 0.00008 0.00014 0 
273609802699765 1378818669137160631 0.00008 0.00014 0 
273609898381132 1378818669201125475 0.00008 -0.00093 0 
273609950143684 1378818669264296862 0.00008 -0.00093 0 
273610000776981 1378818669328276303 0.00008 0.00014 0 
273610055622090 1378818669391447689 -0.00099 0.00014 0 
273610130091799 1378818669455626156 -0.00099 0.00014 -0.00107 
273610182861522 1378818669518583920 0.00008 0.00014 0 
273610533296438 1378818669582548763 0.00008 0.00014 0 
273610585852519 1378818669645689633 0.00008 0.00014 0 
273610612252641 1378818669899962094 0.00008 0.00014 -0.00107 
273610719775912 1378818669963926937 0.00008 0.00014 0 
273610772454076 1378818670027128842 0.00008 0.00014 0 
273610797419740 1378818670091093685 0.00008 0.00014 0 
273610863221662 1378818670154265072 0.00008 0.00014 0 
273610948678706 1378818670218199398 0.00008 0.00014 0 
273611001234786 1378818670281401303 0.00008 0.00014 0 
273611053943470 1378818670345366146 0.00008 0.00014 0 
273611149380674 1378818670408445980 0.00008 0.00014 0 
273611207369380 1378818670472471859 0.00008 -0.00093 0 
273611237554029 1378818670535673763 0.00008 0.00014 0 
273611310955525 1378818670599638607 0.00008 0.00014 0 
273611360093324 1378818670662809994 0.00008 0.00014 0 
273611412863049 1378818670726774838 0.00008 -0.00093 0 
273611507445681 1378818670789946224 0.00008 0.00014 0 
273611566746766 1378818670853911068 0.00008 0.00014 0 
273611625040677 1378818670917294805 0.00008 0.00014 0 
273611682968344 1378818670981229131 0.00008 -0.00093 0 
273611889988028 1378818671044431035 0.00008 0.00014 0 
273611958506264 1378818671108365362 0.00008 0.00014 0 
273611982922562 1378818671235532110 0.00008 0.00014 0.00107 
273612062489174 1378818671298703496 0.00008 0.00014 0 
273612089163979 1378818671362668340 0.00008 0.00014 0 
273612143490243 1378818671425839727 0.00008 0.00014 0 
273612197511301 1378818671489804571 0.00008 0.00014 0 
273612280160468 1378818671552975957 0.00008 0.00014 0 
273612331953542 1378818671617429082 0.00008 0.00014 0 
273612371263781 1378818671680081670 0.00008 0.00014 0 
273612427146582 1378818671744077031 0.00008 0.00014 0 
273612480343591 1378818671807202197 0.00008 0.00014 0 
273612570287128 1378818671871197558 0.00008 0.00014 0 
273612622049680 1378818671934368945 0.00008 0.00014 0 
273612674514200 1378818671998333788 0.00008 0.00014 0 
273612724018244 1378818672061505175 0.00008 0.00014 0 
273612787531139 1378818672125470019 0.00008 -0.00093 0 
273612865846414 1378818672188641406 0.00008 0.00014 0 
273612915808263 1378818672252606249 0.00008 0.00014 0 
273613259467657 1378818672315777636 0.00008 0.00014 0 
273613310619801 1378818672379742480 0.00008 0.00014 0 
273613337264085 1378818672633984423 0.00008 0.00014 0 
273613389392882 1378818672697155810 0.00008 0.00014 -0.00107 
273613442773012 1378818672761151171 0.00008 0.00014 0 
273613558475744 1378818672825451708 0.00008 0.00014 0 
273613607827187 1378818672888287402 0.00008 0.00014 0 
273613644115909 1378818672951458788 0.00008 -0.00093 0 
273613702806585 1378818673015423632 0.00008 0.00014 0 
273613752585312 1378818673078595019 0.00008 0.00014 0 
273613815243637 1378818673142559863 0.00008 0.00014 0 
273614327375485 1378818673205700732 0.00008 0.00014 0 
273614390186410 1378818673269696093 0.00008 0.00014 0 
273614418265154 1378818673714549446 0.00008 0.00014 0 
273614476650626 1378818673778514290 0.00008 0.00014 0 
273614565709072 1378818673841655159 0.00008 0.00014 0.00107 
273614614694269 1378818673905620003 0.00008 0.00014 0 
273614666273699 1378818673968821907 0.00008 0.00014 0 
273614746908524 1378818674032847786 0.00008 0.00014 0 
273614814816351 1378818674095958138 0.00008 0.00014 0 
273614887760041 1378818674159892464 0.00008 0.00014 0.00107 
273614935707547 1378818674223063850 0.00008 -0.00093 0 
273614970958576 1378818674287012751 0.00008 0.00014 0 
273615020889906 1378818674350214656 0.00008 0.00014 0 
273615112176339 1378818674414148982 0.00008 0.00014 0 
273615164366176 1378818674477320368 0.00008 0.00014 0.00107 
273615216494972 1378818674541315730 0.00008 0.00014 0 
273615268318564 1378818674604456599 0.00008 0.00014 0 
273615334242569 1378818674668451960 0.00008 0.00014 0 
273615419577529 1378818674731623347 0.00008 0.00014 0 
273615491208843 1378818674795588191 0.00008 0.00014 0 
273615540346642 1378818674858729060 0.00008 -0.00093 0 
273615588568831 1378818674922724421 0.00008 0.00014 0 
273616072652456 1378818674985895808 0.00008 0.00014 0 
273616123560438 1378818675049860652 0.00008 0.00014 0 
273616150784610 1378818675431238825 0.00008 0.00014 0 
273616207491463 1378818675494440730 0.00008 0.00014 0 
273616291056241 1378818675558405574 0.00008 0.00014 -0.00107 
273616341506417 1378818675621546443 0.00008 0.00014 0 
273616388782473 1378818675685541804 0.00008 0.00014 0 
273616475673973 1378818675748713191 0.00008 0.00014 0 
273616527711209 1378818675812678034 0.00008 0.00014 0 
273616581182901 1378818675875904372 0.00008 0.00014 0 
273616645214641 1378818675939899733 0.00008 -0.00093 0 
273616759849160 1378818676003040602 0.00008 0.00014 0 
273616810085694 1378818676067035963 0.00008 0.00014 0 
273616861787204 1378818676130207350 0.00008 0.00014 0 
273616917486883 1378818676194172194 0.00008 0.00014 0 
273616946878002 1378818676257343581 0.00008 0.00014 0 
273617000960104 1378818676321308424 0.00008 0.00014 0 
273617056415620 1378818676384479811 0.00008 0.00014 0 
273617114007561 1378818676448505690 0.00008 0.00014 0 
273617177978261 1378818676511616042 0.00008 0.00014 0 
273617551578139 1378818676575580885 0.00008 0.00014 0 
273617606636892 1378818676638752272 0.00008 0.00014 0 
273617665419129 1378818676892994215 0.00008 0.00014 0 
273617722431184 1378818676956989577 0.00008 0.00014 0 
273617752188547 1378818677020160963 0.00008 0.00014 0 
273617809872050 1378818677084095290 0.00008 -0.00093 0 
273617855713650 1378818677147297194 0.00008 0.00014 0 
273618018356714 1378818677211231520 0.00008 0.00014 0 
273618100548076 1378818677274402907 0.00008 0.00014 0 
273618119104463 1378818677401569655 0.00008 0.00014 0 
273618168425385 1378818677465534499 0.00008 0.00014 0 
273618221103549 1378818677528675368 0.00008 0.00014 0 
273618323102633 1378818677592670729 0.00008 0.00014 0.00107 
273618377917221 1378818677655811598 0.00008 0.00014 0 
273618507689844 1378818677719776442 0.00008 0.00014 0 
273618587714261 1378818677782978346 0.00008 0.00014 0 
273618614907913 1378818677846943190 0.00008 0.00014 0 
273618667494514 1378818677910084059 0.00008 0.00014 0 
273618709948351 1378818677974079420 0.00008 0.00014 0 
273618810512979 1378818678037281325 0.00008 0.00014 0 
273618841460636 1378818678101215651 0.00008 0.00014 0 
273618896031061 1378818678164387038 0.00008 0.00014 0 
273618917486884 1378818678228351881 0.00008 0.00014 0 
273618976299641 1378818678291523268 0.00008 0.00014 0 
273619096488868 1378818678355488112 0.00008 0.00014 0 
273619184326498 1378818678418659499 0.00008 0.00014 0 
273619230961629 1378818678482593825 0.00008 0.00014 0 
273619288553571 1378818678545765211 0.00008 0.00014 0 
273619339400510 1378818678609760573 0.00008 0.00014 0 
273619363969411 1378818678672901442 0.00008 0.00014 0 
273619413412413 1378818678736866286 0.00008 -0.00093 0 
273619463313222 1378818678800068190 0.00008 0.00014 0 
273619541720060 1378818678864033034 0.00008 0.00014 0 
273619597084015 1378818678927173903 0.00008 0.00014 0 
273619991346185 1378818678991169264 0.00008 -0.00093 -0.00107 
273620056324057 1378818679054667005 0.00008 0.00014 0 
273620109429505 1378818679371042738 0.00008 0.00014 0 
273620165190226 1378818679436075697 0.00008 0.00014 0 
273620192017633 1378818679500071058 0.00008 0.00014 0 
273620282937823 1378818679563211927 0.00008 0.00014 0 
273620356430879 1378818679627176771 0.00008 0.00014 0 
273620405843361 1378818679690378675 0.00008 0.00014 0 
273620448816047 1378818679754313001 0.00008 0.00014 0 
273620509368465 1378818679817514906 0.00008 0.00014 0 
273620561161536 1378818679881479749 0.00008 0.00014 0 
273620618967121 1378818679944620619 0.00008 0.00014 0 
273620685593094 1378818680008615980 0.00008 0.00014 0 
273620746267594 1378818680071787367 0.00008 0.00014 0 
273620812679925 1378818680135721693 0.00008 0.00014 0 
273620976024958 1378818680198923597 0.00008 0.00014 0 
273621094901809 1378818680262857923 0.00008 0.00014 0 
273621146755920 1378818680326029310 0.00008 0.00121 0 
273621171721585 1378818680453165540 0.00008 0.00014 0 
273621227573866 1378818680517160902 0.00008 0.00014 0 
273621280190988 1378818680579172621 0.00008 0.00014 0 
273621335249740 1378818680644266615 0.00008 0.00014 0 
273621388629871 1378818680707554000 0.00008 0.00014 0 
273621448877086 1378818680771518844 0.00008 0.00014 0 
273621503691674 1378818680834690230 0.00008 0.00014 0 
273621571477423 1378818680898655074 0.00008 0.00014 0 
273621626353051 1378818680961826461 0.00008 0.00014 0 
273621993482611 1378818681025791305 0.00008 0.00014 0 
273622045702967 1378818681088962691 0.00008 0.00014 0 
273622077505196 1378818681343235152 0.00008 0.00014 0 
273622131160010 1378818681407199996 0.00008 0.00014 0 
273622170256607 1378818681470371383 0.00008 0.00014 0 
273622221774996 1378818681534305709 0.00008 0.00014 0 
273622280862436 1378818681597507613 0.00008 0.00014 0 
273622374956745 1378818681661472457 0.00008 0.00014 0 
273622433067533 1378818681724613326 0.00008 0.00014 0 
273622485471012 1378818681788150924 0.00008 0.00014 0 
273622540834968 1378818681851749557 0.00008 0.00014 0 
273622624521829 1378818681915744918 0.00008 0.00014 0 
273622715045253 1378818681978885787 0.00008 0.00014 0 
273622768883190 1378818682042911666 0.00008 0.00014 0 
273622802608201 1378818682106022018 0.00008 0.00014 0 
273622856507179 1378818682169956344 0.00008 0.00014 0 
273622913244552 1378818682233188766 0.00008 0.00014 0 
273622962565473 1378818682297123092 0.00008 -0.00093 0 
273623023972462 1378818682360324996 0.00008 0.00014 0 
273623535524423 1378818682424289840 0.00008 0.00014 0 
273623584479100 1378818682487461227 0.00008 0.00014 0 
273623638591720 1378818682932834762 0.00008 0.00014 0 
273623719836952 1378818682996006148 0.00008 0.00014 0 
273623786371363 1378818683059970992 0.00008 0.00014 0 
273623839446291 1378818683123142379 0.00008 0.00014 0 
273623921820776 1378818683187107223 0.00008 0.00014 0 
273623971019616 1378818683250278609 0.00008 0.00014 0 
273623995435913 1378818683314243453 0.00008 0.00014 0 
273624042773011 1378818683377384322 0.00008 0.00014 0 
273624122492225 1378818683441379684 0.00008 0.00014 0 
273624203462772 1378818683504520553 0.00008 0.00014 0 
273624295878459 1378818683568485396 0.00008 0.00014 0 
273624349411193 1378818683631687301 0.00008 0.00014 0 
273624435326040 1378818683695652145 0.00008 0.00014 0 
273624495939500 1378818683758823531 0.00008 0.00014 0 
273624544161689 1378818683822788375 0.00008 0.00014 0 
273624594489782 1378818683885929244 0.00008 0.00014 0 
273624640667107 1378818683950342512 0.00008 0.00014 0.00107 
273624693040065 1378818684013544416 0.00008 0.00014 0 
273624746359155 1378818684077509260 0.00008 0.00014 0 
273624825132236 1378818684140680647 0.00008 0.00014 0 
273624893375788 1378818684204645490 0.00008 0.00014 0.00107 
273624942879833 1378818684267816877 0.00008 0.00014 0 
273625010726621 1378818684331781721 0.00008 0.00014 0 
273625082876781 1378818684394953108 0.00008 0.00014 0 
273625160917373 1378818684458887434 0.00008 0.00014 0 
273625209811009 1378818684522089338 0.00008 0.00014 0.00107 
273625267860758 1378818684586023664 0.00008 0.00014 0 
273625330915847 1378818684649225569 0.00008 0.00014 0 
273625381884869 1378818684713159895 0.00008 0.00014 0 
273625443291857 1378818684776361799 0.00008 0.00121 0.00107 
273625915228376 1378818684840326643 0.00008 0.00014 0 
273626009749968 1378818684903467512 0.00008 -0.00093 0 
273626100761719 1378818685284876203 0.00008 0.00014 0 
273626157804294 1378818685348902082 0.00008 0.00014 0.00107 
273626185730434 1378818685476007795 0.00008 0.00014 0 
273626252386928 1378818685539234144 0.00008 0.00014 0 
273626305919661 1378818685603198988 0.00008 0.00014 0 
273626369615679 1378818685666400892 0.00008 0.00014 0 
273626432304524 1378818685730304701 0.00008 0.00014 0 
273626508086608 1378818685793537123 0.00008 0.00014 -0.00107 
273626560520607 1378818685857501966 0.00114 0.00014 0 
273626616311848 1378818685920642836 0.00008 0.00014 0 
273626671431642 1378818685984607679 0.00008 0.00014 0 
273626794886547 1378818686047809584 0.00008 0.00014 0 
273626846771179 1378818686111713392 0.00008 0.00014 0 
273626883212504 1378818686174945814 0.00008 0.00014 0 
273626933357476 1378818686238910658 0.00008 0.00014 0 
273626982678399 1378818686302051527 0.00008 0.00014 0 
273627037462467 1378818686366016371 0.00008 0.00014 0 
273627090903639 1378818686429218275 0.00008 0.00014 0 
273627166227917 1378818686493183119 0.00008 0.00014 0 
273627219638569 1378818686556354506 0.00008 0.00014 0 
273627287821081 1378818686620319349 0.00008 0.00014 0 
273627852936295 1378818686683460218 0.00008 0.00014 0 
273627904881969 1378818686747394545 0.00008 0.00014 0 
273627931526253 1378818687192035658 0.00008 0.00014 0 
273628015396237 1378818687256000502 0.00008 0.00014 0 
273628063526864 1378818687319141371 0.00008 0.00014 0 
273628150082641 1378818687383106215 0.00008 0.00014 0 
273628201753631 1378818687446308119 0.00008 0.00014 0 
273628228184273 1378818687510272963 0.00008 0.00014 0 
273628280435151 1378818687573444349 0.00008 0.00014 0 
273628331923019 1378818687637409193 0.00008 0.00014 0 
273628391620867 1378818687700580580 0.00008 0.00014 0 
273628444787355 1378818687764514906 0.00008 0.00014 0 
273628497190834 1378818687827716810 0.00008 0.00014 0 
273628565007102 1378818687891681654 0.00008 0.00014 0 
273628617471623 1378818687954822523 0.00008 0.00014 0 
273628981060818 1378818688018817884 0.00008 0.00014 0 
273629085684654 1378818688081989271 0.00008 0.00014 0 
273629111626970 1378818688336170179 0.00008 0.00014 0 
273629162260268 1378818688400226576 0.00008 0.00014 0 
273629187286973 1378818688463397963 0.00008 0.00014 0 
273629253302540 1378818688527362806 0.00008 0.00014 0 
273629303569592 1378818688590534193 0.00008 0.00014 0 
273629372972920 1378818688654499037 0.00008 0.00014 0 
273629462580732 1378818688717670424 0.00008 0.00014 0 
273629513854959 1378818688781839568 -0.00099 0.00014 0 
273629540132999 1378818688845041472 0.00008 0.00014 0 
273629591468265 1378818688909006316 0.00008 0.00014 0 
273629644024346 1378818688972177702 0.00008 0.00014 0 
273629741262252 1378818689036508757 0.00008 0.00014 0 
273629803340690 1378818689099313933 0.00008 0.00014 0 
273629862641773 1378818689163248259 0.00008 0.00014 0 
273629922156500 1378818689226450163 0.00008 0.00014 0 
273629984082335 1378818689290415007 0.00008 0.00014 0 
273630090232190 1378818689353555876 0.00008 0.00014 0.00107 
273630227024499 1378818689417551238 0.00008 0.00014 0 
273630277840918 1378818689480722624 0.00008 0.00014 0 
273630303447511 1378818689607858855 0.00008 0.00014 0 
273630355332143 1378818689671823699 0.00008 0.00014 0 
273630405812840 1378818689734964568 0.00008 0.00014 0 
273630471645283 1378818689798959929 0.00008 0.00014 0 
273630524506569 1378818689862131316 0.00008 0.00014 0 
273630916845954 1378818689926096159 0.00008 0.00014 0 
273631006667411 1378818689989237029 0.00008 0.00014 -0.00107 
273631031541514 1378818690307504851 0.00008 0.00014 0 
273631082907300 1378818690370858061 0.00008 0.00014 0 
273631174865183 1378818690434853422 0.00008 0.00014 0 
273631230717464 1378818690498024809 0.00008 0.00014 0 
273631260963152 1378818690561928618 0.00008 0.00014 0 
273631315991385 1378818690625161040 0.00008 0.00014 0 
273631366014274 1378818690689125883 0.00008 0.00014 0 
273631419363885 1378818690753273833 0.00008 0.00014 0 
273631487424315 1378818690816262114 0.00008 -0.00093 0 
273631542116823 1378818690879433500 0.00008 0.00014 0 
273632045947129 1378818690943398344 0.00008 0.00014 0 
273632125788423 1378818691006539213 0.00008 0.00014 0 
273632154691216 1378818691387993143 0.00008 0.00014 0 
273632224552347 1378818691451896952 0.00008 0.00014 0 
273632263252181 1378818691515129374 0.00008 0.00014 0 
273632329054103 1378818691579155253 0.00008 0.00014 0 
273632358262099 1378818691642235087 0.00008 0.00014 0 
273632417013816 1378818691706230448 0.00008 0.00014 0 
273632469386775 1378818691769401835 0.00008 0.00014 0 
273632520386317 1378818691833336161 0.00008 0.00014 0 
273632568883190 1378818691896538065 -0.00099 0.00014 0 
273632637554027 1378818691960502909 0.00008 0.00014 0 
273632721637652 1378818692023674296 0.00008 0.00014 0 
273632770897534 1378818692087639139 0.00008 0.00014 0 
273632821195108 1378818692150780009 0.00008 0.00014 0 
273633178436065 1378818692214744852 0.00008 0.00014 0 
273633286813907 1378818692277946757 0.00008 0.00014 0 
273633317029076 1378818692532188700 0.00008 0.00014 0 
273633372087827 1378818692596184061 0.00008 0.00014 0 
273633401601029 1378818692659324930 0.00008 0.00014 0 
273633549319630 1378818692723320292 0.00008 0.00014 0 
273633580694573 1378818692786461161 0.00008 0.00014 0 
273633643261336 1378818692850638314 0.00008 0.00014 0 
273633713519234 1378818692977774544 0.00008 0.00014 0 
273633751059292 1378818693040945931 0.00008 0.00014 0 
273633804561504 1378818693104941292 0.00008 0.00014 0 
273633871919966 1378818693168143196 0.00008 0.00014 0 
273633922675345 1378818693232047005 0.00008 0.00014 0 
273633974712580 1378818693295248909 0.00008 0.00014 0 
273634027360223 1378818693359213753 0.00008 0.00014 0 
273634095786897 1378818693422385140 0.00008 0.00014 0 
273634173430724 1378818693486349984 0.00008 0.00014 0 
273634252722652 1378818693549521370 0.00008 0.00014 0 
273634301646808 1378818693613486214 0.00008 0.00014 0 
273634350754088 1378818693676641681 0.00008 0.00014 0 
273634719440186 1378818693740606525 0.00008 0.00014 0 
273634771202737 1378818693803777911 0.00008 0.00014 0 
273634798030144 1378818694058019855 0.00008 0.00014 0 
273634855194802 1378818694122015216 0.00008 0.00014 0 
273634875124605 1378818694185156085 0.00008 0.00014 0 
273634952982076 1378818694249120929 0.00008 0.00014 0 
273635005477115 1378818694312322833 0.00008 0.00014 0 
273635059620255 1378818694376257159 0.00008 0.00014 0 
273635137050440 1378818694439428546 0.00008 0.00014 0 
273635195222270 1378818694503423907 0.00008 0.00014 0 
273635244237987 1378818694566595294 0.00008 0.00014 0 
273635324750730 1378818694630560138 0.00008 0.00014 -0.00107 
273635374865181 1378818694693731525 0.00008 0.00014 0 
273635424186104 1378818694757665851 0.00008 0.00014 0 
273635502623460 1378818694820837237 0.00008 0.00014 0 
273635558811465 1378818694884832599 0.00008 0.00014 0 
273635614938430 1378818694948065021 0.00008 0.00014 0.00107 
273636133143832 1378818695011968829 0.00008 0.00014 0 
273636238164433 1378818695075140216 0.00008 -0.00093 0 
273636270210825 1378818695520782336 0.00008 0.00014 0 
273636323407835 1378818695583923205 0.00008 0.00014 0 
273636343520760 1378818695647888049 0.00008 0.00014 0 
273636399159398 1378818695711089953 0.00008 0.00014 0 
273636524781250 1378818695775054797 0.00008 0.00014 0 
273636589209756 1378818695838195666 0.00008 0.00014 0 
273636615640400 1378818695902191028 0.00008 0.00014 0.00107 
273636664320393 1378818695965362414 0.00008 0.00014 0.00107 
273636712054255 1378818696029327258 0.00008 0.00014 0 
273636761100493 1378818696092603823 0.00008 0.00014 0 
273636820920423 1378818696156568666 0.00008 0.00014 0 
273636908330771 1378818696219740053 0.00008 0.00014 0 
273636963053797 1378818696283674379 0.00008 0.00014 0 
273637015335195 1378818696346845766 0.00008 0.00014 0 
273637478268202 1378818696410841127 0.00008 0.00014 0 
273637558048456 1378818696474012514 0.00008 0.00014 0 
273637648388758 1378818696855431825 0.00008 0.00014 0 
273637698747373 1378818696919396668 0.00008 0.00014 0 
273637725513739 1378818696982568055 0.00008 0.00121 0 
273637776269118 1378818697046532899 0.00008 0.00014 0 
273637810116213 1378818697109704285 0.00008 0.00014 0 
273637877566235 1378818697173638612 0.00008 0.00014 0 
273637931190528 1378818697236809998 0.00008 0.00014 0 
273637980328329 1378818697300805360 0.00008 0.00014 0 
273638029923933 1378818697363946229 0.00008 0.00014 -0.00107 
273638104637804 1378818697427986584 0.00008 0.00014 0 
273638187561655 1378818697491188488 0.00008 0.00014 0 
273638237798190 1378818697555153332 0.00008 0.00014 0 
273638289377618 1378818697618324718 0.00008 0.00014 0 
273638639812533 1378818697682259044 0.00008 0.00014 0 
273638692216013 1378818697745460949 0.00008 0.00014 0 
273638718158329 1378818697999702892 0.00008 0.00014 0 
273638769249432 1378818698063667736 0.00008 0.00014 0 
273638826963457 1378818698126869640 0.00008 -0.00093 0 
273638887332754 1378818698190803966 0.00008 0.00014 0 
273638949563792 1378818698254005871 0.00008 0.00014 0 
273639010177253 1378818698317970714 0.00008 0.00014 0 
273639163511603 1378818698381142101 0.00008 0.00014 0 
273639240117737 1378818698445106945 0.00008 0.00014 0 
273639266334736 1378818698506905041 0.00008 0.00014 0 
273639318768736 1378818698572212658 0.00008 0.00014 0 
273639345504582 1378818698635414562 0.00008 0.00014 0 
273639397755460 1378818698699379406 0.00008 0.00014 0 
273639505919660 1378818698762550793 0.00008 0.00014 0 
273639594733945 1378818698826515636 0.00008 0.00014 0 
273639646984821 1378818698889809093 0.00008 0.00014 0 
273639681381281 1378818698953651867 0.00008 0.00014 0.00107 
273639778710749 1378818699016823253 0.00008 0.00014 0 
273639827116059 1378818699080939269 0.00008 0.00014 0 
273639852875253 1378818699144110656 0.00008 0.00014 0 
273639940682364 1378818699208075500 0.00008 0.00014 0 
273639999006796 1378818699271246886 0.00008 0.00014 0 
273640048022513 1378818699335211730 0.00008 0.00014 0 
273640099418821 1378818699398383117 0.00008 0.00014 0 
273640149167028 1378818699462317443 0.00008 0.00014 0 
273640198976276 1378818699525519347 0.00008 0.00014 0 
273640269691978 1378818699589453674 0.00008 0.00014 0 
273640319226542 1378818699652625060 0.00008 0.00014 0 
273640381488103 1378818699715949035 0.00008 0.00014 0.00107 
273640802425077 1378818699779791808 0.00008 0.00014 0 
273640854035027 1378818699843756652 0.00008 0.00014 0 
273640879031211 1378818700161245681 0.00008 0.00014 0 
273640929633990 1378818700225210524 0.00008 0.00014 0 
273640982006948 1378818700288381911 0.00008 0.00014 0 
273641036699455 1378818700352346755 0.00008 0.00014 0 
273641136348471 1378818700415518142 -0.00099 0.00014 0 
273641188477267 1378818700479482985 0.00008 0.00014 0 
273641241399594 1378818700542654372 0.00008 0.00014 0 
273641320111633 1378818700606619216 0.00008 0.00014 0 
273641395710595 1378818700669790603 0.00008 0.00014 0 
273641449518012 1378818700733755446 0.00008 0.00014 0 
273641528962540 1378818700796926833 0.00008 0.00014 0 
273641578588667 1378818700860891677 0.00008 0.00014 0 
273641618722956 1378818700924032546 0.00008 0.00014 0 
273641672713495 1378818700988027907 0.00008 0.00014 0 
273641730824283 1378818701051199294 0.00008 0.00014 0 
273641790796815 1378818701115164138 0.00008 0.00014 0 
273641854889598 1378818701178396560 0.00008 0.00014 0 
273641995039147 1378818701242300368 0.00008 0.00014 0 
273642119165501 1378818701305441237 0.00008 0.00014 0 
273642171660543 1378818701369436599 0.00008 0.00014 0 
273642197877542 1378818701496754593 0.00005 0 -0.00005 
273642257361747 1378818701559925980 0.00005 0 -0.00005 
273642305248212 1378818701623890824 -0.00102 0 -0.00005 
273642353592481 1378818701687062210 0.00005 0 -0.00005 
273642414877389 1378818701751027054 0.00005 0 -0.00005 
273642510345114 1378818701814167923 0.00005 0 0.00102 
273642560093320 1378818701878163285 0.00005 0 -0.00005 
273642609078518 1378818701941334671 0.00005 0 -0.00005 
273642956827640 1378818702005299515 0.00005 0 -0.00005 
273643007338857 1378818702068440384 0.00005 0 -0.00005 
273643034044182 1378818702322818990 0.00005 0 -0.00005 
273643097343436 1378818702386783833 0.00005 0 -0.00005 
273643164366173 1378818702449924703 0.00005 0 -0.00005 
273643219089201 1378818702513920064 0.00005 0 -0.00005 
273643274605757 1378818702577091451 0.00005 0 -0.00005 
273643339308947 1378818702641056294 0.00005 0 -0.00005 
273643390461091 1378818702704227681 0.00005 0 -0.00005 
273643439995656 1378818702768192525 0.00005 0 -0.00005 
273643500761716 1378818702831333394 0.00005 0 -0.00005 
273643981671224 1378818702895298238 0.00005 0 -0.00005 
273644059192969 1378818702958500142 0.00005 0 -0.00005 
273644086050897 1378818703339908833 0.00005 0 -0.00005 
273644136562113 1378818703403873677 0.00005 -0.00107 -0.00005 
273644161466737 1378818703467014546 0.00005 0 -0.00005 
273644212832523 1378818703530948872 0.00005 0 -0.00005 
273644264442474 1378818703594181294 0.00005 0 -0.00005 
273644331068446 1378818703658146138 0.00005 0 -0.00005 
273644443291855 1378818703721317525 0.00005 0 -0.00005 
273644495054407 1378818703785282369 0.00005 0 -0.00005 
273644545718224 1378818703848423238 0.00005 0 -0.00005 
273644596809329 1378818703912418599 0.00005 0 -0.00005 
273644680740352 1378818703975705968 0.00005 0 -0.00005 
273644734303607 1378818704039670812 0.00005 0 -0.00005 
273644817654742 1378818704102811681 0.00005 0 -0.00005 
273644890323749 1378818704166807042 0.00005 0 -0.00005 
273644939736231 1378818704229978429 0.00005 0 -0.00005 
273644989118194 1378818704293912755 -0.00102 0 -0.00005 
273645093803073 1378818704357114659 0.00005 0 -0.00005 
273645154538613 1378818704421079503 0.00005 0 -0.00005 
273645205904399 1378818704484220372 0.00005 0 -0.00005 
273645251807038 1378818704548215733 0.00005 0 -0.00005 
273645305095609 1378818704611448155 0.00005 0 -0.00005 
273645356644519 1378818704675351964 0.00005 0 -0.00005 
273645406636889 1378818704738523351 0.00005 0 -0.00005 
273645920996723 1378818704802593393 0.00005 0 -0.00005 
273645975017783 1378818704865734262 0.00005 0 -0.00005 
273646002180914 1378818705311118053 0.00005 0 -0.00005 
273646056537697 1378818705374319957 0.00005 0 -0.00005 
273646112206856 1378818705438284801 0.00005 0.00107 -0.00005 
273646185364188 1378818705501456187 0.00005 0 -0.00005 
273646240911266 1378818705565421031 0.00005 0 -0.00005 
273646298899974 1378818705628561900 0.00005 0 -0.00005 
273646359696555 1378818705692526744 0.00005 0 -0.00005 
273646744070124 1378818705755728648 0.00005 0 -0.00005 
273646817868386 1378818705819693492 0.00005 0 -0.00005 
273646856415616 1378818706137182627 0.00005 0 -0.00005 
273646965770110 1378818706201177988 0.00005 0 -0.00005 
273647021073024 1378818706264349375 0.00005 0 -0.00005 
273647057026022 1378818706328283701 0.00005 0 -0.00005 
273647144039604 1378818706391485606 0.00005 0 -0.00005 
273647203310167 1378818706455450449 0.00005 0 -0.00005 
273647231388909 1378818706518621836 0.00005 0 -0.00005 
273647284280716 1378818706582586680 0.00005 0 -0.00005 
