#SysTm EventTmStmp Snd
282136694992522,1378828620590607861,-Infinity
282136696213337,1378828620599244335,-Infinity
282136697800397,1378828620601105908,-Infinity
282136722430338,1378828620626832226,69.00793437759914
282136748952542,1378828620651795605,72.14467500661699
282136751119488,1378828620651795605,-Infinity
282136752248742,1378828620651795605,-Infinity
282136753286435,1378828620651795605,-Infinity
282136755117657,1378828620651795605,-Infinity
282136755697544,1378828620652558544,-Infinity
282136757009920,1378828620661195019,-Infinity
282136758627500,1378828620663056591,-Infinity
282136815303831,1378828620716981152,69.7753454878255
282136816921410,1378828620717713574,-Infinity
282136817989623,1378828620716981152,-Infinity
282136819027316,1378828620716981152,-Infinity
282136820675416,1378828620716981152,-Infinity
282136822445598,1378828620716981152,-Infinity
282136822964444,1378828620726380566,-Infinity
282136824246300,1378828620728242138,-Infinity
282136848632077,1378828620752015332,69.14215211447126
282136877687472,1378828620780945996,69.27432702526647
282136880373265,1378828620781678417,-Infinity
282136881685641,1378828620780945996,-Infinity
282136882936976,1378828620780945996,-Infinity
282136884127270,1378828620780945996,-Infinity
282136886172135,1378828620780945996,-Infinity
282136887057226,1378828620790345410,-Infinity
282136888308561,1378828620792206982,-Infinity
282136989483595,1378828620844117382,70.82381346355307
282136992383031,1378828620844117382,-Infinity
282136994855181,1378828620844117382,-Infinity
282137003553487,1378828620844117382,69.23847836840126
282137010451091,1378828620844117382,-Infinity
282137011702426,1378828620844880322,-Infinity
282137015303830,1378828620853516796,-Infinity
282137018142225,1378828620855378369,-Infinity
282137019057836,1378828620908082226,-Infinity
282137023391729,1378828620908082226,-Infinity
282137026504807,1378828620908082226,68.96170006363693
282137029190599,1378828620908082226,70.82131904308676
282137060992829,1378828620908082226,-Infinity
282137061481155,1378828620908814648,-Infinity
282137062549368,1378828620917451123,-Infinity
282137063434459,1378828620919312695,-Infinity
282137067798872,1378828620971253613,69.4921825290153
282137069019687,1378828620971986035,-Infinity
282137069904777,1378828620971253613,-Infinity
282137070728827,1378828620971253613,-Infinity
282137071583398,1378828620971253613,-Infinity
282137072865254,1378828620971253613,-Infinity
282137075947811,1378828620980622509,-Infinity
282137077962156,1378828620982453564,-Infinity
282137131678010,1378828621035187939,68.68538587243953
282137132990386,1378828621035920361,-Infinity
282137133753396,1378828621035187939,-Infinity
282137134455364,1378828621035187939,-Infinity
282137135248894,1378828621035187939,-Infinity
282137136408668,1378828621035187939,-Infinity
282137139857470,1378828621044526318,-Infinity
282137141963376,1378828621046387890,-Infinity
282137195038303,1378828621098389843,69.37510189090486
282137197632535,1378828621099122265,-Infinity
282137199311156,1378828621098389843,-Infinity
282137201172898,1378828621098389843,-Infinity
282137202973600,1378828621098389843,-Infinity
282137205598352,1378828621098389843,-Infinity
282137206361361,1378828621107758740,66.53927537040289
282137208131543,1378828621109589794,-Infinity
282137259009004,1378828621162324169,71.6010368728724
282137261816878,1378828621163056591,-Infinity
282137263617580,1378828621162324169,-Infinity
282137265387762,1378828621162324169,-Infinity
282137266974821,1378828621162324169,-Infinity
282137268378758,1378828621162324169,-Infinity
282137268836564,1378828621171662548,-Infinity
282137269782695,1378828621173554638,-Infinity
282137322460857,1378828621225526074,69.34853978926463
282137324688844,1378828621225526074,-Infinity
282137326001220,1378828621225526074,67.74270651038341
282137328320769,1378828621225526074,-Infinity
282137330579276,1378828621225526074,-Infinity
282137331678010,1378828621226258496,-Infinity
282137333020906,1378828621234925488,-Infinity
282137334333282,1378828621236787060,-Infinity
282137358261256,1378828621262482861,66.65290367100594
282137386156876,1378828621289460400,66.82851181036533
282137389361515,1378828621289460400,-Infinity
282137390887533,1378828621289460400,-Infinity
282137392016787,1378828621289460400,-Infinity
282137393634367,1378828621289460400,-Infinity
282137394488937,1378828621290192822,-Infinity
282137395618191,1378828621298859814,-Infinity
282137396808485,1378828621300721386,-Infinity
282137449608729,1378828621352631787,65.49442553089112
282137452019838,1378828621352645442,-Infinity
282137453149092,1378828621352645442,-Infinity
282137454247825,1378828621352645442,-Infinity
282137455865405,1378828621352645442,-Infinity
282137456384251,1378828621353408381,-Infinity
282137457727148,1378828621362044856,-Infinity
282137459619411,1378828621363906428,-Infinity
282137552584465,1378828621416610285,65.40644708126175
282137558871661,1378828621417373225,-Infinity
282137559848313,1378828621416610285,-Infinity
282137561099650,1378828621416610285,-Infinity
282137562015261,1378828621416610285,-Infinity
282137563419198,1378828621416610285,-Infinity
282137564060126,1378828621426009699,-Infinity
282137564975737,1378828621427871272,-Infinity
282137576481917,1378828621479781672,58.38150060664741
282137578618343,1378828621480514094,-Infinity
282137579472914,1378828621479781672,-Infinity
282137580266443,1378828621479781672,-Infinity
282137581273615,1378828621479781672,-Infinity
282137582341829,1378828621479781672,-Infinity
282137584508775,1378828621489181086,-Infinity
282137586553640,1378828621491012141,57.30359555896236
282137640361056,1378828621543777033,55.90752626779333
282137642466961,1378828621544509455,-Infinity
282137643413093,1378828621543777033,-Infinity
282137644328704,1378828621543777033,-Infinity
282137645335876,1378828621543777033,-Infinity
282137647075537,1378828621543777033,49.35805269073975
282137648479475,1378828621553145930,-Infinity
282137650676942,1378828621555038020,-Infinity
282137703812911,1378828621606948420,54.621932878063376
282137705827255,1378828621606948420,-Infinity
282137707841600,1378828621606948420,-Infinity
282137708940333,1378828621606948420,-Infinity
282137710741035,1378828621606948420,-Infinity
282137711534565,1378828621607711360,-Infinity
282137712755380,1378828621616347834,-Infinity
282137714311919,1378828621618209406,-Infinity
282137739704868,1378828621643996760,54.09041253661471
282137767753090,1378828621670913264,58.6185948223063
282137770194720,1378828621671676203,-Infinity
282137771293453,1378828621670913264,-Infinity
282137772331146,1378828621670913264,-Infinity
282137773399359,1378828621670913264,-Infinity
282137775261102,1378828621670913264,-Infinity
282137776237754,1378828621680312678,-Infinity
282137777855333,1378828621682174250,-Infinity
282137831052343,1378828621734115168,58.26577803090143
282137833646574,1378828621734847590,-Infinity
282137834775828,1378828621734115168,-Infinity
282137835813521,1378828621734115168,-Infinity
282137837064856,1378828621734115168,-Infinity
282137839109721,1378828621734115168,-Infinity
282137839781169,1378828621743484065,-Infinity
282137841368228,1378828621745376155,-Infinity
282137868012513,1378828621771132990,55.10756718044808
282137894900963,1378828621798080012,53.57890345194491
282137897495194,1378828621798812434,-Infinity
282137898716009,1378828621798080012,-Infinity
282137899784222,1378828621798080012,-Infinity
282137901035557,1378828621798080012,-Infinity
282137902927820,1378828621798080012,-Infinity
282137903538228,1378828621807448908,-Infinity
282137905216848,1378828621809340998,-Infinity
282137957284603,1378828621859969660,55.94911130237255
282137959817794,1378828621860702082,-Infinity
282137961130170,1378828621859969660,-Infinity
282137962259424,1378828621859969660,-Infinity
282137963419198,1378828621859969660,-Infinity
282137965341981,1378828621859969660,-Infinity
282137965982909,1378828621869338557,-Infinity
282137968607661,1378828621871230647,50.281894666932295
282137993970090,1378828621898269221,52.07513754771187
282138022079354,1378828621925216242,53.26442069471688
282138024551504,1378828621925948664,-Infinity
282138025863880,1378828621925216242,-Infinity
282138027267817,1378828621925216242,-Infinity
282138028427591,1378828621925216242,-Infinity
282138030502976,1378828621925216242,-Infinity
282138031143904,1378828621934585139,-Infinity
282138032700443,1378828621936446711,-Infinity
282138085348085,1378828621988357112,51.72242613517005
282138088339081,1378828621989120051,-Infinity
282138089559896,1378828621988357112,-Infinity
282138090841752,1378828621988357112,-Infinity
282138092001526,1378828621988357112,50.64596159169359
282138097220509,1378828621988357112,-Infinity
282138098593926,1378828621997756526,-Infinity
282138100150466,1378828621999618098,-Infinity
282138189819319,1378828622025405451,52.63966060727761
282138190795972,1378828622052321955,-Infinity
282138191742103,1378828622053084895,-Infinity
282138192505113,1378828622052321955,-Infinity
282138193268122,1378828622052321955,-Infinity
282138193970090,1378828622052321955,-Infinity
282138195038303,1378828622052321955,-Infinity
282138195496109,1378828622061996028,-Infinity
282138196228598,1378828622063582942,-Infinity
282138212190753,1378828622115462824,53.96967519255052
282138213411568,1378828622116195246,-Infinity
282138214418741,1378828622115462824,-Infinity
282138215578515,1378828622115462824,-Infinity
282138216677248,1378828622115462824,-Infinity
282138218325348,1378828622115462824,-Infinity
282138220492295,1378828622124831721,-Infinity
282138222506639,1378828622126723811,-Infinity
282138248265833,1378828622152511164,53.41383211850872
282138276375096,1378828622179458186,52.309575275388916
282138277565390,1378828622180190608,-Infinity
282138278908287,1378828622179458186,-Infinity
282138280892111,1378828622179458186,-Infinity
282138282845415,1378828622179458186,-Infinity
282138285714329,1378828622179458186,-Infinity
282138286629941,1378828622188827082,56.49834181613747
282138288552724,1378828622190688655,-Infinity
282138339674348,1378828622242599055,59.34961996364601
282138342146498,1378828622243331477,-Infinity
282138343031589,1378828622242599055,-Infinity
282138344466046,1378828622242599055,-Infinity
282138345351137,1378828622242599055,-Infinity
282138346571952,1378828622242599055,-Infinity
282138348586297,1378828622251967951,-Infinity
282138350905845,1378828622253860041,-Infinity
282138404408057,1378828622306869074,58.7797934142304
282138408619868,1378828622307662531,-Infinity
282138411671907,1378828622306869074,-Infinity
282138414266138,1378828622306869074,-Infinity
282138416829849,1378828622306869074,-Infinity
282138420553335,1378828622306869074,-Infinity
282138422079353,1378828622316421076,-Infinity
282138431906913,1378828622318343684,-Infinity
282138469477491,1378828622369948908,57.2442356231755
282138475001678,1378828622370742365,-Infinity
282138478084236,1378828622369948908,-Infinity
282138481258355,1378828622369948908,-Infinity
282138484218831,1378828622369948908,56.563005739577136
282138488796886,1378828622369948908,-Infinity
282138490261864,1378828622379500910,-Infinity
282138492642453,1378828622381423518,-Infinity
282138535432017,1378828622433974787,58.04047716688037
282138539308104,1378828622434768244,-Infinity
282138542512743,1378828622433974787,-Infinity
282138545015414,1378828622433974787,-Infinity
282138547762247,1378828622433974787,-Infinity
282138552309782,1378828622433974787,-Infinity
282138553713720,1378828622443557307,-Infinity
282138556643675,1378828622445479914,-Infinity
282138594824661,1378828622496932551,57.9750171223174
282138598456585,1378828622497664973,-Infinity
282138601233939,1378828622496932551,-Infinity
282138603645048,1378828622496932551,-Infinity
282138606117198,1378828622496932551,56.34115517572394
282138609932245,1378828622496932551,-Infinity
282138611763467,1378828622506301447,-Infinity
282138614205097,1378828622508193537,-Infinity
282138633493973,1378828622534041926,54.22637343173024
282138658276515,1378828622560866877,56.017980218360194
282138662213643,1378828622561599299,-Infinity
282138664594232,1378828622560866877,-Infinity
282138667890432,1378828622560866877,-Infinity
282138670484664,1378828622560866877,-Infinity
282138674086068,1378828622560866877,-Infinity
282138675398444,1378828622570266291,-Infinity
282138677840073,1378828622572127863,-Infinity
282138733081948,1378828622624221369,57.93110135341619
282138737568442,1378828622625014826,-Infinity
282138740376316,1378828622624221369,-Infinity
282138743123150,1378828622624221369,54.65409708073366
282138756216389,1378828622624221369,-Infinity
282138760367160,1378828622624221369,-Infinity
282138761832138,1378828622633864924,-Infinity
282138764212727,1378828622635665461,-Infinity
282138847441783,1378828622688247248,58.80968784923667
282138848632078,1378828622689040705,-Infinity
282138850371739,1378828622688247248,-Infinity
282138851439952,1378828622688247248,-Infinity
282138852538685,1378828622688247248,-Infinity
282138853698459,1378828622688247248,-Infinity
282138854125745,1378828622697799250,-Infinity
282138854949795,1378828622699721858,-Infinity
282138855651763,1378828622751174494,-Infinity
282138856597895,1378828622751906916,-Infinity
282138857421945,1378828622751174494,-Infinity
282138858520678,1378828622751174494,-Infinity
282138860596064,1378828622751174494,-Infinity
282138863617580,1378828622751174494,-Infinity
282138864411110,1378828622760543391,-Infinity
282138866547536,1378828622762404963,55.72498725586041
282138911900809,1378828622815139338,57.13635442475121
282138913182664,1378828622815871760,-Infinity
282138914006714,1378828622815139338,-Infinity
282138914769724,1378828622815139338,-Infinity
282138915807416,1378828622815139338,-Infinity
282138916997711,1378828622815139338,-Infinity
282138920995880,1378828622824508235,-Infinity
282138922216695,1378828622826400324,-Infinity
282138975139020,1378828622878310725,59.58932992167374
282138976359835,1378828622879043147,-Infinity
282138977214406,1378828622878310725,-Infinity
282138978130017,1378828622878310725,-Infinity
282138978893026,1378828622878310725,-Infinity
282138979991760,1378828622878310725,-Infinity
282138983104838,1378828622887679621,-Infinity
282138985454906,1378828622889571711,-Infinity
282139039414925,1378828622942306086,58.44397803290904
282139041642912,1378828622943038508,-Infinity
282139043077369,1378828622942306086,-Infinity
282139044481307,1378828622942306086,-Infinity
282139046068366,1378828622942306086,56.44626175124494
282139048540516,1378828622942306086,-Infinity
282139049913933,1378828622951674983,-Infinity
282139052874409,1378828622953536555,-Infinity
282139103049900,1378828623005654505,56.127046955455235
282139107017549,1378828623006417445,56.754157802984444
282139110679993,1378828623005654505,-Infinity
282139113335266,1378828623005654505,-Infinity
282139115776895,1378828623005654505,-Infinity
282139120507554,1378828623005654505,-Infinity
282139121819930,1378828623015053919,-Infinity
282139124231039,1378828623016915492,-Infinity
282139167600489,1378828623069070033,56.301409912785054
282139172697391,1378828623069802455,-Infinity
282139175840989,1378828623069070033,-Infinity
282139179167710,1378828623069070033,-Infinity
282139182097666,1378828623069070033,59.507100035187825
282139191467420,1378828623069070033,-Infinity
282139192779796,1378828623078438929,-Infinity
282139195221426,1378828623080331019,-Infinity
282139229984129,1378828623132790736,74.08338290439453
282139233951778,1378828623133553675,-Infinity
282139236698611,1378828623132790736,-Infinity
282139240818861,1378828623132790736,-Infinity
282139243657256,1378828623132790736,-Infinity
282139248235312,1378828623132790736,-Infinity
282139251287350,1378828623142220667,-Infinity
282139254064704,1378828623144051722,-Infinity
282139293954830,1378828623196755580,74.19913022466173
282139297617275,1378828623197488001,-Infinity
282139300364108,1378828623196755580,-Infinity
282139304392797,1378828623196755580,-Infinity
282139307902640,1378828623196755580,-Infinity
282139311748207,1378828623196755580,-Infinity
282139313152144,1378828623206154994,-Infinity
282139315471692,1378828623208016566,-Infinity
282139357742408,1378828623260049037,72.3980033663669
282139361587975,1378828623260842494,-Infinity
282139364121166,1378828623260049037,-Infinity
282139366837479,1378828623260049037,73.1355880191141
282139370072639,1378828623260049037,-Infinity
282139373765604,1378828623260049037,-Infinity
282139375230581,1378828623269662074,-Infinity
282139377702732,1378828623271767787,-Infinity
282139421560506,1378828623324135951,71.81280522086892
282139425497634,1378828623324929408,71.14453956706592
282139428793834,1378828623324135951,-Infinity
282139441642913,1378828623324135951,-Infinity
282139444298185,1378828623324135951,70.68047547282957
282139449700291,1378828623324135951,-Infinity
282139452294523,1378828623333718470,-Infinity
282139454400428,1378828623335580042,-Infinity
282139510161148,1378828623387063197,73.77288391201839
282139511504044,1378828623387795619,-Infinity
282139512450176,1378828623387063197,-Infinity
282139513396307,1378828623387063197,-Infinity
282139514372959,1378828623387063197,-Infinity
282139515654815,1378828623387063197,-Infinity
282139516204181,1378828623396432093,-Infinity
282139517272394,1378828623398263148,-Infinity
282139547670685,1378828623450967005,77.1423951305964
282139548952541,1378828623451699427,-Infinity
282139549837631,1378828623450967005,-Infinity
282139550661681,1378828623450967005,-Infinity
282139551424691,1378828623450967005,-Infinity
282139552492904,1378828623450967005,-Infinity
282139555667022,1378828623460335902,-Infinity
282139557681367,1378828623462197474,-Infinity
282139610939417,1378828623514199427,78.31286170817886
282139612190752,1378828623514931849,-Infinity
282139613075843,1378828623514199427,-Infinity
282139613899893,1378828623514199427,-Infinity
282139614754463,1378828623514199427,-Infinity
282139615914238,1378828623514199427,-Infinity
282139618996795,1378828623523568324,-Infinity
282139621072180,1378828623525429896,-Infinity
282139674757516,1378828623578133753,76.5761366007368
282139675947810,1378828623578866175,-Infinity
282139677016023,1378828623578133753,-Infinity
282139678267359,1378828623578133753,-Infinity
282139679366092,1378828623578133753,-Infinity
282139681258355,1378828623578133753,-Infinity
282139683059057,1378828623587472132,-Infinity
282139685744850,1378828623589333705,-Infinity
282139738209369,1378828623641335658,73.66566866388727
282139740956204,1378828623642068080,-Infinity
282139742695865,1378828623641335658,-Infinity
282139744557607,1378828623641335658,-Infinity
282139746388830,1378828623641335658,71.93216407071301
282139749898672,1378828623641335658,-Infinity
282139751180529,1378828623650704554,-Infinity
282139753988403,1378828623652535609,-Infinity
282139803034641,1378828623705300501,73.5443595380014
282139809260797,1378828623706032923,-Infinity
282139814266138,1378828623705300501,-Infinity
282139818355868,1378828623705300501,-Infinity
282139822964444,1378828623705300501,70.36023214809546
282139829648405,1378828623705300501,-Infinity
282139831540668,1378828623714883021,-Infinity
282139835172593,1378828623716622523,-Infinity
282139869721654,1378828623768716029,69.92322672029486
282139876527698,1378828623769509486,-Infinity
282139880281703,1378828623768716029,-Infinity
282139883883107,1378828623768716029,-Infinity
282139889163132,1378828623768716029,-Infinity
282139896488021,1378828623768716029,-Infinity
282139898258203,1378828623778404051,-Infinity
282139902531055,1378828623780296141,-Infinity
282139932685182,1378828623832847410,69.85378508375115
282139938300931,1378828623833640867,-Infinity
282139942054936,1378828623832847410,-Infinity
282139945381657,1378828623832847410,67.87680277168066
282139949196703,1378828623832847410,-Infinity
282139954659850,1378828623832847410,-Infinity
282139956307950,1378828623842368894,-Infinity
282139959573630,1378828623844291502,-Infinity
282139993756447,1378828623895896726,68.97096663907821
282139997876698,1378828623896690183,-Infinity
282140001966427,1378828623895896726,-Infinity
282140006422402,1378828623895896726,65.11781042785047
282140010298489,1378828623895896726,-Infinity
282140015029147,1378828623895896726,-Infinity
282140016768808,1378828623905479246,-Infinity
282140022170914,1378828623907340818,-Infinity
282140057818709,1378828623959953123,71.98469038887089
282140125329773,1378828623959953123,-Infinity
282140127862964,1378828623959953123,-Infinity
282140134485884,1378828623959953123,-Infinity
282140137476881,1378828623959953123,-Infinity
282140138331451,1378828623960746580,-Infinity
282140140315275,1378828623969535642,-Infinity
282140142207539,1378828623971397215,-Infinity
282140143733557,1378828624022910887,-Infinity
282140145992065,1378828624023643308,68.46240863341502
282140147914848,1378828624022910887,-Infinity
282140149562948,1378828624022910887,-Infinity
282140151607813,1378828624022910887,-Infinity
282140152767587,1378828624032279783,-Infinity
282140153530597,1378828624034110838,-Infinity
282140183349001,1378828624086845213,69.33966767053579
282140184478255,1378828624087577635,-Infinity
282140185576988,1378828624086845213,-Infinity
282140186370518,1378828624086845213,69.61344169367987
282140187530292,1378828624086845213,-Infinity
282140188690066,1378828624086845213,-Infinity
282140191620022,1378828624096183592,-Infinity
282140193603846,1378828624098045164,-Infinity
282140246617732,1378828624149986082,69.59909454884433
282140247960628,1378828624150718504,-Infinity
282140248906760,1378828624149986082,-Infinity
282140249883412,1378828624149986082,-Infinity
282140251592553,1378828624149986082,-Infinity
282140253973142,1378828624149986082,-Infinity
282140254827712,1378828624159354978,-Infinity
282140256872577,1378828624161186033,-Infinity
282140310771555,1378828624213950926,68.69176437055496
282140313304746,1378828624214693280,-Infinity
282140315410651,1378828624213960858,-Infinity
282140317150313,1378828624213960858,-Infinity
282140318889974,1378828624213960858,-Infinity
282140321942011,1378828624213960858,-Infinity
282140322918663,1378828624223299237,-Infinity
282140324597283,1378828624225160809,-Infinity
282140374345492,1378828624277132244,69.09358533402954
282140376481918,1378828624277864666,-Infinity
282140377428049,1378828624277132244,-Infinity
282140378252099,1378828624277132244,-Infinity
282140379137190,1378828624277132244,-Infinity
282140381029453,1378828624277132244,-Infinity
282140382097666,1378828624286501141,-Infinity
282140384630857,1378828624288362713,-Infinity
282140438957119,1378828624341097088,69.04474541735868
282140444969632,1378828624341829510,67.29014349891183
282140454797192,1378828624341097088,-Infinity
282140457879750,1378828624341097088,-Infinity
282140459955135,1378828624341097088,-Infinity
282140463464978,1378828624341097088,-Infinity
282140464533191,1378828624350496502,-Infinity
282140466913780,1378828624352358074,67.0006391978472
282140501890127,1378828624404268475,63.8898674976641
282140505308409,1378828624405031414,-Infinity
282140507963681,1378828624404268475,-Infinity
282140510222189,1378828624404268475,-Infinity
282140513487868,1378828624404268475,-Infinity
282140518432169,1378828624404268475,-Infinity
282140521423165,1378828624413667889,-Infinity
282140523956356,1378828624415529461,-Infinity
282140568210895,1378828624468477459,64.72915216364197
282140572880512,1378828624469270916,-Infinity
282140576512436,1378828624468477459,-Infinity
282140579350831,1378828624468477459,-Infinity
282140582616511,1378828624468477459,-Infinity
282140586675720,1378828624468477459,-Infinity
282140588293300,1378828624478029461,-Infinity
282140591589501,1378828624480104657,-Infinity
282140632120556,1378828624531465740,65.03077303655604
282140637766825,1378828624532198162,-Infinity
282140642314360,1378828624531465740,-Infinity
282140644847551,1378828624531465740,-Infinity
282140648204792,1378828624531465740,-Infinity
282140652630246,1378828624531465740,-Infinity
282140653881581,1378828624540834637,-Infinity
282140656903098,1378828624542696209,-Infinity
282140693710667,1378828624595430584,64.89362348881944
282140697708835,1378828624596163006,-Infinity
282140701523882,1378828624595430584,-Infinity
282140704575919,1378828624595430584,-Infinity
282140709459179,1378828624595430584,63.923056040454
282140713945673,1378828624595430584,-Infinity
282140715502212,1378828624604799481,-Infinity
282140719439340,1378828624606691571,-Infinity
282140757895010,1378828624658754559,66.71316987257381
282140764304289,1378828624659548016,63.36442265544004
282140771781780,1378828624658754559,-Infinity
282140776390356,1378828624658754559,-Infinity
282140784447735,1378828624658754559,63.878776404465945
282140793878529,1378828624658754559,-Infinity
282140795251946,1378828624668306561,-Infinity
282140798059820,1378828624670229168,-Infinity
282140849120403,1378828624722505780,68.51787886577765
282140850341218,1378828624723238201,-Infinity
282140851226308,1378828624722505780,-Infinity
282140852019838,1378828624722505780,-Infinity
282140852752327,1378828624722505780,-Infinity
282140853973142,1378828624722505780,-Infinity
282140854369907,1378828624731874676,-Infinity
282140855132916,1378828624733736248,-Infinity
282140882418128,1378828624785707684,65.94332777352402
282140883730504,1378828624786440106,-Infinity
282140884554555,1378828624785707684,-Infinity
282140885317564,1378828624785707684,-Infinity
282140886050053,1378828624785707684,64.58199969808274
282140887270868,1378828624785707684,-Infinity
282140890506027,1378828624795076580,-Infinity
282140892520372,1378828624796938153,-Infinity
282140946266748,1378828624849672528,68.65342291845668
282140949166183,1378828624850404949,-Infinity
282140951150007,1378828624849672528,-Infinity
282140952828628,1378828624849672528,-Infinity
282140954537768,1378828624849672528,-Infinity
282140957254082,1378828624849672528,-Infinity
282140958108652,1378828624859041424,-Infinity
282140959817793,1378828624860902996,-Infinity
282141009596520,1378828624912843914,66.42414059015408
282141012251793,1378828624913576336,-Infinity
282141014113535,1378828624912843914,-Infinity
282141015914237,1378828624912843914,-Infinity
282141017898062,1378828624912843914,-Infinity
282141020644895,1378828624912843914,-Infinity
282141021194262,1378828624922212811,-Infinity
