#SysTm EventTmStmp Ori:x Ori:y Ori:z
274315834379828 1378819375061442521 1.4692131 -0.0022932477 9.097572E-4 
274316102714942 1378819375188578751 1.4686959 -0.0026036939 8.5012993E-4 
274316188263546 1378819375442820695 1.4685922 -0.0026903513 0.0010722269 
274316249578973 1378819375506816056 1.468588 -0.0026940785 0.001083833 
274316302959105 1378819375569987443 1.468636 -0.002659136 0.0010308435 
274316369066231 1378819375633921769 1.4686781 -0.0026481932 0.0011730287 
274316426688694 1378819375697123673 1.4688587 -0.0025502315 0.0012953549 
274316485501451 1378819375761088517 1.4690742 -0.0024046684 0.0011647495 
274316542421946 1378819375824229386 1.4692328 -0.0023247828 0.0013310477 
274316600135971 1378819375888224748 1.4690895 -0.0024044206 0.0012524468 
274316649975738 1378819375951396134 1.4690454 -0.0024255435 0.0011947891 
274316725818864 1378819376015330460 1.4691354 -0.0023814572 0.0013021966 
274316781457502 1378819376078501847 1.4691327 -0.0023669014 0.001145843 
274316850097819 1378819376142497208 1.468949 -0.002492939 0.0012762425 
274316904393563 1378819376205668595 1.4689022 -0.0025048577 0.0011148739 
274316967418131 1378819376269633439 1.4688917 -0.0025277578 0.00127355 
274317075216086 1378819376332804826 1.4691172 -0.0023717163 0.0010999221 
274317133479477 1378819376396769669 1.4692822 -0.002295118 0.0013362966 
274317191101939 1378819376459941056 1.469229 -0.002327284 0.0013328142 
274317248480240 1378819376523905900 1.4692065 -0.0023434253 0.0013550087 
274317304729286 1378819376587138322 1.46932 -0.0022693067 0.001311585 
274317355393104 1378819376651042130 1.4692674 -0.0023040941 0.0013359688 
274317419302763 1378819376714268446 1.4691391 -0.002373155 0.0012440499 
274317476162217 1378819376778233290 1.4690547 -0.0024228971 0.0012252012 
274317533632080 1378819376841404677 1.4691858 -0.0023407377 0.0012080732 
274317591162981 1378819376905369520 1.4691869 -0.0023308182 0.0011172137 
274317975536550 1378819376968540907 1.4693065 -0.002258268 0.0011239894 
274318078512286 1378819377349949598 1.4693912 -0.0022161393 0.0012188943 
274318136958799 1378819377413914442 1.4692556 -0.0022948987 0.001177368 
274318194337100 1378819377477085829 1.4693412 -0.0022517215 0.0012665803 
274318253088816 1378819377541050673 1.4693586 -0.0022127875 9.92381E-4 
274318318799177 1378819377604222059 1.469338 -0.0022287031 0.0010249716 
274318372820237 1378819377668186903 1.4693716 -0.0022047206 9.908578E-4 
274318438896842 1378819377731327772 1.4696096 -0.0020571193 9.730377E-4 
274318497495958 1378819377795323134 1.4694998 -0.0021212897 9.4422384E-4 
274318565800551 1378819377858494520 1.4696373 -0.0020280743 8.554235E-4 
274318657758432 1378819377922459364 1.4696332 -0.002037978 9.276431E-4 
274318725483140 1378819377985630751 1.4696181 -0.0020344388 8.026948E-4 
274318917883566 1378819378049595594 1.4696934 -0.0020001754 9.182509E-4 
274318970744851 1378819378112766981 1.4695034 -0.0020958765 7.18041E-4 
274319004744547 1378819378176731825 1.4693403 -0.0021993497 7.537949E-4 
274319071980926 1378819378239903212 1.4693508 -0.0022040685 8.618085E-4 
274319106835191 1378819378367039442 1.4689565 -0.002462541 0.0010263907 
274319170287046 1378819378431004286 1.468996 -0.0024399073 0.00104297 
274319235478561 1378819378494175673 1.4689177 -0.002482917 9.94568E-4 
274319292521137 1378819378558109999 1.4689513 -0.0024708973 0.0010776481 
274319353317719 1378819378621311903 1.4689412 -0.0024847353 0.0011517222 
274319414236382 1378819378685246229 1.468867 -0.0025353497 0.0012003067 
274319474788801 1378819378748448134 1.4687216 -0.0026183927 0.0011428669 
274319544741494 1378819378812412977 1.4688352 -0.0025544746 0.0011980154 
274319596351443 1378819378875553846 1.4688165 -0.0025474648 0.001019574 
274319656446056 1378819378939549208 1.468801 -0.0025534118 9.859857E-4 
274319716784833 1378819379002720594 1.468603 -0.0026728434 9.68692E-4 
274319780877616 1378819379066685438 1.4685485 -0.0027033165 9.404763E-4 
274319849578974 1378819379129856825 1.4685988 -0.0026804777 0.0010163552 
274319905309173 1378819379193821669 1.4685794 -0.0026856405 9.52666E-4 
274320001143142 1378819379256962538 1.4686768 -0.0026267415 9.590576E-4 
274320059559134 1378819379320957899 1.4687542 -0.0025869524 0.0010331068 
274320116998477 1378819379384129286 1.468755 -0.0025763358 9.350043E-4 
274320174926143 1378819379448094130 1.4686918 -0.0026170707 9.555394E-4 
274320235631163 1378819379511265516 1.468778 -0.0025781589 0.0010881219 
274320293497788 1378819379575230360 1.4688412 -0.0025430445 0.0011232769 
274320344344729 1378819379638371229 1.4688697 -0.0025367783 0.0012305153 
274320415945524 1378819379702336073 1.4690423 -0.00243051 0.0012257332 
274320490598354 1378819379765537977 1.4688543 -0.0025374244 0.0011455525 
274320539430949 1378819379829502821 1.4691309 -0.0023670925 0.0011367933 
274320596992371 1378819379893000588 1.4690727 -0.0024176028 0.0012808953 
274320655896690 1378819379956965432 1.46906 -0.0024374907 0.0013972907 
274320730702123 1378819380020136819 1.4689641 -0.0024677396 0.0011220917 
274320793726691 1378819380084101662 1.4688324 -0.0025700703 0.0013304523 
274320862000764 1378819380147273049 1.4688779 -0.0025234914 0.0011508473 
274320921088204 1378819380211268410 1.4688526 -0.0025446103 0.0012047316 
274320987408974 1378819380274409280 1.4689846 -0.0024621296 0.0011896046 
274321048815964 1378819380338404641 1.4687808 -0.0025908726 0.0012268659 
274321113091867 1378819380401576028 1.469085 -0.002402729 0.0012095564 
274321188202505 1378819380465540871 1.4689139 -0.0024993622 0.0011308228 
274321241277432 1378819380528681741 1.4687265 -0.0026120988 0.001111183 
274321335646423 1378819380592646584 1.4686551 -0.0026368524 9.291353E-4 
274321393238366 1378819380655848489 1.4688863 -0.0024824406 8.041175E-4 
274321443139175 1378819380719782815 1.4687958 -0.002532642 7.5502635E-4 
274321500578515 1378819380782984719 1.468939 -0.002464105 9.384854E-4 
274321558048377 1378819380846949563 1.4689506 -0.0024660975 0.0010271956 
274321615487717 1378819380910090432 1.469072 -0.002392242 0.001030861 
274321679122693 1378819380974085793 1.4690881 -0.002383986 0.001046781 
274321736073709 1378819381037226662 1.4693251 -0.0022377695 0.0010356163 
274321790949337 1378819381101344094 1.4694759 -0.0021496643 0.0010762498 
274321851990082 1378819381164393410 1.4694886 -0.0021463765 0.0011202293 
274321909337861 1378819381228358254 1.4694486 -0.0021690878 0.0011035654 
274321980755533 1378819381291499123 1.4692308 -0.0023027745 0.0011067485 
274322040178699 1378819381355463967 1.4691528 -0.002347532 0.0010770598 
274322100517474 1378819381418665871 1.4689783 -0.0024503302 0.0010376155 
274322648388679 1378819381482630715 1.4690162 -0.0024286935 0.0010529937 
274322730885244 1378819381991388000 1.4687204 -0.0026275 0.0012236434 
274322797938504 1378819382054559387 1.4686855 -0.0026248062 9.918472E-4 
274322863557303 1378819382118463195 1.4686174 -0.00266587 9.866158E-4 
274322932167101 1378819382181695617 1.4686986 -0.002614421 9.69353E-4 
274322994642303 1378819382245660461 1.4687268 -0.0026002238 9.986731E-4 
274323051898521 1378819382308801330 1.4687674 -0.002575531 0.0010002507 
274323107781323 1378819382372780835 1.4687066 -0.0026041784 9.1829745E-4 
274323161924464 1378819382435982740 1.4687563 -0.0025661772 8.447424E-4 
274323217685183 1378819382499978101 1.4689108 -0.002481759 9.432168E-4 
274323275216086 1378819382563118970 1.4688963 -0.0024945156 9.808099E-4 
274323323865559 1378819382627114331 1.4689165 -0.0024934972 0.0010904347 
274323379229514 1378819382690285718 1.4689189 -0.0024799483 9.737789E-4 
274323434685032 1378819382754250562 1.4689803 -0.002455142 0.0010967669 
274323875094004 1378819382817421949 1.4690851 -0.002369707 8.908743E-4 
274323933326875 1378819382881722486 1.4688421 -0.002520275 9.0856693E-4 
274323967540212 1378819383198830640 1.4687018 -0.0026021886 8.7057357E-4 
274324026658174 1378819383262795484 1.4686612 -0.0026153966 7.5895054E-4 
274324071370519 1378819383325966870 1.4684073 -0.0027661743 7.147434E-4 
274324130702122 1378819383389931714 1.4684731 -0.002737098 8.2146615E-4 
274324186523884 1378819383453103101 1.4683764 -0.002786429 7.2770345E-4 
274324258155197 1378819383517067945 1.4686503 -0.0026158167 6.9927255E-4 
274324315228293 1378819383580239331 1.4686258 -0.0026401149 7.876367E-4 
274324370958493 1378819383644204175 1.468568 -0.0026744641 7.784593E-4 
274324426719215 1378819383707375562 1.4685569 -0.0026804246 7.702289E-4 
274324482235771 1378819383771340406 1.468766 -0.002559587 8.387563E-4 
274324541170610 1378819383834511792 1.469166 -0.002336815 0.0010516876 
274324605629637 1378819383898476636 1.4690026 -0.0024159926 8.5074094E-4 
274324693131543 1378819383961678540 1.4691467 -0.0023222507 7.96915E-4 
274324754508013 1378819384025794728 1.468994 -0.0024276786 9.131291E-4 
274324823880819 1378819384090034230 1.4691087 -0.0023578976 9.1615337E-4 
274324886264460 1378819384152930958 1.4690975 -0.0023584669 8.553991E-4 
274324948159775 1378819384216132863 1.4689982 -0.0024096179 7.6308235E-4 
274325032792768 1378819384280097706 1.4690925 -0.002367014 9.081754E-4 
274325101677248 1378819384343269093 1.4691354 -0.0023371233 8.739124E-4 
274325157712651 1378819384407233937 1.4692254 -0.0022788872 8.4300287E-4 
274325205141310 1378819384470405324 1.4692843 -0.0022452218 8.6600595E-4 
274325273049139 1378819384534370167 1.4693692 -0.002194037 8.7376405E-4 
274325331495651 1378819384597541554 1.4691432 -0.002325251 8.047013E-4 
274325389514880 1378819384661475880 1.4689518 -0.0024555908 9.3272346E-4 
274325447686709 1378819384724647267 1.4687973 -0.0025345027 7.8191713E-4 
274325505187091 1378819384788612111 1.4689579 -0.0024536971 9.5037255E-4 
274325563999849 1378819384851859118 1.468944 -0.002456836 8.986843E-4 
274325621378148 1378819384915823962 1.4688416 -0.002510254 8.0920575E-4 
274325686111859 1378819384978964831 1.4688783 -0.0024821449 7.546518E-4 
274325744894095 1378819385042960192 1.4689488 -0.0024449741 8.121188E-4 
274325802424997 1378819385106101061 1.4690702 -0.002373363 8.3813735E-4 
274325860139021 1378819385170096423 1.4691664 -0.0023090106 7.856451E-4 
274325932716466 1378819385233267809 1.4692757 -0.0022516819 8.777746E-4 
274325990766216 1378819385297293688 1.4690838 -0.002364598 8.337911E-4 
274326049090646 1378819385360404040 1.4692924 -0.0022511166 9.715118E-4 
274326104515643 1378819385424521472 1.4693729 -0.002212003 0.0010694528 
274326608010226 1378819385487540270 1.4692945 -0.0022533187 0.0010056583 
274326704363040 1378819385932883288 1.4688038 -0.002571208 0.0011728564 
274326785577751 1378819386060050036 1.4685622 -0.0026981654 9.7210443E-4 
274326846160691 1378819386123221423 1.4685942 -0.0026757247 9.4349333E-4 
274326953714483 1378819386187186266 1.468546 -0.0027011556 9.053708E-4 
274327005293912 1378819386250357653 1.4686456 -0.002648514 9.848926E-4 
274327047015261 1378819386314322497 1.4684457 -0.002770459 9.80247E-4 
274327103722112 1378819386377463366 1.4685172 -0.0027156759 8.7499485E-4 
274327159238671 1378819386441458727 1.4685261 -0.0027175487 9.4527256E-4 
274327219882650 1378819386504750927 1.4683603 -0.0028071003 8.309044E-4 
274327278725928 1378819386568746288 1.4682484 -0.0028874574 9.435412E-4 
274327328870899 1378819386631917675 1.4682858 -0.0028710398 0.0010065865 
274327385943996 1378819386695882518 1.4682654 -0.002881516 9.872016E-4 
274327442559288 1378819386759023387 1.4682776 -0.0028656735 9.0646744E-4 
274327835753243 1378819386823018749 1.4684603 -0.0027501597 8.7209675E-4 
274327923255151 1378819387204396923 1.4689443 -0.0024358558 6.9802155E-4 
274327973644286 1378819387267598827 1.4689426 -0.0024408775 7.358629E-4 
274328039690371 1378819387331669889 1.4691565 -0.0023187106 8.2027994E-4 
274328098075844 1378819387394841275 1.4692464 -0.002272774 9.0858503E-4 
274328165647948 1378819387458775602 1.4691777 -0.002320419 9.626006E-4 
274328230992065 1378819387521977506 1.4691268 -0.002349967 9.4761845E-4 
274328282113689 1378819387585942350 1.4693668 -0.0022122408 0.0010354992 
274328352768350 1378819387649113736 1.4694012 -0.0021900586 0.0010257267 
274328417807265 1378819387713139615 1.4694167 -0.002157491 8.0212555E-4 
274328477199909 1378819387776260155 1.4693601 -0.002204104 9.176498E-4 
274328545260339 1378819387840194481 1.4691901 -0.002296588 8.0630893E-4 
274328694535481 1378819387903396385 1.4692702 -0.0022660212 9.847436E-4 
274328807186174 1378819387967361229 1.469025 -0.0024027044 8.537724E-4 
274328857025944 1378819388030532616 1.4691536 -0.002335274 9.6385577E-4 
274328898503129 1378819388157668846 1.4693924 -0.002180992 8.844957E-4 
274328955820388 1378819388221633690 1.4696624 -0.0020105958 8.346342E-4 
274329013961697 1378819388284805077 1.4696023 -0.0020602506 9.5961033E-4 
274329082296811 1378819388348769920 1.4693421 -0.0022180236 9.4488653E-4 
274329139278345 1378819388411941307 1.4693937 -0.002182403 9.0638385E-4 
274329199006716 1378819388475906151 1.46932 -0.0022265646 8.9732505E-4 
274329260139021 1378819388539077538 1.4693141 -0.0022280323 8.764471E-4 
274329317059515 1378819388603148600 1.4692476 -0.0022798474 9.84172E-4 
274329375902792 1378819388666319987 1.4692185 -0.0022880274 8.909065E-4 
274329433067450 1378819388730284831 1.4692607 -0.00224524 7.264501E-4 
274329490201589 1378819388793456218 1.4691253 -0.0023207197 6.552965E-4 
274329547122083 1378819388857421061 1.4689289 -0.0024386721 6.3440815E-4 
274329618844957 1378819388920592448 1.4690616 -0.002367281 7.2931405E-4 
274329676162215 1378819388984557292 1.4689983 -0.0024175001 8.397966E-4 
274329734547688 1378819389047738864 1.4691659 -0.0023233194 9.210731E-4 
274330124964292 1378819389111703707 1.4693532 -0.0022012955 8.4933237E-4 
274330217593621 1378819389493112399 1.4689909 -0.0024299829 9.1652246E-4 
274330275002441 1378819389556253268 1.4692326 -0.0022835888 9.3153695E-4 
274330333174272 1378819389620248629 1.4693106 -0.0022163996 7.430935E-4 
274330393452007 1378819389683389498 1.4692746 -0.0022445275 8.017568E-4 
274330460840989 1378819389747384860 1.4692293 -0.0022698669 7.7848916E-4 
274330521820692 1378819389810525729 1.4692684 -0.0022671903 9.850826E-4 
274330580053564 1378819389874596794 1.4691281 -0.002340849 8.668866E-4 
274330637889669 1378819389937737663 1.4691982 -0.0023052876 9.3783916E-4 
274330695329011 1378819390001702507 1.4692906 -0.0022605848 0.0010519454 
274330752493668 1378819390064904411 1.4692011 -0.0023214028 0.0011110726 
274331288645049 1378819390128869255 1.4691793 -0.002339071 0.0011515274 
274331374590417 1378819390635430534 1.468798 -0.002593935 0.0013580971 
274331435478560 1378819390700585564 1.4688908 -0.0025444457 0.001428497 
274331506255303 1378819390764550407 1.4692332 -0.0023358706 0.0014409737 
274331565800549 1378819390827691276 1.4693748 -0.0022503226 0.0014521658 
274331636150008 1378819390891686638 1.4692322 -0.0023256566 0.0013358973 
274331692826338 1378819390954827507 1.4690704 -0.00243095 0.0013960154 
274331757468488 1378819391018792351 1.4688969 -0.0025376487 0.0013990839 
274331814388982 1378819391081994255 1.4689006 -0.0025448205 0.0014903764 
274331870515948 1378819391145959099 1.4690818 -0.0024370633 0.0015213885 
274331927283840 1378819391209099968 1.4690773 -0.00242946 0.0014229213 
274331987042728 1378819391273095329 1.4690981 -0.0024102766 0.0013602127 
274332081259118 1378819391336266716 1.4690456 -0.0024430852 0.0013668743 
274332133204791 1378819391400262077 1.4689567 -0.0024851742 0.0012465073 
274332200746375 1378819391463402946 1.4690272 -0.0024347499 0.0011767434 
274332285287807 1378819391527549643 1.4689176 -0.0024901226 0.0010634658 
274332393146803 1378819391654685874 1.4691572 -0.0023636615 0.0012590413 
274332455835648 1378819391717857260 1.4691741 -0.0023511357 0.0012386196 
274332539430948 1378819391781822104 1.4691355 -0.0023650227 0.001144424 
274332635173356 1378819391843711753 1.4691405 -0.0023644955 0.0011691216 
274332683944910 1378819391908927817 1.4690665 -0.002414643 0.0012151768 
274332717395239 1378819391972129721 1.4692547 -0.0022703025 9.3374634E-4 
274332773705326 1378819392036094565 1.4690524 -0.0024190024 0.0011746068 
274332819852129 1378819392099265952 1.4688399 -0.0025269985 9.606816E-4 
274332875551809 1378819392163230796 1.4689558 -0.0024716293 0.0011101783 
274332932014497 1378819392226402182 1.4690422 -0.0024221027 0.0011429474 
274332989362276 1378819392290367026 1.469062 -0.0024155546 0.0011976663 
274333055774608 1378819392353553002 1.4688733 -0.0025362503 0.0012467293 
274333143398596 1378819392417517845 1.4688752 -0.002543643 0.0013288284 
274333196992371 1378819392480689232 1.4690351 -0.002436248 0.0012379044 
274333254370670 1378819392544654076 1.4688334 -0.0025670095 0.0013078914 
274333319379063 1378819392607794945 1.4685234 -0.0027603523 0.0013404363 
274333369340912 1378819392671790306 1.4685332 -0.0027442973 0.0012429163 
274333425071112 1378819392734961693 1.4685928 -0.00270447 0.0012113034 
274333490934077 1378819392798926537 1.4686191 -0.0026945705 0.0012717177 
274333540285518 1378819392862097924 1.4684694 -0.0027866648 0.0012751853 
274333612008394 1378819392926062767 1.468453 -0.002792998 0.0012402692 
274333678054479 1378819392989203636 1.468306 -0.0028745276 0.001158403 
274333739980314 1378819393052588646 1.4684101 -0.002821583 0.0012621748 
274334301036320 1378819393116339867 1.4685125 -0.0027356378 0.0010389563 
274334362046543 1378819393180304711 1.468612 -0.0026591264 8.898425E-4 
274334397572257 1378819393624884789 1.468972 -0.0024467974 9.67379E-4 
274334489072332 1378819393752051537 1.4689158 -0.0024878639 0.0010311204 
274334549533191 1378819393815985863 1.4689106 -0.0024626034 7.565641E-4 
274334620096292 1378819393879187767 1.4691684 -0.0023382097 0.0010790025 
274334689408057 1378819393943152611 1.4691092 -0.0023532908 8.750217E-4 
274334748464978 1378819394006475325 1.4691323 -0.0023673088 0.001147454 
274334798152144 1378819394070440169 1.4690758 -0.0023918212 0.0010499079 
274334862000763 1378819394133581038 1.4691392 -0.002350556 0.001025748 
274334920599877 1378819394197576399 1.4689622 -0.0024527092 9.6631265E-4 
274334978771707 1378819394260717268 1.4691999 -0.0023173366 0.0010648061 
274335037279261 1378819394324712629 1.469231 -0.0022969737 0.00105193 
274335101524645 1378819394387853499 1.4690465 -0.002417946 0.0011288985 
274335151700137 1378819394451787825 1.4690046 -0.0024376074 0.001071388 
274335208468030 1378819394515081282 1.4693202 -0.0022482728 0.0011085521 
274335267280787 1378819394578985090 1.4693784 -0.002217411 0.0011545407 
274335324170762 1378819394642156477 1.4695029 -0.002157078 0.0013095036 
274335805477033 1378819394706121321 1.4694206 -0.00221661 0.0013977612 
274335927344880 1378819395150838130 1.468837 -0.0025656372 0.0013153864 
274336010116130 1378819395277984558 1.4688888 -0.0025346403 0.0013225538 
274336078146039 1378819395341949402 1.4690129 -0.0024414207 0.0011565227 
274336163999847 1378819395405120789 1.4688638 -0.002546923 0.0012933555 
274336222415840 1378819395469085633 1.4688652 -0.0025352035 0.0011880811 
274336321301847 1378819395596191346 1.468857 -0.0025490283 0.0012735922 
274336377459331 1378819395659393250 1.4689318 -0.002491696 0.0011630531 
274336434471387 1378819395723358094 1.4688177 -0.0025539869 0.0010893157 
274336494169234 1378819395786529480 1.4687428 -0.0026100778 0.001187675 
274336543795361 1378819395850494324 1.4686668 -0.0026223073 8.585316E-4 
274336600776896 1378819395913665711 1.4686 -0.0026839548 0.0010566997 
274336660749427 1378819395977630555 1.4685671 -0.0026882808 9.054682E-4 
274336777672973 1378819396040801941 1.4685067 -0.0027427792 0.0010733465 
274336860169541 1378819396104842491 1.4683366 -0.002854726 0.0011479068 
274336910467114 1378819396168013878 1.4682773 -0.0028794599 0.0010378015 
274336957834732 1378819396231948204 1.468629 -0.002648615 8.885822E-4 
274337024155500 1378819396295150108 1.4688827 -0.0024925785 8.8141905E-4 
274337074453074 1378819396359114952 1.4688387 -0.0025372866 0.0010521099 
274337132258661 1378819396422286339 1.468922 -0.0024889796 0.001078375 
274337196595605 1378819396486251182 1.4687058 -0.002639632 0.001253448 
274337254523272 1378819396549392052 1.4689184 -0.0025097812 0.001258832 
274337359788036 1378819396613387413 1.4690213 -0.002456435 0.0013519767 
274337418234548 1378819396676528282 1.4689565 -0.0024721227 0.0011195422 
274337496977110 1378819396740523643 1.4690311 -0.002423158 0.0010883912 
274337554111246 1378819396803695030 1.4689121 -0.0024799784 9.338387E-4 
274337601936670 1378819396867659874 1.4688925 -0.0024935205 9.4733835E-4 
274337689255455 1378819396930831261 1.4688238 -0.0025433335 0.0010225845 
274337780236686 1378819396994796104 1.4688038 -0.002562547 0.0010900915 
274337828153670 1378819397057936973 1.4688201 -0.0025417325 9.861145E-4 
274337901036319 1378819397185073204 1.469013 -0.002406113 8.1664097E-4 
274337958841903 1378819397249068565 1.4689355 -0.0024523202 8.044755E-4 
274338017013734 1378819397312239952 1.4688605 -0.0025062587 8.818889E-4 
274338076009613 1378819397376204796 1.4689413 -0.0024528976 8.446559E-4 
274338139614069 1378819397439376182 1.4688151 -0.0025319785 8.6234976E-4 
274338196626125 1378819397503341026 1.4688172 -0.0025275964 8.327632E-4 
274338253851823 1378819397566481895 1.4689816 -0.0024215472 7.806739E-4 
274338791895469 1378819397630446739 1.4690225 -0.0023905213 7.217579E-4 
274338875734930 1378819398139142999 1.4691813 -0.002284102 6.322636E-4 
274338935158095 1378819398202314385 1.4690996 -0.0023433592 7.227355E-4 
274338994184495 1378819398266279229 1.4691124 -0.002332626 6.9489214E-4 
274339074788798 1378819398329450616 1.4692407 -0.0022725333 8.7219226E-4 
274339141842057 1378819398393415459 1.4691348 -0.0023524049 0.0010183288 
274339198884633 1378819398456556329 1.4695698 -0.0020957 0.0011112492 
274339255744086 1378819398520551690 1.4692823 -0.002275181 0.001144002 
274339312054173 1378819398583859726 1.4691021 -0.0023728153 0.0010217165 
274339372240346 1378819398647824569 1.4690086 -0.002447578 0.0011902702 
274339420401496 1378819398710995956 1.4691987 -0.0023376064 0.0012526411 
274339514739966 1378819398774960800 1.4693246 -0.0022517948 0.0011695712 
274339571690980 1378819398838132187 1.4693658 -0.0022254477 0.0011582839 
274339621530748 1378819398902097030 1.469091 -0.0023913046 0.0011355309 
274339681839003 1378819398965268417 1.4689591 -0.0024765534 0.0011782204 
274339742299862 1378819399029233261 1.4689972 -0.0024519176 0.0011660092 
274339805690675 1378819399092384673 1.468966 -0.0024804182 0.0012562049 
274339865663207 1378819399156380034 1.4688398 -0.0025438867 0.0011222741 
274339926520829 1378819399219551421 1.468814 -0.0025629678 0.0011538318 
274339988782389 1378819399283516265 1.4687757 -0.002593191 0.0012202959 
274340049212726 1378819399346687651 1.4687151 -0.0026321542 0.0012365768 
274340109978788 1378819399410652495 1.4688528 -0.0025414946 0.0011753839 
274340173461162 1378819399473823882 1.4689271 -0.002510368 0.001315227 
274340234929192 1378819399537788726 1.4690418 -0.0024321605 0.0012385293 
274340296092018 1378819399600960112 1.468978 -0.002462827 0.0011569139 
274340356339233 1378819399664924956 1.4689778 -0.002452719 0.0010586366 
274340417074774 1378819399728096343 1.4690675 -0.0024056989 0.0011347944 
274340477413551 1378819399792061187 1.4691927 -0.0023256456 0.0011019288 
274340539644589 1378819399855232573 1.4689239 -0.0024937892 0.0011355707 
274340600654815 1378819399919242512 1.4689473 -0.0024798885 0.0011404875 
274340661878681 1378819399982383381 1.4687345 -0.0026068042 0.0011070563 
274341222080115 1378819400046378743 1.4686488 -0.0026574293 0.0010897691 
274341271095833 1378819400109550129 1.4687964 -0.0025759707 0.0011751847 
274341317944606 1378819400554923664 1.468826 -0.0025631646 0.001226884 
274341407125132 1378819400682059895 1.4689442 -0.0024951631 0.0012689901 
274341492856858 1378819400745231282 1.4689957 -0.002456075 0.0011967755 
274341549380588 1378819400809348713 1.4690503 -0.0024212727 0.0011828046 
274341605965358 1378819400872367512 1.4691287 -0.0023648418 0.0011021574 
274341662611170 1378819400936332356 1.4691448 -0.002334473 9.032024E-4 
274341721942773 1378819400999503743 1.4691331 -0.0023576461 0.0010586659 
274341778741187 1378819401063468586 1.4689336 -0.0024719783 9.831543E-4 
274341852264763 1378819401126639973 1.4688702 -0.0025116706 9.914838E-4 
274341908513809 1378819401190604817 1.4687716 -0.0025846865 0.0011126813 
274341967662292 1378819401253776204 1.4686201 -0.0026755133 0.0010948298 
274342019150159 1378819401317741047 1.4685383 -0.0027319072 0.0011547856 
274342081564321 1378819401380912434 1.468545 -0.0027321684 0.0011959444 
274342152218983 1378819401444877278 1.4686749 -0.0026682084 0.0013462574 
274342213351288 1378819401508048664 1.4686586 -0.002661978 0.0011902263 
274342274208912 1378819401572134318 1.4687424 -0.0026052087 0.0011388503 
274342334334044 1378819401635336222 1.4688317 -0.0025551135 0.0011816288 
274342450586143 1378819401699301066 1.4689435 -0.0024846212 0.0011638711 
274342507598198 1378819401762472452 1.4686137 -0.002687189 0.0011687239 
274342564884938 1378819401826437296 1.4687194 -0.0026154476 0.0011016699 
274342621652830 1378819401889608683 1.468708 -0.0026390937 0.0012615318 
274342679092170 1378819401953573527 1.4684075 -0.0028130633 0.001165065 
274342735768502 1378819402017568888 1.4685981 -0.0027031046 0.0012302173 
274342792841598 1378819402080679239 1.4686384 -0.002680594 0.0012506609 
274342849853653 1378819402143881144 1.4688143 -0.0025839042 0.0013571538 
274342905980619 1378819402207845988 1.4688153 -0.002586615 0.001389815 
274342962168624 1378819402271017374 1.4688096 -0.0025878653 0.0013678252 
274343021896994 1378819402335027145 1.4687982 -0.0026019823 0.001436841 
274343094382877 1378819402398198532 1.4687717 -0.0026155848 0.0014106649 
274343145443459 1378819402462163375 1.468721 -0.0026401842 0.0013492099 
274343204927666 1378819402525334762 1.4687834 -0.0025988792 0.0013193089 
274343749685791 1378819402589269088 1.4685266 -0.0027640162 0.0013936448 
274343847106820 1378819403097844528 1.469083 -0.0023667135 8.497509E-4 
274343906041659 1378819403161015915 1.4691845 -0.002302847 8.3384936E-4 
274343972484509 1378819403225041793 1.4690319 -0.0024105944 9.715784E-4 
274344031907676 1378819403288152145 1.4688358 -0.002531568 9.808224E-4 
274344088645047 1378819403352116989 1.4687369 -0.00260229 0.0010777337 
274344154080726 1378819403415257858 1.4688714 -0.0025013965 8.99038E-4 
274344206484204 1378819403479253219 1.4687043 -0.0026013833 8.783932E-4 
274344266243093 1378819403542424606 1.4686825 -0.002627354 9.987449E-4 
274344324506484 1378819403606389450 1.4686652 -0.002650452 0.0011191093 
274344383746527 1378819403669530319 1.4686781 -0.0026458318 0.0011510177 
274344441857316 1378819403733525680 1.4686701 -0.0026419605 0.0010659974 
274344508544329 1378819403796666549 1.4687334 -0.002600461 0.001040296 
274344565342743 1378819403860661911 1.4688603 -0.0025125484 9.414995E-4 
274344622660001 1378819403923833297 1.4689585 -0.002458987 0.0010046138 
274344705766976 1378819403987949528 1.4688683 -0.0024990896 8.587077E-4 
274344756644436 1378819404051120915 1.4687655 -0.002573297 9.682512E-4 
274344816159162 1378819404115055241 1.4688048 -0.0025515284 9.906826E-4 
274344874788798 1378819404178257145 1.4688759 -0.0025193878 0.0010993024 
274344940529679 1378819404242221989 1.4689804 -0.0024522971 0.0010700984 
274344992933160 1378819404305362858 1.4688848 -0.0025317338 0.0012715328 
274345071523117 1378819404369358220 1.4687078 -0.002640505 0.0012749335 
274345126856553 1378819404432560124 1.4687259 -0.0026245122 0.001227617 
274345185974514 1378819404496494450 1.4688108 -0.0025721528 0.0012232469 
274345244512588 1378819404559665837 1.4689019 -0.002524992 0.0013075485 
274345302287654 1378819404623630680 1.4686693 -0.002659588 0.0012312721 
274345735249655 1378819404686802067 1.4687116 -0.0026410448 0.0013018915 
274345836272087 1378819405068286459 1.4685339 -0.002740378 0.0012104332 
274345927405920 1378819405195422689 1.468707 -0.002638085 0.0012468502 
274345987653134 1378819405259387533 1.4687378 -0.0026041213 0.001101186 
274346082144207 1378819405322528402 1.4686701 -0.0026499163 0.0011426503 
