#SysTm EventTmStmp La:x La:y La:z
273559226871906 1378818618405104803 0.0033365618 -0.0036482532 0.016222954 
273559280892964 1378818618469069647 0.005886441 -0.010732759 -0.007855415 
273559341414863 1378818618532210516 0.0017635785 -0.0053509995 -0.0038366318 
273559364518785 1378818618596281655 0.004477633 0.0016025379 0.016823769 
273559521729222 1378818618659422524 0.008737335 -0.0038965344 0.009741783 
273559562351838 1378818618723387367 0.012559408 0.00930275 0.003396988 
273559639446298 1378818618786589272 0.0024113636 0.0062002447 0.0083761215 
273559666548389 1378818618913694985 -0.0016319659 6.87629E-4 -0.00786972 
273559718371981 1378818618977690346 0.0019068532 -0.0036489926 -0.003850937 
273559743459728 1378818619040892250 0.008567309 -0.009667233 -0.0013160706 
273559809963618 1378818619104826576 -8.98391E-5 -0.011859946 -0.0054416656 
273559922583793 1378818619167997963 0.0014473945 -0.0020959824 0.0036563873 
273559970928063 1378818619231932289 0.016690806 2.5362894E-4 -0.0031204224 
273559995191759 1378818619295103676 0.012509383 0.0066233855 4.0531158E-4 
273560045184128 1378818619359099037 -0.0011199918 0.004867086 0.011026382 
273560098899983 1378818619422239906 0.007694276 -9.710975E-4 -0.005048752 
273560163206409 1378818619486235268 0.0059962627 0.0065924525 -0.0055885315 
273560536165357 1378818619549406655 0.018627757 -0.003691163 -0.01140213 
273560588629878 1378818619613371498 0.00359183 0.010553053 0.008979797 
273560616067692 1378818619867643959 -0.007395869 0.0025759544 -0.005722046 
273560679824752 1378818619930815346 0.017292568 -0.0062230565 -0.005125046 
273560713214039 1378818619994780190 0.0023956075 0.0061524864 -0.003522873 
273560764701907 1378818620057951576 0.005033985 0.006576823 0.005375862 
273560816311855 1378818620121885903 0.007406676 -0.00477135 -0.005844116 
273560868501693 1378818620185087807 -0.0067639295 -0.007473955 0.0022296906 
273560945596154 1378818620249203895 5.079545E-4 0.009297546 0.022255898 
273560994428750 1378818620312375281 6.230343E-4 0.0032920334 0.009275436 
273561055194811 1378818620376309607 0.014885992 -0.004217645 0.0051116943 
273561565342835 1378818620439511512 0.006333772 0.00794897 0.0013818741 
273561618173600 1378818620503476356 0.0018765815 -0.005674554 0.0012388229 
273561657789043 1378818620948056434 -0.0018899906 0.002513554 -0.013910294 
273561712969875 1378818621012021277 0.016131498 0.00864787 0.01206398 
273561792811170 1378818621075162147 -0.009316143 2.8254464E-4 -9.1838837E-4 
273561851440805 1378818621139233224 0.008413125 0.005583018 -0.007217407 
273561956369844 1378818621202404611 0.010424944 0.00393413 0.013794899 
273562006545336 1378818621266369454 0.010872647 0.0024570003 -0.0025672913 
273562069600425 1378818621329540841 0.012039857 0.01072965 0.025422096 
273562106316435 1378818621393505685 0.014451828 -0.007448394 -0.0038795471 
273562218387241 1378818621456677072 0.010503832 -0.0045410953 -0.010936737 
273562323102639 1378818621520641915 -0.0050497614 -0.010466304 -0.0023326874 
273562405324522 1378818621583843820 0.01406371 -0.007244667 0.0011100769 
273562475643460 1378818621710949532 0.0044202413 0.013486983 -0.012077332 
273562527741735 1378818621774914376 0.006559614 0.0014190245 0.026499748 
273562555026948 1378818621838085763 -0.0075226407 -8.621719E-4 -0.0018482208 
273562607491469 1378818621902050607 0.0022581648 -0.010369262 -0.008051872 
273562660352753 1378818621965221993 -0.0010082163 0.0035043396 0.008780479 
273562738210224 1378818622029186837 0.00459742 -0.0053914078 -0.002796173 
273562794123545 1378818622092358224 0.006713286 -5.6512095E-4 0.016688347 
273562847290034 1378818622156323068 0.0035816506 -0.00796986 -0.019165993 
273562901677338 1378818622219494454 -0.0069917236 0.012051046 -0.021432877 
273562972545641 1378818622283459298 0.009899823 0.010795569 0.018117905 
273563026353058 1378818622346630685 0.011169678 7.58972E-5 0.015165329 
273563116815442 1378818622410595529 0.0027128998 -0.0038989745 -0.007739067 
273563171111184 1378818622473766915 0.015686551 0.009594955 0.0037298203 
273563226810864 1378818622537670724 0.005989969 -0.0063323937 -0.0041208267 
273563281717013 1378818622600903146 2.0259246E-4 -3.4267642E-4 -0.009021759 
273563795619043 1378818622664898507 0.0067483615 -0.0013741534 -0.017677307 
273563849914786 1378818622728251626 -0.0023164097 9.0126693E-4 0.0012235641 
273563894260886 1378818623109660317 -6.845053E-4 -0.0042977612 -0.00538826 
273564026658262 1378818623173655678 -0.010039464 4.1373633E-4 -0.0037603378 
273564070241353 1378818623236796548 0.0039681457 -0.0028290376 -0.010831833 
273564121820784 1378818623300791909 0.006154772 0.0017294288 0.0073575974 
273564146633846 1378818623427897622 0.003058318 0.004476048 -0.0016231537 
273564195680084 1378818623491069008 0.003974529 0.0061429236 0.0060100555 
273564251593406 1378818623555079033 -0.007997595 0.0012380555 0.008583069 
273564300609124 1378818623618250420 0.0047311503 0.0011080503 0.0034246445 
273564365892201 1378818623682154228 -0.0027581993 -0.003273243 0.002002716 
273564751730747 1378818623745386650 0.010013947 -0.003999546 0.015657425 
273564800166579 1378818623809351494 0.012934921 0.010276716 0.006565094 
273564825895252 1378818624126795341 0.010127248 0.0019552857 0.0013828278 
273564878603936 1378818624190760185 0.0063419268 0.004950084 -0.004091263 
273564953714572 1378818624253931572 0.0061436985 -0.0062277745 -4.6539307E-4 
273565006423255 1378818624317896416 9.3822554E-4 -0.0045138467 -0.023871422 
273565103966366 1378818624381067802 0.014096592 0.0066174045 0.010602951 
273565159696565 1378818624445185234 -0.002895683 -0.006866548 9.698868E-4 
273565244970485 1378818624508204033 0.019484885 -8.203909E-4 8.7070465E-4 
273565304088447 1378818624572168877 0.016856477 0.008859966 7.8105927E-4 
273565352646359 1378818624635340263 0.013429822 -0.011255598 -0.00889492 
273565401265312 1378818624699305107 0.007465232 0.0027104728 -0.014363289 
273565467952325 1378818624762445976 0.0018178932 -7.7136233E-4 -0.013932228 
273565527406010 1378818624826441337 0.0010298174 -0.008155361 -0.0028839111 
273565587317503 1378818624889612724 0.0024502482 -0.014770197 0.0016822815 
273565646496504 1378818624953577568 0.009059623 -0.010033928 0.036693573 
273565818631404 1378818625016748955 -7.2387233E-4 0.004871089 0.0051517487 
273565900609124 1378818625080683281 -0.0055121146 0.0054289624 0.0024843216 
273565949258597 1378818625143885185 8.5570663E-4 -0.018593268 0.0011606216 
273565973888539 1378818625271172746 0.0035891328 0.0067570265 0.0124845505 
273566039080053 1378818625335137590 4.8433244E-4 0.007118378 -0.004807472 
273566118738225 1378818625398339494 0.0062269773 2.7308054E-4 -0.008570671 
273566167479259 1378818625462304338 0.009244554 0.003740225 -0.0012798309 
273566224277673 1378818625525445207 -0.008316185 0.0022834335 -0.011807442 
273566281259208 1378818625588097795 0.0015376657 0.0041769706 -0.011642456 
273566331648343 1378818625652611955 0.0100787375 -0.0079865735 0.0012989044 
273566718982387 1378818625716576799 -0.0014630817 -0.0028899554 0.0011644363 
273566791559833 1378818625779748185 0.00845268 -0.004722353 0.0031757355 
273566869875109 1378818626097969727 0.010944659 8.129459E-4 -0.012737274 
273566918799265 1378818626161171631 0.0017374009 0.0039267484 0.006716728 
273566974987271 1378818626225136475 0.0062887184 -0.0050129276 0.014548302 
273567003340697 1378818626288277344 0.006389346 -0.0023592878 0.0055713654 
273567097618128 1378818626352272705 0.0075559877 0.009613786 0.03378105 
273567155149029 1378818626415444092 -0.0023650099 0.00861139 0.010005951 
273567206362214 1378818626479408936 0.013276033 -0.0018824991 0.016427994 
273567256964991 1378818626542549805 6.266758E-4 0.0068423077 -2.0885468E-4 
273567306987881 1378818626606545166 -0.0032346826 0.009328047 0.0019464493 
273567359788126 1378818626669716553 -0.005338395 -0.009473916 -0.0035858154 
273567412679931 1378818626733681397 0.010613119 3.4068152E-4 0.0010528564 
273567472377779 1378818626796242432 0.002210047 -0.015688939 0.005208969 
273567537660855 1378818626860787109 0.0024520364 0.00620223 0.007866859 
273568041643764 1378818626923989014 0.014682015 0.0044889245 -0.023870468 
273568113305599 1378818626988014893 0.014985593 -0.0023769327 -0.014984131 
273568170989102 1378818627369301514 0.0047965758 -0.0051734596 -0.002316475 
273568224674437 1378818627432533936 -0.0048353057 -0.006766334 -0.009537697 
273568304302089 1378818627496773438 0.0017689746 0.0056666397 -0.0032110214 
273568356125681 1378818627559670166 -0.0011535268 -0.011983102 0.010985374 
273568399525650 1378818627623635010 -0.0016306229 -0.0022044927 0.006644249 
273568485318417 1378818627687018670 0.008597612 -0.0030412134 0.01021862 
273568510223041 1378818627750952996 0.008937744 0.005804235 -4.415512E-4 
273568557956903 1378818627814154900 0.0031378027 -1.3237819E-4 -0.006791115 
273568582129037 1378818627878119744 0.007841537 0.004145259 0.0045804977 
273568630595390 1378818627941291130 0.0077809934 -0.009082003 -0.0012254715 
273568706316433 1378818628005255974 -0.001091497 -0.008136939 -0.006427765 
273568754660703 1378818628068396843 -0.004780965 -0.0030255 -0.017485619 
273569233464305 1378818628132361687 0.012475807 -0.009108633 -0.008198738 
273569371813152 1378818628195533074 0.0020421706 0.001435047 -0.0062770844 
273569396504133 1378818628449836052 -0.0010415744 -0.0034558363 -0.010525703 
273569460261191 1378818628513754465 0.012626585 0.010763846 -0.009427071 
273569516907001 1378818628768026926 0.006466223 -0.0044831876 -0.0050611496 
273569565525956 1378818628831228831 0.007026339 2.4776347E-4 7.972717E-4 
273569614328031 1378818628895193674 -0.0028333012 -0.0061754193 7.1525574E-4 
273569701524735 1378818628958334544 0.007813966 0.014725674 0.0038414001 
273569757407536 1378818629022329905 0.0074676983 -0.0060008876 0.0034427643 
273569839690459 1378818629085470774 7.540528E-4 -0.004310459 -0.0065107346 
273569888614616 1378818629149466135 -0.002823485 -0.005994767 0.00696373 
273569913580281 1378818629212607005 0.003557369 -0.005371241 0.01903534 
273569962870684 1378818629276602366 0.0025885087 -2.4964102E-4 -0.010667801 
273570037340392 1378818629339773753 0.0046187807 0.00220217 0.011767387 
273570095481701 1378818629403708079 -0.0017921086 0.0041042417 -0.017178535 
273570146450722 1378818629466909983 0.0031214152 0.005808167 -0.013255119 
273570507293084 1378818629530874827 0.016058255 0.004433932 -0.0097408295 
273570591742956 1378818629594015696 0.003413383 0.0031998213 0.012598991 
273570619760658 1378818629848318674 -0.0063038934 0.009670403 -0.0090065 
273570674880450 1378818629912283518 -0.0016828515 -0.008397287 -0.0048675537 
273570701799418 1378818629975454905 0.0074839443 -0.0043249987 -0.020352364 
273570754752263 1378818630039419749 -0.0016558003 -0.0038755313 0.0073575974 
273570807949272 1378818630102591135 0.0011115652 -0.013067855 0.003394127 
273570887943170 1378818630166768450 0.016689347 2.2431836E-5 0.0201025 
273570950357331 1378818630229970354 0.0015530027 0.0064171925 9.508133E-4 
273570998487957 1378818630293935198 0.013289122 0.0046814717 -0.0066108704 
273571047778358 1378818630357076067 -4.2797625E-4 -0.009667877 -0.0016565323 
273571099144145 1378818630421071428 0.015309744 9.340383E-4 -0.0036144257 
273571192963771 1378818630484212297 0.008073693 0.0019019712 -0.0075006485 
273571341201218 1378818630548207659 0.0058663823 -0.005760597 0.0028791428 
273571432884416 1378818630611562151 0.0035861246 0.0076329727 0.0036468506 
273571483670317 1378818630675343889 0.0036789216 -0.01128866 -0.008460045 
273571510619806 1378818630802449602 -0.007716907 0.013351375 0.0051851273 
273571565098670 1378818630865651506 0.008770529 -0.004033521 -0.0017499924 
273571663526871 1378818630929616350 0.012589451 -0.0014819615 -0.007963181 
273571713275078 1378818630992741186 7.833317E-4 -0.011990638 0.0013961792 
273571765678557 1378818631056736547 0.01289795 -0.004345352 -0.0019464493 
273571824186110 1378818631119907934 -4.8315153E-4 -6.942246E-4 0.0014572144 
273571885287896 1378818631183872778 0.018459162 -0.0070193 -0.0061559677 
273571947854660 1378818631247044165 -0.0043259095 -0.0030904226 0.010479927 
273572011916921 1378818631311009008 0.008023247 0.0025623944 0.004057884 
273572142055789 1378818631374180395 9.5839426E-4 0.005493965 -0.0070266724 
273572269905629 1378818631438145239 0.0020943992 -0.0057413504 0.012897491 
273572318219378 1378818631501286108 0.0052423496 0.0033854358 0.012620926 
273572344527939 1378818631628452856 0.0029560477 0.0062469337 6.23703E-4 
273572393574177 1378818631692417700 0.0017515644 2.6423857E-4 -0.0015735626 
273572443932791 1378818631755558569 0.011332437 -0.0018966235 7.2288513E-4 
273572496031068 1378818631819523413 0.003924379 0.016425582 0.0038461685 
273572891910817 1378818631882725317 4.845336E-4 0.0029854234 0.014107704 
273572984387545 1378818631946690161 6.036684E-4 0.0037397612 -0.0033540726 
273573009627893 1378818632200962622 -0.001713261 0.014485795 -0.015860558 
273573059315059 1378818632264134008 0.013082782 -0.0051488113 0.0039196014 
273573100456522 1378818632391270239 0.012785269 -0.010975201 -0.006624222 
273573152798960 1378818632455235083 0.011152865 0.004027892 0.018590927 
273573204195266 1378818632518406469 -0.0063119605 -0.008120801 0.009192467 
273573275826581 1378818632582371313 -9.2191994E-4 -0.0051433686 0.008235931 
273573329084630 1378818632645780752 0.008165754 -0.0067409277 -0.005414963 
273573389881212 1378818632709745596 -0.005779598 -0.004973447 -0.012311935 
273573852112253 1378818632772947500 0.008373661 -0.006588746 -0.009961128 
273573913885485 1378818632836851308 5.0520524E-4 -0.009101998 -0.006790161 
273573941994748 1378818633218290517 0.0037440937 0.008736627 -0.010068893 
273574051623926 1378818633281461904 0.0016836394 0.005693238 -0.0068864822 
273574101860458 1378818633345426748 0.004108388 0.0029668454 -0.0051021576 
273574152554796 1378818633408581257 -0.0011887383 -0.0037403703 -0.009900093 
273574177642543 1378818633472546100 0.013561511 -0.005484121 0.0135240555 
273574265113930 1378818633535717487 0.0022431407 0.002549678 -6.7710876E-4 
273574317792092 1378818633599651813 0.008874219 1.5071966E-4 0.0047254562 
273574367143535 1378818633662853718 -0.001183888 -0.009461774 -3.0517578E-5 
273574417685271 1378818633726818561 -0.0077580903 0.0043173656 -0.004289627 
273574476009704 1378818633789959430 0.003401922 -3.9819814E-4 -0.0038404465 
273574593146892 1378818633853924274 0.009144435 0.003907077 0.0040254593 
273574656842910 1378818633917126178 0.015346516 0.0056323577 -6.5612793E-4 
273574727070286 1378818633981091022 -0.007875932 -0.010947609 -0.0048503876 
273574780847182 1378818634044262409 -0.0020343605 -0.014073109 -0.009674072 
273574810726626 1378818634108227253 0.0064068083 -0.011542048 -1.3446808E-4 
273574885135294 1378818634171398639 0.008333812 -7.449668E-4 0.0020132065 
273574974437904 1378818634235332966 0.013264302 -6.684493E-4 -0.0056581497 
273575024613396 1378818634298534870 -0.0022870805 -0.0016651787 0.006661415 
273575061939811 1378818634362469196 0.012578465 0.0027738772 0.0027713776 
273575116388156 1378818634425671100 0.005628271 0.0035509858 -0.0092430115 
273575198945762 1378818634489605427 0.008708127 -0.001084812 0.004515648 
273575252478496 1378818634552898884 0.0050652586 -0.0020390619 0.006178856 
273575308513899 1378818634616772175 -0.003227219 0.0035033282 0.010869026 
273575358780952 1378818634679943561 0.0053288992 0.011666978 0.0054740906 
273575842345732 1378818634743877887 0.013002893 0.006185733 0.0059728622 
273575924811777 1378818634807079792 -0.0028162245 0.005540317 -0.017038345 
273575951852828 1378818635188700845 0.01853463 0.0036970675 -0.0059947968 
273576025864731 1378818635252635171 0.0032107402 1.1231005E-4 -0.007501602 
273576069417302 1378818635315806558 0.014295265 0.005431501 7.457733E-4 
273576146389682 1378818635379740884 4.797727E-4 0.002733158 0.004934311 
273576171446907 1378818635442973306 0.010487992 3.150329E-4 0.005487442 
273576222568530 1378818635506938150 0.008028915 0.006678473 -0.0046777725 
273576276955834 1378818635570079019 0.0065879934 -0.012143711 -0.009520531 
273576329267752 1378818635634074380 0.007436473 0.0019156113 0.0010681152 
273576423941947 1378818635697245767 0.0074187163 -0.003615111 -0.0033054352 
273576505767066 1378818635761943033 0.008486625 0.003157733 -0.021084785 
273576560215410 1378818635824351480 0.014746733 -0.0025031753 0.0024375916 
273576598823681 1378818635888346841 -1.8232502E-4 -0.008640606 0.012846947 
273576654279197 1378818635951502642 -0.0018341243 7.88182E-4 0.00937748 
273576708727541 1378818636015498004 -0.007274173 0.0071023516 9.393692E-4 
273576761649868 1378818636078669390 0.009166721 -0.0032343715 0.0051088333 
273576841491161 1378818636142634234 0.0036466327 -0.008229526 0.029101372 
273576932716554 1378818636205805621 0.0018909741 -9.7606704E-4 0.0015497208 
273576984540146 1378818636269770465 0.005658757 0.006587995 0.019515991 
273577048877091 1378818636332972369 0.007958865 -0.009026226 -6.3991547E-4 
273577104088445 1378818636396906695 0.010028183 0.0068398453 0.0026273727 
273577161039459 1378818636460078082 0.0065417644 0.0061263144 -0.0029754639 
273577213259817 1378818636524042926 0.008759007 -9.101536E-4 -0.004796028 
273577284372284 1378818636587183795 0.014705788 -0.010412261 -0.009626389 
273577334914020 1378818636651179156 8.4761344E-4 -0.0050638337 -0.0022249222 
273577681320248 1378818636714350543 0.014310487 0.008257126 0.0022735596 
273577736470560 1378818636778315387 -0.0013409369 9.987615E-4 -0.017152786 
273577801265311 1378818637032587847 0.0151251145 -0.012675798 0.017250061 
273577859650782 1378818637095759234 0.008975163 0.0025042836 0.009057999 
273577917456369 1378818637159693560 0.012004705 1.0998361E-4 0.007050514 
273577946755926 1378818637222895465 0.010445718 0.013959084 0.009516716 
273578004469949 1378818637286860308 0.0037273113 -0.00348825 -0.0021343231 
273578261726168 1378818637350001178 0.01049271 0.0011389498 -0.0051088333 
273578364396701 1378818637413996539 0.004835278 0.0042179413 -0.00244236 
273578401478953 1378818637541344862 0.00952252 0.0054043867 0.00650692 
273578463252186 1378818637604485731 0.0015289672 -0.011152716 -0.012294769 
273578499266225 1378818637731652480 -1.511462E-4 0.009307478 0.003930092 
273578564701905 1378818637795617323 0.0016973261 -0.0044566914 0.0067214966 
273578591315669 1378818637858788710 -0.0022823904 0.013065869 -3.74794E-4 
273578655194809 1378818637922753554 0.0023896936 -0.0042893216 0.006061554 
273578708300256 1378818637985924940 0.008999929 -0.011307001 0.0022325516 
273578811794838 1378818638049889784 0.003497364 -0.006931588 -0.0011968613 
273578862061893 1378818638113061171 0.01775024 0.004451506 -3.8146973E-6 
273578900792245 1378818638177087050 -0.004656203 7.881876E-4 -0.0010671616 
273578952890521 1378818638240197401 0.007246617 -0.0046259854 -0.0062847137 
273579005660244 1378818638304162245 0.0125880465 -0.002013633 -0.008826256 
273579106591117 1378818638367348240 0.001370402 0.0067239106 -0.0057725906 
273579156186721 1378818638431282566 6.288737E-4 0.0017576236 -0.0019712448 
273579216708619 1378818638494453953 0.007423131 0.0037067998 0.0248909 
273579316021911 1378818638558418797 0.0074165408 -0.0052091423 0.020168304 
273579365953241 1378818638621590183 0.0010033865 0.0070607252 -5.6266785E-5 
273579404256307 1378818638685585545 0.0098966155 -0.0064703394 -0.0064458847 
273579455652614 1378818638748756931 0.0069008134 0.002732275 0.016616821 
273579558201065 1378818638812691257 0.0066496897 0.002446631 -0.0011062622 
273579607949271 1378818638875862644 0.014177175 -0.0010078605 7.724762E-5 
273579656537706 1378818638939858006 0.012401463 -0.009432685 0.005402565 
273579707750890 1378818639002998875 0.0012046602 -0.0020530075 -0.009018898 
273579759452400 1378818639066963718 0.010375068 2.9226393E-4 -0.0187397 
273579858094243 1378818639130135105 0.020712964 0.016548477 0.0013389587 
273579907354124 1378818639194099949 0.012924129 -0.008334609 0.011862755 
273579958109505 1378818639257301853 -0.004724432 0.0021285545 0.005297661 
273580012191604 1378818639321236179 -0.0066650864 -0.005557582 -0.0048475266 
273580064839246 1378818639384407566 -9.492934E-4 3.5136938E-4 -0.017134666 
273580133418522 1378818639448402927 -0.0022164322 0.0035123415 -0.010016441 
273580219272329 1378818639511574314 6.088149E-4 0.0010129809 0.00915432 
273580268745855 1378818639575539158 0.011675278 -0.0076233074 0.012467384 
273580348617668 1378818639638710545 0.004818497 0.002765596 0.011171341 
273580399464608 1378818639702675388 0.012546262 0.0067412574 -0.002784729 
273580448236162 1378818639765846775 0.011996036 0.00177316 -0.002491951 
273580816983302 1378818639829811619 0.013645016 -0.0069422517 9.689331E-4 
273580880618278 1378818639892983006 0.009487154 0.002309557 8.69751E-4 
273580934822460 1378818640147467915 0.012870841 0.0025799945 0.0012197495 
273581012222124 1378818640211432759 0.009097768 -0.005451411 -0.009566307 
273581108330776 1378818640274573628 0.006773984 0.001218386 0.013823509 
273581224002987 1378818640338568990 -0.0070256814 0.008554025 -0.004673958 
273581256812388 1378818640401740376 0.01045599 -0.003000047 0.01927185 
273581307201523 1378818640465705220 -5.2884966E-4 -0.012284361 -0.0061903 
273581333815287 1378818640592841451 0.003596725 -0.001086304 -0.015670776 
273581385089514 1378818640655982320 0.009309512 -0.018033503 0.0030231476 
273581433311701 1378818640719977681 0.006974101 0.008366734 0.0027103424 
273581497007718 1378818640783149068 -4.589595E-4 -0.0084989425 -7.686615E-4 
273581605995968 1378818640847098107 0.007818703 0.005179791 0.003578186 
273581654279196 1378818640910269493 -0.00532797 -0.0017580707 -0.0063886642 
273581702043580 1378818640974234337 0.010621985 -0.0026422534 -0.0014572144 
273581737142007 1378818641037405724 0.011338586 0.010426408 -0.004501343 
273581785608359 1378818641101370567 0.0013278816 0.0021740925 -0.005097389 
273581850647273 1378818641164541954 0.012608996 0.0065068677 7.6675415E-4 
273581906194350 1378818641228506798 0.016327264 0.0026302896 -0.008906364 
273582318524581 1378818641291678185 0.004721049 0.002355285 -0.007976532 
273582398610038 1378818641355612511 0.0039287414 0.0053075273 -0.0082092285 
273582459864424 1378818641673056358 0.012933804 0.0015219785 -0.015155792 
273582526551439 1378818641737051720 0.004199788 0.004519446 0.0045490265 
273582553745090 1378818641800192589 0.0038380008 -2.5821105E-4 0.015803337 
273582631266837 1378818641864187950 0.0021503381 -0.01626706 0.008825302 
273582664076237 1378818641927359337 0.016339842 0.007775709 -0.013419151 
273582765220750 1378818641991324181 0.006654542 0.0058569275 0.0061035156 
273582816098211 1378818642054465050 0.0014778227 0.014800644 0.003334999 
273582844360076 1378818642118460411 -0.009261463 -0.0027768388 -2.1076202E-4 
273582893894640 1378818642181631798 0.002441097 0.0028013736 -0.011917114 
273582944009091 1378818642245596642 0.011859372 -0.0049964953 0.0031852722 
273582994886551 1378818642308768028 0.0011038873 -0.0055843107 0.009250641 
273583055988337 1378818642372732872 -0.005629221 -0.006110871 -0.0055742264 
273583129572956 1378818642435873741 0.0022025798 -0.0012509841 -0.003927231 
273583183166729 1378818642500111910 -0.0054136217 -0.008626733 0.013541222 
273583657361755 1378818642563313814 -0.01573072 -0.0035053864 -0.011325836 
273583718555101 1378818642627278658 -0.012181239 0.0032144003 -0.0037488937 
273583777398380 1378818643008656832 0.008182885 -0.0062929913 -0.0011291504 
273583879427983 1378818643071858736 -0.0067491215 0.0060487147 -0.015938759 
273583966655208 1378818643135823580 0.014288543 4.5001507E-5 -0.012145996 
273584010757146 1378818643262959810 -3.0134805E-4 0.008041238 0.013730049 
273584070363432 1378818643326206762 -0.0023266338 0.0028967 0.018697739 
273584119867476 1378818643390171606 8.9274906E-4 7.1823597E-4 0.0018224716 
273584155606832 1378818643453342993 -0.0015515164 0.006226985 -0.0068979263 
273584206301171 1378818643515812475 -0.0013149902 0.0012718923 -0.006178856 
273584258918293 1378818643580479223 -0.002468221 -0.0053009205 -0.021528244 
273584324842298 1378818643644444067 0.0050308276 0.008003155 0.0073690414 
273584835783850 1378818643707615454 -0.003947148 0.007127419 0.010866165 
273584888614616 1378818643771580297 0.004004162 -0.005385915 1.3828278E-4 
273584927344968 1378818644216160375 -0.0039794035 7.258784E-4 0.02357769 
273585028642084 1378818644280094702 0.009008123 -0.0089882 0.005127907 
273585090445838 1378818644343296606 3.8735382E-4 -0.016623702 -0.0071344376 
273585127650171 1378818644407261450 -9.407941E-4 -0.001073977 0.011734009 
273585180603018 1378818644470402319 -0.008230522 -0.0074014217 0.0062475204 
273585231114234 1378818644534397680 -0.012627458 0.014651075 -0.00719738 
273585283456672 1378818644597569067 0.0036905762 0.006685583 -0.0032491684 
273585337080967 1378818644661503393 1.8419325E-4 0.0016817395 -0.021036148 
273585405843366 1378818644723881323 0.006346196 -0.001733616 0.0024785995 
273585487668483 1378818644788609106 0.010791307 -0.003729144 -0.0052433014 
273585549563799 1378818644851841528 -1.483038E-4 0.004080124 0.0048980713 
273585601936757 1378818644915775854 -0.008883974 0.003612524 -9.431839E-4 
273585684860609 1378818644979124270 -0.0057503656 0.012789991 0.004486084 
273585747274771 1378818645043058596 -0.0064390413 -0.0056442153 -0.0034446716 
273585799128883 1378818645106260501 -0.0073481333 -0.008297 0.0011777878 
273585923804604 1378818645170225344 0.00492402 -1.1881813E-5 -0.0064086914 
273585985120032 1378818645233579837 -0.004042605 0.0042119883 -0.024932861 
273586074239520 1378818645297361575 -0.004908556 0.0037307683 0.02031231 
273586118249897 1378818645360532962 0.009244667 -0.0052295905 -0.0073928833 
273586207949271 1378818645424528323 0.006225981 0.0048684105 -0.016218185 
273586303081271 1378818645487730227 -0.007141305 0.007517826 0.0014648438 
273586364427221 1378818645614774905 -0.0020993296 -0.0035317913 0.006239891 
273586423270498 1378818645678739749 -0.008201214 -0.004272707 -0.009336472 
273586455652613 1378818645742046829 -0.0062049516 -0.0038697217 0.00976181 
273586506621635 1378818645806011673 -0.0022832956 0.0018218122 0.015142441 
273586609292167 1378818645869152542 -0.0051683653 0.00158998 0.007167816 
273586662367096 1378818645933025833 -0.0066858158 -0.005015442 0.010685921 
273586714465371 1378818645996319290 0.0044534095 -2.703406E-4 0.014903069 
273586765953238 1378818646060284134 -0.007959714 -2.8414465E-4 0.0048208237 
273586830137582 1378818646123425003 0.0011809785 -0.0045607854 -0.0052776337 
273586882510541 1378818646187420364 0.0082996525 0.0012026895 -0.030317307 
273586937080966 1378818646250571762 0.004312193 0.0042339712 0.020820618 
273586992261800 1378818646314536606 -0.001391314 -0.004779352 -0.026128769 
273587375200911 1378818646377738510 -0.005435437 0.014868138 0.01071167 
273587618661922 1378818646441703354 0.0058695376 -0.0037825666 0.023456573 
273587664045715 1378818646695975815 -0.0061389282 -0.008945664 1.9645691E-4 
273587733082798 1378818646759147202 -0.003880594 -0.00805592 -0.010486603 
273587760642694 1378818647013434016 -0.00746895 -0.0017099977 -0.017062187 
273587816250812 1378818647077429378 -2.169516E-4 -0.004773127 0.017767906 
273587866578906 1378818647140600764 0.0020138267 -0.0011193939 0.018050194 
273587917486888 1378818647204535090 0.0061455797 -0.0031778142 -0.00835228 
273587966533126 1378818647267706477 0.0023825634 0.0024421513 0.0053129196 
273588015884567 1378818647331701838 -0.005550133 -0.005317781 0.003692627 
273588118036254 1378818647394842708 -0.0012198538 -0.0026729442 -0.002023697 
273588192383880 1378818647458838069 -2.4834834E-4 -0.0024371613 0.022709846 
273588259467660 1378818647521978938 -1.4671683E-4 -0.00755642 -0.0031118393 
273588324994898 1378818647585974299 -0.01498156 0.00811496 -0.021979332 
273588383288810 1378818647649115169 0.007978916 0.00402895 -0.0058288574 
273588434532514 1378818647713080012 0.009356918 -0.0060292277 0.0022420883 
273588487393801 1378818647776281917 0.0020608008 -0.0051484853 -0.0022563934 
273588541689543 1378818647840246760 0.0069555305 -0.012886107 0.005440712 
273588595466439 1378818647903418147 6.810501E-4 -9.2382357E-4 -0.013252258 
273588648266682 1378818647967382991 -0.003578009 0.009791868 -0.0033416748 
273589074758367 1378818648030523860 -0.0020633675 0.0033987742 -0.009390831 
273589127772253 1378818648094488704 0.004625518 -0.018322036 0.0022497177 
273589154813302 1378818648411963069 0.0015109815 -0.007596886 0.0027532578 
273589206331690 1378818648475897395 0.0064631496 -0.0015170965 0.0056648254 
273589244909443 1378818648539068782 -0.0037302114 0.002863679 0.005074501 
273589297190840 1378818648603033626 -0.001430843 -6.7586266E-4 -0.0018520355 
273589374559983 1378818648666382027 -0.003633175 -6.475691E-4 0.011135101 
