#SysTm EventTmStmp Rot:x Rot:y Rot:z
42533600175990 42533589634000 0.0961286 0.083033845 -0.64681363 
42533663708864 42533656377000 0.11051982 0.07693282 -0.6496939 
42533727989281 42533722949000 0.092219174 0.08456791 -0.64217305 
42533793691364 42533789625000 0.08891083 0.06648619 -0.63885254 
42533859994656 42533856301000 0.082220554 0.06459627 -0.6260502 
42533926909781 42533922961000 0.07965076 0.07367105 -0.6144833 
42533997137781 42533991005000 0.0641293 0.03166146 -0.6191105 
42534089772655 42534056287000 0.06507404 0.08155694 -0.5904878 
42534155131156 42534124686000 0.048304345 0.046587083 -0.61229503 
42534212913864 42534189660000 0.03570115 0.05366154 -0.5993106 
42534279065031 42534256280000 0.06556792 0.076790094 -0.59243464 
42534326843989 42534322968000 0.05739669 0.043766662 -0.5805008 
42534395539697 42534390113000 0.031681094 0.035959907 -0.5836472 
42534471582989 42534456336000 0.05124404 0.017832143 -0.58549005 
42534528005781 42534522985000 0.070237696 0.023807766 -0.5822366 
42534593854239 42534589650000 0.05031863 0.042491358 -0.58632326 
42534660159947 42534656323000 0.044537112 0.023708064 -0.5997054 
42534729383532 42534723013000 0.045277905 0.032654807 -0.6115383 
42534795425073 42534790346000 0.032452907 0.024687672 -0.613944 
42534861225489 42534856328000 0.04082465 0.049816262 -0.62140256 
42534930785239 42534923456000 0.04133783 0.032270804 -0.6293884 
42534996067448 42534989739000 0.036759667 0.0361602 -0.6340049 
42535070299948 42535056307000 0.06086722 0.020341678 -0.63187164 
42535126968823 42535122977000 0.04724788 0.039782282 -0.6277887 
42535193804823 42535189642000 0.055784233 0.016363168 -0.6295827 
42535260468865 42535256291000 0.04786168 0.0351868 -0.62640584 
42535331629448 42535322998000 0.03738674 0.040697373 -0.6239458 
42535397967489 42535390681000 0.048522595 0.040129308 -0.62844306 
42535461029281 42535456315000 0.048547763 0.0420577 -0.6265606 
42535529502281 42535523051000 0.044508528 0.05507398 -0.6244071 
42535595078698 42535589633000 0.061162323 0.028481647 -0.6203275 
42535665226490 42535656517000 0.04978006 0.03592849 -0.61280507 
42535726620948 42535722980000 0.069257244 0.010387359 -0.609985 
42535799670073 42535789702000 0.06965874 0.01592625 -0.6046785 
42535862986490 42535856336000 0.061308555 0.015878797 -0.6107509 
42535926761240 42535923007000 0.072435245 0.023901071 -0.60053265 
42535993245198 42535989634000 0.046094675 0.013542554 -0.6235627 
42536060073448 42536056297000 0.06118992 0.024506971 -0.6206264 
42536127644823 42536122950000 0.051506218 0.031016128 -0.6211261 
42536197030365 42536190263000 0.057895094 0.013504746 -0.6277755 
42536260536698 42536256338000 0.073192805 0.027699482 -0.6257839 
42536327248949 42536323025000 0.078625016 0.010398366 -0.62505054 
42536395562241 42536389839000 0.09522044 0.013471174 -0.6230704 
42536459927740 42536456314000 0.080281734 -0.0032404452 -0.6291299 
42536527226990 42536522984000 0.09316906 0.025105853 -0.626327 
42536599994324 42536589672000 0.08823702 0.02206686 -0.6224758 
42536660495324 42536656625000 0.07789093 0.013298506 -0.6263518 
42536726937657 42536722999000 0.085258864 0.04200298 -0.6226935 
42536794727365 42536790757000 0.07351696 0.037555307 -0.6278158 
42536862781449 42536857068000 0.093127094 0.041884653 -0.617618 
42536927272033 42536923014000 0.09871327 0.036542088 -0.62423617 
42537003166116 42536990112000 0.092472784 0.05820731 -0.6121861 
42537063195949 42537056416000 0.123664014 0.018554745 -0.6202962 
42537128808283 42537123103000 0.10266412 0.05897746 -0.6092514 
42537194745866 42537189656000 0.12333504 0.03248874 -0.6210025 
42537265244783 42537256289000 0.09649999 0.056662906 -0.63962984 
42537327500491 42537322976000 0.091835864 0.056784447 -0.64250356 
42537394270241 42537389677000 0.091259986 0.04879647 -0.64290714 
42537460947741 42537456846000 0.07524161 0.04974301 -0.6571007 
42537526769907 42537523043000 0.08151306 0.038419284 -0.66011566 
42537593542866 42537589666000 0.08371512 0.03622385 -0.6567813 
42537660415158 42537656343000 0.100648314 0.021409918 -0.6553753 
42537745558324 42537723089000 0.07626922 0.022634253 -0.6545816 
42537796194074 42537790088000 0.10489929 0.013201527 -0.65770423 
42537860274949 42537856329000 0.07803979 0.04191413 -0.65062135 
42537928211782 42537923006000 0.076898344 0.023964088 -0.6541156 
42537995476074 42537989653000 0.084206484 0.04798402 -0.6586323 
42538060236283 42538056328000 0.06980451 0.05710983 -0.6565873 
42538127196908 42538123012000 0.08532168 0.054464858 -0.65535754 
42538193924824 42538189691000 0.075889915 0.05878583 -0.6599135 
42538260296741 42538256358000 0.08521127 0.044280723 -0.6571886 
42538328149408 42538322998000 0.09903595 0.033042096 -0.66040534 
42538404337199 42538389908000 0.095009245 0.03895516 -0.6758159 
42538471964658 42538456365000 0.10651751 0.045882706 -0.66616136 
42538527573866 42538522996000 0.08208467 0.022224655 -0.68934804 
42538594196741 42538589675000 0.09262999 0.044851255 -0.68915987 
42538660596908 42538656322000 0.06975489 0.037277855 -0.6922658 
42538726615408 42538722988000 0.07643032 0.022794293 -0.69624704 
42538793965491 42538789681000 0.0755571 0.022552457 -0.7008894 
42538860155658 42538856357000 0.06807162 0.017927378 -0.69734746 
42538928082283 42538923690000 0.088883795 0.0025283499 -0.6935984 
42538993917450 42538989678000 0.0637206 -5.366033E-4 -0.6977052 
42539061637575 42539056346000 0.0795926 0.0049845306 -0.69065756 
42539126840367 42539123001000 0.07674211 0.0046688523 -0.6877759 
42539196498742 42539189773000 0.07104543 0.002621565 -0.6897553 
42539260912117 42539256347000 0.07283576 0.027055923 -0.69198555 
42539327504075 42539323023000 0.08189221 0.01765581 -0.6946214 
42539396502950 42539389824000 0.08087446 0.02194855 -0.6939894 
42539472653325 42539456480000 0.089049295 0.018597303 -0.6939225 
42539526721658 42539523016000 0.09645338 0.012430985 -0.6966481 
42539593653950 42539589678000 0.0949358 3.9446342E-4 -0.68781555 
42539659816575 42539656313000 0.107437365 0.020103281 -0.6860453 
42539726498492 42539722983000 0.099613965 0.012037235 -0.68004465 
42539794076534 42539789853000 0.09028524 0.002203471 -0.68985814 
42539863359117 42539856387000 0.09600539 0.03978966 -0.6808948 
42539926784117 42539923132000 0.10169392 0.012699885 -0.6839461 
42539995646368 42539989682000 0.06769842 0.01984175 -0.6813014 
42540059847325 42540056314000 0.10537914 0.010824552 -0.67023104 
42540126616409 42540122983000 0.08584693 0.015615535 -0.64783347 
42540196108368 42540189666000 0.09597951 -0.015847554 -0.6537176 
42540274482867 42540256644000 0.07360622 0.020577475 -0.65131783 
42540326586076 42540323006000 0.06523527 0.011103386 -0.6314702 
42540393774367 42540389652000 0.06906898 0.024136944 -0.646538 
42540461502868 42540456373000 0.051014908 0.03989762 -0.64332813 
42540527893618 42540523020000 0.04605859 0.04025059 -0.63624495 
42540593524368 42540589686000 0.06877259 0.033562556 -0.6257699 
42540660119702 42540656359000 0.052657068 0.024195982 -0.62033397 
42540744231409 42540723029000 0.06929035 0.035236876 -0.6017955 
42540797210701 42540790934000 0.08613953 0.011952552 -0.5953754 
42540865636160 42540856396000 0.0653802 0.027805272 -0.58457357 
42540927038784 42540923037000 0.070654444 0.023529401 -0.5682423 
42540993496284 42540989674000 0.080887176 0.020846447 -0.57689166 
42541078792201 42541056342000 0.038387433 0.04180674 -0.57909787 
42541132663118 42541123650000 0.045178145 0.025699548 -0.5678019 
42541193112034 42541189665000 0.049130734 0.046561413 -0.5716898 
42541261123534 42541256417000 0.032925975 0.032374993 -0.5573043 
42541327093159 42541323038000 0.04993683 0.030931212 -0.5355192 
42541393472784 42541389661000 0.055650327 -0.0017346797 -0.5240323 
42541460670743 42541456352000 0.039436102 0.011811491 -0.53374004 
42541527054743 42541523011000 0.052611545 0.015390773 -0.5081815 
42541593294743 42541589672000 0.039816134 0.013023363 -0.50839853 
42541661243993 42541656379000 0.045853626 0.013999767 -0.5196206 
42541727164784 42541722974000 0.031254135 0.034383815 -0.5083435 
42541795268076 42541789718000 0.04476821 0.03333287 -0.49591133 
42541860865909 42541856422000 0.04930197 0.021787044 -0.4970125 
42541926552701 42541923023000 0.02935614 0.020823468 -0.48915684 
42541993563034 42541989697000 0.067110896 0.027714336 -0.47939408 
42542061839201 42542056391000 0.046657316 0.017816368 -0.46623868 
42542132189868 42542123030000 0.05940087 0.0025991618 -0.4763221 
42542193368493 42542189686000 0.0558969 0.02379647 -0.45698768 
42542264592701 42542256380000 0.0637375 -0.002758857 -0.4735543 
42542326603493 42542323001000 0.05098317 0.024756672 -0.46805912 
42542393385034 42542389681000 0.040981192 0.012468819 -0.47643316 
42542461967618 42542456380000 0.039484654 0.01619991 -0.47311023 
42542527466868 42542523071000 0.04751278 0.023588264 -0.46777877 
42542593535243 42542589701000 0.046784315 0.008679963 -0.45430347 
42542660289160 42542656364000 0.060159136 0.018939415 -0.4357838 
42542742705535 42542723069000 0.0635189 0.00199253 -0.43001968 
42542793554868 42542789692000 0.07286662 -0.003233766 -0.4321632 
42542864120285 42542856481000 0.063026115 -0.0010449893 -0.42826536 
42542928085868 42542923126000 0.0601105 5.545815E-4 -0.4444712 
42542993688327 42542989728000 0.06089756 0.007959299 -0.45946112 
42543063035618 42543057326000 0.047327064 0.022753607 -0.46557066 
42543129976410 42543123094000 0.06540278 0.012881344 -0.45995456 
42543193672702 42543189700000 0.06149868 0.027258115 -0.4732323 
42543265726410 42543256412000 0.06830859 0.021224754 -0.4650174 
42543328255702 42543323096000 0.08380141 0.026867412 -0.4691268 
42543394732410 42543389723000 0.077021234 0.0042006406 -0.47626546 
42543465525910 42543456507000 0.06954034 0.045560896 -0.46608216 
42543531492993 42543523071000 0.07508426 0.009175157 -0.48451284 
42543593964868 42543589703000 0.06516491 0.039783824 -0.48636594 
42543663553910 42543656620000 0.056129232 0.028528327 -0.49302426 
42543728902785 42543723088000 0.061970748 0.023076627 -0.49520075 
42543794441326 42543789701000 0.06917013 0.029368162 -0.50098264 
42543862183703 42543856600000 0.06645938 0.013807388 -0.49837843 
42543929055786 42543923370000 0.082798205 0.01958454 -0.5009108 
42543995825203 42543990424000 0.07007727 0.004865193 -0.516316 
42544062626369 42544056411000 0.074506335 0.020532276 -0.4963858 
42544128646619 42544123103000 0.066555865 0.008591911 -0.52913004 
42544193722661 42544189686000 0.058550235 0.03035896 -0.5305169 
42544265828203 42544257921000 0.060640264 0.03347539 -0.5385306 
42544330551995 42544324362000 0.06142477 0.03039579 -0.5512344 
42544396026536 42544390728000 0.06439855 0.036287248 -0.5606604 
42544461331203 42544456759000 0.06627699 0.032555785 -0.5738644 
42544530327245 42544523259000 0.07397151 0.03362817 -0.5740837 
42544594539536 42544589760000 0.067364804 0.008055478 -0.5995564 
42544661761244 42544656405000 0.07163082 0.07917969 -0.58366674 
42544729363119 42544723123000 0.0710753 0.0020697904 -0.6026247 
42544793820827 42544789698000 0.0768973 0.07372577 -0.6083132 
42544860943036 42544856395000 0.068972126 0.046999894 -0.6070002 
42544930519452 42544923128000 0.07717678 0.057476513 -0.61440206 
42544994719160 42544989767000 0.07152924 0.05197646 -0.60537505 
42545061567494 42545056427000 0.077154964 0.05079839 -0.6069007 
42545129827870 42545123079000 0.08293315 0.044203773 -0.5932352 
42545195087161 42545189775000 0.07636106 0.019497551 -0.6039934 
42545261979953 42545256378000 0.08267055 0.054040633 -0.5766614 
42545327818203 42545323066000 0.078652084 0.0143886665 -0.57895964 
42545393560370 42545389727000 0.07694241 0.023186112 -0.57827806 
42545460990662 42545456391000 0.06755314 0.06285213 -0.5732583 
42545529967619 42545523178000 0.07246853 0.03314441 -0.5696722 
42545593522286 42545589679000 0.09231947 0.07369401 -0.5719429 
42545660459745 42545656353000 0.07022049 0.040715463 -0.5485448 
42545726854495 42545723029000 0.08759078 0.060455274 -0.5548872 
42545794223453 42545789684000 0.09859756 0.02558866 -0.5446614 
42545860446995 42545856375000 0.099230826 0.07686949 -0.54546934 
42545928554328 42545923079000 0.1120806 0.048958533 -0.52173156 
42545994086786 42545989704000 0.100358516 0.028963583 -0.5261666 
42546060770911 42546056398000 0.097967245 0.08050913 -0.5141437 
42546131346745 42546123499000 0.092913136 0.044672117 -0.4909921 
42546194886495 42546189710000 0.09173531 0.04843111 -0.46946007 
42546264957453 42546256464000 0.09074226 0.041297976 -0.44242194 
42546329475995 42546323135000 0.08326292 0.033228524 -0.40674943 
42546393623370 42546389723000 0.101125725 0.03550558 -0.38848078 
42546460931370 42546456439000 0.088226154 0.012298693 -0.36159807 
42546528839495 42546523151000 0.07772829 0.030416276 -0.32526162 
42546593447870 42546589713000 0.09862731 0.0107340235 -0.30046555 
42546661370870 42546656407000 0.07768375 0.025308438 -0.29505545 
42546728856453 42546723196000 0.07651789 0.045802306 -0.26029232 
42546797004745 42546789757000 0.0876638 0.02971805 -0.24714886 
42546867474912 42546856405000 0.08368397 0.05059282 -0.23214498 
42546927119912 42546923055000 0.08854569 0.049156435 -0.21686363 
42546995942246 42546990408000 0.08629831 0.048695754 -0.19673574 
42547062198245 42547056406000 0.09453525 0.04067468 -0.1887263 
42547127761245 42547123077000 0.090405874 0.06201044 -0.17138818 
42547195617913 42547190305000 0.08136991 0.058481082 -0.14918907 
42547264328537 42547256484000 0.087317824 0.04672819 -0.1416708 
42547328008163 42547323104000 0.069017485 0.06741873 -0.13517536 
42547394327871 42547389767000 0.062405266 0.05864224 -0.1070538 
42547460441205 42547456371000 0.067583315 0.060019676 -0.08524857 
42547527269538 42547523041000 0.06459823 0.056878448 -0.070304774 
42547594605912 42547589751000 0.041082446 0.056997944 -0.036536135 
42547661125704 42547656403000 0.080173574 0.040849995 -0.010681764 
42547730084079 42547724591000 0.041715823 0.045476712 0.0161333 
42547794859787 42547789770000 0.060257033 0.03902617 0.030059556 
42547862116495 42547856414000 0.043268684 0.024048867 0.054263443 
42547928135578 42547923070000 0.053687904 0.03925001 0.059353013 
42547994949829 42547989840000 0.030693723 0.02614826 0.06901224 
42548061714455 42548056406000 0.041533403 0.034655225 0.0802537 
42548128744704 42548123090000 0.044466328 0.045443125 0.08255725 
42548195541830 42548189792000 0.040142924 0.04658658 0.071800336 
42548261426955 42548256382000 0.046649408 0.0554041 0.0765682 
42548327236621 42548323065000 0.07528893 0.05401444 0.0742371 
42548396645163 42548389806000 0.05184208 0.020348964 0.07249515 
42548461025121 42548456370000 0.0523528 0.06692172 0.085384645 
42548527095121 42548523056000 0.06414057 0.023857635 0.079842016 
42548602431538 42548589700000 0.057153266 0.040844485 0.08246954 
42548665266997 42548656369000 0.04845032 0.04681152 0.09128049 
42548738119830 42548724653000 0.0415124 0.019527936 0.09727915 
42548800313997 42548789750000 0.047830965 0.029651895 0.097213805 
42548871368497 42548856358000 0.031053657 0.035401117 0.108787894 
42548927269080 42548923038000 0.04665395 0.020056076 0.120273866 
42548994027663 42548989715000 0.0432809 0.021989528 0.12791096 
42549060789956 42549056383000 0.024959885 0.026926138 0.13095275 
42549127484372 42549123064000 0.048671186 0.02583865 0.1511559 
42549194931162 42549189761000 0.015032155 0.040991608 0.13813506 
42549271690204 42549256398000 0.03369954 0.022470975 0.13200305 
42549343390496 42549323094000 0.019068414 0.027280087 0.14571162 
42549412723454 42549389718000 0.040263556 0.05403296 0.123414345 
42549480899454 42549456372000 0.043959126 0.0359099 0.11954278 
42549549478121 42549523071000 0.037974697 0.05844497 0.12335931 
42549594073079 42549589715000 0.043688532 0.036996547 0.10811775 
42549660870704 42549656409000 0.04203039 0.06602976 0.10068135 
42549727036829 42549723095000 0.027625058 0.07049779 0.10924371 
42549795516914 42549789767000 0.033844262 0.05295206 0.101223096 
42549861235372 42549856383000 0.019360095 0.07612116 0.10529682 
42549927026914 42549923065000 0.03048945 0.06642021 0.11206355 
42549996341997 42549989807000 0.029440451 0.064962596 0.122047976 
42550060888372 42550056402000 0.027668979 0.057241805 0.12467725 
42550126968372 42550123060000 0.03544909 0.06587368 0.13966571 
42550198599164 42550189778000 0.041398514 0.05213536 0.13329358 
42550273399789 42550256435000 0.040261757 0.06048739 0.15096162 
42550327307164 42550323063000 0.046238627 0.055052154 0.14248495 
42550394758580 42550389788000 0.037127465 0.05778297 0.15363997 
42550461074539 42550456437000 0.045468293 0.046827886 0.14863205 
42550527617997 42550523107000 0.026391633 0.059059728 0.15076141 
42550593749206 42550589736000 0.032741774 0.046727244 0.15233563 
42550661045414 42550656436000 0.03171007 0.05643297 0.14806357 
42550729721955 42550723131000 0.03411715 0.059026077 0.13979734 
42550793904706 42550789727000 0.035769396 0.05335606 0.1440118 
42550860574664 42550856395000 0.048212994 0.066171564 0.13696142 
42550927754830 42550923125000 0.043377843 0.03416792 0.11900039 
42550995304830 42550989811000 0.02240594 0.08765913 0.14108375 
42551061407539 42551056408000 0.051913325 0.040713858 0.12351622 
42551128266163 42551123087000 0.022933017 0.075854704 0.12373058 
42551194650914 42551189788000 0.028381575 0.05621742 0.13561274 
42551284406581 42551256458000 0.024219107 0.05671477 0.13963163 
42551328181706 42551323130000 0.025080774 0.055577338 0.14861326 
42551394947706 42551389852000 0.026409488 0.05064005 0.16173889 
42551468071122 42551456387000 0.033156212 0.037347388 0.17362283 
42551526680039 42551523053000 0.022749031 0.04425839 0.1585162 
42551593566956 42551589783000 0.019987931 0.045362193 0.19823621 
42551660229664 42551656389000 0.032002747 0.031243792 0.16424724 
42551726928164 42551723063000 0.006827791 0.040539145 0.17846654 
42551797479873 42551791192000 0.015472351 0.034810554 0.18587202 
42551860232289 42551856394000 0.017678928 0.035874173 0.17735332 
42551926796373 42551923040000 0.014456234 0.042737037 0.17616014 
42551995737331 42551989824000 0.01655964 0.046036884 0.1786552 
42552060260248 42552056390000 0.024318902 0.045505315 0.16634093 
42552126884081 42552123062000 0.021695552 0.04466451 0.16436622 
42552196352915 42552189829000 0.010531168 0.057662837 0.16803889 
42552260423374 42552256402000 0.026049858 0.048727892 0.16027139 
42552326866165 42552323073000 0.01508021 0.058692496 0.15904465 
42552396031457 42552389837000 0.021120766 0.05308694 0.16566353 
42552460262874 42552456400000 0.021820402 0.04797024 0.16901563 
42552526872998 42552523092000 0.021116043 0.049704447 0.17441852 
42552594575331 42552589829000 0.022591572 0.04566443 0.18221699 
42552661651790 42552656442000 0.028566489 0.034523264 0.18240902 
42552728097665 42552723133000 0.011434528 0.044745076 0.19451867 
42552795705124 42552789886000 0.026266845 0.02987756 0.19443564 
42552861132249 42552856431000 0.019136086 0.036923952 0.19267805 
42552927685998 42552923087000 0.014490956 0.034247153 0.19709054 
42552994442457 42552989789000 0.022178035 0.034866896 0.19665584 
42553061507666 42553056476000 0.02084691 0.038910076 0.19702315 
42553128078791 42553123141000 0.02368541 0.038970068 0.19376785 
42553194349624 42553189779000 0.03016081 0.04611755 0.19449805 
42553261422166 42553256450000 0.032647155 0.042071585 0.18893595 
42553327845916 42553323127000 0.03390277 0.0334299 0.17028259 
42553393972832 42553389757000 0.009820147 0.05592688 0.19035774 
42553462869915 42553456559000 0.037773576 0.034516666 0.16817574 
42553527684665 42553523170000 0.014496998 0.046584498 0.16700397 
42553596180582 42553589867000 0.014850243 0.043198805 0.17641446 
42553661925915 42553656442000 0.023457695 0.04013847 0.17909136 
42553728909415 42553723119000 0.023002513 0.046658892 0.18409255 
42553796433207 42553790541000 0.028960695 0.04032246 0.1971121 
42553863543874 42553856482000 0.036781617 0.0486696 0.20663732 
42553928197999 42553923733000 0.033780083 0.031250052 0.20724803 
42553993873582 42553989755000 0.036256317 0.068400346 0.22292131 
42554071063457 42554059005000 0.044172574 0.014758046 0.21461244 
42554127837540 42554123146000 0.032244846 0.06025951 0.22135538 
42554193381957 42554189732000 0.040365152 0.04458069 0.21568203 
42554261168999 42554256453000 0.035368294 0.051490966 0.20328844 
42554328900040 42554323436000 0.039121985 0.053900156 0.20813222 
42554393581665 42554389725000 0.05320882 0.056614988 0.17738193 
42554460858874 42554456421000 0.03191835 0.053935606 0.20021066 
42554527065291 42554523076000 0.0480423 0.04305373 0.16994418 
42554593599749 42554589720000 0.03158444 0.06558734 0.18482393 
42554661008958 42554656455000 0.024275083 0.05282444 0.19046569 
42554729676999 42554723277000 0.033151366 0.060836136 0.1876819 
42554793845749 42554789721000 0.018111233 0.06543877 0.19363667 
42554861312624 42554856647000 0.026632737 0.058481682 0.20371804 
42554931882832 42554923216000 0.026530659 0.058966015 0.19849041 
42554996307582 42554989744000 0.026720168 0.05836051 0.20233779 
42555061108499 42555056449000 0.028115533 0.055542666 0.20280756 
42555127670749 42555123127000 0.027152827 0.044755593 0.19666328 
42555193622791 42555189747000 0.019874519 0.05766724 0.19664454 
42555262811874 42555256522000 0.013150167 0.056089856 0.20396236 
42555328671041 42555323178000 0.012887684 0.04609445 0.19526356 
42555394697958 42555389919000 0.005099728 0.05525066 0.19411537 
42555461818500 42555456490000 0.0025191626 0.06145217 0.19978198 
42555533237416 42555523201000 0.007586258 0.06579248 0.19264248 
42555593290749 42555589728000 0.009244473 0.051120177 0.19190317 
42555659847624 42555656370000 0.0055911327 0.087215886 0.16840647 
42555726715583 42555723051000 0.016002767 0.052560598 0.19121632 
42555803497708 42555789726000 0.01472926 0.07718217 0.14742203 
42555860432666 42555856427000 0.0013696256 0.09353737 0.16821554 
42555927910541 42555923135000 0.015731072 0.05560092 0.15337856 
42556001350291 42555990614000 -0.0041941185 0.08122527 0.14569217 
42556074146458 42556056397000 0.009515729 0.057937603 0.14890413 
42556127062708 42556123095000 0.0012447144 0.05186914 0.15001774 
42556193723250 42556189771000 0.009967206 0.0572866 0.14292307 
42556260983750 42556256424000 0.01246591 0.03281523 0.15468231 
42556327258042 42556323097000 -0.002055469 0.043757103 0.14996462 
42556394158625 42556389779000 0.020973532 0.023546476 0.16278628 
42556460212292 42556456424000 -0.008657003 0.02601765 0.15809734 
42556528156708 42556523090000 0.001624315 0.029221732 0.1730655 
42556594713000 42556589741000 0.013946617 0.0011128882 0.16299339 
42556674468333 42556656395000 -0.008127587 0.0277679 0.18160398 
42556742664959 42556723101000 0.010720063 0.015571898 0.1670335 
42556807942625 42556790691000 0.012426886 0.020917844 0.17515622 
42556873842125 42556856484000 0.017524377 0.020686464 0.15484078 
42556932814459 42556923082000 0.02382143 0.026697692 0.1562935 
42557013642792 42556991353000 0.03158147 0.008639188 0.13462248 
42557060705501 42557056857000 0.028264388 0.021533247 0.12556271 
42557126921750 42557123065000 0.011061356 0.04083298 0.122566864 
42557193384125 42557189745000 0.04277491 0.0013620313 0.11414163 
42557260181708 42557256424000 0.013212838 0.028758105 0.093980536 
42557349397458 42557323147000 0.017736088 0.034056492 0.10589466 
42557418868958 42557389744000 0.03833322 0.019899402 0.09919252 
42557483289666 42557456469000 0.024924932 0.030204909 0.09878196 
42557552401333 42557523123000 0.03948739 0.00923355 0.0984014 
42557593766333 42557589720000 0.028727785 0.032598983 0.12108436 
42557660249584 42557656446000 0.045164004 -0.009180263 0.0992426 
42557727262667 42557723096000 0.04064367 0.033959847 0.12245841 
42557793952583 42557789791000 0.033453368 0.014517811 0.11769655 
42557862108875 42557856504000 0.04300314 0.014702016 0.120851114 
42557927089459 42557923119000 0.033916783 0.03934085 0.12444625 
42557993657708 42557989769000 0.033393413 0.021694096 0.118426695 
42558061508583 42558057012000 0.048923753 0.023632674 0.11303039 
42558128579083 42558123143000 0.03501529 0.016678967 0.09925717 
42558194297125 42558189796000 0.040293526 0.022502465 0.095605426 
42558263418917 42558256558000 0.048922434 0.03634802 0.07824163 
42558328676500 42558323145000 0.042100415 0.024905019 0.090149306 
42558393724000 42558389791000 0.03491593 0.039259214 0.089095354 
42558463260500 42558456526000 0.04932208 0.013441652 0.09733443 
42558527841210 42558523151000 0.036445677 0.023388123 0.109701835 
42558595333835 42558589794000 0.042380277 0.008233147 0.12121071 
42558663034210 42558656578000 0.040377736 -0.0018299856 0.12748072 
42558726761876 42558723098000 0.052133568 -0.006442831 0.13393882 
42558795140002 42558789770000 0.05693935 0.010535236 0.14590314 
42558860727460 42558856459000 0.04481782 -0.025550341 0.14562657 
42558926778501 42558923070000 0.055831816 0.0047497167 0.14890416 
42559000590877 42558989772000 0.04204653 -0.0061179562 0.16249366 
42559063499751 42559057494000 0.045330036 -0.0071228654 0.15441385 
42559131613585 42559123097000 0.032392442 -0.011636922 0.1600849 
42559193472918 42559189753000 0.026497265 -0.0026942112 0.15902632 
42559275538043 42559256420000 0.03992435 -0.007039022 0.1506999 
42559329504043 42559324066000 0.024614178 0.0019310828 0.14771701 
42559393397293 42559389757000 0.03737329 0.004129334 0.14235465 
42559461057585 42559456417000 0.05031617 0.008239878 0.12899247 
42559526916251 42559523124000 0.019372033 0.020553725 0.12874039 
42559593900126 42559589727000 0.04544421 0.0252736 0.13090046 
42559660546502 42559656431000 0.03227095 0.017756624 0.12017963 
42559727830168 42559723143000 0.023724925 0.028897084 0.13245311 
42559793531251 42559789773000 0.02759051 0.013173971 0.13911049 
42559860128293 42559856435000 0.027465798 0.010836497 0.14110628 
42559927454585 42559923219000 0.029742602 0.01740985 0.14518638 
42559993590377 42559989758000 0.027834082 0.013126816 0.15887791 
42560060920169 42560056454000 0.041896697 0.008081194 0.1607608 
42560129587501 42560123143000 0.022512175 0.01142673 0.16543922 
42560194973584 42560189779000 0.029466039 0.019670844 0.1822519 
42560268551543 42560256466000 0.049843907 -0.0031422696 0.17992647 
42560327992918 42560323698000 0.014445634 0.008122457 0.18529138 
42560394456336 42560389741000 0.038875103 0.011096831 0.18945226 
42560460499002 42560456414000 0.030548979 0.008809233 0.18393663 
42560527530460 42560523127000 0.033856418 0.014520013 0.18485393 
42560596750627 42560589758000 0.030978678 0.0118949255 0.17728929 
42560660388710 42560656433000 0.0421013 0.032163534 0.18096566 
42560727268210 42560723109000 0.041818067 0.012312089 0.16291092 
42560800813835 42560790399000 0.02782453 0.03917532 0.17203523 
42560859791502 42560856414000 0.04025936 0.02438519 0.16930577 
42560926671585 42560923092000 0.04266651 0.030427083 0.1647465 
42560993549085 42560989780000 0.023431068 0.032515645 0.17522532 
42561060745002 42561056478000 0.033197336 0.01908914 0.17771924 
42561126955002 42561123107000 0.025348987 0.020572368 0.18041188 
42561193517168 42561189782000 0.027256882 0.021849448 0.18012172 
42561263407335 42561256566000 0.027570447 0.013842819 0.18880995 
42561328644127 42561323180000 0.032901034 0.015141623 0.1873849 
42561393610252 42561389793000 0.029531617 0.012490877 0.18848978 
42561464251960 42561456715000 0.026250275 0.011973137 0.19478433 
42561532963627 42561523330000 0.031638373 0.0025342482 0.1977239 
42561594360836 42561589764000 0.029818637 3.6436162E-4 0.19497968 
42561660296544 42561656421000 0.023531502 0.008485294 0.19898732 
42561727665170 42561723142000 0.032544006 0.00711658 0.19406538 
42561793583045 42561789761000 0.039166074 0.006763145 0.19479823 
42561860059712 42561856437000 0.027909663 0.009369563 0.18725258 
42561933339836 42561923142000 0.044967808 0.013141532 0.17931205 
42561993502711 42561989765000 0.042633038 0.020219173 0.16972356 
42562059932794 42562056432000 0.030205626 0.016185243 0.16964652 
42562127268502 42562123114000 0.043203544 0.029916655 0.16947775 
42562196776211 42562192332000 0.032617122 -0.009155189 0.15515493 
42562268799544 42562256949000 0.029518818 0.024553616 0.16100763 
42562327152294 42562323117000 0.028687997 -0.0019079706 0.16231202 
42562393649252 42562389787000 0.03129579 -0.0052817524 0.16013809 
42562460286794 42562456456000 0.029666293 7.778573E-4 0.15868933 
42562528419046 42562523217000 0.035104796 2.8120555E-4 0.16646785 
42562593657794 42562589795000 0.054732442 0.004553558 0.16693683 
42562669143419 42562656462000 0.03545632 -0.0049144183 0.1674463 
42562727611086 42562723676000 0.044556778 -0.0039377804 0.16349778 
42562793896669 42562789786000 0.058214564 -0.009035669 0.18118505 
42562863727295 42562856545000 0.05569958 0.011984703 0.1686349 
42562928478128 42562923182000 0.038596652 -0.005955645 0.17095377 
