#SysTm EventTmStmp Rot:x Rot:y Rot:z
28402889266958 28402829117000 0.08845947 -0.11474422 -0.62307554 
28402936257125 28402839161000 0.08559165 -0.11756366 -0.62466997 
28402941178417 28402849173000 0.08231668 -0.12062385 -0.6262327 
28402947145375 28402859265000 0.07896691 -0.123645656 -0.62781787 
28402951557250 28402869351000 0.075379595 -0.12610485 -0.62957406 
28402956724125 28402879439000 0.071471676 -0.12762408 -0.6314999 
28402962018417 28402889899000 0.06616312 -0.12837039 -0.63416284 
28402967152542 28402899974000 0.062080644 -0.12732606 -0.63663363 
28402971438625 28402909734000 0.059970796 -0.12541158 -0.6383455 
28402977103167 28402919947000 0.05824529 -0.12300664 -0.6400035 
28402981583542 28402930275000 0.05681452 -0.1204584 -0.6415716 
28403029608333 28402940238000 0.055686112 -0.11819462 -0.64294994 
28403034998500 28402950255000 0.05507956 -0.11634452 -0.64408463 
28403040087250 28402960341000 0.054855213 -0.114425376 -0.64501435 
28403045248417 28402970460000 0.054754302 -0.11225426 -0.645808 
28403051216292 28402980500000 0.05480791 -0.11016365 -0.6465586 
28403056791333 28402990658000 0.05500267 -0.10850222 -0.6471942 
28403062514583 28403001975000 0.05570149 -0.10684187 -0.6475353 
28403067559042 28403011080000 0.055824474 -0.10636368 -0.64786476 
28403072720500 28403020872000 0.055600237 -0.106126845 -0.64817786 
28403124788291 28403031557000 0.05512664 -0.10610693 -0.6485019 
28403130595333 28403041572000 0.054382708 -0.106479414 -0.6489151 
28403136016542 28403051652000 0.05345809 -0.10754355 -0.649471 
28403155760417 28403061738000 0.052531075 -0.10934685 -0.6501584 
28403163198083 28403071868000 0.05167926 -0.11151612 -0.6509971 
28403180353708 28403082592000 0.05093156 -0.113460705 -0.6519886 
28403187582458 28403094404000 0.04954927 -0.11557218 -0.65434253 
28403195940083 28403103522000 0.048997547 -0.11582179 -0.6560719 
28403200830958 28403113311000 0.048669677 -0.1158676 -0.6579873 
28403245176667 28403123410000 0.0484276 -0.115661085 -0.6600482 
28403249872083 28403133452000 0.048039924 -0.115187764 -0.66212964 
28403255599042 28403143571000 0.04734232 -0.114439994 -0.66426563 
28403260794708 28403154060000 0.046266966 -0.11369112 -0.6664664 
28403265327250 28403164074000 0.044907298 -0.11311604 -0.6687236 
28403270210833 28403173909000 0.04325464 -0.112645656 -0.6710369 
28403274752583 28403184066000 0.041441053 -0.112120025 -0.67335534 
28403279764125 28403194136000 0.039763734 -0.111409806 -0.67555225 
28403285627333 28403204327000 0.037926 -0.11035343 -0.6783034 
28403291180458 28403214576000 0.037154894 -0.10942743 -0.68057084 
28403295615875 28403224289000 0.037535634 -0.108738944 -0.68187183 
28403301458083 28403234434000 0.03861221 -0.107857496 -0.6830404 
28403352882125 28403245227000 0.040337782 -0.10657246 -0.6842139 
28403358843917 28403255275000 0.042575542 -0.10489392 -0.6854609 
28403364717417 28403265393000 0.045235153 -0.102892876 -0.68681806 
28403369700667 28403275425000 0.04838783 -0.10068243 -0.6882531 
28403375185667 28403285529000 0.051749077 -0.09847192 -0.6896686 
28403382557167 28403295630000 0.0551769 -0.096444316 -0.69100016 
28403388311250 28403306195000 0.05996113 -0.09365135 -0.69271183 
28403393684750 28403316200000 0.064053126 -0.091494136 -0.6942653 
28403399591958 28403326162000 0.06628085 -0.09063965 -0.6954016 
28403405283542 28403336073000 0.06811624 -0.09001316 -0.6965763 
28403410659417 28403346269000 0.0697298 -0.08941305 -0.6978008 
28403455405542 28403356350000 0.07128132 -0.08865859 -0.69907606 
28403459819542 28403366378000 0.072765395 -0.08761187 -0.7003595 
28403464816333 28403376503000 0.07414132 -0.08624666 -0.70161486 
28403469365875 28403386589000 0.0752813 -0.084694065 -0.7028334 
28403474510750 28403396703000 0.0762517 -0.08313364 -0.703993 
28403478907292 28403406755000 0.077051334 -0.08178712 -0.7051558 
28403484590917 28403417856000 0.077797085 -0.07890409 -0.70740765 
28403489123583 28403427251000 0.07803749 -0.077944614 -0.7085712 
28403494477292 28403437024000 0.07814438 -0.0769697 -0.7097518 
28403498703583 28403448562000 0.078002095 -0.07592404 -0.7108858 
28403543564000 28403457261000 0.07779955 -0.07493239 -0.711906 
28403551503583 28403467344000 0.07783455 -0.074173786 -0.7127359 
28403563846375 28403477405000 0.078567035 -0.07387422 -0.7132795 
28403569017167 28403487497000 0.080160044 -0.07384006 -0.713578 
28403574453792 28403497593000 0.08243953 -0.073807135 -0.7136861 
28403578668917 28403507690000 0.08535714 -0.0733179 -0.71363515 
28403585328625 28403519818000 0.091892354 -0.06962678 -0.713272 
28403589879708 28403529019000 0.09425853 -0.06813284 -0.7130697 
28403638551583 28403539075000 0.09594756 -0.06736252 -0.71271926 
28403643819417 28403548401000 0.09682875 -0.067454234 -0.71219647 
28403648668417 28403558516000 0.09683595 -0.06830039 -0.7115843 
28403653851250 28403570132000 0.0960081 -0.06957159 -0.7109326 
28403659079625 28403580192000 0.094445415 -0.070920736 -0.7103053 
28403663939000 28403590292000 0.09218389 -0.0722874 -0.7097366 
28403668417500 28403600449000 0.08947155 -0.07364962 -0.7093295 
28403674040250 28403611338000 0.08524181 -0.07478649 -0.70926934 
28403679034708 28403621365000 0.081308655 -0.074657775 -0.7097608 
28403684116750 28403631078000 0.079306625 -0.07355049 -0.71025515 
28403736579708 28403640929000 0.07829738 -0.07193027 -0.7105668 
28403743425250 28403650860000 0.07827685 -0.06992742 -0.7105594 
28403749209042 28403660895000 0.07901918 -0.067708276 -0.7101864 
28403755434417 28403671466000 0.08017562 -0.06566437 -0.7094394 
28403760353583 28403681576000 0.081729054 -0.064321496 -0.7083333 
28403764901208 28403691664000 0.0839283 -0.06395419 -0.70677555 
28403773025917 28403701774000 0.08695469 -0.06444254 -0.7047813 
28403778539667 28403711999000 0.09060837 -0.0654027 -0.70251894 
28403784034833 28403723310000 0.098954536 -0.06719106 -0.69769955 
28403837039208 28403732488000 0.10333179 -0.06743726 -0.69554335 
28403844329667 28403742194000 0.10774123 -0.06740288 -0.69343317 
28403848984833 28403752256000 0.11154976 -0.06744915 -0.69148266 
28403855212292 28403762354000 0.114527 -0.067941934 -0.6896643 
28403859949750 28403773512000 0.116733745 -0.06907101 -0.6879698 
28403866334625 28403782520000 0.1182119 -0.07053315 -0.686372 
28403871272417 28403792623000 0.119007185 -0.072187394 -0.6848179 
28403877019833 28403802764000 0.11894046 -0.07411313 -0.6834641 
28403883999792 28403814753000 0.11691026 -0.07776303 -0.68223447 
28403890481000 28403824070000 0.11454239 -0.08019312 -0.6821659 
28403939120167 28403834201000 0.11054793 -0.08349901 -0.6827189 
28403947263167 28403844094000 0.10776758 -0.084618405 -0.68377185 
28403955915958 28403853844000 0.10529844 -0.08478416 -0.68517846 
28403974021625 28403863930000 0.103458546 -0.083938256 -0.6867803 
28403980402208 28403874213000 0.10230595 -0.08219848 -0.6884891 
28403985697208 28403884045000 0.101862095 -0.07963339 -0.69018346 
28403990671333 28403894189000 0.10212763 -0.07647275 -0.6916896 
28403995719708 28403904266000 0.10290241 -0.07312104 -0.69290346 
28404000669583 28403914453000 0.10393501 -0.0698353 -0.69389486 
28404006215250 28403924740000 0.10508197 -0.06677943 -0.6947121 
28404055689875 28403935143000 0.10659626 -0.06286564 -0.69552845 
28404060718958 28403950746000 0.1077485 -0.05945451 -0.6960965 
28404066071833 28403959088000 0.10819596 -0.057434928 -0.69637764 
28404070946333 28403969234000 0.10835641 -0.05556873 -0.6965098 
28404076325167 28403979394000 0.1082095 -0.053949807 -0.6964452 
28404080734750 28403989462000 0.10772015 -0.052799594 -0.6960677 
28404086714792 28404000568000 0.10565265 -0.052312024 -0.6940101 
28404091250417 28404009943000 0.1043161 -0.05330419 -0.6926492 
28404096122417 28404019681000 0.10269131 -0.054905612 -0.691097 
28404101301875 28404030598000 0.100902155 -0.05690245 -0.6895192 
28404105946417 28404039909000 0.09896974 -0.05908658 -0.687962 
28404155287417 28404050612000 0.09699458 -0.061321814 -0.6865744 
28404161287750 28404060119000 0.09506725 -0.0635754 -0.68549824 
28404167279083 28404070232000 0.09327715 -0.0657363 -0.6847705 
28404171939667 28404080230000 0.09161282 -0.067789026 -0.68444496 
28404177778625 28404090323000 0.09022426 -0.06969278 -0.6844693 
28404181987417 28404100466000 0.08906564 -0.071421884 -0.6846892 
28404188235708 28404110736000 0.087653644 -0.07365865 -0.6852289 
28404193665500 28404121305000 0.086684674 -0.07582583 -0.68612355 
28404198660708 28404130722000 0.08630826 -0.07721577 -0.687097 
28404205455125 28404140838000 0.08592773 -0.078512415 -0.6883117 
28404252071125 28404152057000 0.08554358 -0.07986053 -0.6897017 
28404256925500 28404162082000 0.085266314 -0.081187576 -0.6912382 
28404263617000 28404172164000 0.08526137 -0.082480684 -0.6928299 
28404268420083 28404182293000 0.085655406 -0.08373817 -0.6944139 
28404272534333 28404192331000 0.086356625 -0.08456052 -0.696048 
28404279078375 28404203934000 0.08646913 -0.08410151 -0.6999769 
28404283462125 28404213225000 0.0857652 -0.08260299 -0.7026062 
28404288142042 28404222602000 0.083649784 -0.080429226 -0.7058059 
28404317959083 28404232687000 0.07927411 -0.07769862 -0.70981973 
28404335474667 28404242886000 0.07256185 -0.07489584 -0.7145986 
28404410577833 28404253321000 0.06428635 -0.072880596 -0.71971875 
28404417141000 28404262979000 0.05553533 -0.07217545 -0.7246428 
28404422597083 28404273341000 0.047527045 -0.07259893 -0.7288748 
28404428846042 28404283606000 0.04085708 -0.07367649 -0.7321369 
28404434879375 28404293272000 0.035914414 -0.07526953 -0.73425394 
28404440471333 28404303493000 0.033072043 -0.07672294 -0.73534584 
28404447792917 28404315407000 0.03251856 -0.07664126 -0.7365523 
28404453721667 28404324691000 0.03442323 -0.074789666 -0.73756284 
28404459402167 28404334382000 0.037667025 -0.072125606 -0.73878086 
28404465857500 28404344524000 0.041841492 -0.06922202 -0.7399934 
28404472046333 28404354348000 0.046534926 -0.06680791 -0.74089885 
28404477742958 28404364368000 0.051543552 -0.06527333 -0.7413188 
28404483793208 28404374995000 0.056327812 -0.06500609 -0.74120384 
28404491538208 28404384778000 0.060172446 -0.06609227 -0.740689 
28404511206750 28404394937000 0.06391057 -0.06723394 -0.7398656 
28404573455792 28404405191000 0.06526401 -0.07035896 -0.739028 
28404583213458 28404415815000 0.0657454 -0.07563017 -0.73796874 
28404595881125 28404425897000 0.065361366 -0.080841966 -0.7373463 
28404601907250 28404435272000 0.06473902 -0.08398867 -0.737378 
28404615128500 28404447010000 0.06402815 -0.08650986 -0.73773277 
28404622083125 28404455466000 0.06333429 -0.08822203 -0.7383089 
28404627109375 28404465555000 0.06283813 -0.08934735 -0.73895913 
28404634819167 28404476030000 0.062757306 -0.09008427 -0.7395823 
28404641946667 28404486155000 0.06322798 -0.090760835 -0.74015206 
28404657380167 28404497602000 0.064360656 -0.0915724 -0.7406153 
28404669926750 28404506585000 0.0662906 -0.09263153 -0.74093384 
28404677356500 28404518321000 0.07210161 -0.095269956 -0.7411273 
28404682312917 28404527571000 0.07484373 -0.09707595 -0.7410858 
28404687776958 28404536821000 0.07753261 -0.09936171 -0.74107385 
28404692466208 28404546886000 0.080071755 -0.10180246 -0.7412082 
28404697988375 28404557064000 0.082337365 -0.10403916 -0.7415987 
28404704705584 28404567302000 0.08430388 -0.105753556 -0.7423804 
28404755708168 28404577321000 0.08575964 -0.10669172 -0.74369663 
28404761227252 28404587432000 0.08675458 -0.10696848 -0.74550056 
28404766183460 28404597490000 0.08745228 -0.10678297 -0.7477121 
28404774294793 28404608004000 0.088005394 -0.106298275 -0.7501839 
28404779102793 28404617649000 0.0885091 -0.10559759 -0.7528102 
28404788776835 28404628535000 0.08953794 -0.10405144 -0.75684255 
28404796216168 28404638797000 0.090731926 -0.10239866 -0.76063955 
28404827338293 28404648896000 0.09165729 -0.10130309 -0.7629184 
28404835642127 28404658959000 0.092982784 -0.09995802 -0.7650297 
28404853995751 28404669081000 0.09481772 -0.09824233 -0.7670389 
28404869225918 28404679174000 0.09716367 -0.096037924 -0.76892823 
28404881885252 28404689236000 0.099900745 -0.093395345 -0.77069646 
28404892508251 28404699323000 0.10296164 -0.090640284 -0.772281 
28404901354168 28404709958000 0.106126584 -0.08809734 -0.7735974 
28404910611543 28404720037000 0.10898086 -0.08610927 -0.7746224 
28404921274335 28404730234000 0.112445146 -0.084415115 -0.7755932 
28404927902376 28404740269000 0.11506417 -0.084239796 -0.7758159 
28404989269251 28404750489000 0.11627908 -0.08487187 -0.775494 
28405000480293 28404760381000 0.11730962 -0.08576328 -0.7749486 
28405004898418 28404771388000 0.11819494 -0.08680717 -0.7741982 
28405015305335 28404780544000 0.11897 -0.08777893 -0.7732636 
28405020701002 28404790732000 0.119606555 -0.088666655 -0.77223593 
28405026957543 28404800816000 0.12012646 -0.089516364 -0.7711375 
28405032734001 28404810993000 0.120433845 -0.09028123 -0.7700406 
28405040774168 28404821256000 0.120435596 -0.091131695 -0.76901025 
28405048170043 28404834006000 0.12013109 -0.09250835 -0.76742435 
28405055390877 28404842331000 0.11961903 -0.093274556 -0.76671755 
28405059808418 28404852477000 0.11925992 -0.09397534 -0.76597947 
28405065402752 28404863332000 0.1193351 -0.09434512 -0.7651407 
28405069932043 28404872601000 0.11944802 -0.09434111 -0.7642934 
28405074690918 28404882688000 0.119209364 -0.093798265 -0.7635269 
28405079149876 28404892786000 0.118356474 -0.09273026 -0.76281184 
28405083563085 28404903375000 0.11658296 -0.0913619 -0.762228 
28405088374668 28404913437000 0.11347098 -0.08988262 -0.7619311 
28405094476835 28404925448000 0.10311715 -0.08725542 -0.76245904 
28405099413418 28404934463000 0.09571814 -0.08625869 -0.76288974 
28405104027376 28404944035000 0.08809838 -0.08543942 -0.7631212 
28405108733168 28404953947000 0.08137235 -0.085203275 -0.76292723 
28405114018168 28404964020000 0.07624423 -0.08598182 -0.76221234 
28405123710710 28404974169000 0.072992906 -0.08744585 -0.76119375 
28405170507127 28404984238000 0.07122961 -0.08840853 -0.7600594 
28405178650418 28404994438000 0.070684604 -0.08751029 -0.7590823 
28405183410835 28405004419000 0.070933916 -0.08421717 -0.7584599 
28405189297126 28405014589000 0.071709596 -0.078903794 -0.7582185 
28405194191210 28405024637000 0.07269056 -0.0728725 -0.7580688 
28405205369002 28405036328000 0.07360238 -0.06413713 -0.75708854 
28405229962001 28405045568000 0.073134065 -0.06276346 -0.7559201 
28405237433710 28405055099000 0.072346695 -0.06356179 -0.75441355 
28405243311418 28405065093000 0.07151804 -0.065775976 -0.7527356 
28405248142001 28405075178000 0.07080671 -0.06855116 -0.7509836 
28405253415043 28405085255000 0.07038005 -0.071441755 -0.74925214 
28405258614876 28405095346000 0.07056315 -0.07389188 -0.7476411 
28405265091168 28405105437000 0.071409024 -0.07548739 -0.7462202 
28405270514835 28405115508000 0.07273151 -0.076037824 -0.74506116 
28405278045835 28405125716000 0.0741549 -0.07569325 -0.7441787 
28405294084710 28405135931000 0.07520378 -0.075071394 -0.7435026 
28405299082085 28405147393000 0.07487327 -0.07608689 -0.74238425 
28405307166668 28405156699000 0.07348065 -0.078010194 -0.7417751 
28405365363752 28405166827000 0.07128639 -0.08068186 -0.74118084 
28405370875710 28405176214000 0.06844873 -0.08362878 -0.74078417 
28405378141752 28405186249000 0.06489012 -0.08640485 -0.7407512 
28405382742793 28405196361000 0.060616665 -0.08864522 -0.7413247 
28405387899918 28405208897000 0.055855673 -0.090038836 -0.7425613 
28405393453251 28405220379000 0.049255162 -0.09134041 -0.74545026 
28405398085918 28405230543000 0.04449586 -0.09189425 -0.7487779 
28405403477918 28405239723000 0.04302506 -0.09137548 -0.7509115 
28405408426501 28405249763000 0.042701166 -0.09012691 -0.7528655 
28405413378126 28405259869000 0.043149356 -0.08796791 -0.7547155 
28405418200001 28405271376000 0.044085238 -0.08520354 -0.7565276 
28405423607710 28405280117000 0.04520765 -0.08214282 -0.7583134 
28405428055418 28405290187000 0.04640937 -0.07908469 -0.7600512 
28405432508293 28405300238000 0.047428455 -0.07620505 -0.7616531 
28405437634918 28405310396000 0.048159838 -0.073612176 -0.76308924 
28405441881002 28405320545000 0.048519395 -0.07130011 -0.7643308 
28405447976918 28405331332000 0.04811843 -0.068367936 -0.76596594 
28405453724835 28405341898000 0.046930857 -0.06579154 -0.7672532 
28405458229127 28405350798000 0.046024315 -0.064408414 -0.767672 
28405507105543 28405361380000 0.04488025 -0.063436896 -0.7676121 
28405511927502 28405371454000 0.0434514 -0.062844045 -0.76705873 
28405517703835 28405381521000 0.041660056 -0.06265366 -0.7660571 
28405522011252 28405391583000 0.039982166 -0.062949084 -0.7646408 
28405527260585 28405401670000 0.038201686 -0.06358845 -0.7628709 
28405531426335 28405411748000 0.036426198 -0.0646281 -0.76090586 
28405537328043 28405421852000 0.034757357 -0.06615208 -0.75891674 
28405546855335 28405431949000 0.03326342 -0.06796376 -0.7569456 
28405567158502 28405444962000 0.03046628 -0.071345516 -0.7535704 
28405572252502 28405453456000 0.029474437 -0.072963476 -0.7520163 
28405577157335 28405464012000 0.028600682 -0.07435864 -0.75059384 
28405582099752 28405474034000 0.027873069 -0.07581641 -0.7492931 
28405587205627 28405484143000 0.027275737 -0.07746446 -0.7480957 
28405591784210 28405494096000 0.026709558 -0.0792859 -0.7470615 
28405636125293 28405503954000 0.026052423 -0.08112398 -0.7461623 
28405641515752 28405514048000 0.025241297 -0.08301636 -0.7454794 
28405646344960 28405524141000 0.024397157 -0.08488153 -0.74499834 
28405651373668 28405535802000 0.02231632 -0.08812812 -0.74474055 
28405656692252 28405544828000 0.021709181 -0.08962443 -0.74485284 
28405661144960 28405554406000 0.021101689 -0.09089635 -0.74515295 
28405665950127 28405564507000 0.02056705 -0.092075706 -0.7455496 
28405670112919 28405574589000 0.020040482 -0.09310751 -0.74591494 
28405674984501 28405584714000 0.019406475 -0.09377695 -0.74631065 
28405679641251 28405594759000 0.01799623 -0.0936741 -0.7469307 
28405684272501 28405604840000 0.015226973 -0.09292906 -0.7477993 
28405688869335 28405614973000 0.0113319475 -0.09224625 -0.74880767 
28405693472585 28405625130000 0.006918356 -0.09196276 -0.7496877 
28405744182376 28405635368000 0.0023180444 -0.09193858 -0.75035405 
28405762111627 28405646616000 -0.0073890374 -0.0924032 -0.7520817 
28405768692710 28405655840000 -0.012271622 -0.09256579 -0.7528246 
28405774584376 28405665580000 -0.017184481 -0.092548594 -0.7535358 
28405782012752 28405675879000 -0.021889184 -0.09239143 -0.75435615 
28405788639002 28405685764000 -0.025778977 -0.09191877 -0.755354 
28405794332210 28405695853000 -0.028086098 -0.09132406 -0.75640017 
28405799238293 28405705950000 -0.028233662 -0.09091247 -0.7574168 
28405804877501 28405716065000 -0.026058167 -0.09049128 -0.75825983 
28405812318793 28405730079000 -0.016688284 -0.088448204 -0.75949514 
28405862208752 28405742121000 -0.010202589 -0.08678597 -0.7596312 
28405982768460 28405754857000 -0.003664669 -0.08518489 -0.75933915 
28405987049877 28405763651000 0.0023379538 -0.08390291 -0.7585196 
28405991778210 28405774029000 0.0068130274 -0.08349473 -0.7571303 
28405996943627 28405784439000 0.009088229 -0.08531741 -0.7540866 
28406003573460 28405794508000 0.007044897 -0.09006144 -0.75051737 
28406008337085 28405804032000 0.0035828776 -0.09515774 -0.7480562 
28406013743627 28405814014000 -8.12505E-4 -0.1010071 -0.74578816 
28406018411377 28405824914000 -0.0055518104 -0.10668749 -0.7439632 
28406024855876 28405834952000 -0.010597684 -0.11144852 -0.742784 
28406029313877 28405845112000 -0.015908875 -0.11465714 -0.7425022 
28406034269377 28405855193000 -0.021089045 -0.11652709 -0.7430528 
28406078903127 28405865303000 -0.02551519 -0.11740293 -0.7442818 
28406084501460 28405875518000 -0.02899681 -0.1175679 -0.7458764 
28406089752501 28405887651000 -0.03266318 -0.117080696 -0.74951255 
28406094666501 28405896268000 -0.03198497 -0.11597849 -0.7511014 
28406099995335 28405906310000 -0.029741265 -0.11467191 -0.752338 
28406104843293 28405916386000 -0.026290897 -0.113277785 -0.75324035 
28406109463377 28405927306000 -0.021953134 -0.11209927 -0.75389016 
28406114564918 28405937605000 -0.01698983 -0.11116633 -0.7544565 
28406119364960 28405947511000 -0.011864652 -0.11024459 -0.7550094 
28406124715418 28405958148000 -0.00683402 -0.109222576 -0.75560486 
28406129322293 28405968089000 -0.0020324618 -0.10816278 -0.75622815 
28406134972126 28405979602000 0.0059387167 -0.10605531 -0.7575618 
28406139537793 28405988785000 0.009084642 -0.10539878 -0.7580116 
28406145115210 28405998523000 0.011422367 -0.104915164 -0.7584221 
28406149418627 28406009069000 0.012965188 -0.104573295 -0.75877106 
28406157898627 28406019138000 0.013817597 -0.10442175 -0.7590914 
28406166620918 28406029478000 0.013955564 -0.10425364 -0.7593868 
28406181629127 28406039467000 0.01351522 -0.10387777 -0.75966483 
28406187680252 28406049388000 0.012607279 -0.10328079 -0.75994486 
28406193537377 28406059533000 0.011439044 -0.102503434 -0.76024204 
28406198208377 28406069618000 0.010258302 -0.10175578 -0.7605692 
28406248749043 28406080522000 0.008711998 -0.10015006 -0.7613013 
28406255363877 28406090459000 0.007476101 -0.09782037 -0.76222646 
28406260842460 28406100078000 0.006814679 -0.09598409 -0.76289594 
28406266275918 28406110163000 0.006249439 -0.093893826 -0.76347053 
28406270856585 28406120238000 0.005853659 -0.091821656 -0.763818 
28406275745294 28406130325000 0.0056066485 -0.09002381 -0.7637928 
28406281204293 28406142051000 0.005478803 -0.08882333 -0.76329553 
28406288453752 28406155254000 0.0051902807 -0.08768675 -0.7609203 
28406294261585 28406164418000 0.005703033 -0.087721996 -0.7590192 
28406299280502 28406173898000 0.006596206 -0.08785556 -0.75680166 
28406305492252 28406184033000 0.007709142 -0.087826565 -0.7543626 
28406310193502 28406194064000 0.008617313 -0.08760151 -0.75184244 
28406315706085 28406204184000 0.009075859 -0.08733411 -0.74923176 
28406320177335 28406214284000 0.009127464 -0.08722723 -0.7464311 
28406324982877 28406224387000 0.0086464835 -0.08726951 -0.743513 
28406329785085 28406234539000 0.0074510495 -0.08720628 -0.7405423 
28406432380127 28406244596000 0.004866624 -0.08705628 -0.7376276 
28406440243460 28406254766000 7.6876127E-4 -0.08690218 -0.7349708 
28406447553418 28406265365000 -0.006303024 -0.08681344 -0.7317343 
28406454095627 28406275854000 -0.011913872 -0.08626277 -0.7292576 
28406466752502 28406284938000 -0.013837973 -0.0853243 -0.7281649 
28406472269085 28406294920000 -0.014480687 -0.08400179 -0.727187 
28406498675877 28406304988000 -0.014058968 -0.08191715 -0.72609335 
28406514099127 28406315097000 -0.013019752 -0.078857556 -0.7247523 
28406521119169 28406325119000 -0.011605103 -0.075246386 -0.723108 
28406526887918 28406335270000 -0.009810661 -0.07161057 -0.7211139 
28406532008168 28406345265000 -0.007731719 -0.06850791 -0.71865445 
28406538239335 28406355942000 -0.005500817 -0.06633987 -0.7156669 
28406546142169 28406367373000 -0.002451618 -0.06566279 -0.70993394 
28406551383502 28406380298000 2.3205412E-4 -0.06716677 -0.703121 
28406559322127 28406388860000 0.0017447326 -0.06927722 -0.6981207 
28406566738377 28406398869000 0.0032049818 -0.07212868 -0.6929 
28406600172294 28406409345000 0.0043687257 -0.07469397 -0.6876056 
28406609286835 28406419694000 0.0049382937 -0.07669322 -0.6826465 
28406683817127 28406429745000 0.0052115466 -0.0782107 -0.677907 
28406690956335 28406439454000 0.005153016 -0.07960375 -0.673172 
28406701334627 28406450378000 0.0045886226 -0.08285128 -0.6657394 
28406707893002 28406460429000 0.003552185 -0.087069556 -0.6579405 
28406713997293 28406469745000 0.0022117295 -0.09005874 -0.65288186 
28406722322335 28406479931000 3.6030117E-4 -0.093145914 -0.6482605 
28406731021502 28406489924000 -0.0019173033 -0.095956124 -0.6443507 
28406742157835 28406499983000 -0.0045241187 -0.09801257 -0.641224 
28406750447627 28406510130000 -0.0072534056 -0.09893827 -0.6388331 
28406755000835 28406520498000 -0.009867927 -0.09868336 -0.63708764 
28406760178669 28406530217000 -0.012238801 -0.097443715 -0.6358384 
28406765976835 28406543857000 -0.01549027 -0.09497665 -0.6329454 
28406770899752 28406553347000 -0.015722759 -0.09322091 -0.6314173 
28406780708752 28406562278000 -0.015695596 -0.09116749 -0.62951607 
28406785805210 28406572485000 -0.014657113 -0.089413576 -0.6271902 
28406790918502 28406583391000 -0.013277802 -0.08750342 -0.6246165 
28406795908960 28406593519000 -0.011752831 -0.08552352 -0.62189204 
28406800842085 28406603964000 -0.010158703 -0.08354135 -0.6190869 
28406805640960 28406614380000 -0.008487034 -0.08166521 -0.6162405 
28406816932294 28406624018000 -0.0068458337 -0.0799843 -0.6132386 
28406826830294 28406634254000 -0.0052500884 -0.07845137 -0.61008847 
28406832631835 28406644593000 -0.003509738 -0.07677051 -0.6044329 
28406838046043 28406654582000 -0.0022878796 -0.075822026 -0.5982945 
28406842615627 28406664206000 -0.0016513168 -0.075716645 -0.5942439 
28406882895377 28406674393000 -0.0012050208 -0.07591624 -0.59003896 
28406890054210 28406685144000 -8.518726E-4 -0.07640096 -0.585744 
28406894532752 28406695152000 -5.656069E-4 -0.07701383 -0.5815086 
28406898924710 28406705240000 -3.4813688E-4 -0.07760653 -0.5774363 
28406903178710 28406715308000 -1.4994486E-4 -0.07796767 -0.5737106 
28406908206335 28406725472000 -1.0205797E-4 -0.07795775 -0.5703221 
28406913551502 28406737907000 -6.885365E-4 -0.07630104 -0.5633697 
28406917695293 28406747138000 -0.0012180341 -0.0751882 -0.56110275 
28406922664127 28406756310000 -0.002159728 -0.0738154 -0.5591906 
28406926800669 28406766448000 -0.003604162 -0.07244008 -0.5576131 
28406931755960 28406776570000 -0.00538642 -0.07136042 -0.55635583 
28406936583627 28406787053000 -0.007050621 -0.0709763 -0.5552556 
28406941909169 28406796699000 -0.007971207 -0.071476035 -0.554159 
28406958947168 28406806852000 -0.007986034 -0.07269987 -0.5529236 
28406966433294 28406816960000 -0.0076050125 -0.074056044 -0.55170906 
28406985748835 28406827025000 -0.0073595303 -0.074668325 -0.550689 
28406991064919 28406837122000 -0.0075170137 -0.07393235 -0.55008554 
28406996504085 28406847923000 -0.008982569 -0.06993324 -0.54960525 
28407001663502 28406858002000 -0.012331485 -0.064044125 -0.5507529 
28407007606752 28406867376000 -0.015802104 -0.05943023 -0.55300623 
28407012718668 28406877512000 -0.019555721 -0.05446047 -0.55570734 
28407058774418 28406887638000 -0.023365354 -0.049372286 -0.5588383 
28407066046002 28406897738000 -0.02717543 -0.04414857 -0.56226015 
28407071643627 28406908218000 -0.03083429 -0.038628846 -0.56577736 
28407076465335 28406917801000 -0.03475418 -0.032354668 -0.5693326 
28407081382585 28406927892000 -0.03877706 -0.025492826 -0.57289594 
28407085726502 28406938073000 -0.042620882 -0.018394887 -0.57656777 
28407090261919 28406948351000 -0.04575592 -0.011545617 -0.5802181 
28407095703502 28406958907000 -0.04803833 -0.0029775093 -0.584205 
28407100300544 28406968976000 -0.046578657 0.0032124864 -0.5870351 
28407105225794 28406978513000 -0.042930055 0.00595224 -0.58833987 
28407109999418 28406988502000 -0.037825827 0.008083886 -0.58878356 
28407115687252 28406998554000 -0.031688876 0.010051619 -0.58851933 
28407120498835 28407009738000 -0.024788639 0.012191497 -0.5877518 
28407126689794 28407019837000 -0.01712782 0.014297679 -0.58653295 
28407131078085 28407029931000 -0.00968079 0.016363816 -0.58509123 
28407136562794 28407040131000 -0.0030619856 0.018234346 -0.5835442 
28407143697835 28407050301000 0.002318121 0.0193317 -0.58198196 
28407192185585 28407060758000 0.007962694 0.018532619 -0.5788761 
28407196844460 28407070712000 0.010711917 0.014508809 -0.5759118 
28407201520377 28407080680000 0.010408045 0.00971504 -0.57488894 
28407205772252 28407090754000 0.008521518 0.004143565 -0.57454735 
28407210686794 28407100908000 0.005157202 -0.001735825 -0.5751359 
