#SysTm EventTmStmp Acc:x Acc:y Acc:z
28407796358669 28407709638000 -0.12258313 -0.3949901 8.512717 
28407801572919 28407720298000 -0.05448139 -0.43585113 8.648921 
28407807289877 28407729896000 0.08172209 -0.3677494 8.798744 
28407817075585 28407740123000 0.313268 -0.24516626 9.071152 
28407867419960 28407750101000 0.54481393 -0.10896278 9.547864 
28407873775169 28407760136000 0.667397 -0.095342435 10.051817 
28407878604335 28407770218000 0.6946377 -0.10896278 10.54215 
28407884583043 28407780285000 0.53119355 -0.17706452 10.9371395 
28407889689418 28407792102000 0.3949901 -0.2860273 11.114203 
28407895851627 28407801397000 0.19068487 -0.35412905 11.059722 
28407900214335 28407810628000 0.05448139 -0.35412905 10.787315 
28407906267085 28407820829000 -0.027240695 -0.29964766 10.460427 
28407911424710 28407830872000 -0.14982383 -0.19068487 10.051817 
28407916680335 28407840934000 -0.19068487 -0.095342435 9.738548 
28407921450502 28407851663000 -0.20430522 0.095342435 9.602345 
28407926461294 28407863436000 -0.19068487 0.20430522 9.329938 
28407970420627 28407872481000 -0.24516626 0.313268 9.220976 
28407977853752 28407882552000 -0.24516626 0.44947147 9.0983925 
28407982627710 28407893363000 -0.29964766 0.51757324 8.989429 
28407987652085 28407903098000 -0.38136974 0.5720546 8.989429 
28407991782794 28407913369000 -0.3949901 0.6401563 9.043911 
28407997080169 28407922916000 -0.35412905 0.667397 9.139254 
28408004048585 28407933333000 -0.27240697 0.81722087 9.248216 
28408008457585 28407943321000 -0.12258313 0.9670447 9.343558 
28408012934835 28407953616000 -0.12258313 1.1168685 9.384419 
28408017856460 28407963626000 0.20430522 1.1849703 9.384419 
28408058131502 28407973345000 0.40861043 1.2666923 9.39804 
28408064998210 28407983968000 0.47671217 1.3756552 9.602345 
28408074377502 28407993542000 0.5720546 1.3756552 10.038197 
28408081922502 28408003857000 0.6537767 1.3756552 10.337844 
28408097647252 28408013910000 0.61291564 1.3075534 10.746454 
28408103088710 28408024068000 0.61291564 1.2258313 11.032481 
28408108322419 28408033944000 0.6401563 1.1032481 11.223166 
28408112591835 28408043976000 0.7218784 0.9942854 11.318509 
28408119293710 28408054094000 0.7899802 0.939804 11.209546 
28408166823794 28408064186000 0.7491191 0.9670447 11.005241 
28408172240669 28408074300000 0.6401563 0.9942854 10.773695 
28408177610419 28408084363000 0.5720546 1.1168685 10.528529 
28408182559669 28408094463000 0.6401563 1.0896279 10.18802 
28408190732252 28408104552000 0.7627395 0.92618364 10.024576 
28408195915377 28408115684000 0.8308412 0.84446156 10.160779 
28408200731710 28408124984000 0.8308412 0.88532263 10.310603 
28408205170002 28408134789000 0.89894295 0.939804 10.446807 
28408209884960 28408144917000 1.0079057 0.7627395 10.869038 
28408214477919 28408154975000 1.1441092 0.42223078 11.386611 
28408219815960 28408165195000 1.2258313 0.12258313 11.672638 
28408260314252 28408175230000 1.1849703 -0.027240695 11.767981 
28408266929919 28408185253000 1.1168685 -0.06810174 11.795221 
28408271956419 28408195387000 0.9942854 -0.040861044 11.767981 
28408277415044 28408205445000 0.89894295 -0.05448139 11.686258 
28408282664669 28408216495000 0.7491191 -0.027240695 11.509193 
28408287132127 28408226706000 0.5992953 -0.027240695 11.318509 
28408292197210 28408236029000 0.5720546 0.027240695 10.96438 
28408296972044 28408246003000 0.53119355 0.05448139 10.474048 
28408301883710 28408256996000 0.54481393 0.12258313 9.861132 
28408344740835 28408266201000 0.50395286 0.24516626 9.343558 
28408351447044 28408276273000 0.4903325 0.313268 8.934948 
28408356563169 28408286365000 0.50395286 0.3405087 8.580819 
28408361144794 28408296423000 0.53119355 0.40861043 8.21307 
28408366330002 28408306509000 0.6537767 0.44947147 8.063246 
28408372367752 28408316604000 0.7218784 0.46309182 7.7363577 
28408378476335 28408327463000 0.8036005 0.47671217 7.572913 
28408383756794 28408337537000 0.87170225 0.54481393 7.5456724 
28408424301252 28408347397000 0.95342433 0.51757324 7.7363577 
28408430074044 28408357013000 0.9942854 0.35412905 8.022385 
28408434149002 28408367081000 1.1168685 0.19068487 8.539958 
28408438976502 28408377196000 1.1168685 0.19068487 9.193735 
28408444924085 28408387253000 1.0896279 -0.12258313 9.942854 
28408464821002 28408397842000 1.1304889 -0.32688835 10.760075 
28408484886419 28408407537000 1.253072 -0.40861043 11.522814 
28408491856752 28408417604000 1.5390993 -0.3405087 11.999526 
28408536379419 28408427684000 1.8659877 -0.19068487 12.176591 
28408543672210 28408438478000 2.4108016 0.4903325 11.590916 
28408548457210 28408448021000 2.4108016 0.4903325 11.590916 
28408553842377 28408458249000 2.4789033 0.8580819 10.61025 
28408558412460 28408468113000 2.2201166 0.7354988 9.997335 
28408563417794 28408478348000 1.8659877 0.667397 9.438901 
28408567999335 28408488374000 1.4573772 0.5992953 9.030291 
28408572768460 28408498496000 1.1304889 0.61291564 8.60806 
28408577165544 28408508639000 0.9942854 0.6537767 8.253931 
28408582882710 28408519005000 0.95342433 0.8036005 7.954283 
28408587643669 28408529093000 1.0215261 1.0215261 7.8317 
28408629473252 28408539163000 1.0896279 1.1849703 7.8861814 
28408638605877 28408550286000 1.2122109 1.3620348 8.036005 
28408644283919 28408559505000 1.2666923 1.4165162 8.22669 
28408648842294 28408569376000 1.253072 1.3892754 8.308413 
28408654261585 28408579452000 1.1577295 1.3620348 8.499097 
28408658946794 28408589552000 1.0896279 1.253072 8.730643 
28408664408585 28408599640000 0.9670447 1.0896279 8.975809 
28408668914085 28408609756000 0.87170225 1.0623871 9.180115 
28408674168377 28408619917000 0.8308412 1.0215261 9.343558 
28408678971002 28408630180000 0.8580819 1.0623871 9.520623 
28408728768710 28408640122000 1.0079057 1.0896279 9.724928 
28408734537919 28408650192000 1.0487667 1.1577295 10.051817 
28408745100085 28408661457000 1.1168685 1.1985906 10.283362 
28408749844460 28408670690000 1.1032481 1.2258313 10.61025 
28408756052377 28408680416000 1.0487667 1.1849703 10.9371395 
28408760798502 28408690512000 0.9670447 1.1032481 11.209546 
28408767354960 28408700681000 0.9942854 1.0623871 11.34575 
28408773565835 28408711265000 1.0079057 1.1032481 11.386611 
28408778642502 28408720885000 1.0487667 1.0760075 11.34575 
28408839280252 28408730962000 1.1441092 1.1032481 11.250407 
28408846333502 28408741607000 1.1985906 1.0623871 11.182305 
28408851086085 28408751717000 1.2803127 1.1168685 11.114203 
28408858444169 28408762190000 1.293933 1.0896279 11.141444 
28408862615335 28408772303000 1.253072 1.0079057 11.032481 
28408870170710 28408781921000 1.2258313 0.9942854 10.800936 
28408877585294 28408792120000 1.1849703 0.9670447 10.56939 
28408905233879 28408802200000 1.1713499 0.8580819 10.3242235 
28408911456629 28408812322000 1.2394516 0.7627395 10.256122 
28408916805629 28408822533000 1.334794 0.7627395 10.296983 
28408921384545 28408832744000 1.4709976 0.8308412 10.446807 
28408964063212 28408842621000 1.607201 0.7082581 10.56939 
28408971140212 28408852736000 1.6480621 0.54481393 10.896278 
28408976539045 28408862771000 1.607201 0.313268 11.182305 
28408981821670 28408873978000 1.525479 0.12258313 11.372991 
28408987470920 28408883604000 1.4165162 -0.040861044 11.400231 
28408991627670 28408893107000 1.2803127 -0.08172209 11.427472 
28408996959004 28408905784000 1.2122109 -0.027240695 11.386611 
28409001815545 28408914264000 1.2258313 0.027240695 11.236787 
28409006996045 28408924368000 1.1577295 0.05448139 11.046102 
28409012014379 28408934456000 0.9670447 0.08172209 10.800936 
28409016830504 28408944543000 0.7899802 0.040861044 10.55577 
28409022208045 28408954711000 0.5720546 0.027240695 10.242501 
28409069225587 28408965695000 0.313268 0.027240695 9.861132 
28409074942753 28408975705000 0.13620348 0.040861044 9.547864 
28409079975628 28408984938000 0.13620348 0.05448139 9.261836 
28409084164920 28408995074000 -0.12258313 0.040861044 9.057531 
28409089171253 28409005323000 -0.19068487 0.06810174 8.934948 
28409094326045 28409015392000 -0.21792556 0.06810174 8.825985 
28409099376128 28409025490000 -0.27240697 0.08172209 8.730643 
28409104532545 28409035576000 -0.2860273 0.095342435 8.689782 
28409109544587 28409046205000 -0.313268 0.095342435 8.676162 
28409116022295 28409055839000 -0.3405087 0.16344418 8.648921 
28409121277129 28409067002000 -0.40861043 0.20430522 8.662541 
28409167674503 28409077529000 -0.38136974 0.24516626 8.771504 
28409174035295 28409086696000 -0.24516626 0.24516626 8.989429 
28409178745087 28409096181000 -0.095342435 0.29964766 9.180115 
28409185099629 28409106275000 0.095342435 0.3405087 9.289077 
28409190279754 28409116356000 0.313268 0.35412905 9.425281 
28409194889545 28409126516000 0.44947147 0.35412905 9.697687 
28409199580795 28409137167000 0.4903325 0.35412905 9.970095 
28409204178378 28409146743000 0.46309182 0.29964766 10.296983 
28409209356503 28409156778000 0.38136974 0.16344418 10.637491 
28409250327212 28409166929000 0.21792556 0.040861044 10.869038 
28409272268795 28409176980000 0.040861044 -0.027240695 10.96438 
28409281596295 28409188452000 -0.24516626 -0.12258313 10.923519 
28409301060879 28409197611000 -0.313268 -0.095342435 10.855417 
28409306438045 28409207285000 -0.313268 0.027240695 10.637491 
28409311601754 28409217360000 -0.27240697 0.17706452 10.365085 
28409316588129 28409227446000 -0.24516626 0.29964766 10.092678 
28409321698337 28409237550000 -0.19068487 0.38136974 9.901993 
28409326869504 28409247674000 -0.19068487 0.42223078 9.779409 
28409374603170 28409257976000 -0.29964766 0.40861043 9.697687 
28409379908170 28409267886000 -0.35412905 0.40861043 9.820271 
28409385741587 28409277999000 -0.38136974 0.38136974 9.915613 
28409390251962 28409288247000 -0.3949901 0.2860273 9.956474 
28409397260129 28409299203000 -0.38136974 0.25878662 9.997335 
28409402233670 28409308606000 -0.25878662 0.29964766 9.970095 
28409407253337 28409318340000 -0.12258313 0.35412905 9.901993 
28409412045379 28409328415000 -0.12258313 0.43585113 9.861132 
28409416590545 28409338504000 0.21792556 0.61291564 9.874752 
28409421148295 28409348626000 0.35412905 0.6401563 9.901993 
28409425396587 28409358808000 0.47671217 0.667397 9.874752 
28409429928295 28409371162000 0.55843425 0.7082581 9.915613 
28409480799295 28409380186000 0.667397 0.7354988 9.901993 
28409491373754 28409393314000 0.667397 0.7491191 9.929234 
28409498121837 28409401715000 0.6946377 0.7082581 9.997335 
28409504217545 28409411799000 0.7627395 0.667397 10.106298 
28409508548878 28409421881000 0.8308412 0.667397 10.174399 
28409513462003 28409431995000 0.89894295 0.7082581 10.256122 
28409517805004 28409442057000 1.0079057 0.7082581 10.351464 
28409522364004 28409452247000 1.1577295 0.7763598 10.474048 
28409527260920 28409463029000 1.2394516 0.8308412 10.58301 
28409533739170 28409472478000 1.3892754 0.87170225 10.678352 
28409574935962 28409482833000 1.4573772 0.8580819 10.705593 
28409582502754 28409493780000 1.4437568 0.9125633 10.732834 
28409590259462 28409503303000 1.4709976 0.92618364 10.664732 
28409596490962 28409513312000 1.4028958 0.95342433 10.637491 
28409600804337 28409523010000 1.4437568 0.939804 10.61025 
28409606629837 28409533314000 1.5390993 0.8580819 10.514909 
28409610725629 28409543610000 1.6889231 0.7354988 10.59663 
28409616111420 28409553593000 1.9477097 0.54481393 10.773695 
28409620200796 28409563635000 2.1656353 0.43585113 10.96438 
28409628287045 28409573670000 2.2609777 0.3405087 11.155065 
28409698380878 28409583496000 2.383561 0.19068487 11.3321295 
28409707361295 28409595520000 2.383561 -0.027240695 11.495573 
28409711976045 28409604580000 2.2473574 -0.24516626 11.686258 
28409718620253 28409614057000 2.070293 -0.40861043 11.727119 
28409724470128 28409630193000 1.8932283 -0.61291564 11.481953 
28409728687170 28409638737000 1.7297841 -0.87170225 11.155065 
28409733262712 28409648612000 1.56634 -0.8580819 10.746454 
28409738346212 28409659268000 1.5390993 -0.88532263 10.296983 
28409744127670 28409669330000 1.5390993 -0.89894295 9.956474 
28409748199337 28409679133000 1.5390993 -0.8580819 9.670447 
28409753146420 28409689255000 1.4437568 -0.8580819 9.466142 
28409803481879 28409699609000 1.3756552 -0.88532263 9.438901 
28409811782879 28409709439000 1.2803127 -0.9670447 9.302697 
28409817675754 28409719998000 1.2122109 -1.1168685 9.193735 
28409822557254 28409729595000 1.2258313 -1.1032481 9.030291 
28409828629795 28409739645000 1.253072 -1.0623871 8.962189 
28409833645295 28409749753000 1.3211738 -1.0215261 9.030291 
28409839200878 28409759851000 1.4573772 -1.0079057 9.071152 
28409845891295 28409770118000 1.5799603 -0.9942854 9.125633 
28409850540420 28409780232000 1.607201 -0.9670447 9.166494 
28409855886754 28409790512000 1.6344417 -0.9670447 9.248216 
28409862758962 28409800258000 1.6480621 -0.9670447 9.289077 
28409909086420 28409810777000 1.6480621 -0.9942854 9.193735 
28409915120129 28409820538000 1.6889231 -0.9670447 9.2073555 
28409919486295 28409830646000 1.7297841 -0.939804 9.289077 
28409924227295 28409840702000 1.7706453 -0.92618364 9.438901 
28409929676045 28409850784000 1.8387469 -0.939804 9.547864 
28409934329712 28409860826000 1.9068487 -0.89894295 9.779409 
28409939010420 28409870929000 1.9477097 -0.7899802 10.038197 
28409944772962 28409881903000 2.0158114 -0.7082581 10.256122 
28409950186712 28409891534000 2.0566726 -0.5720546 10.405946 
28409955769254 28409901612000 2.0294318 -0.3949901 10.514909 
28410000781295 28409911738000 1.9885708 -0.25878662 10.514909 
28410007000295 28409921837000 1.8932283 -0.13620348 10.446807 
28410011510587 28409931890000 1.7978859 -0.095342435 10.2152605 
28410016347504 28409941979000 1.7434045 -0.027240695 9.942854 
28410021902712 28409952062000 1.607201 0.05448139 9.534244 
28410028696920 28409962161000 1.607201 0.14982383 9.289077 
28410035735254 28409972273000 1.56634 0.20430522 9.248216 
28410054713920 28409982902000 1.5935807 0.29964766 9.248216 
28410061078254 28409993408000 1.5935807 0.38136974 9.193735 
28410106249545 28410002755000 1.6344417 0.47671217 9.166494 
28410112105962 28410012853000 1.6889231 0.5992953 9.180115 
28410118471545 28410023324000 1.6480621 0.667397 9.193735 
28410123566212 28410033044000 1.6208214 0.7763598 9.275456 
28410128246587 28410043625000 1.607201 0.8580819 9.302697 
28410133511670 28410053666000 1.5799603 0.89894295 9.329938 
28410138568879 28410063602000 1.4573772 0.92618364 9.343558 
28410143499795 28410073633000 1.4301366 0.9942854 9.316318 
28410149079712 28410084560000 1.2394516 1.0215261 9.275456 
28410155539587 28410094620000 1.1304889 1.0487667 9.343558 
28410161804962 28410104534000 1.0623871 1.0351465 9.41166 
28410210357796 28410113856000 0.9942854 1.0487667 9.561484 
28410216737087 28410123928000 0.89894295 1.0896279 9.711308 
28410221657504 28410134047000 0.92618364 1.1168685 9.779409 
28410227688712 28410144103000 0.9670447 1.1304889 9.861132 
28410235383629 28410154180000 0.9942854 1.1304889 9.970095 
28410241281504 28410164306000 0.9942854 1.1441092 10.160779 
28410246850170 28410174367000 0.9125633 1.1304889 10.365085 
28410251869129 28410184467000 0.8308412 1.0623871 10.474048 
28410257384254 28410194656000 0.7627395 0.9125633 10.501288 
28410309954045 28410206002000 0.6810174 0.7354988 10.56939 
28410314938753 28410214904000 0.7627395 0.667397 10.855417 
28410319891170 28410224891000 0.8580819 0.667397 11.209546 
28410325709671 28410234995000 0.92618364 0.6401563 11.495573 
28410330208879 28410245127000 0.9942854 0.58567494 11.645397 
28410335188296 28410255230000 0.9670447 0.47671217 11.836082 
28410339586879 28410265469000 0.88532263 0.313268 11.9450445 
28410345231171 28410275546000 0.7627395 0.23154591 11.917805 
28410349677920 28410285678000 0.6401563 0.16344418 11.781601 
28410354343795 28410295888000 0.55843425 0.16344418 11.563675 
28410359498920 28410307580000 0.54481393 0.12258313 11.372991 
28410403319879 28410316710000 0.47671217 0.040861044 11.127824 
28410409854962 28410326681000 0.43585113 0.013620348 10.95076 
28410415700129 28410336770000 0.3405087 -0.013620348 10.923519 
28410421770254 28410346909000 0.2860273 -0.05448139 11.005241 
28410429641212 28410356971000 0.19068487 -0.06810174 11.032481 
28410437712587 28410367713000 0.12258313 -0.05448139 11.032481 
28410448097087 28410377566000 0.12258313 -0.06810174 10.896278 
28410461325837 28410387613000 0.17706452 -0.05448139 10.61025 
28410467069420 28410397752000 0.29964766 0.040861044 10.18802 
28410516338962 28410408276000 0.40861043 0.12258313 9.80665 
28410522018837 28410418470000 0.40861043 0.27240697 9.507003 
28410526418629 28410431795000 0.24516626 0.24516626 9.00305 
28410531508170 28410440876000 0.06810174 0.12258313 8.866846 
28410535850962 28410450272000 -0.040861044 0.040861044 8.771504 
28410540381504 28410460561000 -0.14982383 -0.013620348 8.744264 
28410544856337 28410470417000 -0.12258313 -0.027240695 8.7034025 
28410549375462 28410480502000 -0.05448139 -0.05448139 8.7034025 
28410556405170 28410492414000 0.13620348 -0.05448139 8.744264 
28410560654087 28410501731000 0.3949901 0.095342435 8.825985 
28410565716587 28410511553000 0.5720546 0.16344418 8.934948 
28410609009337 28410521673000 0.7082581 0.24516626 9.112013 
28410615179546 28410531791000 0.8036005 0.2860273 9.289077 
28410620326754 28410541812000 0.81722087 0.35412905 9.384419 
28410629140795 28410552005000 0.7627395 0.24516626 9.656827 
28410635330504 28410561987000 0.6810174 0.19068487 10.065437 
28410640798962 28410572100000 0.50395286 0.095342435 10.351464 
28410646045671 28410582171000 0.3405087 0.095342435 10.54215 
28410652622795 28410594029000 0.20430522 -0.08172209 10.746454 
28410658101670 28410602468000 0.05448139 -0.14982383 10.773695 
28410708965754 28410612539000 -0.05448139 -0.19068487 10.760075 
28410715250212 28410623521000 -0.12258313 -0.13620348 10.623871 
28410719920337 28410632737000 -0.14982383 -0.040861044 10.419566 
28410725275754 28410643409000 -0.12258313 0.027240695 10.160779 
28410729637212 28410653361000 -0.06810174 0.14982383 9.997335 
28410734215837 28410663416000 -0.05448139 0.2860273 9.888372 
28410738354462 28410673655000 -0.08172209 0.313268 9.697687 
28410745303462 28410683838000 -0.05448139 0.3677494 9.507003 
28410750661254 28410695741000 -0.06810174 0.3949901 9.357179 
28410755217629 28410705145000 -0.095342435 0.44947147 9.602345 
28410798519670 28410714358000 -0.095342435 0.44947147 9.602345 
28410803590295 28410724539000 -0.095342435 0.50395286 9.643207 
28410811177921 28410734504000 0.27240697 0.7218784 9.684067 
28410816601712 28410744582000 0.32688835 0.8308412 9.765789 
28410825155837 28410754702000 0.38136974 0.89894295 9.833891 
28410831648754 28410764776000 0.42223078 0.92618364 9.956474 
28410837695420 28410774859000 0.38136974 0.92618364 10.092678 
28410857456462 28410785683000 0.3405087 0.92618364 10.160779 
28410862548004 28410795130000 0.38136974 0.939804 10.2152605 
28410905723879 28410806032000 0.40861043 0.92618364 10.18802 
28410911815171 28410816002000 0.3949901 0.9942854 10.147159 
28410916391171 28410826758000 0.40861043 1.0623871 10.133538 
28410921243712 28410837211000 0.40861043 1.0896279 10.092678 
28410925811046 28410847349000 0.42223078 1.1849703 10.092678 
28410930221546 28410859176000 0.50395286 1.2258313 10.092678 
28410934750420 28410869375000 0.50395286 1.293933 10.133538 
28410939870587 28410880841000 0.47671217 1.3756552 10.092678 
28410945883046 28410889949000 0.4903325 1.3620348 10.20164 
28410951651837 28410899617000 0.4903325 1.3620348 10.283362 
28410996708962 28410909929000 0.51757324 1.4301366 10.310603 
28411002847087 28410919996000 0.5720546 1.484618 10.351464 
28411007158212 28410930114000 0.5992953 1.5118586 10.378705 
28411012301545 28410940161000 0.5720546 1.5118586 10.310603 
28411017897295 28410950741000 0.55843425 1.484618 10.310603 
28411023305170 28410960398000 0.50395286 1.4709976 10.365085 
28411027822129 28410970471000 0.40861043 1.4301366 10.392325 
28411032241420 28410980656000 0.35412905 1.4165162 10.433187 
28411038830879 28410990727000 0.313268 1.4028958 10.651112 
28411082214546 28411001007000 0.3949901 1.4982382 10.746454 
28411087895420 28411010796000 0.42223078 1.56634 10.678352 
28411092695504 28411020872000 0.47671217 1.607201 10.54215 
28411097246087 28411030972000 0.44947147 1.56634 10.283362 
28411102040462 28411041423000 0.54481393 1.484618 10.283362 
28411106394337 28411051156000 0.6401563 1.3484144 10.419566 
28411110556921 28411061263000 0.7491191 1.3075534 10.58301 
28411116216254 28411071340000 0.87170225 1.3075534 10.732834 
28411157825337 28411081528000 0.92618364 1.2666923 10.95076 
28411164025295 28411091537000 0.980665 1.1849703 11.127824 
28411169794420 28411101734000 1.0896279 0.9942854 11.386611 
28411174337920 28411111979000 1.2394516 0.7218784 11.522814 
28411178809712 28411121769000 1.253072 0.667397 11.536434 
28411184226129 28411132003000 1.2666923 0.6401563 11.4410925 
28411188467045 28411142184000 1.2258313 0.6810174 11.236787 
28411209763545 28411152282000 1.1713499 0.61291564 11.032481 
28411281907254 28411162349000 1.1168685 0.5720546 10.869038 
28411288977837 28411172457000 0.9670447 0.5992953 10.623871 
28411295772879 28411182488000 0.8580819 0.58567494 10.405946 
28411302290379 28411192628000 0.88532263 0.54481393 10.2152605 
28411319211462 28411206039000 0.89894295 0.55843425 9.956474 
28411326771754 28411216589000 0.92618364 0.5992953 9.629586 
28411334118504 28411227380000 1.0623871 0.7082581 9.057531 
28411339435212 28411236800000 1.0623871 0.7082581 9.057531 
28411347057587 28411246867000 1.1441092 0.7627395 8.662541 
28411353886754 28411256863000 1.1577295 0.7354988 8.662541 
28411358131504 28411266962000 1.1985906 0.7218784 8.648921 
28411363722337 28411277467000 1.1849703 0.6946377 8.676162 
28411409832712 28411287578000 1.2258313 0.6401563 8.744264 
28411416485254 28411297391000 1.1985906 0.5720546 8.744264 
28411470549546 28411307401000 1.253072 0.47671217 8.676162 
28411475928921 28411318396000 1.3211738 0.43585113 8.812365 
28411480114879 28411328527000 1.3756552 0.43585113 8.921328 
28411485329087 28411338562000 1.3756552 0.3949901 8.934948 
28411489594837 28411348686000 1.4028958 0.40861043 9.071152 
28411494817629 28411358759000 1.4165162 0.3405087 9.261836 
28411498974962 28411368893000 1.4301366 0.3405087 9.466142 
28411504537254 28411379176000 1.3892754 0.2860273 9.670447 
28411511342004 28411389438000 1.3756552 0.24516626 9.833891 
28411516669504 28411399124000 1.3756552 0.17706452 10.147159 
28411564581129 28411409328000 1.3211738 0.10896278 10.446807 
28411570899629 28411419375000 1.3075534 0.095342435 10.814556 
28411579843545 28411429448000 1.3892754 0.12258313 10.95076 
28411587126587 28411439527000 1.5118586 0.21792556 10.814556 
28411591397087 28411450828000 1.6753027 0.42223078 10.56939 
28411597216962 28411463914000 1.8115063 0.7763598 9.901993 
28411601830254 28411472623000 1.8115063 0.7763598 9.901993 
28411606285087 28411482697000 1.8115063 0.87170225 9.738548 
28411616110629 28411493397000 1.7842655 0.92618364 9.493382 
28411627497087 28411503315000 1.6889231 0.92618364 9.289077 
28411637208587 28411512873000 1.56634 1.0215261 9.084772 
28411641859004 28411523369000 1.5118586 1.1032481 9.0983925 
28411648477129 28411533592000 1.5118586 1.1577295 9.193735 
28411652733962 28411544124000 1.56634 1.2122109 9.234595 
28411658220671 28411554052000 1.607201 1.293933 9.166494 
28411701901129 28411565366000 1.6344417 1.4165162 9.125633 
28411709627879 28411584843000 1.6753027 1.4709976 9.166494 
28411715372379 28411593385000 1.6753027 1.4573772 9.166494 
28411721025254 28411603919000 1.6344417 1.4301366 9.343558 
28411726086004 28411614881000 1.525479 1.4437568 9.425281 
28411730400462 28411624010000 1.4709976 1.4709976 9.615966 
28411735162837 28411633806000 1.4437568 1.525479 9.779409 
28411739720212 28411643883000 1.3756552 1.5799603 9.983715 
28411744446129 28411653954000 1.3484144 1.5935807 10.174399 
28411749541712 28411664264000 1.3620348 1.6208214 10.3242235 
28411754154296 28411674182000 1.3620348 1.6480621 10.487668 
28411759606504 28411684517000 1.3211738 1.6344417 10.58301 
28411764204712 28411694503000 1.3075534 1.607201 10.664732 
28411806185504 28411704435000 1.253072 1.607201 10.760075 
28411816956962 28411714876000 1.1849703 1.5390993 10.8281765 
28411821723337 28411724649000 1.1441092 1.4709976 10.855417 
28411827031462 28411734796000 1.0760075 1.4165162 10.841797 
28411834299004 28411744877000 0.9125633 1.3211738 10.705593 
28411839041754 28411754935000 0.8580819 1.3211738 10.664732 
28411844830046 28411765049000 0.88532263 1.3484144 10.392325 
28411849738962 28411775183000 0.87170225 1.2803127 10.147159 
28411855787379 28411785338000 0.89894295 1.2258313 10.065437 
28411861446254 28411796317000 0.89894295 1.1713499 10.133538 
28411903759504 28411805574000 0.87170225 1.2122109 10.119919 
28411910154421 28411815548000 0.87170225 1.2666923 10.079058 
28411914933421 28411825584000 0.8580819 1.253072 10.160779 
28411919851212 28411835695000 0.8308412 1.2394516 10.351464 
28411926102421 28411845732000 0.84446156 1.2122109 10.637491 
28411930647754 28411855799000 0.8308412 1.1849703 10.923519 
28411935443212 28411865914000 0.7899802 1.1168685 10.978001 
28411939860504 28411876000000 0.7082581 1.0896279 10.841797 
28411958266546 28411886112000 0.6401563 1.0351465 10.623871 
28411981917337 28411897147000 0.35412905 0.9670447 10.079058 
28412033717046 28411906395000 0.35412905 0.89894295 9.956474 
28412039520921 28411916580000 0.20430522 0.89894295 9.670447 
28412044307921 28411926410000 0.06810174 0.81722087 9.547864 
28412049368837 28411936503000 0.040861044 0.7082581 9.425281 
28412054613254 28411946660000 0.08172209 0.6810174 9.547864 
28412059285087 28411956845000 0.20430522 0.6401563 9.670447 
28412066376004 28411966905000 0.25878662 0.626536 9.888372 
28412070875254 28411977054000 0.29964766 0.55843425 10.051817 
28412075760004 28411987468000 0.2860273 0.46309182 10.18802 
28412080297796 28411997671000 0.2860273 0.3677494 10.283362 
28412085842587 28412008003000 0.21792556 0.29964766 10.337844 
28412090844462 28412018084000 0.17706452 0.27240697 10.351464 
28412096282754 28412027888000 0.095342435 0.25878662 10.269742 
28412141698796 28412037989000 -0.040861044 0.2860273 10.18802 
28412147615379 28412048067000 -0.24516626 0.20430522 10.18802 
28412152465962 28412058143000 -0.43585113 0.23154591 10.010956 
28412158185879 28412068260000 -0.61291564 0.21792556 9.970095 
28412162599004 28412078334000 -0.7491191 0.20430522 9.847511 
28412167494087 28412088425000 -0.81722087 0.20430522 9.670447 
28412171741129 28412098497000 -0.9125633 0.21792556 9.602345 
28412176938004 28412108593000 -0.9125633 0.35412905 9.547864 
28412185490921 28412118977000 -0.8308412 0.46309182 9.534244 
28412190761837 28412129293000 -0.8036005 0.61291564 9.520623 
28412196819171 28412138927000 -0.7082581 0.7491191 9.466142 
28412249623921 28412148973000 -0.6810174 0.81722087 9.479762 
28412255891129 28412159012000 -0.626536 0.9125633 9.452521 
28412260824879 28412169097000 -0.55843425 0.9670447 9.466142 
28412265986421 28412179213000 -0.44947147 1.0079057 9.479762 
28412270935462 28412189518000 -0.3405087 1.0760075 9.643207 
28412275893754 28412199588000 -0.2860273 1.0896279 9.956474 
28412280632879 28412209761000 -0.24516626 0.980665 10.256122 
28412286724129 28412220847000 -0.27240697 0.92618364 10.446807 
28412291003671 28412230272000 -0.313268 0.84446156 10.760075 
28412296045962 28412240208000 -0.40861043 0.8308412 10.95076 
28412344598921 28412251941000 -0.47671217 0.81722087 11.059722 
28412350612712 28412260527000 -0.47671217 0.81722087 11.059722 
28412359676587 28412270623000 -0.50395286 0.8580819 11.032481 
28412366541629 28412280721000 -0.54481393 0.8580819 10.991621 
28412384040421 28412290772000 -0.6537767 0.8580819 10.869038 
28412389854129 28412300923000 -0.7082581 0.84446156 10.637491 
28412394755504 28412311325000 -0.7899802 0.89894295 10.310603 
28412401237629 28412323848000 -0.7763598 0.9670447 10.160779 
28412407009296 28412332787000 -0.7354988 1.0487667 10.065437 
28412456632004 28412342819000 -0.7082581 1.1577295 9.929234 
28412464535421 28412352627000 -0.667397 1.253072 9.711308 
28412469259921 28412362820000 -0.6537767 1.253072 9.752169 
28412474441921 28412373369000 -0.6401563 1.2258313 9.765789 
28412479802337 28412383621000 -0.667397 1.2258313 9.738548 
28412485261046 28412393625000 -0.7218784 1.2258313 9.697687 
