#SysTm EventTmStmp Mag:x Mag:y Mag:z
28410156194254 28410094620000 -24.24 -3.06 -24.539999 
28410202318504 28410104534000 -24.06 -2.9399998 -24.539999 
28410211226045 28410113856000 -23.88 -2.7 -24.66 
28410217416129 28410123928000 -23.64 -2.46 -24.779999 
28410222470920 28410134047000 -23.279999 -2.1599998 -24.72 
28410230741296 28410144103000 -22.98 -1.9799999 -24.66 
28410236103670 28410154180000 -22.68 -1.8 -24.48 
28410242049837 28410164306000 -22.5 -1.62 -24.48 
28410247508087 28410174367000 -22.439999 -1.38 -24.6 
28410252545837 28410184467000 -22.199999 -1.02 -24.779999 
28410258081545 28410194656000 -21.96 -0.9 -24.66 
28410310893504 28410206002000 -21.72 -0.78 -24.66 
28410315895504 28410214904000 -21.48 -0.42 -24.72 
28410321005504 28410224891000 -21.42 -0.17999999 -24.779999 
28410326376337 28410234995000 -21.24 -0.17999999 -24.779999 
28410330782462 28410245127000 -21.06 0.06 -24.72 
28410335764921 28410255230000 -20.76 0.24 -24.72 
28410340182379 28410265469000 -20.4 0.59999996 -24.779999 
28410345823212 28410275546000 -20.16 0.84 -24.779999 
28410350284421 28410285678000 -19.98 1.0799999 -24.779999 
28410354906253 28410295888000 -19.92 1.26 -24.84 
28410360219046 28410307580000 -19.68 1.5 -24.9 
28410404453170 28410316710000 -19.32 1.68 -25.019999 
28410410539546 28410326681000 -19.02 1.92 -25.019999 
28410416372795 28410336770000 -18.539999 2.1 -24.96 
28410422387504 28410346909000 -18.3 2.1599998 -24.9 
28410430580671 28410356971000 -18.119999 2.28 -24.84 
28410438466545 28410367713000 -17.94 2.46 -24.779999 
28410455425754 28410377566000 -17.699999 2.46 -24.779999 
28410462028837 28410387613000 -17.34 2.52 -24.84 
28410467694129 28410397752000 -17.16 2.6399999 -24.9 
28410517189712 28410408276000 -16.98 2.76 -24.84 
28410522634004 28410418470000 -16.92 2.8799999 -24.9 
28410526987670 28410431795000 -16.8 2.82 -24.96 
28410532170462 28410440876000 -16.619999 2.82 -24.779999 
28410536412254 28410450272000 -16.44 2.8799999 -24.6 
28410540978546 28410460561000 -16.14 3.06 -24.779999 
28410545458796 28410470417000 -16.08 3.06 -24.72 
28410549937087 28410480502000 -16.26 3.12 -24.72 
28410557063670 28410492414000 -16.199999 3.24 -24.72 
28410561226879 28410501731000 -16.26 3.1799998 -24.72 
28410566432254 28410511553000 -16.26 3.1799998 -24.72 
28410609868879 28410521673000 -16.199999 3.24 -24.66 
28410615940046 28410531791000 -16.199999 3.3 -24.779999 
28410621358962 28410541812000 -16.14 3.36 -24.779999 
28410630079754 28410552005000 -16.199999 3.54 -24.66 
28410636001754 28410561987000 -16.08 3.72 -24.42 
28410641465920 28410572100000 -16.14 3.72 -24.3 
28410646909504 28410582171000 -16.14 3.6599998 -24.24 
28410653318170 28410594029000 -16.02 3.84 -24.06 
28410658857212 28410602468000 -16.14 4.02 -24.18 
28410709981254 28410612539000 -16.14 3.9599998 -24.359999 
28410716040421 28410623521000 -16.26 3.8999999 -24.24 
28410720510712 28410632737000 -16.32 3.9599998 -24.42 
28410725866337 28410643409000 -16.32 4.08 -24.42 
28410730222129 28410653361000 -16.38 4.2599998 -24.42 
28410734818212 28410663416000 -16.199999 4.5 -24.359999 
28410739049879 28410673655000 -16.26 4.74 -24.359999 
28410745879087 28410683838000 -16.26 4.8599997 -24.42 
28410751308837 28410695741000 -16.38 4.98 -24.3 
28410755795879 28410705145000 -16.38 5.16 -24.359999 
28410799510254 28410714358000 -16.199999 5.4 -24.359999 
28410804158837 28410724539000 -16.32 5.58 -24.539999 
28410811776421 28410734504000 -16.199999 5.7 -24.6 
28410817245629 28410744582000 -16.02 5.94 -24.66 
28410826087962 28410754702000 -15.9 6.18 -24.779999 
28410832413504 28410764776000 -15.78 6.2999997 -24.779999 
28410843513712 28410774859000 -15.66 6.54 -24.9 
28410858059087 28410785683000 -15.36 6.72 -25.08 
28410863347670 28410795130000 -15.24 6.96 -24.9 
28410906843962 28410806032000 -15.12 7.08 -24.9 
28410912474587 28410816002000 -14.94 7.08 -24.779999 
28410917202837 28410826758000 -14.94 7.2 -24.9 
28410921846837 28410837211000 -14.639999 7.2 -24.84 
28410926526337 28410847349000 -14.5199995 7.44 -24.9 
28410930820212 28410859176000 -14.46 7.56 -24.84 
28410935492462 28410869375000 -14.34 7.74 -24.84 
28410940511254 28410880841000 -14.46 7.62 -24.9 
28410946466754 28410889949000 -14.46 7.74 -24.96 
28410952234170 28410899617000 -14.5199995 7.8599997 -25.14 
28410998003004 28410909929000 -14.639999 7.98 -25.199999 
28411003420254 28410919996000 -14.759999 7.9199996 -25.32 
28411007722420 28410930114000 -14.94 8.04 -25.32 
28411013216295 28410940161000 -15.059999 8.04 -25.199999 
28411018757545 28410950741000 -15.179999 8.099999 -25.08 
28411023906254 28410960398000 -15.12 8.04 -25.08 
28411028542087 28410970471000 -15.179999 8.04 -25.08 
28411033298254 28410980656000 -15.42 8.22 -25.199999 
28411037974462 28410990727000 -15.48 8.099999 -25.14 
28411083466004 28411001007000 -15.66 8.099999 -25.199999 
28411088476629 28411010796000 -15.78 8.04 -25.26 
28411093590920 28411020872000 -15.78 7.98 -25.38 
28411097804712 28411030972000 -15.9 7.9199996 -25.5 
28411102652420 28411041423000 -15.96 7.9199996 -25.56 
28411106961796 28411051156000 -16.02 7.9199996 -25.5 
28411111295337 28411061263000 -16.199999 8.099999 -25.439999 
28411116781712 28411071340000 -16.199999 7.98 -25.38 
28411159346712 28411081528000 -16.199999 7.98 -25.32 
28411164893629 28411091537000 -16.26 7.9199996 -25.32 
28411170414962 28411101734000 -16.44 7.98 -25.32 
28411175123212 28411111979000 -16.68 7.98 -25.5 
28411179374962 28411121769000 -16.8 8.04 -25.5 
28411184826670 28411132003000 -16.92 8.16 -25.74 
28411189037879 28411142184000 -16.8 8.099999 -25.74 
28411211097046 28411152282000 -16.92 8.4 -25.859999 
28411283597504 28411162349000 -17.039999 8.5199995 -25.92 
28411289613504 28411172457000 -17.22 8.58 -25.98 
28411297166962 28411182488000 -17.34 8.7 -25.98 
28411303492379 28411192628000 -17.46 8.639999 -26.099998 
28411320145004 28411206039000 -17.88 8.82 -26.279999 
28411327822796 28411216589000 -17.94 8.82 -26.46 
28411334760170 28411227380000 -17.94 8.7 -26.58 
28411340264671 28411236800000 -18.18 8.76 -26.82 
28411347745296 28411246867000 -18.3 8.88 -26.939999 
28411354541879 28411256863000 -18.359999 8.88 -27.0 
28411358730795 28411266962000 -18.3 8.82 -27.0 
28411364287420 28411277467000 -18.24 8.76 -26.88 
28411410848504 28411287578000 -18.24 8.76 -27.119999 
28411417210046 28411297391000 -18.06 8.76 -27.3 
28411471323712 28411307401000 -18.0 8.7 -27.24 
28411476490337 28411318396000 -17.699999 8.5199995 -27.359999 
28411480970546 28411328527000 -17.699999 8.46 -27.42 
28411485902796 28411338562000 -17.52 8.4 -27.42 
28411490517171 28411348686000 -17.279999 8.4 -27.539999 
28411495420462 28411358759000 -17.16 8.34 -27.3 
28411499824504 28411368893000 -16.74 8.4 -27.18 
28411505147712 28411379176000 -16.859999 8.34 -27.18 
28411511902212 28411389438000 -16.859999 8.46 -27.119999 
28411517374087 28411399124000 -16.74 8.46 -27.18 
28411566577171 28411409328000 -16.74 8.58 -27.24 
28411571523546 28411419375000 -16.859999 8.7 -27.3 
28411580821379 28411429448000 -17.039999 8.82 -27.24 
28411587705587 28411439527000 -17.16 8.88 -27.42 
28411592150254 28411450828000 -17.16 8.88 -27.359999 
28411597783046 28411463914000 -17.22 9.059999 -27.24 
28411602433171 28411472623000 -17.46 9.3 -27.48 
28411606852629 28411482697000 -17.64 9.3 -27.539999 
28411617008587 28411493397000 -17.76 9.54 -27.599998 
28411632656046 28411503315000 -17.94 9.66 -27.599998 
28411637973712 28411512873000 -18.119999 9.719999 -27.66 
28411642459921 28411523369000 -18.0 9.9 -27.779999 
28411649077754 28411533592000 -18.18 9.9 -27.84 
28411653511462 28411544124000 -18.0 10.08 -27.96 
28411658786629 28411554052000 -18.0 10.0199995 -28.14 
28411704150879 28411565366000 -18.0 10.139999 -28.019999 
28411710235962 28411584843000 -18.06 10.32 -28.019999 
28411716023379 28411593385000 -17.699999 10.2 -28.019999 
28411721740004 28411603919000 -17.4 10.26 -28.14 
28411726669671 28411614881000 -17.34 10.5 -28.14 
28411731149171 28411624010000 -17.16 10.559999 -28.019999 
28411735751171 28411633806000 -17.1 10.559999 -28.08 
28411740463087 28411643883000 -16.98 10.559999 -28.08 
28411745095087 28411653954000 -16.98 10.62 -28.019999 
28411750211587 28411664264000 -16.859999 10.679999 -27.96 
28411754928545 28411674182000 -16.859999 10.8 -28.14 
28411760199504 28411684517000 -16.74 10.86 -28.199999 
28411764835587 28411694503000 -16.8 10.98 -28.199999 
28411808130504 28411704435000 -16.56 11.16 -28.26 
28411817923379 28411714876000 -16.619999 11.16 -28.26 
28411822282837 28411724649000 -16.38 11.34 -28.199999 
28411827605754 28411734796000 -16.14 11.46 -28.38 
28411834881004 28411744877000 -15.839999 11.34 -28.38 
28411839591671 28411754935000 -15.9 11.46 -28.439999 
28411845617337 28411765049000 -15.78 11.5199995 -28.56 
28411850647962 28411775183000 -15.54 11.46 -28.619999 
28411856436629 28411785338000 -15.48 11.5199995 -28.859999 
28411862015712 28411796317000 -15.42 11.5199995 -28.92 
28411904635087 28411805574000 -15.24 11.58 -28.92 
28411910765962 28411815548000 -15.0 11.58 -28.98 
28411915825796 28411825584000 -14.82 11.639999 -28.92 
28411920937629 28411835695000 -14.58 11.58 -29.039999 
28411926798171 28411845732000 -14.5199995 11.46 -29.16 
28411931207962 28411855799000 -14.46 11.46 -29.16 
28411936056421 28411865914000 -14.4 11.34 -29.16 
28411940441087 28411876000000 -14.16 11.219999 -29.16 
28411959716546 28411886112000 -14.16 11.04 -29.279999 
28411983488629 28411897147000 -14.16 10.92 -29.22 
28412034563629 28411906395000 -13.86 10.98 -29.279999 
28412040398879 28411916580000 -13.74 10.8 -29.34 
28412045390462 28411926410000 -13.62 10.8 -29.279999 
28412049961337 28411936503000 -13.559999 10.679999 -29.22 
28412055319837 28411946660000 -13.5 10.679999 -29.16 
28412059854629 28411956845000 -13.559999 10.62 -29.46 
28412066974087 28411966905000 -13.38 10.62 -29.58 
28412071468754 28411977054000 -13.559999 10.5 -29.64 
28412076326379 28411987468000 -13.559999 10.32 -29.82 
28412080941712 28411997671000 -13.5 10.26 -29.76 
28412086584462 28412008003000 -13.32 10.5 -29.82 
28412091687004 28412018084000 -13.0199995 10.5 -29.939999 
28412096857212 28412027888000 -12.9 10.32 -29.939999 
28412142651629 28412037989000 -12.66 10.5 -29.939999 
28412148208337 28412048067000 -12.36 10.559999 -29.88 
28412153491587 28412058143000 -12.24 10.44 -29.939999 
28412158819712 28412068260000 -12.3 10.32 -29.82 
28412163464962 28412078334000 -12.059999 10.44 -29.82 
28412168049129 28412088425000 -11.94 10.38 -29.82 
28412172287546 28412098497000 -11.759999 10.44 -29.82 
28412177506796 28412108593000 -11.639999 10.5 -29.76 
28412186413212 28412118977000 -11.34 10.44 -29.519999 
28412191342462 28412129293000 -11.28 10.44 -29.519999 
28412197401212 28412138927000 -10.92 10.679999 -29.58 
28412251286837 28412148973000 -10.62 10.74 -29.519999 
28412256452087 28412159012000 -10.32 10.679999 -29.519999 
28412261442337 28412169097000 -10.2 10.44 -29.519999 
28412266709004 28412179213000 -10.139999 10.32 -29.46 
28412271606296 28412189518000 -9.84 10.32 -29.4 
28412276743837 28412199588000 -9.84 10.26 -29.4 
28412281400171 28412209761000 -9.96 10.2 -29.46 
28412287281712 28412220847000 -9.9 10.2 -29.58 
28412291608754 28412230272000 -9.96 10.26 -29.76 
28412296636379 28412240208000 -10.08 10.2 -29.699999 
28412345745087 28412251941000 -10.139999 10.139999 -29.82 
28412351338254 28412260527000 -10.08 10.2 -29.939999 
28412360799921 28412270623000 -9.9 10.2 -30.06 
28412367236629 28412280721000 -9.84 10.26 -30.06 
28412384647754 28412290772000 -9.66 10.26 -30.0 
28412390535546 28412300923000 -9.599999 10.2 -29.939999 
28412395584504 28412311325000 -9.66 10.2 -29.939999 
28412401830629 28412323848000 -9.719999 10.26 -29.939999 
28412407605671 28412332787000 -9.66 10.38 -29.88 
28412458221421 28412342819000 -9.66 10.44 -29.939999 
28412465369546 28412352627000 -9.84 10.62 -29.939999 
28412470217837 28412362820000 -9.54 10.559999 -29.939999 
28412475050421 28412373369000 -9.24 10.8 -29.82 
28412480676504 28412383621000 -9.059999 10.98 -29.76 
28412485827671 28412393625000 -8.7 11.04 -29.699999 
28412490824587 28412403171000 -8.4 11.04 -29.76 
28412495837712 28412413624000 -8.16 11.099999 -29.699999 
28412501455129 28412424132000 -8.16 10.98 -29.699999 
28412509254671 28412434265000 -8.16 11.04 -29.699999 
28412514837504 28412443535000 -7.98 10.98 -29.64 
28412519734546 28412453926000 -7.98 10.98 -29.519999 
28412564340296 28412463735000 -7.9199996 10.92 -29.46 
28412569506046 28412473915000 -7.74 11.04 -29.519999 
28412575586504 28412483944000 -7.68 10.98 -29.519999 
28412580056087 28412494023000 -7.56 11.04 -29.46 
28412585129962 28412504103000 -7.44 11.099999 -29.34 
28412589505796 28412514212000 -7.2599998 11.099999 -29.4 
28412594774754 28412524293000 -7.3799996 11.219999 -29.46 
28412600848004 28412535108000 -7.3799996 11.16 -29.58 
28412605672171 28412545192000 -7.3799996 11.04 -29.64 
28412610616546 28412554612000 -7.44 10.98 -29.58 
28412653856296 28412564690000 -7.44 11.04 -29.76 
28412659707587 28412575225000 -7.5 11.16 -29.76 
28412664068212 28412584831000 -7.44 11.34 -29.699999 
28412669145004 28412594884000 -7.5 11.28 -29.58 
28412673432546 28412605378000 -7.5 11.219999 -29.58 
28412678565004 28412615506000 -7.56 11.219999 -29.82 
28412684451379 28412625564000 -7.68 11.28 -30.0 
28412689124629 28412635678000 -7.7999997 11.219999 -30.06 
28412697477337 28412646934000 -7.8599997 11.28 -30.179998 
28412763445921 28412656283000 -7.9199996 11.219999 -30.3 
28412771670879 28412665961000 -7.98 11.16 -30.48 
28412803540587 28412675982000 -8.099999 11.099999 -30.48 
28412810335879 28412686066000 -8.22 10.98 -30.539999 
28412816280671 28412696175000 -8.34 10.74 -30.66 
28412820836754 28412706364000 -8.46 10.74 -30.599998 
28412825921171 28412716443000 -8.88 10.74 -30.84 
28412832234879 28412726634000 -9.12 10.679999 -30.779999 
28412836617254 28412736716000 -9.36 10.5 -30.84 
28412842449837 28412748282000 -9.42 10.38 -30.96 
28412885731171 28412760176000 -9.599999 10.44 -31.26 
28412891146046 28412768476000 -9.599999 10.26 -31.32 
28412896441921 28412778755000 -9.9 10.139999 -31.26 
28412901400587 28412788676000 -10.139999 10.0199995 -31.5 
28412906134629 28412798837000 -10.139999 9.9 -31.5 
28412911042462 28412808881000 -10.2 9.84 -31.5 
28412915632879 28412818966000 -10.2 9.84 -31.439999 
28412919673212 28412829027000 -10.44 9.78 -31.439999 
28412925931921 28412839167000 -10.559999 9.66 -31.56 
28412930964129 28412849680000 -10.74 9.48 -31.5 
28412936266546 28412859652000 -10.98 9.48 -31.5 
28412940671254 28412869388000 -10.98 9.36 -31.56 
28412946459004 28412879494000 -10.86 9.3 -31.56 
28412999764671 28412889619000 -10.98 9.059999 -31.56 
28413006230879 28412900435000 -11.099999 9.059999 -31.619999 
28413011581379 28412910085000 -11.16 8.88 -31.56 
28413018631712 28412920183000 -11.04 8.7 -31.56 
28413024124962 28412930186000 -11.4 8.5199995 -31.74 
28413029620879 28412940270000 -11.219999 8.4 -31.859999 
28413035302254 28412950538000 -11.16 8.16 -31.619999 
28413040778587 28412961616000 -11.219999 8.099999 -31.679998 
28413046395879 28412970838000 -11.46 7.8599997 -31.679998 
28413050880962 28412980787000 -11.58 7.68 -31.859999 
28413057554671 28412990852000 -11.639999 7.44 -31.98 
28413107037839 28413000973000 -11.88 7.3199997 -32.1 
28413113483089 28413011050000 -12.0 7.2 -32.34 
28413119220297 28413021143000 -11.88 7.02 -32.46 
28413123775089 28413031530000 -12.12 6.7799997 -32.52 
28413128479547 28413041626000 -12.179999 6.48 -32.579998 
28413136086047 28413051784000 -12.36 6.42 -32.579998 
28413142841339 28413062352000 -12.48 6.18 -32.76 
28413162418380 28413072363000 -12.719999 6.06 -32.88 
28413167822880 28413082140000 -12.96 5.7 -32.88 
28413172049839 28413092118000 -12.96 5.64 -32.82 
28413177445255 28413102205000 -13.139999 5.46 -32.88 
28413222763047 28413112611000 -13.259999 5.3399997 -32.88 
28413228974880 28413122702000 -13.5 5.2799997 -32.82 
28413233609922 28413132807000 -13.44 5.22 -32.82 
28413238874839 28413143359000 -13.44 5.1 -32.76 
28413243133172 28413152995000 -13.5 4.98 -32.64 
28413249404297 28413164038000 -13.5 4.74 -32.579998 
28413253552214 28413174052000 -13.5 4.68 -32.399998 
28413258313130 28413183818000 -13.62 4.74 -32.34 
28413262344422 28413194008000 -13.74 4.62 -32.46 
28413267960589 28413204664000 -13.799999 4.74 -32.46 
28413274205172 28413214010000 -13.74 4.7999997 -32.579998 
28413318929755 28413223831000 -13.679999 4.74 -32.52 
28413324558339 28413233800000 -13.559999 4.62 -32.52 
28413328953339 28413243901000 -13.62 4.68 -32.52 
28413334047797 28413254002000 -13.679999 4.68 -32.579998 
28413338834672 28413264080000 -13.62 4.74 -32.579998 
28413344779589 28413275911000 -13.679999 4.7999997 -32.76 
28413350136756 28413285109000 -13.74 4.68 -32.82 
28413355380089 28413294450000 -13.98 4.62 -32.94 
28413361062547 28413304572000 -14.16 4.74 -33.18 
28413366620172 28413314695000 -14.34 4.62 -33.42 
28413414570339 28413324786000 -14.34 4.5 -33.36 
28413419737047 28413334844000 -14.28 4.5 -33.48 
28413424895589 28413344942000 -14.46 4.68 -33.48 
28413429684672 28413355084000 -14.46 4.68 -33.36 
28413435531297 28413367603000 -14.46 4.68 -33.36 
28413439880505 28413376778000 -14.58 4.74 -33.36 
28413444804839 28413386980000 -14.82 4.7999997 -33.3 
28413449366672 28413396423000 -15.059999 4.92 -33.48 
28413454075505 28413406538000 -15.179999 5.16 -33.66 
28413494252255 28413416592000 -15.299999 5.16 -33.899998 
28413499470714 28413426662000 -15.36 5.2799997 -33.84 
28413505113672 28413436775000 -15.54 5.4 -33.78 
28413514706589 28413446880000 -15.54 5.46 -33.78 
28413521336756 28413456903000 -15.42 5.52 -33.719997 
28413540807422 28413467038000 -15.48 5.46 -33.48 
28413545892797 28413477245000 -15.54 5.64 -33.48 
28413551243839 28413487769000 -15.599999 6.0 -33.6 
28413593870089 28413497860000 -15.719999 6.18 -33.719997 
28413599739922 28413507587000 -15.719999 6.06 -33.66 
28413604762172 28413517629000 -15.599999 6.06 -33.899998 
28413609421547 28413527656000 -15.48 6.12 -33.66 
28413614066714 28413537768000 -15.42 6.12 -33.66 
28413621967214 28413547850000 -15.179999 6.24 -33.66 
28413627381589 28413557932000 -14.94 6.18 -33.42 
28413631795631 28413568030000 -14.82 6.18 -33.48 
28413637022339 28413578152000 -14.759999 6.3599997 -33.239998 
28413641343297 28413588323000 -14.82 6.24 -33.3 
28413692744756 28413599576000 -14.88 6.18 -33.36 
28413697716881 28413608731000 -14.82 6.12 -33.48 
28413703096922 28413618531000 -14.94 6.12 -33.48 
28413708449297 28413628632000 -14.88 6.18 -33.78 
28413714833547 28413638685000 -14.82 6.12 -33.6 
28413720045798 28413648802000 -14.88 6.06 -33.54 
28413724826380 28413658905000 -14.88 6.06 -33.36 
28413730053589 28413669066000 -14.88 6.0 -33.54 
28413734883089 28413679184000 -15.0 6.18 -33.3 
28413788499297 28413689344000 -15.12 6.12 -33.48 
28413795725589 28413701450000 -15.12 6.0 -33.48 
28413800839006 28413710492000 -15.24 5.8199997 -33.48 
28413806673589 28413720195000 -15.42 5.8799996 -33.66 
28413815129131 28413730245000 -15.299999 5.7599998 -33.6 
28413819728422 28413740408000 -15.36 5.7 -33.719997 
28413824889547 28413751027000 -15.36 5.7599998 -33.719997 
28413830419881 28413760655000 -15.24 5.7 -33.719997 
28413834867047 28413770819000 -15.179999 5.7 -33.54 
28413839786839 28413780876000 -15.12 5.58 -33.6 
28413882366631 28413794049000 -15.0 5.64 -33.42 
28413887822256 28413803264000 -14.82 5.58 -33.54 
28413891943256 28413813274000 -14.759999 5.58 -33.719997 
28413897600047 28413823819000 -14.7 5.46 -33.6 
28413901673214 28413833937000 -14.639999 5.3399997 -33.48 
28413928991089 28413843943000 -14.58 5.22 -33.719997 
28413945649797 28413853587000 -14.5199995 5.2799997 -33.78 
28413952358881 28413863694000 -14.5199995 5.3399997 -33.78 
28413957779506 28413873797000 -14.4 5.2799997 -33.719997 
28413999508880 28413884117000 -14.219999 5.2799997 -33.899998 
28414006717214 28413895543000 -14.34 5.22 -33.84 
28414011275506 28413904801000 -14.34 4.98 -33.66 
28414018245256 28413914227000 -14.7 4.98 -33.84 
28414022373756 28413924272000 -14.759999 4.98 -33.899998 
28414027873506 28413934471000 -14.759999 4.92 -33.96 
28414031939006 28413946242000 -14.82 4.74 -33.899998 
28414036968797 28413954557000 -15.059999 4.74 -34.079998 
28414041753797 28413964669000 -14.94 4.74 -34.079998 
28414047307047 28413974748000 -15.059999 4.68 -34.02 
28414051786422 28413984887000 -15.059999 4.68 -34.079998 
28414056342339 28413995167000 -15.12 4.62 -34.14 
28414100980756 28414005517000 -15.059999 4.56 -33.96 
28414107740506 28414015612000 -15.0 4.44 -33.899998 
28414112545839 28414025313000 -14.94 4.38 -34.079998 
28414117987297 28414035379000 -14.94 4.3199997 -34.079998 
28414122606506 28414045483000 -15.0 4.2599998 -33.84 
28414128316214 28414055579000 -14.88 4.2599998 -33.84 
28414133403631 28414065651000 -14.94 4.3199997 -33.78 
28414138928755 28414075755000 -14.5199995 4.2 -33.6 
28414144545297 28414086687000 -14.34 4.14 -33.54 
28414149626047 28414095928000 -14.34 4.08 -33.6 
28414203261381 28414106175000 -14.34 4.2599998 -33.6 
28414210337256 28414117456000 -14.16 4.2599998 -33.48 
28414214739630 28414126569000 -14.28 4.2599998 -33.54 
28414220039881 28414136355000 -14.099999 4.2 -33.42 
28414224804255 28414146432000 -14.04 4.08 -33.54 
28414229968547 28414156548000 -13.86 4.14 -33.54 
28414234678672 28414166644000 -14.04 3.9599998 -33.66 
28414239741422 28414177630000 -14.16 3.84 -33.719997 
28414244029214 28414187032000 -14.16 3.78 -33.54 
28414249416755 28414197313000 -14.219999 3.6599998 -33.54 
28414294053922 28414207083000 -14.099999 3.72 -33.54 
28414314087047 28414217255000 -14.04 3.6 -33.54 
28414325447548 28414227437000 -13.92 3.54 -33.6 
28414350652631 28414237590000 -13.799999 3.4199998 -33.48 
28414356205172 28414247376000 -13.799999 3.36 -33.36 
28414367139006 28414257464000 -13.74 3.36 -33.239998 
28414377613922 28414267545000 -13.62 3.3 -33.3 
28414384622214 28414277738000 -13.559999 3.06 -33.12 
28414389990297 28414287842000 -13.559999 2.9399998 -33.0 
28414444894755 28414298097000 -13.5 2.82 -33.239998 
28414451323006 28414308139000 -13.38 2.82 -33.059998 
28414459706297 28414318237000 -13.32 2.82 -33.0 
28414465041714 28414330193000 -12.9 2.76 -32.88 
28414469603381 28414339516000 -12.54 2.82 -32.94 
28414473991172 28414349289000 -12.42 2.8799999 -32.88 
28414479419172 28414358723000 -12.059999 2.82 -32.82 
28414485487256 28414368757000 -11.88 2.6399999 -32.7 
28414490851589 28414378898000 -11.58 2.6399999 -32.7 
28414496245881 28414388966000 -11.5199995 2.58 -32.7 
28414501371297 28414399102000 -11.58 2.58 -32.82 
28414506430297 28414409198000 -11.34 2.46 -32.88 
28414518487422 28414419342000 -11.099999 2.3999999 -32.82 
28414527298256 28414429426000 -10.74 2.28 -32.7 
28414538859131 28414441060000 -10.559999 2.3999999 -32.82 
28414586681714 28414450297000 -10.32 2.3999999 -32.88 
28414593100839 28414459698000 -10.2 2.34 -32.7 
28414601805839 28414469735000 -9.96 2.34 -32.76 
28414607390881 28414479869000 -9.84 2.34 -32.82 
28414613068922 28414489970000 -9.84 2.46 -32.82 
28414618444339 28414500117000 -9.9 2.3999999 -32.579998 
28414622479256 28414510222000 -9.9 2.34 -32.579998 
28414651907797 28414520323000 -9.96 2.46 -32.64 
28414657701089 28414530452000 -9.9 2.3999999 -32.7 
28414665956756 28414544195000 -10.0199995 2.3999999 -32.7 
28414670855256 28414552673000 -10.0199995 2.34 -32.76 
28414675345756 28414562791000 -9.9 2.28 -32.64 
28414679615672 28414573370000 -9.9 2.28 -32.52 
28414725075673 28414584166000 -9.84 2.28 -32.52 
28414731087506 28414593621000 -9.96 2.1 -32.399998 
28414737625297 28414603658000 -9.84 2.1 -32.34 
28414742092589 28414613659000 -9.84 1.92 -32.28 
28414749805089 28414623343000 -10.0199995 1.9799999 -32.219997 
28414756068756 28414640216000 -10.08 1.9799999 -32.1 
28414760899548 28414648854000 -10.2 1.86 -31.92 
28414769070922 28414658957000 -10.32 1.68 -31.74 
28414799365381 28414669027000 -10.26 1.56 -31.8 
28414807220131 28414679129000 -10.26 1.5 -31.74 
28414815754339 28414690894000 -10.44 1.4399999 -31.679998 
28414821865922 28414700055000 -10.5 1.4399999 -31.8 
28414835514506 28414709343000 -10.5 1.1999999 -31.859999 
28414846159839 28414720057000 -10.62 1.1999999 -31.8 
28414915628631 28414730153000 -10.62 1.1999999 -31.98 
28414927627464 28414740192000 -10.86 1.14 -31.98 
28414939855672 28414750436000 -11.04 1.0799999 -31.92 
28414945198464 28414760248000 -11.099999 1.1999999 -31.98 
28414961822672 28414770309000 -11.28 0.96 -32.04 
28414970764756 28414780720000 -11.4 1.0799999 -31.98 
28414978158381 28414790487000 -11.759999 0.9 -32.04 
28414985087131 28414800938000 -11.88 0.9 -32.219997 
28414991198423 28414811054000 -11.94 1.02 -32.399998 
28415000321548 28414820799000 -12.0 1.02 -32.579998 
28415007719506 28414830926000 -12.059999 1.02 -32.64 
28415046362881 28414840902000 -12.059999 0.9 -32.579998 
28415070377006 28414851720000 -11.94 0.84 -32.64 
28415087550839 28414861810000 -11.82 0.84 -32.52 
28415104495089 28414871920000 -11.82 0.9 -32.46 
28415119058922 28414883567000 -11.759999 0.96 -32.579998 
28415127746506 28414895338000 -11.639999 1.0799999 -32.52 
28415137044006 28414905525000 -11.46 0.96 -32.579998 
28415188462922 28414914877000 -11.28 1.02 -32.76 
28415194356089 28414925560000 -11.16 1.0799999 -32.7 
28415200716214 28414936686000 -11.16 1.3199999 -32.64 
28415205973589 28414945336000 -11.099999 1.1999999 -32.579998 
28415211357756 28414955729000 -10.74 1.14 -32.46 
28415215567214 28414966655000 -10.8 1.14 -32.46 
28415224358964 28414976771000 -10.74 0.96 -32.46 
28415229626631 28414986681000 -10.8 0.96 -32.52 
28415233950422 28414997870000 -10.62 1.02 -32.46 
28415239001089 28415006451000 -10.559999 1.0799999 -32.579998 
28415243338006 28415021029000 -10.44 1.02 -32.579998 
28415249404839 28415029367000 -10.559999 1.02 -32.579998 
28415254942506 28415044305000 -10.62 0.96 -32.52 
28415278058464 28415053362000 -10.5 0.84 -32.28 
28415301672756 28415063392000 -10.5 0.59999996 -32.16 
28415306125839 28415073830000 -10.5 0.71999997 -32.04 
28415311900423 28415084053000 -10.679999 0.59999996 -31.98 
28415317087756 28415093608000 -10.8 0.53999996 -31.98 
28415322265464 28415103833000 -10.86 0.53999996 -32.1 
28415327792506 28415116352000 -10.92 0.53999996 -32.219997 
28415332543714 28415125502000 -10.8 0.65999997 -32.34 
28415337276048 28415135274000 -10.679999 0.53999996 -32.34 
28415343001672 28415145459000 -10.74 0.29999998 -32.28 
28415348076256 28415155501000 -10.62 0.35999998 -32.04 
