#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
28426595510094 28426489548000 0.07758 -0.00641 0.03421 
28426599865053 28426498785000 0.08735 -0.01313 0.03665 
28426606008553 28426508027000 0.09743 -0.01161 0.03299 
28426610949594 28426517280000 0.10018 -0.00244 0.03451 
28426616136178 28426526520000 0.09499 0.01283 0.03268 
28426622232594 28426535782000 0.07972 0.02902 0.03574 
28426629279386 28426545070000 0.05528 0.03818 0.03207 
28426634526261 28426554230000 0.03115 0.02871 0.02199 
28426639200261 28426563470000 0.01558 0.00764 0.00367 
28426644135678 28426572768000 0.00794 -0.01252 -0.01038 
28426688004261 28426582003000 0.01436 -0.03146 -0.0171 
28426693383303 28426591234000 0.02841 -0.04276 -0.0171 
28426694294511 28426600478000 0.03146 -0.02535 -0.00367 
28426699192553 28426609790000 0.01222 0.00825 0.00977 
28426704739969 28426618959000 -0.01252 0.02566 0.01924 
28426708933886 28426628224000 -0.0336 0.03604 0.02382 
28426714221719 28426637454000 -0.03512 0.02932 0.03421 
28426719691469 28426646725000 -0.03085 0.00183 0.03299 
28426724923594 28426655959000 -0.02596 -0.03146 0.03512 
28426732311011 28426665216000 -0.02321 -0.05528 0.02963 
28426739489636 28426674466000 -0.03207 -0.06078 0.02474 
28426795685761 28426683988000 -0.04948 -0.05101 0.02291 
28426800446428 28426692942000 -0.07117 -0.0281 0.01649 
28426801301844 28426702367000 -0.08186 0.00214 0.01038 
28426806183594 28426711518000 -0.08277 0.0168 0.01558 
28426815118386 28426720745000 -0.08063 0.01772 0.01619 
28426820376636 28426730061000 -0.06567 0.00855 0.02871 
28426825729969 28426739225000 -0.04887 -0.00092 0.03207 
28426830108803 28426748480000 -0.03451 -0.01283 0.02871 
28426834981719 28426757708000 -0.0226 -0.01252 0.03329 
28426839113844 28426767213000 -0.01344 -0.00825 0.03238 
28426843523511 28426776133000 -0.02016 0.00519 0.02871 
28426847702761 28426785462000 -0.03329 0.02382 0.01863 
28426886203261 28426794669000 -0.03574 0.03329 0.01374 
28426887425428 28426803954000 -0.04123 0.0226 0.00794 
28426891799386 28426813204000 -0.03696 0.0113 0.0055 
28426896331761 28426822449000 -0.02902 0.00489 0.00244 
28426900849261 28426831672000 -0.02291 -0.01374 0.00122 
28426907615553 28426840921000 -0.01649 -0.02505 0.00977 
28426913216428 28426850212000 -0.00061 -0.01985 0.01466 
28426918980594 28426859396000 0.01405 -0.01619 0.02596 
28426923650344 28426868678000 0.02443 -0.00825 0.03635 
28426928962553 28426877909000 0.0171 0.00214 0.0452 
28426968822303 28426887166000 0.00367 0.00825 0.05376 
28426974573928 28426896406000 0.0055 0.00886 0.05986 
28426980929803 28426905713000 0.01955 -0.01038 0.05681 
28426981642886 28426914959000 0.02993 -0.02841 0.04765 
28426986453469 28426924156000 0.04826 -0.02963 0.0504 
28426991553928 28426933393000 0.05467 -0.02566 0.04856 
28426996470261 28426942678000 0.0452 -0.01497 0.04826 
28427002021178 28426951933000 0.02657 0.00489 0.05009 
28427006463678 28426961143000 0.01497 0.01374 0.05498 
28427046378761 28426970445000 -0.00244 0.01038 0.06322 
28427051150428 28426979654000 -0.01497 -0.00672 0.06842 
28427056546428 28426988906000 0.00611 -0.02138 0.05773 
28427061021469 28426998122000 0.04062 -0.0452 0.0226 
28427065984844 28427007366000 0.03635 -0.05376 -0.00641 
28427071182969 28427016674000 0.00214 -0.04429 -0.02505 
28427072205136 28427025879000 -0.03176 -0.02932 -0.03818 
28427077078469 28427035129000 -0.06078 -0.01833 -0.04795 
28427119469094 28427044344000 -0.04643 -0.00489 -0.04979 
28427126284136 28427053618000 -0.02535 0.00183 -0.05192 
28427145566344 28427062841000 -0.02474 0.01527 -0.05986 
28427166721386 28427072088000 -0.03238 0.02474 -0.06109 
28427171869594 28427081328000 -0.03604 0.01894 -0.05345 
28427177312803 28427090593000 -0.02779 0.01588 -0.04917 
28427182351469 28427099808000 -0.02749 0.01008 -0.04704 
28427188365428 28427109118000 -0.03207 0.01008 -0.03512 
28427193538219 28427118423000 -0.03879 -0.00397 -0.0226 
28427241455969 28427127874000 -0.03818 -0.01313 -0.02199 
28427242422594 28427137113000 -0.03879 -0.01436 -0.01833 
28427247165178 28427146139000 -0.03299 -0.01161 -0.01191 
28427253373636 28427155451000 -0.02718 -0.00611 -0.00641 
28427259177803 28427164666000 -0.02505 0.00397 -0.00122 
28427263592011 28427173858000 -0.0452 0.01313 0.0055 
28427268398511 28427183109000 -0.05559 0.01619 0.01772 
28427272681344 28427192330000 -0.05712 0.01436 0.03024 
28427277500386 28427201573000 -0.04123 0.00611 0.0391 
28427282538219 28427210839000 -0.02932 -0.00489 0.0507 
28427287532011 28427220097000 -0.0391 -0.0168 0.04612 
28427291850969 28427229352000 -0.05284 -0.02902 0.0394 
28427325663469 28427238628000 -0.05925 -0.03238 0.03451 
28427332642344 28427247894000 -0.05223 -0.02596 0.03512 
28427337017844 28427257047000 -0.03787 -0.02413 0.03604 
28427342453178 28427266351000 -0.04398 -0.02474 0.03787 
28427346934261 28427275565000 -0.04948 -0.01405 0.04032 
28427351795719 28427284783000 -0.04704 -0.00305 0.04704 
28427356193719 28427294039000 -0.03879 -0.00611 0.05498 
28427360592886 28427303286000 -0.03787 -0.00336 0.05559 
28427365314886 28427312505000 -0.02963 0.00702 0.05284 
28427370854469 28427321790000 -0.01894 0.0113 0.05651 
28427415935594 28427331051000 0.00092 0.00825 0.05651 
28427421479553 28427340297000 0.00519 0.01038 0.05467 
28427422532553 28427349565000 0.00611 0.01191 0.04551 
28427430457219 28427358822000 0.00519 0.02779 0.03665 
28427437824386 28427368049000 -0.00428 0.03971 0.0391 
28427443564303 28427377267000 -0.0055 0.04276 0.03207 
28427448390844 28427386509000 -0.00641 0.04032 0.02352 
28427453501094 28427395774000 -0.00825 0.03421 0.01466 
28427457596928 28427405043000 -0.01069 0.02535 0.01222 
28427505501303 28427414307000 -0.01588 0.01344 0.00916 
28427510451969 28427423514000 -0.01985 0.00733 0.01191 
28427520465261 28427432831000 -0.01955 0.00489 0.0168 
28427536233761 28427442027000 -0.02505 -0.00061 0.02657 
28427541534386 28427451264000 -0.02871 -0.00122 0.02841 
28427542531553 28427460701000 -0.03879 0.00397 0.03176 
28427547400969 28427469818000 -0.03696 0.00367 0.03268 
28427551590719 28427479118000 -0.03115 -0.00305 0.03176 
28427557924303 28427488259000 -0.02657 -0.0055 0.02749 
28427562894511 28427497671000 -0.02138 -0.00489 0.02413 
28427604441719 28427506778000 -0.02352 -0.00489 0.02535 
28427609362886 28427516068000 -0.02443 0.00611 0.02413 
28427613576678 28427525298000 -0.01436 0.01741 0.02871 
28427617885594 28427534510000 -0.01436 0.03238 0.03146 
28427622282553 28427543717000 0.00916 0.03726 0.02535 
28427629243178 28427553230000 0.00702 0.03512 0.01924 
28427629970803 28427562232000 -0.0055 0.02963 0.02046 
28427634586844 28427571505000 -0.00825 0.01833 0.01527 
28427639654761 28427580898000 -0.00519 0.00031 0.00825 
28427644511636 28427590049000 -0.00977 -0.01252 0.0055 
28427682268594 28427599407000 -0.00061 -0.01313 0.00092 
28427689475511 28427608464000 -0.00397 -0.00336 -0.01161 
28427694860136 28427617700000 -0.00794 0.01069 -0.00947 
28427699070011 28427626920000 -0.01619 0.01802 -0.01069 
28427704588844 28427636202000 -0.01924 0.02169 -0.00519 
28427708736886 28427645491000 -0.02382 0.02321 -0.00122 
28427713710261 28427654678000 -0.00153 0.011 -0.00519 
28427714641761 28427663960000 0.01222 -0.00214 -0.00244 
28427719128344 28427673215000 0.01649 -0.00214 -0.00092 
28427724618386 28427682496000 0.02016 -0.00336 0.00519 
28427765253636 28427691718000 0.0223 0.0055 0.0058 
28427770110345 28427700935000 0.02107 0.00764 0.00886 
28427775584263 28427710194000 0.01924 0.01069 0.02169 
28427779696262 28427719441000 0.01649 0.01008 0.02871 
28427784377512 28427728670000 0.00702 0.00214 0.03238 
28427789306679 28427737915000 0.00305 -0.0055 0.03512 
28427793639471 28427747145000 0.00122 -0.01466 0.03421 
28427798125971 28427756419000 -0.00886 -0.01833 0.03085 
28427843728179 28427765712000 -0.01405 -0.01466 0.0281 
28427844636387 28427774933000 -0.0055 -0.01191 0.0281 
28427849586012 28427784204000 0.00367 -0.00275 0.03665 
28427854512262 28427793397000 0.00244 0.00611 0.0391 
28427860280429 28427802656000 -0.00275 0.00886 0.04368 
28427865519888 28427811944000 -0.00611 0.00855 0.0391 
28427870400096 28427821143000 -0.00947 0.00519 0.03726 
28427879336346 28427830456000 -0.01649 -0.00764 0.02627 
28427932177679 28427839760000 -0.02871 -0.02169 0.01497 
28427939070721 28427848900000 -0.03543 -0.04032 0.01191 
28427944804721 28427858143000 -0.03665 -0.05498 0.00305 
28427950201138 28427867398000 -0.03451 -0.05437 0.00367 
28427955494888 28427876679000 -0.02749 -0.04917 0.00061 
28427956198929 28427885967000 -0.01772 -0.04368 -0.00672 
28427961690304 28427895224000 -0.02016 -0.02718 -0.00825 
28427966308429 28427904446000 -0.02535 -0.01038 -0.01405 
28427971772554 28427913662000 -0.02963 -0.00214 -0.02046 
28427976680388 28427922931000 -0.03726 0.00458 -0.02505 
28427982726471 28427932255000 -0.04337 0.00275 -0.03299 
28428027908096 28427941377000 -0.04001 -0.00672 -0.03726 
28428033612221 28427950648000 -0.02016 -0.02382 -0.04123 
28428038948512 28427959862000 -0.01252 -0.02413 -0.04704 
28428039774179 28427969136000 -0.00489 -0.00947 -0.04001 
28428045304721 28427978379000 0.00305 0.01558 -0.03818 
28428050391429 28427987611000 0.00489 0.0394 -0.03176 
28428056328096 28427996880000 0.00336 0.05223 -0.02627 
28428061300763 28428006106000 0.00397 0.05284 -0.02474 
28428067473263 28428015386000 0.00336 0.04062 -0.01466 
28428114267346 28428024676000 0.00397 0.0226 -0.011 
28428122226763 28428033879000 0.01222 -0.00031 -0.00092 
28428127296263 28428043114000 0.02169 -0.01344 0.00489 
28428132027138 28428052358000 0.02138 -0.01405 0.00611 
28428139460971 28428061613000 0.01283 0.00367 0.02046 
28428144928137 28428070903000 0.00275 0.01985 0.03635 
28428146005888 28428080127000 -0.01008 0.02413 0.05192 
28428150336013 28428089378000 -0.02535 0.01038 0.05925 
28428156285846 28428098594000 -0.03268 -0.02169 0.06903 
28428162000846 28428107875000 -0.03818 -0.05345 0.07055 
28428207159096 28428117228000 -0.03115 -0.08522 0.07758 
28428213564221 28428126355000 -0.01985 -0.10263 0.09316 
28428218193179 28428135657000 -0.0113 -0.10721 0.10446 
28428223521012 28428144897000 -0.01802 -0.08735 0.11332 
28428229156346 28428154087000 -0.02505 -0.06903 0.11545 
28428234414929 28428163383000 -0.02871 -0.04917 0.11606 
28428239430846 28428172603000 -0.02566 -0.03299 0.12004 
28428240170054 28428181863000 -0.00428 -0.0223 0.12462 
28428245067013 28428191093000 0.02107 -0.01924 0.12126 
28428249819304 28428200397000 0.03543 -0.01955 0.1179 
28428286814471 28428209638000 0.03421 -0.02199 0.10507 
28428307743513 28428218856000 0.02779 -0.02046 0.08858 
28428315327054 28428228071000 0.00733 -0.02657 0.07239 
28428339619512 28428237308000 -0.00305 -0.03512 0.05009 
28428348146179 28428246561000 -0.01252 -0.04643 0.02382 
28428354288804 28428255843000 -0.01985 -0.05834 0.00855 
28428359060096 28428265069000 -0.01863 -0.06445 -0.00916 
28428359761804 28428274362000 -0.02138 -0.06597 -0.02413 
28428365424013 28428283579000 -0.03146 -0.06261 -0.03451 
28428404883179 28428292963000 -0.04826 -0.05467 -0.04246 
28428410771804 28428302176000 -0.05406 -0.0452 -0.04704 
28428411527471 28428311345000 -0.05712 -0.04704 -0.05437 
28428417416804 28428320797000 -0.05864 -0.0504 -0.05681 
28428421984763 28428329822000 -0.05192 -0.06506 -0.05406 
28428427805763 28428339075000 -0.04673 -0.07972 -0.0507 
28428432718346 28428348353000 -0.03574 -0.08644 -0.0391 
28428437423054 28428357531000 -0.02413 -0.08491 -0.02932 
28428444778387 28428366790000 -0.01833 -0.07422 -0.02688 
28428448944054 28428376006000 -0.02138 -0.05712 -0.02566 
28428454144262 28428385273000 -0.02566 -0.03696 -0.02627 
28428458630971 28428394499000 -0.02627 -0.02657 -0.04001 
28428464347637 28428403765000 -0.03879 -0.02932 -0.05803 
28428506773554 28428413143000 -0.0452 -0.04184 -0.06536 
28428509067304 28428422279000 -0.05162 -0.06017 -0.07147 
28428514699471 28428431513000 -0.0507 -0.0788 -0.07391 
28428519332054 28428440771000 -0.04276 -0.09346 -0.0733 
28428524215012 28428450034000 -0.03848 -0.09316 -0.05712 
28428529003846 28428459244000 -0.04001 -0.07789 -0.05101 
28428533829346 28428468506000 -0.05009 -0.06292 -0.03054 
28428538265346 28428477737000 -0.05437 -0.0504 -0.01283 
28428543570054 28428486967000 -0.05131 -0.05284 -0.00916 
28428547788513 28428496224000 -0.0562 -0.06903 -0.01038 
28428588242054 28428505518000 -0.04826 -0.08796 -0.011 
28428593480387 28428514747000 -0.04184 -0.1011 -0.01313 
28428594427262 28428524007000 -0.04337 -0.10721 -0.01191 
28428599496596 28428533238000 -0.04887 -0.11332 0.0058 
28428605268138 28428542472000 -0.06445 -0.12004 0.02871 
28428610217971 28428551725000 -0.08338 -0.11637 0.04154 
28428615210680 28428560964000 -0.10354 -0.11881 0.04887 
28428620135096 28428570226000 -0.11637 -0.13867 0.05315 
28428625144888 28428579479000 -0.10873 -0.16218 0.05773 
28428668096763 28428588759000 -0.08644 -0.17623 0.07483 
28428673893304 28428597999000 -0.06414 -0.19914 0.09407 
28428678602929 28428607231000 -0.0562 -0.21075 0.12126 
28428683369596 28428616471000 -0.05498 -0.20708 0.15241 
28428694490471 28428625722000 -0.06261 -0.20159 0.17746 
28428696146179 28428634958000 -0.06842 -0.19914 0.19761 
28428712579763 28428644198000 -0.07605 -0.2135 0.19426 
28428718199888 28428653479000 -0.09988 -0.23213 0.19364 
28428758324179 28428662826000 -0.11484 -0.25626 0.20983 
28428768739179 28428671959000 -0.10721 -0.27917 0.2364 
28428774563137 28428681218000 -0.06872 -0.29108 0.27886 
28428779448679 28428690542000 -0.01344 -0.27733 0.32742 
28428784419012 28428699761000 0.04337 -0.24129 0.38057 
28428789524929 28428708964000 0.09194 -0.20372 0.42669 
28428794485637 28428718190000 0.11087 -0.17318 0.46548 
28428798973429 28428727458000 0.10843 -0.15577 0.46884 
28428803394846 28428736700000 0.09835 -0.15333 0.46151 
28428804111887 28428746022000 0.08888 -0.1686 0.44227 
28428813007554 28428755256000 0.0788 -0.19426 0.41081 
28428852541471 28428764493000 0.07819 -0.21564 0.37385 
28428860675971 28428773697000 0.06597 -0.22816 0.34331 
28428865835888 28428782938000 0.05131 -0.2248 0.3259 
28428870562513 28428792170000 0.04979 -0.19975 0.3094 
28428875779471 28428801437000 0.04948 -0.15913 0.30055 
28428881768679 28428810702000 0.04887 -0.10751 0.2865 
28428887528929 28428819972000 0.03482 -0.05773 0.27733 
28428892304179 28428829177000 0.01588 -0.0168 0.25779 
28428898094888 28428838382000 -0.01161 0.00489 0.23702 
28428905722221 28428847659000 -0.03574 -0.00733 0.22419 
28428952462554 28428856940000 -0.06109 -0.02505 0.22816 
28428962100513 28428866208000 -0.08552 -0.05773 0.2419 
28428968526554 28428875471000 -0.12065 -0.1069 0.26878 
28428975229930 28428884677000 -0.16829 -0.14966 0.30482 
28428982290804 28428893899000 -0.20708 -0.18143 0.33964 
28428988800929 28428903219000 -0.23488 -0.20403 0.38973 
28428995045346 28428912456000 -0.2416 -0.21716 0.44043 
28429002911013 28428921726000 -0.23152 -0.219 0.49663 
28429008157804 28428930982000 -0.20953 -0.20464 0.55008 
28429012658596 28428940277000 -0.16616 -0.17104 0.60109 
28429013448929 28428949527000 -0.10904 -0.13439 0.64874 
28429054468804 28428958780000 -0.05467 -0.10385 0.70708 
28429061169263 28428967939000 -0.00397 -0.07208 0.77122 
28429068533679 28428977198000 0.03085 -0.04215 0.83169 
28429073585346 28428986455000 0.06261 -0.02169 0.88484 
28429077739929 28428995700000 0.08858 0.00061 0.9221 
28429083365013 28429004875000 0.10996 0.00794 0.94104 
28429104164513 28429014106000 0.12309 -0.00275 0.9499 
28429115333221 28429023368000 0.12614 -0.01985 0.94592 
28429126292346 28429032593000 0.1295 -0.03482 0.92088 
28429130600846 28429041866000 0.13928 -0.0336 0.89522 
28429131316429 28429051130000 0.15394 -0.02566 0.87629 
28429174059179 28429060360000 0.17135 -0.00458 0.85949 
28429182675596 28429069620000 0.17349 0.02902 0.85277 
28429187632846 28429078906000 0.16493 0.05864 0.85979 
28429193448971 28429088161000 0.15669 0.07514 0.86437 
28429197907096 28429097377000 0.15821 0.06658 0.86285 
28429202758804 28429106610000 0.16341 0.05437 0.85765 
28429207144304 28429115874000 0.17349 0.05498 0.84696 
28429212509846 28429125099000 0.19181 0.05925 0.83414 
28429217250263 28429134348000 0.2138 0.08155 0.83322 
28429222022554 28429143541000 0.21166 0.11179 0.81703 
28429222784471 28429152839000 0.19456 0.14447 0.80481 
28429228196679 28429162094000 0.16554 0.16463 0.78893 
28429232412596 28429171332000 0.13408 0.1631 0.77366 
28429271580013 28429180611000 0.12675 0.14325 0.76389 
28429279006971 28429189829000 0.13195 0.12126 0.75411 
28429283845304 28429199128000 0.13806 0.10201 0.74892 
28429288546429 28429208323000 0.12553 0.09316 0.75472 
28429293483679 28429217573000 0.10843 0.10537 0.75778 
28429298510138 28429226814000 0.09652 0.13011 0.75075 
28429304603471 28429236058000 0.0901 0.15211 0.74678 
28429309611263 28429245358000 0.08674 0.16646 0.73518 
28429315311846 28429254840000 0.09774 0.1857 0.72876 
28429316132721 28429263866000 0.10537 0.208 0.72998 
28429363138679 28429273119000 0.09163 0.22602 0.72998 
28429373565846 28429282345000 0.07239 0.22297 0.73273 
28429379890221 28429291568000 0.06261 0.19609 0.73548 
28429386239555 28429300906000 0.04398 0.17349 0.72388 
28429391700554 28429310097000 0.03054 0.17074 0.71654 
28429397867221 28429319364000 0.0223 0.18021 0.71319 
28429403878554 28429328582000 0.02535 0.17013 0.72571 
28429409222221 28429337820000 0.03421 0.16218 0.73701 
28429416103180 28429347065000 0.02443 0.1686 0.75839 
28429422397304 28429356334000 0.00367 0.17074 0.77855 
28429475590846 28429365899000 -0.02443 0.16005 0.78985 
28429476693263 28429374915000 -0.05498 0.14233 0.78313 
28429481491679 28429384110000 -0.08186 0.12767 0.77152 
28429486355346 28429393356000 -0.11057 0.09041 0.76877 
28429504783513 28429402601000 -0.12309 0.06414 0.7648 
28429515096846 28429411870000 -0.12767 0.03879 0.75778 
28429534190346 28429421093000 -0.13286 0.02627 0.748 
28429540058138 28429430474000 -0.14569 0.01802 0.74251 
28429546594304 28429439558000 -0.15882 0.01008 0.73579 
28429553609513 28429448836000 -0.16188 0.01283 0.71502 
28429558883429 28429458015000 -0.1576 0.04154 0.71441 
28429565239471 28429467293000 -0.14936 0.05803 0.70952 
28429609766554 28429476575000 -0.13928 0.07055 0.69761 
28429616519680 28429485779000 -0.13164 0.0843 0.68234 
28429621072596 28429495289000 -0.12553 0.09407 0.65973 
28429627964721 28429504333000 -0.11973 0.10843 0.64202 
28429632492388 28429513542000 -0.10446 0.11454 0.62186 
28429637193388 28429522824000 -0.09377 0.12217 0.6014 
28429641926763 28429532052000 -0.08796 0.13195 0.57941 
28429647758304 28429541306000 -0.0898 0.12981 0.57238 
28429653637013 28429550518000 -0.10018 0.10965 0.55405 
28429657773513 28429559782000 -0.10476 0.07178 0.54642 
28429663487888 28429568999000 -0.11118 0.03115 0.54825 
28429664205304 28429578285000 -0.08919 0.00947 0.5452 
28429668470554 28429587565000 -0.05589 -0.00977 0.5455 
28429674201263 28429596785000 -0.01038 -0.04123 0.55864 
28429678991263 28429605995000 0.04307 -0.06353 0.56108 
28429725183638 28429615270000 0.08063 -0.06964 0.58093 
28429733541888 28429624489000 0.09529 -0.0562 0.59773 
28429739163513 28429633732000 0.08063 -0.03054 0.61697 
28429745648721 28429642995000 0.06384 0.00336 0.62247 
28429751009138 28429652245000 0.04581 0.03238 0.63163 
28429756484971 28429661466000 0.04307 0.04948 0.63622 
28429764687054 28429670755000 0.04184 0.06536 0.63499 
28429774696346 28429679990000 0.04184 0.07758 0.64355 
28429775610471 28429689236000 0.0449 0.09041 0.63897 
28429780637388 28429698493000 0.06994 0.10537 0.6295 
28429786432971 28429707757000 0.08094 0.1182 0.63805 
28429792274721 28429717014000 0.05345 0.12095 0.6747 
28429848622596 28429726305000 0.00183 0.11576 0.7028 
28429856321638 28429735507000 -0.05864 0.10996 0.72937 
28429860686305 28429744744000 -0.12401 0.09407 0.74892 
28429865389846 28429753992000 -0.1628 0.0846 0.7532 
28429869616513 28429763212000 -0.16829 0.07636 0.74373 
28429874762263 28429772466000 -0.16432 0.08308 0.73334 
28429879979596 28429781712000 -0.16402 0.09285 0.73579 
28429898172013 28429790964000 -0.18204 0.09071 0.74281 
28429899203846 28429800338000 -0.20189 0.10385 0.74739 
28429905859930 28429809512000 -0.23702 0.12248 0.74923 
28429931376097 28429818767000 -0.26328 0.13408 0.75961 
28429937331388 28429827993000 -0.28069 0.14447 0.75686 
28429943350388 28429837257000 -0.29291 0.14936 0.759 
28429950931680 28429846487000 -0.30818 0.14875 0.76328 
28429998448930 28429855705000 -0.32315 0.15791 0.75014 
28430004505722 28429864936000 -0.31826 0.16585 0.73182 
28430008704138 28429874176000 -0.31276 0.16585 0.71196 
28430009394722 28429883513000 -0.29016 0.1628 0.69975 
28430014904180 28429892696000 -0.27367 0.1573 0.69914 
28430019297013 28429901950000 -0.27428 0.16493 0.697 
28430025103055 28429911414000 -0.27581 0.1854 0.69058 
28430025832680 28429920439000 -0.28161 0.21777 0.68234 
28430029910513 28429929691000 -0.29596 0.25901 0.67226 
28430035308889 28429938953000 -0.2926 0.29596 0.6634 
28430039423013 28429948183000 -0.28497 0.30757 0.65576 
28430045974472 28429957409000 -0.29963 0.31368 0.65027 
28430051258305 28429966651000 -0.31612 0.31521 0.64904 
28430056029389 28429975903000 -0.30574 0.29199 0.64507 
28430060595514 28429985177000 -0.28466 0.24435 0.64691 
28430100934014 28429994436000 -0.27581 0.19945 0.65668 
28430105931180 28430003637000 -0.27703 0.17135 0.67317 
28430110792305 28430012924000 -0.27581 0.17196 0.67837 
28430116482055 28430022132000 -0.27367 0.19853 0.68295 
28430117261555 28430031409000 -0.29138 0.25626 0.6747 
28430121746680 28430040635000 -0.3711 0.35736 0.66309 
28430127578347 28430049893000 -0.50549 0.47006 0.67042 
28430132020889 28430059150000 -0.64171 0.52504 0.65454 
28430137726638 28430068403000 -0.70463 0.51282 0.62461 
28430142515638 28430077636000 -0.68173 0.4331 0.58979 
28430148089305 28430086914000 -0.62736 0.32345 0.58032 
28430154965555 28430096145000 -0.55161 0.22785 0.60567 
28430210328514 28430105391000 -0.46426 0.15638 0.65882 
28430214573347 28430114652000 -0.38973 0.10629 0.71441 
28430219241430 28430123859000 -0.36102 0.08827 0.76267 
28430219937430 28430133109000 -0.35247 0.09071 0.78954 
28430223957638 28430142389000 -0.33842 0.10599 0.80298 
28430229490555 28430151670000 -0.30788 0.10079 0.79962 
28430233596763 28430160999000 -0.26695 0.08674 0.78588 
28430238292430 28430170202000 -0.22969 0.06628 0.77244 
28430242458639 28430179475000 -0.19548 0.05559 0.76816 
28430247132430 28430188678000 -0.16249 0.0391 0.7703 
28430259741847 28430197934000 -0.12737 0.01038 0.78007 
28430313489472 28430207149000 -0.10324 -0.02963 0.78741 
28430319257888 28430216350000 -0.08155 -0.06597 0.79046 
28430320259514 28430225665000 -0.04184 -0.09865 0.77824 
28430325728305 28430234861000 0.00947 -0.11942 0.76328 
28430330730305 28430244095000 0.05986 -0.12675 0.73884 
28430335439555 28430253387000 0.08796 -0.11545 0.71563 
28430340079139 28430262608000 0.10049 -0.08888 0.68081 
28430345485180 28430271828000 0.11301 -0.07208 0.6463 
28430350753680 28430281095000 0.12675 -0.06689 0.6072 
28430356775430 28430290329000 0.13744 -0.05803 0.56688 
28430357611055 28430299612000 0.15027 -0.02902 0.53512 
28430407980180 28430308915000 0.18234 -0.00641 0.5116 
28430416076014 28430318092000 0.23488 -0.00183 0.48167 
28430421688930 28430327350000 0.2923 -0.02505 0.44868 
28430426104222 28430336597000 0.35155 -0.05223 0.42272 
28430430800972 28430345839000 0.3937 -0.06445 0.39706 
28430436697014 28430355096000 0.42822 -0.08858 0.38149 
28430441842597 28430364342000 0.46823 -0.10415 0.36469 
28430446267514 28430373557000 0.50885 -0.09743 0.34056 
28430451135639 28430382811000 0.55222 -0.09071 0.31307 
28430455560639 28430392075000 0.55741 -0.09468 0.28222 
28430460605389 28430401327000 0.5397 -0.09927 0.24587 
28430497212847 28430410734000 0.52779 -0.12339 0.20556 
28430504622097 28430419823000 0.52779 -0.15669 0.16432 
28430510160055 28430429061000 0.54062 -0.18601 0.12492 
28430515475305 28430438291000 0.54581 -0.20678 0.09132 
28430519551430 28430447547000 0.52412 -0.21044 0.05834 
28430524692055 28430456808000 0.49908 -0.21258 0.03726 
28430530228930 28430466034000 0.47617 -0.22541 0.01741 
28430535528555 28430475292000 0.4667 -0.24068 -0.00305 
28430539674472 28430484522000 0.48381 -0.24496 -0.0055 
28430544644180 28430493783000 0.51771 -0.24312 0.00641 
28430589329888 28430503041000 0.55314 -0.24312 0.01497 
28430590225930 28430512295000 0.55864 -0.23121 0.03512 
28430594743888 28430521533000 0.54123 -0.22297 0.04826 
28430601964264 28430530778000 0.49541 -0.22419 0.05284 
28430607357805 28430540059000 0.44257 -0.24404 0.04643 
28430611438847 28430549294000 0.39279 -0.27764 0.03971 
28430616162680 28430558525000 0.35339 -0.32009 0.02169 
28430620720805 28430567761000 0.32284 -0.35583 0.00611 
28430628853513 28430577032000 0.26512 -0.37751 -0.011 
28430704560097 28430586270000 0.18509 -0.38271 -0.0339 
28430711268472 28430595500000 0.09621 -0.37446 -0.05101 
28430717906805 28430604769000 0.02169 -0.35858 -0.06322 
28430722182055 28430613995000 -0.04307 -0.35736 -0.06964 
28430723495222 28430623266000 -0.10324 -0.34819 -0.06414 
28430729339513 28430632532000 -0.15547 -0.34117 -0.05376 
28430733926263 28430641806000 -0.21686 -0.32895 -0.02902 
28430738851555 28430651277000 -0.27458 -0.31796 0.0058 
28430743671805 28430660312000 -0.33628 -0.29993 0.03543 
28430748181930 28430669536000 -0.39889 -0.28466 0.05681 
28430752359222 28430678763000 -0.45876 -0.27428 0.07758 
28430758269222 28430687995000 -0.49816 -0.24618 0.10324 
28430763586180 28430697251000 -0.50519 -0.19487 0.14569 
28430809144888 28430706515000 -0.47128 -0.10873 0.20739 
28430819219180 28430715740000 -0.3937 0.00947 0.30604 
28430824317513 28430724977000 -0.29291 0.13347 0.42913 
28430825704097 28430734242000 -0.20983 0.23579 0.57421 
28430830754930 28430743441000 -0.16982 0.3094 0.71654 
28430836047389 28430752719000 -0.20067 0.37415 0.84086 
28430840973972 28430761978000 -0.24099 0.38087 0.94012 
28430846114389 28430771297000 -0.25809 0.34728 0.98991 
28430850867347 28430780488000 -0.26786 0.30391 1.01862 
28430857391930 28430789776000 -0.28039 0.24374 1.05496 
28430861530055 28430798986000 -0.28955 0.16829 1.08673 
28430868451597 28430808272000 -0.29658 0.07178 1.12155 
28430911019139 28430817482000 -0.28711 -0.02841 1.15667 
28430916262014 28430826764000 -0.2755 -0.11851 1.1921 
28430921468889 28430835981000 -0.26542 -0.17776 1.24006 
28430922244514 28430845206000 -0.24648 -0.20464 1.26999 
28430928438930 28430854442000 -0.22083 -0.19456 1.28679 
28430934065680 28430863672000 -0.20983 -0.15241 1.28862 
28430939793180 28430872937000 -0.22205 -0.08308 1.28221 
28430944828638 28430882187000 -0.26206 -0.01038 1.26724 
