#SysTm EventTmStmp La:x La:y La:z
28386358075200 28385838652000 1.3430417 -0.4477284 1.0303545 
28386364925200 28385849376000 1.292863 -0.4993224 0.6665373 
28386371802159 28385860093000 1.2099023 -0.5879891 0.2131176 
28386400672950 28385870426000 1.1051099 -0.63489985 -0.11087036 
28386413416367 28385880499000 1.0060613 -0.694077 -0.57792664 
28386418115784 28385890594000 0.8707492 -0.65211415 -0.931314 
28386424514992 28385900713000 0.68480515 -0.6789396 -1.1470699 
28386432240700 28385911662000 0.5352992 -0.6645987 -1.1935177 
28386437471159 28385920924000 0.40260243 -0.64489436 -1.1402578 
28386443415534 28385931435000 0.32854736 -0.5804744 -0.9472909 
28386449179992 28385941545000 0.2914183 -0.48146367 -0.70610714 
28386455360700 28385951657000 0.40040398 -0.4449687 -0.49310207 
28386460143784 28385961731000 0.61929715 -0.46543598 -0.21442795 
28386465324742 28385971912000 0.9270147 -0.47941923 0.07252312 
28386470570700 28385982026000 1.1557089 -0.4621477 0.5001869 
28386475949867 28385992427000 1.3273237 -0.3137915 0.9450846 
28386486548492 28386004968000 1.3720255 -0.1983676 1.7295151 
28386491854450 28386014195000 1.2881317 -0.19923091 1.962759 
28386497620200 28386026235000 1.1829647 -0.2463634 1.8059511 
28386502349700 28386034646000 1.0843002 -0.27276468 1.558856 
28386507987034 28386045345000 0.92240596 -0.28935003 1.2742901 
28386514282784 28386055641000 0.7632212 -0.293149 0.9642248 
28386519154784 28386065371000 0.64194185 -0.2851169 0.6150303 
28386524900367 28386075247000 0.5399117 -0.2808082 0.281682 
28386535300825 28386085339000 0.43708992 -0.2684152 -0.06277466 
28386540598409 28386095454000 0.28949213 -0.23387146 -0.3371191 
28386547489700 28386105914000 0.26798248 -0.17601109 -0.46072483 
28386553396992 28386116352000 0.2503196 -0.14209509 -0.6361799 
28386558293909 28386125706000 0.30573237 -0.068576574 -0.6482935 
28386565609867 28386135783000 0.39432392 0.020964622 -0.62114716 
28386572290992 28386146037000 0.4688974 0.061746597 -0.47389793 
28386578163909 28386156055000 0.53117096 0.16259003 -0.27445602 
28386586084284 28386167090000 0.5000484 0.26484394 -0.21159363 
28386594245575 28386176366000 0.5909481 0.32513 -0.02557087 
28386599866658 28386186478000 0.5857988 0.4093771 0.06665516 
28386605122742 28386196572000 0.6187918 0.433115 0.21603012 
28386610320367 28386206710000 0.62013113 0.47642374 0.31428242 
28386616219367 28386216774000 0.57021725 0.46176434 0.29679012 
28386621658325 28386226926000 0.5429009 0.47723103 0.35269642 
28386628531450 28386236912000 0.58870435 0.46231508 0.44588852 
28386635356409 28386249771000 0.8019875 0.47844934 0.49693012 
28386647943200 28386258228000 0.7691814 0.4614768 0.5040655 
28386656445700 28386268510000 0.78706676 0.46679544 0.6709194 
28386661668492 28386278339000 0.76871943 0.38158798 0.82203674 
28386667176950 28386288343000 0.68176544 0.18704462 1.0006046 
28386673167159 28386298413000 0.5626845 -0.05327511 1.2223253 
28386741813034 28386309293000 0.38369864 -0.15976286 1.267314 
28386748252409 28386318896000 0.39754358 -0.10325384 1.1495466 
28386753311700 28386328976000 0.52470124 -0.102731705 0.9371853 
28386759875950 28386339072000 0.646407 -0.011697292 0.5577669 
28386765309617 28386349808000 0.4733707 0.26366568 0.35888386 
28386777521617 28386359349000 0.37469745 0.4502201 0.36166382 
28386784905450 28386369478000 0.41658008 0.45121813 0.36318302 
28386790554367 28386379652000 0.5443125 0.26679277 0.31615353 
28386797430534 28386390099000 0.58982545 0.14683533 0.334157 
28386802443992 28386400281000 0.57530814 0.09172869 0.47154617 
28386812228950 28386409980000 0.45152274 0.12894559 0.6326122 
28386818877534 28386420350000 0.32656348 0.10705638 0.9178095 
28386826241034 28386430383000 0.26548848 0.08969498 1.1249924 
28386831868784 28386440474000 0.2736709 0.0698812 1.2236872 
28386842613742 28386450494000 0.26101685 0.111533165 1.2075815 
28386849426492 28386460573000 0.25468856 0.18627644 1.145668 
28386854505325 28386470689000 0.18755528 0.36249757 0.88828754 
28386859622575 28386480739000 0.31144667 0.4703219 0.4870987 
28386867666242 28386490871000 0.28008717 0.54047084 0.036060333 
28386872128742 28386501121000 0.27435157 0.54660964 -0.4380617 
28386878910200 28386510887000 0.26233304 0.5992112 -0.8270025 
28386884574992 28386521967000 0.22774735 0.56029844 -1.0887604 
28386889343992 28386531407000 0.19465902 0.5241995 -1.2971902 
28386894847659 28386541558000 0.23816094 0.44042206 -1.4071841 
28386900589825 28386551468000 0.30283257 0.36359978 -1.316608 
28386905928867 28386561572000 0.3089728 0.30042768 -1.0768623 
28386913306242 28386571720000 0.2835992 0.24760747 -0.95905113 
28386919975909 28386582182000 0.38651288 0.2361486 -0.81475735 
28386925841909 28386592382000 0.4809816 0.24719596 -0.5924616 
28386932150575 28386601924000 0.6133702 0.20598269 -0.22625542 
28386937270075 28386611974000 0.71018195 0.17011642 0.22866821 
28386943474325 28386625512000 0.98718953 0.03376937 0.8571768 
28386948684950 28386634221000 1.045193 0.03087306 0.91239357 
28386959743200 28386644958000 1.1692636 0.05663824 0.9811888 
28386971266409 28386656165000 1.2513026 0.0562644 0.95445824 
28386976616534 28386664789000 1.305747 0.15930963 0.7662554 
28386981706575 28386674904000 1.2513624 0.18613839 0.44447327 
28386987271117 28386684980000 1.2103646 0.1770091 0.12534714 
28386997014950 28386695465000 1.1694225 0.18933868 -0.23315334 
28387018757534 28386705758000 1.0488468 0.15820503 -0.5641613 
28387028457659 28386715289000 0.9608143 0.14138985 -0.8961334 
28387035860825 28386725581000 0.8323002 0.1241343 -1.1934738 
28387090718075 28386735517000 0.7324845 0.10769868 -1.3678613 
28387100095450 28386745566000 0.6449752 0.090124846 -1.4810681 
28387105385784 28386756175000 0.6528417 0.108211994 -1.5511255 
28387110133742 28386765684000 0.7377126 0.16183782 -1.4556212 
28387116714284 28386775836000 0.8854651 0.26330853 -1.6301298 
28387121983659 28386785905000 0.9897558 0.38895822 -1.5856161 
28387134913284 28386796000000 1.1113367 0.5028701 -1.3646445 
28387140917867 28386806778000 1.1491432 0.568357 -1.1321173 
28387148170700 28386816188000 1.1238184 0.6660619 -0.887702 
28387155615617 28386827158000 1.110335 0.7225611 -0.68889046 
28387161758367 28386836382000 1.0499189 0.77200127 -0.6374502 
28387170384784 28386846690000 0.9619666 0.8901403 -0.54988956 
28387176022367 28386856535000 0.9567952 0.9742253 -0.4324293 
28387181901575 28386866639000 0.8740093 1.0858283 -0.19212437 
28387188042034 28386877035000 0.7916289 1.0993185 -0.0050258636 
28387193796117 28386886867000 0.7603853 1.0678813 0.25178146 
28387199629159 28386896981000 0.76541364 0.9906111 0.53763103 
28387204962242 28386907077000 0.765502 0.96029186 0.8941517 
28387211371117 28386917158000 0.75019246 0.96060085 1.2133617 
28387217299867 28386927260000 0.8157464 0.9357681 1.4412823 
28387223382867 28386939069000 0.9216728 0.99530935 1.377594 
28387228856409 28386948307000 0.93124735 0.96113586 1.1530313 
28387234758075 28386958524000 0.92990685 0.88172436 0.92606544 
28387239937159 28386968598000 0.893786 0.8812859 0.8314476 
28387246478075 28386978747000 0.8163629 0.96856666 1.0336094 
28387254262034 28386989527000 0.73219407 1.0055945 1.4915485 
28387261331409 28386999692000 0.7326901 0.8576751 1.8636646 
28387266628450 28387009946000 0.87044156 0.73016953 2.271966 
28387271178492 28387020155000 0.91755444 0.5553651 2.6214533 
28387278087367 28387030639000 0.88153887 0.47050142 2.910779 
28387286764825 28387040783000 0.7406278 0.31976223 3.0498457 
28387292064284 28387051193000 0.72746515 0.13510394 3.0850048 
28387296697242 28387060468000 0.67134106 -0.005121708 2.8524084 
28387302262575 28387071244000 0.5681148 -0.07498026 2.4616594 
28387324672242 28387080919000 0.5195376 -0.2697599 1.9367142 
28387400378284 28387090767000 0.44494465 -0.35265803 1.411808 
28387405622867 28387100920000 0.42272058 -0.49864364 0.92705154 
28387411072242 28387111435000 0.39076698 -0.602998 0.37503242 
28387417000325 28387121547000 0.312608 -0.61850786 -0.1736021 
28387424215325 28387132283000 0.28808853 -0.6772802 -0.6676779 
28387431394450 28387142396000 0.25675154 -0.77961683 -0.8979721 
28387436295950 28387151834000 0.21580803 -0.82590485 -1.0966234 
28387441726284 28387161913000 0.18306768 -0.8756561 -1.1861386 
28387447080534 28387172240000 0.17707163 -0.8459909 -1.1937642 
28387452910992 28387182329000 0.25753614 -0.853781 -1.1758399 
28387458175617 28387192429000 0.22827366 -0.7434087 -1.1205945 
28387464960200 28387202524000 0.14873442 -0.66024756 -0.94798946 
28387471466992 28387214118000 0.08213264 -0.64117026 -0.6329689 
28387478287242 28387222827000 0.03931451 -0.730114 -0.35150814 
28387486595284 28387232949000 0.017360091 -0.6360631 0.13148022 
28387492263909 28387243333000 0.030255377 -0.551898 0.39340973 
28387497558950 28387253378000 0.08163226 -0.459682 0.56222534 
28387502956159 28387263641000 0.16822524 -0.39706516 0.76078033 
28387508636117 28387273721000 0.10917592 -0.3171649 0.86303616 
28387514643742 28387283439000 0.27511495 -0.2857771 1.1131973 
28387521362034 28387293423000 0.26091823 -0.27797413 1.2670279 
28387526301534 28387303548000 0.20498666 -0.25568748 1.298336 
28387531656159 28387313670000 0.13640791 -0.31699944 1.19452 
28387538589617 28387325531000 0.056307156 -0.24633884 0.8611164 
28387544090325 28387333932000 0.029784895 -0.26146626 0.6521244 
28387550283034 28387344088000 0.024681024 -0.26386547 0.43003368 
28387556461992 28387354309000 0.06257988 -0.19214559 0.16232586 
28387563824409 28387367590000 0.072493926 -0.16549683 -0.2887144 
28387569051159 28387377640000 0.06933759 -0.24549985 -0.57736397 
28387577242242 28387388233000 0.12004949 -0.18878913 -0.77075005 
28387635932200 28387397838000 0.10119201 -0.23750043 -0.8156853 
28387641561034 28387407987000 0.12013252 -0.2431984 -0.8887501 
28387647620992 28387418046000 0.0678933 -0.2888856 -0.9758234 
28387654787534 28387428291000 -0.0151384175 -0.37282658 -0.9902029 
28387662051659 28387438258000 -0.044261813 -0.41789818 -0.9496622 
28387667169617 28387448518000 -0.053016275 -0.4268384 -0.9403143 
28387674462409 28387458435000 -0.04075849 -0.38029695 -0.9451647 
28387694128784 28387468553000 -0.033943623 -0.30232477 -0.8974514 
28387703809867 28387478622000 -0.018841833 -0.21834326 -0.72985744 
28387733562784 28387489130000 0.0019830465 -0.076437235 -0.5366497 
28387738316909 28387498827000 0.042087168 0.05126524 -0.37046623 
28387743575700 28387508924000 0.06313055 0.23284721 -0.19028568 
28387748624034 28387519214000 0.10818598 0.36242962 -0.09269714 
28387754235075 28387529988000 0.10777485 0.48922968 0.054808617 
28387758388409 28387540057000 0.0641343 0.61535335 0.30607605 
28387763429450 28387549340000 -0.007862035 0.6680608 0.6143284 
28387768429992 28387559368000 -0.07541659 0.63873124 0.881937 
28387773334242 28387569432000 -0.1937466 0.6480732 0.9189987 
28387777460534 28387579572000 -0.26936707 0.614022 0.9980593 
28387781884575 28387589686000 -0.34620064 0.5785873 0.9143486 
28387786496784 28387599941000 -0.33177227 0.59313107 0.84634304 
28387791427075 28387609907000 -0.33634257 0.58891535 0.82162476 
28387796692284 28387620086000 -0.33070722 0.60757065 0.77176666 
28387802696409 28387630471000 -0.32756698 0.63799834 0.81828403 
28387857352367 28387640924000 -0.37434155 0.60887027 0.9089012 
28387864483409 28387650979000 -0.43308836 0.5863011 1.0029936 
28387869377034 28387660331000 -0.53454095 0.57708144 0.9737997 
28387874888034 28387670769000 -0.6293823 0.73672676 0.8527813 
28387879485534 28387680708000 -0.61730623 0.7703171 0.47412872 
28387885068367 28387690769000 -0.6187612 0.80301905 0.33427048 
28387894250450 28387700794000 -0.42671707 0.79564 0.63100433 
28387899743450 28387711000000 -0.4130862 0.9174495 0.89142704 
28387905384075 28387720921000 -0.44439816 0.96613 0.88953876 
28387910545534 28387730983000 -0.45319432 0.8462577 0.97966385 
28387915741325 28387741658000 -0.43865708 0.6299474 1.1329355 
28387921783742 28387751834000 -0.41811267 0.3825667 1.3209696 
28387926579243 28387761871000 -0.3748883 0.2511456 1.4680691 
28387932268994 28387771906000 -0.41866124 0.1468656 1.6053572 
28387937542077 28387781973000 -0.43955314 0.10206962 1.556488 
28387942142785 28387792100000 -0.4295425 0.00668478 1.4300575 
28387947485202 28387802200000 -0.45212668 0.0111887455 1.2796631 
28387951670327 28387812324000 -0.54537904 0.017050505 0.9834175 
28387957434327 28387822737000 -0.5420615 0.035676956 0.6369095 
28387961836535 28387832524000 -0.5497656 0.026303768 0.23983955 
28387967295327 28387842622000 -0.62075716 0.03297949 -0.34535313 
28388014707577 28387852742000 -0.70144767 0.0494442 -0.78064346 
28388035800494 28387862854000 -0.74320763 0.032670498 -1.0528889 
28388045444202 28387873031000 -0.74129075 0.060679674 -1.1030054 
28388055810660 28387882923000 -0.7595168 0.013733625 -1.1887107 
28388061168869 28387893158000 -0.7608012 -0.030532598 -1.2556615 
28388065720869 28387903202000 -0.64056456 -0.05363345 -1.3191161 
28388070790869 28387913284000 -0.5068008 -0.102831125 -1.3275113 
28388076372577 28387923368000 -0.33281735 -0.14471531 -1.1471667 
28388081118202 28387933434000 -0.20148566 -0.16440248 -1.0101843 
28388086806869 28387943966000 -0.08406633 -0.21487427 -0.75382614 
28388093481785 28387955372000 0.14089161 -0.27446127 0.08347988 
28388099261535 28387964621000 0.055776775 -0.32844925 0.6399374 
28388107094285 28387974642000 -0.05397415 -0.43534136 1.0709896 
28388118700535 28387984507000 -0.055784702 -0.42784238 1.2862062 
28388127186244 28387994591000 -0.085380614 -0.42709517 1.4366713 
28388132508327 28388004670000 -0.09606755 -0.3558197 1.3737259 
28388180362202 28388014766000 -0.014612019 -0.25350285 1.0961399 
28388186744994 28388024804000 0.0031682253 -0.18255329 0.791276 
28388191968410 28388034888000 -0.03304583 -0.12345362 0.45542812 
28388196901744 28388044993000 -0.17316711 -0.08404946 0.07202816 
28388202333994 28388055475000 -0.31035036 -0.115671635 -0.27800083 
28388207344785 28388065327000 -0.5203066 -0.16395378 -0.5796728 
28388213356743 28388075564000 -0.6560625 -0.22967744 -0.74411106 
28388218655035 28388085727000 -0.7128929 -0.26584053 -0.8654928 
28388223506618 28388095554000 -0.7573151 -0.26617384 -0.8793707 
28388228314660 28388105729000 -0.7161684 -0.23090887 -0.7668495 
28388233379577 28388115802000 -0.7107112 -0.08451295 -0.71659946 
28388237870452 28388125896000 -0.3848986 0.11613011 -0.7142887 
28388242743327 28388135935000 -0.13680747 0.3071425 -0.7757387 
28388247172410 28388146011000 0.006279826 0.4021461 -0.87797165 
28388252417744 28388156200000 0.054788113 0.44805098 -1.010457 
28388259987493 28388166228000 0.052835345 0.4755442 -1.09307 
28388318758702 28388178195000 0.022649586 0.49078083 -1.1543827 
28388325938994 28388188094000 -0.007726133 0.48871708 -1.0980196 
28388333860452 28388197688000 -0.09884176 0.45883226 -1.0681152 
28388342432535 28388207752000 -0.16117662 0.43707848 -1.0081425 
28388347744160 28388217777000 -0.184255 0.45993972 -0.79386044 
28388353766868 28388227851000 -0.13734552 0.4872718 -0.6709318 
28388359635118 28388237989000 -0.05604425 0.6032021 -0.5042944 
28388367414285 28388248007000 0.07887137 0.7042432 -0.3234911 
28388385242285 28388258042000 0.22998971 0.8080239 -0.11658001 
28388402023869 28388268190000 0.29276437 0.88924265 0.047348022 
28388427207952 28388279307000 0.314923 0.8728268 0.26076317 
28388432059702 28388289346000 0.4267446 0.81952286 0.7447128 
28388437138660 28388298462000 0.4357992 0.82336044 0.7428169 
28388442199202 28388308576000 0.4433 0.72728825 0.8925247 
28388492363702 28388319370000 0.49136445 0.6523411 1.1943436 
28388499359910 28388329428000 0.5164412 0.63811016 1.2944069 
28388504320702 28388339547000 0.44260296 0.68186474 1.07094 
28388509046743 28388349590000 0.3845788 0.5128684 0.80924606 
28388516882369 28388359951000 0.29981488 0.38779044 0.77767086 
28388522372785 28388370088000 0.27191645 0.3020439 0.9324331 
28388528927993 28388380674000 0.21651527 0.3251047 0.964695 
28388534665243 28388390908000 0.22478992 0.33176684 0.98553467 
28388540072744 28388400444000 0.3181063 0.28008032 1.1532497 
28388545380119 28388410518000 0.37011063 0.18136191 1.3455992 
28388550503785 28388420662000 0.38544464 0.21053481 1.604229 
28388555576952 28388430774000 0.39082813 0.25538778 1.8079243 
28388561710410 28388440842000 0.40504548 0.24590993 2.0254784 
28388567421035 28388452223000 0.39804947 0.2099874 2.1337147 
28388571799994 28388462324000 0.39020205 0.13644576 2.1994467 
28388577990535 28388474004000 0.30988267 0.09562087 2.0704794 
28388584204493 28388483322000 0.20687762 0.06612706 1.7648649 
28388631204244 28388492602000 0.14888065 -0.0025143623 1.403925 
28388638282577 28388502752000 0.10362582 -0.09530139 1.0556955 
28388645981285 28388512787000 -0.0030237995 -0.22578025 0.73414516 
28388651895160 28388522872000 -0.10993528 -0.39789057 0.46818542 
28388656760535 28388532987000 -0.18399894 -0.5880194 0.23183155 
28388662221952 28388543015000 -0.2832079 -0.7722113 -0.00121212 
28388667888202 28388553605000 -0.32824135 -0.8700414 -0.18991566 
28388672574119 28388563172000 -0.38635713 -0.91152763 -0.4423895 
28388678873493 28388573217000 -0.42848465 -0.92324543 -0.60910416 
28388684389702 28388585084000 -0.30956405 -0.8976011 -1.058259 
28388689531827 28388594219000 -0.29552817 -0.92217255 -1.0481853 
28388694027493 28388604264000 -0.2509026 -0.92237735 -0.9604082 
28388700275910 28388614051000 -0.2489273 -0.8194983 -1.0255251 
28388756265702 28388624109000 -0.29555285 -0.69730115 -0.88886356 
28388763470118 28388634187000 -0.23431239 -0.7179704 -0.7418995 
28388773303619 28388644014000 -0.21865624 -0.6634073 -0.51667404 
28388792503077 28388654055000 -0.18151551 -0.55933046 -0.14552212 
28388801158952 28388664079000 -0.1375229 -0.46024513 0.2356987 
28388833669035 28388674428000 -0.08380994 -0.31360078 0.73726463 
28388839421285 28388684295000 -0.11095524 -0.18871737 1.1967726 
28388847539494 28388696023000 -0.22851005 -0.09841895 1.7912588 
28388853132077 28388705253000 -0.23334849 -0.051569223 2.0895195 
28388858368327 28388714595000 -0.25987983 -0.012213707 2.1047993 
28388864823077 28388724726000 -0.22024967 0.033866405 1.8906069 
28388870767410 28388735349000 -0.258867 0.050718546 1.5808039 
28388876629327 28388745518000 -0.22895983 0.106939316 1.3386488 
28388929938452 28388755536000 -0.25979364 0.09418702 0.97360325 
28388938433244 28388765769000 -0.330672 0.025722265 0.6224203 
28388942974702 28388776134000 -0.42277116 -0.07155132 0.35372353 
28388949696243 28388786290000 -0.5305325 -0.11901617 0.08703709 
28388957532660 28388798113000 -0.4746477 -0.1768558 -0.07149315 
28388965650994 28388807002000 -0.47120088 -0.17501593 -0.15394592 
28388970258494 28388817372000 -0.43934226 -0.14365053 -0.16448498 
28388975990827 28388831938000 -0.28089207 0.040453434 -0.3484831 
28388980297744 28388840490000 -0.2884655 0.01790905 -0.34094334 
28388985570619 28388850589000 -0.122716576 0.25260353 -0.57795143 
28388990626494 28388862409000 -0.07890275 0.28366637 -0.55154896 
28388995797785 28388872208000 -0.06591445 0.28094554 -0.4776907 
28389000758327 28388880891000 -0.124649435 0.31849813 -0.64868736 
28389005767910 28388890942000 -0.108353406 0.35627127 -0.5471697 
28389010832244 28388901530000 -0.11382102 0.34012198 -0.5000601 
28389015715327 28388912465000 -0.11500668 0.37809396 -0.32985878 
28389020703452 28388922597000 -0.07108088 0.41617513 -0.17280102 
28389079500368 28388932735000 -0.032741487 0.44049048 -0.015163422 
28389086635410 28388943346000 -0.036403656 0.45392585 0.1691742 
28389093836660 28388953612000 -0.037767798 0.579787 0.3267088 
28389101045035 28388964673000 -0.08244443 0.67415595 0.5218229 
28389107570994 28388974530000 -0.14593452 0.6935129 0.8080673 
28389114733702 28388984115000 -0.25457126 0.6772766 0.96935844 
28389122205285 28388994189000 -0.40990704 0.5950959 1.143054 
28389128637994 28389004290000 -0.53525144 0.5525763 1.289794 
28389135496202 28389014365000 -0.64568913 0.5468409 1.383441 
28389141781077 28389024462000 -0.66188234 0.50733185 1.2479572 
28389150456411 28389035048000 -0.6796038 0.47404718 1.087986 
28389155516119 28389045694000 -0.6968647 0.47512746 0.7941179 
28389175229077 28389055821000 -0.73645836 0.5922222 0.53059196 
28389181726369 28389065906000 -0.6878306 0.5760226 0.5206499 
28389198414577 28389075774000 -0.6633456 0.5415776 0.7252636 
28389257222785 28389085778000 -0.662638 0.54436064 0.97307205 
28389266038494 28389095890000 -0.68588334 0.52664614 1.061079 
28389273516369 28389106036000 -0.64621073 0.44226766 1.1357737 
28389281030994 28389116202000 -0.512506 0.3807137 1.2893829 
28389285948994 28389126247000 -0.45553744 0.33979726 1.5492315 
28389292909035 28389136348000 -0.48303282 0.2715366 1.3586407 
28389298466952 28389146455000 -0.56798935 0.15948367 1.0998583 
28389304412494 28389156543000 -0.6807299 0.101837635 0.8668003 
28389310753452 28389166644000 -0.79162955 0.014707804 0.6431856 
28389316092327 28389176846000 -0.8889915 0.010432243 0.43289185 
28389320872536 28389186795000 -0.9168768 -0.08837795 0.18606377 
28389326427035 28389197758000 -0.91228324 -0.15006518 0.06425381 
28389331618452 28389207080000 -0.9443305 -0.14736891 -0.06855297 
28389337223369 28389217191000 -0.86318886 -0.16236067 -0.15765762 
28389343855035 28389227312000 -0.8011702 -0.19467545 -0.24448586 
28389349168452 28389237440000 -0.7268628 -0.16167498 -0.39799404 
28389354945535 28389247943000 -0.6378556 -0.17127037 -0.48269463 
28389403391619 28389257658000 -0.58689153 -0.11285639 -0.64927673 
28389410456494 28389269267000 -0.49961782 -0.056049347 -0.75519276 
28389414978243 28389278575000 -0.4596088 -0.031078815 -0.77678394 
28389420787244 28389288003000 -0.52616227 -0.029048681 -0.80022526 
28389425726869 28389298041000 -0.5258758 -0.11786318 -0.68874836 
28389430551952 28389308218000 -0.5964844 -0.20239997 -0.6190357 
28389436025827 28389318237000 -0.59083545 -0.27061224 -0.48103523 
28389441315119 28389328316000 -0.6177255 -0.28483582 -0.39617252 
28389447547244 28389338400000 -0.60732675 -0.24715781 -0.24141216 
28389452123910 28389348494000 -0.52925026 -0.22588897 -0.16709423 
28389456858952 28389358499000 -0.4761517 -0.20626259 -0.051584244 
28389462107535 28389368790000 -0.38828814 -0.11918306 0.07638645 
28389468477327 28389379372000 -0.41059434 -0.044843197 0.19083023 
28389474361577 28389389554000 -0.45847642 -0.08063483 0.2207756 
28389478565035 28389399079000 -0.47855628 -0.19828391 0.16599846 
28389545228744 28389409132000 -0.52629817 -0.22902536 0.25936317 
28389552171077 28389419227000 -0.5640397 -0.21425653 0.3791914 
28389560060952 28389429306000 -0.5000073 -0.19721103 0.52711296 
28389566330410 28389439366000 -0.4687884 -0.0738163 0.75895023 
28389576340827 28389449455000 -0.42984402 -0.023875952 0.8578062 
28389589047619 28389459528000 -0.40531254 0.06084013 0.9181366 
28389614475244 28389469593000 -0.40492165 0.12700844 0.8433008 
28389619174410 28389479644000 -0.45076084 0.21494985 0.700346 
28389624833702 28389490347000 -0.48696184 0.26826835 0.516799 
28389629419410 28389500480000 -0.50006807 0.323992 0.20440865 
28389633912577 28389510103000 -0.56791794 0.32058382 0.062934875 
28389640195161 28389520151000 -0.624969 0.32114744 -0.13675976 
28389644862994 28389530313000 -0.6771722 0.32432508 -0.5834236 
28389709765077 28389540577000 -0.88837266 0.3018403 -0.6500044 
28389717493285 28389550706000 -0.93760043 0.2783742 -0.7565346 
28389725352911 28389560709000 -0.9100643 0.308079 -0.8613453 
28389745448952 28389570812000 -0.86138266 0.35050678 -0.9371786 
28389754139035 28389580926000 -0.7646282 0.41747785 -1.0106802 
28389761676077 28389591037000 -0.64657295 0.48224616 -1.0821724 
28389774447869 28389603527000 -0.53321123 0.55332136 -1.06213 
28389787321619 28389612110000 -0.43446326 0.6209595 -1.0243979 
28389812463160 28389622024000 -0.36292017 0.6911349 -1.0283566 
28389831750994 28389632108000 -0.30463052 0.7897086 -0.80119514 
28389846388161 28389642180000 -0.2583946 0.82152534 -0.80628586 
28389869814952 28389652254000 -0.26273155 0.9356663 -0.5943241 
28389875655369 28389662322000 -0.26433682 0.95451 -0.51901054 
28389883138035 28389673447000 -0.2914703 0.91593313 -0.47018242 
28389890681952 28389682560000 -0.33039474 0.86090946 -0.36616325 
28389898299452 28389692827000 -0.380579 0.8598347 -0.27589417 
28389996180994 28389706113000 -0.34275925 0.937428 -0.18094254 
28390016929994 28389718678000 -0.33572268 1.0047224 0.1679287 
28390027512619 28389729239000 -0.27506697 0.98706913 0.3274498 
28390037960327 28389739032000 -0.24063051 0.99203134 0.4612398 
28390077726660 28389749364000 -0.19508123 0.9494579 0.55290604 
28390090302744 28389759427000 -0.1764971 0.9026222 0.7398367 
28390103588410 28389769284000 -0.13029408 0.8024664 0.71079445 
28390118454827 28389780805000 -0.106381536 0.75201297 0.5742283 
28390130819161 28389789683000 -0.07941109 0.75100803 0.49403095 
28390148883452 28389799708000 0.01762855 0.6775255 0.4429674 
28390170256369 28389809832000 0.050088346 0.61388636 0.3662796 
28390177263911 28389820949000 0.04926294 0.5881114 0.113622665 
28390210765119 28389830106000 0.018263519 0.47806048 -0.31517792 
28390239245035 28389840205000 0.049802363 0.25053787 -0.4729128 
28390255973536 28389851359000 0.18118906 0.09033179 -0.26827812 
28390276706536 28389861079000 0.22948894 0.14927578 0.070923805 
28390287702577 28389870529000 0.2254436 0.23391342 0.34621334 
28390310983119 28389880630000 0.38658798 0.23786902 0.60868835 
28390320375369 28389890812000 0.585732 0.29598618 0.98958015 
28390332691494 28389900966000 0.83523285 0.36145902 1.526412 
28390342026369 28389911029000 0.9416495 0.4607892 2.042039 
28390366265452 28389921571000 0.9737265 0.51757 2.5260553 
28390376205911 28389931642000 0.93212664 0.53290963 2.8740444 
28390388666785 28389941790000 0.82161677 0.5001495 2.9926891 
28390403914702 28389953615000 0.736443 0.4205613 2.801239 
28390421683411 28389963363000 0.6229718 0.2749114 2.3384886 
28390429096494 28389972421000 0.49153867 0.23194718 1.769063 
28390455434952 28389982450000 0.38754252 0.15657735 1.0525055 
28390591865661 28389992551000 0.26328236 0.009298325 0.40673923 
28390622935369 28390003434000 0.17775601 -0.10052061 -0.04568672 
28390629790202 28390012799000 0.06769033 -0.22836661 -0.38651657 
28390634631952 28390023506000 -0.15564942 -0.47103715 -0.79300404 
28390662204661 28390033737000 -0.21342012 -0.49105597 -0.78830624 
28390669715994 28390043678000 -0.19021276 -0.50853515 -0.6720047 
28390678679827 28390054464000 -0.10868159 -0.55759454 -0.5879011 
28390684370910 28390065827000 0.01743561 -0.54106617 -0.47257328 
28390689323036 28390076980000 0.12240535 -0.5180087 -0.472229 
28390697891161 28390085802000 0.16586499 -0.5148089 -0.40575123 
28390703718036 28390095806000 0.16525455 -0.54173756 -0.45138454 
28390708679619 28390105886000 0.09047119 -0.6537535 -0.4730158 
28390716126244 28390115981000 0.1899734 -0.77233005 -0.46996307 
28390726178744 28390126068000 0.16812755 -0.8188126 -0.41423988 
28390735582286 28390136253000 0.41059053 -0.7951417 -0.16914177 
28390744580161 28390146979000 0.5324715 -0.70835185 0.19919777 
28390751317661 28390157034000 0.5613723 -0.6033251 0.5943527 
28390757665994 28390166467000 0.62588453 -0.51456404 1.0147314 
28390765572702 28390176565000 0.54899025 -0.42982793 1.3647947 
28390791184994 28390186651000 0.4359557 -0.40343237 1.7528925 
28390797669286 28390196747000 0.33206838 -0.41134024 2.00247 
28390807332286 28390206941000 0.17352962 -0.45937848 2.0468445 
28390816983244 28390217344000 -0.014756829 -0.49648046 1.8869686 
28390822310911 28390227457000 -0.19716533 -0.49874687 1.5785522 
28390828643744 28390237646000 -0.32591185 -0.41479826 1.2727213 
28390838896536 28390247706000 -0.38418162 -0.47372437 0.8601284 
