#SysTm EventTmStmp Snd
28372969891069,28371963575000,-Infinity
28372970610278,28371963575000,-Infinity
28372971331153,28371963575000,-Infinity
28372972974111,28371966723000,-Infinity
28372973875153,28371973329000,-Infinity
28372975186987,28371974003000,-Infinity
28372976581403,28371974003000,-Infinity
28372977359153,28371974003000,-Infinity
28372977724320,28371974003000,-Infinity
28372978744903,28371974003000,-Infinity
28372979409153,28371974003000,-Infinity
28372980476737,28371975681000,-Infinity
28372983997611,28371984852000,-Infinity
28372985189737,28371986518000,-Infinity
28372986010695,28371986518000,-Infinity
28372987242778,28371986518000,-Infinity
28372987585820,28371986518000,-Infinity
28372988291361,28371986518000,-Infinity
28372989157486,28371986518000,-Infinity
28372990385487,28371994123000,-Infinity
28372991187278,28371995594000,-Infinity
28372991869153,28371995594000,-Infinity
28372993050820,28371995594000,-Infinity
28372993599653,28371995594000,-Infinity
28372994702611,28371995594000,-Infinity
28372995976528,28371995594000,-Infinity
28372997602445,28372003357000,-Infinity
28372998476736,28372005434000,-Infinity
28372999220319,28372005434000,-Infinity
28372999915069,28372005434000,-Infinity
28373000331570,28372005434000,-Infinity
28373001099903,28372005434000,-Infinity
28373001982570,28372005434000,-Infinity
28373003417570,28372012675000,-Infinity
28373004390819,28372015558000,-Infinity
28373005955487,28372015558000,-Infinity
28373007336070,28372015558000,-Infinity
28373007733695,28372015558000,-Infinity
28373008934903,28372015558000,-Infinity
28373009864236,28372015558000,-Infinity
28373011149653,28372023599000,-Infinity
28373012617778,28372026086000,-Infinity
28373013619486,28372026086000,-Infinity
28373014370403,28372026086000,-Infinity
28373014884278,28372026086000,-Infinity
28373015972362,28372026086000,-Infinity
28373017176820,28372026086000,-Infinity
28373018603111,28372031249000,45.7477912206976
28373020251028,28372033328000,-Infinity
28373022168320,28372036201000,-Infinity
28373023879028,28372036201000,-Infinity
28373024754486,28372036201000,-Infinity
28373025191112,28372036201000,-Infinity
28373025993403,28372036201000,-Infinity
28373027280111,28372036201000,-Infinity
28373028803361,28372040631000,-Infinity
28373030656987,28372046112000,-Infinity
28373031555653,28372046112000,-Infinity
28373032403153,28372046112000,-Infinity
28373032803403,28372046112000,-Infinity
28373033518695,28372046112000,-Infinity
28373034222403,28372046112000,-Infinity
28373035399945,28372049622000,-Infinity
28373036437653,28372055770000,-Infinity
28373037691153,28372055770000,-Infinity
28373038631778,28372055770000,-Infinity
28373039398236,28372055770000,-Infinity
28373040368862,28372055770000,-Infinity
28373041093987,28372055770000,-Infinity
28373042217070,28372058829000,43.27925854718486
28373043573986,28372066019000,-Infinity
28373044312986,28372066019000,-Infinity
28373045070612,28372066019000,-Infinity
28373045433987,28372066019000,-Infinity
28373046135778,28372066019000,-Infinity
28373047077236,28372066019000,-Infinity
28373048602570,28372068184000,-Infinity
28373049642653,28372076117000,-Infinity
28373050410987,28372076117000,-Infinity
28373051108237,28372076117000,-Infinity
28373051457695,28372076117000,-Infinity
28373052221111,28372076117000,-Infinity
28373053373903,28372076117000,-Infinity
28373054484944,28372077512000,-Infinity
28373055336528,28372086791000,-Infinity
28373056199903,28372087191000,-Infinity
28373057087195,28372087191000,-Infinity
28373058323736,28372087191000,-Infinity
28373058813361,28372087191000,-Infinity
28373059601403,28372087191000,-Infinity
28373060344570,28372087191000,-Infinity
28373061424112,28372093217000,-Infinity
28373062084070,28372096024000,-Infinity
28373063554570,28372096427000,-Infinity
28373064304070,28372096427000,-Infinity
28373065039987,28372096427000,-Infinity
28373065429487,28372096427000,41.99984287409013
28373068446528,28372096427000,-Infinity
28373069672444,28372096427000,-Infinity
28373071236570,28372105931000,-Infinity
28373072168111,28372107913000,-Infinity
28373073384070,28372107913000,-Infinity
28373074129653,28372107913000,-Infinity
28373074503569,28372107913000,-Infinity
28373075316612,28372107913000,-Infinity
28373076466653,28372107913000,-Infinity
28373078093028,28372115133000,-Infinity
28373079218403,28372117153000,-Infinity
28373080092445,28372117153000,-Infinity
28373081342403,28372117153000,-Infinity
28373081743237,28372117153000,-Infinity
28373082754736,28372117153000,-Infinity
28373083564778,28372117153000,-Infinity
28373084779444,28372123822000,-Infinity
28373086403778,28372127327000,-Infinity
28373087868195,28372127327000,-Infinity
28373088710028,28372127327000,-Infinity
28373089144778,28372127327000,-Infinity
28373090152862,28372127327000,-Infinity
28373090925362,28372127327000,-Infinity
28373092051653,28372133331000,-Infinity
28373093399986,28372137402000,-Infinity
28373094383611,28372137402000,-Infinity
28373095715778,28372137402000,-Infinity
28373096181695,28372137402000,-Infinity
28373097019570,28372137402000,-Infinity
28373098188945,28372137402000,-Infinity
28373099375236,28372142865000,-Infinity
28373114561153,28372147578000,-Infinity
28373116418487,28372147578000,-Infinity
28373117713153,28372147578000,-Infinity
28373119088403,28372147578000,-Infinity
28373120329570,28372147578000,-Infinity
28373121986528,28372147578000,-Infinity
28373124994653,28372152263000,-Infinity
28373126843903,28372157705000,-Infinity
28373128897445,28372157705000,-Infinity
28373130549862,28372157705000,-Infinity
28373131272695,28372157705000,-Infinity
28373133409986,28372157705000,41.790571909443486
28373155899112,28372157705000,-Infinity
28373157813611,28372160899000,43.219572231181715
28373161280570,28372169614000,-Infinity
28373162568070,28372169614000,-Infinity
28373163672361,28372169614000,-Infinity
28373164235736,28372169614000,-Infinity
28373165502570,28372169614000,-Infinity
28373166591320,28372169614000,-Infinity
28373168321986,28372170594000,-Infinity
28373170723445,28372180635000,-Infinity
28373171881987,28372181863000,-Infinity
28373173406653,28372181863000,-Infinity
28373174505903,28372181863000,-Infinity
28373175045987,28372181863000,-Infinity
28373176158945,28372181863000,-Infinity
28373177228695,28372181863000,-Infinity
28373180097987,28372190451000,-Infinity
28373181414570,28372194264000,-Infinity
28373182463111,28372194264000,-Infinity
28373183657778,28372194264000,-Infinity
28373184140820,28372194264000,-Infinity
28373185145237,28372194264000,-Infinity
28373186143987,28372194264000,-Infinity
28373188486320,28372199727000,-Infinity
28373190169612,28372203974000,-Infinity
28373191220778,28372203974000,-Infinity
28373192209153,28372203974000,-Infinity
28373192728236,28372203974000,-Infinity
28373193692320,28372203974000,-Infinity
28373194660736,28372203974000,-Infinity
28373196594903,28372209055000,-Infinity
28373197945278,28372214232000,-Infinity
28373198965361,28372214232000,-Infinity
28373200061445,28372214232000,-Infinity
28373200918028,28372214232000,-Infinity
28373201879028,28372214232000,-Infinity
28373203612486,28372214232000,-Infinity
28373205827028,28372216587000,42.40383779927374
28373207368445,28372224342000,-Infinity
28373208586111,28372224342000,-Infinity
28373209624653,28372224342000,-Infinity
28373210178487,28372224342000,-Infinity
28373211186487,28372224342000,-Infinity
28373212122695,28372224342000,-Infinity
28373213611486,28372225996000,-Infinity
28373215159778,28372234359000,-Infinity
28373216360278,28372234359000,-Infinity
28373217323986,28372234359000,-Infinity
28373217803320,28372234359000,-Infinity
28373219393111,28372234359000,-Infinity
28373220454778,28372234359000,-Infinity
28373222048028,28372235463000,-Infinity
28373223579111,28372244178000,-Infinity
28373225306278,28372246537000,-Infinity
28373226345653,28372246537000,-Infinity
28373227512986,28372246537000,-Infinity
28373228152695,28372246537000,44.34168887451655
28373231311153,28372246537000,-Infinity
28373232609278,28372246537000,-Infinity
28373234943278,28372253646000,-Infinity
28373236139362,28372256737000,-Infinity
28373237075195,28372256737000,-Infinity
28373238001570,28372256737000,-Infinity
28373238561111,28372256737000,-Infinity
28373240142570,28372256737000,-Infinity
28373241537278,28372256737000,-Infinity
28373243645278,28372263623000,-Infinity
28373244817444,28372266748000,-Infinity
28373245794278,28372266748000,-Infinity
28373246718320,28372266748000,-Infinity
28373247193361,28372266748000,-Infinity
28373248102820,28372266748000,-Infinity
28373249698611,28372266748000,-Infinity
28373254179861,28372273290000,-Infinity
28373255681570,28372277314000,-Infinity
28373256785237,28372277314000,-Infinity
28373257838445,28372277314000,-Infinity
28373258394195,28372277314000,-Infinity
28373259883111,28372277314000,-Infinity
28373262049778,28372277314000,-Infinity
28373263807320,28372279773000,-Infinity
28373264709111,28372281477000,-Infinity
28373266291570,28372291112000,-Infinity
28373267828320,28372295712000,-Infinity
28373269085486,28372295712000,-Infinity
28373270824820,28372295712000,-Infinity
28373271576445,28372295712000,-Infinity
28373272729278,28372295712000,-Infinity
28373273833028,28372295712000,42.91482781249938
28373275862778,28372300164000,-Infinity
28373277232278,28372305574000,-Infinity
28373278463320,28372305574000,-Infinity
28373280137820,28372305574000,-Infinity
28373281006528,28372305574000,-Infinity
28373282410486,28372305574000,-Infinity
28373283568028,28372305574000,-Infinity
28373285481278,28372309043000,-Infinity
28373286810195,28372316744000,-Infinity
28373288083695,28372316744000,-Infinity
28373290168778,28372316744000,-Infinity
28373290938778,28372316744000,-Infinity
28373292066112,28372316744000,-Infinity
28373293203486,28372316744000,-Infinity
28373294878778,28372318339000,-Infinity
28373296303320,28372328295000,-Infinity
28373301471237,28372329168000,-Infinity
28373303651486,28372329168000,-Infinity
28373304724570,28372329168000,-Infinity
28373305331362,28372329168000,-Infinity
28373306434112,28372329168000,-Infinity
28373308158695,28372329168000,-Infinity
28373310280445,28372337314000,-Infinity
28373312073487,28372339629000,-Infinity
28373313221861,28372339629000,-Infinity
28373314389486,28372339629000,-Infinity
28373314973444,28372339629000,-Infinity
28373316341028,28372339629000,-Infinity
28373317777445,28372339629000,-Infinity
28373319569861,28372346141000,-Infinity
28373322247320,28372348925000,-Infinity
28373323876445,28372348925000,-Infinity
28373325155278,28372348925000,-Infinity
28373325937987,28372348925000,-Infinity
28373327307695,28372348925000,-Infinity
28373328377528,28372348925000,-Infinity
28373330772528,28372355574000,-Infinity
28373332671903,28372360963000,-Infinity
28373333827611,28372360963000,-Infinity
28373335680403,28372360963000,-Infinity
28373336391612,28372360963000,-Infinity
28373337491570,28372360963000,-Infinity
28373338574861,28372360963000,-Infinity
28373340602820,28372364514000,-Infinity
28373342412903,28372371141000,-Infinity
28373343675445,28372371141000,-Infinity
28373345798278,28372371141000,-Infinity
28373346364070,28372371141000,-Infinity
28373347435486,28372371141000,-Infinity
28373348493611,28372371141000,-Infinity
28373350985320,28372373803000,-Infinity
28373353313611,28372381303000,-Infinity
28373355558778,28372381303000,-Infinity
28373356730320,28372381303000,-Infinity
28373357286570,28372381303000,-Infinity
28373358356986,28372381303000,-Infinity
28373359470320,28372381303000,-Infinity
28373362008237,28372383139000,-Infinity
28373365353612,28372392678000,-Infinity
28373366871737,28372395643000,-Infinity
28373369605070,28372395643000,-Infinity
28373371195612,28372395643000,-Infinity
28373373460195,28372395643000,-Infinity
28373375285570,28372395643000,-Infinity
28373376475570,28372395643000,-Infinity
28373378342861,28372396334000,-Infinity
28373379277528,28372401653000,-Infinity
28373381481112,28372405546000,-Infinity
28373383223236,28372405546000,-Infinity
28373384930278,28372405546000,-Infinity
28373385596487,28372405546000,-Infinity
28373386943820,28372405546000,-Infinity
28373388094028,28372405546000,-Infinity
28373389819403,28372410874000,43.33853744488699
28373394258695,28372418413000,-Infinity
28373395493320,28372418413000,-Infinity
28373396583695,28372418413000,-Infinity
28373397238028,28372418413000,-Infinity
28373398322403,28372418413000,-Infinity
28373399619611,28372418413000,-Infinity
28373402509320,28372420117000,-Infinity
28373403494320,28372428808000,-Infinity
28373404276236,28372428808000,-Infinity
28373404965194,28372428808000,-Infinity
28373405344403,28372428808000,-Infinity
28373406009028,28372428808000,-Infinity
28373406709945,28372428808000,-Infinity
28373407730570,28372429442000,-Infinity
28373408698236,28372438964000,-Infinity
28373410083820,28372442239000,-Infinity
28373410755362,28372442239000,-Infinity
28373411441362,28372442239000,-Infinity
28373411801028,28372442239000,-Infinity
28373412843736,28372442239000,-Infinity
28373413717195,28372442239000,42.91482781249938
28373415552528,28372448257000,-Infinity
28373416413487,28372451687000,-Infinity
28373417096862,28372451687000,-Infinity
28373417860528,28372451687000,-Infinity
28373418423611,28372451687000,-Infinity
28373419220111,28372451687000,-Infinity
28373419891236,28372451687000,-Infinity
28373420933153,28372457319000,-Infinity
28373421801487,28372464304000,-Infinity
28373422531528,28372464304000,-Infinity
28373423590070,28372464304000,-Infinity
28373423984403,28372464304000,-Infinity
28373424730361,28372464304000,-Infinity
28373425426695,28372464304000,-Infinity
28373426416237,28372466296000,-Infinity
28373427369445,28372474215000,-Infinity
28373428279361,28372474215000,-Infinity
28373429170445,28372474215000,-Infinity
28373429525778,28372474215000,-Infinity
28373430219820,28372474215000,-Infinity
28373430882362,28372474215000,-Infinity
28373431975195,28372475787000,-Infinity
28373433318736,28372485184000,-Infinity
28373434188195,28372486656000,-Infinity
28373434877320,28372486656000,-Infinity
28373435607487,28372486656000,-Infinity
28373435982695,28372486656000,-Infinity
28373436862820,28372486656000,-Infinity
28373437699653,28372486656000,-Infinity
28373438760570,28372494452000,-Infinity
28373439548903,28372497878000,-Infinity
28373440310070,28372497878000,-Infinity
28373440964570,28372497878000,-Infinity
28373441398612,28372497878000,-Infinity
28373442680528,28372497878000,-Infinity
28373443404028,28372497878000,-Infinity
28373444473611,28372503735000,-Infinity
28373445355778,28372509384000,-Infinity
28373446419820,28372509384000,-Infinity
28373447240820,28372509384000,-Infinity
28373447577528,28372509384000,-Infinity
28373448218653,28372509384000,-Infinity
28373448859486,28372509384000,-Infinity
28373449813403,28372512488000,-Infinity
28373450617362,28372521594000,-Infinity
28373451262362,28372521594000,-Infinity
28373451940195,28372521594000,-Infinity
28373452446278,28372521594000,-Infinity
28373453160111,28372521594000,-Infinity
28373453824528,28372521594000,-Infinity
28373455501320,28372522286000,-Infinity
28373456874987,28372531424000,-Infinity
28373457719278,28372536030000,-Infinity
28373458430653,28372536030000,-Infinity
28373459128528,28372536030000,-Infinity
28373459889903,28372536030000,-Infinity
28373460874320,28372536030000,-Infinity
28373461694403,28372536030000,-Infinity
28373463691486,28372540535000,-Infinity
28373465309778,28372545542000,-Infinity
28373466133737,28372545542000,-Infinity
28373466861528,28372545542000,-Infinity
28373467226987,28372545542000,-Infinity
28373467907903,28372545542000,-Infinity
28373468613028,28372545542000,-Infinity
28373469668361,28372549513000,-Infinity
28373470571653,28372556594000,-Infinity
28373471339695,28372556594000,-Infinity
28373472124278,28372556594000,-Infinity
28373473504195,28372556594000,-Infinity
28373474720820,28372556594000,-Infinity
28373475612737,28372556594000,-Infinity
28373476716653,28372558813000,-Infinity
28373477823695,28372568280000,-Infinity
28373478671403,28372572485000,-Infinity
28373479984653,28372572485000,-Infinity
28373480863237,28372572485000,-Infinity
28373481231737,28372572485000,-Infinity
28373482009820,28372572485000,-Infinity
28373484769028,28372572485000,42.27125011251049
28373486701112,28372573871000,-Infinity
28373487557195,28372577139000,-Infinity
28373488473653,28372584133000,-Infinity
28373489185903,28372584133000,-Infinity
28373489921111,28372584133000,-Infinity
28373490354903,28372584133000,-Infinity
28373491121820,28372584133000,-Infinity
28373492246862,28372584133000,-Infinity
28373494696945,28372586621000,-Infinity
28373496127695,28372595990000,-Infinity
28373512024403,28372598476000,-Infinity
28373514999528,28372598476000,-Infinity
28373516781778,28372598476000,-Infinity
28373517323612,28372598476000,-Infinity
28373518387070,28372598476000,-Infinity
28373520479612,28372598476000,-Infinity
28373522316820,28372605335000,-Infinity
28373528735403,28372608620000,43.219572231181715
28373533993153,28372608620000,-Infinity
28373535283528,28372608620000,-Infinity
28373537709778,28372608620000,-Infinity
28373539396153,28372608620000,-Infinity
28373540714195,28372608620000,-Infinity
28373542248278,28372613717000,-Infinity
28373543503361,28372618652000,-Infinity
28373544552528,28372618652000,-Infinity
28373545776653,28372618652000,-Infinity
28373546269903,28372618652000,-Infinity
28373547399278,28372618652000,-Infinity
28373549073861,28372618652000,-Infinity
28373550776737,28372622968000,-Infinity
28373551917403,28372627565000,-Infinity
28373552786403,28372627565000,-Infinity
28373554227820,28372627565000,-Infinity
28373556342737,28372627565000,-Infinity
28373557386403,28372627565000,-Infinity
28373558227403,28372627565000,-Infinity
28373559276736,28372632202000,-Infinity
28373560105528,28372637809000,-Infinity
28373560879528,28372637809000,-Infinity
28373561613278,28372637809000,-Infinity
28373561972237,28372637809000,-Infinity
28373562639986,28372637809000,-Infinity
28373563554361,28372637809000,-Infinity
28373564713861,28372641483000,-Infinity
28373565651903,28372650729000,-Infinity
28373567058112,28372653401000,-Infinity
28373567734903,28372653401000,-Infinity
28373568477778,28372653401000,-Infinity
28373568979528,28372653401000,-Infinity
28373569636445,28372653401000,-Infinity
28373570546070,28372653401000,-Infinity
28373571640195,28372660228000,-Infinity
28373572436528,28372662523000,-Infinity
28373573507986,28372662523000,-Infinity
28373574585653,28372662523000,-Infinity
28373575081570,28372662523000,-Infinity
28373575985653,28372662523000,41.71967906846076
28373578209736,28372662523000,-Infinity
28373579363653,28372669414000,-Infinity
28373580212403,28372672469000,-Infinity
28373580863362,28372672469000,-Infinity
28373581491362,28372672469000,-Infinity
28373581814153,28372672469000,-Infinity
28373582438487,28372672469000,-Infinity
28373583503278,28372672469000,-Infinity
28373584721486,28372678660000,-Infinity
28373585832862,28372682579000,-Infinity
28373586869612,28372682579000,-Infinity
28373587634653,28372682579000,-Infinity
28373588100861,28372682579000,-Infinity
28373588775861,28372682579000,-Infinity
28373589421070,28372682579000,-Infinity
28373590597820,28372687871000,-Infinity
28373591421570,28372692742000,-Infinity
28373592065070,28372692742000,-Infinity
28373592698778,28372692742000,-Infinity
28373594254903,28372692742000,-Infinity
28373595612403,28372692742000,-Infinity
28373596838445,28372692742000,-Infinity
28373598049528,28372697100000,-Infinity
28373598859153,28372702794000,-Infinity
28373599913236,28372702794000,-Infinity
28373600592320,28372702794000,-Infinity
28373600914320,28372702794000,-Infinity
28373601640612,28372702794000,-Infinity
28373602304278,28372702794000,-Infinity
28373603667570,28372706335000,-Infinity
28373605080987,28372712851000,-Infinity
28373605948070,28372712851000,-Infinity
28373606934487,28372712851000,-Infinity
28373607294737,28372712851000,-Infinity
28373607991486,28372712851000,-Infinity
28373608634570,28372712851000,-Infinity
28373609787195,28372715381000,-Infinity
28373611634987,28372723605000,-Infinity
28373612841195,28372723605000,-Infinity
28373613907945,28372723605000,-Infinity
28373614378570,28372723605000,-Infinity
28373615369237,28372723605000,-Infinity
28373616264445,28372723605000,-Infinity
28373617503195,28372724849000,-Infinity
28373618493736,28372733398000,-Infinity
28373619279403,28372733398000,-Infinity
28373620066237,28372733398000,-Infinity
28373620488278,28372733398000,-Infinity
28373621970528,28372733398000,42.337796988286165
28373624437278,28372733398000,-Infinity
28373626147320,28372734335000,-Infinity
28373627187862,28372743408000,-Infinity
28373628106695,28372743958000,-Infinity
28373628925195,28372743958000,-Infinity
28373629696570,28372743958000,-Infinity
28373630195653,28372743958000,-Infinity
28373632496528,28372743958000,-Infinity
28373633971861,28372743958000,-Infinity
28373635443945,28372752572000,-Infinity
28373636412153,28372754159000,-Infinity
28373637283903,28372754159000,-Infinity
28373638062236,28372754159000,-Infinity
28373638460153,28372754159000,-Infinity
28373639251736,28372754159000,-Infinity
28373640197445,28372754159000,-Infinity
28373641559362,28372761770000,-Infinity
28373642528153,28372763511000,-Infinity
28373643600653,28372763511000,-Infinity
28373644008070,28372763511000,-Infinity
28373644943153,28372763511000,-Infinity
28373645975653,28372763511000,42.72671233893292
28373647581028,28372763511000,-Infinity
28373648991278,28372771030000,-Infinity
28373650404445,28372773839000,-Infinity
28373651214987,28372773839000,-Infinity
28373651957070,28372773839000,-Infinity
28373652356237,28372773839000,-Infinity
28373653299236,28372773839000,-Infinity
28373654222820,28372773839000,-Infinity
28373655455695,28372780266000,-Infinity
28373656710362,28372783546000,-Infinity
28373657634278,28372783546000,-Infinity
28373658941486,28372783546000,-Infinity
28373659714486,28372783546000,-Infinity
28373660658987,28372783546000,-Infinity
28373661417528,28372783546000,-Infinity
28373662514028,28372789474000,-Infinity
28373663573945,28372793723000,-Infinity
28373664339320,28372793723000,-Infinity
28373665125403,28372793723000,-Infinity
28373665558737,28372793723000,-Infinity
28373666827778,28372793723000,-Infinity
28373668222986,28372793723000,-Infinity
28373669664278,28372798670000,-Infinity
28373670703278,28372804286000,-Infinity
28373671850445,28372804286000,-Infinity
28373672736361,28372804286000,-Infinity
28373673556153,28372804286000,-Infinity
28373674422236,28372804286000,-Infinity
28373675206653,28372804286000,-Infinity
28373676495112,28372807964000,-Infinity
28373677740195,28372814107000,-Infinity
28373678609820,28372814107000,-Infinity
28373679382695,28372814107000,-Infinity
28373679769361,28372814107000,-Infinity
28373680570237,28372814107000,-Infinity
28373681337570,28372814107000,-Infinity
28373682622070,28372817134000,-Infinity
28373683574195,28372824050000,-Infinity
28373684380778,28372824050000,-Infinity
28373685187153,28372824050000,-Infinity
28373686048987,28372824050000,-Infinity
28373688572486,28372824050000,-Infinity
28373689431986,28372824050000,-Infinity
28373690589195,28372826337000,-Infinity
28373691478320,28372834035000,-Infinity
28373694453320,28372834035000,40.8204981831734
28373695911570,28372834035000,-Infinity
28373696630403,28372834035000,-Infinity
28373698452528,28372834035000,-Infinity
28373699519945,28372834035000,-Infinity
28373701099070,28372835642000,-Infinity
28373702063737,28372844249000,-Infinity
28373703546736,28372844249000,-Infinity
28373704890028,28372844249000,-Infinity
28373705861737,28372844249000,-Infinity
28373707464112,28372844249000,-Infinity
28373708769070,28372844249000,-Infinity
28373709958570,28372845046000,-Infinity
28373711024403,28372854019000,-Infinity
28373711907028,28372854381000,-Infinity
28373712655903,28372854381000,-Infinity
28373713782403,28372854381000,-Infinity
28373714613861,28372854381000,-Infinity
28373717333695,28372854381000,-Infinity
28373718426778,28372854381000,-Infinity
28373720002986,28372863264000,-Infinity
28373721192778,28372864769000,-Infinity
28373722208278,28372864769000,-Infinity
28373723350403,28372864769000,-Infinity
28373724248195,28372864769000,-Infinity
28373725448403,28372864769000,-Infinity
28373726636987,28372864769000,-Infinity
28373728488820,28372872496000,-Infinity
28373729711153,28372873427000,-Infinity
28373730539612,28372874869000,-Infinity
28373731320612,28372874869000,-Infinity
28373732356987,28372874869000,-Infinity
28373733089611,28372874869000,-Infinity
28373734151653,28372874869000,-Infinity
28373734937278,28372874869000,-Infinity
28373736891778,28372881730000,-Infinity
28373738052195,28372884968000,-Infinity
28373739737653,28372884968000,-Infinity
28373740735778,28372884968000,-Infinity
28373741217028,28372884968000,-Infinity
28373742314903,28372884968000,-Infinity
28373743291236,28372884968000,-Infinity
28373744623611,28372891014000,-Infinity
28373745690570,28372895139000,-Infinity
28373746953987,28372895139000,-Infinity
28373747873070,28372895139000,-Infinity
28373748480570,28372895139000,-Infinity
28373749455403,28372895139000,-Infinity
28373750356987,28372895139000,-Infinity
28373752060445,28372900286000,-Infinity
28373806462653,28372905270000,43.159472857802875
28373808345320,28372905270000,41.57613324170253
28373809689236,28372905270000,-Infinity
28373810275028,28372905270000,-Infinity
28373811449570,28372905270000,-Infinity
28373812436403,28372905270000,-Infinity
28373813921986,28372909547000,-Infinity
28373815587528,28372915599000,-Infinity
28373816925653,28372915599000,-Infinity
28373817874320,28372915599000,-Infinity
28373818363820,28372915599000,-Infinity
28373819206236,28372915599000,-Infinity
28373820170195,28372915599000,-Infinity
28373821340903,28372918779000,-Infinity
28373822206737,28372925721000,-Infinity
28373823369736,28372925721000,-Infinity
28373824052320,28372925721000,-Infinity
28373824650945,28372925721000,-Infinity
28373825807695,28372925721000,-Infinity
28373826695487,28372925721000,-Infinity
28373827676362,28372928019000,-Infinity
28373828457320,28372935788000,-Infinity
28373829150861,28372935788000,-Infinity
28373829971695,28372935788000,-Infinity
28373830399487,28372935788000,-Infinity
28373831056737,28372935788000,-Infinity
28373831755278,28372935788000,42.91482781249938
28373834346236,28372937254000,-Infinity
