#SysTm EventTmStmp Grav:x Grav:y Grav:z
28430424097805 28430329517000 -1.2416064 -0.32189348 9.722406 
28430428231305 28430339596000 -1.2253066 -0.26925093 9.726074 
28430433148638 28430349723000 -1.2063528 -0.21210459 9.7298565 
28430439587513 28430359782000 -1.1825811 -0.15115353 9.7339115 
28430444220722 28430369905000 -1.1554661 -0.084250286 9.737976 
28430448876763 28430379974000 -1.1285081 -0.013152802 9.741493 
28430453458555 28430390149000 -1.1020747 0.06397764 9.744318 
28430458365847 28430400211000 -1.0756713 0.14126137 9.746453 
28430501182347 28430412282000 -1.0288002 0.2984954 9.747967 
28430508129472 28430421194000 -0.99241745 0.36705124 9.749398 
28430512683222 28430430852000 -0.9515552 0.4368656 9.750593 
28430517608014 28430440971000 -0.908605 0.5067507 9.751308 
28430522044847 28430451445000 -0.8661048 0.57316506 9.751499 
28430526859014 28430461653000 -0.8238599 0.63524437 9.751313 
28430533327430 28430471689000 -0.78135306 0.6936234 9.7508335 
28430537625347 28430482191000 -0.73927534 0.7507859 9.749881 
28430542552014 28430491917000 -0.6959222 0.80948377 9.748375 
28430587064389 28430502006000 -0.65476924 0.8761683 9.7454605 
28430592404847 28430513582000 -0.5792125 1.0361663 9.734539 
28430597998972 28430522775000 -0.5427027 1.1087619 9.728643 
28430604890513 28430532190000 -0.50625414 1.1762033 9.722687 
28430609486472 28430542281000 -0.46755937 1.2364461 9.717149 
28430613656722 28430552374000 -0.42415127 1.2898426 9.712198 
28430618465222 28430562508000 -0.37585118 1.3379759 9.707674 
28430624554763 28430572589000 -0.32305354 1.381992 9.703408 
28430632380555 28430583204000 -0.26848167 1.4176766 9.699923 
28430708796805 28430592802000 -0.21498492 1.4413562 9.697765 
28430714719805 28430602875000 -0.16432284 1.4515592 9.697235 
28430720139306 28430612997000 -0.11782865 1.450202 9.698113 
28430727352305 28430623761000 -0.047884766 1.4311105 9.701548 
28430731535972 28430633801000 0.017913112 1.3948694 9.706925 
28430736831805 28430643342000 0.055713158 1.3565532 9.712212 
28430741037639 28430653654000 0.0916797 1.3101854 9.718302 
28430746068180 28430664040000 0.12467812 1.2547226 9.725251 
28430750310681 28430673581000 0.15513971 1.189511 9.733006 
28430756056097 28430684401000 0.18360575 1.115318 9.741291 
28430760597764 28430694025000 0.2063039 1.0346237 9.749738 
28430766138514 28430704067000 0.21879232 0.95199287 9.75788 
28430814029680 28430714083000 0.21615748 0.8745987 9.76518 
28430821930889 28430724035000 0.1956007 0.80941975 9.771232 
28430828600555 28430735587000 0.12740155 0.72831655 9.778737 
28430833420847 28430744707000 0.06754273 0.7021426 9.781248 
28430838792805 28430754481000 0.002023286 0.674389 9.783434 
28430843629972 28430764389000 -0.06124465 0.6441746 9.785278 
28430848749514 28430774471000 -0.116728604 0.6139953 9.786714 
28430854468555 28430786091000 -0.16354656 0.58444685 9.787852 
28430859560180 28430794729000 -0.19990548 0.5543261 9.78893 
28430865526347 28430804842000 -0.22395314 0.5234995 9.790107 
28430908168097 28430815100000 -0.23306227 0.49250844 9.791502 
28430913818014 28430825311000 -0.22593835 0.4626982 9.793122 
28430918951930 28430835223000 -0.20423557 0.43424454 9.794902 
28430925745430 28430846498000 -0.13433602 0.3729108 9.798637 
28430931069389 28430856103000 -0.09926964 0.35292304 9.799795 
28430936891597 28430865545000 -0.06963932 0.33476937 9.800687 
28430942163514 28430875582000 -0.05036672 0.3142994 9.801483 
28430948668514 28430885673000 -0.041951064 0.28776875 9.802338 
28430953834972 28430895845000 -0.04142422 0.25764295 9.803178 
28431004175222 28430905988000 -0.043216463 0.22676224 9.803933 
28431008766264 28430915987000 -0.045229584 0.20024495 9.804502 
28431014133638 28430926813000 -0.047848664 0.17970376 9.804887 
28431019568555 28430936162000 -0.049829897 0.16752613 9.805093 
28431024179722 28430946326000 -0.050752494 0.16553748 9.805121 
28431043916555 28430957544000 -0.0628094 0.18533312 9.804698 
28431053553847 28430966822000 -0.07259737 0.21197914 9.80409 
28431071838139 28430976679000 -0.09303445 0.23850773 9.803308 
28431089027430 28430986783000 -0.12533638 0.26013553 9.802398 
28431096134305 28430996871000 -0.16354656 0.2767065 9.801381 
28431155128347 28431006947000 -0.20074889 0.29261363 9.800227 
28431159998388 28431017004000 -0.23525935 0.30820978 9.798983 
28431165234556 28431027099000 -0.26712593 0.32327685 9.79768 
28431169808222 28431037331000 -0.29391274 0.3401065 9.796343 
28431174792222 28431047393000 -0.3140883 0.3601344 9.795001 
28431180908222 28431059160000 -0.35889167 0.40075228 9.791883 
28431219243930 28431071392000 -0.36957458 0.41717187 9.7908 
28431225897389 28431079739000 -0.3738593 0.42908943 9.790122 
28431230670181 28431089908000 -0.37112927 0.43091014 9.790146 
28431236184180 28431099971000 -0.36110407 0.42134747 9.790937 
28431241192264 28431110139000 -0.3428043 0.405892 9.792248 
28431247393347 28431120266000 -0.31708577 0.38782486 9.793847 
28431253488389 28431130295000 -0.28493103 0.37076625 9.795496 
28431259071889 28431140528000 -0.24983606 0.35669473 9.796976 
28431310443222 28431150834000 -0.20442887 0.3469083 9.79838 
28431315739056 28431160853000 -0.16797131 0.34696558 9.79907 
28431320726806 28431170654000 -0.14719939 0.35465986 9.7991295 
28431328625222 28431180758000 -0.13102107 0.36718905 9.798898 
28431335473306 28431190878000 -0.11688137 0.3813184 9.798537 
28431348362680 28431202967000 -0.10286888 0.39442822 9.798175 
28431352722222 28431213619000 -0.087113045 0.40272102 9.797991 
28431358024389 28431223215000 -0.06906236 0.40809718 9.797912 
28431363606222 28431234050000 -0.03912503 0.42112142 9.797525 
28431368743222 28431244101000 -0.011331194 0.44203526 9.796677 
28431373727722 28431253829000 0.0020451874 0.45706266 9.795993 
28431378371680 28431263985000 0.010568722 0.47111136 9.795321 
28431383583514 28431275370000 0.017030064 0.4856323 9.794603 
28431388741472 28431284046000 0.024390528 0.49982914 9.793874 
28431393646514 28431294796000 0.032322142 0.51183766 9.79323 
28431397999014 28431304224000 0.044365358 0.5197965 9.792765 
28431438154180 28431314411000 0.06382246 0.5233648 9.792467 
28431443078764 28431324478000 0.11626044 0.52725893 9.791776 
28431449001139 28431334587000 0.11813896 0.5257606 9.791834 
28431453997055 28431345074000 0.1602018 0.52959067 9.791029 
28431460743806 28431355123000 0.19348308 0.53997755 9.789861 
28431466341930 28431364850000 0.20889705 0.5491754 9.789032 
28431470938889 28431374960000 0.21986863 0.5594567 9.78821 
28431475220472 28431385071000 0.22784954 0.5674745 9.787566 
28431479711847 28431395141000 0.2376973 0.573736 9.786966 
28431484298389 28431405277000 0.25258085 0.5799149 9.78623 
28431489225514 28431415873000 0.2748389 0.58829236 9.78513 
28431494487430 28431425523000 0.30459973 0.5993979 9.783574 
28431532680180 28431435633000 0.3413816 0.6134322 9.78149 
28431537888805 28431445677000 0.3815936 0.6291749 9.779003 
28431543395097 28431455913000 0.442258 0.65491 9.774758 
28431548561472 28431466205000 0.49873462 0.68771696 9.769785 
28431555873806 28431476275000 0.53190863 0.71704984 9.765926 
28431561190556 28431486356000 0.56138426 0.7532546 9.76155 
28431565727139 28431496439000 0.5878354 0.79201144 9.756923 
28431570754222 28431506578000 0.61131454 0.8295353 9.752361 
28431575851306 28431516700000 0.63263535 0.86291105 9.748104 
28431580580764 28431527972000 0.65082836 0.89356196 9.744144 
28431631638597 28431540258000 0.6783186 0.95351696 9.736585 
28431638371680 28431550307000 0.69173974 0.97545177 9.733467 
28431647033055 28431560160000 0.7009723 0.99045235 9.731291 
28431653552680 28431570260000 0.70776665 0.99999106 9.729824 
28431663979389 28431580341000 0.71525455 1.0060177 9.728655 
28431672767722 28431590487000 0.7239193 1.0079545 9.727814 
28431699239389 28431600611000 0.7317516 1.0083783 9.727183 
28431710343597 28431610792000 0.7355723 1.0079335 9.726942 
28431722050222 28431624094000 0.7409581 1.0091176 9.72641 
28431775342306 28431634033000 0.73855853 1.0005419 9.727478 
28431780648764 28431644140000 0.73223037 0.9880196 9.729237 
28431786176556 28431654149000 0.7242398 0.97245055 9.731403 
28431790908056 28431664295000 0.71618503 0.9563202 9.733598 
28431795588389 28431674470000 0.70729274 0.9412213 9.735719 
28431800952889 28431686092000 0.6944122 0.9271673 9.737994 
28431806099556 28431694931000 0.6788161 0.9129633 9.740436 
28431813610972 28431706742000 0.6598493 0.8948757 9.743417 
28431819698264 28431715867000 0.6502625 0.8884911 9.744646 
28431824387180 28431725235000 0.6419147 0.887179 9.745319 
28431830328681 28431735920000 0.6322428 0.8893137 9.745757 
28431835431972 28431745495000 0.6199054 0.89080775 9.746413 
28431840483181 28431755460000 0.6049427 0.89313483 9.74714 
28431846135806 28431765581000 0.58805186 0.89671636 9.747845 
28431890483806 28431775708000 0.5702404 0.9027406 9.748347 
28431895085764 28431785844000 0.5531555 0.9128186 9.748393 
28431900732347 28431795869000 0.5375236 0.92476916 9.748141 
28431904932055 28431805996000 0.5231792 0.93870157 9.74759 
28431910538514 28431816669000 0.5088396 0.9616338 9.746114 
28431914878597 28431826918000 0.49847457 0.9850946 9.744307 
28431919748264 28431836366000 0.49076042 1.0027038 9.742902 
28431924315930 28431846423000 0.48379958 1.0209817 9.741351 
28431929133014 28431856518000 0.47804153 1.0394384 9.739683 
28431933743389 28431866724000 0.472062 1.0582492 9.737949 
28431938306430 28431877834000 0.4654859 1.0772977 9.7361765 
28431979629014 28431887401000 0.45947486 1.0965546 9.734313 
28431984736680 28431896982000 0.4515173 1.1157732 9.732501 
28431989139930 28431906990000 0.44099098 1.1348736 9.730775 
28431995538639 28431917052000 0.42586142 1.1581434 9.728706 
28432002191889 28431927566000 0.40022978 1.2018635 9.724491 
28432007183264 28431937662000 0.37395754 1.2417495 9.720525 
28432012443472 28431948172000 0.357644 1.2625936 9.718453 
28432017831389 28431957437000 0.34359038 1.2838798 9.716171 
28432023494472 28431967587000 0.33138424 1.3067671 9.713544 
28432072701472 28431977839000 0.31853896 1.329543 9.710883 
28432082291389 28431987767000 0.30513555 1.3515567 9.708273 
28432088287805 28431997855000 0.29085186 1.3713669 9.705934 
28432107750097 28432007958000 0.27849105 1.3905845 9.703561 
28432113612347 28432018063000 0.26765692 1.4103909 9.701007 
28432117773180 28432028141000 0.2582158 1.4314446 9.698179 
28432123779555 28432039435000 0.2436672 1.4801486 9.691242 
28432128173639 28432048716000 0.24263632 1.5027196 9.687794 
28432135712264 28432059019000 0.24276812 1.5246985 9.684356 
28432175320097 28432069781000 0.24431613 1.5450282 9.681094 
28432180903722 28432079855000 0.24248296 1.5653723 9.677872 
28432186186514 28432090239000 0.23496808 1.5896755 9.674094 
28432190787389 28432099998000 0.22684963 1.6132258 9.670389 
28432196135847 28432110136000 0.22071433 1.6310599 9.66754 
28432202325472 28432120144000 0.21474363 1.6422292 9.665783 
28432208729930 28432133226000 0.20297395 1.6602445 9.662959 
28432213072805 28432141694000 0.19836149 1.6655661 9.662139 
28432218002722 28432151752000 0.19623536 1.6718369 9.6610985 
28432222254806 28432162120000 0.19567166 1.67842 9.659969 
28432263762680 28432172359000 0.1964881 1.6857582 9.658675 
28432269350139 28432182539000 0.19959103 1.6928985 9.657363 
28432274637014 28432192588000 0.20362917 1.6978765 9.6564045 
28432279440764 28432203708000 0.20819348 1.7011166 9.655737 
28432284645972 28432212772000 0.21355368 1.7038034 9.655146 
28432290268431 28432224359000 0.22856593 1.7172403 9.652421 
28432295267806 28432233734000 0.23317595 1.7231666 9.651255 
28432300158806 28432243358000 0.23837906 1.7298356 9.649934 
28432304703097 28432254804000 0.2449405 1.7353841 9.648774 
28432348566597 28432264531000 0.25261742 1.7413901 9.647493 
28432353281639 28432273865000 0.26002878 1.7479491 9.64611 
28432357891056 28432283954000 0.26671833 1.7556059 9.644537 
28432362293389 28432294594000 0.27256066 1.7649617 9.642666 
28432367975222 28432304152000 0.2758254 1.7760571 9.640535 
28432372719181 28432314191000 0.27637675 1.7883526 9.638247 
28432378056097 28432325323000 0.28088066 1.812034 9.633693 
28432382710056 28432335271000 0.28640682 1.8360666 9.628979 
28432425348764 28432345729000 0.28593758 1.851542 9.626028 
28432430865389 28432355075000 0.2821376 1.8685604 9.62285 
28432435621431 28432365138000 0.27366298 1.8860695 9.619679 
28432440397639 28432375208000 0.26336628 1.9013827 9.616952 
28432450427847 28432385306000 0.2548961 1.9136158 9.614754 
28432458403181 28432395386000 0.24882315 1.9213421 9.613372 
28432474466847 28432405531000 0.24553989 1.926836 9.612357 
28432479850514 28432415633000 0.24333252 1.9320781 9.611361 
28432522088472 28432425812000 0.24023923 1.9376943 9.610308 
28432528180306 28432437115000 0.22989795 1.9583716 9.606368 
28432533359806 28432446459000 0.21760201 1.9649949 9.605302 
28432538240681 28432456056000 0.20492132 1.9713411 9.604281 
28432543332931 28432466068000 0.19298509 1.9777147 9.603218 
28432549204014 28432476175000 0.18182445 1.983787 9.602183 
28432554865305 28432486253000 0.1719795 1.9904476 9.600986 
28432559869597 28432496339000 0.1625033 1.9972733 9.599733 
28432564939972 28432506447000 0.15319106 2.0033834 9.598613 
28432569899889 28432516558000 0.14455548 2.0075123 9.597884 
28432614224389 28432526667000 0.1361442 2.009571 9.597576 
28432621297472 28432536768000 0.1272068 2.0110743 9.597384 
28432626406889 28432547139000 0.11153759 2.016966 9.596343 
28432631528222 28432557213000 0.09075112 2.0224078 9.595417 
28432635763347 28432567024000 0.07350034 2.021924 9.595666 
28432640621597 28432577125000 0.0563512 2.0184667 9.59651 
28432645096681 28432587211000 0.0409847 2.0134819 9.597635 
28432650350847 28432597334000 0.027746012 2.0087276 9.598679 
28432654878764 28432607458000 0.017809724 2.0054877 9.59938 
28432697618181 28432617598000 0.01048625 2.0059226 9.599299 
28432703467431 28432627605000 0.0016984745 2.007977 9.598875 
28432708792681 28432637688000 -0.0102753835 2.009861 9.598475 
28432714741681 28432647802000 -0.024086101 2.0111573 9.59818 
28432719700889 28432658107000 -0.05089392 2.020554 9.596101 
28432724849889 28432668480000 -0.077509835 2.0327427 9.5933485 
28432729133972 28432678045000 -0.092648 2.0404496 9.5915785 
28432735634597 28432688179000 -0.103217036 2.0498245 9.589471 
28432776632139 28432698276000 -0.11179818 2.0579965 9.587625 
28432781921847 28432708344000 -0.120136164 2.06266 9.586521 
28432786616556 28432718417000 -0.124345236 2.0652368 9.585913 
28432791861222 28432728499000 -0.12730835 2.0687654 9.585113 
28432796778139 28432738601000 -0.1321394 2.0700815 9.584764 
28432801633472 28432748681000 -0.1362651 2.0678034 9.585197 
28432806525014 28432758788000 -0.14045663 2.067267 9.585252 
28432813859889 28432769107000 -0.14451154 2.0717435 9.584226 
28432874809722 28432779374000 -0.14806342 2.0780814 9.582799 
28432880244931 28432789123000 -0.15615404 2.0770454 9.582895 
28432885231847 28432799206000 -0.16612029 2.0740411 9.583379 
28432889746931 28432809385000 -0.17732276 2.0708516 9.583867 
28432894384181 28432819534000 -0.18934648 2.0671904 9.584428 
28432899266014 28432831605000 -0.19727647 2.0639567 9.584965 
28432904087097 28432842038000 -0.20107129 2.061386 9.585439 
28432909765639 28432853270000 -0.20193438 2.0569007 9.586385 
28432915128889 28432862550000 -0.19945319 2.0475025 9.588449 
28432958458889 28432872338000 -0.20057957 2.034968 9.591092 
28432963928889 28432882318000 -0.20278409 2.0197518 9.594262 
28432968935681 28432892383000 -0.20612317 2.003096 9.597682 
28432974061347 28432902475000 -0.20913054 1.9872973 9.600901 
28432978696722 28432912537000 -0.21060602 1.9759561 9.6032095 
28432985499264 28432923325000 -0.20955601 1.9667363 9.605124 
28432990195722 28432932746000 -0.20639403 1.9591547 9.606743 
28432995689139 28432943755000 -0.20209247 1.9537827 9.607928 
28433000714806 28432953375000 -0.19632898 1.9474338 9.609337 
28433045905389 28432964131000 -0.18103395 1.9405131 9.611036 
28433050923931 28432973974000 -0.17333394 1.9333899 9.612614 
28433056223264 28432984033000 -0.16972487 1.9234385 9.614675 
28433060888097 28432994134000 -0.16733699 1.9123694 9.616924 
28433066450889 28433004209000 -0.16535735 1.9022102 9.618973 
28433070786222 28433014337000 -0.1645867 1.8940926 9.620587 
28433075446472 28433024400000 -0.16219941 1.886936 9.622035 
28433080002014 28433034507000 -0.15519515 1.8817948 9.6231575 
28433123356722 28433045070000 -0.1450624 1.8789239 9.623877 
28433129205264 28433055793000 -0.1297379 1.8766477 9.624538 
28433134200972 28433065842000 -0.11518132 1.8761333 9.624825 
28433138856847 28433075235000 -0.1079628 1.8781334 9.624517 
28433143758264 28433085842000 -0.10645264 1.8820285 9.623775 
28433148654472 28433095410000 -0.11433223 1.8866333 9.622782 
28433153216056 28433105501000 -0.122275 1.890653 9.621895 
28433158457972 28433115650000 -0.12577945 1.8955235 9.620892 
28433201690014 28433125748000 -0.12601323 1.901916 9.619627 
28433207246889 28433135788000 -0.119702525 1.9056127 9.618976 
28433211368139 28433145852000 -0.11400718 1.9087226 9.618429 
28433229902889 28433155924000 -0.10785162 1.9154012 9.617172 
28433260478722 28433166735000 -0.10008648 1.9343214 9.613468 
28433265600222 28433176825000 -0.098043665 1.9483031 9.610666 
28433271608264 28433186260000 -0.10013876 1.9491467 9.610473 
28433276363556 28433196349000 -0.10231924 1.9479231 9.610698 
28433321456181 28433206471000 -0.101714775 1.946726 9.610947 
28433326771681 28433216696000 -0.09825331 1.9434971 9.611636 
28433331749056 28433226692000 -0.09205393 1.9364247 9.613126 
28433337454222 28433236762000 -0.08750874 1.9280832 9.614844 
28433343787472 28433247032000 -0.083235934 1.9193484 9.61663 
28433348656014 28433256975000 -0.08056663 1.9138597 9.617745 
28433353810431 28433267039000 -0.079624794 1.9111192 9.6182995 
28433359368222 28433277714000 -0.0865145 1.9078174 9.618895 
28433365136347 28433287780000 -0.0964048 1.901777 9.619996 
28433369704472 28433297281000 -0.099955656 1.8974291 9.620819 
28433375066847 28433307395000 -0.09918074 1.8959032 9.621127 
28433416589639 28433318170000 -0.09667443 1.8940393 9.62152 
28433422149139 28433327888000 -0.092870064 1.887149 9.622911 
28433426486556 28433338538000 -0.09005548 1.8755403 9.625208 
28433430821139 28433347960000 -0.08760279 1.8612566 9.628003 
28433436805347 28433358081000 -0.08562185 1.8482537 9.630525 
28433441288722 28433368171000 -0.083686374 1.8375701 9.6325865 
28433446255722 28433378369000 -0.081486575 1.8293928 9.634161 
28433452341764 28433389778000 -0.07828815 1.8210381 9.635771 
28433457212847 28433399047000 -0.07669482 1.8148173 9.636957 
28433461559764 28433409227000 -0.07478457 1.8083742 9.638184 
28433503710181 28433418655000 -0.073794365 1.8017077 9.63944 
28433508376056 28433429065000 -0.07262349 1.7956555 9.640577 
28433514224472 28433439597000 -0.07270343 1.7879738 9.642004 
28433518931097 28433449683000 -0.07426901 1.7805622 9.643364 
28433524176472 28433459823000 -0.076815784 1.7725898 9.644813 
28433528892222 28433469866000 -0.07940625 1.7627275 9.646599 
28433533775389 28433480275000 -0.0822372 1.7517086 9.648582 
28433539142181 28433490479000 -0.08465779 1.7368475 9.651247 
28433585481014 28433500630000 -0.08551259 1.7250757 9.653351 
28433590799431 28433510230000 -0.08554672 1.7186497 9.654497 
28433596474889 28433520310000 -0.08646991 1.7121435 9.655644 
28433600689514 28433530393000 -0.08870659 1.7039274 9.657078 
28433607890597 28433540463000 -0.09221311 1.6959505 9.658449 
28433635920933 28433550605000 -0.09579453 1.6884358 9.659731 
28433645210016 28433561043000 -0.09806607 1.682883 9.660677 
28433650270224 28433571001000 -0.09930026 1.6807649 9.661033 
28433695228307 28433581365000 -0.09910318 1.6796887 9.661222 
28433699848932 28433591159000 -0.100024775 1.6778762 9.661528 
28433705358391 28433602227000 -0.104278706 1.6739994 9.662155 
28433710175807 28433611721000 -0.1050461 1.6715955 9.662563 
28433715446766 28433621877000 -0.10450658 1.6706029 9.662741 
28433719892890 28433632016000 -0.10240946 1.6702334 9.662827 
28433725195224 28433641898000 -0.10041149 1.6690611 9.66305 
28433729769140 28433651967000 -0.09806217 1.6667142 9.66348 
28433735528432 28433662064000 -0.09817736 1.6623747 9.664227 
28433740549682 28433672207000 -0.09992537 1.656261 9.665257 
28433745651932 28433682277000 -0.10297906 1.6486517 9.666526 
28433798748015 28433692468000 -0.105252035 1.6413888 9.667738 
28433806936640 28433704002000 -0.1075249 1.6276326 9.670038 
28433813436515 28433713801000 -0.107645296 1.6203105 9.671267 
28433818532015 28433722688000 -0.10927335 1.6130971 9.672455 
28433830436891 28433733421000 -0.110825665 1.6065272 9.67353 
28433836253599 28433743318000 -0.11253375 1.5991086 9.674739 
28433840558599 28433753371000 -0.114912026 1.592704 9.675768 
28433845791807 28433763408000 -0.11790557 1.5880525 9.676496 
28433850510516 28433774436000 -0.12091024 1.5858333 9.676823 
28433855849724 28433783698000 -0.12555082 1.5857052 9.676785 
28433860905391 28433793831000 -0.13130002 1.5851358 9.676802 
28433899936140 28433803501000 -0.13753168 1.5826536 9.677122 
28433906283682 28433814191000 -0.14386316 1.5718822 9.678784 
28433911071474 28433824561000 -0.14525633 1.557338 9.681115 
28433916193391 28433833825000 -0.14454757 1.5461696 9.682916 
28433921649932 28433843910000 -0.14265563 1.5346103 9.684782 
28433927424349 28433854007000 -0.14086758 1.5236058 9.686546 
28433931938974 28433864110000 -0.13979708 1.5136187 9.6881275 
28433937657682 28433874203000 -0.1392099 1.504604 9.68954 
28433942738015 28433884324000 -0.13945805 1.4968995 9.690729 
28433948100182 28433894537000 -0.14044596 1.4914432 9.691556 
28433990520599 28433904978000 -0.14120659 1.4887258 9.691963 
28433996967932 28433916732000 -0.14271767 1.4918747 9.691457 
28434005514266 28433925926000 -0.14585046 1.4941864 9.691054 
28434019453515 28433935403000 -0.15124053 1.4962511 9.690653 
28434033985599 28433945459000 -0.15682878 1.4970423 9.690441 
28434041760766 28433955519000 -0.15961042 1.4956954 9.690604 
28434048146182 28433967575000 -0.1598311 1.4929085 9.6910305 
28434053850807 28433977477000 -0.157763 1.4905804 9.691422 
28434095832641 28433987559000 -0.1547312 1.4904209 9.691496 
28434100804682 28433997626000 -0.15231122 1.4926107 9.691197 
28434107277099 28434008366000 -0.1550452 1.4939734 9.690944 
28434112264599 28434018517000 -0.16195911 1.4921006 9.691119 
28434117179432 28434028028000 -0.16544001 1.4882381 9.691654 
28434121630641 28434040693000 -0.16689786 1.4837819 9.692312 
28434126678849 28434050781000 -0.16386811 1.4809554 9.692797 
28434131687932 28434060830000 -0.15774009 1.4778862 9.693366 
28434136807016 28434070895000 -0.14962032 1.4751486 9.6939125 
28434142374265 28434084235000 -0.134407 1.468256 9.695182 
28434187091349 28434092712000 -0.12929507 1.4612622 9.696307 
28434191602057 28434102750000 -0.1266851 1.4526663 9.697634 
28434196645641 28434113206000 -0.12592451 1.4444385 9.698873 
28434200808432 28434123239000 -0.124665275 1.4388541 9.699718 
28434206047641 28434133347000 -0.12336511 1.4341186 9.700437 
28434210471224 28434143414000 -0.12170432 1.4302946 9.701022 
28434215787057 28434153960000 -0.120709874 1.4273342 9.70147 
28434219977015 28434163952000 -0.11993214 1.4247569 9.7018585 
28434226483224 28434175656000 -0.11925832 1.4205897 9.702478 
28434265300682 28434185111000 -0.119304545 1.4188963 9.702725 
28434273435307 28434194206000 -0.11974825 1.4159013 9.703157 
28434278090015 28434204337000 -0.11930593 1.4133993 9.703528 
28434282182099 28434214432000 -0.1190048 1.410972 9.703885 
28434286628891 28434224512000 -0.118527636 1.4099064 9.704045 
28434290850849 28434234597000 -0.117179506 1.4072701 9.704445 
28434295715391 28434244742000 -0.11632834 1.4033561 9.705022 
28434309414682 28434254828000 -0.116641216 1.3995081 9.705574 
28434366864516 28434264949000 -0.117119394 1.3973441 9.705879 
28434373337140 28434274990000 -0.11856921 1.396628 9.705965 
28434379598307 28434286716000 -0.12204145 1.3927811 9.706475 
28434384982140 28434295862000 -0.12520607 1.3881675 9.707095 
28434390266974 28434306143000 -0.12806803 1.3833463 9.7077465 
28434404069182 28434316274000 -0.12953016 1.3792226 9.708314 
28434423683765 28434326276000 -0.13021517 1.3774083 9.708562 
28434445865724 28434336452000 -0.1297537 1.3764697 9.708701 
28434460342391 28434346471000 -0.12853366 1.3767271 9.708681 
28434466367807 28434356840000 -0.12589164 1.3773795 9.708623 
28434515258141 28434366661000 -0.124240346 1.3782551 9.70852 
28434520997807 28434376731000 -0.124572195 1.3799949 9.708269 
28434528616390 28434388460000 -0.12456647 1.3795801 9.708327 
28434534294182 28434397597000 -0.124097966 1.379676 9.70832 
28434538910182 28434407591000 -0.123232156 1.3772645 9.7086735 
28434544830474 28434417191000 -0.12104194 1.3748099 9.709049 
28434549726224 28434427350000 -0.11886412 1.3714672 9.709549 
28434556109182 28434437404000 -0.117863394 1.3677543 9.710085 
28434560778141 28434450856000 -0.11901713 1.3643751 9.710546 
28434566378682 28434459218000 -0.121471085 1.360898 9.711003 
28434573590140 28434469310000 -0.123730004 1.3577815 9.711411 
28434579262599 28434479945000 -0.12471105 1.3546952 9.711829 
28434586100266 28434490071000 -0.12262062 1.3548101 9.71184 
28434591855557 28434500165000 -0.11866503 1.3572077 9.711555 
28434598425432 28434509660000 -0.11206697 1.358008 9.711521 
28434685918641 28434519807000 -0.10471565 1.355733 9.711921 
28434706350307 28434529841000 -0.09913705 1.3515131 9.712568 
28434728632640 28434539932000 -0.09490455 1.3473788 9.713184 
28434765435599 28434550061000 -0.09145211 1.3447104 9.713587 
28434777015224 28434560162000 -0.08818149 1.3430151 9.713852 
28434788929890 28434570321000 -0.08502865 1.3404288 9.714237 
28434795764974 28434580341000 -0.08331674 1.3353412 9.714953 
28434819210724 28434590974000 -0.07974687 1.3279144 9.716001 
28434825981349 28434601052000 -0.0746111 1.322475 9.716784 
28434831544724 28434610950000 -0.0727512 1.3202199 9.717104 
28434839966390 28434621593000 -0.07292101 1.3173599 9.717491 
28434849357807 28434631694000 -0.07324419 1.3143278 9.717899 
28434857142182 28434641836000 -0.07300379 1.3104898 9.718419 
28434865844266 28434654677000 -0.071256906 1.3070188 9.7189 
28434888745057 28434663648000 -0.06872067 1.3033149 9.719415 
28434949181765 28434674197000 -0.06331452 1.298683 9.720072 
28434955712516 28434684318000 -0.05773805 1.2972785 9.720294 
28434962630141 28434693746000 -0.0567168 1.2987297 9.720106 
28434969294474 28434704007000 -0.05931164 1.3022385 9.719622 
28434976404099 28434714172000 -0.062530525 1.3040392 9.71936 
28434982982182 28434723995000 -0.064695746 1.302738 9.719521 
28434989803640 28434734225000 -0.063859105 1.2997309 9.719928 
28435004859224 28434744441000 -0.059224196 1.2951452 9.72057 
28435011748891 28434754438000 -0.052980043 1.2905264 9.721221 
28435017064349 28434764471000 -0.04572386 1.2866148 9.721776 
28435022557307 28434777620000 -0.03700864 1.2807753 9.722584 
28435027564724 28434790179000 -0.03611306 1.279371 9.722772 
28435031755307 28434801746000 -0.03624083 1.2789148 9.722832 
28435039585557 28434814127000 -0.03468487 1.2813777 9.722513 
28435044557182 28434823899000 -0.032672454 1.2874429 9.721719 
28435049046307 28434833648000 -0.0308899 1.2934527 9.720926 
28435053707516 28434843804000 -0.02878047 1.2993731 9.720143 
28435058182766 28434853928000 -0.026862618 1.305301 9.719355 
28435063249016 28434864646000 -0.026051192 1.3106283 9.71864 
28435067550057 28434874072000 -0.025891652 1.3155731 9.717973 
28435072338932 28434883929000 -0.026414033 1.3196446 9.717419 
28435077025349 28434894016000 -0.027743455 1.3230016 9.716959 
28435084361390 28434907731000 -0.028529162 1.3276978 9.716316 
28435088853807 28434916050000 -0.028806591 1.3304138 9.715943 
28435093759641 28434926453000 -0.028738128 1.3349421 9.7153225 
28435097878182 28434936514000 -0.028430523 1.339732 9.7146635 
28435138571016 28434946648000 -0.029092276 1.3449591 9.71394 
28435143749349 28434956734000 -0.03074198 1.3492681 9.713337 
28435148404849 28434966752000 -0.030804925 1.351638 9.713008 
