#SysTm EventTmStmp Ori:x Ori:y Ori:z
28424146745969 28424070819000 0.36813563 -0.20738529 0.16406086 
28424151811302 28424080889000 0.36586243 -0.20653044 0.16264836 
28424156540052 28424090937000 0.36374813 -0.205436 0.16134298 
28424161575261 28424101489000 0.36182573 -0.20442818 0.16031736 
28424168131427 28424111652000 0.35998705 -0.20343922 0.15947767 
28424175348469 28424122502000 0.35658056 -0.2019757 0.15850595 
28424221178844 28424132832000 0.35333857 -0.20036308 0.15745163 
28424226870719 28424141978000 0.35174575 -0.19927472 0.15658961 
28424231716677 28424151991000 0.35005614 -0.19822831 0.15549988 
28424238109469 28424162100000 0.34843037 -0.19727504 0.15422484 
28424243386635 28424172325000 0.34674412 -0.19640008 0.15284461 
28424248871844 28424182439000 0.34499884 -0.195592 0.15134338 
28424262001594 28424192539000 0.34330168 -0.19475277 0.14946896 
28424284571219 28424202689000 0.3416165 -0.19378363 0.14757939 
28424291342719 28424212855000 0.33987755 -0.19258639 0.14575826 
28424363027761 28424222943000 0.3381741 -0.19127746 0.14422454 
28424368651969 28424235422000 0.3331709 -0.18886118 0.14285128 
28424374656219 28424244332000 0.33164915 -0.18776052 0.14277558 
28424379083344 28424257858000 0.33027962 -0.18651189 0.14275444 
28424391828761 28424266242000 0.3291949 -0.18493783 0.14265816 
28424396469594 28424276314000 0.32821968 -0.18306634 0.14234516 
28424422958761 28424286412000 0.3273329 -0.18124993 0.14175384 
28424428220052 28424296506000 0.32658443 -0.17970872 0.14104594 
28424433908260 28424308458000 0.32303756 -0.17731865 0.13988242 
28424439000927 28424317788000 0.3217597 -0.17613156 0.1400234 
28424445918136 28424328480000 0.3202741 -0.17509893 0.1404501 
28424451169261 28424340523000 0.3185959 -0.17411315 0.14062181 
28424492646552 28424351630000 0.31668973 -0.17328662 0.14016996 
28424497629761 28424360532000 0.31477383 -0.17275098 0.13901445 
28424504349385 28424370623000 0.31284106 -0.17249583 0.1373345 
28424509484552 28424382239000 0.30680868 -0.17240028 0.1330339 
28424515181261 28424391490000 0.30457854 -0.17248005 0.13109703 
28424519212135 28424401633000 0.30221087 -0.17266588 0.12899521 
28424523806177 28424411718000 0.29960054 -0.17284775 0.12669563 
28424528056469 28424421771000 0.29671648 -0.17302513 0.124210715 
28424533585469 28424431879000 0.29379046 -0.1732814 0.121517755 
28424540491719 28424442004000 0.29099062 -0.17361982 0.118913926 
28424545601677 28424452077000 0.2882602 -0.17376809 0.116723575 
28424550556302 28424462167000 0.28560042 -0.17340656 0.1153282 
28424555568802 28424472305000 0.28282684 -0.1725096 0.114877 
28424561183094 28424484069000 0.2756845 -0.17014828 0.11624773 
28424604618844 28424493588000 0.27285802 -0.16913363 0.11810242 
28424610439053 28424503629000 0.26995376 -0.16842897 0.11998038 
28424615456219 28424512681000 0.2670042 -0.16801849 0.121435754 
28424619750427 28424522680000 0.26386872 -0.1675494 0.12230806 
28424624681177 28424532869000 0.26064792 -0.16683371 0.12252906 
28424629079677 28424542929000 0.2574437 -0.16587476 0.12230302 
28424634187302 28424552996000 0.25425866 -0.1646147 0.12183888 
28424638807219 28424563075000 0.2508774 -0.16310553 0.12139068 
28424644292260 28424573600000 0.24748227 -0.16161853 0.12098982 
28424652522719 28424583619000 0.24390654 -0.16043356 0.12063105 
28424660977177 28424594071000 0.23665996 -0.15955839 0.11987547 
28424711399844 28424604207000 0.22868599 -0.1593753 0.119215705 
28424716478511 28424613663000 0.22382414 -0.15960254 0.118825 
28424722060261 28424623815000 0.2190253 -0.16001603 0.11832983 
28424727185344 28424633758000 0.21423107 -0.1606616 0.11767229 
28424731419594 28424643826000 0.20949134 -0.1615627 0.11677346 
28424736331511 28424653973000 0.2048372 -0.16266805 0.115763284 
28424740621803 28424664084000 0.20017673 -0.16392341 0.11511116 
28424747498886 28424674166000 0.19557336 -0.16498542 0.11499043 
28424752555261 28424684407000 0.19110906 -0.16585979 0.115348384 
28424757295511 28424694761000 0.18662153 -0.16698141 0.11576217 
28424799543635 28424706526000 0.17506725 -0.17076641 0.11566255 
28424807540594 28424715409000 0.17072904 -0.17268664 0.11567903 
28424814446802 28424725394000 0.16660443 -0.17451122 0.11548885 
28424820792886 28424735431000 0.16287233 -0.17624041 0.11499539 
28424827489427 28424745551000 0.1595315 -0.17786947 0.11448331 
28424832256761 28424755640000 0.15645617 -0.17978612 0.1136226 
28424838620677 28424765758000 0.15353 -0.1819355 0.112388685 
28424844538635 28424775990000 0.15068883 -0.1836012 0.11142432 
28424849174136 28424786098000 0.14789012 -0.18459189 0.11099781 
28424855101844 28424796419000 0.1451077 -0.18517868 0.11094236 
28424897174469 28424807862000 0.13759086 -0.18581581 0.11133285 
28424902616219 28424817326000 0.13521455 -0.18595669 0.11168517 
28424906958094 28424827425000 0.13302326 -0.18602508 0.112079866 
28424912105052 28424837692000 0.13086963 -0.18615076 0.11247203 
28424916727011 28424847594000 0.12864046 -0.18620628 0.11263544 
28424921965552 28424857685000 0.12654111 -0.18612555 0.112749524 
28424927112261 28424867799000 0.12425499 -0.18604939 0.11275745 
28424932780511 28424877904000 0.1218802 -0.18608055 0.11286169 
28424937709302 28424888014000 0.11935591 -0.185902 0.11314256 
28424978412511 28424898150000 0.11666443 -0.1855337 0.11347729 
28424985165636 28424909477000 0.10803751 -0.18498331 0.11312323 
28424989608761 28424918601000 0.10486219 -0.18472603 0.11309232 
28424994532636 28424928310000 0.10154063 -0.18441771 0.113002636 
28424998850552 28424938384000 0.09800514 -0.18414174 0.11279947 
28425005115094 28424948485000 0.09426537 -0.18412255 0.11264583 
28425009267386 28424958614000 0.09044111 -0.18436846 0.11258649 
28425014870135 28424968698000 0.08656718 -0.18486068 0.11245707 
28425083229011 28424978799000 0.08275307 -0.18538767 0.11212965 
28425088764011 28424988865000 0.07910468 -0.18574916 0.111767985 
28425094628219 28424998972000 0.07552725 -0.18581778 0.111435704 
28425099706802 28425010233000 0.06890405 -0.18555097 0.11069199 
28425105034844 28425020898000 0.06258638 -0.18552203 0.10982273 
28425109146677 28425030193000 0.059354708 -0.18574183 0.10943716 
28425114543427 28425040350000 0.056167606 -0.18595655 0.10931058 
28425121011219 28425050446000 0.052905258 -0.1861989 0.10919557 
28425126049886 28425060557000 0.049534407 -0.18629709 0.10908299 
28425130695511 28425070604000 0.046192333 -0.18630981 0.10893015 
28425177727302 28425081049000 0.042973347 -0.18614666 0.108765945 
28425182624802 28425090754000 0.039891995 -0.18604779 0.108497925 
28425189281219 28425100875000 0.036992162 -0.18609354 0.10815474 
28425193947636 28425111025000 0.034043115 -0.18621704 0.1079075 
28425200227178 28425122084000 0.02508512 -0.18672755 0.107219756 
28425205702344 28425131288000 0.021973444 -0.1869966 0.10706668 
28425211592427 28425141187000 0.018836224 -0.1873684 0.10712645 
28425217062261 28425151330000 0.015549463 -0.18799767 0.10715768 
28425221194969 28425161447000 0.012328695 -0.18885003 0.1071023 
28425262538886 28425173121000 0.0092353085 -0.18985665 0.106947325 
28425267318594 28425183177000 0.0062787714 -0.19061413 0.10676587 
28425272032511 28425193346000 0.0032628078 -0.19110541 0.10650195 
28425277136761 28425203323000 2.153505E-4 -0.19133872 0.10605781 
28425283473761 28425213668000 -0.0055260547 -0.19159396 0.10484707 
28425289194594 28425224405000 -0.010888546 -0.19208415 0.10353593 
28425293466052 28425233225000 -0.013394064 -0.19253887 0.102863975 
28425298676719 28425243603000 -0.016075457 -0.19315857 0.10227089 
28425305514761 28425253947000 -0.018832859 -0.19387709 0.1017879 
28425349801427 28425264082000 -0.021743506 -0.19444744 0.101251684 
28425356055053 28425274165000 -0.024760481 -0.1948681 0.100587085 
28425360310428 28425284226000 -0.027745247 -0.19547628 0.09977459 
28425365613761 28425294316000 -0.030651154 -0.19621773 0.0987712 
28425370821844 28425306212000 -0.036269717 -0.19754204 0.096931376 
28425376462386 28425315434000 -0.03877774 -0.19825116 0.09573661 
28425381155178 28425325646000 -0.043658376 -0.19889925 0.094054535 
28425385974178 28425334907000 -0.045635108 -0.19909123 0.09298616 
28425441614386 28425345147000 -0.047401715 -0.19920056 0.092085026 
28425451289094 28425355046000 -0.04894779 -0.19919604 0.091291375 
28425474611261 28425365135000 -0.050263945 -0.19924134 0.090555474 
28425480200178 28425375225000 -0.05142109 -0.19925532 0.08992386 
28425486147928 28425385346000 -0.05236966 -0.19911408 0.08943048 
28425492012469 28425395356000 -0.053096578 -0.19884726 0.08902716 
28425497131719 28425405560000 -0.053589366 -0.19846809 0.08866612 
28425502573469 28425415675000 -0.053890835 -0.19798139 0.088485345 
28425546726511 28425427592000 -0.057172775 -0.1970946 0.087831 
28425552274552 28425437023000 -0.057016592 -0.1965834 0.08784653 
28425558883802 28425446856000 -0.056736525 -0.19606519 0.08797269 
28425563997594 28425456950000 -0.056377657 -0.195364 0.08819416 
28425569344386 28425468180000 -0.05605794 -0.19453315 0.088527426 
28425574546427 28425477211000 -0.05563341 -0.1936347 0.0889449 
28425579442719 28425487255000 -0.0550963 -0.19271371 0.08944981 
28425584587177 28425497317000 -0.05446795 -0.19181406 0.08996581 
28425589036552 28425507458000 -0.05365255 -0.19086218 0.090506256 
28425593731094 28425517742000 -0.052855432 -0.18979199 0.09106242 
28425599548136 28425529395000 -0.054385923 -0.18730439 0.09184739 
28425605103053 28425538607000 -0.05358963 -0.18597986 0.0924474 
28425646948886 28425548184000 -0.052888084 -0.18484083 0.09293331 
28425653490386 28425558473000 -0.05222581 -0.1838487 0.09326174 
28425658806844 28425568319000 -0.051518403 -0.18283014 0.09348918 
28425664096594 28425578426000 -0.050657555 -0.18169075 0.09378554 
28425670216386 28425588939000 -0.04977441 -0.18045855 0.094015315 
28425675625469 28425599047000 -0.048824836 -0.17926915 0.09435169 
28425680727594 28425609084000 -0.048177645 -0.1781823 0.094893314 
28425686349219 28425619152000 -0.04782577 -0.17732331 0.09579054 
28425691907136 28425630947000 -0.050239433 -0.17551917 0.097241476 
28425697266011 28425640471000 -0.049940113 -0.17445369 0.09797441 
28425748150719 28425649634000 -0.049477987 -0.17324722 0.098485775 
28425756344011 28425659847000 -0.04886209 -0.17201051 0.0987962 
28425763824761 28425669789000 -0.048098836 -0.17086361 0.09882488 
28425772496052 28425679942000 -0.047139708 -0.16991952 0.09873089 
28425779437177 28425690045000 -0.04616059 -0.16916278 0.09872613 
28425785971678 28425700143000 -0.045318116 -0.16833916 0.09891395 
28425794880636 28425710218000 -0.044710495 -0.16750172 0.09932612 
28425801386261 28425720653000 -0.044372622 -0.16676626 0.099876545 
28425809779677 28425730611000 -0.04409097 -0.16610534 0.10044362 
28425871629344 28425741917000 -0.04626839 -0.16468304 0.1006664 
28425878099761 28425751132000 -0.045619518 -0.16430014 0.10043675 
28425895665719 28425761335000 -0.044818502 -0.16385978 0.100103095 
28425901592178 28425770863000 -0.043766227 -0.16320437 0.099785194 
28425907544928 28425780960000 -0.04255321 -0.16245297 0.0996934 
28425911901136 28425791548000 -0.0412965 -0.1615883 0.099809065 
28425917215969 28425801722000 -0.03993363 -0.16062783 0.10012241 
28425921401636 28425811911000 -0.03849792 -0.15966642 0.100582115 
28425926368803 28425821964000 -0.037062176 -0.15873526 0.10095383 
28425930722219 28425832097000 -0.0356219 -0.15801603 0.10121928 
28425936664969 28425842616000 -0.03528084 -0.15708457 0.10111091 
28425940804261 28425852578000 -0.03464861 -0.15633792 0.10096703 
28425985523386 28425862403000 -0.032942675 -0.15604597 0.10113069 
28425989993344 28425872440000 -0.031236412 -0.15568765 0.10141512 
28425994804552 28425882586000 -0.029535428 -0.15539281 0.10181723 
28425999334677 28425892683000 -0.027805034 -0.15521874 0.10228409 
28426018743386 28425902745000 -0.026121767 -0.1550197 0.10280088 
28426026630094 28425913368000 -0.02448283 -0.15478349 0.1033225 
28426031843261 28425923228000 -0.023071371 -0.15440364 0.103778295 
28426039646719 28425933307000 -0.021995386 -0.15414444 0.1041254 
28426048074553 28425943150000 -0.020844905 -0.15426244 0.10451798 
28426058172011 28425954399000 -0.02163656 -0.15433803 0.105097845 
28426063578052 28425964608000 -0.020467896 -0.15422116 0.105601616 
28426068250886 28425974514000 -0.019453434 -0.15389737 0.105990954 
28426112237136 28425984622000 -0.018501822 -0.15354286 0.10622949 
28426117100053 28425994717000 -0.017598324 -0.15341265 0.10647114 
28426123456844 28426006330000 -0.016901817 -0.15331486 0.106569625 
28426188203553 28426015726000 -0.016404098 -0.15317447 0.10663891 
28426193970302 28426028489000 -0.018731114 -0.15256113 0.106185906 
28426198313219 28426037758000 -0.018701015 -0.15238144 0.106290914 
28426203533136 28426047118000 -0.018935977 -0.152354 0.1063421 
28426210426428 28426057220000 -0.019305587 -0.15266752 0.10630424 
28426217607928 28426067312000 -0.01978849 -0.15329836 0.10596688 
28426222628969 28426077377000 -0.02028145 -0.15416746 0.10567483 
28426227210303 28426087528000 -0.020855356 -0.15520434 0.10551487 
28426232431469 28426097600000 -0.02130348 -0.15617396 0.10558069 
28426283824386 28426107800000 -0.021492284 -0.15706597 0.1057911 
28426291481261 28426117791000 -0.021380825 -0.15772477 0.1061626 
28426297607553 28426127907000 -0.020924086 -0.15823199 0.10674835 
28426305713219 28426143410000 -0.02147434 -0.15873174 0.10827309 
28426310900469 28426151781000 -0.019757092 -0.1588816 0.109175265 
28426317022928 28426162161000 -0.017661922 -0.1588297 0.11039817 
28426328375553 28426171965000 -0.015392879 -0.15852809 0.11189342 
28426334739594 28426182202000 -0.0130290715 -0.15789758 0.11358033 
28426340537011 28426192477000 -0.010679034 -0.15691544 0.11524816 
28426346494511 28426202322000 -0.008249566 -0.15573603 0.116808206 
28426353642219 28426212558000 -0.006148288 -0.15389629 0.118545815 
28426359008219 28426222700000 -0.0043074037 -0.15213902 0.11965672 
28426364638594 28426232558000 -0.0021307133 -0.1510769 0.120419815 
28426369700969 28426242610000 5.0332303E-5 -0.14988141 0.12117324 
28426375540469 28426252748000 0.0021450908 -0.14848264 0.12185501 
28426380348011 28426264300000 0.004124856 -0.14675623 0.122564875 
28426384682261 28426273716000 0.006086679 -0.14478682 0.1232929 
28426446827428 28426284064000 0.007941962 -0.14271113 0.12387942 
28426454938094 28426293598000 0.009541808 -0.14078297 0.12411305 
28426460187678 28426303724000 0.010824948 -0.13917021 0.123905726 
28426466545636 28426315265000 0.0091659995 -0.13673544 0.122468814 
28426471385844 28426324527000 0.009471358 -0.13607176 0.12190351 
28426476410719 28426334010000 0.009788399 -0.1355807 0.121437036 
28426481831886 28426344048000 0.0101491995 -0.13532911 0.12130861 
28426486420553 28426354060000 0.010430973 -0.13528122 0.12149756 
28426491924094 28426364160000 0.010705292 -0.13566025 0.12188798 
28426496797719 28426374239000 0.010930458 -0.1363261 0.1222655 
28426502263261 28426384251000 0.011130092 -0.13721246 0.12239561 
28426506898469 28426394473000 0.011324959 -0.13806593 0.12236553 
28426512870928 28426404540000 0.011564396 -0.1386864 0.12208764 
28426518078344 28426414750000 0.011936151 -0.13916156 0.12153609 
28426524835261 28426430867000 0.010475473 -0.13972574 0.11943366 
28426529790553 28426439293000 0.011317804 -0.14047605 0.11853123 
28426577956719 28426449276000 0.012226718 -0.14116259 0.11787545 
28426583356386 28426459318000 0.013123194 -0.14181392 0.11758368 
28426587888803 28426469389000 0.013943572 -0.14258382 0.11761898 
28426593176719 28426479427000 0.014697217 -0.14353089 0.11777192 
28426598855511 28426489938000 0.0145772435 -0.14521892 0.1178365 
28426605078761 28426500198000 0.014455252 -0.14729933 0.11762694 
28426609671428 28426509735000 0.015271248 -0.14891636 0.11751746 
28426615176719 28426519802000 0.016028227 -0.15055138 0.11748232 
28426621311719 28426529872000 0.016764913 -0.15206066 0.1177065 
28426628147219 28426539999000 0.017446095 -0.15339245 0.1182194 
28426633690053 28426550079000 0.018158704 -0.15429148 0.11883044 
28426638286886 28426560215000 0.018995563 -0.15477653 0.11922136 
28426643224719 28426570262000 0.02012456 -0.15495369 0.119340725 
28426686865178 28426580352000 0.021499118 -0.15492652 0.11925093 
28426692053719 28426590495000 0.023039803 -0.15492515 0.118936 
28426698245178 28426600857000 0.024015563 -0.1553113 0.1182997 
28426703387344 28426611065000 0.024584174 -0.15551278 0.118468404 
28426708090178 28426620677000 0.025594337 -0.15518773 0.119102016 
28426712664594 28426630683000 0.026485574 -0.15459512 0.11982219 
28426718667469 28426640781000 0.027203465 -0.15403707 0.12043848 
28426724041261 28426650862000 0.027928215 -0.15355064 0.120561816 
28426731036428 28426661466000 0.02859883 -0.1531481 0.12010889 
28426738075469 28426671644000 0.029359713 -0.15279801 0.119287096 
28426794124594 28426683267000 0.0301882 -0.15232542 0.11837296 
28426799417219 28426692071000 0.031043557 -0.1515792 0.11764049 
28426805226594 28426702769000 0.031151224 -0.14981194 0.11727529 
28426813639844 28426712785000 0.031220088 -0.14793903 0.11766291 
28426819457761 28426722448000 0.032071583 -0.14684066 0.11815157 
28426824710844 28426732484000 0.032721322 -0.14603405 0.118442744 
28426829262094 28426742587000 0.03332883 -0.14548789 0.11851101 
28426834052428 28426752690000 0.034011845 -0.14515196 0.11840927 
28426838266553 28426762810000 0.034624718 -0.14506166 0.118252814 
28426842675969 28426772904000 0.035263635 -0.14517054 0.11812505 
28426846864969 28426782949000 0.035949674 -0.14519936 0.11826548 
28426885149636 28426793019000 0.036777798 -0.14504656 0.11868559 
28426890929594 28426805318000 0.036333498 -0.14404608 0.11959571 
28426895265136 28426814474000 0.03748792 -0.14380474 0.119910866 
28426899841719 28426824185000 0.038662165 -0.14362948 0.12012536 
28426904282886 28426834242000 0.039863314 -0.14353709 0.1200198 
28426911828386 28426844319000 0.040986832 -0.14352444 0.11973588 
28426917882053 28426854420000 0.04203406 -0.1437706 0.11949685 
28426922692719 28426864558000 0.042974863 -0.14419192 0.11934522 
28426928103928 28426875128000 0.043863386 -0.14481035 0.119233355 
28426967806803 28426884786000 0.04461687 -0.14537826 0.11924933 
28426973456219 28426894919000 0.045210116 -0.14574058 0.11924198 
28426979821594 28426904942000 0.04572156 -0.14614369 0.11921704 
28426985380303 28426915394000 0.045386296 -0.14704368 0.118538514 
28426990675594 28426925437000 0.045233868 -0.14838955 0.11763477 
28426995540094 28426935154000 0.046065558 -0.14958225 0.11710132 
28427001160636 28426945322000 0.04693045 -0.15059885 0.116756186 
28427005516553 28426955314000 0.047708705 -0.15123823 0.116679735 
28427044647178 28426965477000 0.04838307 -0.15165569 0.11674756 
28427050279719 28426975498000 0.048864204 -0.1518608 0.116717376 
28427055525636 28426985562000 0.049274176 -0.15193744 0.116293766 
28427060169511 28426995654000 0.049872972 -0.1523626 0.115651 
28427065082094 28427005843000 0.05110596 -0.15324022 0.11480181 
28427070327178 28427015948000 0.052829597 -0.15395619 0.11391058 
28427076024428 28427026236000 0.05455999 -0.15372655 0.1131157 
28427080604553 28427036315000 0.056505136 -0.1524184 0.11279207 
28427125300303 28427047229000 0.058729284 -0.1516266 0.112864666 
28427143695303 28427056290000 0.061070677 -0.15113646 0.11308834 
28427165658761 28427066432000 0.063532084 -0.15063721 0.113645956 
28427170923886 28427076534000 0.06601012 -0.15001734 0.114439234 
28427176340803 28427086639000 0.06832478 -0.14934592 0.11507896 
28427181412803 28427096731000 0.070627876 -0.14877345 0.115710154 
28427187334303 28427106944000 0.07285265 -0.14821634 0.116237864 
28427192137761 28427117178000 0.07486669 -0.14762269 0.11675798 
28427240368594 28427127179000 0.076677375 -0.14691754 0.11701833 
28427246232511 28427138566000 0.0776878 -0.14548686 0.11691718 
28427251763844 28427147446000 0.07936398 -0.14491506 0.11707645 
28427258014261 28427157404000 0.080978096 -0.14449197 0.11733327 
28427262588594 28427167581000 0.082491204 -0.14414167 0.11775757 
28427267441636 28427177636000 0.08382605 -0.14347771 0.11833462 
28427271820136 28427187717000 0.08490865 -0.14270188 0.11889029 
28427276616844 28427197858000 0.08583696 -0.14193523 0.11938365 
28427281668928 28427207940000 0.08663362 -0.14147788 0.11966036 
28427286682094 28427218066000 0.087255895 -0.14127682 0.11969681 
28427290991636 28427228189000 0.087960176 -0.14097135 0.11950959 
28427331641219 28427239022000 0.08793017 -0.13990943 0.118876465 
28427336149761 28427249226000 0.08799537 -0.13880487 0.118282065 
28427340697053 28427258565000 0.08890479 -0.1384234 0.11799765 
28427346079594 28427268658000 0.08979722 -0.13791405 0.11769512 
28427350885678 28427278792000 0.09069081 -0.13732392 0.11755248 
28427355355219 28427288881000 0.09145946 -0.13679409 0.1175374 
28427359653053 28427298921000 0.09207694 -0.13647711 0.117421575 
28427364438844 28427309020000 0.092699274 -0.13612114 0.11728747 
28427369345303 28427319123000 0.09336901 -0.13582686 0.117343366 
28427414164219 28427329226000 0.09400066 -0.13574798 0.11741217 
28427420579636 28427339272000 0.09468002 -0.13596499 0.117350005 
28427426482553 28427349928000 0.09463531 -0.13631743 0.11742373 
28427436829386 28427360167000 0.09487038 -0.13662487 0.1177926 
28427442615344 28427370277000 0.09590692 -0.13668716 0.11831288 
28427446945094 28427379609000 0.09704718 -0.13689813 0.11890532 
28427452094469 28427389721000 0.098321676 -0.1370977 0.11950986 
28427456762428 28427399855000 0.099736564 -0.137169 0.120061934 
28427504515636 28427410108000 0.101201214 -0.13715033 0.12045659 
28427509547344 28427420048000 0.102673285 -0.13699828 0.120681815 
28427514627511 28427430232000 0.10409354 -0.13675778 0.120833404 
28427528025219 28427440309000 0.10543599 -0.13648303 0.12089655 
28427540509636 28427450299000 0.10663088 -0.13615867 0.1208652 
28427546519303 28427462789000 0.106335364 -0.13514993 0.120761 
28427550742928 28427471709000 0.10740044 -0.13470323 0.120731786 
28427557012761 28427481820000 0.108519234 -0.13438036 0.120579526 
28427561298636 28427491949000 0.10971313 -0.13410355 0.120359845 
28427603403094 28427502074000 0.11096566 -0.13388881 0.12016057 
28427608369594 28427512082000 0.11216698 -0.13360502 0.11996889 
28427612679844 28427522198000 0.113394864 -0.13338219 0.11998021 
28427617001094 28427532526000 0.114576444 -0.13334349 0.1202299 
28427621421636 28427542412000 0.1156794 -0.13329752 0.1206203 
28427628366803 28427552495000 0.1168804 -0.13365185 0.121094294 
28427633717844 28427562605000 0.11763767 -0.1339266 0.121728204 
28427638812678 28427572824000 0.11842892 -0.13398096 0.12209808 
28427643653803 28427582774000 0.11995274 -0.13414401 0.122038044 
28427648728594 28427593349000 0.12151316 -0.13421331 0.12178213 
28427688540428 28427603440000 0.12313103 -0.13441853 0.12149655 
28427693719594 28427613405000 0.12496866 -0.1344919 0.121474735 
28427698226469 28427623615000 0.1267566 -0.13446105 0.121740565 
28427703518678 28427633190000 0.12852794 -0.13424535 0.122112185 
28427707898594 28427643264000 0.13015604 -0.13396941 0.12249631 
28427712773469 28427653621000 0.13166173 -0.13360016 0.12292418 
28427718124344 28427664349000 0.1329198 -0.13361129 0.123178475 
28427723502053 28427674452000 0.13418946 -0.13383742 0.12324777 
28427763878344 28427684074000 0.13571249 -0.1340294 0.12332555 
28427769038553 28427694338000 0.13724111 -0.13432375 0.12352583 
28427774048637 28427703773000 0.13874426 -0.13461046 0.12375757 
28427778861054 28427713925000 0.14008906 -0.13490418 0.12402143 
28427783475096 28427723988000 0.14128086 -0.13520177 0.12417252 
28427788458221 28427734097000 0.14240773 -0.13534491 0.12415659 
28427792531179 28427744185000 0.143461 -0.13546486 0.123998515 
28427797248221 28427754293000 0.14448798 -0.13551083 0.12365483 
28427842759054 28427764383000 0.14556512 -0.13542844 0.123265654 
28427848367346 28427775294000 0.14605516 -0.13520315 0.12282063 
28427853511804 28427785462000 0.14648499 -0.13529353 0.122577 
28427858811762 28427794669000 0.1474777 -0.13544823 0.122542076 
28427864432137 28427804752000 0.1483761 -0.1355777 0.12250261 
28427869452596 28427814915000 0.14937764 -0.13569805 0.12247133 
28427878210637 28427825224000 0.15039663 -0.1357884 0.12236755 
28427895790888 28427835130000 0.15158379 -0.135747 0.1220495 
28427937860762 28427845188000 0.15292154 -0.13550343 0.12156082 
28427943929762 28427855277000 0.15422688 -0.1351271 0.12078017 
28427948911596 28427865354000 0.155607 -0.13469902 0.11981058 
28427954611221 28427875471000 0.1569669 -0.13431539 0.11883146 
28427960384304 28427887231000 0.15780826 -0.13367474 0.11724348 
28427965468304 28427900316000 0.15936235 -0.13348918 0.11671263 
28427970601804 28427908691000 0.16098246 -0.13325267 0.11652069 
28427975827388 28427918790000 0.16272107 -0.1329554 0.11650536 
28427981839179 28427929763000 0.16452132 -0.13258569 0.11663985 
28428026871971 28427938962000 0.1664487 -0.13212164 0.11680512 
28428032366054 28427949025000 0.16846481 -0.13162173 0.116860576 
28428038015262 28427959113000 0.17055205 -0.1313664 0.116678916 
28428044312471 28427969496000 0.17275679 -0.13115145 0.11653545 
28428049048887 28427979641000 0.17488764 -0.13121039 0.11703118 
28428055394846 28427989343000 0.17691681 -0.13132374 0.117968865 
28428059969637 28427999460000 0.17885305 -0.13143003 0.119090885 
28428066423804 28428009572000 0.18075317 -0.13157132 0.12022995 
28428072627346 28428019706000 0.18253875 -0.13167338 0.121162266 
28428121082721 28428029803000 0.1843155 -0.13181111 0.1217972 
28428125886346 28428039885000 0.18591757 -0.13203128 0.121978424 
28428131090221 28428049952000 0.18747795 -0.13237442 0.121975906 
28428138477512 28428060065000 0.18903132 -0.13268225 0.12199857 
28428143983554 28428070166000 0.19038145 -0.13286828 0.122287326 
28428149376137 28428080498000 0.19070919 -0.13289894 0.122930184 
28428155347804 28428090624000 0.19067006 -0.132571 0.12334542 
28428159863846 28428100439000 0.19117118 -0.13215813 0.123040974 
28428166459721 28428110573000 0.19164623 -0.13164832 0.122171365 
28428212314554 28428120664000 0.19201496 -0.13125467 0.12075938 
28428217328471 28428130773000 0.19215979 -0.13112646 0.118986584 
28428222126388 28428140849000 0.1920821 -0.13107456 0.117045924 
28428227450596 28428150913000 0.19184655 -0.13098764 0.115374714 
28428232601846 28428160986000 0.19153468 -0.1307843 0.11401511 
28428238560596 28428171846000 0.19123784 -0.1305541 0.11286959 
28428244009054 28428185268000 0.18835022 -0.13052683 0.11129241 
28428248979637 28428193996000 0.18802834 -0.1311645 0.11055743 
28428254978179 28428203954000 0.1878004 -0.13206585 0.109786555 
28428306238763 28428213764000 0.18774591 -0.13300635 0.10893559 
28428313980637 28428223843000 0.18791372 -0.13388519 0.10811363 
28428332043054 28428233928000 0.18828897 -0.13439943 0.10722729 
28428346567013 28428244026000 0.18904445 -0.13470267 0.10627071 
28428353269429 28428254664000 0.19016843 -0.1347859 0.10519223 
28428358052679 28428264187000 0.19151457 -0.13475533 0.10396232 
28428363957887 28428275738000 0.19304854 -0.13431402 0.10175726 
28428369456679 28428285068000 0.19511181 -0.13396667 0.10072978 
28428409772262 28428294612000 0.1972137 -0.13334402 0.09984882 
28428416546096 28428312641000 0.19974828 -0.13156454 0.09855212 
28428420928054 28428322319000 0.20214528 -0.13067952 0.09787106 
28428426894554 28428331599000 0.2045159 -0.12982498 0.09695646 
28428431109138 28428341710000 0.20684807 -0.1290611 0.09586343 
28428436515221 28428351743000 0.20902973 -0.12843607 0.09470189 
28428443888637 28428361797000 0.21113832 -0.1280425 0.093484916 
28428448094929 28428371952000 0.21320182 -0.12776548 0.092448235 
28428453118054 28428382006000 0.21524774 -0.1275212 0.0916447 
28428457710429 28428393081000 0.21732818 -0.12725337 0.0911376 
28428463468471 28428402244000 0.2196223 -0.12695903 0.09088027 
28428505161513 28428412388000 0.22218683 -0.12645285 0.09058775 
28428513547012 28428422634000 0.22517082 -0.12532215 0.08968477 
28428518484346 28428433321000 0.22832611 -0.123987846 0.08835163 
28428522931929 28428442701000 0.23112193 -0.12320196 0.087253 
28428528158388 28428453299000 0.23361723 -0.12250613 0.0861637 
28428532457721 28428462871000 0.23604466 -0.1217843 0.08533268 
28428537405054 28428473329000 0.23809008 -0.12095612 0.084724054 
