#SysTm EventTmStmp Snd
195078812725395,1378670906082471884,-Infinity
195078821240578,1378670906082471884,65.48981723956847
195078838179385,1378670906082471884,-Infinity
195078841872350,1378670906091840780,64.77431778012124
195078851730430,1378670906093671835,-Infinity
195078858414392,1378670906119367635,-Infinity
195078865495118,1378670906146436727,-Infinity
195078874132383,1378670906146436727,-Infinity
195078882861210,1378670906146436727,66.08651498839387
195078893238137,1378670906146436727,65.94332777352402
195078909810699,1378670906146436727,-Infinity
195078912649093,1378670906147169149,-Infinity
195078918325883,1378670906155836141,-Infinity
195078924002672,1378670906157697714,65.43432615751226
195078928885931,1378670906209577596,-Infinity
195078934654282,1378670906210637319,-Infinity
195078940270030,1378670906209904897,67.79942066978707
195078946618267,1378670906209904897,-Infinity
195078953180147,1378670906209904897,70.87851022193905
195078966975356,1378670906209904897,-Infinity
195078969905311,1378670906219304311,-Infinity
195078977413324,1378670906221165884,-Infinity
195078983273236,1378670906273900259,67.62455060890032
195078991666338,1378670906273900259,-Infinity
195078999174350,1378670906273900259,66.65290367100594
195079007262249,1378670906273900259,-Infinity
195079019287275,1378670906273900259,-Infinity
195079022034109,1378670906274632681,79.28127460303206
195079030488252,1378670906283238638,-Infinity
195079037355335,1378670906285100210,-Infinity
195079042726921,1378670906337071645,76.79455780334814
195079050570656,1378670906337804067,-Infinity
195079056186405,1378670906337071645,-Infinity
195079061741112,1378670906337071645,68.647016186485
195079068241952,1378670906337071645,-Infinity
195079077489624,1378670906337071645,-Infinity
195079080297499,1378670906346440542,67.71420993093767
195079086401573,1378670906348271597,-Infinity
195079091132231,1378670906401005972,-Infinity
195079097236305,1378670906401005972,-Infinity
195079103431942,1378670906401005972,65.49442553089112
195079109749659,1378670906401005972,-Infinity
195079119760342,1378670906401005972,-Infinity
195079122232492,1378670906401738393,64.6634954261756
195079128428127,1378670906410344351,-Infinity
195079134990007,1378670906412205923,-Infinity
195079154736688,1378670906464207876,63.923056040454
195079161023884,1378670906464207876,67.33125722869597
195079170057915,1378670906464207876,-Infinity
195079175887306,1378670906464207876,66.70515850226973
195079188675341,1378670906464207876,-Infinity
195079190964369,1378670906464940298,-Infinity
195079197892494,1378670906473576772,-Infinity
195079205949872,1378670906475407827,-Infinity
195079214342974,1378670906528142202,-Infinity
195079222278271,1378670906528142202,68.74896100844342
195079232075310,1378670906528142202,-Infinity
195079239644363,1378670906528142202,66.64483648529462
195079253622693,1378670906528142202,-Infinity
195079255881200,1378670906528874624,-Infinity
195079262961928,1378670906537511099,76.18285169441518
195079269066002,1378670906539403188,-Infinity
195079274040824,1378670906591344106,-Infinity
195079281274152,1378670906591344106,72.09095514712416
195079288019154,1378670906591344106,-Infinity
195079293695943,1378670906591344106,-Infinity
195079305659929,1378670906591344106,-Infinity
195079307948957,1378670906592076528,-Infinity
195079314999163,1378670906600713003,-Infinity
195079320736993,1378670906602544058,-Infinity
195079333494508,1378670906655278433,-Infinity
195079339812225,1378670906655278433,69.93152252553683
195079348052726,1378670906655278433,-Infinity
195079354034719,1378670906655278433,-Infinity
195079365754541,1378670906655278433,-Infinity
195079368043569,1378670906656010854,-Infinity
195079373781399,1378670906664616811,-Infinity
195079380831605,1378670906666478384,-Infinity
195079396885321,1378670906718480337,-Infinity
195079405919351,1378670906719212759,-Infinity
195079415075463,1378670906718480337,-Infinity
195079421454221,1378670906718480337,66.96959600198998
195079430396690,1378670906718480337,-Infinity
195079441170382,1378670906718480337,-Infinity
195079443642532,1378670906727849233,69.78659461477892
195079452554480,1378670906729680288,-Infinity
195079457071495,1378670906755406606,-Infinity
195079464182742,1378670906782445181,64.01640725327206
195079472087518,1378670906782445181,-Infinity
195079480846865,1378670906782445181,68.5016008389053
195079487713949,1378670906782445181,-Infinity
195079498670762,1378670906782445181,-Infinity
195079501326036,1378670906783177602,68.72358677623878
195079508132079,1378670906791783560,-Infinity
195079515426448,1378670906793645132,-Infinity
195079524063713,1378670906845616567,67.24883420037997
195079532853580,1378670906846348989,-Infinity
195079538682971,1378670906845616567,-Infinity
195079546252023,1378670906845616567,68.41316833067529
195079552752862,1378670906845616567,-Infinity
195079564045400,1378670906845616567,66.59627536270862
195079567402641,1378670906854985464,-Infinity
195079573140471,1378670906856816518,-Infinity
195079577535404,1378670906882573354,-Infinity
195079587851290,1378670906909581411,68.02608726566268
195079594382651,1378670906909581411,-Infinity
195079601921184,1378670906909581411,67.29014349891183
195079608086299,1378670906909581411,-Infinity
195079619317796,1378670906909581411,-Infinity
195079621606824,1378670906910313833,65.23726657260501
195079627771939,1378670906918919790,-Infinity
195079634791624,1378670906920781362,-Infinity
195079651058982,1378670906972752798,68.57622841201078
195079657620862,1378670906972752798,-Infinity
195079668119870,1378670906972752798,-Infinity
195079673949261,1378670906972752798,-Infinity
195079685821686,1378670906972752798,-Infinity
195079688324357,1378670906973485220,-Infinity
195079694062187,1378670906982121694,-Infinity
195079699891578,1378670906983952749,-Infinity
195079705843050,1378670907009709585,-Infinity
195079714999162,1378670907036687124,-Infinity
195079721377920,1378670907036687124,66.20193719910466
195079728336565,1378670907036687124,-Infinity
195079734257518,1378670907036687124,-Infinity
195079743871436,1378670907036687124,68.032968664433
195079746862432,1378670907037419546,-Infinity
195079752905466,1378670907046025503,-Infinity
195079758887459,1378670907047887075,-Infinity
195079777199682,1378670907098241079,66.76506440636575
195079788003893,1378670907098973501,-Infinity
195079795756068,1378670907098241079,-Infinity
195079802745233,1378670907098241079,71.89035424180408
195079809307113,1378670907098241079,-Infinity
195079819165193,1378670907098241079,-Infinity
195079821423701,1378670907107609976,67.34243636535288
195079828077142,1378670907109441030,-Infinity
195079832685718,1378670907136815298,-Infinity
195079842085993,1378670907163823354,63.83426983789838
195079848708913,1378670907163823354,-Infinity
195079854812988,1378670907163823354,-Infinity
195079860520297,1378670907163823354,62.55671316615801
195079870408898,1378670907163823354,-Infinity
195079872667405,1378670907164555776,-Infinity
195079878313674,1378670907173192251,-Infinity
195079884082025,1378670907175053823,64.16263881525929
195079905446287,1378670907227025259,62.2809971582155
195079912191289,1378670907227025259,-Infinity
195079918142761,1378670907227025259,-Infinity
195079923850071,1378670907227025259,63.18597134647445
195079934379599,1378670907227025259,-Infinity
195079936638107,1378670907227757681,-Infinity
195079942681140,1378670907236394155,61.29307804960362
195079948998857,1378670907238225210,-Infinity
195079954034719,1378670907264012563,-Infinity
195079969294905,1378670907290959585,63.167922864480204
195079975826264,1378670907290959585,-Infinity
195079981838778,1378670907290959585,65.31286508955968
195079988492219,1378670907290959585,-Infinity
195079998136656,1378670907290959585,-Infinity
195080000914010,1378670907291692007,76.18419716266386
195080008208379,1378670907300328481,-Infinity
195080014953381,1378670907302159536,-Infinity
195080032594156,1378670907354192007,63.636826212953814
195080040285291,1378670907354192007,63.42894681092232
195080047640701,1378670907354192007,-Infinity
195080054996110,1378670907354192007,62.41338272176841
195080067662065,1378670907354192007,-Infinity
195080070561500,1378670907354924429,-Infinity
195080077611706,1378670907363560903,-Infinity
195080086065849,1378670907365391958,-Infinity
195080091467955,1378670907391087759,-Infinity
195080097175264,1378670907418126333,-Infinity
195080105232642,1378670907418126333,61.06592495669239
195080111580880,1378670907418126333,-Infinity
195080117471312,1378670907418126333,62.20731559571553
195080127909279,1378670907418126333,-Infinity
195080130350910,1378670907418858755,-Infinity
195080136271862,1378670907427464712,-Infinity
195080142436978,1378670907429326284,63.59679303468059
195080159619947,1378670907481267202,64.76931096257479
195080166334429,1378670907481999624,-Infinity
195080172194341,1378670907481267202,-Infinity
195080178054252,1378670907481267202,-Infinity
195080184127806,1378670907481267202,62.8427211702505
195080194352131,1378670907481267202,-Infinity
195080196793760,1378670907490636099,-Infinity
195080202836794,1378670907492467153,63.545049139034646
195080207659013,1378670907518254507,-Infinity
195080223590647,1378670907545262563,64.18409484789993
195080233784451,1378670907545262563,-Infinity
195080241445065,1378670907545262563,62.45924497362784
195080249807646,1378670907545262563,-Infinity
195080259665727,1378670907545262563,-Infinity
195080262046317,1378670907545994985,63.608249929210004
195080268394554,1378670907554600942,-Infinity
195080274132384,1378670907556493032,-Infinity
195080286798338,1378670907608433950,61.7018276011276
195080293268657,1378670907608433950,-Infinity
195080299128568,1378670907608433950,-Infinity
195080306148254,1378670907608433950,-Infinity
195080315884253,1378670907608433950,-Infinity
195080318112240,1378670907609166372,-Infinity
195080323819549,1378670907617802847,62.227472644905305
195080330167787,1378670907619633901,-Infinity
195080350646957,1378670907672337759,59.405527827083695
195080357056235,1378670907672337759,-Infinity
195080363007708,1378670907672337759,61.87827261407479
195080369539068,1378670907672337759,-Infinity
195080378969863,1378670907672337759,-Infinity
195080381289411,1378670907673100698,63.245863478989094
195080387576607,1378670907681706655,-Infinity
195080393222876,1378670907683568227,-Infinity
195080415380666,1378670907735600698,61.28560123055051
195080428229743,1378670907736333120,-Infinity
195080437111171,1378670907735600698,-Infinity
195080446511447,1378670907735600698,-Infinity
195080455881202,1378670907735600698,64.51521662876485
195080471568673,1378670907735600698,-Infinity
195080475109036,1378670907744969595,-Infinity
195080486584696,1378670907746831167,-Infinity
195080493787504,1378670907799596060,-Infinity
195080506880743,1378670907800358999,-Infinity
195080513259501,1378670907799596060,-Infinity
195080519363575,1378670907799596060,-Infinity
195080525681292,1378670907799596060,-Infinity
195080539140777,1378670907799596060,-Infinity
195080548144286,1378670907808995474,-Infinity
195080565907143,1378670907810857046,-Infinity
195080570820924,1378670907862852931,-Infinity
195080577108120,1378670907862852931,-Infinity
195080583639480,1378670907862852931,59.831448617928494
195080590933849,1378670907862852931,-Infinity
195080602409509,1378670907862852931,-Infinity
195080606896003,1378670907863585353,-Infinity
195080614342974,1378670907872221828,-Infinity
195080621026935,1378670907874083400,61.00433374254135
195080631251260,1378670907926848293,53.57890345194491
195080647610179,1378670907926848293,-Infinity
195080658109187,1378670907926848293,55.6965606354091
195080670256296,1378670907926848293,-Infinity
195080687317184,1378670907926848293,-Infinity
195080691071190,1378670907927580715,-Infinity
195080700776668,1378670907936186672,60.40462534430132
195080710390586,1378670907938048244,-Infinity
195080715426447,1378670907990019680,-Infinity
195080721866245,1378670907990752101,60.66558243716204
195080729099574,1378670907990019680,-Infinity
195080736180300,1378670907990019680,-Infinity
195080742620098,1378670907990019680,56.017980218360194
195080754400963,1378670907990019680,-Infinity
195080756964674,1378670907999419094,-Infinity
195080763343433,1378670908001280666,56.35436327681561
195080769325426,1378670908053954006,-Infinity
195080775673663,1378670908054686428,-Infinity
195080781991380,1378670908053954006,57.57154366858401
195080789041586,1378670908053954006,-Infinity
195080795359303,1378670908053954006,59.321530478907334
195080807811615,1378670908053954006,-Infinity
195080810375326,1378670908063322902,-Infinity
195080816662523,1378670908065153957,-Infinity
195080821545782,1378670908117155910,55.09231814265159
195080828840151,1378670908117888332,-Infinity
195080835035787,1378670908117155910,-Infinity
195080841475585,1378670908117155910,55.392324651772356
195080848678393,1378670908117155910,-Infinity
195080859330003,1378670908117155910,-Infinity
195080862473601,1378670908126524806,53.74089555434294
195080869798490,1378670908128355861,-Infinity
195080874712270,1378670908181090236,-Infinity
195080880968947,1378670908181822658,56.85441086201063
195080888141235,1378670908181090236,-Infinity
195080894306350,1378670908181090236,-Infinity
195080900868230,1378670908181090236,55.79564936088049
195080912221808,1378670908181090236,-Infinity
195080915823212,1378670908190428615,-Infinity
195080922140929,1378670908192290187,57.11219773381003
195080928672289,1378670908244292140,-Infinity
195080935264689,1378670908245024562,-Infinity
195080941673967,1378670908244292140,58.2020005731875
195080949334581,1378670908244292140,-Infinity
195080955957501,1378670908244292140,56.44626175124494
195080967372120,1378670908244292140,-Infinity
195080969935832,1378670908253661037,-Infinity
195080976223029,1378670908255492092,-Infinity
195080991666337,1378670908307249904,59.016116154350975
195080999723716,1378670908307249904,58.72973953045488
195081007689533,1378670908307249904,-Infinity
195081014922861,1378670908307249904,57.89801817133484
195081032472075,1378670908307249904,-Infinity
195081035432551,1378670908307982326,60.178174301030396
195081048251107,1378670908316618801,-Infinity
195081056461087,1378670908318480373,-Infinity
195081061954755,1378670908371458889,57.617310967101055
195081070683582,1378670908372191310,-Infinity
195081077703268,1378670908371458889,-Infinity
195081088995806,1378670908371458889,-Infinity
195081103157258,1378670908371458889,57.58300812542225
195081113564705,1378670908371458889,-Infinity
195081116647263,1378670908380827785,-Infinity
195081122690296,1378670908382658840,56.072684807400464
195081127512515,1378670908435362697,-Infinity
195081133586069,1378670908436095119,-Infinity
195081139598582,1378670908435362697,-Infinity
195081145611096,1378670908435362697,-Infinity
195081151562568,1378670908435362697,-Infinity
195081161268046,1378670908435362697,-Infinity
195081164228522,1378670908444701076,56.380719366222074
195081170393638,1378670908446562648,-Infinity
195081176741875,1378670908498534084,-Infinity
195081183273235,1378670908499266506,59.045209396950035
195081189987716,1378670908498534084,-Infinity
195081195939190,1378670908498534084,-Infinity
195081203203038,1378670908498534084,57.92008762360295
195081214220893,1378670908498534084,-Infinity
195081216815124,1378670908508940578,-Infinity
195081223071801,1378670908509764553,56.34115517572394
195081241200902,1378670908562529445,57.73068496364159
195081262778804,1378670908563261867,57.875892491102114
195081285394401,1378670908562529445,57.19645379813005
195081302607891,1378670908562529445,56.32792695565861
195081308711965,1378670908562529445,-Infinity
195081319119412,1378670908562529445,-Infinity
195081321438960,1378670908571867824,56.85441086201063
195081327543035,1378670908573729396,-Infinity
195081332823059,1378670908625700832,-Infinity
195081338682971,1378670908626446863,-Infinity
195081344420800,1378670908625714441,58.06218799017247
195081351501527,1378670908625714441,-Infinity
195081357239357,1378670908625714441,60.801090942852596
195081367921487,1378670908625714441,-Infinity
195081370332597,1378670908635083337,-Infinity
195081376161988,1378670908636914392,-Infinity
195081381228371,1378670908689618249,58.412795504635234
195081387454527,1378670908690381189,-Infinity
195081393192357,1378670908689618249,-Infinity
195081399662676,1378670908689618249,-Infinity
195081406071954,1378670908689618249,-Infinity
195081417730736,1378670908689618249,-Infinity
195081420691212,1378670908698987146,57.44442553368442
195081428290785,1378670908700848718,-Infinity
195081434425379,1378670908752850671,-Infinity
195081441628187,1378670908753583093,59.88434822186599
195081449563484,1378670908752850671,-Infinity
195081462046316,1378670908752850671,57.985961452428455
195081482800169,1378670908752850671,58.21266272896972
195081509200292,1378670908752850671,-Infinity
195081516219977,1378670908762219568,58.44397803290904
195081532762019,1378670908764050623,-Infinity
195081542192814,1378670908816815515,63.257792498438604
195081555804900,1378670908817578455,-Infinity
195081562580422,1378670908816815515,60.503405459088
195081569020221,1378670908816815515,-Infinity
195081575307417,1378670908816815515,-Infinity
195081585897986,1378670908816815515,-Infinity
195081588217535,1378670908826214929,-Infinity
195081594443691,1378670908828076501,-Infinity
195081599357471,1378670908879986902,-Infinity
195081605858311,1378670908880719324,-Infinity
195081612389670,1378670908879986902,-Infinity
195081618493745,1378670908879986902,-Infinity
195081625635512,1378670908879986902,-Infinity
195081635951397,1378670908879986902,-Infinity
195081638484588,1378670908889355798,-Infinity
195081644710744,1378670908891217371,60.503405459088
195081649746605,1378670908943951746,-Infinity
195081656064322,1378670908944684167,-Infinity
195081662259958,1378670908943951746,59.971804396973205
195081668760797,1378670908943951746,-Infinity
195081674986953,1378670908943951746,-Infinity
195081685516482,1378670908943951746,-Infinity
195081688446438,1378670908953290124,-Infinity
195081694794676,1378670908955151697,-Infinity
195081699677936,1378670909007214685,-Infinity
195081706148255,1378670909007947107,-Infinity
195081712374411,1378670909007214685,-Infinity
195081718600567,1378670909007214685,-Infinity
195081724887763,1378670909007214685,59.160617404928175
195081735356251,1378670909007214685,-Infinity
195081737919962,1378670909016583582,-Infinity
195081744115598,1378670909018414636,62.665870626586766
195081749670305,1378670909071057458,-Infinity
195081756751032,1378670909071789880,-Infinity
195081766639632,1378670909071057458,60.85627975642078
195081786905159,1378670909071057458,-Infinity
195081807201206,1378670909071057458,62.160099732956205
195081840834657,1378670909071057458,-Infinity
195081849685565,1378670909080426355,-Infinity
195081856644210,1378670909082257410,-Infinity
195081861649551,1378670909134259363,59.58932992167374
195081869066001,1378670909134259363,-Infinity
195081875475279,1378670909134259363,-Infinity
195081882647567,1378670909134259363,56.62719172869038
195081894672593,1378670909134259363,-Infinity
195081897266825,1378670909134991785,-Infinity
195081904530675,1378670909143628259,60.801090942852596
195081911794523,1378670909145459314,-Infinity
195081917196629,1378670909198193689,-Infinity
195081923941631,1378670909198193689,65.93457341311156
195081931388602,1378670909198193689,-Infinity
195081938011523,1378670909198193689,60.88765946461457
195081951104762,1378670909198193689,-Infinity
195081953790555,1378670909198926111,-Infinity
195081960413476,1378670909207532068,60.39634272584445
195081968104609,1378670909209393640,-Infinity
195081973293073,1378670909261395593,-Infinity
195081980221197,1378670909262128015,59.8931335790075
195081987515566,1378670909261395593,-Infinity
195081994199528,1378670909261395593,-Infinity
195082001188694,1378670909261395593,58.80968784923667
195082015014423,1378670909261395593,-Infinity
195082017852818,1378670909270764490,-Infinity
195082026032277,1378670909272595544,-Infinity
195082031434383,1378670909325329919,-Infinity
195082038667711,1378670909325329919,62.36067042157669
195082048006945,1378670909325329919,-Infinity
195082056064323,1378670909325329919,64.04367360155402
195082069615368,1378670909325329919,-Infinity
195082072911569,1378670909326062341,-Infinity
195082080236458,1378670909334698816,64.35911311839894
195082089728293,1378670909336560388,-Infinity
195082095313522,1378670909388531824,61.47061727796502
195082110726309,1378670909388531824,63.52195251692645
195082163190830,1378670909388531824,63.21596904398281
195082191239052,1378670909388531824,64.2001521556372
195082228779110,1378670909388531824,-Infinity
195082239583322,1378670909389264246,58.769805690537495
195082284234626,1378670909397900720,62.41338272176841
195082312862737,1378670909399731775,-Infinity
195082334837405,1378670909452435632,58.7797934142304
195082365296736,1378670909453168054,56.15410094865497
195082371309249,1378670909452435632,-Infinity
195082376955518,1378670909452435632,-Infinity
195082382754389,1378670909452435632,62.85521660376416
195082393039754,1378670909452435632,-Infinity
195082395359302,1378670909461804529,-Infinity
195082403141997,1378670909463666101,60.84841708065168
195082411535099,1378670909515423914,-Infinity
195082421332139,1378670909516156335,60.237453198732524
195082432227913,1378670909515423914,-Infinity
195082441658707,1378670909515423914,62.16686059339402
195082461252786,1378670909706738611,60.51976012455014
195082483044332,1378670909707471033,59.94565989716538
195082501478636,1378670909706738611,58.308037602340185
195082507826874,1378670909706738611,-Infinity
195082514571876,1378670909706738611,-Infinity
195082525681292,1378670909706738611,-Infinity
195082528000841,1378670909716076990,-Infinity
195082533921793,1378670909717938562,-Infinity
195082538286206,1378670909769940515,-Infinity
195082544024036,1378670909770672937,60.296330202513495
195082551226844,1378670909769940515,-Infinity
195082556812072,1378670909769940515,-Infinity
195082562488861,1378670909833874841,56.60157423284651
195082569294904,1378670909834607263,-Infinity
195082574910652,1378670909833874841,-Infinity
195082581136808,1378670909833874841,62.4657769970977
195082587607127,1378670909833874841,-Infinity
195082597037922,1378670909833874841,-Infinity
195082599357470,1378670909843213220,-Infinity
195082607720052,1378670909845074792,-Infinity
195082613000078,1378670909897076746,-Infinity
195082619653519,1378670909897076746,-Infinity
195082627069970,1378670909897076746,-Infinity
195082634394859,1378670909897076746,-Infinity
195082646969253,1378670909897076746,-Infinity
195082650509616,1378670909897809167,-Infinity
195082656674731,1378670909906445642,-Infinity
195082662839846,1378670909908276697,60.25431597062059
195082668852359,1378670909961011072,-Infinity
195082675109036,1378670909961774011,-Infinity
195082681365712,1378670909961011072,60.66558243716204
195082688690601,1378670909961011072,-Infinity
195082694977798,1378670909961011072,58.169935337519874
195082706880743,1378670909961011072,-Infinity
195082709413934,1378670909970379968,-Infinity
195082716342058,1378670909972241540,-Infinity
195082721316879,1378670910024212976,60.98112395199445
195082728306044,1378670910024945398,-Infinity
195082734715322,1378670910024212976,-Infinity
195082741063560,1378670910024212976,63.77269847283862
195082747839083,1378670910024212976,-Infinity
195082758612774,1378670910024212976,-Infinity
195082761207006,1378670910033581873,62.6722491247022
195082769386465,1378670910035412927,-Infinity
195082774880132,1378670910088147302,-Infinity
195082781442012,1378670910088879724,58.169935337519874
195082788644820,1378670910088147302,-Infinity
195082794901496,1378670910088147302,-Infinity
195082801310775,1378670910088147302,63.688027752129265
195082812237068,1378670910088147302,-Infinity
195082814831299,1378670910097516199,-Infinity
195082821057455,1378670910099347253,-Infinity
195082832197391,1378670910151349207,58.33959787254617
195082851089503,1378670910152081628,-Infinity
195082856735772,1378670910151349207,-Infinity
195082862351520,1378670910151349207,62.646706974543136
195082868669237,1378670910151349207,-Infinity
195082878100032,1378670910151349207,-Infinity
195082880358540,1378670910160718103,58.769805690537495
195082886401574,1378670910162549158,-Infinity
195082893604381,1378670910215253015,-Infinity
195082900776669,1378670910215253015,64.03822717629319
195082907491151,1378670910215253015,-Infinity
195082913228980,1378670910215253015,-Infinity
195082923789029,1378670910215253015,62.54378043883307
195082927207311,1378670910215985437,-Infinity
195082933067222,1378670910224621912,-Infinity
195082938713491,1378670910226422449,-Infinity
195082956964673,1378670910278485437,62.62750094063224
195082963251870,1378670910278697795,65.0453399811967
195082969752709,1378670910278697795,-Infinity
195082975521061,1378670910278697795,-Infinity
195082985623304,1378670910278697795,-Infinity
195082987881811,1378670910279430217,-Infinity
195082993680682,1378670910288066691,-Infinity
195082999387991,1378670910289897746,-Infinity
195083020965894,1378670910342662639,62.89259539085508
195083029847323,1378670910342662639,-Infinity
195083037538456,1378670910342662639,-Infinity
195083046053640,1378670910342662639,-Infinity
195083060123533,1378670910342662639,-Infinity
195083063358692,1378670910343395061,65.09372074584678
195083072514804,1378670910352001018,-Infinity
195083080877386,1378670910353862590,60.536084048141774
195083090277660,1378670910405834025,-Infinity
195083099433772,1378670910405834025,65.80663337041014
195083106941783,1378670910405834025,-Infinity
195083112649093,1378670910405834025,-Infinity
195083122781856,1378670910405834025,-Infinity
195083125711812,1378670910406566447,-Infinity
195083131632764,1378670910415202922,-Infinity
195083137431635,1378670910417033977,-Infinity
195083147991684,1378670910469768352,62.77367304883721
195083155560737,1378670910469768352,-Infinity
195083161634292,1378670910469768352,60.950080756137226
195083168837100,1378670910469768352,-Infinity
195083179366628,1378670910469768352,-Infinity
195083181991380,1378670910470500773,62.38047504770544
195083189011065,1378670910479137248,-Infinity
195083195389823,1378670910480998820,-Infinity
195083213579965,1378670910532970256,61.20292853979415
195083235493592,1378670910533702678,58.71969404085155
195083256277965,1378670910532970256,59.8667507998492
195083279076683,1378670910532970256,59.488720504954415
195083300685107,1378670910532970256,61.46329182430944
195083311092554,1378670910532970256,-Infinity
195083313351062,1378670910542339152,-Infinity
195083319058371,1378670910544170207,-Infinity
195083323483825,1378670910596904582,62.06489083328387
195083330106746,1378670910597637004,-Infinity
195083336485504,1378670910596904582,-Infinity
