#SysTm EventTmStmp Snd
508033210795672,1379835197561190881,-Infinity
508033211955446,1379835197561190881,-Infinity
508033213847710,1379835197561190881,79.04160620975112
508033216167258,1379835197561190881,-Infinity
508033217296512,1379835197570590295,-Infinity
508033218578367,1379835197571688928,-Infinity
508033272416305,1379835197624087609,78.2292816443063
508033274888455,1379835197625155724,77.20242803102923
508033280199000,1379835197625155724,-Infinity
508033281969182,1379835197625155724,-Infinity
508033283739363,1379835197625155724,-Infinity
508033285662147,1379835197625155724,-Infinity
508033286852441,1379835197634524621,-Infinity
508033288958347,1379835197635653771,-Infinity
508033338523431,1379835197687258996,80.89657648112508
508033341361826,1379835197688357629,-Infinity
508033344749587,1379835197688357629,-Infinity
508033350609498,1379835197688357629,-Infinity
508033353936219,1379835197688357629,-Infinity
508033356194726,1379835197688357629,-Infinity
508033357049297,1379835197697726525,-Infinity
508033358239591,1379835197698886193,-Infinity
508033399716777,1379835197751223840,81.33271392829774
508033403409743,1379835197752291955,-Infinity
508033406522821,1379835197752291955,-Infinity
508033408323523,1379835197752291955,-Infinity
508033409757980,1379835197752291955,-Infinity
508033411772326,1379835197752291955,-Infinity
508033414488639,1379835197761660851,83.18176714714383
508033417510156,1379835197762790002,-Infinity
508033463687478,1379835197814395226,82.1137816638413
508033467441484,1379835197815463342,-Infinity
508033470463001,1379835197815463342,-Infinity
508033473576079,1379835197815463342,-Infinity
508033476383953,1379835197815463342,-Infinity
508033480565244,1379835197815463342,-Infinity
508033481358774,1379835197824832238,-Infinity
508033482732190,1379835197825961388,-Infinity
508033526681526,1379835197878360070,78.94033013725576
508033528177024,1379835197879428185,-Infinity
508033529275758,1379835197879428185,-Infinity
508033530313450,1379835197879428185,-Infinity
508033531137500,1379835197879428185,-Infinity
508033532663519,1379835197879428185,-Infinity
508033535501914,1379835197888827599,76.46092213501241
508033536722728,1379835197889895715,-Infinity
508033589889217,1379835197941500939,80.5153399351592
508033591201593,1379835197942569054,-Infinity
508033592300327,1379835197942569054,-Infinity
508033593154897,1379835197942569054,-Infinity
508033593917906,1379835197942569054,-Infinity
508033595016640,1379835197942569054,-Infinity
508033598557003,1379835197951968469,78.79413923402812
508033599960940,1379835197953097619,-Infinity
508033653890438,1379835198005496301,78.40085803196581
508033655294375,1379835198006564416,76.6936494808732
508033657369761,1379835198006564416,-Infinity
508033659719829,1379835198006564416,-Infinity
508033662191980,1379835198006564416,-Infinity
508033665396619,1379835198006564416,-Infinity
508033666708995,1379835198015963830,-Infinity
508033668723339,1379835198017092980,-Infinity
508033717128649,1379835198068698205,83.43760755909727
508033719539758,1379835198069766320,-Infinity
508033726742566,1379835198069766320,-Infinity
508033728268585,1379835198069766320,-Infinity
508033729428359,1379835198069766320,-Infinity
508033731259582,1379835198069766320,-Infinity
508033731869990,1379835198079165734,-Infinity
508033733121325,1379835198080264367,-Infinity
508033780977269,1379835198132663049,84.22164587558456
508033782777971,1379835198133731164,-Infinity
508033784365030,1379835198133731164,-Infinity
508033785524805,1379835198133731164,-Infinity
508033786928742,1379835198133731164,-Infinity
508033789034647,1379835198133731164,-Infinity
508033789919738,1379835198143130578,-Infinity
508033791415236,1379835198144259728,-Infinity
508033845009010,1379835198195980936,81.0385069844685
508033847267517,1379835198197049052,-Infinity
508033849342902,1379835198197049052,-Infinity
508033850929962,1379835198197049052,-Infinity
508033852455980,1379835198197049052,-Infinity
508033856301547,1379835198197049052,79.8631476126503
508033857766525,1379835198206448466,-Infinity
508033859170462,1379835198207547098,-Infinity
508033909132313,1379835198260952860,80.63220393308026
508033912977880,1379835198262020975,-Infinity
508033914107134,1379835198262020975,-Infinity
508033914961704,1379835198262020975,-Infinity
508033916487723,1379835198262020975,-Infinity
508033918013741,1379835198262020975,-Infinity
508033918746230,1379835198271389872,-Infinity
508033919967045,1379835198272549540,-Infinity
508033971393872,1379835198323086649,82.68775337050027
508033973408216,1379835198324154764,-Infinity
508033975117357,1379835198324154764,82.11785881170667
508033976521294,1379835198324154764,-Infinity
508033977833670,1379835198324154764,-Infinity
508033980122698,1379835198324154764,-Infinity
508033981221432,1379835198333523661,-Infinity
508033982442246,1379835198334652811,-Infinity
508034035303533,1379835198387082011,80.99068059451828
508034038355570,1379835198388150126,-Infinity
508034040125751,1379835198388150126,-Infinity
508034041255005,1379835198388150126,-Infinity
508034042658942,1379835198388150126,-Infinity
508034044673287,1379835198388150126,-Infinity
508034045741500,1379835198397549540,-Infinity
508034047084396,1379835198398678690,-Infinity
508034098907988,1379835198450222880,81.526850865019
508034101685342,1379835198451321513,-Infinity
508034103119799,1379835198451321513,-Infinity
508034104279573,1379835198451321513,-Infinity
508034105530908,1379835198451321513,-Infinity
508034107301090,1379835198451321513,-Infinity
508034108949190,1379835198461666971,-Infinity
508034110383648,1379835198461758524,-Infinity
508034162420882,1379835198514218241,81.75932684486261
508034165137195,1379835198515286356,-Infinity
508034166754775,1379835198515286356,-Infinity
508034167853508,1379835198515286356,-Infinity
508034169135364,1379835198515286356,-Infinity
508034170936066,1379835198515286356,-Infinity
508034171607514,1379835198524685770,-Infinity
508034172858849,1379835198525814921,-Infinity
508034225750655,1379835198577389628,82.55569421489359
508034227978642,1379835198578457743,-Infinity
508034229291018,1379835198578457743,-Infinity
508034231122240,1379835198578457743,-Infinity
508034232220973,1379835198578457743,-Infinity
508034233899594,1379835198578457743,-Infinity
508034234906766,1379835198587857157,-Infinity
508034237165274,1379835198588955790,-Infinity
508034289568753,1379835198641354471,81.14326304198357
508034291064252,1379835198642422587,-Infinity
508034292407148,1379835198642422587,-Infinity
508034293536402,1379835198642422587,-Infinity
508034294635135,1379835198642422587,78.06075290304567
508034296649480,1379835198642422587,-Infinity
508034298450182,1379835198651822001,-Infinity
508034299854119,1379835198652951151,-Infinity
508034353020608,1379835198704525858,82.17338883817496
508034355401197,1379835198705593973,82.26337568743396
508034357140858,1379835198705593973,-Infinity
508034358392193,1379835198705593973,-Infinity
508034359613008,1379835198705593973,-Infinity
508034361657874,1379835198705593973,-Infinity
508034362298802,1379835198714993388,-Infinity
508034363489096,1379835198716092020,-Infinity
508034416899747,1379835198768490702,83.92386842461944
508034419005653,1379835198769558817,-Infinity
508034420470631,1379835198769558817,-Infinity
508034421783007,1379835198769558817,-Infinity
508034422973301,1379835198769558817,-Infinity
508034424865564,1379835198769558817,-Infinity
508034425994818,1379835198778958231,-Infinity
508034427551357,1379835198780087382,-Infinity
508034479863274,1379835198831631571,80.21103320578129
508034482152303,1379835198832699686,-Infinity
508034486211513,1379835198832699686,-Infinity
508034488378459,1379835198832699686,-Infinity
508034489934998,1379835198832699686,-Infinity
508034492254547,1379835198832699686,-Infinity
508034493017557,1379835198842068583,-Infinity
508034494757218,1379835198843197733,-Infinity
508034543833976,1379835198895596415,81.94425573504225
508034545848321,1379835198896664530,-Infinity
508034546794452,1379835198896664530,-Infinity
508034547587982,1379835198896664530,-Infinity
508034548289950,1379835198896664530,-Infinity
508034549419204,1379835198896664530,-Infinity
508034552593323,1379835198906033427,-Infinity
508034553905699,1379835198907162577,-Infinity
508034607072187,1379835198958737284,83.33841742322326
508034608567685,1379835198959805399,-Infinity
508034609757979,1379835198959880077,-Infinity
508034610887233,1379835198959880077,-Infinity
508034612108048,1379835198959880077,-Infinity
508034613634067,1379835198959880077,-Infinity
508034617174430,1379835198969248974,86.4766506812289
508034621477802,1379835198970408642,-Infinity
508034670981847,1379835199022807323,85.70694636088253
508034673301395,1379835199023875439,-Infinity
508034674247526,1379835199023875439,-Infinity
508034675071576,1379835199023875439,-Infinity
508034676597595,1379835199023875439,-Infinity
508034677971012,1379835199023875439,-Infinity
508034679771714,1379835199033244335,-Infinity
508034681084090,1379835199034373485,-Infinity
508034734189538,1379835199085948192,86.68028937175905
508034737027933,1379835199087016308,-Infinity
508034737943544,1379835199087016308,-Infinity
508034738798114,1379835199087016308,-Infinity
508034739530603,1379835199087016308,-Infinity
508034740934540,1379835199087016308,-Infinity
508034742979405,1379835199096385204,-Infinity
508034744444383,1379835199097514355,-Infinity
508034797977115,1379835199149943554,85.47699012713306
508034798984288,1379835199151011669,-Infinity
508034799930419,1379835199151011669,-Infinity
508034801731122,1379835199151011669,-Infinity
508034803440263,1379835199151011669,-Infinity
508034806309178,1379835199151011669,-Infinity
508034807102708,1379835199160380566,-Infinity
508034808842369,1379835199161601269,-Infinity
508034861276368,1379835199213114941,78.59972472559025
508034863473835,1379835199214183056,-Infinity
508034865610261,1379835199214183056,-Infinity
508034866861596,1379835199214183056,-Infinity
508034867868768,1379835199214183056,-Infinity
508034869272705,1379835199214183056,-Infinity
508034870127276,1379835199223551952,-Infinity
508034871348090,1379835199224650585,-Infinity
508034925308110,1379835199277079784,77.30945242149384
508034926284762,1379835199278147899,-Infinity
508034927322455,1379835199278147899,-Infinity
508034928146505,1379835199278147899,-Infinity
508034928909514,1379835199278147899,-Infinity
508034931015420,1379835199278147899,-Infinity
508034934128498,1379835199287516796,-Infinity
508034935410353,1379835199288645946,77.79887200531627
508034988546321,1379835199340251171,73.92777666458998
508034989889217,1379835199341319286,-Infinity
508034991628878,1379835199341319286,-Infinity
508034994192590,1379835199341319286,-Infinity
508034996237454,1379835199341319286,-Infinity
508034999320012,1379835199341319286,-Infinity
508035000357705,1379835199350688183,-Infinity
508035002280488,1379835199351786816,-Infinity
508035052394941,1379835199404216015,79.37587908756133
508035053554715,1379835199405284130,-Infinity
508035055080734,1379835199405284130,-Infinity
508035055996345,1379835199405284130,-Infinity
508035056820395,1379835199405284130,-Infinity
508035058071730,1379835199405284130,-Infinity
508035061245849,1379835199414653026,-Infinity
508035062527704,1379835199415751659,-Infinity
508035115602631,1379835199467417919,79.57480763228979
508035116823446,1379835199468486034,-Infinity
508035118135822,1379835199468486034,-Infinity
508035119417678,1379835199468486034,-Infinity
508035121493063,1379835199468486034,-Infinity
508035124606141,1379835199468486034,-Infinity
508035125552272,1379835199477854931,-Infinity
508035127597137,1379835199479014599,-Infinity
508035179542810,1379835199531352245,75.196407726725
508035180824667,1379835199532420360,-Infinity
508035182106523,1379835199532420360,-Infinity
508035183022134,1379835199532420360,-Infinity
508035183907225,1379835199532420360,-Infinity
508035185311162,1379835199532420360,-Infinity
508035188393719,1379835199541789257,-Infinity
508035189736616,1379835199542918407,-Infinity
508035243147267,1379835199594523632,72.94624485040507
508035245009009,1379835199595622265,-Infinity
508035246596069,1379835199595622265,-Infinity
508035247694802,1379835199595622265,-Infinity
508035248793535,1379835199595622265,-Infinity
508035250624758,1379835199595622265,-Infinity
508035251631930,1379835199604991161,-Infinity
508035253096908,1379835199606242382,-Infinity
508035278917143,1379835199631877148,74.38647269321689
508035306843285,1379835199658488476,74.09365818635891
508035309254394,1379835199659587108,-Infinity
508035310658331,1379835199659587108,-Infinity
508035311757065,1379835199659587108,-Infinity
508035312825278,1379835199659587108,-Infinity
508035314503898,1379835199659587108,-Infinity
508035317372813,1379835199668956005,72.18741291173905
508035318593628,1379835199670146191,-Infinity
508035370112016,1379835199721690380,73.45087038933063
508035372462085,1379835199722758495,-Infinity
508035373835501,1379835199722758495,-Infinity
508035374873194,1379835199722758495,-Infinity
508035376643375,1379835199722758495,-Infinity
508035378444077,1379835199722758495,-Infinity
508035379268127,1379835199732157909,-Infinity
508035380641544,1379835199733287060,-Infinity
508035433899594,1379835199785655224,71.45616062484864
508035435395093,1379835199786723339,67.6820391087415
508035437378917,1379835199786723339,-Infinity
508035438508170,1379835199786723339,-Infinity
508035439576383,1379835199786723339,-Infinity
508035441682289,1379835199786723339,-Infinity
508035442781023,1379835199796122753,-Infinity
508035444123919,1379835199797251903,-Infinity
508035497229366,1379835199848796093,66.90717471046733
508035499945679,1379835199849894726,-Infinity
508035501502218,1379835199849894726,-Infinity
508035502631472,1379835199849894726,-Infinity
508035503699685,1379835199849894726,-Infinity
508035506110794,1379835199849894726,-Infinity
508035506965365,1379835199859263622,-Infinity
508035508460863,1379835199860392773,-Infinity
508035561169547,1379835199912791454,77.64901227657462
508035563489096,1379835199913859569,-Infinity
508035564862512,1379835199913859569,-Infinity
508035566022286,1379835199913859569,-Infinity
508035567121020,1379835199913859569,-Infinity
508035568799640,1379835199913859569,-Infinity
508035569928894,1379835199923258983,-Infinity
508035571363352,1379835199924388134,-Infinity
508035625811695,1379835199976054394,81.17285449667395
508035630847556,1379835199977244579,-Infinity
508035634204797,1379835199977244579,79.78351493735848
508035637806201,1379835199977244579,-Infinity
508035640522515,1379835199977244579,-Infinity
508035644551204,1379835199977244579,-Infinity
508035645863580,1379835199986796581,-Infinity
508035648518853,1379835199987895214,-Infinity
508035674278047,1379835200013621532,79.90882695014311
508035692162985,1379835200040080273,-Infinity
508035696039072,1379835200041270458,78.6989868080966
508035706812763,1379835200041270458,-Infinity
508035707667334,1379835200041270458,-Infinity
508035708430343,1379835200041270458,-Infinity
508035709712199,1379835200041270458,-Infinity
508035710231045,1379835200050822460,-Infinity
508035711055095,1379835200051951610,-Infinity
508035751464068,1379835200103068554,77.63194737661753
508035753081648,1379835200104136669,-Infinity
508035754058300,1379835200104136669,-Infinity
508035754912870,1379835200104136669,-Infinity
508035756774613,1379835200104136669,-Infinity
508035758117510,1379835200104136669,-Infinity
508035760192895,1379835200113505566,-Infinity
508035761383189,1379835200114634716,-Infinity
508035815495809,1379835200167063915,81.32080739715242
508035819371896,1379835200168132030,-Infinity
508035821233640,1379835200168132030,-Infinity
508035822637577,1379835200168132030,-Infinity
508035824346718,1379835200168132030,-Infinity
508035826727307,1379835200168132030,-Infinity
508035827581877,1379835200177531444,-Infinity
508035829016335,1379835200178660595,-Infinity
508035879008705,1379835200230235302,80.71004759110079
508035881938661,1379835200231303417,-Infinity
508035884838096,1379835200231303417,-Infinity
508035887676490,1379835200231303417,-Infinity
508035891399976,1379835200231303417,-Infinity
508035898999548,1379835200231303417,-Infinity
508035901166495,1379835200240672314,-Infinity
508035909162832,1379835200241801464,-Infinity
508035945146351,1379835200294352733,78.1448893621584
508035951036784,1379835200295542919,-Infinity
508035958453234,1379835200295542919,-Infinity
508035962359842,1379835200295542919,-Infinity
508035966083327,1379835200295542919,-Infinity
508035971729596,1379835200295542919,-Infinity
508035973377696,1379835200305094921,77.4105023956335
508035982137043,1379835200306254589,-Infinity
508036007529992,1379835200357463085,76.45570789000811
508036012718455,1379835200358622753,76.16534161134946
508036018181602,1379835200358622753,-Infinity
508036021203119,1379835200358622753,-Infinity
508036024499319,1379835200358622753,-Infinity
508036030267669,1379835200358622753,-Infinity
508036031915769,1379835200368205273,-Infinity
508036035181449,1379835200369334423,73.8717711513796
508036074033884,1379835200421549999,75.56820730386079
508036084380290,1379835200422709667,-Infinity
508036094360451,1379835200422709667,77.65014874517452
508036105591948,1379835200422709667,-Infinity
508036108003058,1379835200422709667,-Infinity
508036111940186,1379835200422709667,-Infinity
508036112977878,1379835200432292187,-Infinity
508036115633151,1379835200433390819,76.2725403160504
508036133090804,1379835200484507763,75.25949026652721
508036137241575,1379835200485575878,-Infinity
508036138462390,1379835200485575878,-Infinity
508036139530603,1379835200485575878,-Infinity
508036140476735,1379835200485575878,74.04560251151545
508036172065320,1379835200485575878,-Infinity
508036172492605,1379835200494944774,-Infinity
508036173255615,1379835200496073925,-Infinity
508036204569516,1379835200548442089,76.48954465462478
508036205912413,1379835200549510204,-Infinity
508036207224789,1379835200549510204,-Infinity
508036208079359,1379835200549510204,-Infinity
508036208872889,1379835200549510204,-Infinity
508036210093704,1379835200549510204,-Infinity
508036210582030,1379835200558909618,-Infinity
508036211375559,1379835200559977733,-Infinity
508036259933471,1379835200611613476,79.82872973649826
508036261337409,1379835200612681591,-Infinity
508036262344582,1379835200612832920,-Infinity
508036263138111,1379835200612832920,-Infinity
508036263870600,1379835200612832920,-Infinity
508036265060895,1379835200612832920,-Infinity
508036268692819,1379835200622232334,-Infinity
508036270188317,1379835200623361484,-Infinity
508036324056774,1379835200675729648,77.46058984802359
508036327566616,1379835200676797764,-Infinity
508036329336798,1379835200676797764,-Infinity
508036330954378,1379835200676797764,-Infinity
508036335318791,1379835200676797764,76.35207979553729
508036341453386,1379835200676797764,-Infinity
508036342216395,1379835200686166660,-Infinity
508036343589812,1379835200687295811,-Infinity
508036387142383,1379835200738870518,78.18879024062387
508036388515800,1379835200739938633,-Infinity
508036389614534,1379835200739938633,-Infinity
508036390804828,1379835200739938633,-Infinity
508036391628878,1379835200739938633,-Infinity
508036392849693,1379835200739938633,-Infinity
508036396054332,1379835200749338047,77.58055055194359
508036397214106,1379835200750467197,-Infinity
508036423614228,1379835200776376621,80.43737212369375
508036451967655,1379835200802926914,79.56660928656699
508036457461322,1379835200803995029,80.6491159633399
508036459231504,1379835200803995029,-Infinity
508036461459491,1379835200803995029,-Infinity
508036462710826,1379835200803995029,-Infinity
508036464511528,1379835200803995029,-Infinity
508036465213497,1379835200813363926,-Infinity
508036470096756,1379835200814523594,-Infinity
508036514168173,1379835200866006748,80.86131729832614
508036516182518,1379835200867074863,81.8753680572446
508036519997565,1379835200867074863,-Infinity
508036520882655,1379835200867074863,-Infinity
508036521767746,1379835200867074863,-Infinity
508036523263244,1379835200867074863,-Infinity
508036523721050,1379835200876474277,-Infinity
508036525521752,1379835200877603428,-Infinity
508036550304294,1379835200903390781,80.16692010035204
508036578047313,1379835200930002109,77.71806612570434
508036579970096,1379835200931070225,-Infinity
508036581068830,1379835200931070225,-Infinity
508036581953921,1379835200931070225,-Infinity
508036584120867,1379835200931070225,-Infinity
508036585311162,1379835200931070225,-Infinity
508036587081343,1379835200940439121,-Infinity
508036588363199,1379835200941537754,-Infinity
508036642048533,1379835200993204014,78.2069281575918
508036645161611,1379835200994272129,-Infinity
508036646901272,1379835200994272129,-Infinity
508036648396770,1379835200994272129,-Infinity
508036653310550,1379835200994272129,-Infinity
508036658193810,1379835200994272129,72.95405449553006
508036659262023,1379835201003671543,-Infinity
508036661001685,1379835201004800693,-Infinity
508036677696328,1379835201030527012,70.14717454912028
508036710139484,1379835201057168857,67.59927922396813
508036715511069,1379835201058267490,72.24901165820397
508036727688698,1379835201058267490,-Infinity
508036730435531,1379835201058267490,-Infinity
508036747191215,1379835201058267490,78.64139086561282
508036756683052,1379835201058267490,-Infinity
508036757201898,1379835201067666904,-Infinity
508036758025948,1379835201068796055,-Infinity
508036768433396,1379835201120309727,-Infinity
508036769532130,1379835201121377842,-Infinity
508036770661383,1379835201121377842,-Infinity
508036771393872,1379835201121377842,-Infinity
508036772065320,1379835201121377842,-Infinity
508036773164054,1379835201121377842,-Infinity
508036777223263,1379835201130746738,79.93245063802003
508036778596680,1379835201131906406,-Infinity
508036804783159,1379835201157693760,81.08301060174546
508036832709300,1379835201184305088,78.24945676753087
508036835669776,1379835201185373203,76.50641372564714
508036838782854,1379835201185373203,-Infinity
508036841834891,1379835201185373203,-Infinity
508036843391430,1379835201185373203,-Infinity
508036845497335,1379835201185373203,-Infinity
508036846321385,1379835201194772617,-Infinity
508036847694802,1379835201195901768,-Infinity
508036896588439,1379835201247476475,83.52817290075832
508036899060589,1379835201248544590,-Infinity
508036900952852,1379835201248544590,-Infinity
508036902387310,1379835201248544590,-Infinity
508036903760726,1379835201248544590,-Infinity
508036906354958,1379835201248544590,-Infinity
508036907087447,1379835201257944004,-Infinity
508036908430343,1379835201259073154,-Infinity
508036959826650,1379835201311441318,78.7991184926897
508036963031289,1379835201312509434,-Infinity
508036965411878,1379835201312509434,-Infinity
508036967517783,1379835201312509434,-Infinity
508036969593169,1379835201312509434,-Infinity
508036972980931,1379835201312509434,-Infinity
508036974079664,1379835201321908848,-Infinity
508036978291476,1379835201323037998,72.27859332844034
508037024438278,1379835201374704258,76.12750724401967
508037029443619,1379835201375863926,-Infinity
508037033472308,1379835201375863926,-Infinity
508037037623079,1379835201375863926,77.42917335105172
508037041316044,1379835201375863926,-Infinity
508037045253172,1379835201375863926,-Infinity
508037046748670,1379835201385446445,-Infinity
508037049220820,1379835201387155430,-Infinity
508037088714183,1379835201438760654,81.17891209552013
508037111940187,1379835201439950840,81.927605802234
508037120760574,1379835201440026679,-Infinity
508037123476887,1379835201440026679,-Infinity
508037126071119,1379835201440026679,-Infinity
508037130527093,1379835201440026679,-Infinity
508037132022591,1379835201450707831,-Infinity
508037134250578,1379835201449578681,83.08020201001246
508037154912870,1379835201501916327,83.90563970449628
508037164007941,1379835201503137030,-Infinity
508037167426223,1379835201503137030,-Infinity
508037170112015,1379835201503137030,-Infinity
508037172645206,1379835201503137030,-Infinity
508037181038309,1379835201503137030,-Infinity
508037182625368,1379835201512658515,-Infinity
508037185158559,1379835201513848700,-Infinity
508037214000311,1379835201565759101,83.97119456241853
508037217052349,1379835201566827216,-Infinity
508037218242643,1379835201566827216,-Infinity
508037219036173,1379835201566827216,-Infinity
508037219738141,1379835201566827216,-Infinity
508037221081038,1379835201566827216,-Infinity
508037222790178,1379835201576196112,-Infinity
508037223980473,1379835201577294745,-Infinity
508037277177481,1379835201628930487,79.40192463988478
508037279313907,1379835201629998603,-Infinity
508037280290559,1379835201629998603,-Infinity
508037281084089,1379835201629998603,-Infinity
508037281816578,1379835201629998603,-Infinity
508037282976352,1379835201629998603,-Infinity
508037285936828,1379835201639367499,-Infinity
508037287218684,1379835201640527167,-Infinity
508037342979405,1379835201692895331,76.22981949301928
508037345726239,1379835201693963446,-Infinity
508037347984746,1379835201693963446,-Infinity
508037350243254,1379835201693963446,-Infinity
508037351616670,1379835201693963446,-Infinity
508037352806965,1379835201693963446,-Infinity
508037353203730,1379835201703362860,-Infinity
508037353966739,1379835201704430976,-Infinity
508037404264312,1379835201756066718,78.34124359744042
508037406003973,1379835201757134833,-Infinity
508037407255309,1379835201757134833,-Infinity
508037409269653,1379835201757134833,-Infinity
508037410276825,1379835201757134833,-Infinity
508037411558681,1379835201757134833,-Infinity
508037413969790,1379835201766503730,-Infinity
508037415038003,1379835201767663398,-Infinity
508037440614076,1379835201793389716,76.6987228414929
508037468296053,1379835201820184150,79.76839087253161
508037469425307,1379835201821252265,-Infinity
508037470768204,1379835201821252265,-Infinity
508037471592254,1379835201821252265,-Infinity
508037472385783,1379835201821252265,-Infinity
508037473667639,1379835201821252265,-Infinity
508037477177482,1379835201830621161,78.48384313350057
508037478459337,1379835201831750312,-Infinity
508037531442704,1379835201883202948,79.78440376851361
508037533396008,1379835201884271064,-Infinity
508037534281099,1379835201884271064,-Infinity
508037535044108,1379835201884271064,-Infinity
508037536936371,1379835201884271064,80.95502551582604
508037538126665,1379835201884271064,-Infinity
508037540293612,1379835201893639960,-Infinity
508037541483906,1379835201894799628,-Infinity
508037595352363,1379835201947167792,80.55853548328021
508037597885554,1379835201948235907,-Infinity
508037599167409,1379835201948235907,-Infinity
508037599960939,1379835201948235907,-Infinity
508037601059673,1379835201948235907,-Infinity
508037602402570,1379835201948235907,-Infinity
508037604203272,1379835201957604804,-Infinity
508037605515648,1379835201958733954,-Infinity
508037658529535,1379835202010339179,78.42271849549203
508037660574400,1379835202011407294,-Infinity
508037661612092,1379835202011407294,-Infinity
508037662466663,1379835202011407294,-Infinity
508037663168631,1379835202011407294,-Infinity
508037664603089,1379835202011407294,-Infinity
508037667258361,1379835202020776191,-Infinity
508037668631778,1379835202021935859,-Infinity
508037722622316,1379835202074304023,79.00376595470158
508037724514579,1379835202075372138,-Infinity
508037725460711,1379835202075372138,-Infinity
508037726315281,1379835202075372138,-Infinity
508037727047770,1379835202075372138,-Infinity
508037728207544,1379835202075372138,-Infinity
508037731351143,1379835202084741034,-Infinity
508037733304447,1379835202086541571,-Infinity
508037785738446,1379835202137475409,73.42318094682584
508037787752791,1379835202138543525,-Infinity
508037788698922,1379835202138543525,-Infinity
508037789492452,1379835202138543525,-Infinity
508037790591185,1379835202138543525,-Infinity
508037791750959,1379835202138543525,-Infinity
508037794497793,1379835202147912421,-Infinity
508037795962771,1379835202149072089,75.84256921414091
508037849739667,1379835202201470771,79.72196484551701
508037851692971,1379835202202538886,-Infinity
508037852730664,1379835202202538886,-Infinity
508037854012519,1379835202202538886,-Infinity
508037855202814,1379835202202538886,75.48549191319063
508037865976505,1379835202202538886,-Infinity
508037866800555,1379835202212029853,-Infinity
508037868784379,1379835202213097968,-Infinity
508037912855797,1379835202264611640,74.81427892826474
508037914473377,1379835202265679755,-Infinity
508037915358468,1379835202265679755,81.06001996496694
508037916365640,1379835202265679755,-Infinity
508037917128649,1379835202265679755,-Infinity
508037918318944,1379835202265679755,-Infinity
508037921584625,1379835202275048651,-Infinity
508037922958041,1379835202276208319,-Infinity
508037976795978,1379835202328576484,82.29871174740087
508037978688241,1379835202329644599,-Infinity
508037979634372,1379835202329644599,-Infinity
508037980458422,1379835202329644599,-Infinity
508037981251952,1379835202329644599,-Infinity
508037983113695,1379835202329644599,-Infinity
508037985646885,1379835202339013495,-Infinity
508037986867700,1379835202340142646,-Infinity
508038041377086,1379835202391747870,78.88826038297577
508038042506339,1379835202392815985,-Infinity
508038043666113,1379835202392815985,-Infinity
508038044551204,1379835202392815985,-Infinity
508038045405775,1379835202392815985,-Infinity
508038046748671,1379835202392815985,-Infinity
508038048763016,1379835202402184882,-Infinity
508038050166953,1379835202403344550,-Infinity
508038103913328,1379835202455712714,80.6458971624158
508038106049754,1379835202456780829,-Infinity
508038107301089,1379835202456780829,-Infinity
508038108430343,1379835202456780829,-Infinity
508038109284913,1379835202456780829,-Infinity
508038113466204,1379835202456780829,-Infinity
508038114046091,1379835202466119208,-Infinity
508038114931182,1379835202467278876,-Infinity
508038167212580,1379835202518884101,77.73608807726934
508038169471088,1379835202519952216,-Infinity
