#SysTm EventTmStmp Snd
185126906519562,1379434790915343256,-Infinity
185126907679336,1379434790915343256,-Infinity
185126908076101,1379434790924742670,-Infinity
185126908839110,1379434790926604243,-Infinity
185126913661329,1379434790979338618,68.4296128059426
185126914882144,1379434790980071040,-Infinity
185126915675673,1379434790979338618,-Infinity
185126916408162,1379434790979338618,-Infinity
185126917171172,1379434790979338618,-Infinity
185126918941353,1379434790979338618,-Infinity
185126921932350,1379434790988738032,-Infinity
185126923855133,1379434790990538569,-Infinity
185126976869020,1379434791042479487,73.35822683105256
185126978181396,1379434791043211909,-Infinity
185126978944405,1379434791042479487,-Infinity
185126979676894,1379434791042479487,-Infinity
185126980470424,1379434791042479487,-Infinity
185126981569157,1379434791042479487,-Infinity
185126984926398,1379434791051848383,-Infinity
185126987062824,1379434791053709956,-Infinity
185127040809201,1379434791106474848,69.80904924860455
185127042335220,1379434791107207270,-Infinity
185127043281352,1379434791106474848,-Infinity
185127044227483,1379434791106474848,-Infinity
185127045234655,1379434791106474848,-Infinity
185127046608072,1379434791106474848,-Infinity
185127048988661,1379434791115843745,-Infinity
185127051064047,1379434791117705317,68.3204993514263
185127104047413,1379434791169646235,70.64235840449469
185127105573432,1379434791170378657,-Infinity
185127106641645,1379434791169646235,-Infinity
185127107648817,1379434791169646235,-Infinity
185127108717030,1379434791169646235,-Infinity
185127110273569,1379434791169646235,66.61249259392699
185127112226873,1379434791179015131,-Infinity
185127114332778,1379434791180907221,-Infinity
185127167896031,1379434791233580561,70.97953485858643
185127170551304,1379434791234343500,69.97563347647059
185127171619517,1379434791233580561,-Infinity
185127172413046,1379434791233580561,-Infinity
185127173145535,1379434791233580561,-Infinity
185127174213748,1379434791233580561,-Infinity
185127176014450,1379434791242949458,-Infinity
185127178120356,1379434791244841547,-Infinity
185127231103722,1379434791296782465,70.13638321527596
185127232507659,1379434791296782465,-Infinity
185127233209627,1379434791296782465,-Infinity
185127233881075,1379434791296782465,-Infinity
185127235040849,1379434791296782465,-Infinity
185127235407094,1379434791297514887,-Infinity
185127242854065,1379434791306181879,-Infinity
185127243861237,1379434791308012934,-Infinity
185127296814083,1379434791360777827,70.95745917288349
185127298523224,1379434791361510249,-Infinity
185127299652478,1379434791360777827,-Infinity
185127301147976,1379434791360777827,-Infinity
185127302490873,1379434791360777827,-Infinity
185127304657819,1379434791360777827,-Infinity
185127305542910,1379434791370146723,-Infinity
185127306672163,1379434791372038813,-Infinity
185127358892522,1379434791423918696,73.56439259139188
185127362310805,1379434791424651118,-Infinity
185127363501099,1379434791423918696,-Infinity
185127364691394,1379434791423918696,-Infinity
185127365942729,1379434791423918696,-Infinity
185127367987594,1379434791423918696,-Infinity
185127369086327,1379434791435179682,-Infinity
185127373511781,1379434791433318110,-Infinity
185127435223973,1379434791488005610,70.9304013482099
185127438214970,1379434791488738032,-Infinity
185127439466305,1379434791488005610,-Infinity
185127440839722,1379434791488005610,-Infinity
185127442152098,1379434791488005610,-Infinity
185127444349564,1379434791488005610,-Infinity
185127445234655,1379434791497374506,-Infinity
185127446547031,1379434791499266596,-Infinity
185127485460505,1379434791551054926,70.53215301051736
185127486742361,1379434791551817866,-Infinity
185127487444330,1379434791551054926,-Infinity
185127488146298,1379434791551054926,-Infinity
185127488848267,1379434791551054926,-Infinity
185127490099602,1379434791551054926,-Infinity
185127493578924,1379434791560454340,-Infinity
185127495654310,1379434791562315913,-Infinity
185127549950051,1379434791615477534,70.3812532168616
185127553551455,1379434791616209956,-Infinity
185127555352157,1379434791615477534,-Infinity
185127556939216,1379434791615477534,-Infinity
185127558678878,1379434791615477534,-Infinity
185127561425711,1379434791615477534,-Infinity
185127562280282,1379434791624876948,-Infinity
185127563989422,1379434791626738520,-Infinity
185127612760978,1379434791678191157,72.40840002125849
185127613920752,1379434791678923579,-Infinity
185127615202608,1379434791678191157,-Infinity
185127616118219,1379434791678191157,-Infinity
185127616881228,1379434791678191157,-Infinity
185127618071522,1379434791678191157,-Infinity
185127620940437,1379434791687590571,-Infinity
185127623046343,1379434791689452143,-Infinity
185127676670640,1379434791742125483,69.50090027255521
185127679142790,1379434791742857905,-Infinity
185127681035053,1379434791742125483,-Infinity
185127682835755,1379434791742125483,-Infinity
185127684575416,1379434791742125483,-Infinity
185127687230688,1379434791742125483,-Infinity
185127688329422,1379434791751524897,-Infinity
185127690130124,1379434791753386469,70.09308328241305
185127739939371,1379434791805296870,70.75872453255708
185127742655684,1379434791805296870,-Infinity
185127743540775,1379434791805296870,-Infinity
185127744364825,1379434791805296870,-Infinity
185127745616160,1379434791805296870,-Infinity
185127746043445,1379434791806059809,-Infinity
185127748851319,1379434791815703364,-Infinity
185127749827971,1379434791816466303,70.30480852260695
185127803635387,1379434791869261713,72.20232162749289
185127805344528,1379434791869261713,-Infinity
185127806168578,1379434791869261713,-Infinity
185127806962107,1379434791869261713,-Infinity
185127808274483,1379434791869261713,-Infinity
185127808701769,1379434791869994135,-Infinity
185127812364213,1379434791878661127,72.4146320450593
185127814286997,1379434791880522700,-Infinity
185127867270362,1379434791932494135,78.66063198724773
185127869528870,1379434791933675226,71.30646750654817
185127871665296,1379434791932942804,-Infinity
185127872977672,1379434791932942804,-Infinity
185127874137446,1379434791932942804,-Infinity
185127876029709,1379434791932942804,-Infinity
185127876609596,1379434791942372736,-Infinity
185127877738850,1379434791944203791,-Infinity
185127931149502,1379434791996907648,72.93647290744336
185127933499571,1379434791997670587,-Infinity
185127934598304,1379434791996907648,-Infinity
185127935849639,1379434791996907648,-Infinity
185127937009413,1379434791996907648,-Infinity
185127938657513,1379434791996907648,-Infinity
185127939725726,1379434792006337580,-Infinity
185127941373827,1379434792008168634,-Infinity
185128033667434,1379434792060079035,72.63605742007871
185128035132412,1379434792060811457,-Infinity
185128036292186,1379434792060079035,-Infinity
185128037238318,1379434792060079035,-Infinity
185128038123409,1379434792060079035,-Infinity
185128039466305,1379434792060079035,-Infinity
185128039954631,1379434792069447931,-Infinity
185128041083885,1379434792071340021,-Infinity
185128058022691,1379434792123982843,68.86223641610324
185128059853913,1379434792124715265,-Infinity
185128061013688,1379434792123982843,-Infinity
185128061776697,1379434792123982843,-Infinity
185128062478665,1379434792123982843,-Infinity
185128063577399,1379434792123982843,-Infinity
185128066080069,1379434792133382257,-Infinity
185128068185975,1379434792135243830,-Infinity
185128121230381,1379434792187184748,72.59140783692267
185128122725880,1379434792187184748,-Infinity
185128123733052,1379434792187184748,-Infinity
185128124740224,1379434792187184748,-Infinity
185128126052600,1379434792187184748,-Infinity
185128126479885,1379434792187917169,-Infinity
185128129318280,1379434792196584162,-Infinity
185128131424186,1379434792198445734,-Infinity
185128185079000,1379434792251119074,70.08222448163127
185128186879702,1379434792251882013,-Infinity
185128187642711,1379434792251119074,-Infinity
185128188375200,1379434792251119074,-Infinity
185128189138209,1379434792251119074,-Infinity
185128190969432,1379434792251119074,-Infinity
185128193258460,1379434792260518488,-Infinity
185128195364366,1379434792262380060,-Infinity
185128248683456,1379434792314351496,66.84430149615828
185128251430289,1379434792315114435,-Infinity
185128252590063,1379434792314351496,-Infinity
185128253749837,1379434792314351496,-Infinity
185128255123254,1379434792314351496,-Infinity
185128256893436,1379434792314351496,-Infinity
185128257503843,1379434792323781427,-Infinity
185128258724658,1379434792325612482,-Infinity
185128312532076,1379434792378316339,63.51616875061626
185128314393819,1379434792378316339,-Infinity
185128315675674,1379434792378316339,-Infinity
185128316743887,1379434792378316339,-Infinity
185128318330947,1379434792378316339,-Infinity
185128318880313,1379434792379079279,-Infinity
185128320711536,1379434792387715753,-Infinity
185128324862306,1379434792389577326,-Infinity
185128375739766,1379434792441487726,61.24812027123164
185128378272957,1379434792442250666,-Infinity
185128379432731,1379434792441487726,-Infinity
185128380836668,1379434792441487726,-Infinity
185128381874361,1379434792441487726,-Infinity
185128383552981,1379434792441487726,-Infinity
185128384193909,1379434792450917658,-Infinity
185128385872530,1379434792452748712,-Infinity
185128439771508,1379434792505452570,68.37357407609849
185128442030015,1379434792506184992,-Infinity
185128443220310,1379434792505452570,-Infinity
185128444258002,1379434792505452570,-Infinity
185128445295695,1379434792505452570,-Infinity
185128446882754,1379434792505452570,-Infinity
185128447828886,1379434792514851984,-Infinity
185128449873751,1379434792516713556,63.446461421485104
185128502918158,1379434792568623957,60.38805220035204
185128505329267,1379434792569386896,-Infinity
185128506489042,1379434792568623957,-Infinity
185128507587775,1379434792568623957,-Infinity
185128508655988,1379434792568623957,-Infinity
185128512684677,1379434792568623957,-Infinity
185128513386646,1379434792578053888,-Infinity
185128514515899,1379434792579884943,-Infinity
185128604917243,1379434792632710871,57.2442356231755
185128606260139,1379434792632710871,-Infinity
185128607236791,1379434792632710871,-Infinity
185128608182923,1379434792632710871,-Infinity
185128609647901,1379434792632710871,-Infinity
185128610441430,1379434792633473810,58.98692511915596
185128612974621,1379434792642079767,-Infinity
185128613981794,1379434792644063410,-Infinity
185128629974468,1379434792695729669,62.49836361992489
185128631714130,1379434792696492609,58.276362218431856
185128632507659,1379434792695729669,-Infinity
185128633270669,1379434792695729669,-Infinity
185128633972637,1379434792695729669,-Infinity
185128635254493,1379434792695729669,-Infinity
185128637879245,1379434792705098566,-Infinity
185128639985150,1379434792706990656,-Infinity
185128693701005,1379434792759694513,67.43504040760861
185128695349105,1379434792759694513,-Infinity
185128696112115,1379434792759694513,-Infinity
185128696814083,1379434792759694513,-Infinity
185128697851776,1379434792759694513,-Infinity
185128698248541,1379434792760426935,-Infinity
185128701849944,1379434792769093927,-Infinity
185128703986371,1379434792770955500,-Infinity
185128758037951,1379434792823964533,60.52792592185489
185128759502929,1379434792823964533,-Infinity
185128760723744,1379434792823964533,-Infinity
185128761456233,1379434792823964533,-Infinity
185128762493926,1379434792823964533,-Infinity
185128762829650,1379434792824696955,-Infinity
185128766095329,1379434792833333429,-Infinity
185128768201235,1379434792835195002,-Infinity
185128821031999,1379434792886861261,60.084196430920294
185128823656751,1379434792887624201,-Infinity
185128824755484,1379434792886861261,-Infinity
185128825793177,1379434792886861261,-Infinity
185128826830870,1379434792886861261,-Infinity
185128829425101,1379434792886861261,-Infinity
185128831622568,1379434792896291193,-Infinity
185128832965464,1379434792898122248,-Infinity
185128884361772,1379434792950032648,57.92008762360295
185128886772881,1379434792950795587,-Infinity
185128887871614,1379434792950032648,-Infinity
185128888939828,1379434792950032648,-Infinity
185128890038561,1379434792950032648,59.28393594056964
185128892480191,1379434792950032648,-Infinity
185128893548404,1379434792959432062,-Infinity
185128894769219,1379434792961293634,-Infinity
185128948271431,1379434793013997492,58.57782326951248
185128952269599,1379434793013997492,-Infinity
185128953429373,1379434793013997492,-Infinity
185128954833311,1379434793013997492,-Infinity
185128956572972,1379434793013997492,-Infinity
185128957274940,1379434793014760431,-Infinity
185128958709398,1379434793023396906,-Infinity
185128959777611,1379434793025227960,-Infinity
185129011753806,1379434793077168878,87.52780246549891
185129014775323,1379434793077931818,-Infinity
185129015996138,1379434793077168878,-Infinity
185129017125392,1379434793077168878,-Infinity
185129018193605,1379434793077168878,-Infinity
185129020635234,1379434793077168878,-Infinity
185129021489805,1379434793086598810,-Infinity
185129022588538,1379434793088460382,-Infinity
185129075480343,1379434793141133722,78.42687616154092
185129077708330,1379434793141866144,-Infinity
185129081279214,1379434793141133722,-Infinity
185129082500028,1379434793141133722,-Infinity
185129087749532,1379434793141133722,-Infinity
185129090862611,1379434793141133722,-Infinity
185129100842774,1379434793150502619,-Infinity
185129102338272,1379434793152364191,-Infinity
185129169635692,1379434793204274591,66.95013750226548
185129172168883,1379434793205037531,-Infinity
185129174305309,1379434793204274591,-Infinity
185129176167052,1379434793204274591,-Infinity
185129177937234,1379434793204274591,-Infinity
185129180897710,1379434793204274591,-Infinity
185129181752280,1379434793213674005,-Infinity
185129183430900,1379434793215535578,-Infinity
185129202689255,1379434793268239435,58.60841986532071
185129205710772,1379434793268971857,-Infinity
185129207664076,1379434793268239435,-Infinity
185129209739461,1379434793268239435,59.20825507124751
185129212577856,1379434793268239435,-Infinity
185129215721454,1379434793268239435,-Infinity
185129216484463,1379434793277638849,-Infinity
185129217827360,1379434793279469904,-Infinity
185129265835907,1379434793331441339,55.99049815493889
185129267667129,1379434793332173761,-Infinity
185129268979505,1379434793331441339,-Infinity
185129270291881,1379434793331441339,57.4792790579003
185129271634777,1379434793331441339,-Infinity
185129273435479,1379434793331441339,-Infinity
185129274106928,1379434793340810236,-Infinity
185129276029711,1379434793342671808,-Infinity
185129329776086,1379434793395406183,57.708128263184065
185129336124323,1379434793395406183,-Infinity
185129338382831,1379434793395406183,-Infinity
185129340641338,1379434793395406183,-Infinity
185129343845977,1379434793395406183,-Infinity
185129344853150,1379434793396138605,-Infinity
185129346928535,1379434793404775080,-Infinity
185129348851318,1379434793406667169,-Infinity
185129392983776,1379434793458577570,59.91067767546669
185129394723437,1379434793459309992,-Infinity
185129395913732,1379434793458577570,-Infinity
185129397165067,1379434793458577570,-Infinity
185129398416403,1379434793458577570,-Infinity
185129400033982,1379434793458577570,-Infinity
185129401163236,1379434793467946466,-Infinity
185129403452264,1379434793469808039,-Infinity
185129456862916,1379434793522542414,56.97812128438188
185129459029862,1379434793522542414,-Infinity
185129460433799,1379434793522542414,-Infinity
185129461654614,1379434793522542414,-Infinity
185129463272194,1379434793522542414,-Infinity
185129463852081,1379434793523274835,-Infinity
185129465164457,1379434793531911310,-Infinity
185129466965159,1379434793533772882,-Infinity
185129521444024,1379434793585713800,58.58803411700716
185129523122644,1379434793585865130,-Infinity
185129524160337,1379434793585865130,-Infinity
185129525198030,1379434793585865130,-Infinity
185129526937691,1379434793585865130,-Infinity
185129527487057,1379434793586597552,-Infinity
185129528768913,1379434793595234027,-Infinity
185129530569615,1379434793597126117,57.268028308725825
185129589107689,1379434793649829974,58.12699668493226
185129591610361,1379434793650562396,-Infinity
185129592922737,1379434793649829974,-Infinity
185129596035815,1379434793649829974,-Infinity
185129597195589,1379434793649829974,-Infinity
185129598935250,1379434793649829974,-Infinity
185129599515137,1379434793659198871,-Infinity
185129600827513,1379434793661060443,-Infinity
185129647187958,1379434793713001361,56.51131317746428
185129649599068,1379434793713001361,-Infinity
185129652376422,1379434793713001361,56.19452456606689
185129653536196,1379434793713001361,-Infinity
185129656740835,1379434793713001361,-Infinity
185129658297374,1379434793713764300,-Infinity
185129659548709,1379434793722400775,-Infinity
185129660861085,1379434793724262347,-Infinity
185129711097618,1379434793776966205,78.73717297725615
185129714424339,1379434793776966205,-Infinity
185129715614633,1379434793776966205,-Infinity
185129717720539,1379434793776966205,-Infinity
185129719887485,1379434793776966205,-Infinity
185129722115473,1379434793777698626,-Infinity
185129725045429,1379434793786365619,-Infinity
185129726266244,1379434793788227191,-Infinity
185129810929756,1379434793840107074,71.07455296652037
185129813035661,1379434793840107074,64.10876565990024
185129814683762,1379434793840107074,-Infinity
185129815629893,1379434793840107074,-Infinity
185129816911749,1379434793840107074,-Infinity
185129817491636,1379434793840870013,-Infinity
185129818346206,1379434793849506488,-Infinity
185129819200777,1379434793851398578,-Infinity
185129838062366,1379434793904071917,59.1223182257918
185129839771507,1379434793904071917,-Infinity
185129841358567,1379434793904071917,-Infinity
185129842548861,1379434793904071917,-Infinity
185129845356735,1379434793904071917,-Infinity
185129846394428,1379434793904804339,-Infinity
185129848286691,1379434793913410296,-Infinity
185129849202302,1379434793915302386,-Infinity
185129901361620,1379434793967243304,59.76932237080198
185129902582435,1379434793967975726,-Infinity
185129903498046,1379434793967243304,-Infinity
185129904291576,1379434793967243304,-Infinity
185129905298748,1379434793967243304,-Infinity
185129906611124,1379434793967243304,-Infinity
185129909449518,1379434793976612201,-Infinity
185129911524904,1379434793978504290,57.58300812542225
185129965301799,1379434794031269183,57.002653291638104
185129966522614,1379434794032001605,-Infinity
185129967285623,1379434794031269183,-Infinity
185129968048633,1379434794031269183,-Infinity
185129968811642,1379434794031269183,-Infinity
185129969940896,1379434794031269183,-Infinity
185129973420218,1379434794040638080,-Infinity
185129975465083,1379434794042499652,-Infinity
185130028784173,1379434794094410052,56.866861509008885
185130032080374,1379434794095142474,-Infinity
185130034064198,1379434794094410052,-Infinity
185130035925941,1379434794094410052,-Infinity
185130038001326,1379434794094410052,-Infinity
185130041297526,1379434794094410052,-Infinity
185130042487821,1379434794103778949,-Infinity
185130043891758,1379434794105671039,-Infinity
185130092846435,1379434794158466449,56.314678555234494
185130095959512,1379434794159198871,-Infinity
185130098004377,1379434794158466449,-Infinity
185130100171324,1379434794158466449,-Infinity
185130102155148,1379434794158466449,-Infinity
185130105573430,1379434794158466449,-Infinity
185130106824765,1379434794167835345,-Infinity
185130109052752,1379434794169727435,-Infinity
185130155901524,1379434794221546283,61.26313207236596
185130159472407,1379434794222278705,-Infinity
185130161181548,1379434794221546283,-Infinity
185130162646526,1379434794221546283,-Infinity
185130163989423,1379434794221546283,-Infinity
185130165729084,1379434794221546283,-Infinity
185130166278450,1379434794230915179,-Infinity
185130167438225,1379434794232807269,-Infinity
185130219811185,1379434794285511126,62.45270803331636
185130222771661,1379434794286243548,-Infinity
185130223870394,1379434794285511126,-Infinity
185130225060689,1379434794285511126,-Infinity
185130226098381,1379434794285511126,-Infinity
185130228173767,1379434794285511126,-Infinity
185130228753654,1379434794294880023,-Infinity
185130230890080,1379434794296772113,62.34744220151137
185130286833922,1379434794348835101,85.10265253249115
185130295959513,1379434794349628558,-Infinity
185130299011550,1379434794348835101,-Infinity
185130302948678,1379434794348835101,-Infinity
185130305420828,1379434794348835101,-Infinity
185130309052752,1379434794348835101,-Infinity
185130311524903,1379434794358387103,74.019748593064
185130314576940,1379434794360370746,-Infinity
185130351079307,1379434794412983050,70.04956637434879
185130360845826,1379434794413776507,-Infinity
185130371772119,1379434794412983050,-Infinity
185130374915717,1379434794412983050,-Infinity
185130378425560,1379434794412983050,-Infinity
185130384682236,1379434794412983050,-Infinity
185130386269295,1379434794422672108,-Infinity
185130388985609,1379434794424533681,-Infinity
185130433331709,1379434794475864247,64.96736572183696
185130434460963,1379434794476596669,-Infinity
185130435193452,1379434794475864247,-Infinity
185130435895420,1379434794475864247,-Infinity
185130436780511,1379434794475864247,-Infinity
185130437909765,1379434794475864247,-Infinity
185130438276009,1379434794485233144,-Infinity
185130438977978,1379434794487064198,-Infinity
185130473832243,1379434794539829091,61.06592495669239
185130475236180,1379434794540561513,-Infinity
185130475938148,1379434794539829091,-Infinity
185130476670637,1379434794539829091,-Infinity
185130477342085,1379434794539829091,-Infinity
185130478440819,1379434794539829091,-Infinity
185130481889621,1379434794549228505,-Infinity
185130483965006,1379434794551059560,-Infinity
185130537009414,1379434794603000478,62.071726193568864
185130538199709,1379434794603732899,-Infinity
185130538871157,1379434794603000478,-Infinity
185130539542605,1379434794603000478,-Infinity
185130540366655,1379434794603000478,-Infinity
185130541404348,1379434794603000478,-Infinity
185130545097313,1379434794612369374,-Infinity
185130547203219,1379434794614261464,-Infinity
185130600980114,1379434794666965321,63.69936499237355
185130602323010,1379434794667697743,-Infinity
185130603604866,1379434794666965321,-Infinity
185130604825681,1379434794666965321,-Infinity
185130606138057,1379434794666965321,-Infinity
185130608030320,1379434794666965321,-Infinity
185130609098533,1379434794676334218,-Infinity
185130611204439,1379434794678226308,-Infinity
185130665774865,1379434794730136708,64.5512405462317
185130671939980,1379434794730869130,57.1724639353779
185130679783715,1379434794730136708,-Infinity
185130683079916,1379434794730136708,-Infinity
185130685582586,1379434794730136708,-Infinity
185130689183990,1379434794730136708,-Infinity
185130693884127,1379434794739566640,-Infinity
185130696508879,1379434794741367177,-Infinity
185130732980725,1379434794794437245,60.066999742541114
185130737680862,1379434794795230702,-Infinity
185130740854981,1379434794794437245,-Infinity
185130743327131,1379434794794437245,-Infinity
185130745799281,1379434794794437245,-Infinity
185130749370165,1379434794794437245,-Infinity
185130753581976,1379434794803989247,-Infinity
185130756786615,1379434794805972890,-Infinity
185130793441582,1379434794857517079,61.75868099432182
185130799301493,1379434794858310536,-Infinity
185130804642558,1379434794857517079,-Infinity
185130807023147,1379434794857517079,-Infinity
185130809434257,1379434794857517079,61.40446467442707
185130814225955,1379434794857517079,-Infinity
185130815874055,1379434794867099599,-Infinity
185130818346205,1379434794869022206,-Infinity
185130857564885,1379434794921542958,62.38706656589191
185130862356584,1379434794922336415,-Infinity
185130865103417,1379434794921542958,-Infinity
185130867514526,1379434794921542958,-Infinity
185130869742514,1379434794921542958,60.737585542537474
185130878105095,1379434794921542958,-Infinity
185130879570073,1379434794931094960,-Infinity
185130882683151,1379434794933078603,-Infinity
185130921169340,1379434794984592274,81.33271392829774
185130925381152,1379434794985385731,-Infinity
185130929989728,1379434794984592274,74.60381684315605
185130934262580,1379434794984592274,-Infinity
185130936643169,1379434794984592274,-Infinity
185130940580297,1379434794984592274,-Infinity
185130942167356,1379434794994144276,-Infinity
185130944456384,1379434794996097401,-Infinity
185130987306988,1379434795048679188,71.69629550396726
185130997073507,1379434795048679188,-Infinity
185131000827513,1379434795048679188,-Infinity
185131003482785,1379434795048679188,-Infinity
185131007419913,1379434795048679188,-Infinity
185131008854371,1379434795049472645,65.7843829744469
185131018742971,1379434795058231190,-Infinity
185131021703447,1379434795060153798,-Infinity
185131101086935,1379434795111789540,68.39339376852114
185131102246709,1379434795112613515,-Infinity
185131102979198,1379434795111789540,-Infinity
185131103742207,1379434795111789540,-Infinity
185131104413655,1379434795111789540,-Infinity
185131105573430,1379434795111789540,-Infinity
185131105939674,1379434795121433095,-Infinity
185131106641643,1379434795123386220,-Infinity
185131109632639,1379434795175540761,-Infinity
185131113020401,1379434795175540761,76.29249358697211
185131113844451,1379434795175540761,-Infinity
185131114637981,1379434795176273183,-Infinity
185131115339950,1379434795175540761,-Infinity
185131116438683,1379434795175540761,-Infinity
185131117720539,1379434795184909657,-Infinity
185131119765404,1379434795186801747,-Infinity
185131172657209,1379434795238681630,63.956118230617825
185131173847504,1379434795239414052,-Infinity
185131174641033,1379434795238681630,-Infinity
185131175373522,1379434795238681630,-Infinity
185131176075491,1379434795238681630,-Infinity
185131177174224,1379434795238681630,-Infinity
185131180928230,1379434795248081044,-Infinity
185131183034136,1379434795249942616,-Infinity
185131236780511,1379434795302646474,65.89506921401153
185131238214968,1379434795303378895,-Infinity
185131239252661,1379434795302646474,-Infinity
185131240503996,1379434795302646474,-Infinity
185131241358566,1379434795302646474,-Infinity
185131242548861,1379434795302646474,-Infinity
185131244837889,1379434795312015370,-Infinity
185131246974315,1379434795313907460,-Infinity
185131299896641,1379434795365787343,67.13516340480886
185131301117456,1379434795366519765,-Infinity
185131302094108,1379434795365787343,-Infinity
185131302948678,1379434795365787343,-Infinity
185131303711687,1379434795365787343,-Infinity
185131305054584,1379434795365787343,-Infinity
185131307984539,1379434795375186757,-Infinity
185131310334608,1379434795377017811,65.7977400518718
185131364111504,1379434795429782704,67.39441623285646
185131365973247,1379434795430515126,-Infinity
185131366888858,1379434795429782704,-Infinity
185131367621347,1379434795429782704,-Infinity
185131368323316,1379434795429782704,-Infinity
185131369391529,1379434795429782704,-Infinity
185131371894199,1379434795439121083,63.64823044938421
185131374183227,1379434795441135243,-Infinity
185131429119897,1379434795493137196,62.954538055704646
185131434949288,1379434795493930653,-Infinity
185131437848723,1379434795493137196,-Infinity
185131440503996,1379434795493137196,-Infinity
185131443250830,1379434795493137196,-Infinity
185131447187958,1379434795493137196,-Infinity
185131448469813,1379434795502689198,-Infinity
185131452406942,1379434795504611806,-Infinity
185131494647137,1379434795557315663,68.94932922850549
185131498309582,1379434795558109120,-Infinity
185131501666823,1379434795557315663,-Infinity
185131504138973,1379434795557315663,-Infinity
185131506977367,1379434795557315663,-Infinity
185131512287912,1379434795557315663,-Infinity
185131513874972,1379434795566837147,-Infinity
185131516286081,1379434795568790272,-Infinity
185131556786615,1379434795620273427,61.730300822679474
185131561883517,1379434795621066884,-Infinity
185131564752432,1379434795620273427,-Infinity
185131567255102,1379434795620273427,-Infinity
185131569666211,1379434795620273427,63.69936499237355
185131574122187,1379434795620273427,-Infinity
185131575495604,1379434795629825429,-Infinity
185131578364518,1379434795631748036,-Infinity
185131623259987,1379434795684299306,64.70395828234078
185131627990644,1379434795684299306,64.36436203049209
