#SysTm EventTmStmp La:x La:y La:z
185151838031844 1379434815900606605 -0.3608263 -0.76032156 -2.16992 
185151900293403 1379434815963777991 1.1854162 -0.031526268 1.4086666 
185151964721910 1379434816027742835 -0.022401392 -0.13308841 -1.0207491 
185152028570528 1379434816090914222 -0.21775442 0.06457716 -1.4894972 
185152093914645 1379434816154909583 0.63531137 0.46473604 -0.3643608 
185152208610204 1379434816218050452 -0.015096605 0.46763968 0.41307926 
185152222405414 1379434816281984778 0.6452004 0.7956917 0.47605038 
185152282133782 1379434816345186683 0.03324634 -0.2067135 1.8198223 
185152347172696 1379434816409151526 0.92648554 0.37333852 2.8057585 
185152413188260 1379434816472322913 0.098498225 0.19533458 0.052767754 
185152476365431 1379434816536318274 -0.8703976 -0.35442528 -0.8883257 
185152538932196 1379434816599489661 -0.48657888 -0.1471127 1.5022354 
185152601193754 1379434816663423987 -0.8979001 -0.10032931 -1.8091583 
185152665927464 1379434816726625892 -0.6199642 0.2577251 -1.2727118 
185152729654001 1379434816790560218 -0.33624458 0.46355084 -0.12510681 
185152812455771 1379434816853792640 0.08509055 0.4681844 0.54078484 
185152855764181 1379434816917696448 0.03028363 -0.12398031 0.27915287 
185152919216034 1379434816980867835 0.54780453 -0.3015267 3.0606909 
185152981386033 1379434817044983073 -0.3141756 0.35266596 1.7825079 
185153045936619 1379434817108184977 -0.6049972 -0.26954734 -3.2203627 
185153109632637 1379434817172149821 1.3221971 -0.37559444 -1.2400751 
185153175281959 1379434817235321208 0.96048844 -0.11945776 1.4445448 
185153236780508 1379434817299255534 -0.10202801 0.017002396 -1.7369871 
185153301666820 1379434817362457438 0.73761314 0.78204775 -1.1293583 
185153404367874 1379434817426391764 0.80941886 1.1973398 -0.15544796 
185153427044510 1379434817489563151 0.5382123 1.4795477 0.6596899 
185153489794395 1379434817553527995 0.13921821 0.5052317 1.3224936 
185153557152857 1379434817616699381 0.7498304 0.26141787 1.7970362 
185153618102040 1379434817680694743 -0.41112554 -0.693509 1.1010504 
185153683049393 1379434817743866129 -1.0334889 -0.63521314 -2.5907202 
185153746806451 1379434817807830973 -0.20237273 -0.7363727 -0.27872753 
185153810655070 1379434817871016980 0.1623174 -0.2717392 0.5043497 
185153874595249 1379434817935012342 -0.89628273 -0.34623003 -1.2726736 
185153938443868 1379434817998122693 -0.057834595 0.34379163 -1.6197329 
185154031073199 1379434818062148572 -0.47940388 0.27020425 -0.55315495 
185154063577395 1379434818125289441 0.2742129 0.5861495 0.09966469 
185154129776083 1379434818189254285 0.14286557 0.14960903 0.75072193 
185154193716262 1379434818252425672 0.069903195 -0.47850767 3.1806984 
185154253353070 1379434818316390515 -0.4215765 0.27199033 0.90078163 
185154319979044 1379434818379561902 -0.4653391 -0.67699283 -2.491025 
185154381263951 1379434818443496228 1.2545335 -0.47094625 0.72661304 
185154445143091 1379434818505324842 0.91012836 -0.05873382 -0.38641167 
185154509449514 1379434818570693494 -0.14056969 -0.015630037 -1.5829563 
185154576502772 1379434818633864881 0.45334256 0.7677405 -1.8430166 
185154635498653 1379434818697799207 0.44020987 0.80670035 0.42790604 
185154698645303 1379434818760970594 1.087934 1.2728658 1.4027386 
185154762432880 1379434818824935437 0.2601601 -0.34368885 -0.19305992 
185154824694441 1379434818888106824 0.81480265 -0.28313166 2.4572058 
185154888359937 1379434818952071668 0.13630265 -0.24481195 1.8783932 
185154952300117 1379434819015243055 -0.88611615 -0.4324305 -3.6093473 
185155016087696 1379434819079207898 -0.6385304 -0.6292834 -0.24331951 
185155081920138 1379434819142379285 -0.6205077 -0.25277174 1.2630672 
185155145188872 1379434819206374646 -0.8456006 0.56589484 -2.2313404 
185155237238314 1379434819269698621 -0.35997593 0.68846357 -0.585742 
185155273557556 1379434819333449842 -0.028081834 0.4481446 0.47793007 
185155334506740 1379434819396651746 -0.02520667 0.04154533 0.8511534 
185155397744951 1379434819460616590 8.653216E-4 -0.44927275 2.6631298 
185155461959816 1379434819524000342 -0.8984281 0.22733913 2.3205643 
185155526083118 1379434819587965186 -0.9316488 -0.69746965 -3.662077 
185155595425403 1379434819651319678 0.89895606 -0.111562744 0.49166393 
185155666263187 1379434819714704688 0.47186378 0.40124756 0.0029621124 
185155722084950 1379434819778455909 -0.3639292 0.4034245 -1.4608488 
185155800278144 1379434819842634376 0.13822278 0.79064953 -1.3865042 
185155905878630 1379434819905439551 0.18921244 0.9872023 -0.14378071 
185155915645149 1379434819969343360 0.6610821 1.3527129 1.303935 
185155968933720 1379434820032545264 0.4480934 0.19736522 1.0545034 
185156033972635 1379434820096510108 0.90227133 0.103276104 2.910081 
185156097302407 1379434820159681495 -0.3342424 0.11596668 -1.2175322 
185156174183224 1379434820223920997 -1.4514534 -0.6544509 -2.0385733 
185156235712294 1379434820287000831 -0.6532393 -0.28623486 0.5132475 
185156299774556 1379434820351057227 -1.0005634 -0.3797908 -0.6105852 
185156363501095 1379434820414121569 -0.760254 -0.07359564 -1.3995914 
185156434735643 1379434820478239000 -0.8260236 0.2520512 -1.3044901 
185156488298896 1379434820541135729 -0.3021857 0.5142798 0.16884232 
185156542777760 1379434820605070055 0.16468164 0.33549 0.6349163 
185156604581516 1379434820668241442 -0.43747362 -0.6263913 1.5955839 
185156674564728 1379434820732206285 -0.19309163 0.51720095 2.7416534 
185156735666515 1379434820795377672 -0.7988224 -0.5100109 -1.6312962 
185156799270970 1379434820859342516 0.15929091 -1.20818615E-4 -0.5938215 
185156865530699 1379434820922544420 0.55690455 0.25845903 -0.54926586 
185156937223053 1379434820986753404 0.035978854 -0.14580062 -1.1057491 
185157008335520 1379434821049802721 0.42089307 -0.098739326 -0.7541666 
185157058755177 1379434821113920153 0.28837878 0.089981794 1.0685062 
185157130142327 1379434821176786363 0.12606275 0.6573224 0.2408514 
185157177570987 1379434821240751207 0.6094635 0.8465487 0.7068653 
185157242304695 1379434821303892076 0.2613703 0.56926006 1.2140293 
185157307831934 1379434821367887438 0.95126617 0.05438167 1.8038673 
185157380195738 1379434821431058824 -0.16383934 -0.19886833 -0.23016548 
185157444288519 1379434821495237291 -0.30544966 -0.52424526 -2.644864 
185157505237703 1379434821558378160 0.078517556 -0.28918698 1.0925169 
185157565729081 1379434821622404039 -0.937085 -0.4508436 -0.46917248 
185157624938603 1379434821685331285 -0.5873549 -0.012316406 -1.6585093 
185157703681164 1379434821749296129 -0.73026365 0.034194827 -0.9592905 
185157751231904 1379434821812467516 0.24448436 0.3038041 0.49992657 
185157813859709 1379434821876401842 0.36671078 -0.14665729 0.09547043 
185157877067399 1379434821939603746 0.3134391 0.00471133 2.857892 
185157941038101 1379434822003780578 -0.6046892 0.3702368 0.08541012 
185158008793327 1379434822066951965 0.01606369 -0.23567992 -2.9109106 
185158078227173 1379434822130916809 1.8973415 0.6930172 0.5482788 
185158146836970 1379434822194240783 0.19789404 0.28135008 -0.47189045 
185158205619207 1379434822258327697 -0.03716445 0.43339425 -1.5634403 
185158268185971 1379434822321407531 0.7255215 0.6705308 -0.9952574 
185158335941198 1379434822385585998 0.63707614 0.87618226 0.92494774 
185158387947911 1379434822448391174 0.5651793 0.45038158 1.1782732 
185158452864745 1379434822512325500 0.1548785 -0.2526945 0.36863995 
185158516469200 1379434822575496887 0.551413 0.33245724 1.7833252 
185158583858183 1379434822639736389 -0.07572663 -0.10991609 -0.75692844 
185158649263340 1379434822702846740 -0.41101503 -0.47094613 -1.0561123 
185158712135307 1379434822766903137 0.19002807 -0.16213024 0.26654625 
185158775922885 1379434822829967272 -0.644621 -0.33079892 -1.1968269 
185158840168269 1379434822894023669 -0.19039571 0.15969425 -1.2478228 
185158903711685 1379434822957103503 -0.44683564 0.17862368 -0.548645 
185158965790122 1379434823021220934 -0.2932936 0.25474703 0.3027115 
185159074503688 1379434823084117663 -0.013749957 -0.13305992 -0.2669487 
185159084880615 1379434823148021471 0.17714587 -0.6694498 2.8608894 
185159148362989 1379434823211192858 -0.5821556 -0.040226936 1.7708893 
185159216026654 1379434823275157702 -0.093640685 0.057835042 -3.471055 
185159278288214 1379434823338329088 0.8806078 -0.17600524 0.9912262 
185159339939366 1379434823402293932 1.219357 0.15748367 0.8627434 
185159415782491 1379434823465465319 -0.4151119 -0.14128378 -0.6135378 
185159477525205 1379434823529735338 0.46588975 0.5130887 -1.8982191 
185159541892670 1379434823592784655 0.52577806 0.31672448 0.11532593 
185159603391221 1379434823656902086 0.22166795 0.4905404 0.18408298 
185159665591739 1379434823719951403 0.5627832 0.33799714 -0.23524952 
185159735849637 1379434823783702624 0.5540495 0.2783314 2.000887 
185159787062821 1379434823846843493 0.34739166 0.17151475 2.1471024 
185159851613408 1379434823910838854 -0.039169252 0.18950489 -0.09026909 
185159914912660 1379434823974010241 -0.3420375 -0.46965486 -2.9286413 
185159976136528 1379434824037975085 0.055091143 -0.17505836 1.2893381 
185160043525510 1379434824101329577 0.0124322325 -0.022864342 0.036064148 
185160103955847 1379434824165111315 -0.8165207 -0.25293577 -1.7433796 
185160167346660 1379434824228374254 -0.18931492 0.37453073 -1.1747408 
185160231714126 1379434824292247545 -0.26792932 0.35590845 0.3139286 
185160401071672 1379434824355510485 0.2473555 0.58640075 0.31343174 
185160407511471 1379434824419353258 0.40102664 -0.57879394 3.5251036 
185160419719620 1379434824482767318 -0.66301036 -0.509222 1.3585453 
185160483659799 1379434824546732161 -0.29594335 -0.2275508 -3.5994053 
185160546806449 1379434824609903548 1.0670841 -0.7751052 -0.8786478 
185160615080522 1379434824673807357 1.4622254 -0.2311936 2.3169165 
185160674717331 1379434824737039779 0.1382723 -0.26885307 -1.7311258 
185160737528257 1379434824801004622 0.09141436 0.07845116 -1.4661341 
185160800674907 1379434824864176009 0.70729566 0.4993775 -0.61035156 
185160864767688 1379434824928140853 0.16523033 0.1909467 -0.04756069 
185160930447530 1379434824991312240 0.5912138 0.348126 1.02005 
185161012883056 1379434825055216048 0.49240673 0.082544565 1.0204887 
185161056832392 1379434825118448470 0.5074431 -0.5177815 1.7935467 
185161118941350 1379434825182413314 0.3913821 -0.19139898 1.5775642 
