#SysTm EventTmStmp Grav:x Grav:y Grav:z
41991224481357 41991222124000 0.65318394 2.8050516 9.37419 
41991291899357 41991288988000 0.23606078 3.2824457 9.237976 
41991358165357 41991355541000 0.2023681 3.37171 9.206575 
41991424677357 41991422097000 -0.443551 3.4209092 9.179925 
41991491576732 41991488829000 -0.08878705 3.391189 9.201215 
41991558155149 41991555585000 -0.21004444 3.6049154 9.117614 
41991624383232 41991622134000 -0.74241483 3.5254917 9.12086 
41991692428815 41991688991000 -0.4807262 3.0507197 9.307652 
41991759538440 41991756096000 -0.05007234 2.9807901 9.342526 
41991824792482 41991822158000 -0.70516074 3.1523707 9.259357 
41991891793274 41991888857000 -0.59933877 2.5483725 9.450767 
41991958218024 41991955559000 -0.043900993 2.8865612 9.372099 
41992025518192 41992022165000 -0.3887068 2.9752758 9.336329 
41992091048066 41992088799000 -0.20765889 3.1195233 9.294936 
41992161930358 41992155607000 -0.4449331 3.1724172 9.268668 
41992230215358 41992225733000 -0.28395894 3.0595844 9.312825 
41992291429608 41992288791000 0.27653262 3.149037 9.283184 
41992358279191 41992355513000 -0.81151253 3.239094 9.220635 
41992425312067 41992422154000 0.16754642 2.6057642 9.452636 
41992495091191 41992488875000 0.47108018 2.8969939 9.357133 
41992568860608 41992555555000 -0.19589868 2.7738695 9.404132 
41992624973607 41992622105000 0.3661301 2.8654706 9.371522 
41992694555233 41992690767000 0.1921271 2.711415 9.422404 
41992762077899 41992757639000 0.25766632 3.0341792 9.3218975 
41992825524817 41992822115000 0.1616432 3.027188 9.326328 
41992892218942 41992888785000 0.22964393 3.0975292 9.301773 
41992959271900 41992955533000 0.76298624 2.558698 9.436171 
41993024515150 41993022151000 0.5204645 3.2912278 9.223196 
41993091646317 41993088849000 0.4020935 2.9322553 9.349363 
41993175505942 41993157702000 1.0821766 2.3666055 9.455076 
41993225204192 41993222139000 0.9968267 2.776475 9.352428 
41993291264275 41993288789000 0.44187784 2.3694208 9.505838 
41993357928400 41993355505000 1.1851584 2.49363 9.409973 
41993426308025 41993422216000 0.86518586 2.1826086 9.521453 
41993492135358 41993489533000 0.8643784 2.6775596 9.394354 
41993558033608 41993555492000 0.06958532 2.5529716 9.468257 
41993625561316 41993622188000 0.9942047 2.3190823 9.476488 
41993691986650 41993688968000 0.41484708 3.2572706 9.240588 
41993758195025 41993755470000 -0.23814408 2.6460721 9.439915 
41993824473025 41993822152000 0.61914444 2.8873198 9.351494 
41993892839191 41993888998000 0.5569391 2.682405 9.416206 
41993958942608 41993955556000 0.2672853 2.9428327 9.350865 
41994024401233 41994022133000 0.63352793 2.6251576 9.42749 
41994092238817 41994088839000 0.8264028 2.5810642 9.424731 
41994178085234 41994155645000 0.47033128 2.7192225 9.410369 
41994224220317 41994222118000 0.57882863 2.630283 9.429578 
41994291404401 41994288809000 -0.008651253 2.4285944 9.50117 
41994357834109 41994355509000 1.077937 2.34413 9.461159 
41994425135234 41994422159000 0.29515427 3.1671908 9.27643 
41994491666609 41994488834000 0.4533383 2.1892831 9.548398 
41994559512526 41994556486000 1.3224263 2.59561 9.363995 
41994625463526 41994622216000 0.48857045 2.2586582 9.530484 
41994691502568 41994688817000 0.8939193 2.5424862 9.429055 
41994757906984 41994755517000 0.51814604 2.285998 9.522401 
41994825139818 41994822210000 0.9757911 2.5985594 9.405621 
41994892374151 41994888939000 0.35175088 2.6051102 9.447756 
41994958392484 41994955546000 0.80878717 2.8653903 9.343756 
41995025074068 41995022147000 -0.054359037 2.7827313 9.403395 
41995091661776 41995088886000 0.83690566 2.6838157 9.395058 
41995167094901 41995155520000 -0.21153606 3.4298599 9.184864 
41995224341151 41995222125000 0.23703004 2.753048 9.409301 
41995291810401 41995288820000 0.9053847 3.0365074 9.280641 
41995359432234 41995355676000 0.42819846 3.162334 9.272901 
41995424288817 41995422114000 0.7599327 2.953887 9.3202715 
41995491607151 41995488859000 0.9345345 3.148455 9.24036 
41995558821442 41995555631000 0.8715128 3.0990174 9.263204 
41995624663984 41995622233000 1.0001019 3.2988944 9.180822 
41995691269859 41995688802000 0.9013972 3.4721117 9.12701 
41995757736067 41995755467000 1.0881416 3.127701 9.230591 
41995825238526 41995822180000 1.3138131 3.6151364 9.020812 
41995891801526 41995888846000 1.2228096 3.699712 8.99929 
41995959503776 41995956085000 1.6372178 3.3962667 9.052915 
41996024239609 41996022132000 1.6252345 3.6103506 8.971867 
41996097968151 41996091194000 0.96867305 3.6088722 9.06687 
41996157659692 41996155470000 1.0154451 3.0611055 9.261149 
41996225249027 41996222166000 1.3160018 3.6340594 9.012888 
41996291593693 41996288883000 0.78544444 3.2797413 9.208516 
41996360122276 41996357586000 0.51060486 3.6927805 9.070449 
41996424752026 41996422136000 0.97642493 3.7621183 9.003527 
41996491817027 41996488865000 -0.22605413 3.73267 9.065676 
41996557951735 41996555482000 0.40711161 3.9066622 8.985692 
41996624654360 41996622144000 0.21588668 4.660788 8.625592 
41996692490985 41996688861000 -0.24360545 3.6033864 9.117381 
41996758661735 41996755525000 0.3302855 4.2343116 8.839227 
41996825096444 41996822239000 -0.15610373 4.23332 8.844491 
41996892516194 41996888869000 0.27446294 4.1532483 8.879504 
41996958306943 41996955528000 0.31522214 4.0792537 8.912392 
41997024453068 41997022142000 0.07938189 4.254828 8.835186 
41997091070777 41997088840000 -0.012191154 4.268448 8.828963 
41997157609735 41997155483000 0.11183789 4.423658 8.751522 
41997224284735 41997222150000 0.1777159 4.038412 8.934766 
41997292004944 41997288809000 0.035661973 4.567158 8.678144 
41997358344277 41997355464000 0.5935431 4.7895193 8.536896 
41997424983860 41997422331000 0.2952324 3.8922436 8.996313 
41997491499319 41997488824000 0.79754925 4.179767 8.835375 
41997561715319 41997558777000 0.5486404 4.0360975 8.920724 
41997648888194 41997622299000 0.54449564 3.5425718 9.128202 
41997725728027 41997688839000 0.4570976 3.606531 9.107929 
41997766851110 41997755524000 0.511922 3.5782084 9.11618 
41997851229527 41997824026000 -0.049545866 3.7517703 9.060472 
41997903753444 41997890440000 0.48172167 3.8193839 9.01946 
41997972665319 41997955515000 0.48293275 4.293126 8.803762 
41998031333402 41998022161000 0.79578054 3.5683107 9.099686 
41998091260111 41998088816000 0.241678 4.3805113 8.77058 
41998231525277 41998158214000 0.63849723 3.7988503 9.018396 
41998249500485 41998222144000 0.5084442 3.584724 9.113817 
41998302975819 41998288860000 0.4793626 3.956106 8.96046 
41998368076902 41998356040000 0.56115156 3.4753761 9.152993 
41998441899777 41998423701000 0.77768296 3.387511 9.170079 
41998498785902 41998488911000 0.62599504 3.3960989 9.178509 
41998580656861 41998555489000 0.709297 3.349367 9.189616 
41998646071736 41998622136000 0.7078152 3.2590437 9.222148 
41998712300986 41998688796000 0.32937038 3.2772985 9.236949 
41998801687402 41998755974000 0.974073 3.764141 9.002936 
41998832121861 41998822140000 0.54454947 2.527584 9.4596615 
41998890837486 41998888808000 0.29039907 3.9868364 8.954954 
41998958345944 41998955517000 0.5918719 3.5551305 9.120369 
41999027658528 41999022131000 0.52000046 2.6613572 9.424287 
41999100679361 41999088786000 0.582555 3.5350578 9.128767 
41999157823403 41999155494000 0.29384932 2.8080547 9.391424 
41999248692153 41999222166000 0.5115307 3.0205283 9.315855 
41999291160320 41999288809000 0.7291554 2.9232798 9.332371 
41999357811695 41999355485000 0.28066927 3.2417421 9.251094 
41999426952528 41999423375000 0.42401192 3.367196 9.2006855 
41999521715570 41999488929000 0.22283386 3.5861976 9.124688 
41999558736444 41999555687000 0.21520789 3.4488811 9.177651 
41999624592736 41999622180000 0.14054303 3.8282464 9.027468 
41999692361320 41999688827000 -0.123179734 3.7414467 9.064038 
41999757969820 41999755500000 0.28707814 3.599956 9.117473 
41999827441945 41999822712000 0.17376748 3.4118636 9.192355 
41999892828861 41999888831000 0.25287715 3.5269096 9.146985 
41999957806903 41999955520000 0.5849021 3.2247114 9.242808 
42000024517195 42000022141000 0.43573096 3.18523 9.26471 
42000091411737 42000088823000 0.4791326 3.3014772 9.221773 
42000157633778 42000155482000 0.6193645 3.3049943 9.212155 
42000224911903 42000222167000 0.936194 3.2847254 9.192635 
42000291151945 42000288797000 0.6473276 3.10765 9.27868 
42000358098320 42000355488000 0.96755534 3.426786 9.137361 
42000424532612 42000422150000 0.9274792 3.3280873 9.17791 
42000490987612 42000488794000 0.7445298 3.3990548 9.16856 
42000559238028 42000555599000 0.74695355 2.8189075 9.363025 
42000624915445 42000622159000 0.99789023 3.5709765 9.078696 
42000690962862 42000688822000 0.4715639 2.5482347 9.458041 
42000780881487 42000755555000 0.6275852 2.9428127 9.333614 
42000824382320 42000822190000 0.6992942 2.8547392 9.355847 
42000893649695 42000888849000 0.43904865 2.9787397 9.332993 
42000957860320 42000955521000 0.65533614 3.0718343 9.290034 
42001037268571 42001022863000 0.30887696 3.2220035 9.25709 
42001095919904 42001088920000 0.5489432 2.8549566 9.365804 
42001157966904 42001155520000 0.36580446 3.5128744 9.148568 
42001224799862 42001222148000 0.57946724 3.2459595 9.235709 
42001291030737 42001288803000 0.52733135 2.6274893 9.433378 
42001359036529 42001355555000 -0.029624155 3.032603 9.325923 
42001424343737 42001422167000 0.82012886 3.1757128 9.241897 
42001491285404 42001488817000 0.23961785 2.267368 9.537925 
42001605708863 42001555530000 0.41378376 3.0766907 9.302319 
42001624703487 42001622153000 0.55338204 2.8353336 9.371502 
42001690954279 42001688816000 0.59634596 2.8554907 9.362741 
42001758145196 42001755546000 0.4927903 3.0426083 9.309678 
42001824959029 42001822262000 1.0844213 2.7696497 9.344703 
42001891899071 42001889128000 0.61748475 3.1116045 9.279387 
42001958752154 42001955576000 0.76588 3.0974927 9.273046 
42002024977154 42002022208000 0.9285785 2.7705424 9.361209 
42002091415821 42002089026000 0.558914 3.0699518 9.296957 
42002157768696 42002155563000 0.9376211 3.3059742 9.184868 
42002225760570 42002222327000 0.43713248 2.800623 9.388069 
42002291523154 42002288857000 0.49715057 3.2846904 9.226811 
42002357860487 42002355519000 0.3383427 3.2753417 9.237319 
42002425226237 42002422189000 0.13622345 3.3821619 9.203956 
42002491388279 42002488848000 -0.12843217 3.6109116 9.1167555 
42002581092279 42002558001000 -0.003263532 3.4733028 9.170963 
42002624311487 42002622157000 -0.24436815 3.7973402 9.038302 
42002691632404 42002688845000 -0.39019796 4.030248 8.931699 
42002757611779 42002755503000 -0.22813879 3.4364612 9.181998 
42002824396529 42002822174000 -0.19818471 3.8865411 9.00144 
42002894848570 42002889234000 -0.18208025 3.6127782 9.115103 
42002958483737 42002955562000 -0.07839637 3.6527221 9.100653 
42003024495279 42003022288000 -0.060313966 3.808064 9.03689 
42003095151988 42003088896000 -0.08488208 3.9708896 8.966338 
42003157757446 42003155499000 0.0011485856 3.8632488 9.013641 
42003224385196 42003222167000 0.0026378012 3.9448647 8.978221 
42003291421155 42003289138000 -0.29548913 3.848786 9.014984 
42003360093905 42003355620000 0.265379 3.445753 9.177514 
42003424937696 42003422245000 -0.15346353 4.1799746 8.869875 
42003493056572 42003488903000 0.10561638 3.244825 9.253667 
42003572371822 42003555509000 0.47295648 2.9362102 9.344806 
42003639021780 42003622161000 0.23539819 3.7836637 9.044273 
42003691385947 42003688847000 0.30384275 2.9422162 9.349944 
42003758067738 42003755533000 0.34532148 3.2311242 9.252621 
42003824370738 42003822167000 0.34053683 3.3139656 9.223451 
42003894479155 42003888827000 0.23253125 3.4197414 9.1881275 
42003958089488 42003955559000 0.33873904 3.4241328 9.183189 
42004025714155 42004022232000 0.24950741 3.610346 9.11447 
42004092384280 42004088891000 -0.268194 3.3584208 9.20975 
42004159845238 42004155502000 0.96943325 4.170503 8.8225565 
42004224277947 42004222264000 -0.49705827 3.22112 9.249201 
42004312645780 42004289386000 0.6750206 4.1496234 8.85976 
42004357941280 42004355530000 0.13145196 3.3289971 9.223389 
42004424286447 42004422156000 0.3740997 3.817239 9.025472 
42004491841447 42004489314000 0.46330702 3.4036405 9.185368 
42004560599156 42004555600000 0.4608228 3.461616 9.163802 
42004624581322 42004622199000 0.4668869 3.5916977 9.113293 
42004692071114 42004688862000 0.55553186 3.5207503 9.135978 
42004758444989 42004755587000 0.5523697 3.5856018 9.110913 
42004824588696 42004822189000 0.5904377 3.7840195 9.027899 
42004891173238 42004888862000 0.78054994 3.6761403 9.057988 
42004958064155 42004955525000 0.7292622 3.7008584 9.052195 
42005026245530 42005022256000 0.6442704 4.108098 8.881376 
42005091326822 42005088861000 0.7644794 3.5687017 9.102217 
42005168308864 42005156306000 0.63942546 3.6059837 9.097166 
42005226204864 42005222264000 0.398466 3.7097826 9.069132 
42005304990572 42005288895000 0.38179427 3.6524827 9.093074 
42005357768906 42005355519000 0.29181877 3.664138 9.091716 
42005425544989 42005422206000 0.09929851 3.9504912 8.975196 
42005491400906 42005488885000 -0.006230309 3.9283078 8.985473 
42005558414156 42005555519000 -0.33660668 4.116612 8.894414 
42005624679072 42005622502000 -0.079218425 3.9125032 8.992021 
42005692975864 42005688979000 -0.39743364 4.2305837 8.838247 
42005758472864 42005755879000 -0.3968123 4.105679 8.896984 
42005829543864 42005822219000 -0.26675126 3.7714806 9.048491 
42005892267906 42005888903000 -0.17024569 3.7738671 9.049825 
42005958281531 42005955694000 -0.18359193 3.551046 9.139298 
42006028832989 42006022369000 -0.04847798 3.3266282 9.225052 
42006097298114 42006088859000 0.0060704425 3.426072 9.18871 
42006161021906 42006155886000 -0.068738274 3.4081979 9.1951 
42006229796531 42006222279000 -0.04757895 3.443509 9.182069 
42006318455239 42006289324000 -0.29067928 3.554297 9.135253 
42006360964531 42006356991000 -0.50676423 3.6461213 9.08952 
42006426468406 42006423017000 -0.2815988 3.62094 9.10933 
42006493733073 42006489661000 -0.670381 3.6894472 9.061401 
42006558466156 42006556249000 -0.9995528 3.8244514 8.974678 
42006625337948 42006622449000 -0.6931491 3.3999727 9.172248 
42006691305448 42006688854000 -1.0603477 3.639217 9.044455 
42006757832906 42006755485000 -0.99002427 3.6570926 9.045217 
42006824490031 42006822154000 -0.8064291 3.658353 9.062919 
42006892930740 42006889353000 -0.5447725 3.547093 9.12643 
42006957889448 42006955513000 -0.55450606 3.7132823 9.059495 
42007027610323 42007022475000 -0.4037883 3.5481231 9.133355 
42007097379406 42007089336000 -0.19170623 3.46321 9.172778 
42007165586615 42007155504000 -0.27341166 3.268262 9.241975 
42007225119532 42007222187000 0.29837257 2.995864 9.33307 
42007294051698 42007288869000 0.009571509 3.4843245 9.166778 
42007360697074 42007355674000 0.21833844 2.953944 9.348634 
42007433235448 42007422578000 0.7036162 3.2072093 9.240623 
42007492383907 42007488863000 0.31916913 3.4250517 9.183547 
42007557963282 42007555536000 0.7047312 3.3776612 9.179605 
42007627138115 42007622213000 0.5762822 3.4839911 9.148774 
42007691829782 42007688871000 0.60650676 3.5885437 9.106312 
42007760312074 42007755532000 0.7608632 3.5694535 9.102223 
42007824372657 42007822198000 0.66860825 3.6246238 9.087655 
42007891474824 42007888868000 0.75710666 3.5172627 9.122832 
42007957806907 42007955570000 0.90369993 3.592834 9.079938 
42008024676323 42008022205000 0.5640217 3.6811972 9.071994 
42008091198615 42008088867000 0.8635009 3.4700105 9.131473 
42008157773490 42008155539000 0.2719195 3.3397577 9.216425 
42008232057115 42008222188000 1.0049857 3.931344 8.927762 
42008300982407 42008289024000 0.30170056 3.1816926 9.271256 
42008358285032 42008355547000 0.68535376 3.832773 9.000585 
42008424116115 42008422187000 0.57036227 3.5243027 9.133694 
42008491183116 42008488881000 0.5526787 3.6618664 9.080512 
42008558382365 42008555567000 0.601122 3.68371 9.068589 
42008624867324 42008622206000 0.4631371 3.6961305 9.071633 
42008692593907 42008688843000 0.62391317 3.6259563 9.0903015 
42008759557115 42008756384000 0.64730906 3.8508365 8.995691 
42008826084449 42008822252000 0.41881594 3.7260346 9.061548 
42008891158491 42008888874000 0.7921691 3.8261738 8.994624 
42008957777157 42008955522000 0.76790905 3.7426207 9.031804 
42009024308990 42009022245000 0.75931454 3.993072 8.924643 
42009092072657 42009089401000 0.88973546 3.7626455 9.012285 
42009157883574 42009155535000 0.8413462 3.9320297 8.944367 
42009225542741 42009222204000 0.9803467 3.914751 8.937788 
42009292621949 42009290219000 0.8399148 3.885874 8.964648 
42009357742032 42009355559000 0.98671025 4.01357 8.893147 
42009424406741 42009422181000 0.8372343 3.707221 9.040241 
42009492313699 42009488874000 1.1796895 3.835 8.948268 
42009558873824 42009555552000 0.7139524 3.7233162 9.044204 
42009627209241 42009622305000 0.6117439 3.8568733 8.995593 
42009693614241 42009688902000 1.028427 3.3817623 9.147481 
42009757872033 42009755571000 0.6716423 3.8008788 9.015133 
42009837346282 42009823140000 0.5920118 3.8357978 9.005919 
42009892026033 42009888896000 0.55667233 3.721928 9.055815 
42009957707991 42009955545000 0.5775035 3.8047538 9.020018 
42010024874158 42010022243000 0.52749574 4.022571 8.928104 
42010091388741 42010088901000 0.47241244 3.9777303 8.95125 
42010157769283 42010155543000 0.48451847 4.078686 8.905054 
42010225103158 42010222263000 0.4463318 4.178206 8.860801 
42010292186491 42010288944000 0.37890616 4.2100925 8.848839 
42010363587991 42010355545000 0.439501 4.30089 8.802249 
42010424695575 42010422204000 0.51518583 4.362963 8.767528 
42010491067158 42010488870000 0.4971209 4.49536 8.701439 
42010557807699 42010555526000 0.4109259 4.1062856 8.896063 
42010624675949 42010622212000 0.7244389 4.1189 8.870189 
42010691789033 42010689367000 0.64750475 4.101728 8.884086 
42010758132451 42010755563000 0.8926117 3.784767 9.002731 
42010836495200 42010822231000 1.0140929 3.6671224 9.038485 
42010892035575 42010888901000 0.9663471 3.8550072 8.965238 
42010957890950 42010955576000 0.93659276 3.7544847 9.010941 
42011025570076 42011022277000 1.1688465 3.8395023 8.94776 
42011091133617 42011088860000 0.89804894 3.8530912 8.97316 
42011157774325 42011155562000 1.4306479 3.4968493 9.049624 
42011226029451 42011222437000 1.3629708 3.8047714 8.9351225 
42011291762534 42011288883000 1.0519247 3.838979 8.9624815 
42011358349075 42011355560000 0.6333777 3.4913788 9.142183 
42011425457867 42011422240000 0.84721 3.3935053 9.161701 
42011491589616 42011488927000 0.75239116 3.9027882 8.965072 
42011557770158 42011555555000 0.5293045 3.357224 9.1988735 
42011625543116 42011622452000 0.5762678 3.7776988 9.031462 
42011692809075 42011688958000 0.34969592 3.9369383 8.974889 
42011758025617 42011755653000 0.48522106 4.0927043 8.898581 
42011833115451 42011822186000 0.7957771 4.160203 8.844764 
42011893356284 42011888875000 0.61305046 4.0686774 8.90171 
42011957796409 42011955543000 0.51925397 4.0583596 8.912376 
42012024593159 42012022227000 0.3291149 4.2785506 8.817942 
42012091024701 42012088897000 0.50993544 4.077016 8.904397 
42012158374534 42012156051000 0.39096946 3.7333746 9.059772 
42012225188909 42012222245000 0.604513 3.5629468 9.11649 
42012291694409 42012288886000 0.65972215 3.746327 9.038817 
42012466105159 42012355609000 0.757985 3.8211248 8.999713 
42012493628451 42012424444000 0.551435 3.372754 9.19189 
42012526146243 42012489952000 0.33694825 3.5503776 9.13519 
42012572949034 42012556222000 0.8848143 3.6438048 9.061466 
42012629761701 42012624987000 0.37334365 3.2232726 9.25427 
42012705071326 42012689037000 0.6480369 3.8459384 8.997734 
42012769535076 42012755910000 0.35966203 3.1993034 9.263125 
42012836858118 42012822247000 0.6465869 3.707028 9.055951 
42012891369743 42012888889000 0.40417674 3.5757327 9.122564 
42012960122785 42012955534000 0.6400392 3.4673421 9.150862 
42013024672076 42013022223000 0.68442714 3.1559668 9.259688 
42013091100535 42013088938000 0.48882332 3.07095 9.300576 
42013157604951 42013155546000 0.68409806 3.3647816 9.185892 
42013291882575 42013288928000 0.33564863 2.868426 9.37176 
42013370691284 42013355685000 0.41521358 3.0577013 9.308516 
42013452196534 42013422281000 0.39162397 3.206216 9.25944 
42013519233325 42013488875000 0.34811684 3.399186 9.192104 
42013588195368 42013555538000 0.084669754 3.57751 9.130424 
42013624339701 42013622225000 0.16844358 3.5235589 9.15022 
42013691264452 42013688894000 0.010523878 4.0396686 8.935958 
42013758580367 42013755596000 0.08183964 4.0205145 8.944225 
42013824661118 42013822242000 -0.32210475 3.7939365 9.037295 
42013891123785 42013888890000 0.37056774 4.01466 8.939551 
42013959014326 42013955549000 -0.246906 3.8336413 9.022895 
42014025073785 42014022287000 0.3081576 3.622482 9.107857 
42014091354118 42014088918000 0.05317527 3.062532 9.316031 
42014157689702 42014155563000 0.21671617 3.3634932 9.209253 
42014224992951 42014222250000 0.17484745 3.1024551 9.30132 
42014291123576 42014288906000 0.112932116 3.1797926 9.276129 
42014357664993 42014355562000 -0.06788082 3.0867841 9.307929 
42014424742784 42014422238000 0.27869084 3.19759 9.266507 
42014493070701 42014488901000 -9.966098E-5 3.184533 9.27519 
42014557519493 42014555557000 0.15333237 3.184076 9.274082 
42014624472034 42014622242000 0.09228768 2.9413674 9.354692 
42014691650410 42014688940000 0.09120675 3.0477471 9.320585 
42014758152118 42014755567000 -0.0386803 2.995001 9.338035 
42014824878034 42014822233000 0.0152412625 2.945746 9.353758 
42014891434826 42014888969000 0.11556524 2.8440752 9.384469 
42014976512285 42014955691000 0.107809216 3.2115252 9.265251 
42015027387118 42015022353000 0.005289777 3.2453604 9.254081 
42015091129368 42015088915000 0.94199926 3.7297878 9.020628 
42015157844118 42015155621000 0.017738193 3.0023766 9.335727 
42015224249993 42015222217000 0.73050654 3.816828 9.003809 
42015291175451 42015288909000 0.6182909 3.8630824 8.99248 
42015358850035 42015355567000 0.24253918 3.6189797 9.111232 
42015424916244 42015422239000 0.5986329 3.603779 9.100813 
42015491785411 42015489018000 0.504029 3.54066 9.13127 
42015558375744 42015555588000 0.6839542 3.5663154 9.109554 
42015624762951 42015622250000 0.8233352 3.1130788 9.2628975 
42015691487327 42015688934000 0.8465316 3.3341823 9.183519 
42015757816660 42015755550000 0.7898948 3.4326873 9.15222 
42015826779244 42015822322000 0.6965721 3.6158547 9.0890465 
42015893340410 42015888935000 0.59119964 3.7633777 9.036473 
42015957856993 42015955562000 0.5612867 3.7608974 9.0394125 
42016024835285 42016022266000 0.8310436 3.5064619 9.120552 
42016091456910 42016088914000 0.821477 3.897231 8.961425 
42016158091827 42016155581000 0.76727766 3.683875 9.055979 
42016224341160 42016222245000 1.1547506 3.3527043 9.143101 
42016291203160 42016288909000 1.4167166 3.1341014 9.18372 
42016358316952 42016355893000 0.76768595 3.3268645 9.193096 
42016425395286 42016422251000 0.95076543 2.5184543 9.429943 
42016491153286 42016488914000 1.0489284 2.50073 9.4242525 
42016557803327 42016555581000 0.9577248 2.8494372 9.334551 
42016625510411 42016622270000 1.1348419 2.9502935 9.283226 
42016691090994 42016688963000 1.3639742 3.023819 9.22857 
42016757736202 42016755560000 1.3178369 3.0447137 9.228402 
42016826053995 42016822343000 1.6133614 3.2399418 9.114288 
42016891205661 42016888901000 0.9954746 3.5417497 9.090403 
42016957912994 42016955579000 1.0935736 2.6246152 9.385408 
42017025459036 42017022319000 1.5391557 3.2641919 9.118468 
42017093194786 42017088980000 1.040848 2.971409 9.287504 
42017189726036 42017155734000 1.259913 2.8367467 9.302466 
42017224217369 42017222231000 1.72344 2.8764486 9.215542 
42017291231911 42017288914000 1.6947993 3.117367 9.142215 
42017358915078 42017355783000 1.3761786 3.0282338 9.225309 
42017425183704 42017422257000 1.646803 3.2634962 9.099892 
42017491809995 42017488944000 1.6400565 3.1121075 9.153983 
42017561670745 42017556024000 1.5871655 3.358765 9.075791 
42017624644120 42017622251000 1.2807409 3.4766598 9.07981 
42017691802912 42017688979000 1.5038294 3.123581 9.173447 
42017758327828 42017755609000 1.8007132 3.107222 9.125404 
42017826207495 42017822320000 1.105968 3.1086717 9.234901 
42017891411370 42017888914000 1.2931179 2.5270343 9.386818 
42017957951162 42017955572000 1.3082348 2.4897797 9.394674 
42018025624037 42018022338000 1.2512659 2.854944 9.298064 
42018091129036 42018088931000 1.1301975 3.0110645 9.264262 
42018157815078 42018155560000 0.82529145 3.0023067 9.299217 
42018225002120 42018222264000 1.5291957 3.0509782 9.193666 
42018291932329 42018289029000 1.0707594 3.8387382 8.960356 
42018360653329 42018355665000 0.7803409 2.8521717 9.350217 
42018424748037 42018422264000 1.5502478 3.3753664 9.076014 
42018491886620 42018488966000 1.1546496 3.2972698 9.163252 
42018559477203 42018555683000 1.1718371 3.2124581 9.191154 
42018626154579 42018622268000 1.4178207 3.1386302 9.182004 
42018693243537 42018688986000 1.4732504 3.3377187 9.102723 
42018758279787 42018755643000 1.2808982 3.2469683 9.164436 
42018825623704 42018822299000 1.2602582 3.1935637 9.186038 
42018891282162 42018888906000 1.322602 2.9452374 9.259951 
42018957909245 42018955612000 1.8351305 2.7117398 9.243872 
42019026132787 42019022344000 1.1411564 2.99984 9.266559 
42019091304662 42019088936000 0.93271416 2.6468308 9.396526 
42019167995495 42019155601000 2.145631 2.055635 9.345642 
42019224421037 42019222249000 1.29172 1.7923274 9.554548 
42019291210787 42019288943000 0.46992254 0.91348445 9.752696 
42019358203495 42019355607000 1.3428808 1.2799013 9.629585 
42019429893620 42019422322000 1.1723291 0.52139777 9.722355 
42019498862912 42019489136000 1.1958108 1.6641943 9.590145 
42019558817245 42019556691000 1.16142 1.8186688 9.566293 
42019624402662 42019622243000 0.95817065 2.2019002 9.508099 
42019692285496 42019688956000 1.6607046 2.414528 9.358553 
42019757988329 42019755640000 0.82538015 3.370085 9.172332 
42019824433704 42019822270000 1.3248351 2.5582635 9.373927 
42019891266913 42019888957000 1.5719212 2.9325428 9.224947 
42019958114871 42019955640000 1.178609 2.6773655 9.360181 
42020024595163 42020022279000 1.692786 2.7813268 9.250356 
42020091860038 42020088970000 1.571214 2.7708657 9.274911 
42020158860288 42020155629000 1.754925 2.6912234 9.265417 
42020224401079 42020222259000 1.6048152 3.0523455 9.180313 
42020291833621 42020288958000 1.5717645 2.9967344 9.204323 
42020360693371 42020355955000 1.7558483 2.8652718 9.212905 
42020424281996 42020422257000 1.7398807 3.6921031 8.916928 
42020491825579 42020488912000 1.3233852 3.0432887 9.228078 
42020558823204 42020555633000 1.9178246 3.0312529 9.127093 
42020624441371 42020622237000 1.7469583 3.5116282 8.988159 
42020695276163 42020688931000 0.8181155 2.706171 9.390298 
42020763337913 42020755729000 1.2168584 3.2751932 9.163121 
42020825159997 42020822273000 1.0654502 3.1973243 9.20936 
42020891618163 42020888927000 0.7265775 3.0656714 9.286773 
42020957988413 42020955578000 0.8775461 3.3844852 9.162181 
42021026636289 42021022347000 0.5306688 2.8562486 9.366463 
42021092451164 42021088974000 1.2192848 3.1559968 9.204532 
42021157925080 42021155593000 0.5593461 3.4234138 9.172664 
42021226157746 42021222358000 0.32318085 2.723773 9.415253 
42021292246413 42021288992000 1.3271677 3.324148 9.130118 
42021358223246 42021355660000 0.67088 3.201842 9.24492 
42021424611663 42021422280000 0.9023159 3.170172 9.236137 
42021491597663 42021488970000 0.91288555 3.131365 9.24833 
42021557890538 42021555587000 0.8661695 3.2191124 9.222662 
42021625233288 42021622311000 1.0069257 3.2721705 9.189636 
42021693539372 42021690268000 1.0540209 3.2880118 9.178696 
42021758662080 42021755633000 0.8832913 2.810561 9.35366 
42021824794580 42021822317000 1.0646912 2.6691942 9.376152 
42021891958831 42021888975000 0.35262847 3.6425662 9.0982275 
42021958794080 42021955673000 0.19508849 2.2941017 9.532546 
42022024657455 42022022268000 1.0896409 3.3151028 9.164778 
42022091600705 42022088953000 -0.0954354 2.3315217 9.524983 
42022158728414 42022155653000 0.009341245 2.2905138 9.535399 
42022224714497 42022222263000 0.634738 3.2090704 9.244965 
42022291413081 42022288940000 0.31553692 2.8844564 9.367537 
42022364235205 42022355680000 0.14051059 3.5270016 9.149367 
42022424445872 42022422270000 -0.23921223 3.6035764 9.117424 
