#SysTm EventTmStmp La:x La:y La:z
41958425553259 41958421983000 0.5563394 -1.540497 0.28758362 
41958494712217 41958488727000 1.9959824 -1.1827506 -1.4994237 
41958564356508 41958555460000 1.2905024 -0.32091537 -0.23516601 
41958629759424 41958621992000 1.5754095 -0.5060212 -0.13254093 
41958693610341 41958688684000 2.0526996 -0.28443536 -1.0470933 
41958759644883 41958755387000 1.9187437 0.21630174 -1.5682384 
41958827239216 41958822058000 1.3922317 0.16677667 -1.3221347 
41958891934300 41958888621000 1.6088027 0.829967 -1.2445594 
41958958605008 41958955293000 1.3552581 0.87913 0.56655604 
41959025833925 41959022008000 1.2342037 0.84867847 1.6361545 
41959098243675 41959091935000 -0.3920281 -0.63745564 2.5780303 
41959160710925 41959155393000 -1.0025702 -1.8574563 1.5717759 
41959225181925 41959221946000 -0.14305706 0.16881606 -2.1430922 
41959292804883 41959288775000 -1.0145683 -1.1005545 -0.904906 
41959359574092 41959355427000 0.011000995 -1.8961575 -1.5322487 
41959425287926 41959421943000 1.616883 -0.4672151 -2.6000025 
41959492760717 41959488668000 2.044168 0.74324733 -2.2760115 
41959560883592 41959555470000 1.5284102 0.5906325 -0.063270405 
41959626990675 41959623017000 1.1198069 0.11616817 0.6096248 
41959691632883 41959688651000 1.055724 0.2975804 0.3896575 
41959758542717 41959755289000 1.4799917 0.10867051 1.0970904 
41959828384883 41959822047000 0.026162488 -1.7361048 1.248551 
41959891744384 41959888624000 0.78749335 -1.8693656 0.061930094 
41959958371925 41959955296000 0.75076044 -0.31801146 -0.16159634 
41960026009717 41960022010000 0.20984833 -0.7753987 0.3902794 
41960098852467 41960088778000 1.0433952 -0.9407228 -1.2630899 
41960183867592 41960158164000 1.0932376 -0.17230682 -1.3531799 
41960225222800 41960221959000 1.0744646 0.16208471 -1.1720337 
41960292471467 41960288650000 1.1782323 0.28688073 -0.95430565 
41960358966259 41960355346000 1.1013521 0.35259706 -0.43004328 
41960425222301 41960421968000 0.9211154 0.26646775 -0.08214988 
41960493152842 41960488692000 0.9728114 1.011172 0.5511036 
41960559514176 41960555381000 -0.03465484 0.65907735 1.5330256 
41960625075468 41960621968000 -0.631131 -1.9290932 0.7576076 
41960694766134 41960688692000 -0.09918716 -1.7497038 -0.26505554 
41960770961385 41960755431000 -1.251731 -0.98675245 0.31727967 
41960826132968 41960822022000 0.7286817 -0.21489319 -1.5192256 
41960891762260 41960888653000 0.46830273 -0.5324506 -1.0941806 
41960958515176 41960955347000 0.11062698 0.22383681 -0.46722472 
41961025670760 41961022010000 0.1282639 0.57022476 -0.78132224 
41961092538468 41961088652000 0.2094988 0.5967554 -0.8544506 
41961159006635 41961155371000 0.29724786 0.4595093 -0.23002748 
41961225119385 41961221974000 1.3966134 0.99674016 0.14745909 
41961292393635 41961288731000 1.440895 0.45928136 1.1191888 
41961358360676 41961355338000 0.9308516 -1.3123019 0.31885552 
41961425824552 41961422049000 1.9781345 -1.0768138 -0.41791445 
41961494150426 41961488834000 0.25986096 -1.0917162 0.23833647 
41961559303260 41961555380000 1.3635885 -0.50809157 -2.4668262 
41961625245719 41961622001000 1.1331733 0.15693244 -2.3094506 
41961692593843 41961688646000 0.82897073 0.44310385 -1.1717987 
41961758743551 41961755354000 1.0893041 0.42893386 -1.148772 
41961826195676 41961822020000 0.62461483 0.5346528 -0.31264907 
41961892742384 41961888733000 0.1413349 1.04334 1.0063281 
41961960549593 41961955374000 0.53164107 0.264718 1.9378754 
41962025905176 41962021967000 -0.9817928 -2.918947 1.9621155 
41962093729259 41962088689000 0.76371247 -2.2901685 -1.9653718 
41962166648885 41962155457000 0.41564944 -0.16859862 -1.6833892 
41962224882343 41962221959000 -1.2913318 -1.6053205 0.32613283 
41962292749218 41962288670000 0.008509908 -1.5999656 -1.144951 
41962359224176 41962355398000 0.37086847 -0.25213146 -1.8482846 
41962426233301 41962422082000 0.014335546 0.5520616 -0.37661916 
41962492412051 41962488824000 0.12498934 0.23747693 -0.25769407 
41962560858843 41962556122000 1.0451026 0.24068391 0.36878774 
41962626474761 41962622007000 1.2645915 -0.0030938743 0.88880295 
41962692648094 41962689333000 1.8349856 -0.17496757 1.4907646 
41962759492010 41962755300000 0.69925535 -1.6618925 0.25693363 
41962827847177 41962822119000 1.6463124 -1.7418646 -0.7082821 
41962892486594 41962888633000 0.39313248 -1.0729525 0.2116203 
41962958883552 41962955346000 1.1226144 -0.7993191 -1.1036036 
41963026028636 41963022059000 1.5724934 -0.56144 -1.2224844 
41963095526885 41963088865000 1.4496056 0.49488458 -1.5012568 
41963159173843 41963155373000 1.4692492 0.34502047 -1.3108464 
41963225224219 41963222079000 1.0623333 0.15096565 -0.3408242 
41963293470593 41963288910000 1.2194186 0.3600205 0.24347149 
41963358811552 41963355373000 1.4854598 0.3989479 1.0511996 
41963424973552 41963421974000 -0.78712773 -1.869275 1.6399639 
41963492507343 41963488672000 0.015476094 -2.4735415 -0.21101767 
41963559888386 41963555432000 0.7146647 -0.91182023 -1.2307717 
41963625830386 41963622000000 0.1882881 -1.0023782 -0.23164603 
41963692669219 41963688668000 0.6190603 -1.1388284 -0.9769278 
41963760541970 41963755442000 1.146197 0.20834172 -1.3541607 
41963826362344 41963822024000 0.2545042 0.5051725 -0.07109131 
41963892733011 41963888710000 0.4172266 0.69880384 -0.076574706 
41963961160011 41963956529000 1.4823569 0.103822194 -0.8110487 
41964026476802 41964022033000 1.2245841 0.24477468 0.23487084 
41964098584385 41964088844000 1.3325106 0.041768767 1.6065035 
41964159499177 41964155393000 0.98590386 -1.3889365 0.90101594 
41964227254303 41964222097000 1.4869707 -1.965058 0.25565937 
41964292184678 41964288708000 2.6718848 -0.14189006 -1.4499686 
41964359024428 41964355331000 0.7014022 -0.6882804 0.40349546 
41964425651970 41964422029000 1.3540615 -0.4809914 -1.0643846 
41964491813386 41964488633000 1.6941905 -0.10740181 -1.8092128 
41964558303761 41964555340000 1.4972122 0.12114713 -1.6873266 
41964625800928 41964622027000 1.4646491 0.4562094 -1.0987433 
41964692012012 41964688670000 0.30486354 0.1004308 1.4950656 
41964758582137 41964755390000 0.27716348 -0.46833122 2.0429158 
41964826795970 41964822705000 0.6442157 -1.0987114 2.561331 
41964895851053 41964888764000 -0.37186888 -1.529889 1.6111633 
41964960326136 41964955719000 0.49327964 -1.4838173 -1.3213795 
41965024981928 41965021992000 0.25284737 -0.35868543 -1.3525276 
41965099439636 41965088788000 0.3296509 -1.0887765 -1.0855846 
41965160402012 41965155523000 1.1216998 -0.6860092 -1.3108102 
41965225093554 41965221995000 1.2839962 -0.35394028 -0.6986393 
41965297252220 41965288868000 1.0448169 0.21161798 -0.14452714 
41965376547637 41965355493000 0.91296613 0.5425903 0.084724694 
41965424939219 41965421968000 1.1061962 0.37149933 0.11967677 
41965492083636 41965488644000 1.562657 0.4778563 0.6151193 
41965558367345 41965555363000 1.3655037 -1.025561 1.1501175 
41965625584970 41965622015000 1.0745419 -1.8179607 0.36075348 
41965696910928 41965688661000 3.1131566 -0.7914219 -2.3656735 
41965759675886 41965755390000 2.1237493 -0.71866643 0.6175813 
41965826833761 41965823615000 0.7651031 -0.46559843 0.15794249 
41965892068345 41965888666000 2.5201416 -0.26195773 -2.3780887 
41965958432303 41965955333000 1.8904473 0.85589087 -1.1368197 
41966025628887 41966022037000 1.1220598 0.5627762 -0.108442254 
41966105224762 41966088648000 1.4062781 1.0981518 -0.44923547 
41966165900762 41966155385000 1.4034756 0.59323215 -0.055055533 
41966225366762 41966222026000 1.341486 0.40643007 0.63839144 
41966295939471 41966288682000 0.6290047 -0.27157006 1.6152327 
41966359272720 41966355349000 -0.06432313 -1.1344365 0.69844115 
41966451808845 41966422367000 1.6761665 -1.5027614 -0.9620389 
41966495941512 41966488775000 0.337946 -1.622195 0.268029 
41966562444262 41966555378000 0.1927455 -0.8565891 -1.1138701 
41966625286596 41966621978000 1.3796847 0.075436935 -1.7063609 
41966692370095 41966688662000 0.9055606 0.06366057 -1.1576544 
41966762734763 41966755708000 0.79454553 0.1830141 -1.0224545 
41966827081888 41966821993000 1.1979936 0.44205347 -1.1954969 
41966893150888 41966888674000 0.69596314 1.0878142 -0.027837856 
41966960296012 41966955365000 1.5756545 1.077213 0.93145204 
41967026647595 41967022022000 1.6331966 0.16610593 1.2895465 
41967107109095 41967088725000 1.1957093 -1.588423 0.6365122 
41967161135012 41967156469000 2.3290708 -1.8521475 -0.44279578 
41967230381928 41967223148000 1.5594966 -0.3450719 0.15221477 
41967293703637 41967289325000 1.5658444 -0.45542878 -1.1089871 
41967361045053 41967355747000 1.4699241 -0.1871458 -1.3711469 
41967427874178 41967423519000 1.3385181 0.38121817 -0.7989432 
41967494201013 41967488660000 0.933792 0.6058967 -0.9368337 
41967563713721 41967555522000 1.3102318 0.764481 -0.96551037 
41967662932179 41967622859000 0.758952 0.1754647 -0.0655629 
41967707566388 41967689696000 1.0317014 0.48111704 0.19500118 
41967780330513 41967758187000 1.4160432 0.20089667 0.8668401 
41967878544346 41967823225000 0.28299052 -1.3142195 1.2209797 
41967917861013 41967891872000 0.47031245 -2.0212958 -0.03196984 
41967988027388 41967957956000 0.96900374 -1.1865175 -0.59068334 
41968043352888 41968022509000 0.26402014 -1.0825933 -0.7273329 
41968116630763 41968090854000 1.0266618 -0.57715195 -1.7075591 
41968169366221 41968157922000 1.1842451 -0.043134794 -1.147157 
41968240260305 41968224265000 1.2299662 0.061950848 -0.5316647 
41968297711305 41968288721000 1.0510683 -0.06290361 -0.51276714 
41968366302222 41968355453000 1.1994413 0.29367226 0.08950024 
41968444851096 41968422211000 1.4912905 0.028220132 0.03153145 
41968500196055 41968488654000 1.2659596 -0.4209908 -0.36003625 
41968577357846 41968555655000 2.2943501 0.25653148 0.35968906 
41968634170888 41968622042000 1.7296972 -0.8773253 1.8061236 
41968713746721 41968688653000 2.5215175 -1.5902287 -0.494813 
41968789205513 41968755335000 1.8183674 -0.5174451 -0.61273855 
41968845549597 41968822029000 1.826967 -0.5271444 0.3353671 
41968924883805 41968888715000 0.6493015 -0.71417356 -0.9022458 
41968985536680 41968956295000 1.2668098 0.59388536 -1.6584746 
41969025314680 41969022079000 1.7303818 -0.034582946 -0.5708277 
41969092287472 41969088665000 0.8318157 0.31482875 0.19004035 
41969158636346 41969155501000 1.3179525 0.67876875 0.4632564 
41969255187222 41969222062000 0.8264995 0.44543317 0.8920599 
41969292670138 41969288650000 -0.77648723 -0.57412034 2.0815995 
41969384828471 41969355368000 -0.16550913 -1.8332964 0.7305343 
41969424856596 41969422061000 -0.43844244 -0.7454174 -1.2792215 
41969494234179 41969488687000 -0.635305 -0.44391868 -0.3992045 
41969558561096 41969555550000 -0.060208824 -1.3939759 -0.8739339 
41969625124846 41969621999000 0.31981152 -0.04499562 -1.5147728 
41969704542346 41969688647000 0.19723259 0.33027124 -1.406061 
41969758591305 41969755363000 0.30958867 0.10760961 0.10342472 
41969826520097 41969821993000 0.59964204 0.035607904 0.16488661 
41969893068806 41969888677000 1.0940812 0.3516437 0.13161388 
41969958993305 41969955397000 1.8289254 0.36135963 0.77341133 
41970028341264 41970022055000 0.9630029 -0.6870003 1.0263252 
41970095141348 41970088743000 1.5292755 -1.388252 -0.029994156 
41970161334222 41970155421000 1.8851881 -1.1338135 -0.72010934 
41970225191389 41970221996000 1.8305081 -1.0510697 -0.387531 
41970292664180 41970289091000 1.9730582 -0.4407564 -1.8818659 
41970370439764 41970355413000 1.7206755 0.6413447 -1.9778181 
41970425180097 41970422027000 1.3787535 0.42354953 -0.44419104 
41970513980013 41970488694000 1.7476611 0.108920686 -0.24735214 
41970564321638 41970555448000 1.0664059 -0.22563978 -0.44506902 
41970624938888 41970622016000 1.5134188 0.43354282 -0.07971359 
41970691712889 41970688679000 0.39526293 -0.2936939 1.4684687 
41970758638347 41970755426000 -0.35350394 -1.3330472 1.9518174 
41970825672180 41970822029000 0.5358926 -1.9418528 -0.4109674 
41970893577597 41970888691000 0.4095669 -1.1503186 -1.1837206 
41970959298597 41970955446000 -0.12689547 -1.0033827 0.36750528 
41971028963764 41971022695000 0.41589463 -1.2363293 -0.9363819 
41971094824139 41971088732000 0.8500635 -0.3381991 -1.269612 
41971159227681 41971155408000 0.7831071 0.19339871 -1.0461165 
41971226277848 41971222026000 0.6090813 0.307441 -0.25953475 
41971292312014 41971288681000 0.98265606 0.45007047 -0.3195657 
41971359515139 41971355398000 0.9099372 0.40295887 0.23053193 
41971430536639 41971427051000 1.2621431 0.55014414 0.06374562 
41971492838264 41971488675000 1.0401813 -0.4165037 0.7384686 
41971590179181 41971556457000 1.517447 -1.6172575 -0.12018355 
41971625890056 41971622006000 1.6145302 -1.059166 -0.38581252 
41971692334764 41971688707000 1.7661585 -1.0396667 -0.07345336 
41971758562264 41971755363000 1.9837054 -0.7263205 -0.9859844 
41971825355473 41971822001000 1.612085 0.28959933 -1.1864357 
41971893305389 41971888778000 1.1467543 0.47334525 -0.12004677 
41971958663306 41971955384000 1.583431 0.15791063 -0.17717093 
41972031978806 41972028376000 1.3076109 0.2082821 -0.5681927 
41972100506515 41972089220000 0.8064374 0.33658203 0.90219903 
41972171011431 41972155741000 0.6079175 0.26438275 0.718288 
41972226033848 41972222500000 -0.48672056 -0.5884476 1.3339468 
41972292327806 41972288673000 -0.2660713 -1.6110914 0.33572483 
41972360204140 41972355389000 -0.23391367 -0.9798703 -0.50053954 
41972426174348 41972422315000 -0.07682751 -0.76126087 -0.77612525 
41972506094931 41972488689000 0.12597317 -0.36883274 -0.8278847 
41972561993015 41972556984000 0.69925433 0.2533046 -1.0660709 
41972627147640 41972622091000 0.77399015 0.5855647 -0.95359606 
41972694411014 41972688683000 1.0256292 0.27895957 -0.5484347 
41972762636556 41972755374000 1.4052029 0.20326602 -0.31135026 
41972825329140 41972822025000 1.498478 -0.021408115 0.027801031 
41972892733890 41972888686000 2.4655907 0.14681056 0.2667232 
41972958316015 41972955354000 1.1663517 -1.4236627 1.2073638 
41973025135431 41973022007000 2.180347 -1.456324 -0.17283435 
41973096530306 41973089228000 2.0639813 -0.53617376 -0.9954595 
41973172673431 41973155356000 2.194589 -0.3676222 0.15647475 
41973226360056 41973222074000 2.3316422 -0.6575906 -1.4740403 
41973292046765 41973288692000 1.7711352 0.6528581 -1.1355051 
41973358370556 41973355347000 1.7491262 0.32391047 -0.5973311 
41973425761348 41973422008000 1.5971031 0.43306205 -0.41100425 
41973498443515 41973488706000 1.2037833 0.3884987 0.44165656 
41973558618306 41973555374000 1.1928687 0.3591127 0.47798577 
41973627283681 41973622024000 -0.002226444 -0.4608774 1.5835353 
41973692372431 41973688673000 0.118115656 -1.7780832 1.2267747 
41973759186473 41973755346000 0.98823935 -1.0451736 -1.478519 
41973825340515 41973822036000 -0.24599005 -0.4473615 -0.29033378 
41973892762056 41973888694000 -0.24187282 -0.5749334 0.22250119 
41973960316516 41973955364000 0.4053693 -0.5847396 -1.1571968 
41974028038557 41974022016000 0.8848747 0.297289 -1.2406921 
41974094596682 41974088676000 0.030695876 0.10804244 0.8305425 
41974183430807 41974155363000 0.9011177 0.3991402 -0.45947573 
41974225420308 41974222033000 0.97947353 0.30632776 -0.4442191 
41974292312183 41974288736000 0.94627255 0.62015754 -0.036329206 
41974362801391 41974355378000 0.8612425 0.7042048 0.7373773 
41974425039933 41974422010000 0.17217837 -0.71547353 1.1867244 
41974492102974 41974488692000 0.68805254 -1.5510236 0.09949381 
41974558958558 41974555531000 0.8796908 -1.2022727 -0.60752225 
41974626942933 41974622344000 0.8132305 -0.35046032 0.3155103 
41974695065225 41974688763000 0.9378524 -0.54652387 -0.88162386 
41974764630766 41974755395000 0.90715253 0.6028014 -1.53493 
41974825445808 41974822045000 1.062389 0.51911855 -0.6662772 
41974892491016 41974888705000 1.2454823 0.14649375 -0.33341596 
41974959565849 41974955386000 1.1809663 0.16261165 -0.655252 
41975025321266 41975022132000 1.0491241 0.47719315 -0.5920733 
41975096354933 41975090777000 0.8107751 0.37414953 -0.40960315 
41975161788891 41975156571000 -0.9139048 -0.16373453 0.8301175 
41975226090766 41975222020000 -0.6444538 -1.8341911 0.30021864 
41975293393391 41975289089000 0.271422 -1.3489672 -0.9776374 
41975365146850 41975355365000 -1.000085 -0.61859953 -0.19722879 
41975426023141 41975422049000 -1.0111802 -0.6807009 -0.27236325 
41975492276475 41975488686000 0.06926804 -0.32991877 -1.0470482 
41975558891391 41975555355000 0.07931334 0.30982962 -0.7718156 
41975627461183 41975622066000 -0.3412911 0.47989452 -0.4142115 
41975693088808 41975688719000 -0.3125864 0.7335329 -0.29403204 
41975761758391 41975755654000 0.18255934 0.3391744 0.08968203 
41975825815350 41975822054000 0.91904026 -0.09487784 0.1982897 
41975891938350 41975888701000 1.1354072 -0.020087972 0.6475246 
41975958696975 41975955376000 0.3777819 -0.8962392 1.1479355 
41976025824558 41976022041000 1.5976648 -1.0143863 -0.9467548 
41976091971141 41976088706000 1.3538264 -0.6867758 -0.44559214 
41976160482017 41976155460000 1.5368466 -0.70215696 -0.12703648 
41976227998183 41976222027000 1.6461364 -0.761006 -1.1932933 
41976292169016 41976288721000 1.4658713 0.15147652 -1.3557564 
41976358491516 41976355378000 1.4085139 0.16479485 -0.74602294 
41976425457808 41976422276000 1.2799478 0.34562808 -0.898582 
41976492394391 41976488701000 1.1534516 0.41710168 -0.5035919 
41976558714058 41976555390000 0.9035602 0.25256667 0.19313948 
41976625321892 41976622033000 0.698952 0.47943917 0.3287398 
41976693551766 41976688703000 -0.017441988 -0.2079951 1.170584 
41976764128766 41976755406000 -0.26440966 -1.7568765 0.6044979 
41976827868725 41976822058000 0.4774062 -1.3990134 -1.0296096 
41976895209683 41976888714000 -0.71184915 -0.79590255 -0.17047757 
41976958551100 41976955393000 -1.1716987 -0.842154 0.4911837 
41977042916100 41977022036000 -0.671638 -0.48815325 0.043065235 
41977100364183 41977089377000 -0.1998507 0.1973156 -0.6960703 
41977158699933 41977155381000 -0.20788887 0.44184273 -0.5437293 
41977225889767 41977222026000 -0.09348112 0.4284341 -0.77260584 
41977292319183 41977288722000 0.23175621 0.5769178 -0.7506272 
41977358438600 41977355369000 -0.123415515 0.44119626 -0.37809098 
41977425548642 41977422054000 0.0288992 0.7237591 -0.1308803 
41977494071183 41977488735000 0.42664662 -0.117635325 1.2181395 
41977562860017 41977556886000 0.15331513 -1.0511346 1.052627 
41977633019308 41977622081000 0.68035084 -0.685335 -1.1010265 
41977695180058 41977688818000 1.0083058 -0.11958646 -1.3312802 
41977761045850 41977755381000 0.8371115 -0.56356764 0.13249299 
41977825650893 41977822077000 0.9044849 -0.6728008 -1.5956203 
41977893065934 41977888721000 0.67802334 0.0064963764 -1.7113042 
41977959338018 41977955446000 0.45335108 0.48377135 -0.8433032 
41978026841435 41978022671000 0.100889064 0.65417355 -0.8019553 
41978097414435 41978088762000 0.1797225 0.722908 -0.6798685 
41978159899351 41978155445000 -0.38044325 0.58916503 0.14853987 
41978224852018 41978222021000 -0.6517206 0.88036746 0.16936289 
41978296292518 41978288759000 -1.2136437 0.7127686 1.1714468 
41978358907518 41978355427000 -1.3357654 -1.7189772 0.936521 
41978425513143 41978422046000 -0.696508 -1.9589214 -0.47317222 
41978492816851 41978488725000 -0.50251186 -0.085249014 -1.054073 
41978558822059 41978555401000 -0.7656914 -0.39160016 -0.34550914 
41978648488810 41978622068000 -0.7917744 -0.9274638 0.4731056 
41978753941976 41978688741000 0.17898178 0.43015727 -1.3322108 
41978771855518 41978755480000 -0.17699835 0.33888388 -0.5241455 
41978836150477 41978822067000 -0.07311989 0.14979601 -0.7906202 
41978936559310 41978888779000 0.025591245 0.43198097 -0.64986503 
41978960334143 41978955421000 -0.0025562604 0.35641485 -0.26616555 
41979031413977 41979022040000 0.19595586 0.46891662 0.41400108 
41979098530851 41979088693000 0.6657751 0.72124827 1.1005834 
41979161313477 41979156846000 0.10219854 -1.188782 1.2811306 
41979226017602 41979222061000 1.2790323 -1.3457997 -1.0647498 
41979294580976 41979288728000 1.5934778 -0.3217688 -1.6491795 
41979359783685 41979355414000 0.82735276 -0.55925655 -0.10681962 
41979425781852 41979422113000 0.97796804 -1.266103 -0.6865227 
41979492646144 41979488764000 0.7183288 0.4575126 -1.1288825 
41979583174019 41979555398000 0.29210374 0.6853411 -0.7808014 
41979649587893 41979622085000 0.53250265 0.7979557 -0.7213766 
41979715950311 41979688738000 0.043785367 0.510809 -0.002513444 
41979767154019 41979755480000 -0.10116335 0.54715836 0.40516427 
41979827038311 41979822749000 -1.3211634 -0.07561287 1.3937007 
41979895490894 41979888755000 -1.0354238 -1.6152713 0.42291972 
41979958653477 41979955411000 -0.60542107 -1.3948346 -0.6903069 
41980024993768 41980022056000 -1.2307668 -0.991834 -0.18156128 
41980092122019 41980088744000 -0.65398955 -0.76871705 -1.2615958 
41980158858394 41980155379000 -0.34339902 -0.5839961 -1.3511761 
41980224994352 41980222035000 -0.43876594 0.2612582 -1.1285423 
41980292770227 41980288827000 -0.6283805 0.10616759 -0.22939971 
41980360280853 41980355425000 -0.27391383 0.05512743 -0.4556284 
41980424842727 41980422035000 0.10991759 0.8444585 -0.258838 
41980491743602 41980488720000 0.15092881 0.59723437 -0.3032114 
41980560188728 41980556348000 0.7252594 0.6180185 0.23546237 
41980625859561 41980622403000 1.0607955 -0.47893503 0.7926257 
41980692592394 41980688868000 0.35304436 -1.6164719 0.97778356 
41980759079310 41980755435000 2.0962706 -0.56791854 -1.5604951 
41980826605561 41980822130000 1.3471651 -0.52219784 -0.8489105 
41980894729435 41980888817000 1.1383106 -0.6199264 -0.33046997 
41980958926311 41980955436000 1.1729716 -0.49413407 -1.4177573 
41981025937728 41981022090000 0.8841566 0.15654665 -1.3919337 
41981163394311 41981155399000 1.0410544 0.30373687 -0.749215 
41981225347769 41981222083000 0.7961311 0.28501844 -0.31262863 
41981291831269 41981288731000 0.7366072 0.31626257 0.102595866 
41981359124477 41981355473000 0.09519874 0.06044015 1.1259681 
41981426359353 41981422053000 -1.1726664 -2.0553741 1.8991888 
41981492193686 41981488748000 0.24424845 -1.5789146 -0.507417 
41981558393686 41981555414000 -0.3101871 -1.3180598 -0.00714578 
41981625174103 41981622061000 -0.93131167 -1.2460032 -0.111862294 
41981691976311 41981688745000 0.014772403 -0.86878836 -0.60659754 
41981758693728 41981755425000 0.091594584 -0.45672962 -0.6097154 
41981825364936 41981822084000 0.20329174 0.2735919 -0.25888824 
41981895196894 41981889288000 0.2868246 0.15124592 -0.16778 
41981960979353 41981957382000 1.1350349 0.30825552 -0.6377169 
41982025322894 41982022089000 0.8913873 0.55537707 0.13902561 
41982092297269 41982088890000 1.4631052 0.7953654 0.13074878 
41982158908269 41982155447000 1.049226 -0.78642863 2.5000188 
41982227189019 41982222174000 1.0057863 -2.3029468 1.5871266 
41982291975519 41982288739000 2.1856484 -1.1377409 -1.4176878 
41982358773394 41982355425000 1.4040792 -1.1872834 0.15207975 
41982429515644 41982422130000 1.3321106 -0.6763608 -0.43410337 
41982491876811 41982488753000 0.96058387 0.06783143 -2.149903 
41982558467769 41982555406000 1.1448166 0.9162524 -2.10928 
41982626476936 41982622111000 1.0838317 -0.08220658 -0.009436522 
41982692561144 41982688814000 1.2647096 -0.28479397 -0.06664485 
41982759063394 41982755423000 1.3096731 -0.04104688 -0.4911825 
41982825349686 41982822088000 1.3161182 -0.18144934 0.03269757 
41982893410894 41982888789000 1.1519156 -0.6234242 1.8189789 
41982959826061 41982955810000 -0.43972692 -1.0389673 2.6732407 
41983025220145 41983022087000 0.35930693 -2.9743783 0.18772155 
41983093256644 41983088786000 0.97394174 -1.4942429 -1.4265748 
41983177367936 41983155548000 -0.98036003 -1.6459125 0.13839783 
41983226184563 41983222097000 -0.66911846 -1.672868 -0.275318 
41983291923437 41983288754000 0.894678 -0.96515787 -1.6600726 
41983360694896 41983356215000 0.6491083 -0.15692864 -0.58100426 
41983439184395 41983425691000 0.9599224 -0.40000236 -0.047854222 
41983496055812 41983488780000 1.2855314 -0.3019643 -0.35304773 
41983560408728 41983555454000 1.7239615 0.1545584 -0.4847785 
41983625225478 41983622113000 1.3812609 0.07663579 0.06304361 
41983692949061 41983688745000 2.575845 0.011337679 1.0347826 
41983758742353 41983755435000 1.4030594 -1.5192204 2.5556245 
41983825207811 41983822095000 0.9898696 -2.3511903 1.3119769 
41983892766311 41983888795000 1.6441306 -0.4589397 -1.4960253 
41983961921146 41983955873000 1.268162 0.4344763 -1.6144145 
41984027731479 41984022093000 0.115809865 -1.9044971 -0.54832304 
41984094025479 41984089803000 1.1761482 -2.104535 -1.4540268 
41984159984645 41984155439000 1.2537694 -1.3950331 -1.317928 
41984225261604 41984222100000 1.1565781 -0.11160861 -0.010932897 
41984292054063 41984288752000 1.4314111 1.4174861 -1.2275305 
41984358970437 41984355475000 0.5874158 0.7104846 -0.5796908 
41984425235812 41984422075000 -0.16048513 0.18572833 0.5473475 
41984491809729 41984488761000 0.67797166 -0.65801704 1.2861516 
41984558925479 41984555431000 -2.2119408 -3.7301571 4.60435 
41984626090521 41984622159000 -0.8431074 -3.4872208 -0.83142626 
41984691805354 41984688769000 -0.11112565 -1.4368061 -2.8412066 
41984759008771 41984755533000 -1.9741321 -0.8712027 -0.7395289 
41984828595021 41984822165000 -1.526148 -1.4101264 -0.6655875 
41984892026563 41984888763000 0.5572631 -1.1439193 -1.5916011 
41984960459230 41984957159000 0.023217503 -1.0767139 0.82380766 
41985029746229 41985022193000 0.58778775 -0.7636644 0.21684769 
41985092050271 41985088746000 1.3680463 -0.9624711 -0.4739362 
41985159109520 41985155432000 1.2753989 -1.7278795 1.3544536 
41985226035729 41985222191000 1.586908 -2.220338 2.5591264 
41985292306729 41985288767000 -0.91168994 -3.3310711 4.1879406 
41985358960687 41985355442000 -1.1516453 -3.6422749 2.150991 
41985426067354 41985422102000 0.55996543 -1.0060863 -2.537666 
41985495090687 41985491538000 0.49945116 -1.2238462 -1.4200218 
41985558844312 41985555424000 -0.170478 -1.9770827 -0.17539515 
41985626022729 41985622125000 -0.07346929 -0.58758944 -1.1812785 
41985693409354 41985688889000 0.389808 0.19341947 -1.9596541 
41985760228438 41985755684000 0.20440702 0.10471067 -0.8824264 
41985831823438 41985822203000 0.44913843 0.6622253 -0.7104192 
41985892861063 41985888830000 0.14531872 0.6280963 0.13454057 
41985959956313 41985955539000 -0.096539855 0.8213392 1.4451673 
41986026165439 41986022673000 -0.8165502 -1.1807818 2.2547271 
41986093107355 41986088798000 -1.3615872 -2.3682802 1.2625159 
41986179305563 41986156949000 0.144872 -1.5205668 -2.1069584 
41986225912439 41986222099000 -0.7279318 -0.6341022 -1.1914859 
41986291958272 41986288781000 -0.9190028 -1.1471491 -0.1906763 
41986358788855 41986355444000 0.23174773 0.51437986 -2.3966777 
41986426342480 41986422127000 0.08105638 1.2404832 -2.0491035 
41986491987730 41986488756000 0.1792793 0.519443 -0.74275434 
41986561754188 41986555460000 0.54689854 0.23653293 -0.20563072 
41986632366939 41986622263000 0.83294255 -0.22636634 -0.3083996 
41986693092313 41986688820000 1.0359455 0.29587826 1.8629472 
41986758785563 41986755451000 -1.1239514 -1.7007244 3.4713259 
41986826155563 41986822136000 -0.60004854 -2.5194836 0.18382338 
41986892436521 41986888810000 0.92515993 -0.73532224 -1.2359552 
41986958484188 41986955450000 -0.16392435 -1.8545141 0.45506492 
41987025624771 41987022139000 -0.25002003 -1.2966552 -1.4117454 
41987097579813 41987089001000 0.8824628 -0.064389475 -3.2646239 
41987164541313 41987155537000 0.626084 0.06545213 -2.6200404 
41987225112147 41987222113000 -0.9034971 -0.80010134 1.5650316 
41987292833313 41987288888000 0.012650442 -0.4990563 0.97122467 
41987359244813 41987355510000 -0.6323096 0.0019493805 2.195764 
