#SysTm EventTmStmp Acc:x Acc:y Acc:z
41990483579273 41990483190000 1.5035586 2.5761611 9.270349 
41990549091939 41990548730000 1.685518 2.6623523 9.14585 
41990615983316 41990615469000 1.7142484 2.6431987 9.232041 
41990682424816 41990682095000 2.2218192 2.7006595 9.279925 
41990748988815 41990748715000 1.5705963 2.3463178 11.233594 
41990816088982 41990815747000 0.49799395 1.0630256 10.745177 
41990882894232 41990882507000 1.8004397 2.3080103 7.7189064 
41990949659857 41990949275000 1.5227122 1.685518 8.513782 
41991016686482 41991016262000 1.1683705 1.0247183 9.097966 
41991083488523 41991082946000 1.3120226 1.9632454 7.1059904 
41991150084107 41991149709000 0.9959879 2.2984335 7.6710224 
41991216538274 41991216273000 0.095768064 2.8060043 9.77792 
41991283430273 41991283094000 -0.5363012 2.9975405 9.864111 
41991350915690 41991350476000 -0.9864111 4.10845 10.036493 
41991416899690 41991416614000 -1.4652514 3.9839516 10.764331 
41991483876273 41991483497000 -1.8579005 3.016694 11.099519 
41991552741274 41991552198000 -0.94810385 2.078167 8.015787 
41991617156232 41991616915000 -0.4309563 2.6144683 7.3071036 
41991684095482 41991683743000 -0.9768343 2.135628 8.6574335 
41991751949482 41991751636000 -0.58418524 1.8291701 7.9583263 
41991818737649 41991818386000 -0.35434186 2.6527755 7.2592196 
41991885703315 41991885314000 -0.6799533 3.1507695 8.848969 
41991952513649 41991952162000 -1.0534488 3.3039982 9.931149 
41992019802442 41992019380000 -0.842759 3.3423057 9.241618 
41992086370858 41992086081000 -0.45968673 3.1890767 9.3661175 
41992220057775 41992219718000 -0.63206923 1.3120226 11.664551 
41992286609525 41992286357000 0.1340753 1.0630256 8.743625 
41992353508066 41992353155000 0.842759 1.934515 7.153875 
41992420409733 41992420085000 0.1340753 1.7238252 9.883265 
41992488265608 41992487700000 0.41180268 1.982399 8.389283 
41992556908441 41992554418000 0.545878 2.1260512 7.8529816 
41992621300524 41992621064000 0.22984336 2.585738 8.724471 
41992690463024 41992690132000 0.19153613 2.5761611 8.8777 
41992755049815 41992754632000 -0.16280572 2.7006595 9.662998 
41992821606108 41992821361000 -0.21068975 3.5434184 9.9790325 
41992888315691 41992888058000 -0.59376204 3.2561142 11.070788 
41992955367942 41992954903000 -0.62249243 1.2066777 10.055647 
41993027603233 41993022913000 0.31603462 2.3558946 6.847417 
41993095402234 41993092470000 0.24899697 2.4516625 7.326257 
41993167327150 41993156968000 -0.22026655 1.6663644 9.040505 
41993229705983 41993223555000 0.076614454 2.2601264 7.8050976 
41993294351108 41993290309000 0.5267244 3.1124623 7.9008656 
41993365614234 41993356590000 0.5267244 3.0071173 9.739613 
41993433391858 41993423703000 0.63206923 2.9113493 9.662998 
41993495160691 41993489904000 1.4173675 2.930503 9.500193 
41993561185816 41993556548000 1.388637 2.585738 10.43872 
41993629037441 41993624150000 0.02873042 0.9864111 11.348516 
41993696503608 41993691115000 1.4269443 2.2122424 7.3645644 
41993762081400 41993758843000 1.6089035 2.6240451 7.1251445 
41993828122358 41993827643000 0.6607997 2.1260512 9.921572 
41993897463400 41993891550000 1.1300632 2.6527755 7.603985 
41993962595192 41993958175000 1.2162545 2.777274 7.469909 
41994027770233 41994024777000 0.7757214 2.633622 9.222465 
41994095727817 41994091687000 0.59376204 2.5761611 9.3182335 
41994184544609 41994164539000 0.22026655 3.064578 9.155427 
41994228734817 41994226215000 0.19153613 3.466804 10.036493 
41994294870525 41994292944000 -0.545878 2.2505496 11.386824 
41994365260276 41994361362000 -0.7374141 0.7469909 10.524911 
41994429662525 41994426750000 -0.047884032 1.3599066 8.073248 
41994496095068 41994493332000 -0.5650316 2.336741 9.107543 
41994562938151 41994560094000 -0.15322891 1.6567876 8.418014 
41994637069526 41994626921000 0.32561144 1.982399 7.297527 
41994694986692 41994694426000 0.19153613 2.5570073 8.283937 
41994761979151 41994761708000 0.08619126 2.6240451 9.126697 
41994828989317 41994828631000 0.11492168 3.2752678 9.14585 
41994896647193 41994895434000 0.34476504 2.9975405 9.816227 
41994964738734 41994964340000 0.6703765 3.466804 10.151415 
41995029286609 41995028931000 0.79487497 2.3750482 10.716447 
41995096200068 41995095761000 0.82360536 1.6759412 9.011775 
41995170872984 41995162559000 1.4748282 2.0973208 7.345411 
41995229279151 41995229032000 0.7469909 2.3080103 10.275913 
41995297252859 41995296548000 1.1875241 2.327164 8.513782 
41995363859234 41995362866000 1.2449849 2.5187001 7.6710224 
41995430084276 41995429793000 1.1204864 3.2752678 7.920019 
41995497242150 41995496912000 1.1013328 3.4093432 8.178593 
41995566208151 41995563261000 0.7374141 3.217807 9.021352 
41995630118859 41995629789000 0.6607997 3.6104562 9.816227 
41995696857026 41995696568000 0.5363012 3.3901896 10.28549 
41995763634484 41995763360000 0.019153614 2.2026656 10.409989 
41995830692984 41995830314000 0.05746084 2.135628 9.088389 
41995899762151 41995896977000 0.5650316 3.1411927 7.9583263 
41995963893442 41995963627000 0.009576807 1.8387469 9.787497 
41996032575359 41996032320000 0.5363012 2.2505496 7.8912888 
41996104275442 41996097422000 1.1875241 2.9783869 7.0006456 
41996172320484 41996168147000 -0.24899697 3.2369606 9.988609 
41996231608318 41996231250000 -0.2873042 3.3901896 9.835381 
41996298321818 41996298031000 0.22984336 3.4380736 8.1402855 
41996365557485 41996365265000 0.45010993 3.514688 8.695741 
41996432854735 41996432541000 1.043872 3.265691 9.701305 
41996499495985 41996499053000 0.8523358 2.1930888 10.0748005 
41996567035819 41996566706000 -0.10534488 1.5035586 9.892841 
41996632462652 41996632173000 0.93852705 2.5378537 8.178593 
41996699454818 41996699163000 0.7565677 2.930503 8.37013 
41996766463194 41996766135000 -0.095768064 2.9975405 8.820239 
41996833049235 41996832746000 -0.1436521 3.2561142 7.9391727 
41996900809944 41996900348000 -0.15322891 3.3901896 8.379706 
41996971521694 41996970937000 0.15322891 3.5242648 9.11712 
41997034239777 41997033843000 0.21068975 4.003105 8.494628 
41997100806944 41997100530000 0.11492168 4.309563 8.944737 
41997169160277 41997167255000 -0.60333884 3.9360676 10.160992 
41997234272860 41997234006000 -1.0055647 3.4859576 10.553641 
41997301043444 41997300782000 -0.5363012 3.323152 8.389283 
41997373877193 41997367890000 -1.043872 3.2848446 8.025364 
41997435596319 41997434943000 -1.5227122 2.7868507 9.643845 
41997503145027 41997502228000 -0.4405331 2.566584 7.929596 
41997580831736 41997568941000 0.29688102 2.9113493 8.360553 
41997676765944 41997637858000 0.5746084 3.1411927 8.24563 
41997757620194 41997703145000 0.6991069 3.0933087 8.6095495 
41997786838735 41997769929000 0.6895301 3.2944214 8.7532015 
41997854580860 41997836365000 0.45968673 3.0550013 9.394848 
41997920653902 41997903432000 -0.08619126 3.1411927 10.91756 
41997976041152 41997970456000 0.16280572 2.5761611 11.482592 
41998037913402 41998037359000 0.46926352 1.4460979 8.714894 
41998104499402 41998104216000 1.1875241 1.9919758 7.326257 
41998234516819 41998170572000 1.4173675 1.4556746 8.963891 
41998273019527 41998242431000 1.0151415 2.0973208 8.293514 
41998322060111 41998304126000 0.89064306 2.6527755 7.7667904 
41998385822194 41998371129000 0.8810662 3.2273839 8.159439 
41998446972027 41998437550000 0.8619126 3.4284968 8.810662 
41998514292902 41998504429000 0.7469909 3.514688 8.695741 
41998594910860 41998572286000 0.51714754 3.620033 8.992621 
41998660965652 41998639351000 0.33518824 3.5242648 9.260772 
41998726008236 41998706079000 0.34476504 4.5202527 8.887277 
41998806200652 41998773651000 -0.78529817 2.9496565 10.141838 
41998882721819 41998843266000 -0.58418524 2.3654714 9.969456 
41998906772444 41998906522000 -0.10534488 2.7389667 7.785944 
41998975095945 41998973861000 -0.641646 2.2601264 10.371682 
41999040269903 41999039967000 -0.37349546 2.1164744 8.916007 
41999107143695 41999106921000 0.545878 3.1603463 7.5082164 
41999174917611 41999174630000 0.5554548 3.1794999 7.422025 
41999255601111 41999241992000 0.10534488 3.5913026 9.270349 
41999309877986 41999309256000 0.7565677 3.5529952 7.07726 
41999375719736 41999375427000 0.59376204 3.7253778 8.810662 
41999443422695 41999442812000 0.48841715 3.8594532 9.260772 
41999528531736 41999509816000 0.59376204 3.5338416 10.342952 
41999577040445 41999576435000 0.45968673 2.078167 10.314221 
41999643753278 41999643043000 0.8619126 2.566584 8.418014 
41999710331403 41999709929000 1.0630256 2.5761611 8.42759 
41999778972986 41999778568000 1.0055647 2.078167 9.184157 
41999845559237 41999845238000 0.9864111 2.8921957 7.785944 
41999912347903 41999911991000 0.8523358 3.1124623 8.063671 
41999978960820 41999978696000 1.4556746 3.1794999 7.73806 
42000045827820 42000045523000 1.1683705 3.6774938 9.212888 
42000112653320 42000112370000 1.0151415 3.7924154 8.619126 
42000201109320 42000179679000 0.61291564 4.175488 9.998186 
42000248694361 42000248381000 0.7278373 4.31914 9.557653 
42000313760903 42000313431000 0.16280572 3.1028855 10.342952 
42000382333695 42000382049000 -0.02873042 2.384625 8.762778 
42000447322612 42000447021000 0.095768064 2.8060043 8.801085 
42000514200112 42000513902000 -0.17238252 2.2218192 9.911995 
42000600500071 42000584778000 -0.19153613 2.0685902 8.446744 
42000651592571 42000651306000 0.49799395 2.9879637 7.345411 
42000717523529 42000717237000 0.48841715 3.1028855 8.0445175 
42000789369195 42000784651000 0.34476504 3.41892 9.308656 
42000851118571 42000850779000 0.7374141 3.6296098 8.7532015 
42000933224279 42000917585000 0.47884035 3.572149 9.385271 
42000985520279 42000984825000 1.0342951 3.7253778 6.1100025 
42001051653112 42001051388000 0.63206923 2.6144683 11.21444 
42001118422654 42001118094000 0.39264908 1.8100165 9.730036 
42001203911237 42001186497000 0.4213795 2.2888567 8.781932 
42001253079487 42001252768000 0.80445176 2.0973208 9.615114 
42001319686654 42001319404000 0.92895025 2.2218192 9.356541 
42001398270362 42001387279000 0.94810385 3.074155 7.776367 
42001455083029 42001454686000 1.0151415 3.1794999 8.303091 
42001521089279 42001520778000 1.2737153 3.2752678 5.363012 
42001614374154 42001588103000 1.1013328 3.86903 8.39886 
42001654585029 42001654263000 0.93852705 3.572149 8.6574335 
42001721443904 42001721170000 0.7278373 3.9264908 9.442732 
42001788152612 42001787814000 -0.11492168 2.4612393 11.300632 
42001854909029 42001854614000 0.009576807 2.3175871 9.624691 
42001921604112 42001921338000 0.37349546 2.9496565 7.7667904 
42001988492279 42001988149000 0.25857377 2.72939 8.236053 
42002070722654 42002056931000 -0.1340753 2.480393 8.437167 
42002125501988 42002122451000 -0.18195933 3.4859576 8.24563 
42002188961946 42002188566000 -0.076614454 3.5338416 8.0445175 
42002256101570 42002255621000 -0.24899697 3.6583402 8.628703 
42002322308112 42002321972000 -0.23942018 4.1276035 8.734048 
42002389282862 42002388811000 -0.19153613 4.050989 8.829816 
42002456372070 42002455775000 -0.009576807 3.9264908 9.710882 
42002525467945 42002525071000 -0.18195933 3.6008794 9.988609 
42002589503362 42002589251000 -0.35434186 2.3080103 9.385271 
42002656673487 42002656409000 0.5267244 2.2505496 8.465898 
42002724174029 42002723893000 0.095768064 2.3942018 9.222465 
42002791545779 42002791288000 -0.22984336 2.882619 8.37013 
42002857223362 42002856956000 -0.2681506 3.323152 7.881712 
42002925141487 42002924835000 -0.30645782 3.4572272 8.485051 
42002990898779 42002990628000 -0.24899697 3.7732618 8.963891 
42003124943155 42003124664000 0.02873042 4.1180267 9.078813 
42003191836780 42003191544000 -0.05746084 4.185065 8.887277 
42003259365321 42003259047000 -0.21068975 4.0414124 8.858546 
42003325510030 42003325197000 -0.9768343 2.6910827 10.055647 
42003393410530 42003393104000 -0.6607997 2.1260512 8.532935 
42003459480030 42003459208000 -0.7757214 2.719813 8.379706 
42003526315155 42003526081000 -1.3790601 2.7389667 10.055647 
42003592918697 42003592703000 -0.60333884 2.7102363 9.030929 
42003660082655 42003659641000 0.24899697 3.3423057 7.7093296 
42003726688197 42003726349000 0.22026655 3.5242648 8.542512 
42003794140113 42003793755000 0.20111294 3.6583402 8.590396 
42003860593447 42003860284000 0.5363012 3.763685 8.7532015 
42003926816072 42003926531000 0.4405331 3.6583402 9.174581 
42003993718405 42003993369000 0.6895301 3.9360676 9.442732 
42004060497572 42004060195000 0.6512229 2.777274 9.088389 
42004127991613 42004126840000 0.095768064 2.719813 10.534488 
42004193877947 42004193601000 1.0247183 2.2888567 6.9719152 
42004276641572 42004260491000 1.13964 2.3175871 8.6574335 
42004329455072 42004329076000 0.9768343 2.566584 8.226477 
42004396113489 42004395790000 0.9864111 3.5529952 7.565677 
42004462823072 42004462538000 0.89064306 3.763685 7.690176 
42004530495906 42004530084000 0.842759 3.86903 8.676587 
42004596719239 42004596332000 0.6895301 4.185065 8.599973 
42004663326197 42004663021000 0.6799533 4.232949 8.848969 
42004730411489 42004730119000 0.51714754 4.4244847 9.308656 
42004800781613 42004796850000 0.35434186 4.5298295 9.232041 
42004863896988 42004863594000 -0.34476504 3.9456444 9.911995 
42004931174280 42004930883000 -0.18195933 2.9496565 8.37013 
42005064438197 42005064136000 -0.58418524 3.3423057 8.169016 
42005133278864 42005133047000 -0.2777274 3.4476504 7.7572136 
42005198493447 42005197932000 -0.10534488 3.7732618 7.6135616 
42005264999197 42005264472000 -0.23942018 3.9839516 8.504205 
42005331455698 42005331133000 -0.41180268 4.146757 8.944737 
42005398312281 42005397913000 -0.18195933 4.185065 8.599973 
42005466080448 42005465456000 -0.10534488 4.0701427 9.059659 
42005531726614 42005531367000 -0.038307227 4.223372 9.5385 
42005598621489 42005598233000 -0.6895301 2.882619 10.151415 
42005665481365 42005665098000 -0.009576807 2.2218192 7.690176 
42005717290073 42005716951000 0.41180268 3.3039982 7.5082164 
42005773142323 42005772538000 0.076614454 2.9592333 9.9790325 
42005836183364 42005826086000 0.17238252 2.9496565 9.11712 
42005877251114 42005876897000 0.50757074 3.4093432 7.6614456 
42005928010698 42005927619000 0.5554548 3.5529952 7.3645644 
42005980865490 42005980503000 0.49799395 3.5817258 8.532935 
42006045606781 42006034686000 0.34476504 3.5913026 8.66701 
42006088887823 42006088171000 0.45010993 4.1276035 8.37013 
42006146452323 42006146160000 0.1436521 4.3478703 8.379706 
42006197240281 42006196841000 0.08619126 4.156334 8.791509 
42006253331031 42006252548000 0.009576807 4.5681367 8.935161 
42006328269198 42006306053000 -0.39264908 4.999093 9.394848 
42006368287406 42006361428000 -1.388637 3.916914 10.965444 
42006413074823 42006412830000 -1.9057846 2.873042 10.630256 
42006468097406 42006467303000 -0.9576807 2.4037786 7.393295 
42006521527073 42006521174000 -1.1875241 3.4284968 6.8091097 
42006573877281 42006573533000 -2.1739352 3.074155 9.643845 
42006628813531 42006624303000 -1.685518 3.0071173 9.3182335 
42006676421698 42006674819000 -0.62249243 3.3806129 7.345411 
42006726106698 42006725809000 -0.5650316 4.357447 6.9048777 
42006777157615 42006776933000 -0.22984336 4.1180267 7.8146744 
42006828645989 42006827846000 -0.7469909 4.357447 8.599973 
42006888182698 42006887866000 -0.2777274 4.232949 8.513782 
42006940338740 42006939985000 0.05746084 3.86903 8.6095495 
42006991486365 42006991163000 0.11492168 3.8881836 9.040505 
42007045643656 42007045252000 0.59376204 4.0797195 9.32781 
42007102117198 42007096962000 1.1013328 3.9456444 10.390836 
42007147661323 42007147304000 0.5650316 2.135628 12.105083 
42007199998906 42007199581000 0.1436521 1.8387469 9.3182335 
42007251758074 42007251355000 1.436521 2.7964275 6.9719152 
42007303706698 42007303399000 1.6472107 2.8538885 7.431602 
42007354870698 42007354606000 0.60333884 2.5091233 11.224017 
42007425238657 42007410956000 1.0630256 2.7006595 7.029376 
42007471346490 42007470909000 0.9768343 3.5529952 7.192182 
42007521966324 42007521669000 0.5363012 4.3766007 8.2169 
42007573438073 42007573131000 1.0055647 3.7924154 8.293514 
42007630786407 42007625688000 1.2354081 3.8498764 8.686164 
42007686743157 42007685802000 0.8523358 4.10845 9.11712 
42007737075365 42007736671000 0.49799395 4.156334 9.672575 
42007788388157 42007788068000 0.7374141 4.367024 9.279925 
42007840131366 42007839768000 0.37349546 3.7062242 10.0269165 
42007894815073 42007890246000 -0.51714754 2.5187001 11.453861 
42007941193074 42007940865000 0.019153614 2.4420857 8.178593 
42007991637532 42007991186000 0.641646 3.0933087 6.588843 
42008042447199 42008042089000 -0.12449849 2.9592333 8.724471 
42008094604948 42008092109000 -0.2681506 2.2984335 10.783484 
42008143488282 42008142597000 0.641646 2.9592333 5.6790466 
42008193783740 42008193513000 0.019153614 3.9264908 9.595961 
42008259550782 42008244376000 0.58418524 3.763685 7.469909 
42008306985824 42008296178000 0.36391866 3.6104562 9.375694 
42008346947949 42008346716000 0.19153613 4.012682 8.810662 
42008397359865 42008397123000 0.58418524 3.9839516 8.37013 
42008448949115 42008448612000 0.6991069 3.8307228 8.810662 
42008500715032 42008500210000 0.7374141 4.060566 9.126697 
42008564042032 42008560138000 1.1300632 4.003105 9.739613 
42008611298657 42008611034000 1.2258313 3.3901896 9.80665 
42008662410449 42008662044000 0.5746084 2.5091233 9.605537 
42008713512282 42008713161000 0.641646 2.72939 7.73806 
42008764898615 42008764065000 1.4652514 3.3901896 6.991069 
42008814856824 42008814617000 1.5993267 3.7445314 8.178593 
42008865310157 42008865045000 1.0247183 3.0550013 10.601525 
42008915769907 42008915521000 0.7565677 3.0071173 7.6614456 
42008967413449 42008967129000 1.1300632 3.5529952 7.843405 
42009019052532 42009018783000 0.7469909 4.098873 8.159439 
42009069883907 42009069529000 0.6991069 3.916914 9.14585 
42009120243324 42009119924000 0.93852705 3.8115692 8.772355 
42009171425074 42009171112000 0.7757214 4.0414124 7.642292 
42009221840907 42009221534000 0.6607997 4.232949 9.078813 
42009278068074 42009274190000 0.78529817 4.156334 8.6574335 
42009343488157 42009326773000 0.9576807 4.7405195 9.165004 
42009379304449 42009378965000 0.36391866 4.1276035 9.9790325 
42009432198199 42009431918000 -0.33518824 3.1124623 10.43872 
42009495615282 42009491334000 0.019153614 2.7581203 8.896853 
42009562028532 42009558095000 0.2681506 2.9496565 8.054094 
42009631893866 42009625907000 -0.4213795 3.1986535 8.916007 
42009697791450 42009692641000 -0.89064306 3.1794999 9.097966 
42009762950491 42009761064000 -0.1436521 3.3614593 8.063671 
42009842072991 42009826494000 0.2873042 3.7541082 8.101978 
42009899205241 42009893639000 -0.25857377 3.9073372 8.858546 
42009961195450 42009959703000 -0.15322891 4.0797195 8.513782 
42010028653116 42010026539000 0.39264908 4.223372 8.025364 
42010094650033 42010094118000 0.23942018 4.4244847 8.264784 
42010161111117 42010159998000 0.076614454 4.6926355 8.695741 
42010228814241 42010227134000 0.17238252 4.405331 9.279925 
42010297318116 42010294015000 -0.05746084 4.146757 9.988609 
42010372220408 42010361874000 -0.31603462 3.5625722 9.586384 
42010436695742 42010427795000 0.12449849 3.064578 8.647857 
42010495349033 42010494476000 1.4077905 2.9879637 8.063671 
42010562035658 42010561495000 1.0247183 2.7389667 9.385271 
42010629078616 42010628072000 1.0055647 3.0454245 8.619126 
42010696354241 42010694828000 1.1683705 3.715801 7.690176 
42010763171408 42010762665000 1.1204864 3.8594532 8.465898 
42010841149867 42010829098000 1.1492168 3.7924154 8.39886 
42010898203741 42010895258000 1.043872 3.8881836 8.350976 
42010963197200 42010961957000 1.1875241 3.7445314 8.418014 
42011034363533 42011029204000 0.89064306 4.3861775 9.184157 
42011096010326 42011095726000 0.076614454 3.8115692 10.409989 
42011162505367 42011162226000 -0.33518824 3.0550013 10.084377 
42011229770325 42011229469000 -0.05746084 2.3654714 8.293514 
42011297205159 42011296208000 0.22984336 2.5187001 7.4986396 
42011365301242 42011363446000 -0.61291564 2.2505496 8.743625 
42011431065742 42011429704000 -1.091756 3.6008794 8.580819 
42011496695991 42011496399000 -1.2258313 4.0318356 8.7532015 
42011563616241 42011563144000 -1.2545617 3.715801 8.6095495 
42011631526033 42011630142000 -1.2066777 3.9456444 8.226477 
42011700275076 42011696916000 -1.0726024 4.0222588 8.054094 
42011763806450 42011763592000 -1.541866 4.6830587 8.983045 
42011837254909 42011831160000 -1.3503298 5.2959743 9.701305 
42011897255284 42011897004000 -0.17238252 3.1794999 10.0748005 
42011964052659 42011963786000 0.6991069 2.078167 9.557653 
42012031030784 42012030728000 0.9576807 2.432509 8.599973 
42012097578576 42012097320000 1.3790601 3.1411927 8.082825 
42012164432450 42012164149000 1.9249382 3.0550013 8.207323 
42012231238701 42012230935000 1.4556746 2.4133554 9.911995 
42012297923201 42012297642000 1.3982137 2.8443117 8.791509 
42012478398742 42012364441000 1.8100165 2.9879637 7.326257 
42012500128868 42012432450000 1.5227122 3.2273839 8.647857 
42012534087367 42012497973000 1.0821792 3.3135753 8.561666 
42012581024243 42012564912000 0.4405331 4.156334 9.346964 
42012640552993 42012633589000 0.06703765 4.357447 8.686164 
42012709191701 42012700196000 -0.05746084 4.0222588 9.289502 
42012775973493 42012766872000 -0.36391866 3.0071173 9.356541 
42012840155327 42012833298000 -0.7565677 3.1028855 8.465898 
42012900390535 42012899987000 -0.92895025 3.1411927 8.485051 
42012968682910 42012967952000 -1.4652514 2.8634653 8.8777 
42013034574284 42013034325000 -1.6567876 2.5570073 9.11712 
42013101081992 42013100818000 -1.13964 2.681506 8.6574335 
42013170428618 42013167628000 -0.32561144 3.1986535 8.389283 
42013234632700 42013234358000 -0.32561144 3.2465374 8.6095495 
42013301831242 42013301455000 -0.25857377 3.41892 8.724471 
42013384917950 42013368032000 -0.10534488 3.466804 8.848969 
42013455544700 42013434764000 -0.06703765 3.667917 8.954314 
42013522421909 42013501495000 0.31603462 4.0797195 8.983045 
42013591816035 42013568990000 0.45010993 3.4763808 9.643845 
42013635303202 42013634983000 0.08619126 2.825158 9.11712 
42013702236868 42013701813000 0.076614454 3.1507695 8.1881695 
42013769008659 42013768699000 0.22984336 3.2465374 8.437167 
42013835825202 42013835535000 0.06703765 2.528277 10.5440645 
42013902343535 42013902085000 0.20111294 2.6431987 8.676587 
42013969076035 42013968851000 0.6799533 2.920926 7.5465236 
42014036077118 42014035765000 0.60333884 3.1986535 8.724471 
42014103184327 42014102943000 0.5554548 3.2752678 8.858546 
42014171739493 42014171196000 0.45968673 3.1890767 9.021352 
42014238671118 42014237685000 0.17238252 3.3423057 9.346964 
42014306738660 42014305099000 -0.019153614 3.1411927 9.77792 
42014371308660 42014371085000 -1.0151415 2.8060043 9.615114 
42014439562701 42014437861000 -0.82360536 2.6910827 8.159439 
42014504896701 42014504616000 -1.043872 2.96881 8.485051 
42014571609826 42014571383000 -1.283292 3.074155 8.322245 
42014638698660 42014638378000 -1.283292 3.0454245 8.418014 
42014705390035 42014704967000 -0.81402856 3.2752678 8.063671 
42014772121410 42014771803000 -0.9768343 3.9456444 8.24563 
42014840169035 42014839635000 -0.92895025 3.8402996 8.475474 
42014910294743 42014905464000 -0.82360536 3.8881836 8.619126 
42014981003535 42014975164000 -0.6895301 4.0414124 8.485051 
42015039067910 42015038805000 -0.45010993 4.0797195 8.42759 
42015106492076 42015105993000 0.019153614 4.185065 9.730036 
42015172742743 42015172452000 0.16280572 3.2848446 10.419566 
42015239613410 42015239272000 0.2681506 2.0590134 9.576807 
42015306341535 42015306033000 1.532289 2.2697031 7.6614456 
42015373709743 42015373365000 1.6759412 2.2218192 9.030929 
42015439896410 42015439575000 1.2258313 2.030283 9.260772 
42015507165786 42015506869000 1.13964 2.5953147 8.034941 
42015574148327 42015573894000 0.7278373 3.4572272 7.536947 
42015640910327 42015640653000 0.60333884 3.8977604 8.619126 
42015709005702 42015707639000 0.8810662 3.8786068 8.714894 
42015775934077 42015774910000 1.2162545 3.6296098 8.935161 
42015869553243 42015841185000 1.2545617 3.572149 8.954314 
42015907978243 42015907656000 1.0151415 3.9743748 9.634268 
42015976752119 42015976451000 0.47884035 3.4284968 10.898406 
42016043173993 42016042784000 0.31603462 2.7581203 10.036493 
42016109990202 42016109628000 0.39264908 2.815581 7.5561004 
42016176852369 42016176545000 -0.12449849 2.8060043 8.810662 
42016243529243 42016243260000 -0.41180268 1.982399 9.902418 
42016310315660 42016310049000 0.6512229 3.1411927 6.7803793 
42016377222703 42016376880000 0.9768343 3.7253778 6.3781533 
42016444042119 42016443664000 0.8714894 3.6487634 8.868123 
42016511602119 42016511062000 1.1779473 3.5051112 9.270349 
42016577412744 42016577164000 1.3024458 3.6008794 9.165004 
42016644240452 42016643932000 1.1204864 3.1316159 10.295067 
42016710959494 42016710666000 1.5227122 2.6910827 11.15698 
42016777676702 42016777396000 0.8810662 1.2066777 10.869676 
42016847927119 42016844387000 1.2737153 1.8579005 8.073248 
42016911218495 42016910941000 1.5035586 2.0973208 7.6710224 
42016978055411 42016977743000 0.641646 1.9728222 10.055647 
42017045818828 42017045364000 1.1683705 2.767697 7.5465236 
42017112012578 42017111534000 1.2737153 3.074155 7.192182 
42017195208661 42017178325000 1.2737153 3.074155 8.686164 
42017245067161 42017244822000 1.4652514 3.2369606 9.375694 
42017311967578 42017311643000 1.8674773 3.3997664 8.8777 
42017378828703 42017378488000 1.3982137 3.5817258 9.969456 
42017446090329 42017445232000 0.9959879 3.763685 10.563218 
42017512654203 42017512222000 0.2873042 2.7389667 9.375694 
42017580126495 42017579621000 0.48841715 2.681506 7.73806 
42017645875079 42017645593000 0.1340753 2.5187001 8.590396 
42017712881870 42017712444000 -0.59376204 1.9153614 9.940725 
42017780171120 42017779665000 -0.17238252 2.5570073 7.9104424 
42017851687037 42017846339000 0.5746084 4.0222588 6.742072 
42017912939245 42017912590000 0.7086837 3.9264908 8.676587 
42017979661203 42017979334000 0.7278373 3.715801 9.155427 
42018047024454 42018046520000 1.340753 3.7828386 8.973468 
42018113890495 42018113441000 1.8387469 3.8977604 9.184157 
42018179904661 42018179637000 0.79487497 1.982399 12.124237 
42018246904453 42018246518000 0.9576807 2.2984335 8.896853 
42018314584328 42018314110000 1.4269443 2.825158 7.335834 
42018380657079 42018380294000 0.9672575 2.3463178 9.232041 
42018446995954 42018446770000 1.2449849 2.777274 7.651869 
42018514567703 42018513929000 1.3982137 3.1890767 7.067683 
42018581023204 42018580627000 0.9576807 3.1507695 8.762778 
42018649445787 42018647993000 0.59376204 3.0933087 9.605537 
42018714595287 42018714131000 0.16280572 3.4476504 9.097966 
42018781593037 42018780985000 -0.38307226 4.098873 9.3182335 
42018854066037 42018847714000 -0.5363012 4.4340615 10.180145 
42018914633912 42018914296000 -1.2545617 3.1507695 10.630256 
42018981409371 42018981090000 -0.7469909 1.9440918 9.14585 
42019048737037 42019048105000 0.59376204 1.2449849 7.517793 
42019114911204 42019114605000 -0.12449849 0.2777274 10.879252 
42019181737871 42019181469000 0.48841715 0.2873042 9.749189 
42019248562579 42019248227000 2.336741 1.1779473 6.1866174 
42019315435412 42019315004000 1.5514427 2.7485435 9.892841 
42019382054162 42019381720000 1.1779473 2.528277 10.783484 
42019449980120 42019449386000 1.2737153 2.4899697 10.093954 
42019516609246 42019516334000 1.4077905 2.3750482 9.835381 
42019586371829 42019586041000 1.9536686 3.083732 9.691729 
42019650196787 42019649879000 0.80445176 0.9768343 10.486604 
42019717475120 42019717139000 1.3024458 1.3024458 8.973468 
42019784450288 42019783537000 1.484405 2.087744 8.360553 
42019854780788 42019850253000 0.9576807 1.6089035 8.494628 
42019917487621 42019917109000 1.4269443 2.2026656 7.28795 
42019984598954 42019984344000 1.0247183 2.7868507 8.178593 
42020051385080 42020051107000 1.1492168 2.9879637 8.695741 
42020119016204 42020118574000 0.9576807 3.371036 9.442732 
42020185266705 42020184763000 0.80445176 3.8594532 9.682152 
42020251742330 42020251411000 0.89064306 4.4436383 9.739613 
42020321396662 42020320845000 0.009576807 2.2697031 10.180145 
42020385714579 42020385160000 0.095768064 1.8866309 9.097966 
42020451962954 42020451709000 0.4309563 2.4612393 7.728483 
42020519076912 42020518680000 -0.63206923 2.7581203 9.758766 
