#SysTm EventTmStmp Mag:x Mag:y Mag:z
42027204635332 42027202647000 46.2 -16.74 -22.619999 
42027269360082 42027268101000 46.32 -17.16 -22.439999 
42027336335832 42027334870000 46.559998 -17.34 -22.56 
42027411260749 42027403663000 46.8 -17.34 -22.619999 
42027473946540 42027471351000 47.16 -17.46 -22.8 
42027555621374 42027539003000 47.52 -17.4 -22.92 
42027623651707 42027604094000 47.879997 -17.34 -22.859999 
42027683830457 42027670852000 48.36 -17.34 -22.68 
42027761848707 42027737578000 48.66 -17.64 -22.32 
42027812912041 42027806762000 48.899998 -17.76 -22.08 
42027884517374 42027876629000 48.96 -18.0 -22.02 
42027958295291 42027940323000 49.14 -18.359999 -22.199999 
42028039116166 42028008117000 49.14 -18.779999 -22.439999 
42028081009374 42028078632000 49.14 -18.96 -22.68 
42028156958041 42028146317000 49.079998 -19.38 -22.859999 
42028225436083 42028219068000 49.079998 -19.56 -22.98 
42028297671791 42028285357000 48.84 -19.92 -23.16 
42028369253541 42028350723000 49.02 -19.98 -23.58 
42028434222874 42028413876000 48.84 -20.279999 -23.82 
42028502097708 42028480612000 48.84 -20.52 -24.119999 
42028575987000 42028549227000 48.719997 -20.76 -24.18 
42028623756833 42028616456000 48.6 -21.0 -24.06 
42028687072458 42028683236000 48.48 -21.06 -24.0 
42028751359916 42028749965000 48.239998 -21.42 -24.24 
42028831431208 42028818774000 48.18 -21.9 -24.359999 
42028886661291 42028885048000 48.0 -22.14 -24.42 
42028953500833 42028952016000 47.879997 -22.5 -24.42 
42029020601417 42029018908000 47.64 -22.74 -24.119999 
42029086946208 42029085701000 47.34 -23.1 -23.76 
42029153817250 42029152427000 46.8 -23.88 -23.4 
42029221208417 42029219918000 46.32 -24.539999 -22.92 
42029289489166 42029286286000 45.84 -25.32 -22.38 
42029354107083 42029352696000 45.239998 -25.98 -21.9 
42029421412208 42029419426000 44.52 -26.82 -21.42 
42029487503416 42029486224000 43.86 -27.66 -20.76 
42029554328791 42029553016000 43.14 -28.38 -20.279999 
42029621418335 42029619794000 42.54 -29.099998 -19.859999 
42029687789459 42029686530000 42.0 -29.699999 -19.56 
42029764947751 42029756303000 41.28 -30.359999 -19.38 
42029822555292 42029820310000 40.8 -30.72 -19.08 
42029890424042 42029888344000 40.32 -30.779999 -18.96 
42029955321792 42029953675000 39.96 -31.019999 -18.779999 
42030023873667 42030021936000 39.54 -31.14 -18.66 
42030091690626 42030088971000 39.36 -31.26 -18.779999 
42030157080918 42030155494000 39.18 -31.019999 -18.539999 
42030224677501 42030222428000 39.059998 -30.72 -18.359999 
42030298007959 42030290077000 39.059998 -30.179998 -18.18 
42030362051460 42030355965000 39.059998 -30.0 -18.24 
42030429829001 42030422768000 39.18 -29.76 -18.18 
42030492488918 42030489854000 39.239998 -29.34 -18.0 
42030566126459 42030556869000 39.54 -28.98 -17.88 
42030629654668 42030623147000 39.66 -28.8 -17.46 
42030696887918 42030689912000 39.719997 -28.619999 -17.16 
42030779238417 42030757546000 39.78 -28.14 -16.8 
42030829026417 42030823892000 40.02 -28.08 -16.44 
42030896704376 42030890586000 39.84 -27.84 -16.08 
42030965337293 42030957467000 39.899998 -27.599998 -15.66 
42031036988293 42031026823000 39.96 -27.42 -15.36 
42031101081377 42031091191000 39.84 -27.119999 -14.88 
42031181220877 42031158850000 39.719997 -26.939999 -14.5199995 
42031233294585 42031224820000 39.719997 -26.64 -14.28 
42031304201168 42031292169000 39.6 -26.34 -14.16 
42031364276168 42031358879000 39.54 -26.16 -14.04 
42031431618585 42031428647000 39.48 -25.8 -13.799999 
42031508263793 42031493152000 39.54 -25.5 -13.679999 
42031564934793 42031559858000 39.78 -25.08 -13.44 
42031635299668 42031627496000 40.02 -24.48 -13.2 
42031708800251 42031700077000 40.32 -24.0 -13.139999 
42031811762043 42031760138000 40.62 -23.46 -13.0199995 
42031839927085 42031829752000 40.8 -23.16 -12.9 
42031898680335 42031896852000 40.92 -22.619999 -12.66 
42031968708793 42031963553000 41.46 -22.199999 -12.36 
42032037197960 42032031626000 41.76 -21.96 -12.12 
42032106840002 42032096218000 41.94 -21.539999 -11.759999 
42032187792668 42032165882000 42.3 -21.359999 -11.639999 
42032234017501 42032231686000 42.48 -21.18 -11.16 
42032299769418 42032297252000 42.36 -21.359999 -10.92 
42032366192377 42032364800000 42.48 -21.6 -10.44 
42032435200502 42032431854000 42.36 -21.84 -9.9 
42032501031752 42032498304000 42.3 -22.08 -9.54 
42032569740627 42032568053000 42.18 -22.38 -8.82 
42032634734752 42032632566000 41.94 -22.859999 -8.4 
42032702089210 42032700627000 41.46 -23.279999 -8.04 
42032800672252 42032773864000 41.04 -23.64 -7.5 
42032837825335 42032836326000 40.68 -23.939999 -7.08 
42032908581418 42032902807000 40.079998 -24.24 -6.7799997 
42032969798293 42032968062000 39.6 -24.539999 -6.6 
42033082262002 42033033907000 39.12 -24.72 -6.48 
42033102714544 42033100763000 38.7 -24.84 -6.48 
42033188242419 42033167615000 38.399998 -24.96 -6.66 
42033238430252 42033234473000 37.86 -24.84 -6.72 
42033304038252 42033302707000 37.559998 -24.72 -7.02 
42033370892461 42033368741000 37.5 -24.359999 -7.2 
42033436169586 42033434858000 37.32 -24.119999 -7.44 
42033503435252 42033501908000 37.14 -23.699999 -7.9199996 
42033569879918 42033568636000 36.96 -23.279999 -8.22 
42033637067460 42033635582000 36.84 -23.039999 -8.7 
42033705520127 42033702862000 36.66 -22.439999 -8.88 
42033770679211 42033769388000 36.6 -22.02 -9.12 
42033837533794 42033836139000 36.48 -21.66 -9.42 
42033904947669 42033903442000 36.18 -21.24 -9.42 
42033976309253 42033970149000 36.18 -21.119999 -9.3 
42034038089919 42034036901000 35.94 -20.939999 -9.12 
42034104952836 42034103633000 35.52 -20.82 -9.0 
42034174149627 42034172203000 35.04 -20.76 -8.639999 
42034240582044 42034238956000 34.62 -20.699999 -8.099999 
42034308451711 42034306859000 34.38 -20.64 -7.56 
42034388842544 42034373151000 33.899998 -20.64 -6.96 
42034441733086 42034440001000 33.36 -20.4 -6.66 
42034510362961 42034507634000 33.0 -20.16 -6.48 
42034581565628 42034577236000 32.76 -19.74 -6.12 
42034643356336 42034641235000 32.399998 -19.32 -5.94 
42034711713836 42034708428000 32.16 -18.72 -5.7 
42034777116086 42034775266000 31.92 -18.0 -5.7599998 
42034846626044 42034843090000 31.679998 -17.46 -5.7599998 
42034923723711 42034912180000 31.679998 -16.8 -5.7599998 
42034980251003 42034977608000 31.8 -16.199999 -5.8799996 
42035047489086 42035044612000 31.859999 -15.42 -6.18 
42035116097503 42035114598000 32.1 -14.58 -6.6 
42035184875586 42035181874000 32.28 -13.799999 -6.8399997 
42035247529669 42035244410000 32.579998 -13.08 -7.3199997 
42035314314295 42035312657000 32.94 -12.36 -7.7999997 
42035393434503 42035378155000 33.12 -11.759999 -8.099999 
42035446237712 42035444825000 33.6 -11.16 -8.5199995 
42035512848920 42035511481000 33.96 -10.8 -8.76 
42035580500879 42035578673000 34.26 -10.559999 -8.88 
42035647975628 42035646542000 34.5 -10.44 -9.12 
42035712901587 42035711657000 34.8 -10.32 -9.42 
42035782532545 42035778510000 34.98 -10.26 -9.719999 
42035846955670 42035845225000 35.34 -10.5 -10.08 
42035913497295 42035912072000 35.7 -10.62 -10.38 
42035980554670 42035979174000 35.88 -10.62 -10.92 
42036048333295 42036046591000 36.18 -10.62 -11.4 
42036114681712 42036112850000 36.36 -10.679999 -11.94 
42036181131129 42036179626000 36.6 -10.8 -12.24 
42036247887420 42036246283000 37.079998 -10.8 -12.78 
42036314473170 42036313077000 37.38 -10.74 -13.08 
42036381255838 42036379794000 37.62 -10.74 -13.32 
42036448404504 42036446667000 38.1 -10.559999 -13.74 
42036515536421 42036513517000 38.46 -10.5 -14.099999 
42036585204838 42036582994000 38.82 -10.559999 -14.219999 
42036648518254 42036646942000 39.12 -10.38 -14.46 
42036715222129 42036713732000 39.6 -10.32 -14.46 
42036788468004 42036781599000 40.02 -10.32 -14.4 
42036848945170 42036847163000 40.62 -10.44 -14.4 
42036915950962 42036914118000 40.98 -10.559999 -14.28 
42036982633878 42036980870000 41.219997 -10.679999 -14.16 
42037049673421 42037047625000 41.579998 -10.98 -13.799999 
42037118309671 42037116863000 41.76 -11.4 -13.44 
42037183186171 42037181729000 42.059998 -11.82 -13.08 
42037252175254 42037249523000 42.12 -12.3 -12.84 
42037318613338 42037317068000 42.239998 -12.78 -12.42 
42037383343129 42037381976000 42.42 -13.259999 -11.94 
42037466831379 42037449705000 42.42 -13.679999 -11.58 
42037516870004 42037515488000 42.36 -14.28 -11.34 
42037583713171 42037582269000 42.36 -14.82 -11.16 
42037650457797 42037649022000 42.239998 -15.059999 -11.28 
42037717327213 42037715829000 42.42 -15.36 -11.46 
42037785765713 42037782651000 42.3 -15.599999 -11.639999 
42037853058046 42037851575000 42.36 -15.719999 -11.7 
42037944869754 42037922387000 42.239998 -15.719999 -11.82 
42037984552254 42037983249000 42.3 -15.66 -11.82 
42038051327796 42038050092000 42.12 -15.48 -11.94 
42038118338712 42038116897000 42.059998 -15.299999 -12.059999 
42038186005504 42038184680000 42.18 -14.94 -12.179999 
42038253606962 42038251305000 42.18 -14.58 -12.42 
42038319635421 42038317693000 42.36 -14.16 -12.42 
42038388255463 42038386762000 42.42 -13.86 -12.48 
42038452851547 42038451226000 42.48 -13.44 -12.42 
42038519229463 42038517853000 42.54 -13.32 -12.36 
42038586063839 42038584636000 42.6 -13.32 -12.0 
42038653123880 42038651493000 42.54 -13.259999 -11.639999 
42038720845589 42038719280000 42.48 -13.5 -11.04 
42038786641296 42038784985000 42.3 -13.74 -10.5 
42038856732880 42038851774000 42.12 -13.92 -9.96 
42038920497671 42038918604000 41.76 -14.34 -9.719999 
42038988245880 42038985713000 41.64 -14.58 -9.36 
42039054412838 42039052172000 41.399998 -14.88 -9.24 
42039121273047 42039118995000 41.399998 -15.059999 -9.12 
42039187477797 42039185689000 41.28 -15.059999 -9.059999 
42039255497881 42039253190000 40.86 -15.12 -9.0 
42039320638714 42039319109000 40.559998 -14.94 -8.88 
42039387871005 42039385960000 40.26 -14.759999 -8.88 
42039454843380 42039453539000 39.899998 -14.58 -9.059999 
42039521477755 42039519584000 39.78 -14.5199995 -9.36 
42039587397797 42039586199000 39.66 -14.28 -9.66 
42039654217630 42039652967000 39.42 -13.799999 -9.96 
42039721674588 42039719756000 39.42 -13.32 -10.139999 
42039788785171 42039787097000 39.3 -12.719999 -10.32 
42039854958713 42039853435000 39.12 -12.3 -10.44 
42039921627255 42039920158000 39.059998 -11.82 -10.559999 
42039998091255 42039989364000 38.94 -11.34 -10.5 
42040055805172 42040053738000 38.82 -10.92 -10.32 
42040121660463 42040120410000 38.579998 -10.62 -10.0199995 
42040188377422 42040187145000 38.34 -10.559999 -9.84 
42040255800840 42040254071000 38.219997 -10.559999 -9.54 
42040322976089 42040321431000 38.1 -10.8 -9.179999 
42040393363464 42040391969000 37.92 -11.4 -8.7 
42040457397173 42040455886000 37.92 -12.0 -8.16 
42040524004881 42040522478000 37.62 -12.599999 -7.62 
42040591273340 42040589797000 37.14 -13.2 -7.08 
42040657553214 42040656067000 36.54 -13.86 -6.72 
42040724697631 42040723249000 36.059998 -14.4 -6.54 
42040791311756 42040789583000 35.34 -15.0 -6.3599997 
42040857717881 42040856354000 34.86 -15.66 -6.2999997 
42040925617048 42040924125000 34.38 -16.199999 -6.12 
42040992347756 42040990606000 33.96 -16.74 -6.06 
42041058545047 42041057191000 33.48 -17.22 -5.94 
42041127516297 42041126138000 33.0 -18.0 -5.8799996 
42041193577672 42041191461000 32.52 -18.3 -5.64 
42041260094548 42041257765000 32.04 -18.9 -5.3399997 
42041325904173 42041324389000 31.5 -19.14 -5.04 
42041399542423 42041391660000 31.199999 -19.26 -4.7999997 
42041459615048 42041457883000 30.72 -19.32 -4.7999997 
42041526062506 42041524612000 30.179998 -19.5 -4.7999997 
42041593111756 42041591638000 29.939999 -19.68 -4.98 
42041662306256 42041660777000 29.64 -19.859999 -5.4 
42041729957256 42041725523000 29.4 -20.039999 -5.64 
42041793331173 42041791722000 29.22 -20.4 -5.8199997 
42041859968589 42041858465000 29.039999 -20.52 -6.06 
42041944765506 42041925583000 28.74 -20.82 -6.12 
42042088801215 42041992920000 28.32 -21.119999 -6.18 
42042108402298 42042061189000 27.96 -21.539999 -6.24 
42042137552090 42042126667000 27.599998 -21.84 -6.18 
42042216908132 42042194680000 27.119999 -22.02 -6.18 
42042275281298 42042262739000 26.58 -22.439999 -6.2999997 
42042353579131 42042326921000 26.039999 -22.74 -6.3599997 
42042411914548 42042393727000 25.56 -23.4 -6.3599997 
42042473857465 42042460534000 25.08 -24.0 -6.54 
42042528493840 42042527273000 24.84 -24.66 -6.72 
42042597722132 42042596405000 24.6 -25.199999 -6.8399997 
42042664172590 42042661286000 24.42 -25.56 -6.8999996 
42042729060382 42042727516000 24.119999 -25.92 -6.72 
42042795748507 42042794253000 24.0 -26.22 -6.54 
42042893751256 42042861203000 24.0 -26.16 -6.48 
42042957760174 42042927771000 24.119999 -26.16 -6.3599997 
42043024771590 42042994542000 24.359999 -25.98 -6.48 
42043091147882 42043061271000 24.72 -25.8 -6.7799997 
42043131823340 42043130489000 25.08 -25.74 -7.14 
42043196408048 42043194774000 25.26 -25.8 -7.3799996 
42043264158423 42043262645000 25.56 -26.039999 -7.68 
42043329937590 42043328334000 25.859999 -26.16 -7.98 
42043397191674 42043395216000 26.22 -26.4 -8.16 
42043463776757 42043461970000 26.4 -26.58 -8.5199995 
42043530570549 42043528725000 26.279999 -26.88 -8.76 
42043597136299 42043595823000 26.039999 -27.119999 -8.639999 
42043664450299 42043662537000 25.619999 -27.359999 -8.7 
42043730508633 42043729246000 25.019999 -27.84 -8.58 
42043798883924 42043797206000 24.48 -28.32 -8.22 
42043866639757 42043864891000 23.64 -29.039999 -8.04 
42043931071216 42043929632000 22.74 -29.939999 -7.62 
42043997879799 42043996427000 21.6 -30.84 -7.44 
42044064666632 42044063194000 20.279999 -31.8 -7.14 
42044131624549 42044129908000 19.02 -32.88 -6.54 
42044201035258 42044198696000 17.58 -33.78 -5.7599998 
42044266100758 42044263992000 16.199999 -34.559998 -5.64 
42044332141216 42044330523000 14.82 -35.219997 -5.16 
42044399958549 42044397854000 13.38 -35.88 -4.8599997 
42044466204841 42044464073000 12.0 -36.54 -4.7999997 
42044533643425 42044531460000 10.62 -36.96 -4.68 
42044598933050 42044597545000 9.42 -37.2 -4.44 
42044665773217 42044664277000 8.28 -37.559998 -4.44 
42044733291549 42044731220000 7.2 -37.98 -4.56 
42044799626841 42044798038000 6.3599997 -38.34 -4.5 
42044866321508 42044864783000 5.46 -38.46 -4.62 
42044935647091 42044932315000 4.7999997 -38.46 -4.74 
42045000655592 42044998588000 3.9599998 -38.52 -4.7999997 
42045067317217 42045065412000 3.48 -38.879997 -4.7999997 
42045134016966 42045132259000 3.06 -39.0 -4.98 
42045201431133 42045199197000 2.3999999 -39.12 -5.3399997 
42045268200508 42045266421000 2.04 -39.18 -5.7599998 
42045334286841 42045332572000 1.62 -39.239998 -6.0 
42045401248592 42045399423000 1.0799999 -39.36 -6.42 
42045468775591 42045466828000 0.48 -39.42 -6.72 
42045534058383 42045532878000 0.06 -39.42 -6.8399997 
42045601633466 42045599656000 -0.29999998 -39.48 -6.96 
42045668920633 42045666656000 -0.78 -39.78 -7.2599998 
42045734582175 42045733099000 -1.26 -39.96 -7.56 
42045802411467 42045800485000 -1.92 -40.079998 -7.62 
42045869080008 42045866895000 -2.46 -40.02 -7.8599997 
42045934964716 42045933426000 -3.0 -40.14 -7.98 
42046003283342 42046000853000 -3.6599998 -40.14 -8.16 
42046072472216 42046067449000 -4.2599998 -40.14 -8.4 
42046135332050 42046133742000 -5.16 -39.96 -8.639999 
42046202390258 42046200616000 -6.06 -39.719997 -8.76 
42046269947759 42046267418000 -6.66 -39.66 -9.059999 
42046336155967 42046334534000 -7.44 -39.42 -9.36 
42046403739508 42046400945000 -8.16 -39.42 -9.42 
42046469493300 42046467721000 -8.639999 -39.48 -9.42 
42046536166968 42046534534000 -8.94 -39.48 -9.42 
42046603966175 42046601403000 -9.179999 -39.54 -9.54 
42046669658592 42046667979000 -9.42 -39.66 -9.54 
42046737492801 42046734969000 -9.42 -39.78 -9.3 
42046803340592 42046801636000 -9.179999 -39.84 -9.12 
42046872551092 42046868751000 -8.94 -39.84 -9.059999 
42046958673092 42046935241000 -8.82 -39.899998 -9.059999 
42047003981384 42047002592000 -8.4 -39.96 -9.059999 
42047070380176 42047068729000 -8.099999 -40.2 -9.059999 
42047136737384 42047135381000 -7.56 -40.44 -9.059999 
42047203558592 42047202121000 -7.08 -40.68 -9.059999 
42047271653800 42047268959000 -6.48 -40.98 -8.88 
42047337561384 42047335806000 -6.0 -41.16 -8.639999 
42047404050759 42047402461000 -5.46 -41.64 -8.22 
42047471105676 42047469230000 -4.92 -41.879997 -8.16 
42047537817384 42047536082000 -4.56 -41.76 -8.22 
42047604529717 42047602897000 -4.38 -41.94 -8.16 
42047670975843 42047669499000 -4.2 -41.879997 -8.04 
42047738213342 42047736393000 -4.2599998 -42.0 -8.16 
42047804640134 42047803052000 -4.3199997 -41.82 -8.4 
42047871282676 42047869775000 -4.62 -41.64 -8.5199995 
42047938633634 42047936828000 -4.7999997 -41.7 -8.46 
42048005630301 42048003930000 -5.2799997 -41.52 -8.34 
42048071684092 42048070311000 -5.7 -41.46 -8.46 
42048138707259 42048137136000 -5.94 -41.34 -8.4 
