#SysTm EventTmStmp Ori:x Ori:y Ori:z
42014760098535 42014755567000 -1.6661761 -0.3103638 0.004142177 
42014826877410 42014822233000 -1.6597593 -0.30509362 -0.0016294726 
42014906412201 42014888969000 -1.6452333 -0.29424247 -0.012313883 
42014979476785 42014955691000 -1.6343638 -0.33363995 -0.011635341 
42015029117243 42015022353000 -1.6252122 -0.33729386 -5.716472E-4 
42015092859618 42015088915000 -1.6088742 -0.39015576 -0.10405016 
42015166640993 42015155621000 -1.5981455 -0.31115377 -0.0019000154 
42015225998951 42015222217000 -1.5759975 -0.39977175 -0.080955744 
42015292842701 42015288909000 -1.5672897 -0.40489775 -0.0686484 
42015361875535 42015355567000 -1.5789208 -0.37796864 -0.0266135 
42015427881452 42015422239000 -1.5913839 -0.3763014 -0.06568331 
42015493806702 42015489018000 -1.5853846 -0.36939016 -0.05514219 
42015560592161 42015555588000 -1.6138226 -0.3721971 -0.07494036 
42015626737077 42015622250000 -1.6273944 -0.3230346 -0.08865233 
42015693578702 42015688934000 -1.6648711 -0.3469083 -0.09191969 
42015759566702 42015755550000 -1.6960889 -0.35761023 -0.08609304 
42015833008368 42015822322000 -1.7211906 -0.3776258 -0.07648911 
42015902082202 42015888935000 -1.752431 -0.39386216 -0.06533064 
42015960778785 42015955562000 -1.7902739 -0.39358836 -0.06201362 
42016026782535 42016022266000 -1.7870367 -0.36565343 -0.09086676 
42016094950952 42016088914000 -1.8105822 -0.40868938 -0.09141262 
42016166731577 42016155581000 -1.8485056 -0.38509881 -0.08452423 
42016226117160 42016222245000 -1.861775 -0.34891745 -0.1256323 
42016292879744 42016288909000 -1.8287947 -0.32529613 -0.1530574 
42016360223202 42016355893000 -1.8671982 -0.34611502 -0.08331347 
42016427302536 42016422251000 -1.851674 -0.25972095 -0.100484535 
42016492847327 42016488914000 -1.8130283 -0.25785124 -0.11084483 
42016559563702 42016555581000 -1.7948352 -0.29481387 -0.1022422 
42016630708702 42016622270000 -1.7732986 -0.30557987 -0.12164295 
42016692804244 42016688963000 -1.7584202 -0.3134514 -0.14673682 
42016759494952 42016755560000 -1.7333065 -0.31569204 -0.14184329 
42016828269536 42016822343000 -1.6926794 -0.3367084 -0.17519969 
42016896875911 42016888901000 -1.7364273 -0.36950937 -0.109073676 
42016960590245 42016955579000 -1.7171679 -0.27093896 -0.11599545 
42017027529453 42017022319000 -1.7380941 -0.3393295 -0.16721924 
42017095852536 42017088980000 -1.7692928 -0.30783847 -0.11160403 
42017192082203 42017155734000 -1.7891284 -0.29346168 -0.13461947 
42017225999453 42017222231000 -1.801472 -0.2976937 -0.18487895 
42017292993536 42017288914000 -1.8329371 -0.32349575 -0.18330084 
42017363999828 42017355783000 -1.8385266 -0.3139247 -0.1480823 
42017427090495 42017422257000 -1.8752518 -0.33925432 -0.17903188 
42017494343620 42017488944000 -1.8856345 -0.3229302 -0.17728227 
42017564750495 42017556024000 -1.9042073 -0.34957516 -0.17312828 
42017628271995 42017622251000 -1.9399229 -0.36240134 -0.14012927 
42017693852495 42017688979000 -1.9541552 -0.32416418 -0.16248758 
42017760724912 42017755609000 -1.9344335 -0.3224049 -0.19482666 
42017829436120 42017822320000 -1.9655418 -0.32256073 -0.11919197 
42017893172328 42017888914000 -1.9540795 -0.2606263 -0.13689731 
42017959709537 42017955572000 -1.9336473 -0.2566967 -0.13836305 
42018031144954 42018022338000 -1.9060283 -0.2954008 -0.13376907 
42018092822620 42018088931000 -1.8809274 -0.3120845 -0.12139558 
42018160605162 42018155560000 -1.8581486 -0.3111463 -0.08851658 
42018228737078 42018222264000 -1.7945886 -0.31636405 -0.1648225 
42018294572412 42018289029000 -1.8080256 -0.4021985 -0.11893568 
42018363736162 42018355665000 -1.7973588 -0.29510528 -0.08326401 
42018426674745 42018422264000 -1.7867844 -0.35137758 -0.16917452 
42018493869411 42018488966000 -1.8080157 -0.3429088 -0.12534808 
42018562332287 42018555683000 -1.8305587 -0.33374065 -0.12681203 
42018628453079 42018622268000 -1.8375317 -0.32578346 -0.15320306 
42018696160954 42018688986000 -1.8601981 -0.34729186 -0.16045585 
42018760349746 42018755643000 -1.8848505 -0.3374676 -0.13886876 
42018830643121 42018822299000 -1.9312088 -0.33170214 -0.13634163 
42018893029537 42018888906000 -1.992415 -0.3050393 -0.14187083 
42018959691495 42018955612000 -2.0053005 -0.2801715 -0.19597596 
42019030199246 42019022344000 -2.0512233 -0.31088206 -0.12253088 
42019093028787 42019088936000 -2.120141 -0.2732909 -0.098937474 
42019170233829 42019155601000 -2.1141994 -0.21118265 -0.22567542 
42019226227246 42019222249000 -2.0842853 -0.18379967 -0.13437948 
42019292941329 42019288943000 -2.07817 -0.09328473 -0.048146613 
42019361234412 42019355607000 -2.054335 -0.130887 -0.13856006 
42019432262287 42019422322000 -1.9813524 -0.053192843 -0.12000141 
42019500892121 42019489136000 -1.9507252 -0.17052585 -0.124051355 
42019560491912 42019556691000 -1.9129679 -0.18653241 -0.12081627 
42019627025704 42019622243000 -1.9068693 -0.22646205 -0.10043509 
42019694448038 42019688956000 -1.8437517 -0.24877137 -0.17562494 
42019759974079 42019755640000 -1.8680215 -0.3508041 -0.08974414 
42019826233371 42019822270000 -1.8798541 -0.26392356 -0.14040205 
42019893119496 42019888957000 -1.8687853 -0.30368242 -0.16877788 
42019960321205 42019955640000 -1.8971072 -0.276526 -0.12525812 
42020027075538 42020022279000 -1.8967522 -0.28756326 -0.18099421 
42020093919454 42020088970000 -1.9225656 -0.286451 -0.16781157 
42020160990663 42020155629000 -1.9077128 -0.27799523 -0.18718852 
42020226450580 42020222259000 -1.9333115 -0.31651083 -0.17306183 
42020293989246 42020288958000 -1.961515 -0.31054947 -0.16913238 
42020364405662 42020355955000 -1.9191121 -0.29650176 -0.18832724 
42020425931121 42020422257000 -1.9445169 -0.38600427 -0.19269997 
42020493808496 42020488912000 -1.9354156 -0.31553918 -0.14243735 
42020561002246 42020555633000 -1.9262205 -0.31424838 -0.2071113 
42020626535079 42020622237000 -1.9236022 -0.36621755 -0.19196878 
42020697209913 42020688931000 -1.9055259 -0.27958068 -0.08690403 
42020765766788 42020755729000 -1.8974003 -0.3405194 -0.13202709 
42020827534830 42020822273000 -1.8771719 -0.33210775 -0.11518004 
42020893543580 42020888927000 -1.8513074 -0.31794104 -0.078078866 
42020959762871 42020955578000 -1.8387772 -0.35236818 -0.09548789 
42021028890538 42021022347000 -1.8057399 -0.29553983 -0.05659578 
42021094416663 42021088974000 -1.762269 -0.32765335 -0.13169894 
42021159656705 42021155593000 -1.7637701 -0.35660097 -0.060904264 
42021228193996 42021222358000 -1.7517023 -0.2814486 -0.034311753 
42021294576704 42021288992000 -1.7467208 -0.34582052 -0.14435047 
42021360099830 42021355660000 -1.7448083 -0.3325951 -0.07244046 
42021426808246 42021422280000 -1.7597208 -0.32918045 -0.09738506 
42021493500413 42021488970000 -1.7559919 -0.32500166 -0.09838947 
42021559730704 42021555587000 -1.7677166 -0.3344589 -0.093642876 
42021627151246 42021622311000 -1.7962573 -0.34019247 -0.10913653 
42021695536331 42021690268000 -1.8342998 -0.34190646 -0.11433268 
42021761003414 42021755633000 -1.8726956 -0.29067338 -0.09415351 
42021826813122 42021822317000 -1.8330787 -0.27565995 -0.113068804 
42021893971955 42021888975000 -1.8922982 -0.38055775 -0.038738523 
42021960965747 42021955673000 -1.869728 -0.23612125 -0.020462662 
42022026474663 42022022268000 -1.8378094 -0.34484035 -0.11833886 
42022093601830 42022088953000 -1.8170147 -0.24004778 0.0100191245 
42022165708039 42022155653000 -1.7807595 -0.23574494 -9.796382E-4 
42022226583539 42022222263000 -1.7635143 -0.33337507 -0.06855013 
42022293763289 42022288940000 -1.7185377 -0.29854792 -0.033671357 
42022367339831 42022355680000 -1.6837827 -0.36789712 -0.0153562045 
42022426555622 42022422270000 -1.6792419 -0.37627918 0.026230775 
42022494419997 42022488970000 -1.6488006 -0.39027518 0.034682505 
42022560878081 42022555672000 -1.609797 -0.38940814 -0.023310805 
42022627558706 42022622375000 -1.6328121 -0.42758122 0.07608089 
42022694176747 42022688987000 -1.6389562 -0.3121515 0.029567346 
42022761335122 42022755657000 -1.6370031 -0.38823983 -0.041811515 
42022827133831 42022822337000 -1.6625214 -0.36100358 0.023223644 
42022895433831 42022889270000 -1.6802254 -0.31846052 -0.0073836776 
42022960175455 42022955638000 -1.6937726 -0.36089942 -2.571287E-4 
42023027470664 42023022338000 -1.7113343 -0.34513655 0.004887781 
42023093238080 42023088927000 -1.7266382 -0.373168 0.028688319 
42023162178581 42023155680000 -1.7654488 -0.38238132 0.03727199 
42023226378498 42023222301000 -1.7561347 -0.31476167 0.016380254 
42023293859414 42023288942000 -1.7413199 -0.386731 -0.018996708 
42023370924164 42023355735000 -1.7743559 -0.37590802 0.027864266 
42023428575165 42023422298000 -1.768472 -0.3218624 0.020506557 
42023493138498 42023488940000 -1.7219622 -0.3179223 -0.05560565 
42023559525248 42023555637000 -1.7199641 -0.35467124 0.05342247 
42023630907956 42023622365000 -1.7012819 -0.26620728 0.046383817 
42023694125789 42023689002000 -1.6799495 -0.25813434 -0.002867197 
42023759598080 42023755600000 -1.6679354 -0.22926527 0.068261564 
42023830890914 42023822443000 -1.6450148 -0.26678306 0.038276464 
42023895176248 42023888968000 -1.6350139 -0.25506166 0.0643062 
42023974624330 42023955616000 -1.6235702 -0.2586005 0.053255703 
42024046344164 42024022361000 -1.5941576 -0.27186468 0.019492485 
42024093648206 42024089036000 -1.6060873 -0.30186495 0.10752104 
42024159451748 42024155591000 -1.6227121 -0.27776515 0.06543449 
42024226410414 42024222297000 -1.6181625 -0.2659493 0.021737417 
42024295735414 42024291610000 -1.6435127 -0.30255526 0.07576132 
42024363392915 42024355656000 -1.663356 -0.27132002 0.056775074 
42024426376040 42024422263000 -1.6893947 -0.28169584 0.018731423 
42024493002332 42024488950000 -1.7059655 -0.2673663 0.05497233 
42024565592373 42024555703000 -1.717646 -0.2741879 0.03541196 
42024626181123 42024622259000 -1.7432414 -0.2760318 0.03795299 
42024693441831 42024688948000 -1.7315497 -0.2379201 0.023150979 
42024764615164 42024755659000 -1.7415087 -0.275989 0.0069855694 
42024826573248 42024822282000 -1.7595472 -0.25054166 0.049055845 
42024893893956 42024888930000 -1.7265531 -0.24050678 -0.0059569026 
42024963430789 42024955745000 -1.7072291 -0.2548055 0.029337486 
42025026285415 42025022291000 -1.7005574 -0.23919767 0.053135574 
42025093356706 42025088946000 -1.6779742 -0.20466335 0.02101869 
42025160905206 42025155619000 -1.6507001 -0.21369496 0.053595997 
42025227416748 42025222326000 -1.6389705 -0.24223895 0.036060657 
42025293654290 42025288965000 -1.6178516 -0.23811917 0.027726296 
42025367199581 42025358433000 -1.6079359 -0.27148268 0.02644624 
42025426587748 42025422285000 -1.5956962 -0.2686814 0.011193224 
42025492502165 42025488927000 -1.5805136 -0.27504656 -0.008031326 
42025559350206 42025555623000 -1.5879289 -0.25893337 0.084401906 
42025626199831 42025622283000 -1.6060473 -0.3023599 0.0011976202 
42025693097456 42025688939000 -1.6004748 -0.2034697 -0.010143827 
42025759606331 42025755614000 -1.6270703 -0.27260447 0.044106923 
42025827219166 42025822286000 -1.638813 -0.21604079 -0.013555788 
42025896197999 42025888956000 -1.6650877 -0.23522761 -0.012353264 
42025959706040 42025955609000 -1.6750855 -0.24495885 -0.02185552 
42026026326541 42026022288000 -1.6831089 -0.25954565 -0.008847775 
42026093108540 42026088942000 -1.6927751 -0.28507948 -0.017428875 
42026159787665 42026155608000 -1.7165028 -0.28631294 0.0046680057 
42026227668540 42026222296000 -1.6820567 -0.25702888 -0.040788427 
42026293879206 42026289013000 -1.7189882 -0.31761578 -0.009899701 
42026367441416 42026357890000 -1.7537152 -0.248777 -0.018710637 
42026426877166 42026422277000 -1.7369052 -0.2392107 -0.08203649 
42026495825915 42026489005000 -1.7355632 -0.25319284 -0.032234043 
42026560441790 42026555637000 -1.7514622 -0.23034355 -0.03682191 
42026626580290 42026622289000 -1.7356011 -0.20560569 -0.06705195 
42026694305748 42026688941000 -1.7242244 -0.20512208 -0.032750245 
42026761112416 42026755712000 -1.7090818 -0.2576187 -0.026151098 
42026826377999 42026822277000 -1.6728563 -0.26196575 -0.046883676 
42026895697749 42026889424000 -1.6806191 -0.32046205 0.00265018 
42026962832124 42026955684000 -1.6740702 -0.2780296 0.026157059 
42027026321583 42027022273000 -1.6567403 -0.3419846 -0.02953518 
42027093466291 42027088958000 -1.6658196 -0.3097408 0.038659688 
42027160369250 42027155662000 -1.6906846 -0.29497498 0.009265174 
42027232379540 42027222499000 -1.6900291 -0.28196943 0.024092985 
42027292795457 42027288945000 -1.7104994 -0.3045531 -0.069521695 
42027359798832 42027355642000 -1.7288742 -0.23922275 -0.016486404 
42027429941207 42027422334000 -1.7427586 -0.29075506 -0.06285331 
42027495745249 42027491163000 -1.7603438 -0.3020756 -0.08171859 
42027580320624 42027556252000 -1.7707828 -0.3185241 -0.08579675 
42027658917832 42027622406000 -1.7990749 -0.3349212 -0.022932969 
42027716817957 42027688943000 -1.7907525 -0.3161232 -0.13103396 
42027769830999 42027755629000 -1.8023934 -0.36299226 -0.06384529 
42027834881707 42027825525000 -1.8285704 -0.3295577 -0.06063531 
42027913224957 42027890393000 -1.816021 -0.28832442 -0.05691595 
42028034915541 42027955592000 -1.7901064 -0.32580408 -0.08465433 
42028060166085 42028022309000 -1.790361 -0.2950047 -0.02052064 
42028103614124 42028090207000 -1.7781134 -0.30743027 -0.056509968 
42028176115250 42028155647000 -1.7491525 -0.29364932 -0.04848929 
42028229638624 42028222699000 -1.724587 -0.3257138 -0.036049895 
42028303025166 42028290519000 -1.7164894 -0.3287945 -0.026159707 
42028390108000 42028355625000 -1.7149804 -0.36982334 -0.09605653 
42028438556874 42028422290000 -1.6960047 -0.31591007 -0.018980391 
42028524489208 42028488998000 -1.6945611 -0.396483 -0.07367899 
42028603882208 42028555673000 -1.7038492 -0.37553456 -0.022161514 
42028641767750 42028622321000 -1.7261794 -0.37213218 -0.060899653 
42028694391624 42028688999000 -1.746283 -0.3222439 -0.041839045 
42028759872583 42028755614000 -1.7740014 -0.38804206 -0.050393004 
42028836032500 42028823637000 -1.7910184 -0.32351577 -0.063177004 
42028895143833 42028889501000 -1.8185043 -0.32768458 -0.06584928 
42028962399625 42028956128000 -1.8420177 -0.33939302 -0.06553031 
42029027897875 42029022720000 -1.8571818 -0.33623078 -0.081369914 
42029092716208 42029088959000 -1.8990943 -0.33688527 -0.047783267 
42029163647333 42029155663000 -1.9260683 -0.34788162 -0.08097017 
42029226219084 42029222301000 -1.9334121 -0.33815432 -0.077052206 
42029293616667 42029288986000 -1.9654307 -0.36565503 -0.081037425 
42029359224125 42029355599000 -1.9824347 -0.2795815 -0.043219745 
42029427512583 42029422324000 -1.9769709 -0.2730325 -0.09321632 
42029497073875 42029488939000 -1.9774641 -0.29690987 -0.052391183 
42029564822500 42029555652000 -1.9810394 -0.25215164 -0.049016315 
42029627773834 42029622352000 -1.9790244 -0.27543914 -0.039083216 
42029692906793 42029688970000 -1.9673018 -0.3075263 -0.047519956 
42029771193710 42029757192000 -1.9731417 -0.30668646 -0.0349219 
42029828740500 42029822604000 -1.9695553 -0.3279228 -0.047866993 
42029894717500 42029889012000 -1.9691167 -0.34568676 -0.02331438 
42029960222417 42029956300000 -1.9742662 -0.32358077 -0.03587778 
42030028648542 42030022343000 -1.9895226 -0.37237784 -0.061162837 
42030096555085 42030089544000 -1.9955864 -0.348224 0.0030963887 
42030161326918 42030155892000 -2.0347128 -0.33118108 -0.057620224 
42030229224709 42030222658000 -2.055918 -0.34160757 -0.013499582 
42030295587585 42030289052000 -2.0797622 -0.3299434 -0.019680945 
42030359805084 42030355623000 -2.094767 -0.31024688 -0.040616717 
42030427299126 42030422337000 -2.1134782 -0.3145754 -0.023854971 
42030497147876 42030490795000 -2.1224914 -0.31840128 -0.018853966 
42030563296793 42030556430000 -2.1278038 -0.312728 -0.030416777 
42030626994126 42030622791000 -2.1377583 -0.3260803 -0.046133857 
42030694044793 42030688992000 -2.1357372 -0.33607215 -0.033531133 
42030786627709 42030757911000 -2.1264713 -0.33237794 -0.07584602 
42030826908584 42030822292000 -2.1225245 -0.36267033 -0.068006456 
42030893991876 42030888957000 -2.1409554 -0.34643134 -0.043643538 
42030962256667 42030955673000 -2.1219757 -0.30158946 -0.04233409 
42031032416460 42031025320000 -2.106283 -0.27545756 -0.027001148 
42031097136668 42031088951000 -2.0978584 -0.3301359 -0.008643159 
42031170987918 42031156169000 -2.0844898 -0.2634319 0.0048802206 
42031227147960 42031222355000 -2.0683832 -0.26295856 4.7933703E-4 
42031299271835 42031289006000 -2.050965 -0.28060752 0.00806132 
42031361255835 42031355633000 -2.0422525 -0.2846838 -0.0029484143 
42031428072376 42031422412000 -2.0306747 -0.3111961 0.003483114 
42031502149835 42031489054000 -2.0085402 -0.32165068 0.0048797866 
42031560981251 42031555674000 -1.9990141 -0.33281067 0.024459315 
42031631586793 42031622592000 -1.9951974 -0.37188697 -0.013506239 
42031701107210 42031690659000 -1.9825022 -0.40341145 0.025421161 
42031801989210 42031758001000 -1.9901401 -0.36065817 0.0030998404 
42031828857710 42031823702000 -1.9947495 -0.3642826 0.013944506 
42031894955085 42031889235000 -1.9788194 -0.40407205 0.015625576 
42031964671835 42031957602000 -1.9794298 -0.34925553 0.018103192 
42032033409210 42032023744000 -1.9785177 -0.34982738 -0.0067519485 
42032099437210 42032089729000 -1.9757258 -0.35820496 0.02154082 
42032177735085 42032157873000 -1.9742862 -0.3779791 7.9224905E-4 
42032229020626 42032222318000 -1.9784626 -0.387666 0.022700794 
42032295356543 42032289522000 -1.984344 -0.41331604 0.021874914 
42032361179043 42032355632000 -1.9914768 -0.4075842 0.014798488 
42032431572168 42032422302000 -1.9756557 -0.43785673 0.0068574385 
42032494406918 42032490101000 -1.9868288 -0.46662095 0.056002233 
42032563306418 42032557212000 -1.9795684 -0.38636005 0.03624723 
42032626920085 42032622447000 -1.9665864 -0.37462372 0.04547301 
42032695480085 42032689546000 -1.9484593 -0.40855384 0.08395521 
42032797873418 42032755778000 -1.9489022 -0.33913776 0.089315064 
42032833075710 42032822303000 -1.9416012 -0.33841312 0.08732975 
42032899759335 42032889027000 -1.9298323 -0.37453184 0.078207046 
42032962327418 42032956176000 -1.9365573 -0.36015165 0.071700275 
42033079572585 42033022320000 -1.9310294 -0.3762513 0.064406835 
42033098652294 42033089610000 -1.936528 -0.4055662 0.044522904 
42033185149669 42033159911000 -1.9351892 -0.38213462 0.06583185 
42033232007044 42033222821000 -1.9284052 -0.4453011 0.02168233 
42033296972002 42033289005000 -1.9406886 -0.42490098 0.06617394 
42033363784586 42033355730000 -1.9504635 -0.4277397 0.038567413 
42033427193044 42033422332000 -1.9690772 -0.38664454 0.03814733 
42033493302086 42033489018000 -1.9813598 -0.42002323 0.046244558 
42033559965668 42033555653000 -2.0024767 -0.39507872 0.033558156 
42033628030418 42033622335000 -2.0177097 -0.3888598 0.030468356 
42033693666335 42033689044000 -2.0280724 -0.39595336 0.071661055 
42033760143211 42033755650000 -2.0425901 -0.43589625 0.008238281 
42033826441294 42033822308000 -2.053163 -0.37956366 0.055255912 
42033895931378 42033889018000 -2.0603404 -0.4528418 0.045869622 
42033962332628 42033955647000 -2.0673518 -0.4140591 0.042667013 
42034026229628 42034022323000 -2.0486765 -0.40720138 0.036401343 
42034092563461 42034089001000 -2.0639486 -0.43355286 0.036070894 
42034168968377 42034155677000 -2.0508957 -0.40325448 0.073901184 
42034229908544 42034222351000 -2.0398033 -0.35412177 0.03097522 
42034292990919 42034289006000 -2.0196228 -0.38398337 0.08184855 
42034359652044 42034355652000 -2.021318 -0.34166977 0.076509304 
42034427144753 42034422678000 -2.005167 -0.33995354 0.08733131 
42034497936586 42034489726000 -1.978303 -0.35190406 0.06326851 
42034563168086 42034556504000 -1.9705628 -0.36243165 0.07616115 
42034630849044 42034624942000 -1.9546225 -0.38521668 0.05657746 
42034695398503 42034689040000 -1.9266249 -0.3904924 0.09285454 
42034763182044 42034757164000 -1.9171312 -0.37840992 0.05892104 
42034830376086 42034822336000 -1.8961201 -0.4227688 0.0811869 
42034907420003 42034888993000 -1.8923974 -0.4102072 0.095709264 
42034964123503 42034956627000 -1.9068428 -0.366316 0.07674 
42035031618128 42035023105000 -1.8994147 -0.38159758 0.09139389 
42035095190378 42035089754000 -1.9088482 -0.39419568 0.08499034 
42035176847378 42035156265000 -1.9232951 -0.3708733 0.07129636 
42035227854211 42035222619000 -1.9275664 -0.38539454 0.07661384 
42035295868962 42035289402000 -1.9276485 -0.3984198 0.06760104 
42035361385587 42035356068000 -1.9345744 -0.39890018 0.04145957 
42035427269337 42035423024000 -1.9326794 -0.4140415 0.09664052 
42035494263587 42035489531000 -1.9143835 -0.39850524 -0.0068405643 
42035560790420 42035555785000 -1.9000626 -0.4257721 0.065499485 
42035627144003 42035622402000 -1.8973801 -0.41966456 0.007678314 
42035693188087 42035688972000 -1.8637952 -0.32407275 0.026024241 
42035779338878 42035757035000 -1.8161567 -0.39458698 0.009149821 
42035826657129 42035822329000 -1.7878572 -0.34540507 0.041863795 
42035895553712 42035889447000 -1.7626092 -0.3402791 0.045452558 
42035959567753 42035955653000 -1.7272987 -0.3332408 0.03099816 
42036026240629 42036022332000 -1.7107538 -0.35465947 0.034360502 
42036093482587 42036089005000 -1.688392 -0.36314306 0.024263896 
42036159846545 42036155670000 -1.6695962 -0.40025043 0.036489125 
42036226760504 42036222352000 -1.6492783 -0.3841057 0.022663444 
42036293583420 42036289014000 -1.6331335 -0.41890764 0.021620585 
42036359941879 42036355693000 -1.6393474 -0.408565 0.06962677 
42036426524879 42036422352000 -1.6557523 -0.39389622 0.0057497593 
42036493218671 42036489022000 -1.6660049 -0.39834812 0.072725356 
42036564621379 42036555776000 -1.6814516 -0.42293596 0.030199233 
42036627581962 42036622349000 -1.7079821 -0.3783624 0.046537958 
42036697097338 42036691651000 -1.7100164 -0.41949213 0.030053526 
42036762169838 42036755806000 -1.7138532 -0.42264456 0.031142358 
42036826764837 42036822347000 -1.7128346 -0.4346243 0.013120103 
42036893519503 42036889046000 -1.7289208 -0.44382027 0.024367496 
42036961639920 42036955701000 -1.7237642 -0.43151447 0.0062181554 
42037030882670 42037022460000 -1.7122917 -0.45122802 -0.008223521 
42037094198379 42037089076000 -1.7299763 -0.47503185 0.0079122195 
42037159758379 42037155689000 -1.745017 -0.4451034 0.019199831 
42037232167921 42037222509000 -1.7351983 -0.4094223 -0.012631052 
42037298105504 42037289167000 -1.726167 -0.4179437 0.034975328 
42037359673796 42037355649000 -1.7250948 -0.40662354 0.058836177 
42037433976463 42037422347000 -1.7213306 -0.3992133 0.015565394 
42037493263629 42037488984000 -1.7018536 -0.36789227 0.049841855 
42037559620004 42037555680000 -1.6920499 -0.4202081 0.03566624 
42037626466880 42037622363000 -1.688295 -0.39894447 0.024577925 
42037693532380 42037689025000 -1.6733745 -0.42182752 0.02834744 
42037763048880 42037755682000 -1.6706336 -0.42797312 0.044655275 
42037836150504 42037822413000 -1.6683754 -0.4384841 0.03966737 
42037936170629 42037889226000 -1.6628058 -0.4670251 0.009481957 
42037960169171 42037955663000 -1.6726311 -0.41648933 0.06729935 
42038026296379 42038022327000 -1.6961173 -0.41290724 0.014684878 
42038093888004 42038089018000 -1.7037703 -0.40479335 0.046157498 
42038160362879 42038155701000 -1.7207814 -0.4057729 0.03592473 
42038226428379 42038222339000 -1.7415706 -0.38435376 0.025113603 
42038294095588 42038289071000 -1.760449 -0.38975182 0.035626385 
42038376376672 42038356121000 -1.7675552 -0.42492458 0.06298106 
42038427942588 42038422347000 -1.782537 -0.43323696 0.012683305 
42038493605463 42038489018000 -1.8024365 -0.40971252 0.063311175 
42038559559046 42038555723000 -1.8121048 -0.4610059 0.07932124 
42038627400922 42038622372000 -1.8142662 -0.4356171 0.063133664 
42038693210713 42038689029000 -1.8234087 -0.45345053 0.055333976 
42038760811880 42038755679000 -1.8234069 -0.47145212 0.075115524 
42038826353546 42038822365000 -1.8050061 -0.42417672 0.08402502 
42038893093713 42038889024000 -1.7820883 -0.38561028 0.028401207 
42038960328630 42038955737000 -1.7507566 -0.40711 0.06478188 
42039030234506 42039022471000 -1.7218876 -0.38432604 0.0628016 
42039094792922 42039089481000 -1.7196711 -0.33960512 0.06682409 
42039160571631 42039155709000 -1.6870514 -0.38433588 0.051134173 
42039229829755 42039222408000 -1.6856681 -0.38174665 0.055960592 
42039302401547 42039289010000 -1.682578 -0.40409616 0.07584005 
42039362192839 42039355690000 -1.6774487 -0.4204197 0.04841683 
42039426097964 42039422332000 -1.6878825 -0.45283917 0.06995713 
42039493073255 42039489039000 -1.6901869 -0.4490329 0.10285221 
42039560297756 42039555709000 -1.710495 -0.46732593 0.08140233 
42039626486964 42039622344000 -1.7281517 -0.4910108 0.1181379 
42039693176297 42039689037000 -1.7328377 -0.47393686 0.11456681 
42039759796296 42039755701000 -1.7750977 -0.41731918 0.13214323 
42039826777213 42039822365000 -1.7759866 -0.47657782 0.10946531 
42039894093588 42039889136000 -1.776989 -0.42697245 0.11685075 
42039960097505 42039955661000 -1.784154 -0.40512094 0.09991299 
42040037827213 42040022374000 -1.7807813 -0.39725402 0.0866599 
42040092940963 42040089064000 -1.7745926 -0.4271277 0.048497077 
42040159526880 42040155672000 -1.7633666 -0.37456715 0.07306177 
42040226587922 42040222378000 -1.7665275 -0.42430001 0.04825128 
42040293195798 42040289035000 -1.7799119 -0.41815007 0.07490048 
42040361590006 42040355735000 -1.7767044 -0.40517044 0.08153704 
42040428083089 42040422353000 -1.7845217 -0.4544306 -0.0020396856 
42040497253423 42040489036000 -1.7889752 -0.41949287 0.08911919 
42040559690631 42040555674000 -1.7954192 -0.4294176 0.055170245 
42040626156048 42040622370000 -1.7804325 -0.37059835 0.0543787 
42040693174048 42040689038000 -1.7795004 -0.40926588 0.1011821 
42040762412714 42040755739000 -1.792758 -0.3777679 0.093305446 
42040827723214 42040823325000 -1.7924906 -0.3747071 0.11538167 
42040893434839 42040889011000 -1.7880448 -0.4103645 0.11794799 
42040960376631 42040955735000 -1.7950518 -0.43639052 0.15122801 
42041027543130 42041022404000 -1.8041557 -0.46241483 0.12664671 
42041093020297 42041089036000 -1.8084658 -0.4544378 0.15102568 
42041160693422 42041156014000 -1.8337979 -0.4750986 0.101840176 
42041227442547 42041222415000 -1.8405453 -0.51707023 0.13841201 
42041294358423 42041289108000 -1.8435022 -0.50272554 0.12159403 
42041359358798 42041355676000 -1.8762885 -0.48161203 0.1269226 
42041433728423 42041423464000 -1.9166124 -0.49939245 0.090178944 
42041493338548 42041489023000 -1.9444833 -0.5149239 0.034307864 
42041560364590 42041555725000 -1.9422221 -0.4306432 0.042004704 
42041626450173 42041622488000 -1.968279 -0.4554072 -0.015282614 
42041693155173 42041689049000 -1.9942155 -0.4300359 0.0049392767 
42041760601798 42041755751000 -2.0055287 -0.41950774 -0.049890064 
42041831752923 42041823217000 -2.0396605 -0.4085251 0.010563727 
42041893748006 42041889049000 -2.0674872 -0.46588704 -0.054722745 
42041991714048 42041956191000 -2.1001105 -0.47916025 -0.015253376 
42042105161840 42042022543000 -2.127266 -0.49016604 -0.012103335 
42042123590798 42042089459000 -2.137849 -0.47365215 -0.042641047 
42042176478965 42042155817000 -2.140912 -0.49111366 -0.028386662 
42042237223590 42042222361000 -2.1807165 -0.48926836 -0.018459592 
42042294750215 42042289043000 -2.2015002 -0.46773908 -0.005831117 
42042369197131 42042356477000 -2.183993 -0.4248089 -0.042482868 
42042438035215 42042422367000 -2.1793253 -0.45722035 -4.0692085E-4 
42042493662048 42042489027000 -2.18049 -0.40578416 0.031070616 
