#SysTm EventTmStmp Snd
122158270583963,1379356422166235850,-Infinity
122158271987900,1379356422166235850,-Infinity
122158273117154,1379356422166235850,-Infinity
122158274215887,1379356422166235850,-Infinity
122158275986069,1379356422166235850,-Infinity
122158277420526,1379356422175635264,73.42502965886982
122158279099147,1379356422176764414,-Infinity
122158334615703,1379356422229193613,74.61349476926213
122158336050161,1379356422230261728,-Infinity
122158337423577,1379356422230261728,74.03699308799506
122158338766474,1379356422230261728,-Infinity
122158339956768,1379356422230261728,-Infinity
122158342856205,1379356422230261728,-Infinity
122158343466612,1379356422239661142,-Infinity
122158344626386,1379356422240790293,-Infinity
122158395686968,1379356422292303965,75.6157375192306
122158402065726,1379356422293372080,-Infinity
122158403408623,1379356422293372080,-Infinity
122158404751519,1379356422293372080,-Infinity
122158406155456,1379356422293372080,-Infinity
122158407986678,1379356422293372080,-Infinity
122158408566565,1379356422302771494,-Infinity
122158409695819,1379356422303900644,-Infinity
122158459596628,1379356422356238291,77.70565430357841
122158461977217,1379356422357306406,-Infinity
122158463289593,1379356422357306406,-Infinity
122158464388327,1379356422357306406,-Infinity
122158465639662,1379356422357306406,-Infinity
122158467470884,1379356422357306406,-Infinity
122158468661179,1379356422366705820,-Infinity
122158470187197,1379356422367804453,-Infinity
122158527260295,1379356422419409678,77.05521210820535
122158530312332,1379356422420508310,-Infinity
122158532479279,1379356422420508310,-Infinity
122158534035818,1379356422420508310,-Infinity
122158535317673,1379356422420508310,-Infinity
122158537270977,1379356422420508310,77.21199490040075
122158538461271,1379356422429877207,-Infinity
122158539712607,1379356422431006357,-Infinity
122158586622418,1379356422483344004,75.78923070119987
122158588758844,1379356422484412119,-Infinity
122158589643935,1379356422484412119,-Infinity
122158590651107,1379356422484412119,-Infinity
122158591414117,1379356422484412119,-Infinity
122158592512850,1379356422484412119,-Infinity
122158595351245,1379356422493811533,-Infinity
122158596724661,1379356422494910166,-Infinity
122158649708028,1379356422546515391,77.93629910418234
122158651661332,1379356422547583506,-Infinity
122158652729545,1379356422547583506,-Infinity
122158653584115,1379356422547583506,-Infinity
122158654530247,1379356422547583506,-Infinity
122158655873143,1379356422547583506,-Infinity
122158658558936,1379356422556952402,77.30708837498578
122158659962873,1379356422558112070,-Infinity
122158713678728,1379356422610510752,76.96468585747574
122158714838502,1379356422611578867,-Infinity
122158716150878,1379356422611578867,-Infinity
122158717005448,1379356422611578867,74.39308932195127
122158718836671,1379356422611578867,-Infinity
122158720301649,1379356422611578867,-Infinity
122158722590676,1379356422620947764,-Infinity
122158723903052,1379356422622107432,-Infinity
122158776886420,1379356422673682139,76.35603771043775
122158777985153,1379356422674750254,75.30427031483836
122158779114407,1379356422674750254,-Infinity
122158779846896,1379356422674750254,-Infinity
122158780609906,1379356422674750254,-Infinity
122158781739159,1379356422674750254,-Infinity
122158785767848,1379356422684119150,-Infinity
122158787080224,1379356422685278818,-Infinity
122158840948681,1379356422737646982,75.91503190819651
122158843268229,1379356422738745615,-Infinity
122158844611125,1379356422738745615,-Infinity
122158845862461,1379356422738745615,-Infinity
122158846930674,1379356422738745615,-Infinity
122158848670335,1379356422738745615,-Infinity
122158849860629,1379356422748145029,-Infinity
122158851386648,1379356422749274180,-Infinity
122158904278454,1379356422800818369,76.26054631074578
122158906201237,1379356422801917002,-Infinity
122158907574654,1379356422801917002,-Infinity
122158908673387,1379356422801917002,-Infinity
122158909772121,1379356422801917002,-Infinity
122158912000108,1379356422801917002,-Infinity
122158913007280,1379356422811285898,-Infinity
122158914777462,1379356422812415049,-Infinity
122158968218634,1379356422864783213,78.4434869492352
122158971423273,1379356422865881846,-Infinity
122158972766169,1379356422865881846,-Infinity
122158973864903,1379356422865881846,-Infinity
122158974933116,1379356422865881846,-Infinity
122158976977981,1379356422865881846,-Infinity
122158978320877,1379356422875250742,76.81710149156122
122158979541692,1379356422876379892,-Infinity
122159031823089,1379356422927985117,76.14103844774462
122159034325760,1379356422929053232,-Infinity
122159036034900,1379356422929053232,-Infinity
122159037225195,1379356422929053232,74.28326501171178
122159038812254,1379356422929053232,-Infinity
122159041620128,1379356422929053232,-Infinity
122159042352617,1379356422938544199,-Infinity
122159043634473,1379356422939581797,-Infinity
122159120789975,1379356422991919443,78.25475822962932
122159121919229,1379356422993018076,-Infinity
122159122895881,1379356422993018076,-Infinity
122159123719931,1379356422993018076,-Infinity
122159124513461,1379356422993018076,-Infinity
122159125642714,1379356422993018076,-Infinity
122159126039479,1379356423002356455,-Infinity
122159126771968,1379356423003516123,-Infinity
122159158330033,1379356423055029795,76.51677842900337
122159159337205,1379356423056097910,-Infinity
122159160405418,1379356423056097910,-Infinity
122159161076866,1379356423056097910,-Infinity
122159161809355,1379356423056097910,-Infinity
122159162908089,1379356423056097910,-Infinity
122159167058859,1379356423065466807,-Infinity
122159168493317,1379356423066626475,-Infinity
122159222331254,1379356423119055674,77.22035727446409
122159223582589,1379356423120123789,-Infinity
122159224681322,1379356423120123789,-Infinity
122159225566413,1379356423120123789,-Infinity
122159226420984,1379356423120123789,-Infinity
122159227855441,1379356423120123789,-Infinity
122159231182162,1379356423129492685,-Infinity
122159232525058,1379356423130652353,-Infinity
122159285905190,1379356423182227060,75.72847620853607
122159288255258,1379356423183325693,-Infinity
122159289659195,1379356423183325693,-Infinity
122159291307295,1379356423183325693,-Infinity
122159292406029,1379356423183325693,-Infinity
122159294176210,1379356423183325693,-Infinity
122159295183383,1379356423192694590,-Infinity
122159296495759,1379356423193854258,-Infinity
122159349570685,1379356423246191904,77.54266527562693
122159351188265,1379356423247290537,-Infinity
122159352683763,1379356423247290537,-Infinity
122159353843538,1379356423247290537,-Infinity
122159354972791,1379356423247290537,-Infinity
122159356834534,1379356423247290537,-Infinity
122159358452114,1379356423256659433,73.44533955921455
122159359978132,1379356423257788584,-Infinity
122159412869939,1379356423309393808,76.43089738202966
122159414456998,1379356423310461924,-Infinity
122159415830415,1379356423310461924,-Infinity
122159416929148,1379356423310461924,74.20589108509954
122159418363606,1379356423310461924,-Infinity
122159420133787,1379356423310461924,-Infinity
122159421629286,1379356423319861338,-Infinity
122159423033223,1379356423320990488,-Infinity
122159448670335,1379356423346716807,74.38316248742353
122159476840638,1379356423373358652,75.14803538348744
122159479556952,1379356423374426767,-Infinity
122159480960889,1379356423374426767,-Infinity
122159482059622,1379356423374426767,-Infinity
122159483158355,1379356423374426767,-Infinity
122159484928537,1379356423374426767,-Infinity
122159485783107,1379356423383826182,-Infinity
122159487400687,1379356423384955332,-Infinity
122159540048330,1379356423436676530,73.66387048088183
122159542215276,1379356423437744645,-Infinity
122159543558173,1379356423437744645,-Infinity
122159544687426,1379356423437744645,-Infinity
122159545969282,1379356423437744645,-Infinity
122159547647902,1379356423437744645,-Infinity
122159548868717,1379356423447144059,-Infinity
122159550547338,1379356423448273210,-Infinity
122159575940287,1379356423473999528,74.05076407172311
122159603866429,1379356423500610856,72.48906957046219
122159605880773,1379356423501709489,-Infinity
122159607254190,1379356423501709489,-Infinity
122159608444484,1379356423501709489,-Infinity
122159609512697,1379356423501709489,-Infinity
122159611496522,1379356423501709489,-Infinity
122159612747857,1379356423511078385,-Infinity
122159614121273,1379356423512207536,-Infinity
122159688224739,1379356423563843278,70.18483896600088
122159689964400,1379356423564972428,-Infinity
122159691917704,1379356423564972428,-Infinity
122159693107998,1379356423564972428,-Infinity
122159694389854,1379356423564972428,-Infinity
122159696434719,1379356423564972428,-Infinity
122159697197728,1379356423574371842,63.191979181230664
122159699059471,1379356423575592546,-Infinity
122159730922739,1379356423627747087,66.47778591270796
122159731990952,1379356423628815202,-Infinity
122159732967604,1379356423628815202,-Infinity
122159733730613,1379356423628815202,-Infinity
122159734432582,1379356423628815202,-Infinity
122159735531315,1379356423628815202,-Infinity
122159739773647,1379356423638214616,62.61467327981579
122159741147064,1379356423639343766,-Infinity
122159794069389,1379356423690918473,63.923056040454
122159794985000,1379356423691986589,-Infinity
122159795931131,1379356423691986589,-Infinity
122159796633100,1379356423691986589,-Infinity
122159797335068,1379356423691986589,65.80218784955866
122159798708485,1379356423691986589,-Infinity
122159803164460,1379356423701386003,-Infinity
122159804690479,1379356423702515153,-Infinity
122159858619976,1379356423754913835,68.45585936855429
122159861000565,1379356423755981950,-Infinity
122159862343462,1379356423755981950,-Infinity
122159863442195,1379356423755981950,-Infinity
122159864479888,1379356423755981950,-Infinity
122159866158508,1379356423755981950,-Infinity
122159867013078,1379356423765381364,-Infinity
122159868447536,1379356423766510514,-Infinity
122159921461423,1379356423818085221,65.42504307293646
122159923811492,1379356423819153337,-Infinity
122159925398551,1379356423819153337,-Infinity
122159926436244,1379356423819153337,-Infinity
122159927504457,1379356423819153337,-Infinity
122159929305159,1379356423819153337,-Infinity
122159930525974,1379356423828552751,-Infinity
122159931899390,1379356423829681901,-Infinity
122159957292340,1379356423855408219,63.11355126207705
122159985676287,1379356423882019548,61.829228293683336
122159987263346,1379356423883118180,-Infinity
122159988667283,1379356423883118180,-Infinity
122159989796537,1379356423883118180,-Infinity
122159991353077,1379356423883118180,-Infinity
122159993062218,1379356423883118180,-Infinity
122159994283033,1379356423892517594,-Infinity
122159995686970,1379356423893646745,-Infinity
122160048700856,1379356423945221452,61.69469468508491
122160051203526,1379356423946289567,-Infinity
122160052485382,1379356423946289567,-Infinity
122160053523074,1379356423946289567,-Infinity
122160054591287,1379356423946289567,-Infinity
122160056330949,1379356423946289567,-Infinity
122160057429682,1379356423955688981,62.61467327981579
122160058955701,1379356423956818132,-Infinity
122160112488434,1379356424009186296,68.25369652360907
122160113983932,1379356424010254411,-Infinity
122160115418390,1379356424010254411,-Infinity
122160116547644,1379356424010254411,-Infinity
122160117646377,1379356424010254411,66.68107995229602
122160119630201,1379356424010254411,-Infinity
122160121339342,1379356424019653825,-Infinity
122160122773799,1379356424020782975,-Infinity
122160175696124,1379356424072327165,67.01611928179234
122160185157440,1379356424073395280,-Infinity
122160186530856,1379356424073395280,-Infinity
122160187507508,1379356424073395280,-Infinity
122160188697803,1379356424073395280,-Infinity
122160190345903,1379356424073395280,-Infinity
122160190895270,1379356424082855729,-Infinity
122160191932962,1379356424083954362,-Infinity
122160251508729,1379356424136292008,79.74431603094861
122160252668503,1379356424137360124,-Infinity
122160253767237,1379356424137360124,-Infinity
122160254743889,1379356424137360124,-Infinity
122160255659500,1379356424137360124,-Infinity
122160257246559,1379356424137360124,-Infinity
122160258223211,1379356424146729020,-Infinity
122160259413506,1379356424147827653,-Infinity
122160302966078,1379356424199463395,69.12093756071556
122160304919382,1379356424200531510,-Infinity
122160306262279,1379356424200606190,-Infinity
122160306994768,1379356424200606190,-Infinity
122160307727256,1379356424200606190,-Infinity
122160308887031,1379356424200606190,-Infinity
122160311542303,1379356424210005604,-Infinity
122160312854679,1379356424211134755,-Infinity
122160366723135,1379356424263686024,70.36286256604492
122160367730308,1379356424264754140,-Infinity
122160368706960,1379356424264754140,-Infinity
122160369469969,1379356424264754140,-Infinity
122160370294019,1379356424264754140,-Infinity
122160371484313,1379356424264754140,-Infinity
122160375635084,1379356424274123036,-Infinity
122160377039021,1379356424275252187,-Infinity
122160430083429,1379356424326674306,70.96973037005561
122160432494538,1379356424327742421,-Infinity
122160433898475,1379356424327742421,-Infinity
122160435058249,1379356424327742421,-Infinity
122160436279064,1379356424327742421,-Infinity
122160439086938,1379356424327742421,-Infinity
122160439697346,1379356424337141835,-Infinity
122160441559088,1379356424338270985,-Infinity
122160493901526,1379356424390669667,67.74270651038341
122160496343156,1379356424391737782,-Infinity
122160498113338,1379356424391737782,67.01998499509622
122160499364673,1379356424391737782,-Infinity
122160500951732,1379356424391737782,-Infinity
122160502843995,1379356424391737782,-Infinity
122160503454403,1379356424401106679,-Infinity
122160504827820,1379356424402266347,-Infinity
122160557292340,1379356424453841054,69.67059441587716
122160560100214,1379356424454909169,-Infinity
122160561595712,1379356424454909169,-Infinity
122160562694446,1379356424454909169,-Infinity
122160563732138,1379356424454909169,-Infinity
122160565410759,1379356424454909169,-Infinity
122160566265329,1379356424464400136,-Infinity
122160567669266,1379356424465376698,-Infinity
122160621049399,1379356424517805897,74.14485301801672
122160622483856,1379356424518874013,-Infinity
122160623887793,1379356424518874013,-Infinity
122160624925486,1379356424518874013,-Infinity
122160626054740,1379356424518874013,-Infinity
122160627763881,1379356424518874013,-Infinity
122160629961348,1379356424528273427,-Infinity
122160631487366,1379356424529402577,-Infinity
122160684348650,1379356424580977284,73.13940950423351
122160685966230,1379356424582045399,-Infinity
122160687370167,1379356424582045399,-Infinity
122160688468901,1379356424582045399,-Infinity
122160689567634,1379356424582045399,-Infinity
122160691765101,1379356424582045399,-Infinity
122160693138517,1379356424591444813,-Infinity
122160694511934,1379356424592573964,-Infinity
122160720484771,1379356424618300282,85.72624835968645
122160748319351,1379356424644942128,83.62008961297094
122160750944103,1379356424646010243,-Infinity
122160752286999,1379356424646010243,-Infinity
122160753416253,1379356424646010243,-Infinity
122160754453946,1379356424646010243,-Infinity
122160756346209,1379356424646010243,-Infinity
122160759581368,1379356424656538808,85.4575879358966
122160761168428,1379356424655409657,-Infinity
122160817295392,1379356424708052479,80.20341426264565
122160819553899,1379356424709120595,-Infinity
122160822178652,1379356424709120595,-Infinity
122160823094263,1379356424709120595,-Infinity
122160824070915,1379356424709120595,-Infinity
122160825871617,1379356424709120595,-Infinity
122160826329423,1379356424718489491,-Infinity
122160827306075,1379356424719588124,-Infinity
122160875162018,1379356424772047841,79.52183756186771
122160876840638,1379356424773115956,-Infinity
122160878122494,1379356424773115956,-Infinity
122160878885503,1379356424773115956,-Infinity
122160879648512,1379356424773115956,-Infinity
122160880869327,1379356424773115956,-Infinity
122160884043446,1379356424782484853,-Infinity
122160885477904,1379356424783644521,-Infinity
122160938339190,1379356424835219228,80.51288846731124
122160939590525,1379356424836287343,-Infinity
122160940963942,1379356424836287343,-Infinity
122160941726951,1379356424836287343,-Infinity
122160942459440,1379356424836287343,-Infinity
122160943558173,1379356424836287343,-Infinity
122160947220618,1379356424845686757,-Infinity
122160948655075,1379356424846815907,-Infinity
122161008566566,1379356424899184071,83.10509852858782
122161009939982,1379356424900252187,-Infinity
122161011649123,1379356424900252187,-Infinity
122161012930979,1379356424900252187,-Infinity
122161013999192,1379356424900252187,-Infinity
122161015738853,1379356424900252187,-Infinity
122161016318740,1379356424909651601,82.57247302999922
122161019492859,1379356424910750233,-Infinity
122161065975386,1379356424962385976,80.00813719342986
122161069759912,1379356424963454091,-Infinity
122161071591135,1379356424963454091,-Infinity
122161072781429,1379356424963454091,-Infinity
122161074002244,1379356424963454091,-Infinity
122161076504915,1379356424963454091,-Infinity
122161077115322,1379356424972853505,68.80892932635827
122161079495911,1379356424973982655,-Infinity
122161129732443,1379356425026320302,64.98203932396571
122161132570839,1379356425027388417,-Infinity
122161135622876,1379356425027388417,-Infinity
122161136965772,1379356425027388417,65.3504189850265
122161138888556,1379356425027388417,-Infinity
122161141482787,1379356425027388417,-Infinity
122161142093195,1379356425036848866,-Infinity
122161143222449,1379356425037916981,-Infinity
122161192940135,1379356425089522206,66.20618277474226
122161195503846,1379356425090590321,-Infinity
122161196846742,1379356425090590321,-Infinity
122161198769526,1379356425090590321,-Infinity
122161199837739,1379356425090590321,-Infinity
122161202615092,1379356425090590321,-Infinity
122161204019030,1379356425099989735,-Infinity
122161205514528,1379356425101118886,-Infinity
122161229076256,1379356425126814687,67.25259772147626
122161257277081,1379356425153517567,72.48906957046219
122161259566108,1379356425154616200,-Infinity
122161261305770,1379356425154616200,-Infinity
122161262404503,1379356425154616200,-Infinity
122161263442196,1379356425154616200,-Infinity
122161265578622,1379356425154616200,-Infinity
122161266189029,1379356425163985097,-Infinity
122161271621655,1379356425165144765,-Infinity
122161321095178,1379356425216627919,67.16942114072737
122161323017962,1379356425217696034,-Infinity
122161324452419,1379356425217696034,-Infinity
122161325490112,1379356425217696034,-Infinity
122161326802488,1379356425217696034,-Infinity
122161328938914,1379356425217696034,-Infinity
122161339529483,1379356425227095448,64.75427316696664
122161341910072,1379356425228224599,-Infinity
122161428160644,1379356425280592763,65.95207331786207
122161429137296,1379356425281660878,-Infinity
122161430358111,1379356425281660878,-Infinity
122161431182161,1379356425281660878,-Infinity
122161431975691,1379356425281660878,-Infinity
122161433196506,1379356425281660878,-Infinity
122161433623791,1379356425291060292,-Infinity
122161436034900,1379356425292219960,-Infinity
122161447052754,1379356425343764149,62.54378043883307
122161448304090,1379356425344832265,-Infinity
122161449311262,1379356425344832265,-Infinity
122161450104793,1379356425344832265,-Infinity
122161452058096,1379356425344832265,-Infinity
122161453553595,1379356425344832265,-Infinity
122161455873143,1379356425354201161,-Infinity
122161457216039,1379356425355330312,-Infinity
122161511053976,1379356425407698476,65.3878111839949
122161512122189,1379356425408766591,-Infinity
122161513465086,1379356425408766591,-Infinity
122161514289136,1379356425408766591,-Infinity
122161515082665,1379356425408766591,-Infinity
122161516303480,1379356425408766591,-Infinity
122161520851016,1379356425418135487,62.354058830245734
122161521797147,1379356425419295155,-Infinity
122161575085717,1379356425471754872,66.14655500389382
122161576062369,1379356425472822987,-Infinity
122161577466306,1379356425472822987,63.13171297966279
122161578381917,1379356425472822987,-Infinity
122161579450130,1379356425472822987,-Infinity
122161582654770,1379356425472822987,-Infinity
122161584058707,1379356425482191884,-Infinity
122161585340563,1379356425483321034,-Infinity
122161638720693,1379356425534865224,67.0431432082696
122161640277232,1379356425535933339,-Infinity
122161642352618,1379356425535933339,-Infinity
122161643634473,1379356425535933339,-Infinity
122161644763727,1379356425535933339,-Infinity
122161647815764,1379356425535933339,-Infinity
122161648883977,1379356425545302235,-Infinity
122161650867801,1379356425546431386,-Infinity
122161701653701,1379356425598067128,66.25274763050767
122161703607005,1379356425599135243,-Infinity
122161705010942,1379356425599135243,-Infinity
122161706323318,1379356425599135243,-Infinity
122161707422052,1379356425599135243,-Infinity
122161709283794,1379356425599135243,-Infinity
122161710504609,1379356425608534657,-Infinity
122161711939067,1379356425609663808,-Infinity
122161765502320,1379356425662031972,65.85096386378126
122161767303022,1379356425663100087,-Infinity
122161768798521,1379356425663100087,-Infinity
122161769866734,1379356425663100087,-Infinity
122161770965468,1379356425663100087,-Infinity
122161772735649,1379356425663100087,-Infinity
122161774872076,1379356425672896229,-Infinity
122161776214972,1379356425673689687,-Infinity
122161828771052,1379356425725203358,66.24007286572734
122161831151641,1379356425726271474,-Infinity
122161832494538,1379356425726271474,-Infinity
122161833593271,1379356425726271474,-Infinity
122161834722525,1379356425726271474,-Infinity
122161836614788,1379356425726271474,-Infinity
122161837530399,1379356425735670888,62.51785706199022
122161839544744,1379356425736800038,-Infinity
122161892528110,1379356425789168202,65.81551759092282
122161893962568,1379356425790236317,-Infinity
122161895488586,1379356425790236317,-Infinity
122161896587320,1379356425790236317,-Infinity
122161897686053,1379356425790236317,70.33916007274307
122161899883520,1379356425790236317,-Infinity
122161901440059,1379356425799635731,-Infinity
122161902813476,1379356425800764882,-Infinity
122161955888403,1379356425852516604,70.04138262177797
122161959306684,1379356425853584719,-Infinity
122161960771662,1379356425853584719,-Infinity
122161961992477,1379356425853584719,-Infinity
122161965227636,1379356425853584719,-Infinity
122161968798520,1379356425853584719,-Infinity
122161969531009,1379356425863075686,-Infinity
122161970934946,1379356425864143801,-Infinity
122162019645461,1379356425916450930,67.21866717119568
122162021568244,1379356425917519045,-Infinity
122162022850100,1379356425917519045,-Infinity
122162023948833,1379356425917519045,-Infinity
122162025108607,1379356425917519045,-Infinity
122162026634626,1379356425917519045,-Infinity
122162028496368,1379356425926887942,-Infinity
122162035516054,1379356425927986575,-Infinity
122162082853153,1379356425979622317,65.85096386378126
122162084501253,1379356425980690432,-Infinity
122162085996751,1379356425980690432,-Infinity
122162086820801,1379356425980690432,-Infinity
122162088163698,1379356425980690432,-Infinity
122162089537114,1379356425980690432,-Infinity
122162091612500,1379356425990059328,-Infinity
122162093718405,1379356425991218996,-Infinity
122162146610210,1379356426043587161,74.93473353147326
122162147861545,1379356426044655276,-Infinity
122162149021319,1379356426044655276,-Infinity
122162149845369,1379356426044655276,-Infinity
122162150669419,1379356426044655276,-Infinity
122162151890234,1379356426044655276,-Infinity
122162155522159,1379356426054024172,-Infinity
122162156926096,1379356426055183840,-Infinity
122162210062063,1379356426106758547,76.7958117669333
122162212747856,1379356426107857180,-Infinity
122162214090752,1379356426107857180,-Infinity
122162215189486,1379356426107857180,-Infinity
122162216318739,1379356426107857180,-Infinity
122162219706501,1379356426107857180,-Infinity
122162220713673,1379356426117226077,-Infinity
122162221903968,1379356426118355227,-Infinity
122162274154846,1379356426170723391,80.3036175026646
122162276108150,1379356426171822024,-Infinity
122162277542608,1379356426171822024,77.1327512375523
122162278977065,1379356426171822024,-Infinity
122162280106319,1379356426171822024,-Infinity
122162282120663,1379356426171822024,-Infinity
122162282944713,1379356426181190920,-Infinity
122162284226569,1379356426182320071,-Infinity
122162337332016,1379356426233925295,68.77110280647196
122162339834687,1379356426234993411,-Infinity
122162341269144,1379356426234993411,-Infinity
122162342459439,1379356426234993411,-Infinity
122162343527652,1379356426234993411,-Infinity
122162345511476,1379356426234993411,-Infinity
122162346427087,1379356426244392825,-Infinity
122162347708943,1379356426245491457,-Infinity
122162401089074,1379356426297890139,63.22793916964604
122162403530704,1379356426298958254,-Infinity
122162404965161,1379356426298958254,-Infinity
122162406063895,1379356426298958254,-Infinity
122162407223669,1379356426298958254,-Infinity
122162409024371,1379356426298958254,-Infinity
122162410092584,1379356426308357668,-Infinity
122162411710164,1379356426309486819,-Infinity
122162464418846,1379356426361031008,67.61372901897198
122162466402670,1379356426362129641,-Infinity
122162467806607,1379356426362129641,-Infinity
122162468905341,1379356426362129641,-Infinity
122162470126157,1379356426362129641,-Infinity
122162471896338,1379356426362129641,-Infinity
122162473178194,1379356426371529055,-Infinity
122162474582131,1379356426372658205,67.90128044987759
122162528603189,1379356426424995852,71.41198915468115
122162530556493,1379356426426094485,-Infinity
122162534127377,1379356426426094485,-Infinity
122162535317671,1379356426426094485,-Infinity
122162536446925,1379356426426094485,69.69619093781162
122162539376881,1379356426426094485,-Infinity
122162540048329,1379356426435463381,-Infinity
122162541269144,1379356426436592532,-Infinity
122162591994005,1379356426488167239,69.3100283079979
122162594618757,1379356426489265871,-Infinity
122162596053214,1379356426489265871,-Infinity
122162597304549,1379356426489265871,-Infinity
122162598616925,1379356426489265871,-Infinity
122162601180637,1379356426489265871,-Infinity
122162602157289,1379356426498634768,-Infinity
122162603225502,1379356426499763918,-Infinity
122162656636153,1379356426552101565,65.83768846023749
122162657673845,1379356426553169680,71.35587054392917
122162659260905,1379356426553169680,-Infinity
122162659993393,1379356426553169680,-Infinity
122162660786923,1379356426553169680,-Infinity
122162661885657,1379356426553169680,-Infinity
122162664083123,1379356426562538577,-Infinity
122162665578622,1379356426563667727,-Infinity
122162718958752,1379356426615303469,69.67628905529024
122162720362689,1379356426616371584,-Infinity
122162721217260,1379356426616415755,-Infinity
122162721949749,1379356426616415755,-Infinity
122162722651717,1379356426616415755,-Infinity
122162723780971,1379356426616415755,-Infinity
122162730953258,1379356426625815169,-Infinity
122162732051992,1379356426626944320,-Infinity
122162782471647,1379356426679373519,63.21596904398281
122162783631421,1379356426680441634,-Infinity
122162784791195,1379356426680441634,-Infinity
122162785523684,1379356426680441634,-Infinity
122162786225653,1379356426680441634,-Infinity
122162787324386,1379356426680441634,-Infinity
122162794344072,1379356426689810531,-Infinity
122162795320724,1379356426690939681,-Infinity
122162846045582,1379356426742514388,65.90825725723506
122162847693682,1379356426743582503,-Infinity
122162849250221,1379356426743582503,-Infinity
122162850745719,1379356426743582503,-Infinity
122162851936014,1379356426743582503,-Infinity
122162853614634,1379356426743582503,-Infinity
122162854713368,1379356426752981917,-Infinity
122162856269907,1379356426754111068,-Infinity
122162909741601,1379356426806479232,62.6722491247022
122162911420222,1379356426807547347,-Infinity
122162912854679,1379356426807547347,-Infinity
122162913983933,1379356426807547347,-Infinity
122162915143707,1379356426807547347,-Infinity
122162916791807,1379356426807547347,-Infinity
122162919355518,1379356426816946761,65.0695640549056
122162920759455,1379356426818075912,-Infinity
122162973010332,1379356426869650619,68.10148440281914
122162974811034,1379356426870718734,-Infinity
122162976184451,1379356426870718734,-Infinity
122162977252664,1379356426870718734,71.42363502580251
122162980884588,1379356426870718734,-Infinity
