#SysTm EventTmStmp Snd
114581050954824,1379347573127165537,-Infinity
114581076652977,1379347573152891856,78.66063198724773
114581104884322,1379347573179899912,81.38904808660527
114581106532422,1379347573179899912,-Infinity
114581107417513,1379347573179899912,-Infinity
114581108302604,1379347573179899912,-Infinity
114581109614980,1379347573179899912,-Infinity
114581110103306,1379347573180632334,-Infinity
114581112819619,1379347573189299326,-Infinity
114581114895004,1379347573191130381,-Infinity
114581168000452,1379347573243083581,79.2416287035961
114581169587512,1379347573243083581,-Infinity
114581170594684,1379347573243083581,-Infinity
114581171449254,1379347573243083581,-Infinity
114581172731110,1379347573243083581,-Infinity
114581173188916,1379347573243816003,-Infinity
114581175996790,1379347573252452477,-Infinity
114581178163736,1379347573254344567,74.23624999080583
114581232001672,1379347573307078942,77.62169231760998
114581233893935,1379347573307078942,-Infinity
114581234962148,1379347573307078942,-Infinity
114581236030361,1379347573307078942,-Infinity
114581237739502,1379347573307078942,79.4186270540821
114581238624593,1379347573307811364,-Infinity
114581241218825,1379347573316447839,-Infinity
114581242958486,1379347573319041833,-Infinity
114581295178844,1379347573370250329,79.59118114151717
114581297162668,1379347573370250329,75.7327287140289
114581298505565,1379347573370250329,-Infinity
114581299543257,1379347573370250329,-Infinity
114581301221878,1379347573370250329,-Infinity
114581301801765,1379347573370982751,-Infinity
114581303297263,1379347573379619225,-Infinity
114581305403169,1379347573381511315,-Infinity
114581359119024,1379347573434215173,77.20123143098687
114581361560653,1379347573434215173,-Infinity
114581362628866,1379347573434215173,-Infinity
114581363819161,1379347573434215173,-Infinity
114581365497781,1379347573434215173,-Infinity
114581370045317,1379347573434947595,-Infinity
114581371357693,1379347573445476159,-Infinity
114581372425906,1379347573443584069,-Infinity
114581469938496,1379347573497356042,80.43902078526372
114581471403474,1379347573497356042,-Infinity
114581472288565,1379347573497356042,-Infinity
114581473265217,1379347573497356042,-Infinity
114581474608113,1379347573497356042,-Infinity
114581475096439,1379347573498118981,-Infinity
114581475951009,1379347573506755456,-Infinity
114581476866621,1379347573508617028,-Infinity
114581486114293,1379347573561320886,74.04388130948945
114581487579271,1379347573562053307,-Infinity
114581488464362,1379347573561320886,-Infinity
114581489349453,1379347573561320886,-Infinity
114581490356625,1379347573561320886,-Infinity
114581491455358,1379347573561320886,-Infinity
114581494324273,1379347573570689782,-Infinity
114581496369138,1379347573572581872,-Infinity
114581549291464,1379347573624492272,75.98414197206192
114581550786963,1379347573625224694,-Infinity
114581551672054,1379347573624492272,-Infinity
114581552587665,1379347573624492272,-Infinity
114581553564317,1379347573624492272,-Infinity
114581555120856,1379347573624492272,-Infinity
114581557623527,1379347573633861169,75.0627299811252
114581559637871,1379347573635722741,-Infinity
114581613323206,1379347573688457116,77.6603702755697
114581615001826,1379347573689189538,-Infinity
114581615917437,1379347573688457116,-Infinity
114581616863569,1379347573688457116,-Infinity
114581617931782,1379347573688457116,78.82297927416288
114581619396760,1379347573688457116,-Infinity
114581621441624,1379347573697826013,-Infinity
114581623517010,1379347573699687585,-Infinity
114581676469855,1379347573751628503,81.2640273700093
114581678301077,1379347573752360925,-Infinity
114581679491372,1379347573751628503,-Infinity
114581680406983,1379347573751628503,-Infinity
114581681322594,1379347573751628503,-Infinity
114581682665491,1379347573751628503,-Infinity
114581684588274,1379347573760997399,-Infinity
114581686724700,1379347573762889489,-Infinity
114581741234085,1379347573815623864,78.22077281345413
114581743523113,1379347573815623864,-Infinity
114581744713408,1379347573815623864,-Infinity
114581745903702,1379347573815623864,-Infinity
114581747551802,1379347573815623864,-Infinity
114581748162210,1379347573816356286,-Infinity
114581749383025,1379347573825023278,-Infinity
114581750970084,1379347573826884850,-Infinity
114581803831370,1379347573878734216,78.64645845331206
114581806303520,1379347573879497155,-Infinity
114581807463294,1379347573878734216,-Infinity
114581808531508,1379347573878734216,-Infinity
114581809599721,1379347573878734216,-Infinity
114581812193952,1379347573878734216,-Infinity
114581812743319,1379347573888133630,-Infinity
114581813994654,1379347573889995202,-Infinity
114581839753848,1379347573915782555,76.04587426197597
114581867741029,1379347573942729577,74.82687175235819
114581870487863,1379347573943492516,-Infinity
114581871556076,1379347573942729577,-Infinity
114581872593768,1379347573942729577,-Infinity
114581873631461,1379347573942729577,-Infinity
114581875249041,1379347573942729577,-Infinity
114581876042570,1379347573952128991,-Infinity
114581878362119,1379347573953990563,77.6649093190776
114581930918201,1379347574005931481,72.9929977212993
114581932932546,1379347574005931481,-Infinity
114581934000759,1379347574005931481,-Infinity
114581935099492,1379347574005931481,-Infinity
114581936747592,1379347574005931481,-Infinity
114581937358000,1379347574006663903,72.75068372547801
114581939708068,1379347574015300378,-Infinity
114581941142526,1379347574017192468,-Infinity
114582030628256,1379347574069865807,75.83556967737628
114582033008845,1379347574070628747,-Infinity
114582034290701,1379347574069865807,-Infinity
114582035389434,1379347574069865807,-Infinity
114582036884932,1379347574069865807,75.15409668179231
114582044362424,1379347574069865807,-Infinity
114582044942311,1379347574079265222,-Infinity
114582046132605,1379347574081126794,-Infinity
114582057943989,1379347574133037194,74.89580776126483
114582060568741,1379347574133037194,-Infinity
114582061453832,1379347574133037194,-Infinity
114582062277882,1379347574133037194,-Infinity
114582063925982,1379347574133037194,-Infinity
114582064353267,1379347574133769616,-Infinity
114582066031888,1379347574142406091,-Infinity
114582068107273,1379347574144267663,-Infinity
114582121762088,1379347574197002038,73.86298757139167
114582123166025,1379347574197002038,-Infinity
114582123929034,1379347574197002038,-Infinity
114582124631003,1379347574197002038,-Infinity
114582125882338,1379347574197002038,-Infinity
114582126248583,1379347574197734460,-Infinity
114582129972068,1379347574206370934,-Infinity
114582132139014,1379347574208263024,-Infinity
114582185091861,1379347574260173425,74.01111348765556
114582186404237,1379347574260173425,-Infinity
114582187136726,1379347574260173425,-Infinity
114582187838694,1379347574260173425,-Infinity
114582188906907,1379347574260173425,-Infinity
114582189273152,1379347574260905847,-Infinity
114582193149240,1379347574269542321,-Infinity
114582195285666,1379347574271434411,-Infinity
114582221197462,1379347574297191247,73.1183704954341
114582249215163,1379347574324168786,66.52292070494076
114582251687313,1379347574324168786,-Infinity
114582252725006,1379347574324168786,-Infinity
114582253823739,1379347574324168786,-Infinity
114582255471839,1379347574324168786,-Infinity
114582255990686,1379347574324901208,-Infinity
114582257425143,1379347574333537682,69.09054087307153
114582259744691,1379347574335429772,-Infinity
114582312483895,1379347574387340173,67.07392507405966
114582314437199,1379347574387340173,-Infinity
114582315505412,1379347574387340173,-Infinity
114582316634666,1379347574387340173,61.60142966451382
114582318587970,1379347574387340173,-Infinity
114582319106816,1379347574388072595,-Infinity
114582320846477,1379347574396709069,-Infinity
114582322586138,1379347574398601159,-Infinity
114582376332513,1379347574451305016,66.77302072830913
114582378957265,1379347574451305016,-Infinity
114582380452764,1379347574451305016,-Infinity
114582381765140,1379347574451305016,-Infinity
114582383413240,1379347574451305016,-Infinity
114582384054167,1379347574452037438,-Infinity
114582385427584,1379347574460673913,-Infinity
114582386709440,1379347574462566003,-Infinity
114582439662287,1379347574514476403,65.16100417433853
114582442317559,1379347574515208825,-Infinity
114582443813058,1379347574514476403,-Infinity
114582445644280,1379347574514476403,-Infinity
114582447536543,1379347574514476403,-Infinity
114582450497019,1379347574514476403,-Infinity
114582451351590,1379347574523784264,-Infinity
114582452938649,1379347574525798425,-Infinity
114582503480385,1379347574578410729,69.04474541735868
114582506105137,1379347574578410729,-Infinity
114582510896835,1379347574578410729,-Infinity
114582515596973,1379347574578410729,68.81207411176065
114582527683040,1379347574578410729,-Infinity
114582529636344,1379347574579173669,-Infinity
114582533939716,1379347574587810143,72.96575581074356
114582542729584,1379347574589671716,-Infinity
114582598307181,1379347574641582116,70.74615130784198
114582599527996,1379347574642314538,-Infinity
114582600352046,1379347574641582116,-Infinity
114582601115056,1379347574641582116,-Infinity
114582601817024,1379347574641582116,-Infinity
114582603007319,1379347574641582116,-Infinity
114582603404084,1379347574650951013,-Infinity
114582604106052,1379347574652782067,-Infinity
114582630475655,1379347574705546960,69.30111673739162
114582631574388,1379347574706279382,-Infinity
114582632337397,1379347574705546960,-Infinity
114582633161447,1379347574705546960,-Infinity
114582633954977,1379347574705546960,-Infinity
114582635114751,1379347574705546960,-Infinity
114582638655114,1379347574714946374,65.04048704740529
114582640730500,1379347574716777429,-Infinity
114582693683345,1379347574768718347,66.55152118882744
114582694995721,1379347574769450768,-Infinity
114582696002893,1379347574768718347,-Infinity
114582696887984,1379347574768718347,-Infinity
114582697773075,1379347574768718347,66.3826482761835
114582699238053,1379347574768718347,-Infinity
114582701893325,1379347574778087243,-Infinity
114582703907669,1379347574779948815,-Infinity
114582757654046,1379347574832683190,83.87905671134628
114582760461921,1379347574833627058,-Infinity
114582761530134,1379347574832894636,-Infinity
114582762659387,1379347574832894636,-Infinity
114582763574999,1379347574832894636,-Infinity
114582764978936,1379347574832894636,-Infinity
114582765802986,1379347574842263533,-Infinity
114582768000453,1379347574844125105,-Infinity
114582821380583,1379347574896066023,73.17372740757244
114582825928119,1379347574896066023,-Infinity
114582827148933,1379347574896066023,-Infinity
114582828278187,1379347574896066023,-Infinity
114582830353572,1379347574896066023,-Infinity
114582831208143,1379347574896828962,-Infinity
114582832337397,1379347574905465437,-Infinity
114582833466650,1379347574907327009,-Infinity
114582884923998,1379347574960061384,69.30111673739162
114582887457189,1379347574960061384,-Infinity
114582888555923,1379347574960061384,-Infinity
114582889624136,1379347574960061384,-Infinity
114582891363797,1379347574960061384,-Infinity
114582891974204,1379347574960793806,-Infinity
114582893256060,1379347574969430281,-Infinity
114582895331445,1379347574971322371,-Infinity
114582948162210,1379347575023232771,68.30384675803272
114582950756442,1379347575023965193,-Infinity
114582951855175,1379347575023232771,-Infinity
114582952984429,1379347575023232771,-Infinity
114582954022122,1379347575023232771,-Infinity
114582956128027,1379347575023232771,-Infinity
114582956768955,1379347575032601668,-Infinity
114582959180064,1379347575034493757,63.47557417014992
114583097528912,1379347575087441755,63.39967706702388
114583127744081,1379347575088235212,-Infinity
114583128659692,1379347575098916365,-Infinity
114583129361660,1379347575096993757,-Infinity
114583131833811,1379347575087441755,-Infinity
114583132596820,1379347575087441755,-Infinity
114583133329309,1379347575087441755,-Infinity
114583134428042,1379347575087441755,-Infinity
114583134824807,1379347575150582625,-Infinity
114583135709898,1379347575150582625,-Infinity
114583136503427,1379347575150582625,-Infinity
114583137205396,1379347575150582625,62.723109151734015
114583141081483,1379347575187478376,-Infinity
114583141813972,1379347575214303328,-Infinity
114583142729583,1379347575214303328,-Infinity
114583143431552,1379347575214303328,-Infinity
114583144194561,1379347575214303328,-Infinity
114583145262774,1379347575214303328,-Infinity
114583145690059,1379347575215035750,-Infinity
114583213658929,1379347575223672224,60.942302587418645
114583214696621,1379347575225533796,-Infinity
114583215581712,1379347575277474714,-Infinity
114583216680446,1379347575278207136,-Infinity
114583217565536,1379347575277474714,60.871983783835326
114583218511668,1379347575277474714,-Infinity
114583219335718,1379347575277474714,-Infinity
114583220617574,1379347575277474714,-Infinity
114583221014338,1379347575286843611,-Infinity
114583221746827,1379347575288674666,-Infinity
114583238288869,1379347575314462019,60.72961461513644
114583266153970,1379347575341409041,59.84028762611521
114583267527386,1379347575342141462,-Infinity
114583268351436,1379347575341409041,-Infinity
114583269175486,1379347575341409041,-Infinity
114583269999536,1379347575341409041,-Infinity
114583271250872,1379347575341409041,-Infinity
114583274363950,1379347575350808455,-Infinity
114583276378294,1379347575352639509,-Infinity
114583329331139,1379347575404580427,62.81767623639982
114583330735077,1379347575405312849,-Infinity
114583331742249,1379347575404580427,-Infinity
114583332596819,1379347575404580427,-Infinity
114583333451390,1379347575404580427,-Infinity
114583334733245,1379347575404580427,-Infinity
114583337571640,1379347575413949324,62.43961937252113
114583339616505,1379347575415841414,-Infinity
114583393484963,1379347575468575789,60.737585542537474
114583394644737,1379347575469308210,-Infinity
114583395773991,1379347575468575789,-Infinity
114583396537001,1379347575468575789,-Infinity
114583397269489,1379347575468575789,61.0582499011387
114583398551345,1379347575468575789,-Infinity
114583401694943,1379347575477944685,-Infinity
114583403770329,1379347575479836775,-Infinity
114583456845255,1379347575531747175,59.39623480876112
114583458981682,1379347575532479597,-Infinity
114583460934985,1379347575531747175,-Infinity
114583472929493,1379347575531747175,-Infinity
114583474058746,1379347575531747175,-Infinity
114583475310082,1379347575531747175,-Infinity
114583475798407,1379347575541116072,-Infinity
114583477049743,1379347575543008162,59.507100035187825
114583520724395,1379347575595712019,61.815164606733255
114583522219893,1379347575596444441,-Infinity
114583524264758,1379347575595712019,-Infinity
114583526034940,1379347575595712019,-Infinity
114583529239579,1379347575595712019,-Infinity
114583532291616,1379347575595712019,-Infinity
114583533115666,1379347575605080916,-Infinity
114583534824807,1379347575606973005,-Infinity
114583583901566,1379347575658883406,65.01131235660566
114583586526318,1379347575658898018,-Infinity
114583587411409,1379347575658898018,-Infinity
114583588265979,1379347575658898018,-Infinity
114583589486794,1379347575658898018,-Infinity
114583590036161,1379347575659630440,-Infinity
114583591989464,1379347575668266914,-Infinity
114583594461615,1379347575670159004,-Infinity
114583620922777,1379347575695915840,66.96570778845123
114583649764529,1379347575722954414,65.04048704740529
114583654403626,1379347575723717354,-Infinity
114583657852428,1379347575722954414,64.35911311839894
114583665574083,1379347575722954414,-Infinity
114583668442998,1379347575722954414,-Infinity
114583672410647,1379347575722954414,-Infinity
114583673692502,1379347575732292793,-Infinity
114583676591938,1379347575734215401,65.67226774837735
114583715474891,1379347575786095283,63.14983679450602
114583726492746,1379347575786095283,-Infinity
114583729392181,1379347575786095283,-Infinity
114583732016933,1379347575786095283,-Infinity
114583735740418,1379347575786095283,-Infinity
114583737144355,1379347575786827705,61.43392806076737
114583747795965,1379347575795464180,-Infinity
114583750970084,1379347575797356270,-Infinity
114583774928576,1379347575849968574,62.112625757989925
114583781887222,1379347575849968574,-Infinity
114583782741792,1379347575849968574,-Infinity
114583783901566,1379347575850700996,-Infinity
114583784756137,1379347575849968574,-Infinity
114583790127722,1379347575849968574,-Infinity
114583790646569,1379347575859367988,-Infinity
114583791562180,1379347575861229561,-Infinity
114583838319390,1379347575913170479,64.54096323758402
114583840608417,1379347575913902901,-Infinity
114583841615590,1379347575913170479,-Infinity
114583842409119,1379347575913170479,-Infinity
114583843385771,1379347575913170479,-Infinity
114583845003351,1379347575913170479,-Infinity
114583846315727,1379347575922539375,-Infinity
114583848299551,1379347575924370430,-Infinity
114583902168009,1379347575977135322,62.9050193197176
114583905128485,1379347575977867744,-Infinity
114583906837626,1379347575977135322,-Infinity
114583908546766,1379347575977135322,-Infinity
114583911507242,1379347575977135322,-Infinity
114583912789098,1379347575977135322,-Infinity
114583913185863,1379347575986504219,-Infinity
114583913918352,1379347575988396309,-Infinity
114583965284139,1379347576040306709,63.64253020317119
114583968092013,1379347576041069649,-Infinity
114583969709593,1379347576040306709,-Infinity
114583971571336,1379347576040306709,-Infinity
114583973127875,1379347576040306709,-Infinity
114583974226609,1379347576040306709,-Infinity
114583974592853,1379347576049675606,-Infinity
114583975508464,1379347576051567696,-Infinity
114584029437962,1379347576104271553,63.245863478989094
114584033405610,1379347576105003975,-Infinity
114584035450475,1379347576104271553,-Infinity
114584037495340,1379347576104271553,61.31546996091881
114584039967490,1379347576104271553,-Infinity
114584041920794,1379347576104271553,-Infinity
114584042683803,1379347576113640449,-Infinity
114584044026699,1379347576115532539,-Infinity
114584092981377,1379347576167473457,63.51616875061626
114584102717376,1379347576168205879,61.67326071749409
114584105738893,1379347576167473457,-Infinity
114584108088961,1379347576167473457,-Infinity
114584111293600,1379347576167473457,-Infinity
114584115047606,1379347576167473457,-Infinity
114584116512584,1379347576176872871,-Infinity
114584120144508,1379347576178856514,-Infinity
114584157531964,1379347576231682442,64.98203932396571
114584172090181,1379347576232475899,-Infinity
114584174684413,1379347576231682442,-Infinity
114584177034481,1379347576231682442,63.961616378819045
114584180635886,1379347576231682442,-Infinity
114584184603535,1379347576231682442,-Infinity
114584185976951,1379347576241234444,-Infinity
114584188540663,1379347576243126533,-Infinity
114584221807868,1379347576294762276,64.31700721873223
114584226172281,1379347576295555733,-Infinity
114584229773685,1379347576294762276,-Infinity
114584232825722,1379347576294762276,-Infinity
114584235328393,1379347576294762276,62.30763621221343
114584240394775,1379347576294762276,-Infinity
114584242958486,1379347576304314278,-Infinity
114584245400116,1379347576306236885,-Infinity
114584285381805,1379347576358818672,66.57596114340187
114584289654657,1379347576359612129,-Infinity
114584293408663,1379347576358818672,-Infinity
114584296277578,1379347576358818672,-Infinity
114584300397828,1379347576358818672,-Infinity
114584304823282,1379347576358818672,-Infinity
114584306990228,1379347576368370674,-Infinity
114584310164347,1379347576370293281,-Infinity
114584351519451,1379347576421867988,65.27042192978833
114584356402710,1379347576421867988,64.24282705622278
114584364185405,1379347576421867988,-Infinity
114584366871198,1379347576421867988,-Infinity
114584371113530,1379347576421867988,-Infinity
114584372547987,1379347576422661446,-Infinity
114584375661065,1379347576431450508,-Infinity
114584381948262,1379347576433342598,64.83417551136827
114584385641227,1379347576459190987,-Infinity
114584414055694,1379347576485680244,61.97553806852147
114584416741487,1379347576486412666,62.8739261078634
114584423028683,1379347576485680244,-Infinity
114584425073548,1379347576485680244,-Infinity
114584427332056,1379347576485680244,-Infinity
114584430963980,1379347576485680244,-Infinity
114584432032193,1379347576495049141,-Infinity
114584434290701,1379347576496880196,-Infinity
114584521731568,1379347576548851631,66.29066130855045
114584523013424,1379347576549584053,-Infinity
114584523959555,1379347576548851631,-Infinity
114584524905687,1379347576548851631,-Infinity
114584525760257,1379347576548851631,-Infinity
114584527011593,1379347576548851631,-Infinity
114584527499919,1379347576558220528,-Infinity
114584528446050,1379347576560082100,-Infinity
114584529209059,1379347576585899971,-Infinity
114584537754763,1379347576612816475,-Infinity
114584538761936,1379347576613548897,-Infinity
114584539891190,1379347576612816475,63.539280739756634
114584540837321,1379347576612816475,-Infinity
114584541569810,1379347576612816475,-Infinity
114584542668543,1379347576612816475,-Infinity
114584545873182,1379347576622185371,-Infinity
114584547979088,1379347576624077461,-Infinity
114584601115056,1379347576675987862,65.3504189850265
114584602793676,1379347576676720283,-Infinity
114584603983971,1379347576675987862,-Infinity
114584605235306,1379347576675987862,-Infinity
114584606303519,1379347576675987862,-Infinity
114584607982139,1379347576675987862,-Infinity
114584609141913,1379347576685356758,-Infinity
114584611186778,1379347576687248848,-Infinity
114584636976494,1379347576713005684,60.911120059144835
114584664902634,1379347576739891670,62.491856070130865
114584667741029,1379347576740624092,-Infinity
114584669602771,1379347576739891670,-Infinity
114584671525555,1379347576739891670,-Infinity
114584673356777,1379347576739891670,-Infinity
114584676164651,1379347576739891670,-Infinity
114584677049742,1379347576749291084,64.80429821770029
114584678972526,1379347576751122139,-Infinity
114584728385009,1379347576803124092,63.167922864480204
114584730551955,1379347576803856514,-Infinity
114584731742250,1379347576803124092,-Infinity
114584732627340,1379347576803124092,-Infinity
114584733512431,1379347576803124092,-Infinity
114584734702726,1379347576803124092,-Infinity
114584736320305,1379347576812492988,-Infinity
114584738273609,1379347576814385078,62.43961937252113
114584764093844,1379347576840050362,64.79431623407976
114584792325188,1379347576867088936,64.45830395993768
114584795987633,1379347576867088936,-Infinity
114584797574692,1379347576867088936,65.57239464268638
114584801694942,1379347576867088936,-Infinity
114584806791844,1379347576867088936,-Infinity
114584808012659,1379347576867821358,-Infinity
114584811766666,1379347576876457832,-Infinity
114584814116735,1379347576878349922,-Infinity
114584857486184,1379347576930596016,66.278041798274
114584867344264,1379347576931389473,-Infinity
114584869785894,1379347576930596016,-Infinity
114584872898972,1379347576930596016,-Infinity
114584875371122,1379347576930596016,-Infinity
114584879338770,1379347576930596016,-Infinity
114584881261554,1379347576940575264,-Infinity
114584883764224,1379347576942009590,-Infinity
114584892340449,1379347576967613838,-Infinity
114584921212721,1379347576994499824,62.83020773178317
114584925271930,1379347576994499824,-Infinity
114584928079804,1379347576994499824,-Infinity
114584930857158,1379347576994499824,-Infinity
114584934428042,1379347576994499824,-Infinity
114584935740418,1379347576995262764,-Infinity
114584938853496,1379347577004051826,65.98261355207802
114584941447728,1379347577005974434,-Infinity
114584986404236,1379347577057579658,64.35911311839894
114584992660912,1379347577058342598,-Infinity
114584995377226,1379347577057579658,-Infinity
114584997910416,1379347577057579658,62.78626815589449
114585002122228,1379347577057579658,-Infinity
114585005815193,1379347577057579658,-Infinity
114585007371732,1379347577067131660,-Infinity
114585009935443,1379347577069054268,-Infinity
114585021350062,1379347577094841621,65.54037444651782
114585057943989,1379347577121666572,67.30885569058107
114585069999536,1379347577122460030,63.446461421485104
114585084893477,1379347577121666572,-Infinity
114585099817939,1379347577121666572,-Infinity
114585103480384,1379347577121666572,-Infinity
114585106593462,1379347577121666572,-Infinity
114585108363644,1379347577131279610,-Infinity
114585114467718,1379347577133232735,-Infinity
114585116665185,1379347577184624336,-Infinity
114585119412018,1379347577185356758,-Infinity
114585121426364,1379347577184624336,-Infinity
114585123745912,1379347577184624336,-Infinity
114585125882338,1379347577184624336,-Infinity
114585128995416,1379347577184624336,-Infinity
114585130216232,1379347577193993233,-Infinity
114585132352658,1379347577195824287,-Infinity
114585164612691,1379347577221764229,86.48692628740889
114585173433079,1379347577248497627,-Infinity
114585174867536,1379347577249230049,-Infinity
114585175844188,1379347577248497627,-Infinity
114585176790319,1379347577248497627,-Infinity
114585177705931,1379347577248497627,82.80591786946925
114585179384551,1379347577248497627,-Infinity
114585181582018,1379347577257866524,-Infinity
114585183657403,1379347577259728096,-Infinity
114585236945973,1379347577311669014,84.77221607547116
114585240883101,1379347577312613795,-Infinity
114585243629934,1379347577311881373,-Infinity
114585246437808,1379347577311881373,-Infinity
114585249459325,1379347577311881373,-Infinity
114585254067902,1379347577311881373,-Infinity
114585255441319,1379347577321250269,-Infinity
114585258462836,1379347577323111842,83.69292888236572
114585272960012,1379347577348868678,-Infinity
114585301038755,1379347577375846217,80.17457111383149
114585329514262,1379347577376578639,-Infinity
114585331070801,1379347577375846217,-Infinity
114585332474738,1379347577375846217,-Infinity
114585334550123,1379347577375846217,-Infinity
114585337846323,1379347577375846217,71.66012960143803
114585339524944,1379347577385245631,-Infinity
114585341630850,1379347577387107203,-Infinity
114585364124364,1379347577439017603,69.45430418601912
114585365986107,1379347577439780543,-Infinity
114585367267963,1379347577439017603,-Infinity
114585368397217,1379347577439017603,-Infinity
114585369556991,1379347577439017603,-Infinity
114585371296652,1379347577439017603,-Infinity
114585372273304,1379347577448417017,-Infinity
114585374287648,1379347577450278590,-Infinity
114585400016322,1379347577476035426,65.60429720995005
114585428095064,1379347577503012965,66.13372418433187
114585432459478,1379347577503012965,-Infinity
114585433649773,1379347577503012965,-Infinity
114585436610249,1379347577503012965,67.58842607763522
114585439784368,1379347577503012965,-Infinity
114585441005183,1379347577503745387,-Infinity
114585442409121,1379347577512381861,-Infinity
114585443538374,1379347577514273951,-Infinity
114585491150155,1379347577566153834,68.77110280647196
114585493805427,1379347577566916773,-Infinity
114585494965201,1379347577566153834,-Infinity
114585496033414,1379347577566153834,-Infinity
