#SysTm EventTmStmp Snd
43745106672081,1379267739130447075,74.01802225873891
43745107770814,1379267739131515190,-Infinity
43745108869547,1379267739131515190,-Infinity
43745109754638,1379267739131515190,-Infinity
43745110578688,1379267739131515190,-Infinity
43745111768983,1379267739131515190,-Infinity
43745112135227,1379267739140884087,-Infinity
43745112837196,1379267739141982719,-Infinity
43745175434481,1379267739194411919,75.33547952454913
43745176960499,1379267739195480034,-Infinity
43745177998192,1379267739195480034,-Infinity
43745178822242,1379267739195480034,-Infinity
43745179615772,1379267739195480034,-Infinity
43745180989188,1379267739195480034,-Infinity
43745181385953,1379267739204909966,-Infinity
43745182210003,1379267739208144829,-Infinity
43745217766236,1379267739257552788,73.83658340148054
43745218987051,1379267739258651421,-Infinity
43745220543590,1379267739258651421,-Infinity
43745221459202,1379267739258651421,-Infinity
43745222405333,1379267739258651421,-Infinity
43745223870311,1379267739258651421,-Infinity
43745226556104,1379267739267989799,-Infinity
43745227990561,1379267739269149467,-Infinity
43745253780275,1379267739294906303,72.01518466327191
43745281859018,1379267739321548149,73.23062425748192
43745282805149,1379267739322616264,-Infinity
43745284453249,1379267739322616264,-Infinity
43745285338340,1379267739322616264,-Infinity
43745286131870,1379267739322616264,-Infinity
43745287352685,1379267739322616264,-Infinity
43745290862528,1379267739331985161,77.86896558447994
43745293029475,1379267739333144829,-Infinity
43745346775850,1379267739384719536,78.66063198724773
43745347996665,1379267739385787651,-Infinity
43745348942796,1379267739385787651,-Infinity
43745350621417,1379267739385787651,-Infinity
43745351384426,1379267739385787651,-Infinity
43745352544200,1379267739385787651,-Infinity
43745353734495,1379267739395187065,-Infinity
43745355046871,1379267739396285698,-Infinity
43745409006890,1379267739448684380,77.92639742158133
43745412516733,1379267739449752495,-Infinity
43745413890150,1379267739449752495,-Infinity
43745414988883,1379267739449752495,-Infinity
43745416331779,1379267739449752495,-Infinity
43745418315604,1379267739449752495,-Infinity
43745418926011,1379267739459151909,-Infinity
43745420299428,1379267739460281059,-Infinity
43745472306142,1379267739511855766,75.24451212415654
43745473954242,1379267739512923882,-Infinity
43745475602342,1379267739512923882,-Infinity
43745476731596,1379267739512923882,-Infinity
43745477830329,1379267739512923882,-Infinity
43745479661551,1379267739512923882,-Infinity
43745481034968,1379267739522323296,-Infinity
43745482438905,1379267739523452446,-Infinity
43745564691309,1379267739575820610,74.62477206860335
43745566095247,1379267739576888725,-Infinity
43745567346582,1379267739576888725,-Infinity
43745568414795,1379267739576888725,-Infinity
43745569818732,1379267739576888725,72.02387768180934
43745571527873,1379267739576888725,-Infinity
43745572107760,1379267739586288139,-Infinity
43745573175973,1379267739587417290,-Infinity
43745599331932,1379267739638991997,71.58734279677269
43745600857950,1379267739640060112,-Infinity
43745601865123,1379267739640060112,-Infinity
43745602719693,1379267739640060112,-Infinity
43745603513223,1379267739640060112,-Infinity
43745604734037,1379267739640060112,-Infinity
43745608152319,1379267739649429008,-Infinity
43745609373134,1379267739650558159,73.07613894769433
43745663272111,1379267739702956841,73.87528209737194
43745665439057,1379267739704024956,-Infinity
43745667880687,1379267739704024956,-Infinity
43745669559308,1379267739704024956,71.6827509343481
43745670627522,1379267739704024956,-Infinity
43745671909377,1379267739704024956,-Infinity
43745672428223,1379267739713393852,-Infinity
43745674656211,1379267739715713188,-Infinity
43745726388242,1379267739766128227,71.31589930198382
43745727944781,1379267739767196342,-Infinity
43745728921433,1379267739767196342,-Infinity
43745730447452,1379267739767196342,-Infinity
43745732248153,1379267739767196342,-Infinity
43745735178109,1379267739767196342,-Infinity
43745735727476,1379267739776565239,-Infinity
43745736704128,1379267739777724907,-Infinity
43745762280199,1379267739803420708,67.13134863435712
43745790877788,1379267739830333393,67.68561953542333
43745792007042,1379267739831401508,-Infinity
43745793258377,1379267739831401508,-Infinity
43745794173988,1379267739831401508,-Infinity
43745795181160,1379267739831401508,-Infinity
43745796585098,1379267739831401508,-Infinity
43745799270890,1379267739840770405,-Infinity
43745800552746,1379267739841930073,-Infinity
43745854848489,1379267739893474262,67.67128896320484
43745857015435,1379267739894542377,-Infinity
43745858480413,1379267739894542377,-Infinity
43745859579146,1379267739894542377,-Infinity
43745860799961,1379267739894542377,-Infinity
43745862631183,1379267739894542377,-Infinity
43745863180550,1379267739903941791,-Infinity
43745864431885,1379267739905070942,-Infinity
43745926571364,1379267739957469623,64.77431778012124
43745927670097,1379267739958537739,-Infinity
43745928616229,1379267739958537739,-Infinity
43745929379238,1379267739958537739,62.193851523570885
43745930539012,1379267739958537739,-Infinity
43745931698786,1379267739958537739,-Infinity
43745932065031,1379267739967906635,-Infinity
43745932797520,1379267739969066303,-Infinity
43746017399993,1379267740020641010,67.37217723275508
43746018559767,1379267740021709125,-Infinity
43746019505898,1379267740021709125,-Infinity
43746020574111,1379267740021709125,-Infinity
43746021489722,1379267740021709125,-Infinity
43746022802098,1379267740021709125,-Infinity
43746023259904,1379267740031078022,-Infinity
43746024114474,1379267740032207172,-Infinity
43746044746246,1379267740084575336,67.07392507405966
43746050789280,1379267740085643452,66.62058986704858
43746051949054,1379267740085643452,-Infinity
43746052773104,1379267740085643452,-Infinity
43746053749756,1379267740085643452,-Infinity
43746055153693,1379267740085643452,-Infinity
43746055611498,1379267740095042866,-Infinity
43746056435548,1379267740096141498,-Infinity
43746133316366,1379267740147777241,69.00793437759914
43746134445620,1379267740148845356,-Infinity
43746135635915,1379267740148845356,-Infinity
43746136612566,1379267740148845356,-Infinity
43746137497657,1379267740148845356,-Infinity
43746138840554,1379267740148845356,-Infinity
43746139267839,1379267740158214252,-Infinity
43746140183451,1379267740159373920,-Infinity
43746171924638,1379267740211742084,69.51541042596223
43746173023371,1379267740212810200,-Infinity
43746174122105,1379267740212810200,-Infinity
43746174976675,1379267740212810200,-Infinity
43746175953327,1379267740212810200,-Infinity
43746177204662,1379267740212810200,-Infinity
43746180653464,1379267740222209614,-Infinity
43746182026881,1379267740223369282,-Infinity
43746235010247,1379267740274913471,67.94308233465004
43746236108980,1379267740275981586,-Infinity
43746237268754,1379267740275981586,-Infinity
43746238123325,1379267740275981586,-Infinity
43746238977895,1379267740275981586,-Infinity
43746240351312,1379267740275981586,-Infinity
43746243769593,1379267740285381000,-Infinity
43746245204051,1379267740286510151,-Infinity
43746298950427,1379267740338908832,66.71316987257381
43746299927079,1379267740339976948,-Infinity
43746302246628,1379267740339976948,-Infinity
43746303955769,1379267740339976948,-Infinity
43746305939593,1379267740339976948,-Infinity
43746308869549,1379267740339976948,-Infinity
43746309815680,1379267740349345844,68.02952864664441
43746311891066,1379267740350474995,-Infinity
43746362310720,1379267740402049702,65.48981723956847
43746364538707,1379267740403148334,-Infinity
43746366797215,1379267740403148334,-Infinity
43746368658957,1379267740403148334,67.46079356079886
43746370825904,1379267740403148334,-Infinity
43746373877941,1379267740403148334,-Infinity
43746374854593,1379267740412547748,-Infinity
43746376655295,1379267740415172260,-Infinity
43746426311940,1379267740466014545,62.86769408406258
43746428021081,1379267740467113178,-Infinity
43746429913344,1379267740467113178,65.56325805605326
43746432812779,1379267740467113178,-Infinity
43746435010246,1379267740467113178,-Infinity
43746436871989,1379267740467113178,-Infinity
43746437482396,1379267740476482075,-Infinity
43746438703211,1379267740477641743,-Infinity
43746495471104,1379267740529216450,62.729445762590665
43746497882213,1379267740530315082,-Infinity
43746500568006,1379267740530315082,-Infinity
43746502826514,1379267740530315082,-Infinity
43746504871378,1379267740530315082,-Infinity
43746508106538,1379267740530315082,-Infinity
43746509113710,1379267740539714496,62.04435241268901
43746512013145,1379267740540843647,-Infinity
43746525503150,1379267740566539448,-Infinity
43746553459812,1379267740593181293,68.51787886577765
43746554741667,1379267740594249409,-Infinity
43746556481328,1379267740594249409,-Infinity
43746558617754,1379267740594249409,-Infinity
43746561028864,1379267740594249409,-Infinity
43746564172462,1379267740594249409,-Infinity
43746564813390,1379267740603679340,-Infinity
43746566064725,1379267740604777973,-Infinity
43746616789583,1379267740656426040,67.79942066978707
43746618101959,1379267740657524672,-Infinity
43746619627978,1379267740657524672,-Infinity
43746620970875,1379267740657524672,-Infinity
43746622191690,1379267740657524672,-Infinity
43746623992392,1379267740657524672,-Infinity
43746625548931,1379267740666924087,-Infinity
43746626891828,1379267740668053237,-Infinity
43746755229994,1379267740720451919,65.51283428138524
43746756908614,1379267740721581069,-Infinity
43746758343071,1379267740721581069,-Infinity
43746759624927,1379267740721581069,-Infinity
43746761517191,1379267740721581069,-Infinity
43746763592576,1379267740721581069,-Infinity
43746764141943,1379267740731072036,-Infinity
43746765393278,1379267740732201186,-Infinity
43746766369930,1379267740783501235,-Infinity
43746767468664,1379267740784569350,-Infinity
43746769055723,1379267740784569350,64.4634932787618
43746771588914,1379267740784569350,-Infinity
43746811112796,1379267740847527114,64.62284315864193
43746812119968,1379267740848595229,-Infinity
43746813340783,1379267740848595229,-Infinity
43746814103792,1379267740848595229,-Infinity
43746814836281,1379267740848595229,-Infinity
43746815996055,1379267740848595229,-Infinity
43746816606463,1379267740857994643,-Infinity
43746818193522,1379267740859123794,-Infinity
43746871268449,1379267740910667983,66.53518959060806
43746873313314,1379267740911736098,-Infinity
43746874747771,1379267740911736098,-Infinity
43746875877025,1379267740911736098,-Infinity
43746877006279,1379267740911736098,-Infinity
43746879051144,1379267740911736098,-Infinity
43746879936234,1379267740921074477,-Infinity
43746881401212,1379267740922264663,-Infinity
43746934720304,1379267740974571792,65.36913520949878
43746937039852,1379267740975639907,-Infinity
43746938077545,1379267740975639907,-Infinity
43746938810034,1379267740975639907,-Infinity
43746939542523,1379267740975639907,-Infinity
43746940824378,1379267740975639907,-Infinity
43746943418610,1379267740985039321,-Infinity
43746944822547,1379267740986168471,-Infinity
43746998263718,1379267741037804213,66.25274763050767
43747001254715,1379267741038902846,-Infinity
43747002719693,1379267741038902846,-Infinity
43747003848946,1379267741038902846,-Infinity
43747005039241,1379267741038902846,-Infinity
43747007328269,1379267741038902846,-Infinity
43747008365962,1379267741048302260,-Infinity
43747009739378,1379267741049400893,61.7799054239343
43747062051296,1379267741101769057,67.0431432082696
43747065408537,1379267741102867690,-Infinity
43747066873515,1379267741102867690,-Infinity
43747068002768,1379267741102867690,-Infinity
43747069162542,1379267741102867690,62.792558865907885
43747072000938,1379267741102867690,-Infinity
43747072611345,1379267741112267104,-Infinity
43747073771120,1379267741113396255,-Infinity
43747125411589,1379267741164940444,64.54610341221989
43747128097382,1379267741166008559,-Infinity
43747131576704,1379267741166008559,67.44240624756992
43747132889080,1379267741166008559,-Infinity
43747142533518,1379267741166008559,-Infinity
43747144578383,1379267741166008559,-Infinity
43747145310871,1379267741175438491,-Infinity
43747146440125,1379267741176567641,-Infinity
43747189199167,1379267741228874770,64.4271027594511
43747192495368,1379267741229973403,-Infinity
43747193929825,1379267741229973403,-Infinity
43747195028558,1379267741229973403,-Infinity
43747196310414,1379267741229973403,-Infinity
43747198233197,1379267741229973403,-Infinity
43747198813084,1379267741239342299,-Infinity
43747200155981,1379267741240471450,-Infinity
43747261624012,1379267741292046157,65.53579047977442
43747264370845,1379267741293144790,-Infinity
43747265896864,1379267741293144790,-Infinity
43747267117679,1379267741293144790,-Infinity
43747268430055,1379267741293144790,66.24852476400396
43747282469426,1379267741293144790,-Infinity
43747283201915,1379267741302696792,-Infinity
43747284544811,1379267741303703872,67.44976584529321
43747327914260,1379267741356011001,62.220758825634896
43747330294849,1379267741357048598,-Infinity
43747331332542,1379267741357048598,-Infinity
43747332156592,1379267741357048598,-Infinity
43747332950121,1379267741357048598,-Infinity
43747334201456,1379267741357048598,-Infinity
43747334598221,1379267741366448012,-Infinity
43747336521005,1379267741367546645,-Infinity
43747379310567,1379267741419151870,66.68911355582335
43747380958668,1379267741420219985,-Infinity
43747381904800,1379267741420219985,-Infinity
43747382637289,1379267741420219985,-Infinity
43747383369778,1379267741420219985,-Infinity
43747384499031,1379267741420219985,-Infinity
43747388191996,1379267741429619399,-Infinity
43747389351771,1379267741430687514,69.51541042596223
43747443220227,1379267741483147231,65.52202404392929
43747444227399,1379267741484215346,-Infinity
43747445295612,1379267741484215346,-Infinity
43747446058622,1379267741484215346,-Infinity
43747446791111,1379267741484215346,-Infinity
43747447920364,1379267741484215346,-Infinity
43747452528941,1379267741493614760,66.79287970058935
43747453597154,1379267741494743911,-Infinity
43747506580519,1379267741546318618,67.94655675949885
43747507587692,1379267741547386733,-Infinity
43747509022149,1379267741547386733,-Infinity
43747509876719,1379267741547386733,-Infinity
43747510792331,1379267741547386733,-Infinity
43747512013145,1379267741547386733,-Infinity
43747515431427,1379267741556755630,-Infinity
43747517323690,1379267741557884780,-Infinity
43747570917464,1379267741610283462,64.86395036839978
43747572138279,1379267741611351577,-Infinity
43747573084411,1379267741611351577,-Infinity
43747573877940,1379267741611351577,-Infinity
43747574640950,1379267741611351577,-Infinity
43747575800724,1379267741611351577,-Infinity
43747579280046,1379267741620750991,-Infinity
43747580592422,1379267741621880141,-Infinity
43747633636830,1379267741673454848,78.04447894339462
43747634735563,1379267741674522963,-Infinity
43747635895337,1379267741674522963,-Infinity
43747636780428,1379267741674522963,-Infinity
43747637543437,1379267741674522963,-Infinity
43747638672691,1379267741674522963,-Infinity
43747650667198,1379267741683922378,66.34095676647132
43747652010095,1379267741685051528,-Infinity
43747697668571,1379267741737419692,73.89106381259727
43747699011467,1379267741738518325,-Infinity
43747700476445,1379267741738518325,-Infinity
43747701697260,1379267741738518325,-Infinity
43747703040156,1379267741738518325,-Infinity
43747705725949,1379267741738518325,-Infinity
43747706885723,1379267741747887221,-Infinity
43747709083190,1379267741749016372,67.37588768989067
43747761059385,1379267741800621596,69.69903034434132
43747762890607,1379267741801720229,-Infinity
43747764447146,1379267741801720229,-Infinity
43747765729001,1379267741801720229,-Infinity
43747767041377,1379267741801720229,-Infinity
43747768994681,1379267741801720229,-Infinity
43747771863596,1379267741811089126,-Infinity
43747774213665,1379267741812248794,-Infinity
43747825091125,1379267741864586440,75.22800627508721
43747827532755,1379267741865685073,-Infinity
43747830310109,1379267741865685073,-Infinity
43747832293933,1379267741865685073,-Infinity
43747834399838,1379267741865685073,-Infinity
43747837726559,1379267741865685073,-Infinity
43747838764252,1379267741875115005,-Infinity
43747840992239,1379267741876213637,-Infinity
43747976014366,1379267741927757827,73.56257331312112
43747977235181,1379267741928886977,-Infinity
43747978364435,1379267741928886977,-Infinity
43747979310566,1379267741928886977,-Infinity
43747980439820,1379267741928886977,-Infinity
43747981935318,1379267741928886977,-Infinity
43747982423644,1379267741938347426,-Infinity
43747985170478,1379267741939476577,-Infinity
43747985964007,1379267741991783706,-Infinity
43747986788058,1379267741992882338,-Infinity
43747987734189,1379267741992882338,-Infinity
43747988832922,1379267741992882338,-Infinity
43748015355127,1379267742054894057,68.20999748721117
43748017155829,1379267742055992690,-Infinity
43748018651327,1379267742055992690,-Infinity
43748019963703,1379267742055992690,-Infinity
43748021337120,1379267742055992690,-Infinity
43748023168342,1379267742055992690,-Infinity
43748024114473,1379267742065422622,-Infinity
43748025457370,1379267742066521255,-Infinity
43748079081663,1379267742118858901,69.04780597238374
43748080668723,1379267742119927016,-Infinity
43748081706415,1379267742119927016,-Infinity
43748082499945,1379267742119927016,-Infinity
43748083385036,1379267742119927016,-Infinity
43748084605851,1379267742119927016,-Infinity
43748087871530,1379267742129326430,-Infinity
43748089275468,1379267742130516616,64.04911661319804
43748142747161,1379267742182030288,67.19597292972561
43748144975148,1379267742183098403,-Infinity
43748146440126,1379267742183098403,-Infinity
43748147599900,1379267742183098403,-Infinity
43748148790195,1379267742183098403,69.04474541735868
43748151964314,1379267742183098403,-Infinity
43748152879925,1379267742192497817,-Infinity
43748154283862,1379267742193626967,-Infinity
43748206504218,1379267742245934096,69.54146776277922
43748207938676,1379267742247032729,-Infinity
43748209128970,1379267742247091553,64.5666337404429
43748210502387,1379267742247091553,-Infinity
43748211479039,1379267742247091553,-Infinity
43748212974537,1379267742247091553,-Infinity
43748215049922,1379267742256429932,-Infinity
43748216362298,1379267742257559082,-Infinity
43748269376185,1379267742309194825,67.4644663562834
43748270902204,1379267742310262940,-Infinity
43748272092499,1379267742310262940,-Infinity
43748273008110,1379267742310262940,-Infinity
43748273954241,1379267742310262940,-Infinity
43748275388699,1379267742310262940,-Infinity
43748278135532,1379267742319662354,-Infinity
43748279569990,1379267742320791504,-Infinity
43748305176582,1379267742346487305,67.43504040760861
43748334811864,1379267742373159668,71.88814813870728
43748336063199,1379267742374227784,-Infinity
43748337222973,1379267742374227784,-Infinity
43748338169105,1379267742374227784,-Infinity
43748339084716,1379267742374227784,-Infinity
43748340641255,1379267742374227784,-Infinity
43748342228314,1379267742383627198,-Infinity
43748343510170,1379267742384756348,-Infinity
43748396585097,1379267742436331055,68.90900187533806
43748398721523,1379267742437399170,-Infinity
43748399911817,1379267742437399170,-Infinity
43748401468357,1379267742437399170,-Infinity
43748402689172,1379267742437399170,-Infinity
43748404520394,1379267742437399170,-Infinity
43748405710689,1379267742446798584,-Infinity
43748407084106,1379267742447927735,-Infinity
43748460983084,1379267742500295899,72.95210274256223
43748464035121,1379267742501364014,-Infinity
43748472092499,1379267742501364014,-Infinity
43748474289966,1379267742501364014,-Infinity
43748475449740,1379267742501364014,-Infinity
43748477219921,1379267742501364014,-Infinity
43748477830329,1379267742510763428,-Infinity
43748479478429,1379267742511892579,-Infinity
43748588558239,1379267742563497803,71.38397517944118
43748593838264,1379267742564626954,-Infinity
43748601041071,1379267742564626954,-Infinity
43748602261886,1379267742564626954,-Infinity
43748603574262,1379267742564626954,-Infinity
43748605558086,1379267742564626954,-Infinity
43748605985372,1379267742574117920,-Infinity
43748606870462,1379267742575277588,-Infinity
43748607541911,1379267742627432129,-Infinity
43748608274400,1379267742628500245,-Infinity
43748609251051,1379267742628500245,-Infinity
43748610166663,1379267742628500245,-Infinity
43748611051753,1379267742628500245,-Infinity
43748612242048,1379267742628500245,-Infinity
43748612638813,1379267742637869141,-Infinity
43748613371302,1379267742638967774,-Infinity
43748651125003,1379267742690603516,68.14573149925131
43748652864664,1379267742691702149,-Infinity
43748654421203,1379267742691702149,-Infinity
43748655672538,1379267742691702149,-Infinity
43748656893353,1379267742691702149,-Infinity
43748658755096,1379267742691702149,-Infinity
43748659975911,1379267742701101563,-Infinity
43748661501929,1379267742702200196,-Infinity
43748715034663,1379267742754598877,69.04474541735868
43748716804844,1379267742755697510,-Infinity
43748717750976,1379267742755697510,-Infinity
43748718483465,1379267742755697510,-Infinity
43748719215954,1379267742755697510,-Infinity
43748720528331,1379267742755697510,-Infinity
43748723580368,1379267742765066407,-Infinity
43748724984305,1379267742766226075,-Infinity
43748777845589,1379267742817770264,68.31717138633721
43748778791721,1379267742818838379,-Infinity
43748779798893,1379267742818838379,-Infinity
43748781355432,1379267742818838379,-Infinity
43748783217175,1379267742818838379,-Infinity
43748785414641,1379267742818838379,-Infinity
43748786727017,1379267742828207276,-Infinity
43748788161475,1379267742829366944,-Infinity
43748842701381,1379267742881704590,67.890798463338
43748846546947,1379267742882772705,-Infinity
43748847798283,1379267742882772705,-Infinity
43748848561292,1379267742882772705,-Infinity
43748849324301,1379267742882772705,64.82422783010446
43748851765931,1379267742882772705,-Infinity
43748852986746,1379267742892172120,-Infinity
43748854299122,1379267742893301270,-Infinity
43748905481786,1379267742944875977,68.06043986106536
43748907313008,1379267742945944092,-Infinity
43748908594864,1379267742945944092,-Infinity
43748909449434,1379267742945944092,66.33259439240798
43748911555340,1379267742945944092,-Infinity
43748913203440,1379267742945944092,-Infinity
43748914668418,1379267742955343506,-Infinity
43748916377558,1379267742956472657,-Infinity
43748969055721,1379267743008840821,67.75336866616563
43748971680473,1379267743009939454,-Infinity
43748972657125,1379267743009939454,-Infinity
43748973420135,1379267743009939454,-Infinity
43748974213664,1379267743009939454,-Infinity
43748975403959,1379267743009939454,-Infinity
43748977876109,1379267743019338868,-Infinity
43748979280046,1379267743020468018,-Infinity
43749032507577,1379267743072042725,69.69619093781162
43749035681695,1379267743073110840,-Infinity
43749037177194,1379267743073110840,-Infinity
43749038459049,1379267743073110840,-Infinity
43749039771425,1379267743073110840,-Infinity
43749042640340,1379267743073110840,-Infinity
43749043311788,1379267743082510254,-Infinity
43749044715725,1379267743083639405,-Infinity
43749095257461,1379267743134115479,69.54435820207823
43749097973775,1379267743135214112,-Infinity
43749099499793,1379267743135214112,-Infinity
43749102185586,1379267743135214112,-Infinity
43749103894727,1379267743135214112,-Infinity
43749106397397,1379267743135214112,-Infinity
43749107068845,1379267743144583008,-Infinity
43749108350701,1379267743145742676,-Infinity
43749159472325,1379267743199148438,68.5988144450117
43749161425629,1379267743200247071,-Infinity
43749162493842,1379267743200247071,-Infinity
43749163317892,1379267743200247071,-Infinity
43749164111422,1379267743200247071,-Infinity
43749165454318,1379267743200247071,-Infinity
43749168323233,1379267743209615967,-Infinity
43749169483007,1379267743210714600,68.29050165391796
43749223443025,1379267743263082764,69.7160473154174
43749225915175,1379267743264150879,-Infinity
