#SysTm EventTmStmp Acc:x Acc:y Acc:z
234667361475962 1378739095340737617 -0.0076293945 0.02079773 9.729584 
234667425263540 1378739095404763496 0.006652832 0.018417358 9.722443 
234667488379670 1378739095467843330 0.03164673 0.012466431 9.739105 
234667557813517 1378739095531899726 -0.014770508 0.008895874 9.7343445 
234667617816570 1378739095594979560 -4.8828125E-4 0.0053253174 9.727203 
234667679650844 1378739095659096992 -0.020721436 0.012466431 9.728394 
234667742889055 1378739095722115791 -0.0052490234 0.030319214 9.70816 
234667806737673 1378739095786172187 0.010223389 0.006515503 9.742676 
234667873394168 1378739095849252021 -0.0016784668 0.0077056885 9.739105 
234667937334347 1378739095913308418 -0.012390137 0.018417358 9.722443 
234667998008847 1378739095976388252 0.004272461 0.008895874 9.735535 
234668062650996 1378739096040444648 -0.021911621 0.011276245 9.736725 
234668124271627 1378739096103555000 0.011413574 0.0029449463 9.731964 
234668188333890 1378739096167580879 -0.036193848 0.008895874 9.745056 
234668255020903 1378739096230660713 0.017364502 0.0029449463 9.741486 
234668318472757 1378739096294717109 -0.0052490234 0.01008606 9.752197 
234668379727144 1378739096357857978 -0.014770508 -0.0053863525 9.737915 
234668443392640 1378739096421883857 0.011413574 0.008895874 9.737915 
234668505776283 1378739096484933174 -0.004058838 0.0077056885 9.727203 
234668575088047 1378739096548989570 0.0054626465 0.02079773 9.7153015 
234668636372955 1378739096612099922 -0.006439209 0.014846802 9.722443 
234668698207230 1378739096676125801 -0.0052490234 0.006515503 9.736725 
234668760194106 1378739096739205635 -0.0076293945 0.02079773 9.7343445 
234668819525710 1378739096803078926 0.041168213 0.045791626 9.710541 
234668882611319 1378739096866311348 0.004272461 0.03388977 9.728394 
234668946734622 1378739096930184639 0.006652832 0.025558472 9.728394 
234669010491680 1378739096993386543 0.020935059 0.029129028 9.742676 
234669091706391 1378739097057320869 -0.017150879 0.04698181 9.747437 
234669136601858 1378739097120461738 0.017364502 0.019607544 9.742676 
234669201213487 1378739097184457099 0.0054626465 0.0231781 9.718872 
234669264451698 1378739097248015880 -4.8828125E-4 0.0053253174 9.712921 
234669329582172 1378739097312163829 -0.01953125 5.645752E-4 9.739105 
234669398222491 1378739097375243663 0.01260376 -0.006576538 9.737915 
234669459690520 1378739097439330577 -0.026672363 0.02079773 9.729584 
234669523691740 1378739097502410411 -0.0052490234 5.645752E-4 9.724823 
234669586746830 1378739097566405772 -0.036193848 0.019607544 9.736725 
234669655509228 1378739097629516124 0.020935059 0.011276245 9.720062 
234669718198073 1378739097693603038 -0.0076293945 0.0077056885 9.753387 
234669778964134 1378739097756652354 0.022125244 0.008895874 9.731964 
234669841195173 1378739097820708751 -0.01953125 0.014846802 9.7343445 
234669904402867 1378739097883788585 0.006652832 0.008895874 9.737915 
234669968282005 1378739097947844981 0.006652832 0.0077056885 9.729584 
234670035365783 1378739098010924815 -0.004058838 0.012466431 9.722443 
234670101106665 1378739098074981212 -0.0028686523 0.006515503 9.718872 
234670155799171 1378739098137969493 -0.0028686523 0.013656616 9.736725 
234670217847091 1378739098201903819 -0.0052490234 0.014846802 9.717682 
234670281115823 1378739098265044688 -0.006439209 0.0029449463 9.720062 
234670348291162 1378739098329101085 0.014984131 0.017227173 9.736725 
234670419586751 1378739098392302989 -0.0052490234 0.014846802 9.736725 
234670478735232 1378739098456359386 -0.0016784668 0.019607544 9.737915 
234670540203262 1378739098519500255 7.019043E-4 0.016036987 9.7343445 
234670604845410 1378739098583587169 -0.004058838 0.0029449463 9.727203 
234670667076449 1378739098646575450 -0.00881958 0.012466431 9.7153015 
234670734679075 1378739098710662364 -0.006439209 0.018417358 9.737915 
234670799626427 1378739098773711681 -0.006439209 0.0029449463 9.745056 
234670853983210 1378739098837584972 -0.011199951 0.018417358 9.733154 
234670916794136 1378739098900846608 -0.00881958 0.016036987 9.751007 
234670980795357 1378739098964811452 -0.006439209 0.012466431 9.717682 
234671044003050 1378739099027982839 -0.004058838 0.0077056885 9.720062 
234671116672056 1378739099092100270 -0.014770508 0.018417358 9.717682 
234671178994656 1378739099155210622 0.004272461 0.018417358 9.729584 
234671239760717 1378739099219267018 -0.006439209 0.0017547607 9.739105 
234671304036620 1378739099282377370 0.0018920898 0.012466431 9.746246 
234671367122231 1378739099346403249 -0.021911621 0.0231781 9.7343445 
234671435609945 1378739099409483083 -0.0016784668 0.041030884 9.737915 
234671497444221 1378739099473569997 -0.0028686523 0.026748657 9.730774 
234671557935598 1378739099536649831 0.0018920898 0.01008606 9.728394 
234671621997861 1378739099600736745 -0.0028686523 0.026748657 9.722443 
234671685449714 1378739099663755544 -0.00881958 0.006515503 9.712921 
234671743682584 1378739099727796468 0.004272461 0.014846802 9.724823 
234671806829235 1378739099790937337 0.009033203 0.011276245 9.737915 
234671872661678 1378739099854902181 7.019043E-4 0.0017547607 9.735535 
234671940905230 1378739099918073567 -0.0028686523 0.026748657 9.739105 
234672002953149 1378739099982252034 -0.0052490234 0.0077056885 9.749817 
234672068449867 1378739100045240315 0.0054626465 0.008895874 9.733154 
234672125095677 1378739100109205159 -0.0028686523 0.026748657 9.741486 
234672188333889 1378739100172416874 -0.020721436 0.011276245 9.736725 
234672253189680 1378739100236381718 -0.014770508 0.012466431 9.727203 
234672327354186 1378739100299736210 -0.0028686523 0.021987915 9.733154 
234672379299859 1378739100363517948 -4.8828125E-4 0.013656616 9.730774 
234672442751712 1378739100426689335 -0.0016784668 0.017227173 9.730774 
234672506508770 1378739100490623661 0.0054626465 0.0077056885 9.721252 
234672577651758 1378739100553886601 0.0030822754 0.02079773 9.70578 
234672638234698 1378739100617973515 -0.004058838 0.0231781 9.730774 
234672702602162 1378739100681083866 -0.0076293945 0.019607544 9.733154 
234672765687773 1378739100745140263 0.0054626465 0.01008606 9.737915 
234672828590260 1378739100808189579 -0.015960693 0.004135132 9.723633 
234672894025939 1378739100872245976 -0.004058838 0.012466431 9.726013 
234672962910419 1378739100935356327 0.011413574 0.0231781 9.711731 
234673034114448 1378739100999397267 -0.004058838 0.004135132 9.722443 
234673078307947 1378739101062385548 -0.012390137 0.013656616 9.726013 
234673106081485 1378739101091651906 0.020935059 5.645752E-4 9.697449 
234673127934072 1378739101113533009 0.020935059 0.029129028 9.717682 
234673148108038 1378739101133674611 -0.013580322 0.027938843 9.720062 
234673168220963 1378739101153816212 -0.018341064 0.0017547607 9.698639 
234673188578052 1378739101173957814 -0.027862549 0.012466431 9.740295 
234673213543716 1378739101194374074 0.013793945 0.008895874 9.716492 
234673229170147 1378739101214241017 -0.020721436 0.026748657 9.755768 
234673248581103 1378739101234199513 0.018554688 0.04222107 9.746246 
234673269731722 1378739101252906788 0.010223389 0.018417358 9.720062 
234673297352659 1378739101274085988 0.0054626465 -0.0077667236 9.70578 
234673312704407 1378739101294532765 -0.020721436 -0.024429321 9.720062 
234673336357695 1378739101314613331 -0.010009766 0.025558472 9.728394 
234673360163585 1378739101335121144 0.016174316 0.014846802 9.731964 
234673370418430 1378739101355262746 0.011413574 0.026748657 9.726013 
234673393247669 1378739101375404347 -0.026672363 0.0017547607 9.730774 
234673448153819 1378739101395545949 -0.020721436 -6.2561035E-4 9.758148 
234673452701355 1378739101415687550 -0.020721436 0.012466431 9.740295 
234673455661831 1378739101435798634 -0.027862549 0.008895874 9.710541 
234673482824962 1378739101457160939 0.019744873 -0.0030059814 9.756958 
234673492164196 1378739101476081837 0.004272461 0.0231781 9.718872 
234673511392030 1378739101496223439 0.010223389 0.024368286 9.748627 
234673543652063 1378739101516304005 -0.012390137 0.012466431 9.737915 
234673554181592 1378739101536506642 -0.011199951 -0.0018157959 9.747437 
234673571761328 1378739101556648244 -0.011199951 0.01008606 9.692688 
234673643362120 1378739101576759328 0.004272461 0.041030884 9.728394 
234673647482371 1378739101596931447 -0.03024292 -0.006576538 9.717682 
234673648367461 1378739101617073048 0.019744873 0.0077056885 9.742676 
234673658378143 1378739101639595021 0.019744873 0.0231781 9.729584 
234673671776587 1378739101655494679 -0.010009766 0.008895874 9.718872 
234673694666866 1378739101676734913 -0.023101807 0.027938843 9.745056 
234673714810312 1378739101697334279 -0.026672363 5.645752E-4 9.737915 
234673733610861 1378739101717445363 -0.004058838 0.012466431 9.781952 
234673754242633 1378739101739326466 0.0030822754 -0.010147095 9.756958 
234673772951621 1378739101758094777 -0.010009766 0.018417358 9.747437 
234673800664119 1378739101778236378 0.016174316 0.032699585 9.733154 
234673813726839 1378739101798347462 0.0018920898 0.021987915 9.685547 
234673836586597 1378739101818519581 -0.01953125 0.02079773 9.723633 
234673875439031 1378739101839637746 -0.0052490234 0.01008606 9.718872 
234673885388673 1378739101858985890 -0.0028686523 0.017227173 9.745056 
234673975637414 1378739101953407277 -0.012390137 0.0077056885 9.717682 
234674048306421 1378739102017372121 0.0018920898 0.01008606 9.693878 
234674105928884 1378739102080574025 0.006652832 0.012466431 9.722443 
234674162055848 1378739102144508351 -0.006439209 0.004135132 9.737915 
234674227735690 1378739102207679738 -0.0016784668 0.011276245 9.729584 
234674293140847 1378739102271644581 -4.8828125E-4 0.017227173 9.716492 
234674375667934 1378739102335060109 0.014984131 0.013656616 9.745056 
234674440584766 1378739102399116505 -0.0076293945 0.014846802 9.711731 
234674503548294 1378739102462196339 0.0054626465 0.067214966 9.724823 
234674566176099 1378739102527076710 -0.0028686523 0.027938843 9.743866 
234674629780554 1378739102589332570 -0.015960693 0.0315094 9.740295 
234674696864333 1378739102653601299 -0.006439209 0.014846802 9.747437 
234674759949942 1378739102716681133 -0.0076293945 0.013656616 9.720062 
234674821082249 1378739102780768047 -0.013580322 0.006515503 9.737915 
234674883649012 1378739102843817364 -0.011199951 0.012466431 9.7343445 
234674957050507 1378739102907873760 7.019043E-4 0.0029449463 9.714111 
234675017816568 1378739102970984112 -0.0028686523 0.017227173 9.7153015 
234675063871810 1378739103035009991 -0.015960693 0.0077056885 9.743866 
234675138829846 1378739103098120342 0.004272461 0.018417358 9.733154 
234675202770025 1378739103162146221 0.0054626465 0.027938843 9.737915 
234675254654658 1378739103225256573 0.007843018 0.02079773 9.740295 
234675327781469 1378739103289282452 -0.010009766 0.014846802 9.717682 
234675401121924 1378739103352362286 -0.0016784668 0.029129028 9.731964 
234675460178846 1378739103416418682 -0.015960693 0.025558472 9.727203 
234675520914386 1378739103479513244 0.019744873 0.017227173 9.717682 
234675578018003 1378739103543569640 -0.011199951 0.004135132 9.747437 
234675647879134 1378739103606649474 0.0030822754 0.0017547607 9.720062 
234675714505107 1378739103670644835 -0.011199951 0.021987915 9.723633 
234675764100714 1378739103735250548 0.0030822754 0.024368286 9.733154 
234675837960014 1378739103797811583 0.007843018 0.018417358 9.731964 
234675902571642 1378739103860891417 -0.018341064 0.004135132 9.735535 
234675948748965 1378739103924947814 -0.027862549 0.014846802 9.746246 
234676034907977 1378739103988058165 0.039978027 0.006515503 9.720062 
234676096162364 1378739104052084044 -0.015960693 0.019607544 9.733154 
234676144567674 1378739104115133361 -0.0016784668 0.019607544 9.722443 
234676219891953 1378739104179220275 -4.8828125E-4 0.017227173 9.717682 
234676277575456 1378739104242300109 0.03878784 0.008895874 9.717682 
234676345574847 1378739104306387023 -0.026672363 0.0029449463 9.7343445 
234676408935139 1378739104369436339 -4.8828125E-4 0.014846802 9.733154 
234676477667018 1378739104433492736 7.019043E-4 0.011276245 9.740295 
234676539348691 1378739104496572570 0.0018920898 0.014846802 9.720062 
234676598375091 1378739104560659484 -0.0076293945 0.0029449463 9.712921 
234676664909503 1378739104623708800 -0.01953125 0.008895874 9.733154 
234676727964592 1378739104687765197 0.032836914 -0.008956909 9.717682 
234676795445135 1378739104750875548 0.024505615 0.019607544 9.714111 
234676844491373 1378739104814931945 -0.031433105 0.008895874 9.720062 
234676916672055 1378739104877981261 0.022125244 -0.004196167 9.721252 
234676982138253 1378739104942098693 -0.020721436 -0.029190063 9.712921 
234677101350827 1378739105005148009 -0.006439209 0.011276245 9.7343445 
234677128025633 1378739105069173888 -0.045715332 0.004135132 9.718872 
234677153998469 1378739105132252418 0.016174316 0.0029449463 9.735535 
234677217602926 1378739105196217262 -0.017150879 0.0017547607 9.712921 
234677279772924 1378739105259388649 -4.8828125E-4 0.01008606 9.712921 
234677354761479 1378739105323384010 7.019043E-4 0.0029449463 9.70578 
234677427796729 1378739105386769020 0.01260376 0.026748657 9.728394 
234677494239580 1378739105450825417 -4.8828125E-4 0.012466431 9.723633 
234677557172589 1378739105513905251 -0.00881958 0.021987915 9.728394 
234677618030211 1378739105577961647 0.0054626465 0.006515503 9.727203 
234677681726228 1378739105641041481 0.017364502 0.017227173 9.726013 
234677729460090 1378739105705097877 0.041168213 0.026748657 9.729584 
234677807683804 1378739105768177711 -0.03024292 0.030319214 9.712921 
234677874584461 1378739105832234108 0.045928955 0.013656616 9.722443 
234677924943075 1378739105895344459 -0.025482178 0.0315094 9.727203 
234677993278189 1378739105959018780 -0.0052490234 0.037460327 9.661743 
234678056333278 1378739106022220684 -0.023101807 -0.0077667236 9.717682 
234678120090335 1378739106086155011 -0.050476074 0.05531311 9.736725 
234678194682126 1378739106149326397 0.11138916 -0.010147095 9.727203 
234678305501598 1378739106213321759 -0.0897522 0.026748657 9.723633 
234678314352506 1378739106276432110 0.041168213 0.012466431 9.716492 
234678361842205 1378739106340427471 -0.024291992 0.013656616 9.726013 
234678424286886 1378739106403598858 -4.8828125E-4 0.0053253174 9.717682 
234678488349149 1378739106467563702 0.014984131 0.012466431 9.733154 
234678561903245 1378739106530735089 0.0054626465 0.0029449463 9.722443 
234678637441167 1378739106594730450 0.01260376 0.008895874 9.724823 
234678699458565 1378739106658115460 -0.013580322 0.0017547607 9.741486 
234678762483133 1378739106722171856 -0.0052490234 0.008895874 9.718872 
234678825599262 1378739106785373761 -0.006439209 0.011276245 9.733154 
234678888867995 1378739106849308087 -0.006439209 0.018417358 9.722443 
234678946612539 1378739106912387921 -0.017150879 0.01008606 9.723633 
234679022821909 1378739106976444317 -0.0076293945 0.006515503 9.727203 
234679079528760 1378739107039524151 -0.014770508 0.012466431 9.712921 
234679145941090 1378739107103580548 -0.027862549 0.017227173 9.7034 
234679187601401 1378739107166416241 0.011413574 0.02079773 9.729584 
234679252609793 1378739107230381085 -0.00881958 0.01008606 9.731964 
234679315481759 1378739107293552471 0.0018920898 0.016036987 9.729584 
234679377926440 1378739107357578350 0.010223389 0.0231781 9.730774 
234679448336939 1378739107420688702 -0.0076293945 0.012466431 9.702209 
234679509835492 1378739107484989239 0.011413574 0.013656616 9.742676 
234679588913776 1378739107548099591 -0.0076293945 0.0231781 9.720062 
234679655600788 1378739107612368285 0.010223389 0.01008606 9.724823 
234679718503276 1378739107675448119 -0.010009766 0.0029449463 9.722443 
234679779727142 1378739107739504516 -0.0016784668 -0.0018157959 9.740295 
234679842904315 1378739107802553832 -0.00881958 0.013656616 9.7343445 
234679907485422 1378739107866610228 0.0018920898 0.016036987 9.737915 
234679974752322 1378739107929720580 0.0030822754 0.011276245 9.730774 
234680039791235 1378739107993776976 0.004272461 0.008895874 9.7343445 
234680099733247 1378739108056856810 0.0030822754 0.02079773 9.733154 
234680160682431 1378739108120913207 0.007843018 0.014846802 9.724823 
234680224012203 1378739108183993041 -0.020721436 0.021987915 9.736725 
234680288562791 1378739108248018920 0.0018920898 0.014846802 9.729584 
234680354700437 1378739108311098754 -0.004058838 -6.2561035E-4 9.710541 
234680406432469 1378739108375155150 -0.010009766 0.008895874 9.711731 
234680479131995 1378739108438249777 0.006652832 0.008895874 9.736725 
234680543163739 1378739108502306174 -4.8828125E-4 0.019607544 9.733154 
234680605089574 1378739108565386008 0.018554688 0.012466431 9.729584 
234680677209213 1378739108629472922 -0.015960693 0.01008606 9.709351 
234680736540816 1378739108692522238 0.032836914 -6.2561035E-4 9.722443 
234680799077060 1378739108756609152 -0.0016784668 0.025558472 9.731964 
234680859507397 1378739108819688986 -0.0028686523 0.0053253174 9.724823 
234680923874862 1378739108883714865 0.004272461 0.018417358 9.724823 
234680985892258 1378739108946825217 -0.00881958 0.011276245 9.730774 
234681055173503 1378739109010881613 0.013793945 0.014846802 9.718872 
234681118075990 1378739109073930930 -0.004058838 5.645752E-4 9.726013 
234681180215470 1378739109137987326 0.018554688 0.0053253174 9.747437 
234681237624289 1378739109201128195 -0.012390137 0.019607544 9.721252 
234681290180371 1378739109265123557 0.007843018 0.013656616 9.728394 
234681367213790 1378739109328203391 0.006652832 0.008895874 9.739105 
234681437685331 1378739109392290305 -0.011199951 0.019607544 9.727203 
234681498634513 1378739109455370139 -4.8828125E-4 0.013656616 9.7343445 
234681560499309 1378739109519396018 -0.013580322 0.018417358 9.7343445 
234681622303062 1378739109582475852 0.019744873 0.01008606 9.726013 
234681687250414 1378739109646562766 -0.0076293945 0.01008606 9.739105 
234681749481454 1378739109709612082 -4.8828125E-4 0.013656616 9.731964 
234681817755526 1378739109773698996 -0.0052490234 0.016036987 9.717682 
234681878735231 1378739109836748312 -0.0028686523 0.019607544 9.730774 
234681941149392 1378739109900804709 0.0030822754 0.013656616 9.729584 
234682003197308 1378739109963884543 -0.0028686523 0.011276245 9.691498 
234682069273916 1378739110027940939 -0.0052490234 0.021987915 9.70578 
234682163459786 1378739110091233019 0.0018920898 0.018417358 9.709351 
234682181619407 1378739110155289416 -0.0052490234 0.014846802 9.716492 
234682239333430 1378739110218155627 0.0030822754 0.021987915 9.739105 
234682301015102 1378739110280167346 -0.010009766 0.017227173 9.728394 
234682366054017 1378739110345230822 -0.006439209 0.019607544 9.727203 
234682446810921 1378739110409256701 0.009033203 0.013656616 9.716492 
234682516061646 1378739110472641711 -0.01953125 -0.004196167 9.711731 
234682582657098 1378739110536759142 0.006652832 0.004135132 9.711731 
234682635457342 1378739110599808459 7.019043E-4 0.019607544 9.729584 
234682698176708 1378739110663498644 -0.0028686523 0.0231781 9.721252 
234682760743471 1378739110726761584 -0.0076293945 0.012466431 9.720062 
234682836952841 1378739110790634875 0.0018920898 0.0017547607 9.733154 
234682902876845 1378739110853820421 -0.011199951 -0.0018157959 9.70459 
234682938402559 1378739110917785264 0.01260376 0.004135132 9.735535 
234683002098576 1378739110980956651 0.0054626465 0.0077056885 9.748627 
234683076720885 1378739111044921495 0.006652832 0.011276245 9.711731 
234683156073854 1378739111108123399 -0.015960693 0.0017547607 9.70459 
234683209087741 1378739111172393419 -4.8828125E-4 0.011276245 9.731964 
234683280993739 1378739111235473253 -0.00881958 0.014846802 9.7343445 
234683324332667 1378739111299529649 -0.013580322 0.018417358 9.7153015 
234683402800545 1378739111362609483 -0.004058838 0.012466431 9.717682 
234683466801765 1378739111426665880 -0.0028686523 0.0017547607 9.711731 
234683535289480 1378739111488525010 -0.0052490234 -0.0030059814 9.736725 
234683597917285 1378739111553771592 0.0030822754 0.01008606 9.723633 
234683637776891 1378739111616668321 0.007843018 0.02079773 9.718872 
234683701778111 1378739111680602647 0.0054626465 0.0053253174 9.721252 
234683764466956 1378739111743774034 -0.014770508 5.645752E-4 9.731964 
234683837593768 1378739111807738878 -0.0052490234 0.021987915 9.7153015 
234683917557145 1378739111871245958 -0.027862549 0.019607544 9.733154 
234683983175944 1378739111935210801 0.004272461 0.014846802 9.697449 
234684041164653 1378739111998260118 -0.014770508 -0.004196167 9.7153015 
234684096589649 1378739112062285997 -0.004058838 -0.008956909 9.716492 
234684143011134 1378739112125182725 -0.00881958 0.026748657 9.7153015 
234684206676632 1378739112189147569 0.016174316 0.012466431 9.728394 
234684269762241 1378739112252318956 0.01260376 0.021987915 9.714111 
234684337425907 1378739112316711046 0.010223389 0.014846802 9.727203 
234684398710814 1378739112379699327 -4.8828125E-4 0.013656616 9.711731 
234684465336787 1378739112443786241 -0.0052490234 0.004135132 9.717682 
234684526499613 1378739112507043197 0.0054626465 0.0077056885 9.726013 
234684591904771 1378739112571099594 -0.00881958 0.014846802 9.714111 
234684656730042 1378739112634179428 -0.0076293945 0.013656616 9.728394 
234684718930560 1378739112697717025 0.007843018 0.019607544 9.7153015 
234684799504344 1378739112761315658 -0.0076293945 0.0231781 9.70816 
234684864299095 1378739112825372055 -0.027862549 0.018417358 9.711731 
234684929917894 1378739112888451889 0.019744873 0.013656616 9.723633 
234684988120245 1378739112952508285 -0.0052490234 0.016036987 9.70816 
234685045498545 1378739113015557602 7.019043E-4 0.019607544 9.724823 
234685123905381 1378739113079613998 -0.0028686523 0.017227173 9.720062 
234685207592242 1378739113142754867 0.011413574 0.016036987 9.722443 
234685227338923 1378739113206475570 0.011413574 0.018417358 9.7343445 
234685291523266 1378739113269629953 -0.010009766 0.018417358 9.701019 
234685355829691 1378739113333594797 -0.004058838 0.0017547607 9.720062 
234685417633445 1378739113396735666 -0.0052490234 -6.2561035E-4 9.729584 
234685499519604 1378739113460731028 0.0030822754 5.645752E-4 9.731964 
234685564100711 1378739113524116037 -0.0028686523 0.02079773 9.735535 
234685632557906 1378739113588141916 0.006652832 0.018417358 9.739105 
234685700801460 1378739113651252268 -0.017150879 0.018417358 9.712921 
234685744262470 1378739113715339182 -0.010009766 0.018417358 9.727203 
234685818732178 1378739113778388498 -0.00881958 0.03388977 9.730774 
234685874981224 1378739113842444895 -0.004058838 0.011276245 9.701019 
234685946063171 1378739113905524729 -0.026672363 0.024368286 9.714111 
234686009301384 1378739113969550608 0.014984131 0.008895874 9.733154 
234686075774754 1378739114032691477 -0.006439209 0.017227173 9.728394 
234686138707762 1378739114096717356 0.014984131 0.0053253174 9.727203 
234686200542036 1378739114159797190 0.007843018 0.017227173 9.720062 
234686258835947 1378739114223823069 -0.024291992 -0.0077667236 9.717682 
234686326530134 1378739114286933420 -0.010009766 0.016036987 9.723633 
234686394834726 1378739114350989817 -0.0028686523 0.018417358 9.709351 
234686457462531 1378739114414069651 0.010223389 0.019607544 9.733154 
234686519998774 1378739114478095530 0.0030822754 0.0231781 9.722443 
234686580184947 1378739114541236399 -0.006439209 0.021987915 9.718872 
234686646536238 1378739114605231760 0.007843018 0.0077056885 9.728394 
234686709408204 1378739114668342112 0.01260376 0.021987915 9.718872 
234686767183269 1378739114732398508 -0.010009766 0.013656616 9.733154 
234686837990534 1378739114795478342 -0.0052490234 0.016036987 9.740295 
234686903151528 1378739114859534739 -0.0052490234 0.024368286 9.731964 
234686962971458 1378739114922822207 0.0018920898 -6.2561035E-4 9.718872 
234687026575913 1378739114986848086 0.006652832 0.021987915 9.70816 
234687088929034 1378739115049958437 -0.0052490234 0.014846802 9.718872 
234687154944601 1378739115114014834 -0.013580322 0.017227173 9.733154 
234687221753695 1378739115177094668 0.020935059 0.011276245 9.731964 
234687316153206 1378739115241090029 -0.006439209 0.02079773 9.742676 
234687344842356 1378739115304017275 0.0018920898 0.011276245 9.701019 
234687401884932 1378739115367982119 0.007843018 0.014846802 9.722443 
234687465153665 1378739115431153505 0.013793945 0.0231781 9.731964 
234687544476112 1378739115495118349 -0.0016784668 0.012466431 9.709351 
234687603716155 1378739115558259218 -0.01953125 0.014846802 9.716492 
234687643240037 1378739115622254580 0.0018920898 0.013656616 9.721252 
234687706783452 1378739115685592099 -0.01953125 0.018417358 9.728394 
234687779269337 1378739115749587461 7.019043E-4 5.645752E-4 9.729584 
234687856821602 1378739115812789365 -0.012390137 0.027938843 9.711731 
234687919724090 1378739115877028867 0.01260376 0.018417358 9.720062 
234687981253161 1378739115940200254 0.006652832 0.017227173 9.714111 
234688039669153 1378739116004165097 0.014984131 0.01008606 9.710541 
234688106142525 1378739116067244931 0.004272461 0.011276245 9.730774 
234688165229965 1378739116131270810 -0.00881958 0.006515503 9.70459 
234688215832742 1378739116194147794 0.004272461 0.017227173 9.723633 
234688278430027 1378739116258112638 -0.013580322 -0.0018157959 9.7153015 
234688342553328 1378739116321284025 0.004272461 -0.006576538 9.731964 
234688426545394 1378739116385218351 0.0018920898 0.011276245 9.726013 
234688489631003 1378739116448633878 -0.00881958 0.0231781 9.70459 
234688555799171 1378739116512720792 0.01260376 0.012466431 9.709351 
234688618457495 1378739116575800626 0.004272461 0.013656616 9.726013 
234688679376157 1378739116639857023 -0.011199951 0.018417358 9.714111 
234688743652061 1378739116702906339 0.011413574 0.030319214 9.726013 
234688807287039 1378739116766962736 -0.011199951 0.030319214 9.717682 
234688869518077 1378739116830103605 0.004272461 0.02079773 9.702209 
234688938402558 1378739116894129484 0.007843018 0.0017547607 9.727203 
234689000755679 1378739116957209318 -0.011199951 0.016036987 9.714111 
234689063475043 1378739117021280232 7.019043E-4 0.011276245 9.699829 
234689124851512 1378739117084421101 0.01260376 0.01008606 9.70459 
234689189676785 1378739117148477497 0.009033203 0.006515503 9.726013 
234689255936512 1378739117211526814 0.0018920898 0.032699585 9.712921 
234689319571488 1378739117275552693 -0.0076293945 0.0053253174 9.718872 
234689381619404 1378739117338693562 0.0030822754 5.645752E-4 9.722443 
234689443362118 1378739117402719441 -4.8828125E-4 0.011276245 9.722443 
234689489539442 1378739117465799275 -0.0052490234 0.017227173 9.711731 
234689569258654 1378739117529886189 -0.004058838 0.019607544 9.736725 
234689636372953 1378739117592935505 7.019043E-4 0.012466431 9.720062 
234689699397521 1378739117656991902 0.0030822754 0.0053253174 9.717682 
234689760712949 1378739117720071736 -0.011199951 0.011276245 9.720062 
234689819800391 1378739117784158650 -0.012390137 0.019607544 9.739105 
234689886853648 1378739117847207966 0.0054626465 0.016036987 9.710541 
234689956073854 1378739117911264362 -0.025482178 0.013656616 9.714111 
234690019708830 1378739117974344196 0.0054626465 0.017227173 9.714111 
234690080352811 1378739118038370075 -0.0028686523 0.0077056885 9.722443 
234690143285818 1378739118101480427 -0.004058838 0.013656616 9.736725 
234690205883101 1378739118165536823 7.019043E-4 0.012466431 9.710541 
234690269701200 1378739118228586140 0.007843018 0.006515503 9.733154 
234690327537306 1378739118292673054 0.011413574 0.01008606 9.716492 
234690400328394 1378739118355783405 0.017364502 0.006515503 9.714111 
234690460453528 1378739118419809284 -0.018341064 0.021987915 9.70816 
234690522806649 1378739118482919636 0.009033203 0.017227173 9.709351 
234690585739657 1378739118546976032 -0.0076293945 0.0077056885 9.720062 
234690655875471 1378739118610025349 -0.010009766 0.004135132 9.709351 
234690728849681 1378739118674233070 -0.0016784668 0.012466431 9.70697 
234690781100559 1378739118737343422 -0.00881958 0.01008606 9.726013 
234690840981529 1378739118801399818 -0.018341064 0.025558472 9.710541 
234690904708066 1378739118864449135 -0.012390137 0.004135132 9.714111 
234690969380737 1378739118928505531 0.01260376 0.013656616 9.730774 
234691035396303 1378739118991615883 -0.006439209 0.013656616 9.727203 
234691099702726 1378739119055611244 -0.0028686523 -6.2561035E-4 9.724823 
234691159705778 1378739119118752113 -4.8828125E-4 -0.0018157959 9.711731 
234691208843576 1378739119182777992 -0.011199951 0.017227173 9.728394 
234691287708219 1378739119245796791 0.0030822754 0.019607544 9.70816 
234691349603534 1378739119309944740 -0.006439209 0.016036987 9.726013 
234691418152291 1378739119372994057 -0.00881958 0.006515503 9.710541 
234691480749574 1378739119437080971 -0.0028686523 0.018417358 9.70459 
234691540264302 1378739119500205996 -0.012390137 0.01008606 9.70697 
234691599992669 1378739119564262393 0.013793945 0.006515503 9.724823 
234691666893325 1378739119627342227 -0.026672363 0.0077056885 9.7034 
234691735625204 1378739119691368105 0.009033203 0.012466431 9.711731 
234691798161446 1378739119754478457 -0.0052490234 0.006515503 9.7034 
234691859415834 1378739119818534853 0.0030822754 0.012466431 9.724823 
234691923996941 1378739119881614687 0.004272461 0.013656616 9.712921 
234692028925982 1378739119945671084 -0.0028686523 0.006515503 9.709351 
234692056577440 1378739120008750918 -0.0016784668 0.014846802 9.716492 
234692106295126 1378739120072502139 -0.006439209 0.014846802 9.727203 
234692169930103 1378739120135643008 -0.0028686523 0.0077056885 9.729584 
234692288654350 1378739120199607852 -0.0016784668 0.013656616 9.718872 
