#SysTm EventTmStmp Mag:x Mag:y Mag:z
234695210033871 1378739123195806480 -17.69867 4.019165 -25.19989 
234695274035092 1378739123259740806 -17.63916 3.718567 -25.19989 
234695337670068 1378739123322912193 -17.69867 3.6590576 -25.19989 
234695401152443 1378739123386877037 -17.819214 3.8391113 -25.019836 
234695484839303 1378739123450414635 -17.939758 3.8986206 -24.899292 
234695547161904 1378739123514501549 -18.179321 4.0786743 -24.839783 
234695615741181 1378739123577763241 -18.418884 4.019165 -24.839783 
234695679711881 1378739123641728084 -18.47992 4.019165 -24.958801 
234695747894393 1378739123704807918 -18.299866 4.1397095 -25.19989 
234695804540204 1378739123768833797 -18.23883 4.319763 -25.138855 
234695867808935 1378739123831974667 -17.999268 4.1397095 -25.2594 
234695928513957 1378739123896000545 -17.878723 4.258728 -25.439453 
234695999290700 1378739123959080379 -17.759705 4.019165 -25.439453 
234696059446354 1378739124023167293 -17.819214 4.019165 -25.498962 
234696121128026 1378739124086247127 -17.878723 4.019165 -25.498962 
234696183999993 1378739124150273006 -17.939758 4.0786743 -25.498962 
234696247421328 1378739124213352840 -17.939758 3.9596558 -25.439453 
234696315512277 1378739124277409237 -18.058777 3.8391113 -25.679016 
234696377743317 1378739124340519588 -18.23883 4.258728 -25.498962 
234696445803747 1378739124404651724 -18.418884 3.9596558 -25.379944 
234696503304128 1378739124467701040 -18.359375 4.0786743 -25.498962 
234696565718291 1378739124531757437 -18.179321 4.019165 -25.559998 
234696628773379 1378739124594837271 -18.058777 4.0786743 -25.738525 
234696734801153 1378739124658893667 -17.878723 4.0786743 -25.679016 
234696760407745 1378739124721729361 -17.999268 3.8986206 -25.619507 
234696814611926 1378739124785572134 -17.759705 4.1397095 -25.559998 
234696870159005 1378739124848774038 -17.878723 3.779602 -25.559998 
234697001579727 1378739124912738882 -17.819214 4.019165 -25.439453 
234697009057219 1378739124975879751 -17.939758 3.8391113 -25.619507 
234697054868298 1378739125039844595 -18.119812 3.8986206 -25.379944 
234697117496101 1378739125103015982 -18.119812 3.9596558 -25.379944 
234697189402099 1378739125167011343 -18.23883 3.8391113 -25.498962 
234697264512736 1378739125230396353 -18.058777 4.0786743 -25.559998 
234697334984275 1378739125294574820 -18.299866 3.9596558 -25.559998 
234697394041195 1378739125357654654 -18.179321 4.019165 -25.498962 
234697463505564 1378739125421711050 -18.058777 4.019165 -25.498962 
234697544231948 1378739125484790884 -18.119812 4.1397095 -25.439453 
234697575973135 1378739125548633657 -17.939758 3.8986206 -25.559998 
234697625873945 1378739125611560904 -17.939758 3.779602 -25.498962 
234697689783604 1378739125675525747 -17.819214 3.718567 -25.559998 
234697760835031 1378739125738697134 -17.999268 3.718567 -25.379944 
234697839669152 1378739125802906118 -17.999268 3.718567 -25.498962 
234697938249956 1378739125866199575 -18.119812 3.779602 -25.619507 
234697946612539 1378739125930011831 -18.179321 3.779602 -25.738525 
234698007378599 1378739125993061148 -18.119812 4.019165 -25.619507 
234698071227217 1378739126057054762 -18.179321 4.0786743 -25.619507 
234698145147558 1378739126120287184 -18.179321 4.1992188 -25.679016 
234698219647789 1378739126184252028 -18.179321 4.1397095 -25.498962 
234698283404846 1378739126247698073 -18.058777 4.1992188 -25.498962 
234698345391721 1378739126311815504 -17.759705 4.019165 -25.318909 
234698388730651 1378739126374529127 -17.759705 3.8986206 -25.138855 
234698453006554 1378739126438493971 -17.939758 3.6590576 -25.379944 
234698516031125 1378739126501634840 -17.759705 3.4194946 -25.559998 
234698604570724 1378739126566026930 -17.759705 3.2989502 -25.559998 
234698663414001 1378739126629167799 -17.759705 3.1799316 -25.559998 
234698728788639 1378739126693193678 -17.759705 3.479004 -25.559998 
234698790378751 1378739126756273512 -17.819214 3.479004 -25.79956 
234698859965200 1378739126820329909 -18.058777 3.5385132 -25.738525 
234698923752778 1378739126883577499 -17.999268 3.6590576 -25.559998 
234698983175942 1378739126947603378 -17.939758 3.779602 -25.379944 
234699044064085 1378739127010713730 -17.999268 3.6590576 -25.439453 
234699153052335 1378739127074709091 -17.999268 3.718567 -25.619507 
234699161781162 1378739127137605819 -18.058777 3.8986206 -25.679016 
234699216229505 1378739127201448593 -18.119812 3.5385132 -25.85907 
234699278857311 1378739127264619980 -18.179321 3.479004 -25.619507 
234699347619710 1378739127328655548 -18.119812 3.6590576 -25.79956 
234699427064238 1378739127392101593 -18.179321 3.5995483 -25.85907 
234699496833809 1378739127456219025 -18.179321 3.5995483 -25.91858 
234699557233627 1378739127519298859 -18.119812 3.8391113 -25.85907 
234699621662132 1378739127583324738 -18.179321 3.9596558 -25.738525 
234699682733399 1378739127646435089 -18.058777 4.0786743 -25.79956 
234699744781315 1378739127710491486 -18.119812 4.1992188 -25.619507 
234699807256516 1378739127773571320 -17.999268 4.258728 -25.738525 
234699877575455 1378739127837627716 -17.939758 4.1397095 -25.91858 
234699938280475 1378739127900738068 -17.819214 4.1992188 -26.039124 
234700002220656 1378739127964763947 -17.63916 4.258728 -26.098633 
234700064115971 1378739128027843781 -17.63916 4.319763 -26.159668 
234700127689906 1378739128091869660 -17.69867 4.1397095 -26.039124 
234700189280018 1378739128154995105 -17.878723 4.1992188 -25.91858 
234700258835947 1378739128219020984 -17.759705 4.019165 -25.979614 
234700319663049 1378739128282131336 -17.939758 3.8986206 -25.79956 
234700386075379 1378739128346187732 -17.999268 3.9596558 -25.679016 
234700443942005 1378739128409267566 -17.819214 4.019165 -25.679016 
234700511269947 1378739128473323963 -17.999268 4.1397095 -25.79956 
234700569960622 1378739128536373279 -17.939758 3.8986206 -25.79956 
234700637868450 1378739128600460193 -17.63916 3.8986206 -25.79956 
234700701625509 1378739128663601062 -17.57965 3.5995483 -25.679016 
234700768800848 1378739128727596424 -17.63916 3.8986206 -25.79956 
234700824836252 1378739128790676258 -17.459106 3.779602 -25.91858 
234700889295279 1378739128854702137 -17.399597 3.779602 -25.979614 
234700960621388 1378739128917812488 -17.63916 3.6590576 -25.979614 
234701020227675 1378739128981868885 -17.459106 3.4194946 -25.85907 
234701080993736 1378739129044918201 -17.459106 3.5995483 -25.738525 
234701163124058 1378739129108974597 -17.69867 3.718567 -25.679016 
234701205059049 1378739129171779773 -17.819214 3.779602 -25.679016 
234701269884320 1378739129236171863 -18.119812 3.779602 -25.679016 
234701337242783 1378739129299251697 -18.299866 3.9596558 -25.79956 
234701443972524 1378739129363338611 -18.418884 4.019165 -25.679016 
234701469487557 1378739129424770496 -18.47992 4.019165 -25.679016 
234701518594835 1378739129490108631 -18.598938 4.258728 -25.559998 
234701582412933 1378739129553157947 -18.778992 4.019165 -25.439453 
234701696864330 1378739129617305896 -18.719482 3.9596558 -25.738525 
234701707302297 1378739129680294178 -18.719482 4.0786743 -25.85907 
234701758790165 1378739129744259021 -18.359375 4.019165 -25.738525 
234701821692652 1378739129807642262 -18.359375 3.9596558 -25.738525 
234701896833809 1378739129871637623 -18.23883 4.0786743 -25.79956 
234701968007318 1378739129934809010 -18.23883 3.8986206 -25.91858 
234702037166481 1378739129999170582 -18.47992 3.779602 -26.039124 
234702100862499 1378739130062280934 -18.299866 4.1397095 -26.219177 
234702164344873 1378739130126367848 -18.23883 4.258728 -26.039124 
234702222760865 1378739130189508717 -17.999268 4.1397095 -26.039124 
234702286517924 1378739130253504078 -18.058777 4.0786743 -26.098633 
234702349969777 1378739130316553395 -18.058777 4.1397095 -25.91858 
234702419220502 1378739130380609791 -18.119812 4.0786743 -25.979614 
234702480749573 1378739130443689625 -18.058777 4.3792725 -25.91858 
234702543865702 1378739130507746022 -17.69867 4.6798706 -26.039124 
234702605272693 1378739130570856373 -17.759705 4.559326 -25.85907 
234702669304433 1378739130634195430 -17.878723 4.4387817 -25.85907 
234702731565994 1378739130698007686 -17.999268 4.559326 -25.85907 
234702799443301 1378739130762064082 -18.119812 4.6798706 -25.85907 
234702862162667 1378739130825113399 -18.058777 4.6798706 -25.979614 
234702955860209 1378739130889169795 -18.119812 4.499817 -25.91858 
234702973256821 1378739130951883418 -18.119812 4.499817 -25.679016 
234703029994194 1378739131015848262 -18.299866 4.3792725 -25.439453 
234703093568129 1378739131079019649 -18.179321 4.319763 -25.559998 
234703170540507 1378739131143106563 -18.058777 4.258728 -25.619507 
234703244521891 1378739131206522090 -18.119812 4.1397095 -25.559998 
234703306386685 1378739131270670039 -18.058777 4.0786743 -25.498962 
234703370479467 1378739131333658321 -18.179321 3.8391113 -25.439453 
234703431428652 1378739131397714717 -18.179321 3.6590576 -25.439453 
234703499305959 1378739131460794551 -18.23883 3.5385132 -25.498962 
234703570235305 1378739131524881465 -18.119812 3.4194946 -25.559998 
234703624622607 1378739131587930782 -18.359375 3.5995483 -25.619507 
234703687677697 1378739131651987178 -18.23883 3.6590576 -25.619507 
234703748230117 1378739131715067012 -18.119812 3.5385132 -25.619507 
234703815313894 1378739131779123408 -18.119812 3.5385132 -25.619507 
234703879650839 1378739131842233760 -18.058777 3.718567 -25.738525 
234703943713101 1378739131906320674 -17.999268 3.9596558 -25.679016 
234704005761017 1378739131969339473 -17.999268 3.8391113 -25.79956 
234704098512430 1378739132033456905 -17.999268 4.019165 -25.679016 
234704110751099 1378739132096140010 -17.939758 3.8391113 -25.559998 
234704175118564 1378739132160074336 -17.939758 3.5385132 -25.559998 
234704237746368 1378739132223245723 -18.119812 3.5995483 -25.619507 
234704304128177 1378739132287269925 -17.939758 3.6590576 -25.559998 
234704382962300 1378739132350654934 -17.759705 3.718567 -25.439453 
234704448764222 1378739132414863919 -17.878723 3.5385132 -25.559998 
234704515909041 1378739132477943753 -17.69867 3.479004 -25.559998 
234704585312368 1378739132542030667 -17.819214 3.239441 -25.738525 
234704642782229 1378739132605079983 -17.69867 3.4194946 -25.679016 
234704702937884 1378739132669166897 -17.759705 3.479004 -25.85907 
234704766267656 1378739132732246731 -17.759705 3.5385132 -25.85907 
234704835732023 1378739132796272610 -17.878723 3.479004 -26.219177 
234704896803288 1378739132859352444 -18.058777 3.5385132 -26.098633 
234704962269487 1378739132923408841 -17.999268 3.718567 -25.979614 
234705050900648 1378739132986488675 -18.058777 3.8391113 -25.979614 
234705086273759 1378739133050575589 -18.119812 4.019165 -25.91858 
234705127567824 1378739133113289212 -18.179321 3.8986206 -25.979614 
234705191569045 1378739133177254056 -18.299866 3.8986206 -25.979614 
234705255173500 1378739133240394925 -18.359375 3.8391113 -25.979614 
234705329887372 1378739133304542874 -18.418884 3.779602 -25.559998 
234705404204479 1378739133367897366 -18.23883 3.718567 -25.619507 
234705465916671 1378739133431953763 -18.058777 3.5385132 -25.738525 
234705527873027 1378739133495064114 -18.23883 3.5995483 -25.679016 
234705600389433 1378739133559120511 -18.119812 3.5995483 -25.679016 
234705658958027 1378739133622169827 -18.23883 3.5995483 -25.619507 
234705724271624 1378739133686226224 -18.119812 3.6590576 -25.559998 
234705787479314 1378739133749306057 -18.058777 3.779602 -25.379944 
234705847360285 1378739133813362454 -18.119812 4.019165 -25.738525 
234705910903701 1378739133876442288 -18.23883 4.019165 -25.79956 
234705981985648 1378739133940498684 -18.47992 3.8986206 -25.738525 
234706041866618 1378739134003609036 -18.539429 3.779602 -25.79956 
234706145849528 1378739134067634915 -18.359375 3.6590576 -25.79956 
234706171608721 1378739134130470608 -18.179321 3.779602 -25.979614 
234706223493354 1378739134194404934 -18.299866 3.8986206 -25.91858 
234706287067290 1378739134257515286 -18.359375 4.019165 -26.219177 
234706401945971 1378739134321449612 -18.23883 3.8986206 -26.039124 
234706409637104 1378739134384620999 -18.23883 3.8986206 -25.91858 
234706463047757 1378739134448585843 -18.058777 4.019165 -25.85907 
234706526255448 1378739134511787747 -18.058777 4.019165 -25.79956 
234706595872417 1378739134575722073 -18.058777 3.8986206 -25.559998 
234706676293598 1378739134639076565 -18.058777 3.5995483 -25.679016 
234706741027308 1378739134703316067 -17.878723 3.8391113 -25.679016 
234706802983664 1378739134766395901 -17.939758 3.718567 -25.559998 
234706865245223 1378739134830452298 -17.999268 3.6590576 -25.559998 
234706927811987 1378739134893562649 -17.819214 3.6590576 -25.439453 
234706997123752 1378739134957527493 -17.819214 3.718567 -25.738525 
234707060087280 1378739135020668362 -17.878723 3.8391113 -25.619507 
234707122013116 1378739135084724759 -18.058777 4.0786743 -25.619507 
234707184518838 1378739135147804593 -17.939758 4.0786743 -25.379944 
234707245803747 1378739135211891507 -17.939758 3.718567 -25.318909 
234707308370509 1378739135274940823 -17.878723 3.5995483 -25.19989 
234707379574538 1378739135338997220 -17.759705 3.6590576 -25.19989 
234707439730191 1378739135402077054 -17.819214 3.718567 -25.19989 
234707505928880 1378739135466133450 -17.939758 3.779602 -24.839783 
234707564955279 1378739135529632657 -17.999268 3.8391113 -25.019836 
234707631092926 1378739135593658536 -18.058777 3.8986206 -25.19989 
234707691309621 1378739135656738370 -18.179321 4.0786743 -25.2594 
234707759339531 1378739135720794766 -18.299866 4.1992188 -25.318909 
234707821570570 1378739135783874600 -18.359375 4.3792725 -25.379944 
234707883710050 1378739135847961514 -18.359375 4.1992188 -25.559998 
234707943896223 1378739135911010830 -18.299866 4.0786743 -25.738525 
234708010339073 1378739135975067227 -18.359375 4.019165 -25.91858 
234708075011742 1378739136038147061 -18.119812 3.8986206 -25.79956 
234708146276811 1378739136102203457 -17.878723 3.718567 -25.79956 
234708179147253 1378739136164886563 -17.999268 3.779602 -25.79956 
234708243117953 1378739136228881924 -18.058777 3.6590576 -25.79956 
234708306295124 1378739136292053311 -17.939758 3.5995483 -25.79956 
234708390897596 1378739136356262295 -18.058777 3.779602 -25.738525 
234708456546916 1378739136419555752 -18.299866 3.8986206 -25.559998 
234708520303975 1378739136483642666 -17.939758 3.8391113 -25.498962 
234708584640919 1378739136546691983 -18.058777 4.019165 -25.619507 
234708648031735 1378739136610748379 -18.359375 4.1397095 -25.619507 
234708708339990 1378739136673828213 -18.299866 4.1397095 -25.559998 
234708770876233 1378739136737915127 -18.23883 4.258728 -25.559998 
234708838997703 1378739136800964444 -18.23883 4.4387817 -25.379944 
234708901289782 1378739136865020840 -18.119812 4.4387817 -25.498962 
234708963978628 1378739136928131192 -17.939758 4.258728 -25.559998 
234709027613605 1378739136992187588 -18.299866 4.3792725 -25.619507 
234709091553785 1378739137056854336 -18.23883 4.019165 -25.679016 
234709159431093 1378739137119323819 -18.179321 3.9596558 -25.679016 
234709222028377 1378739137183592752 -17.939758 3.9596558 -25.85907 
234709286090638 1378739137246489481 -17.878723 3.8391113 -25.91858 
234709344872874 1378739137309569315 -17.878723 3.779602 -25.91858 
234709407164954 1378739137375151590 -17.939758 3.9596558 -25.91858 
234709470769411 1378739137436705545 -17.878723 3.9596558 -25.91858 
234709537792148 1378739137500792459 -17.878723 4.019165 -25.79956 
234709602922624 1378739137563841776 -18.179321 4.3792725 -25.738525 
234709663322440 1378739137627928690 -17.878723 4.3792725 -25.738525 
234709725828162 1378739137690978006 -17.999268 4.319763 -25.85907 
234709791599565 1378739137755034403 -17.878723 4.4387817 -25.79956 
234709856913161 1378739137818114236 -17.999268 4.3792725 -25.79956 
234709919663048 1378739137882170633 -17.819214 4.019165 -25.91858 
234709982473974 1378739137945250467 -18.058777 4.0786743 -25.79956 
234710094178537 1378739138009306863 -17.819214 3.8391113 -26.039124 
234710101167702 1378739138072142557 -17.518616 3.5995483 -26.039124 
234710150641226 1378739138135985330 -17.63916 3.479004 -26.098633 
234710213757356 1378739138199126199 -17.459106 3.239441 -25.738525 
234710288715391 1378739138263121561 -17.63916 3.1799316 -25.679016 
234710363917587 1378739138326659158 -17.399597 3.1799316 -25.679016 
234710423829078 1378739138389281229 -17.63916 3.3599854 -25.559998 
234710487952381 1378739138453795389 -17.459106 3.4194946 -25.498962 
234710551190591 1378739138517851785 -17.63916 3.5385132 -25.498962 
234710622119938 1378739138582060770 -17.819214 3.718567 -25.559998 
234710686945209 1378739138644988016 -17.939758 3.718567 -25.498962 
234710759827858 1378739138708067850 -18.058777 3.9596558 -25.439453 
234710801274523 1378739138771880106 -17.939758 4.019165 -25.498962 
234710864421174 1378739138834868387 -17.878723 3.9596558 -25.439453 
234710927476262 1378739138898802713 -17.878723 3.8986206 -25.379944 
234711006615589 1378739138962004617 -17.878723 4.019165 -25.679016 
234711068907668 1378739139025908426 -17.759705 4.019165 -25.559998 
234711103548290 1378739139089110330 -17.63916 3.8986206 -25.498962 
234711167488470 1378739139153075174 -17.759705 3.9596558 -25.498962 
234711230604600 1378739139216216043 -17.69867 3.8391113 -25.679016 
234711303822973 1378739139280211404 -17.57965 3.779602 -25.79956 
234711382626575 1378739139343626932 -17.939758 3.779602 -25.79956 
234711443178993 1378739139407805399 -17.939758 3.8391113 -25.979614 
234711505471074 1378739139470915750 -17.999268 3.6590576 -25.738525 
234711569685937 1378739139534972147 -18.058777 3.8391113 -25.559998 
234711638692499 1378739139597289041 -17.999268 3.9596558 -25.439453 
234711703212566 1378739139662077860 -17.878723 3.9596558 -25.619507 
234711764131228 1378739139725157694 -17.999268 4.0786743 -25.559998 
234711823768036 1378739139790587381 -18.179321 4.019165 -25.559998 
234711888196543 1378739139852293924 -18.23883 4.1397095 -25.498962 
234711950946428 1378739139916350320 -18.299866 4.1397095 -25.498962 
234712017053556 1378739139979460672 -18.299866 4.1397095 -25.439453 
234712081634663 1378739140043486551 -18.058777 3.9596558 -25.679016 
234712145727444 1378739140106566385 -18.179321 4.019165 -25.79956 
234712206462986 1378739140170653299 -17.999268 4.019165 -25.498962 
234712270647328 1378739140233702615 -17.878723 4.0786743 -25.498962 
234712330894544 1378739140297759012 -17.939758 4.1992188 -25.498962 
234712400358911 1378739140360869363 -17.759705 4.1397095 -25.79956 
234712463352959 1378739140425252977 -17.63916 4.258728 -25.738525 
234712526041805 1378739140488302293 -17.63916 4.0786743 -25.85907 
234712587387752 1378739140552358690 -17.759705 4.258728 -25.79956 
234712651755218 1378739140615438524 -17.759705 4.0786743 -25.85907 
234712722013115 1378739140679494920 -17.939758 3.8986206 -25.91858 
234712778353722 1378739140742574754 -17.759705 3.779602 -26.098633 
234712843209514 1378739140806692186 -17.69867 3.779602 -26.159668 
234712905318471 1378739140869710985 -17.69867 3.8391113 -25.91858 
234712966206614 1378739140933797899 -17.69867 3.718567 -25.91858 
234713031337089 1378739140996908250 -17.518616 3.8986206 -25.91858 
234713098146183 1378739141060903612 -17.399597 3.779602 -25.79956 
234713181253158 1378739141124013963 -17.399597 3.5995483 -25.79956 
234713201823889 1378739141187612596 -17.399597 3.5995483 -25.79956 
234713265031581 1378739141250753465 -17.69867 3.718567 -25.85907 
234713329032801 1378739141314748827 -17.878723 3.5995483 -25.679016 
234713400389431 1378739141377889696 -17.878723 3.779602 -25.679016 
234713478216380 1378739141442312303 -17.999268 3.8986206 -25.679016 
234713543682580 1378739141505392137 -18.23883 3.779602 -25.679016 
234713603471988 1378739141569479051 -18.359375 3.8391113 -26.039124 
234713666160833 1378739141632528368 -18.539429 4.0786743 -25.85907 
234713736052487 1378739141696584764 -18.539429 4.258728 -25.91858 
234713800175789 1378739141759634080 -18.299866 4.1992188 -25.559998 
234713863108797 1378739141823751512 -18.23883 4.258728 -25.679016 
234713924943070 1378739141886831346 -18.179321 4.1992188 -25.738525 
234713983755828 1378739141950857225 -18.058777 4.258728 -25.679016 
234714101717068 1378739142013967577 -18.119812 4.0786743 -25.559998 
234714121066983 1378739142078236324 -18.179321 4.0786743 -25.2594 
234714155616044 1378739142140919429 -18.058777 4.0786743 -25.379944 
234714222242017 1378739142204853756 -17.939758 4.019165 -25.318909 
234714285327628 1378739142268086178 -18.119812 4.319763 -25.439453 
234714351892559 1378739142332142574 -18.119812 4.3792725 -25.439453 
234714418396451 1378739142395558101 -18.119812 4.319763 -25.318909 
234714520548137 1378739142459675533 -18.23883 4.1992188 -25.379944 
234714557203104 1378739142522694332 -18.119812 4.4387817 -25.439453 
234714600511513 1378739142586292965 -17.999268 4.1992188 -25.498962 
234714663688683 1378739142649464351 -17.999268 4.0786743 -25.498962 
234714727628864 1378739142713429195 -18.23883 4.1397095 -25.379944 
234714815985341 1378739142776997310 -18.058777 3.8391113 -25.439453 
234714877728054 1378739142841023189 -17.878723 3.8391113 -25.318909 
234714942187081 1378739142904117664 -17.999268 3.6590576 -25.2594 
234715002770020 1378739142968174061 -17.939758 3.5995483 -25.2594 
234715066832282 1378739143031253895 -18.119812 3.5995483 -25.318909 
234715130955584 1378739143095340809 -18.119812 3.5995483 -25.2594 
234715199717983 1378739143158390125 -18.299866 3.6590576 -25.439453 
234715260361962 1378739143222446522 -18.119812 3.479004 -25.619507 
234715321921554 1378739143285526356 -18.179321 3.5995483 -25.91858 
234715384061031 1378739143349582752 -18.359375 3.5385132 -25.79956 
234715449222027 1378739143412662586 -18.23883 3.6590576 -25.85907 
234715552197764 1378739143476749500 -18.179321 3.779602 -25.738525 
234715579330374 1378739143539554676 -17.999268 3.718567 -25.79956 
234715632374782 1378739143603397449 -17.878723 3.779602 -25.91858 
234715696284440 1378739143666568836 -17.69867 3.779602 -25.559998 
234715808385768 1378739143730564197 -17.69867 3.8391113 -25.559998 
234715820258194 1378739143793705067 -17.819214 4.019165 -25.2594 
234715871990225 1378739143857669910 -17.69867 4.1992188 -25.439453 
234715935472598 1378739143920841297 -17.759705 4.3792725 -25.498962 
234716009148777 1378739143984806141 -17.939758 4.1397095 -25.498962 
234716080658010 1378739144048099598 -18.058777 4.1397095 -25.439453 
234716147802830 1378739144112369617 -17.939758 4.1992188 -25.498962 
234716208874094 1378739144175602039 -17.999268 4.1992188 -25.679016 
234716278246900 1378739144239536365 -17.939758 4.4387817 -25.498962 
234716342644887 1378739144302646717 -17.819214 4.0786743 -25.498962 
234716404540201 1378739144366672596 -17.999268 4.0786743 -25.439453 
234716464573774 1378739144429782947 -17.878723 3.9596558 -25.439453 
234716528178230 1378739144493808826 -17.57965 4.1397095 -25.439453 
234716595811374 1378739144557100990 -17.69867 4.1397095 -25.439453 
234716659293751 1378739144621157387 -17.878723 4.0786743 -25.2594 
234716722409880 1378739144684237221 -17.878723 4.0786743 -25.079346 
234716786868905 1378739144748293617 -18.179321 3.8391113 -25.138855 
234716845956347 1378739144811373451 -18.359375 4.019165 -25.2594 
234716908767272 1378739144875429848 -18.119812 3.6590576 -25.379944 
234716972280169 1378739144938540199 -18.119812 3.718567 -25.318909 
234717037654806 1378739145002596596 -18.179321 3.6590576 -25.379944 
234717102449555 1378739145065645912 -17.819214 3.8391113 -25.439453 
234717163795506 1378739145129702309 -17.939758 3.779602 -25.559998 
234717226087585 1378739145192782143 -17.878723 3.718567 -25.559998 
234717291309620 1378739145256869057 -17.759705 3.8391113 -25.619507 
234717356440094 1378739145319948891 -17.63916 3.8986206 -25.619507 
234717422180977 1378739145384050548 -17.819214 4.258728 -25.619507 
234717483862649 1378739145447038829 -17.63916 4.319763 -25.679016 
234717544903394 1378739145511156261 -17.63916 4.3792725 -25.79956 
234717654593611 1378739145574205577 -17.999268 4.1397095 -25.738525 
234717669151829 1378739145638017833 -17.759705 4.258728 -25.79956 
234717715909040 1378739145700975597 -18.058777 4.4387817 -25.85907 
234717779208293 1378739145764970958 -17.999268 4.4387817 -25.85907 
234717845437500 1378739145828142345 -17.999268 4.258728 -25.979614 
234717927659383 1378739145892320811 -17.939758 4.0786743 -25.85907 
234717990561871 1378739145955614268 -18.119812 3.8986206 -25.85907 
234718057828773 1378739146019701183 -18.299866 3.8986206 -25.91858 
234718119632526 1378739146082781017 -18.23883 4.1397095 -25.85907 
234718188608567 1378739146147081554 -18.119812 4.0786743 -25.79956 
234718223829077 1378739146209551036 -18.058777 3.8986206 -25.91858 
234718287769257 1378739146273485362 -18.058777 3.8391113 -25.91858 
234718350946428 1378739146336656749 -17.999268 4.1397095 -25.85907 
234718438234693 1378739146401079356 -17.878723 3.9596558 -25.85907 
234718501350822 1378739146464159190 -18.058777 3.8986206 -25.738525 
234718566389737 1378739146528215587 -17.819214 3.779602 -25.619507 
234718625385617 1378739146591295421 -17.69867 3.479004 -25.679016 
234718688867992 1378739146655351817 -17.819214 3.4194946 -25.738525 
234718758851206 1378739146718462169 -17.759705 3.5385132 -25.738525 
234718822150458 1378739146782488048 -17.878723 3.5385132 -25.498962 
234718883862651 1378739146845567882 -18.058777 3.2989502 -25.498962 
234718944415070 1378739146909624278 -17.999268 3.5995483 -25.559998 
234719006920793 1378739146972734630 -17.939758 3.6590576 -25.679016 
234719072234390 1378739147037003246 -17.999268 3.9596558 -25.619507 
234719136266130 1378739147100052563 -18.179321 4.019165 -25.79956 
234719204509683 1378739147164108959 -18.299866 3.9596558 -25.679016 
234719266801762 1378739147227219311 -18.119812 3.8986206 -25.679016 
234719324607347 1378739147291245190 -17.939758 3.779602 -25.79956 
234719387204631 1378739147352768627 -17.999268 3.779602 -26.098633 
234719456302754 1378739147418381420 -17.999268 3.718567 -26.039124 
234719519418884 1378739147481461254 -17.939758 3.8986206 -25.979614 
234719583603227 1378739147545578686 -17.999268 3.718567 -25.979614 
234719643606278 1378739147608597485 -17.939758 3.718567 -25.85907 
234719707668539 1378739147672653881 -17.878723 3.8391113 -25.85907 
234719769624896 1378739147735733715 -17.878723 4.0786743 -25.679016 
234719839608110 1378739147799820629 -17.939758 4.258728 -25.738525 
234719900831977 1378739147862884664 -17.999268 4.1397095 -25.679016 
234719963612382 1378739147926941061 -18.058777 4.1992188 -25.559998 
234720026301227 1378739147990020895 -18.058777 3.8986206 -25.738525 
234720088654347 1378739148054046773 -18.418884 3.8986206 -25.79956 
234720150610704 1378739148117126607 -18.47992 3.9596558 -25.85907 
234720256180672 1378739148181183004 -18.359375 4.1397095 -25.91858 
234720283008079 1378739148243896627 -18.539429 3.8391113 -26.098633 
234720330528299 1378739148307861471 -18.539429 3.718567 -25.91858 
234720399687463 1378739148371032857 -18.47992 3.779602 -25.91858 
234720517129855 1378739148435028219 -18.418884 3.779602 -26.219177 
234720528086669 1378739148498169088 -18.539429 3.9596558 -26.159668 
234720576522499 1378739148561248922 -18.179321 4.1992188 -25.979614 
234720639821752 1378739148625274801 -18.119812 4.1992188 -25.979614 
234720708553631 1378739148689300680 -18.299866 4.019165 -25.979614 
234720786960467 1378739148752685689 -18.23883 4.1992188 -25.91858 
234720866008231 1378739148816833639 -18.359375 4.258728 -25.85907 
234720917923385 1378739148879974508 -18.359375 4.3792725 -25.85907 
234720981131077 1378739148943969869 -18.598938 4.258728 -25.738525 
234721044155646 1378739149007110738 -18.719482 4.1397095 -25.679016 
234721106966571 1378739149071136617 -18.719482 4.019165 -25.79956 
234721169289171 1378739149134216451 -18.838501 4.1397095 -25.85907 
234721231672811 1378739149198272848 -18.719482 4.1397095 -25.85907 
234721299000754 1378739149261383199 -18.778992 4.1397095 -25.91858 
234721364650074 1378739149325409078 -18.659973 3.8986206 -25.979614 
234721423768036 1378739149388488912 -18.598938 3.6590576 -25.979614 
234721487555614 1378739149452545309 -18.418884 3.5385132 -25.979614 
234721550488623 1378739149515867928 -18.179321 3.718567 -25.91858 
234721617175635 1378739149579924324 -18.119812 3.6590576 -25.79956 
234721678155338 1378739149643004158 -17.878723 3.5385132 -25.619507 
234721742095519 1378739149707060555 -18.058777 3.5995483 -25.439453 
234721807409116 1378739149769987801 -17.878723 3.718567 -25.439453 
234721869609635 1378739149834196785 -17.759705 3.8986206 -25.498962 
234721930192574 1378739149897276619 -17.69867 4.258728 -25.439453 
234722000664114 1378739149961333016 -17.69867 4.3792725 -25.318909 
234722061613297 1378739150024443367 -17.63916 4.319763 -25.318909 
234722126896373 1378739150088499764 -17.69867 4.319763 -25.439453 
234722185373408 1378739150151518562 -17.999268 4.258728 -25.379944 
234722249740872 1378739150215635994 -17.69867 4.0786743 -25.619507 
234722312155034 1378739150278685310 -17.819214 4.019165 -25.439453 
