#SysTm EventTmStmp La:x La:y La:z
234665158576526 1378739093117354982 0.009970812 -0.0015695328 -0.00566864 
234665214520369 1378739093180495851 -0.004063868 -0.0054944456 -0.0061445236 
234665279772925 1378739093244552248 -0.012673014 -0.0018428378 0.004091263 
234665340294823 1378739093307601564 -0.0011857512 0.019555807 -0.0048646927 
234665402983668 1378739093371627443 0.009097308 -0.007123328 -0.0022249222 
234665468022583 1378739093434707277 0.0044559445 -0.002234024 0.011867523 
234665528666562 1378739093498794191 -0.0015438353 -0.006385589 0.005300522 
234665597673124 1378739093560836427 -0.0034245094 0.002982594 -5.82695E-4 
234665659751561 1378739093625960939 -0.01789959 -0.0067418646 0.003742218 
234665723294976 1378739093689040773 0.023212953 0.0045049964 0.012948036 
234665795597739 1378739093753036134 -0.0081970235 -0.012844756 0.010533333 
234665848153819 1378739093816146486 -0.018206809 0.016391043 0.0019721985 
234665914413548 1378739093880202882 0.0090741515 0.00953167 -0.013160706 
234665982382417 1378739093943282716 -0.015235176 0.017244749 -0.0021944046 
234666042110785 1378739094007424629 -0.0071570147 -0.013458579 -0.009428978 
234666103914540 1378739094070504463 0.004049205 -0.0022844737 0.005414009 
234666173714631 1378739094134286201 -0.020329932 -0.006902151 -0.009011269 
234666228285057 1378739094197457588 -0.005913675 0.003883508 0.019648552 
234666296589650 1378739094261727607 0.012323184 0.010355339 -0.0133190155 
234666357538833 1378739094324807441 -1.1781161E-4 -0.0065401625 0.0061941147 
234666424164807 1378739094388863838 -0.0035087052 0.01747829 -0.010443687 
234666485052949 1378739094451943672 0.007611323 0.00517184 0.009835243 
234666548962609 1378739094516000068 -0.009080736 0.008010758 -0.006116867 
234666612872269 1378739094579079902 0.010855541 -0.015331616 -0.010810852 
234666674737064 1378739094643166816 -0.016367318 -0.008522962 0.0063085556 
234666739531814 1378739094706246650 0.0019017134 -0.010951326 -0.01247406 
234666805394778 1378739094769936836 -0.012360402 0.0071300874 0.011216164 
234666867747898 1378739094833352363 -0.0059442804 0.01693128 -0.002746582 
234666933275138 1378739094897378242 0.0016357624 -0.0041434336 -0.007791519 
234666996116585 1378739094960488594 9.69992E-4 -0.016623909 0.007946968 
234667058713868 1378739095024544990 0.0038630753 -0.0022171251 -0.0067415237 
234667122470926 1378739095087624824 0.0064579286 0.012823191 -0.002840042 
234667186227983 1378739095151681221 0.002382142 7.059919E-4 -0.0014781952 
234667253647486 1378739095214761055 0.0032926532 -5.5131037E-4 -0.0055885315 
234667313955743 1378739095278786933 -0.003353755 7.5118244E-4 0.0013904572 
234667374660763 1378739095341927803 -0.010375333 0.008312782 -0.004085541 
234667439730197 1378739095405953681 0.0035937524 0.0051951613 -0.010057449 
234667502419041 1378739095469002998 0.02570216 -5.0092395E-4 0.0059165955 
234667567183271 1378739095533089912 -0.018463736 -0.0031697582 0.0010347366 
234667628010374 1378739095596169746 -0.0036538665 -0.0058618765 -0.005470276 
234667696955895 1378739095660287178 -0.021603405 0.0010265308 -0.0038337708 
234667757691436 1378739095723305976 -0.0059868707 0.01679534 -0.021559715 
234667821540054 1378739095787362373 0.007994949 -0.0063976115 0.011606216 
234667884045778 1378739095850442207 -0.0039948663 -0.0047824765 0.0071992874 
234667947924916 1378739095914498603 -0.013677244 0.005192248 -0.008477211 
234668013635278 1378739095977578437 0.0021794608 -0.0037020845 0.004134178 
234668077178693 1378739096041604316 -0.022006512 -0.0010052016 0.0047693253 
234668145025481 1378739096104745185 0.0096441945 -0.0084815435 7.6293945E-6 
234668206310389 1378739096168771064 -0.034511138 -0.002088163 0.011734962 
234668266405001 1378739096231850898 0.016568067 -0.0070254244 0.0073137283 
234668334068667 1378739096295907295 -0.005620187 -1.569651E-5 0.016147614 
234668393339230 1378739096359017646 -0.013765896 -0.013992354 0.0016708374 
234668457584614 1378739096423074043 0.010621726 4.387144E-4 0.001496315 
234668520334500 1378739096486123359 -0.004840666 -4.9696025E-4 -0.008255959 
234668585312373 1378739096550179756 0.0036901184 0.011163767 -0.018057823 
234668646871963 1378739096613290107 -0.007851664 0.0045522647 -0.009778976 
234668713467416 1378739096677315986 -0.0061718966 -0.0035046441 0.0040340424 
234668802739506 1378739096740395820 -0.0075689983 0.009537419 0.0014810562 
234668832161144 1378739096804147041 0.037027366 0.031112418 -0.019997597 
234668895033112 1378739096867379463 2.1011755E-4 0.01738617 -0.0019216537 
234668958576526 1378739096931252754 0.0021164063 0.007992802 -0.0017213821 
234669078857314 1378739096994454658 0.014488863 0.010241114 0.011252403 
234669099305964 1378739097058419502 -0.021343075 0.025048265 0.014345169 
234669140050661 1378739097121529853 0.011304343 -0.0022011753 0.008586884 
234669205364258 1378739097185882091 -0.001038122 0.0011076536 -0.013630867 
234669269487559 1378739097249083995 -0.0067568966 -0.015118621 -0.017541885 
234669340508466 1378739097313354015 -0.023616543 -0.017928336 0.007742882 
234669414215166 1378739097376433849 0.007136236 -0.022575561 0.005870819 
234669474309778 1378739097440520763 -0.028996442 0.004179431 -0.0022039413 
234669538036315 1378739097503600597 -0.00698547 -0.014498961 -0.0062389374 
234669602281700 1378739097567626475 -0.034482013 0.0039514787 0.0050735474 
234669665031584 1378739097630706309 0.019792436 -0.004041101 -0.010381699 
234669729246448 1378739097694793224 -0.008361511 -0.0069380905 0.020553589 
234669793522352 1378739097757842540 0.018669473 -0.0052665845 -7.791519E-4 
234669856180676 1378739097821898936 -0.021095205 4.937155E-4 0.0014343262 
234669918564319 1378739097884978770 0.0040637758 -0.0047125295 0.004483223 
234669982412937 1378739097949035167 0.003436053 -0.0051088976 -0.0034475327 
234670047757054 1378739098012115001 -0.006719036 -1.3567973E-4 -0.009486198 
234670127262624 1378739098076171397 -0.0054555675 -0.0052736634 -0.0116968155 
234670161475961 1378739098139037608 -0.0053805173 0.001555833 0.0055150986 
234670222333585 1378739098202971934 -0.007156454 0.0023408877 -0.01211834 
234670285052951 1378739098266112804 -0.0076786247 -0.00868262 -0.008723259 
234670359003813 1378739098330169200 0.011810489 0.004897042 0.007112503 
234670428285057 1378739098393493175 -0.00804208 0.0021365806 0.006371498 
234670493781775 1378739098457519054 -0.00421 0.006059602 0.0067739487 
234670554761480 1378739098520690440 -0.0015464814 0.0021121046 0.002869606 
234670623310235 1378739098584746837 -0.00585459 -0.009955509 -0.0038261414 
234670682184033 1378739098647765636 -0.010004017 -5.061859E-4 -0.014089584 
234670746429418 1378739098711852550 -0.0070339474 0.0047582453 0.0076360703 
234670809026701 1378739098774901866 -0.0065023783 -0.009715517 0.013237953 
234670857859297 1378739098838743337 -0.010293294 0.0050384887 0.0011968613 
234670920822825 1378739098901914724 -0.00729022 0.002263588 0.017065048 
234670985037688 1378739098965879567 -0.004900419 -0.0012899647 -0.0145664215 
234671047940178 1378739099029050954 -0.0027532424 -0.005243928 -0.01091671 
234671127476267 1378739099093259938 -0.012566101 0.0053764842 -0.011912346 
234671189402103 1378739099156400807 0.0053068623 0.0049928036 -9.536743E-6 
234671255631310 1378739099220457204 -0.005344317 -0.010573451 0.00852108 
234671318228594 1378739099283567556 0.002474491 6.3106418E-6 0.014030457 
234671382016172 1378739099347593434 -0.019013613 0.009780399 0.001906395 
234671445132302 1378739099410673268 0.0011849431 0.025224699 0.0049057007 
234671508431555 1378739099474760182 8.924608E-5 0.009981712 -0.002002716 
234671569106054 1378739099537840016 0.004437254 -0.0061024223 -0.003926277 
234671636342436 1378739099601926931 -4.942536E-4 0.009340821 -0.00884819 
234671699763769 1378739099664945729 -0.00597483 -0.009875052 -0.01645565 
234671747680753 1378739099728864583 0.0064692562 -0.001501618 -0.004078865 
234671811834576 1378739099792005452 0.010152728 -0.004661359 0.00807476 
234671875805276 1378739099855970296 0.0017254315 -0.012824556 0.005101204 
234671956165416 1378739099919141683 -0.0018544421 0.010784078 0.007768631 
234672053403323 1378739099983442220 -0.004298178 -0.007518326 0.016555786 
234672073333126 1378739100046308431 0.0052520777 -0.0057860482 -9.536743E-5 
234672131382874 1378739100110313602 -0.0032604372 0.010690637 0.007378578 
234672192881425 1378739100173484989 -0.0194097 -0.004401354 0.0023450851 
234672262010068 1378739100237449833 -0.012558833 -0.002995818 -0.0064287186 
234672343285820 1378739100300895878 -0.0010864516 0.0057277475 -4.2819977E-4 
234672383359069 1378739100364586063 6.593213E-4 -0.002450969 -0.0025157928 
234672446780402 1378739100427757450 -9.7129605E-4 8.853078E-4 -0.0022535324 
234672511605673 1378739100491691776 0.0050254264 -0.007855653 -0.010548592 
234672588303368 1378739100555076786 0.0018717212 0.0045728926 -0.023310661 
234672648733706 1378739100619163700 -0.0049253884 0.00610967 0.0015077591 
234672718106511 1378739100682274052 -0.007518464 0.0021571089 0.0034837723 
234672780490153 1378739100746299931 0.004788797 -0.0067164656 0.0073862076 
234672843819925 1378739100809379765 -0.01539715 -0.011465322 -0.006177902 
234672908156871 1378739100873405643 -0.0039319806 -0.002926791 -0.0034017563 
234672976125740 1378739100936515995 0.009255709 0.006856449 -0.015841484 
234673045284905 1378739101000556935 -0.0060712686 -0.010738328 -0.0045957565 
234673082580799 1378739101063453663 -0.013102869 -9.14488E-4 -9.1838837E-4 
234673209392946 1378739101183631886 -0.019241385 -5.0378684E-4 -0.006508827 
234673284900348 1378739101247138966 0.0026241806 0.013328405 0.013005257 
234673344628716 1378739101308937062 -0.00808543 -0.015964214 -0.008607864 
234673415344419 1378739101374275197 1.6707464E-4 6.0391147E-4 0.0025959015 
234673467778418 1378739101437843312 -0.0213134 -0.0062327776 0.008367538 
234673533397218 1378739101501411427 0.011332534 0.0014062161 0.012116432 
234673597856246 1378739101564979542 -0.00623814 0.0032737907 0.0076560974 
234673655692351 1378739101628547658 0.0025443588 -0.0053598527 -2.48909E-4 
234673721799477 1378739101691566456 -0.018531011 -8.166684E-4 0.0033311844 
234673785953299 1378739101755683888 -0.0022297446 -0.0055324193 0.028217316 
234673859263233 1378739101819496144 4.4667796E-4 0.011371168 -0.017725945 
234673973043182 1378739101952674855 -0.0144075975 5.016867E-4 -0.012687683 
234674045254384 1378739102016639699 -0.002400844 0.0054404493 -0.032691956 
234674101106665 1378739102079841603 0.0016183397 0.007182575 -0.0036973953 
234674163948111 1378739102143775929 -0.009887471 -5.531106E-4 0.010547638 
234674237258046 1378739102206947316 -0.004206406 0.0063722064 0.00198555 
234674289600484 1378739102270912160 -0.0032039518 0.01121814 -0.009949684 
234674364192274 1378739102334266652 0.009609143 0.006733009 0.01667595 
234674427125282 1378739102398323048 -0.012748547 0.0069785547 -0.014914513 
234674495338313 1378739102461402882 -1.8703798E-4 0.053047303 -0.0016326904 
234674558057680 1378739102526283253 -0.008139813 0.012215862 0.015597343 
234674622180981 1378739102588539113 -0.019798255 0.0140260495 0.010774612 
234674685419194 1378739102652807842 -0.010006914 -0.0024812147 0.016050339 
234674746978784 1378739102715887676 -0.009644587 -0.0031127855 -0.010145187 
234674808813060 1378739102779974590 -0.013280383 -0.008708465 0.0069036484 
234674875683195 1378739102843023907 -0.009965728 -0.0022941725 0.0029859543 
234674944384552 1378739102907080303 0.0015300892 -0.010704139 -0.015450478 
234675005211654 1378739102970190655 -0.0020292324 0.003087869 -0.0127744675 
234675068999233 1378739103034216534 -0.013750772 -0.00588266 0.014144897 
234675127079501 1378739103097326885 0.0056054066 0.0042084316 0.0030755997 
234675194529524 1378739103161352764 0.0055854297 0.012180509 0.0070199966 
234675259812601 1378739103224463116 0.006640897 0.004396936 0.008420944 
234675319998774 1378739103288488995 -0.010546341 -0.0015113708 -0.012714386 
234675386502666 1378739103351568829 -0.0024796645 0.011323107 0.0014047623 
234675448581104 1378739103415625225 -0.015518924 0.0068257283 -0.0030059814 
234675507912708 1378739103478719787 0.017883154 -0.0011724476 -0.011222839 
234675575576373 1378739103542776183 -0.011904787 -0.012599787 0.016601563 
234675639119788 1378739103605856017 0.0016349083 -0.013537198 -0.00965023 
234675702632683 1378739103669881896 -0.011832148 0.005879231 -0.005446434 
234675769502820 1378739103734457091 0.0016888325 0.0075795464 0.0036506653 
234675827094761 1378739103797018126 0.005288006 0.0016336013 0.0022039413 
234675889997249 1378739103860097960 -0.019213721 -0.011448615 0.005173683 
234675960072023 1378739103924154357 -0.025946284 -7.7946857E-4 0.014230728 
234676020838086 1378739103987264708 0.037329428 -0.008279191 -0.010707855 
234676083649011 1378739104051290587 -0.017172689 0.0041921763 0.0021362305 
234676153845868 1378739104114370421 -0.0027906015 0.0036380105 -0.0076818466 
234676208324732 1378739104178426818 -0.0016375374 0.0010073129 -0.011146545 
234676275011745 1378739104241506652 0.033517703 -0.0063849865 -0.009985924 
234676336632378 1378739104305593566 -0.029117323 -0.010872181 0.0059814453 
234676401121924 1378739104368642882 -0.0034156889 0.0010984642 0.004292488 
234676465764073 1378739104432699279 -0.0024961492 -0.0017375657 0.010242462 
234676527781470 1378739104495779113 -0.0016648022 0.0018182108 -0.008950233 
234676587815041 1378739104559866027 -0.010523772 -0.008854319 -0.014414787 
234676656607962 1378739104622915343 -0.020583779 -0.002131598 0.00521183 
234676719510448 1378739104686971740 0.02797174 -0.017723873 -0.009191513 
234676782962303 1378739104750082091 0.017100098 0.009887226 -0.011432648 
234676849618796 1378739104814138488 -0.035294972 -5.600313E-4 -0.004910469 
234676907271780 1378739104877187804 0.01586653 -0.012054008 -0.0033330917 
234676973989314 1378739104941305236 -0.02467226 -0.033010017 -0.0104494095 
234677063230882 1378739105004354552 -0.009802008 0.006562118 0.0098314285 
234677119479928 1378739105068380431 -0.04446792 -6.37867E-4 -0.00505352 
234677151373717 1378739105131519997 0.015113903 -0.0017546238 0.010399818 
234677215130775 1378739105195484840 -0.016815783 -0.0027571465 -0.010941505 
234677277300774 1378739105258656227 -6.325896E-4 0.004875961 -0.009801865 
234677345696929 1378739105322651588 -2.242683E-6 -0.0021482725 -0.015177727 
234677418426975 1378739105385975563 0.010163667 0.019281855 0.006661415 
234677482824961 1378739105450031959 -0.0031254962 0.0043596365 0.0017032623 
234677545788490 1378739105513111793 -0.010757889 0.012317786 0.0057907104 
234677607225999 1378739105577168190 0.0026550344 -0.002945223 0.0041217804 
234677669884323 1378739105640248024 0.012545992 0.006840042 0.002626419 
234677739043486 1378739105704304420 0.032061055 0.01453796 0.005552292 
234677799779027 1378739105767384254 -0.035745688 0.016104743 -0.009952545 
234677863841290 1378739105831440651 0.035712972 -6.189868E-4 -3.8528442E-4 
234677935960929 1378739105894551002 -0.03247434 0.015321085 0.003920555 
234677982321375 1378739105958286358 -0.011465333 0.019233836 -0.05512905 
234678045437504 1378739106021488262 -0.026758708 -0.023109548 7.2574615E-4 
234678109072481 1378739106085422589 -0.048697785 0.03568779 0.017709732 
234678178323207 1378739106148593975 0.10147227 -0.026494808 0.007334709 
234678297718903 1378739106212589337 -0.0894908 0.009495974 0.0033721924 
234678311605672 1378739106275699688 0.03661945 -0.0044050794 -0.003376007 
234678359125891 1378739106339695050 -0.026336972 -0.0027017742 0.005505562 
234678421723175 1378739106402866436 -0.0024701804 -0.009707607 -0.0025320053 
234678485663356 1378739106466831280 0.011444462 -0.0024182154 0.011592865 
234678549115210 1378739106530002667 0.001227974 -0.010813647 7.8964233E-4 
234678626606435 1378739106593967511 0.0069959285 -0.0044752294 0.002840042 
234678687586139 1378739106657322003 -0.017686002 -0.010524232 0.017471313 
234678754456275 1378739106721378399 -0.008882489 -0.0031499518 -0.004606247 
234678817389282 1378739106784580303 -0.009518946 -5.130423E-4 0.008667946 
234678880902178 1378739106848514630 -0.009028694 0.0061160885 -0.0018310547 
234678944140389 1378739106911594464 -0.018178664 -0.002101872 -5.7411194E-4 
234679009850751 1378739106975650860 -0.008257634 -0.005200765 0.0026845932 
234679067808937 1378739107038730694 -0.013995842 8.481005E-4 -0.010389328 
234679143377379 1378739107102787091 -0.024470448 0.005203386 -0.01783657 
234679184976649 1378739107165683819 0.012770415 0.007743012 0.0074777603 
234679248489543 1378739107229648663 -0.0071867793 -0.0024808971 0.008831024 
234679313009609 1378739107292820050 0.0026624682 0.0032849014 0.0057783127 
234679375454290 1378739107356845928 0.009346604 0.009220837 0.006242752 
234679438661982 1378739107419956280 -0.008114944 -0.0011593746 -0.019996643 
234679520212418 1378739107484195782 0.009286127 2.0687748E-4 0.01833725 
234679581161601 1378739107547306134 -0.009235325 0.008597525 -0.0038309097 
234679643911486 1378739107611574828 0.007217602 -0.0041455533 8.3351135E-4 
234679707058136 1378739107674654662 -0.011860861 -0.010228385 -0.0013856888 
234679767793677 1378739107738741576 -0.0033662124 -0.013547034 0.014752388 
234679834785896 1378739107801760375 -0.009906993 0.0019007362 0.007884979 
234679898603994 1378739107865816771 2.1849212E-4 0.0040139956 0.010262489 
234679961262317 1378739107928927123 7.673004E-4 -7.8651216E-4 0.002796173 
234680027949331 1378739107992983519 0.0012518808 -0.002658288 0.0057029724 
234680088166025 1378739108056063353 -4.3920102E-4 0.008456737 0.0040426254 
234680149023649 1378739108120119750 0.0033688853 0.0021254886 -0.0038414001 
234680215893784 1378739108183199584 -0.023065839 0.008183847 0.007221222 
234680280749576 1378739108247225463 -9.0745906E-4 8.148812E-4 7.247925E-5 
234680343255298 1378739108310335814 -0.0063452804 -0.01295447 -0.016994476 
234680415527540 1378739108374361693 -0.011219557 -0.0025986517 -0.014158249 
234680467320611 1378739108437456320 0.004381378 -0.002151859 0.009706497 
234680534953759 1378739108501512717 -0.002974663 0.007548903 0.0054969788 
234680597184797 1378739108564592551 0.01389976 2.478594E-4 0.0017261505 
234680663505566 1378739108628679465 -0.018672567 -0.0020297263 -0.016578674 
234680723996943 1378739108691728781 0.026786324 -0.011531626 -0.0031232834 
234680787570879 1378739108755815695 -0.007426179 0.013006637 0.0057325363 
234680848001217 1378739108818895529 -0.008213513 -0.0062976927 -0.0012617111 
234680915817484 1378739108882921408 -0.0014627981 0.006265308 -0.0011301041 
234680978231644 1378739108946031760 -0.013533626 -9.020949E-4 0.004319191 
234681042599110 1378739109010088156 0.0076317172 0.00227122 -0.0067920685 
234681106081484 1378739109073137473 -0.009650789 -0.0108772665 3.1280518E-4 
234681168465125 1378739109137193869 0.011110123 -0.0053006066 0.019472122 
234681234938497 1378739109200334738 -0.018263858 0.008222283 -0.0060129166 
234681300679379 1378739109264330100 0.0012622303 0.0019155713 0.0010108948 
234681359156412 1378739109327409934 -4.3021236E-4 -0.002372723 0.010501862 
234681424073245 1378739109391496848 -0.016881235 0.007649211 -0.0012540817 
234681487067292 1378739109454576682 -0.0060217083 0.0016974825 0.005273819 
234681548626885 1378739109518602560 -0.017624991 0.0059642503 0.0047245026 
234681614520368 1378739109581682394 0.013569906 -0.0022379719 -0.0032310486 
234681679315117 1378739109645769309 -0.012869149 -0.001825925 0.008833885 
234681741729280 1378739109708818625 -0.0056260237 0.0017389543 0.0015163422 
234681806066224 1378739109772905539 -0.009807619 0.0035708416 -0.011435509 
234681867381652 1378739109835954855 -0.0071481713 0.00628007 0.0014839172 
234681929246446 1378739109900011252 -0.0015750262 1.7554872E-4 2.632141E-4 
234681995109410 1378739109963091086 -0.0069428063 -0.0017991653 -0.033883095 
234682061094456 1378739110027147482 -0.008555861 0.0081627825 -0.017559052 
234682148108036 1378739110090439562 -0.0017619056 0.0039964607 -0.0125312805 
234682183267507 1378739110154495959 -0.008477723 2.6232842E-4 -0.004828453 
234682236311913 1378739110217423205 -6.243931E-4 0.006807822 0.015932083 
234682298512431 1378739110279434924 -0.012773772 0.0022953562 0.004675865 
234682363551346 1378739110344498400 -0.008754634 0.0043702535 0.0031223297 
234682438723022 1378739110408524279 0.005516041 -0.0015351893 -0.006798744 
234682504647027 1378739110471848254 -0.020849386 -0.017486256 -0.010354996 
234682569167094 1378739110535965685 0.0045746267 -0.00832062 -0.00927639 
234682624805732 1378739110599015002 -0.0017271189 0.0062895026 0.0076828003 
234682686975732 1378739110662735705 -0.0052449107 0.0090107 -5.8078766E-4 
234682749634055 1378739110726029162 -0.00945909 -0.0013472466 -0.0015869141 
234682820166637 1378739110789902453 -4.447659E-4 -0.010624548 0.010306358 
234682900099491 1378739110853087999 -0.012328104 -0.012246307 -0.016356468 
234682935716766 1378739110917052842 0.010076342 -0.0051636454 0.013068199 
234682998832896 1378739110980224229 0.002134232 -9.5702056E-4 0.023434639 
234683068632987 1378739111044189073 0.0024765134 0.0025198301 -0.012059212 
234683129246447 1378739111107390977 -0.018534962 -0.006095941 -0.01720047 
234683206554550 1378739111171599962 -0.003246891 0.0032478785 0.009114265 
234683269090793 1378739111234679796 -0.010866686 0.0059907846 0.010297775 
234683334251788 1378739111298736192 -0.014501838 0.008744152 -0.0078344345 
234683394743166 1378739111361816026 -0.0049561234 0.0029717516 -0.004886627 
234683458713867 1378739111425872423 -0.0038758377 -0.006456949 -0.009709358 
234683522470924 1378739111487731553 -0.006089435 -0.009876567 0.013691902 
234683589829387 1378739111552978135 0.0014967703 0.0030626273 5.3691864E-4 
234683635304741 1378739111615935899 0.005112066 0.012515179 -0.0037841797 
234683698909196 1378739111679870225 0.0019458993 -0.0027681729 -0.0012569427 
234683761964286 1378739111743041612 -0.01687759 -0.006862223 0.008470535 
234683843575761 1378739111807006456 -0.0070913793 0.012925289 -0.007338524 
234683904097661 1378739111870452501 -0.02710805 0.009328421 0.009419441 
234683967793677 1378739111934417344 0.0040021115 0.004270452 -0.023548126 
234684080291770 1378739111997466661 -0.013967982 -0.013057786 -0.0051021576 
234684092713561 1378739112061553575 -0.0034191597 -0.015783578 -0.003504753 
234684146520977 1378739112124450303 -0.007820612 0.0180223 -0.0042057037 
234684209850751 1378739112188415147 0.014883084 0.003231516 0.0079603195 
234684274065613 1378739112251586534 0.009638999 0.011307039 -0.005662918 
234684343041655 1378739112315917589 0.005998339 0.0036122855 0.006655693 
234684404143440 1378739112378905870 -0.0047160513 0.0020525856 -0.007898331 
234684474920184 1378739112442992784 -0.008991879 -0.0068101343 -0.0017442703 
234684533458258 1378739112506249740 0.0010465295 -0.0030194297 0.0059013367 
234684597886764 1378739112570306137 -0.012359025 0.0035731448 -0.0053749084 
234684663169840 1378739112633385971 -0.010499774 0.0020173704 0.007979393 
234684744964439 1378739112696923568 0.003956668 0.007020047 -0.004579544 
234684788791693 1378739112760522201 -0.010518867 0.009369079 -0.010499954 
234684856424838 1378739112824578598 -0.027752787 0.004009138 -0.006207466 
234684921036466 1378739112887658432 0.017292198 -4.9734395E-4 0.005101204 
234684985587054 1378739112951714828 -0.0074013704 0.0018655574 -0.009290695 
234685055844952 1378739113014764145 -0.0017933398 0.004752583 0.0066041946 
234685109103001 1378739113078851059 -0.005307305 0.0023038639 0.0016508102 
234685200694638 1378739113141961410 0.007545529 0.0014671423 0.003610611 
234685224531049 1378739113205743148 0.0062597455 0.0036246348 0.013896942 
234685287769260 1378739113268897532 -0.014078902 0.0034232028 -0.017404556 
234685353235459 1378739113332862375 -0.0077825114 -0.011681885 0.0014677048 
234685415191815 1378739113396003244 -0.008532809 -0.012714907 0.00984478 
234685488013424 1378739113459998606 -6.820548E-4 -0.010443297 0.010951996 
234685556195935 1378739113523322580 -0.0064387294 0.0086523555 0.013010025 
234685621967337 1378739113587378977 0.0022591054 0.0057975035 0.0148534775 
234685686914691 1378739113650458811 -0.019794961 0.005369636 -0.010149956 
234685750244463 1378739113714545725 -0.011540037 0.0049891444 0.00370121 
234685807927967 1378739113777595041 -0.009472737 0.018506113 0.0065145493 
234685870647331 1378739113841651438 -0.0047233775 -0.0037987689 -0.02081871 
234685938158395 1378739113904731272 -0.024983749 0.008207858 -0.006921768 
234686001732332 1378739113968787668 0.01443396 -0.0066269794 0.010858536 
234686064573777 1378739114031898020 -0.0064624646 0.0014093593 0.0054626465 
234686127110021 1378739114095954416 0.01319828 -0.0095187165 0.0038280487 
234686187815040 1378739114159003733 0.0049319314 0.002310859 -0.0029678345 
234686256058593 1378739114223060129 -0.02487158 -0.020141464 -0.0047912598 
234686317343502 1378739114286139963 -0.009980793 0.0031633908 0.001039505 
234686383145424 1378739114350226877 -0.0027481697 0.004847046 -0.011862755 
234686445803748 1378739114413276194 0.009065438 0.0052910605 0.010697365 
234686508339992 1378739114477332590 0.0012217412 0.007819338 -1.2397766E-5 
234686569472297 1378739114540442942 -0.007929893 0.005821176 -0.003209114 
234686638143135 1378739114604468821 0.0051887752 -0.0076988274 0.0056552887 
234686701350826 1378739114667548655 0.008418628 0.005780233 -0.0034627914 
234686764650078 1378739114731605051 -0.01321837 -0.002404552 0.009693146 
234686827247362 1378739114794684885 -0.008071138 1.5437417E-4 0.015080452 
234686888562790 1378739114858771799 -0.0077328933 0.007780632 0.006046295 
234686954639397 1378739114922028750 -7.3115225E-4 -0.015537591 -0.0063114166 
234687018396454 1378739114986054628 0.0034057111 0.006219674 -0.015249252 
234687080871656 1378739115049164980 -0.008105881 -9.4292127E-4 -0.00406456 
234687145391724 1378739115113221377 -0.015227117 0.0011684988 0.009153366 
234687207927966 1378739115176301211 0.01678453 -0.0044016596 0.007133484 
234687278063782 1378739115240357607 -0.009988882 0.004467258 0.015986443 
234687335381041 1378739115303284853 -0.0019783955 -0.004352078 -0.022995949 
234687392271015 1378739115367249697 0.0030572438 -5.2160304E-4 -0.001408577 
234687455997554 1378739115430421084 0.007574564 0.0068785865 0.007267952 
234687527689907 1378739115494385927 -0.0075766672 -0.0035529044 -0.013746262 
234687600908281 1378739115557526796 -0.023275523 -0.0011679381 -0.0059165955 
234687640493203 1378739115621522158 -0.0021608816 -0.0019339183 -0.0010356903 
234687704128180 1378739115684859678 -0.021622706 0.002708625 0.005469322 
234687770632072 1378739115748824521 -0.0017462329 -0.01368568 0.0059661865 
234687845681667 1378739115812056943 -0.013788354 0.012145005 -0.010647774 
234687908065308 1378739115876235410 0.009535227 0.0022308156 -0.0020751953 
234687968648246 1378739115939406797 0.0027157739 0.0011085011 -0.0071897507 
234688037105442 1378739116003371640 0.009395491 -0.0052258763 -0.00963974 
234688098115667 1378739116066451474 -0.0016729673 -0.0037328666 0.009490013 
234688177956960 1378739116130477353 -0.013728812 -0.007728027 -0.014954567 
234688213299551 1378739116193415372 -0.001063576 0.002555753 0.003663063 
234688275866315 1378739116257380216 -0.017447188 -0.0148888305 -0.004181862 
234688339562332 1378739116320551603 -1.3171043E-4 -0.017720278 0.011180878 
234688418304893 1378739116384485929 -0.0027515264 -2.766028E-7 0.004685402 
234688481115819 1378739116447840421 -0.012557382 0.010838581 -0.014994621 
234688544231950 1378739116511927335 0.007440178 2.924623E-4 -0.009167671 
234688606798712 1378739116575007169 -0.0012925933 0.0015041335 0.006713867 
234688666954366 1378739116639063566 -0.015520642 0.0060888072 -0.0046482086 
234688735442081 1378739116702112882 0.005859973 0.01629249 0.006498337 
234688798893936 1378739116766169279 -0.015510375 0.014774024 -0.0016422272 
234688861826943 1378739116829310148 -5.287924E-4 0.0048815217 -0.015332222 
234688926743776 1378739116893336027 0.0022232896 -0.012805409 0.008655548 
234688988944294 1378739116956415861 -0.015561906 0.0012056101 -0.003973961 
234689055112461 1378739117020486775 -0.0034827767 -0.00330392 -0.01635456 
234689116611012 1378739117083627644 0.0073409663 -0.004143413 -0.010385513 
234689180795357 1378739117147684040 0.0028759115 -0.0067318454 0.009887695 
234689244216690 1378739117210733357 -0.0043148366 0.017601753 -0.0028705597 
234689307821145 1378739117274789753 -0.012896819 -0.008873706 0.0027599335 
234689369441776 1378739117337900105 -0.0024519241 -0.012331589 0.005671501 
234689435182658 1378739117401925984 -0.0058967527 -0.0015702872 0.0050811768 
234689500435215 1378739117465005818 -0.010041572 0.0038069682 -0.0050439835 
234689561231796 1378739117529092732 -0.008431453 0.0054236082 0.017871857 
234689624714171 1378739117592142048 -0.0037824023 -0.0016559055 0.001083374 
234689687830300 1378739117656198444 -0.0017579412 -0.007999846 -0.0011615753 
