#SysTm EventTmStmp Grav:x Grav:y Grav:z
234667247055086 1378739095214761055 0.0045843306 0.011915843 9.806642 
234667307668546 1378739095278786933 0.004085865 0.011802501 9.806643 
234667369167096 1378739095341927803 0.002766525 0.012578546 9.806642 
234667437074924 1378739095405953681 0.0030823832 0.0133229215 9.806641 
234667499611167 1378739095469002998 0.005989428 0.0130652115 9.80664 
234667564741641 1378739095533089912 0.0037210537 0.012156537 9.806642 
234667625538224 1378739095596169746 0.003189644 0.011272218 9.806643 
234667688715394 1378739095660287178 8.8871305E-4 0.011527373 9.8066435 
234667755158245 1378739095723305976 7.4368034E-4 0.013630791 9.806641 
234667818701659 1378739095787362373 0.002245746 0.013013397 9.806641 
234667881451546 1378739095850442207 0.0023341884 0.012584068 9.806642 
234667945452766 1378739095914498603 0.001297123 0.013328021 9.806641 
234668007134439 1378739095977578437 0.0021091828 0.012695364 9.806642 
234668074462380 1378739096041604316 9.561897E-5 0.012375699 9.806643 
234668142248127 1378739096104745185 0.0017829583 0.011514181 9.8066435 
234668203685637 1378739096168771064 -0.0016953875 0.011066781 9.8066435 
234668263780249 1378739096231850898 8.023648E-4 0.010044603 9.806644 
234668327750950 1378739096295907295 3.7385485E-4 0.010175003 9.806645 
234668387906604 1378739096359017646 -0.0010118766 0.008668231 9.806646 
234668455051423 1378739096423074043 7.975603E-4 0.00851816 9.806646 
234668517526626 1378739096486123359 7.875448E-4 0.008262628 9.806646 
234668582687621 1378739096550179756 0.0017858739 0.009706499 9.806645 
234668644430333 1378739096613290107 0.001423256 0.01037326 9.806644 
234668707241260 1378739096677315986 9.298855E-4 0.0100962855 9.806644 
234668786563709 1378739096740395820 -6.085415E-5 0.011345669 9.8066435 
234668827003201 1378739096804147041 0.0041732294 0.014794011 9.806638 
234668891828472 1378739096867379463 0.0040942067 0.016633047 9.806635 
234668956104376 1378739096931252754 0.0045721005 0.017703807 9.806633 
234669076354643 1378739096994454658 0.0064960136 0.019033885 9.80663 
234669097047456 1378739097058419502 0.0042238673 0.022099253 9.806624 
234669139135049 1378739097121529853 0.006105317 0.02197123 9.806623 
234669204265524 1378739097185882091 0.0065502767 0.02223853 9.806623 
234669268022581 1378739097249083995 0.006317682 0.02060396 9.806626 
234669337853193 1378739097313354015 0.0041168914 0.01863595 9.806632 
234669407836408 1378739097376433849 0.0055094296 0.016121648 9.806636 
234669467992061 1378739097440520763 0.002341952 0.016746111 9.806635 
234669535503124 1378739097503600597 0.0017499329 0.015180527 9.806639 
234669598375092 1378739097567626475 -0.0017250236 0.015776701 9.806637 
234669662498394 1378739097630706309 0.0011515701 0.015437288 9.806638 
234669726408053 1378739097694793224 7.3766767E-4 0.014754824 9.806639 
234669787204635 1378739097757842540 0.0034820093 0.014269987 9.80664 
234669853525404 1378739097821898936 0.001575803 0.014461814 9.80664 
234669915848006 1378739097884978770 0.0026085293 0.013710757 9.806641 
234669979635584 1378739097949035167 0.0032411073 0.012911501 9.806642 
234670045193342 1378739098012115001 0.0026806209 0.012698857 9.806642 
234670124607351 1378739098076171397 0.0026071398 0.011881335 9.806643 
234670160285666 1378739098139037608 0.002531336 0.012194584 9.806643 
234670221204332 1378739098202971934 0.0019224945 0.01260468 9.806642 
234670284228901 1378739098266112804 0.0012493344 0.011720619 9.806643 
234670357111550 1378739098330169200 0.003198768 0.012427748 9.806642 
234670425782387 1378739098393493175 0.0028149553 0.012809872 9.806642 
234670487311457 1378739098457519054 0.002551174 0.013653054 9.806641 
234670548138559 1378739098520690440 0.002265752 0.014032437 9.80664 
234670620166637 1378739098584746837 0.0018097055 0.013000694 9.806642 
234670679284598 1378739098647765636 0.0011938409 0.013075618 9.806642 
234670743682585 1378739098711852550 5.9940584E-4 0.013766307 9.806641 
234670806493510 1378739098774901866 6.365493E-5 0.012757804 9.806642 
234670857035247 1378739098838743337 -9.136156E-4 0.01348154 9.806641 
234670919846173 1378739098901914724 -0.0015407822 0.013876267 9.806641 
234670984152598 1378739098965879567 -0.0015505521 0.013861547 9.806641 
234671047085608 1378739099029050954 -0.0013157469 0.013050306 9.806642 
234671125034637 1378739099093259938 -0.0022218633 0.013144143 9.806642 
234671186929953 1378739099156400807 -0.0010425929 0.0135308625 9.806641 
234671248153819 1378739099220457204 -0.0011034504 0.012424574 9.806643 
234671315725923 1378739099283567556 -5.8685493E-4 0.012555407 9.806643 
234671378964135 1378739099347593434 -0.0029201026 0.013499849 9.806641 
234671442629631 1378739099410673268 -0.0028850709 0.015925754 9.806637 
234671505745762 1378739099474760182 -0.0029803447 0.016894182 9.806635 
234671566664425 1378739099537840016 -0.0025645993 0.016312098 9.806637 
234671629658474 1378739099601926931 -0.0023927824 0.017542616 9.806634 
234671697291619 1378739099664945729 -0.0028673399 0.016520709 9.806636 
234671746826182 1378739099728864583 -0.0022143475 0.016479043 9.806636 
234671811010526 1378739099792005452 -0.0011283616 0.016063398 9.806637 
234671874950706 1378739099855970296 -0.0010315431 0.014693497 9.806639 
234671949573016 1378739099919141683 -0.0010220582 0.016088111 9.806637 
234672052121468 1378739099983442220 -9.5801376E-4 0.015338785 9.806638 
234672072417515 1378739100046308431 2.1215643E-4 0.014792625 9.806639 
234672129368529 1378739100110313602 3.9470414E-4 0.016177671 9.806637 
234672191904773 1378739100173484989 -0.0013214735 0.015793974 9.806638 
234672258988551 1378739100237449833 -0.002228263 0.015578221 9.806638 
234672337792153 1378739100300895878 -0.0017955768 0.016382206 9.806636 
234672382535019 1378739100364586063 -0.0011562505 0.016228966 9.806637 
234672445864790 1378739100427757450 -7.1251893E-4 0.016465455 9.806636 
234672509530287 1378739100491691776 4.4058214E-4 0.015681006 9.806638 
234672585800698 1378739100555076786 0.0012202029 0.016354157 9.806637 
234672646231035 1378739100619163700 8.734416E-4 0.017204162 9.806635 
234672715573320 1378739100682274052 -1.118084E-4 0.017588472 9.806634 
234672777743320 1378739100746299931 6.791202E-4 0.016933946 9.806636 
234672841073092 1378739100809379765 -5.6799315E-4 0.015723635 9.806638 
234672905593160 1378739100873405643 -1.2786417E-4 0.015515399 9.806638 
234672969502819 1378739100936515995 0.002175404 0.016454311 9.806636 
234673042812754 1378739101000556935 0.002028899 0.014995175 9.806639 
234673081756749 1378739101063453663 7.185721E-4 0.014690507 9.806639 
234673208172131 1378739101183631886 -6.92274E-4 0.014677563 9.80664 
234673282947044 1378739101247138966 6.1864324E-5 0.01592886 9.806637 
234673342736453 1378739101308937062 -3.4019598E-4 0.013864728 9.806641 
234673403502515 1378739101374275197 1.3923203E-4 0.013959545 9.80664 
234673464817942 1378739101437843312 -0.0018028714 0.013251327 9.806641 
234673528636040 1378739101501411427 8.1684026E-5 0.013547332 9.806641 
234673594132760 1378739101564979542 -2.0264708E-4 0.014062914 9.80664 
234673654746219 1378739101628547658 5.421409E-4 0.013567989 9.806641 
234673720181898 1378739101691566456 -0.0014078822 0.013386879 9.806641 
234673783908434 1378739101755683888 -0.0014430691 0.012537653 9.806642 
234673849893479 1378739101819496144 -9.421457E-4 0.013896575 9.806641 
234673971822367 1378739101952674855 0.0020332756 0.007260475 9.806647 
234674035426824 1378739102016639699 0.004328277 0.0046838573 9.806648 
234674099550126 1378739102079841603 0.005076165 0.0053275926 9.806647 
234674163032500 1378739102143775929 0.0034763662 0.004726453 9.806649 
234674229444831 1378739102206947316 0.0025484823 0.004943891 9.806648 
234674288745914 1378739102270912160 0.0027380646 0.0060585844 9.806648 
234674361262318 1378739102334266652 0.00541823 0.0069793086 9.806646 
234674423707000 1378739102398323048 0.005161256 0.007932962 9.806645 
234674487219894 1378739102461402882 0.005696259 0.014284456 9.806638 
234674549725618 1378739102526283253 0.0053136228 0.015849639 9.806636 
234674619342587 1378739102588539113 0.0038679766 0.017621918 9.806634 
234674682672360 1378739102652807842 0.0035952926 0.017462006 9.806634 
234674744292991 1378739102715887676 0.0020310204 0.01690112 9.806636 
234674805455819 1378739102779974590 -3.0227026E-4 0.015342285 9.806639 
234674868358305 1378739102843023907 -0.0012437708 0.014874789 9.806639 
234674941332515 1378739102907080303 -8.3474576E-4 0.013757215 9.806641 
234675002556382 1378739102970190655 -8.461991E-4 0.014253493 9.80664 
234675066588123 1378739103034216534 -0.002227392 0.013695773 9.806641 
234675124485270 1378739103097326885 -0.0013434337 0.014320729 9.80664 
234675188272848 1378739103161352764 -1.2373895E-4 0.01588099 9.806637 
234675257248890 1378739103224463116 0.0012113552 0.016526787 9.806636 
234675317282461 1378739103288488995 5.4077955E-4 0.016486343 9.806637 
234675383999995 1378739103351568829 8.0746145E-4 0.01794513 9.806634 
234675445742710 1378739103415625225 -4.4523895E-4 0.018879874 9.806632 
234675505257435 1378739103478719787 0.001876593 0.018546622 9.806632 
234675573012662 1378739103542776183 7.103268E-4 0.01686528 9.806636 
234675629109106 1378739103605856017 0.0014588104 0.015412861 9.806638 
234675699672207 1378739103669881896 6.3723663E-4 0.016237099 9.806637 
234675766908588 1378739103734457091 0.0014044896 0.016921835 9.806636 
234675824408969 1378739103797018126 0.0025751987 0.016916366 9.806635 
234675885724397 1378739103860097960 8.7949703E-4 0.015705908 9.806638 
234675957477791 1378739103924154357 -0.001930958 0.015746087 9.806638 
234676017725008 1378739103987264708 0.002669248 0.014910044 9.806638 
234676080719055 1378739104051290587 0.0012214133 0.015535161 9.806638 
234676147558671 1378739104114370421 0.0011208799 0.01609511 9.806637 
234676203990840 1378739104178426818 0.0011584475 0.016349582 9.806637 
234676268663508 1378739104241506652 0.005312923 0.01540491 9.806637 
234676334007626 1378739104305593566 0.002464632 0.0139283035 9.80664 
234676398497172 1378739104368642882 0.002950811 0.013858249 9.80664 
234676463291923 1378739104432699279 0.0032232262 0.013116246 9.806641 
234676525248279 1378739104495779113 0.0035852725 0.013132546 9.806641 
234676583359067 1378739104559866027 0.002917975 0.011895465 9.806643 
234676647604452 1378739104622915343 0.0010610439 0.011116687 9.8066435 
234676716885696 1378739104686971740 0.0049050744 0.008838864 9.806644 
234676780276510 1378739104750082091 0.0074672704 0.009801373 9.806643 
234676847177166 1378739104814138488 0.0038942995 0.009535317 9.806644 
234676904677548 1378739104877187804 0.0063115275 0.007924149 9.806644 
234676966542343 1378739104941305236 0.0039846627 0.00385267 9.806648 
234677056302758 1378739105004354552 0.0033912018 0.004753944 9.806648 
234677118594837 1378739105068380431 -0.0012580262 0.0048136036 9.806649 
234677149267812 1378739105131519997 0.001069301 0.004738961 9.806649 
234677213940481 1378739105195484840 -3.3794763E-4 0.0045503206 9.806649 
234677276446204 1378739105258656227 1.4555403E-4 0.0052550714 9.806648 
234677343682584 1378739105322651588 7.103541E-4 0.005138116 9.806649 
234677409301384 1378739105385975563 0.0024614057 0.0075320215 9.806647 
234677480139168 1378739105450031959 0.0026601956 0.008177437 9.806646 
234677542980616 1378739105513111793 0.0019550633 0.009753718 9.806645 
234677604723328 1378739105577168190 0.0028317417 0.009542035 9.806645 
234677665672512 1378739105640248024 0.004859769 0.010476071 9.8066435 
234677736601857 1378739105704304420 0.0091845235 0.012314429 9.806639 
234677797184796 1378739105767384254 0.005550176 0.014336932 9.806639 
234677860972375 1378739105831440651 0.010304041 0.014398652 9.806634 
234677927842510 1378739105894551002 0.007052101 0.016327085 9.806634 
234677978719971 1378739105958286358 0.0062737325 0.018394858 9.806631 
234678042080263 1378739106021488262 0.0036906519 0.015484427 9.806637 
234678105806801 1378739106085422589 -0.00179432 0.019802237 9.80663 
234678169075534 1378739106148593975 0.010005411 0.016493639 9.806631 
234678296742251 1378739106212589337 -2.6372244E-4 0.01740599 9.806635 
234678309347165 1378739106275699688 0.0045893677 0.017022118 9.806634 
234678357966117 1378739106339695050 0.0020630995 0.016503334 9.806636 
234678420807564 1378739106402866436 0.0019995207 0.015166585 9.806638 
234678484808786 1378739106466831280 0.0035706447 0.015014906 9.806638 
234678548138558 1378739106530002667 0.004271692 0.013878871 9.80664 
234678623890122 1378739106593967511 0.0056566624 0.013487535 9.806639 
234678684930867 1378739106657322003 0.0041405675 0.01238333 9.806642 
234678748016477 1378739106721378399 0.0036645418 0.012148852 9.806642 
234678809240343 1378739106784580303 0.0031057552 0.011888888 9.806643 
234678878124824 1378739106848514630 0.0026114183 0.012405466 9.806642 
234678941393555 1378739106911594464 0.0010364987 0.012291253 9.806643 
234679005089573 1378739106975650860 6.335454E-4 0.011815213 9.806643 
234679064482216 1378739107038730694 -7.813053E-4 0.011717904 9.8066435 
234679138860364 1378739107102787091 -0.0034219024 0.012129422 9.806643 
234679184091558 1378739107165683819 -0.0013686392 0.01316823 9.806641 
234679247634972 1378739107229648663 -0.0016468243 0.01267489 9.806642 
234679312155039 1378739107292820050 -7.769411E-4 0.01286072 9.806642 
234679374660761 1378739107356845928 8.8418706E-4 0.014075112 9.80664 
234679437807411 1378739107419956280 4.897664E-4 0.013744141 9.806641 
234679517374024 1378739107484195782 0.002145453 0.013563571 9.806641 
234679578506329 1378739107547306134 0.0016195962 0.014704649 9.806639 
234679641286734 1378739107611574828 0.0030313346 0.014352576 9.80664 
234679704402864 1378739107674654662 0.0018668603 0.013285522 9.806642 
234679764344875 1378739107738741576 0.0017018194 0.011829063 9.806643 
234679828315577 1378739107801760375 0.0010963774 0.011852794 9.8066435 
234679895857160 1378739107865816771 0.0016871876 0.01212062 9.806643 
234679958637565 1378739107928927123 0.0023336948 0.012160302 9.806643 
234680025233018 1378739107992983519 0.003044798 0.0116468 9.806643 
234680085419192 1378739108056063353 0.0035495386 0.012439336 9.806642 
234680145727449 1378739108120119750 0.004509993 0.012823276 9.806641 
234680208568894 1378739108183199584 0.0023629891 0.013913508 9.80664 
234680277392335 1378739108247225463 0.0028217416 0.014143155 9.80664 
234680340416903 1378739108310335814 0.0023050364 0.012429121 9.806642 
234680409118261 1378739108374361693 0.0012198366 0.011589965 9.8066435 
234680464695859 1378739108437456320 0.0022900482 0.01113817 9.8066435 
234680528605522 1378739108501512717 0.0025065702 0.012156553 9.806643 
234680589249501 1378739108564592551 0.0046926267 0.012317527 9.806642 
234680660270406 1378739108628679465 0.0027343787 0.012216331 9.806643 
234680721066987 1378739108691728781 0.006101032 0.010996932 9.806643 
234680784946127 1378739108755815695 0.0057952297 0.012655604 9.806641 
234680844613456 1378739108818895529 0.0053891297 0.011719279 9.806642 
234680908645196 1378739108882921408 0.0057828394 0.012252865 9.806641 
234680975332209 1378739108946031760 0.004752909 0.01227874 9.806642 
234681039516552 1378739109010088156 0.0062135346 0.012680286 9.80664 
234681103426212 1378739109073137473 0.0056384904 0.011537066 9.806642 
234681165840373 1378739109137193869 0.0075047743 0.010711864 9.806642 
234681227674648 1378739109200334738 0.005921652 0.011478167 9.806642 
234681298024107 1378739109264330100 0.006634407 0.01183671 9.806641 
234681356440098 1378739109327409934 0.007139861 0.011358988 9.806642 
234681421448493 1378739109391496848 0.005726943 0.012054437 9.806642 
234681484350979 1378739109454576682 0.005577545 0.012054484 9.806641 
234681546063173 1378739109518602560 0.0040766876 0.0125516895 9.806642 
234681607470162 1378739109581682394 0.0062240884 0.012422069 9.806641 
234681669121313 1378739109645769309 0.00528088 0.012005478 9.806642 
234681738829845 1378739109708818625 0.0051779733 0.012010982 9.806642 
234681803380431 1378739109772905539 0.0045949197 0.012565479 9.806642 
234681864817941 1378739109835954855 0.004313542 0.01343343 9.80664 
234681925767124 1378739109900011252 0.0046943133 0.013588202 9.80664 
234681987754000 1378739109963091086 0.004108195 0.013184661 9.806641 
234682058195021 1378739110027147482 0.0033351681 0.013943574 9.80664 
234682145605366 1378739110090439562 0.0036858516 0.014546622 9.806639 
234682182412937 1378739110154495959 0.0032570362 0.014712473 9.806639 
234682235457343 1378739110217423205 0.003738487 0.0153104 9.806638 
234682297718902 1378739110279434924 0.0027875765 0.015059151 9.806639 
234682362727296 1378739110344498400 0.002335083 0.015366654 9.806638 
234682428529218 1378739110408524279 0.0035473108 0.015322029 9.806638 
234682501991754 1378739110471848254 0.0013296 0.013405675 9.806641 
234682565748812 1378739110535965685 0.0020965128 0.012565478 9.806642 
234682621143287 1378739110599015002 0.0024501954 0.013434126 9.806641 
234682683587970 1378739110662735705 0.0023969873 0.0142909875 9.80664 
234682746337855 1378739110726029162 0.0018456917 0.013934443 9.806641 
234682814764531 1378739110789902453 0.0023569954 0.012485997 9.806642 
234682899153359 1378739110853087999 0.0011380985 0.010522465 9.806644 
234682934892716 1378739110917052842 0.002549301 0.009379288 9.806645 
234682997978326 1378739110980224229 0.0033562917 0.008735264 9.806645 
234683066130316 1378739111044189073 0.0042119045 0.008831027 9.806645 
234683127659387 1378739111107390977 0.0025967378 0.007919227 9.806646 
234683203868757 1378739111171599962 0.002782385 0.008097559 9.806646 
234683266496561 1378739111234679796 0.0020644944 0.008931243 9.806646 
234683327934071 1378739111298736192 9.294309E-4 0.009756287 9.806645 
234683387479317 1378739111361816026 9.0504496E-4 0.009576785 9.806645 
234683455936513 1378739111425872423 0.0010160132 0.008283683 9.806646 
234683518381194 1378739111487731553 8.4763893E-4 0.0069296705 9.806648 
234683586838390 1378739111552978135 0.0015991294 0.0070837853 9.806647 
234683634480691 1378739111615935899 0.002754543 0.0083541 9.806646 
234683697871503 1378739111679870225 0.0035471804 0.008163529 9.806646 
234683761109715 1378739111743041612 0.0021251014 0.007490311 9.806647 
234683840676326 1378739111807006456 0.0018582741 0.009140929 9.806645 
234683901625511 1378739111870452501 -7.609305E-4 0.010366769 9.806644 
234683965046843 1378739111934417344 2.7273147E-4 0.010669533 9.806644 
234684076476723 1378739111997466661 -8.096461E-4 0.008940242 9.806646 
234684087403017 1378739112061553575 -6.453808E-4 0.0068875267 9.806647 
234684144903397 1378739112124450303 -0.0010079247 0.008804591 9.806646 
234684208294212 1378739112188415147 0.0013026843 0.009316821 9.806645 
234684272081789 1378739112251586534 0.0029912582 0.010776335 9.8066435 
234684340447423 1378739112315917589 0.004262471 0.011334021 9.806643 
234684401427127 1378739112378905870 0.0042656185 0.011707913 9.806643 
234684468175182 1378739112442992784 0.0037764423 0.011043482 9.806643 
234684528910722 1378739112506249740 0.0044554304 0.0108205965 9.806643 
234684594804206 1378739112570306137 0.003571184 0.01137475 9.806643 
234684660484048 1378739112633385971 0.0028958423 0.011742496 9.806643 
234684742187085 1378739112696923568 0.003921039 0.012699854 9.806641 
234684785251330 1378739112760522201 0.0029156294 0.013934029 9.80664 
234684849160989 1378739112824578598 -1.10764544E-4 0.014539733 9.80664 
234684917282460 1378739112887658432 0.0024749113 0.01428228 9.80664 
234684982870741 1378739112951714828 0.0021721013 0.0143014975 9.80664 
234685048184338 1378739113014764145 0.0025179468 0.0149901165 9.806638 
234685106569810 1378739113078851059 0.0024607917 0.015058788 9.806639 
234685197795203 1378739113141961410 0.003902992 0.014701478 9.806639 
234685223645958 1378739113205743148 0.0051995274 0.014923889 9.806638 
234685286945210 1378739113268897532 0.0041060722 0.015130257 9.806638 
234685352350369 1378739113332862375 0.0037574081 0.013558376 9.806641 
234685414367765 1378739113396003244 0.0033131454 0.012197385 9.806642 
234685484595142 1378739113459998606 0.0037974897 0.011104839 9.806643 
234685550458105 1378739113523322580 0.0036009646 0.012250453 9.806642 
234685619189983 1378739113587378977 0.0044309525 0.012726777 9.806641 
234685684045776 1378739113650458811 0.0026668077 0.013159867 9.806642 
234685746948262 1378739113714545725 0.001543355 0.013543028 9.806641 
234685805211654 1378739113777595041 6.586902E-4 0.01551398 9.806638 
234685867290090 1378739113841651438 6.7033636E-4 0.015206508 9.806638 
234685935472602 1378739113904731272 -0.0017034853 0.016302736 9.806637 
234685998741335 1378739113968787668 5.549433E-4 0.015657516 9.806638 
234686061124975 1378739114031898020 2.3455712E-5 0.015953992 9.806637 
234686124546309 1378739114095954416 0.0018011437 0.014971146 9.806639 
234686184183116 1378739114159003733 0.0029361183 0.015044579 9.806638 
234686248703183 1378739114223060129 5.846063E-4 0.012481871 9.806643 
234686314596668 1378739114286139963 -2.9222625E-5 0.012984884 9.806642 
234686380337550 1378739114350226877 -1.21541314E-4 0.013689565 9.806641 
234686443178996 1378739114413276194 0.0011679771 0.014440443 9.80664 
234686505776280 1378739114477332590 0.0018766439 0.015491748 9.806638 
234686566054015 1378739114540442942 0.0015036493 0.016307345 9.806637 
234686629902635 1378739114604468821 0.002677146 0.0155374445 9.806638 
234686698512431 1378739114667548655 0.0042214203 0.016348217 9.806636 
234686761842204 1378739114731605051 0.0032360514 0.016198557 9.806636 
234686824408967 1378739114794684885 0.0028457416 0.016015586 9.806637 
234686884381499 1378739114858771799 0.0025044845 0.016725319 9.806636 
234686947436588 1378739114922028750 0.0026452134 0.015036878 9.806639 
234687009240342 1378739114986054628 0.0032749146 0.015903208 9.806637 
234687078002741 1378739115049164980 0.0028814506 0.01592565 9.806637 
234687142705932 1378739115113221377 0.0016607894 0.016195143 9.806637 
234687205272694 1378739115176301211 0.004185443 0.015809787 9.806637 
234687275530591 1378739115240357607 0.003578849 0.016464695 9.806636 
234687332390044 1378739115303284853 0.0039033715 0.015761111 9.806637 
234687387601398 1378739115367249697 0.0048265182 0.015499246 9.806637 
234687452396150 1378739115430421084 0.0062717847 0.01643685 9.806634 
234687522776127 1378739115494385927 0.005948876 0.01615697 9.806635 
234687599992669 1378739115557526796 0.0037767095 0.01615348 9.806636 
234687639516551 1378739115621522158 0.004088134 0.015725795 9.806637 
234687703243089 1378739115684859678 0.0021094636 0.015843984 9.806637 
234687768892411 1378739115748824521 0.0024690398 0.014371927 9.80664 
234687843087435 1378739115812056943 0.0014103347 0.015930714 9.806637 
234687905348995 1378739115876235410 0.0030952021 0.016327225 9.806636 
234687965901413 1378739115939406797 0.003971618 0.016260164 9.806636 
234688030665643 1378739116003371640 0.005638348 0.015448127 9.806636 
234688095399354 1378739116066451474 0.005997629 0.015140891 9.806637 
234688169472297 1378739116130477353 0.004953223 0.014371162 9.806639 
234688212444980 1378739116193415372 0.0053836154 0.014802237 9.806638 
234688275011745 1378739116257380216 0.0039015415 0.013190264 9.806641 
234688338738282 1378739116320551603 0.0044430713 0.011242169 9.806643 
234688415619101 1378739116384485929 0.004684369 0.011375485 9.806643 
234688478307945 1378739116447840421 0.0037712809 0.012450043 9.806642 
234688541515637 1378739116511927335 0.0052104024 0.012284356 9.806641 
234688603868757 1378739116575007169 0.005615064 0.01226169 9.806641 
234688663658165 1378739116639063566 0.00435976 0.012440032 9.806642 
234688727018459 1378739116702112882 0.0056033824 0.014152455 9.806638 
234688796147103 1378739116766169279 0.004349145 0.01568484 9.806637 
234688858988549 1378739116829310148 0.004845273 0.016062133 9.806636 
234688924119024 1378739116893336027 0.0056706658 0.014692144 9.806638 
234688986350062 1378739116956415861 0.004401701 0.014966522 9.806638 
234689048611622 1378739117020486775 0.004223639 0.014715902 9.806638 
234689109286122 1378739117083627644 0.0053124493 0.014363731 9.806639 
234689178140083 1378739117147684040 0.0062146517 0.013370758 9.80664 
234689241469856 1378739117210733357 0.0062649623 0.015239 9.806637 
234689305165872 1378739117274789753 0.0053165015 0.0143313175 9.806639 
234689366878065 1378739117337900105 0.0055853846 0.013015439 9.80664 
234689428834421 1378739117401925984 0.005458162 0.012964561 9.80664 
234689497749422 1378739117465005818 0.0048368718 0.01354432 9.80664 
234689558637564 1378739117529092732 0.004412112 0.014312052 9.806639 
234689622058898 1378739117592142048 0.0045247525 0.014249712 9.806639 
234689685236068 1378739117656198444 0.0048839413 0.013445538 9.80664 
234689746276813 1378739117719278278 0.0034007658 0.013348437 9.806641 
234689810613759 1378739117783365193 0.0019498691 0.014136104 9.80664 
234689869701199 1378739117846414509 0.002819631 0.014468793 9.806639 
234689941698759 1378739117910470905 3.543605E-4 0.01451803 9.80664 
234690003624594 1378739117973550739 0.0013904199 0.014935573 9.806639 
234690066282919 1378739118037576618 0.0014502443 0.014309329 9.80664 
234690126316491 1378739118100686970 0.0013713214 0.014369891 9.80664 
234690188211806 1378739118164743366 0.0018089189 0.014304886 9.80664 
234690258652826 1378739118227823200 0.0029431027 0.013616017 9.806641 
234690322104680 1378739118291879597 0.004342593 0.013378469 9.806641 
234690386166942 1378739118354989948 0.00621447 0.012788967 9.80664 
234690444705016 1378739118419046345 0.0041466206 0.013889635 9.80664 
234690508675717 1378739118482126179 0.0051634284 0.014373388 9.806639 
234690569441778 1378739118546182575 0.004329963 0.01380611 9.80664 
234690641408815 1378739118609231892 0.0033255778 0.012922222 9.806642 
234690705471076 1378739118673439613 0.0033095712 0.01300837 9.806642 
234690764741638 1378739118736549965 0.002536304 0.012830862 9.806642 
234690825019375 1378739118800606361 8.505394E-4 0.014302423 9.80664 
234690888898513 1378739118863655678 -4.2157917E-5 0.013366 9.806641 
234690958576525 1378739118927712074 0.0014930643 0.013527615 9.806641 
234691021295891 1378739118990822426 8.634722E-4 0.013671134 9.806641 
234691085205550 1378739119054817787 9.77529E-4 0.012300633 9.806643 
234691145605366 1378739119117958656 0.0013233826 0.0109479055 9.806644 
234691216504190 1378739119181984535 5.145135E-4 0.011737193 9.8066435 
234691276079957 1378739119245003334 0.0012833237 0.012695141 9.806642 
234691338829843 1378739119309151283 9.799439E-4 0.013177742 9.806642 
234691403777195 1378739119372200600 4.4946518E-4 0.012609369 9.806643 
234691466527081 1378739119436287514 6.0793996E-4 0.013354046 9.806641 
234691525797643 1378739119499412539 -2.5945084E-4 0.0131430635 9.806642 
234691590592395 1378739119563468936 0.0017242016 0.012578036 9.806642 
234691649801916 1378739119626548770 -7.608046E-4 0.012198072 9.806643 
234691720303978 1378739119690574648 7.745353E-4 0.012358857 9.806643 
234691783786351 1378739119753685000 6.410233E-4 0.011876502 9.806643 
234691845498543 1378739119817741396 0.0014047287 0.012069159 9.806643 
234691907515940 1378739119880821230 0.0022064813 0.01236661 9.806643 
234691968159920 1378739119944877627 0.0021816206 0.011884463 9.806643 
234692042690671 1378739120007957461 0.0022765903 0.012325858 9.806643 
234692093323968 1378739120071769717 0.0018666406 0.012721173 9.806642 
234692156836863 1378739120134910586 0.0018695659 0.012322923 9.806643 
234692219159463 1378739120198875430 0.0020041103 0.01259478 9.806642 
234692297627339 1378739120262046816 0.0017431797 0.013213347 9.806641 
234692343865705 1378739120325981143 0.0021407849 0.013266749 9.806641 
234692407012355 1378739120389183047 0.002866395 0.012562071 9.806642 
234692477667017 1378739120453330996 0.0031487914 0.013309776 9.806641 
234692559003808 1378739120516349795 0.0023914769 0.013226263 9.806641 
234692598130927 1378739120580314639 0.003472489 0.01365584 9.80664 
234692661338617 1378739120643455508 0.0041842004 0.015789066 9.806637 
234692725217757 1378739120707420352 0.003076534 0.014898353 9.806639 
234692788486489 1378739120770591738 0.0035795993 0.015355044 9.806638 
234692866374480 1378739120834800723 0.0029127698 0.015887793 9.806637 
234692925584001 1378739120897941592 0.0029315627 0.014361876 9.806639 
234692988944294 1378739120961967471 0.0048320037 0.012368636 9.806641 
234693049740875 1378739121025047305 0.003650248 0.011291065 9.8066435 
234693114901871 1378739121089073184 0.004424367 0.009992167 9.806644 
234693170174264 1378739121152151490 0.0040693018 0.010504078 9.8066435 
234693235091097 1378739121216207886 0.0034250752 0.009965016 9.806644 
234693297352656 1378739121279257203 0.0015146368 0.010855274 9.806644 
234693376247820 1378739121343252564 0.0026869269 0.010404014 9.806644 
234693438723021 1378739121406607056 8.083271E-4 0.011248017 9.8066435 
234693499397522 1378739121470632935 6.2835723E-4 0.011132378 9.806644 
234693565565689 1378739121533743287 2.6034887E-4 0.011652325 9.8066435 
234693624805731 1378739121597891236 0.0011895332 0.0122453645 9.806643 
234693687494576 1378739121662161255 2.7172128E-4 0.013150715 9.806642 
234693748199597 1378739121724874878 6.879579E-4 0.013208198 9.806641 
234693817450323 1378739121787985230 7.679643E-4 0.013387046 9.806641 
234693882611317 1378739121852072144 -0.0015334707 0.0126694385 9.806642 
